Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,4.2479e-05,0.0097448,5.8392,12.27,0,-3.715e-07,-1.509e-10,1.0066,0.00086038,0,0,0.00077587,0
26,-7.7258e-05,0.010176,5.8392,13.541,0,-2.2523e-07,4.4481e-10,1.0053,0.00084694,0,0,0.00069812,0
26,-0.00011581,0.010457,5.8392,14.812,0,-2.0416e-07,-3.4176e-10,1.0043,0.00058361,0,0,0.000577,0
26,0.00020169,0.0093526,6.668,10.998,0,1.7925e-07,-2.5682e-10,1.0081,0.00050292,0,0,0.0015076,0
26,3.3307e-05,0.0098058,6.668,12.27,0,-1.7045e-08,-2.3327e-11,1.0066,0.0007149,0,0,0.0010662,0
26,-4.5389e-05,0.010132,6.668,13.541,0,-4.3123e-08,4.7732e-11,1.0053,0.00073957,0,0,0.00082498,0
26,-3.4396e-05,0.010331,6.668,14.812,0,1.0101e-07,-4.3642e-11,1.0044,0.00057693,0,0,0.0007838,0
26,0.00022247,0.0093166,6.5265,10.998,0,2.4473e-09,-6.5213e-10,1.0081,0.00048633,0,0,0.0013657,0
26,4.0939e-05,0.0097924,6.5265,12.27,0,-8.0027e-08,-5.1155e-11,1.0066,0.00072201,0,0,0.001016,0
26,-5.3883e-05,0.010137,6.5265,13.541,0,-6.3528e-08,1.3255e-10,1.0053,0.00074601,0,0,0.00081092,0
26,-6.1995e-05,0.010351,6.5265,14.812,0,5.1945e-08,-1.0101e-10,1.0044,0.00055832,0,0,0.00075026,0
26,0.00023105,0.0092844,6.385,10.998,0,-1.7047e-07,-8.6268e-10,1.0081,0.00048883,0,0,0.0012246,0
26,4.2551e-05,0.009781,6.385,12.27,0,-1.4253e-07,-6.5722e-11,1.0066,0.00073662,0,0,0.00096639,0
26,-6.2211e-05,0.010144,6.385,13.541,0,-8.502e-08,1.776e-10,1.0053,0.00075623,0,0,0.00079703,0
26,-8.3242e-05,0.010372,6.385,14.812,0,2.0717e-09,-1.3272e-10,1.0043,0.00054764,0,0,0.00071657,0
26,0.00022741,0.0092558,6.2435,10.998,0,-3.395e-07,-8.8846e-10,1.0081,0.00051042,0,0,0.0010844,0
26,3.8144e-05,0.0097716,6.2435,12.27,0,-2.0456e-07,-6.7029e-11,1.0066,0.00075875,0,0,0.00091722,0
26,-7.0372e-05,0.010151,6.2435,13.541,0,-1.076e-07,1.8287e-10,1.0053,0.00077024,0,0,0.00078332,0
26,-9.8135e-05,0.010395,6.2435,14.812,0,-4.8607e-08,-1.3876e-10,1.0043,0.00054489,0,0,0.00068272,0
26,2.7825e-05,0.0094523,7.1137,10.998,0,4.766e-07,-2.3947e-11,1.0081,0.0006006,0,0,0.0017247,0
26,-3.0456e-06,0.0098451,7.1137,12.27,0,1.1913e-07,-1.1715e-11,1.0065,0.00072851,0,0,0.0011648,0
26,-2.5522e-06,0.010116,7.1137,13.541,0,2.5767e-08,-6.6243e-12,1.0053,0.00075345,0,0,0.00087619,0
26,2.9305e-05,0.010266,7.1137,14.812,0,1.9649e-07,-8.6743e-12,1.0045,0.00067544,0,0,0.00085879,0
26,7.477e-05,0.0094149,6.9651,10.998,0,3.1144e-07,-2.6485e-10,1.0081,0.00054909,0,0,0.0016008,0
26,1.1291e-05,0.0098303,6.9651,12.27,0,6.6812e-08,-1.9151e-11,1.0066,0.00071737,0,0,0.001128,0
26,-1.5701e-05,0.010121,6.9651,13.541,0,1.6729e-08,5.2081e-11,1.0053,0.00074646,0,0,0.00087182,0
26,-6.2067e-06,0.010286,6.9651,14.812,0,1.6119e-07,-5.1153e-11,1.0044,0.00063635,0,0,0.00083221,0
26,0.00010881,0.0093817,6.8165,10.998,0,1.4655e-07,-3.4248e-10,1.0081,0.00051653,0,0,0.0014761,0
26,1.9106e-05,0.0098173,6.8165,12.27,0,1.4325e-08,-2.3022e-11,1.0066,0.00071284,0,0,0.001091,0
26,-2.8985e-05,0.010126,6.8165,13.541,0,7.082e-09,7.02e-11,1.0053,0.00074183,0,0,0.00086786,0
26,-3.5468e-05,0.010308,6.8165,14.812,0,1.2482e-07,-6.2809e-11,1.0044,0.00060351,0,0,0.00080665,0
26,0.00012994,0.0093526,6.668,10.998,0,-1.8061e-08,-2.5682e-10,1.0081,0.00050292,0,0,0.0013506,0
26,2.04e-05,0.0098058,6.668,12.27,0,-3.8327e-08,-2.3327e-11,1.0066,0.0007149,0,0,0.0010538,0
26,-4.2405e-05,0.010132,6.668,13.541,0,-3.1734e-09,4.7732e-11,1.0053,0.00073957,0,0,0.00086432,0
26,-5.848e-05,0.010331,6.668,14.812,0,8.74e-08,-4.3642e-11,1.0044,0.00057693,0,0,0.00078211,0
26,-0.00020036,0.009555,7.5817,10.998,0,5.8723e-07,4.5885e-10,1.008,0.00077085,0,0,0.0017742,0
26,-4.6879e-05,0.0098862,7.5817,12.27,0,1.8241e-07,1.4196e-11,1.0065,0.00078502,0,0,0.0011869,0
26,5.2911e-05,0.010101,7.5817,13.541,0,5.9357e-08,-1.1383e-10,1.0054,0.0007995,0,0,0.00088938,0
26,9.9008e-05,0.010199,7.5817,14.812,0,2.1808e-07,7.4773e-11,1.0045,0.00081431,0,0,0.00088153,0
26,-0.00013941,0.0095161,7.4257,10.998,0,4.7063e-07,2.606e-10,1.008,0.00069803,0,0,0.0016924,0
26,-2.8381e-05,0.0098713,7.4257,12.27,0,1.524e-07,2.4714e-11,1.0065,0.00076178,0,0,0.001174,0
26,3.8381e-05,0.010106,7.4257,13.541,0,6.3256e-08,-5.3594e-11,1.0054,0.00078425,0,0,0.00089922,0
26,6.0881e-05,0.010219,7.4257,14.812,0,2.0319e-07,2.568e-11,1.0045,0.00076544,0,0,0.00086815,0
26,-9.0453e-05,0.0094818,7.2697,10.998,0,3.4892e-07,9.9672e-11,1.008,0.00064128,0,0,0.0016088,0
26,-1.6242e-05,0.0098576,7.2697,12.27,0,1.2128e-07,1.6077e-11,1.0065,0.00074295,0,0,0.0011604,0
26,2.3138e-05,0.010111,7.2697,13.541,0,6.7284e-08,-1.7859e-11,1.0053,0.0007689,0,0,0.00090959,0
26,2.7688e-05,0.010242,7.2697,14.812,0,1.8694e-07,-2.1358e-12,1.0045,0.00071915,0,0,0.00085647,0
26,-5.3507e-05,0.0094523,7.1137,10.998,0,2.2211e-07,-2.3947e-11,1.0081,0.0006006,0,0,0.0015235,0
26,-1.0462e-05,0.0098451,7.1137,12.27,0,8.9038e-08,-1.1715e-11,1.0065,0.00072851,0,0,0.0011462,0
26,7.183e-06,0.010116,7.1137,13.541,0,7.1443e-08,-6.6243e-12,1.0053,0.00075345,0,0,0.00092051,0
26,-5.7066e-07,0.010266,7.1137,14.812,0,1.6933e-07,-8.6743e-12,1.0045,0.00067544,0,0,0.00084649,0
26,-0.00040558,0.0096609,8.0731,10.998,0,4.6808e-07,-9.8999e-10,1.0078,0.00094984,0,0,0.0016091,0
26,-8.524e-05,0.0099255,8.0731,12.27,0,1.6072e-07,-1.1738e-10,1.0065,0.00085759,0,0,0.0011158,0
26,0.00010167,0.010082,8.0731,13.541,0,5.7828e-08,1.7264e-10,1.0054,0.00085677,0,0,0.00085919,0
26,0.00015515,0.010132,8.0731,14.812,0,1.594e-07,-1.1991e-10,1.0045,0.00094736,0,0,0.00083931,0
26,-0.00035573,0.0096205,7.9093,10.998,0,4.0792e-07,4.4046e-10,1.0079,0.00087842,0,0,0.0015776,0
26,-6.6999e-05,0.0099118,7.9093,12.27,0,1.5519e-07,4.7951e-11,1.0065,0.00083192,0,0,0.00113,0
26,9.2208e-05,0.010089,7.9093,13.541,0,7.4545e-08,-8.2422e-11,1.0054,0.00084086,0,0,0.00088501,0
26,0.00012189,0.010152,7.9093,14.812,0,1.6599e-07,4.9347e-11,1.0045,0.00090526,0,0,0.00084249,0
26,-0.00031617,0.0095852,7.7455,10.998,0,3.4061e-07,9.2341e-10,1.0079,0.00081876,0,0,0.0015454,0
26,-5.4633e-05,0.0098987,7.7455,12.27,0,1.4855e-07,9.1809e-11,1.0065,0.00080772,0,0,0.0011441,0
26,8.1279e-05,0.010095,7.7455,13.541,0,9.1859e-08,-1.7791e-10,1.0054,0.00082178,0,0,0.00091116,0
26,9.1566e-05,0.010174,7.7455,14.812,0,1.7054e-07,1.1424e-10,1.0045,0.00086091,0,0,0.0008465,0
26,-0.00028689,0.009555,7.5817,10.998,0,2.6614e-07,4.5885e-10,1.008,0.00077085,0,0,0.0015125,0
26,-4.8141e-05,0.0098862,7.5817,12.27,0,1.408e-07,1.4196e-11,1.0065,0.00078502,0,0,0.001158,0
26,6.8881e-05,0.010101,7.5817,13.541,0,1.0977e-07,-1.1383e-10,1.0054,0.0007995,0,0,0.00093764,0
26,6.4178e-05,0.010199,7.5817,14.812,0,1.7304e-07,7.4773e-11,1.0045,0.00081431,0,0,0.00085134,0
26,-0.00049978,0.0097683,8.589,10.998,0,2.2462e-07,4.8619e-09,1.0076,0.0010641,0,0,0.0012679,0
26,-0.00010378,0.0099589,8.589,12.27,0,8.6943e-08,2.8879e-10,1.0065,0.00091611,0,0,0.00096954,0
26,0.00012142,0.010057,8.589,13.541,0,2.566e-08,-1.0716e-09,1.0054,0.00090204,0,0,0.00079394,0
26,0.00017581,0.010063,8.589,14.812,0,4.0774e-08,7.8078e-10,1.0045,0.0010219,0,0,0.00074114,0
26,-0.00048754,0.0097274,8.417,10.998,0,1.89e-07,2.3417e-09,1.0077,0.0010173,0,0,0.0012699,0
26,-8.9997e-05,0.0099478,8.417,12.27,0,9.5479e-08,1.916e-10,1.0065,0.00089763,0,0,0.001004,0
26,0.00012408,0.010066,8.417,13.541,0,5.3705e-08,-4.7684e-10,1.0054,0.00089305,0,0,0.00083392,0
26,0.0001547,0.010083,8.417,14.812,0,6.3678e-08,3.3635e-10,1.0045,0.0010036,0,0,0.00075973,0
26,-0.00048476,0.0096916,8.2451,10.998,0,1.4737e-07,3.9102e-10,1.0078,0.00097924,0,0,0.0012748,0
26,-8.203e-05,0.0099366,8.2451,12.27,0,1.0381e-07,5.6214e-11,1.0065,0.00087813,0,0,0.0010397,0
26,0.00012458,0.010075,8.2451,13.541,0,8.2468e-08,-6.2087e-11,1.0054,0.00087796,0,0,0.00087354,0
26,0.00013506,0.010106,8.2451,14.812,0,8.3337e-08,3.6119e-11,1.0045,0.00097875,0,0,0.00077626,0
26,-0.00049143,0.0096609,8.0731,10.998,0,9.9743e-08,-9.8999e-10,1.0078,0.00094984,0,0,0.0012829,0
26,-7.9879e-05,0.0099255,8.0731,12.27,0,1.1195e-07,-1.1738e-10,1.0065,0.00085759,0,0,0.0010769,0
26,0.0001229,0.010082,8.0731,13.541,0,1.1195e-07,1.7264e-10,1.0054,0.00085677,0,0,0.00091281,0
26,0.0001169,0.010132,8.0731,14.812,0,9.9751e-08,-1.1991e-10,1.0045,0.00094736,0,0,0.00079071,0
26,-0.0004158,0.009872,9.1308,10.998,0,1.479e-08,1.5056e-08,1.0074,0.0010592,0,0,0.00086235,0
26,-9.1983e-05,0.0099822,9.1308,12.27,0,1.2825e-08,1.0379e-09,1.0065,0.0009389,0,0,0.00079581,0
26,9.5097e-05,0.010022,9.1308,13.541,0,-2.5382e-08,-3.2103e-09,1.0055,0.00091866,0,0,0.00071236,0
26,0.00014544,0.0099902,9.1308,14.812,0,-9.9831e-08,2.3116e-09,1.0045,0.00099849,0,0,0.00061201,0
26,-0.00046008,0.0098327,8.9502,10.998,0,-3.2769e-08,1.6016e-08,1.0075,0.0010517,0,0,0.00086065,0
26,-8.4881e-05,0.0099751,8.9502,12.27,0,2.218e-08,1.269e-09,1.0065,0.00093352,0,0,0.00083515,0
26,0.0001152,0.010035,8.9502,13.541,0,9.9233e-09,-3.2912e-09,1.0055,0.00092126,0,0,0.00076234,0
26,0.00014017,0.010012,8.9502,14.812,0,-6.954e-08,2.3357e-09,1.0045,0.0010149,0,0,0.00064223,0
26,-0.00051549,0.0097981,8.7696,10.998,0,-8.8258e-08,1.2618e-08,1.0076,0.0010533,0,0,0.00086832,0
26,-8.4595e-05,0.0099673,8.7696,12.27,0,3.1473e-08,1.0194e-09,1.0065,0.00092592,0,0,0.00087841,0
26,0.00013281,0.010047,8.7696,13.541,0,4.6282e-08,-2.5783e-09,1.0055,0.00091572,0,0,0.00081079,0
26,0.00013672,0.010036,8.7696,14.812,0,-4.3832e-08,1.8254e-09,1.0045,0.0010227,0,0,0.00066548,0
26,-0.00058203,0.0097683,8.589,10.998,0,-1.5168e-07,4.8619e-09,1.0076,0.0010641,0,0,0.00088537,0
26,-9.1124e-05,0.0099589,8.589,12.27,0,4.0703e-08,2.8879e-10,1.0065,0.00091611,0,0,0.00092559,0
26,0.00014792,0.010057,8.589,13.541,0,8.3693e-08,-1.0716e-09,1.0054,0.00090204,0,0,0.00085772,0
26,0.00013509,0.010063,8.589,14.812,0,-2.2704e-08,7.8078e-10,1.0045,0.0010219,0,0,0.00068176,0
26,-0.00013294,0.0099624,9.6996,10.998,0,-8.5821e-08,2.4906e-09,1.0073,0.0009266,0,0,0.00055988,0
26,-4.9016e-05,0.0099912,9.6996,12.27,0,-3.3783e-08,-3.5409e-11,1.0064,0.00091994,0,0,0.00065366,0
26,1.7907e-05,0.0099737,9.6996,13.541,0,-7.7819e-08,-6.8425e-10,1.0055,0.00090118,0,0,0.0006281,0
26,6.7831e-05,0.0099099,9.6996,14.812,0,-2.1793e-07,5.441e-10,1.0046,0.0008703,0,0,0.00048319,0
26,-0.00023522,0.0099286,9.51,10.998,0,-1.5241e-07,1.1404e-08,1.0073,0.00095532,0,0,0.00050218,0
26,-4.65e-05,0.0099895,9.51,12.27,0,-2.859e-08,9.1137e-10,1.0064,0.00092809,0,0,0.00067957,0
26,5.6459e-05,0.0099914,9.51,13.541,0,-4.1295e-08,-2.3367e-09,1.0055,0.00091629,0,0,0.00068572,0
26,7.3655e-05,0.0099343,9.51,14.812,0,-1.9053e-07,1.6601e-09,1.0046,0.00091994,0,0,0.0005206,0
26,-0.00035499,0.0098985,9.3204,10.998,0,-2.346e-07,1.5593e-08,1.0074,0.00099952,0,0,0.000462,0
26,-5.3725e-05,0.0099865,9.3204,12.27,0,-2.4889e-08,1.2691e-09,1.0065,0.00093441,0,0,0.00071276,0
26,9.3012e-05,0.010007,9.3204,13.541,0,-2.734e-09,-3.1787e-09,1.0055,0.00092212,0,0,0.00074035,0
26,8.522e-05,0.009961,9.3204,14.812,0,-1.6813e-07,2.2493e-09,1.0045,0.00096266,0,0,0.00054477,0
26,-0.00049224,0.009872,9.1308,10.998,0,-3.3237e-07,1.5056e-08,1.0074,0.0010592,0,0,0.00043935,0
26,-7.0692e-05,0.0099822,9.1308,12.27,0,-2.2681e-08,1.0379e-09,1.0065,0.0009389,0,0,0.00075321,0
26,0.00012756,0.010022,9.1308,13.541,0,3.7863e-08,-3.2103e-09,1.0055,0.00091866,0,0,0.00079199,0
26,0.00010253,0.0099902,9.1308,14.812,0,-1.5074e-07,2.3116e-09,1.0045,0.00099849,0,0,0.0005557,0
26,0.00024595,0.010026,10.297,10.998,0,-1.0173e-07,-3.5753e-09,1.0073,0.00072919,0,0,0.00053813,0
26,6.4937e-06,0.0099818,10.297,12.27,0,-5.5821e-08,-6.1346e-10,1.0064,0.00086989,0,0,0.0005944,0
26,-8.4719e-05,0.0099119,10.297,13.541,0,-1.1229e-07,4.9626e-10,1.0056,0.00085264,0,0,0.00054554,0
26,-2.7686e-05,0.0098162,10.297,14.812,0,-2.7113e-07,-2.462e-10,1.0046,0.00067743,0,0,0.00039158,0
26,0.00012469,0.010002,10.098,10.998,0,-1.8183e-07,3.1782e-09,1.0073,0.00076661,0,0,0.00037755,0
26,1.3774e-05,0.0099868,10.098,12.27,0,-5.4608e-08,2.7348e-10,1.0064,0.0008865,0,0,0.00059239,0
26,-3.635e-05,0.0099344,10.098,13.541,0,-8.0338e-08,-6.3222e-10,1.0056,0.0008786,0,0,0.00060941,0
26,-2.5681e-05,0.0098454,10.098,14.812,0,-2.5902e-07,4.6109e-10,1.0046,0.0007429,0,0,0.00042861,0
26,-2.6099e-05,0.0099813,9.8987,10.998,0,-2.7619e-07,5.2002e-09,1.0073,0.00083241,0,0,0.00024024,0
26,6.0437e-06,0.0099899,9.8987,12.27,0,-5.5185e-08,4.6617e-10,1.0064,0.00090319,0,0,0.00059995,0
26,1.1526e-05,0.0099551,9.8987,13.541,0,-4.5853e-08,-1.0257e-09,1.0055,0.00089478,0,0,0.00066914,0
26,-9.6521e-06,0.0098767,9.8987,14.812,0,-2.4819e-07,7.2452e-10,1.0046,0.00080719,0,0,0.00044781,0
26,-0.00020641,0.0099624,9.6996,10.998,0,-3.8482e-07,2.4906e-09,1.0073,0.0009266,0,0,0.00012618,0
26,-1.6696e-05,0.0099912,9.6996,12.27,0,-5.7553e-08,-3.5409e-11,1.0064,0.00091994,0,0,0.00061708,0
26,5.8908e-05,0.0099737,9.6996,13.541,0,-8.8318e-09,-6.8425e-10,1.0055,0.00090118,0,0,0.00072475,0
26,2.0399e-05,0.0099099,9.6996,14.812,0,-2.3865e-07,5.441e-10,1.0046,0.0008703,0,0,0.0004492,0
26,0.00051788,0.010049,10.924,10.998,0,-1.411e-08,-5.4755e-09,1.0073,0.00058487,0,0,0.0008289,0
26,4.2505e-05,0.0099495,10.924,12.27,0,-4.1285e-08,-8.669e-10,1.0064,0.00081686,0,0,0.00064472,0
26,-0.00016201,0.0098343,10.924,13.541,0,-1.1053e-07,8.2193e-10,1.0056,0.00078918,0,0,0.00049245,0
26,-9.566e-05,0.0097028,10.924,14.812,0,-2.2186e-07,-4.0901e-10,1.0048,0.00050182,0,0,0.00037209,0
26,0.00043788,0.01004,10.715,10.998,0,-1.4133e-07,2.8622e-09,1.0073,0.00059015,0,0,0.00056869,0
26,6.6158e-05,0.0099628,10.715,12.27,0,-5.3758e-08,2.6888e-10,1.0064,0.00083085,0,0,0.00060942,0
26,-0.00011828,0.0098625,10.715,13.541,0,-8.6477e-08,-5.3989e-10,1.0056,0.00081873,0,0,0.00055264,0
26,-0.00011543,0.0097389,10.715,14.812,0,-2.3949e-07,4.3586e-10,1.0047,0.0005538,0,0,0.00039837,0
26,0.00031646,0.010032,10.506,10.998,0,-2.5986e-07,3.4956e-09,1.0073,0.00063826,0,0,0.00033152,0
26,6.9664e-05,0.0099735,10.506,12.27,0,-6.4437e-08,3.5337e-10,1.0064,0.00084853,0,0,0.0005834,0
26,-7.342e-05,0.0098884,10.506,13.541,0,-6.1411e-08,-6.4845e-10,1.0056,0.00083989,0,0,0.00060837,0
26,-0.00011279,0.0097766,10.506,14.812,0,-2.5078e-07,4.9013e-10,1.0047,0.00061233,0,0,0.00040644,0
26,0.00015362,0.010026,10.297,10.998,0,-3.6969e-07,-3.5753e-09,1.0073,0.00072919,0,0,0.00011737,0
26,5.3024e-05,0.0099818,10.297,12.27,0,-7.3323e-08,-6.1346e-10,1.0064,0.00086989,0,0,0.00056666,0
26,-2.7431e-05,0.0099119,10.297,13.541,0,-3.5334e-08,4.9626e-10,1.0056,0.00085264,0,0,0.00065965,0
26,-8.7743e-05,0.0098162,10.297,14.812,0,-2.5573e-07,-2.462e-10,1.0046,0.00067743,0,0,0.00039632,0
26,0.00055172,0.010024,11.583,10.998,0,2.7369e-07,-7.2334e-09,1.0075,0.00061147,0,0,0.0013172,0
26,3.5241e-05,0.0098898,11.583,12.27,0,4.9445e-08,-1.0767e-09,1.0064,0.00080952,0,0,0.00080565,0
26,-0.00017899,0.0097368,11.583,13.541,0,-6.6359e-08,1.1125e-09,1.0056,0.0007525,0,0,0.00051549,0
26,-9.0981e-05,0.0095653,11.583,14.812,0,-7.3722e-08,-6.6585e-10,1.0049,0.00044041,0,0,0.00044669,0
26,0.0005463,0.010031,11.363,10.998,0,5.667e-08,2.9131e-09,1.0074,0.00054841,0,0,0.00099932,0
26,8.1964e-05,0.0099129,11.363,12.27,0,8.2864e-09,3.3468e-10,1.0064,0.00080279,0,0,0.00073919,0
26,-0.00014851,0.0097724,11.363,13.541,0,-5.0269e-08,-5.1737e-10,1.0056,0.0007692,0,0,0.0005575,0
26,-0.00014511,0.0096094,11.363,14.812,0,-1.19e-07,3.5698e-10,1.0048,0.00044764,0,0,0.00045426,0
26,0.00049314,0.010039,11.144,10.998,0,-1.3e-07,3.4991e-09,1.0074,0.00053954,0,0,0.00070085,0
26,0.00010561,0.0099328,11.144,12.27,0,-2.7189e-08,4.046e-10,1.0064,0.00080524,0,0,0.00068029,0
26,-0.00011642,0.0098049,11.144,13.541,0,-3.5596e-08,-6.1423e-10,1.0056,0.00078143,0,0,0.00059527,0
26,-0.00017297,0.0096552,11.144,14.812,0,-1.5523e-07,4.426e-10,1.0048,0.00046811,0,0,0.0004458,0
26,0.00039224,0.010049,10.924,10.998,0,-2.8633e-07,-5.4755e-09,1.0073,0.00058487,0,0,0.00042175,0
26,0.00010619,0.0099495,10.924,12.27,0,-5.698e-08,-8.669e-10,1.0064,0.00081686,0,0,0.00062896,0
26,-8.2741e-05,0.0098343,10.924,13.541,0,-2.2339e-08,8.2193e-10,1.0056,0.00078918,0,0,0.00062881,0
26,-0.00017456,0.0097028,10.924,14.812,0,-1.8241e-07,-4.0901e-10,1.0048,0.00050182,0,0,0.00042129,0
26,0.00031244,0.0099527,12.274,10.998,0,7.1949e-07,-7.2896e-09,1.0076,0.00088982,0,0,0.0018205,0
26,-2.2677e-05,0.0097971,12.274,12.27,0,2.132e-07,-1.1462e-09,1.0064,0.00090694,0,0,0.0010306,0
26,-0.0001257,0.0096134,12.274,13.541,0,5.2957e-09,1.0801e-09,1.0056,0.00079925,0,0,0.00062333,0
26,3.3644e-06,0.0094014,12.274,14.812,0,9.5792e-08,-6.1076e-10,1.005,0.00056675,0,0,0.00059865,0
26,0.00038671,0.0099742,12.043,10.998,0,4.4671e-07,3.3538e-09,1.0076,0.00073808,0,0,0.0015078,0
26,4.7615e-05,0.009832,12.043,12.27,0,1.4859e-07,4.3028e-10,1.0064,0.00086015,0,0,0.00094914,0
26,-0.00010942,0.0096586,12.043,13.541,0,1.6247e-08,-5.7162e-10,1.0056,0.00078414,0,0,0.00064358,0
26,-8.4382e-05,0.009454,12.043,14.812,0,4.9675e-08,3.4813e-10,1.005,0.00051006,0,0,0.00059114,0
26,0.00041414,0.0099981,11.813,10.998,0,1.985e-07,3.3726e-09,1.0075,0.0006453,0,0,0.0012094,0
26,9.4537e-05,0.0098629,11.813,12.27,0,8.8408e-08,4.5345e-10,1.0064,0.00082767,0,0,0.00087286,0
26,-9.3029e-05,0.0096997,11.813,13.541,0,2.444e-08,-5.6082e-10,1.0056,0.00076856,0,0,0.00065995,0
26,-0.00014856,0.0095087,11.813,14.812,0,6.5938e-09,3.2977e-10,1.0049,0.00046795,0,0,0.00057069,0
26,0.00039473,0.010024,11.583,10.998,0,-2.5154e-08,-7.2334e-09,1.0075,0.00061147,0,0,0.00092526,0
26,0.00011809,0.0098898,11.583,12.27,0,3.264e-08,-1.0767e-09,1.0064,0.00080952,0,0,0.00080177,0
26,-7.6543e-05,0.0097368,11.583,13.541,0,2.9874e-08,1.1125e-09,1.0056,0.0007525,0,0,0.00067245,0
26,-0.00018916,0.0095653,11.583,14.812,0,-3.3452e-08,-6.6585e-10,1.0049,0.00044041,0,0,0.0005373,0
26,-0.00012438,0.0098393,13,10.998,0,9.3606e-07,8.0233e-09,1.0077,0.0013958,0,0,0.0020396,0
26,-0.00011235,0.0096658,13,12.27,0,3.347e-07,1.8771e-10,1.0065,0.0011368,0,0,0.0011973,0
26,-2.1963e-05,0.0094561,13,13.541,0,8.374e-08,-1.9703e-09,1.0057,0.0009618,0,0,0.00076397,0
26,0.00014678,0.0092101,13,14.812,0,1.8318e-07,1.5494e-09,1.0051,0.00087086,0,0,0.00073947,0
26,-6.7171e-06,0.0098731,12.758,10.998,0,7.5625e-07,1.0065e-08,1.0076,0.0011784,0,0,0.0018257,0
26,-2.8893e-05,0.0097143,12.758,12.27,0,2.867e-07,1.0691e-09,1.0065,0.0010456,0,0,0.0011359,0
26,-1.0417e-05,0.0095137,12.758,13.541,0,9.032e-08,-1.8639e-09,1.0056,0.00090764,0,0,0.00077416,0
26,4.8711e-05,0.0092714,12.758,14.812,0,1.6712e-07,1.2656e-09,1.0051,0.00076456,0,0,0.00074054,0
26,7.6395e-05,0.0099109,12.516,10.998,0,5.699e-07,4.9603e-09,1.0076,0.0010097,0,0,0.0016222,0
26,3.5391e-05,0.0097581,12.516,12.27,0,2.362e-07,6.2446e-10,1.0065,0.00096897,0,0,0.0010776,0
26,-2.6668e-06,0.0095661,12.516,13.541,0,9.453e-08,-8.4713e-10,1.0056,0.00085345,0,0,0.00078043,0
26,-3.7778e-05,0.0093352,12.516,14.812,0,1.449e-07,5.4556e-10,1.005,0.00066319,0,0,0.00073051,0
26,0.00012496,0.0099527,12.274,10.998,0,3.7703e-07,-7.2896e-09,1.0076,0.00088982,0,0,0.0014291,0
26,8.05e-05,0.0097971,12.274,12.27,0,1.832e-07,-1.1462e-09,1.0064,0.00090694,0,0,0.0010227,0
26,1.2861e-06,0.0096134,12.274,13.541,0,9.6368e-08,1.0801e-09,1.0056,0.00079925,0,0,0.00078277,0
26,-0.00011269,0.0094014,12.274,14.812,0,1.1654e-07,-6.1076e-10,1.005,0.00056675,0,0,0.00070937,0
26,-3.3707e-05,0.010823,3.7873,14.812,0,-2.0996e-07,3.1649e-09,1.0038,0.0014141,0,0,-5.5439e-06,0
26,-1.5096e-06,0.011512,3.7873,16.542,0,-1.4802e-07,2.3413e-10,1.0032,0.00096199,0,0,4.2569e-05,0
26,3.2324e-06,0.011976,3.7873,18.271,0,-1.0806e-07,-6.3407e-10,1.0028,0.00051561,0,0,2.3105e-05,0
26,-1.9481e-05,0.012214,3.7873,20,0,-9.007e-08,5.6032e-10,1.0025,7.4963e-05,0,0,-6.3937e-05,0
26,-4.193e-05,0.010844,3.6915,14.812,0,-2.0739e-07,4.6964e-09,1.0038,0.0014511,0,0,1.2851e-05,0
26,-2.1346e-06,0.01154,3.6915,16.542,0,-1.4591e-07,3.4036e-10,1.0032,0.00098622,0,0,6.0148e-05,0
26,6.747e-06,0.012006,3.6915,18.271,0,-1.0579e-07,-9.4478e-10,1.0028,0.00053355,0,0,4.0393e-05,0
26,-1.5285e-05,0.012244,3.6915,20,0,-8.7055e-08,8.4101e-10,1.0024,9.3057e-05,0,0,-4.6413e-05,0
26,-5.0182e-05,0.010866,3.5958,14.812,0,-2.0494e-07,6.5926e-09,1.0038,0.0014865,0,0,3.1556e-05,0
26,-2.8185e-06,0.011568,3.5958,16.542,0,-1.4385e-07,4.7083e-10,1.0032,0.0010088,0,0,7.7845e-05,0
26,1.0174e-05,0.012037,3.5958,18.271,0,-1.0359e-07,-1.3292e-09,1.0027,0.00054976,0,0,5.7609e-05,0
26,-1.1206e-05,0.012273,3.5958,20,0,-8.4146e-08,1.1923e-09,1.0024,0.00010925,0,0,-2.9153e-05,0
26,-5.8464e-05,0.010888,3.5,14.812,0,-2.026e-07,8.8533e-09,1.0038,0.0015204,0,0,5.0572e-05,0
26,-3.5613e-06,0.011596,3.5,16.542,0,-1.4187e-07,6.2554e-10,1.0031,0.0010299,0,0,9.5661e-05,0
26,1.3512e-05,0.012067,3.5,18.271,0,-1.0145e-07,-1.7874e-09,1.0027,0.00056424,0,0,7.4752e-05,0
26,-7.2442e-06,0.012302,3.5,20,0,-8.1343e-08,1.6143e-09,1.0024,0.00012354,0,0,-1.2157e-05,0
26,-1.2778e-05,0.010759,4.089,14.812,0,-2.1573e-07,3.6297e-10,1.0039,0.0012845,0,0,-6.3992e-05,0
