Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,1.0623e-06,0.098732,-1.4753,-1.0999,0,-0.013808,6.5001e-12,0.94509,-0.12108,0,0,-0.0026099,0
19,0.00057874,0.090715,-1.461,-1.173,0,-0.012668,4.7979e-11,0.95353,-0.12191,0,0,-0.0018628,0
19,-0.0019892,0.1208,-1.4419,-0.91027,0,-0.020526,3.5118e-11,0.92049,-0.12468,0,0,0.00057525,0
19,-0.0010367,0.11213,-1.4272,-0.97994,0,-0.01896,1.6456e-11,0.93003,-0.12745,0,0,-0.0027054,0
19,-0.00017656,0.10353,-1.4125,-1.0496,0,-0.017492,2.1453e-11,0.93932,-0.12936,0,0,-0.0039728,0
19,0.00059111,0.095002,-1.3978,-1.1193,0,-0.016121,5.0109e-11,0.94836,-0.1304,0,0,-0.0032269,0
19,-2.1819e-05,0.12664,-1.38,-0.86661,0,-0.025518,9.038e-11,0.91277,-0.13321,0,0,0.0011561,0
19,0.00075744,0.11744,-1.3649,-0.93294,0,-0.02365,8.6293e-11,0.92294,-0.13638,0,0,-0.0024224,0
19,0.0015748,0.10829,-1.3497,-0.99927,0,-0.021898,9.7309e-11,0.93287,-0.13863,0,0,-0.0037521,0
19,0.0024302,0.099197,-1.3345,-1.0656,0,-0.020264,1.2343e-10,0.94258,-0.13994,0,0,-0.0028328,0
19,0.00083582,0.086336,-1.5242,-1.2266,0,-0.0098051,1.1704e-10,0.9581,-0.11446,0,0,0.0028149,0
19,0.0014312,0.078637,-1.509,-1.3106,0,-0.0087859,5.5653e-11,0.9664,-0.11429,0,0,0.001213,0
19,0.0012354,0.071276,-1.4938,-1.3946,0,-0.0078292,7.2053e-11,0.97416,-0.11348,0,0,0.0010025,0
19,0.00024826,0.064251,-1.4786,-1.4786,0,-0.0069351,1.6624e-10,0.9814,-0.11203,0,0,0.0021835,0
19,-0.0012498,0.090715,-1.461,-1.173,0,-0.012537,4.7979e-11,0.95353,-0.12191,0,0,-0.00016507,0
19,-0.00033224,0.082533,-1.4453,-1.2533,0,-0.011278,1.1084e-12,0.9624,-0.12185,0,0,-0.0021316,0
19,-0.00024757,0.074698,-1.4296,-1.3336,0,-0.010098,1.8317e-11,0.97073,-0.1211,0,0,-0.0025088,0
19,-0.00099577,0.067212,-1.4139,-1.4139,0,-0.0089964,9.9604e-11,0.9785,-0.11966,0,0,-0.0012968,0
19,-0.0015929,0.095002,-1.3978,-1.1193,0,-0.01594,5.0109e-11,0.94836,-0.1304,0,0,-0.001313,0
19,-0.00052037,0.086279,-1.3816,-1.1959,0,-0.014387,1.4897e-11,0.95788,-0.1305,0,0,-0.0036141,0
19,-0.0003196,0.077917,-1.3654,-1.2725,0,-0.012933,3.1901e-11,0.96684,-0.12983,0,0,-0.0041148,0
19,-0.00099061,0.069917,-1.3492,-1.3492,0,-0.011579,1.0112e-10,0.97524,-0.12842,0,0,-0.0028152,0
19,-0.00019371,0.099197,-1.3345,-1.0656,0,-0.020015,1.2343e-10,0.94258,-0.13994,0,0,-0.00062886,0
19,0.00086684,0.089876,-1.3178,-1.1386,0,-0.018114,9.7021e-11,0.95284,-0.14022,0,0,-0.0032345,0
19,0.0010193,0.080933,-1.3012,-1.2115,0,-0.016336,1.1281e-10,0.96252,-0.13968,0,0,-0.0038155,0
19,0.00026374,0.072367,-1.2845,-1.2845,0,-0.014682,1.7078e-10,0.97162,-0.13831,0,0,-0.0023718,0
19,-0.00096697,0.14621,-1.9418,0,0,-0.011062,6.7402e-13,0.89211,-0.0026982,0,0,0.00083931,0
19,-0.0015594,0.14703,-1.9349,-0.049661,0,-0.011189,8.4238e-13,0.89164,-0.0079229,0,0,0.00074975,0
19,-0.0014736,0.14744,-1.928,-0.099322,0,-0.011337,1.4126e-12,0.8915,-0.013195,0,0,0.00052261,0
19,-0.00070929,0.14744,-1.921,-0.14898,0,-0.011505,2.3847e-12,0.89169,-0.018514,0,0,0.00015789,0
19,-0.00060663,0.15295,-1.8767,0,0,-0.013097,4.4217e-13,0.88494,-0.0027677,0,0,0.00067855,0
19,-0.0013069,0.15387,-1.8695,-0.047473,0,-0.013264,7.3288e-13,0.88437,-0.0082235,0,0,0.00069891,0
19,-0.0013287,0.15436,-1.8623,-0.094946,0,-0.013461,1.1487e-12,0.88415,-0.013735,0,0,0.00052131,0
19,-0.0006721,0.15442,-1.8551,-0.14242,0,-0.013689,1.6895e-12,0.88428,-0.019303,0,0,0.00014574,0
19,0.0010475,0.1598,-1.8116,0,0,-0.015488,6.0457e-13,0.87717,-0.0028461,0,0,0.00032105,0
19,0.00030615,0.16081,-1.8041,-0.045285,0,-0.015711,8.3504e-13,0.87649,-0.0085474,0,0,0.00042132,0
19,0.00024185,0.16138,-1.7966,-0.090571,0,-0.015975,1.2564e-12,0.87617,-0.014317,0,0,0.0002578,0
19,0.00085466,0.16151,-1.7891,-0.13586,0,-0.016281,1.8687e-12,0.87622,-0.020154,0,0,-0.00016952,0
19,0.0039955,0.16673,-1.7465,0,0,-0.018237,1.1613e-12,0.8688,-0.0029333,0,0,-0.00023322,0
19,0.0032796,0.16784,-1.7387,-0.043098,0,-0.01853,1.1489e-12,0.868,-0.0088945,0,0,-8.3027e-05,0
19,0.0032381,0.1685,-1.7309,-0.086195,0,-0.018878,1.7359e-12,0.86757,-0.014939,0,0,-0.00026792,0
19,0.003871,0.16871,-1.7231,-0.12929,0,-0.019281,2.9224e-12,0.86751,-0.021068,0,0,-0.00078788,0
19,-0.00072504,0.14744,-1.921,-0.14898,0,-0.011506,2.3847e-12,0.89169,-0.018514,0,0,0.00057312,0
19,-0.0012715,0.1472,-1.9134,-0.20361,0,-0.011499,3.5567e-12,0.89232,-0.024358,0,0,0.00034082,0
19,-0.0010085,0.14648,-1.9058,-0.25824,0,-0.011524,4.6587e-12,0.89336,-0.030143,0,0,0.00013715,0
19,6.3973e-05,0.14527,-1.8981,-0.31286,0,-0.011578,5.691e-12,0.89482,-0.035866,0,0,-3.7895e-05,0
19,-0.00056414,0.15442,-1.8551,-0.14242,0,-0.013704,1.6895e-12,0.88428,-0.019303,0,0,0.0005174,0
19,-0.0013129,0.15425,-1.8471,-0.19464,0,-0.01373,2.7731e-12,0.88485,-0.025436,0,0,0.0003011,0
19,-0.0011953,0.15357,-1.8391,-0.24686,0,-0.013794,3.6903e-12,0.88586,-0.031515,0,0,7.0897e-05,0
19,-0.00021146,0.15238,-1.8312,-0.29908,0,-0.013897,4.4412e-12,0.8873,-0.037541,0,0,-0.00017321,0
19,0.0010831,0.16151,-1.7891,-0.13586,0,-0.016313,1.8687e-12,0.87622,-0.020154,0,0,0.00021378,0
19,0.00016534,0.16141,-1.7808,-0.18567,0,-0.016382,2.6809e-12,0.87672,-0.026601,0,0,4.6419e-05,0
19,0.00017552,0.16078,-1.7725,-0.23548,0,-0.0165,3.5413e-12,0.87767,-0.033004,0,0,-0.00018226,0
19,0.0011136,0.15961,-1.7643,-0.2853,0,-0.016666,4.4498e-12,0.87907,-0.039363,0,0,-0.00047225,0
19,0.0042166,0.16871,-1.7231,-0.12929,0,-0.019334,2.9224e-12,0.86751,-0.021068,0,0,-0.00033773,0
19,0.0031631,0.16868,-1.7145,-0.1767,0,-0.019456,3.2802e-12,0.86791,-0.027854,0,0,-0.00042323,0
19,0.003104,0.1681,-1.7059,-0.22411,0,-0.01964,4.2116e-12,0.86879,-0.034609,0,0,-0.00062232,0
19,0.0040392,0.16696,-1.6973,-0.27152,0,-0.019887,5.7167e-12,0.87014,-0.041333,0,0,-0.000935,0
19,-0.00056439,0.14527,-1.8981,-0.31286,0,-0.011515,5.691e-12,0.89482,-0.035866,0,0,0.00073736,0
19,-0.00091578,0.14364,-1.8897,-0.37295,0,-0.011351,7.1542e-12,0.8969,-0.041978,0,0,8.098e-05,0
19,-0.00035193,0.14149,-1.8813,-0.43304,0,-0.011221,1.0896e-11,0.89942,-0.047878,0,0,-0.00027894,0
19,0.0011272,0.13882,-1.8729,-0.49313,0,-0.011126,1.6917e-11,0.90237,-0.053567,0,0,-0.00034239,0
19,-0.00073754,0.15238,-1.8312,-0.29908,0,-0.01384,4.4412e-12,0.8873,-0.037541,0,0,0.00060535,0
19,-0.0013372,0.15076,-1.8225,-0.35652,0,-0.013688,5.7978e-12,0.88939,-0.043997,0,0,-9.6057e-05,0
19,-0.00093297,0.14858,-1.8137,-0.41397,0,-0.01358,8.4376e-12,0.89194,-0.050242,0,0,-0.00052167,0
19,0.00047529,0.14586,-1.8049,-0.47141,0,-0.013513,1.236e-11,0.89496,-0.056276,0,0,-0.00067149,0
19,0.00071758,0.15961,-1.7643,-0.2853,0,-0.016621,4.4498e-12,0.87907,-0.039363,0,0,0.00029999,0
19,-0.00011275,0.158,-1.7552,-0.34009,0,-0.016489,5.7869e-12,0.88115,-0.046201,0,0,-0.00038757,0
19,0.00015754,0.1558,-1.7461,-0.39489,0,-0.016411,7.897e-12,0.88373,-0.05283,0,0,-0.00082334,0
19,0.0015284,0.15303,-1.737,-0.44968,0,-0.016387,1.078e-11,0.88681,-0.059252,0,0,-0.0010073,0
19,0.003801,0.16696,-1.6973,-0.27152,0,-0.019859,5.7167e-12,0.87014,-0.041333,0,0,-0.00017872,0
19,0.0027577,0.16536,-1.6879,-0.32366,0,-0.019752,7.1214e-12,0.8722,-0.04859,0,0,-0.00079356,0
19,0.0029196,0.16316,-1.6784,-0.37581,0,-0.019715,9.2747e-12,0.87478,-0.055645,0,0,-0.0011839,0
19,0.0042866,0.16033,-1.669,-0.42796,0,-0.019748,1.2177e-11,0.8779,-0.062497,0,0,-0.0013499,0
19,-0.00041403,0.13882,-1.8729,-0.49313,0,-0.010975,1.6917e-11,0.90237,-0.053567,0,0,0.0012432,0
19,-0.00040397,0.13558,-1.8637,-0.55923,0,-0.01064,1.6296e-11,0.90611,-0.059389,0,0,-3.5785e-06,0
19,0.0004654,0.13187,-1.8545,-0.62533,0,-0.010342,1.7213e-11,0.91022,-0.064827,0,0,-0.00061786,0
19,0.0021941,0.12768,-1.8452,-0.69143,0,-0.010082,1.9668e-11,0.9147,-0.069881,0,0,-0.00059962,0
19,-0.0010542,0.14586,-1.8049,-0.47141,0,-0.013349,1.236e-11,0.89496,-0.056276,0,0,0.00094918,0
19,-0.0013028,0.14253,-1.7953,-0.5346,0,-0.012997,1.2962e-11,0.89882,-0.062478,0,0,-0.00044763,0
19,-0.00057553,0.13871,-1.7857,-0.59778,0,-0.012689,1.417e-11,0.90307,-0.068285,0,0,-0.0011952,0
19,0.0011277,0.13437,-1.7761,-0.66097,0,-0.012425,1.5985e-11,0.90774,-0.073698,0,0,-0.0012936,0
19,4.6636e-05,0.15303,-1.737,-0.44968,0,-0.016212,1.078e-11,0.88681,-0.059252,0,0,0.00063522,0
19,-0.00046255,0.14963,-1.727,-0.50996,0,-0.015844,1.2448e-11,0.89076,-0.065885,0,0,-0.00082423,0
19,0.00013145,0.14568,-1.717,-0.57023,0,-0.015531,1.4381e-11,0.89515,-0.072113,0,0,-0.0016185,0
19,0.0018286,0.14119,-1.7069,-0.63051,0,-0.015272,1.6579e-11,0.89999,-0.077937,0,0,-0.0017475,0
19,0.0028884,0.16033,-1.669,-0.42796,0,-0.019565,1.2177e-11,0.8779,-0.062497,0,0,0.00030136,0
19,0.0021169,0.15686,-1.6586,-0.48532,0,-0.019182,1.4754e-11,0.88193,-0.06961,0,0,-0.0011334,0
19,0.0025864,0.15279,-1.6482,-0.54269,0,-0.018869,1.7846e-11,0.88645,-0.076311,0,0,-0.0018876,0
19,0.0042968,0.14814,-1.6378,-0.60005,0,-0.018625,2.145e-11,0.89147,-0.082598,0,0,-0.0019612,0
19,-0.00018135,0.12768,-1.8452,-0.69143,0,-0.0098694,1.9668e-11,0.9147,-0.069881,0,0,0.001814,0
19,0.00026111,0.1229,-1.8351,-0.76414,0,-0.0093829,1.9919e-11,0.92003,-0.07474,0,0,6.8007e-05,0
19,0.0012825,0.11778,-1.8249,-0.83684,0,-0.0089368,3.355e-11,0.92556,-0.079064,0,0,-0.00072454,0
19,0.0028827,0.11233,-1.8147,-0.90955,0,-0.008531,6.0561e-11,0.9313,-0.082855,0,0,-0.00056369,0
19,-0.001366,0.13437,-1.7761,-0.66097,0,-0.012179,1.5985e-11,0.90774,-0.073698,0,0,0.00124,0
19,-0.0011383,0.12938,-1.7655,-0.73047,0,-0.011635,1.3677e-11,0.9133,-0.078932,0,0,-0.00079706,0
19,-0.00020532,0.12404,-1.7549,-0.79998,0,-0.011137,2.2445e-11,0.9191,-0.083605,0,0,-0.0018134,0
19,0.0014329,0.11832,-1.7443,-0.86949,0,-0.010684,4.229e-11,0.92514,-0.08772,0,0,-0.001809,0
19,-0.0007612,0.14119,-1.7069,-0.63051,0,-0.014989,1.6579e-11,0.89999,-0.077937,0,0,0.00090606,0
19,-0.00077569,0.136,-1.6959,-0.69681,0,-0.014382,1.4153e-11,0.90579,-0.083605,0,0,-0.0013131,0
19,5.3086e-05,0.13042,-1.6849,-0.76311,0,-0.013829,2.0405e-11,0.91187,-0.088686,0,0,-0.0024412,0
19,0.0017251,0.12443,-1.6739,-0.82942,0,-0.013328,3.5335e-11,0.91823,-0.093181,0,0,-0.0024783,0
19,0.0016332,0.14814,-1.6378,-0.60005,0,-0.0183,2.145e-11,0.89147,-0.082598,0,0,0.00081199,0
19,0.001349,0.14276,-1.6264,-0.66315,0,-0.017623,2.1347e-11,0.89751,-0.088759,0,0,-0.0014802,0
19,0.0020577,0.13692,-1.6149,-0.72625,0,-0.017011,2.743e-11,0.90386,-0.094306,0,0,-0.002608,0
19,0.0037593,0.13065,-1.6035,-0.78935,0,-0.016465,3.9699e-11,0.91055,-0.09924,0,0,-0.0025715,0
19,0.00021336,0.11233,-1.8147,-0.90955,0,-0.0083274,6.0561e-11,0.9313,-0.082855,0,0,0.002175,0
19,0.00097582,0.10637,-1.8036,-0.98953,0,-0.007746,2.4436e-11,0.93779,-0.086148,0,0,0.00024672,0
19,0.0018574,0.10029,-1.7924,-1.0695,0,-0.0072051,2.4682e-11,0.94424,-0.088828,0,0,-0.00053587,0
19,0.0028581,0.094098,-1.7812,-1.1495,0,-0.0067047,6.1297e-11,0.95066,-0.090895,0,0,-0.00017281,0
19,-0.0014719,0.11832,-1.7443,-0.86949,0,-0.010439,4.229e-11,0.92514,-0.08772,0,0,0.0011488,0
19,-0.00082042,0.11206,-1.7327,-0.94594,0,-0.0097589,2.0034e-11,0.93199,-0.091324,0,0,-0.0011869,0
19,6.047e-05,0.10565,-1.721,-1.0224,0,-0.0091235,2.0915e-11,0.93883,-0.094278,0,0,-0.0022618,0
19,0.0011708,0.099112,-1.7094,-1.0989,0,-0.0085328,4.4933e-11,0.94565,-0.096581,0,0,-0.0020761,0
19,-0.0014221,0.12443,-1.6739,-0.82942,0,-0.013032,3.5335e-11,0.91823,-0.093181,0,0,0.00071092,0
19,-0.00093435,0.11784,-1.6618,-0.90235,0,-0.012238,2.4045e-11,0.92546,-0.097158,0,0,-0.0019149,0
19,-9.6216e-05,0.11109,-1.6497,-0.97528,0,-0.011496,2.791e-11,0.9327,-0.10044,0,0,-0.0031587,0
19,0.0010923,0.10418,-1.6376,-1.0482,0,-0.010806,4.6928e-11,0.93996,-0.10304,0,0,-0.0030205,0
19,0.00036261,0.13065,-1.6035,-0.78935,0,-0.016105,3.9699e-11,0.91055,-0.09924,0,0,0.00086123,0
19,0.00063403,0.12373,-1.5909,-0.85876,0,-0.015184,3.6472e-11,0.91818,-0.10365,0,0,-0.0019376,0
19,0.0013874,0.11661,-1.5783,-0.92817,0,-0.014323,4.5666e-11,0.92586,-0.10732,0,0,-0.0032266,0
19,0.0026226,0.10929,-1.5658,-0.99757,0,-0.013523,6.7281e-11,0.93359,-0.11026,0,0,-0.003006,0
19,0.00074789,0.094098,-1.7812,-1.1495,0,-0.0065802,6.1297e-11,0.95066,-0.090895,0,0,0.0021419,0
19,0.0014838,0.087598,-1.7689,-1.2375,0,-0.0059864,3.9663e-11,0.95762,-0.092293,0,0,0.00053324,0
19,0.0018246,0.081204,-1.7566,-1.3254,0,-0.0054303,7.5092e-11,0.96429,-0.093096,0,0,4.4113e-05,0
19,0.00177,0.074913,-1.7443,-1.4134,0,-0.004912,1.6758e-10,0.97068,-0.093305,0,0,0.00067448,0
19,-0.0012538,0.099112,-1.7094,-1.0989,0,-0.0083721,4.4933e-11,0.94565,-0.096581,0,0,0.00042813,0
19,-0.00043047,0.092233,-1.6966,-1.183,0,-0.0076506,1.0809e-11,0.95305,-0.098177,0,0,-0.0016519,0
19,6.6425e-05,0.085463,-1.6838,-1.2671,0,-0.0069725,4.1762e-11,0.96017,-0.099135,0,0,-0.0024576,0
19,0.00023685,0.0788,-1.671,-1.3512,0,-0.0063377,1.3779e-10,0.96701,-0.099456,0,0,-0.0019887,0
19,-0.0016518,0.10418,-1.6376,-1.0482,0,-0.0106,4.6928e-11,0.93996,-0.10304,0,0,-0.00027616,0
19,-0.0008248,0.096883,-1.6243,-1.1284,0,-0.0097275,9.5429e-12,0.94786,-0.10488,0,0,-0.0027165,0
19,-0.00024755,0.089694,-1.6109,-1.2087,0,-0.0089063,3.4215e-11,0.95548,-0.10604,0,0,-0.0037184,0
19,7.9893e-05,0.082608,-1.5976,-1.2889,0,-0.0081361,1.2094e-10,0.96282,-0.10651,0,0,-0.0032819,0
19,-0.00044615,0.10929,-1.5658,-0.99757,0,-0.013263,6.7281e-11,0.93359,-0.11026,0,0,2.8983e-05,0
19,0.00030086,0.10155,-1.5519,-1.0739,0,-0.012217,3.5865e-11,0.94203,-0.1124,0,0,-0.0026605,0
19,0.00088263,0.093896,-1.5381,-1.1503,0,-0.011232,5.245e-11,0.9502,-0.11381,0,0,-0.0037385,0
19,0.0012992,0.086336,-1.5242,-1.2266,0,-0.010307,1.1704e-10,0.9581,-0.11446,0,0,-0.003205,0
19,0.00091748,0.074913,-1.7443,-1.4134,0,-0.0048802,1.6758e-10,0.97068,-0.093305,0,0,0.0017827,0
19,0.0012033,0.068552,-1.7308,-1.5102,0,-0.0043444,-2.649e-11,0.97734,-0.092846,0,0,0.00061344,0
19,0.00083401,0.062485,-1.7173,-1.607,0,-0.0038421,7.7943e-12,0.98352,-0.091892,0,0,0.0003749,0
19,-0.00019027,0.056714,-1.7038,-1.7038,0,-0.0033731,2.7044e-10,0.98922,-0.090442,0,0,0.001067,0
19,-0.00077178,0.0788,-1.671,-1.3512,0,-0.0062934,1.3779e-10,0.96701,-0.099456,0,0,-0.00083319,0
19,-0.00015045,0.072049,-1.6569,-1.4437,0,-0.0056267,-1.6155e-11,0.97415,-0.099068,0,0,-0.0022345,0
19,-0.00024676,0.065601,-1.6428,-1.5362,0,-0.0050017,1.3642e-13,0.98079,-0.098143,0,0,-0.0025614,0
19,-0.0010607,0.059457,-1.6287,-1.6287,0,-0.0044184,1.8667e-10,0.98694,-0.096681,0,0,-0.0018137,0
19,-0.0011626,0.082608,-1.5976,-1.2889,0,-0.0080708,1.2094e-10,0.96282,-0.10651,0,0,-0.0019788,0
19,-0.00034015,0.075411,-1.5829,-1.3771,0,-0.0072412,1.1226e-11,0.9705,-0.10622,0,0,-0.00361,0
19,-0.00029855,0.068531,-1.5683,-1.4654,0,-0.0064636,2.1556e-11,0.97767,-0.10534,0,0,-0.0040121,0
19,-0.0010378,0.06197,-1.5536,-1.5536,0,-0.0057381,1.5193e-10,0.98433,-0.10388,0,0,-0.003185,0
19,-0.00025508,0.086336,-1.5242,-1.2266,0,-0.010212,1.1704e-10,0.9581,-0.11446,0,0,-0.0016541,0
19,0.00063414,0.078637,-1.509,-1.3106,0,-0.0091878,5.5653e-11,0.9664,-0.11429,0,0,-0.003513,0
19,0.00067863,0.071276,-1.4938,-1.3946,0,-0.0082278,7.2053e-11,0.97416,-0.11348,0,0,-0.0039773,0
19,-0.00012161,0.064251,-1.4786,-1.4786,0,-0.0073322,1.6624e-10,0.9814,-0.11203,0,0,-0.003047,0
19,-0.0012658,0.1277,-2.1684,0,0,-0.0063467,5.922e-13,0.91263,-0.0025182,0,0,0.0010445,0
19,-0.0016543,0.12829,-2.1625,-0.057274,0,-0.0063882,5.8082e-13,0.91239,-0.0070539,0,0,0.00090112,0
19,-0.0015034,0.12851,-2.1566,-0.11455,0,-0.0064412,1.0264e-12,0.91246,-0.01161,0,0,0.00069462,0
19,-0.00081313,0.12837,-2.1506,-0.17182,0,-0.0065057,1.929e-12,0.91282,-0.016188,0,0,0.00042502,0
19,-0.00070439,0.13386,-2.0929,0,0,-0.0075278,4.7005e-13,0.90631,-0.0025679,0,0,0.00092174,0
19,-0.0012006,0.13452,-2.0866,-0.054736,0,-0.0075889,5.5995e-13,0.90601,-0.0073172,0,0,0.00083877,0
19,-0.0011478,0.1348,-2.0804,-0.10947,0,-0.0076675,1.0378e-12,0.90602,-0.012094,0,0,0.00065662,0
19,-0.00054625,0.1347,-2.0741,-0.16421,0,-0.0077636,1.9037e-12,0.90634,-0.016897,0,0,0.0003753,0
19,0.00094606,0.14003,-2.0174,0,0,-0.0089287,4.9733e-13,0.89947,-0.0026279,0,0,0.00063731,0
19,0.00037834,0.14077,-2.0108,-0.052199,0,-0.0090164,6.4714e-13,0.89909,-0.0076069,0,0,0.00059932,0
19,0.00036931,0.14111,-2.0042,-0.1044,0,-0.0091289,1.1666e-12,0.89903,-0.012622,0,0,0.00042268,0
19,0.00091896,0.14106,-1.9976,-0.1566,0,-0.0092661,2.0556e-12,0.8993,-0.017673,0,0,0.00010738,0
19,0.0036856,0.14621,-1.9418,0,0,-0.010549,6.7402e-13,0.89211,-0.0026982,0,0,0.00019125,0
19,0.0030824,0.14703,-1.9349,-0.049661,0,-0.01067,8.4238e-13,0.89164,-0.0079229,0,0,0.00018278,0
19,0.0030481,0.14744,-1.928,-0.099322,0,-0.010825,1.4126e-12,0.8915,-0.013195,0,0,-7.2131e-06,0
19,0.0035825,0.14744,-1.921,-0.14898,0,-0.011013,2.3847e-12,0.89169,-0.018514,0,0,-0.00037873,0
19,-0.0010651,0.12837,-2.1506,-0.17182,0,-0.006487,1.929e-12,0.91282,-0.016188,0,0,0.00081983,0
19,-0.001355,0.12799,-2.1441,-0.23482,0,-0.0064479,4.943e-12,0.91357,-0.021179,0,0,0.00049159,0
19,-0.0010186,0.1272,-2.1376,-0.29783,0,-0.0064256,6.6452e-12,0.91468,-0.026092,0,0,0.00024911,0
19,-5.6055e-05,0.12598,-2.1311,-0.36083,0,-0.0064199,7.0354e-12,0.91614,-0.030929,0,0,9.2372e-05,0
19,-0.00071692,0.1347,-2.0741,-0.16421,0,-0.0077502,1.9037e-12,0.90634,-0.016897,0,0,0.00073679,0
19,-0.0011826,0.13436,-2.0672,-0.22442,0,-0.0077253,4.168e-12,0.90707,-0.022148,0,0,0.00041228,0
19,-0.00097422,0.13358,-2.0603,-0.28463,0,-0.0077219,5.5174e-12,0.90817,-0.027325,0,0,0.00014988,0
19,-9.1839e-05,0.13236,-2.0534,-0.34484,0,-0.0077398,5.9518e-12,0.90964,-0.032429,0,0,-5.0413e-05,0
19,0.00082736,0.14106,-1.9976,-0.1566,0,-0.0092592,2.0556e-12,0.8993,-0.017673,0,0,0.00047484,0
19,0.0002041,0.14076,-1.9903,-0.21401,0,-0.0092532,3.7059e-12,0.89999,-0.023208,0,0,0.00018199,0
19,0.00030703,0.14001,-1.983,-0.27143,0,-0.0092751,4.8552e-12,0.90107,-0.028675,0,0,-7.5273e-05,0
19,0.0011361,0.13879,-1.9758,-0.32885,0,-0.0093251,5.5036e-12,0.90254,-0.034075,0,0,-0.00029695,0
19,0.0035678,0.14744,-1.921,-0.14898,0,-0.011014,2.3847e-12,0.89169,-0.018514,0,0,3.3974e-05,0
19,0.0028051,0.1472,-1.9134,-0.20361,0,-0.011031,3.5567e-12,0.89232,-0.024358,0,0,-0.00019928,0
19,0.0028251,0.14648,-1.9058,-0.25824,0,-0.011085,4.6587e-12,0.89336,-0.030143,0,0,-0.00042635,0
19,0.0036279,0.14527,-1.8981,-0.31286,0,-0.011176,5.691e-12,0.89482,-0.035866,0,0,-0.00064724,0
19,-0.00087422,0.12598,-2.1311,-0.36083,0,-0.0063579,7.0354e-12,0.91614,-0.030929,0,0,0.00086207,0
19,-0.00095149,0.12438,-2.1239,-0.43013,0,-0.0062277,4.4546e-12,0.91815,-0.036037,0,0,0.00016731,0
19,-0.00036666,0.12234,-2.1167,-0.49943,0,-0.0061167,1.6662e-11,0.92051,-0.040938,0,0,-0.00022748,0
19,0.00088027,0.11987,-2.1095,-0.56873,0,-0.0060251,4.3659e-11,0.92323,-0.045632,0,0,-0.0003223,0
19,-0.00086255,0.13236,-2.0534,-0.34484,0,-0.0076758,5.9518e-12,0.90964,-0.032429,0,0,0.00072976,0
19,-0.0011501,0.13074,-2.0458,-0.41107,0,-0.0075477,5.6527e-12,0.91169,-0.037837,0,0,-2.0101e-05,0
19,-0.00070536,0.12866,-2.0382,-0.4773,0,-0.0074432,1.3615e-11,0.91412,-0.043035,0,0,-0.00047495,0
19,0.00047176,0.12611,-2.0307,-0.54353,0,-0.0073623,2.9839e-11,0.91693,-0.048023,0,0,-0.00063477,0
19,0.00042838,0.13879,-1.9758,-0.32885,0,-0.0092607,5.5036e-12,0.90254,-0.034075,0,0,0.00048534,0
19,-6.2697e-05,0.13716,-1.9678,-0.39201,0,-0.0091373,6.5525e-12,0.90461,-0.039818,0,0,-0.00027153,0
19,0.00025542,0.13504,-1.9598,-0.45517,0,-0.0090438,1.1693e-11,0.90709,-0.045349,0,0,-0.0007398,0
19,0.0013827,0.13243,-1.9518,-0.51833,0,-0.0089803,2.0925e-11,0.90997,-0.050669,0,0,-0.00091948,0
19,0.0029985,0.14527,-1.8981,-0.31286,0,-0.011113,5.691e-12,0.89482,-0.035866,0,0,0.00012881,0
19,0.0023108,0.14364,-1.8897,-0.37295,0,-0.010996,7.1542e-12,0.8969,-0.041978,0,0,-0.00058697,0
19,0.0025156,0.14149,-1.8813,-0.43304,0,-0.010919,1.0896e-11,0.89942,-0.047878,0,0,-0.001022,0
19,0.0036131,0.13882,-1.8729,-0.49313,0,-0.010879,1.6917e-11,0.90237,-0.053567,0,0,-0.0011764,0
19,-0.00061882,0.11987,-2.1095,-0.56873,0,-0.0059175,4.3659e-11,0.92323,-0.045632,0,0,0.0011188,0
19,-0.00039103,0.11692,-2.1016,-0.64496,0,-0.0056947,7.4103e-12,0.92661,-0.050367,0,0,-2.7981e-05,0
19,0.00040195,0.11358,-2.0937,-0.72119,0,-0.0054936,3.0874e-12,0.93027,-0.054755,0,0,-0.00063278,0
19,0.0017601,0.10986,-2.0858,-0.79743,0,-0.005314,3.069e-11,0.9342,-0.058794,0,0,-0.00069557,0
19,-0.0010574,0.12611,-2.0307,-0.54353,0,-0.0072413,2.9839e-11,0.91693,-0.048023,0,0,0.00087073,0
19,-0.0010437,0.12305,-2.0223,-0.61639,0,-0.0070033,1.2482e-11,0.92044,-0.053077,0,0,-0.00042269,0
19,-0.00037654,0.11958,-2.014,-0.68924,0,-0.0067896,9.2485e-12,0.92426,-0.057771,0,0,-0.0011491,0
19,0.00094408,0.11571,-2.0056,-0.76209,0,-0.0066002,2.0138e-11,0.92838,-0.062104,0,0,-0.0013085,0
19,-0.00016094,0.13243,-1.9518,-0.51833,0,-0.0088453,2.0925e-11,0.90997,-0.050669,0,0,0.00063454,0
19,-0.00036925,0.12927,-1.943,-0.58781,0,-0.0085914,1.5444e-11,0.91361,-0.056084,0,0,-0.00073572,0
19,0.00017251,0.12568,-1.9342,-0.65728,0,-0.0083667,1.3957e-11,0.91758,-0.061128,0,0,-0.0015132,0
