Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,-0.0026779,-0.25577,-0.16487,0.85303,0,-0.34936,0.0058139,1.2352,0.34705,0,0,-0.0084498,0
89,-0.00076322,-0.26768,-0.16147,0.83441,0,-0.37483,0.008683,1.2421,0.3559,0,0,-0.027168,0
89,-0.0006191,-0.28048,-0.15808,0.81578,0,-0.40222,0.013147,1.2493,0.36491,0,0,-0.04957,0
89,-0.0022456,-0.29417,-0.15468,0.79716,0,-0.43152,0.019205,1.2567,0.3741,0,0,-0.075654,0
89,-0.00055819,-0.17562,-0.32772,0.79119,0,-0.4881,0.0024216,1.1437,0.41215,0,0,-0.01316,0
89,-0.0011698,-0.18633,-0.32078,0.77443,0,-0.54033,0.003812,1.1489,0.42397,0,0,-0.018198,0
89,-0.0018235,-0.19801,-0.31384,0.75768,0,-0.59753,0.0061843,1.1544,0.43634,0,0,-0.026948,0
89,-0.0025194,-0.21063,-0.3069,0.74093,0,-0.65969,0.0095386,1.1602,0.44924,0,0,-0.039409,0
89,-0.00052528,-0.19233,-0.3007,0.80191,0,-0.46453,0.0029258,1.1619,0.40354,0,0,-0.0025977,0
89,-0.00061011,-0.2034,-0.29436,0.78487,0,-0.51222,0.0045562,1.1675,0.41489,0,0,-0.00882,0
89,-0.0010025,-0.21543,-0.28802,0.76784,0,-0.56432,0.0072775,1.1734,0.42673,0,0,-0.018727,0
89,-0.0017025,-0.22843,-0.28168,0.7508,0,-0.62085,0.01109,1.1797,0.43904,0,0,-0.032319,0
89,0.00055608,-0.20769,-0.27369,0.81263,0,-0.44283,0.0034426,1.1789,0.39385,0,0,0.00052257,0
89,0.00095955,-0.21903,-0.26795,0.79531,0,-0.48618,0.0053066,1.1849,0.40472,0,0,-0.0074659,0
89,0.00078942,-0.23133,-0.26221,0.77799,0,-0.53345,0.0083627,1.1912,0.416,0,0,-0.019142,0
89,4.5687e-05,-0.24459,-0.25647,0.76068,0,-0.58464,0.012611,1.1978,0.4277,0,0,-0.034504,0
89,0.0026859,-0.22171,-0.24667,0.82335,0,-0.42299,0.0039722,1.1947,0.3831,0,0,-0.0037993,0
89,0.0035392,-0.23323,-0.24153,0.80575,0,-0.46222,0.0060632,1.201,0.39345,0,0,-0.014136,0
89,0.0035523,-0.2457,-0.23639,0.78815,0,-0.50491,0.00944,1.2076,0.40415,0,0,-0.028191,0
89,0.0027252,-0.2591,-0.23125,0.77055,0,-0.55106,0.014102,1.2146,0.41521,0,0,-0.045964,0
89,0.0015697,-0.11919,-0.40778,0.75662,0,-0.52908,0.0012833,1.0844,0.4301,0,0,-0.011676,0
89,-0.00029446,-0.1286,-0.39897,0.74054,0,-0.5909,0.0021024,1.088,0.44326,0,0,-0.012796,0
89,-0.00098118,-0.13896,-0.39016,0.72446,0,-0.65919,0.0036146,1.0919,0.45713,0,0,-0.017495,0
89,-0.00049047,-0.15027,-0.38135,0.70838,0,-0.73395,0.00582,1.0961,0.4717,0,0,-0.025775,0
89,-0.00022209,-0.13895,-0.38109,0.76815,0,-0.51267,0.0016317,1.105,0.4256,0,0,-0.0011159,0
89,-0.0016581,-0.14888,-0.3729,0.75184,0,-0.57097,0.0026373,1.1091,0.43836,0,0,-0.0025796,0
89,-0.0022438,-0.15977,-0.36472,0.73554,0,-0.63523,0.0044367,1.1136,0.45177,0,0,-0.0076224,0
89,-0.001979,-0.17162,-0.35653,0.71923,0,-0.70544,0.0070299,1.1184,0.46583,0,0,-0.016244,0
89,0.0016217,-0.15776,-0.35441,0.77967,0,-0.49822,0.0020111,1.1247,0.41962,0,0,0.0025552,0
89,0.00071869,-0.16812,-0.34684,0.76314,0,-0.55316,0.0032072,1.1294,0.43193,0,0,8.1743e-05,0
89,0.00034271,-0.17945,-0.33928,0.74661,0,-0.61358,0.0052933,1.1345,0.44484,0,0,-0.0060026,0
89,0.00049373,-0.19174,-0.33172,0.73008,0,-0.67949,0.0082694,1.1398,0.45835,0,0,-0.015698,0
89,0.007101,-0.17562,-0.32772,0.79119,0,-0.48572,0.0024216,1.1437,0.41215,0,0,-0.00066282,0
89,0.006836,-0.18633,-0.32078,0.77443,0,-0.53746,0.003812,1.1489,0.42397,0,0,-0.0048114,0
89,0.0067783,-0.19801,-0.31384,0.75768,0,-0.59425,0.0061843,1.1544,0.43634,0,0,-0.012636,0
89,0.0069277,-0.21063,-0.3069,0.74093,0,-0.65609,0.0095386,1.1602,0.44924,0,0,-0.024136,0
89,0.0042488,-0.056229,-0.4866,0.71977,0,-0.54301,0.00057806,1.0211,0.43417,0,0,-0.0092018,0
89,0.001237,-0.063842,-0.47584,0.7042,0,-0.61075,0.00099231,1.0226,0.44838,0,0,-0.0083241,0
89,0.00054572,-0.072362,-0.46507,0.68862,0,-0.68614,0.0018474,1.0244,0.46345,0,0,-0.010803,0
89,0.002175,-0.081787,-0.4543,0.67305,0,-0.76919,0.0031432,1.0264,0.47938,0,0,-0.016639,0
89,0.00034819,-0.077563,-0.46033,0.73205,0,-0.5358,0.0007777,1.0424,0.43452,0,0,-0.00055254,0
89,-0.0023762,-0.085852,-0.45021,0.71631,0,-0.60124,0.001316,1.0447,0.44845,0,0,0.00060207,0
89,-0.0031286,-0.095071,-0.4401,0.70057,0,-0.67393,0.0023792,1.0472,0.46318,0,0,-0.0016358,0
89,-0.001909,-0.10522,-0.42998,0.68483,0,-0.75384,0.0039671,1.05,0.47872,0,0,-0.0072663,0
89,0.0022662,-0.098551,-0.43405,0.74434,0,-0.53058,0.0010128,1.0635,0.43317,0,0,0.0028527,0
89,7.9595e-05,-0.10744,-0.42459,0.72843,0,-0.59393,0.0016861,1.0665,0.44674,0,0,0.0036377,0
89,-0.00047628,-0.11727,-0.41513,0.71252,0,-0.66412,0.0029683,1.0697,0.46107,0,0,0.00096197,0
89,0.0005986,-0.12805,-0.40567,0.69661,0,-0.74116,0.0048593,1.0732,0.47616,0,0,-0.0051746,0
89,0.010003,-0.11919,-0.40778,0.75662,0,-0.52738,0.0012833,1.0844,0.4301,0,0,0.001014,0
89,0.0086045,-0.1286,-0.39897,0.74054,0,-0.58879,0.0021024,1.088,0.44326,0,0,0.00078294,0
89,0.0085027,-0.13896,-0.39016,0.72446,0,-0.65671,0.0036146,1.0919,0.45713,0,0,-0.0030096,0
89,0.0096977,-0.15027,-0.38135,0.70838,0,-0.73114,0.00582,1.0961,0.4717,0,0,-0.010364,0
89,0.0068371,0.0082058,-0.56399,0.68075,0,-0.52973,0.00021886,0.95862,0.4237,0,0,-0.0056542,0
89,0.0027897,0.0028326,-0.55116,0.66553,0,-0.59976,0.00039201,0.9578,0.43856,0,0,-0.004087,0
89,0.0020892,-0.0033636,-0.53833,0.65032,0,-0.67828,0.0008134,0.95706,0.4544,0,0,-0.0055297,0
89,0.0047356,-0.010383,-0.5255,0.6351,0,-0.7653,0.001483,0.95637,0.47122,0,0,-0.009982,0
89,0.0011634,-0.012962,-0.5382,0.69376,0,-0.53185,0.00031067,0.97906,0.42888,0,0,-0.0002952,0
89,-0.0027328,-0.019141,-0.52605,0.67842,0,-0.6008,0.00055261,0.97907,0.4436,0,0,0.0018837,0
89,-0.0036241,-0.026181,-0.51391,0.66309,0,-0.67791,0.0011022,0.9792,0.45927,0,0,0.00097081,0
89,-0.0015106,-0.034081,-0.50177,0.64775,0,-0.76318,0.0019595,0.97945,0.47588,0,0,-0.0030338,0
89,0.0026274,-0.03444,-0.5124,0.70676,0,-0.53593,0.00043041,0.99988,0.43237,0,0,0.002153,0
89,-0.00075207,-0.041366,-0.50095,0.69131,0,-0.60402,0.00075271,1.0007,0.44688,0,0,0.0043841,0
89,-0.0014592,-0.04918,-0.48949,0.67585,0,-0.68,0.0014469,1.0016,0.46229,0,0,0.0034126,0
89,0.00050592,-0.057883,-0.47804,0.6604,0,-0.76385,0.0025129,1.0028,0.4786,0,0,-0.00076156,0
89,0.011229,-0.056229,-0.4866,0.71977,0,-0.54197,0.00057806,1.0211,0.43417,0,0,0.0016904,0
89,0.0087318,-0.063842,-0.47584,0.7042,0,-0.60942,0.00099231,1.0226,0.44838,0,0,0.0034143,0
89,0.0085838,-0.072362,-0.46507,0.68862,0,-0.68454,0.0018474,1.0244,0.46345,0,0,0.0017957,0
89,0.010785,-0.081787,-0.4543,0.67305,0,-0.76732,0.0031432,1.0264,0.47938,0,0,-0.0031653,0
89,0.0093824,0.069077,-0.63973,0.63973,0,-0.49328,7.3308e-05,0.90172,0.40025,0,0,-0.0022434,0
89,0.0039149,0.066254,-0.62472,0.62472,0,-0.56304,0.00012321,0.89835,0.41523,0,0,-0.00015482,0
89,0.0024755,0.062745,-0.60971,0.60971,0,-0.64189,0.00030657,0.89484,0.43129,0,0,-0.00099504,0
89,0.0050643,0.058548,-0.5947,0.5947,0,-0.72981,0.0006234,0.8912,0.44842,0,0,-0.0047641,0
89,0.002254,0.049671,-0.61449,0.65341,0,-0.50378,0.00010319,0.91982,0.40951,0,0,-0.00030328,0
89,-0.0027641,0.045966,-0.6002,0.63833,0,-0.57315,0.00019084,0.91731,0.42454,0,0,0.002227,0
89,-0.0039875,0.041517,-0.58592,0.62325,0,-0.65129,0.00043644,0.91474,0.44062,0,0,0.0018804,0
89,-0.0014159,0.036324,-0.57164,0.60817,0,-0.7382,0.00083998,0.91211,0.45775,0,0,-0.0013431,0
89,0.0029221,0.029381,-0.58924,0.66708,0,-0.5158,0.00015171,0.93879,0.41733,0,0,0.001126,0
89,-0.0014736,0.024826,-0.57568,0.65193,0,-0.58523,0.00028044,0.93713,0.43232,0,0,0.0036808,0
89,-0.0023071,0.019481,-0.56213,0.63678,0,-0.6632,0.00060538,0.93548,0.44833,0,0,0.0033928,0
89,0.00042145,0.013347,-0.54857,0.62163,0,-0.74971,0.0011265,0.93384,0.46534,0,0,0.00026206,0
89,0.011387,0.0082058,-0.56399,0.68075,0,-0.52931,0.00021886,0.95862,0.4237,0,0,0.0020444,0
89,0.0077865,0.0028326,-0.55116,0.66553,0,-0.59927,0.00039201,0.9578,0.43856,0,0,0.0042065,0
89,0.0075165,-0.0033636,-0.53833,0.65032,0,-0.67762,0.0008134,0.95706,0.4544,0,0,0.0035422,0
89,0.010576,-0.010383,-0.5255,0.6351,0,-0.76435,0.001483,0.95637,0.47122,0,0,5.1449e-05,0
89,-0.0067787,-0.31659,-0.077495,0.82067,0,-0.33279,0.024578,1.2866,0.33047,0,0,-0.1017,0
89,0.0017158,-0.33063,-0.075901,0.80196,0,-0.29286,0.034249,1.2932,0.33727,0,0,-0.2201,0
89,0.00026867,-0.34549,-0.074307,0.78325,0,-0.24633,0.047595,1.2984,0.34335,0,0,-0.34351,0
89,-0.01112,-0.36119,-0.072713,0.76454,0,-0.1932,0.064616,1.3024,0.34871,0,0,-0.47192,0
89,-0.0061254,-0.32187,-0.051663,0.82746,0,-0.29284,0.026571,1.2943,0.31606,0,0,-0.10815,0
89,0.0042329,-0.33584,-0.050601,0.80831,0,-0.24486,0.036924,1.3006,0.32223,0,0,-0.23807,0
89,0.0046776,-0.35064,-0.049538,0.78916,0,-0.19003,0.051109,1.3053,0.32756,0,0,-0.37295,0
89,-0.0047911,-0.36628,-0.048475,0.77001,0,-0.12834,0.069126,1.3084,0.33206,0,0,-0.51281,0
89,-0.011115,-0.3259,-0.025832,0.83425,0,-0.25724,0.028407,1.3007,0.3019,0,0,-0.11659,0
89,0.00070832,-0.33977,-0.0253,0.81466,0,-0.20219,0.039363,1.3066,0.30749,0,0,-0.25808,0
89,0.0026281,-0.35437,-0.024769,0.79507,0,-0.14026,0.0543,1.3107,0.31214,0,0,-0.40453,0
89,-0.0053558,-0.36971,-0.024238,0.77549,0,-0.071458,0.073218,1.313,0.31582,0,0,-0.55591,0
89,-0.021748,-0.32866,0,0.84104,0,-0.226,0.030083,1.3057,0.28799,0,0,-0.12701,0
89,-0.0088578,-0.34241,0,0.82101,0,-0.16485,0.041565,1.3113,0.29307,0,0,-0.28016,0
89,-0.0058799,-0.35668,0,0.80099,0,-0.097032,0.057168,1.3148,0.29707,0,0,-0.43823,0
89,-0.012814,-0.37148,0,0.78096,0,-0.022553,0.076891,1.3162,0.30002,0,0,-0.60124,0
89,-0.0080606,-0.29417,-0.15468,0.79716,0,-0.44807,0.019205,1.2567,0.3741,0,0,-0.070975,0
89,-0.00073027,-0.30831,-0.15147,0.77959,0,-0.43524,0.027133,1.2637,0.38281,0,0,-0.15747,0
89,-0.0016588,-0.3234,-0.14827,0.76202,0,-0.41764,0.038323,1.27,0.39115,0,0,-0.24914,0
89,-0.010846,-0.33943,-0.14506,0.74445,0,-0.39527,0.052775,1.2755,0.39909,0,0,-0.34597,0
89,-0.0056846,-0.30323,-0.12895,0.805,0,-0.4043,0.021129,1.2682,0.35966,0,0,-0.072207,0
89,0.0028354,-0.31743,-0.12628,0.78705,0,-0.38157,0.029704,1.2751,0.36771,0,0,-0.16912,0
89,0.0033891,-0.33257,-0.12362,0.7691,0,-0.3535,0.041693,1.281,0.37526,0,0,-0.27105,0
89,-0.0040237,-0.34865,-0.12095,0.75114,0,-0.32011,0.057098,1.2861,0.38231,0,0,-0.37801,0
89,-0.0074003,-0.3107,-0.10322,0.81283,0,-0.36388,0.02292,1.2781,0.34512,0,0,-0.079278,0
89,0.0018267,-0.32487,-0.10109,0.7945,0,-0.33238,0.032076,1.2849,0.35253,0,0,-0.18635,0
89,0.0033504,-0.33994,-0.098961,0.77617,0,-0.29516,0.044784,1.2905,0.35933,0,0,-0.29829,0
89,-0.0028295,-0.3559,-0.09683,0.75784,0,-0.25223,0.061045,1.2951,0.36551,0,0,-0.41511,0
89,-0.013208,-0.31659,-0.077495,0.82067,0,-0.3268,0.024578,1.2866,0.33047,0,0,-0.092189,0
89,-0.0037563,-0.33063,-0.075901,0.80196,0,-0.28766,0.034249,1.2932,0.33727,0,0,-0.20917,0
89,-0.001775,-0.34549,-0.074307,0.78325,0,-0.2426,0.047595,1.2984,0.34335,0,0,-0.33086,0
89,-0.0072636,-0.36119,-0.072713,0.76454,0,-0.19162,0.064616,1.3024,0.34871,0,0,-0.45727,0
89,-0.0074178,-0.2591,-0.23125,0.77055,0,-0.56499,0.014102,1.2146,0.41521,0,0,-0.047162,0
89,-0.0018786,-0.27294,-0.2264,0.75395,0,-0.58266,0.020342,1.2213,0.42593,0,0,-0.10612,0
89,-0.0024991,-0.28781,-0.22155,0.73734,0,-0.59855,0.029434,1.2277,0.43659,0,0,-0.1702,0
89,-0.0092793,-0.30371,-0.2167,0.72074,0,-0.61266,0.041379,1.2339,0.44719,0,0,-0.2394,0
89,-0.0052267,-0.27254,-0.20573,0.77942,0,-0.52134,0.015893,1.2302,0.4021,0,0,-0.04329,0
89,0.0014555,-0.28659,-0.20142,0.7625,0,-0.52824,0.022752,1.237,0.41215,0,0,-0.11089,0
89,0.0019555,-0.30166,-0.19712,0.74557,0,-0.53245,0.032619,1.2435,0.42202,0,0,-0.18352,0
89,-0.0037267,-0.31775,-0.19282,0.72864,0,-0.53399,0.045495,1.2495,0.43173,0,0,-0.26119,0
89,-0.0050312,-0.28423,-0.1802,0.78829,0,-0.4807,0.017593,1.2442,0.3884,0,0,-0.047447,0
89,0.0023835,-0.29838,-0.17645,0.77104,0,-0.47754,0.025015,1.2512,0.39778,0,0,-0.12392,0
89,0.0035738,-0.31352,-0.1727,0.75379,0,-0.47092,0.035582,1.2576,0.40688,0,0,-0.20536,0
89,-0.0014602,-0.32966,-0.16894,0.73655,0,-0.46085,0.049293,1.2634,0.4157,0,0,-0.29177,0
89,-0.0068313,-0.29417,-0.15468,0.79716,0,-0.44308,0.019205,1.2567,0.3741,0,0,-0.059632,0
89,0.00090516,-0.30831,-0.15147,0.77959,0,-0.43057,0.027133,1.2637,0.38281,0,0,-0.14522,0
89,0.0023557,-0.3234,-0.14827,0.76202,0,-0.41396,0.038323,1.27,0.39115,0,0,-0.23573,0
89,-0.0024796,-0.33943,-0.14506,0.74445,0,-0.39326,0.052775,1.2755,0.39909,0,0,-0.33113,0
89,-0.0052779,-0.21063,-0.3069,0.74093,0,-0.66678,0.0095386,1.1602,0.44924,0,0,-0.030496,0
89,-0.0017484,-0.22368,-0.30035,0.72512,0,-0.71457,0.014165,1.1661,0.46191,0,0,-0.066776,0
89,-0.0021816,-0.23782,-0.29381,0.70931,0,-0.7642,0.021219,1.1719,0.47484,0,0,-0.10806,0
89,-0.0065774,-0.25304,-0.28726,0.69351,0,-0.81566,0.030699,1.1777,0.48804,0,0,-0.15433,0
89,-0.0046007,-0.22843,-0.28168,0.7508,0,-0.62869,0.01109,1.1797,0.43904,0,0,-0.022288,0
89,1.0808e-05,-0.24186,-0.2757,0.73473,0,-0.66614,0.016297,1.1859,0.45108,0,0,-0.065162,0
89,0.00038387,-0.25637,-0.26972,0.71866,0,-0.70433,0.024093,1.1921,0.46327,0,0,-0.11299,0
89,-0.0034816,-0.27196,-0.26374,0.70258,0,-0.74326,0.03448,1.1981,0.47562,0,0,-0.16577,0
89,-0.0031028,-0.24459,-0.25647,0.76068,0,-0.59334,0.012611,1.1978,0.4277,0,0,-0.02329,0
89,0.0023277,-0.25828,-0.25105,0.74434,0,-0.62076,0.018355,1.2043,0.43908,0,0,-0.073417,0
89,0.0032322,-0.27303,-0.24563,0.728,0,-0.6479,0.026832,1.2107,0.45052,0,0,-0.12849,0
89,-0.00038947,-0.28885,-0.24022,0.71166,0,-0.67477,0.03804,1.2168,0.46201,0,0,-0.18849,0
89,-0.00078385,-0.2591,-0.23125,0.77055,0,-0.56073,0.014102,1.2146,0.41521,0,0,-0.033503,0
89,0.0052023,-0.27294,-0.2264,0.75395,0,-0.57843,0.020342,1.2213,0.42593,0,0,-0.091541,0
89,0.0063632,-0.28781,-0.22155,0.73734,0,-0.59491,0.029434,1.2277,0.43659,0,0,-0.15454,0
89,0.0026989,-0.30371,-0.2167,0.72074,0,-0.61017,0.041379,1.2339,0.44719,0,0,-0.2225,0
89,-0.0019084,-0.15027,-0.38135,0.70838,0,-0.73821,0.00582,1.0961,0.4717,0,0,-0.019922,0
89,-0.00057361,-0.162,-0.37304,0.69321,0,-0.81133,0.0089827,1.1004,0.48613,0,0,-0.039196,0
89,-0.00086956,-0.17483,-0.36472,0.67804,0,-0.89003,0.014117,1.1048,0.50113,0,0,-0.063292,0
89,-0.0027962,-0.18876,-0.35641,0.66287,0,-0.9743,0.021224,1.1094,0.51671,0,0,-0.09221,0
89,-0.003637,-0.17162,-0.35653,0.71923,0,-0.71053,0.0070299,1.1184,0.46583,0,0,-0.0093835,0
89,-0.0013338,-0.18391,-0.34881,0.70385,0,-0.7751,0.010703,1.1233,0.47972,0,0,-0.03303,0
89,-0.0011322,-0.1973,-0.34108,0.68846,0,-0.84412,0.01652,1.1283,0.49408,0,0,-0.061481,0
89,-0.0030321,-0.2118,-0.33336,0.67308,0,-0.91759,0.02448,1.1334,0.50891,0,0,-0.094737,0
89,-0.0014871,-0.19174,-0.33172,0.73008,0,-0.68553,0.0082694,1.1398,0.45835,0,0,-0.0077835,0
89,0.0017306,-0.20447,-0.32458,0.71448,0,-0.74159,0.012431,1.1452,0.47165,0,0,-0.036756,0
89,0.0023707,-0.21829,-0.31745,0.69889,0,-0.801,0.018887,1.1507,0.48531,0,0,-0.070563,0
89,0.00043317,-0.23323,-0.31031,0.68329,0,-0.86376,0.027639,1.1562,0.49935,0,0,-0.10921,0
89,0.0045413,-0.21063,-0.3069,0.74093,0,-0.6632,0.0095386,1.1602,0.44924,0,0,-0.015122,0
89,0.0086197,-0.22368,-0.30035,0.72512,0,-0.71079,0.014165,1.1661,0.46191,0,0,-0.050373,0
89,0.0096392,-0.23782,-0.29381,0.70931,0,-0.76067,0.021219,1.1719,0.47484,0,0,-0.090537,0
89,0.0075996,-0.25304,-0.28726,0.69351,0,-0.81283,0.030699,1.1777,0.48804,0,0,-0.13561,0
89,0.0021167,-0.081787,-0.4543,0.67305,0,-0.77092,0.0031432,1.0264,0.47938,0,0,-0.01328,0
89,0.0012207,-0.091619,-0.44414,0.65836,0,-0.86172,0.0050884,1.0285,0.49526,0,0,-0.021416,0
89,0.001038,-0.10254,-0.43399,0.64367,0,-0.96142,0.0085334,1.0308,0.51197,0,0,-0.03411,0
89,0.0015685,-0.11454,-0.42383,0.62898,0,-1.07,0.013478,1.0332,0.52953,0,0,-0.051361,0
89,-0.0022683,-0.10522,-0.42998,0.68483,0,-0.7563,0.0039671,1.05,0.47872,0,0,-0.0031108,0
89,-0.0023856,-0.11579,-0.42044,0.66998,0,-0.84112,0.0063192,1.0529,0.49419,0,0,-0.013518,0
89,-0.0023772,-0.12746,-0.4109,0.65513,0,-0.93383,0.010344,1.056,0.51041,0,0,-0.028504,0
89,-0.0022428,-0.14024,-0.40136,0.64028,0,-1.0344,0.01604,1.0592,0.52738,0,0,-0.048069,0
89,-0.00013109,-0.12805,-0.40567,0.69661,0,-0.74447,0.0048593,1.0732,0.47616,0,0,-0.00017617,0
89,0.00071359,-0.13925,-0.39674,0.68159,0,-0.82329,0.0076173,1.0769,0.49115,0,0,-0.013923,0
89,0.0010966,-0.15156,-0.38781,0.66658,0,-0.909,0.012205,1.0806,0.50679,0,0,-0.032325,0
89,0.0010181,-0.16498,-0.37889,0.65157,0,-1.0016,0.018622,1.0846,0.52311,0,0,-0.055381,0
89,0.0085282,-0.15027,-0.38135,0.70838,0,-0.73544,0.00582,1.0961,0.4717,0,0,-0.0044763,0
89,0.010518,-0.162,-0.37304,0.69321,0,-0.80823,0.0089827,1.1004,0.48613,0,0,-0.022632,0
89,0.011459,-0.17483,-0.36472,0.67804,0,-0.88693,0.014117,1.1048,0.50113,0,0,-0.045572,0
89,0.011351,-0.18876,-0.35641,0.66287,0,-0.97155,0.021224,1.1094,0.51671,0,0,-0.073295,0
89,0.0060213,-0.010383,-0.5255,0.6351,0,-0.76514,0.001483,0.95637,0.47122,0,0,-0.0083038,0
89,0.0030356,-0.017776,-0.5134,0.62074,0,-0.86555,0.0025306,0.95584,0.48807,0,0,-0.010362,0
89,0.0029281,-0.02619,-0.5013,0.60638,0,-0.97747,0.0046277,0.95537,0.50599,0,0,-0.016573,0
89,0.005699,-0.035624,-0.48919,0.59203,0,-1.1009,0.0077744,0.95497,0.52496,0,0,-0.026936,0
89,-0.00060896,-0.034081,-0.50177,0.64775,0,-0.76356,0.0019595,0.97945,0.47588,0,0,-0.0008873,0
89,-0.0030543,-0.042372,-0.49031,0.63328,0,-0.86059,0.0032927,0.97985,0.49249,0,0,-0.0035818,0
89,-0.0032406,-0.05172,-0.47886,0.61881,0,-0.96829,0.0058306,0.98036,0.5101,0,0,-0.01051,0
89,-0.0011678,-0.062124,-0.46741,0.60435,0,-1.0867,0.0095733,0.981,0.52871,0,0,-0.021673,0
89,0.0010063,-0.057883,-0.47804,0.6604,0,-0.76489,0.0025129,1.0028,0.4786,0,0,0.0019393,0
89,-0.00050282,-0.066987,-0.46723,0.64582,0,-0.8586,0.0041453,1.0041,0.49489,0,0,-0.0024007,0
89,-0.00036852,-0.077169,-0.45642,0.63124,0,-0.96219,0.0071325,1.0055,0.5121,0,0,-0.011108,0
89,0.0014092,-0.088428,-0.44562,0.61666,0,-1.0757,0.011475,1.0071,0.53023,0,0,-0.024182,0
89,0.010867,-0.081787,-0.4543,0.67305,0,-0.76912,0.0031432,1.0264,0.47938,0,0,0.00017609,0
89,0.01069,-0.091619,-0.44414,0.65836,0,-0.85958,0.0050884,1.0285,0.49526,0,0,-0.0068191,0
89,0.011544,-0.10254,-0.43399,0.64367,0,-0.95918,0.0085334,1.0308,0.51197,0,0,-0.018366,0
89,0.01343,-0.11454,-0.42383,0.62898,0,-1.0679,0.013478,1.0332,0.52953,0,0,-0.034465,0
89,0.010219,0.058548,-0.5947,0.5947,0,-0.72616,0.0006234,0.8912,0.44842,0,0,-0.0042224,0
89,0.0045403,0.054037,-0.58054,0.58054,0,-0.8303,0.001076,0.88768,0.46564,0,0,-0.0032318,0
89,0.0035243,0.048617,-0.56638,0.56638,0,-0.94819,0.0022321,0.88401,0.4841,0,0,-0.0064576,0
89,0.0071705,0.042288,-0.55222,0.55222,0,-1.0798,0.0040915,0.88018,0.50379,0,0,-0.0139,0
89,0.0014189,0.036324,-0.57164,0.60817,0,-0.73652,0.00083998,0.91211,0.45775,0,0,-0.00062604,0
89,-0.0033153,0.030791,-0.55816,0.59394,0,-0.83885,0.0014888,0.9096,0.47495,0,0,0.00058372,0
89,-0.0039658,0.024303,-0.54469,0.57972,0,-0.95407,0.0029305,0.90704,0.49334,0,0,-0.0023019,0
89,-0.00053247,0.01686,-0.53122,0.56549,0,-1.0822,0.0051652,0.90441,0.51291,0,0,-0.009283,0
89,0.0019827,0.013347,-0.54857,0.62163,0,-0.74921,0.0011265,0.93384,0.46534,0,0,0.0013389,0
89,-0.0016125,0.0068533,-0.53578,0.60734,0,-0.85029,0.0019737,0.93232,0.48243,0,0,0.0018264,0
89,-0.001713,-0.0006326,-0.52299,0.59305,0,-0.96347,0.0037291,0.93082,0.50063,0,0,-0.0017007,0
89,0.0016812,-0.0091108,-0.5102,0.57876,0,-1.0888,0.0063928,0.92934,0.51996,0,0,-0.0092424,0
89,0.01191,-0.010383,-0.5255,0.6351,0,-0.76424,0.001483,0.95637,0.47122,0,0,0.0016724,0
89,0.0096488,-0.017776,-0.5134,0.62074,0,-0.8646,0.0025306,0.95584,0.48807,0,0,0.00049616,0
89,0.010283,-0.02619,-0.5013,0.60638,0,-0.97639,0.0046277,0.95537,0.50599,0,0,-0.004654,0
89,0.013812,-0.035624,-0.48919,0.59203,0,-1.0996,0.0077744,0.95497,0.52496,0,0,-0.013778,0
89,-0.020866,-0.36119,-0.072713,0.76454,0,-0.21715,0.064616,1.3024,0.34871,0,0,-0.44092,0
89,-0.0048148,-0.37749,-0.071209,0.74689,0,0.0040629,0.085203,1.3038,0.35261,0,0,-0.7776,0
89,-0.0085402,-0.39448,-0.069706,0.72924,0,0.24655,0.11126,1.3005,0.35433,0,0,-1.1194,0
89,-0.032043,-0.41214,-0.068202,0.71159,0,0.51031,0.1428,1.2927,0.35387,0,0,-1.4664,0
89,-0.013417,-0.36628,-0.048475,0.77001,0,-0.15023,0.069126,1.3084,0.33206,0,0,-0.48295,0
89,0.005591,-0.38246,-0.047473,0.75195,0,0.079923,0.090832,1.3086,0.33499,0,0,-0.84384,0
89,0.0054902,-0.3993,-0.04647,0.73388,0,0.33009,0.11812,1.3036,0.33559,0,0,-1.2091,0
89,-0.013719,-0.41679,-0.045468,0.71582,0,0.60027,0.15099,1.2935,0.33385,0,0,-1.5789,0
89,-0.012913,-0.36971,-0.024238,0.77549,0,-0.093745,0.073218,1.313,0.31582,0,0,-0.5237,0
89,0.0075608,-0.3857,-0.023736,0.75701,0,0.14296,0.095914,1.312,0.31787,0,0,-0.90793,0
89,0.0095054,-0.40222,-0.023235,0.73853,0,0.39779,0.12429,1.3053,0.31745,0,0,-1.2958,0
89,-0.0070789,-0.41925,-0.022734,0.72005,0,0.67075,0.15835,1.2929,0.31456,0,0,-1.6874,0
89,-0.019355,-0.37148,0,0.78096,0,-0.047689,0.076891,1.3162,0.30002,0,0,-0.56315,0
89,0.0010945,-0.38722,0,0.76207,0,0.19318,0.10045,1.314,0.30126,0,0,-0.96988,0
89,0.0035055,-0.40324,0,0.74318,0,0.44966,0.12977,1.3056,0.29992,0,0,-1.3795,0
89,-0.012122,-0.41954,0,0.72429,0,0.72176,0.16486,1.291,0.29599,0,0,-1.7921,0
89,-0.021409,-0.33943,-0.14506,0.74445,0,-0.42169,0.052775,1.2755,0.39909,0,0,-0.31528,0
