Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,0.038294,-0.40043,1.5298,0.82118,0,0.4739,0.16293,1.2538,-0.19947,0,0,-1.4219,0
3,-0.001233,-0.37108,1.5168,0.88755,0,0.21701,0.10767,1.2987,-0.19255,0,0,-0.93924,0
3,0.012389,-0.34348,1.5038,0.95392,0,0.020059,0.063037,1.318,-0.18059,0,0,-0.50074,0
3,0.047345,-0.44609,1.4821,0.72026,0,0.98628,0.2873,1.1121,-0.15522,0,0,-2.3682,0
3,0.007433,-0.41912,1.4687,0.7836,0,0.67402,0.21662,1.2047,-0.16244,0,0,-1.8433,0
3,-0.02648,-0.39204,1.4553,0.84693,0,0.40975,0.15308,1.2719,-0.16326,0,0,-1.3471,0
3,-0.054393,-0.36485,1.4419,0.91027,0,0.19344,0.096679,1.3137,-0.15767,0,0,-0.87978,0
3,-0.026706,-0.4528,1.4214,0.68572,0,1.1168,0.34876,1.0213,-0.10395,0,0,-2.7602,0
3,-0.047328,-0.4306,1.4076,0.74602,0,0.85216,0.27714,1.1333,-0.11989,0,0,-2.2803,0
3,-0.11163,-0.40655,1.3938,0.80632,0,0.6127,0.20742,1.2235,-0.12862,0,0,-1.8115,0
3,-0.2196,-0.38065,1.38,0.86661,0,0.3984,0.13962,1.292,-0.13013,0,0,-1.3536,0
3,-0.014973,-0.31042,1.8147,0.90955,0,-0.14733,0.051381,1.2411,-0.31378,0,0,-0.3265,0
3,-0.076035,-0.28006,1.8036,0.98953,0,-0.17767,0.028475,1.2399,-0.28166,0,0,-0.18263,0
3,-0.076129,-0.25479,1.7924,1.0695,0,-0.17784,0.013511,1.232,-0.252,0,0,-0.062153,0
3,-0.015257,-0.23461,1.7812,1.1495,0,-0.14783,0.0064892,1.2172,-0.2248,0,0,0.034929,0
3,0.094469,-0.34857,1.7443,0.86949,0,0.0021851,0.081754,1.2589,-0.29927,0,0,-0.59714,0
3,0.0069918,-0.31532,1.7327,0.94594,0,-0.085753,0.048446,1.2676,-0.27205,0,0,-0.36228,0
3,-0.0071201,-0.2871,1.721,1.0224,0,-0.13601,0.025284,1.2649,-0.24581,0,0,-0.16054,0
3,0.052134,-0.26389,1.7094,1.0989,0,-0.1486,0.012269,1.2507,-0.22058,0,0,0.0080807,0
3,0.10923,-0.38145,1.6739,0.82942,0,0.2007,0.12239,1.2568,-0.27545,0,0,-0.94667,0
3,0.0081936,-0.34682,1.6618,0.90235,0,0.03715,0.077642,1.2811,-0.25515,0,0,-0.60811,0
3,-0.00641,-0.31673,1.6497,0.97528,0,-0.07433,0.044514,1.2889,-0.23398,0,0,-0.31355,0
3,0.065422,-0.29119,1.6376,1.0482,0,-0.13374,0.023003,1.2799,-0.21194,0,0,-0.062997,0
3,0.029318,-0.40908,1.6035,0.78935,0,0.44821,0.17327,1.2348,-0.24233,0,0,-1.3751,0
3,-0.072429,-0.37454,1.5909,0.85876,0,0.19104,0.11606,1.2806,-0.23097,0,0,-0.92012,0
3,-0.073999,-0.34369,1.5783,0.92817,0,0.0072087,0.071202,1.3039,-0.21649,0,0,-0.52118,0
3,0.024608,-0.31653,1.5658,0.99757,0,-0.10327,0.03869,1.3048,-0.19889,0,0,-0.17831,0
3,-0.079749,-0.20344,2.0598,1.049,0,-0.19935,0.0094501,1.1327,-0.30732,0,0,-0.034203,0
3,-0.061023,-0.18448,2.0502,1.1412,0,-0.15907,0.0042166,1.1307,-0.27132,0,0,-0.017831,0
3,-0.039392,-0.16885,2.0407,1.2335,0,-0.12286,0.0013939,1.1265,-0.23914,0,0,0.0027004,0
3,-0.014858,-0.15656,2.0311,1.3257,0,-0.090726,0.00098199,1.1201,-0.21078,0,0,0.027393,0
3,-0.0099613,-0.23938,1.9781,1.0025,0,-0.18738,0.017299,1.1728,-0.31541,0,0,-0.089657,0
3,-0.01461,-0.21614,1.968,1.0907,0,-0.15938,0.0083231,1.1685,-0.2794,0,0,-0.048485,0
3,-0.0053088,-0.19692,1.9579,1.1788,0,-0.1297,0.0031401,1.1614,-0.24711,0,0,-0.0085302,0
3,0.017943,-0.18174,1.9478,1.267,0,-0.098338,0.0017502,1.1515,-0.21852,0,0,0.030206,0
3,0.022707,-0.27504,1.8964,0.95603,0,-0.16926,0.031276,1.2089,-0.31756,0,0,-0.16954,0
3,0.0051888,-0.248,1.8858,1.0401,0,-0.15677,0.016409,1.2049,-0.28285,0,0,-0.093031,0
3,0.013355,-0.22557,1.8751,1.1242,0,-0.13644,0.0071792,1.1966,-0.25139,0,0,-0.023846,0
3,0.047205,-0.20776,1.8645,1.2082,0,-0.10829,0.003586,1.1839,-0.22319,0,0,0.038019,0
3,0.018257,-0.31042,1.8147,0.90955,0,-0.14497,0.051381,1.2411,-0.31378,0,0,-0.27384,0
3,-0.0016254,-0.28006,1.8036,0.98953,0,-0.15122,0.028475,1.2399,-0.28166,0,0,-0.15147,0
3,0.016599,-0.25479,1.7924,1.0695,0,-0.14309,0.013511,1.232,-0.252,0,0,-0.043247,0
3,0.072929,-0.23461,1.7812,1.1495,0,-0.12058,0.0064892,1.2172,-0.2248,0,0,0.050832,0
3,-0.044733,-0.11549,2.344,1.2107,0,-0.12235,0.0015157,1.0258,-0.2524,0,0,-0.0054763,0
3,-0.033626,-0.10615,2.3364,1.3172,0,-0.094686,0.000489,1.0336,-0.22023,0,0,-0.0028514,0
3,-0.022671,-0.09855,2.3287,1.4237,0,-0.070993,5.9183e-05,1.0391,-0.19162,0,0,0.0048259,0
3,-0.011866,-0.092679,2.321,1.5301,0,-0.051268,0.00022627,1.0425,-0.16659,0,0,0.017555,0
3,-0.023941,-0.14257,2.2493,1.1568,0,-0.13257,0.0027031,1.0589,-0.27335,0,0,-0.016422,0
3,-0.01493,-0.12999,2.241,1.2586,0,-0.10369,0.00097758,1.0633,-0.23948,0,0,-0.0095742,0
3,-0.0050937,-0.11969,2.2327,1.3603,0,-0.07852,0.00019034,1.0656,-0.20933,0,0,0.0018809,0
3,0.0055683,-0.11165,2.2244,1.462,0,-0.057046,0.00034135,1.0658,-0.18288,0,0,0.017944,0
3,-0.0042685,-0.17189,2.1546,1.1029,0,-0.14536,0.0053478,1.0945,-0.29166,0,0,-0.023903,0
3,0.0037454,-0.1561,2.1456,1.1999,0,-0.11488,0.0022201,1.0957,-0.25651,0,0,-0.011944,0
3,0.013624,-0.14312,2.1367,1.2969,0,-0.087875,0.00063524,1.0947,-0.22516,0,0,0.0041188,0
3,0.025366,-0.13294,2.1278,1.3938,0,-0.064359,0.00059326,1.0917,-0.19761,0,0,0.024287,0
3,0.014284,-0.20344,2.0598,1.049,0,-0.16073,0.0094501,1.1327,-0.30732,0,0,-0.027921,0
3,0.0224,-0.18448,2.0502,1.1412,0,-0.12823,0.0042166,1.1307,-0.27132,0,0,-0.0099619,0
3,0.033481,-0.16885,2.0407,1.2335,0,-0.099057,0.0013939,1.1265,-0.23914,0,0,0.01154,0
3,0.047527,-0.15656,2.0311,1.3257,0,-0.073207,0.00098199,1.1201,-0.21078,0,0,0.036583,0
3,-0.025304,-0.051516,2.6738,1.3984,0,-0.072973,0.00038914,0.95298,-0.16907,0,0,8.4886e-06,0
3,-0.019861,-0.048999,2.6683,1.5213,0,-0.054928,6.8202e-05,0.96979,-0.14436,0,0,-9.7526e-05,0
3,-0.014324,-0.047207,2.6628,1.6443,0,-0.039811,-3.0069e-05,0.9838,-0.12277,0,0,0.0041363,0
3,-0.0086947,-0.046139,2.6574,1.7673,0,-0.027624,9.4326e-05,0.99501,-0.10429,0,0,0.01271,0
3,-0.015633,-0.069816,2.5639,1.3358,0,-0.081287,0.00055569,0.97332,-0.19754,0,0,-0.0049329,0
3,-0.010088,-0.065052,2.5577,1.4533,0,-0.061635,0.00011955,0.98737,-0.17009,0,0,-0.0036675,0
3,-0.0045054,-0.061351,2.5515,1.5707,0,-0.045057,-2.6475e-05,0.99881,-0.14593,0,0,0.0019591,0
3,0.0011141,-0.058712,2.5453,1.6882,0,-0.031553,0.0001176,1.0077,-0.12507,0,0,0.011947,0
3,-0.0025879,-0.091141,2.454,1.2733,0,-0.091503,0.00093122,0.9976,-0.22532,0,0,-0.0055676,0
3,0.0031575,-0.084104,2.447,1.3852,0,-0.069901,0.00025982,1.0086,-0.19538,0,0,-0.0030506,0
3,0.0088769,-0.078465,2.4401,1.4972,0,-0.051558,3.275e-06,1.0172,-0.16888,0,0,0.0038533,0
3,0.01457,-0.074225,2.4332,1.6092,0,-0.036473,0.00016158,1.0235,-0.14583,0,0,0.015144,0
3,0.013832,-0.11549,2.344,1.2107,0,-0.10362,0.0015157,1.0258,-0.2524,0,0,-0.0018957,0
3,0.019875,-0.10615,2.3364,1.3172,0,-0.079725,0.000489,1.0336,-0.22023,0,0,0.0017532,0
3,0.025823,-0.09855,2.3287,1.4237,0,-0.059313,5.9183e-05,1.0391,-0.19162,0,0,0.0098189,0
3,0.031674,-0.092679,2.321,1.5301,0,-0.042383,0.00022627,1.0425,-0.16659,0,0,0.022301,0
3,-0.015084,-0.009981,3.0563,1.616,0,-0.044514,0.00033797,0.92449,-0.071803,0,0,0.0029368,0
3,-0.0106,-0.012126,3.0533,1.7581,0,-0.031451,1.4317e-05,0.94804,-0.058582,0,0,0.0017408,0
3,-0.0068474,-0.014427,3.0504,1.9002,0,-0.021118,-6.2411e-05,0.96761,-0.047643,0,0,0.0051961,0
3,-0.0038249,-0.016884,3.0475,2.0423,0,-0.013517,0.00010779,0.98319,-0.038986,0,0,0.013303,0
3,-0.010618,-0.020625,2.9288,1.5435,0,-0.050111,0.00031874,0.92928,-0.10299,0,0,-0.0004913,0
3,-0.0065186,-0.021233,2.925,1.6792,0,-0.036084,2.3224e-05,0.95104,-0.085695,0,0,-0.0014946,0
3,-0.0031884,-0.022205,2.9212,1.8149,0,-0.024832,-5.2203e-05,0.96923,-0.071011,0,0,0.0020626,0
3,-0.00062772,-0.023542,2.9174,1.9506,0,-0.016356,9.2457e-05,0.98385,-0.058938,0,0,0.01018,0
3,-0.0018584,-0.03447,2.8013,1.4709,0,-0.057225,0.0003358,0.93878,-0.13541,0,0,0.00010929,0
3,0.0021039,-0.033523,2.7967,1.6003,0,-0.041897,4.1186e-05,0.95829,-0.11429,0,0,-0.00090935,0
3,0.0052496,-0.033131,2.792,1.7296,0,-0.029435,-4.1423e-05,0.97463,-0.096052,0,0,0.002537,0
3,0.0075787,-0.033294,2.7874,1.8589,0,-0.019839,8.797e-05,0.98779,-0.080707,0,0,0.010448,0
3,0.011196,-0.051516,2.6738,1.3984,0,-0.065855,0.00038914,0.95298,-0.16907,0,0,0.0047386,0
3,0.015267,-0.048999,2.6683,1.5213,0,-0.048889,6.8202e-05,0.96979,-0.14436,0,0,0.0034966,0
3,0.018467,-0.047207,2.6628,1.6443,0,-0.034926,-3.0069e-05,0.9838,-0.12277,0,0,0.0066193,0
3,0.020794,-0.046139,2.6574,1.7673,0,-0.023966,9.4326e-05,0.99501,-0.10429,0,0,0.014106,0
3,-0.001997,0.010565,3.5,1.8685,0,-0.02688,0.00077252,0.94863,0.017082,0,0,0.0012257,0
3,-0.00013876,0.0057378,3.5,2.0328,0,-0.017276,-1.4121e-05,0.97276,0.014786,0,0,0.0010617,0
3,0.002032,0.0011397,3.5,2.1971,0,-0.01024,-0.00018218,0.99138,0.012109,0,0,0.0070332,0
3,0.0045153,-0.0032288,3.5,2.3614,0,-0.0057715,0.00026834,1.0045,0.009051,0,0,0.01914,0
3,-0.0055203,0.0069064,3.3521,1.7843,0,-0.030741,0.0005968,0.93572,-0.0083185,0,0,-0.0016188,0
3,-0.003659,0.0029126,3.3511,1.9412,0,-0.02039,-5.7754e-07,0.96061,-0.0054502,0,0,-0.0018747,0
3,-0.0019471,-0.0010356,3.3501,2.0981,0,-0.012617,-0.00013564,0.98045,-0.0037264,0,0,0.0036135,0
3,-0.00038465,-0.0049379,3.3492,2.255,0,-0.0074235,0.00019161,0.99524,-0.0031472,0,0,0.014846,0
3,-0.0019773,5.7618e-05,3.2042,1.7002,0,-0.036013,0.00045195,0.92768,-0.037947,0,0,-0.00015424,0
3,0.00023063,-0.0030422,3.2022,1.8497,0,-0.024567,8.902e-06,0.95237,-0.029906,0,0,-0.0014487,0
3,0.001778,-0.0062246,3.2003,1.9992,0,-0.015784,-9.5715e-05,0.97252,-0.023644,0,0,0.0025868,0
3,0.002665,-0.0094896,3.1983,2.1487,0,-0.0096627,0.0001381,0.98814,-0.019159,0,0,0.011952,0
3,0.008632,-0.009981,3.0563,1.616,0,-0.042694,0.00033797,0.92449,-0.071803,0,0,0.0056192,0
3,0.01153,-0.012126,3.0533,1.7581,0,-0.02981,1.4317e-05,0.94804,-0.058582,0,0,0.0023398,0
3,0.013208,-0.014427,3.0504,1.9002,0,-0.019742,-6.2411e-05,0.96761,-0.047643,0,0,0.0039533,0
3,0.013664,-0.016884,3.0475,2.0423,0,-0.012489,0.00010779,0.98319,-0.038986,0,0,0.010459,0
3,-0.080454,-0.3839,1.0819,0.65639,0,0.23703,0.45694,0.76436,0.046678,0,0,-3.1295,0
3,0.12178,-0.37895,1.0646,0.70663,0,0.32044,0.39165,0.90161,0.026308,0,0,-3.0185,0
3,0.12988,-0.3695,1.0473,0.75687,0,0.45743,0.31968,1.0315,0.013242,0,0,-2.8614,0
3,-0.056143,-0.35554,1.03,0.8071,0,0.648,0.24106,1.1541,0.0074808,0,0,-2.6582,0
3,-0.14867,-0.37447,1.0422,0.62842,0,-0.015345,0.49227,0.66572,0.067626,0,0,-2.9314,0
3,0.030348,-0.37231,1.0246,0.67652,0,0.14723,0.43748,0.79558,0.044898,0,0,-3.0157,0
3,0.032509,-0.36579,1.007,0.72462,0,0.35,0.37149,0.9278,0.029715,0,0,-3.0506,0
3,-0.14219,-0.35489,0.98945,0.77271,0,0.59298,0.29428,1.0624,0.022077,0,0,-3.036,0
3,-0.1637,-0.36519,1.0025,0.60045,0,-0.25991,0.52259,0.57127,0.087005,0,0,-2.6667,0
3,-0.00049654,-0.36463,0.98467,0.64641,0,-0.064364,0.47978,0.6897,0.062177,0,0,-2.9316,0
3,0.0039206,-0.35982,0.9668,0.69237,0,0.17041,0.42204,0.81867,0.044852,0,0,-3.1442,0
3,-0.15045,-0.35076,0.94894,0.73832,0,0.44441,0.34937,0.95818,0.035029,0,0,-3.3045,0
3,-0.12554,-0.35607,0.96287,0.57249,0,-0.49665,0.54792,0.48103,0.10481,0,0,-2.3354,0
3,0.029247,-0.35588,0.94472,0.6163,0,-0.31433,0.51855,0.58395,0.078144,0,0,-2.7662,0
3,0.044117,-0.35158,0.92657,0.66012,0,-0.081354,0.47135,0.70413,0.058653,0,0,-3.1423,0
3,-0.080929,-0.34315,0.90842,0.70394,0,0.20229,0.40632,0.84157,0.046337,0,0,-3.4636,0
3,0.20765,-0.40181,1.2199,0.75372,0,0.76042,0.30395,1.0839,-0.036861,0,0,-2.6845,0
3,0.14794,-0.38345,1.2036,0.8114,0,0.56494,0.22643,1.1917,-0.045604,0,0,-2.0919,0
3,0.067713,-0.36403,1.1873,0.86909,0,0.3887,0.15808,1.27,-0.049447,0,0,-1.5207,0
3,-0.033047,-0.34354,1.171,0.92677,0,0.23172,0.098889,1.319,-0.048388,0,0,-0.97097,0
3,0.021302,-0.39887,1.1739,0.72127,0,0.71374,0.35723,0.98348,-0.0079903,0,0,-2.9497,0
3,0.053381,-0.38624,1.1572,0.77648,0,0.58893,0.27995,1.1083,-0.020919,0,0,-2.4559,0
3,0.015451,-0.37115,1.1406,0.83168,0,0.48449,0.20717,1.2086,-0.028023,0,0,-1.9673,0
3,-0.092489,-0.35358,1.124,0.88688,0,0.4004,0.1389,1.2844,-0.029302,0,0,-1.4841,0
3,-0.085283,-0.3929,1.1279,0.68883,0,0.55554,0.40823,0.87695,0.019856,0,0,-3.1032,0
3,0.0061789,-0.38474,1.1109,0.74155,0,0.53015,0.33502,1.0116,0.0030515,0,0,-2.7565,0
3,-0.023965,-0.37297,1.0939,0.79427,0,0.52243,0.26104,1.1291,-0.0071269,0,0,-2.3959,0
3,-0.17571,-0.35758,1.077,0.84699,0,0.5324,0.18629,1.2294,-0.010679,0,0,-2.0215,0
3,-0.11211,-0.3839,1.0819,0.65639,0,0.28582,0.45694,0.76436,0.046678,0,0,-3.1451,0
3,0.0063378,-0.37895,1.0646,0.70663,0,0.38858,0.39165,0.90161,0.026308,0,0,-2.9938,0
3,-0.050535,-0.3695,1.0473,0.75687,0,0.50255,0.31968,1.0315,0.013242,0,0,-2.8065,0
3,-0.28272,-0.35554,1.03,0.8071,0,0.62774,0.24106,1.1541,0.0074808,0,0,-2.5831,0
3,0.22796,-0.38065,1.38,0.86661,0,0.30974,0.13962,1.292,-0.13013,0,0,-1.1748,0
3,0.017087,-0.35056,1.3649,0.93294,0,0.13318,0.087024,1.322,-0.12294,0,0,-0.74834,0
3,-0.05714,-0.32446,1.3497,0.99927,0,-0.0093126,0.048698,1.3324,-0.11462,0,0,-0.3771,0
3,0.0052854,-0.30235,1.3345,1.0656,0,-0.11774,0.024639,1.3231,-0.10518,0,0,-0.061079,0
3,0.18423,-0.39415,1.3266,0.82898,0,0.51468,0.18883,1.2435,-0.1009,0,0,-1.6387,0
3,0.03641,-0.36766,1.3111,0.89243,0,0.2913,0.12563,1.2992,-0.098927,0,0,-1.1212,0
3,-0.0076897,-0.34343,1.2955,0.95587,0,0.1052,0.076519,1.3295,-0.094583,0,0,-0.65497,0
3,0.051931,-0.32146,1.28,1.0193,0,-0.04362,0.041492,1.3342,-0.087866,0,0,-0.23991,0
3,0.11297,-0.40121,1.2733,0.79135,0,0.68298,0.24361,1.1742,-0.069808,0,0,-2.1233,0
3,0.0066257,-0.37862,1.2573,0.85192,0,0.44004,0.1721,1.2558,-0.073149,0,0,-1.545,0
3,-0.030532,-0.35661,1.2414,0.91248,0,0.2333,0.11298,1.3087,-0.072857,0,0,-1.0124,0
3,0.0014905,-0.3352,1.2255,0.97305,0,0.062772,0.066242,1.3328,-0.068934,0,0,-0.5257,0
3,0.014171,-0.40181,1.2199,0.75372,0,0.81464,0.30395,1.0839,-0.036861,0,0,-2.6287,0
3,-0.072266,-0.38345,1.2036,0.8114,0,0.57938,0.22643,1.1917,-0.045604,0,0,-2.0195,0
3,-0.12567,-0.36403,1.1873,0.86909,0,0.37498,0.15808,1.27,-0.049447,0,0,-1.4494,0
3,-0.14604,-0.34354,1.171,0.92677,0,0.20144,0.098889,1.319,-0.048388,0,0,-0.91844,0
3,-0.033201,-0.31653,1.5658,0.99757,0,-0.11356,0.03869,1.3048,-0.19889,0,0,-0.23157,0
3,-0.073269,-0.28702,1.5519,1.0739,0,-0.12889,0.019343,1.293,-0.17875,0,0,-0.1242,0
3,-0.062688,-0.26269,1.5381,1.1503,0,-0.12686,0.0077834,1.2772,-0.16034,0,0,-0.033638,0
3,-0.0014597,-0.24355,1.5242,1.2266,0,-0.10748,0.0040111,1.2574,-0.14365,0,0,0.04011,0
3,0.085499,-0.34348,1.5038,0.95392,0,-0.020297,0.063037,1.318,-0.18059,0,0,-0.4273,0
3,0.0030102,-0.31257,1.4896,1.0269,0,-0.072812,0.034196,1.3142,-0.16388,0,0,-0.24372,0
3,-0.0072739,-0.28674,1.4753,1.0999,0,-0.10392,0.015671,1.3024,-0.14819,0,0,-0.086312,0
3,0.054646,-0.26599,1.461,1.173,0,-0.11363,0.0074645,1.2826,-0.13352,0,0,0.044928,0
3,0.11354,-0.36485,1.4419,0.91027,0,0.11191,0.096679,1.3137,-0.15767,0,0,-0.71252,0
3,0.0058016,-0.33375,1.4272,0.97994,0,0.0069761,0.056756,1.3239,-0.14528,0,0,-0.43174,0
3,-0.0070979,-0.30733,1.4125,1.0496,0,-0.067179,0.02931,1.3208,-0.13295,0,0,-0.18789,0
3,0.074842,-0.28559,1.3978,1.1193,0,-0.11056,0.01434,1.3045,-0.1207,0,0,0.019055,0
3,0.050924,-0.38065,1.38,0.86661,0,0.28304,0.13962,1.292,-0.13013,0,0,-1.0872,0
3,-0.064895,-0.35056,1.3649,0.93294,0,0.11048,0.087024,1.322,-0.12294,0,0,-0.68826,0
3,-0.062161,-0.32446,1.3497,0.99927,0,-0.016633,0.048698,1.3324,-0.11462,0,0,-0.33836,0
3,0.059127,-0.30235,1.3345,1.0656,0,-0.098279,0.024639,1.3231,-0.10518,0,0,-0.037508,0
3,-0.083553,-0.23461,1.7812,1.1495,0,-0.14675,0.0064892,1.2172,-0.2248,0,0,-0.037973,0
3,-0.058,-0.21255,1.7689,1.2375,0,-0.11731,0.0023122,1.2048,-0.1987,0,0,-0.019237,0
3,-0.033251,-0.19442,1.7566,1.3254,0,-0.091568,0.00041596,1.1918,-0.17541,0,0,0.00062091,0
3,-0.0093059,-0.1802,1.7443,1.4134,0,-0.069527,0.00080035,1.1783,-0.15492,0,0,0.021599,0
3,-0.019657,-0.26389,1.7094,1.0989,0,-0.13739,0.012269,1.2507,-0.22058,0,0,-0.068909,0
3,-0.01557,-0.2387,1.6966,1.183,0,-0.11689,0.0050126,1.2363,-0.19569,0,0,-0.033165,0
3,-0.0023893,-0.21801,1.6838,1.2671,0,-0.096239,0.001338,1.221,-0.17341,0,0,-0.00011871,0
3,0.019886,-0.2018,1.671,1.3512,0,-0.075426,0.0012458,1.2047,-0.15374,0,0,0.030228,0
3,0.011554,-0.29119,1.6376,1.0482,0,-0.12325,0.023003,1.2799,-0.21194,0,0,-0.12097,0
3,0.0028375,-0.26352,1.6243,1.1284,0,-0.11367,0.010689,1.2657,-0.18904,0,0,-0.05915,0
3,0.013646,-0.24076,1.6109,1.2087,0,-0.10012,0.0037938,1.2494,-0.16839,0,0,-0.0044148,0
3,0.043979,-0.22292,1.5976,1.2889,0,-0.08261,0.0023161,1.2311,-0.14998,0,0,0.043235,0
3,0.01008,-0.31653,1.5658,0.99757,0,-0.10433,0.03869,1.3048,-0.19889,0,0,-0.19416,0
3,-0.0027759,-0.28702,1.5519,1.0739,0,-0.10764,0.019343,1.293,-0.17875,0,0,-0.097195,0
3,0.014855,-0.26269,1.5381,1.1503,0,-0.10322,0.0077834,1.2772,-0.16034,0,0,-0.012267,0
3,0.062972,-0.24355,1.5242,1.2266,0,-0.091079,0.0040111,1.2574,-0.14365,0,0,0.060619,0
3,-0.054054,-0.15656,2.0311,1.3257,0,-0.094354,0.00098199,1.1201,-0.21078,0,0,-0.012575,0
3,-0.037166,-0.14268,2.0206,1.4272,0,-0.072846,0.00013735,1.1163,-0.18402,0,0,-0.0065743,0
3,-0.022396,-0.13125,2.0101,1.5286,0,-0.054646,-0.00010182,1.1117,-0.16033,0,0,0.0025489,0
3,-0.009745,-0.12228,1.9996,1.6301,0,-0.039754,0.00026445,1.1062,-0.13971,0,0,0.014795,0
3,-0.029869,-0.18174,1.9478,1.267,0,-0.10008,0.0017502,1.1515,-0.21852,0,0,-0.020019,0
3,-0.015543,-0.16498,1.9367,1.3639,0,-0.078572,0.00036833,1.1446,-0.19149,0,0,-0.0097395,0
3,-0.0027783,-0.15121,1.9256,1.4609,0,-0.060059,-9.1855e-05,1.137,-0.16751,0,0,0.0029417,0
3,0.0084255,-0.14043,1.9145,1.5579,0,-0.044546,0.00036969,1.1288,-0.14656,0,0,0.018025,0
3,-0.010418,-0.20776,1.8645,1.2082,0,-0.10711,0.003586,1.1839,-0.22319,0,0,-0.0234,0
3,0.0024783,-0.18827,1.8528,1.3007,0,-0.085379,0.0010933,1.1741,-0.19639,0,0,-0.0085378,0
3,0.014387,-0.17226,1.8411,1.3932,0,-0.066402,8.0741e-05,1.1638,-0.17253,0,0,0.007938,0
3,0.025309,-0.15974,1.8294,1.4856,0,-0.050176,0.00054833,1.1529,-0.15163,0,0,0.026028,0
3,0.0042969,-0.23461,1.7812,1.1495,0,-0.11543,0.0064892,1.2172,-0.2248,0,0,-0.022719,0
3,0.016897,-0.21255,1.7689,1.2375,0,-0.093267,0.0023122,1.2048,-0.1987,0,0,-0.0029694,0
3,0.0291,-0.19442,1.7566,1.3254,0,-0.073673,0.00041596,1.1918,-0.17541,0,0,0.017538,0
3,0.040906,-0.1802,1.7443,1.4134,0,-0.056645,0.00080035,1.1783,-0.15492,0,0,0.038804,0
3,-0.033461,-0.092679,2.321,1.5301,0,-0.055023,0.00022627,1.0425,-0.16659,0,0,-0.0044112,0
3,-0.024217,-0.085698,2.3126,1.6472,0,-0.04126,-8.1492e-06,1.0472,-0.14301,0,0,-0.0019128,0
3,-0.015846,-0.07997,2.3042,1.7644,0,-0.029724,-5.1226e-05,1.0504,-0.12241,0,0,0.0038701,0
3,-0.008348,-0.075493,2.2957,1.8815,0,-0.020414,9.7037e-05,1.0521,-0.10478,0,0,0.012938,0
3,-0.020887,-0.11165,2.2244,1.462,0,-0.060778,0.00034135,1.0658,-0.18288,0,0,-0.0090873,0
3,-0.011451,-0.10243,2.2153,1.5739,0,-0.046077,-2.4966e-06,1.0679,-0.15792,0,0,-0.0047195,0
3,-0.0033418,-0.094887,2.2062,1.6858,0,-0.033718,-7.0235e-05,1.0686,-0.13599,0,0,0.0028908,0
3,0.0034416,-0.089014,2.197,1.7977,0,-0.0237,0.00013814,1.0679,-0.11708,0,0,0.013744,0
3,-0.0069366,-0.13294,2.1278,1.3938,0,-0.067644,0.00059326,1.0917,-0.19761,0,0,-0.0087269,0
3,0.0025797,-0.12143,2.118,1.5005,0,-0.051827,4.6005e-05,1.0909,-0.17159,0,0,-0.0029747,0
3,0.01028,-0.11198,2.1081,1.6072,0,-0.038485,-8.7101e-05,1.089,-0.14863,0,0,0.005986,0
3,0.016165,-0.10461,2.0983,1.7139,0,-0.027617,0.00019394,1.086,-0.12872,0,0,0.018155,0
3,0.0083911,-0.15656,2.0311,1.3257,0,-0.075621,0.00098199,1.1201,-0.21078,0,0,-0.0033301,0
3,0.017876,-0.14268,2.0206,1.4272,0,-0.058511,0.00013735,1.1163,-0.18402,0,0,0.0033217,0
3,0.02502,-0.13125,2.0101,1.5286,0,-0.044025,-0.00010182,1.1117,-0.16033,0,0,0.013156,0
3,0.029823,-0.12228,1.9996,1.6301,0,-0.032164,0.00026445,1.1062,-0.13971,0,0,0.026172,0
3,-0.019635,-0.046139,2.6574,1.7673,0,-0.029874,9.4326e-05,0.99501,-0.10429,0,0,0.0009246,0
3,-0.014618,-0.044337,2.6513,1.9025,0,-0.021355,-8.0294e-06,1.0065,-0.087207,0,0,0.0012121,0
3,-0.0099731,-0.042912,2.6453,2.0378,0,-0.014466,-2.3833e-05,1.0157,-0.072661,0,0,0.0051833,0
3,-0.0057002,-0.041865,2.6393,2.173,0,-0.0092075,4.6914e-05,1.0226,-0.060655,0,0,0.012838,0
3,-0.013015,-0.058712,2.5453,1.6882,0,-0.034302,0.0001176,1.0077,-0.12507,0,0,-0.0030923,0
3,-0.007763,-0.055331,2.5384,1.8174,0,-0.024874,-1.0757e-05,1.0172,-0.1056,0,0,-0.0017547,0
3,-0.0032349,-0.052626,2.5316,1.9466,0,-0.01719,-3.0901e-05,1.0246,-0.088836,0,0,0.0032781,0
3,0.00056993,-0.050598,2.5248,2.0758,0,-0.011249,5.7169e-05,1.03,-0.074779,0,0,0.012006,0
3,-0.0030963,-0.074225,2.4332,1.6092,0,-0.039556,0.00016158,1.0235,-0.14583,0,0,-0.003279,0
3,0.0022746,-0.069118,2.4255,1.7323,0,-0.029066,-1.0797e-05,1.0307,-0.1242,0,0,-0.0012978,0
3,0.0065423,-0.064979,2.4179,1.8555,0,-0.020454,-4.0031e-05,1.0362,-0.10542,0,0,0.0043995,0
3,0.0097067,-0.061807,2.4103,1.9786,0,-0.013719,7.3877e-05,1.0399,-0.089487,0,0,0.013813,0
