Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,-0.0003418,0.0087101,10.924,10.998,0,7.6183e-07,1.4342e-08,1.0077,0.0012817,0,0,0.0018277,0
43,-4.0608e-05,0.0085608,10.924,12.27,0,3.5947e-07,1.4918e-09,1.0065,0.0010992,0,0,0.0012544,0
43,0.00010005,0.0083247,10.924,13.541,0,1.8042e-07,-2.6856e-09,1.0056,0.00102,0,0,0.00094212,0
43,8.0191e-05,0.0080017,10.924,14.812,0,2.2466e-07,1.81e-09,1.0049,0.0010441,0,0,0.00089072,0
43,-0.00021576,0.0087111,10.715,10.998,0,7.2183e-07,5.4089e-09,1.0077,0.0011238,0,0,0.0017935,0
43,-3.4633e-05,0.0085757,10.715,12.27,0,3.115e-07,4.1765e-10,1.0065,0.0010179,0,0,0.0011999,0
43,6.25e-05,0.0083557,10.715,13.541,0,1.4009e-07,-1.1164e-09,1.0056,0.00095965,0,0,0.00087818,0
43,7.5632e-05,0.0080511,10.715,14.812,0,2.0758e-07,8.0673e-10,1.0049,0.00094893,0,0,0.0008284,0
43,-8.8783e-05,0.008731,10.506,10.998,0,6.5931e-07,1.5291e-09,1.0078,0.00098149,0,0,0.0017405,0
43,-2.9516e-05,0.0086016,10.506,12.27,0,2.5673e-07,4.9024e-11,1.0065,0.00095224,0,0,0.0011391,0
43,2.2277e-05,0.0083895,10.506,13.541,0,1.0071e-07,-3.5968e-10,1.0056,0.00091259,0,0,0.00082057,0
43,6.6596e-05,0.0080946,10.506,14.812,0,1.9125e-07,3.0304e-10,1.0049,0.00086253,0,0,0.000785,0
43,3.9148e-05,0.00877,10.297,10.998,0,5.7428e-07,2.7029e-09,1.0078,0.00085464,0,0,0.0016686,0
43,-2.5259e-05,0.0086386,10.297,12.27,0,1.9517e-07,3.8597e-10,1.0065,0.0009021,0,0,0.001072,0
43,-2.0613e-05,0.0084259,10.297,13.541,0,6.2295e-08,-4.1533e-10,1.0056,0.00087885,0,0,0.0007693,0
43,5.3084e-05,0.008132,10.297,14.812,0,1.7567e-07,2.9896e-10,1.0049,0.0007849,0,0,0.00076052,0
43,-0.00061034,0.0086341,11.583,10.998,0,4.3607e-07,2.0968e-08,1.0076,0.0016762,0,0,0.0014738,0
43,-8.1361e-05,0.0084607,11.583,12.27,0,2.8125e-07,2.3845e-09,1.0066,0.0013259,0,0,0.0011514,0
43,0.00016844,0.0082033,11.583,13.541,0,1.8937e-07,-3.7819e-09,1.0057,0.0011949,0,0,0.00094631,0
43,0.00013908,0.0078619,11.583,14.812,0,1.6043e-07,2.4689e-09,1.005,0.0012833,0,0,0.00085849,0
43,-0.00052046,0.008638,11.363,10.998,0,4.8982e-07,1.3036e-08,1.0076,0.0015429,0,0,0.001542,0
43,-8.6813e-05,0.0084819,11.363,12.27,0,2.7278e-07,1.23e-09,1.0065,0.0012411,0,0,0.0011436,0
43,0.00013989,0.0082409,11.363,13.541,0,1.6322e-07,-2.5376e-09,1.0057,0.0011285,0,0,0.0009018,0
43,0.00015964,0.007915,11.363,14.812,0,1.6116e-07,1.7338e-09,1.005,0.0012052,0,0,0.00081656,0
43,-0.00042131,0.0086633,11.144,10.998,0,5.288e-07,1.0828e-08,1.0077,0.0014114,0,0,0.0015915,0
43,-8.9783e-05,0.0085152,11.144,12.27,0,2.5891e-07,9.3245e-10,1.0065,0.0011655,0,0,0.0011297,0
43,0.00010703,0.0082814,11.144,13.541,0,1.3827e-07,-2.1721e-09,1.0056,0.0010702,0,0,0.00086362,0
43,0.00016913,0.0079616,11.144,14.812,0,1.6687e-07,1.5142e-09,1.005,0.0011255,0,0,0.00079343,0
43,-0.00031291,0.0087101,10.924,10.998,0,5.5303e-07,1.4342e-08,1.0077,0.0012817,0,0,0.0016224,0
43,-9.0272e-05,0.0085608,10.924,12.27,0,2.3965e-07,1.4918e-09,1.0065,0.0010992,0,0,0.0011096,0
43,6.9876e-05,0.0083247,10.924,13.541,0,1.145e-07,-2.6856e-09,1.0056,0.00102,0,0,0.00083177,0
43,0.00016754,0.0080017,10.924,14.812,0,1.7756e-07,1.81e-09,1.0049,0.0010441,0,0,0.0007891,0
43,-0.00058586,0.0085409,12.274,10.998,0,8.3505e-08,3.0546e-08,1.0074,0.0018747,0,0,0.00089164,0
43,-6.8702e-05,0.0083349,12.274,12.27,0,1.5635e-07,3.3675e-09,1.0066,0.0015128,0,0,0.00093612,0
43,0.00016116,0.0080579,12.274,13.541,0,1.416e-07,-5.5867e-09,1.0058,0.0013496,0,0,0.00088264,0
43,0.00010373,0.0077101,12.274,14.812,0,3.9254e-08,3.6831e-09,1.005,0.0013851,0,0,0.0007312,0
43,-0.00058091,0.0085488,12.043,10.998,0,1.2276e-07,1.3994e-08,1.0075,0.0018145,0,0,0.0010026,0
43,-9.3598e-05,0.0083633,12.043,12.27,0,1.5913e-07,1.486e-09,1.0066,0.0014468,0,0,0.00095759,0
43,0.00015426,0.008103,12.043,13.541,0,1.3516e-07,-2.6056e-09,1.0058,0.0012952,0,0,0.00086003,0
43,0.00016268,0.0077682,12.043,14.812,0,5.0874e-08,1.7194e-09,1.005,0.0013596,0,0,0.00070998,0
43,-0.00056428,0.0085799,11.813,10.998,0,1.6345e-07,1.0802e-08,1.0075,0.0017483,0,0,0.0011014,0
43,-0.00011504,0.0084052,11.813,12.27,0,1.6116e-07,1.1583e-09,1.0066,0.0013845,0,0,0.00097551,0
43,0.00014259,0.0081515,11.813,13.541,0,1.2827e-07,-2.004e-09,1.0057,0.0012436,0,0,0.00084256,0
43,0.0002086,0.0078188,11.813,14.812,0,6.4791e-08,1.3147e-09,1.005,0.0013257,0,0,0.00070255,0
43,-0.00053595,0.0086341,11.583,10.998,0,2.0555e-07,2.0968e-08,1.0076,0.0016762,0,0,0.001188,0
43,-0.00013303,0.0084607,11.583,12.27,0,1.6244e-07,2.3845e-09,1.0066,0.0013259,0,0,0.00098989,0
43,0.00012612,0.0082033,11.583,13.541,0,1.2093e-07,-3.7819e-09,1.0057,0.0011949,0,0,0.0008302,0
43,0.0002415,0.0078619,11.583,14.812,0,8.1006e-08,2.4689e-09,1.005,0.0012833,0,0,0.00070892,0
43,-0.00020378,0.0084216,13,10.998,0,-5.3053e-08,2.8028e-08,1.0074,0.0018188,0,0,0.00044657,0
43,1.4562e-06,0.0081813,13,12.27,0,7.1339e-08,3.1276e-09,1.0067,0.0016178,0,0,0.00073036,0
43,6.2135e-05,0.0078876,13,13.541,0,5.4212e-08,-5.0947e-09,1.0059,0.0014456,0,0,0.00077102,0
43,-2.1748e-05,0.0075406,13,14.812,0,-1.0443e-07,3.3612e-09,1.0051,0.0013021,0,0,0.00056854,0
43,-0.00028558,0.0084378,12.758,10.998,0,-7.0811e-08,1.0722e-08,1.0074,0.0018347,0,0,0.00048283,0
43,-3.839e-05,0.0082173,12.758,12.27,0,6.8567e-08,1.1939e-09,1.0067,0.0015812,0,0,0.0007451,0
43,7.8312e-05,0.0079401,12.758,13.541,0,6.3038e-08,-1.9567e-09,1.0059,0.0014146,0,0,0.00077029,0
43,6.453e-05,0.007606,12.758,14.812,0,-8.7397e-08,1.27e-09,1.005,0.0013348,0,0,0.00055843,0
43,-0.00036768,0.0084776,12.516,10.998,0,-9.4789e-08,1.1561e-08,1.0074,0.0018534,0,0,0.00051704,0
43,-7.9699e-05,0.0082685,12.516,12.27,0,6.4837e-08,1.2738e-09,1.0066,0.0015462,0,0,0.00076045,0
43,9.1872e-05,0.0079968,12.516,13.541,0,7.1023e-08,-2.1207e-09,1.0058,0.0013826,0,0,0.00077287,0
43,0.00014703,0.0076625,12.516,14.812,0,-7.6231e-08,1.3773e-09,1.005,0.0013625,0,0,0.0005543,0
43,-0.00045009,0.0085409,12.274,10.998,0,-1.2499e-07,3.0546e-08,1.0074,0.0018747,0,0,0.00054919,0
43,-0.00012247,0.0083349,12.274,12.27,0,6.0147e-08,3.3675e-09,1.0066,0.0015128,0,0,0.00077644,0
43,0.00010281,0.0080579,12.274,13.541,0,7.8165e-08,-5.5867e-09,1.0058,0.0013496,0,0,0.00077876,0
43,0.00022577,0.0077101,12.274,14.812,0,-7.0934e-08,3.6831e-09,1.005,0.0013851,0,0,0.00055615,0
43,2.3903e-05,0.0096018,3.7873,14.812,0,-1.1877e-07,4.3169e-10,1.0039,0.001261,0,0,0.0003097,0
43,7.8099e-06,0.0096794,3.7873,16.542,0,-8.4797e-08,-4.8225e-11,1.0033,0.00083346,0,0,0.00027446,0
43,-1.1461e-05,0.0095418,3.7873,18.271,0,-6.3971e-08,-4.5425e-11,1.0028,0.00038934,0,0,0.00023683,0
43,-3.3908e-05,0.009189,3.7873,20,0,-5.6294e-08,4.4009e-10,1.0025,-7.1342e-05,0,0,0.00019681,0
43,2.8187e-05,0.0096343,3.6915,14.812,0,-1.3526e-07,6.8827e-10,1.0039,0.0012744,0,0,0.00027784,0
43,1.0046e-05,0.0097115,3.6915,16.542,0,-9.557e-08,-7.1126e-11,1.0033,0.00084017,0,0,0.00024946,0
43,-1.1169e-05,0.0095717,3.6915,18.271,0,-7.0966e-08,-7.7126e-11,1.0028,0.00038982,0,0,0.00021313,0
43,-3.5456e-05,0.0092149,3.6915,20,0,-6.1449e-08,6.7027e-10,1.0025,-7.6587e-05,0,0,0.00016883,0
43,3.1928e-05,0.009666,3.5958,14.812,0,-1.5192e-07,1.0519e-09,1.0039,0.0012909,0,0,0.00024585,0
43,1.2047e-05,0.0097435,3.5958,16.542,0,-1.0641e-07,-9.1558e-11,1.0032,0.00084922,0,0,0.00022434,0
43,-1.0804e-05,0.0096016,3.5958,18.271,0,-7.7926e-08,-1.2816e-10,1.0028,0.00039251,0,0,0.0001893,0
43,-3.6623e-05,0.0092403,3.5958,20,0,-6.6462e-08,9.4207e-10,1.0024,-7.9234e-05,0,0,0.00014074,0
43,3.5124e-05,0.0096969,3.5,14.812,0,-1.6875e-07,1.5225e-09,1.0039,0.0013104,0,0,0.00021372,0
43,1.3812e-05,0.0097753,3.5,16.542,0,-1.1733e-07,-1.0952e-10,1.0032,0.00086062,0,0,0.00019909,0
43,-1.0366e-05,0.0096314,3.5,18.271,0,-8.4851e-08,-1.9853e-10,1.0027,0.00039741,0,0,0.00016536,0
43,-3.7408e-05,0.0092651,3.5,20,0,-7.1331e-08,1.2555e-09,1.0024,-7.9285e-05,0,0,0.00011253,0
43,1.3654e-05,0.0095046,4.089,14.812,0,-6.7361e-08,4.4672e-11,1.004,0.0012412,0,0,0.00041711,0
43,3.825e-06,0.009582,4.089,16.542,0,-5.1749e-08,1.0472e-11,1.0034,0.00082931,0,0,0.00035583,0
43,-9.1045e-06,0.0094504,4.089,18.271,0,-4.2311e-08,-9.9823e-12,1.0029,0.00040351,0,0,0.00031209,0
43,-2.5134e-05,0.0091099,4.089,20,0,-3.9046e-08,-1.6691e-11,1.0026,-3.6169e-05,0,0,0.00028589,0
43,2.2166e-05,0.0095378,3.9884,14.812,0,-8.3867e-08,1.3151e-10,1.004,0.0012447,0,0,0.00038549,0
43,7.3157e-06,0.0096146,3.9884,16.542,0,-6.2231e-08,-6.1001e-12,1.0033,0.00082829,0,0,0.00033166,0
43,-9.2254e-06,0.0094809,3.9884,18.271,0,-4.9172e-08,-1.6155e-11,1.0029,0.00039657,0,0,0.00028961,0
43,-2.7457e-05,0.0091367,3.9884,20,0,-4.4688e-08,1.0135e-10,1.0025,-5.0506e-05,0,0,0.00025933,0
43,3.007e-05,0.0095702,3.8879,14.812,0,-1.0059e-07,2.6052e-10,1.004,0.0012513,0,0,0.0003536,0
43,1.0533e-05,0.0096471,3.8879,16.542,0,-7.2809e-08,-2.5666e-11,1.0033,0.00082967,0,0,0.00030729,0
43,-9.285e-06,0.0095114,3.8879,18.271,0,-5.6023e-08,-2.7969e-11,1.0028,0.00039185,0,0,0.00026701,0
43,-2.9384e-05,0.0091631,3.8879,20,0,-5.0229e-08,2.5361e-10,1.0025,-6.223e-05,0,0,0.00023274,0
43,3.7365e-05,0.0096018,3.7873,14.812,0,-1.1752e-07,4.3169e-10,1.0039,0.001261,0,0,0.00032141,0
43,1.3476e-05,0.0096794,3.7873,16.542,0,-8.3484e-08,-4.8225e-11,1.0033,0.00083346,0,0,0.00028272,0
43,-9.2835e-06,0.0095418,3.7873,18.271,0,-6.2866e-08,-4.5425e-11,1.0028,0.00038934,0,0,0.00024429,0
43,-3.0914e-05,0.009189,3.7873,20,0,-5.5668e-08,4.4009e-10,1.0025,-7.1342e-05,0,0,0.00020611,0
43,-7.9929e-06,0.009406,4.4057,14.812,0,-2.0815e-08,-7.5988e-11,1.0041,0.0012528,0,0,0.00051324,0
43,-2.3898e-06,0.0094835,4.4057,16.542,0,-2.2949e-08,4.0987e-11,1.0035,0.00084872,0,0,0.00042607,0
43,-3.5738e-06,0.0093574,4.4057,18.271,0,-2.3392e-08,-5.4939e-12,1.003,0.00044001,0,0,0.00037586,0
43,-1.1545e-05,0.0090279,4.4057,20,0,-2.2145e-08,-2.1543e-10,1.0026,2.6663e-05,0,0,0.00036262,0
43,5.192e-06,0.0094397,4.3001,14.812,0,-3.5483e-08,-4.8088e-11,1.0041,0.0012461,0,0,0.00048626,0
43,2.3851e-06,0.0095165,4.3001,16.542,0,-3.2024e-08,3.3966e-11,1.0034,0.0008401,0,0,0.00040584,0
43,-4.3183e-06,0.0093885,4.3001,18.271,0,-2.9418e-08,-6.4465e-12,1.0029,0.00042589,0,0,0.00035721,0
43,-1.4918e-05,0.0090556,4.3001,20,0,-2.7667e-08,-1.6932e-10,1.0026,3.4253e-06,0,0,0.00034039,0
43,1.7787e-05,0.0094725,4.1946,14.812,0,-5.0464e-08,-7.8675e-12,1.0041,0.0012422,0,0,0.0004588,0
43,6.8855e-06,0.0095493,4.1946,16.542,0,-4.1236e-08,2.3794e-11,1.0034,0.00083363,0,0,0.00038531,0
43,-5.0217e-06,0.0094195,4.1946,18.271,0,-3.5458e-08,-7.9426e-12,1.0029,0.00041372,0,0,0.00033845,0
43,-1.7935e-05,0.009083,4.1946,20,0,-3.3132e-08,-1.0308e-10,1.0026,-1.7519e-05,0,0,0.00031821,0
43,2.9791e-05,0.0095046,4.089,14.812,0,-6.5757e-08,4.4672e-11,1.004,0.0012412,0,0,0.00043087,0
43,1.1111e-05,0.009582,4.089,16.542,0,-5.0585e-08,1.0472e-11,1.0034,0.00082931,0,0,0.00036449,0
43,-5.6839e-06,0.0094504,4.089,18.271,0,-4.1513e-08,-9.9823e-12,1.0029,0.00040351,0,0,0.00031956,0
43,-2.0594e-05,0.0091099,4.089,20,0,-3.8539e-08,-1.6691e-11,1.0026,-3.6169e-05,0,0,0.0002961,0
43,-4.2042e-05,0.0093066,4.7383,14.812,0,1.3476e-08,-1.1543e-10,1.0042,0.0012925,0,0,0.00058029,0
43,-1.088e-05,0.0093839,4.7383,16.542,0,-2.5607e-09,4.5958e-11,1.0035,0.00088845,0,0,0.00047312,0
43,5.314e-06,0.0092627,4.7383,18.271,0,-9.6472e-09,-2.0411e-12,1.003,0.00049544,0,0,0.00041821,0
43,6.54e-06,0.0089431,4.7383,20,0,-7.7835e-09,-2.5943e-10,1.0027,0.00011349,0,0,0.00041558,0
43,-2.4059e-05,0.0093406,4.6275,14.812,0,2.8351e-09,-1.0169e-10,1.0042,0.0012772,0,0,0.00056305,0
43,-4.9159e-06,0.0094172,4.6275,16.542,0,-9.0791e-09,4.6856e-11,1.0035,0.00087366,0,0,0.00046008,0
43,3.8513e-06,0.0092943,4.6275,18.271,0,-1.4197e-08,-4.5049e-12,1.003,0.00047559,0,0,0.00040596,0
43,2.2423e-06,0.0089718,4.6275,20,0,-1.2519e-08,-2.5578e-10,1.0027,8.2981e-05,0,0,0.00040072,0
43,-6.5064e-06,0.0093737,4.5166,14.812,0,-8.2511e-09,-8.8546e-11,1.0041,0.001264,0,0,0.00054511,0
43,8.3648e-07,0.0094504,4.5166,16.542,0,-1.5778e-08,4.5199e-11,1.0035,0.00086042,0,0,0.00044662,0
43,2.3949e-06,0.0093259,4.5166,18.271,0,-1.8778e-08,-5.6558e-12,1.003,0.00045712,0,0,0.00039359,0
43,-1.8312e-06,0.0090001,4.5166,20,0,-1.7249e-08,-2.4111e-10,1.0027,5.4039e-05,0,0,0.00038603,0
43,1.0617e-05,0.009406,4.4057,14.812,0,-1.9783e-08,-7.5988e-11,1.0041,0.0012528,0,0,0.00052646,0
43,6.377e-06,0.0094835,4.4057,16.542,0,-2.2658e-08,4.0987e-11,1.0035,0.00084872,0,0,0.00043275,0
43,9.4459e-07,0.0093574,4.4057,18.271,0,-2.3389e-08,-5.4939e-12,1.003,0.00044001,0,0,0.0003811,0
43,-5.6805e-06,0.0090279,4.4057,20,0,-2.1975e-08,-2.1543e-10,1.0026,2.6663e-05,0,0,0.00037152,0
43,-8.6785e-05,0.0092075,5.0875,14.812,0,2.8076e-08,-1.4602e-10,1.0043,0.0013505,0,0,0.00059981,0
43,-2.1049e-05,0.0092834,5.0875,16.542,0,5.8475e-09,3.4791e-11,1.0036,0.00094079,0,0,0.00048602,0
43,1.6992e-05,0.0091661,5.0875,18.271,0,-2.9522e-09,7.9875e-12,1.0031,0.00056246,0,0,0.00043071,0
43,2.7339e-05,0.0088554,5.0875,20,0,1.6765e-09,-2.2643e-10,1.0028,0.00021554,0,0,0.00043387,0
43,-6.4779e-05,0.0092414,4.9711,14.812,0,2.3417e-08,-1.2729e-10,1.0042,0.0013304,0,0,0.00059724,0
43,-1.4215e-05,0.0093171,4.9711,16.542,0,2.7289e-09,4.0043e-11,1.0036,0.00092274,0,0,0.00048285,0
43,1.4967e-05,0.0091984,4.9711,18.271,0,-5.6044e-09,2.5459e-12,1.0031,0.00053962,0,0,0.00042677,0
43,2.2764e-05,0.0088851,4.9711,20,0,-1.583e-09,-2.3978e-10,1.0028,0.00018111,0,0,0.00042901,0
43,-4.285e-05,0.0092745,4.8547,14.812,0,1.8239e-08,-1.171e-10,1.0042,0.0013111,0,0,0.0005937,0
43,-7.4451e-06,0.0093506,4.8547,16.542,0,-5.8046e-10,4.3765e-11,1.0036,0.00090529,0,0,0.00047914,0
43,1.2887e-05,0.0092306,4.8547,18.271,0,-8.2956e-09,-7.9697e-13,1.0031,0.00051728,0,0,0.00042272,0
43,1.8146e-05,0.0089144,4.8547,20,0,-4.9066e-09,-2.5078e-10,1.0027,0.00014709,0,0,0.00042445,0
43,-2.0996e-05,0.0093066,4.7383,14.812,0,1.2541e-08,-1.1543e-10,1.0042,0.0012925,0,0,0.0005892,0
43,-7.4077e-07,0.0093839,4.7383,16.542,0,-4.0805e-09,4.5958e-11,1.0035,0.00088845,0,0,0.00047488,0
43,1.0753e-05,0.0092627,4.7383,18.271,0,-1.1026e-08,-2.0411e-12,1.003,0.00049544,0,0,0.00041855,0
43,1.3485e-05,0.0089431,4.7383,20,0,-8.2943e-09,-2.5943e-10,1.0027,0.00011349,0,0,0.0004202,0
43,-0.00013581,0.0091096,5.4542,14.812,0,1.8874e-08,-1.9913e-10,1.0043,0.00141,0,0,0.00055831,0
43,-3.1466e-05,0.0091823,5.4542,16.542,0,8.8855e-10,1.894e-11,1.0037,0.00099386,0,0,0.00045819,0
43,2.9675e-05,0.0090674,5.4542,18.271,0,-4.1092e-09,2.4152e-11,1.0032,0.00063007,0,0,0.00040859,0
43,4.7617e-05,0.0087649,5.4542,20,0,3.8806e-09,-1.8349e-10,1.0029,0.00031864,0,0,0.00040949,0
43,-0.00011199,0.0091431,5.332,14.812,0,2.0835e-08,-1.6474e-10,1.0043,0.0013913,0,0,0.00057345,0
43,-2.4349e-05,0.0092162,5.332,16.542,0,1.2451e-09,2.5447e-11,1.0036,0.00097672,0,0,0.00046607,0
43,2.7625e-05,0.0091004,5.332,18.271,0,-4.7792e-09,1.5541e-11,1.0032,0.00060808,0,0,0.00041366,0
43,4.3934e-05,0.0087956,5.332,20,0,2.7617e-09,-1.9446e-10,1.0029,0.00028536,0,0,0.00041619,0
43,-8.7696e-05,0.0091758,5.2098,14.812,0,2.2421e-08,-1.4704e-10,1.0043,0.0013714,0,0,0.0005874,0
43,-1.7073e-05,0.00925,5.2098,16.542,0,1.4828e-09,3.073e-11,1.0036,0.00095903,0,0,0.00047331,0
43,2.542e-05,0.0091333,5.2098,18.271,0,-5.4973e-09,1.0153e-11,1.0031,0.00058555,0,0,0.00041861,0
43,3.9781e-05,0.0088258,5.2098,20,0,1.4811e-09,-2.0877e-10,1.0028,0.00025099,0,0,0.0004233,0
43,-6.2932e-05,0.0092075,5.0875,14.812,0,2.3633e-08,-1.4602e-10,1.0043,0.0013505,0,0,0.00060017,0
43,-9.6377e-06,0.0092834,5.0875,16.542,0,1.6016e-09,3.4791e-11,1.0036,0.00094079,0,0,0.00047989,0
43,2.3059e-05,0.0091661,5.0875,18.271,0,-6.2633e-09,7.9875e-12,1.0031,0.00056246,0,0,0.00042344,0
43,3.516e-05,0.0088554,5.0875,20,0,3.8736e-11,-2.2643e-10,1.0028,0.00021554,0,0,0.00043083,0
43,-0.00017777,0.009014,5.8392,14.812,0,-1.1041e-08,-3.4585e-10,1.0043,0.0014494,0,0,0.00045401,0
43,-3.9888e-05,0.0090805,5.8392,16.542,0,-1.5303e-08,-3.0342e-12,1.0037,0.0010332,0,0,0.00039058,0
43,4.0303e-05,0.0089663,5.8392,18.271,0,-1.2641e-08,5.8563e-11,1.0033,0.00068483,0,0,0.00035259,0
43,6.2804e-05,0.0086714,5.8392,20,0,-3.055e-09,-1.6106e-10,1.003,0.00040416,0,0,0.00034003,0
43,-0.00015571,0.0090469,5.7109,14.812,0,-4.1331e-09,-2.7358e-10,1.0043,0.0014392,0,0,0.00048618,0
43,-3.3292e-05,0.0091148,5.7109,16.542,0,-1.2465e-08,6.1076e-12,1.0037,0.0010218,0,0,0.00040838,0
43,3.9157e-05,0.0090002,5.7109,18.271,0,-1.1604e-08,4.2648e-11,1.0033,0.00066815,0,0,0.00036569,0
43,6.1634e-05,0.0087032,5.7109,20,0,-1.5494e-09,-1.6396e-10,1.0029,0.00037838,0,0,0.0003581,0
43,-0.00013253,0.0090787,5.5826,14.812,0,2.8445e-09,-2.2468e-10,1.0043,0.0014261,0,0,0.00051708,0
43,-2.6285e-05,0.0091487,5.5826,16.542,0,-9.5799e-09,1.3432e-11,1.0037,0.0010087,0,0,0.00042549,0
43,3.7704e-05,0.0090339,5.5826,18.271,0,-1.0637e-08,3.1178e-11,1.0032,0.0006499,0,0,0.00037868,0
43,5.944e-05,0.0087344,5.5826,20,0,-3.2567e-10,-1.7144e-10,1.0029,0.00034987,0,0,0.00037663,0
43,-0.00010821,0.0091096,5.4542,14.812,0,9.8922e-09,-1.9913e-10,1.0043,0.00141,0,0,0.00054671,0
43,-1.8868e-05,0.0091823,5.4542,16.542,0,-6.6458e-09,1.894e-11,1.0037,0.00099386,0,0,0.0004419,0
43,3.5944e-05,0.0090674,5.4542,18.271,0,-9.7378e-09,2.4152e-11,1.0032,0.00063007,0,0,0.00039154,0
43,5.6222e-05,0.0087649,5.4542,20,0,6.1633e-10,-1.8349e-10,1.0029,0.00031864,0,0,0.00039562,0
43,-0.00019873,0.0089213,6.2435,14.812,0,-5.0827e-08,1.0181e-10,1.0044,0.0014465,0,0,0.00030076,0
43,-4.3653e-05,0.0089781,6.2435,16.542,0,-3.7244e-08,1.8562e-11,1.0038,0.0010447,0,0,0.0002929,0
43,4.5132e-05,0.0088626,6.2435,18.271,0,-2.6852e-08,-2.8301e-11,1.0034,0.00071309,0,0,0.00026984,0
43,6.7621e-05,0.0085748,6.2435,20,0,-1.9652e-08,-3.878e-11,1.003,0.00045167,0,0,0.00023157,0
43,-0.00018258,0.0089534,6.1087,14.812,0,-4.2692e-08,-9.3424e-11,1.0044,0.0014519,0,0,0.00034469,0
43,-3.8426e-05,0.0090126,6.1087,16.542,0,-3.377e-08,7.8994e-12,1.0038,0.0010433,0,0,0.00031697,0
43,4.6013e-05,0.0088974,6.1087,18.271,0,-2.4709e-08,1.0407e-11,1.0034,0.00070599,0,0,0.00028821,0
43,7.0737e-05,0.0086077,6.1087,20,0,-1.5508e-08,-8.5902e-11,1.003,0.00043996,0,0,0.00025841,0
43,-0.0001647,0.0089843,5.974,14.812,0,-3.3922e-08,-2.4264e-10,1.0044,0.0014528,0,0,0.00038747,0
43,-3.2585e-05,0.0090468,5.974,16.542,0,-3.0055e-08,7.0067e-13,1.0038,0.0010395,0,0,0.0003404,0
43,4.6403e-05,0.008932,5.974,18.271,0,-2.2666e-08,3.9362e-11,1.0033,0.00069657,0,0,0.00030645,0
43,7.226e-05,0.0086399,5.974,20,0,-1.1755e-08,-1.2666e-10,1.003,0.00042412,0,0,0.00028562,0
43,-0.00014511,0.009014,5.8392,14.812,0,-2.4518e-08,-3.4585e-10,1.0043,0.0014494,0,0,0.00042909,0
43,-2.613e-05,0.0090805,5.8392,16.542,0,-2.6099e-08,-3.0342e-12,1.0037,0.0010332,0,0,0.00036319,0
43,4.6303e-05,0.0089663,5.8392,18.271,0,-2.0724e-08,5.8563e-11,1.0033,0.00068483,0,0,0.00032456,0
43,7.2188e-05,0.0086714,5.8392,20,0,-8.3903e-09,-1.6106e-10,1.003,0.00040416,0,0,0.00031322,0
43,-0.00018698,0.0088313,6.668,14.812,0,-8.667e-08,6.8623e-10,1.0044,0.0013846,0,0,0.00012694,0
43,-4.0455e-05,0.0088749,6.668,16.542,0,-5.8133e-08,5.337e-11,1.0039,0.0010175,0,0,0.0001824,0
43,4.0986e-05,0.0087561,6.668,18.271,0,-4.3921e-08,-1.4387e-10,1.0035,0.00070387,0,0,0.00017363,0
43,5.7343e-05,0.008475,6.668,20,0,-4.4033e-08,9.4495e-11,1.0031,0.00044355,0,0,0.00010064,0
43,-0.00017992,0.0088629,6.5265,14.812,0,-8.1242e-08,6.3236e-10,1.0044,0.0014101,0,0,0.00017346,0
43,-3.7227e-05,0.0089098,6.5265,16.542,0,-5.5983e-08,5.1701e-11,1.0039,0.0010292,0,0,0.00020707,0
43,4.48e-05,0.0087918,6.5265,18.271,0,-4.1573e-08,-1.3319e-10,1.0034,0.00070946,0,0,0.00019284,0
43,6.6167e-05,0.0085091,6.5265,20,0,-3.8011e-08,7.7677e-11,1.0031,0.00045105,0,0,0.00013078,0
43,-0.00017081,0.0088929,6.385,14.812,0,-7.4907e-08,4.3755e-10,1.0044,0.0014308,0,0,0.00021911,0
43,-3.3302e-05,0.0089442,6.385,16.542,0,-5.3506e-08,4.0099e-11,1.0038,0.0010382,0,0,0.00023124,0
43,4.797e-05,0.0088274,6.385,18.271,0,-3.9349e-08,-9.4667e-11,1.0034,0.00071253,0,0,0.00021191,0
43,7.3005e-05,0.0085424,6.385,20,0,-3.2435e-08,3.3251e-11,1.0031,0.00045375,0,0,0.00016114,0
43,-0.00015967,0.0089213,6.2435,14.812,0,-6.7664e-08,1.0181e-10,1.0044,0.0014465,0,0,0.00026389,0
43,-2.8681e-05,0.0089781,6.2435,16.542,0,-5.0703e-08,1.8562e-11,1.0038,0.0010447,0,0,0.00025489,0
43,5.0494e-05,0.0088626,6.2435,18.271,0,-3.725e-08,-2.8301e-11,1.0034,0.00071309,0,0,0.00023083,0
43,7.7858e-05,0.0085748,6.2435,20,0,-2.7304e-08,-3.878e-11,1.003,0.00045167,0,0,0.00019172,0
43,-0.00013649,0.0087432,7.1137,14.812,0,-1.0919e-07,3.6538e-10,1.0044,0.0012579,0,0,-2.999e-05,0
43,-2.9094e-05,0.0087703,7.1137,16.542,0,-7.2525e-08,2.468e-11,1.004,0.00094779,0,0,8.1119e-05,0
