Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,-0.0057483,-0.3448,0.53877,0.070924,0,0.037442,0.8907,0.0023543,-0.088253,0,0,-1.4136,0
40,-0.00053385,-0.35188,0.57004,0.056144,0,-0.09782,0.82073,-0.0079863,-0.12672,0,0,-0.86602,0
40,0.0043228,-0.35159,0.56049,0.055203,0,-0.036501,0.84273,-0.0046098,-0.1184,0,0,-1.0861,0
40,0.0022326,-0.35119,0.55093,0.054262,0,0.019099,0.86516,-0.0017599,-0.10802,0,0,-1.3019,0
40,-0.0068045,-0.35066,0.54138,0.053321,0,0.068979,0.888,0.00056339,-0.095579,0,0,-1.5134,0
40,-0.0065452,-0.32204,0.54813,0.16627,0,-0.19125,0.83983,-0.002617,-0.070928,0,0,-0.43732,0
40,0.0022052,-0.32179,0.53895,0.16349,0,-0.15525,0.85942,0.00065421,-0.066175,0,0,-0.56411,0
40,0.00036204,-0.32138,0.52976,0.1607,0,-0.11984,0.87941,0.0032941,-0.060254,0,0,-0.68936,0
40,-0.012075,-0.3208,0.52058,0.15791,0,-0.085034,0.8998,0.0053026,-0.053163,0,0,-0.81306,0
40,-0.0066923,-0.32599,0.55269,0.1481,0,-0.18504,0.83708,-0.0023242,-0.079979,0,0,-0.51296,0
40,0.002955,-0.32576,0.54343,0.14562,0,-0.14418,0.85719,0.0009479,-0.074611,0,0,-0.6576,0
40,0.0026732,-0.32536,0.53416,0.14313,0,-0.10483,0.8777,0.0035691,-0.067908,0,0,-0.8002,0
40,-0.0075378,-0.3248,0.5249,0.14065,0,-0.066968,0.8986,0.0055394,-0.059869,0,0,-0.94076,0
40,-0.005689,-0.33041,0.55724,0.12992,0,-0.17704,0.83333,-0.0026522,-0.089422,0,0,-0.58229,0
40,0.00329,-0.33016,0.5479,0.12775,0,-0.13117,0.85391,0.00065403,-0.08349,0,0,-0.74351,0
40,0.0029485,-0.32976,0.53856,0.12557,0,-0.087838,0.8749,0.0033065,-0.076063,0,0,-0.90215,0
40,-0.0067134,-0.3292,0.52922,0.12339,0,-0.047051,0.89629,0.0053052,-0.067139,0,0,-1.0582,0
40,-0.0035351,-0.33528,0.56179,0.11175,0,-0.16728,0.82857,-0.0036009,-0.099257,0,0,-0.6453,0
40,0.0032103,-0.33501,0.55238,0.10988,0,-0.1162,0.84959,-0.00022741,-0.092813,0,0,-0.82184,0
40,0.0011881,-0.33458,0.54296,0.108,0,-0.068873,0.87102,0.0025062,-0.084719,0,0,-0.99523,0
40,-0.0096017,-0.334,0.53355,0.10613,0,-0.025283,0.89286,0.0045999,-0.074974,0,0,-1.1655,0
40,-0.0069748,-0.31286,0.5292,0.2192,0,-0.18151,0.85267,-0.0052523,-0.044389,0,0,-0.25309,0
40,0.0017733,-0.31267,0.52033,0.21553,0,-0.15966,0.8706,-0.0021079,-0.041049,0,0,-0.32854,0
40,-7.5151e-05,-0.3123,0.51146,0.21185,0,-0.13645,0.88893,0.00052704,-0.037035,0,0,-0.40348,0
40,-0.01252,-0.31177,0.50259,0.20818,0,-0.11189,0.90767,0.0026527,-0.032347,0,0,-0.47788,0
40,-0.0069914,-0.31541,0.53551,0.20156,0,-0.18642,0.84951,-0.0037913,-0.052693,0,0,-0.31673,0
40,0.00301,-0.31522,0.52653,0.19818,0,-0.16022,0.86801,-0.00063704,-0.048865,0,0,-0.41022,0
40,0.0027493,-0.31486,0.51756,0.1948,0,-0.13335,0.88691,0.0019519,-0.044198,0,0,-0.50268,0
40,-0.0077737,-0.31433,0.50858,0.19142,0,-0.10583,0.9062,0.0039754,-0.038693,0,0,-0.59411,0
40,-0.0062572,-0.31847,0.54182,0.18392,0,-0.19033,0.84523,-0.0029129,-0.061539,0,0,-0.37668,0
40,0.0034248,-0.31826,0.53274,0.18083,0,-0.15926,0.86428,0.00028368,-0.05724,0,0,-0.4876,0
40,0.0031228,-0.31789,0.52366,0.17775,0,-0.12836,0.88373,0.0028742,-0.051938,0,0,-0.59698,0
40,-0.0071631,-0.31734,0.51458,0.17467,0,-0.097621,0.90358,0.0048587,-0.045632,0,0,-0.70481,0
40,-0.004772,-0.32204,0.54813,0.16627,0,-0.19325,0.83983,-0.002617,-0.070928,0,0,-0.43292,0
40,0.0030176,-0.32179,0.53895,0.16349,0,-0.1568,0.85942,0.00065421,-0.066175,0,0,-0.5607,0
40,0.0010455,-0.32138,0.52976,0.1607,0,-0.12148,0.87941,0.0032941,-0.060254,0,0,-0.68638,0
40,-0.010688,-0.3208,0.52058,0.15791,0,-0.087267,0.8998,0.0053026,-0.053163,0,0,-0.80997,0
40,-0.0056786,-0.30802,0.50516,0.27002,0,-0.14312,0.86516,-0.010609,-0.021314,0,0,-0.12132,0
40,0.0024928,-0.3079,0.4967,0.26549,0,-0.13285,0.88146,-0.0076854,-0.019089,0,0,-0.14277,0
40,0.00060303,-0.30761,0.48823,0.26096,0,-0.12024,0.89817,-0.0050437,-0.016649,0,0,-0.16483,0
40,-0.011348,-0.30715,0.47976,0.25644,0,-0.10526,0.91529,-0.0026839,-0.013993,0,0,-0.18751,0
40,-0.007246,-0.30909,0.51318,0.25308,0,-0.1572,0.86222,-0.0084347,-0.028378,0,0,-0.16447,0
40,0.0025168,-0.30897,0.50458,0.24884,0,-0.14355,0.87905,-0.005441,-0.025791,0,0,-0.20421,0
40,0.0022609,-0.30868,0.49597,0.2446,0,-0.1279,0.89629,-0.0028191,-0.022842,0,0,-0.24401,0
40,-0.0080139,-0.30821,0.48737,0.24035,0,-0.11027,0.91393,-0.00056919,-0.019531,0,0,-0.28389,0
40,-0.0065712,-0.31071,0.52119,0.23614,0,-0.1707,0.85806,-0.0066491,-0.036069,0,0,-0.2069,0
40,0.0031641,-0.31056,0.51245,0.23218,0,-0.1531,0.87543,-0.0035818,-0.033111,0,0,-0.26495,0
40,0.0028654,-0.31024,0.50372,0.22822,0,-0.13393,0.89321,-0.00096225,-0.029637,0,0,-0.32251,0
40,-0.0074673,-0.30975,0.49498,0.22427,0,-0.11318,0.91139,0.0012097,-0.025649,0,0,-0.37959,0
40,-0.0036542,-0.31286,0.5292,0.2192,0,-0.18361,0.85267,-0.0052523,-0.044389,0,0,-0.2486,0
40,0.0044347,-0.31267,0.52033,0.21553,0,-0.16151,0.8706,-0.0021079,-0.041049,0,0,-0.32498,0
40,0.0024167,-0.3123,0.51146,0.21185,0,-0.1383,0.88893,0.00052704,-0.037035,0,0,-0.40031,0
40,-0.0097081,-0.31177,0.50259,0.20818,0,-0.114,0.90767,0.0026527,-0.032347,0,0,-0.47462,0
40,-0.0022917,-0.30736,0.47627,0.31823,0,-0.081384,0.87548,-0.016394,-0.0029041,0,0,-0.070151,0
40,0.0047171,-0.30736,0.46828,0.3129,0,-0.081097,0.89044,-0.01405,-0.0015255,0,0,-0.034522,0
40,0.0026637,-0.30719,0.4603,0.30756,0,-0.077896,0.90581,-0.011659,-0.00031019,0,0,-0.00098046,0
40,-0.0084519,-0.30687,0.45232,0.30223,0,-0.071784,0.92159,-0.0092206,0.00074185,0,0,0.030475,0
40,-0.0073226,-0.30703,0.4859,0.30216,0,-0.10262,0.87336,-0.014448,-0.0083359,0,0,-0.082495,0
40,0.001679,-0.30701,0.47776,0.2971,0,-0.099377,0.88873,-0.011857,-0.0067041,0,0,-0.065573,0
40,0.0014041,-0.30683,0.46961,0.29203,0,-0.093476,0.90451,-0.0093423,-0.005122,0,0,-0.050073,0
40,-0.0081475,-0.30648,0.46147,0.28697,0,-0.084914,0.9207,-0.0069037,-0.0035897,0,0,-0.035997,0
40,-0.006852,-0.30725,0.49553,0.28609,0,-0.12394,0.86992,-0.01252,-0.014473,0,0,-0.097988,0
40,0.0023932,-0.30719,0.48723,0.28129,0,-0.11732,0.88574,-0.0097356,-0.012559,0,0,-0.10035,0
40,0.0020852,-0.30696,0.47892,0.2765,0,-0.10824,0.90197,-0.0071373,-0.010568,0,0,-0.10348,0
40,-0.0077762,-0.30657,0.47062,0.2717,0,-0.096703,0.9186,-0.0047248,-0.0085013,0,0,-0.1074,0
40,-0.00087988,-0.30802,0.50516,0.27002,0,-0.14535,0.86516,-0.010609,-0.021314,0,0,-0.11663,0
40,0.0068597,-0.3079,0.4967,0.26549,0,-0.13491,0.88146,-0.0076854,-0.019089,0,0,-0.13884,0
40,0.004707,-0.30761,0.48823,0.26096,0,-0.12218,0.89817,-0.0050437,-0.016649,0,0,-0.16121,0
40,-0.007338,-0.30715,0.47976,0.25644,0,-0.10715,0.91529,-0.0026839,-0.013993,0,0,-0.18374,0
40,0.0020005,-0.31043,0.44278,0.36338,0,-0.013503,0.88196,-0.019095,0.0096197,0,0,-0.12941,0
40,0.0073514,-0.31059,0.43536,0.35729,0,-0.022351,0.89609,-0.018087,0.010402,0,0,-0.035531,0
40,0.0050557,-0.31062,0.42794,0.3512,0,-0.027245,0.91062,-0.016608,0.010765,0,0,0.054521,0
40,-0.0048865,-0.3105,0.42052,0.34511,0,-0.028186,0.92555,-0.014658,0.010709,0,0,0.14075,0
40,-0.0069072,-0.30887,0.45394,0.34833,0,-0.034107,0.88123,-0.018687,0.0062428,0,0,-0.099832,0
40,0.00080812,-0.309,0.44633,0.34249,0,-0.040479,0.89558,-0.017108,0.0071775,0,0,-0.02453,0
40,0.00043761,-0.30899,0.43873,0.33665,0,-0.043306,0.91033,-0.015212,0.0077603,0,0,0.047715,0
40,-0.0080187,-0.30882,0.43112,0.33082,0,-0.042587,0.92548,-0.012998,0.0079912,0,0,0.1169,0
40,-0.0068847,-0.30785,0.4651,0.33328,0,-0.057294,0.87907,-0.017787,0.0020682,0,0,-0.078287,0
40,0.0013505,-0.30792,0.45731,0.3277,0,-0.060561,0.8937,-0.015763,0.0032016,0,0,-0.022652,0
40,0.00099476,-0.30785,0.44951,0.32211,0,-0.060612,0.90873,-0.013562,0.0040685,0,0,0.030656,0
40,-0.0079518,-0.30761,0.44172,0.31652,0,-0.057448,0.92416,-0.011186,0.0046689,0,0,0.081638,0
40,0.0020682,-0.30736,0.47627,0.31823,0,-0.083065,0.87548,-0.016394,-0.0029041,0,0,-0.064775,0
40,0.0089785,-0.30736,0.46828,0.3129,0,-0.082597,0.89044,-0.01405,-0.0015255,0,0,-0.029898,0
40,0.0067271,-0.30719,0.4603,0.30756,0,-0.079165,0.90581,-0.011659,-0.00031019,0,0,0.0033439,0
40,-0.0046858,-0.30687,0.45232,0.30223,0,-0.072768,0.92159,-0.0092206,0.00074185,0,0,0.034951,0
40,0.0056342,-0.31651,0.40503,0.40503,0,0.019182,0.88295,-0.014654,0.015167,0,0,-0.33449,0
40,0.0090943,-0.31694,0.39824,0.39824,0,0.005995,0.89698,-0.016149,0.015642,0,0,-0.18434,0
40,0.0067074,-0.31725,0.39145,0.39145,0,-0.0015772,0.9114,-0.016675,0.015591,0,0,-0.039692,0
40,-0.0015267,-0.31744,0.38467,0.38467,0,-0.003534,0.92619,-0.016233,0.015015,0,0,0.099442,0
40,-0.0060837,-0.31398,0.41761,0.39115,0,0.015108,0.8842,-0.017215,0.014169,0,0,-0.25064,0
40,-9.5745e-05,-0.31435,0.41061,0.38459,0,0.0020574,0.89818,-0.017677,0.014687,0,0,-0.11797,0
40,-0.00061223,-0.31458,0.40362,0.37804,0,-0.0059144,0.91255,-0.017345,0.014693,0,0,0.0099587,0
40,-0.0076331,-0.31469,0.39662,0.37148,0,-0.0088078,0.92731,-0.016218,0.014188,0,0,0.13316,0
40,-0.0064443,-0.31196,0.4302,0.37726,0,0.0037881,0.88387,-0.018695,0.01232,0,0,-0.18006,0
40,0.00033628,-0.31223,0.42299,0.37094,0,-0.0076771,0.89788,-0.018323,0.01294,0,0,-0.066465,0
40,-0.00010668,-0.31237,0.41578,0.36462,0,-0.014613,0.91229,-0.017322,0.013084,0,0,0.043114,0
40,-0.0077732,-0.31238,0.40857,0.35829,0,-0.017019,0.92709,-0.015693,0.012753,0,0,0.14868,0
40,0.0045522,-0.31043,0.44278,0.36338,0,-0.014776,0.88196,-0.019095,0.0096197,0,0,-0.12274,0
40,0.01039,-0.31059,0.43536,0.35729,0,-0.023209,0.89609,-0.018087,0.010402,0,0,-0.029808,0
40,0.008224,-0.31062,0.42794,0.3512,0,-0.027672,0.91062,-0.016608,0.010765,0,0,0.059774,0
40,-0.0019469,-0.3105,0.42052,0.34511,0,-0.028167,0.92555,-0.014658,0.010709,0,0,0.146,0
40,0.0074954,-0.3251,0.36338,0.44278,0,-0.027157,0.87701,0.00094403,0.013617,0,0,-0.73363,0
40,0.0096114,-0.32587,0.35729,0.43536,0,-0.03399,0.89187,-0.004612,0.014103,0,0,-0.53005,0
40,0.0080086,-0.32656,0.3512,0.42794,0,-0.033369,0.90708,-0.0086627,0.01411,0,0,-0.33318,0
40,0.0026871,-0.32716,0.34511,0.42052,0,-0.025292,0.92264,-0.011208,0.013638,0,0,-0.14303,0
40,-0.0060479,-0.32175,0.37726,0.4302,0,-0.0005616,0.88073,-0.0059824,0.014901,0,0,-0.58031,0
40,-0.0016717,-0.32242,0.37094,0.42299,0,-0.011696,0.89521,-0.0099149,0.015326,0,0,-0.39271,0
40,-0.001935,-0.323,0.36462,0.41578,0,-0.015886,0.91005,-0.012523,0.015236,0,0,-0.2112,0
40,-0.0068379,-0.32348,0.35829,0.40857,0,-0.013134,0.92525,-0.013805,0.01463,0,0,-0.035793,0
40,-0.0062527,-0.31889,0.39115,0.41761,0,0.01414,0.88271,-0.011182,0.015417,0,0,-0.44484,0
40,-0.00092015,-0.31944,0.38459,0.41061,0,0.0012466,0.89692,-0.013761,0.01584,0,0,-0.27534,0
40,-0.0011944,-0.31989,0.37804,0.40362,0,-0.0053905,0.91149,-0.015193,0.01573,0,0,-0.1114,0
40,-0.0070755,-0.32024,0.37148,0.39662,0,-0.0057708,0.92643,-0.01548,0.015089,0,0,0.046991,0
40,0.006881,-0.31651,0.40503,0.40503,0,0.01695,0.88295,-0.014654,0.015167,0,0,-0.3272,0
40,0.011866,-0.31694,0.39824,0.39824,0,0.0048362,0.89698,-0.016149,0.015642,0,0,-0.17794,0
40,0.01023,-0.31725,0.39145,0.39145,0,-0.0018814,0.9114,-0.016675,0.015591,0,0,-0.033763,0
40,0.0019743,-0.31744,0.38467,0.38467,0,-0.0032032,0.92619,-0.016233,0.015015,0,0,0.10532,0
40,0.011017,-0.33611,0.31823,0.47627,0,-0.14928,0.8633,0.031551,0.0067602,0,0,-1.3849,0
40,0.011696,-0.33732,0.3129,0.46828,0,-0.14112,0.88002,0.019971,0.0073941,0,0,-1.1278,0
40,0.011087,-0.33847,0.30756,0.4603,0,-0.12308,0.89704,0.010437,0.0077488,0,0,-0.87826,0
40,0.0091892,-0.33957,0.30223,0.45232,0,-0.095178,0.91437,0.0029488,0.0078244,0,0,-0.63633,0
40,-0.0066085,-0.3319,0.33328,0.4651,0,-0.095291,0.86973,0.018866,0.0095074,0,0,-1.1445,0
40,-0.0038584,-0.33297,0.3277,0.45731,0,-0.095023,0.88572,0.0096413,0.010077,0,0,-0.90264,0
40,-0.0035854,-0.33397,0.32211,0.44951,0,-0.085511,0.90203,0.0022879,0.01028,0,0,-0.66792,0
40,-0.0057895,-0.33492,0.31652,0.44172,0,-0.066754,0.91865,-0.0031942,0.010116,0,0,-0.44039,0
40,-0.0071011,-0.32823,0.34833,0.45394,0,-0.055825,0.8743,0.0086636,0.011793,0,0,-0.92538,0
40,-0.0030462,-0.32915,0.34249,0.44633,0,-0.05996,0.88967,0.0014469,0.012313,0,0,-0.70135,0
40,-0.0026847,-0.33,0.33665,0.43873,0,-0.055833,0.90537,-0.0040787,0.0124,0,0,-0.48419,0
40,-0.0060167,-0.33079,0.33082,0.43112,0,-0.043444,0.92141,-0.0079131,0.012054,0,0,-0.2739,0
40,0.0095393,-0.3251,0.36338,0.44278,0,-0.030882,0.87701,0.00094403,0.013617,0,0,-0.72741,0
40,0.014132,-0.32587,0.35729,0.43536,0,-0.035926,0.89187,-0.004612,0.014103,0,0,-0.52391,0
40,0.013789,-0.32656,0.3512,0.42794,0,-0.034048,0.90708,-0.0086627,0.01411,0,0,-0.32707,0
40,0.0085074,-0.32716,0.34511,0.42052,0,-0.025249,0.92264,-0.011208,0.013638,0,0,-0.13687,0
40,0.016419,-0.34997,0.27002,0.50516,0,-0.27449,0.84217,0.080769,-0.0017349,0,0,-2.3203,0
40,0.015015,-0.35166,0.26549,0.4967,0,-0.25558,0.86169,0.060904,-0.0012575,0,0,-2.0122,0
40,0.015852,-0.35333,0.26096,0.48823,0,-0.22326,0.88149,0.043554,-0.00071848,0,0,-1.7117,0
40,0.018932,-0.35499,0.25644,0.47976,0,-0.17755,0.90155,0.028722,-0.00011792,0,0,-1.4186,0
40,-0.006489,-0.34474,0.28609,0.49553,0,-0.2187,0.85112,0.061066,0.0010637,0,0,-1.9859,0
40,-0.0061135,-0.34626,0.28129,0.48723,0,-0.20687,0.86961,0.044363,0.0016553,0,0,-1.691,0
40,-0.0051929,-0.34775,0.2765,0.47892,0,-0.18255,0.88838,0.030037,0.0021757,0,0,-1.4035,0
40,-0.0037271,-0.34923,0.2717,0.47062,0,-0.14573,0.90743,0.018088,0.0026249,0,0,-1.1235,0
40,-0.0080436,-0.34012,0.30216,0.4859,0,-0.17869,0.85817,0.04466,0.0038954,0,0,-1.6728,0
40,-0.0058283,-0.34148,0.2971,0.47776,0,-0.16973,0.87572,0.030719,0.0045391,0,0,-1.3946,0
40,-0.0047628,-0.3428,0.29203,0.46961,0,-0.14975,0.89357,0.018997,0.0049981,0,0,-1.124,0
40,-0.0048469,-0.34409,0.28697,0.46147,0,-0.11875,0.9117,0.0094971,0.0052723,0,0,-0.86076,0
40,0.011755,-0.33611,0.31823,0.47627,0,-0.15446,0.8633,0.031551,0.0067602,0,0,-1.3811,0
40,0.01587,-0.33732,0.3129,0.46828,0,-0.14416,0.88002,0.019971,0.0073941,0,0,-1.1232,0
40,0.017143,-0.33847,0.30756,0.4603,0,-0.12488,0.89704,0.010437,0.0077488,0,0,-0.87299,0
40,0.015573,-0.33957,0.30223,0.45232,0,-0.096626,0.91437,0.0029488,0.0078244,0,0,-0.63044,0
40,0.021677,-0.3671,0.2192,0.5292,0,-0.28129,0.81499,0.151,-0.0070968,0,0,-3.5147,0
40,0.016782,-0.36927,0.21553,0.52033,0,-0.27196,0.83806,0.12067,-0.0076578,0,0,-3.1716,0
40,0.019994,-0.37148,0.21185,0.51146,0,-0.24601,0.86138,0.09312,-0.0077089,0,0,-2.8343,0
40,0.031311,-0.37375,0.20818,0.50259,0,-0.20345,0.88495,0.068353,-0.0072502,0,0,-2.5029,0
40,-0.0047557,-0.36079,0.23614,0.52119,0,-0.26357,0.82597,0.12358,-0.0059446,0,0,-3.1007,0
40,-0.0083675,-0.36276,0.23218,0.51245,0,-0.25525,0.84778,0.097121,-0.0060117,0,0,-2.7636,0
40,-0.0064919,-0.36477,0.22822,0.50372,0,-0.23095,0.86985,0.073398,-0.0057321,0,0,-2.4327,0
40,0.00087089,-0.36683,0.22427,0.49498,0,-0.19065,0.89216,0.052407,-0.0051059,0,0,-2.1081,0
40,-0.0082647,-0.35508,0.25308,0.51318,0,-0.26366,0.83503,0.10017,-0.0041573,0,0,-2.7027,0
40,-0.0092242,-0.35689,0.24884,0.50458,0,-0.25157,0.85566,0.0772,-0.0038782,0,0,-2.3766,0
40,-0.0072666,-0.35872,0.2446,0.49597,0,-0.22499,0.87655,0.056876,-0.0034019,0,0,-2.0574,0
40,-0.0023917,-0.36058,0.24035,0.48737,0,-0.18392,0.8977,0.039197,-0.0027285,0,0,-1.7451,0
40,0.01115,-0.34997,0.27002,0.50516,0,-0.28157,0.84217,0.080769,-0.0017349,0,0,-2.3205,0
40,0.014212,-0.35166,0.26549,0.4967,0,-0.26092,0.86169,0.060904,-0.0012575,0,0,-2.0106,0
40,0.01767,-0.35333,0.26096,0.48823,0,-0.22814,0.88149,0.043554,-0.00071848,0,0,-1.7084,0
40,0.021523,-0.35499,0.25644,0.47976,0,-0.18324,0.90155,0.028722,-0.00011792,0,0,-1.414,0
40,0.02491,-0.38728,0.16627,0.54813,0,-0.018421,0.78352,0.24183,-0.0043395,0,0,-4.8752,0
40,0.014511,-0.38993,0.16349,0.53895,0,-0.049112,0.8106,0.19958,-0.0072895,0,0,-4.536,0
40,0.021252,-0.39271,0.1607,0.52976,0,-0.06515,0.83795,0.15997,-0.0092518,0,0,-4.199,0
40,0.045131,-0.39562,0.15791,0.52058,0,-0.066535,0.86557,0.123,-0.010226,0,0,-3.8642,0
40,-0.0010364,-0.38012,0.18392,0.54182,0,-0.086695,0.79598,0.20712,-0.0065414,0,0,-4.4197,0
40,-0.010971,-0.38253,0.18083,0.53274,0,-0.10921,0.82168,0.16913,-0.0084825,0,0,-4.0712,0
40,-0.0076021,-0.38508,0.17775,0.52366,0,-0.11559,0.84763,0.13388,-0.0095965,0,0,-3.7259,0
40,0.0090703,-0.38774,0.17467,0.51458,0,-0.10584,0.87383,0.10139,-0.0098834,0,0,-3.384,0
40,-0.0067733,-0.37339,0.20156,0.53551,0,-0.17678,0.80647,0.17684,-0.0074605,0,0,-3.9678,0
40,-0.013149,-0.37565,0.19818,0.52653,0,-0.1859,0.83083,0.14282,-0.0086052,0,0,-3.6171,0
40,-0.0099471,-0.378,0.1948,0.51756,0,-0.17876,0.85543,0.1116,-0.0090822,0,0,-3.271,0
40,0.002833,-0.38045,0.19142,0.50858,0,-0.15536,0.88029,0.083177,-0.0088914,0,0,-2.9296,0
40,0.0076997,-0.3671,0.2192,0.5292,0,-0.28867,0.81499,0.151,-0.0070968,0,0,-3.5197,0
40,0.0079768,-0.36927,0.21553,0.52033,0,-0.27919,0.83806,0.12067,-0.0076578,0,0,-3.1739,0
40,0.014217,-0.37148,0.21185,0.51146,0,-0.25466,0.86138,0.09312,-0.0077089,0,0,-2.8343,0
40,0.02642,-0.37375,0.20818,0.50259,0,-0.21509,0.88495,0.068353,-0.0072502,0,0,-2.5008,0
40,0.025614,-0.40921,0.11175,0.56179,0,0.68097,0.74925,0.34893,0.011035,0,0,-6.2583,0
40,0.0078936,-0.41238,0.10988,0.55238,0,0.58331,0.78062,0.29463,0.0041761,0,0,-5.9853,0
40,0.018958,-0.41574,0.108,0.54296,0,0.48518,0.81231,0.2422,-0.0013228,0,0,-5.7091,0
40,0.058808,-0.4193,0.10613,0.53355,0,0.38658,0.84433,0.19165,-0.0054615,0,0,-5.4297,0
40,0.0042695,-0.40182,0.12992,0.55724,0,0.47731,0.76276,0.30878,0.0039955,0,0,-5.8148,0
40,-0.014185,-0.4047,0.12775,0.5479,0,0.3952,0.79267,0.25859,-0.0013248,0,0,-5.51,0
40,-0.0087727,-0.40778,0.12557,0.53856,0,0.31924,0.82288,0.21063,-0.0053906,0,0,-5.2036,0
40,0.020507,-0.41107,0.12339,0.52922,0,0.24943,0.85338,0.16488,-0.0082019,0,0,-4.8957,0
40,-0.0031537,-0.39451,0.1481,0.55269,0,0.24512,0.77418,0.27308,-0.0011293,0,0,-5.3573,0
40,-0.017438,-0.39722,0.14562,0.54343,0,0.18406,0.80266,0.22691,-0.0051466,0,0,-5.0292,0
40,-0.012599,-0.4001,0.14313,0.53416,0,0.13377,0.83142,0.18322,-0.0080336,0,0,-4.7017,0
40,0.011366,-0.40317,0.14065,0.5249,0,0.094269,0.86046,0.142,-0.0097901,0,0,-4.3745,0
40,0.0033442,-0.38728,0.16627,0.54813,0,-0.015596,0.78352,0.24183,-0.0043395,0,0,-4.8857,0
40,-0.0018657,-0.38993,0.16349,0.53895,0,-0.050132,0.8106,0.19958,-0.0072895,0,0,-4.5431,0
40,0.0074805,-0.39271,0.1607,0.52976,0,-0.071236,0.83795,0.15997,-0.0092518,0,0,-4.2034,0
40,0.031383,-0.39562,0.15791,0.52058,0,-0.078907,0.86557,0.123,-0.010226,0,0,-3.8663,0
40,0.024323,-0.43021,0.056144,0.57004,0,1.9204,0.71341,0.46417,0.042226,0,0,-7.5019,0
40,-0.0013902,-0.43403,0.055203,0.56049,0,1.758,0.74916,0.39925,0.030151,0,0,-7.3712,0
40,0.013802,-0.43805,0.054262,0.55093,0,1.5576,0.78533,0.33473,0.019528,0,0,-7.2311,0
40,0.069899,-0.44227,0.053321,0.54138,0,1.3193,0.82193,0.27061,0.010357,0,0,-7.0815,0
40,0.010409,-0.42367,0.074679,0.56729,0,1.5579,0.72759,0.42169,0.029395,0,0,-7.1268,0
40,-0.017575,-0.42711,0.073427,0.55778,0,1.408,0.76186,0.36018,0.019265,0,0,-6.9384,0
40,-0.010011,-0.43079,0.072175,0.54828,0,1.2355,0.79652,0.29966,0.010599,0,0,-6.7427,0
40,0.033101,-0.43471,0.070924,0.53877,0,1.0404,0.83156,0.24014,0.0033972,0,0,-6.5395,0
40,0.0023573,-0.41667,0.093213,0.56454,0,1.1548,0.73953,0.38328,0.018998,0,0,-6.7175,0
40,-0.021493,-0.41989,0.091651,0.55508,0,1.0231,0.77235,0.32531,0.010607,0,0,-6.4804,0
40,-0.014923,-0.42336,0.090089,0.54562,0,0.88147,0.80552,0.26882,0.0036491,0,0,-6.2384,0
40,0.022065,-0.42705,0.088526,0.53616,0,0.72984,0.83903,0.21382,-0.0018757,0,0,-5.9915,0
40,0.00016784,-0.40921,0.11175,0.56179,0,0.71101,0.74925,0.34893,0.011035,0,0,-6.2739,0
40,-0.013143,-0.41238,0.10988,0.55238,0,0.60326,0.78062,0.29463,0.0041761,0,0,-5.9973,0
40,-0.00093504,-0.41574,0.108,0.54296,0,0.49541,0.81231,0.2422,-0.0013228,0,0,-5.7184,0
40,0.036791,-0.4193,0.10613,0.53355,0,0.38748,0.84433,0.19165,-0.0054615,0,0,-5.4373,0
40,0.021321,-0.4464,0,0.5728,0,3.6267,0.67711,0.57707,0.090288,0,0,-8.4659,0
40,-0.011177,-0.45107,0,0.5632,0,3.4589,0.71715,0.50435,0.072243,0,0,-8.5516,0
40,0.0070202,-0.45586,0,0.5536,0,3.1876,0.75778,0.4299,0.055297,0,0,-8.6216,0
40,0.075913,-0.46078,0,0.544,0,2.8128,0.799,0.35372,0.039452,0,0,-8.676,0
40,0.016355,-0.44212,0.018715,0.57188,0,3.1412,0.69159,0.53603,0.071526,0,0,-8.2039,0
40,-0.020249,-0.44632,0.018401,0.5623,0,2.9645,0.73021,0.46556,0.055598,0,0,-8.2085,0
40,-0.011049,-0.4507,0.018087,0.55271,0,2.7107,0.76935,0.39416,0.040951,0,0,-8.1997,0
40,0.043957,-0.45527,0.017774,0.54313,0,2.3799,0.80902,0.32184,0.027585,0,0,-8.1776,0
40,0.0091527,-0.43672,0.037429,0.57096,0,2.5956,0.70369,0.4984,0.055505,0,0,-7.889,0
40,-0.024241,-0.44064,0.036802,0.56139,0,2.4152,0.74088,0.43053,0.041568,0,0,-7.8203,0
40,-0.01646,-0.44477,0.036175,0.55182,0,2.1808,0.77854,0.36244,0.029028,0,0,-7.7407,0
40,0.032495,-0.4491,0.035547,0.54225,0,1.8925,0.81666,0.29413,0.017887,0,0,-7.6504,0
40,-0.00028679,-0.43021,0.056144,0.57004,0,1.9896,0.71341,0.46417,0.042226,0,0,-7.5211,0
40,-0.023154,-0.43403,0.055203,0.56049,0,1.8109,0.74916,0.39925,0.030151,0,0,-7.3868,0
40,-0.0092147,-0.43805,0.054262,0.55093,0,1.5979,0.78533,0.33473,0.019528,0,0,-7.2446,0
40,0.041529,-0.44227,0.053321,0.54138,0,1.3505,0.82193,0.27061,0.010357,0,0,-7.0943,0
40,0.023777,-0.45305,-0.056144,0.57004,0,5.5359,0.64134,0.67704,0.15375,0,0,-9.0746,0
