Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,-0.0013479,-0.30596,0.75219,0.23019,0,-0.1363,0.53091,-0.080719,0.0026944,0,0,0.050156,0
97,-0.0012119,-0.30732,0.73502,0.22689,0,-0.13261,0.54886,-0.076552,-0.0028686,0,0,0.080544,0
97,-0.00056059,-0.30858,0.71784,0.22358,0,-0.13059,0.56815,-0.071965,-0.0083096,0,0,0.11042,0
97,0.002325,-0.31052,0.77866,0.20892,0,-0.16915,0.49841,-0.093433,0.0042258,0,0,0.052035,0
97,0.0023519,-0.31176,0.76125,0.20611,0,-0.16511,0.51518,-0.088686,-0.0018614,0,0,0.080055,0
97,0.0026392,-0.3129,0.74385,0.20331,0,-0.1626,0.53339,-0.083561,-0.0078175,0,0,0.10754,0
97,0.0031871,-0.31394,0.72644,0.20051,0,-0.16161,0.55304,-0.078058,-0.013642,0,0,0.1345,0
97,0.0021071,-0.28225,0.71883,0.35828,0,-0.079533,0.60141,-0.037708,0.012406,0,0,-0.23301,0
97,0.00039333,-0.28477,0.70275,0.35213,0,-0.063804,0.61445,-0.040013,0.0094392,0,0,-0.19253,0
97,0.00027295,-0.28717,0.68667,0.34598,0,-0.050437,0.62848,-0.041644,0.006598,0,0,-0.15217,0
97,0.0017459,-0.28944,0.67059,0.33982,0,-0.039429,0.64348,-0.042602,0.003882,0,0,-0.11195,0
97,-0.00045439,-0.28565,0.72949,0.33307,0,-0.080656,0.58443,-0.048005,0.013896,0,0,-0.16692,0
97,-0.0018248,-0.28796,0.71319,0.32753,0,-0.067567,0.59843,-0.048942,0.010286,0,0,-0.12783,0
97,-0.0018943,-0.29015,0.6969,0.322,0,-0.056741,0.61346,-0.049255,0.0067952,0,0,-0.089023,0
97,-0.00066276,-0.29222,0.68061,0.31646,0,-0.048178,0.62951,-0.048945,0.0034231,0,0,-0.050502,0
97,-0.00033063,-0.28968,0.74014,0.30786,0,-0.085609,0.56659,-0.057699,0.014301,0,0,-0.10098,0
97,-0.0010674,-0.29179,0.72364,0.30294,0,-0.0749,0.58146,-0.057346,0.010089,0,0,-0.063734,0
97,-0.00078204,-0.29378,0.70713,0.29802,0,-0.066364,0.59741,-0.056425,0.0059948,0,0,-0.026964,0
97,0.00052552,-0.29565,0.69062,0.2931,0,-0.06,0.61443,-0.054936,0.0020177,0,0,0.0093341,0
97,0.0024783,-0.29435,0.7508,0.28264,0,-0.094393,0.5479,-0.066789,0.01362,0,0,-0.035162,0
97,0.0026655,-0.29626,0.73408,0.27834,0,-0.085803,0.56353,-0.065227,0.0088483,0,0,-0.00023838,0
97,0.0036097,-0.29806,0.71736,0.27404,0,-0.079304,0.58031,-0.063157,0.0041968,0,0,0.034003,0
97,0.0053108,-0.29973,0.70064,0.26974,0,-0.074895,0.59823,-0.060578,-0.00033427,0,0,0.067561,0
97,0.010566,-0.27444,0.68241,0.43566,0,-0.10452,0.64156,0.010216,0.003755,0,0,-0.77235,0
97,0.007811,-0.2775,0.66694,0.42727,0,-0.079987,0.65254,0.0018758,0.0027926,0,0,-0.70409,0
97,0.0071011,-0.28043,0.65148,0.41889,0,-0.057955,0.66436,-0.005527,0.0019819,0,0,-0.63611,0
97,0.0084365,-0.28324,0.63601,0.4105,0,-0.038419,0.67702,-0.011993,0.0013228,0,0,-0.56842,0
97,-0.00084143,-0.27634,0.69455,0.40987,0,-0.098312,0.63135,-0.0095587,0.0069912,0,0,-0.58721,0
97,-0.0027177,-0.27918,0.67888,0.40222,0,-0.07659,0.64279,-0.015507,0.0054208,0,0,-0.52794,0
97,-0.0028706,-0.28192,0.66321,0.39458,0,-0.057392,0.65514,-0.020614,0.0039821,0,0,-0.46898,0
97,-0.0013001,-0.28454,0.64754,0.38694,0,-0.040719,0.66839,-0.024882,0.0026752,0,0,-0.41031,0
97,-0.0017518,-0.27894,0.7067,0.38407,0,-0.089104,0.61796,-0.025533,0.0098748,0,0,-0.40106,0
97,-0.0025799,-0.28161,0.69082,0.37718,0,-0.070252,0.6301,-0.029469,0.0076363,0,0,-0.35134,0
97,-0.0020017,-0.28416,0.67494,0.37028,0,-0.053968,0.64318,-0.032653,0.0055208,0,0,-0.30197,0
97,-1.7246e-05,-0.2866,0.65906,0.36338,0,-0.040252,0.65721,-0.035085,0.0035283,0,0,-0.25294,0
97,0.007835,-0.28225,0.71883,0.35828,0,-0.076893,0.60141,-0.037708,0.012406,0,0,-0.21391,0
97,0.0082246,-0.28477,0.70275,0.35213,0,-0.060973,0.61445,-0.040013,0.0094392,0,0,-0.17428,0
97,0.0097079,-0.28717,0.68667,0.34598,0,-0.047681,0.62848,-0.041644,0.006598,0,0,-0.13508,0
97,0.012285,-0.28944,0.67059,0.33982,0,-0.037018,0.64348,-0.042602,0.003882,0,0,-0.096297,0
97,0.025671,-0.27104,0.64116,0.51457,0,-0.045871,0.64508,0.11711,-0.0029879,0,0,-1.8678,0
97,0.021749,-0.27447,0.62632,0.50352,0,-0.021999,0.65773,0.096325,-0.0030216,0,0,-1.7353,0
97,0.020976,-0.27782,0.61148,0.49248,0,0.00042285,0.67082,0.077046,-0.0027683,0,0,-1.6028,0
97,0.023351,-0.28108,0.59664,0.48143,0,0.021394,0.68436,0.059271,-0.0022279,0,0,-1.4704,0
97,0.0012006,-0.27157,0.65491,0.48827,0,-0.069919,0.64956,0.072436,-0.0017107,0,0,-1.5072,0
97,-0.0016137,-0.2748,0.63986,0.47811,0,-0.045347,0.6611,0.05665,-0.0018002,0,0,-1.3938,0
97,-0.001989,-0.27795,0.62481,0.46795,0,-0.022719,0.67326,0.042165,-0.0016712,0,0,-1.2807,0
97,7.4811e-05,-0.28102,0.60976,0.45779,0,-0.0020362,0.68603,0.028981,-0.0013236,0,0,-1.168,0
97,-0.0051041,-0.2727,0.66866,0.46196,0,-0.090795,0.64838,0.036805,0.00053693,0,0,-1.1426,0
97,-0.0059739,-0.27581,0.6534,0.45269,0,-0.065444,0.65937,0.025167,0.00013787,0,0,-1.0493,0
97,-0.0050784,-0.27882,0.63814,0.44342,0,-0.042559,0.6711,0.014641,-8.7796e-05,0,0,-0.95683,0
97,-0.0024177,-0.28174,0.62288,0.43414,0,-0.022138,0.68358,0.0052269,-0.00014007,0,0,-0.8651,0
97,0.0067563,-0.27444,0.68241,0.43566,0,-0.1085,0.64156,0.010216,0.003755,0,0,-0.77396,0
97,0.0086685,-0.2775,0.66694,0.42727,0,-0.082291,0.65254,0.0018758,0.0027926,0,0,-0.70198,0
97,0.011708,-0.28043,0.65148,0.41889,0,-0.059095,0.66436,-0.005527,0.0019819,0,0,-0.63125,0
97,0.015873,-0.28324,0.63601,0.4105,0,-0.038912,0.67702,-0.011993,0.0013228,0,0,-0.56177,0
97,0.0048373,-0.27095,0.5947,0.5947,0,0.079969,0.59173,0.32711,0.0025065,0,0,-3.2465,0
97,0.0021306,-0.27451,0.58054,0.58054,0,0.094551,0.61176,0.28477,0.00093198,0,0,-3.0824,0
97,0.0098504,-0.27818,0.56638,0.56638,0,0.10639,0.63165,0.24436,-0.00010553,0,0,-2.9084,0
97,0.027997,-0.28194,0.55222,0.55222,0,0.11548,0.65138,0.20587,-0.00060602,0,0,-2.7246,0
97,0.0060337,-0.27092,0.61019,0.56799,0,0.045497,0.61668,0.2449,-0.0013203,0,0,-2.8175,0
97,-0.00036819,-0.27427,0.5958,0.55487,0,0.06523,0.63368,0.21041,-0.0020474,0,0,-2.6584,0
97,0.00078664,-0.2777,0.58141,0.54175,0,0.082762,0.65073,0.1778,-0.0023195,0,0,-2.4928,0
97,0.0094982,-0.2812,0.56703,0.52863,0,0.098095,0.66782,0.14708,-0.0021367,0,0,-2.3205,0
97,-0.0014616,-0.27095,0.62567,0.54128,0,-0.0023661,0.63446,0.1749,-0.0031518,0,0,-2.3716,0
97,-0.0054895,-0.27426,0.61106,0.5292,0,0.021452,0.649,0.14759,-0.0033653,0,0,-2.2198,0
97,-0.0045094,-0.27758,0.59645,0.51711,0,0.043343,0.66379,0.12203,-0.0032071,0,0,-2.0649,0
97,0.0014785,-0.28091,0.58183,0.50503,0,0.063307,0.67881,0.098218,-0.0026774,0,0,-1.9068,0
97,-0.017649,-0.27104,0.64116,0.51457,0,-0.063621,0.64508,0.11711,-0.0029879,0,0,-1.9087,0
97,-0.013233,-0.27447,0.62632,0.50352,0,-0.036784,0.65773,0.096325,-0.0030216,0,0,-1.7664,0
97,-0.0060378,-0.27782,0.61148,0.49248,0,-0.011869,0.67082,0.077046,-0.0027683,0,0,-1.6247,0
97,0.0039375,-0.28108,0.59664,0.48143,0,0.011123,0.68436,0.059271,-0.0022279,0,0,-1.4836,0
97,0.0041465,-0.35343,0.76634,0.065473,0,-0.23051,0.48999,-0.10852,-0.058279,0,0,0.36624,0
97,0.004433,-0.35305,0.74844,0.064736,0,-0.24161,0.50952,-0.10011,-0.065627,0,0,0.3546,0
97,0.0046042,-0.35264,0.73055,0.063999,0,-0.25322,0.53118,-0.091473,-0.072746,0,0,0.34246,0
97,0.0046599,-0.3522,0.71265,0.063262,0,-0.26534,0.55498,-0.082609,-0.079637,0,0,0.32983,0
97,-0.0019497,-0.36094,0.77122,0.043649,0,-0.20256,0.48454,-0.11094,-0.066389,0,0,0.43273,0
97,-0.0016895,-0.36033,0.75299,0.043157,0,-0.21634,0.50373,-0.10247,-0.074096,0,0,0.41404,0
97,-0.0017358,-0.3597,0.73476,0.042666,0,-0.23044,0.52517,-0.093772,-0.081556,0,0,0.39464,0
97,-0.0020883,-0.35907,0.71653,0.042175,0,-0.24486,0.54885,-0.084851,-0.088768,0,0,0.37452,0
97,-0.0017343,-0.36889,0.77609,0.021824,0,-0.17091,0.48006,-0.11231,-0.074126,0,0,0.49721,0
97,-0.001288,-0.36803,0.75753,0.021579,0,-0.18746,0.4988,-0.10392,-0.082199,0,0,0.47131,0
97,-0.0013284,-0.36718,0.73897,0.021333,0,-0.20411,0.51989,-0.095321,-0.090002,0,0,0.44446,0
97,-0.0018554,-0.36632,0.72041,0.021087,0,-0.22087,0.54333,-0.086498,-0.097533,0,0,0.41667,0
97,0.0047928,-0.37727,0.78096,0,0,-0.13554,0.47654,-0.11263,-0.08149,0,0,0.5597,0
97,0.0056376,-0.37616,0.76207,0,0,-0.15495,0.49474,-0.10448,-0.089936,0,0,0.52639,0
97,0.0058262,-0.37505,0.74318,0,0,-0.17423,0.51536,-0.09612,-0.098084,0,0,0.49192,0
97,0.0053586,-0.37396,0.72429,0,0,-0.19338,0.53842,-0.087549,-0.10593,0,0,0.45628,0
97,0.0051381,-0.33197,0.74825,0.13236,0,-0.23518,0.51571,-0.09546,-0.034272,0,0,0.22144,0
97,0.005098,-0.33227,0.73121,0.13068,0,-0.2394,0.53595,-0.088005,-0.040654,0,0,0.22921,0
97,0.0052328,-0.3325,0.71416,0.12901,0,-0.24477,0.55794,-0.080288,-0.046849,0,0,0.23641,0
97,0.0055426,-0.33265,0.69711,0.12734,0,-0.25129,0.58169,-0.072307,-0.052857,0,0,0.24304,0
97,-0.0017108,-0.33855,0.75428,0.11006,0,-0.23733,0.50621,-0.10039,-0.042218,0,0,0.27205,0
97,-0.0017004,-0.33864,0.73695,0.1087,0,-0.24367,0.52638,-0.092477,-0.048922,0,0,0.27353,0
97,-0.001614,-0.33868,0.71962,0.10734,0,-0.25098,0.54843,-0.084319,-0.055427,0,0,0.27444,0
97,-0.0014515,-0.33865,0.70229,0.10598,0,-0.25923,0.57237,-0.075914,-0.061734,0,0,0.27477,0
97,-0.0015522,-0.3457,0.76031,0.087768,0,-0.23587,0.49764,-0.10474,-0.050221,0,0,0.32045,0
97,-0.0015095,-0.34557,0.7427,0.086719,0,-0.24443,0.51757,-0.096512,-0.057246,0,0,0.31556,0
97,-0.0014878,-0.34539,0.72508,0.085669,0,-0.25375,0.53951,-0.088048,-0.06406,0,0,0.3101,0
97,-0.001487,-0.34517,0.70747,0.08462,0,-0.26382,0.56347,-0.079348,-0.070661,0,0,0.30406,0
97,0.0056137,-0.35343,0.76634,0.065473,0,-0.23081,0.48999,-0.10852,-0.058279,0,0,0.36662,0
97,0.0056708,-0.35305,0.74844,0.064736,0,-0.24167,0.50952,-0.10011,-0.065627,0,0,0.3553,0
97,0.0056115,-0.35264,0.73055,0.063999,0,-0.25309,0.53118,-0.091473,-0.072746,0,0,0.3434,0
97,0.0054359,-0.3522,0.71265,0.063262,0,-0.26504,0.55498,-0.082609,-0.079637,0,0,0.33092,0
97,0.0049383,-0.31394,0.72644,0.20051,0,-0.16486,0.55304,-0.078058,-0.013642,0,0,0.13037,0
97,0.00446,-0.31485,0.71013,0.19766,0,-0.1649,0.57281,-0.072567,-0.019063,0,0,0.15187,0
97,0.0045378,-0.31565,0.69381,0.19481,0,-0.16676,0.59395,-0.066727,-0.024315,0,0,0.17255,0
97,0.0051719,-0.31635,0.67749,0.19197,0,-0.17045,0.61648,-0.060539,-0.0294,0,0,0.19241,0
97,-0.0012261,-0.31932,0.73371,0.17779,0,-0.1885,0.53997,-0.083888,-0.019993,0,0,0.1638,0
97,-0.0015088,-0.32005,0.71715,0.17534,0,-0.18989,0.5601,-0.077644,-0.025754,0,0,0.1809,0
97,-0.0013394,-0.32068,0.70059,0.17288,0,-0.1929,0.58172,-0.071085,-0.031344,0,0,0.19726,0
97,-0.0007178,-0.32121,0.68403,0.17043,0,-0.19751,0.60485,-0.064211,-0.036762,0,0,0.21287,0
97,-0.0013922,-0.32533,0.74098,0.15507,0,-0.21153,0.52753,-0.089689,-0.02687,0,0,0.19492,0
97,-0.0015893,-0.32586,0.72418,0.15301,0,-0.21428,0.54781,-0.082791,-0.032952,0,0,0.20751,0
97,-0.0014409,-0.3263,0.70738,0.15094,0,-0.21841,0.56972,-0.075605,-0.038855,0,0,0.21942,0
97,-0.0009472,-0.32665,0.69057,0.14888,0,-0.22395,0.59325,-0.068133,-0.044581,0,0,0.23067,0
97,0.0044399,-0.33197,0.74825,0.13236,0,-0.23397,0.51571,-0.09546,-0.034272,0,0,0.22374,0
97,0.0042185,-0.33227,0.73121,0.13068,0,-0.23805,0.53595,-0.088005,-0.040654,0,0,0.23169,0
97,0.0042331,-0.3325,0.71416,0.12901,0,-0.24331,0.55794,-0.080288,-0.046849,0,0,0.23904,0
97,0.0044837,-0.33265,0.69711,0.12734,0,-0.24976,0.58169,-0.072307,-0.052857,0,0,0.24579,0
97,0.0024193,-0.29973,0.70064,0.26974,0,-0.078388,0.59823,-0.060578,-0.00033427,0,0,0.056922,0
97,0.0017625,-0.3012,0.68496,0.26545,0,-0.075552,0.61609,-0.057697,-0.0045152,0,0,0.085494,0
97,0.0019731,-0.30253,0.66929,0.26116,0,-0.075187,0.63507,-0.054329,-0.0085347,0,0,0.1132,0
97,0.0030511,-0.30374,0.65361,0.25687,0,-0.077292,0.65517,-0.050475,-0.012393,0,0,0.14003,0
97,-0.0011052,-0.30385,0.70924,0.24666,0,-0.10321,0.58321,-0.066138,-0.0038736,0,0,0.08564,0
97,-0.001637,-0.30514,0.69335,0.24285,0,-0.10157,0.60189,-0.062332,-0.0085168,0,0,0.112,0
97,-0.0014045,-0.30631,0.67746,0.23904,0,-0.10218,0.62176,-0.058087,-0.012998,0,0,0.13749,0
97,-0.00040769,-0.30736,0.66157,0.23524,0,-0.10505,0.64282,-0.053403,-0.017317,0,0,0.16212,0
97,-0.0008726,-0.30858,0.71784,0.22358,0,-0.13117,0.56815,-0.071965,-0.0083096,0,0,0.11214,0
97,-0.0012669,-0.30969,0.70174,0.22026,0,-0.13051,0.58746,-0.067289,-0.013366,0,0,0.13611,0
97,-0.00099891,-0.31069,0.68563,0.21693,0,-0.13191,0.60805,-0.06222,-0.018258,0,0,0.1592,0
97,-6.8753e-05,-0.31157,0.66953,0.2136,0,-0.13537,0.62992,-0.056758,-0.022986,0,0,0.18142,0
97,0.0031172,-0.31394,0.72644,0.20051,0,-0.16225,0.55304,-0.078058,-0.013642,0,0,0.13642,0
97,0.002873,-0.31485,0.71013,0.19766,0,-0.16239,0.57281,-0.072567,-0.019063,0,0,0.15782,0
97,0.0031899,-0.31565,0.69381,0.19481,0,-0.16439,0.59395,-0.066727,-0.024315,0,0,0.17832,0
97,0.0040679,-0.31635,0.67749,0.19197,0,-0.16825,0.61648,-0.060539,-0.0294,0,0,0.19793,0
97,0.00033244,-0.28944,0.67059,0.33982,0,-0.039535,0.64348,-0.042602,0.003882,0,0,-0.11118,0
97,-0.00031073,-0.29143,0.65549,0.33379,0,-0.031136,0.65851,-0.042893,0.0014466,0,0,-0.074707,0
97,0.00017622,-0.29328,0.64039,0.32776,0,-0.025808,0.67457,-0.042523,-0.00084095,0,0,-0.038726,0
97,0.0017933,-0.29498,0.62529,0.32172,0,-0.02355,0.69165,-0.041491,-0.0029806,0,0,-0.0032355,0
97,-0.0019202,-0.29222,0.68061,0.31646,0,-0.048386,0.62951,-0.048945,0.0034231,0,0,-0.049574,0
97,-0.0026207,-0.29404,0.66531,0.31101,0,-0.042166,0.64555,-0.048089,0.00035551,0,0,-0.015713,0
97,-0.0023357,-0.29572,0.65002,0.30556,0,-0.03882,0.66263,-0.046629,-0.0025606,0,0,0.017508,0
97,-0.0010653,-0.29726,0.63473,0.30011,0,-0.038347,0.68076,-0.044565,-0.0053252,0,0,0.05009,0
97,-0.00046785,-0.29565,0.69062,0.2931,0,-0.060297,0.61443,-0.054936,0.0020177,0,0,0.010439,0
97,-0.00096621,-0.2973,0.67514,0.28823,0,-0.05606,0.63141,-0.053024,-0.0016318,0,0,0.041428,0
97,-0.00061102,-0.29881,0.65965,0.28336,0,-0.054513,0.64947,-0.050565,-0.0051252,0,0,0.071611,0
97,0.00059773,-0.30018,0.64417,0.27849,0,-0.055655,0.6686,-0.047559,-0.0084626,0,0,0.10099,0
97,0.0046895,-0.29973,0.70064,0.26974,0,-0.075268,0.59823,-0.060578,-0.00033427,0,0,0.068863,0
97,0.0046526,-0.3012,0.68496,0.26545,0,-0.072819,0.61609,-0.057697,-0.0045152,0,0,0.096716,0
97,0.0053502,-0.30253,0.66929,0.26116,0,-0.072888,0.63507,-0.054329,-0.0085347,0,0,0.12358,0
97,0.0067822,-0.30374,0.65361,0.25687,0,-0.075473,0.65517,-0.050475,-0.012393,0,0,0.14947,0
97,0.0065883,-0.28324,0.63601,0.4105,0,-0.038078,0.67702,-0.011993,0.0013228,0,0,-0.56816,0
97,0.0052792,-0.28571,0.62146,0.40239,0,-0.021855,0.68983,-0.017274,0.00086295,0,0,-0.50207,0
97,0.0053801,-0.28802,0.60691,0.39428,0,-0.009111,0.70359,-0.021616,0.00054344,0,0,-0.43671,0
97,0.0068908,-0.29018,0.59236,0.38616,0,0.00015524,0.71831,-0.025018,0.00036428,0,0,-0.37208,0
97,-0.0031707,-0.28454,0.64754,0.38694,0,-0.040552,0.66839,-0.024882,0.0026752,0,0,-0.40985,0
97,-0.0040845,-0.28684,0.6328,0.37952,0,-0.026853,0.68178,-0.028165,0.0015848,0,0,-0.35354,0
97,-0.0037881,-0.28901,0.61807,0.3721,0,-0.016526,0.69616,-0.030613,0.00062975,0,0,-0.29792,0
97,-0.0022816,-0.29102,0.60333,0.36468,0,-0.009572,0.71153,-0.032225,-0.00018981,0,0,-0.24301,0
97,-0.0016628,-0.2866,0.65906,0.36338,0,-0.040219,0.65721,-0.035085,0.0035283,0,0,-0.25234,0
97,-0.002132,-0.28875,0.64414,0.35666,0,-0.029266,0.67134,-0.036705,0.0017793,0,0,-0.2062,0
97,-0.0015917,-0.29076,0.62923,0.34993,0,-0.021583,0.68648,-0.037582,0.00016829,0,0,-0.16076,0
97,-4.1878e-05,-0.29262,0.61431,0.3432,0,-0.017168,0.70264,-0.037717,-0.0013048,0,0,-0.11601,0
97,0.011112,-0.28944,0.67059,0.33982,0,-0.03708,0.64348,-0.042602,0.003882,0,0,-0.095639,0
97,0.011137,-0.29143,0.65549,0.33379,0,-0.029095,0.65851,-0.042893,0.0014466,0,0,-0.060075,0
97,0.011969,-0.29328,0.64039,0.32776,0,-0.02428,0.67457,-0.042523,-0.00084095,0,0,-0.025221,0
97,0.01361,-0.29498,0.62529,0.32172,0,-0.022633,0.69165,-0.041491,-0.0029806,0,0,0.0089244,0
97,0.02016,-0.28108,0.59664,0.48143,0,0.022601,0.68436,0.059271,-0.0022279,0,0,-1.4698,0
97,0.017814,-0.28393,0.58265,0.47089,0,0.038373,0.69774,0.043848,-0.001448,0,0,-1.3382,0
97,0.017423,-0.28663,0.56867,0.46034,0,0.051576,0.71182,0.029954,-0.0004436,0,0,-1.2082,0
97,0.018986,-0.2892,0.55469,0.44979,0,0.062211,0.72659,0.01759,0.0007854,0,0,-1.0796,0
97,-0.0027739,-0.28102,0.60976,0.45779,0,-0.001118,0.68603,0.028981,-0.0013236,0,0,-1.1675,0
97,-0.0041378,-0.28372,0.59559,0.44805,0,0.015101,0.69882,0.017683,-0.00078118,0,0,-1.0564,0
97,-0.0039453,-0.28628,0.58142,0.43832,0,0.028352,0.71243,0.0076906,-6.2609e-05,0,0,-0.94672,0
97,-0.0021964,-0.28871,0.56724,0.42858,0,0.038636,0.72685,-0.00099677,0.00083207,0,0,-0.83845,0
97,-0.0047949,-0.28174,0.62288,0.43414,0,-0.021501,0.68358,0.0052269,-0.00014007,0,0,-0.86476,0
97,-0.0050971,-0.28431,0.60852,0.42522,0,-0.0050512,0.69618,-0.0026907,-1.085e-05,0,0,-0.77495,0
97,-0.0042474,-0.28674,0.59416,0.4163,0,0.0080521,0.70968,-0.0094995,0.00026641,0,0,-0.68652,0
97,-0.0022458,-0.28903,0.5798,0.40737,0,0.017809,0.72409,-0.015199,0.0006917,0,0,-0.59948,0
97,0.014097,-0.28324,0.63601,0.4105,0,-0.038549,0.67702,-0.011993,0.0013228,0,0,-0.56154,0
97,0.014937,-0.28571,0.62146,0.40239,0,-0.022083,0.68983,-0.017274,0.00086295,0,0,-0.49385,0
97,0.016517,-0.28802,0.60691,0.39428,0,-0.0093236,0.70359,-0.021616,0.00054344,0,0,-0.42758,0
97,0.018837,-0.29018,0.59236,0.38616,0,-0.00027093,0.71831,-0.025018,0.00036428,0,0,-0.36272,0
97,0.017438,-0.28194,0.55222,0.55222,0,0.12871,0.65138,0.20587,-0.00060602,0,0,-2.725,0
97,0.015662,-0.28504,0.53887,0.53887,0,0.13462,0.66997,0.1718,-0.00047575,0,0,-2.5263,0
97,0.019749,-0.2881,0.52551,0.52551,0,0.13908,0.68871,0.14009,0.0001203,0,0,-2.3249,0
97,0.0297,-0.29113,0.51215,0.51215,0,0.14209,0.7076,0.11074,0.0011821,0,0,-2.1205,0
97,-0.00015291,-0.2812,0.56703,0.52863,0,0.10421,0.66782,0.14708,-0.0021367,0,0,-2.3182,0
97,-0.0031213,-0.28413,0.55346,0.51621,0,0.11384,0.68416,0.12012,-0.0015034,0,0,-2.1383,0
97,-0.0018602,-0.28701,0.53989,0.50379,0,0.12159,0.70085,0.095262,-0.0005005,0,0,-1.957,0
97,0.0036303,-0.28985,0.52633,0.49136,0,0.12748,0.71789,0.072506,0.00087195,0,0,-1.7743,0
97,-0.0057341,-0.28091,0.58183,0.50503,0,0.065473,0.67881,0.098218,-0.0026774,0,0,-1.9041,0
97,-0.0070625,-0.28376,0.56806,0.49355,0,0.07894,0.69341,0.07747,-0.0018275,0,0,-1.7447,0
97,-0.0056613,-0.28652,0.55428,0.48206,0,0.090037,0.70855,0.05855,-0.00068847,0,0,-1.5855,0
97,-0.0015305,-0.28921,0.54051,0.47058,0,0.098762,0.72422,0.041455,0.00073971,0,0,-1.4267,0
97,0.00069483,-0.28108,0.59664,0.48143,0,0.012484,0.68436,0.059271,-0.0022279,0,0,-1.4827,0
97,0.0038383,-0.28393,0.58265,0.47089,0,0.029936,0.69774,0.043848,-0.001448,0,0,-1.3455,0
97,0.0083459,-0.28663,0.56867,0.46034,0,0.044421,0.71182,0.029954,-0.0004436,0,0,-1.2105,0
97,0.014218,-0.2892,0.55469,0.44979,0,0.055938,0.72659,0.01759,0.0007854,0,0,-1.0777,0
97,0.0038828,-0.3522,0.71265,0.063262,0,-0.26677,0.55498,-0.082609,-0.079637,0,0,0.33576,0
97,0.0046716,-0.35182,0.69582,0.062491,0,-0.27422,0.57939,-0.074077,-0.085884,0,0,0.3036,0
97,0.005059,-0.35141,0.67899,0.061721,0,-0.28168,0.60577,-0.065422,-0.091614,0,0,0.27092,0
97,0.0050452,-0.35096,0.66217,0.06095,0,-0.28913,0.63411,-0.056644,-0.096827,0,0,0.23772,0
97,-0.0025317,-0.35907,0.71653,0.042175,0,-0.24602,0.54885,-0.084851,-0.088768,0,0,0.38061,0
97,-0.0017219,-0.35852,0.69937,0.041661,0,-0.25609,0.57332,-0.076263,-0.09529,0,0,0.34082,0
97,-0.0014867,-0.35796,0.68221,0.041147,0,-0.26569,0.59991,-0.067558,-0.10126,0,0,0.30036,0
97,-0.0018261,-0.35739,0.66505,0.040633,0,-0.27484,0.62861,-0.058734,-0.10668,0,0,0.25923,0
97,-0.0022637,-0.36632,0.72041,0.021087,0,-0.22194,0.54333,-0.086498,-0.097533,0,0,0.42375,0
97,-0.0012879,-0.36559,0.70292,0.02083,0,-0.2347,0.56772,-0.077994,-0.10434,0,0,0.37619,0
97,-0.0010507,-0.36487,0.68543,0.020574,0,-0.24651,0.59436,-0.069379,-0.11055,0,0,0.32781,0
97,-0.001552,-0.36415,0.66794,0.020317,0,-0.25737,0.62325,-0.060651,-0.11618,0,0,0.27861,0
97,0.0046866,-0.37396,0.72429,0,0,-0.19452,0.53842,-0.087549,-0.10593,0,0,0.46516,0
97,0.0059733,-0.37304,0.70647,0,0,-0.21006,0.56258,-0.07927,-0.11303,0,0,0.40971,0
97,0.006367,-0.37214,0.68865,0,0,-0.22413,0.58911,-0.070885,-0.11949,0,0,0.35328,0
97,0.0058677,-0.37124,0.67082,0,0,-0.23673,0.61803,-0.062393,-0.12532,0,0,0.29586,0
97,0.004302,-0.33265,0.69711,0.12734,0,-0.25289,0.58169,-0.072307,-0.052857,0,0,0.2476,0
97,0.0051445,-0.33278,0.68112,0.12562,0,-0.25557,0.60559,-0.064586,-0.058324,0,0,0.23521,0
97,0.0055651,-0.33283,0.66512,0.12391,0,-0.25932,0.63104,-0.056703,-0.063353,0,0,0.22218,0
97,0.0055636,-0.33279,0.64913,0.1222,0,-0.26412,0.65805,-0.048659,-0.067944,0,0,0.2085,0
97,-0.0023695,-0.33865,0.70229,0.10598,0,-0.26079,0.57237,-0.075914,-0.061734,0,0,0.27968,0
97,-0.0016422,-0.33863,0.68602,0.10458,0,-0.26484,0.59662,-0.067804,-0.067464,0,0,0.26058,0
97,-0.0012326,-0.33854,0.66975,0.10318,0,-0.26966,0.62255,-0.059551,-0.072728,0,0,0.24087,0
97,-0.0011406,-0.33838,0.65347,0.10178,0,-0.27525,0.65017,-0.051153,-0.077526,0,0,0.22056,0
97,-0.0021379,-0.34517,0.70747,0.08462,0,-0.26536,0.56347,-0.079348,-0.070661,0,0,0.30947,0
97,-0.0015646,-0.34497,0.69092,0.083535,0,-0.27092,0.58788,-0.070968,-0.076651,0,0,0.28384,0
97,-0.0012083,-0.34473,0.67437,0.082451,0,-0.27695,0.61413,-0.062457,-0.082148,0,0,0.25765,0
97,-0.0010692,-0.34443,0.65782,0.081366,0,-0.28345,0.64219,-0.053815,-0.087153,0,0,0.23089,0
97,0.0049966,-0.3522,0.71265,0.063262,0,-0.26661,0.55498,-0.082609,-0.079637,0,0,0.33694,0
97,0.0053774,-0.35182,0.69582,0.062491,0,-0.27383,0.57939,-0.074077,-0.085884,0,0,0.30497,0
