Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,4.6833e-05,0.065606,-2.6738,-1.3984,0,-0.0010555,1.5524e-09,0.97125,-0.043332,0,0,-0.0026079,0
5,0.00079933,0.061658,-2.6683,-1.5213,0,-0.00095462,-1.0093e-09,0.9747,-0.044765,0,0,-0.0033449,0
5,0.0011461,0.057718,-2.6628,-1.6443,0,-0.00086413,-4.074e-10,0.97806,-0.045856,0,0,-0.0036359,0
5,0.001087,0.053784,-2.6574,-1.7673,0,-0.00078404,3.3582e-09,0.9813,-0.046606,0,0,-0.0034808,0
5,-0.00056518,0.069074,-2.5639,-1.3358,0,-0.0013621,1.3098e-09,0.96793,-0.046272,0,0,-0.0027191,0
5,-8.446e-05,0.064865,-2.5577,-1.4533,0,-0.0012346,-8.1595e-10,0.97167,-0.047837,0,0,-0.003842,0
5,0.00012096,0.060672,-2.5515,-1.5707,0,-0.0011174,-3.5341e-10,0.97528,-0.049041,0,0,-0.0044861,0
5,5.1084e-05,0.056493,-2.5453,-1.6882,0,-0.0010104,2.6975e-09,0.97877,-0.049883,0,0,-0.0046515,0
5,-0.00063992,0.072546,-2.454,-1.2733,0,-0.0017357,1.0519e-09,0.96413,-0.049589,0,0,-0.0026741,0
5,-0.00037639,0.068083,-2.447,-1.3852,0,-0.001582,-6.2714e-10,0.96816,-0.051315,0,0,-0.0040415,0
5,-0.00024688,0.063635,-2.4401,-1.4972,0,-0.0014383,-2.8761e-10,0.97206,-0.052659,0,0,-0.0048974,0
5,-0.0002514,0.0592,-2.4332,-1.6092,0,-0.0013046,2.0705e-09,0.97582,-0.053619,0,0,-0.0052417,0
5,-0.00017741,0.076022,-2.344,-1.2107,0,-0.0021763,7.7871e-10,0.95987,-0.053285,0,0,-0.0024728,0
5,-7.6458e-05,0.071312,-2.3364,-1.3172,0,-0.0019968,-4.4291e-10,0.96419,-0.055199,0,0,-0.0039437,0
5,4.2538e-05,0.066606,-2.3287,-1.4237,0,-0.0018269,-2.1002e-10,0.96838,-0.056708,0,0,-0.0048699,0
5,0.00017958,0.061905,-2.321,-1.5301,0,-0.0016667,1.4774e-09,0.97245,-0.057813,0,0,-0.0052514,0
5,0.00091791,0.053784,-2.6574,-1.7673,0,-0.00078403,3.3582e-09,0.9813,-0.046606,0,0,-0.0026956,0
5,0.0012804,0.049859,-2.6513,-1.9025,0,-0.00068629,-1.8351e-09,0.98475,-0.047022,0,0,-0.0033595,0
5,0.0012104,0.046045,-2.6453,-2.0378,0,-0.00059659,-1.0078e-09,0.98794,-0.047136,0,0,-0.003671,0
5,0.00070773,0.042344,-2.6393,-2.173,0,-0.00051491,5.8399e-09,0.99087,-0.046947,0,0,-0.0036301,0
5,-3.147e-05,0.056493,-2.5453,-1.6882,0,-0.0010214,2.6975e-09,0.97877,-0.049883,0,0,-0.0032289,0
5,0.00018397,0.05229,-2.5384,-1.8174,0,-0.00089983,-1.4247e-09,0.98252,-0.050353,0,0,-0.0042044,0
5,9.1451e-05,0.048229,-2.5316,-1.9466,0,-0.00078701,-8.1351e-10,0.98599,-0.050503,0,0,-0.0047862,0
5,-0.00030903,0.044311,-2.5248,-2.0758,0,-0.00068292,4.5311e-09,0.98919,-0.050333,0,0,-0.0049745,0
5,-0.0005053,0.0592,-2.4332,-1.6092,0,-0.0013133,2.0705e-09,0.97582,-0.053619,0,0,-0.0035447,0
5,-0.00037879,0.054715,-2.4255,-1.7323,0,-0.0011691,-1.0532e-09,0.97988,-0.054171,0,0,-0.0046921,0
5,-0.00042586,0.050384,-2.4179,-1.8555,0,-0.0010342,-6.2404e-10,0.98366,-0.054383,0,0,-0.005404,0
5,-0.00064651,0.046206,-2.4103,-1.9786,0,-0.0009086,3.3581e-09,0.98717,-0.054256,0,0,-0.0056805,0
5,-0.00050358,0.061905,-2.321,-1.5301,0,-0.0016599,1.4774e-09,0.97245,-0.057813,0,0,-0.0036428,0
5,-0.00040786,0.057135,-2.3126,-1.6472,0,-0.0014942,-7.2055e-10,0.97682,-0.058475,0,0,-0.0048227,0
5,-0.00034157,0.05251,-2.3042,-1.7644,0,-0.0013383,-4.3941e-10,0.98093,-0.058776,0,0,-0.0055245,0
5,-0.00030471,0.04803,-2.2957,-1.8815,0,-0.001192,2.3208e-09,0.98479,-0.058715,0,0,-0.0057482,0
5,0.0017029,0.042344,-2.6393,-2.173,0,-0.00054421,5.8399e-09,0.99087,-0.046947,0,0,-0.0028175,0
5,0.0012627,0.038767,-2.6326,-2.3218,0,-0.00046464,-2.8591e-09,0.99395,-0.046475,0,0,-0.0027948,0
5,0.00033062,0.035342,-2.626,-2.4706,0,-0.00039432,-1.872e-09,0.99672,-0.045759,0,0,-0.0027558,0
5,-0.0010934,0.032069,-2.6194,-2.6194,0,-0.00033324,8.801e-09,0.99918,-0.044796,0,0,-0.0027004,0
5,0.00027012,0.044311,-2.5248,-2.0758,0,-0.00070651,4.5311e-09,0.98919,-0.050333,0,0,-0.0041118,0
5,0.00022801,0.040514,-2.5173,-2.218,0,-0.0006106,-2.1457e-09,0.99251,-0.049836,0,0,-0.0045717,0
5,-0.00026082,0.036933,-2.5097,-2.3601,0,-0.00052251,-1.4484e-09,0.9955,-0.0491,0,0,-0.004822,0
5,-0.0011964,0.033568,-2.5022,-2.5022,0,-0.00044222,6.6231e-09,0.99815,-0.048125,0,0,-0.0048626,0
5,-0.0003707,0.046206,-2.4103,-1.9786,0,-0.00092687,3.3581e-09,0.98717,-0.054256,0,0,-0.0048526,0
5,-0.00013167,0.042134,-2.4019,-2.1141,0,-0.00081017,-1.53e-09,0.99079,-0.053764,0,0,-0.0056185,0
5,-0.00028773,0.038308,-2.3935,-2.2496,0,-0.00070005,-1.0579e-09,0.99406,-0.053016,0,0,-0.0059688,0
5,-0.00083887,0.034728,-2.3851,-2.3851,0,-0.00059651,4.7743e-09,0.99698,-0.052012,0,0,-0.0059035,0
5,-0.00021956,0.04803,-2.2957,-1.8815,0,-0.0012053,2.3208e-09,0.98479,-0.058715,0,0,-0.0050398,0
5,0.00018366,0.043626,-2.2865,-2.0103,0,-0.0010633,-1.012e-09,0.98877,-0.058259,0,0,-0.0059349,0
5,0.00024987,0.039466,-2.2772,-2.1391,0,-0.00092694,-7.0071e-10,0.9924,-0.057507,0,0,-0.006196,0
5,-2.091e-05,0.03555,-2.2679,-2.2679,0,-0.00079613,3.2547e-09,0.99567,-0.056458,0,0,-0.0058231,0
5,-0.0011804,0.085136,-3.0898,0,0,-0.0010631,2.6678e-13,0.95903,0.0021741,0,0,-1.0723e-05,0
5,-0.0014299,0.08498,-3.0879,-0.088233,0,-0.0010577,-2.7224e-14,0.95907,-0.00063644,0,0,-0.00087118,0
5,-0.0014046,0.084504,-3.0861,-0.17647,0,-0.0010501,3.0068e-13,0.95923,-0.0034265,0,0,-0.001745,0
5,-0.0011048,0.08371,-3.0843,-0.2647,0,-0.0010404,1.2505e-12,0.95952,-0.0061962,0,0,-0.0026321,0
5,-0.0004963,0.089533,-2.9719,0,0,-0.0012622,3.4843e-14,0.95497,0.0021316,0,0,-0.0001531,0
5,-0.00079035,0.089354,-2.9695,-0.084272,0,-0.0012602,-1.9296e-14,0.95498,-0.00083584,0,0,-0.00093639,0
5,-0.0007729,0.088874,-2.9672,-0.16854,0,-0.0012563,4.0865e-13,0.95513,-0.0037876,0,0,-0.0017222,0
5,-0.00044396,0.088094,-2.9648,-0.25282,0,-0.0012506,1.3187e-12,0.95544,-0.0067236,0,0,-0.0025106,0
5,0.00078171,0.093714,-2.854,0,0,-0.0015058,-8.4978e-14,0.95059,0.0020888,0,0,-0.00042261,0
5,0.00041764,0.093531,-2.8511,-0.080311,0,-0.0015067,1.8358e-14,0.95057,-0.0010526,0,0,-0.001088,0
5,0.00040614,0.093056,-2.8482,-0.16062,0,-0.0015063,4.5599e-13,0.95071,-0.0041814,0,0,-0.0017446,0
5,0.00074721,0.092288,-2.8454,-0.24093,0,-0.0015047,1.2279e-12,0.95103,-0.0072978,0,0,-0.0023923,0
5,0.0026536,0.09768,-2.7361,0,0,-0.0017939,-9.2686e-14,0.94591,0.0020457,0,0,-0.00081926,0
5,0.0021941,0.097511,-2.7327,-0.07635,0,-0.0017969,8.5738e-14,0.94584,-0.0012866,0,0,-0.0013261,0
5,0.0021325,0.097048,-2.7293,-0.1527,0,-0.0017999,4.4272e-13,0.94596,-0.004608,0,0,-0.001812,0
5,0.0024687,0.096291,-2.7259,-0.22905,0,-0.0018028,9.7825e-13,0.94629,-0.0079187,0,0,-0.002277,0
5,-0.00097652,0.08371,-3.0843,-0.2647,0,-0.0010471,1.2505e-12,0.95952,-0.0061962,0,0,-0.00042197,0
5,-0.0011758,0.082855,-3.0823,-0.36176,0,-0.0010215,-1.861e-12,0.96018,-0.0091783,0,0,-0.0014575,0
5,-0.0010973,0.081668,-3.0803,-0.45881,0,-0.00099507,1.7627e-12,0.96098,-0.012072,0,0,-0.0024808,0
5,-0.00074118,0.080148,-3.0782,-0.55587,0,-0.00096788,1.2121e-11,0.9619,-0.014876,0,0,-0.0034919,0
5,-0.00050939,0.088094,-2.9648,-0.25282,0,-0.0012507,1.3187e-12,0.95544,-0.0067236,0,0,-0.00050036,0
5,-0.00073528,0.087179,-2.9622,-0.34552,0,-0.0012299,-2.1619e-12,0.95613,-0.0098796,0,0,-0.0015041,0
5,-0.00062842,0.085947,-2.9597,-0.43821,0,-0.0012077,2.532e-12,0.95696,-0.012954,0,0,-0.0024616,0
5,-0.00018881,0.084397,-2.9571,-0.53091,0,-0.001184,1.54e-11,0.95794,-0.015946,0,0,-0.0033729,0
5,0.00057185,0.092288,-2.8454,-0.24093,0,-0.0015002,1.2279e-12,0.95103,-0.0072978,0,0,-0.00072589,0
5,0.00027059,0.091334,-2.8422,-0.32928,0,-0.0014833,-2.0739e-12,0.95172,-0.010649,0,0,-0.0016312,0
5,0.00036339,0.090069,-2.839,-0.41762,0,-0.0014647,3.1135e-12,0.95258,-0.013922,0,0,-0.0024538,0
5,0.00085026,0.088491,-2.8359,-0.50596,0,-0.0014444,1.679e-11,0.95363,-0.017114,0,0,-0.0031937,0
5,0.0022672,0.096291,-2.7259,-0.22905,0,-0.0017957,9.7825e-13,0.94629,-0.0079187,0,0,-0.0010986,0
5,0.0018418,0.095321,-2.7222,-0.31303,0,-0.0017817,-1.5969e-12,0.94696,-0.011488,0,0,-0.001839,0
5,0.0018781,0.094034,-2.7184,-0.39702,0,-0.0017661,3.5071e-12,0.94785,-0.014975,0,0,-0.0024575,0
5,0.002376,0.09243,-2.7147,-0.481,0,-0.0017491,1.629e-11,0.94895,-0.018382,0,0,-0.0029542,0
5,-0.00063558,0.080148,-3.0782,-0.55587,0,-0.00097729,1.2121e-11,0.9619,-0.014876,0,0,-0.00077716,0
5,-0.00077728,0.078502,-3.076,-0.66263,0,-0.00093204,-1.5187e-11,0.9633,-0.017784,0,0,-0.0020131,0
5,-0.0006362,0.076549,-3.0738,-0.76939,0,-0.00088698,7.2175e-12,0.96478,-0.020526,0,0,-0.003205,0
5,-0.00021236,0.074287,-3.0716,-0.87616,0,-0.00084211,7.9334e-11,0.96635,-0.023104,0,0,-0.0043528,0
5,-0.00051372,0.084397,-2.9571,-0.53091,0,-0.0011788,1.54e-11,0.95794,-0.015946,0,0,-0.00082242,0
5,-0.000642,0.082639,-2.9542,-0.63288,0,-0.0011388,-1.9826e-11,0.95941,-0.01903,0,0,-0.0020664,0
5,-0.00042725,0.080587,-2.9514,-0.73485,0,-0.0010974,9.8296e-12,0.96099,-0.021958,0,0,-0.0031988,0
5,0.00013052,0.078241,-2.9485,-0.83682,0,-0.0010547,1.0437e-10,0.96268,-0.024728,0,0,-0.0042194,0
5,0.00026161,0.088491,-2.8359,-0.50596,0,-0.0014279,1.679e-11,0.95363,-0.017114,0,0,-0.00099999,0
5,6.7508e-05,0.086648,-2.8324,-0.60313,0,-0.0013913,-2.2006e-11,0.95515,-0.020406,0,0,-0.0021723,0
5,0.00028384,0.084513,-2.8289,-0.70031,0,-0.0013523,1.1773e-11,0.95681,-0.023539,0,0,-0.0031596,0
5,0.0009106,0.082087,-2.8254,-0.79749,0,-0.0013109,1.1813e-10,0.95863,-0.026514,0,0,-0.0039618,0
5,0.0016904,0.09243,-2.7147,-0.481,0,-0.0017243,1.629e-11,0.94895,-0.018382,0,0,-0.0013099,0
5,0.0013512,0.09053,-2.7106,-0.57339,0,-0.0016896,-2.1726e-11,0.9505,-0.02191,0,0,-0.0023307,0
5,0.0014971,0.088329,-2.7064,-0.66577,0,-0.0016517,1.3048e-11,0.95224,-0.02527,0,0,-0.0030875,0
5,0.0021279,0.085826,-2.7023,-0.75815,0,-0.0016106,1.2061e-10,0.95418,-0.028464,0,0,-0.0035802,0
5,-0.00016983,0.074287,-3.0716,-0.87616,0,-0.00085488,7.9334e-11,0.96635,-0.023104,0,0,-0.0011873,0
5,-0.00028537,0.071877,-3.0692,-0.99359,0,-0.00079616,-8.5358e-11,0.96846,-0.025631,0,0,-0.0025156,0
5,-8.3581e-05,0.06923,-3.0668,-1.111,0,-0.000738,1.6442e-11,0.97056,-0.027929,0,0,-0.0037518,0
5,0.00043554,0.066347,-3.0643,-1.2285,0,-0.00068041,3.8474e-10,0.97267,-0.03,0,0,-0.0048961,0
5,-0.00048809,0.078241,-2.9485,-0.83682,0,-0.0010455,1.0437e-10,0.96268,-0.024728,0,0,-0.0013452,0
5,-0.00051178,0.075662,-2.9454,-0.94899,0,-0.00099069,-1.102e-10,0.96491,-0.027419,0,0,-0.0026694,0
5,-0.00018705,0.072862,-2.9423,-1.0611,0,-0.00093479,1.6089e-11,0.96717,-0.029887,0,0,-0.0037979,0
5,0.00048612,0.069841,-2.9391,-1.1733,0,-0.00087781,4.8325e-10,0.96948,-0.03213,0,0,-0.0047308,0
5,-0.00011431,0.082087,-2.8254,-0.79749,0,-0.0012841,1.1813e-10,0.95863,-0.026514,0,0,-0.0015535,0
5,-0.00016354,0.079371,-2.8216,-0.90438,0,-0.0012303,-1.2291e-10,0.96096,-0.029408,0,0,-0.0028146,0
5,0.00017156,0.076434,-2.8178,-1.0113,0,-0.0011741,1.4634e-11,0.96337,-0.032069,0,0,-0.0037671,0
5,0.00089101,0.073276,-2.8139,-1.1182,0,-0.0011155,5.3076e-10,0.96587,-0.034497,0,0,-0.0044108,0
5,0.00095151,0.085826,-2.7023,-0.75815,0,-0.0015705,1.2061e-10,0.95418,-0.028464,0,0,-0.0018123,0
5,0.00075934,0.083003,-2.6978,-0.85978,0,-0.001515,-1.2348e-10,0.9566,-0.031596,0,0,-0.0029513,0
5,0.00099225,0.079945,-2.6933,-0.9614,0,-0.0014559,1.2079e-11,0.95916,-0.034475,0,0,-0.0036593,0
5,0.0016502,0.076652,-2.6887,-1.063,0,-0.0013933,5.2728e-10,0.96184,-0.037101,0,0,-0.0039363,0
5,0.00031065,0.066347,-3.0643,-1.2285,0,-0.00069331,3.8474e-10,0.97267,-0.03,0,0,-0.0018692,0
5,0.0002119,0.06335,-3.0617,-1.3577,0,-0.00063318,-3.5761e-10,0.97528,-0.031863,0,0,-0.003016,0
5,0.00047436,0.060226,-3.059,-1.4868,0,-0.00057406,-8.0117e-12,0.97781,-0.033466,0,0,-0.0039857,0
5,0.001098,0.056975,-3.0563,-1.616,0,-0.00051592,1.4335e-09,0.98026,-0.034809,0,0,-0.0047785,0
5,-0.00047074,0.069841,-2.9391,-1.1733,0,-0.00086274,4.8325e-10,0.96948,-0.03213,0,0,-0.002307,0
5,-0.00035481,0.066628,-2.9357,-1.2967,0,-0.00080324,-4.2534e-10,0.97224,-0.034131,0,0,-0.0033926,0
5,5.7157e-05,0.063307,-2.9322,-1.4201,0,-0.00074403,-4.1201e-11,0.97498,-0.035866,0,0,-0.0041823,0
5,0.00076516,0.059876,-2.9288,-1.5435,0,-0.00068512,1.6357e-09,0.97769,-0.037335,0,0,-0.004676,0
5,-0.00052403,0.073276,-2.8139,-1.1182,0,-0.0010799,5.3076e-10,0.96587,-0.034497,0,0,-0.0025828,0
5,-0.00035681,0.069876,-2.8097,-1.2357,0,-0.0010157,-4.4785e-10,0.9688,-0.036676,0,0,-0.0036428,0
5,3.7681e-05,0.066368,-2.8055,-1.3533,0,-0.00095148,-6.6335e-11,0.97173,-0.038569,0,0,-0.0042759,0
5,0.00065945,0.062753,-2.8013,-1.4709,0,-0.00088706,1.6753e-09,0.97468,-0.040176,0,0,-0.0044821,0
5,0.00015078,0.076652,-2.6887,-1.063,0,-0.0013447,5.2728e-10,0.96184,-0.037101,0,0,-0.0026967,0
5,0.0002059,0.073093,-2.6838,-1.1748,0,-0.0012707,-4.2512e-10,0.96494,-0.039497,0,0,-0.0037665,0
5,0.00041593,0.069411,-2.6788,-1.2866,0,-0.0011964,-8.3413e-11,0.96808,-0.041574,0,0,-0.0042666,0
5,0.00078086,0.065606,-2.6738,-1.3984,0,-0.0011217,1.5524e-09,0.97125,-0.043332,0,0,-0.0041969,0
5,0.00050758,0.056975,-3.0563,-1.616,0,-0.0005155,1.4335e-09,0.98026,-0.034809,0,0,-0.0030134,0
5,0.00067096,0.053692,-3.0533,-1.7581,0,-0.00046711,-1.1426e-09,0.98302,-0.035841,0,0,-0.0036077,0
5,0.00098814,0.0504,-3.0504,-1.9002,0,-0.00042111,-2.4696e-10,0.98567,-0.036614,0,0,-0.0039079,0
5,0.0014591,0.047099,-3.0475,-2.0423,0,-0.00037749,4.1205e-09,0.9882,-0.03713,0,0,-0.0039138,0
5,-0.00052704,0.059876,-2.9288,-1.5435,0,-0.00065911,1.6357e-09,0.97769,-0.037335,0,0,-0.0036206,0
5,-0.00014464,0.056349,-2.925,-1.6792,0,-0.00060409,-1.205e-09,0.98064,-0.038468,0,0,-0.0042363,0
5,0.00024192,0.052838,-2.9212,-1.8149,0,-0.00055182,-3.5509e-10,0.98351,-0.039323,0,0,-0.0044751,0
5,0.00063265,0.049343,-2.9174,-1.9506,0,-0.00050229,4.1853e-09,0.98629,-0.0399,0,0,-0.0043372,0
5,-0.00085557,0.062753,-2.8013,-1.4709,0,-0.00084859,1.6753e-09,0.97468,-0.040176,0,0,-0.0037999,0
5,-0.00041663,0.059004,-2.7967,-1.6003,0,-0.00077964,-1.1605e-09,0.97787,-0.041443,0,0,-0.0045653,0
5,-0.0001343,0.055277,-2.792,-1.7296,0,-0.00071406,-4.0857e-10,0.98097,-0.042403,0,0,-0.0048613,0
5,-8.5923e-06,0.051571,-2.7874,-1.8589,0,-0.00065184,3.9312e-09,0.984,-0.043058,0,0,-0.004688,0
5,-0.00047802,0.065606,-2.6738,-1.3984,0,-0.001084,1.5524e-09,0.97125,-0.043332,0,0,-0.0035513,0
5,-0.00014501,0.061658,-2.6683,-1.5213,0,-0.00099376,-1.0093e-09,0.9747,-0.044765,0,0,-0.0045948,0
5,-0.00014053,0.057718,-2.6628,-1.6443,0,-0.00090782,-4.074e-10,0.97806,-0.045856,0,0,-0.0050664,0
5,-0.00046459,0.053784,-2.6574,-1.7673,0,-0.00082615,3.3582e-09,0.9813,-0.046606,0,0,-0.0049662,0
5,0.00019296,0.047099,-3.0475,-2.0423,0,-0.00035066,4.1205e-09,0.9882,-0.03713,0,0,-0.0043879,0
5,0.0011251,0.043876,-3.0442,-2.1986,0,-0.00031996,-2.787e-09,0.99073,-0.037338,0,0,-0.0042308,0
5,0.0014339,0.040727,-3.041,-2.3549,0,-0.00029066,-1.1276e-09,0.99316,-0.037307,0,0,-0.0037254,0
5,0.0011194,0.03765,-3.0378,-2.5113,0,-0.00026274,9.0989e-09,0.99547,-0.037039,0,0,-0.0028716,0
5,-0.00049937,0.049343,-2.9174,-1.9506,0,-0.0004749,4.1853e-09,0.98629,-0.0399,0,0,-0.0046495,0
5,0.00016478,0.045866,-2.9133,-2.0999,0,-0.00042454,-2.5972e-09,0.98911,-0.040157,0,0,-0.0049445,0
5,0.00026219,0.04251,-2.9091,-2.2492,0,-0.00037756,-1.2097e-09,0.99176,-0.040151,0,0,-0.0048879,0
5,-0.00020713,0.039276,-2.9049,-2.3985,0,-0.00033397,8.3478e-09,0.99423,-0.039883,0,0,-0.0044797,0
5,-0.00077486,0.051571,-2.7874,-1.8589,0,-0.00063375,3.9312e-09,0.984,-0.043058,0,0,-0.0045799,0
5,-0.00032361,0.04786,-2.7823,-2.0012,0,-0.00056195,-2.2799e-09,0.98712,-0.043385,0,0,-0.0052816,0
5,-0.00037845,0.044283,-2.7772,-2.1435,0,-0.00049536,-1.1698e-09,0.99002,-0.043428,0,0,-0.0056292,0
5,-0.00093939,0.04084,-2.7721,-2.2858,0,-0.00043397,7.2614e-09,0.9927,-0.043186,0,0,-0.0056224,0
5,-0.0006335,0.053784,-2.6574,-1.7673,0,-0.00082721,3.3582e-09,0.9813,-0.046606,0,0,-0.004179,0
5,-0.00034011,0.049859,-2.6513,-1.9025,0,-0.0007322,-1.8351e-09,0.98475,-0.047022,0,0,-0.0052422,0
5,-0.00048805,0.046045,-2.6453,-2.0378,0,-0.00064404,-1.0078e-09,0.98794,-0.047136,0,0,-0.0059491,0
5,-0.0010773,0.042344,-2.6393,-2.173,0,-0.00056274,5.8399e-09,0.99087,-0.046947,0,0,-0.0062996,0
5,0.00028268,0.03765,-3.0378,-2.5113,0,-0.00023114,9.0989e-09,0.99547,-0.037039,0,0,-0.0050578,0
5,0.0014488,0.034774,-3.0342,-2.6832,0,-0.00020618,-5.2676e-09,0.9976,-0.036602,0,0,-0.0039144,0
5,0.0010136,0.031927,-3.0306,-2.8551,0,-0.0001826,-3.4025e-09,0.99957,-0.035939,0,0,-0.0029045,0
5,-0.0010228,0.02911,-3.0271,-3.0271,0,-0.00016038,1.4694e-08,1.0014,-0.035049,0,0,-0.0020281,0
5,-3.454e-05,0.039276,-2.9049,-2.3985,0,-0.00033372,8.3478e-09,0.99423,-0.039883,0,0,-0.0048082,0
5,0.00039574,0.036172,-2.9004,-2.5627,0,-0.00028221,-4.5039e-09,0.99669,-0.039387,0,0,-0.0050348,0
5,-0.00014003,0.03325,-2.8958,-2.727,0,-0.00023429,-2.8478e-09,0.99884,-0.038688,0,0,-0.005189,0
5,-0.0016419,0.030512,-2.8912,-2.8912,0,-0.00018997,1.3316e-08,1.0007,-0.037786,0,0,-0.0052707,0
5,-0.00015552,0.04084,-2.7721,-2.2858,0,-0.00045539,7.2614e-09,0.9927,-0.043186,0,0,-0.0049436,0
5,-0.00014464,0.037503,-2.7665,-2.4423,0,-0.00038739,-3.701e-09,0.99547,-0.042678,0,0,-0.0058043,0
5,-0.00041499,0.034389,-2.7609,-2.5988,0,-0.00032469,-2.3376e-09,0.99789,-0.041961,0,0,-0.0063831,0
5,-0.00096657,0.031498,-2.7553,-2.7553,0,-0.00026729,1.1352e-08,0.99996,-0.041035,0,0,-0.0066799,0
5,-8.0265e-05,0.042344,-2.6393,-2.173,0,-0.00059613,5.8399e-09,0.99087,-0.046947,0,0,-0.005464,0
5,-0.00017234,0.038767,-2.6326,-2.3218,0,-0.00052173,-2.8591e-09,0.99395,-0.046475,0,0,-0.006223,0
5,0.00018876,0.035342,-2.626,-2.4706,0,-0.0004538,-1.872e-09,0.99672,-0.045759,0,0,-0.006487,0
5,0.0010031,0.032069,-2.6194,-2.6194,0,-0.00039234,8.801e-09,0.99918,-0.044796,0,0,-0.0062559,0
5,-0.0012013,0.074424,-3.5,0,0,-0.00056338,-2.3791e-15,0.97013,0.0022809,0,0,-0.00038505,0
5,-0.0012424,0.074328,-3.5,-0.10202,0,-0.00055258,8.3761e-16,0.97017,-6.0082e-05,0,0,-0.00082655,0
5,-0.0012745,0.073861,-3.5,-0.20404,0,-0.00054617,-4.4145e-15,0.97035,-0.0023709,0,0,-0.0012551,0
5,-0.0012975,0.073021,-3.5,-0.30605,0,-0.00054414,-1.8135e-14,0.97066,-0.0046517,0,0,-0.0016709,0
5,-0.0005288,0.078248,-3.3633,0,0,-0.00066912,1.7735e-13,0.96668,0.0022529,0,0,-0.0001522,0
5,-0.00063696,0.078132,-3.3626,-0.097423,0,-0.00065996,-3.5502e-14,0.96673,-0.00022927,0,0,-0.00080742,0
5,-0.00069307,0.077653,-3.362,-0.19485,0,-0.00065444,3.1618e-14,0.96691,-0.0026844,0,0,-0.0014496,0
5,-0.00069712,0.076813,-3.3614,-0.29227,0,-0.00065256,3.7871e-13,0.96721,-0.0051125,0,0,-0.0020787,0
5,0.00058975,0.081818,-3.2265,0,0,-0.00079915,2.6707e-13,0.96298,0.0022173,0,0,-4.2471e-05,0
5,0.00041169,0.081682,-3.2253,-0.092828,0,-0.00079184,-4.4856e-14,0.96303,-0.00042139,0,0,-0.00085657,0
5,0.00033328,0.081201,-3.2241,-0.18566,0,-0.0007875,1.3332e-13,0.9632,-0.0030363,0,0,-0.001658,0
5,0.0003545,0.080376,-3.2229,-0.27849,0,-0.00078614,8.0158e-13,0.9635,-0.0056273,0,0,-0.0024467,0
5,0.0021544,0.085136,-3.0898,0,0,-0.00095345,2.6678e-13,0.95903,0.0021741,0,0,-5.5859e-05,0
5,0.0019036,0.08498,-3.0879,-0.088233,0,-0.00094823,-2.7224e-14,0.95907,-0.00063644,0,0,-0.00097399,0
5,0.0018045,0.084504,-3.0861,-0.17647,0,-0.00094536,3.0068e-13,0.95923,-0.0034265,0,0,-0.0018804,0
5,0.0018573,0.08371,-3.0843,-0.2647,0,-0.00094486,1.2505e-12,0.95952,-0.0061962,0,0,-0.002775,0
5,-0.00087359,0.073021,-3.5,-0.30605,0,-0.0005539,-1.8135e-14,0.97066,-0.0046517,0,0,-0.0010612,0
5,-0.00095124,0.072328,-3.5,-0.41827,0,-0.00052787,6.4403e-14,0.97121,-0.0071295,0,0,-0.0015846,0
5,-0.0010811,0.071249,-3.5,-0.53049,0,-0.00050825,-9.1816e-15,0.9719,-0.009497,0,0,-0.0020259,0
5,-0.0012633,0.069782,-3.5,-0.64271,0,-0.00049502,-2.3889e-13,0.97273,-0.011754,0,0,-0.0023849,0
5,-0.0002635,0.076813,-3.3614,-0.29227,0,-0.00066495,3.7871e-13,0.96721,-0.0051125,0,0,-0.00073963,0
5,-0.00047205,0.07606,-3.3608,-0.39944,0,-0.00063905,-5.0064e-13,0.96782,-0.0077466,0,0,-0.0015071,0
5,-0.00066623,0.074931,-3.3601,-0.5066,0,-0.00061835,3.2587e-13,0.96855,-0.010273,0,0,-0.0022193,0
5,-0.00084606,0.073427,-3.3594,-0.61377,0,-0.00060286,2.8583e-12,0.96941,-0.012693,0,0,-0.0028765,0
5,0.00069012,0.080376,-3.2229,-0.27849,0,-0.00079777,8.0158e-13,0.9635,-0.0056273,0,0,-0.0005706,0
5,0.00039983,0.079569,-3.2215,-0.3806,0,-0.00077391,-1.1424e-12,0.96415,-0.0084296,0,0,-0.0015013,0
5,0.00019685,0.078404,-3.2202,-0.48271,0,-0.00075406,9.1649e-13,0.96491,-0.011132,0,0,-0.0024077,0
5,8.1174e-05,0.076883,-3.2188,-0.58482,0,-0.0007382,6.9784e-12,0.9658,-0.013733,0,0,-0.0032898,0
5,0.0019873,0.08371,-3.0843,-0.2647,0,-0.00095235,1.2505e-12,0.95952,-0.0061962,0,0,-0.00055412,0
5,0.0016644,0.082855,-3.0823,-0.36176,0,-0.00093245,-1.861e-12,0.96018,-0.0091783,0,0,-0.0015675,0
5,0.0015081,0.081668,-3.0803,-0.45881,0,-0.00091535,1.7627e-12,0.96098,-0.012072,0,0,-0.002591,0
5,0.0015184,0.080148,-3.0782,-0.55587,0,-0.00090105,1.2121e-11,0.9619,-0.014876,0,0,-0.0036247,0
