Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,-0.0016527,-0.064683,1.8767,-2.5353,0,-0.0033998,5.7437e-06,1.0735,0.031774,0,0,-0.002486,0
16,6.978e-05,-0.082372,1.4907,-2.4405,0,-0.0046603,2.8852e-06,1.0973,0.024613,0,0,-0.0034451,0
16,-0.0010044,-0.079509,1.59,-2.4343,0,-0.0045273,-1.6587e-06,1.0926,0.029268,0,0,-0.004846,0
16,-0.0023415,-0.076469,1.6894,-2.4282,0,-0.0044781,-6.3473e-07,1.0873,0.03321,0,0,-0.00484,0
16,-0.0039413,-0.073252,1.7888,-2.422,0,-0.0045125,5.9571e-06,1.0815,0.03644,0,0,-0.0034273,0
16,-0.00034338,-0.09148,1.4174,-2.3292,0,-0.0060453,3.2923e-06,1.1071,0.026062,0,0,-0.0028941,0
16,-0.0016069,-0.088872,1.512,-2.3224,0,-0.0059381,-1.9729e-06,1.1025,0.031643,0,0,-0.0042852,0
16,-0.0028773,-0.08609,1.6064,-2.3156,0,-0.0059335,-6.9949e-07,1.0972,0.036562,0,0,-0.0040455,0
16,-0.0041548,-0.083134,1.7009,-2.3087,0,-0.0060315,7.1126e-06,1.0912,0.040821,0,0,-0.0021749,0
16,0.0076251,-0.047049,1.8919,-3.0506,0,-0.0010797,7.3695e-06,1.0641,0.011225,0,0,-0.0018426,0
16,0.0065625,-0.04413,2.018,-3.048,0,-0.00098315,-3.3611e-06,1.0608,0.012486,0,0,-0.0014193,0
16,0.0045503,-0.041255,2.1442,-3.0454,0,-0.00091805,-2.1589e-06,1.0574,0.013098,0,0,-0.00047123,0
16,0.0015886,-0.038422,2.2703,-3.0427,0,-0.00088441,1.0976e-05,1.0538,0.013059,0,0,0.0010016,0
16,0.0029922,-0.052881,1.807,-2.9214,0,-0.001385,5.283e-06,1.0687,0.01439,0,0,-0.0039744,0
16,0.0021236,-0.049831,1.9274,-2.9181,0,-0.0012668,-2.5703e-06,1.065,0.016117,0,0,-0.0042125,0
16,0.00046718,-0.046746,2.0479,-2.9147,0,-0.0011915,-1.4164e-06,1.061,0.017139,0,0,-0.0037806,0
16,-0.0019772,-0.043628,2.1684,-2.9114,0,-0.0011592,8.7445e-06,1.0569,0.017454,0,0,-0.0026786,0
16,-0.00039119,-0.059438,1.722,-2.7923,0,-0.0018688,4.0237e-06,1.0746,0.017223,0,0,-0.0045795,0
16,-0.0010537,-0.05637,1.8369,-2.7882,0,-0.0017366,-2.076e-06,1.0705,0.019562,0,0,-0.0051816,0
16,-0.0023278,-0.053212,1.9517,-2.7841,0,-0.0016605,-1.0028e-06,1.0661,0.021169,0,0,-0.0049595,0
16,-0.0042135,-0.049963,2.0665,-2.78,0,-0.0016406,7.2432e-06,1.0614,0.022042,0,0,-0.003913,0
16,-0.0025252,-0.06672,1.6371,-2.6632,0,-0.0025312,3.5917e-06,1.0817,0.019726,0,0,-0.003658,0
16,-0.0029697,-0.063749,1.7463,-2.6583,0,-0.0023926,-1.8781e-06,1.0773,0.022821,0,0,-0.0043266,0
16,-0.0038347,-0.060651,1.8554,-2.6534,0,-0.0023251,-9.1795e-07,1.0725,0.025187,0,0,-0.0040079,0
16,-0.0051203,-0.057425,1.9645,-2.6486,0,-0.0023287,6.4722e-06,1.0673,0.026824,0,0,-0.0027018,0
16,0.0074562,-0.032188,2.1875,-3.5,0,-0.00025361,1.5474e-05,1.053,0.0040135,0,0,-0.0047513,0
16,0.0063859,-0.029768,2.3333,-3.5,0,-0.00023809,-6.977e-06,1.0514,0.0042811,0,0,-0.002334,0
16,0.0034278,-0.027434,2.4792,-3.5,0,-0.00021937,-4.7799e-06,1.0496,0.0042292,0,0,0.00038969,0
16,-0.0014181,-0.025187,2.625,-3.5,0,-0.00019746,2.2065e-05,1.0477,0.0038579,0,0,0.0034198,0
16,0.004708,-0.036638,2.089,-3.3502,0,-0.00037094,1.4881e-05,1.0557,0.0064411,0,0,-0.006043,0
16,0.0029453,-0.033932,2.2282,-3.3493,0,-0.00032103,-7.1586e-06,1.0536,0.0069562,0,0,-0.0047275,0
16,-0.0001782,-0.031312,2.3675,-3.3484,0,-0.00029203,-4.2712e-06,1.0512,0.0069417,0,0,-0.0032992,0
16,-0.0046624,-0.028778,2.5068,-3.3476,0,-0.00028394,2.3543e-05,1.0487,0.0063976,0,0,-0.0017581,0
16,0.0014485,-0.041592,1.9905,-3.2004,0,-0.00056248,1.218e-05,1.0594,0.0088449,0,0,-0.0062585,0
16,-0.00029342,-0.03872,2.1231,-3.1986,0,-0.00048037,-5.9533e-06,1.0567,0.0096913,0,0,-0.0055488,0
16,-0.002829,-0.035919,2.2558,-3.1969,0,-0.00043814,-3.3976e-06,1.0538,0.0098979,0,0,-0.0049447,0
16,-0.0061582,-0.03319,2.3885,-3.1952,0,-0.00043578,1.9847e-05,1.0508,0.0094645,0,0,-0.0044463,0
16,-0.0023224,-0.047049,1.8919,-3.0506,0,-0.00082823,7.3695e-06,1.0641,0.011225,0,0,-0.0053979,0
16,-0.0033303,-0.04413,2.018,-3.048,0,-0.00071611,-3.3611e-06,1.0608,0.012486,0,0,-0.0047979,0
16,-0.0045246,-0.041255,2.1442,-3.0454,0,-0.00065769,-2.1589e-06,1.0574,0.013098,0,0,-0.0045469,0
16,-0.0059055,-0.038422,2.2703,-3.0427,0,-0.00065297,1.0976e-05,1.0538,0.013059,0,0,-0.0046448,0
16,-0.0217,-0.29563,0.72966,-1.0566,0,-0.051313,0.016247,1.3204,-0.044216,0,0,0.060365,0
16,-0.02418,-0.30142,0.7702,-1.0427,0,-0.045559,0.020989,1.324,-0.034437,0,0,0.09314,0
16,-0.025187,-0.30732,0.81074,-1.0287,0,-0.039725,0.026413,1.3271,-0.024433,0,0,0.1233,0
16,-0.024721,-0.31334,0.85127,-1.0148,0,-0.033812,0.032517,1.3298,-0.014207,0,0,0.15084,0
16,-0.0096981,-0.30495,0.69858,-1.0165,0,-0.018414,0.026219,1.325,-0.053563,0,0,0.1708,0
16,0.0013644,-0.31138,0.73738,-1.0024,0,-0.004952,0.033352,1.3267,-0.044427,0,0,0.23406,0
16,0.015063,-0.3175,0.77619,-0.98818,0,0.0097776,0.041367,1.328,-0.034987,0,0,0.29928,0
16,0.031397,-0.32331,0.815,-0.97399,0,0.025775,0.050263,1.3288,-0.025243,0,0,0.36645,0
16,-0.02491,-0.31321,0.66748,-0.97648,0,0.016274,0.041494,1.3248,-0.062068,0,0,0.30623,0
16,-0.0054356,-0.31988,0.70457,-0.96206,0,0.039005,0.051758,1.3232,-0.053433,0,0,0.40455,0
16,0.018087,-0.32573,0.74165,-0.94764,0,0.064447,0.063082,1.3207,-0.044436,0,0,0.50954,0
16,0.045659,-0.33076,0.77873,-0.93323,0,0.092599,0.075467,1.3175,-0.035078,0,0,0.62119,0
16,-0.067335,-0.32043,0.6364,-0.9364,0,0.05275,0.062071,1.3197,-0.069733,0,0,0.46664,0
16,-0.04458,-0.32691,0.67175,-0.92175,0,0.086314,0.076207,1.3132,-0.061456,0,0,0.60461,0
16,-0.016113,-0.33199,0.70711,-0.90711,0,0.12428,0.091559,1.3053,-0.052781,0,0,0.75409,0
16,0.018065,-0.33567,0.74246,-0.89246,0,0.16666,0.10813,1.2959,-0.04371,0,0,0.91506,0
16,0.0092543,-0.26576,0.83785,-1.1961,0,-0.067631,0.002667,1.2931,-0.012821,0,0,-0.0099057,0
16,-0.0099563,-0.26971,0.8844,-1.1829,0,-0.067226,0.0034957,1.2977,-0.001235,0,0,-0.0011403,0
16,-0.030202,-0.27461,0.93095,-1.1698,0,-0.068008,0.0046408,1.3011,0.01062,0,0,0.0053277,0
16,-0.051482,-0.28045,0.9775,-1.1566,0,-0.069979,0.0061024,1.3035,0.022745,0,0,0.0094982,0
16,0.018027,-0.27646,0.80179,-1.1496,0,-0.063352,0.0049625,1.3035,-0.023193,0,0,0.0083455,0
16,0.0045965,-0.28118,0.84633,-1.1362,0,-0.060686,0.0065591,1.3084,-0.012176,0,0,0.025231,0
16,-0.0097953,-0.2868,0.89088,-1.1228,0,-0.058947,0.0085456,1.3124,-0.00092078,0,0,0.039267,0
16,-0.025148,-0.29334,0.93542,-1.1093,0,-0.058135,0.010922,1.3155,0.010572,0,0,0.050456,0
16,0.0139,-0.28642,0.76573,-1.1031,0,-0.056105,0.0094891,1.3126,-0.033658,0,0,0.035312,0
16,0.0072079,-0.29175,0.80827,-1.0894,0,-0.051446,0.01239,1.3171,-0.023243,0,0,0.0605,0
16,-0.00039677,-0.29771,0.85081,-1.0757,0,-0.047547,0.015803,1.321,-0.012605,0,0,0.082247,0
16,-0.0089137,-0.3043,0.89335,-1.062,0,-0.044409,0.019727,1.3243,-0.001745,0,0,0.10055,0
16,-0.003127,-0.29563,0.72966,-1.0566,0,-0.045891,0.016247,1.3204,-0.044216,0,0,0.070993,0
16,-0.0021222,-0.30142,0.7702,-1.0427,0,-0.039505,0.020989,1.324,-0.034437,0,0,0.10467,0
16,-0.002006,-0.30732,0.81074,-1.0287,0,-0.033809,0.026413,1.3271,-0.024433,0,0,0.13427,0
16,-0.0027784,-0.31334,0.85127,-1.0148,0,-0.028801,0.032517,1.3298,-0.014207,0,0,0.15979,0
16,0.014227,-0.23049,0.96336,-1.3579,0,-0.054244,0.00031791,1.2556,0.016543,0,0,-0.009098,0
16,-0.0043985,-0.23238,1.0169,-1.3457,0,-0.054666,0.00028895,1.2576,0.02905,0,0,-0.0051968,0
16,-0.021771,-0.23506,1.0704,-1.3334,0,-0.055636,0.00046631,1.2583,0.041736,0,0,-0.00080967,0
16,-0.037892,-0.2385,1.1239,-1.3212,0,-0.057154,0.00084997,1.2574,0.054601,0,0,0.0040634,0
16,0.021553,-0.24243,0.92152,-1.304,0,-0.057758,0.00059773,1.2684,0.0075248,0,0,-0.0090379,0
16,0.0036974,-0.24509,0.97272,-1.2914,0,-0.057485,0.00067374,1.2714,0.019807,0,0,-0.0019705,0
16,-0.013336,-0.24871,1.0239,-1.2789,0,-0.057805,0.00098654,1.2732,0.032325,0,0,0.0051374,0
16,-0.029547,-0.25328,1.0751,-1.2663,0,-0.058718,0.0015361,1.2735,0.045077,0,0,0.012286,0
16,0.026147,-0.25419,0.87969,-1.25,0,-0.061005,0.0013807,1.2809,-0.0022632,0,0,-0.0076996,0
16,0.0093602,-0.25754,0.92856,-1.2372,0,-0.06013,0.0017427,1.2848,0.0097121,0,0,0.0017606,0
16,-0.0070734,-0.26189,0.97743,-1.2243,0,-0.059889,0.002378,1.2874,0.021953,0,0,0.010806,0
16,-0.023154,-0.26726,1.0263,-1.2115,0,-0.060283,0.0032869,1.2889,0.034459,0,0,0.019437,0
16,0.028008,-0.26576,0.83785,-1.1961,0,-0.063984,0.002667,1.2931,-0.012821,0,0,-0.0050831,0
16,0.01259,-0.26971,0.8844,-1.1829,0,-0.062602,0.0034957,1.2977,-0.001235,0,0,0.0059964,0
16,-0.002984,-0.27461,0.93095,-1.1698,0,-0.061891,0.0046408,1.3011,0.01062,0,0,0.016197,0
16,-0.018714,-0.28045,0.9775,-1.1566,0,-0.06185,0.0061024,1.3035,0.022745,0,0,0.025517,0
16,0.012025,-0.19171,1.1089,-1.5456,0,-0.037893,6.438e-05,1.2123,0.038489,0,0,-0.0052041,0
16,-0.0015874,-0.19138,1.1705,-1.5344,0,-0.038198,-1.6719e-05,1.2111,0.050484,0,0,-0.0041384,0
16,-0.013719,-0.19146,1.2321,-1.5232,0,-0.038952,2.4939e-05,1.2083,0.062365,0,0,-0.0017265,0
16,-0.024369,-0.19195,1.2938,-1.5121,0,-0.040153,0.00018935,1.204,0.074131,0,0,0.0020317,0
16,0.016458,-0.20426,1.0604,-1.483,0,-0.042365,8.9153e-05,1.2265,0.032335,0,0,-0.0058189,0
16,0.0023083,-0.20467,1.1193,-1.4715,0,-0.042545,-2.4805e-06,1.2263,0.044602,0,0,-0.0030954,0
16,-0.010416,-0.20565,1.1782,-1.46,0,-0.043176,5.5866e-05,1.2247,0.056865,0,0,0.00088335,0
16,-0.021714,-0.20721,1.2371,-1.4484,0,-0.044256,0.00026419,1.2215,0.069122,0,0,0.0061174,0
16,0.021679,-0.21719,1.0119,-1.4204,0,-0.04755,0.00017366,1.2409,0.025019,0,0,-0.0074903,0
16,0.0070102,-0.21834,1.0681,-1.4086,0,-0.047604,9.941e-05,1.2418,0.037457,0,0,-0.0032642,0
16,-0.0062924,-0.22018,1.1243,-1.3967,0,-0.048111,0.00020299,1.2413,0.049988,0,0,0.0021234,0
16,-0.018229,-0.22273,1.1805,-1.3848,0,-0.049073,0.0004844,1.2393,0.062612,0,0,0.0086726,0
16,0.027687,-0.23049,0.96336,-1.3579,0,-0.053451,0.00031791,1.2556,0.016543,0,0,-0.010218,0
16,0.012519,-0.23238,1.0169,-1.3457,0,-0.053374,0.00028895,1.2576,0.02905,0,0,-0.0046447,0
16,-0.0013485,-0.23506,1.0704,-1.3334,0,-0.053759,0.00046631,1.2583,0.041736,0,0,0.0019938,0
16,-0.013914,-0.2385,1.1239,-1.3212,0,-0.054604,0.00084997,1.2574,0.054601,0,0,0.0096972,0
16,0.0097747,-0.15228,1.2778,-1.7633,0,-0.023526,2.7584e-05,1.1673,0.049812,0,0,-0.0028465,0
16,0.0011758,-0.14998,1.3488,-1.7534,0,-0.023688,-1.8278e-05,1.1631,0.059805,0,0,-0.0033267,0
16,-0.0065521,-0.14782,1.4198,-1.7434,0,-0.024178,-1.529e-06,1.1576,0.069334,0,0,-0.0018324,0
16,-0.013409,-0.1458,1.4908,-1.7335,0,-0.024998,7.7831e-05,1.1507,0.0784,0,0,0.0016362,0
16,0.01113,-0.16456,1.2215,-1.6907,0,-0.027439,3.4778e-05,1.1814,0.047331,0,0,-0.0033969,0
16,0.001528,-0.16282,1.2894,-1.6804,0,-0.027579,-2.3083e-05,1.1781,0.058057,0,0,-0.003121,0
16,-0.0070264,-0.16133,1.3572,-1.67,0,-0.028074,-1.2945e-06,1.1734,0.068429,0,0,-0.00091818,0
16,-0.014533,-0.1601,1.4251,-1.6597,0,-0.028924,0.00010014,1.1673,0.078446,0,0,0.0032116,0
16,0.014842,-0.17771,1.1652,-1.6181,0,-0.032321,4.7043e-05,1.1964,0.043557,0,0,-0.0049002,0
16,0.0043966,-0.17662,1.23,-1.6074,0,-0.032473,-2.2563e-05,1.1941,0.054951,0,0,-0.0037386,0
16,-0.0048142,-0.17588,1.2947,-1.5966,0,-0.033014,7.5281e-06,1.1903,0.066106,0,0,-0.0007042,0
16,-0.01279,-0.17548,1.3594,-1.5859,0,-0.033944,0.00013732,1.185,0.077023,0,0,0.004203,0
16,0.020911,-0.19171,1.1089,-1.5456,0,-0.038171,6.438e-05,1.2123,0.038489,0,0,-0.0073565,0
16,0.0097814,-0.19138,1.1705,-1.5344,0,-0.038369,-1.6719e-05,1.2111,0.050484,0,0,-0.0051794,0
16,8.4253e-05,-0.19146,1.2321,-1.5232,0,-0.038998,2.4939e-05,1.2083,0.062365,0,0,-0.0011905,0
16,-0.0081809,-0.19195,1.2938,-1.5121,0,-0.040056,0.00018935,1.204,0.074131,0,0,0.0046103,0
16,0.0081965,-0.11525,1.4737,-2.0158,0,-0.012987,1.3045e-05,1.1254,0.049891,0,0,-0.0017836,0
16,0.003632,-0.11164,1.5556,-2.0073,0,-0.013058,-8.8634e-06,1.1195,0.05685,0,0,-0.0024569,0
16,-0.00097586,-0.10804,1.6374,-1.9988,0,-0.013339,-1.6957e-06,1.1125,0.063072,0,0,-0.0010164,0
16,-0.005627,-0.10442,1.7193,-1.9904,0,-0.013828,3.4548e-05,1.1046,0.068557,0,0,0.0025378,0
16,0.0069652,-0.12639,1.4084,-1.9316,0,-0.01574,1.6567e-05,1.138,0.051016,0,0,-0.0028172,0
16,0.0013181,-0.12307,1.4866,-1.9227,0,-0.015782,-1.1451e-05,1.1325,0.058983,0,0,-0.0034837,0
16,-0.0040629,-0.11981,1.5649,-1.9137,0,-0.016072,-2.0177e-06,1.1258,0.066278,0,0,-0.0020091,0
16,-0.0091777,-0.11661,1.6431,-1.9047,0,-0.016611,4.4866e-05,1.118,0.072901,0,0,0.0016067,0
16,0.0087019,-0.13874,1.3431,-1.8475,0,-0.019389,2.1413e-05,1.1519,0.050989,0,0,-0.0039257,0
16,0.0021963,-0.13585,1.4177,-1.838,0,-0.019454,-1.4589e-05,1.147,0.059967,0,0,-0.0042422,0
16,-0.0037132,-0.13307,1.4923,-1.8286,0,-0.019815,-1.9621e-06,1.1408,0.068365,0,0,-0.0023951,0
16,-0.0090267,-0.1304,1.567,-1.8191,0,-0.020474,5.9294e-05,1.1334,0.076182,0,0,0.0016156,0
16,0.013407,-0.15228,1.2778,-1.7633,0,-0.023935,2.7584e-05,1.1673,0.049812,0,0,-0.0051092,0
16,0.0062665,-0.14998,1.3488,-1.7534,0,-0.024074,-1.8278e-05,1.1631,0.059805,0,0,-0.0047324,0
16,7.3096e-05,-0.14782,1.4198,-1.7434,0,-0.024568,-1.529e-06,1.1576,0.069334,0,0,-0.0021744,0
16,-0.0051737,-0.1458,1.4908,-1.7335,0,-0.025417,7.7831e-05,1.1507,0.0784,0,0,0.0025647,0
16,0.007188,-0.083134,1.7009,-2.3087,0,-0.0063084,7.1126e-06,1.0912,0.040821,0,0,-0.0015262,0
16,0.0052228,-0.07902,1.7954,-2.3019,0,-0.0063058,-4.5208e-06,1.085,0.044479,0,0,-0.001619,0
16,0.0024653,-0.074857,1.8899,-2.2951,0,-0.0064237,-1.2415e-06,1.0782,0.047283,0,0,-1.6907e-05,0
16,-0.0010846,-0.070645,1.9844,-2.2883,0,-0.0066623,1.6951e-05,1.0709,0.049231,0,0,0.0032801,0
16,0.0041329,-0.092491,1.6252,-2.2111,0,-0.0078917,8.1802e-06,1.1009,0.044625,0,0,-0.0033178,0
16,0.0014083,-0.08839,1.7155,-2.2037,0,-0.0078557,-5.3505e-06,1.0946,0.049298,0,0,-0.0039336,0
16,-0.0017871,-0.084262,1.8058,-2.1964,0,-0.0079746,-1.2963e-06,1.0876,0.053119,0,0,-0.0026875,0
16,-0.0054535,-0.080107,1.8961,-2.189,0,-0.0082485,2.0343e-05,1.0799,0.056089,0,0,0.00042066,0
16,0.0039527,-0.10319,1.5495,-2.1135,0,-0.010136,1.0158e-05,1.1123,0.047649,0,0,-0.0041858,0
16,0.00057845,-0.099265,1.6355,-2.1055,0,-0.010112,-6.798e-06,1.1061,0.053422,0,0,-0.0048342,0
16,-0.0029202,-0.095321,1.7216,-2.0976,0,-0.010286,-1.4477e-06,1.099,0.058383,0,0,-0.0034486,0
16,-0.0065432,-0.091365,1.8077,-2.0897,0,-0.010656,2.6208e-05,1.0911,0.062531,0,0,-2.8908e-05,0
16,0.0066475,-0.11525,1.4737,-2.0158,0,-0.013042,1.3045e-05,1.1254,0.049891,0,0,-0.0041303,0
16,0.0027331,-0.11164,1.5556,-2.0073,0,-0.013076,-8.8634e-06,1.1195,0.05685,0,0,-0.0043208,0
16,-0.00093395,-0.10804,1.6374,-1.9988,0,-0.013357,-1.6957e-06,1.1125,0.063072,0,0,-0.0023002,0
16,-0.0043538,-0.10442,1.7193,-1.9904,0,-0.013886,3.4548e-05,1.1046,0.068557,0,0,0.0019314,0
16,0.0068488,-0.057425,1.9645,-2.6486,0,-0.0025788,6.4722e-06,1.0673,0.026824,0,0,-0.0017157,0
16,0.0057918,-0.053451,2.0737,-2.6437,0,-0.0025247,-3.5182e-06,1.0623,0.027762,0,0,-0.00096721,0
16,0.0035511,-0.049502,2.1828,-2.6388,0,-0.0025365,-1.5184e-06,1.0571,0.027913,0,0,0.00071285,0
16,0.00012688,-0.045576,2.292,-2.634,0,-0.0026143,1.2471e-05,1.0518,0.027275,0,0,0.0033245,0
16,0.0028881,-0.064683,1.8767,-2.5353,0,-0.0033246,5.7437e-06,1.0735,0.031774,0,0,-0.0042843,0
16,0.0016768,-0.060529,1.9809,-2.5298,0,-0.0032415,-3.3453e-06,1.068,0.033456,0,0,-0.0042977,0
16,-0.00047688,-0.056369,2.0852,-2.5243,0,-0.0032486,-1.1509e-06,1.0622,0.034292,0,0,-0.0031021,0
16,-0.0035729,-0.052205,2.1895,-2.5188,0,-0.0033459,1.2327e-05,1.0561,0.034282,0,0,-0.00069736,0
16,0.001136,-0.073252,1.7888,-2.422,0,-0.0044723,5.9571e-06,1.0815,0.03644,0,0,-0.0050803,0
16,-0.00029225,-0.069052,1.8882,-2.4159,0,-0.0043908,-3.6795e-06,1.0756,0.039029,0,0,-0.0053315,0
16,-0.0023996,-0.064821,1.9876,-2.4097,0,-0.0044294,-1.0586e-06,1.0692,0.040749,0,0,-0.0040808,0
16,-0.0051859,-0.060561,2.0869,-2.4035,0,-0.0045881,1.382e-05,1.0625,0.041601,0,0,-0.0013281,0
16,0.0015925,-0.083134,1.7009,-2.3087,0,-0.0060219,7.1126e-06,1.0912,0.040821,0,0,-0.0041035,0
16,-0.00011542,-0.07902,1.7954,-2.3019,0,-0.0059726,-4.5208e-06,1.085,0.044479,0,0,-0.0040687,0
16,-0.0022169,-0.074857,1.8899,-2.2951,0,-0.006079,-1.2415e-06,1.0782,0.047283,0,0,-0.0022234,0
16,-0.004712,-0.070645,1.9844,-2.2883,0,-0.0063409,1.6951e-05,1.0709,0.049231,0,0,0.0014324,0
16,0.0066482,-0.038422,2.2703,-3.0427,0,-0.00077476,1.0976e-05,1.0538,0.013059,0,0,-0.0018483,0
16,0.0053069,-0.034979,2.3964,-3.0401,0,-0.00072523,-5.0035e-06,1.0509,0.012516,0,0,-0.00056198,0
16,0.0026544,-0.031751,2.5226,-3.0375,0,-0.00070761,-3.128e-06,1.048,0.011441,0,0,0.0011813,0
16,-0.0013094,-0.028738,2.6487,-3.0349,0,-0.00072191,1.6603e-05,1.0452,0.009834,0,0,0.0033816,0
16,0.0034002,-0.043628,2.1684,-2.9114,0,-0.0010372,8.7445e-06,1.0569,0.017454,0,0,-0.0053837,0
16,0.0021335,-0.039906,2.2889,-2.908,0,-0.00097591,-4.5159e-06,1.0532,0.017203,0,0,-0.0045016,0
16,-0.00028855,-0.036325,2.4093,-2.9046,0,-0.00096254,-2.1039e-06,1.0496,0.016301,0,0,-0.0030762,0
16,-0.003866,-0.032887,2.5298,-2.9013,0,-0.00099706,1.5981e-05,1.046,0.014747,0,0,-0.0011075,0
16,0.0008602,-0.049963,2.0665,-2.78,0,-0.0015168,7.2432e-06,1.0614,0.022042,0,0,-0.0064524,0
16,-0.0002207,-0.046063,2.1813,-2.7759,0,-0.0014469,-4.0208e-06,1.057,0.022285,0,0,-0.0056884,0
16,-0.0022887,-0.042242,2.2961,-2.7717,0,-0.0014442,-1.5674e-06,1.0526,0.021791,0,0,-0.0042912,0
16,-0.0053438,-0.038499,2.4109,-2.7676,0,-0.001509,1.4603e-05,1.0482,0.020561,0,0,-0.0022609,0
16,-0.00097178,-0.057425,1.9645,-2.6486,0,-0.0022137,6.4722e-06,1.0673,0.026824,0,0,-0.0050543,0
16,-0.0017557,-0.053451,2.0737,-2.6437,0,-0.0021381,-3.5182e-06,1.0623,0.027762,0,0,-0.0041223,0
16,-0.0033461,-0.049502,2.1828,-2.6388,0,-0.0021527,-1.5184e-06,1.0571,0.027913,0,0,-0.0024638,0
16,-0.0057429,-0.045576,2.292,-2.634,0,-0.0022577,1.2471e-05,1.0518,0.027275,0,0,-7.8772e-05,0
16,0.0063523,-0.025187,2.625,-3.5,0,-9.4356e-05,2.2065e-05,1.0477,0.0038579,0,0,-0.004017,0
16,0.004419,-0.022603,2.7708,-3.5,0,-9.5811e-05,-1.0081e-05,1.0469,0.0031462,0,0,-0.00086655,0
16,0.00056997,-0.020285,2.9167,-3.5,0,-0.00010212,-6.6713e-06,1.0461,0.0023139,0,0,0.002305,0
16,-0.0051949,-0.018234,3.0625,-3.5,0,-0.00011329,3.2293e-05,1.0452,0.0013611,0,0,0.0054977,0
16,0.0055407,-0.028778,2.5068,-3.3476,0,-0.00014857,2.3543e-05,1.0487,0.0063976,0,0,-0.0069027,0
16,0.0028916,-0.025778,2.646,-3.3467,0,-0.00014216,-1.1928e-05,1.0474,0.0056467,0,0,-0.0044712,0
16,-0.0011515,-0.023078,2.7853,-3.3458,0,-0.00015738,-6.347e-06,1.046,0.0045364,0,0,-0.0022853,0
16,-0.0065886,-0.020678,2.9246,-3.345,0,-0.00019424,4.0287e-05,1.0445,0.0030668,0,0,-0.00034503,0
16,0.0031765,-0.03319,2.3885,-3.1952,0,-0.00029517,1.9847e-05,1.0508,0.0094645,0,0,-0.0080516,0
16,0.0006922,-0.029904,2.5212,-3.1934,0,-0.00027281,-1.0236e-05,1.0487,0.0087698,0,0,-0.0059122,0
16,-0.0026278,-0.0269,2.6539,-3.1917,0,-0.00028448,-5.1658e-06,1.0466,0.0075787,0,0,-0.0043155,0
16,-0.0067834,-0.024179,2.7866,-3.1899,0,-0.00033018,3.5057e-05,1.0445,0.0058911,0,0,-0.0032613,0
16,-0.00074035,-0.038422,2.2703,-3.0427,0,-0.00053414,1.0976e-05,1.0538,0.013059,0,0,-0.0074637,0
16,-0.0021793,-0.034979,2.3964,-3.0401,0,-0.00048775,-5.0035e-06,1.0509,0.012516,0,0,-0.0051898,0
16,-0.003859,-0.031751,2.5226,-3.0375,0,-0.0004834,-3.128e-06,1.048,0.011441,0,0,-0.0037855,0
16,-0.0057793,-0.028738,2.6487,-3.0349,0,-0.00052111,1.6603e-05,1.0452,0.009834,0,0,-0.0032509,0
16,-0.034444,-0.31334,0.85127,-1.0148,0,-0.031615,0.032517,1.3298,-0.014207,0,0,0.18026,0
16,-0.028939,-0.31978,0.89181,-1.0008,0,-0.016355,0.039938,1.331,-0.0031426,0,0,0.24026,0
16,-0.025385,-0.32618,0.93235,-0.98684,0,-0.0027763,0.047514,1.3317,0.0081432,0,0,0.29261,0
16,-0.023782,-0.33253,0.97289,-0.97289,0,0.0091199,0.055245,1.3318,0.019651,0,0,0.3373,0
16,-0.017203,-0.32331,0.815,-0.97399,0,0.041682,0.050263,1.3288,-0.025243,0,0,0.42054,0
16,0.005239,-0.33101,0.85381,-0.95981,0,0.06623,0.060862,1.3265,-0.014942,0,0,0.51403,0
16,0.024537,-0.33804,0.89262,-0.94562,0,0.089663,0.071579,1.324,-0.0044456,0,0,0.60147,0
16,0.040691,-0.3444,0.93143,-0.93143,0,0.11198,0.082414,1.3211,0.0062452,0,0,0.68286,0
16,-0.044551,-0.33076,0.77873,-0.93323,0,0.11009,0.075467,1.3175,-0.035078,0,0,0.69466,0
16,-0.007505,-0.33904,0.81581,-0.91881,0,0.14479,0.089789,1.3095,-0.025683,0,0,0.82218,0
16,0.025208,-0.3459,0.8529,-0.9044,0,0.17815,0.10419,1.3015,-0.016207,0,0,0.94533,0
16,0.053588,-0.35134,0.88998,-0.88998,0,0.21017,0.11868,1.2933,-0.0066483,0,0,1.0641,0
16,-0.11649,-0.33567,0.74246,-0.89246,0,0.1736,0.10813,1.2959,-0.04371,0,0,1.0026,0
16,-0.067171,-0.34386,0.77782,-0.87782,0,0.21934,0.12672,1.2801,-0.035368,0,0,1.1647,0
16,-0.023372,-0.34975,0.81317,-0.86317,0,0.2627,0.14535,1.2642,-0.027141,0,0,1.3242,0
16,0.014909,-0.35336,0.84853,-0.84853,0,0.30369,0.16403,1.2483,-0.01903,0,0,1.4811,0
16,0.0076156,-0.28045,0.9775,-1.1566,0,-0.084797,0.0061024,1.3035,0.022745,0,0,-0.024247,0
16,-0.019527,-0.28362,1.024,-1.1435,0,-0.083676,0.0074297,1.3073,0.03589,0,0,-0.0024982,0
