Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,0.0032173,-0.35258,1.148,-0.22621,0,-0.028989,0.35132,-0.21515,0.27155,0,0,0.27947,0
31,-0.0024951,-0.36067,1.1602,-0.19482,0,-0.027192,0.34126,-0.22276,0.27679,0,0,0.060008,0
31,-0.00056405,-0.36946,1.1724,-0.16343,0,-0.010825,0.33322,-0.22457,0.28065,0,0,-0.15922,0
31,0.014431,-0.35213,1.0983,-0.2456,0,0.00081232,0.3704,-0.19918,0.26421,0,0,0.50593,0
31,0.0031451,-0.35805,1.1107,-0.21567,0,-0.020215,0.35841,-0.21073,0.27175,0,0,0.30345,0
31,-0.00074717,-0.36468,1.1231,-0.18574,0,-0.027916,0.34826,-0.21724,0.27806,0,0,0.10162,0
31,0.0027537,-0.37201,1.1355,-0.15582,0,-0.022293,0.33995,-0.21872,0.28316,0,0,-0.09957,0
31,0.020713,-0.28818,1.3416,-0.32334,0,-0.26837,0.33117,-0.19542,0.2255,0,0,0.441,0
31,0.001703,-0.30666,1.3527,-0.28394,0,-0.1976,0.31859,-0.22163,0.22654,0,0,0.12426,0
31,-0.0092726,-0.32596,1.3639,-0.24454,0,-0.10385,0.3092,-0.23699,0.22504,0,0,-0.19429,0
31,-0.012214,-0.34607,1.375,-0.20514,0,0.012885,0.30297,-0.2415,0.221,0,0,-0.51465,0
31,0.018802,-0.30276,1.298,-0.30943,0,-0.19454,0.33731,-0.19963,0.2401,0,0,0.45382,0
31,0.0026414,-0.31847,1.3094,-0.27172,0,-0.14625,0.32482,-0.22278,0.24237,0,0,0.15738,0
31,-0.0052641,-0.33496,1.3208,-0.23402,0,-0.076806,0.31527,-0.23626,0.24241,0,0,-0.14034,0
31,-0.0049146,-0.35221,1.3321,-0.19631,0,0.013777,0.30864,-0.24008,0.2402,0,0,-0.43935,0
31,0.017161,-0.31595,1.2545,-0.29551,0,-0.13203,0.34381,-0.20224,0.25138,0,0,0.46724,0
31,0.0033931,-0.32922,1.2661,-0.2595,0,-0.1037,0.33141,-0.22256,0.25488,0,0,0.19131,0
31,-0.0018957,-0.34323,1.2776,-0.22349,0,-0.055973,0.3217,-0.23435,0.2564,0,0,-0.085314,0
31,0.0012947,-0.35799,1.2892,-0.18748,0,0.01114,0.31467,-0.2376,0.25597,0,0,-0.36265,0
31,0.015791,-0.32775,1.2109,-0.28159,0,-0.080822,0.35065,-0.20325,0.25934,0,0,0.48127,0
31,0.0039582,-0.33889,1.2227,-0.24728,0,-0.069946,0.33835,-0.22098,0.26406,0,0,0.22606,0
31,0.00083265,-0.35077,1.2345,-0.21297,0,-0.041348,0.32849,-0.23125,0.26704,0,0,-0.029198,0
31,0.0064143,-0.3634,1.2464,-0.17865,0,0.0049724,0.32107,-0.23405,0.26829,0,0,-0.28452,0
31,0.01872,-0.23201,1.4931,-0.37178,0,-0.56851,0.31222,-0.16903,0.15032,0,0,0.39208,0
31,0.0020215,-0.259,1.5035,-0.32648,0,-0.41313,0.29928,-0.20609,0.14633,0,0,0.0065121,0
31,-0.0090791,-0.28695,1.5139,-0.28117,0,-0.22659,0.2902,-0.22786,0.13873,0,0,-0.3808,0
31,-0.014582,-0.31584,1.5242,-0.23587,0,-0.0089097,0.28497,-0.23436,0.12752,0,0,-0.76986,0
31,0.016655,-0.25195,1.4426,-0.35563,0,-0.45931,0.3181,-0.18021,0.1791,0,0,0.40345,0
31,0.0025794,-0.27584,1.4533,-0.3123,0,-0.33348,0.30531,-0.21337,0.17683,0,0,0.03921,0
31,-0.004836,-0.3006,1.4639,-0.26896,0,-0.1791,0.29618,-0.23276,0.17132,0,0,-0.32657,0
31,-0.0055907,-0.32622,1.4745,-0.22563,0,0.0038328,0.29072,-0.23836,0.16258,0,0,-0.6939,0
31,0.014839,-0.27068,1.3921,-0.33949,0,-0.36253,0.32442,-0.18901,0.20416,0,0,0.41498,0
31,0.0031842,-0.29173,1.403,-0.29812,0,-0.26422,0.31175,-0.21855,0.20357,0,0,0.07334,0
31,-0.00065254,-0.3136,1.4139,-0.25675,0,-0.13991,0.30252,-0.2358,0.20009,0,0,-0.26957,0
31,0.0033291,-0.3363,1.4247,-0.21539,0,0.010407,0.29671,-0.24074,0.19374,0,0,-0.61374,0
31,0.013271,-0.28818,1.3416,-0.32334,0,-0.27818,0.33117,-0.19542,0.2255,0,0,0.42664,0
31,0.0038357,-0.30666,1.3527,-0.28394,0,-0.20534,0.31859,-0.22163,0.22654,0,0,0.1089,0
31,0.0034711,-0.32596,1.3639,-0.24454,0,-0.10901,0.3092,-0.23699,0.22504,0,0,-0.20978,0
31,0.012177,-0.34607,1.375,-0.20514,0,0.010814,0.30297,-0.2415,0.221,0,0,-0.5294,0
31,0.013663,-0.16414,1.669,-0.42796,0,-0.90901,0.29549,-0.11146,0.028904,0,0,0.41908,0
31,0.0037789,-0.19795,1.6784,-0.37581,0,-0.67916,0.28151,-0.1625,0.017683,0,0,-0.031093,0
31,-0.0069395,-0.23307,1.6879,-0.32366,0,-0.40709,0.27162,-0.19298,0.0020552,0,0,-0.47924,0
31,-0.018492,-0.26949,1.6973,-0.27152,0,-0.092804,0.26582,-0.20291,-0.017979,0,0,-0.92536,0
31,0.012196,-0.18707,1.6104,-0.40923,0,-0.7886,0.30038,-0.13452,0.071878,0,0,0.40079,0
31,0.0033944,-0.21854,1.6201,-0.35937,0,-0.58239,0.28686,-0.18042,0.063182,0,0,-0.031431,0
31,-0.0038838,-0.25113,1.6299,-0.3095,0,-0.33751,0.27742,-0.20747,0.050278,0,0,-0.46242,0
31,-0.0096385,-0.28482,1.6396,-0.25963,0,-0.053962,0.27208,-0.21567,0.033167,0,0,-0.89218,0
31,0.010196,-0.2097,1.5518,-0.3905,0,-0.68104,0.30595,-0.15371,0.11235,0,0,0.38441,0
31,0.0032846,-0.23889,1.5618,-0.34292,0,-0.49834,0.29278,-0.19495,0.10606,0,0,-0.026681,0
31,0.00050532,-0.26909,1.5719,-0.29534,0,-0.28067,0.28361,-0.2191,0.095836,0,0,-0.43732,0
31,0.0018584,-0.30027,1.5819,-0.24775,0,-0.028028,0.27846,-0.22615,0.081667,0,0,-0.84751,0
31,0.0076635,-0.23201,1.4931,-0.37178,0,-0.58635,0.31222,-0.16903,0.15032,0,0,0.36995,0
31,0.0034494,-0.259,1.5035,-0.32648,0,-0.42703,0.29928,-0.20609,0.14633,0,0,-0.016845,0
31,0.0062277,-0.28695,1.5139,-0.28117,0,-0.23658,0.2902,-0.22786,0.13873,0,0,-0.40395,0
31,0.015998,-0.31584,1.5242,-0.23587,0,-0.015001,0.28497,-0.23436,0.12752,0,0,-0.79137,0
31,0.0069768,-0.10029,1.8729,-0.49313,0,-1.1817,0.28513,0.00010299,-0.1241,0,0,0.66217,0
31,0.0064264,-0.1348,1.8813,-0.43304,0,-0.93894,0.26876,-0.071745,-0.14566,0,0,0.16871,0
31,-0.0055643,-0.17139,1.8897,-0.37295,0,-0.64096,0.25582,-0.11748,-0.17106,0,0,-0.3165,0
31,-0.028995,-0.21003,1.8981,-0.31286,0,-0.28776,0.24631,-0.1371,-0.20029,0,0,-0.79347,0
31,0.0063442,-0.11984,1.8049,-0.47141,0,-1.0906,0.28732,-0.04339,-0.07479,0,0,0.56321,0
31,0.005465,-0.15434,1.8137,-0.41397,0,-0.84658,0.2719,-0.10732,-0.092696,0,0,0.078243,0
31,-0.0027239,-0.19052,1.8225,-0.35652,0,-0.55165,0.26022,-0.14678,-0.11478,0,0,-0.39967,0
31,-0.018222,-0.2284,1.8312,-0.29908,0,-0.20581,0.25228,-0.16176,-0.14105,0,0,-0.87051,0
31,0.0046519,-0.14112,1.737,-0.44968,0,-1.011,0.29078,-0.080578,-0.023788,0,0,0.4707,0
31,0.0043186,-0.17538,1.7461,-0.39489,0,-0.7678,0.27615,-0.13758,-0.038247,0,0,-6.6962e-05,0
31,0.0012347,-0.21108,1.7552,-0.34009,0,-0.47867,0.26548,-0.17195,-0.057077,0,0,-0.46493,0
31,-0.0046,-0.24822,1.7643,-0.2853,0,-0.14361,0.25878,-0.1837,-0.080276,0,0,-0.92388,0
31,0.0018998,-0.16414,1.669,-0.42796,0,-0.94293,0.29549,-0.11146,0.028904,0,0,0.38462,0
31,0.0029873,-0.19795,1.6784,-0.37581,0,-0.70262,0.28151,-0.1625,0.017683,0,0,-0.06622,0
31,0.0063115,-0.23307,1.6879,-0.32366,0,-0.42203,0.27162,-0.19298,0.0020552,0,0,-0.51229,0
31,0.011872,-0.26949,1.6973,-0.27152,0,-0.10116,0.26582,-0.20291,-0.017979,0,0,-0.95359,0
31,0.0015069,-0.070844,2.1095,-0.56873,0,-1.237,0.28925,0.20457,-0.26002,0,0,1.224,0
31,0.014575,-0.095998,2.1167,-0.49943,0,-1.0911,0.26953,0.098802,-0.298,0,0,0.75729,0
31,-0.0095696,-0.12423,2.1239,-0.43013,0,-0.87774,0.25185,0.021722,-0.33678,0,0,0.29517,0
31,-0.070926,-0.15553,2.1311,-0.36083,0,-0.59708,0.23623,-0.026666,-0.37634,0,0,-0.16231,0
31,-0.010147,-0.075487,2.0307,-0.54353,0,-1.2424,0.28575,0.12635,-0.22363,0,0,1.02,0
31,0.0089232,-0.10414,2.0382,-0.4773,0,-1.0585,0.26709,0.03323,-0.25616,0,0,0.52956,0
31,-0.00054631,-0.13543,2.0458,-0.41107,0,-0.80659,0.25096,-0.031247,-0.29026,0,0,0.048012,0
31,-0.038556,-0.16936,2.0534,-0.34484,0,-0.48665,0.23737,-0.067083,-0.32594,0,0,-0.42461,0
31,-0.011289,-0.085303,1.9518,-0.51833,0,-1.2372,0.28438,0.058192,-0.17832,0,0,0.82213,0
31,0.0058073,-0.11707,1.9598,-0.45517,0,-1.0201,0.26683,-0.023619,-0.20538,0,0,0.31802,0
31,0.0037287,-0.15115,1.9678,-0.39201,0,-0.73595,0.25228,-0.077647,-0.23502,0,0,-0.17222,0
31,-0.017525,-0.18753,1.9758,-0.32885,0,-0.38493,0.24073,-0.10389,-0.26726,0,0,-0.64859,0
31,-0.0019179,-0.10029,1.8729,-0.49313,0,-1.2215,0.28513,0.00010299,-0.1241,0,0,0.63035,0
31,0.0052271,-0.1348,1.8813,-0.43304,0,-0.97566,0.26876,-0.071745,-0.14566,0,0,0.12269,0
31,0.0032556,-0.17139,1.8897,-0.37295,0,-0.6658,0.25582,-0.11748,-0.17106,0,0,-0.36551,0
31,-0.0078325,-0.21003,1.8981,-0.31286,0,-0.29193,0.24631,-0.1371,-0.20029,0,0,-0.83428,0
31,-0.0012245,-0.11096,2.384,-0.65643,0,-0.68092,0.31819,0.53462,-0.27983,0,0,1.8198,0
31,0.055798,-0.12107,2.3897,-0.57644,0,-0.76195,0.2968,0.39795,-0.34187,0,0,1.5856,0
31,0.021282,-0.13265,2.3955,-0.49645,0,-0.77713,0.27509,0.27799,-0.40377,0,0,1.3301,0
31,-0.10477,-0.1457,2.4012,-0.41646,0,-0.72648,0.25305,0.17474,-0.46554,0,0,1.0534,0
31,-0.061392,-0.090613,2.2925,-0.6272,0,-0.87062,0.30636,0.41453,-0.28978,0,0,1.67,0
31,0.011748,-0.10459,2.2987,-0.55077,0,-0.91183,0.28461,0.28626,-0.34546,0,0,1.3295,0
31,0.0080844,-0.12094,2.3049,-0.47434,0,-0.87551,0.26374,0.18072,-0.40025,0,0,0.97864,0
31,-0.072382,-0.13965,2.3112,-0.39792,0,-0.76166,0.24374,0.097896,-0.45415,0,0,0.61736,0
31,-0.069105,-0.077241,2.201,-0.59796,0,-1.0204,0.29671,0.30451,-0.28318,0,0,1.4908,0
31,-0.00060891,-0.096235,2.2077,-0.5251,0,-1.0158,0.27552,0.18654,-0.33083,0,0,1.0587,0
31,0.006916,-0.11813,2.2144,-0.45224,0,-0.9186,0.256,0.095294,-0.37791,0,0,0.62839,0
31,-0.04653,-0.14293,2.2211,-0.37937,0,-0.72884,0.23813,0.030759,-0.42442,0,0,0.19985,0
31,-0.024361,-0.070844,2.1095,-0.56873,0,-1.1304,0.28925,0.20457,-0.26002,0,0,1.2823,0
31,0.018728,-0.095998,2.1167,-0.49943,0,-1.0739,0.26953,0.098802,-0.298,0,0,0.77315,0
31,0.017777,-0.12423,2.1239,-0.43013,0,-0.90641,0.25185,0.021722,-0.33678,0,0,0.27931,0
31,-0.027215,-0.15553,2.1311,-0.36083,0,-0.62802,0.23623,-0.026666,-0.37634,0,0,-0.19916,0
31,0.046309,-0.19943,2.7023,-0.75815,0,0.27782,0.33443,0.92844,-0.10455,0,0,2.0013,0
31,0.087075,-0.20902,2.7064,-0.66577,0,0.21718,0.34093,0.79615,-0.16975,0,0,2.0615,0
31,0.0849,-0.21534,2.7106,-0.57339,0,0.1613,0.33359,0.66337,-0.24115,0,0,2.1031,0
31,0.039784,-0.21838,2.7147,-0.481,0,0.11017,0.3124,0.53008,-0.31873,0,0,2.1261,0
31,-0.05178,-0.17125,2.5962,-0.72424,0,0.060347,0.33573,0.79917,-0.17791,0,0,1.9859,0
31,0.0091202,-0.17772,2.6009,-0.63599,0,-0.038119,0.3275,0.66278,-0.24556,0,0,1.9653,0
31,0.016855,-0.18216,2.6055,-0.54774,0,-0.12492,0.3115,0.53099,-0.31711,0,0,1.9247,0
31,-0.028575,-0.18457,2.6102,-0.45949,0,-0.20006,0.28774,0.40381,-0.39257,0,0,1.8643,0
31,-0.10527,-0.14176,2.4901,-0.69034,0,-0.15407,0.33032,0.6679,-0.23634,0,0,1.969,0
31,-0.020139,-0.1484,2.4953,-0.60622,0,-0.28113,0.31279,0.53004,-0.30293,0,0,1.8523,0
31,0.00062413,-0.1546,2.5005,-0.5221,0,-0.38195,0.292,0.40253,-0.37132,0,0,1.7141,0
31,-0.042981,-0.16034,2.5057,-0.43798,0,-0.45656,0.26796,0.28536,-0.4415,0,0,1.5542,0
31,-0.11416,-0.11096,2.384,-0.65643,0,-0.36543,0.31819,0.53462,-0.27983,0,0,1.9506,0
31,-0.00070272,-0.12107,2.3897,-0.57644,0,-0.51184,0.2968,0.39795,-0.34187,0,0,1.7227,0
31,0.036207,-0.13265,2.3955,-0.49645,0,-0.6098,0.27509,0.27799,-0.40377,0,0,1.4711,0
31,-0.0034329,-0.1457,2.4012,-0.41646,0,-0.65932,0.25305,0.17474,-0.46554,0,0,1.1959,0
31,0.02642,-0.22075,3.0716,-0.87616,0,0.49661,0.18685,1.2282,0.19007,0,0,1.5069,0
31,0.07206,-0.24881,3.0738,-0.76939,0,0.60759,0.2615,1.1338,0.15832,0,0,1.761,0
31,0.06273,-0.27206,3.076,-0.66263,0,0.72013,0.3148,1.0258,0.11502,0,0,1.9885,0
31,-0.0015688,-0.29048,3.0782,-0.55587,0,0.83423,0.34674,0.904,0.060164,0,0,2.1892,0
31,-0.057962,-0.22763,2.9485,-0.83682,0,0.52553,0.25136,1.1501,0.09457,0,0,1.7193,0
31,0.0066752,-0.24777,2.9514,-0.73485,0,0.58281,0.30555,1.0384,0.047728,0,0,1.8943,0
31,0.032124,-0.26284,2.9542,-0.63288,0,0.6394,0.33656,0.91999,-0.0071943,0,0,2.0541,0
31,0.018385,-0.27285,2.9571,-0.53091,0,0.69528,0.34441,0.79479,-0.070196,0,0,2.1986,0
31,-0.096471,-0.22052,2.8254,-0.79749,0,0.50946,0.30055,1.0501,-0.0036345,0,0,1.9052,0
31,-0.035374,-0.2345,2.8289,-0.70031,0,0.51871,0.33202,0.92585,-0.061631,0,0,2.0166,0
31,0.0036208,-0.24393,2.8324,-0.60313,0,0.52866,0.34283,0.79919,-0.12592,0,0,2.1256,0
31,0.020514,-0.24882,2.8359,-0.50596,0,0.53931,0.33297,0.67015,-0.19649,0,0,2.2323,0
31,-0.089106,-0.19943,2.7023,-0.75815,0,0.44839,0.33443,0.92844,-0.10455,0,0,2.0646,0
31,-0.054088,-0.20902,2.7064,-0.66577,0,0.41526,0.34093,0.79615,-0.16975,0,0,2.1278,0
31,-0.02278,-0.21534,2.7106,-0.57339,0,0.38791,0.33359,0.66337,-0.24115,0,0,2.203,0
31,0.0048188,-0.21838,2.7147,-0.481,0,0.36634,0.3124,0.53008,-0.31873,0,0,2.2901,0
31,-0.044606,-0.13759,3.5,-1.013,0,-0.1491,0.026867,1.1934,0.33287,0,0,0.12693,0
31,-0.052014,-0.16354,3.5,-0.8896,0,-0.056694,0.059496,1.1864,0.37214,0,0,0.38853,0
31,-0.0023217,-0.19191,3.5,-0.76616,0,0.081839,0.10079,1.1564,0.40143,0,0,0.69919,0
31,0.10447,-0.22271,3.5,-0.64271,0,0.26649,0.15074,1.1034,0.42075,0,0,1.0589,0
31,0.00062954,-0.17281,3.3572,-0.96741,0,-0.0094748,0.060378,1.2364,0.3127,0,0,0.44463,0
31,0.0011691,-0.20161,3.3579,-0.84953,0,0.13475,0.11403,1.2075,0.33336,0,0,0.7723,0
31,0.019525,-0.23023,3.3587,-0.73165,0,0.31893,0.16985,1.1528,0.33995,0,0,1.1272,0
31,0.055698,-0.2587,3.3594,-0.61377,0,0.54307,0.22783,1.0723,0.33247,0,0,1.5094,0
31,-0.072516,-0.20053,3.2144,-0.92178,0,0.17966,0.1137,1.248,0.2651,0,0,0.85446,0
31,-0.015437,-0.23003,3.2159,-0.80946,0,0.35426,0.18137,1.19,0.26209,0,0,1.2072,0
31,0.01669,-0.25695,3.2174,-0.69714,0,0.5516,0.24118,1.1093,0.24448,0,0,1.5626,0
31,0.023867,-0.28129,3.2188,-0.58482,0,0.77167,0.29316,1.0058,0.21227,0,0,1.9207,0
31,-0.26404,-0.22075,3.0716,-0.87616,0,0.4183,0.18685,1.2282,0.19007,0,0,1.3564,0
31,-0.10183,-0.24881,3.0738,-0.76939,0,0.60185,0.2615,1.1338,0.15832,0,0,1.6932,0
31,-0.010827,-0.27206,3.076,-0.66263,0,0.77985,0.3148,1.0258,0.11502,0,0,2.0052,0
31,0.0089759,-0.29048,3.0782,-0.55587,0,0.95231,0.34674,0.904,0.060164,0,0,2.2926,0
31,-0.001592,-0.3634,1.2464,-0.17865,0,0.0063717,0.32107,-0.23405,0.26829,0,0,-0.2841,0
31,-0.011056,-0.37609,1.2571,-0.14746,0,0.066763,0.3167,-0.22973,0.26784,0,0,-0.52658,0
31,-0.013826,-0.38919,1.2678,-0.11627,0,0.14403,0.31442,-0.2191,0.26535,0,0,-0.76912,0
31,-0.0099035,-0.40269,1.2786,-0.085073,0,0.23817,0.31424,-0.20214,0.26082,0,0,-1.0117,0
31,0.0051868,-0.36659,1.2094,-0.17104,0,-0.0015281,0.32693,-0.22968,0.2757,0,0,-0.22354,0
31,-0.0030941,-0.37734,1.2203,-0.14118,0,0.043898,0.32209,-0.22569,0.27669,0,0,-0.44914,0
31,-0.0049487,-0.38861,1.2312,-0.11131,0,0.10437,0.31921,-0.21607,0.27582,0,0,-0.67471,0
31,-0.00037695,-0.40038,1.2421,-0.081448,0,0.17988,0.3183,-0.20082,0.2731,0,0,-0.90027,0
31,0.0098941,-0.36946,1.1724,-0.16343,0,-0.011516,0.33322,-0.22457,0.28065,0,0,-0.16275,0
31,0.0027928,-0.3785,1.1835,-0.13489,0,0.020707,0.32793,-0.22094,0.28299,0,0,-0.37176,0
31,0.0018253,-0.38812,1.1946,-0.10636,0,0.066261,0.32447,-0.21231,0.28363,0,0,-0.58069,0
31,0.0069916,-0.3983,1.2057,-0.077824,0,0.12514,0.32284,-0.1987,0.28259,0,0,-0.78954,0
31,0.01253,-0.37201,1.1355,-0.15582,0,-0.023593,0.33995,-0.21872,0.28316,0,0,-0.10171,0
31,0.006605,-0.37958,1.1467,-0.12861,0,-0.0028107,0.33423,-0.21547,0.28673,0,0,-0.29445,0
31,0.0064958,-0.38772,1.158,-0.10141,0,0.029709,0.3302,-0.20782,0.28878,0,0,-0.48706,0
31,0.012202,-0.39643,1.1693,-0.074199,0,0.073965,0.32787,-0.19579,0.2893,0,0,-0.67952,0
31,-0.0092071,-0.34607,1.375,-0.20514,0,0.02324,0.30297,-0.2415,0.221,0,0,-0.53529,0
31,-0.01557,-0.36591,1.3851,-0.16932,0,0.14991,0.30025,-0.23555,0.21484,0,0,-0.82517,0
31,-0.01787,-0.38576,1.3953,-0.13351,0,0.29821,0.30003,-0.2209,0.20612,0,0,-1.1146,0
31,-0.016108,-0.40562,1.4054,-0.097687,0,0.46815,0.30232,-0.19755,0.19482,0,0,-1.4035,0
31,0.00089724,-0.35221,1.3321,-0.19631,0,0.02068,0.30864,-0.24008,0.2402,0,0,-0.45536,0
31,-0.0047675,-0.36938,1.3425,-0.16204,0,0.12371,0.30538,-0.23462,0.23607,0,0,-0.72891,0
31,-0.0062548,-0.38679,1.3528,-0.12776,0,0.24632,0.3045,-0.22129,0.22954,0,0,-1.0021,0
31,-0.0035644,-0.40444,1.3631,-0.093482,0,0.3885,0.30599,-0.2001,0.22062,0,0,-1.275,0
31,0.0089905,-0.35799,1.2892,-0.18748,0,0.015184,0.31467,-0.2376,0.25597,0,0,-0.37449,0
31,0.0043239,-0.37278,1.2998,-0.15475,0,0.096672,0.31087,-0.23268,0.25374,0,0,-0.63152,0
31,0.0039713,-0.38793,1.3103,-0.12201,0,0.19578,0.3093,-0.22069,0.24929,0,0,-0.88834,0
31,0.0079327,-0.40346,1.3209,-0.089278,0,0.31251,0.30996,-0.20163,0.24262,0,0,-1.145,0
31,0.015073,-0.3634,1.2464,-0.17865,0,0.0067498,0.32107,-0.23405,0.26829,0,0,-0.29267,0
31,0.011704,-0.37609,1.2571,-0.14746,0,0.068797,0.3167,-0.22973,0.26784,0,0,-0.533,0
31,0.012808,-0.38919,1.2678,-0.11627,0,0.1466,0.31442,-0.2191,0.26535,0,0,-0.77327,0
31,0.018384,-0.40269,1.2786,-0.085073,0,0.24017,0.31424,-0.20214,0.26082,0,0,-1.0135,0
31,-0.016364,-0.31584,1.5242,-0.23587,0,0.015233,0.28497,-0.23436,0.12752,0,0,-0.80528,0
31,-0.017904,-0.3442,1.5336,-0.19469,0,0.22042,0.28357,-0.22623,0.1139,0,0,-1.1289,0
31,-0.020129,-0.37184,1.5431,-0.1535,0,0.44986,0.28512,-0.20681,0.097438,0,0,-1.4502,0
31,-0.023039,-0.39875,1.5525,-0.11232,0,0.70355,0.28961,-0.17612,0.078137,0,0,-1.7692,0
31,-0.0050184,-0.32622,1.4745,-0.22563,0,0.023009,0.29072,-0.23836,0.16258,0,0,-0.72437,0
31,-0.0059878,-0.35149,1.4841,-0.18623,0,0.20079,0.28899,-0.23077,0.15154,0,0,-1.036,0
31,-0.0073251,-0.37643,1.4938,-0.14684,0,0.4013,0.29007,-0.2128,0.13773,0,0,-1.3457,0
31,-0.0090303,-0.40103,1.5035,-0.10744,0,0.62453,0.29396,-0.18444,0.12114,0,0,-1.6536,0
31,0.005505,-0.3363,1.4247,-0.21539,0,0.024991,0.29671,-0.24074,0.19374,0,0,-0.63928,0
31,0.0058374,-0.35873,1.4346,-0.17778,0,0.17707,0.29456,-0.23388,0.18519,0,0,-0.9384,0
31,0.0061732,-0.38107,1.4445,-0.14017,0,0.35036,0.29505,-0.2175,0.17395,0,0,-1.2361,0
31,0.0065123,-0.40332,1.4544,-0.10256,0,0.54487,0.29819,-0.19158,0.16003,0,0,-1.5324,0
31,0.015207,-0.34607,1.375,-0.20514,0,0.021179,0.30297,-0.2415,0.221,0,0,-0.55001,0
31,0.017572,-0.36591,1.3851,-0.16932,0,0.14926,0.30025,-0.23555,0.21484,0,0,-0.83617,0
31,0.020366,-0.38576,1.3953,-0.13351,0,0.29706,0.30003,-0.2209,0.20612,0,0,-1.1214,0
31,0.023588,-0.40562,1.4054,-0.097687,0,0.46457,0.30232,-0.19755,0.19482,0,0,-1.4057,0
31,-0.016783,-0.26949,1.6973,-0.27152,0,-0.052217,0.26582,-0.20291,-0.017979,0,0,-0.97532,0
31,-0.016568,-0.3055,1.7059,-0.22411,0,0.21263,0.26399,-0.19328,-0.039896,0,0,-1.3104,0
31,-0.020643,-0.33979,1.7145,-0.1767,0,0.49871,0.26555,-0.16978,-0.064413,0,0,-1.641,0
31,-0.029006,-0.37235,1.7231,-0.12929,0,0.80603,0.2705,-0.13243,-0.09153,0,0,-1.9671,0
31,-0.0080045,-0.28482,1.6396,-0.25963,0,-0.019602,0.27208,-0.21567,0.033167,0,0,-0.93632,0
31,-0.0058434,-0.31821,1.6485,-0.2143,0,0.22361,0.27068,-0.20608,0.014003,0,0,-1.2647,0
31,-0.0084155,-0.35039,1.6574,-0.16897,0,0.48812,0.27255,-0.18354,-0.0078748,0,0,-1.5891,0
31,-0.015721,-0.38136,1.6662,-0.12364,0,0.77393,0.27769,-0.14807,-0.032467,0,0,-1.9095,0
31,0.0023366,-0.30027,1.5819,-0.24775,0,0.00094197,0.27846,-0.22615,0.081667,0,0,-0.88679,0
31,0.0073806,-0.33111,1.5911,-0.20449,0,0.22427,0.27721,-0.21706,0.065268,0,0,-1.2091,0
31,0.0072282,-0.36107,1.6002,-0.16124,0,0.46893,0.27907,-0.19589,0.046075,0,0,-1.5279,0
31,0.0018793,-0.39016,1.6093,-0.11798,0,0.73493,0.28406,-0.16264,0.024089,0,0,-1.8433,0
31,0.014241,-0.31584,1.5242,-0.23587,0,0.0094145,0.28497,-0.23436,0.12752,0,0,-0.82674,0
31,0.023104,-0.3442,1.5336,-0.19469,0,0.21461,0.28357,-0.22623,0.1139,0,0,-1.1435,0
31,0.026289,-0.37184,1.5431,-0.1535,0,0.44115,0.28512,-0.20681,0.097438,0,0,-1.4574,0
31,0.023793,-0.39875,1.5525,-0.11232,0,0.68903,0.28961,-0.17612,0.078137,0,0,-1.7685,0
31,-0.0087637,-0.21003,1.8981,-0.31286,0,-0.21592,0.24631,-0.1371,-0.20029,0,0,-0.87784,0
31,-0.012761,-0.24938,1.9058,-0.25824,0,0.066432,0.24054,-0.1298,-0.2293,0,0,-1.2136,0
31,-0.019042,-0.28593,1.9134,-0.20361,0,0.35687,0.23811,-0.10551,-0.26001,0,0,-1.5415,0
31,-0.027606,-0.31968,1.921,-0.14898,0,0.65539,0.23903,-0.064246,-0.29242,0,0,-1.8616,0
31,-0.0034144,-0.2284,1.8312,-0.29908,0,-0.14729,0.25228,-0.16176,-0.14105,0,0,-0.9389,0
31,-0.0041287,-0.26675,1.8391,-0.24686,0,0.12455,0.24822,-0.15269,-0.16782,0,0,-1.2672,0
31,-0.0096342,-0.30288,1.8471,-0.19464,0,0.40768,0.24761,-0.12792,-0.19668,0,0,-1.5887,0
31,-0.019931,-0.33681,1.8551,-0.14242,0,0.7021,0.25047,-0.087436,-0.22762,0,0,-1.9035,0
31,0.0040449,-0.24822,1.7643,-0.2853,0,-0.095353,0.25878,-0.1837,-0.080276,0,0,-0.98074,0
31,0.0088188,-0.28545,1.7725,-0.23548,0,0.16981,0.25603,-0.17386,-0.10469,0,0,-1.305,0
31,0.0060896,-0.32084,1.7808,-0.18567,0,0.44957,0.25676,-0.14934,-0.13148,0,0,-1.6238,0
31,-0.0041426,-0.35437,1.7891,-0.13586,0,0.74392,0.26095,-0.11016,-0.16065,0,0,-1.9371,0
31,0.013614,-0.26949,1.6973,-0.27152,0,-0.06011,0.26582,-0.20291,-0.017979,0,0,-1.0034,0
31,0.026081,-0.3055,1.7059,-0.22411,0,0.20223,0.26399,-0.19328,-0.039896,0,0,-1.327,0
31,0.02813,-0.33979,1.7145,-0.1767,0,0.48255,0.26555,-0.16978,-0.064413,0,0,-1.6467,0
31,0.019759,-0.37235,1.7231,-0.12929,0,0.78085,0.2705,-0.13243,-0.09153,0,0,-1.9624,0
31,-0.0095615,-0.15553,2.1311,-0.36083,0,-0.4815,0.23623,-0.026666,-0.37634,0,0,-0.33522,0
