Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,0.015044,-0.38514,0.8529,0.9044,0,0.1022,0.082811,1.2775,-0.070197,0,0,-0.69377,0
24,-0.0011049,-0.38046,0.81581,0.91881,0,0.069668,0.071866,1.2866,-0.055139,0,0,-0.59971,0
24,-0.020396,-0.37468,0.77873,0.93323,0,0.035492,0.060724,1.2946,-0.040483,0,0,-0.49871,0
24,-0.0017388,-0.40633,0.84853,0.84853,0,0.25563,0.13192,1.2488,-0.075807,0,0,-1.0912,0
24,-0.021732,-0.4031,0.81317,0.86317,0,0.20763,0.11771,1.2631,-0.061217,0,0,-0.97805,0
24,-0.047527,-0.39794,0.77782,0.87782,0,0.15861,0.10319,1.2767,-0.046917,0,0,-0.85824,0
24,-0.079122,-0.39087,0.74246,0.89246,0,0.10859,0.08836,1.2896,-0.032907,0,0,-0.73181,0
24,-0.051415,-0.26878,1.1171,1.1171,0,-0.10434,0.0096577,1.2128,-0.10908,0,0,-0.029337,0
24,-0.033557,-0.27083,1.0706,1.1303,0,-0.094821,0.0077556,1.2218,-0.095832,0,0,-0.012654,0
24,-0.011943,-0.27322,1.024,1.1435,0,-0.088456,0.0062312,1.2283,-0.082539,0,0,0.0039261,0
24,0.013427,-0.27595,0.9775,1.1566,0,-0.085251,0.0050847,1.2324,-0.069203,0,0,0.020402,0
24,-0.029947,-0.29524,1.069,1.069,0,-0.09419,0.015927,1.2336,-0.10808,0,0,-0.10314,0
24,-0.012823,-0.29522,1.0245,1.0825,0,-0.08877,0.013252,1.2414,-0.093719,0,0,-0.075342,0
24,0.0059545,-0.29575,0.97997,1.0959,0,-0.086275,0.010879,1.2469,-0.079512,0,0,-0.046207,0
24,0.026384,-0.29682,0.93542,1.1093,0,-0.086705,0.0088099,1.25,-0.065459,0,0,-0.015734,0
24,-0.021038,-0.31984,1.021,1.021,0,-0.079624,0.026916,1.2515,-0.10503,0,0,-0.17756,0
24,-0.0049511,-0.31865,0.97843,1.0347,0,-0.078758,0.022986,1.2586,-0.089978,0,0,-0.1421,0
24,0.010531,-0.31779,0.93589,1.0483,0,-0.080601,0.019245,1.2636,-0.075163,0,0,-0.10388,0
24,0.025407,-0.31727,0.89335,1.062,0,-0.085154,0.015692,1.2666,-0.060588,0,0,-0.062891,0
24,-0.024688,-0.34257,0.97289,0.97289,0,-0.060648,0.042625,1.2663,-0.099938,0,0,-0.25259,0
24,-0.009943,-0.3411,0.93235,0.98684,0,-0.064785,0.036959,1.2732,-0.084607,0,0,-0.21294,0
24,0.0017852,-0.33934,0.89181,1.0008,0,-0.071435,0.031328,1.2784,-0.06949,0,0,-0.1691,0
24,0.010497,-0.33729,0.85127,1.0148,0,-0.080598,0.025731,1.2819,-0.054588,0,0,-0.12107,0
24,-0.032547,-0.19673,1.2845,1.2845,0,-0.065669,0.0018825,1.1504,-0.098796,0,0,-0.015277,0
24,-0.017745,-0.20212,1.2309,1.2967,0,-0.059,0.001123,1.1615,-0.089886,0,0,-0.0011895,0
24,-0.00031958,-0.20776,1.1774,1.3089,0,-0.054354,0.00075376,1.1705,-0.080419,0,0,0.01052,0
24,0.019728,-0.21368,1.1239,1.3212,0,-0.051732,0.0007747,1.1773,-0.070393,0,0,0.019852,0
24,-0.028368,-0.22071,1.2287,1.2287,0,-0.073,0.003083,1.1702,-0.10389,0,0,-0.034008,0
24,-0.013388,-0.22448,1.1775,1.2412,0,-0.066783,0.0020912,1.1805,-0.0934,0,0,-0.014242,0
24,0.0041606,-0.2288,1.1263,1.2538,0,-0.06246,0.0015239,1.1887,-0.08255,0,0,0.0025777,0
24,0.024278,-0.23366,1.0751,1.2663,0,-0.06003,0.0013812,1.1946,-0.07134,0,0,0.016451,0
24,-0.025504,-0.24472,1.1729,1.1729,0,-0.081661,0.0056748,1.191,-0.10732,0,0,-0.054586,0
24,-0.00948,-0.24739,1.1241,1.1858,0,-0.076031,0.004302,1.2006,-0.095382,0,0,-0.028701,0
24,0.009081,-0.25062,1.0752,1.1986,0,-0.072178,0.0033497,1.2079,-0.083257,0,0,-0.0063598,0
24,0.030178,-0.25441,1.0263,1.2115,0,-0.070104,0.0028179,1.2129,-0.070943,0,0,0.012438,0
24,-0.023956,-0.26878,1.1171,1.1171,0,-0.091652,0.0096577,1.2128,-0.10908,0,0,-0.077012,0
24,-0.0060198,-0.27083,1.0706,1.1303,0,-0.086741,0.0077556,1.2218,-0.095832,0,0,-0.044567,0
24,0.014442,-0.27322,1.024,1.1435,0,-0.083508,0.0062312,1.2283,-0.082539,0,0,-0.016292,0
24,0.037428,-0.27595,0.9775,1.1566,0,-0.081953,0.0050847,1.2324,-0.069203,0,0,0.0078134,0
24,-0.018646,-0.13464,1.4786,1.4786,0,-0.03486,0.00049347,1.1007,-0.072615,0,0,-0.014174,0
24,-0.0060386,-0.14177,1.417,1.4898,0,-0.031177,0.00012386,1.1118,-0.068794,0,0,-0.002652,0
24,0.0066493,-0.14913,1.3554,1.5009,0,-0.028605,9.9694e-06,1.1214,-0.064013,0,0,0.0063601,0
24,0.019418,-0.15673,1.2938,1.5121,0,-0.027145,0.00015181,1.1295,-0.058273,0,0,0.012863,0
24,-0.021124,-0.15403,1.4139,1.4139,0,-0.041086,0.000698,1.115,-0.082171,0,0,-0.018761,0
24,-0.0090123,-0.16036,1.355,1.4254,0,-0.037263,0.00023716,1.1262,-0.07677,0,0,-0.0047164,0
24,0.0039959,-0.16707,1.2961,1.4369,0,-0.03463,8.001e-05,1.1357,-0.0705,0,0,0.0057866,0
24,0.017901,-0.17418,1.2371,1.4484,0,-0.033187,0.00022656,1.1435,-0.063362,0,0,0.012748,0
24,-0.020857,-0.17473,1.3492,1.3492,0,-0.050124,0.001161,1.1315,-0.090898,0,0,-0.028783,0
24,-0.0086511,-0.18047,1.293,1.3611,0,-0.045826,0.00057021,1.1427,-0.083801,0,0,-0.010261,0
24,0.0053455,-0.18662,1.2367,1.3729,0,-0.042844,0.00032794,1.152,-0.075969,0,0,0.0036601,0
24,0.021133,-0.19317,1.1805,1.3848,0,-0.041177,0.00043419,1.1595,-0.067402,0,0,0.01298,0
24,-0.017847,-0.19673,1.2845,1.2845,0,-0.061975,0.0018825,1.1504,-0.098796,0,0,-0.044238,0
24,-0.0049552,-0.20212,1.2309,1.2967,0,-0.056866,0.001123,1.1615,-0.089886,0,0,-0.019285,0
24,0.010698,-0.20776,1.1774,1.3089,0,-0.053246,0.00075376,1.1705,-0.080419,0,0,-1.9401e-05,0
24,0.029113,-0.21368,1.1239,1.3212,0,-0.051115,0.0007747,1.1773,-0.070393,0,0,0.013559,0
24,-0.010511,-0.086842,1.7038,1.7038,0,-0.015846,0.00022273,1.0711,-0.038886,0,0,-0.01406,0
24,0.001045,-0.093996,1.6328,1.7137,0,-0.01402,1.121e-05,1.08,-0.039434,0,0,-0.0041878,0
24,0.010704,-0.10149,1.5618,1.7236,0,-0.012709,-4.0858e-05,1.088,-0.038912,0,0,0.0038046,0
24,0.018467,-0.10933,1.4908,1.7335,0,-0.011914,6.6525e-05,1.0951,-0.03732,0,0,0.0099174,0
24,-0.015954,-0.10084,1.6287,1.6287,0,-0.0194,0.00027067,1.0784,-0.049907,0,0,-0.012001,0
24,-0.0052957,-0.10794,1.5608,1.639,0,-0.017352,2.2243e-05,1.0881,-0.049305,0,0,-0.0016704,0
24,0.0044952,-0.11542,1.493,1.6494,0,-0.015996,-4.1761e-05,1.0967,-0.047587,0,0,0.005738,0
24,0.013419,-0.12328,1.4251,1.6597,0,-0.01533,7.8663e-05,1.1044,-0.044756,0,0,0.010225,0
24,-0.017634,-0.11678,1.5536,1.5536,0,-0.025315,0.00036092,1.0882,-0.06115,0,0,-0.017668,0
24,-0.0076313,-0.12387,1.4889,1.5644,0,-0.022674,5.9792e-05,1.0987,-0.059091,0,0,-0.0045807,0
24,0.0026215,-0.1313,1.4242,1.5751,0,-0.020939,-2.4819e-05,1.1079,-0.055954,0,0,0.0045142,0
24,0.013125,-0.13908,1.3594,1.5859,0,-0.020111,0.00010709,1.1158,-0.05174,0,0,0.0096168,0
24,-0.015552,-0.13464,1.4786,1.4786,0,-0.03359,0.00049347,1.1007,-0.072615,0,0,-0.031062,0
24,-0.005962,-0.14177,1.417,1.4898,0,-0.029985,0.00012386,1.1118,-0.068794,0,0,-0.012919,0
24,0.0050833,-0.14913,1.3554,1.5009,0,-0.02754,9.9694e-06,1.1214,-0.064013,0,0,0.0001333,0
24,0.017584,-0.15673,1.2938,1.5121,0,-0.026256,0.00015181,1.1295,-0.058273,0,0,0.0080938,0
24,-0.0073148,-0.054326,1.9649,1.9649,0,-0.0057015,0.00015294,1.0623,-0.0084292,0,0,-0.013452,0
24,0.0036722,-0.060181,1.8831,1.9734,0,-0.0048633,-2.2907e-06,1.0673,-0.011361,0,0,-0.0051048,0
24,0.011876,-0.066574,1.8012,1.9819,0,-0.0042427,-3.5916e-05,1.072,-0.013441,0,0,0.0026007,0
24,0.017296,-0.073504,1.7193,1.9904,0,-0.0038395,5.2061e-05,1.0764,-0.014668,0,0,0.009665,0
24,-0.012663,-0.063153,1.8779,1.8779,0,-0.0073487,0.00016512,1.0631,-0.017368,0,0,-0.0081232,0
24,-0.0028823,-0.069505,1.7996,1.8868,0,-0.0063241,-1.0472e-07,1.0694,-0.019908,0,0,-0.00025561,0
24,0.0049679,-0.076338,1.7214,1.8958,0,-0.0056596,-3.7342e-05,1.0752,-0.021437,0,0,0.0058983,0
24,0.010888,-0.083652,1.6431,1.9047,0,-0.0053551,5.3408e-05,1.0807,-0.021954,0,0,0.010339,0
24,-0.015668,-0.073992,1.7908,1.7908,0,-0.010397,0.00018838,1.0661,-0.02752,0,0,-0.011356,0
24,-0.0067448,-0.080776,1.7162,1.8003,0,-0.0089455,4.3955e-06,1.0736,-0.029266,0,0,-0.0017713,0
24,0.0011793,-0.087977,1.6416,1.8097,0,-0.0080248,-3.8989e-05,1.0806,-0.029927,0,0,0.0049856,0
24,0.0081041,-0.095592,1.567,1.8191,0,-0.0076343,5.8229e-05,1.0869,-0.029505,0,0,0.0089143,0
24,-0.016331,-0.086842,1.7038,1.7038,0,-0.014845,0.00022273,1.0711,-0.038886,0,0,-0.023151,0
24,-0.0079154,-0.093996,1.6328,1.7137,0,-0.012727,1.121e-05,1.08,-0.039434,0,0,-0.0096519,0
24,0.00050986,-0.10149,1.5618,1.7236,0,-0.011338,-4.0858e-05,1.088,-0.038912,0,0,-0.00013748,0
24,0.0089446,-0.10933,1.4908,1.7335,0,-0.010677,6.6525e-05,1.0951,-0.03732,0,0,0.0053924,0
24,-0.0082018,-0.03509,2.2679,2.2679,0,-0.0013762,0.00014742,1.068,0.0089381,0,0,-0.010619,0
24,0.0018901,-0.038943,2.1734,2.2747,0,-0.0010205,-8.5741e-06,1.0691,0.0062388,0,0,-0.0044611,0
24,0.009944,-0.04359,2.0789,2.2815,0,-0.00076676,-3.7961e-05,1.0702,0.0039553,0,0,0.0023242,0
24,0.01596,-0.049033,1.9844,2.2883,0,-0.00061516,5.9255e-05,1.0712,0.0020875,0,0,0.0097361,0
24,-0.010766,-0.039864,2.1669,2.1669,0,-0.001941,0.00014502,1.0652,0.0048678,0,0,-0.0057769,0
24,-0.0019248,-0.044485,2.0766,2.1743,0,-0.001482,-5.8814e-06,1.0674,0.0017687,0,0,0.0002796,0
24,0.0050625,-0.049772,1.9864,2.1816,0,-0.0011782,-3.6073e-05,1.0696,-0.0007396,0,0,0.0060236,0
24,0.010196,-0.055724,1.8961,2.189,0,-0.0010294,5.4444e-05,1.0718,-0.0026572,0,0,0.011455,0
24,-0.014276,-0.046275,2.0659,2.0659,0,-0.0031531,0.00014686,1.0633,-0.00092134,0,0,-0.0078055,0
24,-0.0058041,-0.051565,1.9799,2.0738,0,-0.0024713,-3.7869e-06,1.0668,-0.0040979,0,0,-0.00053801,0
24,0.0010306,-0.057434,1.8938,2.0818,0,-0.0020256,-3.5391e-05,1.0702,-0.0065383,0,0,0.0054223,0
24,0.0062283,-0.063882,1.8077,2.0897,0,-0.001816,5.2046e-05,1.0735,-0.0082424,0,0,0.010075,0
24,-0.018732,-0.054326,1.9649,1.9649,0,-0.0050126,0.00015294,1.0623,-0.0084292,0,0,-0.016705,0
24,-0.0097481,-0.060181,1.8831,1.9734,0,-0.0039882,-2.2907e-06,1.0673,-0.011361,0,0,-0.0069139,0
24,-0.0021518,-0.066574,1.8012,1.9819,0,-0.0033089,-3.5916e-05,1.072,-0.013441,0,0,0.00052024,0
24,0.0040564,-0.073504,1.7193,1.9904,0,-0.0029747,5.2061e-05,1.0764,-0.014668,0,0,0.0055971,0
24,-0.010609,-0.024709,2.6194,2.6194,0,-0.00030814,0.00017458,1.0763,0.0095919,0,0,-0.0049295,0
24,-0.0024151,-0.02664,2.5102,2.6242,0,-0.00018243,-1.7433e-05,1.0753,0.009049,0,0,-0.0012609,0
24,0.0058119,-0.029617,2.4011,2.6291,0,-0.00010732,-4.8379e-05,1.0741,0.0085557,0,0,0.003067,0
24,0.014072,-0.033639,2.292,2.634,0,-8.2785e-05,8.1739e-05,1.0728,0.008112,0,0,0.0080542,0
24,-0.010167,-0.027195,2.5022,2.5022,0,-0.00032376,0.00017269,1.074,0.010716,0,0,-0.0041799,0
24,-0.0024131,-0.029806,2.398,2.5077,0,-0.00017545,-1.2986e-05,1.0734,0.0094128,0,0,0.00065171,0
24,0.0046771,-0.033337,2.2937,2.5133,0,-7.35e-05,-4.5945e-05,1.0728,0.0081998,0,0,0.0059259,0
24,0.011104,-0.037788,2.1895,2.5188,0,-1.7926e-05,7.3809e-05,1.0721,0.0070771,0,0,0.011642,0
24,-0.013349,-0.030655,2.3851,2.3851,0,-0.00062809,0.00016363,1.0712,0.010498,0,0,-0.0054492,0
24,-0.00498,-0.033906,2.2857,2.3912,0,-0.00038292,-1.0033e-05,1.0713,0.0084761,0,0,-6.9871e-07,0
24,0.0019853,-0.037994,2.1863,2.3974,0,-0.00020853,-4.2472e-05,1.0715,0.0066663,0,0,0.0056453,0
24,0.0075472,-0.042919,2.0869,2.4035,0,-0.0001049,6.6314e-05,1.0716,0.0050689,0,0,0.011489,0
24,-0.020156,-0.03509,2.2679,2.2679,0,-0.0012211,0.00014742,1.068,0.0089381,0,0,-0.0087372,0
24,-0.010116,-0.038943,2.1734,2.2747,0,-0.00080487,-8.5741e-06,1.0691,0.0062388,0,0,-0.0032181,0
24,-0.0022635,-0.04359,2.0789,2.2815,0,-0.0005124,-3.7961e-05,1.0702,0.0039553,0,0,0.0022253,0
24,0.0034018,-0.049033,1.9844,2.2883,0,-0.00034371,5.9255e-05,1.0712,0.0020875,0,0,0.007593,0
24,-0.010242,-0.018085,3.0271,3.0271,0,-0.00035844,0.00018633,1.0768,-0.00096856,0,0,0.0012101,0
24,-0.0050958,-0.018891,2.9009,3.0297,0,-0.00037143,-2.5269e-05,1.0759,0.0007353,0,0,0.0038181,0
24,0.0016666,-0.020792,2.7748,3.0323,0,-0.0003708,-5.4426e-05,1.0747,0.0024289,0,0,0.0047413,0
24,0.010045,-0.023788,2.6487,3.0349,0,-0.00035653,9.8855e-05,1.073,0.0041123,0,0,0.0039798,0
24,-0.010601,-0.019993,2.8912,2.8912,0,-0.00022032,0.00022451,1.0776,0.0028331,0,0,-0.0032002,0
24,-0.0036041,-0.021041,2.7707,2.8945,0,-0.00023373,-2.2277e-05,1.0767,0.0040363,0,0,0.0015411,0
24,0.0039585,-0.023231,2.6502,2.8979,0,-0.00025678,-6.2526e-05,1.0753,0.0050956,0,0,0.0059072,0
24,0.012087,-0.026563,2.5298,2.9013,0,-0.00028947,0.00010377,1.0734,0.006011,0,0,0.009898,0
24,-0.013146,-0.022201,2.7553,2.7553,0,-0.00022902,0.0002206,1.0775,0.0063532,0,0,-0.003418,0
24,-0.004594,-0.023624,2.6405,2.7594,0,-0.00018427,-1.9665e-05,1.0765,0.0068075,0,0,0.00062138,0
24,0.0033732,-0.026173,2.5257,2.7635,0,-0.00017369,-6.0511e-05,1.0751,0.0071378,0,0,0.0056714,0
24,0.010756,-0.029846,2.4109,2.7676,0,-0.00019728,9.8061e-05,1.0733,0.0073442,0,0,0.011732,0
24,-0.017876,-0.024709,2.6194,2.6194,0,-0.00038455,0.00017458,1.0763,0.0095919,0,0,0.00055686,0
24,-0.0080652,-0.02664,2.5102,2.6242,0,-0.00022305,-1.7433e-05,1.0753,0.009049,0,0,0.0010589,0
24,-8.9183e-05,-0.029617,2.4011,2.6291,0,-0.00012151,-4.8379e-05,1.0741,0.0085557,0,0,0.0040338,0
24,0.0060525,-0.033639,2.292,2.634,0,-7.9954e-05,8.1739e-05,1.0728,0.008112,0,0,0.0094816,0
24,-0.0052429,-0.011724,3.5,3.5,0,-0.00041278,0.00014299,1.0663,-0.012414,0,0,0.0016421,0
24,-0.0031974,-0.012774,3.3542,3.5,0,-0.00050073,-2.2459e-05,1.0668,-0.0096942,0,0,0.0079973,0
24,-0.001041,-0.014174,3.2083,3.5,0,-0.00047984,-4.3222e-05,1.0669,-0.0070236,0,0,0.0081564,0
24,0.0012263,-0.015922,3.0625,3.5,0,-0.0003501,8.0704e-05,1.0666,-0.0044024,0,0,0.0021195,0
24,-0.012502,-0.014056,3.3424,3.3424,0,-0.00031222,0.00027815,1.0702,-0.0091813,0,0,-0.0045146,0
24,-0.0044756,-0.014522,3.2031,3.3432,0,-0.00039296,-3.1874e-05,1.0709,-0.0065828,0,0,0.0026784,0
24,0.0035806,-0.015981,3.0638,3.3441,0,-0.0004854,-7.9818e-05,1.0705,-0.0040393,0,0,0.0073921,0
24,0.011667,-0.018435,2.9246,3.345,0,-0.00058954,0.00013432,1.069,-0.0015509,0,0,0.0096264,0
24,-0.014499,-0.016177,3.1847,3.1847,0,-0.00032369,0.0002926,1.0737,-0.0053661,0,0,-0.0019224,0
24,-0.0048611,-0.016561,3.052,3.1865,0,-0.00034093,-3.281e-05,1.0739,-0.0031063,0,0,0.0013412,0
24,0.0046602,-0.018188,2.9193,3.1882,0,-0.00044197,-8.3553e-05,1.073,-0.00088848,0,0,0.0061244,0
24,0.014065,-0.021057,2.7866,3.1899,0,-0.00062681,0.00014037,1.0711,0.0012873,0,0,0.012427,0
24,-0.011233,-0.018085,3.0271,3.0271,0,-0.00044719,0.00018633,1.0768,-0.00096856,0,0,0.0094187,0
24,-0.0043539,-0.018891,2.9009,3.0297,0,-0.00034464,-2.5269e-05,1.0759,0.0007353,0,0,0.0039855,0
24,0.0021978,-0.020792,2.7748,3.0323,0,-0.00034955,-5.4426e-05,1.0747,0.0024289,0,0,0.0043535,0
24,0.0084219,-0.023788,2.6487,3.0349,0,-0.00046191,9.8855e-05,1.073,0.0041123,0,0,0.010523,0
24,-0.033071,-0.33729,0.85127,1.0148,0,-0.081917,0.025731,1.2819,-0.054588,0,0,-0.099919,0
24,-0.027018,-0.33386,0.81074,1.0287,0,-0.08229,0.021068,1.2843,-0.040571,0,0,-0.082057,0
24,-0.01914,-0.33041,0.7702,1.0427,0,-0.084023,0.016879,1.2854,-0.026839,0,0,-0.061034,0
24,-0.0094376,-0.32694,0.72966,1.0566,0,-0.087114,0.013167,1.2855,-0.013392,0,0,-0.036848,0
24,0.011753,-0.35681,0.815,0.97399,0,-0.032515,0.039848,1.292,-0.04771,0,0,-0.26374,0
24,0.0059892,-0.35256,0.77619,0.98818,0,-0.042796,0.033042,1.2947,-0.033621,0,0,-0.2173,0
24,0.0025965,-0.34805,0.73738,1.0024,0,-0.05312,0.026835,1.2963,-0.019942,0,0,-0.17005,0
24,0.0015749,-0.34328,0.69858,1.0165,0,-0.063487,0.021229,1.2969,-0.0066709,0,0,-0.122,0
24,0.02594,-0.37468,0.77873,0.93323,0,0.026942,0.060724,1.2946,-0.040483,0,0,-0.45257,0
24,0.010727,-0.37006,0.74165,0.94764,0,0.0046846,0.051078,1.2992,-0.026422,0,0,-0.37484,0
24,-0.0014428,-0.36483,0.70457,0.96206,0,-0.016086,0.042155,1.3026,-0.012872,0,0,-0.29871,0
24,-0.010571,-0.35899,0.66748,0.97648,0,-0.035369,0.033955,1.3049,0.0001653,0,0,-0.22421,0
24,0.0094889,-0.39087,0.74246,0.89246,0,0.096457,0.08836,1.2896,-0.032907,0,0,-0.66643,0
24,-0.012803,-0.38635,0.70711,0.90711,0,0.060151,0.075176,1.2976,-0.018972,0,0,-0.55468,0
24,-0.031258,-0.38076,0.67175,0.92175,0,0.027079,0.062838,1.3042,-0.00563,0,0,-0.44703,0
24,-0.045876,-0.37409,0.6364,0.9364,0,-0.0027583,0.051345,1.3095,0.0071169,0,0,-0.34347,0
24,-0.037406,-0.27595,0.9775,1.1566,0,-0.079717,0.0050847,1.2324,-0.069203,0,0,-0.0097253,0
24,-0.021899,-0.27535,0.93095,1.1698,0,-0.076166,0.0039091,1.237,-0.05633,0,0,-0.0036029,0
24,-0.005249,-0.27507,0.8844,1.1829,0,-0.073843,0.0029673,1.2399,-0.043438,0,0,0.0022397,0
24,0.012545,-0.27511,0.83785,1.1961,0,-0.072749,0.0022592,1.2413,-0.030526,0,0,0.0078025,0
24,-0.023527,-0.29682,0.93542,1.1093,0,-0.07902,0.0088099,1.25,-0.065459,0,0,-0.041201,0
24,-0.010501,-0.29496,0.89088,1.1228,0,-0.077024,0.0069479,1.2536,-0.052115,0,0,-0.030283,0
24,0.0037002,-0.29348,0.84633,1.1362,0,-0.076374,0.0053755,1.2557,-0.038842,0,0,-0.018592,0
24,0.019076,-0.29235,0.80179,1.1496,0,-0.07707,0.0040928,1.2562,-0.025639,0,0,-0.0061288,0
24,-0.012888,-0.31727,0.89335,1.062,0,-0.077763,0.015692,1.2666,-0.060588,0,0,-0.075857,0
24,-0.003711,-0.31447,0.85081,1.0757,0,-0.077113,0.012667,1.2694,-0.046862,0,0,-0.060587,0
24,0.0066272,-0.31192,0.80827,1.0894,0,-0.077906,0.010013,1.2708,-0.033309,0,0,-0.04343,0
24,0.018127,-0.30963,0.76573,1.1031,0,-0.080141,0.0077287,1.271,-0.019928,0,0,-0.024386,0
24,-0.0054878,-0.33729,0.85127,1.0148,0,-0.075948,0.025731,1.2819,-0.054588,0,0,-0.1137,0
24,-0.0015303,-0.33386,0.81074,1.0287,0,-0.076433,0.021068,1.2843,-0.040571,0,0,-0.094514,0
24,0.0035321,-0.33041,0.7702,1.0427,0,-0.078438,0.016879,1.2854,-0.026839,0,0,-0.072272,0
24,0.0096993,-0.32694,0.72966,1.0566,0,-0.081962,0.013167,1.2855,-0.013392,0,0,-0.046969,0
24,-0.022028,-0.21368,1.1239,1.3212,0,-0.050816,0.0007747,1.1773,-0.070393,0,0,-0.0056922,0
24,-0.010739,-0.21629,1.0704,1.3334,0,-0.048505,0.00048078,1.1846,-0.060301,0,0,0.00072461,0
24,0.0019673,-0.21904,1.0169,1.3457,0,-0.047002,0.00031777,1.1902,-0.049795,0,0,0.0047865,0
24,0.01609,-0.22196,0.96336,1.3579,0,-0.046307,0.00028567,1.1943,-0.038875,0,0,0.0064934,0
24,-0.022299,-0.23366,1.0751,1.2663,0,-0.057735,0.0013812,1.1946,-0.07134,0,0,-0.01196,0
24,-0.010354,-0.23516,1.0239,1.2789,0,-0.055381,0.00094153,1.2011,-0.060257,0,0,-0.0044513,0
24,0.0032321,-0.23692,0.97272,1.2914,0,-0.05395,0.00066001,1.2059,-0.04888,0,0,0.0011691,0
24,0.018459,-0.23895,0.92152,1.304,0,-0.053444,0.00053663,1.2091,-0.037208,0,0,0.0049013,0
24,-0.019515,-0.25441,1.0263,1.2115,0,-0.06622,0.0028179,1.2129,-0.070943,0,0,-0.01758,0
24,-0.0076075,-0.25485,0.97743,1.2243,0,-0.06367,0.0020843,1.2185,-0.058933,0,0,-0.0090764,0
24,0.0061609,-0.2556,0.92856,1.2372,0,-0.062158,0.0015432,1.2225,-0.046761,0,0,-0.0019615,0
24,0.02179,-0.25666,0.87969,1.25,0,-0.061685,0.0011945,1.2248,-0.034425,0,0,0.0037644,0
24,-0.013675,-0.27595,0.9775,1.1566,0,-0.076271,0.0050847,1.2324,-0.069203,0,0,-0.022554,0
24,-0.0024992,-0.27535,0.93095,1.1698,0,-0.073373,0.0039091,1.237,-0.05633,0,0,-0.013151,0
24,0.010754,-0.27507,0.8844,1.1829,0,-0.071625,0.0029673,1.2399,-0.043438,0,0,-0.0046051,0
24,0.026083,-0.27511,0.83785,1.1961,0,-0.071028,0.0022592,1.2413,-0.030526,0,0,0.0030828,0
24,-0.010632,-0.15673,1.2938,1.5121,0,-0.02815,0.00015181,1.1295,-0.058273,0,0,-0.0047057,0
24,-0.0024535,-0.16162,1.2321,1.5232,0,-0.026781,4.0223e-05,1.138,-0.052027,0,0,0.00092848,0
24,0.006143,-0.16654,1.1705,1.5344,0,-0.026007,5.6362e-06,1.1451,-0.044989,0,0,0.0037991,0
24,0.015158,-0.17149,1.1089,1.5456,0,-0.025827,4.8046e-05,1.151,-0.03716,0,0,0.0039061,0
24,-0.015653,-0.17418,1.2371,1.4484,0,-0.033684,0.00022656,1.1435,-0.063362,0,0,-0.0062771,0
24,-0.0067322,-0.17841,1.1782,1.46,0,-0.032188,8.2956e-05,1.1518,-0.055862,0,0,-0.00036018,0
24,0.0031092,-0.18271,1.1193,1.4715,0,-0.031362,3.1409e-05,1.1586,-0.047666,0,0,0.0028343,0
24,0.013871,-0.1871,1.0604,1.483,0,-0.031205,7.1923e-05,1.1641,-0.038773,0,0,0.0033063,0
24,-0.016331,-0.19317,1.1805,1.3848,0,-0.041021,0.00043419,1.1595,-0.067402,0,0,-0.0087135,0
24,-0.0070957,-0.19663,1.1243,1.3967,0,-0.039222,0.00022981,1.1673,-0.05862,0,0,-0.0020086,0
24,0.0035907,-0.20021,1.0681,1.4086,0,-0.038182,0.00013545,1.1737,-0.049268,0,0,0.0020319,0
24,0.015728,-0.20392,1.0119,1.4204,0,-0.037902,0.00015113,1.1785,-0.039344,0,0,0.0034082,0
24,-0.012666,-0.21368,1.1239,1.3212,0,-0.050159,0.0007747,1.1773,-0.070393,0,0,-0.012015,0
24,-0.0035441,-0.21629,1.0704,1.3334,0,-0.047881,0.00048078,1.1846,-0.060301,0,0,-0.0040169,0
24,0.0075873,-0.21904,1.0169,1.3457,0,-0.046467,0.00031777,1.1902,-0.049795,0,0,0.001392,0
24,0.020729,-0.22196,0.96336,1.3579,0,-0.045917,0.00028567,1.1943,-0.038875,0,0,0.0042118,0
24,-0.0042006,-0.10933,1.4908,1.7335,0,-0.013377,6.6525e-05,1.0951,-0.03732,0,0,-0.0041189,0
24,0.0025936,-0.11519,1.4198,1.7434,0,-0.012636,1.0069e-06,1.1029,-0.034965,0,0,0.00072234,0
24,0.0086259,-0.1211,1.3488,1.7534,0,-0.012285,-1.3619e-05,1.1099,-0.031605,0,0,0.0031454,0
24,0.013896,-0.12705,1.2778,1.7633,0,-0.012323,2.2648e-05,1.1161,-0.027239,0,0,0.0031502,0
24,-0.010905,-0.12328,1.4251,1.6597,0,-0.016585,7.8663e-05,1.1044,-0.044756,0,0,-0.003217,0
24,-0.0036539,-0.12896,1.3572,1.67,0,-0.015793,3.7718e-06,1.1126,-0.041232,0,0,0.001434,0
24,0.0033839,-0.13467,1.2894,1.6804,0,-0.01546,-1.3897e-05,1.1198,-0.03673,0,0,0.0034799,0
24,0.010208,-0.1404,1.2215,1.6907,0,-0.015588,2.5658e-05,1.126,-0.031251,0,0,0.0029207,0
24,-0.013646,-0.13908,1.3594,1.5859,0,-0.021203,0.00010709,1.1158,-0.05174,0,0,-0.0049853,0
24,-0.0062052,-0.14443,1.2947,1.5966,0,-0.020219,1.6844e-05,1.1243,-0.046919,0,0,0.00023602,0
