Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.0043966,0.076288,-0.64803,0.78045,0,-0.2321,2.9909e-06,0.93144,0.32681,0,0,-0.0026388,0
69,-0.0017502,0.066725,-0.66112,0.84902,0,-0.16815,3.723e-07,0.95045,0.30221,0,0,-0.00014747,0
69,-0.002776,0.065208,-0.64666,0.83076,0,-0.18791,6.6725e-07,0.94903,0.31196,0,0,0.00097212,0
69,-0.0019658,0.063257,-0.6322,0.81249,0,-0.2099,2.0925e-06,0.94762,0.32228,0,0,0.0008854,0
69,0.00068026,0.060873,-0.61774,0.79422,0,-0.23411,4.648e-06,0.94624,0.33317,0,0,-0.00040762,0
69,-0.00067136,0.052386,-0.62837,0.86322,0,-0.17098,7.0162e-07,0.96412,0.3075,0,0,0.00096724,0
69,-0.001552,0.050343,-0.61472,0.84481,0,-0.19079,1.2786e-06,0.96322,0.31721,0,0,0.0022194,0
69,-0.00070803,0.047843,-0.60108,0.82641,0,-0.21279,3.6421e-06,0.96236,0.32749,0,0,0.0022168,0
69,0.0018606,0.044885,-0.58744,0.808,0,-0.23697,7.7921e-06,0.96155,0.33833,0,0,0.00095965,0
69,0.0046931,0.037418,-0.59562,0.87742,0,-0.17431,1.2402e-06,0.97835,0.31174,0,0,0.0017733,0
69,0.0041544,0.034862,-0.58279,0.85887,0,-0.19426,2.2526e-06,0.97795,0.32138,0,0,0.0029819,0
69,0.0052359,0.031831,-0.56997,0.84032,0,-0.21638,5.9802e-06,0.97763,0.33156,0,0,0.0028785,0
69,0.0079376,0.028323,-0.55714,0.82178,0,-0.24067,1.2423e-05,0.9774,0.34228,0,0,0.001463,0
69,0.0034372,0.11829,-0.79168,0.79168,0,-0.14877,5.6172e-08,0.90257,0.27176,0,0,-0.00018937,0
69,0.0011739,0.1189,-0.77381,0.77381,0,-0.16802,4.4899e-08,0.89909,0.28117,0,0,0.001339,0
69,0.00085371,0.11926,-0.75593,0.75593,0,-0.18959,2.5831e-07,0.89547,0.29122,0,0,0.0014593,0
69,0.0024767,0.11937,-0.73805,0.73805,0,-0.21348,6.9641e-07,0.89171,0.30191,0,0,0.00017154,0
69,-0.00074264,0.10667,-0.75908,0.80606,0,-0.15432,5.1783e-08,0.9133,0.28056,0,0,-0.00074967,0
69,-0.0024458,0.10676,-0.74207,0.7881,0,-0.17357,8.3545e-08,0.91032,0.29013,0,0,0.00070216,0
69,-0.0022106,0.10654,-0.72506,0.77014,0,-0.1951,3.5777e-07,0.90725,0.30033,0,0,0.00087626,0
69,-3.6947e-05,0.106,-0.70805,0.75218,0,-0.21888,8.7444e-07,0.90408,0.31113,0,0,-0.00022737,0
69,-0.00048825,0.094047,-0.72648,0.82044,0,-0.16015,1.1713e-07,0.92488,0.2886,0,0,-0.00014115,0
69,-0.0017047,0.093612,-0.71033,0.8024,0,-0.1796,2.0807e-07,0.92242,0.29828,0,0,0.0011362,0
69,-0.00099101,0.09281,-0.69419,0.78436,0,-0.20129,7.1545e-07,0.9199,0.30856,0,0,0.0012651,0
69,0.0016528,0.091641,-0.67804,0.76632,0,-0.22522,1.6393e-06,0.91732,0.31943,0,0,0.00024565,0
69,0.0042004,0.080436,-0.69387,0.83482,0,-0.16626,2.5222e-07,0.93732,0.29588,0,0,0.0016362,0
69,0.0033972,0.079455,-0.67859,0.8167,0,-0.1861,4.1847e-07,0.93538,0.30561,0,0,0.0026411,0
69,0.0045123,0.078072,-0.66331,0.79857,0,-0.20818,1.3314e-06,0.93343,0.31592,0,0,0.0026259,0
69,0.0075459,0.076288,-0.64803,0.78045,0,-0.23249,2.9909e-06,0.93144,0.32681,0,0,0.0015906,0
69,0.0024511,-0.15421,-0.093631,1.0101,0,-0.12207,0.00063757,1.1733,0.2714,0,0,-0.003237,0
69,0.0027996,-0.16179,-0.091733,0.9878,0,-0.13465,0.00102,1.1781,0.27777,0,0,-0.0033036,0
69,0.0029251,-0.16994,-0.089834,0.96552,0,-0.14835,0.0017181,1.1832,0.28438,0,0,-0.0050987,0
69,0.0028277,-0.17866,-0.087936,0.94324,0,-0.16318,0.002732,1.1887,0.29121,0,0,-0.0086222,0
69,0.0015785,-0.15921,-0.062421,1.0213,0,-0.11129,0.00069611,1.1802,0.26235,0,0,0.00025856,0
69,0.0017036,-0.16681,-0.061155,0.99851,0,-0.12247,0.0011223,1.185,0.26844,0,0,0.00028462,0
69,0.0014982,-0.17497,-0.05989,0.9757,0,-0.13467,0.0018953,1.1903,0.27473,0,0,-0.0015049,0
69,0.00096248,-0.18369,-0.058624,0.9529,0,-0.14787,0.0030152,1.1958,0.28123,0,0,-0.00511,0
69,-0.0018301,-0.16347,-0.03121,1.0325,0,-0.10109,0.00078368,1.1862,0.25337,0,0,0.00099264,0
69,-0.0018685,-0.17107,-0.030578,1.0092,0,-0.11093,0.0012531,1.1911,0.25918,0,0,0.00087722,0
69,-0.0023394,-0.17922,-0.029945,0.98588,0,-0.12169,0.0020991,1.1963,0.26517,0,0,-0.0011488,0
69,-0.0032427,-0.18792,-0.029312,0.96256,0,-0.13337,0.0033217,1.2019,0.27134,0,0,-0.0050853,0
69,-0.0077748,-0.167,0,1.0438,0,-0.091448,0.00090027,1.1913,0.24447,0,0,-0.0010347,0
69,-0.0079167,-0.17459,0,1.0199,0,-0.10002,0.0014122,1.1962,0.25002,0,0,-0.0015258,0
69,-0.0085877,-0.18271,0,0.99607,0,-0.10943,0.0023293,1.2015,0.25572,0,0,-0.0040304,0
69,-0.0097878,-0.19134,0,0.97222,0,-0.11968,0.0036516,1.2071,0.26156,0,0,-0.0085483,0
69,0.00076201,-0.13375,-0.18713,0.97504,0,-0.15423,0.00041364,1.1479,0.29807,0,0,-0.0051582,0
69,0.00044687,-0.14114,-0.18331,0.95412,0,-0.17073,0.00067426,1.1523,0.30539,0,0,-0.0044464,0
69,0.0002322,-0.14912,-0.17949,0.93319,0,-0.18882,0.0011663,1.157,0.31302,0,0,-0.005717,0
69,0.00011799,-0.15771,-0.17568,0.91226,0,-0.20848,0.0018897,1.1621,0.32097,0,0,-0.0089701,0
69,0.0011168,-0.14151,-0.15596,0.98672,0,-0.14216,0.00048064,1.1573,0.28934,0,0,3.0176e-05,0
69,0.00081847,-0.14899,-0.15278,0.96535,0,-0.15711,0.00078228,1.1619,0.29635,0,0,0.00085869,0
69,0.00051529,-0.15707,-0.14961,0.94397,0,-0.17347,0.0013442,1.1668,0.30363,0,0,-0.00025595,0
69,0.00020722,-0.16575,-0.14643,0.92259,0,-0.19126,0.0021665,1.172,0.31121,0,0,-0.0033137,0
69,-0.00028708,-0.14833,-0.1248,0.99841,0,-0.13075,0.00055528,1.1658,0.28045,0,0,0.0015028,0
69,-0.00065427,-0.15588,-0.12226,0.97658,0,-0.14423,0.00089751,1.1705,0.28714,0,0,0.0022244,0
69,-0.0011335,-0.16401,-0.11972,0.95474,0,-0.159,0.0015282,1.1755,0.29408,0,0,0.0010312,0
69,-0.0017248,-0.17273,-0.11718,0.93291,0,-0.17503,0.0024473,1.1809,0.30129,0,0,-0.0020768,0
69,-0.0034495,-0.15421,-0.093631,1.0101,0,-0.11998,0.00063757,1.1733,0.2714,0,0,-0.00074022,0
69,-0.0039714,-0.16179,-0.091733,0.9878,0,-0.13212,0.00102,1.1781,0.27777,0,0,-0.00034918,0
69,-0.0047142,-0.16994,-0.089834,0.96552,0,-0.14539,0.0017181,1.1832,0.28438,0,0,-0.0018555,0
69,-0.0056779,-0.17866,-0.087936,0.94324,0,-0.15981,0.002732,1.1887,0.29121,0,0,-0.0052592,0
69,1.8713e-05,-0.10432,-0.28035,0.93865,0,-0.18735,0.00023319,1.1142,0.32169,0,0,-0.0067986,0
69,-0.00085819,-0.11126,-0.27458,0.91887,0,-0.208,0.00038956,1.118,0.33002,0,0,-0.0056612,0
69,-0.0012199,-0.11881,-0.2688,0.8991,0,-0.23071,0.00070119,1.122,0.33874,0,0,-0.0065878,0
69,-0.0010665,-0.12698,-0.26302,0.87932,0,-0.25549,0.0011681,1.1264,0.34786,0,0,-0.0095784,0
69,0.00067356,-0.11512,-0.24928,0.95078,0,-0.17513,0.00028797,1.1264,0.31432,0,0,-0.00020678,0
69,-0.00010426,-0.12226,-0.24415,0.93062,0,-0.19417,0.00047802,1.1304,0.32232,0,0,0.0012082,0
69,-0.00049477,-0.13001,-0.23903,0.91046,0,-0.2151,0.00084878,1.1347,0.33069,0,0,0.00059802,0
69,-0.00049797,-0.13837,-0.23391,0.8903,0,-0.23792,0.0014002,1.1394,0.33943,0,0,-0.0020374,0
69,0.00076342,-0.12493,-0.2182,0.96291,0,-0.16365,0.00034811,1.1377,0.30645,0,0,0.0019064,0
69,2.8383e-05,-0.13222,-0.21373,0.94237,0,-0.1812,0.00057292,1.1419,0.31411,0,0,0.0033122,0
69,-0.00044826,-0.14011,-0.20926,0.92183,0,-0.20047,0.0010038,1.1464,0.32212,0,0,0.0027177,0
69,-0.00066651,-0.14861,-0.20479,0.90128,0,-0.22147,0.0016408,1.1513,0.33046,0,0,0.00012295,0
69,0.0002883,-0.13375,-0.18713,0.97504,0,-0.15291,0.00041364,1.1479,0.29807,0,0,-0.00045917,0
69,-0.00046026,-0.14114,-0.18331,0.95412,0,-0.16908,0.00067426,1.1523,0.30539,0,0,0.00065077,0
69,-0.0010804,-0.14912,-0.17949,0.93319,0,-0.18682,0.0011663,1.157,0.31302,0,0,-0.00022864,0
69,-0.0015721,-0.15771,-0.17568,0.91226,0,-0.20613,0.0018897,1.1621,0.32097,0,0,-0.0030974,0
69,0.00018149,-0.065959,-0.37318,0.90094,0,-0.2162,0.0001096,1.0728,0.33884,0,0,-0.0076644,0
69,-0.0011525,-0.072121,-0.36538,0.88212,0,-0.24064,0.00018888,1.0756,0.34814,0,0,-0.0063504,0
69,-0.001521,-0.078894,-0.35759,0.86329,0,-0.26762,0.00036045,1.0786,0.35792,0,0,-0.0070962,0
69,-0.00092402,-0.086278,-0.34979,0.84447,0,-0.29713,0.00062431,1.0819,0.36819,0,0,-0.009902,0
69,0.00022835,-0.079585,-0.34224,0.91351,0,-0.20556,0.00014492,1.0874,0.334,0,0,-0.00041087,0
69,-0.0010107,-0.086058,-0.33512,0.89437,0,-0.22854,0.00024752,1.0905,0.343,0,0,0.0013194,0
69,-0.0014309,-0.093147,-0.32799,0.87523,0,-0.25388,0.00046257,1.0939,0.35245,0,0,0.0010111,0
69,-0.0010323,-0.10085,-0.32087,0.85609,0,-0.28158,0.00079008,1.0976,0.36236,0,0,-0.0013358,0
69,0.0013913,-0.092371,-0.3113,0.92608,0,-0.19573,0.00018612,1.1012,0.32829,0,0,0.0021503,0
69,0.00026537,-0.099103,-0.30485,0.90662,0,-0.21736,0.00031441,1.1047,0.33696,0,0,0.0039665,0
69,-0.00018696,-0.10645,-0.2984,0.88716,0,-0.24118,0.00057615,1.1084,0.34606,0,0,0.0037496,0
69,3.4298e-05,-0.11442,-0.29195,0.8677,0,-0.26721,0.00097134,1.1124,0.35559,0,0,0.0014995,0
69,0.0036703,-0.10432,-0.28035,0.93865,0,-0.18672,0.00023319,1.1142,0.32169,0,0,1.912e-05,0
69,0.0026756,-0.11126,-0.27458,0.91887,0,-0.20711,0.00038956,1.118,0.33002,0,0,0.0015911,0
69,0.0022107,-0.11881,-0.2688,0.8991,0,-0.22954,0.00070119,1.122,0.33874,0,0,0.0011193,0
69,0.0022757,-0.12698,-0.26302,0.87932,0,-0.25402,0.0011681,1.1264,0.34786,0,0,-0.0013962,0
69,0.0011226,-0.020552,-0.46549,0.86197,0,-0.23523,4.15e-05,1.0259,0.34633,0,0,-0.0072387,0
69,-0.00057403,-0.025573,-0.45559,0.8439,0,-0.26256,7.3987e-05,1.0274,0.35646,0,0,-0.0059225,0
69,-0.00083444,-0.031182,-0.44569,0.82583,0,-0.29283,0.00015337,1.029,0.36715,0,0,-0.0065822,0
69,0.00034143,-0.037381,-0.43579,0.80776,0,-0.32605,0.00027965,1.0309,0.37841,0,0,-0.0092179,0
69,-0.00011222,-0.036152,-0.43472,0.87496,0,-0.22799,5.9063e-05,1.042,0.34501,0,0,-0.00054019,0
69,-0.0017638,-0.041603,-0.42552,0.85664,0,-0.25419,0.00010443,1.0439,0.3549,0,0,0.0012711,0
69,-0.0021394,-0.047656,-0.41632,0.83832,0,-0.28317,0.00021034,1.046,0.36533,0,0,0.0011036,0
69,-0.0012391,-0.05431,-0.40712,0.82,0,-0.31493,0.00037677,1.0484,0.37629,0,0,-0.0010424,0
69,0.0015796,-0.051287,-0.40395,0.88795,0,-0.2216,8.1763e-05,1.0576,0.34251,0,0,0.0020785,0
69,8.2147e-05,-0.057119,-0.39545,0.86938,0,-0.24677,0.00014273,1.0599,0.35212,0,0,0.0040466,0
69,-0.00029515,-0.06356,-0.38695,0.8508,0,-0.27459,0.00027936,1.0625,0.36225,0,0,0.004017,0
69,0.00044769,-0.070609,-0.37846,0.83223,0,-0.30504,0.00049166,1.0654,0.37288,0,0,0.0019897,0
69,0.0061981,-0.065959,-0.37318,0.90094,0,-0.21606,0.0001096,1.0728,0.33884,0,0,0.00061739,0
69,0.0049637,-0.072121,-0.36538,0.88212,0,-0.24031,0.00018888,1.0756,0.34814,0,0,0.0024042,0
69,0.0046982,-0.078894,-0.35759,0.86329,0,-0.26708,0.00036045,1.0786,0.35792,0,0,0.0021579,0
69,0.0054017,-0.086278,-0.34979,0.84447,0,-0.29638,0.00062431,1.0819,0.36819,0,0,-0.00012153,0
69,0.0025176,0.028323,-0.55714,0.82178,0,-0.24082,1.2423e-05,0.9774,0.34228,0,0,-0.0054255,0
69,0.00050561,0.024789,-0.54504,0.80428,0,-0.26973,2.2708e-05,0.97726,0.35298,0,0,-0.0042124,0
69,0.00040773,0.020713,-0.53294,0.78679,0,-0.3019,5.2734e-05,0.97723,0.36432,0,0,-0.0048037,0
69,0.0022239,0.016097,-0.52085,0.76929,0,-0.33733,0.0001025,0.97731,0.37629,0,0,-0.0071993,0
69,-0.00021002,0.012082,-0.52659,0.83517,0,-0.23817,1.8881e-05,0.99352,0.34493,0,0,-0.00056227,0
69,-0.0022389,0.0080112,-0.51522,0.81749,0,-0.2664,3.4523e-05,0.99394,0.35549,0,0,0.0011566,0
69,-0.0025213,0.0033783,-0.50386,0.7998,0,-0.29776,7.7352e-05,0.9945,0.36666,0,0,0.001038,0
69,-0.0010571,-0.0018169,-0.49249,0.78211,0,-0.33225,0.00014737,0.9952,0.37845,0,0,-0.00091791,0
69,0.0014216,-0.00421,-0.49604,0.84857,0,-0.23635,2.8573e-05,1.0097,0.34628,0,0,0.0016203,0
69,-0.00042625,-0.0087761,-0.48541,0.83069,0,-0.26402,5.1617e-05,1.0106,0.35665,0,0,0.0035366,0
69,-0.00068771,-0.01392,-0.47477,0.81282,0,-0.2947,0.0001109,1.0118,0.36761,0,0,0.0035672,0
69,0.00063717,-0.019643,-0.46414,0.79494,0,-0.32841,0.00020642,1.013,0.37916,0,0,0.001712,0
69,0.0074123,-0.020552,-0.46549,0.86197,0,-0.23537,4.15e-05,1.0259,0.34633,0,0,0.0011223,0
69,0.0059436,-0.025573,-0.45559,0.8439,0,-0.26258,7.3987e-05,1.0274,0.35646,0,0,0.0029276,0
69,0.0059084,-0.031182,-0.44569,0.82583,0,-0.29272,0.00015337,1.029,0.36715,0,0,0.0027837,0
69,0.0073068,-0.037381,-0.43579,0.80776,0,-0.3258,0.00027965,1.0309,0.37841,0,0,0.00069034,0
69,0.0038913,0.076288,-0.64803,0.78045,0,-0.2325,2.9909e-06,0.93144,0.32681,0,0,-0.0027467,0
69,0.0015042,0.074501,-0.63362,0.76335,0,-0.26164,5.3351e-06,0.92955,0.33772,0,0,-0.0016714,0
69,0.0014781,0.072254,-0.6192,0.74625,0,-0.29421,1.4543e-05,0.92765,0.34933,0,0,-0.0021525,0
69,0.0038131,0.069547,-0.60479,0.72915,0,-0.33023,3.0615e-05,0.92573,0.36163,0,0,-0.0041898,0
69,1.5376e-05,0.060873,-0.61774,0.79422,0,-0.23459,4.648e-06,0.94624,0.33317,0,0,-0.00051295,0
69,-0.0024124,0.05848,-0.60409,0.77699,0,-0.26351,8.6228e-06,0.94494,0.34407,0,0,0.0010064,0
69,-0.0026399,0.055594,-0.59045,0.75976,0,-0.29579,2.2504e-05,0.94368,0.35565,0,0,0.00091059,0
69,-0.00066726,0.052214,-0.57681,0.74253,0,-0.3314,4.6292e-05,0.94245,0.3679,0,0,-0.00080023,0
69,0.0011849,0.044885,-0.58744,0.808,0,-0.23745,7.7921e-06,0.96155,0.33833,0,0,0.0008651,0
69,-0.0010305,0.041909,-0.57457,0.79064,0,-0.26628,1.4414e-05,0.96084,0.34916,0,0,0.0025827,0
69,-0.0011979,0.038413,-0.5617,0.77327,0,-0.29839,3.5234e-05,0.96021,0.36064,0,0,0.0026136,0
69,0.00068278,0.034397,-0.54883,0.75591,0,-0.33379,7.0254e-05,0.95964,0.37279,0,0,0.00095781,0
69,0.0074,0.028323,-0.55714,0.82178,0,-0.24107,1.2423e-05,0.9774,0.34228,0,0,0.0013874,0
69,0.0056499,0.024789,-0.54504,0.80428,0,-0.26993,2.2708e-05,0.97726,0.35298,0,0,0.0030575,0
69,0.0058043,0.020713,-0.53294,0.78679,0,-0.30203,5.2734e-05,0.97723,0.36432,0,0,0.0029564,0
69,0.0078632,0.016097,-0.52085,0.76929,0,-0.33738,0.0001025,0.97731,0.37629,0,0,0.0010843,0
69,0.0054907,0.11937,-0.73805,0.73805,0,-0.21238,6.9641e-07,0.89171,0.30191,0,0,-0.00058908,0
69,0.0020747,0.11943,-0.72119,0.72119,0,-0.24081,8.1339e-07,0.88802,0.3126,0,0,0.00084407,0
69,0.0012131,0.11918,-0.70432,0.70432,0,-0.27277,3.3251e-06,0.88417,0.32403,0,0,0.00069938,0
69,0.0029058,0.1186,-0.68746,0.68746,0,-0.30828,8.2317e-06,0.88016,0.33622,0,0,-0.0010231,0
69,0.00080011,0.106,-0.70805,0.75218,0,-0.2187,8.7444e-07,0.90408,0.31113,0,0,-0.00079256,0
69,-0.0022633,0.10545,-0.692,0.73524,0,-0.24715,1.5692e-06,0.90098,0.32196,0,0,0.00076788,0
69,-0.0028448,0.10452,-0.67595,0.7183,0,-0.27905,5.1424e-06,0.89778,0.33352,0,0,0.00081484,0
69,-0.00094465,0.10321,-0.6599,0.70136,0,-0.31441,1.1594e-05,0.89447,0.34581,0,0,-0.00065165,0
69,0.0013137,0.091641,-0.67804,0.76632,0,-0.22555,1.6393e-06,0.91732,0.31943,0,0,-9.7958e-05,0
69,-0.0013386,0.090474,-0.66281,0.74929,0,-0.25424,3.0764e-06,0.91482,0.33034,0,0,0.0014312,0
69,-0.001581,0.08888,-0.64758,0.73227,0,-0.28633,8.8817e-06,0.91227,0.34195,0,0,0.0015058,0
69,0.00058653,0.086859,-0.63235,0.71525,0,-0.32183,1.9055e-05,0.90966,0.35428,0,0,0.00012586,0
69,0.0070313,0.076288,-0.64803,0.78045,0,-0.23291,2.9909e-06,0.93144,0.32681,0,0,0.0014947,0
69,0.0048487,0.074501,-0.63362,0.76335,0,-0.26206,5.3351e-06,0.92955,0.33772,0,0,0.0028341,0
69,0.0050047,0.072254,-0.6192,0.74625,0,-0.2946,1.4543e-05,0.92765,0.34933,0,0,0.0027723,0
69,0.0074993,0.069547,-0.60479,0.72915,0,-0.33054,3.0615e-05,0.92573,0.36163,0,0,0.0013094,0
69,0.0026706,-0.17866,-0.087936,0.94324,0,-0.16405,0.002732,1.1887,0.29121,0,0,-0.0065463,0
69,0.0039337,-0.18755,-0.086145,0.92221,0,-0.1787,0.0041684,1.1942,0.29786,0,0,-0.013334,0
69,0.0040765,-0.19708,-0.084354,0.90119,0,-0.1945,0.0065141,1.2,0.30468,0,0,-0.022466,0
69,0.0030992,-0.20725,-0.082563,0.88017,0,-0.21145,0.0097692,1.2061,0.31165,0,0,-0.033942,0
69,0.001036,-0.18369,-0.058624,0.9529,0,-0.1488,0.0030152,1.1958,0.28123,0,0,-0.0027957,0
69,0.002302,-0.19258,-0.05743,0.93138,0,-0.16118,0.0046019,1.2014,0.28753,0,0,-0.010431,0
69,0.0022885,-0.20212,-0.056236,0.90987,0,-0.17455,0.0071715,1.2072,0.29396,0,0,-0.020567,0
69,0.00099555,-0.21229,-0.055042,0.88835,0,-0.18892,0.010724,1.2134,0.30051,0,0,-0.033203,0
69,-0.0038067,-0.18792,-0.029312,0.96256,0,-0.13456,0.0033217,1.2019,0.27134,0,0,-0.0020732,0
69,-0.0024354,-0.1968,-0.028715,0.94055,0,-0.14479,0.005046,1.2076,0.27732,0,0,-0.010886,0
69,-0.0024939,-0.2063,-0.028118,0.91854,0,-0.15588,0.0078237,1.2134,0.28337,0,0,-0.022366,0
69,-0.0039822,-0.2164,-0.027521,0.89653,0,-0.16784,0.011655,1.2195,0.28951,0,0,-0.036515,0
69,-0.011858,-0.19134,0,0.97222,0,-0.12133,0.0036516,1.2071,0.26156,0,0,-0.0043788,0
69,-0.010279,-0.20021,0,0.94972,0,-0.12952,0.0055008,1.2127,0.26722,0,0,-0.0147,0
69,-0.010271,-0.20962,0,0.92722,0,-0.13848,0.0084709,1.2185,0.27292,0,0,-0.027865,0
69,-0.011834,-0.21958,0,0.90472,0,-0.1482,0.012562,1.2246,0.27865,0,0,-0.043876,0
69,0.00070248,-0.15771,-0.17568,0.91226,0,-0.20894,0.0018897,1.1621,0.32097,0,0,-0.0077791,0
69,0.0010158,-0.16646,-0.17207,0.89252,0,-0.22999,0.0029321,1.1672,0.32875,0,0,-0.011085,0
69,0.00074441,-0.1759,-0.16847,0.87278,0,-0.25296,0.0046851,1.1727,0.33682,0,0,-0.017035,0
69,-0.00011163,-0.18602,-0.16487,0.85303,0,-0.27784,0.0071489,1.1785,0.34517,0,0,-0.025631,0
69,0.00075291,-0.16575,-0.14643,0.92259,0,-0.19186,0.0021665,1.172,0.31121,0,0,-0.0017962,0
69,0.0012504,-0.17458,-0.14343,0.90242,0,-0.21039,0.0033466,1.1774,0.31861,0,0,-0.0057907,0
69,0.0010717,-0.1841,-0.14043,0.88225,0,-0.23059,0.0053069,1.183,0.32625,0,0,-0.012383,0
69,0.00021669,-0.19431,-0.13744,0.86208,0,-0.25247,0.0080473,1.189,0.33414,0,0,-0.021573,0
69,-0.0014133,-0.17273,-0.11718,0.93291,0,-0.17578,0.0024473,1.1809,0.30129,0,0,-0.00026011,0
69,-0.00084739,-0.18161,-0.11479,0.91232,0,-0.19199,0.0037587,1.1863,0.30831,0,0,-0.005167,0
69,-0.0010527,-0.19117,-0.11239,0.89172,0,-0.20966,0.0059166,1.1921,0.31554,0,0,-0.012636,0
69,-0.0020292,-0.20139,-0.11,0.87112,0,-0.22878,0.0089208,1.1981,0.32296,0,0,-0.022668,0
69,-0.0057961,-0.17866,-0.087936,0.94324,0,-0.16071,0.002732,1.1887,0.29121,0,0,-0.0031709,0
69,-0.0052777,-0.18755,-0.086145,0.92221,0,-0.1748,0.0041684,1.1942,0.29786,0,0,-0.0092139,0
69,-0.0056287,-0.19708,-0.084354,0.90119,0,-0.19016,0.0065141,1.2,0.30468,0,0,-0.017795,0
69,-0.0068492,-0.20725,-0.082563,0.88017,0,-0.2068,0.0097692,1.2061,0.31165,0,0,-0.028914,0
69,2.6259e-05,-0.12698,-0.26302,0.87932,0,-0.25551,0.0011681,1.1264,0.34786,0,0,-0.0089978,0
69,-0.00056795,-0.1353,-0.25757,0.86067,0,-0.28327,0.001857,1.1308,0.35684,0,0,-0.0099021,0
69,-0.0010443,-0.14434,-0.25212,0.84201,0,-0.31376,0.0030699,1.1356,0.36623,0,0,-0.01351,0
69,-0.0014029,-0.15409,-0.24667,0.82335,0,-0.34697,0.0048067,1.1408,0.37602,0,0,-0.019822,0
69,0.0005241,-0.13837,-0.23391,0.8903,0,-0.23809,0.0014002,1.1394,0.33943,0,0,-0.0012289,0
69,0.0001964,-0.14689,-0.22907,0.87128,0,-0.26329,0.0022084,1.1441,0.34802,0,0,-0.0023933,0
69,-0.00016761,-0.15612,-0.22424,0.85227,0,-0.29094,0.0036052,1.1492,0.35697,0,0,-0.0062185,0
69,-0.00056792,-0.16607,-0.21941,0.83325,0,-0.32104,0.0055907,1.1546,0.36629,0,0,-0.012705,0
69,0.00019659,-0.14861,-0.20479,0.90128,0,-0.22179,0.0016408,1.1513,0.33046,0,0,0.001132,0
69,5.4847e-05,-0.15728,-0.20057,0.8819,0,-0.24461,0.0025667,1.1562,0.33865,0,0,-0.00064208,0
69,-0.00027911,-0.16664,-0.19636,0.86252,0,-0.26962,0.0041436,1.1616,0.34717,0,0,-0.0050514,0
69,-0.00080529,-0.17672,-0.19214,0.84314,0,-0.29683,0.0063714,1.1672,0.35601,0,0,-0.012096,0
69,-0.00095627,-0.15771,-0.17568,0.91226,0,-0.2066,0.0018897,1.1621,0.32097,0,0,-0.0019151,0
69,-0.0009926,-0.16646,-0.17207,0.89252,0,-0.22722,0.0029321,1.1672,0.32875,0,0,-0.0046484,0
69,-0.0013788,-0.1759,-0.16847,0.87278,0,-0.24979,0.0046851,1.1727,0.33682,0,0,-0.010009,0
69,-0.002115,-0.18602,-0.16487,0.85303,0,-0.27433,0.0071489,1.1785,0.34517,0,0,-0.017995,0
69,0.00046884,-0.086278,-0.34979,0.84447,0,-0.29679,0.00062431,1.0819,0.36819,0,0,-0.0097218,0
69,-0.00092984,-0.093816,-0.34243,0.82671,0,-0.33069,0.0010256,1.0853,0.37834,0,0,-0.0091351,0
69,-0.0014988,-0.10207,-0.33508,0.80895,0,-0.36813,0.0017818,1.089,0.38901,0,0,-0.011231,0
69,-0.0012381,-0.11105,-0.32772,0.79119,0,-0.40909,0.0028929,1.093,0.40021,0,0,-0.016009,0
69,0.00031768,-0.10085,-0.32087,0.85609,0,-0.28134,0.00079008,1.0976,0.36236,0,0,-0.0010165,0
69,-0.00082889,-0.10872,-0.31415,0.83803,0,-0.31292,0.0012838,1.1014,0.37214,0,0,-0.00029884,0
69,-0.0013413,-0.1173,-0.30743,0.81997,0,-0.34775,0.0021896,1.1056,0.38241,0,0,-0.0022395,0
69,-0.0012195,-0.12662,-0.3007,0.80191,0,-0.38582,0.0035075,1.11,0.39316,0,0,-0.0068384,0
69,0.0012901,-0.11442,-0.29195,0.8677,0,-0.2671,0.00097134,1.1124,0.35559,0,0,0.001945,0
69,0.00040389,-0.12254,-0.28586,0.84935,0,-0.29651,0.0015609,1.1166,0.36498,0,0,0.0023623,0
69,-4.2427e-05,-0.13139,-0.27977,0.83099,0,-0.32891,0.002619,1.1211,0.37482,0,0,0.00012424,0
69,-4.8839e-05,-0.14096,-0.27369,0.81263,0,-0.36429,0.0041454,1.1259,0.3851,0,0,-0.0047692,0
69,0.0033861,-0.12698,-0.26302,0.87932,0,-0.25406,0.0011681,1.1264,0.34786,0,0,-0.00083711,0
69,0.0027685,-0.1353,-0.25757,0.86067,0,-0.28146,0.001857,1.1308,0.35684,0,0,-0.0011516,0
69,0.0023978,-0.14434,-0.25212,0.84201,0,-0.3116,0.0030699,1.1356,0.36623,0,0,-0.0041396,0
69,0.002274,-0.15409,-0.24667,0.82335,0,-0.34449,0.0048067,1.1408,0.37602,0,0,-0.0098011,0
69,0.0018301,-0.037381,-0.43579,0.80776,0,-0.3255,0.00027965,1.0309,0.37841,0,0,-0.0092512,0
69,-0.00027542,-0.043724,-0.42645,0.79071,0,-0.3642,0.00047819,1.0328,0.38959,0,0,-0.0079371,0
69,-0.00085353,-0.050768,-0.41711,0.77367,0,-0.40714,0.00089088,1.0351,0.4014,0,0,-0.00921,0
