Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,-0.0030876,0.25999,-1.0846,0.27852,0,-0.18434,2.6741e-09,0.73978,0.11586,0,0,-0.0015714,0
78,-0.0030078,0.26608,-1.0607,0.27586,0,-0.20599,1.2619e-09,0.73073,0.12149,0,0,0.00013751,0
78,-0.00083571,0.27212,-1.0368,0.27319,0,-0.23018,1.3936e-08,0.72125,0.12755,0,0,0.00047804,0
78,0.0034286,0.27811,-1.0129,0.27053,0,-0.25693,4.0696e-08,0.71133,0.13405,0,0,-0.00054979,0
78,-0.0040888,0.25404,-1.071,0.31144,0,-0.18711,3.1899e-09,0.7445,0.13038,0,0,-0.0010884,0
78,-0.0034302,0.25975,-1.0474,0.30818,0,-0.20893,1.7721e-09,0.73581,0.1365,0,0,0.00063011,0
78,-0.00090351,0.26538,-1.0238,0.30493,0,-0.23323,1.6912e-08,0.72673,0.14308,0,0,0.00089539,0
78,0.0034914,0.27092,-1.0003,0.30167,0,-0.26002,4.8609e-08,0.71725,0.15012,0,0,-0.00029254,0
78,-0.00051119,0.24676,-1.0574,0.34436,0,-0.19048,3.7775e-09,0.75045,0.14461,0,0,-8.782e-05,0
78,0.0010122,0.25207,-1.0341,0.34051,0,-0.21258,2.2822e-09,0.74218,0.1512,0,0,0.0013507,0
78,0.0041891,0.25725,-1.0109,0.33666,0,-0.23713,2.0067e-08,0.73355,0.15825,0,0,0.0012391,0
78,0.0090196,0.2623,-0.98764,0.33281,0,-0.26414,5.7133e-08,0.72457,0.16579,0,0,-0.00042248,0
78,0.0038237,0.27191,-1.1355,0.15582,0,-0.16657,1.2894e-09,0.73315,0.060897,0,0,0.00019484,0
78,0.0028687,0.27909,-1.1103,0.15494,0,-0.18714,-5.3508e-11,0.72316,0.0643,0,0,0.0010071,0
78,0.0044657,0.28637,-1.0851,0.15406,0,-0.21026,5.4763e-09,0.71259,0.067987,0,0,0.0011188,0
78,0.0086146,0.29374,-1.0599,0.15318,0,-0.23593,1.7879e-08,0.70145,0.071958,0,0,0.00052994,0
78,-0.0013313,0.27057,-1.1231,0.18574,0,-0.17072,1.4393e-09,0.7332,0.074202,0,0,-0.0013883,0
78,-0.002116,0.27755,-1.0982,0.18447,0,-0.19162,2.9506e-10,0.72336,0.078182,0,0,-0.00033022,0
78,-0.00054012,0.28459,-1.0733,0.18319,0,-0.21503,7.0114e-09,0.71298,0.082492,0,0,-0.00011891,0
78,0.0033964,0.2917,-1.0484,0.18192,0,-0.24094,2.1588e-08,0.70206,0.087131,0,0,-0.00075438,0
78,-0.0031354,0.26815,-1.1107,0.21567,0,-0.17528,1.7529e-09,0.73425,0.087581,0,0,-0.0013018,0
78,-0.003442,0.27487,-1.0861,0.214,0,-0.19661,5.6347e-10,0.72462,0.09213,0,0,-0.00015719,0
78,-0.0015727,0.28162,-1.0615,0.21233,0,-0.22042,8.8991e-09,0.71449,0.097048,0,0,-1.2022e-05,0
78,0.0024725,0.2884,-1.037,0.21065,0,-0.24672,2.676e-08,0.70384,0.10233,0,0,-0.0008663,0
78,-0.0015887,0.26462,-1.0983,0.2456,0,-0.18027,2.23e-09,0.73629,0.10103,0,0,0.00045444,0
78,-0.0011091,0.27105,-1.074,0.24353,0,-0.20211,7.5172e-10,0.72694,0.10615,0,0,0.0015262,0
78,0.001368,0.27746,-1.0498,0.24146,0,-0.22645,1.114e-08,0.71711,0.11166,0,0,0.0014394,0
78,0.0058428,0.28386,-1.0255,0.23939,0,-0.25326,3.3394e-08,0.70681,0.11757,0,0,0.00019418,0
78,0.0035722,0.2716,-1.1693,0.074199,0,-0.14837,9.0533e-10,0.73763,0.02637,0,0,0.0010924,0
78,0.0021949,0.27914,-1.1432,0.073988,0,-0.16735,-5.2049e-10,0.72746,0.028021,0,0,0.0012189,0
78,0.0033033,0.28685,-1.1172,0.073776,0,-0.18865,2.687e-09,0.71666,0.029813,0,0,0.0013154,0
78,0.0068975,0.29474,-1.0912,0.073565,0,-0.21227,1.0528e-08,0.70523,0.031746,0,0,0.001382,0
78,-0.0002619,0.27251,-1.158,0.10141,0,-0.15344,7.0634e-10,0.73543,0.037609,0,0,-0.00090449,0
78,-0.0015841,0.27998,-1.1322,0.10097,0,-0.17291,-1.2112e-11,0.72526,0.039835,0,0,-0.00064832,0
78,-0.00050801,0.2876,-1.1065,0.10054,0,-0.19471,3.2624e-09,0.71448,0.042253,0,0,-0.00059178,0
78,0.0029664,0.29537,-1.0807,0.1001,0,-0.21883,1.053e-08,0.70309,0.044864,0,0,-0.0007349,0
78,-0.0019762,0.27262,-1.1467,0.12861,0,-0.15877,8.3437e-10,0.73394,0.049117,0,0,-0.00089682,0
78,-0.003002,0.27996,-1.1213,0.12795,0,-0.17882,1.4355e-10,0.72383,0.051928,0,0,-0.00053374,0
78,-0.0017141,0.28744,-1.0958,0.1273,0,-0.20121,4.1922e-09,0.71312,0.054978,0,0,-0.00054306,0
78,0.0018874,0.29504,-1.0703,0.12664,0,-0.22596,1.298e-08,0.70183,0.058268,0,0,-0.00092478,0
78,-0.0015708,0.27191,-1.1355,0.15582,0,-0.16437,1.2894e-09,0.73315,0.060897,0,0,0.0011154,0
78,-0.0020589,0.27909,-1.1103,0.15494,0,-0.18507,-5.3508e-11,0.72316,0.0643,0,0,0.0015626,0
78,-0.00031511,0.28637,-1.0851,0.15406,0,-0.20817,5.4763e-09,0.71259,0.067987,0,0,0.0014616,0
78,0.0036607,0.29374,-1.0599,0.15318,0,-0.23365,1.7879e-08,0.70145,0.071958,0,0,0.00081236,0
78,0.002587,0.26646,-1.2,0,0,-0.1299,6.2587e-10,0.7467,-0.0020359,0,0,0.00094062,0
78,0.00080667,0.27397,-1.1732,0,0,-0.14717,-6.5497e-10,0.73676,-0.0020423,0,0,0.00099263,0
78,0.0009475,0.28172,-1.1464,0,0,-0.16638,1.6049e-09,0.72616,-0.0020479,0,0,0.0012044,0
78,0.0030095,0.2897,-1.1196,0,0,-0.18753,7.4054e-09,0.71492,-0.0020525,0,0,0.0015761,0
78,0.00010147,0.26874,-1.1898,0.024733,0,-0.13543,2.3675e-10,0.74322,0.007082,0,0,-0.00064584,0
78,-0.0014126,0.2763,-1.1632,0.024663,0,-0.15316,6.513e-11,0.73315,0.0076111,0,0,-0.00083405,0
78,-0.00089216,0.28409,-1.1367,0.024592,0,-0.1729,1.4045e-09,0.72244,0.0081859,0,0,-0.0008213,0
78,0.0016627,0.29208,-1.1101,0.024522,0,-0.19464,4.2548e-09,0.71109,0.0088065,0,0,-0.00060759,0
78,-0.00090172,0.27046,-1.1795,0.049466,0,-0.14108,3.2991e-10,0.7402,0.016551,0,0,-0.00040229,0
78,-0.002218,0.27803,-1.1532,0.049325,0,-0.15938,1.0996e-10,0.73005,0.017632,0,0,-0.00075255,0
78,-0.0013849,0.2858,-1.1269,0.049184,0,-0.17979,1.7652e-09,0.71927,0.018806,0,0,-0.00085952,0
78,0.0015973,0.29376,-1.1006,0.049043,0,-0.20229,5.2957e-09,0.70786,0.020073,0,0,-0.00072319,0
78,-0.00042254,0.2716,-1.1693,0.074199,0,-0.14684,9.0533e-10,0.73763,0.02637,0,0,0.0016713,0
78,-0.0016095,0.27914,-1.1432,0.073988,0,-0.16584,-5.2049e-10,0.72746,0.028021,0,0,0.0012371,0
78,-0.00053086,0.28685,-1.1172,0.073776,0,-0.18705,2.687e-09,0.71666,0.029813,0,0,0.0010898,0
78,0.0028135,0.29474,-1.0912,0.073565,0,-0.21045,1.0528e-08,0.70523,0.031746,0,0,0.0012293,0
78,-0.0027832,0.12501,-0.84837,0.6628,0,-0.20176,6.9227e-08,0.85967,0.2712,0,0,-0.011146,0
78,-0.0036686,0.12605,-0.82952,0.64964,0,-0.22704,7.1049e-08,0.85532,0.28088,0,0,-0.0091943,0
78,-0.0032632,0.12682,-0.81068,0.63648,0,-0.25502,3.5583e-07,0.85081,0.29119,0,0,-0.0092152,0
78,-0.001567,0.12734,-0.79183,0.62332,0,-0.28569,9.2356e-07,0.84612,0.30214,0,0,-0.011208,0
78,-0.00073963,0.1057,-0.82948,0.70576,0,-0.18507,5.5495e-08,0.88009,0.27463,0,0,-0.0013986,0
78,-0.0018507,0.10634,-0.81095,0.69103,0,-0.20872,5.2374e-08,0.87622,0.2844,0,0,0.00088672,0
78,-0.0016674,0.10673,-0.79243,0.6763,0,-0.23493,2.9178e-07,0.87219,0.29482,0,0,0.0012398,0
78,-0.00018957,0.10684,-0.7739,0.66157,0,-0.26369,7.737e-07,0.868,0.30588,0,0,-0.00033942,0
78,0.0011538,0.086934,-0.81058,0.74872,0,-0.16979,4.8923e-08,0.89978,0.27608,0,0,0.00059348,0
78,-0.00014945,0.087194,-0.79238,0.73242,0,-0.19199,4.1132e-08,0.89639,0.2859,0,0,0.0030066,0
78,-0.00015241,0.087181,-0.77418,0.71611,0,-0.21663,2.488e-07,0.89286,0.29638,0,0,0.0035122,0
78,0.0011449,0.086895,-0.75598,0.69981,0,-0.2437,6.7192e-07,0.88918,0.30752,0,0,0.0021102,0
78,0.002897,0.068727,-0.79168,0.79168,0,-0.15594,4.9511e-08,0.91875,0.27553,0,0,-0.0051694,0
78,0.0014352,0.068599,-0.77381,0.77381,0,-0.17685,3.7323e-08,0.91584,0.28537,0,0,-0.0028347,0
78,0.0012817,0.068189,-0.75593,0.75593,0,-0.20011,2.2689e-07,0.9128,0.29588,0,0,-0.002398,0
78,0.0024364,0.067495,-0.73805,0.73805,0,-0.22571,6.1821e-07,0.90964,0.30706,0,0,-0.0038595,0
78,-0.0026667,0.18023,-0.89956,0.54384,0,-0.24,8.6623e-08,0.80332,0.24887,0,0,-0.012257,0
78,-0.0034036,0.18257,-0.87974,0.53448,0,-0.26902,1.0455e-07,0.79743,0.25818,0,0,-0.010418,0
78,-0.0026875,0.18469,-0.85992,0.52512,0,-0.3011,4.6041e-07,0.79132,0.26811,0,0,-0.010508,0
78,-0.00051846,0.18659,-0.84011,0.51576,0,-0.33625,1.1542e-06,0.78497,0.27866,0,0,-0.012526,0
78,-0.0021018,0.16211,-0.8825,0.58349,0,-0.22614,8.1433e-08,0.82194,0.25829,0,0,-0.001696,0
78,-0.0030026,0.16401,-0.863,0.57287,0,-0.25374,9.6716e-08,0.81657,0.26777,0,0,0.00057114,0
78,-0.0024965,0.16568,-0.84351,0.56224,0,-0.28427,4.3479e-07,0.81098,0.27787,0,0,0.00090189,0
78,-0.00058369,0.16711,-0.82401,0.55162,0,-0.31775,1.0956e-06,0.80519,0.28859,0,0,-0.00070378,0
78,0.00087103,0.1437,-0.86544,0.62315,0,-0.21381,7.5634e-08,0.84072,0.26573,0,0,0.0019238,0
78,-3.4038e-05,0.14517,-0.84626,0.61126,0,-0.24015,8.5549e-08,0.83586,0.27533,0,0,0.0043553,0
78,0.00043275,0.14639,-0.82709,0.59936,0,-0.26932,3.9992e-07,0.83081,0.28556,0,0,0.0048255,0
78,0.0022714,0.14736,-0.80792,0.58747,0,-0.30131,1.0188e-06,0.82557,0.29642,0,0,0.0033342,0
78,0.0062516,0.12501,-0.84837,0.6628,0,-0.20301,6.9227e-08,0.85967,0.2712,0,0,-0.0013976,0
78,0.005502,0.12605,-0.82952,0.64964,0,-0.22826,7.1049e-08,0.85532,0.28088,0,0,0.0009341,0
78,0.0061004,0.12682,-0.81068,0.63648,0,-0.25624,3.5583e-07,0.85081,0.29119,0,0,0.0012627,0
78,0.0080468,0.12734,-0.79183,0.62332,0,-0.28695,9.2356e-07,0.84612,0.30214,0,0,-0.00041185,0
78,-0.00013628,0.22744,-0.94581,0.43407,0,-0.26222,8.0583e-08,0.7569,0.21171,0,0,-0.0093699,0
78,-0.0011356,0.23123,-0.92502,0.42772,0,-0.29374,9.8081e-08,0.74939,0.2203,0,0,-0.0074916,0
78,-0.00038189,0.23487,-0.90424,0.42137,0,-0.3287,4.3635e-07,0.74156,0.22951,0,0,-0.0075534,0
78,0.002125,0.23836,-0.88346,0.41502,0,-0.36711,1.0954e-06,0.73341,0.23931,0,0,-0.0095553,0
78,-0.0022357,0.21271,-0.93039,0.47066,0,-0.25381,8.5302e-08,0.77143,0.22569,0,0,-0.0015094,0
78,-0.0032982,0.21602,-0.90993,0.46331,0,-0.2843,1.0593e-07,0.76445,0.23457,0,0,0.00077862,0
78,-0.0027053,0.21916,-0.88947,0.45595,0,-0.31811,4.6183e-07,0.75718,0.24407,0,0,0.0011082,0
78,-0.00045706,0.22212,-0.86901,0.4486,0,-0.35523,1.153e-06,0.74962,0.25418,0,0,-0.00052068,0
78,0.00034235,0.19697,-0.91497,0.50725,0,-0.24685,8.7316e-08,0.7869,0.23808,0,0,0.0013048,0
78,-0.00057036,0.1998,-0.89484,0.49889,0,-0.27648,1.0808e-07,0.78047,0.2472,0,0,0.0037276,0
78,8.7861e-05,0.20243,-0.8747,0.49054,0,-0.30933,4.6985e-07,0.77377,0.25694,0,0,0.0041578,0
78,0.002317,0.20486,-0.85456,0.48218,0,-0.34538,1.1726e-06,0.76681,0.2673,0,0,0.0025955,0
78,0.0075978,0.18023,-0.89956,0.54384,0,-0.24135,8.6623e-08,0.80332,0.24887,0,0,-0.00092728,0
78,0.0070479,0.18257,-0.87974,0.53448,0,-0.27029,1.0455e-07,0.79743,0.25818,0,0,0.0013554,0
78,0.0079977,0.18469,-0.85992,0.52512,0,-0.30236,4.6041e-07,0.79132,0.26811,0,0,0.0015956,0
78,0.010447,0.18659,-0.84011,0.51576,0,-0.33757,1.1542e-06,0.78497,0.27866,0,0,-0.0002066,0
78,0.0032338,0.2623,-0.98764,0.33281,0,-0.2667,5.7133e-08,0.72457,0.16579,0,0,-0.0051704,0
78,0.001713,0.26757,-0.9659,0.32878,0,-0.29928,6.2799e-08,0.71552,0.17322,0,0,-0.0033982,0
78,0.0023724,0.27278,-0.94417,0.32476,0,-0.33559,3.1249e-07,0.70602,0.1812,0,0,-0.0034175,0
78,0.0052119,0.27795,-0.92243,0.32072,0,-0.37561,8.0622e-07,0.69607,0.18975,0,0,-0.0052282,0
78,-0.0013252,0.25208,-0.97369,0.36657,0,-0.26425,6.6159e-08,0.73398,0.18209,0,0,-0.0014055,0
78,-0.0028768,0.25688,-0.95228,0.36176,0,-0.29631,7.7281e-08,0.72541,0.18995,0,0,0.00074822,0
78,-0.0023916,0.26159,-0.93086,0.35696,0,-0.33199,3.6317e-07,0.71644,0.1984,0,0,0.0010504,0
78,0.00013024,0.26622,-0.90944,0.35216,0,-0.37128,9.2383e-07,0.70705,0.20743,0,0,-0.00049895,0
78,-0.00016231,0.24046,-0.95975,0.40032,0,-0.26307,7.3976e-08,0.74476,0.19739,0,0,-0.00016143,0
78,-0.0014612,0.24476,-0.93865,0.39474,0,-0.29477,8.9042e-08,0.7367,0.20565,0,0,0.0021242,0
78,-0.00085248,0.24895,-0.91755,0.38917,0,-0.33002,4.0446e-07,0.72829,0.21451,0,0,0.0024858,0
78,0.0016637,0.25303,-0.89645,0.38359,0,-0.36881,1.0202e-06,0.7195,0.22395,0,0,0.00092339,0
78,0.0067223,0.22744,-0.94581,0.43407,0,-0.26316,8.0583e-08,0.7569,0.21171,0,0,-0.0014382,0
78,0.0059598,0.23123,-0.92502,0.42772,0,-0.29467,9.8081e-08,0.74939,0.2203,0,0,0.00072971,0
78,0.0069899,0.23487,-0.90424,0.42137,0,-0.32969,4.3635e-07,0.74156,0.22951,0,0,0.00088872,0
78,0.0098123,0.23836,-0.88346,0.41502,0,-0.3682,1.0954e-06,0.73341,0.23931,0,0,-0.00096119,0
78,0.0057807,0.28386,-1.0255,0.23939,0,-0.2566,3.3394e-08,0.70681,0.11757,0,0,-0.0018094,0
78,0.003715,0.29042,-1.0029,0.23709,0,-0.28883,2.9167e-08,0.6965,0.12338,0,0,-0.00042897,0
78,0.0042663,0.29705,-0.98019,0.23478,0,-0.32487,1.8014e-07,0.68561,0.12967,0,0,-0.00041159,0
78,0.0074347,0.30373,-0.95752,0.23248,0,-0.36473,4.863e-07,0.67415,0.13643,0,0,-0.0017573,0
78,1.5497e-05,0.27811,-1.0129,0.27053,0,-0.25886,4.0696e-08,0.71133,0.13405,0,0,-0.0014271,0
78,-0.0021508,0.28429,-0.99054,0.26765,0,-0.29107,4.0217e-08,0.70139,0.14044,0,0,0.00029627,0
78,-0.0018476,0.29049,-0.96818,0.26477,0,-0.32704,2.2365e-07,0.69091,0.14733,0,0,0.0005166,0
78,0.00092521,0.29672,-0.94583,0.26189,0,-0.36677,5.9098e-07,0.67989,0.15474,0,0,-0.00076608,0
78,-0.00035402,0.27092,-1.0003,0.30167,0,-0.26215,4.8609e-08,0.71725,0.15012,0,0,-0.001264,0
78,-0.0022671,0.27667,-0.97822,0.29822,0,-0.29449,5.1428e-08,0.70773,0.15705,0,0,0.00064575,0
78,-0.0018449,0.2824,-0.95618,0.29476,0,-0.33056,2.6777e-07,0.69771,0.16451,0,0,0.00090525,0
78,0.00091263,0.28812,-0.93413,0.29131,0,-0.37037,6.9762e-07,0.6872,0.17252,0,0,-0.00048555,0
78,0.0046721,0.2623,-0.98764,0.33281,0,-0.26647,5.7133e-08,0.72457,0.16579,0,0,-0.0013203,0
78,0.0033659,0.26757,-0.9659,0.32878,0,-0.29908,6.2799e-08,0.71552,0.17322,0,0,0.00061949,0
78,0.0042742,0.27278,-0.94417,0.32476,0,-0.33543,3.1249e-07,0.70602,0.1812,0,0,0.00075436,0
78,0.0073969,0.27795,-0.92243,0.32072,0,-0.37554,8.0622e-07,0.69607,0.18975,0,0,-0.00091569,0
78,0.0067262,0.29374,-1.0599,0.15318,0,-0.23698,1.7879e-08,0.70145,0.071958,0,0,0.00032254,0
78,0.0042479,0.30125,-1.0363,0.15208,0,-0.26765,9.5402e-09,0.69033,0.075865,0,0,0.0010433,0
78,0.0046756,0.30891,-1.0128,0.15098,0,-0.30202,8.9734e-08,0.67853,0.080113,0,0,0.0010782,0
78,0.0080091,0.31673,-0.98918,0.14988,0,-0.34009,2.5846e-07,0.66605,0.084702,0,0,0.00042703,0
78,0.0011811,0.2917,-1.0484,0.18192,0,-0.24221,2.1588e-08,0.70206,0.087131,0,0,-0.0012566,0
78,-0.0015031,0.29895,-1.0252,0.18041,0,-0.27326,1.5674e-08,0.69114,0.091692,0,0,-0.0002603,0
78,-0.0013777,0.30633,-1.0019,0.17891,0,-0.30802,1.1563e-07,0.67958,0.096643,0,0,-0.00016801,0
78,0.0015572,0.31383,-0.97863,0.17741,0,-0.34648,3.2146e-07,0.66736,0.10198,0,0,-0.00097969,0
78,-0.00013743,0.2884,-1.037,0.21065,0,-0.24821,2.676e-08,0.70384,0.10233,0,0,-0.0015133,0
78,-0.0026585,0.29534,-1.014,0.20875,0,-0.27976,2.2216e-08,0.6932,0.10753,0,0,-0.0002658,0
78,-0.0024563,0.30237,-0.99104,0.20685,0,-0.31506,1.4576e-07,0.68193,0.11316,0,0,-0.00014378,0
78,0.00046928,0.3095,-0.96807,0.20494,0,-0.3541,3.974e-07,0.67006,0.11923,0,0,-0.0011473,0
78,0.0027706,0.28386,-1.0255,0.23939,0,-0.25499,3.3394e-08,0.70681,0.11757,0,0,-0.00044775,0
78,0.00078166,0.29042,-1.0029,0.23709,0,-0.28715,2.9167e-08,0.6965,0.12338,0,0,0.0010268,0
78,0.0014399,0.29705,-0.98019,0.23478,0,-0.32313,1.8014e-07,0.68561,0.12967,0,0,0.0011509,0
78,0.0047452,0.30373,-0.95752,0.23248,0,-0.36292,4.863e-07,0.67415,0.13643,0,0,-7.5675e-05,0
78,0.0060958,0.29474,-1.0912,0.073565,0,-0.21265,1.0528e-08,0.70523,0.031746,0,0,0.001627,0
78,0.0033897,0.30275,-1.0667,0.073215,0,-0.24091,-1.4686e-10,0.6938,0.033658,0,0,0.0015256,0
78,0.0036108,0.311,-1.0423,0.072864,0,-0.27259,4.1849e-08,0.68164,0.035745,0,0,0.0015162,0
78,0.006759,0.31947,-1.0178,0.072514,0,-0.30771,1.3652e-07,0.66873,0.038007,0,0,0.001599,0
78,0.0018221,0.29537,-1.0807,0.1001,0,-0.21944,1.053e-08,0.70309,0.044864,0,0,-0.00077886,0
78,-0.0011406,0.30328,-1.0566,0.099502,0,-0.24835,4.572e-09,0.6917,0.047439,0,0,-0.00068941,0
78,-0.0011846,0.31139,-1.0324,0.098902,0,-0.28075,5.3858e-08,0.67959,0.050247,0,0,-0.00075428,0
78,0.0016902,0.31972,-1.0083,0.098301,0,-0.31662,1.5839e-07,0.66675,0.053286,0,0,-0.0009735,0
78,0.00038083,0.29504,-1.0703,0.12664,0,-0.22678,1.298e-08,0.70183,0.058268,0,0,-0.0011342,0
78,-0.0025302,0.30278,-1.0465,0.12579,0,-0.25644,7.801e-09,0.69054,0.061508,0,0,-0.0007645,0
78,-0.0025248,0.3107,-1.0226,0.12494,0,-0.28967,6.9819e-08,0.67855,0.065036,0,0,-0.00079792,0
78,0.00039703,0.31881,-0.99872,0.12409,0,-0.32647,1.9904e-07,0.66585,0.068851,0,0,-0.0012344,0
78,0.0017721,0.29374,-1.0599,0.15318,0,-0.23468,1.7879e-08,0.70145,0.071958,0,0,0.0005611,0
78,-0.00077899,0.30125,-1.0363,0.15208,0,-0.26518,9.5402e-09,0.69033,0.075865,0,0,0.0013003,0
78,-0.00040987,0.30891,-1.0128,0.15098,0,-0.29937,8.9734e-08,0.67853,0.080113,0,0,0.0013853,0
78,0.0028795,0.31673,-0.98918,0.14988,0,-0.33724,2.5846e-07,0.66605,0.084702,0,0,0.00081622,0
78,0.0045474,0.2897,-1.1196,0,0,-0.18695,7.4054e-09,0.71492,-0.0020525,0,0,0.0021645,0
78,0.0015025,0.29779,-1.0943,0,0,-0.21249,-5.0247e-09,0.70367,-0.002056,0,0,0.0015293,0
78,0.0010606,0.30615,-1.069,0,0,-0.24107,2.1603e-08,0.69165,-0.0020585,0,0,0.0013974,0
78,0.0032218,0.31479,-1.0438,0,0,-0.27269,8.7289e-08,0.67887,-0.0020599,0,0,0.0017689,0
78,0.0018722,0.29208,-1.1101,0.024522,0,-0.19459,4.2548e-09,0.71109,0.0088065,0,0,-0.00030689,0
78,-0.0011598,0.3002,-1.0851,0.024405,0,-0.22084,1.5577e-09,0.69972,0.0094241,0,0,-0.00092951,0
78,-0.0014916,0.30859,-1.0601,0.024288,0,-0.25022,2.3632e-08,0.6876,0.0101,0,0,-0.0011292,0
78,0.00087679,0.31723,-1.0351,0.024171,0,-0.28273,7.0477e-08,0.67471,0.010833,0,0,-0.00090582,0
78,0.0010235,0.29376,-1.1006,0.049043,0,-0.20255,5.2957e-09,0.70786,0.020073,0,0,-0.00054483,0
78,-0.0019302,0.30186,-1.0759,0.04881,0,-0.22966,3.1836e-09,0.69643,0.021329,0,0,-0.0010405,0
78,-0.0020841,0.3102,-1.0512,0.048576,0,-0.26001,3.0381e-08,0.68426,0.022701,0,0,-0.0011939,0
78,0.0005619,0.31879,-1.0265,0.048343,0,-0.2936,8.6887e-08,0.67133,0.024189,0,0,-0.0010051,0
78,0.0020012,0.29474,-1.0912,0.073565,0,-0.21083,1.0528e-08,0.70523,0.031746,0,0,0.0014507,0
78,-0.00080887,0.30275,-1.0667,0.073215,0,-0.23894,-1.4686e-10,0.6938,0.033658,0,0,0.0011964,0
78,-0.00071688,0.311,-1.0423,0.072864,0,-0.27043,4.1849e-08,0.68164,0.035745,0,0,0.0012032,0
78,0.0022772,0.31947,-1.0178,0.072514,0,-0.30531,1.3652e-07,0.66873,0.038007,0,0,0.0014711,0
78,-0.0007745,0.12734,-0.79183,0.62332,0,-0.28488,9.2356e-07,0.84612,0.30214,0,0,-0.013038,0
78,-0.0029255,0.12791,-0.77408,0.61071,0,-0.32175,1.3108e-06,0.84141,0.3131,0,0,-0.010557,0
78,-0.0034319,0.12818,-0.75633,0.59809,0,-0.36268,4.6158e-06,0.83649,0.32481,0,0,-0.010553,0
78,-0.0022935,0.12814,-0.73857,0.58548,0,-0.40766,1.0839e-05,0.83136,0.33727,0,0,-0.013024,0
78,0.00080964,0.10684,-0.7739,0.66157,0,-0.26289,7.737e-07,0.868,0.30588,0,0,-0.0020586,0
78,-0.0015706,0.10697,-0.75645,0.64754,0,-0.29747,1.0854e-06,0.86382,0.31696,0,0,0.0008472,0
78,-0.0022792,0.10679,-0.73899,0.6335,0,-0.33594,3.9877e-06,0.85945,0.32881,0,0,0.0012851,0
78,-0.0013162,0.10629,-0.72154,0.61947,0,-0.37829,9.4807e-06,0.85489,0.3414,0,0,-0.00074506,0
78,0.0025751,0.086895,-0.75598,0.69981,0,-0.24272,6.7192e-07,0.88918,0.30752,0,0,9.8496e-05,0
78,9.1931e-05,0.086596,-0.73882,0.68436,0,-0.27528,8.8189e-07,0.88553,0.31868,0,0,0.0032207,0
78,-0.00068499,0.085964,-0.72166,0.66891,0,-0.31159,3.4322e-06,0.88172,0.33061,0,0,0.0038687,0
78,0.0002443,0.084998,-0.7045,0.65347,0,-0.35164,8.3228e-06,0.87774,0.34331,0,0,0.0020426,0
78,0.0045217,0.067495,-0.73805,0.73805,0,-0.22436,6.1821e-07,0.90964,0.30706,0,0,-0.0065668,0
78,0.002062,0.066776,-0.72119,0.72119,0,-0.25518,7.0024e-07,0.90654,0.31825,0,0,-0.0034369,0
78,0.0013508,0.065696,-0.70432,0.70432,0,-0.28963,2.9492e-06,0.90329,0.33022,0,0,-0.0028017,0
78,0.0023881,0.064255,-0.68746,0.68746,0,-0.32771,7.3649e-06,0.89991,0.34298,0,0,-0.0046613,0
78,-0.00028048,0.18659,-0.84011,0.51576,0,-0.33584,1.1542e-06,0.78497,0.27866,0,0,-0.014108,0
78,-0.0025031,0.18859,-0.82149,0.50662,0,-0.37782,1.7715e-06,0.77854,0.28918,0,0,-0.011754,0
78,-0.0028763,0.19035,-0.80287,0.49747,0,-0.42438,5.7868e-06,0.77183,0.30041,0,0,-0.011798,0
78,-0.0014002,0.19187,-0.78425,0.48833,0,-0.47551,1.32e-05,0.76484,0.31237,0,0,-0.01424,0
78,-0.00031885,0.16711,-0.82401,0.55162,0,-0.31728,1.0956e-06,0.80519,0.28859,0,0,-0.0022775,0
78,-0.0026617,0.16863,-0.80568,0.54132,0,-0.35732,1.6776e-06,0.79932,0.29931,0,0,0.00054145,0
78,-0.0032233,0.16988,-0.78736,0.53101,0,-0.40175,5.5414e-06,0.7932,0.31075,0,0,0.00095069,0
78,-0.0020034,0.17088,-0.76903,0.52071,0,-0.45055,1.2687e-05,0.78682,0.32292,0,0,-0.0010498,0
78,0.0026863,0.14736,-0.80792,0.58747,0,-0.30074,1.0188e-06,0.82557,0.29642,0,0,0.0017082,0
78,0.00041564,0.1484,-0.78988,0.57601,0,-0.33906,1.524e-06,0.82028,0.30728,0,0,0.0046723,0
78,-0.00012789,0.14916,-0.77184,0.56455,0,-0.38161,5.151e-06,0.81475,0.31888,0,0,0.0051956,0
78,0.0010557,0.14964,-0.7538,0.5531,0,-0.42838,1.19e-05,0.809,0.33122,0,0,0.003278,0
78,0.0087351,0.12734,-0.79183,0.62332,0,-0.28621,9.2356e-07,0.84612,0.30214,0,0,-0.002151,0
78,0.0067291,0.12791,-0.77408,0.61071,0,-0.32304,1.3108e-06,0.84141,0.3131,0,0,0.00063912,0
78,0.0064098,0.12818,-0.75633,0.59809,0,-0.36397,4.6158e-06,0.83649,0.32481,0,0,0.00093708,0
78,0.0077773,0.12814,-0.73857,0.58548,0,-0.40899,1.0839e-05,0.83136,0.33727,0,0,-0.0012572,0
78,0.0022521,0.23836,-0.88346,0.41502,0,-0.367,1.0954e-06,0.73341,0.23931,0,0,-0.010895,0
