Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,-0.0042386,-0.065071,-0.18482,-1.713,0,-0.017796,1.8868e-07,1.1167,-0.13983,0,0,-0.0073294,0
49,0.00027201,-0.047322,-0.35347,-1.6213,0,-0.021597,7.4774e-08,1.0976,-0.15788,0,0,-0.00067836,0
49,-0.001263,-0.05463,-0.29456,-1.6328,0,-0.021065,-4.9597e-08,1.1057,-0.15468,0,0,-0.0036272,0
49,-0.0022609,-0.061892,-0.23565,-1.6443,0,-0.020607,-1.5848e-08,1.1134,-0.15103,0,0,-0.0057412,0
49,-0.0027218,-0.069108,-0.17673,-1.6558,0,-0.020223,1.7602e-07,1.1207,-0.14694,0,0,-0.0070202,0
49,0.0025525,-0.051861,-0.33729,-1.563,0,-0.024714,7.0819e-08,1.1014,-0.16621,0,0,0.00049862,0
49,0.0010155,-0.059331,-0.28108,-1.5749,0,-0.024042,-4.7319e-08,1.1097,-0.16272,0,0,-0.002601,0
49,-5.3966e-05,-0.066698,-0.22486,-1.5868,0,-0.023455,-1.3587e-08,1.1176,-0.1588,0,0,-0.0047717,0
49,-0.00065606,-0.073963,-0.16865,-1.5986,0,-0.022954,1.7202e-07,1.125,-0.15443,0,0,-0.0060133,0
49,0.0055363,-0.0574,-0.32112,-1.5047,0,-0.028222,7.0298e-08,1.1056,-0.17499,0,0,0.0026273,0
49,0.0039536,-0.064979,-0.2676,-1.517,0,-0.027379,-4.6814e-08,1.114,-0.17119,0,0,-0.00071348,0
49,0.0027611,-0.072391,-0.21408,-1.5292,0,-0.026635,-1.1359e-08,1.122,-0.16696,0,0,-0.0030255,0
49,0.0019587,-0.079635,-0.16056,-1.5415,0,-0.025989,1.7666e-07,1.1296,-0.16231,0,0,-0.0043086,0
49,-0.0014631,-0.032711,-0.42594,-1.8823,0,-0.011768,9.9097e-08,1.0837,-0.12701,0,0,-0.0021391,0
49,-0.0031317,-0.039198,-0.35495,-1.8922,0,-0.011621,-6.1899e-08,1.0909,-0.12472,0,0,-0.0045968,0
49,-0.0041759,-0.045809,-0.28396,-1.9022,0,-0.011517,-2.4445e-08,1.0979,-0.12196,0,0,-0.0065129,0
49,-0.0045955,-0.052543,-0.21297,-1.9121,0,-0.011455,2.1146e-07,1.1046,-0.11875,0,0,-0.0078872,0
49,0.00050081,-0.035396,-0.40717,-1.8147,0,-0.013502,9.5699e-08,1.0869,-0.13426,0,0,-0.001485,0
49,-0.0012512,-0.042133,-0.33931,-1.8251,0,-0.013306,-6.0646e-08,1.0944,-0.13177,0,0,-0.0039963,0
49,-0.0024176,-0.048963,-0.27145,-1.8354,0,-0.013161,-2.2921e-08,1.1015,-0.12882,0,0,-0.0058981,0
49,-0.0029984,-0.055887,-0.20359,-1.8457,0,-0.013067,2.0887e-07,1.1084,-0.12541,0,0,-0.0071905,0
49,0.0031791,-0.039086,-0.38841,-1.7471,0,-0.015493,9.0054e-08,1.0904,-0.14193,0,0,-0.00017954,0
49,0.0013061,-0.046026,-0.32367,-1.7579,0,-0.015231,-5.7895e-08,1.098,-0.13922,0,0,-0.0028174,0
49,-2.5247e-05,-0.053018,-0.25894,-1.7686,0,-0.015029,-2.082e-08,1.1054,-0.13606,0,0,-0.0047733,0
49,-0.00081488,-0.060063,-0.19421,-1.7794,0,-0.014887,2.0128e-07,1.1124,-0.13243,0,0,-0.0060473,0
49,0.0065718,-0.043782,-0.36964,-1.6796,0,-0.017741,8.2164e-08,1.0941,-0.15001,0,0,0.0017773,0
49,0.0045402,-0.050876,-0.30804,-1.6907,0,-0.017396,-5.3646e-08,1.102,-0.14707,0,0,-0.0010601,0
49,0.0030013,-0.057972,-0.24643,-1.7019,0,-0.017121,-1.8142e-08,1.1095,-0.14367,0,0,-0.0031384,0
49,0.0019551,-0.065071,-0.18482,-1.713,0,-0.016916,1.8868e-07,1.1167,-0.13983,0,0,-0.0044579,0
49,-0.001768,-0.023702,-0.49123,-2.1175,0,-0.0071114,9.1862e-08,1.0742,-0.10623,0,0,-0.0033326,0
49,-0.0032622,-0.029525,-0.40936,-2.126,0,-0.0070954,-5.4893e-08,1.0807,-0.10443,0,0,-0.0053461,0
49,-0.0041633,-0.035542,-0.32749,-2.1345,0,-0.0071081,-2.4423e-08,1.087,-0.10217,0,0,-0.0069512,0
49,-0.0044712,-0.04175,-0.24562,-2.143,0,-0.0071494,1.8327e-07,1.093,-0.099451,0,0,-0.008148,0
49,0.00046658,-0.025695,-0.46947,-2.0391,0,-0.0081844,9.6986e-08,1.0772,-0.1128,0,0,-0.0023758,0
49,-0.0012224,-0.031785,-0.39122,-2.0481,0,-0.0081497,-5.8801e-08,1.0839,-0.11084,0,0,-0.0044218,0
49,-0.0023458,-0.038055,-0.31298,-2.0571,0,-0.0081506,-2.5228e-08,1.0905,-0.10842,0,0,-0.0060184,0
49,-0.0029036,-0.044506,-0.23473,-2.066,0,-0.0081871,1.977e-07,1.0967,-0.10554,0,0,-0.0071658,0
49,0.0033608,-0.028698,-0.4477,-1.9607,0,-0.0094206,9.9398e-08,1.0803,-0.11972,0,0,-0.0010051,0
49,0.0014558,-0.035009,-0.37309,-1.9702,0,-0.0093581,-6.1136e-08,1.0873,-0.1176,0,0,-0.0031435,0
49,8.5327e-05,-0.041477,-0.29847,-1.9796,0,-0.0093388,-2.5236e-08,1.0941,-0.11502,0,0,-0.004789,0
49,-0.00075053,-0.048104,-0.22385,-1.9891,0,-0.0093628,2.071e-07,1.1006,-0.11197,0,0,-0.0059415,0
49,0.0069147,-0.032711,-0.42594,-1.8823,0,-0.01082,9.9097e-08,1.0837,-0.12701,0,0,0.00077944,0
49,0.0047723,-0.039198,-0.35495,-1.8922,0,-0.01072,-6.1899e-08,1.0909,-0.12472,0,0,-0.0015113,0
49,0.00313,-0.045809,-0.28396,-1.9022,0,-0.010673,-2.4445e-08,1.0979,-0.12196,0,0,-0.0032628,0
49,0.0019881,-0.052543,-0.21297,-1.9121,0,-0.010677,2.1146e-07,1.1046,-0.11875,0,0,-0.0044752,0
49,-0.0021968,-0.016336,-0.56698,-2.3904,0,-0.0041495,6.9349e-08,1.0654,-0.08784,0,0,-0.0043897,0
49,-0.0033136,-0.021489,-0.47248,-2.3972,0,-0.0041893,-3.9175e-08,1.0711,-0.086399,0,0,-0.0059707,0
49,-0.0038786,-0.026852,-0.37799,-2.404,0,-0.0042469,-1.9685e-08,1.0767,-0.08452,0,0,-0.0072323,0
49,-0.0038919,-0.032426,-0.28349,-2.4108,0,-0.0043222,1.2782e-07,1.082,-0.082201,0,0,-0.0081745,0
49,0.00018188,-0.017778,-0.54173,-2.2995,0,-0.0047909,7.6494e-08,1.0682,-0.093666,0,0,-0.0032815,0
49,-0.0012158,-0.0232,-0.45144,-2.3068,0,-0.0048267,-4.4154e-08,1.0742,-0.092103,0,0,-0.0048587,0
49,-0.0020877,-0.028837,-0.36116,-2.3142,0,-0.0048861,-2.1256e-08,1.08,-0.090092,0,0,-0.0060924,0
49,-0.0024338,-0.034689,-0.27087,-2.3215,0,-0.0049689,1.4519e-07,1.0856,-0.087632,0,0,-0.0069826,0
49,0.0031398,-0.020234,-0.51648,-2.2085,0,-0.0055329,8.3998e-08,1.0711,-0.099796,0,0,-0.0019303,0
49,0.0014501,-0.025879,-0.4304,-2.2164,0,-0.0055594,-4.9393e-08,1.0774,-0.098112,0,0,-0.003558,0
49,0.00025731,-0.031733,-0.34432,-2.2243,0,-0.0056157,-2.2835e-08,1.0834,-0.095974,0,0,-0.004817,0
49,-0.00043853,-0.037797,-0.25824,-2.2323,0,-0.0057019,1.6367e-07,1.0892,-0.093382,0,0,-0.0057071,0
49,0.006677,-0.023702,-0.49123,-2.1175,0,-0.0063755,9.1862e-08,1.0742,-0.10623,0,0,-0.00033616,0
49,0.0046842,-0.029525,-0.40936,-2.126,0,-0.0063871,-5.4893e-08,1.0807,-0.10443,0,0,-0.0020688,0
49,0.0031565,-0.035542,-0.32749,-2.1345,0,-0.0064357,-2.4423e-08,1.087,-0.10217,0,0,-0.0034062,0
49,0.002094,-0.04175,-0.24562,-2.143,0,-0.0065212,1.8327e-07,1.093,-0.099451,0,0,-0.0043482,0
49,-0.0026049,-0.010279,-0.65484,-2.7069,0,-0.0023405,7.0234e-08,1.0571,-0.071883,0,0,-0.0052707,0
49,-0.0032859,-0.014783,-0.5457,-2.7118,0,-0.0023934,-3.6058e-08,1.062,-0.070719,0,0,-0.0064858,0
49,-0.0034396,-0.019478,-0.43656,-2.7167,0,-0.0024555,-2.1832e-08,1.0668,-0.069148,0,0,-0.0074967,0
49,-0.0030658,-0.024361,-0.32742,-2.7215,0,-0.0025267,1.1291e-07,1.0716,-0.067169,0,0,-0.0083033,0
49,-0.00026139,-0.011288,-0.62556,-2.6014,0,-0.0027036,6.3945e-08,1.0597,-0.076961,0,0,-0.0041068,0
49,-0.0012385,-0.016055,-0.5213,-2.6069,0,-0.0027619,-3.4005e-08,1.0649,-0.075697,0,0,-0.0052634,0
49,-0.0017159,-0.021029,-0.41704,-2.6124,0,-0.0028335,-1.9242e-08,1.07,-0.07401,0,0,-0.0061836,0
49,-0.0016937,-0.02621,-0.31278,-2.618,0,-0.0029185,1.0823e-07,1.0749,-0.071899,0,0,-0.0068674,0
49,0.0025976,-0.013306,-0.59627,-2.4959,0,-0.0031273,6.365e-08,1.0625,-0.08228,0,0,-0.0028101,0
49,0.0012998,-0.01829,-0.49689,-2.5021,0,-0.0031865,-3.5045e-08,1.068,-0.080924,0,0,-0.0039651,0
49,0.00047056,-0.023487,-0.39751,-2.5082,0,-0.0032639,-1.8527e-08,1.0733,-0.079134,0,0,-0.0048496,0
49,0.0001099,-0.028898,-0.29813,-2.5144,0,-0.0033595,1.132e-07,1.0784,-0.076909,0,0,-0.0054635,0
49,0.0059721,-0.016336,-0.56698,-2.3904,0,-0.0036114,6.9349e-08,1.0654,-0.08784,0,0,-0.0013804,0
49,0.0043289,-0.021489,-0.47248,-2.3972,0,-0.0036672,-3.9175e-08,1.0711,-0.086399,0,0,-0.0025911,0
49,0.0031199,-0.026852,-0.37799,-2.404,0,-0.0037466,-1.9685e-08,1.0767,-0.08452,0,0,-0.0034948,0
49,0.0023449,-0.032426,-0.28349,-2.4108,0,-0.0038495,1.2782e-07,1.082,-0.082201,0,0,-0.0040914,0
49,-0.0026002,-0.0052761,-0.75677,-3.0741,0,-0.0012933,2.035e-07,1.0493,-0.058294,0,0,-0.0056475,0
49,-0.0030804,-0.0091793,-0.63064,-3.0767,0,-0.0013282,-9.2412e-08,1.0535,-0.057346,0,0,-0.0066097,0
49,-0.0030914,-0.013221,-0.50451,-3.0793,0,-0.0013688,-6.7682e-08,1.0576,-0.056042,0,0,-0.0075721,0
49,-0.0026332,-0.017401,-0.37838,-3.0819,0,-0.0014153,2.7768e-07,1.0616,-0.054383,0,0,-0.0085347,0
49,-0.00051844,-0.0059437,-0.72279,-2.9517,0,-0.0014846,1.2741e-07,1.0518,-0.062652,0,0,-0.0046032,0
49,-0.0011858,-0.010096,-0.60233,-2.9551,0,-0.0015315,-5.9912e-08,1.0562,-0.061616,0,0,-0.0054483,0
49,-0.0013971,-0.014414,-0.48186,-2.9584,0,-0.0015864,-4.2029e-08,1.0606,-0.060203,0,0,-0.0062363,0
49,-0.0011521,-0.018897,-0.3614,-2.9618,0,-0.0016491,1.8106e-07,1.0648,-0.058412,0,0,-0.0069673,0
49,0.0020246,-0.0076113,-0.68882,-2.8293,0,-0.0017094,8.2991e-08,1.0544,-0.067182,0,0,-0.0035193,0
49,0.0011096,-0.011964,-0.57402,-2.8334,0,-0.0017655,-4.1127e-08,1.0591,-0.066074,0,0,-0.0042939,0
49,0.00063529,-0.0165,-0.45921,-2.8375,0,-0.0018318,-2.6746e-08,1.0637,-0.064571,0,0,-0.0049488,0
49,0.00060169,-0.021217,-0.34441,-2.8417,0,-0.0019084,1.2614e-07,1.0682,-0.062674,0,0,-0.0054843,0
49,0.0050289,-0.010279,-0.65484,-2.7069,0,-0.0019679,7.0234e-08,1.0571,-0.071883,0,0,-0.0023959,0
49,0.0038058,-0.014783,-0.5457,-2.7118,0,-0.00203,-3.6058e-08,1.062,-0.070719,0,0,-0.0031464,0
49,0.0030056,-0.019478,-0.43656,-2.7167,0,-0.0021051,-2.1832e-08,1.0668,-0.069148,0,0,-0.0037097,0
49,0.0026281,-0.024361,-0.32742,-2.7215,0,-0.0021931,1.1291e-07,1.0716,-0.067169,0,0,-0.0040858,0
49,-0.0022102,-0.0011604,-0.875,-3.5,0,-0.00070098,6.5619e-07,1.042,-0.046904,0,0,-0.005546,0
49,-0.0027665,-0.0045058,-0.72917,-3.5,0,-0.00071331,-2.8702e-07,1.0456,-0.046153,0,0,-0.0065412,0
49,-0.003021,-0.0079348,-0.58333,-3.5,0,-0.00073295,-2.2142e-07,1.049,-0.045092,0,0,-0.0076074,0
49,-0.0029735,-0.011447,-0.4375,-3.5,0,-0.00075988,8.5299e-07,1.0523,-0.043719,0,0,-0.0087447,0
49,-0.00025055,-0.0015444,-0.83559,-3.358,0,-0.00080326,5.1647e-07,1.0444,-0.050599,0,0,-0.0044872,0
49,-0.00093577,-0.0051351,-0.69633,-3.3589,0,-0.00082454,-2.3066e-07,1.0482,-0.049756,0,0,-0.0052845,0
49,-0.0012953,-0.0088302,-0.55706,-3.3598,0,-0.00085301,-1.7327e-07,1.0518,-0.048588,0,0,-0.0061351,0
49,-0.0013292,-0.01263,-0.4178,-3.3606,0,-0.00088868,6.8864e-07,1.0554,-0.047096,0,0,-0.0070389,0
49,0.00194,-0.0029163,-0.79618,-3.2161,0,-0.00091755,3.6557e-07,1.0468,-0.054395,0,0,-0.0035384,0
49,0.0010948,-0.0066929,-0.66348,-3.2178,0,-0.00094792,-1.658e-07,1.0508,-0.053487,0,0,-0.0041237,0
49,0.00060125,-0.010592,-0.53079,-3.2195,0,-0.00098556,-1.2203e-07,1.0547,-0.052238,0,0,-0.0047424,0
49,0.00045917,-0.014615,-0.39809,-3.2213,0,-0.0010305,4.9687e-07,1.0585,-0.05065,0,0,-0.0053946,0
49,0.0043613,-0.0052761,-0.75677,-3.0741,0,-0.0010438,2.035e-07,1.0493,-0.058294,0,0,-0.0026996,0
49,0.0033253,-0.0091793,-0.63064,-3.0767,0,-0.0010835,-9.2412e-08,1.0535,-0.057346,0,0,-0.0030587,0
49,0.0026687,-0.013221,-0.50451,-3.0793,0,-0.0011306,-6.7682e-08,1.0576,-0.056042,0,0,-0.0034295,0
49,0.0023915,-0.017401,-0.37838,-3.0819,0,-0.0011852,2.7768e-07,1.0616,-0.054383,0,0,-0.0038118,0
49,-0.001535,-0.11609,-0.12161,-1.266,0,-0.057462,2.3081e-06,1.1585,-0.20974,0,0,0.00096225,0
49,-0.00078968,-0.12194,-0.081074,-1.28,0,-0.054217,-2.3534e-07,1.1655,-0.20253,0,0,-0.0017193,0
49,-0.0003471,-0.12723,-0.040537,-1.2939,0,-0.051075,1.2942e-06,1.172,-0.19521,0,0,-0.0028734,0
49,-0.00020727,-0.13197,0,-1.3079,0,-0.048036,6.8968e-06,1.1779,-0.18779,0,0,-0.0025001,0
49,-0.0012529,-0.12279,-0.11643,-1.2293,0,-0.064442,3.2841e-06,1.1635,-0.21739,0,0,-0.0008278,0
49,-0.00034218,-0.12846,-0.07762,-1.2435,0,-0.060624,-2.6999e-07,1.1705,-0.20982,0,0,-0.0032257,0
49,-6.3488e-05,-0.13353,-0.03881,-1.2577,0,-0.056918,2.1972e-06,1.1768,-0.20218,0,0,-0.0039219,0
49,-0.00041683,-0.13799,0,-1.2719,0,-0.053323,1.0686e-05,1.1826,-0.19446,0,0,-0.0029164,0
49,-0.00077412,-0.13027,-0.11125,-1.1927,0,-0.072233,8.5595e-06,1.169,-0.2254,0,0,-0.00093848,0
49,0.00016073,-0.13568,-0.074165,-1.2071,0,-0.067701,4.0365e-06,1.1758,-0.21745,0,0,-0.0032727,0
49,9.2902e-05,-0.14046,-0.037083,-1.2215,0,-0.063287,7.9557e-06,1.182,-0.20946,0,0,-0.0037252,0
49,-0.00097759,-0.14461,0,-1.236,0,-0.058991,2.0317e-05,1.1875,-0.20143,0,0,-0.0022962,0
49,-9.8663e-05,-0.13853,-0.10607,-1.1561,0,-0.080836,1.8134e-05,1.1749,-0.23377,0,0,0.0006302,0
49,0.00071904,-0.1436,-0.070711,-1.1707,0,-0.075447,1.2684e-05,1.1815,-0.22541,0,0,-0.0018603,0
49,0.00012206,-0.14803,-0.035355,-1.1854,0,-0.070181,1.857e-05,1.1875,-0.21705,0,0,-0.0022835,0
49,-0.0018896,-0.15182,0,-1.2,0,-0.065039,3.5792e-05,1.1928,-0.20869,0,0,-0.00063942,0
49,-0.00055256,-0.096541,-0.13964,-1.3935,0,-0.040567,4.7008e-07,1.1434,-0.18577,0,0,0.00097341,0
49,-0.0010606,-0.10275,-0.093095,-1.4067,0,-0.038436,-2.76e-07,1.1507,-0.17957,0,0,-0.0021073,0
49,-0.0016302,-0.10858,-0.046547,-1.4198,0,-0.036461,3.6655e-08,1.1575,-0.1732,0,0,-0.0043022,0
49,-0.0022614,-0.11403,0,-1.433,0,-0.034642,1.4081e-06,1.1636,-0.16665,0,0,-0.0056113,0
49,-0.00035916,-0.10227,-0.13363,-1.351,0,-0.04553,6.9064e-07,1.1481,-0.19339,0,0,2.9533e-05,0
49,-0.00058171,-0.10843,-0.089088,-1.3644,0,-0.043105,-4.6157e-07,1.1553,-0.18687,0,0,-0.0029336,0
49,-0.00089025,-0.11415,-0.044544,-1.3779,0,-0.040828,5.8004e-08,1.162,-0.1802,0,0,-0.0048941,0
49,-0.0012848,-0.11941,0,-1.3913,0,-0.0387,2.2494e-06,1.1681,-0.17338,0,0,-0.0058521,0
49,0.00013843,-0.10878,-0.12762,-1.3085,0,-0.051025,1.3033e-06,1.1531,-0.20137,0,0,0.00015434,0
49,0.00014396,-0.11483,-0.085081,-1.3222,0,-0.048263,-4.4801e-07,1.1602,-0.19452,0,0,-0.0026828,0
49,3.3804e-05,-0.12037,-0.04254,-1.3359,0,-0.04564,4.7719e-07,1.1668,-0.18754,0,0,-0.004388,0
49,-0.00019203,-0.12539,0,-1.3496,0,-0.043157,4.0789e-06,1.1729,-0.18043,0,0,-0.0049614,0
49,0.00094022,-0.11609,-0.12161,-1.266,0,-0.057053,2.3081e-06,1.1585,-0.20974,0,0,0.0013478,0
49,0.0011164,-0.12194,-0.081074,-1.28,0,-0.05391,-2.3534e-07,1.1655,-0.20253,0,0,-0.0013548,0
49,0.0011419,-0.12723,-0.040537,-1.2939,0,-0.050897,1.2942e-06,1.172,-0.19521,0,0,-0.0027838,0
49,0.0010168,-0.13197,0,-1.3079,0,-0.048013,6.8968e-06,1.1779,-0.18779,0,0,-0.0029392,0
49,4.7532e-05,-0.079635,-0.16056,-1.5415,0,-0.027984,1.7666e-07,1.1296,-0.16231,0,0,0.00012381,0
49,-0.0012611,-0.0859,-0.10704,-1.5537,0,-0.026702,-1.1713e-07,1.1369,-0.15699,0,0,-0.0030758,0
49,-0.0026063,-0.091964,-0.05352,-1.5659,0,-0.025529,-2.6879e-08,1.1436,-0.15143,0,0,-0.0053051,0
49,-0.0039881,-0.09783,0,-1.5782,0,-0.024466,4.4743e-07,1.1498,-0.14562,0,0,-0.0065641,0
49,0.00087491,-0.08447,-0.15359,-1.4921,0,-0.031563,2.0651e-07,1.1339,-0.16975,0,0,8.1724e-05,0
49,-0.00045122,-0.090784,-0.10239,-1.5047,0,-0.030065,-1.4391e-07,1.1412,-0.16415,0,0,-0.0031556,0
49,-0.0018266,-0.096836,-0.051196,-1.5172,0,-0.028686,-2.7067e-08,1.148,-0.15833,0,0,-0.0054474,0
49,-0.0032514,-0.10263,0,-1.5298,0,-0.027427,5.5703e-07,1.1542,-0.15228,0,0,-0.0067936,0
49,0.0020061,-0.090106,-0.14661,-1.4428,0,-0.035515,3.0431e-07,1.1385,-0.17757,0,0,0.000831,0
49,0.00072937,-0.096401,-0.097743,-1.4557,0,-0.033787,-1.9687e-07,1.1458,-0.17167,0,0,-0.0024541,0
49,-0.0006079,-0.10238,-0.048871,-1.4685,0,-0.032189,-5.8886e-09,1.1526,-0.16558,0,0,-0.0048215,0
49,-0.0020057,-0.10803,0,-1.4814,0,-0.03072,8.7724e-07,1.1588,-0.15929,0,0,-0.006271,0
49,0.003441,-0.096541,-0.13964,-1.3935,0,-0.039841,4.7008e-07,1.1434,-0.18577,0,0,0.0023716,0
49,0.0022806,-0.10275,-0.093095,-1.4067,0,-0.037868,-2.76e-07,1.1507,-0.17957,0,0,-0.0009714,0
49,0.0010499,-0.10858,-0.046547,-1.4198,0,-0.036036,3.6655e-08,1.1575,-0.1732,0,0,-0.0034274,0
49,-0.00025121,-0.11403,0,-1.433,0,-0.034346,1.4081e-06,1.1636,-0.16665,0,0,-0.0049963,0
49,6.8693e-05,-0.065071,-0.18482,-1.713,0,-0.018765,1.8868e-07,1.1167,-0.13983,0,0,-0.0011436,0
49,-0.0015694,-0.071172,-0.12321,-1.7242,0,-0.018067,-1.2133e-07,1.1238,-0.13526,0,0,-0.0040781,0
49,-0.0030209,-0.077219,-0.061608,-1.7354,0,-0.017441,-4.1395e-08,1.1303,-0.13038,0,0,-0.0061186,0
49,-0.0042858,-0.083209,0,-1.7465,0,-0.016885,4.2849e-07,1.1364,-0.12519,0,0,-0.0072652,0
49,0.0013574,-0.069108,-0.17673,-1.6558,0,-0.021258,1.7602e-07,1.1207,-0.14694,0,0,-0.00056344,0
49,-0.00047993,-0.075332,-0.11782,-1.6674,0,-0.020436,-1.1513e-07,1.1279,-0.14213,0,0,-0.003601,0
49,-0.0021784,-0.081453,-0.058912,-1.6789,0,-0.019693,-3.681e-08,1.1345,-0.13702,0,0,-0.0057258,0
49,-0.0037379,-0.08747,0,-1.6904,0,-0.019026,4.1099e-07,1.1406,-0.13163,0,0,-0.0069379,0
49,0.0031352,-0.073963,-0.16865,-1.5986,0,-0.024035,1.7202e-07,1.125,-0.15443,0,0,0.00059275,0
49,0.0011099,-0.080241,-0.11243,-1.6105,0,-0.023072,-1.1373e-07,1.1323,-0.14937,0,0,-0.0026035,0
49,-0.00082879,-0.086368,-0.056216,-1.6224,0,-0.022194,-3.1971e-08,1.1389,-0.14404,0,0,-0.0048682,0
49,-0.0026808,-0.092344,0,-1.6343,0,-0.0214,4.173e-07,1.1451,-0.13844,0,0,-0.0062016,0
49,0.0054019,-0.079635,-0.16056,-1.5415,0,-0.027096,1.7666e-07,1.1296,-0.16231,0,0,0.002325,0
49,0.0031999,-0.0859,-0.10704,-1.5537,0,-0.025974,-1.1713e-07,1.1369,-0.15699,0,0,-0.0010855,0
49,0.0010278,-0.091964,-0.05352,-1.5659,0,-0.024945,-2.6879e-08,1.1436,-0.15143,0,0,-0.0035459,0
49,-0.0011145,-0.09783,0,-1.5782,0,-0.024006,4.4743e-07,1.1498,-0.14562,0,0,-0.0050561,0
49,-0.00018819,-0.052543,-0.21297,-1.9121,0,-0.012197,2.1146e-07,1.1046,-0.11875,0,0,-0.0024733,0
49,-0.0017895,-0.058319,-0.14198,-1.922,0,-0.011851,-1.3006e-07,1.1112,-0.1148,0,0,-0.0050271,0
49,-0.0030732,-0.064142,-0.070989,-1.9319,0,-0.011556,-5.2045e-08,1.1174,-0.11049,0,0,-0.0068218,0
49,-0.0040391,-0.070011,0,-1.9418,0,-0.011311,4.455e-07,1.1231,-0.10583,0,0,-0.0078576,0
49,0.0014017,-0.055887,-0.20359,-1.8457,0,-0.013886,2.0887e-07,1.1084,-0.12541,0,0,-0.0014097,0
49,-0.0005363,-0.061841,-0.13572,-1.8561,0,-0.013479,-1.3034e-07,1.1152,-0.12124,0,0,-0.0040743,0
49,-0.0021925,-0.067809,-0.067862,-1.8664,0,-0.013127,-4.9894e-08,1.1215,-0.11674,0,0,-0.0059571,0
49,-0.0035668,-0.073793,0,-1.8767,0,-0.01283,4.502e-07,1.1274,-0.1119,0,0,-0.0070581,0
49,0.0035525,-0.060063,-0.19421,-1.7794,0,-0.015777,2.0128e-07,1.1124,-0.13243,0,0,-7.1245e-06,0
49,0.0012748,-0.066125,-0.12947,-1.7901,0,-0.015298,-1.2743e-07,1.1194,-0.12806,0,0,-0.0028354,0
49,-0.0007607,-0.072168,-0.064735,-1.8009,0,-0.014878,-4.6344e-08,1.1258,-0.12337,0,0,-0.0048583,0
49,-0.0025541,-0.078192,0,-1.8116,0,-0.014518,4.4453e-07,1.1318,-0.11835,0,0,-0.0060757,0
49,0.0062641,-0.065071,-0.18482,-1.713,0,-0.01787,1.8868e-07,1.1167,-0.13983,0,0,0.0017343,0
49,0.0036438,-0.071172,-0.12321,-1.7242,0,-0.017307,-1.2133e-07,1.1238,-0.13526,0,0,-0.0013104,0
49,0.0012221,-0.077219,-0.061608,-1.7354,0,-0.016809,-4.1395e-08,1.1303,-0.13038,0,0,-0.0035252,0
49,-0.001001,-0.083209,0,-1.7465,0,-0.016375,4.2849e-07,1.1364,-0.12519,0,0,-0.0049103,0
49,-0.00061838,-0.04175,-0.24562,-2.143,0,-0.0076463,1.8327e-07,1.093,-0.099451,0,0,-0.0037992,0
49,-0.0019173,-0.047092,-0.16375,-2.1515,0,-0.007504,-1.0788e-07,1.0991,-0.096011,0,0,-0.0059335,0
49,-0.002832,-0.052535,-0.081872,-2.1599,0,-0.007396,-4.8559e-08,1.1048,-0.092192,0,0,-0.0074125,0
49,-0.0033623,-0.058079,0,-2.1684,0,-0.0073225,3.6124e-07,1.1101,-0.087995,0,0,-0.0082363,0
49,0.0011592,-0.044506,-0.23473,-2.066,0,-0.00876,1.977e-07,1.0967,-0.10554,0,0,-0.0023727,0
49,-0.00059248,-0.050064,-0.15649,-2.075,0,-0.008591,-1.1805e-07,1.103,-0.10191,0,0,-0.0045989,0
49,-0.0019894,-0.055709,-0.078245,-2.0839,0,-0.0084606,-5.1311e-08,1.1089,-0.097917,0,0,-0.0061617,0
49,-0.0030316,-0.06144,0,-2.0929,0,-0.0083689,3.9791e-07,1.1143,-0.093549,0,0,-0.0070614,0
49,0.0034972,-0.048104,-0.22385,-1.9891,0,-0.010011,2.071e-07,1.1006,-0.11197,0,0,-0.00079169,0
49,0.0012966,-0.053806,-0.14923,-1.9985,0,-0.0098094,-1.2544e-07,1.107,-0.10817,0,0,-0.00316,0
49,-0.00058196,-0.059577,-0.074617,-2.0079,0,-0.0096509,-5.2473e-08,1.1131,-0.10402,0,0,-0.0048577,0
49,-0.0021383,-0.065418,0,-2.0174,0,-0.0095361,4.26e-07,1.1186,-0.099495,0,0,-0.0058846,0
49,0.0063956,-0.052543,-0.21297,-1.9121,0,-0.0114,2.1146e-07,1.1046,-0.11875,0,0,0.00094397,0
49,0.0037498,-0.058319,-0.14198,-1.922,0,-0.011159,-1.3006e-07,1.1112,-0.1148,0,0,-0.0016169,0
49,0.0013904,-0.064142,-0.070989,-1.9319,0,-0.010967,-5.2045e-08,1.1174,-0.11049,0,0,-0.0035002,0
49,-0.00068247,-0.070011,0,-1.9418,0,-0.010824,4.455e-07,1.1231,-0.10583,0,0,-0.0047059,0
49,-0.0011888,-0.032426,-0.28349,-2.4108,0,-0.0046023,1.2782e-07,1.082,-0.082201,0,0,-0.0049945,0
49,-0.0019911,-0.037273,-0.18899,-2.4176,0,-0.00457,-7.1146e-08,1.0875,-0.079205,0,0,-0.0067104,0
49,-0.0023704,-0.042227,-0.094497,-2.4244,0,-0.0045593,-3.5936e-08,1.0925,-0.075819,0,0,-0.0078561,0
49,-0.0023265,-0.047287,0,-2.4312,0,-0.0045702,2.3345e-07,1.0973,-0.072041,0,0,-0.0084316,0
