Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,0.010776,-0.1862,0.84324,1.4561,0,-0.019037,7.5424e-05,1.1654,0.021441,0,0,-0.00025598,0
20,-0.015215,-0.19361,0.96336,1.3579,0,-0.022322,0.00049351,1.1655,-0.00045596,0,0,-0.0062067,0
20,-0.0072426,-0.19602,0.90983,1.3701,0,-0.022335,0.00030663,1.1701,0.0065535,0,0,-0.002669,0
20,0.0016556,-0.19837,0.85632,1.3824,0,-0.022867,0.00019047,1.1736,0.014112,0,0,-0.0012823,0
20,0.01148,-0.20068,0.8028,1.3946,0,-0.023918,0.00014505,1.1758,0.022218,0,0,-0.0020465,0
20,-0.0028856,-0.11341,1.2778,1.7633,0,-0.0032479,4.514e-05,1.1178,0.015196,0,0,0.0003058,0
20,0.003762,-0.11741,1.2068,1.7732,0,-0.0034746,-7.7013e-07,1.1214,0.0172,0,0,0.0025943,0
20,0.0095688,-0.12148,1.1358,1.7831,0,-0.0039299,-1.0172e-05,1.1243,0.020039,0,0,0.003124,0
20,0.014535,-0.12562,1.0648,1.793,0,-0.0046136,1.6935e-05,1.1266,0.023714,0,0,0.001895,0
20,-0.0089637,-0.12419,1.2215,1.6907,0,-0.0045803,4.7924e-05,1.1228,0.012224,0,0,0.00079769,0
20,-0.0020534,-0.12815,1.1537,1.701,0,-0.0048606,1.1364e-06,1.1268,0.014873,0,0,0.0030865,0
20,0.0042867,-0.13214,1.0858,1.7114,0,-0.0054037,-9.2152e-06,1.13,0.018355,0,0,0.0034044,0
20,0.010057,-0.13615,1.0179,1.7217,0,-0.0062097,1.6869e-05,1.1326,0.022671,0,0,0.0017517,0
20,-0.013315,-0.13616,1.1652,1.6181,0,-0.0065179,6.0825e-05,1.1291,0.0093678,0,0,-0.001323,0
20,-0.006126,-0.14002,1.1005,1.6289,0,-0.0068192,9.5601e-06,1.1334,0.012768,0,0,0.0013982,0
20,0.0007872,-0.14387,1.0358,1.6396,0,-0.0074241,-4.2349e-06,1.137,0.016978,0,0,0.0019296,0
20,0.0074242,-0.1477,0.97102,1.6504,0,-0.0083326,1.944e-05,1.1397,0.021999,0,0,0.00027112,0
20,-0.015941,-0.14933,1.1089,1.5456,0,-0.0090607,8.3842e-05,1.1366,0.0066262,0,0,-0.0060563,0
20,-0.0084558,-0.15303,1.0473,1.5567,0,-0.0093506,2.4501e-05,1.1413,0.010885,0,0,-0.0024703,0
20,-0.00092966,-0.15667,0.98572,1.5679,0,-0.0099911,4.769e-06,1.1451,0.015908,0,0,-0.0013005,0
20,0.0066378,-0.16027,0.92411,1.5791,0,-0.010982,2.4646e-05,1.1479,0.021697,0,0,-0.0025467,0
20,-0.004209,-0.086272,1.4737,2.0158,0,-0.00053506,4.7263e-05,1.1079,0.020658,0,0,0.00099108,0
20,0.0031188,-0.089684,1.3918,2.0243,0,-0.00072311,-3.6594e-06,1.1097,0.021502,0,0,0.0023504,0
20,0.0092885,-0.09343,1.31,2.0328,0,-0.001056,-1.2669e-05,1.1111,0.023092,0,0,0.0029385,0
20,0.0143,-0.09751,1.2281,2.0412,0,-0.0015337,2.0234e-05,1.1122,0.025429,0,0,0.0027556,0
20,-0.0085653,-0.094342,1.4084,1.9316,0,-0.00091012,4.5387e-05,1.1103,0.019073,0,0,0.0019681,0
20,-0.0014673,-0.097976,1.3302,1.9406,0,-0.0011399,-3.0808e-06,1.1127,0.020172,0,0,0.0034689,0
20,0.0045764,-0.10185,1.2519,1.9496,0,-0.0015367,-1.1952e-05,1.1146,0.022061,0,0,0.0038425,0
20,0.0095656,-0.10598,1.1737,1.9585,0,-0.0021005,1.8773e-05,1.1162,0.024737,0,0,0.0030889,0
20,-0.01276,-0.10339,1.3431,1.8475,0,-0.0015577,4.468e-05,1.1136,0.017252,0,0,-6.7417e-05,0
20,-0.0056009,-0.10722,1.2685,1.8569,0,-0.0018171,-2.1177e-06,1.1166,0.018738,0,0,0.001971,0
20,0.00062277,-0.1112,1.1939,1.8663,0,-0.0022742,-1.112e-05,1.119,0.021043,0,0,0.0025037,0
20,0.0059113,-0.11534,1.1193,1.8758,0,-0.0029292,1.7674e-05,1.121,0.024166,0,0,0.0015308,0
20,-0.016792,-0.11341,1.2778,1.7633,0,-0.0024778,4.514e-05,1.1178,0.015196,0,0,-0.0051154,0
20,-0.009282,-0.11741,1.2068,1.7732,0,-0.0027548,-7.7013e-07,1.1214,0.0172,0,0,-0.0021433,0
20,-0.0025723,-0.12148,1.1358,1.7831,0,-0.0032687,-1.0172e-05,1.1243,0.020039,0,0,-0.0010778,0
20,0.0033375,-0.12562,1.0648,1.793,0,-0.0040197,1.6935e-05,1.1266,0.023714,0,0,-0.0019188,0
20,-0.0074404,-0.066669,1.7009,2.3087,0,-8.9105e-05,5.5279e-05,1.1029,0.019844,0,0,0.0022839,0
20,0.00083365,-0.069005,1.6064,2.3156,0,-0.00020835,-5.7308e-06,1.1031,0.020776,0,0,0.0026427,0
20,0.0081394,-0.072004,1.512,2.3224,0,-0.00042213,-1.5505e-05,1.1031,0.022267,0,0,0.0030612,0
20,0.014477,-0.075667,1.4174,2.3292,0,-0.00073044,2.5957e-05,1.1027,0.024316,0,0,0.0035394,0
20,-0.0097239,-0.072569,1.6252,2.2111,0,-8.3819e-05,5.2665e-05,1.1043,0.020462,0,0,0.0030013,0
20,-0.0019104,-0.075235,1.5349,2.2185,0,-0.00021935,-5.0653e-06,1.105,0.021265,0,0,0.0036646,0
20,0.0048403,-0.078465,1.4446,2.2258,0,-0.0004605,-1.4594e-05,1.1053,0.022684,0,0,0.0040802,0
20,0.010528,-0.08226,1.3543,2.2332,0,-0.00080727,2.4079e-05,1.1054,0.02472,0,0,0.0042481,0
20,-0.013146,-0.079103,1.5495,2.1135,0,-0.0001572,4.9993e-05,1.106,0.020733,0,0,0.001323,0
20,-0.0053918,-0.082128,1.4634,2.1214,0,-0.00030138,-4.3748e-06,1.1071,0.021507,0,0,0.0024604,0
20,0.0012039,-0.085607,1.3773,2.1293,0,-0.00057311,-1.3649e-05,1.108,0.022959,0,0,0.0030184,0
20,0.0066416,-0.089542,1.2912,2.1372,0,-0.00097238,2.2171e-05,1.1086,0.025091,0,0,0.0029967,0
20,-0.017706,-0.086272,1.4737,2.0158,0,-0.00030925,4.7263e-05,1.1079,0.020658,0,0,-0.0027511,0
20,-0.0096108,-0.089684,1.3918,2.0243,0,-0.00045445,-3.6594e-06,1.1097,0.021502,0,0,-0.00096978,0
20,-0.0027695,-0.09343,1.31,2.0328,0,-0.00075996,-1.2669e-05,1.1111,0.023092,0,0,-0.00012436,0
20,0.0028179,-0.09751,1.2281,2.0412,0,-0.0012258,2.0234e-05,1.1122,0.025429,0,0,-0.00021482,0
20,-0.0089538,-0.052239,1.9645,2.6486,0,-0.00036588,5.882e-05,1.0977,0.012746,0,0,0.0044082,0
20,-0.0011698,-0.053575,1.8554,2.6534,0,-0.00045925,-7.3422e-06,1.0972,0.01457,0,0,0.004,0
20,0.0063115,-0.055792,1.7463,2.6583,0,-0.00060474,-1.7039e-05,1.0964,0.016775,0,0,0.0036646,0
20,0.01349,-0.05889,1.6371,2.6632,0,-0.00080234,2.9729e-05,1.0952,0.019363,0,0,0.0034021,0
20,-0.010346,-0.056756,1.8767,2.5353,0,-0.00028477,5.8514e-05,1.0997,0.015228,0,0,0.0038664,0
20,-0.0025356,-0.058348,1.7724,2.5408,0,-0.00038046,-6.8974e-06,1.0993,0.016748,0,0,0.0040696,0
20,0.004651,-0.060778,1.6681,2.5463,0,-0.00053574,-1.6778e-05,1.0986,0.018674,0,0,0.0043004,0
20,0.011213,-0.064046,1.5639,2.5518,0,-0.0007506,2.8871e-05,1.0976,0.021007,0,0,0.0045589,0
20,-0.013344,-0.061566,1.7888,2.422,0,-0.00021514,5.7334e-05,1.1014,0.017594,0,0,0.0025873,0
20,-0.0051861,-0.063491,1.6894,2.4282,0,-0.00029995,-6.3603e-06,1.1013,0.018816,0,0,0.003093,0
20,0.0020019,-0.066182,1.59,2.4343,0,-0.00046193,-1.6267e-05,1.1009,0.020504,0,0,0.0035714,0
20,0.0082198,-0.069638,1.4907,2.4405,0,-0.00070107,2.7614e-05,1.1001,0.022658,0,0,0.0040225,0
20,-0.017947,-0.066669,1.7009,2.3087,0,-0.00015702,5.5279e-05,1.1029,0.019844,0,0,0.00057097,0
20,-0.0091215,-0.069005,1.6064,2.3156,0,-0.00021772,-5.7308e-06,1.1031,0.020776,0,0,0.0010702,0
20,-0.0016357,-0.072004,1.512,2.3224,0,-0.0003833,-1.5505e-05,1.1031,0.022267,0,0,0.0014776,0
20,0.0045101,-0.075667,1.4174,2.3292,0,-0.00065377,2.5957e-05,1.1027,0.024316,0,0,0.0017931,0
20,-0.0083805,-0.040602,2.2703,3.0427,0,-0.00056101,5.8747e-05,1.0884,0.0025801,0,0,0.0058338,0
20,-0.0018698,-0.041455,2.1442,3.0454,0,-0.00065613,-8.5102e-06,1.0883,0.0052921,0,0,0.0055158,0
20,0.004755,-0.043111,2.018,3.048,0,-0.00077206,-1.7525e-05,1.0877,0.0083017,0,0,0.0047458,0
20,0.011494,-0.045571,1.8919,3.0506,0,-0.00090878,3.1703e-05,1.0865,0.011609,0,0,0.0035238,0
20,-0.010056,-0.044431,2.1684,2.9114,0,-0.00052291,5.9239e-05,1.0919,0.0056483,0,0,0.004512,0
20,-0.0028608,-0.045328,2.0479,2.9147,0,-0.00061633,-8.1722e-06,1.0916,0.0081443,0,0,0.0046074,0
20,0.0041234,-0.047118,1.9274,2.9181,0,-0.00074547,-1.7482e-05,1.0908,0.010923,0,0,0.0046096,0
20,0.010897,-0.0498,1.807,2.9214,0,-0.00091034,3.131e-05,1.0895,0.013984,0,0,0.0045185,0
20,-0.012496,-0.04831,2.0665,2.78,0,-0.00049166,5.9263e-05,1.095,0.0090368,0,0,0.0041131,0
20,-0.0047351,-0.049368,1.9517,2.7841,0,-0.00056965,-7.7829e-06,1.0946,0.011237,0,0,0.0039255,0
20,0.002457,-0.051345,1.8369,2.7882,0,-0.00070007,-1.732e-05,1.0937,0.013747,0,0,0.0040263,0
20,0.0090802,-0.05424,1.722,2.7923,0,-0.00088293,3.0652e-05,1.0924,0.016568,0,0,0.0044157,0
20,-0.015701,-0.052239,1.9645,2.6486,0,-0.00046727,5.882e-05,1.0977,0.012746,0,0,0.0046374,0
20,-0.0074928,-0.053575,1.8554,2.6534,0,-0.00051611,-7.3422e-06,1.0972,0.01457,0,0,0.0034699,0
20,-0.00024421,-0.055792,1.7463,2.6583,0,-0.00063587,-1.7039e-05,1.0964,0.016775,0,0,0.0029959,0
20,0.0060448,-0.05889,1.6371,2.6632,0,-0.00082657,2.9729e-05,1.0952,0.019363,0,0,0.0032154,0
20,0.0013507,-0.029945,2.625,3.5,0,-0.00067324,2.4988e-05,1.0746,-0.0065674,0,0,0.0023732,0
20,0.0020633,-0.031368,2.4792,3.5,0,-0.00072611,-4.3782e-06,1.075,-0.0031174,0,0,0.0079153,0
20,0.0016152,-0.032779,2.3333,3.5,0,-0.00066336,-7.7228e-06,1.0753,0.00015231,0,0,0.0084917,0
20,6.3305e-06,-0.034179,2.1875,3.5,0,-0.00048497,1.4954e-05,1.0753,0.0032417,0,0,0.0041024,0
20,-0.0076721,-0.033603,2.5068,3.3476,0,-0.00059024,4.5119e-05,1.0791,-0.0041769,0,0,0.0005209,0
20,-0.0018006,-0.034654,2.3675,3.3484,0,-0.00066818,-6.3755e-06,1.0798,-0.00092236,0,0,0.0051577,0
20,0.0029681,-0.036088,2.2282,3.3493,0,-0.00072028,-1.3409e-05,1.0798,0.0023303,0,0,0.0072641,0
20,0.0066339,-0.037904,2.089,3.3502,0,-0.00074654,2.4018e-05,1.079,0.005581,0,0,0.0068401,0
20,-0.012401,-0.037156,2.3885,3.1952,0,-0.00058559,5.6372e-05,1.0837,-0.0011278,0,0,0.0025655,0
20,-0.0042929,-0.038017,2.2558,3.1969,0,-0.00064381,-7.7528e-06,1.0842,0.0018808,0,0,0.0040177,0
20,0.0027356,-0.039532,2.1231,3.1986,0,-0.00075362,-1.6677e-05,1.0839,0.0050467,0,0,0.0055789,0
20,0.0086847,-0.041701,1.9905,3.2004,0,-0.00091501,2.9601e-05,1.0827,0.0083701,0,0,0.0072491,0
20,-0.012835,-0.040602,2.2703,3.0427,0,-0.0006593,5.8747e-05,1.0884,0.0025801,0,0,0.0085071,0
20,-0.0054137,-0.041455,2.1442,3.0454,0,-0.00065302,-8.5102e-06,1.0883,0.0052921,0,0,0.0044952,0
20,0.00091767,-0.043111,2.018,3.048,0,-0.00076338,-1.7525e-05,1.0877,0.0083017,0,0,0.003436,0
20,0.0061586,-0.045571,1.8919,3.0506,0,-0.00099039,3.1703e-05,1.0865,0.011609,0,0,0.0053296,0
20,-0.0074104,-0.29163,0.60805,1.0985,0,-0.062804,0.0071786,1.2443,0.037302,0,0,-0.0077627,0
20,-0.0064136,-0.28813,0.56752,1.1125,0,-0.061965,0.0051283,1.2434,0.048064,0,0,-0.0068954,0
20,-0.0032835,-0.28428,0.52698,1.1264,0,-0.061613,0.0035443,1.2418,0.058664,0,0,-0.0051185,0
20,0.0019799,-0.28009,0.48644,1.1404,0,-0.061747,0.0024267,1.2395,0.069103,0,0,-0.002432,0
20,0.0070749,-0.3069,0.58214,1.0591,0,-0.062351,0.011709,1.255,0.041291,0,0,-0.044231,0
20,0.0020426,-0.30284,0.54334,1.0733,0,-0.06376,0.0085278,1.2539,0.052379,0,0,-0.031702,0
20,0.00023736,-0.29835,0.50453,1.0875,0,-0.065002,0.0060186,1.2521,0.063188,0,0,-0.020486,0
20,0.0016591,-0.29343,0.46572,1.1017,0,-0.066074,0.0041814,1.2494,0.073718,0,0,-0.010582,0
20,0.011769,-0.32242,0.55624,1.0197,0,-0.060207,0.01914,1.2648,0.045559,0,0,-0.090602,0
20,0.0027775,-0.31793,0.51916,1.0341,0,-0.064547,0.014274,1.2639,0.057014,0,0,-0.064271,0
20,-0.001724,-0.3129,0.48207,1.0486,0,-0.067943,0.010342,1.2622,0.068066,0,0,-0.041557,0
20,-0.0017356,-0.30735,0.44499,1.063,0,-0.070395,0.0073437,1.2595,0.078715,0,0,-0.022461,0
20,0.0066721,-0.33819,0.53033,0.98033,0,-0.056373,0.029471,1.2736,0.050106,0,0,-0.14688,0
20,-0.0042089,-0.33338,0.49498,0.99497,0,-0.064325,0.022365,1.2735,0.061969,0,0,-0.1046,0
20,-0.0091677,-0.32794,0.45962,1.0096,0,-0.070437,0.016513,1.2721,0.073298,0,0,-0.068333,0
20,-0.0082041,-0.32185,0.42426,1.0243,0,-0.074708,0.011913,1.2697,0.084092,0,0,-0.038069,0
20,-0.011261,-0.24518,0.69821,1.2356,0,-0.040224,0.0012005,1.209,0.027307,0,0,0.003914,0
20,-0.0042388,-0.24337,0.65166,1.2487,0,-0.039959,0.0007941,1.2098,0.036834,0,0,0.0024716,0
20,0.0032306,-0.24141,0.60512,1.2619,0,-0.040243,0.00050597,1.2095,0.046465,0,0,0.00084605,0
20,0.011147,-0.23929,0.55857,1.2751,0,-0.041077,0.00033615,1.2083,0.056201,0,0,-0.0009628,0
20,-0.0087941,-0.26011,0.66816,1.1899,0,-0.045953,0.0021886,1.2203,0.030006,0,0,-0.00039943,0
20,-0.0037257,-0.25764,0.62362,1.2033,0,-0.045827,0.0014842,1.2205,0.03994,0,0,-0.0011456,0
20,0.0022787,-0.25501,0.57907,1.2168,0,-0.046261,0.00096925,1.2197,0.049915,0,0,-0.0017283,0
20,0.0092192,-0.25221,0.53453,1.2302,0,-0.047255,0.00064372,1.2181,0.059931,0,0,-0.0021475,0
20,-0.0053347,-0.27559,0.63811,1.1442,0,-0.05271,0.0041813,1.232,0.033338,0,0,-0.0067654,0
20,-0.0028342,-0.27256,0.59557,1.1579,0,-0.05252,0.0029289,1.2317,0.043683,0,0,-0.0063685,0
20,0.0011076,-0.2693,0.55303,1.1716,0,-0.052897,0.001982,1.2305,0.053981,0,0,-0.0054171,0
20,0.0064907,-0.26581,0.51048,1.1853,0,-0.053842,0.0013406,1.2285,0.064232,0,0,-0.0039112,0
20,-0.00088282,-0.29163,0.60805,1.0985,0,-0.060494,0.0071786,1.2443,0.037302,0,0,-0.015184,0
20,-0.0015643,-0.28813,0.56752,1.1125,0,-0.060037,0.0051283,1.2434,0.048064,0,0,-0.013197,0
20,-0.00028285,-0.28428,0.52698,1.1264,0,-0.060152,0.0035443,1.2418,0.058664,0,0,-0.01022,0
20,0.0029615,-0.28009,0.48644,1.1404,0,-0.060837,0.0024267,1.2395,0.069103,0,0,-0.0062539,0
20,-0.007274,-0.20068,0.8028,1.3946,0,-0.022203,0.00014505,1.1758,0.022218,0,0,0.0025942,0
20,-0.0009898,-0.2007,0.74928,1.4068,0,-0.022506,8.0228e-05,1.178,0.030049,0,0,0.0030221,0
20,0.0057791,-0.20056,0.69576,1.4191,0,-0.023125,4.3629e-05,1.179,0.038191,0,0,0.0018483,0
20,0.013033,-0.20026,0.64224,1.4313,0,-0.02406,3.5255e-05,1.1791,0.046643,0,0,-0.00092716,0
20,-0.010636,-0.21467,0.76793,1.3416,0,-0.026886,0.00027866,1.1859,0.023195,0,0,0.0019711,0
20,-0.004088,-0.21407,0.71674,1.3541,0,-0.027189,0.00016586,1.1877,0.031606,0,0,0.0021022,0
20,0.0031099,-0.21334,0.66554,1.3667,0,-0.027872,9.5558e-05,1.1884,0.04027,0,0,0.00102,0
20,0.010957,-0.21247,0.61435,1.3792,0,-0.028936,6.7767e-05,1.1881,0.049187,0,0,-0.0012754,0
20,-0.011635,-0.2295,0.73307,1.2886,0,-0.032566,0.00063049,1.197,0.024891,0,0,0.00094003,0
20,-0.0053537,-0.22829,0.6842,1.3015,0,-0.032771,0.00040381,1.1983,0.033868,0,0,0.00073334,0
20,0.0017382,-0.22695,0.63533,1.3143,0,-0.033421,0.00024967,1.1986,0.043028,0,0,-0.00026738,0
20,0.0096402,-0.22548,0.58646,1.3271,0,-0.034516,0.00016807,1.1978,0.052373,0,0,-0.0020621,0
20,-0.010271,-0.24518,0.69821,1.2356,0,-0.039242,0.0012005,1.209,0.027307,0,0,-0.00049896,0
20,-0.0047868,-0.24337,0.65166,1.2487,0,-0.039253,0.0007941,1.2098,0.036834,0,0,-0.0010846,0
20,0.0016641,-0.24141,0.60512,1.2619,0,-0.039773,0.00050597,1.2095,0.046465,0,0,-0.002014,0
20,0.0090819,-0.23929,0.55857,1.2751,0,-0.040803,0.00033615,1.2083,0.056201,0,0,-0.0032873,0
20,-0.0030003,-0.16027,0.92411,1.5791,0,-0.010557,2.4646e-05,1.1479,0.021697,0,0,0.0025476,0
20,0.0018921,-0.16177,0.86251,1.5902,0,-0.011016,4.5992e-06,1.1506,0.027478,0,0,0.0033289,0
20,0.0069939,-0.16307,0.8009,1.6014,0,-0.011692,-1.052e-06,1.1524,0.033766,0,0,0.0022382,0
20,0.012305,-0.16417,0.73929,1.6126,0,-0.012586,7.6921e-06,1.1533,0.04056,0,0,-0.0007244,0
20,-0.0080687,-0.17273,0.88367,1.5176,0,-0.013466,3.5289e-05,1.1561,0.021267,0,0,0.0022695,0
20,-0.0026525,-0.17378,0.82476,1.5291,0,-0.013964,1.0775e-05,1.1587,0.027721,0,0,0.0029834,0
20,0.0031557,-0.17465,0.76585,1.5406,0,-0.014708,2.1809e-06,1.1603,0.034626,0,0,0.0019061,0
20,0.0093559,-0.17534,0.70694,1.5521,0,-0.015697,9.5081e-06,1.161,0.041984,0,0,-0.0009622,0
20,-0.011051,-0.1862,0.84324,1.4561,0,-0.017135,7.5424e-05,1.1654,0.021441,0,0,0.0010655,0
20,-0.0053141,-0.18676,0.78702,1.468,0,-0.01763,3.5984e-05,1.1678,0.028578,0,0,0.0018189,0
20,0.0010067,-0.18714,0.7308,1.4799,0,-0.018402,1.7075e-05,1.1692,0.036101,0,0,0.00087236,0
20,0.0079117,-0.18736,0.67459,1.4917,0,-0.019453,1.8696e-05,1.1696,0.044011,0,0,-0.0017742,0
20,-0.011946,-0.20068,0.8028,1.3946,0,-0.021564,0.00014505,1.1758,0.022218,0,0,-0.0010645,0
20,-0.0060929,-0.2007,0.74928,1.4068,0,-0.022013,8.0228e-05,1.178,0.030049,0,0,-0.00016438,0
20,0.0005467,-0.20056,0.69576,1.4191,0,-0.022776,4.3629e-05,1.179,0.038191,0,0,-0.00086302,0
20,0.0079725,-0.20026,0.64224,1.4313,0,-0.023852,3.5255e-05,1.1791,0.046643,0,0,-0.0031605,0
20,-0.0010165,-0.12562,1.0648,1.793,0,-0.0040718,1.6935e-05,1.1266,0.023714,0,0,0.0028511,0
20,0.0034325,-0.12793,0.99385,1.803,0,-0.0045264,-1.014e-06,1.1292,0.027521,0,0,0.0034258,0
20,0.0076052,-0.1301,0.92286,1.8129,0,-0.0051313,-4.3028e-06,1.1309,0.031969,0,0,0.0024132,0
20,0.011502,-0.13215,0.85187,1.8228,0,-0.0058867,7.0686e-06,1.1321,0.037059,0,0,-0.00018678,0
20,-0.0061072,-0.13615,1.0179,1.7217,0,-0.0055226,1.6869e-05,1.1326,0.022671,0,0,0.0030471,0
20,-0.0014008,-0.13824,0.95007,1.732,0,-0.0060422,-6.2122e-07,1.1353,0.027085,0,0,0.0036347,0
20,0.0032087,-0.14018,0.88221,1.7424,0,-0.0067269,-4.0145e-06,1.1372,0.032108,0,0,0.0025234,0
20,0.0077215,-0.14196,0.81435,1.7527,0,-0.007577,6.6895e-06,1.1383,0.03774,0,0,-0.00028683,0
20,-0.009714,-0.1477,0.97102,1.6504,0,-0.0074613,1.944e-05,1.1397,0.021999,0,0,0.0016347,0
20,-0.0047571,-0.14952,0.90629,1.6611,0,-0.0080277,1.2498e-06,1.1424,0.027071,0,0,0.0024628,0
20,0.00029837,-0.15117,0.84155,1.6719,0,-0.0087777,-2.9309e-06,1.1443,0.032707,0,0,0.0014764,0
20,0.0054524,-0.15263,0.77682,1.6826,0,-0.0097115,6.8973e-06,1.1454,0.038906,0,0,-0.0013245,0
20,-0.011837,-0.16027,0.92411,1.5791,0,-0.0098879,2.4646e-05,1.1479,0.021697,0,0,-0.001386,0
20,-0.0066363,-0.16177,0.86251,1.5902,0,-0.010483,4.5992e-06,1.1506,0.027478,0,0,-8.9968e-05,0
20,-0.0011259,-0.16307,0.8009,1.6014,0,-0.011284,-1.052e-06,1.1524,0.033766,0,0,-0.00072787,0
20,0.004694,-0.16417,0.73929,1.6126,0,-0.01229,7.6921e-06,1.1533,0.04056,0,0,-0.0032997,0
20,-0.0017856,-0.09751,1.2281,2.0412,0,-0.0011893,2.0234e-05,1.1122,0.025429,0,0,0.0033951,0
20,0.0032848,-0.099899,1.1462,2.0497,0,-0.0015449,-2.0563e-06,1.1139,0.027795,0,0,0.0034168,0
20,0.0077171,-0.10236,1.0643,2.0582,0,-0.0020082,-5.6494e-06,1.115,0.030842,0,0,0.0024913,0
20,0.011511,-0.10488,0.98247,2.0667,0,-0.002579,9.4547e-06,1.1157,0.034571,0,0,0.00061874,0
20,-0.0058403,-0.10598,1.1737,1.9585,0,-0.0017324,1.8773e-05,1.1162,0.024737,0,0,0.0039377,0
20,-0.00092929,-0.10838,1.0954,1.9675,0,-0.002151,-1.7575e-06,1.1181,0.027502,0,0,0.0040504,0
20,0.0034517,-0.11079,1.0172,1.9764,0,-0.0026857,-5.1775e-06,1.1195,0.030945,0,0,0.0029822,0
20,0.0073026,-0.11319,0.93894,1.9854,0,-0.0033364,8.5135e-06,1.1204,0.035066,0,0,0.00073315,0
20,-0.0093086,-0.11534,1.1193,1.8758,0,-0.0025162,1.7674e-05,1.121,0.024166,0,0,0.0024878,0
20,-0.0043977,-0.11773,1.0446,1.8852,0,-0.002996,-1.41e-06,1.1232,0.027411,0,0,0.0029472,0
20,0.00010498,-0.12004,0.97002,1.8946,0,-0.0036038,-4.7286e-06,1.1248,0.031321,0,0,0.0019767,0
20,0.0041993,-0.12227,0.89541,1.9041,0,-0.0043395,7.7181e-06,1.1258,0.035895,0,0,-0.00042357,0
20,-0.012191,-0.12562,1.0648,1.793,0,-0.0035409,1.6935e-05,1.1266,0.023714,0,0,-0.00095468,0
20,-0.0071203,-0.12793,0.99385,1.803,0,-0.0040799,-1.014e-06,1.1292,0.027521,0,0,0.00010728,0
20,-0.0023231,-0.1301,0.92286,1.8129,0,-0.0047623,-4.3028e-06,1.1309,0.031969,0,0,-0.00052497,0
20,0.0022012,-0.13215,0.85187,1.8228,0,-0.0055883,7.0686e-06,1.1321,0.037059,0,0,-0.0028514,0
20,-0.0044103,-0.075667,1.4174,2.3292,0,-0.0003455,2.5957e-05,1.1027,0.024316,0,0,0.0040761,0
20,0.0018646,-0.077588,1.323,2.336,0,-0.00058016,-3.2253e-06,1.1033,0.02606,0,0,0.0035694,0
20,0.0073595,-0.079869,1.2285,2.3428,0,-0.00089316,-7.4982e-06,1.1035,0.028426,0,0,0.0027426,0
20,0.012074,-0.08251,1.134,2.3496,0,-0.0012845,1.3138e-05,1.1034,0.031414,0,0,0.0015958,0
20,-0.0071301,-0.08226,1.3543,2.2332,0,-0.00046651,2.4079e-05,1.1054,0.02472,0,0,0.0046987,0
20,-0.0012581,-0.084347,1.264,2.2406,0,-0.00074147,-2.8358e-06,1.1063,0.026586,0,0,0.0042999,0
20,0.0038456,-0.086703,1.1738,2.2479,0,-0.0011015,-6.8905e-06,1.1068,0.029098,0,0,0.0033552,0
20,0.008181,-0.089328,1.0835,2.2553,0,-0.0015466,1.1915e-05,1.1069,0.032255,0,0,0.0018647,0
20,-0.010076,-0.089542,1.2912,2.1372,0,-0.00066603,2.2171e-05,1.1086,0.025091,0,0,0.0034809,0
20,-0.004395,-0.091784,1.2051,2.1451,0,-0.00098571,-2.4462e-06,1.1098,0.027164,0,0,0.0033651,0
20,0.00053476,-0.094199,1.1191,2.1531,0,-0.0014013,-6.2743e-06,1.1106,0.029903,0,0,0.0024602,0
20,0.0047134,-0.096786,1.033,2.161,0,-0.0019126,1.0687e-05,1.111,0.033308,0,0,0.00076622,0
20,-0.013248,-0.09751,1.2281,2.0412,0,-0.00094407,2.0234e-05,1.1122,0.025429,0,0,0.00042239,0
20,-0.0075462,-0.099899,1.1462,2.0497,0,-0.0013129,-2.0563e-06,1.1139,0.027795,0,0,0.00076486,0
20,-0.0025731,-0.10236,1.0643,2.0582,0,-0.0017924,-5.6494e-06,1.115,0.030842,0,0,5.7502e-05,0
20,0.0016714,-0.10488,0.98247,2.0667,0,-0.0023827,9.4547e-06,1.1157,0.034571,0,0,-0.0016997,0
20,-0.0061911,-0.05889,1.6371,2.6632,0,-0.00032103,2.9729e-05,1.0952,0.019363,0,0,0.005015,0
20,0.00038381,-0.06018,1.528,2.668,0,-0.00047401,-4.2485e-06,1.095,0.021249,0,0,0.0042376,0
20,0.0063992,-0.062058,1.4188,2.6729,0,-0.00067507,-8.8107e-06,1.0945,0.02363,0,0,0.0033116,0
20,0.011855,-0.064522,1.3097,2.6778,0,-0.00092421,1.6042e-05,1.0935,0.026505,0,0,0.0022372,0
20,-0.0082321,-0.064046,1.5639,2.5518,0,-0.00031497,2.8871e-05,1.0976,0.021007,0,0,0.0051215,0
20,-0.0017735,-0.065517,1.4596,2.5573,0,-0.00048511,-3.9521e-06,1.0976,0.022799,0,0,0.0045694,0
20,0.0039821,-0.067522,1.3554,2.5628,0,-0.00071052,-8.4882e-06,1.0973,0.025117,0,0,0.0037806,0
20,0.0090349,-0.07006,1.2511,2.5684,0,-0.00099117,1.5263e-05,1.0965,0.027959,0,0,0.0027548,0
