Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,-2.2292,-0.40473,-0.27779,0.41574,0,-2.3432,1,6.1351e-18,-2.2726e-17,0,0,-23.667,0
22,0.085341,-0.16397,-0.3677,0.3677,0,10.151,0.83069,0.28041,0.27583,0,0,-16.314,0
22,0.14612,-0.16427,-0.36298,0.36298,0,8.7611,0.88446,0.19922,0.19696,0,0,-18.798,0
22,0.85966,-0.16409,-0.35827,0.35827,0,4.5986,0.94089,0.10575,0.10502,0,0,-21.261,0
22,2.2259,-0.16343,-0.35355,0.35355,0,-2.337,1,-4.1501e-17,-3.8164e-17,0,0,-23.704,0
22,0.040528,-0.20693,-0.35509,0.37912,0,11.555,0.83653,0.28613,0.26508,0,0,-17.19,0
22,0.053615,-0.20734,-0.35042,0.37413,0,9.4167,0.89091,0.19878,0.18503,0,0,-18.684,0
22,0.29122,-0.20723,-0.34575,0.36913,0,5.5176,0.9454,0.1034,0.096671,0,0,-20.133,0
22,0.75335,-0.20659,-0.34108,0.36414,0,-0.14221,1,-4.9586e-17,-2.5236e-17,0,0,-21.537,0
22,-0.018403,-0.24853,-0.34249,0.39054,0,11.902,0.8386,0.29671,0.25822,0,0,-17.413,0
22,-0.061284,-0.24917,-0.33798,0.3854,0,9.6941,0.89233,0.20616,0.17979,0,0,-18.873,0
22,-0.30679,-0.24927,-0.33347,0.38026,0,5.6746,0.94613,0.10726,0.093714,0,0,-20.285,0
22,-0.75491,-0.24885,-0.32896,0.37512,0,-0.15695,1,-5.8129e-17,-3.4708e-17,0,0,-21.65,0
22,-0.091451,-0.28879,-0.32989,0.40196,0,11.19,0.83691,0.31215,0.25524,0,0,-16.984,0
22,-0.19857,-0.28973,-0.32566,0.39681,0,9.5931,0.88871,0.22136,0.18123,0,0,-19.363,0
22,-0.93437,-0.29021,-0.32143,0.39166,0,5.0694,0.94307,0.1173,0.096148,0,0,-21.716,0
22,-2.2988,-0.29021,-0.3172,0.38651,0,-2.3812,1,-6.7129e-17,-6.6581e-17,0,0,-24.044,0
22,0.070222,-0.032776,-0.40196,0.32989,0,8.8005,0.82527,0.24053,0.28421,0,0,-15.245,0
22,0.13099,-0.032387,-0.39681,0.32566,0,7.6233,0.88075,0.17094,0.20389,0,0,-17.726,0
22,0.80551,-0.031546,-0.39166,0.32143,0,3.9691,0.93899,0.090764,0.10915,0,0,-20.192,0
22,2.0938,-0.030255,-0.38651,0.3172,0,-2.162,1,-2.6307e-17,-9.6265e-17,0,0,-22.645,0
22,0.027239,-0.077182,-0.39054,0.34249,0,10.299,0.83098,0.24931,0.27755,0,0,-16.242,0
22,0.058647,-0.076901,-0.3854,0.33798,0,8.5029,0.8872,0.17328,0.19472,0,0,-17.804,0
22,0.29071,-0.075951,-0.38026,0.33347,0,5.0317,0.94354,0.09018,0.1022,0,0,-19.322,0
22,0.72344,-0.07433,-0.37512,0.32896,0,-0.11496,1,-2.6821e-17,-6.074e-17,0,0,-20.798,0
22,-0.028074,-0.12091,-0.37912,0.35509,0,10.831,0.83278,0.26261,0.27475,0,0,-16.6,0
22,-0.051975,-0.12086,-0.37413,0.35042,0,9.0505,0.88843,0.18271,0.19241,0,0,-18.165,0
22,-0.28946,-0.12013,-0.36913,0.34575,0,5.3889,0.94417,0.095174,0.10083,0,0,-19.681,0
22,-0.74054,-0.11872,-0.36414,0.34108,0,-0.15342,1,-2.2306e-17,-5.95e-17,0,0,-21.146,0
22,-0.095717,-0.16397,-0.3677,0.3677,0,10.398,0.83069,0.28041,0.27583,0,0,-16.321,0
22,-0.20088,-0.16427,-0.36298,0.36298,0,9.266,0.88446,0.19922,0.19696,0,0,-18.811,0
22,-0.93502,-0.16409,-0.35827,0.35827,0,5.0408,0.94089,0.10575,0.10502,0,0,-21.267,0
22,-2.2982,-0.16343,-0.35355,0.35355,0,-2.2773,1,-1.2763e-17,-9.2547e-17,0,0,-23.69,0
22,0.053628,0.098514,-0.43236,0.2889,0,7.0322,0.82061,0.19592,0.27915,0,0,-13.807,0
22,0.11253,0.099591,-0.42682,0.28519,0,6.1205,0.87756,0.13899,0.20101,0,0,-16.179,0
22,0.72732,0.10107,-0.42128,0.28149,0,3.1519,0.93735,0.07368,0.10796,0,0,-18.544,0
22,1.898,0.10295,-0.41574,0.27779,0,-1.8737,1,-2.87e-17,-1.124e-16,0,0,-20.902,0
22,0.013043,0.054802,-0.42223,0.30256,0,8.5103,0.82618,0.20669,0.27711,0,0,-14.891,0
22,0.062146,0.055791,-0.41668,0.29857,0,7.1413,0.88399,0.14342,0.19521,0,0,-16.442,0
22,0.28168,0.05756,-0.41112,0.29459,0,4.2771,0.94193,0.074525,0.10284,0,0,-17.953,0
22,0.67165,0.060107,-0.40556,0.2906,0,-0.082292,1,-2.5513e-17,-6.1655e-17,0,0,-19.425,0
22,-0.037405,0.011038,-0.4121,0.31622,0,9.1726,0.82774,0.22156,0.2788,0,0,-15.372,0
22,-0.04108,0.011799,-0.40667,0.31206,0,7.8994,0.88505,0.15407,0.19617,0,0,-16.964,0
22,-0.26322,0.013354,-0.40124,0.3079,0,4.7953,0.94248,0.080219,0.10323,0,0,-18.506,0
22,-0.70382,0.015705,-0.39582,0.30374,0,-0.13961,1,-2.2326e-17,-6.3934e-17,0,0,-19.997,0
22,-0.097716,-0.032776,-0.40196,0.32989,0,9.0191,0.82527,0.24053,0.28421,0,0,-15.249,0
22,-0.19714,-0.032387,-0.39681,0.32566,0,8.3947,0.88075,0.17094,0.20389,0,0,-17.745,0
22,-0.90739,-0.031546,-0.39166,0.32143,0,4.7064,0.93899,0.090764,0.10915,0,0,-20.202,0
22,-2.2285,-0.030255,-0.38651,0.3172,0,-2.0457,1,-1.9139e-17,-1.1924e-16,0,0,-22.618,0
22,0.036256,0.22351,-0.4586,0.24513,0,5.0449,0.81671,0.15018,0.26028,0,0,-12.049,0
22,0.091189,0.22525,-0.45272,0.24198,0,4.4349,0.87488,0.10599,0.188,0,0,-14.211,0
22,0.62783,0.22732,-0.44684,0.23884,0,2.2508,0.93598,0.055934,0.10123,0,0,-16.373,0
22,1.6462,0.22972,-0.44096,0.2357,0,-1.5075,1,1.2412e-17,-3.7236e-17,0,0,-18.536,0
22,-0.0010995,0.18262,-0.44985,0.25972,0,6.393,0.82213,0.16176,0.26312,0,0,-13.185,0
22,0.063867,0.18429,-0.44393,0.25629,0,5.4934,0.88128,0.1117,0.18595,0,0,-14.646,0
22,0.2642,0.18682,-0.43801,0.25287,0,3.3463,0.94057,0.057782,0.098247,0,0,-16.073,0
22,0.5999,0.19021,-0.43209,0.24945,0,-0.048381,1,-8.4011e-19,-3.3597e-17,0,0,-17.467,0
22,-0.045656,0.14095,-0.44111,0.27431,0,7.115,0.82343,0.17701,0.26941,0,0,-13.771,0
22,-0.029079,0.14241,-0.4353,0.2707,0,6.3735,0.88217,0.1227,0.19029,0,0,-15.311,0
22,-0.22908,0.14474,-0.42949,0.26709,0,3.9629,0.94103,0.063698,0.10049,0,0,-16.801,0
22,-0.64565,0.14795,-0.42368,0.26348,0,-0.11697,1,-2.0493e-17,-5.4644e-17,0,0,-18.243,0
22,-0.097413,0.098514,-0.43236,0.2889,0,7.2106,0.82061,0.19592,0.27915,0,0,-13.808,0
22,-0.18765,0.099591,-0.42682,0.28519,0,7.0753,0.87756,0.13899,0.20101,0,0,-16.205,0
22,-0.852,0.10107,-0.42128,0.28149,0,4.1007,0.93735,0.07368,0.10796,0,0,-18.556,0
22,-2.0905,0.10295,-0.41574,0.27779,0,-1.7133,1,-4.6545e-17,-1.0038e-16,0,0,-20.863,0
22,0.018618,0.33614,-0.48042,0.19899,0,3.045,0.81355,0.10685,0.22824,0,0,-10.022,0
22,0.067354,0.33847,-0.47426,0.19644,0,2.7528,0.87272,0.074588,0.16525,0,0,-11.882,0
22,0.51001,0.34107,-0.4681,0.19389,0,1.3688,0.93487,0.038971,0.089166,0,0,-13.75,0
22,1.3466,0.34392,-0.46194,0.19134,0,-1.1072,1,-2.0161e-17,-6.4763e-17,0,0,-15.626,0
22,-0.014583,0.30004,-0.47314,0.21437,0,4.1745,0.8188,0.11806,0.23587,0,0,-11.175,0
22,0.063699,0.30235,-0.46692,0.21155,0,3.7457,0.87905,0.080684,0.16711,0,0,-12.474,0
22,0.23878,0.30555,-0.46069,0.20872,0,2.3486,0.93945,0.041332,0.088489,0,0,-13.745,0
22,0.51067,0.30967,-0.45446,0.2059,0,-0.01682,1,-1.6215e-17,-2.1389e-17,0,0,-14.989,0
22,-0.052375,0.2625,-0.46587,0.22975,0,4.8853,0.81986,0.1325,0.24655,0,0,-11.851,0
22,-0.016435,0.2646,-0.45974,0.22673,0,4.6503,0.87977,0.091152,0.1747,0,0,-13.26,0
22,-0.18833,0.26764,-0.4536,0.22371,0,2.9924,0.93982,0.046986,0.092511,0,0,-14.624,0
22,-0.56807,0.2716,-0.44747,0.22068,0,-0.088337,1,-1.2497e-17,-1.2758e-17,0,0,-15.943,0
22,-0.094757,0.22351,-0.4586,0.24513,0,5.1773,0.81671,0.15018,0.26028,0,0,-12.048,0
22,-0.17305,0.22525,-0.45272,0.24198,0,5.4666,0.87488,0.10599,0.188,0,0,-14.242,0
22,-0.77134,0.22732,-0.44684,0.23884,0,3.3002,0.93598,0.055934,0.10123,0,0,-16.388,0
22,-1.8896,0.22972,-0.44096,0.2357,0,-1.3218,1,-9.0073e-18,-3.887e-17,0,0,-18.486,0
22,0.0012625,0.43097,-0.49761,0.15095,0,1.2303,0.81112,0.0692,0.18448,0,0,-7.7789,0
22,0.04146,0.43381,-0.49123,0.14901,0,1.2523,0.87105,0.047199,0.13381,0,0,-9.258,0
22,0.37701,0.43683,-0.48485,0.14708,0,0.60239,0.93401,0.024132,0.072319,0,0,-10.753,0
22,1.0079,0.44005,-0.47847,0.14514,0,-0.71939,1,-9.9147e-18,-3.4415e-17,0,0,-12.263,0
22,-0.02695,0.40139,-0.49188,0.16696,0,2.0805,0.81619,0.078899,0.19653,0,0,-8.9164,0
22,0.061574,0.40424,-0.4854,0.16476,0,2.087,0.8773,0.052789,0.1395,0,0,-9.9873,0
22,0.20612,0.40802,-0.47893,0.16256,0,1.3967,0.93857,0.026489,0.073985,0,0,-11.039,0
22,0.40669,0.41273,-0.47246,0.16036,0,0.009372,1,-3.7302e-18,-1.3681e-17,0,0,-12.072,0
22,-0.05729,0.36978,-0.48615,0.18298,0,2.715,0.817,0.091449,0.21112,0,0,-9.6631,0
22,-0.0035921,0.37246,-0.47975,0.18057,0,2.9202,0.87786,0.061919,0.14997,0,0,-10.874,0
22,-0.14237,0.3761,-0.47335,0.17817,0,1.9962,0.93886,0.031435,0.0796,0,0,-12.044,0
22,-0.47363,0.38069,-0.46695,0.17576,0,-0.056968,1,-6.9171e-18,-1.3061e-17,0,0,-13.173,0
22,-0.089757,0.33614,-0.48042,0.19899,0,3.1337,0.81355,0.10685,0.22824,0,0,-10.019,0
22,-0.15404,0.33847,-0.47426,0.19644,0,3.7517,0.87272,0.074588,0.16525,0,0,-11.917,0
22,-0.66847,0.34107,-0.4681,0.19389,0,2.401,0.93487,0.038971,0.089166,0,0,-13.767,0
22,-1.633,0.34392,-0.46194,0.19134,0,-0.91841,1,-1.9475e-17,-3.2556e-17,0,0,-15.567,0
22,-0.015439,0.50349,-0.51001,0.10145,0,-0.21974,0.80941,0.039969,0.13123,0,0,-5.3737,0
22,0.014084,0.50671,-0.50347,0.10015,0,0.095728,0.86988,0.025883,0.095318,0,0,-6.4111,0
22,0.23307,0.51006,-0.49693,0.098846,0,0.03934,0.93341,0.01256,0.051576,0,0,-7.4717,0
22,0.64151,0.51354,-0.49039,0.097545,0,-0.38891,1,-6.6546e-18,8.1952e-18,0,0,-8.5555,0
22,-0.037614,0.48181,-0.50587,0.11795,0,0.32124,0.81429,0.047183,0.14705,0,0,-6.4657,0
22,0.05745,0.48509,-0.49922,0.11639,0,0.69667,0.87603,0.03014,0.10449,0,0,-7.257,0
22,0.1671,0.48931,-0.49256,0.11484,0,0.5988,0.93794,0.014413,0.055475,0,0,-8.0377,0
22,0.29133,0.49448,-0.4859,0.11328,0,0.027608,1,-1.1007e-17,3.7858e-18,0,0,-8.8078,0
22,-0.05998,0.45764,-0.50174,0.13445,0,0.82243,0.81486,0.056927,0.1648,0,0,-7.2656,0
22,0.008963,0.46079,-0.49514,0.13268,0,1.3699,0.87642,0.037246,0.11732,0,0,-8.2189,0
22,-0.092806,0.4649,-0.48853,0.13091,0,1.087,0.93814,0.01827,0.06239,0,0,-9.1377,0
22,-0.36529,0.46998,-0.48193,0.12915,0,-0.026144,1,-8.6171e-18,-1.0909e-17,0,0,-10.022,0
22,-0.082538,0.43097,-0.49761,0.15095,0,1.2838,0.81112,0.0692,0.18448,0,0,-7.7735,0
22,-0.13138,0.43381,-0.49123,0.14901,0,2.1154,0.87105,0.047199,0.13381,0,0,-9.2968,0
22,-0.54665,0.43683,-0.48485,0.14708,0,1.5041,0.93401,0.024132,0.072319,0,0,-10.772,0
22,-1.3283,0.44005,-0.47847,0.14514,0,-0.55016,1,5.1591e-19,-3.589e-17,0,0,-12.198,0
22,-0.031078,0.55033,-0.5175,0.050969,0,-1.1715,0.80842,0.021248,0.071301,0,0,-2.8608,0
22,-0.014248,0.55379,-0.51086,0.050316,0,-0.60328,0.8692,0.01221,0.051855,0,0,-3.4146,0
22,0.081902,0.55734,-0.50423,0.049662,0,-0.26377,0.93306,0.0051271,0.028087,0,0,-3.9987,0
22,0.25737,0.56097,-0.49759,0.049009,0,-0.15291,1,4.5383e-19,3.6991e-19,0,0,-4.6129,0
22,-0.046392,0.53753,-0.515,0.067795,0,-0.93636,0.81309,0.02519,0.090035,0,0,-3.8807,0
22,0.051424,0.54111,-0.50822,0.0669,0,-0.28369,0.87523,0.014416,0.063992,0,0,-4.3544,0
22,0.12288,0.54562,-0.50144,0.066004,0,0.040626,0.93753,0.0060198,0.03398,0,0,-4.8267,0
22,0.16797,0.55109,-0.49466,0.065109,0,0.036595,1,3.2547e-18,-2.6662e-17,0,0,-5.2974,0
22,-0.060432,0.52192,-0.5125,0.084621,0,-0.6099,0.81343,0.03143,0.11001,0,0,-4.716,0
22,0.020849,0.52541,-0.50576,0.08351,0,0.16273,0.87546,0.018974,0.078479,0,0,-5.367,0
22,-0.041216,0.52987,-0.49901,0.082399,0,0.36632,0.93765,0.0084973,0.041809,0,0,-5.991,0
22,-0.24662,0.53528,-0.49226,0.081288,0,0.00089109,1,1.4842e-18,-3.038e-17,0,0,-6.588,0
22,-0.073196,0.50349,-0.51001,0.10145,0,-0.19207,0.80941,0.039969,0.13123,0,0,-5.3667,0
22,-0.10598,0.50671,-0.50347,0.10015,0,0.73597,0.86988,0.025883,0.095318,0,0,-6.4523,0
22,-0.41039,0.51006,-0.49693,0.098846,0,0.71332,0.93341,0.01256,0.051576,0,0,-7.4917,0
22,-0.98643,0.51354,-0.49039,0.097545,0,-0.26002,1,-4.8577e-18,-1.0784e-17,0,0,-8.4848,0
22,-0.045425,0.56943,-0.52,0,0,-1.5358,0.80814,0.014328,0.0079453,0,0,-0.29612,0
22,-0.04284,0.57297,-0.51333,0,0,-0.77442,0.86901,0.0071535,0.0058321,0,0,-0.34617,0
22,-0.071832,0.57659,-0.50667,0,0,-0.27491,0.93296,0.0023776,0.0031836,0,0,-0.4325,0
22,-0.1324,0.58027,-0.5,0,0,-0.037286,1,1.6296e-18,6.9348e-18,0,0,-0.55511,0
22,-0.052907,0.56604,-0.51916,0.01699,0,-1.5745,0.81259,0.014465,0.028554,0,0,-1.22,0
22,0.043581,0.56975,-0.51233,0.016763,0,-0.75507,0.8749,0.0067589,0.020233,0,0,-1.3549,0
22,0.074662,0.57441,-0.5055,0.016537,0,-0.21839,0.93737,0.0019372,0.010715,0,0,-1.4974,0
22,0.040336,0.58001,-0.49866,0.01631,0,0.035584,1,1.1021e-19,-9.4997e-19,0,0,-1.6475,0
22,-0.058396,0.55967,-0.51833,0.033979,0,-1.4492,0.81268,0.016772,0.049673,0,0,-2.0723,0
22,0.031657,0.56336,-0.51151,0.033535,0,-0.57938,0.87496,0.0084443,0.035573,0,0,-2.392,0
22,0.010752,0.56799,-0.50468,0.033091,0,-0.089137,0.9374,0.0028536,0.019016,0,0,-2.6931,0
22,-0.12111,0.57358,-0.49786,0.032646,0,0.021493,1,-9.5209e-19,-2.7205e-18,0,0,-2.9755,0
22,-0.061895,0.55033,-0.5175,0.050969,0,-1.1602,0.80842,0.021248,0.071301,0,0,-2.8529,0
22,-0.07861,0.55379,-0.51086,0.050316,0,-0.24736,0.8692,0.01221,0.051855,0,0,-3.4574,0
22,-0.26356,0.55734,-0.50423,0.049662,0,0.11284,0.93306,0.0051271,0.028087,0,0,-4.0194,0
22,-0.61675,0.56097,-0.49759,0.049009,0,-0.079561,1,-1.5573e-18,1.6233e-18,0,0,-4.5391,0
22,-0.06121,0.54953,-0.54138,-0.053321,0,-3.772,0.60146,0.063109,-0.092879,0,0,1.3905,0
22,-0.0051054,0.55254,-0.53342,-0.052537,0,-2.8998,0.66809,0.046929,-0.08317,0,0,1.7112,0
22,-0.019994,0.55607,-0.52546,-0.051753,0,-2.0648,0.73713,0.032437,-0.070673,0,0,2.0234,0
22,-0.10587,0.56012,-0.5175,-0.050969,0,-1.2671,0.80857,0.019631,-0.055389,0,0,2.3271,0
22,-0.043755,0.55535,-0.54225,-0.035547,0,-3.945,0.60575,0.056901,-0.05764,0,0,0.89057,0
22,0.026348,0.55833,-0.53428,-0.035025,0,-3.1036,0.67256,0.041291,-0.051478,0,0,1.0834,0
22,0.026764,0.56195,-0.52631,-0.034502,0,-2.2807,0.74158,0.027561,-0.043612,0,0,1.2716,0
22,-0.042507,0.5662,-0.51833,-0.033979,0,-1.4761,0.81279,0.015711,-0.034041,0,0,1.4552,0
22,-0.045123,0.55832,-0.54313,-0.017774,0,-4.0373,0.60546,0.054021,-0.022396,0,0,0.37943,0
22,0.025753,0.56135,-0.53514,-0.017512,0,-3.205,0.67232,0.038688,-0.019874,0,0,0.446,0
22,0.027837,0.56501,-0.52715,-0.017251,0,-2.3842,0.74138,0.025329,-0.016719,0,0,0.51198,0
22,-0.038872,0.5693,-0.51916,-0.01699,0,-1.5748,0.81264,0.013943,-0.01293,0,0,0.57739,0
22,-0.065314,0.55844,-0.544,0,0,-4.0489,0.60059,0.054469,0.012851,0,0,-0.14291,0
22,-0.0068902,0.5616,-0.536,0,0,-3.204,0.66735,0.03912,0.011642,0,0,-0.20086,0
22,-0.016775,0.56526,-0.528,0,0,-2.3754,0.73653,0.025739,0.010007,0,0,-0.25534,0
22,-0.094967,0.56943,-0.52,0,0,-1.5632,0.80814,0.014328,0.0079453,0,0,-0.30634,0
22,-0.054594,0.51386,-0.53355,-0.10613,0,-2.8529,0.60375,0.091053,-0.19337,0,0,2.9209,0
22,-0.003493,0.5164,-0.5257,-0.10457,0,-1.8981,0.67004,0.07214,-0.17312,0,0,3.5909,0
22,-0.024703,0.51951,-0.51785,-0.10301,0,-1.0594,0.7387,0.054019,-0.14708,0,0,4.246,0
22,-0.11823,0.5232,-0.51001,-0.10145,0,-0.33656,0.80973,0.03669,-0.11525,0,0,4.8862,0
22,-0.040451,0.52842,-0.53616,-0.088526,0,-3.2177,0.60755,0.078435,-0.15972,0,0,2.4559,0
22,0.026147,0.53104,-0.52827,-0.087225,0,-2.3193,0.67409,0.060682,-0.14266,0,0,2.9982,0
22,0.024305,0.53434,-0.52039,-0.085923,0,-1.5003,0.74281,0.044123,-0.12086,0,0,3.5293,0
22,-0.045978,0.53831,-0.5125,-0.084621,0,-0.76083,0.81369,0.028758,-0.094328,0,0,4.049,0
22,-0.045182,0.54031,-0.53877,-0.070924,0,-3.5153,0.60678,0.06912,-0.12622,0,0,1.9499,0
22,0.02412,0.54309,-0.53085,-0.069881,0,-2.654,0.67344,0.052279,-0.11268,0,0,2.3711,0
22,0.028455,0.54653,-0.52292,-0.068838,0,-1.8476,0.74228,0.036929,-0.095396,0,0,2.785,0
22,-0.032175,0.55062,-0.515,-0.067795,0,-1.096,0.8133,0.023072,-0.074374,0,0,3.1914,0
22,-0.068788,0.54953,-0.54138,-0.053321,0,-3.7457,0.60146,0.063109,-0.092879,0,0,1.4027,0
22,-0.0095757,0.55254,-0.53342,-0.052537,0,-2.9022,0.66809,0.046929,-0.08317,0,0,1.7096,0
22,-0.012252,0.55607,-0.52546,-0.051753,0,-2.101,0.73713,0.032437,-0.070673,0,0,2.0132,0
22,-0.076816,0.56012,-0.5175,-0.050969,0,-1.3421,0.80857,0.019631,-0.055389,0,0,2.3134,0
22,-0.046707,0.45353,-0.52058,-0.15791,0,-1.3533,0.60747,0.13635,-0.2837,0,0,4.4205,0
22,-0.0025381,0.45528,-0.51292,-0.15559,0,-0.28544,0.67321,0.11292,-0.25364,0,0,5.4103,0
22,-0.02949,0.45771,-0.50526,-0.15327,0,0.53886,0.74125,0.088856,-0.21521,0,0,6.3791,0
22,-0.12756,0.46082,-0.49761,-0.15095,0,1.1196,0.81161,0.064166,-0.16841,0,0,7.3271,0
22,-0.035485,0.47596,-0.5249,-0.14065,0,-1.8758,0.61076,0.11798,-0.25326,0,0,3.994,0
22,0.025148,0.47791,-0.51718,-0.13859,0,-0.87977,0.67682,0.096221,-0.22595,0,0,4.8612,0
22,0.021009,0.48062,-0.50946,-0.13652,0,-0.075845,0.74499,0.074415,-0.19121,0,0,5.7108,0
22,-0.047904,0.48408,-0.50174,-0.13445,0,0.53601,0.81529,0.052566,-0.14904,0,0,6.5428,0
22,-0.043288,0.49608,-0.52922,-0.12339,0,-2.3587,0.60951,0.10288,-0.22316,0,0,3.4979,0
22,0.021861,0.49829,-0.52144,-0.12158,0,-1.4199,0.67576,0.082628,-0.19911,0,0,4.2541,0
22,0.028212,0.50122,-0.51366,-0.11976,0,-0.63404,0.74414,0.062803,-0.16849,0,0,4.9963,0
22,-0.024235,0.50487,-0.50587,-0.11795,0,-0.0010748,0.81466,0.043407,-0.13131,0,0,5.7246,0
22,-0.070114,0.51386,-0.53355,-0.10613,0,-2.8022,0.60375,0.091053,-0.19337,0,0,2.9321,0
22,-0.012401,0.5164,-0.5257,-0.10457,0,-1.9059,0.67004,0.07214,-0.17312,0,0,3.5888,0
22,-0.007881,0.51951,-0.51785,-0.10301,0,-1.1357,0.7387,0.054019,-0.14708,0,0,4.2355,0
22,-0.056553,0.5232,-0.51001,-0.10145,0,-0.49166,0.80973,0.03669,-0.11525,0,0,4.8723,0
22,-0.037816,0.37182,-0.50259,-0.20818,0,0.62032,0.61267,0.19586,-0.35949,0,0,5.8729,0
22,-0.002269,0.37257,-0.4952,-0.20512,0,1.8019,0.67763,0.16632,-0.32072,0,0,7.1393,0
22,-0.034207,0.37412,-0.48781,-0.20206,0,2.5789,0.74481,0.13434,-0.27158,0,0,8.3797,0
22,-0.13363,0.37646,-0.48042,-0.19899,0,2.9513,0.81423,0.099923,-0.21205,0,0,9.5939,0
22,-0.029057,0.40089,-0.50858,-0.19142,0,-0.015805,0.61541,0.17279,-0.33372,0,0,5.4879,0
22,0.023331,0.40192,-0.50111,-0.18861,0,1.0916,0.68077,0.14534,-0.29716,0,0,6.6417,0
22,0.016923,0.40382,-0.49363,-0.18579,0,1.8562,0.74817,0.11616,-0.251,0,0,7.7723,0
22,-0.048279,0.40658,-0.48615,-0.18298,0,2.2782,0.8176,0.08528,-0.19524,0,0,8.8796,0
22,-0.039458,0.42812,-0.51458,-0.17467,0,-0.65172,0.61368,0.15296,-0.30846,0,0,5.0069,0
22,0.019054,0.4295,-0.50701,-0.1721,0,0.38996,0.67929,0.12753,-0.27479,0,0,6.0644,0
22,0.027129,0.43169,-0.49945,-0.16953,0,1.138,0.74698,0.101,-0.23221,0,0,7.1018,0
22,-0.015233,0.43469,-0.49188,-0.16696,0,1.5923,0.81673,0.073361,-0.18069,0,0,8.1193,0
22,-0.069019,0.45353,-0.52058,-0.15791,0,-1.2874,0.60747,0.13635,-0.2837,0,0,4.43,0
22,-0.015098,0.45528,-0.51292,-0.15559,0,-0.30296,0.67321,0.11292,-0.25364,0,0,5.4072,0
22,-0.0035893,0.45771,-0.50526,-0.15327,0,0.42408,0.74125,0.088856,-0.21521,0,0,6.3682,0
22,-0.034493,0.46082,-0.49761,-0.15095,0,0.89371,0.81161,0.064166,-0.16841,0,0,7.313,0
22,-0.028286,0.27315,-0.47976,-0.25644,0,2.9198,0.61937,0.26542,-0.41722,0,0,7.2577,0
22,-0.0028358,0.27276,-0.47271,-0.25267,0,4.1797,0.68332,0.22847,-0.37116,0,0,8.7454,0
22,-0.038822,0.27329,-0.46565,-0.2489,0,4.8603,0.74939,0.18705,-0.31341,0,0,10.203,0
22,-0.13624,0.27474,-0.4586,-0.24513,0,4.9615,0.81758,0.14117,-0.244,0,0,11.63,0
22,-0.021335,0.30726,-0.48737,-0.24035,0,2.224,0.62155,0.23906,-0.39727,0,0,6.9177,0
22,0.020684,0.30722,-0.48021,-0.23682,0,3.4227,0.68596,0.20447,-0.3528,0,0,8.3073,0
22,0.012108,0.30815,-0.47304,-0.23328,0,4.1084,0.75233,0.16623,-0.29724,0,0,9.6688,0
22,-0.047061,0.31005,-0.46587,-0.22975,0,4.2808,0.82064,0.12435,-0.23057,0,0,11.002,0
22,-0.033695,0.34015,-0.49498,-0.22427,0,1.4805,0.61931,0.21587,-0.37803,0,0,6.4584,0
22,0.015791,0.34049,-0.4877,-0.22097,0,2.6195,0.68407,0.18375,-0.33599,0,0,7.7706,0
22,0.025244,0.34176,-0.48042,-0.21767,0,3.2983,0.75081,0.14866,-0.28329,0,0,9.0574,0
22,-0.005338,0.34396,-0.47314,-0.21437,0,3.517,0.81953,0.1106,-0.21992,0,0,10.319,0
22,-0.065367,0.37182,-0.50259,-0.20818,0,0.68925,0.61267,0.19586,-0.35949,0,0,5.8801,0
22,-0.017514,0.37257,-0.4952,-0.20512,0,1.7699,0.67763,0.16632,-0.32072,0,0,7.1352,0
22,0.00058366,0.37412,-0.48781,-0.20206,0,2.4301,0.74481,0.13434,-0.27158,0,0,8.3683,0
22,-0.011075,0.37646,-0.48042,-0.19899,0,2.67,0.81423,0.099923,-0.21205,0,0,9.5796,0
22,-0.018435,0.1628,-0.45232,-0.30223,0,5.3604,0.62761,0.34005,-0.45438,0,0,8.5518,0
22,-0.0041699,0.16122,-0.44567,-0.29779,0,6.6293,0.69031,0.29472,-0.40272,0,0,10.194,0
22,-0.043096,0.16068,-0.43902,-0.29334,0,7.1531,0.75501,0.24291,-0.33886,0,0,11.804,0
22,-0.13521,0.16118,-0.43236,-0.2889,0,6.9316,0.82171,0.18462,-0.26281,0,0,13.379,0
22,-0.012632,0.20011,-0.46147,-0.28697,0,4.6659,0.62919,0.31205,-0.44107,0,0,8.2605,0
22,0.017226,0.19892,-0.45468,-0.28275,0,5.9011,0.69243,0.26924,-0.39035,0,0,9.8239,0
22,0.0066653,0.1988,-0.44789,-0.27853,0,6.4545,0.75751,0.22079,-0.32778,0,0,11.355,0
22,-0.044314,0.19976,-0.44111,-0.27431,0,6.3262,0.82442,0.16668,-0.25335,0,0,12.854,0
22,-0.02615,0.23689,-0.47062,-0.2717,0,3.8714,0.62644,0.28717,-0.42868,0,0,7.8306,0
22,0.012164,0.23609,-0.4637,-0.26771,0,5.0672,0.6901,0.24715,-0.37983,0,0,9.339,0
22,0.02261,0.23634,-0.45678,-0.26371,0,5.6313,0.75564,0.20217,-0.3193,0,0,10.818,0
22,0.0051883,0.23762,-0.44985,-0.25972,0,5.5638,0.82305,0.1522,-0.24708,0,0,12.266,0
