Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,0.0025583,-0.42178,0.24563,0.728,0,0.90762,0.28528,1.1014,0.10375,0,0,-3.3596,0
46,-0.010533,-0.42988,0.24022,0.71166,0,1.0014,0.32196,1.0552,0.094034,0,0,-3.8043,0
46,0.020299,-0.40684,0.28168,0.7508,0,0.69387,0.24732,1.1373,0.10183,0,0,-2.8042,0
46,0.016816,-0.41489,0.2757,0.73473,0,0.82274,0.27972,1.0998,0.094129,0,0,-3.2433,0
46,0.011666,-0.42265,0.26972,0.71866,0,0.91897,0.31429,1.0556,0.085457,0,0,-3.674,0
46,0.0048498,-0.43009,0.26374,0.70258,0,0.98256,0.35102,1.0048,0.075816,0,0,-4.0963,0
46,0.018815,-0.40758,0.3069,0.74093,0,0.74563,0.2753,1.0967,0.084546,0,0,-3.1543,0
46,0.0020562,-0.41478,0.30035,0.72512,0,0.8475,0.30809,1.0546,0.076746,0,0,-3.5684,0
46,-0.009819,-0.42177,0.29381,0.70931,0,0.91222,0.3427,1.0063,0.068233,0,0,-3.9699,0
46,-0.01681,-0.42854,0.28726,0.69351,0,0.93979,0.37913,0.95172,0.059007,0,0,-4.3588,0
46,-0.03238,-0.38644,0.15468,0.79716,0,0.25465,0.12045,1.2624,0.18966,0,0,-1.1379,0
46,-0.0087383,-0.39802,0.15147,0.77959,0,0.43713,0.14597,1.2503,0.18631,0,0,-1.5316,0
46,-0.020395,-0.4093,0.14827,0.76202,0,0.61165,0.17534,1.2323,0.18116,0,0,-1.9345,0
46,-0.067349,-0.42028,0.14506,0.74445,0,0.77822,0.20854,1.2082,0.17422,0,0,-2.3469,0
46,-0.01671,-0.39263,0.1802,0.78829,0,0.35859,0.14315,1.2479,0.17265,0,0,-1.4243,0
46,0.0078297,-0.4037,0.17645,0.77104,0,0.54138,0.17068,1.231,0.16801,0,0,-1.8478,0
46,0.0033897,-0.41442,0.1727,0.75379,0,0.71208,0.20177,1.2076,0.16164,0,0,-2.2778,0
46,-0.03003,-0.42478,0.16894,0.73655,0,0.87067,0.23642,1.1776,0.15353,0,0,-2.7142,0
46,6.3197e-05,-0.39735,0.20573,0.77942,0,0.46029,0.16695,1.2288,0.15536,0,0,-1.7391,0
46,0.018711,-0.40771,0.20142,0.7625,0,0.63979,0.19612,1.2068,0.14963,0,0,-2.1847,0
46,0.014457,-0.4177,0.19712,0.74557,0,0.80159,0.22855,1.1781,0.14229,0,0,-2.6336,0
46,-0.012697,-0.42732,0.19282,0.72864,0,0.94569,0.26422,1.1425,0.13334,0,0,-3.0857,0
46,0.017939,-0.40061,0.23125,0.77055,0,0.55975,0.19185,1.2048,0.13777,0,0,-2.0822,0
46,0.023905,-0.41006,0.2264,0.75395,0,0.73234,0.22232,1.1778,0.13116,0,0,-2.5424,0
46,0.012809,-0.41917,0.22155,0.73734,0,0.88018,0.25568,1.1438,0.12313,0,0,-3.002,0
46,-0.015349,-0.42792,0.2167,0.72074,0,1.0033,0.29193,1.1029,0.11366,0,0,-3.4613,0
46,-0.02594,-0.36356,0.077495,0.82067,0,-0.038303,0.066997,1.2768,0.23495,0,0,-0.48722,0
46,0.0075015,-0.37675,0.075901,0.80196,0,0.090969,0.085846,1.2761,0.23571,0,0,-0.75106,0
46,-0.00022332,-0.38991,0.074307,0.78325,0,0.22623,0.10898,1.2712,0.23484,0,0,-1.0294,0
46,-0.049115,-0.40301,0.072713,0.76454,0,0.36747,0.1364,1.2623,0.23235,0,0,-1.3222,0
46,-0.029545,-0.3724,0.10322,0.81283,0,0.051384,0.08314,1.2758,0.22061,0,0,-0.65959,0
46,0.0068362,-0.38528,0.10109,0.7945,0,0.19943,0.10444,1.2717,0.21993,0,0,-0.9675,0
46,0.0043295,-0.39802,0.098961,0.77617,0,0.35061,0.12995,1.2627,0.21751,0,0,-1.2884,0
46,-0.037065,-0.41062,0.09683,0.75784,0,0.50494,0.15967,1.249,0.21335,0,0,-1.6224,0
46,-0.020149,-0.38003,0.12895,0.805,0,0.1474,0.10096,1.271,0.20551,0,0,-0.86812,0
46,0.014924,-0.39237,0.12628,0.78705,0,0.31194,0.12448,1.2631,0.20347,0,0,-1.2186,0
46,0.013238,-0.40448,0.12362,0.7691,0,0.47602,0.15206,1.2498,0.19962,0,0,-1.5806,0
46,-0.025207,-0.41637,0.12095,0.75114,0,0.63965,0.18372,1.231,0.19397,0,0,-1.954,0
46,0.0022487,-0.38644,0.15468,0.79716,0,0.24976,0.12045,1.2624,0.18966,0,0,-1.1128,0
46,0.031764,-0.39802,0.15147,0.77959,0,0.42849,0.14597,1.2503,0.18631,0,0,-1.5044,0
46,0.026501,-0.4093,0.14827,0.76202,0,0.60244,0.17534,1.2323,0.18116,0,0,-1.9058,0
46,-0.01354,-0.42028,0.14506,0.74445,0,0.77161,0.20854,1.2082,0.17422,0,0,-2.317,0
46,-0.013311,-0.33215,0,0.84104,0,-0.21961,0.032607,1.2627,0.2716,0,0,-0.15556,0
46,0.014581,-0.34607,0,0.82101,0,-0.16166,0.044575,1.2682,0.27615,0,0,-0.30048,0
46,0.014372,-0.3605,0,0.80099,0,-0.094937,0.060655,1.2717,0.27968,0,0,-0.45924,0
46,-0.013938,-0.37545,0,0.78096,0,-0.019435,0.080848,1.2731,0.28219,0,0,-0.63183,0
46,-0.027527,-0.34358,0.025832,0.83425,0,-0.16567,0.042331,1.2699,0.26033,0,0,-0.23591,0
46,0.0045958,-0.35749,0.0253,0.81466,0,-0.086903,0.056669,1.2737,0.26364,0,0,-0.41316,0
46,0.0047285,-0.37168,0.024769,0.79507,0,0.00025589,0.075224,1.2749,0.26571,0,0,-0.60434,0
46,-0.027129,-0.38616,0.024238,0.77549,0,0.095809,0.097995,1.2734,0.26652,0,0,-0.80944,0
46,-0.02875,-0.35405,0.051663,0.82746,0,-0.10533,0.053794,1.2746,0.24812,0,0,-0.34073,0
46,0.0078455,-0.36772,0.050601,0.80831,0,-0.0042799,0.070426,1.2763,0.25016,0,0,-0.55623,0
46,0.0084406,-0.38149,0.049538,0.78916,0,0.10471,0.091333,1.2747,0.25076,0,0,-0.78604,0
46,-0.026965,-0.39535,0.048475,0.77001,0,0.22163,0.11651,1.2698,0.24991,0,0,-1.0302,0
46,-0.01698,-0.36356,0.077495,0.82067,0,-0.03859,0.066997,1.2768,0.23495,0,0,-0.47003,0
46,0.02433,-0.37675,0.075901,0.80196,0,0.086209,0.085846,1.2761,0.23571,0,0,-0.72971,0
46,0.025508,-0.38991,0.074307,0.78325,0,0.21842,0.10898,1.2712,0.23484,0,0,-1.0044,0
46,-0.013446,-0.40301,0.072713,0.76454,0,0.35804,0.1364,1.2623,0.23235,0,0,-1.294,0
46,0.013117,-0.41927,0.48919,0.59203,0,0.46318,0.5936,0.43987,-0.020138,0,0,-3.8653,0
46,0.0047966,-0.42128,0.47778,0.57848,0,0.36445,0.61872,0.38948,-0.018233,0,0,-3.7113,0
46,0.0084807,-0.42331,0.46636,0.56494,0,0.26549,0.64367,0.34038,-0.015888,0,0,-3.5479,0
46,0.02417,-0.42535,0.45494,0.55139,0,0.16629,0.66845,0.29259,-0.013102,0,0,-3.375,0
46,0.0068703,-0.4187,0.5102,0.57876,0,0.53855,0.60824,0.39294,-0.022455,0,0,-3.6669,0
46,-0.0016123,-0.42042,0.49814,0.56528,0,0.4436,0.63198,0.34541,-0.019408,0,0,-3.499,0
46,-0.00030437,-0.42212,0.48608,0.5518,0,0.34982,0.65556,0.29943,-0.015968,0,0,-3.3236,0
46,0.010794,-0.4238,0.47401,0.53831,0,0.25719,0.67899,0.255,-0.012134,0,0,-3.1405,0
46,0.00093982,-0.41802,0.53122,0.56549,0,0.58386,0.61945,0.35002,-0.024733,0,0,-3.4559,0
46,-0.0055903,-0.41955,0.5185,0.55207,0,0.49204,0.64182,0.30543,-0.020641,0,0,-3.277,0
46,-0.004375,-0.42103,0.50579,0.53865,0,0.4025,0.66409,0.26258,-0.016206,0,0,-3.0924,0
46,0.0045856,-0.42246,0.49308,0.52523,0,0.31525,0.68625,0.22146,-0.011428,0,0,-2.902,0
46,-0.0046742,-0.41723,0.55222,0.55222,0,0.59913,0.62723,0.31112,-0.026972,0,0,-3.2323,0
46,-0.0071372,-0.41869,0.53887,0.53887,0,0.50976,0.64825,0.26955,-0.021932,0,0,-3.0452,0
46,-0.0037312,-0.42005,0.52551,0.52551,0,0.42354,0.66924,0.22984,-0.016603,0,0,-2.8543,0
46,0.005544,-0.42131,0.51215,0.51215,0,0.34047,0.69022,0.19198,-0.010985,0,0,-2.6596,0
46,0.010187,-0.422,0.42383,0.62898,0,0.47934,0.53648,0.59699,-0.0077939,0,0,-4.4564,0
46,-0.0057254,-0.42481,0.41425,0.61512,0,0.37751,0.56576,0.53927,-0.0097821,0,0,-4.3945,0
46,-0.00053839,-0.42773,0.40466,0.60126,0,0.26664,0.59498,0.48162,-0.011235,0,0,-4.3158,0
46,0.025748,-0.43077,0.39508,0.5874,0,0.14673,0.62415,0.42403,-0.012151,0,0,-4.2201,0
46,0.015997,-0.42142,0.44562,0.61666,0,0.49977,0.55844,0.54049,-0.013013,0,0,-4.2948,0
46,-0.00067871,-0.42382,0.43542,0.60291,0,0.39854,0.58638,0.48486,-0.013631,0,0,-4.1974,0
46,0.00059497,-0.42631,0.42523,0.58915,0,0.29198,0.61419,0.42981,-0.013726,0,0,-4.0856,0
46,0.019818,-0.4289,0.41503,0.5754,0,0.18011,0.64189,0.37534,-0.013298,0,0,-3.9593,0
46,0.0086564,-0.42051,0.46741,0.60435,0,0.4949,0.57748,0.48811,-0.017127,0,0,-4.1047,0
46,-0.0053123,-0.42265,0.4566,0.5907,0,0.39343,0.60403,0.43493,-0.016448,0,0,-3.9759,0
46,-0.0042371,-0.42484,0.44579,0.57705,0,0.29008,0.63042,0.38274,-0.015278,0,0,-3.8352,0
46,0.011882,-0.42709,0.43499,0.5634,0,0.18484,0.65665,0.33153,-0.013616,0,0,-3.6825,0
46,-0.011835,-0.41927,0.48919,0.59203,0,0.46472,0.5936,0.43987,-0.020138,0,0,-3.8861,0
46,-0.019626,-0.42128,0.47778,0.57848,0,0.36219,0.61872,0.38948,-0.018233,0,0,-3.7299,0
46,-0.015034,-0.42331,0.46636,0.56494,0,0.26092,0.64367,0.34038,-0.015888,0,0,-3.5644,0
46,0.0019398,-0.42535,0.45494,0.55139,0,0.16092,0.66845,0.29259,-0.013102,0,0,-3.3898,0
46,0.0017002,-0.42558,0.35641,0.66287,0,0.66212,0.46277,0.77448,0.017588,0,0,-4.7019,0
46,-0.021678,-0.42962,0.34857,0.64856,0,0.5932,0.49575,0.71364,0.011481,0,0,-4.8056,0
46,-0.016482,-0.43378,0.34073,0.63424,0,0.49829,0.52906,0.65074,0.0057745,0,0,-4.886,0
46,0.017289,-0.43806,0.33289,0.61993,0,0.37739,0.56271,0.58578,0.00046927,0,0,-4.9432,0
46,0.025956,-0.42516,0.37889,0.65157,0,0.62396,0.48959,0.71262,0.0072981,0,0,-4.6717,0
46,0.0005482,-0.42862,0.37046,0.63741,0,0.54418,0.52144,0.65212,0.0025437,0,0,-4.7173,0
46,0.0011221,-0.43221,0.36204,0.62325,0,0.44464,0.55347,0.59037,-0.0017236,0,0,-4.7416,0
46,0.027678,-0.43592,0.35362,0.60909,0,0.32534,0.58568,0.52736,-0.0055039,0,0,-4.7448,0
46,0.020706,-0.42396,0.40136,0.64028,0,0.56575,0.51416,0.65345,-0.0011626,0,0,-4.5971,0
46,-0.0028552,-0.42702,0.39235,0.62627,0,0.47377,0.54478,0.594,-0.0045439,0,0,-4.5875,0
46,-0.0027947,-0.43019,0.38335,0.61226,0,0.36831,0.57545,0.53399,-0.0073932,0,0,-4.5588,0
46,0.020887,-0.43349,0.37435,0.59825,0,0.24937,0.60616,0.47344,-0.0097106,0,0,-4.5112,0
46,-0.014051,-0.422,0.42383,0.62898,0,0.4875,0.53648,0.59699,-0.0077939,0,0,-4.4781,0
46,-0.031888,-0.42481,0.41425,0.61512,0,0.38196,0.56576,0.53927,-0.0097821,0,0,-4.4162,0
46,-0.028232,-0.42773,0.40466,0.60126,0,0.26929,0.59498,0.48162,-0.011235,0,0,-4.3376,0
46,-0.0030829,-0.43077,0.39508,0.5874,0,0.14948,0.62415,0.42403,-0.012151,0,0,-4.2423,0
46,-0.010577,-0.42854,0.28726,0.69351,0,0.89611,0.37913,0.95172,0.059007,0,0,-4.3822,0
46,-0.035986,-0.43441,0.28108,0.6786,0,0.91575,0.41483,0.89452,0.049624,0,0,-4.6935,0
46,-0.03432,-0.44029,0.27491,0.66368,0,0.89013,0.45156,0.83253,0.040119,0,0,-4.9806,0
46,-0.0055762,-0.44618,0.26873,0.64877,0,0.81927,0.48932,0.76574,0.030489,0,0,-5.2436,0
46,0.031308,-0.42886,0.31031,0.68329,0,0.84311,0.40867,0.89258,0.043265,0,0,-4.5409,0
46,0.00258,-0.43398,0.30358,0.66858,0,0.83455,0.44366,0.83322,0.034804,0,0,-4.7855,0
46,0.0012879,-0.43914,0.29685,0.65387,0,0.78722,0.47941,0.77001,0.026447,0,0,-5.0066,0
46,0.027432,-0.44433,0.29012,0.63916,0,0.7011,0.51592,0.70294,0.018193,0,0,-5.2041,0
46,0.032839,-0.42787,0.33336,0.67308,0,0.7705,0.43655,0.8335,0.029458,0,0,-4.6514,0
46,0.0028088,-0.43238,0.32608,0.65857,0,0.73135,0.47063,0.77293,0.02209,0,0,-4.8278,0
46,0.00067413,-0.43697,0.31879,0.64406,0,0.66037,0.50524,0.70942,0.014999,0,0,-4.9811,0
46,0.026435,-0.44162,0.3115,0.62955,0,0.55756,0.54038,0.64296,0.0081866,0,0,-5.1111,0
46,-0.0059845,-0.42558,0.35641,0.66287,0,0.67828,0.46277,0.77448,0.017588,0,0,-4.7138,0
46,-0.0353,-0.42962,0.34857,0.64856,0,0.60612,0.49575,0.71364,0.011481,0,0,-4.8203,0
46,-0.036161,-0.43378,0.34073,0.63424,0,0.50959,0.52906,0.65074,0.0057745,0,0,-4.9039,0
46,-0.0085676,-0.43806,0.33289,0.61993,0,0.38868,0.56271,0.58578,0.00046927,0,0,-4.9646,0
46,-0.023587,-0.42792,0.2167,0.72074,0,0.98472,0.29193,1.1029,0.11366,0,0,-3.5174,0
46,-0.039562,-0.4363,0.21212,0.70508,0,1.1385,0.32859,1.0566,0.10315,0,0,-4.0056,0
46,-0.044728,-0.44448,0.20755,0.68941,0,1.2387,0.36733,1.0031,0.091619,0,0,-4.4765,0
46,-0.039086,-0.45245,0.20297,0.67375,0,1.2854,0.40814,0.94229,0.079067,0,0,-4.93,0
46,0.025556,-0.42988,0.24022,0.71166,0,0.98348,0.32196,1.0552,0.094034,0,0,-3.8352,0
46,0.0057342,-0.43739,0.23511,0.69625,0,1.0967,0.35861,1.0044,0.083587,0,0,-4.2743,0
46,0.0018077,-0.44472,0.23,0.68084,0,1.1593,0.39696,0.94709,0.072451,0,0,-4.6946,0
46,0.013776,-0.45187,0.22489,0.66542,0,1.1712,0.437,0.88323,0.060626,0,0,-5.0958,0
46,0.036742,-0.43009,0.26374,0.70258,0,0.96037,0.35102,1.0048,0.075816,0,0,-4.1221,0
46,0.010975,-0.43676,0.2581,0.68742,0,1.0293,0.38736,0.95039,0.065745,0,0,-4.504,0
46,0.0061125,-0.44332,0.25245,0.67226,0,1.0505,0.42504,0.89024,0.055284,0,0,-4.8649,0
46,0.022154,-0.44978,0.24681,0.6571,0,1.0238,0.46406,0.82437,0.044434,0,0,-5.2049,0
46,0.009971,-0.42854,0.28726,0.69351,0,0.91541,0.37913,0.95172,0.059007,0,0,-4.3781,0
46,-0.023839,-0.43441,0.28108,0.6786,0,0.93623,0.41483,0.89452,0.049624,0,0,-4.6945,0
46,-0.031814,-0.44029,0.27491,0.66368,0,0.91211,0.45156,0.83253,0.040119,0,0,-4.9875,0
46,-0.013955,-0.44618,0.26873,0.64877,0,0.84304,0.48932,0.76574,0.030489,0,0,-5.2571,0
46,-0.034029,-0.42028,0.14506,0.74445,0,0.78869,0.20854,1.2082,0.17422,0,0,-2.3845,0
46,-0.028672,-0.43157,0.14204,0.72787,0,1.0594,0.24357,1.1777,0.16549,0,0,-2.9442,0
46,-0.040359,-0.4425,0.13902,0.7113,0,1.2905,0.282,1.1387,0.15477,0,0,-3.4988,0
46,-0.06909,-0.45305,0.13599,0.69472,0,1.4822,0.32384,1.0913,0.14206,0,0,-4.0481,0
46,0.0066172,-0.42478,0.16894,0.73655,0,0.87557,0.23642,1.1776,0.15353,0,0,-2.7545,0
46,0.0090874,-0.4352,0.1654,0.72027,0,1.114,0.27241,1.1413,0.14385,0,0,-3.3042,0
46,0.0032504,-0.44525,0.16186,0.704,0,1.3101,0.31134,1.0968,0.13249,0,0,-3.8457,0
46,-0.010894,-0.45492,0.15832,0.68773,0,1.4636,0.35322,1.044,0.11945,0,0,-4.3789,0
46,0.02533,-0.42732,0.19282,0.72864,0,0.94344,0.26422,1.1425,0.13334,0,0,-3.1256,0
46,0.01857,-0.43678,0.18876,0.71267,0,1.1446,0.30075,1.101,0.12307,0,0,-3.6532,0
46,0.012066,-0.44591,0.1847,0.69671,0,1.2989,0.33978,1.0516,0.11144,0,0,-4.1689,0
46,0.0058176,-0.45472,0.18065,0.68074,0,1.4065,0.38132,0.99435,0.098447,0,0,-4.6727,0
46,0.02211,-0.42792,0.2167,0.72074,0,0.99232,0.29193,1.1029,0.11366,0,0,-3.4978,0
46,-0.0002244,-0.4363,0.21212,0.70508,0,1.1511,0.32859,1.0566,0.10315,0,0,-3.9912,0
46,-0.013913,-0.44448,0.20755,0.68941,0,1.2572,0.36733,1.0031,0.091619,0,0,-4.4684,0
46,-0.018956,-0.45245,0.20297,0.67375,0,1.3107,0.40814,0.94229,0.079067,0,0,-4.9295,0
46,-0.039288,-0.40301,0.072713,0.76454,0,0.37843,0.1364,1.2623,0.23235,0,0,-1.3435,0
46,-0.0096092,-0.41705,0.071209,0.74689,0,0.67652,0.16699,1.2478,0.22787,0,0,-1.8483,0
46,-0.02302,-0.43077,0.069706,0.72924,0,0.96438,0.20229,1.2255,0.22084,0,0,-2.36,0
46,-0.079521,-0.44417,0.068202,0.71159,0,1.242,0.2423,1.1954,0.21126,0,0,-2.8788,0
46,-0.018205,-0.41062,0.09683,0.75784,0,0.51961,0.15967,1.249,0.21335,0,0,-1.6525,0
46,0.010988,-0.42396,0.09482,0.74055,0,0.81427,0.19216,1.2291,0.20718,0,0,-2.1864,0
46,0.0054414,-0.43691,0.09281,0.72326,0,1.0925,0.22896,1.201,0.19859,0,0,-2.7242,0
46,-0.034844,-0.44948,0.090799,0.70596,0,1.3543,0.27005,1.1647,0.18757,0,0,-3.2659,0
46,0.00080507,-0.41637,0.12095,0.75114,0,0.65388,0.18372,1.231,0.19397,0,0,-1.99,0
46,0.021702,-0.4288,0.11843,0.73421,0,0.9397,0.21769,1.2057,0.18639,0,0,-2.5432,0
46,0.016052,-0.44082,0.11591,0.71728,0,1.2007,0.25553,1.1721,0.17657,0,0,-3.0966,0
46,-0.016143,-0.45244,0.1134,0.70034,0,1.4368,0.29723,1.1301,0.1645,0,0,-3.6502,0
46,0.017741,-0.42028,0.14506,0.74445,0,0.78122,0.20854,1.2082,0.17422,0,0,-2.3561,0
46,0.022532,-0.43157,0.14204,0.72787,0,1.0528,0.24357,1.1777,0.16549,0,0,-2.9187,0
46,0.0088128,-0.4425,0.13902,0.7113,0,1.2888,0.282,1.1387,0.15477,0,0,-3.4773,0
46,-0.023416,-0.45305,0.13599,0.69472,0,1.4893,0.32384,1.0913,0.14206,0,0,-4.0318,0
46,-0.034843,-0.37545,0,0.78096,0,-0.042927,0.080848,1.2731,0.28219,0,0,-0.60215,0
46,0.0045859,-0.39124,0,0.76207,0,0.1911,0.10479,1.2711,0.28309,0,0,-0.98362,0
46,-0.0014593,-0.40731,0,0.74318,0,0.44246,0.13439,1.2632,0.28156,0,0,-1.379,0
46,-0.052979,-0.42367,0,0.72429,0,0.71116,0.16964,1.2493,0.27759,0,0,-1.7883,0
46,-0.03294,-0.38616,0.024238,0.77549,0,0.092899,0.097995,1.2734,0.26652,0,0,-0.80883,0
46,0.0094888,-0.40173,0.023736,0.75701,0,0.34671,0.1245,1.2674,0.2655,0,0,-1.2301,0
46,0.006987,-0.41725,0.023235,0.73853,0,0.61176,0.1564,1.2549,0.26195,0,0,-1.6636,0
46,-0.040445,-0.43272,0.022734,0.72005,0,0.88804,0.19368,1.2358,0.25585,0,0,-2.1094,0
46,-0.022881,-0.39535,0.048475,0.77001,0,0.2303,0.11651,1.2698,0.24991,0,0,-1.0467,0
46,0.018629,-0.41033,0.047473,0.75195,0,0.50316,0.14523,1.2596,0.2471,0,0,-1.5085,0
46,0.015586,-0.42507,0.04647,0.73388,0,0.78,0.17903,1.2423,0.24171,0,0,-1.9809,0
46,-0.032011,-0.43955,0.045468,0.71582,0,1.0608,0.2179,1.2178,0.23374,0,0,-2.464,0
46,-0.0046659,-0.40301,0.072713,0.76454,0,0.36926,0.1364,1.2623,0.23235,0,0,-1.3159,0
46,0.032008,-0.41705,0.071209,0.74689,0,0.66045,0.16699,1.2478,0.22787,0,0,-1.819,0
46,0.024338,-0.43077,0.069706,0.72924,0,0.94721,0.20229,1.2255,0.22084,0,0,-2.3311,0
46,-0.027674,-0.44417,0.068202,0.71159,0,1.2295,0.2423,1.1954,0.21126,0,0,-2.8522,0
46,0.01483,-0.42535,0.45494,0.55139,0,0.17531,0.66845,0.29259,-0.013102,0,0,-3.37,0
46,0.0094522,-0.42679,0.44417,0.53861,0,0.075548,0.69171,0.24941,-0.010059,0,0,-3.1417,0
46,0.01124,-0.42831,0.4334,0.52584,0,-0.012511,0.71498,0.20849,-0.0067753,0,0,-2.9111,0
46,0.020194,-0.42989,0.42263,0.51306,0,-0.088869,0.73826,0.16983,-0.0032517,0,0,-2.6783,0
46,0.0019593,-0.4238,0.47401,0.53831,0,0.26478,0.67899,0.255,-0.012134,0,0,-3.1359,0
46,-0.0022536,-0.42498,0.46263,0.52559,0,0.16738,0.70105,0.21512,-0.0081724,0,0,-2.9066,0
46,-0.0013237,-0.4262,0.45125,0.51287,0,0.08109,0.72322,0.17757,-0.00406,0,0,-2.676,0
46,0.0047491,-0.42746,0.43986,0.50015,0,0.0059227,0.74548,0.14234,0.00020289,0,0,-2.4443,0
46,-0.0036609,-0.42246,0.49308,0.52523,0,0.32188,0.68625,0.22146,-0.011428,0,0,-2.8985,0
46,-0.0055487,-0.42342,0.48109,0.51257,0,0.22788,0.7072,0.18479,-0.0066378,0,0,-2.6706,0
46,-0.0041912,-0.42439,0.4691,0.49991,0,0.14433,0.72836,0.15045,-0.0017759,0,0,-2.4425,0
46,0.00041159,-0.42537,0.45711,0.48725,0,0.071205,0.74974,0.11846,0.0031572,0,0,-2.2144,0
46,-0.0020308,-0.42131,0.51215,0.51215,0,0.34661,0.69022,0.19198,-0.010985,0,0,-2.6577,0
46,-0.00043296,-0.42211,0.49955,0.49955,0,0.25708,0.71014,0.1584,-0.0054552,0,0,-2.4337,0
46,0.0026376,-0.42287,0.48695,0.48695,0,0.1772,0.73042,0.12713,7.6998e-05,0,0,-2.2107,0
46,0.007181,-0.4236,0.47434,0.47434,0,0.10698,0.75105,0.098184,0.0056113,0,0,-1.9888,0
46,0.015904,-0.43077,0.39508,0.5874,0,0.1569,0.62415,0.42403,-0.012151,0,0,-4.2129,0
46,0.0035578,-0.43296,0.38604,0.57433,0,0.0425,0.65155,0.37076,-0.012415,0,0,-4.0216,0
46,0.0077583,-0.43533,0.377,0.56125,0,-0.063711,0.67885,0.3192,-0.012156,0,0,-3.8213,0
46,0.028506,-0.43786,0.36796,0.54818,0,-0.16173,0.70606,0.26935,-0.011373,0,0,-3.6123,0
46,0.009508,-0.4289,0.41503,0.5754,0,0.19,0.64189,0.37534,-0.013298,0,0,-3.9518,0
46,-0.0023325,-0.43074,0.40541,0.56242,0,0.079655,0.66787,0.3254,-0.012343,0,0,-3.7428,0
46,-0.0010637,-0.43273,0.3958,0.54945,0,-0.020896,0.69376,0.27744,-0.010955,0,0,-3.5272,0
46,0.013314,-0.43487,0.38618,0.53647,0,-0.11165,0.71957,0.23145,-0.0091349,0,0,-3.3049,0
46,0.0018196,-0.42709,0.43499,0.5634,0,0.19401,0.65665,0.33153,-0.013616,0,0,-3.6756,0
46,-0.0065105,-0.42869,0.42479,0.55052,0,0.088703,0.68125,0.28495,-0.011557,0,0,-3.4534,0
46,-0.0049314,-0.43039,0.4146,0.53764,0,-0.0055367,0.70581,0.24053,-0.0091614,0,0,-3.2269,0
46,0.0065568,-0.43222,0.4044,0.52477,0,-0.088707,0.73031,0.19828,-0.0064277,0,0,-2.996,0
46,-0.007161,-0.42535,0.45494,0.55139,0,0.16894,0.66845,0.29259,-0.013102,0,0,-3.3842,0
46,-0.0089761,-0.42679,0.44417,0.53861,0,0.069644,0.69171,0.24941,-0.010059,0,0,-3.1532,0
46,-0.0038447,-0.42831,0.4334,0.52584,0,-0.017633,0.71498,0.20849,-0.0067753,0,0,-2.9204,0
46,0.0082334,-0.42989,0.42263,0.51306,0,-0.092887,0.73826,0.16983,-0.0032517,0,0,-2.6857,0
46,0.013428,-0.43806,0.33289,0.61993,0,0.37745,0.56271,0.58578,0.00046927,0,0,-4.9372,0
46,-0.0085221,-0.44122,0.32549,0.60643,0,0.25864,0.59457,0.52377,-0.0039729,0,0,-4.8558,0
46,-0.0019359,-0.44462,0.3181,0.59293,0,0.13356,0.62646,0.46206,-0.0077227,0,0,-4.7566,0
46,0.033187,-0.44825,0.3107,0.57943,0,0.0021972,0.65838,0.40064,-0.01078,0,0,-4.6396,0
46,0.020574,-0.43592,0.35362,0.60909,0,0.32986,0.58568,0.52736,-0.0055039,0,0,-4.7367,0
46,-0.0021658,-0.43861,0.34567,0.59573,0,0.2118,0.61606,0.46792,-0.0084542,0,0,-4.6125,0
46,-0.00074808,-0.44152,0.33773,0.58237,0,0.092958,0.64641,0.40937,-0.010741,0,0,-4.4733,0
46,0.024827,-0.44465,0.32978,0.56901,0,-0.026649,0.67672,0.35171,-0.012365,0,0,-4.3192,0
46,0.011918,-0.43349,0.37435,0.59825,0,0.25687,0.60616,0.47344,-0.0097106,0,0,-4.5024,0
46,-0.0067772,-0.43585,0.36586,0.58503,0,0.13997,0.63506,0.41692,-0.011268,0,0,-4.3408,0
46,-0.005377,-0.43842,0.35736,0.57181,0,0.027403,0.66388,0.36175,-0.012219,0,0,-4.1673,0
46,0.016118,-0.44118,0.34887,0.5586,0,-0.080846,0.69262,0.30795,-0.012562,0,0,-3.982,0
46,-0.01254,-0.43077,0.39508,0.5874,0,0.15848,0.62415,0.42403,-0.012151,0,0,-4.2344,0
46,-0.022356,-0.43296,0.38604,0.57433,0,0.043184,0.65155,0.37076,-0.012415,0,0,-4.0408,0
46,-0.015823,-0.43533,0.377,0.56125,0,-0.063108,0.67885,0.3192,-0.012156,0,0,-3.8386,0
46,0.0070605,-0.43786,0.36796,0.54818,0,-0.16039,0.70606,0.26935,-0.011373,0,0,-3.628,0
46,0.0068916,-0.44618,0.26873,0.64877,0,0.79641,0.48932,0.76574,0.030489,0,0,-5.2477,0
46,-0.02496,-0.45079,0.2629,0.63471,0,0.71646,0.52557,0.69924,0.021485,0,0,-5.3597,0
46,-0.01817,-0.45561,0.25708,0.62064,0,0.60354,0.56224,0.63055,0.013015,0,0,-5.446,0
46,0.027262,-0.46063,0.25125,0.60657,0,0.45766,0.59931,0.55968,0.0050771,0,0,-5.5068,0
46,0.032899,-0.44433,0.29012,0.63916,0,0.68682,0.51592,0.70294,0.018193,0,0,-5.2029,0
