Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,0.0025155,0.090586,-0.73805,0.73805,0,-0.21467,6.7877e-07,0.8955,0.29998,0,0,-0.00039414,0
74,-0.00071471,0.077942,-0.75908,0.80606,0,-0.15453,5.0832e-08,0.91667,0.27813,0,0,-0.0012831,0
74,-0.002478,0.077709,-0.74207,0.7881,0,-0.17418,8.204e-08,0.91391,0.28778,0,0,0.00016803,0
74,-0.0022616,0.07715,-0.72506,0.77014,0,-0.19616,3.493e-07,0.91105,0.29806,0,0,0.00031805,0
74,-6.5612e-05,0.076264,-0.70805,0.75218,0,-0.22048,8.5262e-07,0.90811,0.30896,0,0,-0.00083306,0
74,-0.0004457,0.064394,-0.72648,0.82044,0,-0.16063,1.1397e-07,0.92846,0.28589,0,0,-0.00069078,0
74,-0.0017205,0.063614,-0.71033,0.8024,0,-0.18054,2.0238e-07,0.92622,0.29565,0,0,0.00058303,0
74,-0.0010223,0.062456,-0.69419,0.78436,0,-0.20276,6.9474e-07,0.92393,0.30601,0,0,0.00068679,0
74,0.0016491,0.06092,-0.67804,0.76632,0,-0.22729,1.591e-06,0.92159,0.31699,0,0,-0.00037949,0
74,0.0043536,0.049825,-0.69387,0.83482,0,-0.16705,2.4416e-07,0.94111,0.29287,0,0,0.001088,0
74,0.0034925,0.048481,-0.67859,0.8167,0,-0.18742,4.0428e-07,0.93941,0.30267,0,0,0.0020874,0
74,0.0045945,0.046725,-0.66331,0.79857,0,-0.21011,1.2876e-06,0.93769,0.31306,0,0,0.002047,0
74,0.0076595,0.044555,-0.64803,0.78045,0,-0.23511,2.894e-06,0.93596,0.32405,0,0,0.00096657,0
74,0.0020672,-0.20275,-0.093631,1.0101,0,-0.13438,0.00058347,1.1789,0.25609,0,0,-0.0044195,0
74,0.0021761,-0.2113,-0.091733,0.9878,0,-0.14918,0.0009336,1.1844,0.2624,0,0,-0.0042249,0
74,0.0021585,-0.22047,-0.089834,0.96552,0,-0.16536,0.0015768,1.1903,0.26897,0,0,-0.0058258,0
74,0.0020145,-0.23024,-0.087936,0.94324,0,-0.18289,0.0025131,1.1965,0.2758,0,0,-0.009222,0
74,0.0016201,-0.20823,-0.062421,1.0213,0,-0.12358,0.000635,1.1854,0.24602,0,0,-0.00075834,0
74,0.0015459,-0.21685,-0.061155,0.99851,0,-0.13699,0.0010236,1.191,0.25202,0,0,-0.00042959,0
74,0.0012445,-0.22609,-0.05989,0.9757,0,-0.15165,0.001733,1.197,0.25825,0,0,-0.0019699,0
74,0.00071596,-0.23592,-0.058624,0.9529,0,-0.16757,0.0027632,1.2034,0.26472,0,0,-0.0053793,0
74,-0.0012907,-0.21286,-0.03121,1.0325,0,-0.1134,0.00071181,1.1909,0.23602,0,0,2.724e-05,0
74,-0.0014996,-0.22155,-0.030578,1.0092,0,-0.12547,0.0011381,1.1966,0.24171,0,0,0.00026608,0
74,-0.0020316,-0.23083,-0.029945,0.98588,0,-0.13871,0.0019115,1.2027,0.24761,0,0,-0.0014456,0
74,-0.0028867,-0.2407,-0.029312,0.96256,0,-0.15311,0.0030322,1.2092,0.25372,0,0,-0.0051079,0
74,-0.0066652,-0.21666,0,1.0438,0,-0.10382,0.00081391,1.1954,0.22609,0,0,-0.0020628,0
74,-0.0069602,-0.22539,0,1.0199,0,-0.11464,0.0012771,1.2012,0.23148,0,0,-0.0021379,0
74,-0.0076697,-0.23469,0,0.99607,0,-0.12654,0.0021124,1.2074,0.23706,0,0,-0.0042529,0
74,-0.0087936,-0.24456,0,0.97222,0,-0.13952,0.00332,1.2139,0.24282,0,0,-0.0084077,0
74,0.00057988,-0.18043,-0.18713,0.97504,0,-0.16625,0.00038297,1.1543,0.2857,0,0,-0.006368,0
74,6.1786e-05,-0.18865,-0.18331,0.95412,0,-0.18493,0.00062432,1.1593,0.29302,0,0,-0.005494,0
74,-0.00026217,-0.19751,-0.17949,0.93319,0,-0.20544,0.0010824,1.1647,0.30069,0,0,-0.0066596,0
74,-0.00039198,-0.207,-0.17568,0.91226,0,-0.22779,0.0017573,1.1704,0.30869,0,0,-0.0098647,0
74,0.0011804,-0.1889,-0.15596,0.98672,0,-0.15429,0.00044348,1.1636,0.27602,0,0,-0.00097372,0
74,0.00070133,-0.19726,-0.15278,0.96535,0,-0.17143,0.00072178,1.1688,0.283,0,0,4.9109e-05,0
74,0.00030757,-0.20626,-0.14961,0.94397,0,-0.19024,0.0012432,1.1743,0.2903,0,0,-0.00092579,0
74,-8.552e-07,-0.21589,-0.14643,0.92259,0,-0.21071,0.0020078,1.1803,0.29791,0,0,-0.0038984,0
74,0.00011695,-0.19634,-0.1248,0.99841,0,-0.14303,0.00051031,1.1718,0.26614,0,0,0.00057725,0
74,-0.00040956,-0.20481,-0.12226,0.97658,0,-0.15874,0.00082488,1.1771,0.27279,0,0,0.0015181,0
74,-0.00096129,-0.21391,-0.11972,0.95474,0,-0.17597,0.001408,1.1829,0.27973,0,0,0.00049178,0
74,-0.0015382,-0.22363,-0.11718,0.93291,0,-0.19472,0.0022597,1.189,0.28695,0,0,-0.0025018,0
74,-0.0026105,-0.20275,-0.093631,1.0101,0,-0.1325,0.00058347,1.1789,0.25609,0,0,-0.001715,0
74,-0.0032709,-0.2113,-0.091733,0.9878,0,-0.14688,0.0009336,1.1844,0.2624,0,0,-0.0010869,0
74,-0.0040687,-0.22047,-0.089834,0.96552,0,-0.16265,0.0015768,1.1903,0.26897,0,0,-0.0024068,0
74,-0.0050041,-0.23024,-0.087936,0.94324,0,-0.17979,0.0025131,1.1965,0.2758,0,0,-0.0056749,0
74,-4.0756e-05,-0.14853,-0.28035,0.93865,0,-0.19831,0.00021824,1.1209,0.31202,0,0,-0.0079852,0
74,-0.0010842,-0.15618,-0.27458,0.91887,0,-0.221,0.00036455,1.1251,0.32039,0,0,-0.0067516,0
74,-0.0015286,-0.16447,-0.2688,0.8991,0,-0.24601,0.0006575,1.1297,0.32919,0,0,-0.0076327,0
74,-0.001374,-0.17341,-0.26302,0.87932,0,-0.27332,0.0010971,1.1346,0.33841,0,0,-0.010628,0
74,0.00073518,-0.16023,-0.24928,0.95078,0,-0.18637,0.00026863,1.1331,0.30378,0,0,-0.001177,0
74,-0.00020219,-0.16811,-0.24415,0.93062,0,-0.20751,0.00044587,1.1376,0.31182,0,0,0.00035374,0
74,-0.00067064,-0.17664,-0.23903,0.91046,0,-0.23078,0.00079335,1.1425,0.32025,0,0,-0.00019114,0
74,-0.00067017,-0.18582,-0.23391,0.8903,0,-0.25617,0.0013111,1.1477,0.32907,0,0,-0.0028116,0
74,0.0010729,-0.17086,-0.2182,0.96291,0,-0.17526,0.00032354,1.1442,0.29501,0,0,0.0010213,0
74,0.00018869,-0.17894,-0.21373,0.94237,0,-0.19496,0.00053246,1.149,0.3027,0,0,0.0025564,0
74,-0.00035752,-0.18766,-0.20926,0.92183,0,-0.21662,0.00093499,1.1541,0.31075,0,0,0.0020407,0
74,-0.00056574,-0.19701,-0.20479,0.90128,0,-0.24024,0.0015311,1.1596,0.31916,0,0,-0.00052566,0
74,0.00097234,-0.18043,-0.18713,0.97504,0,-0.16498,0.00038297,1.1543,0.2857,0,0,-0.0013904,0
74,8.8483e-05,-0.18865,-0.18331,0.95412,0,-0.18334,0.00062432,1.1593,0.29302,0,0,-0.00014365,0
74,-0.0005892,-0.19751,-0.17949,0.93319,0,-0.20352,0.0010824,1.1647,0.30069,0,0,-0.00093703,0
74,-0.0010607,-0.207,-0.17568,0.91226,0,-0.22551,0.0017573,1.1704,0.30869,0,0,-0.0037706,0
74,0.00020624,-0.10725,-0.37318,0.90094,0,-0.22535,0.00010359,1.0793,0.33151,0,0,-0.0087705,0
74,-0.0012642,-0.11402,-0.36538,0.88212,0,-0.25163,0.00017844,1.0825,0.34088,0,0,-0.0074013,0
74,-0.001694,-0.12142,-0.35759,0.86329,0,-0.28066,0.00034111,1.0859,0.35076,0,0,-0.0081349,0
74,-0.0010832,-0.12945,-0.34979,0.84447,0,-0.31246,0.00059157,1.0896,0.36115,0,0,-0.010971,0
74,0.00028232,-0.12189,-0.34224,0.91351,0,-0.2152,0.00013658,1.094,0.32593,0,0,-0.0013306,0
74,-0.001095,-0.129,-0.33512,0.89437,0,-0.24008,0.00023319,1.0976,0.335,0,0,0.00046544,0
74,-0.0015796,-0.13676,-0.32799,0.87523,0,-0.26755,0.00043654,1.1014,0.34454,0,0,0.0001792,0
74,-0.0011713,-0.14515,-0.32087,0.85609,0,-0.2976,0.00074664,1.1056,0.35456,0,0,-0.0021893,0
74,0.0016266,-0.13565,-0.3113,0.92608,0,-0.20595,0.0001748,1.1079,0.31944,0,0,0.0013084,0
74,0.00036594,-0.14306,-0.30485,0.90662,0,-0.22955,0.00029522,1.1118,0.32817,0,0,0.0031972,0
74,-0.00014799,-0.15111,-0.2984,0.88716,0,-0.25558,0.00054201,1.116,0.33735,0,0,0.003008,0
74,8.482e-05,-0.1598,-0.29195,0.8677,0,-0.28404,0.00091515,1.1206,0.34698,0,0,0.00074079,0
74,0.0042391,-0.14853,-0.28035,0.93865,0,-0.1976,0.00021824,1.1209,0.31202,0,0,-0.00085352,0
74,0.0031187,-0.15618,-0.27458,0.91887,0,-0.22004,0.00036455,1.1251,0.32039,0,0,0.0007939,0
74,0.0026007,-0.16447,-0.2688,0.8991,0,-0.24477,0.0006575,1.1297,0.32919,0,0,0.00035147,0
74,0.0026852,-0.17341,-0.26302,0.87932,0,-0.27178,0.0010971,1.1346,0.33841,0,0,-0.0021808,0
74,0.0012056,-0.058667,-0.46549,0.86197,0,-0.24214,3.9569e-05,1.0319,0.34092,0,0,-0.0082223,0
74,-0.00060294,-0.0642,-0.45559,0.8439,0,-0.27101,7.0492e-05,1.0337,0.35114,0,0,-0.0068754,0
74,-0.00090739,-0.070341,-0.44569,0.82583,0,-0.30303,0.00014632,1.0357,0.36195,0,0,-0.0075395,0
74,0.00029229,-0.077091,-0.43579,0.80776,0,-0.33818,0.00026706,1.0379,0.37334,0,0,-0.010214,0
74,-6.3883e-05,-0.075342,-0.43472,0.87496,0,-0.23551,5.6189e-05,1.0481,0.339,0,0,-0.0013957,0
74,-0.001834,-0.081335,-0.42552,0.85664,0,-0.26334,9.9281e-05,1.0504,0.34898,0,0,0.00045145,0
74,-0.0022608,-0.087951,-0.41632,0.83832,0,-0.29416,0.00020022,1.053,0.35952,0,0,0.00028357,0
74,-0.0013443,-0.095188,-0.40712,0.82,0,-0.32796,0.00035901,1.0557,0.37062,0,0,-0.0018993,0
74,0.0017538,-0.091536,-0.40395,0.88795,0,-0.22983,7.7528e-05,1.0639,0.33586,0,0,0.0012804,0
74,0.00013728,-0.097941,-0.39545,0.86938,0,-0.25673,0.00013526,1.0667,0.34556,0,0,0.0032877,0
74,-0.00029189,-0.10498,-0.38695,0.8508,0,-0.28648,0.00026515,1.0697,0.35579,0,0,0.0032594,0
74,0.00046631,-0.11264,-0.37846,0.83223,0,-0.31908,0.00046718,1.073,0.36655,0,0,0.0011953,0
74,0.0066588,-0.10725,-0.37318,0.90094,0,-0.22508,0.00010359,1.0793,0.33151,0,0,-0.00019391,0
74,0.0053109,-0.11402,-0.36538,0.88212,0,-0.25117,0.00017844,1.0825,0.34088,0,0,0.0016334,0
74,0.0049993,-0.12142,-0.35759,0.86329,0,-0.27999,0.00034111,1.0859,0.35076,0,0,0.0013879,0
74,0.005724,-0.12945,-0.34979,0.84447,0,-0.31155,0.00059157,1.0896,0.36115,0,0,-0.0009303,0
74,0.0026335,-0.0065534,-0.55714,0.82178,0,-0.24544,1.1938e-05,0.98266,0.33838,0,0,-0.0062666,0
74,0.00053006,-0.010523,-0.54504,0.80428,0,-0.27557,2.1797e-05,0.98282,0.34919,0,0,-0.0050391,0
74,0.00040261,-0.015049,-0.53294,0.78679,0,-0.30912,5.0673e-05,0.9831,0.36064,0,0,-0.0056435,0
74,0.0022511,-0.020132,-0.52085,0.76929,0,-0.34608,9.8564e-05,0.98349,0.37275,0,0,-0.0080798,0
74,-0.0001658,-0.02387,-0.52659,0.83517,0,-0.24342,1.8119e-05,0.99903,0.34057,0,0,-0.0013428,0
74,-0.002295,-0.0284,-0.51522,0.81749,0,-0.27297,3.3092e-05,0.99976,0.35123,0,0,0.00039321,0
74,-0.0026158,-0.03351,-0.50386,0.7998,0,-0.30581,7.4207e-05,1.0007,0.36252,0,0,0.00026251,0
74,-0.0011282,-0.039199,-0.49249,0.78211,0,-0.34195,0.00014146,1.0017,0.37445,0,0,-0.0017349,0
74,0.0015447,-0.041241,-0.49604,0.84857,0,-0.24232,2.7329e-05,1.0154,0.34141,0,0,0.00086902,0
74,-0.00040642,-0.046293,-0.48541,0.83069,0,-0.27141,4.9324e-05,1.0167,0.35188,0,0,0.0028046,0
74,-0.00070913,-0.051941,-0.47477,0.81282,0,-0.30369,0.00010609,1.0182,0.36296,0,0,0.0028235,0
74,0.0006366,-0.058185,-0.46414,0.79494,0,-0.33918,0.00019763,1.0198,0.37464,0,0,0.00092555,0
74,0.0077651,-0.058667,-0.46549,0.86197,0,-0.24215,3.9569e-05,1.0319,0.34092,0,0,0.00036882,0
74,0.0061957,-0.0642,-0.45559,0.8439,0,-0.27089,7.0492e-05,1.0337,0.35114,0,0,0.0021952,0
74,0.0061225,-0.070341,-0.44569,0.82583,0,-0.30277,0.00014632,1.0357,0.36195,0,0,0.0020394,0
74,0.0075454,-0.077091,-0.43579,0.80776,0,-0.33776,0.00026706,1.0379,0.37334,0,0,-9.8531e-05,0
74,0.0040156,0.044555,-0.64803,0.78045,0,-0.23515,2.894e-06,0.93596,0.32405,0,0,-0.0034458,0
74,0.0015527,0.042399,-0.63362,0.76335,0,-0.26517,5.1537e-06,0.93432,0.33507,0,0,-0.0023674,0
74,0.0015074,0.039769,-0.6192,0.74625,0,-0.29876,1.4064e-05,0.93267,0.3468,0,0,-0.0028677,0
74,0.0038797,0.036667,-0.60479,0.72915,0,-0.33593,2.9624e-05,0.93102,0.35923,0,0,-0.0049466,0
74,5.416e-05,0.028112,-0.61774,0.79422,0,-0.23778,4.4971e-06,0.95101,0.33007,0,0,-0.0012107,0
74,-0.0024574,0.025328,-0.60409,0.77699,0,-0.26769,8.33e-06,0.94998,0.34108,0,0,0.00031301,0
74,-0.0027118,0.022037,-0.59045,0.75976,0,-0.30108,2.1744e-05,0.94898,0.35277,0,0,0.00019801,0
74,-0.00070915,0.018239,-0.57681,0.74253,0,-0.33797,4.4741e-05,0.94803,0.36517,0,0,-0.0015557,0
74,0.001267,0.011076,-0.58744,0.808,0,-0.24126,7.5117e-06,0.96657,0.33485,0,0,0.00016868,0
74,-0.001036,0.0076874,-0.57457,0.79064,0,-0.27119,1.3878e-05,0.96614,0.34578,0,0,0.0018923,0
74,-0.0012335,0.0037643,-0.5617,0.77327,0,-0.30454,3.3947e-05,0.96579,0.35739,0,0,0.0019044,0
74,0.00067456,-0.00069369,-0.54883,0.75591,0,-0.34133,6.7721e-05,0.96552,0.36967,0,0,0.00020496,0
74,0.007654,-0.0065534,-0.55714,0.82178,0,-0.24559,1.1938e-05,0.98266,0.33838,0,0,0.00069222,0
74,0.0058169,-0.010523,-0.54504,0.80428,0,-0.27566,2.1797e-05,0.98282,0.34919,0,0,0.0023705,0
74,0.0059425,-0.015049,-0.53294,0.78679,0,-0.30913,5.0673e-05,0.9831,0.36064,0,0,0.0022516,0
74,0.0080308,-0.020132,-0.52085,0.76929,0,-0.346,9.8564e-05,0.98349,0.37275,0,0,0.00033529,0
74,0.0056109,0.090586,-0.73805,0.73805,0,-0.21352,6.7877e-07,0.8955,0.29998,0,0,-0.0011646,0
74,0.0021215,0.090336,-0.72119,0.72119,0,-0.24256,7.8801e-07,0.89201,0.31078,0,0,0.00027044,0
74,0.001235,0.089754,-0.70432,0.70432,0,-0.27525,3.2345e-06,0.88838,0.32233,0,0,0.00010336,0
74,0.0029515,0.088841,-0.68746,0.68746,0,-0.31158,8.0183e-06,0.88459,0.33465,0,0,-0.0016659,0
74,0.00083454,0.076264,-0.70805,0.75218,0,-0.22027,8.5262e-07,0.90811,0.30896,0,0,-0.0014058,0
74,-0.0023017,0.075381,-0.692,0.73524,0,-0.24941,1.5278e-06,0.90523,0.3199,0,0,0.00015408,0
74,-0.0029057,0.074107,-0.67595,0.7183,0,-0.28212,5.0023e-06,0.90225,0.33157,0,0,0.00017767,0
74,-0.00097758,0.072442,-0.6599,0.70136,0,-0.31839,1.1276e-05,0.89917,0.344,0,0,-0.001335,0
74,0.0013689,0.06092,-0.67804,0.76632,0,-0.2276,1.591e-06,0.92159,0.31699,0,0,-0.00072877,0
74,-0.0013562,0.059402,-0.66281,0.74929,0,-0.25707,2.9831e-06,0.91933,0.32799,0,0,0.00079827,0
74,-0.0016193,0.057446,-0.64758,0.73227,0,-0.29006,8.6121e-06,0.91701,0.33973,0,0,0.00084957,0
74,0.00057954,0.055051,-0.63235,0.71525,0,-0.32658,1.8478e-05,0.91465,0.35219,0,0,-0.00057486,0
74,0.0072141,0.044555,-0.64803,0.78045,0,-0.2355,2.894e-06,0.93596,0.32405,0,0,0.00086633,0
74,0.0049579,0.042399,-0.63362,0.76335,0,-0.26553,5.1537e-06,0.93432,0.33507,0,0,0.002203,0
74,0.0050941,0.039769,-0.6192,0.74625,0,-0.29909,1.4064e-05,0.93267,0.3468,0,0,0.0021191,0
74,0.0076229,0.036667,-0.60479,0.72915,0,-0.33617,2.9624e-05,0.93102,0.35923,0,0,0.00061456,0
74,0.002238,-0.23024,-0.087936,0.94324,0,-0.18369,0.0025131,1.1965,0.2758,0,0,-0.0074016,0
74,0.0031882,-0.24016,-0.086145,0.92221,0,-0.20164,0.0038406,1.2028,0.28247,0,0,-0.013158,0
74,0.0032237,-0.25077,-0.084354,0.90119,0,-0.22111,0.0060238,1.2094,0.28935,0,0,-0.02129,0
74,0.0023443,-0.26207,-0.082563,0.88017,0,-0.24209,0.0090627,1.2164,0.29643,0,0,-0.031798,0
74,0.0011692,-0.23592,-0.058624,0.9529,0,-0.16844,0.0027632,1.2034,0.26472,0,0,-0.0033446,0
74,0.0021108,-0.2459,-0.05743,0.93138,0,-0.1841,0.0042244,1.2098,0.27102,0,0,-0.0097409,0
74,0.0019895,-0.25657,-0.056236,0.90987,0,-0.20112,0.0066081,1.2165,0.27749,0,0,-0.018658,0
74,0.00080513,-0.26794,-0.055042,0.88835,0,-0.21949,0.0099143,1.2235,0.28413,0,0,-0.030095,0
74,-0.0030511,-0.2407,-0.029312,0.96256,0,-0.15422,0.0030322,1.2092,0.25372,0,0,-0.0024739,0
74,-0.0020191,-0.25072,-0.028715,0.94055,0,-0.16772,0.0046143,1.2156,0.25967,0,0,-0.0098264,0
74,-0.0021897,-0.26141,-0.028118,0.91854,0,-0.18243,0.0071826,1.2224,0.26575,0,0,-0.019854,0
74,-0.003563,-0.27276,-0.027521,0.89653,0,-0.19837,0.010737,1.2295,0.27195,0,0,-0.032558,0
74,-0.010423,-0.24456,0,0.97222,0,-0.14103,0.00332,1.2139,0.24282,0,0,-0.0047893,0
74,-0.0092014,-0.25462,0,0.94972,0,-0.15248,0.0050104,1.2204,0.24843,0,0,-0.013415,0
74,-0.0093139,-0.26528,0,0.92722,0,-0.16504,0.0077474,1.2272,0.25413,0,0,-0.02488,0
74,-0.01076,-0.27656,0,0.90472,0,-0.17871,0.011531,1.2343,0.2599,0,0,-0.039186,0
74,0.00051472,-0.207,-0.17568,0.91226,0,-0.22817,0.0017573,1.1704,0.30869,0,0,-0.008837,0
74,0.00056449,-0.21663,-0.17207,0.89252,0,-0.25244,0.0027304,1.1762,0.31655,0,0,-0.011541,0
74,0.0002067,-0.22699,-0.16847,0.87278,0,-0.27899,0.0043769,1.1824,0.32472,0,0,-0.016928,0
74,-0.00055864,-0.23808,-0.16487,0.85303,0,-0.30782,0.0066969,1.1889,0.33321,0,0,-0.024998,0
74,0.00088021,-0.21589,-0.14643,0.92259,0,-0.21125,0.0020078,1.1803,0.29791,0,0,-0.0025756,0
74,0.0011059,-0.22566,-0.14343,0.90242,0,-0.23302,0.0031059,1.1863,0.30537,0,0,-0.0058188,0
74,0.00082877,-0.23615,-0.14043,0.88225,0,-0.25682,0.0049417,1.1926,0.31311,0,0,-0.011696,0
74,4.8829e-05,-0.24737,-0.13744,0.86208,0,-0.28266,0.0075151,1.1993,0.32112,0,0,-0.020207,0
74,-0.00087322,-0.22363,-0.11718,0.93291,0,-0.1954,0.0022597,1.189,0.28695,0,0,-0.00091386,0
74,-0.00058358,-0.2335,-0.11479,0.91232,0,-0.21487,0.003476,1.1951,0.29401,0,0,-0.0049276,0
74,-0.00089511,-0.24408,-0.11239,0.89172,0,-0.23615,0.0054906,1.2017,0.30132,0,0,-0.011538,0
74,-0.0018078,-0.25537,-0.11,0.87112,0,-0.25925,0.0083037,1.2085,0.30886,0,0,-0.020745,0
74,-0.0047456,-0.23024,-0.087936,0.94324,0,-0.18062,0.0025131,1.1965,0.2758,0,0,-0.0038518,0
74,-0.004504,-0.24016,-0.086145,0.92221,0,-0.19799,0.0038406,1.2028,0.28247,0,0,-0.0088674,0
74,-0.0049649,-0.25077,-0.084354,0.90119,0,-0.21698,0.0060238,1.2094,0.28935,0,0,-0.016454,0
74,-0.0061285,-0.26207,-0.082563,0.88017,0,-0.23759,0.0090627,1.2164,0.29643,0,0,-0.026611,0
74,-1.9431e-05,-0.17341,-0.26302,0.87932,0,-0.27325,0.0010971,1.1346,0.33841,0,0,-0.010148,0
74,-0.00082296,-0.18248,-0.25757,0.86067,0,-0.30404,0.0017459,1.1396,0.3475,0,0,-0.010734,0
74,-0.001368,-0.1923,-0.25212,0.84201,0,-0.3379,0.0028943,1.145,0.35702,0,0,-0.014063,0
74,-0.0016546,-0.20288,-0.24667,0.82335,0,-0.37485,0.0045423,1.1507,0.36698,0,0,-0.020138,0
74,0.00062924,-0.18582,-0.23391,0.8903,0,-0.25627,0.0013111,1.1477,0.32907,0,0,-0.0021255,0
74,7.6652e-05,-0.19513,-0.22907,0.87128,0,-0.28455,0.00207,1.153,0.33776,0,0,-0.0028772,0
74,-0.00037136,-0.2052,-0.22424,0.85227,0,-0.31563,0.0033893,1.1587,0.34684,0,0,-0.0063301,0
74,-0.0007148,-0.21601,-0.21941,0.83325,0,-0.34952,0.0052687,1.1647,0.35632,0,0,-0.012484,0
74,0.0005938,-0.19701,-0.20479,0.90128,0,-0.24048,0.0015311,1.1596,0.31916,0,0,0.00033759,0
74,0.00021806,-0.20651,-0.20057,0.8819,0,-0.26644,0.0023982,1.1652,0.32744,0,0,-0.00093212,0
74,-0.00020846,-0.21676,-0.19636,0.86252,0,-0.29495,0.0038835,1.1711,0.33608,0,0,-0.004877,0
74,-0.00068575,-0.22774,-0.19214,0.84314,0,-0.326,0.0059869,1.1775,0.34507,0,0,-0.011497,0
74,-0.00012574,-0.207,-0.17568,0.91226,0,-0.2259,0.0017573,1.1704,0.30869,0,0,-0.0027587,0
74,-0.00039874,-0.21663,-0.17207,0.89252,0,-0.24972,0.0027304,1.1762,0.31655,0,0,-0.0048983,0
74,-0.00087933,-0.22699,-0.16847,0.87278,0,-0.27586,0.0043769,1.1824,0.32472,0,0,-0.0097042,0
74,-0.0015675,-0.23808,-0.16487,0.85303,0,-0.30431,0.0066969,1.1889,0.33321,0,0,-0.017176,0
74,0.00051674,-0.12945,-0.34979,0.84447,0,-0.31202,0.00059157,1.0896,0.36115,0,0,-0.010848,0
74,-0.0010476,-0.13762,-0.34243,0.82671,0,-0.34865,0.00097244,1.0935,0.37143,0,0,-0.01011,0
74,-0.0016704,-0.14654,-0.33508,0.80895,0,-0.38913,0.0016935,1.0977,0.38226,0,0,-0.012092,0
74,-0.0013516,-0.15621,-0.32772,0.79119,0,-0.43346,0.0027547,1.1022,0.39364,0,0,-0.016795,0
74,0.00040045,-0.14515,-0.32087,0.85609,0,-0.29728,0.00074664,1.1056,0.35456,0,0,-0.0019417,0
74,-0.00092971,-0.15369,-0.31415,0.83803,0,-0.33167,0.0012142,1.1099,0.36447,0,0,-0.00102,0
74,-0.0015117,-0.16298,-0.30743,0.81997,0,-0.36963,0.002076,1.1145,0.37489,0,0,-0.0027956,0
74,-0.0013455,-0.17302,-0.3007,0.80191,0,-0.41117,0.0033321,1.1195,0.38582,0,0,-0.0072686,0
74,0.0015799,-0.1598,-0.29195,0.8677,0,-0.28385,0.00091515,1.1206,0.34698,0,0,0.0010985,0
74,0.00049949,-0.16864,-0.28586,0.84935,0,-0.31617,0.001472,1.1252,0.35649,0,0,0.0017734,0
74,-2.4517e-05,-0.17823,-0.27977,0.83099,0,-0.35181,0.0024763,1.1303,0.36648,0,0,-0.00024672,0
74,7.924e-06,-0.18858,-0.27369,0.81263,0,-0.39076,0.003928,1.1357,0.37693,0,0,-0.004962,0
74,0.0040552,-0.17341,-0.26302,0.87932,0,-0.27174,0.0010971,1.1346,0.33841,0,0,-0.0017278,0
74,0.00324,-0.18248,-0.25757,0.86067,0,-0.30215,0.0017459,1.1396,0.3475,0,0,-0.0017296,0
74,0.0027912,-0.1923,-0.25212,0.84201,0,-0.33564,0.0028943,1.145,0.35702,0,0,-0.0044453,0
74,0.0027086,-0.20288,-0.24667,0.82335,0,-0.37222,0.0045423,1.1507,0.36698,0,0,-0.0098748,0
74,0.0019412,-0.077091,-0.43579,0.80776,0,-0.33754,0.00026706,1.0379,0.37334,0,0,-0.010278,0
74,-0.00029718,-0.08397,-0.42645,0.79071,0,-0.37857,0.00045674,1.0403,0.38466,0,0,-0.0088983,0
74,-0.00091686,-0.091572,-0.41711,0.77367,0,-0.42412,0.00085266,1.0429,0.39663,0,0,-0.010139,0
74,8.2117e-05,-0.099898,-0.40778,0.75662,0,-0.4742,0.0014548,1.0457,0.40926,0,0,-0.013999,0
74,0.00031357,-0.095188,-0.40712,0.82,0,-0.32737,0.00035901,1.0557,0.37062,0,0,-0.0019027,0
74,-0.0017596,-0.10256,-0.39845,0.80271,0,-0.36667,0.00060648,1.0586,0.38163,0,0,-8.2588e-05,0
74,-0.0024289,-0.11067,-0.38977,0.78543,0,-0.41024,0.0011037,1.0618,0.39326,0,0,-0.00088495,0
74,-0.0016944,-0.11952,-0.38109,0.76815,0,-0.45808,0.0018507,1.0653,0.40552,0,0,-0.0043098,0
74,0.0021093,-0.11264,-0.37846,0.83223,0,-0.31857,0.00046718,1.073,0.36655,0,0,0.0012431,0
74,0.00032528,-0.12044,-0.37044,0.81471,0,-0.3563,0.00077838,1.0764,0.37722,0,0,0.0030541,0
74,-0.00026474,-0.12899,-0.36242,0.79719,0,-0.39808,0.001384,1.0801,0.38847,0,0,0.002218,0
74,0.00033928,-0.13829,-0.35441,0.77967,0,-0.4439,0.002284,1.0841,0.40031,0,0,-0.0012653,0
74,0.0073285,-0.12945,-0.34979,0.84447,0,-0.31113,0.00059157,1.0896,0.36115,0,0,-0.00084014,0
74,0.0059574,-0.13762,-0.34243,0.82671,0,-0.34746,0.00097244,1.0935,0.37143,0,0,0.00051181,0
74,0.0055756,-0.14654,-0.33508,0.80895,0,-0.38763,0.0016935,1.0977,0.38226,0,0,-0.00083004,0
74,0.0061832,-0.15621,-0.32772,0.79119,0,-0.43164,0.0027547,1.1022,0.39364,0,0,-0.0048657,0
74,0.003852,-0.020132,-0.52085,0.76929,0,-0.3454,9.8564e-05,0.98349,0.37275,0,0,-0.0081954,0
74,0.001013,-0.025329,-0.50943,0.75278,0,-0.38895,0.00017562,0.98401,0.38483,0,0,-0.0066618,0
74,0.00045141,-0.031197,-0.49802,0.73628,0,-0.43753,0.00036074,0.98469,0.39766,0,0,-0.0075507,0
