Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,-0.0034613,-0.0016923,5.2098,3.5,0,-0.00091263,2.0425e-07,1.0181,-0.031922,0,0,0.0055652,0
79,-0.0016329,-0.0022414,5.2098,3.8717,0,-0.00051404,-3.2857e-07,1.0217,-0.023578,0,0,0.0040182,0
79,-0.0012701,-0.002576,5.2098,4.2433,0,-0.00024429,-4.5682e-07,1.024,-0.01736,0,0,0.0033845,0
79,-0.0023728,-0.002696,5.2098,4.615,0,-0.00010338,-1.805e-07,1.0251,-0.013266,0,0,0.0036642,0
79,-0.0089207,-0.0021137,5.0875,3.5,0,-0.0010913,5.8347e-06,1.0221,-0.033672,0,0,0.0037645,0
79,-0.0059606,-0.0026323,5.0875,3.8717,0,-0.00062476,2.4707e-06,1.0246,-0.024783,0,0,0.0024423,0
79,-0.0046235,-0.0029206,5.0875,4.2433,0,-0.00030882,5.9601e-07,1.0261,-0.01813,0,0,0.0020083,0
79,-0.0049095,-0.0029785,5.0875,4.615,0,-0.00014343,2.1059e-07,1.0266,-0.013711,0,0,0.0024626,0
79,0.0079539,0.0048529,5.8392,3.5,0,-0.00078578,7.8407e-06,1.0064,-0.016154,0,0,0.013269,0
79,0.0066057,0.0033431,5.8392,3.8717,0,-0.00044176,4.5557e-06,1.0131,-0.012302,0,0,0.0094188,0
79,0.0047321,0.0020671,5.8392,4.2433,0,-0.00020734,2.1149e-06,1.018,-0.0095834,0,0,0.007494,0
79,0.0023329,0.0010248,5.8392,4.615,0,-8.2504e-05,5.1817e-07,1.021,-0.0079969,0,0,0.0074943,0
79,0.0026768,0.0029123,5.7109,3.5,0,-0.00077292,-1.0766e-06,1.0074,-0.020244,0,0,0.0097612,0
79,0.0026044,0.0017029,5.7109,3.8717,0,-0.00042476,-6.222e-07,1.0139,-0.015275,0,0,0.0062418,0
79,0.0017156,0.00071455,5.7109,4.2433,0,-0.00019271,-3.2706e-07,1.0185,-0.011689,0,0,0.004686,0
79,1.0615e-05,-5.29e-05,5.7109,4.615,0,-7.6767e-05,-1.9116e-07,1.0213,-0.0094848,0,0,0.0050937,0
79,-0.0027877,0.0018119,5.5826,3.5,0,-0.00083692,-1.6774e-06,1.0096,-0.02375,0,0,0.0069763,0
79,-0.0015978,0.00074782,5.5826,3.8717,0,-0.00045548,-1.0825e-06,1.0154,-0.017737,0,0,0.0036871,0
79,-0.0015148,-8.7616e-05,5.5826,4.2433,0,-0.000205,-6.0995e-07,1.0196,-0.013361,0,0,0.0023998,0
79,-0.002539,-0.00069436,5.5826,4.615,0,-8.5499e-05,-2.5966e-07,1.0221,-0.010621,0,0,0.0031144,0
79,-0.0084398,0.0015519,5.4542,3.5,0,-0.00097777,6.0382e-06,1.0128,-0.026673,0,0,0.004914,0
79,-0.0060007,0.00047774,5.4542,3.8717,0,-0.00053389,3.1747e-06,1.0179,-0.019688,0,0,0.0017545,0
79,-0.0049594,-0.00033942,5.4542,4.2433,0,-0.0002442,1.2662e-06,1.0214,-0.014598,0,0,0.00063529,0
79,-0.0053158,-0.00089953,5.4542,4.615,0,-0.0001087,3.1266e-07,1.0233,-0.011404,0,0,0.0015565,0
79,0.0089628,0.0075317,6.2435,3.5,0,-0.00090322,1.0754e-05,1.0043,-0.0030503,0,0,0.015764,0
79,0.0067943,0.0057666,6.2435,3.8717,0,-0.00050359,6.6829e-06,1.0117,-0.0033928,0,0,0.010609,0
79,0.0048905,0.00416,6.2435,4.2433,0,-0.00023678,3.3619e-06,1.017,-0.0036646,0,0,0.0081463,0
79,0.0032514,0.002712,6.2435,4.615,0,-0.00010279,7.9132e-07,1.0202,-0.0038656,0,0,0.0083755,0
79,0.0033179,0.0057648,6.1087,3.5,0,-0.00078137,-2.0306e-06,1.0037,-0.0079436,0,0,0.011442,0
79,0.0025878,0.0042418,6.1087,3.8717,0,-0.00042183,-1.1493e-06,1.0112,-0.0068607,0,0,0.0065118,0
79,0.0017061,0.0028831,6.1087,4.2433,0,-0.00018925,-5.563e-07,1.0166,-0.0060826,0,0,0.004463,0
79,0.00067274,0.0016888,6.1087,4.615,0,-8.362e-05,-2.5156e-07,1.0199,-0.0056091,0,0,0.0052957,0
79,-0.0023668,0.0048719,5.974,3.5,0,-0.00074971,-3.0018e-06,1.0043,-0.012311,0,0,0.0080835,0
79,-0.001727,0.003434,5.974,3.8717,0,-0.00039226,-1.8584e-06,1.0116,-0.0098306,0,0,0.0032269,0
79,-0.0016553,0.0021854,5.974,4.2433,0,-0.00016795,-9.72e-07,1.0169,-0.0080555,0,0,0.0014412,0
79,-0.0021516,0.0011264,5.974,4.615,0,-7.6794e-05,-3.4261e-07,1.0202,-0.0069863,0,0,0.0027265,0
79,-0.0080911,0.0048529,5.8392,3.5,0,-0.00080823,7.8407e-06,1.0064,-0.016154,0,0,0.0056884,0
79,-0.0061502,0.0033431,5.8392,3.8717,0,-0.00041487,4.5557e-06,1.0131,-0.012302,0,0,0.00075451,0
79,-0.0051938,0.0020671,5.8392,4.2433,0,-0.0001729,2.1149e-06,1.018,-0.0095834,0,0,-0.00091904,0
79,-0.0052217,0.0010248,5.8392,4.615,0,-8.2313e-05,5.1817e-07,1.021,-0.0079969,0,0,0.00066769,0
79,0.01025,0.0093631,6.668,3.5,0,-0.0011171,1.5483e-05,1.0082,0.010527,0,0,0.017248,0
79,0.0070237,0.0075561,6.668,3.8717,0,-0.00059959,9.7729e-06,1.0143,0.0055895,0,0,0.012085,0
79,0.0051501,0.0058012,6.668,4.2433,0,-0.00026145,5.0247e-06,1.0186,0.0021681,0,0,0.0095786,0
79,0.0046288,0.0040984,6.668,4.615,0,-0.00010266,1.2383e-06,1.0209,0.00026301,0,0,0.0097292,0
79,0.0038521,0.0078455,6.5265,3.5,0,-0.00086356,-2.3618e-06,1.0054,0.0056077,0,0,0.012042,0
79,0.0024472,0.0062136,6.5265,3.8717,0,-0.00045088,-1.6685e-06,1.0123,0.0021399,0,0,0.0068422,0
79,0.0017959,0.0046486,6.5265,4.2433,0,-0.00018917,-9.7999e-07,1.0172,-0.00022281,0,0,0.0047987,0
79,0.001898,0.0031504,6.5265,4.615,0,-7.8438e-05,-2.9618e-07,1.0201,-0.0014805,0,0,0.005911,0
79,-0.0022841,0.0072351,6.385,3.5,0,-0.00070213,-3.9381e-06,1.0041,0.0010819,0,0,0.0080635,0
79,-0.0020579,0.0056172,6.385,3.8717,0,-0.00035025,-2.6985e-06,1.0114,-0.00085419,0,0,0.0026001,0
79,-0.0016769,0.0041016,6.385,4.2433,0,-0.00013739,-1.5342e-06,1.0167,-0.0021671,0,0,0.00079135,0
79,-0.0011412,0.0026883,6.385,4.615,0,-6.3519e-05,-4.4516e-07,1.0199,-0.0028567,0,0,0.0026374,0
79,-0.008159,0.0075317,6.2435,3.5,0,-0.00063279,1.0754e-05,1.0043,-0.0030503,0,0,0.0053139,0
79,-0.0064916,0.0057666,6.2435,3.8717,0,-0.00029772,6.6829e-06,1.0117,-0.0033928,0,0,-0.00064153,0
79,-0.0052683,0.00416,6.2435,4.2433,0,-0.00010609,3.3619e-06,1.017,-0.0036646,0,0,-0.0024433,0
79,-0.0044889,0.002712,6.2435,4.615,0,-5.7898e-05,7.9132e-07,1.0202,-0.0038656,0,0,-9.1508e-05,0
79,0.012638,0.010191,7.1137,3.5,0,-0.0013666,2.8454e-05,1.0187,0.021196,0,0,0.017539,0
79,0.0075147,0.008577,7.1137,3.8717,0,-0.00068609,1.4902e-05,1.0214,0.012498,0,0,0.013902,0
79,0.0053013,0.0068956,7.1137,4.2433,0,-0.00026031,6.241e-06,1.0229,0.00656,0,0,0.011774,0
79,0.0059982,0.0051472,7.1137,4.615,0,-8.931e-05,2.4725e-06,1.0233,0.0033806,0,0,0.011156,0
79,0.0050352,0.0089724,6.9651,3.5,0,-0.0010173,2.8818e-06,1.0136,0.017413,0,0,0.011148,0
79,0.0023712,0.0074563,6.9651,3.8717,0,-0.00050514,-1.5047e-06,1.0179,0.0097919,0,0,0.0073148,0
79,0.0017884,0.0058944,6.9651,4.2433,0,-0.00018677,-2.4028e-06,1.0207,0.0046418,0,0,0.0058438,0
79,0.0032868,0.0042865,6.9651,4.615,0,-6.224e-05,1.8723e-07,1.022,0.0019631,0,0,0.0067349,0
79,-0.0019207,0.0086964,6.8165,3.5,0,-0.00073988,-1.442e-06,1.0101,0.013857,0,0,0.0062153,0
79,-0.0024655,0.007116,6.8165,3.8717,0,-0.00035458,-3.2142e-06,1.0155,0.0074889,0,0,0.001855,0
79,-0.0017583,0.0055295,6.8165,4.2433,0,-0.00012223,-2.8083e-06,1.0192,0.0031779,0,0,0.00070906,0
79,0.00020077,0.003937,6.8165,4.615,0,-4.2819e-05,-2.2418e-07,1.0212,0.00092391,0,0,0.0027775,0
79,-0.008229,0.0093631,6.668,3.5,0,-0.0005343,1.5483e-05,1.0082,0.010527,0,0,0.0027412,0
79,-0.0069954,0.0075561,6.668,3.8717,0,-0.00023442,9.7729e-06,1.0143,0.0055895,0,0,-0.0024779,0
79,-0.0053391,0.0058012,6.668,4.2433,0,-6.6671e-05,5.0247e-06,1.0186,0.0021681,0,0,-0.0036302,0
79,-0.00326,0.0040984,6.668,4.615,0,-3.1048e-05,1.2383e-06,1.0209,0.00026301,0,0,-0.00071598,0
79,0.015036,0.010005,7.5817,3.5,0,-0.0015004,2.591e-05,1.0342,0.025002,0,0,0.017037,0
79,0.0081742,0.0088235,7.5817,3.8717,0,-0.00069454,2.0153e-05,1.0315,0.014845,0,0,0.015916,0
79,0.0054673,0.0074426,7.5817,4.2433,0,-0.00022039,1.1908e-05,1.029,0.0080191,0,0,0.014338,0
79,0.006915,0.0058624,7.5817,4.615,0,-7.7993e-05,1.1723e-06,1.0268,0.0045232,0,0,0.012305,0
79,0.006433,0.0090635,7.4257,3.5,0,-0.0011665,4.0132e-06,1.0276,0.023597,0,0,0.0093491,0
79,0.0024242,0.0079105,7.4257,3.8717,0,-0.00055098,-9.4381e-07,1.0271,0.013652,0,0,0.008035,0
79,0.0017343,0.0065837,7.4257,4.2433,0,-0.00018115,-2.45e-06,1.0263,0.0070219,0,0,0.0073829,0
79,0.0043633,0.005083,7.4257,4.615,0,-5.703e-05,-5.0546e-07,1.0251,0.0037055,0,0,0.0073928,0
79,-0.0011959,0.0091256,7.2697,3.5,0,-0.00086582,4.8615e-06,1.0224,0.022329,0,0,0.0030521,0
79,-0.0028211,0.0078284,7.2697,3.8717,0,-0.00041149,-2.6944e-06,1.0237,0.01287,0,0,0.0011946,0
79,-0.0019633,0.0064014,7.2697,4.2433,0,-0.00013631,-4.3389e-06,1.0243,0.0065355,0,0,0.001117,0
79,0.0013778,0.0048446,7.2697,4.615,0,-4.0294e-05,-7.2075e-08,1.024,0.0033247,0,0,0.0028191,0
79,-0.007851,0.010191,7.1137,3.5,0,-0.00059835,2.8454e-05,1.0187,0.021196,0,0,-0.0018539,0
79,-0.0075619,0.008577,7.1137,3.8717,0,-0.00027606,1.4902e-05,1.0214,0.012498,0,0,-0.0046055,0
79,-0.0056254,0.0068956,7.1137,4.2433,0,-8.5875e-05,6.241e-06,1.0229,0.00656,0,0,-0.0044596,0
79,-0.0020415,0.0051472,7.1137,4.615,0,-2.7785e-05,2.4725e-06,1.0233,0.0033806,0,0,-0.0014161,0
79,0.015683,0.0091184,8.0731,3.5,0,-0.0013632,1.9576e-05,1.05,0.018906,0,0,0.015566,0
79,0.008701,0.008486,8.0731,3.8717,0,-0.00057962,2.4948e-05,1.0416,0.010876,0,0,0.017826,0
79,0.0057191,0.007554,8.0731,4.2433,0,-0.00014699,1.8411e-05,1.0349,0.0056106,0,0,0.01699,0
79,0.0067374,0.0063224,8.0731,4.615,0,-6.5304e-05,-3.4277e-08,1.03,0.0031113,0,0,0.01306,0
79,0.006594,0.0083054,7.9093,3.5,0,-0.0012121,-1.0484e-05,1.0438,0.020627,0,0,0.0068912,0
79,0.0025234,0.0076922,7.9093,3.8717,0,-0.00055968,-2.1051e-06,1.0375,0.011587,0,0,0.008959,0
79,0.001887,0.0067879,7.9093,4.2433,0,-0.00017863,3.5484e-07,1.0325,0.0057147,0,0,0.0092292,0
79,0.0046848,0.0055923,7.9093,4.615,0,-6.8995e-05,-3.1046e-06,1.0286,0.0030085,0,0,0.0077019,0
79,-0.0014027,0.0086008,7.7455,3.5,0,-0.0010539,-8.373e-06,1.0385,0.022658,0,0,-0.00085133,0
79,-0.0031337,0.0078047,7.7455,3.8717,0,-0.00052149,-3.7032e-06,1.0342,0.012911,0,0,0.00077535,0
79,-0.0019963,0.0067508,7.7455,4.2433,0,-0.00019419,-1.813e-06,1.0305,0.0065176,0,0,0.0019018,0
79,0.0020093,0.005439,7.7455,4.615,0,-7.1943e-05,-2.7024e-06,1.0275,0.0034791,0,0,0.002528,0
79,-0.0083071,0.010005,7.5817,3.5,0,-0.00088829,2.591e-05,1.0342,0.025002,0,0,-0.0076612,0
79,-0.0082701,0.0088235,7.5817,3.8717,0,-0.00046507,2.0153e-05,1.0315,0.014845,0,0,-0.006725,0
79,-0.0059308,0.0074426,7.5817,4.2433,0,-0.00019369,1.1908e-05,1.029,0.0080191,0,0,-0.0049918,0
79,-0.001289,0.0058624,7.5817,4.615,0,-7.4146e-05,1.1723e-06,1.0268,0.0045232,0,0,-0.0024616,0
79,0.014123,0.0081806,8.589,3.5,0,-0.00097521,3.5558e-05,1.0592,0.0034444,0,0,0.014572,0
79,0.0087277,0.0079667,8.589,3.8717,0,-0.00036998,3.0835e-05,1.0473,0.0011783,0,0,0.019537,0
79,0.0056181,0.0074573,8.589,4.2433,0,-6.0628e-05,1.9752e-05,1.0381,-0.00018383,0,0,0.019244,0
79,0.0047937,0.0066523,8.589,4.615,0,-4.7153e-05,2.3094e-06,1.0317,-0.00064199,0,0,0.013692,0
79,0.0051704,0.0072437,8.417,3.5,0,-0.0011126,-4.0325e-06,1.0558,0.0075842,0,0,0.0047322,0
79,0.0026953,0.0071374,8.417,3.8717,0,-0.00051806,-2.3653e-06,1.0451,0.003269,0,0,0.0099399,0
79,0.0021863,0.0066998,8.417,4.2433,0,-0.0001783,-1.8187e-06,1.0369,0.00066758,0,0,0.010989,0
79,0.0036436,0.0059307,8.417,4.615,0,-9.3278e-05,-2.3925e-06,1.0309,-0.00022005,0,0,0.0078797,0
79,-0.0031841,0.0075563,8.2451,3.5,0,-0.0012507,-9.3601e-06,1.0527,0.012738,0,0,-0.0046907,0
79,-0.0032486,0.0073105,8.2451,3.8717,0,-0.00065658,-4.3277e-06,1.0432,0.0065014,0,0,0.00061151,0
79,-0.001666,0.006732,8.2451,4.2433,0,-0.00028446,-2.2655e-06,1.0358,0.0025991,0,0,0.0028553,0
79,0.0015638,0.0058207,8.2451,4.615,0,-0.00013436,-3.1737e-06,1.0304,0.0010311,0,0,0.0020408,0
79,-0.010941,0.0091184,8.0731,3.5,0,-0.0013896,1.9576e-05,1.05,0.018906,0,0,-0.013697,0
79,-0.0091039,0.008486,8.0731,3.8717,0,-0.00078552,2.4948e-05,1.0416,0.010876,0,0,-0.0084479,0
79,-0.0059388,0.007554,8.0731,4.2433,0,-0.00037911,1.8411e-05,1.0349,0.0056106,0,0,-0.0051571,0
79,-0.0014456,0.0063224,8.0731,4.615,0,-0.00017041,-3.4277e-08,1.03,0.0031113,0,0,-0.0038244,0
79,0.011416,0.007837,9.1308,3.5,0,-0.00062907,3.5627e-05,1.0564,-0.015285,0,0,0.017533,0
79,0.0079069,0.0077385,9.1308,3.8717,0,-0.00021374,3.3106e-05,1.0453,-0.010483,0,0,0.021455,0
79,0.004648,0.0074415,9.1308,4.2433,0,-6.5829e-06,2.231e-05,1.0367,-0.0071603,0,0,0.020458,0
79,0.0016395,0.0069461,9.1308,4.615,0,-7.6016e-06,3.2398e-06,1.0306,-0.0053171,0,0,0.014541,0
79,0.0035187,0.0065864,8.9502,3.5,0,-0.00097539,8.4164e-07,1.0571,-0.0113,0,0,0.0054009,0
79,0.0029516,0.0067285,8.9502,3.8717,0,-0.00046693,-4.3947e-06,1.0459,-0.0085718,0,0,0.010907,0
79,0.0022212,0.0066045,8.9502,4.2433,0,-0.00017448,-5.042e-06,1.0371,-0.006466,0,0,0.011841,0
79,0.0013276,0.0062144,8.9502,4.615,0,-9.8053e-05,-1.1004e-06,1.0309,-0.0049824,0,0,0.0082015,0
79,-0.0050538,0.0067009,8.7696,3.5,0,-0.0014083,8.1881e-07,1.0581,-0.0050568,0,0,-0.0063216,0
79,-0.0028472,0.0068046,8.7696,3.8717,0,-0.00076322,-5.1517e-06,1.0466,-0.0046848,0,0,0.00056732,0
79,-0.0012177,0.0066098,8.7696,4.2433,0,-0.000357,-5.8949e-06,1.0376,-0.0041405,0,0,0.0032305,0
79,-0.00016519,0.0061164,8.7696,4.615,0,-0.00018963,-1.4105e-06,1.0312,-0.003424,0,0,0.0016681,0
79,-0.014301,0.0081806,8.589,3.5,0,-0.0019277,3.5558e-05,1.0592,0.0034444,0,0,-0.017634,0
79,-0.0094896,0.0079667,8.589,3.8717,0,-0.0011026,3.0835e-05,1.0473,0.0011783,0,0,-0.0095639,0
79,-0.0056688,0.0074573,8.589,4.2433,0,-0.00055415,1.9752e-05,1.0381,-0.00018383,0,0,-0.005372,0
79,-0.0028387,0.0066523,8.589,4.615,0,-0.00028233,2.3094e-06,1.0317,-0.00064199,0,0,-0.0050587,0
79,0.0086114,0.0083452,9.6996,3.5,0,-0.00056478,3.2159e-05,1.0417,-0.028124,0,0,0.02472,0
79,0.0061828,0.008051,9.6996,3.8717,0,-0.00023484,3.359e-05,1.0353,-0.018606,0,0,0.023913,0
79,0.0029642,0.0076846,9.6996,4.2433,0,-4.0548e-05,2.3857e-05,1.0302,-0.012086,0,0,0.020917,0
79,-0.0010444,0.0072461,9.6996,4.615,0,1.8087e-05,2.9605e-06,1.0265,-0.0085621,0,0,0.015732,0
79,0.0024027,0.006778,9.51,3.5,0,-0.00092605,-6.9018e-06,1.046,-0.027419,0,0,0.0095118,0
79,0.0029687,0.0068373,9.51,3.8717,0,-0.00046182,-7.7711e-06,1.0383,-0.018779,0,0,0.011741,0
79,0.0018909,0.0067472,9.51,4.2433,0,-0.00017604,-5.9695e-06,1.0323,-0.012692,0,0,0.011462,0
79,-0.00083058,0.0065077,9.51,4.615,0,-6.8715e-05,-1.4971e-06,1.0278,-0.0091562,0,0,0.0086755,0
79,-0.0057537,0.0066086,9.3204,3.5,0,-0.0014803,-5.7461e-06,1.0509,-0.023139,0,0,-0.0045622,0
79,-0.00203,0.0067332,9.3204,3.8717,0,-0.00079701,-7.9324e-06,1.0417,-0.016072,0,0,0.00026858,0
79,-0.00080382,0.0066662,9.3204,4.2433,0,-0.00036327,-6.4851e-06,1.0344,-0.01105,0,0,0.0022715,0
79,-0.0020751,0.0064077,9.3204,4.615,0,-0.00017906,-1.404e-06,1.0291,-0.0080746,0,0,0.0014465,0
79,-0.015858,0.007837,9.1308,3.5,0,-0.0022275,3.5627e-05,1.0564,-0.015285,0,0,-0.017502,0
79,-0.0088134,0.0077385,9.1308,3.8717,0,-0.0012404,3.3106e-05,1.0453,-0.010483,0,0,-0.010505,0
79,-0.00512,0.0074415,9.1308,4.2433,0,-0.00060223,2.231e-05,1.0367,-0.0071603,0,0,-0.0066562,0
79,-0.0047778,0.0069461,9.1308,4.615,0,-0.00031296,3.2398e-06,1.0306,-0.0053171,0,0,-0.005955,0
79,0.006469,0.0094076,10.297,3.5,0,-0.00082513,3.4107e-05,1.021,-0.028708,0,0,0.03245,0
79,0.0039831,0.0087492,10.297,3.8717,0,-0.00044188,3.1383e-05,1.0211,-0.018815,0,0,0.026917,0
79,0.00088923,0.0081215,10.297,4.2433,0,-0.00017829,2.0831e-05,1.021,-0.012033,0,0,0.021817,0
79,-0.0028126,0.0075244,10.297,4.615,0,-3.4338e-05,2.4531e-06,1.0207,-0.0083631,0,0,0.017153,0
79,0.0017914,0.0077299,10.098,3.5,0,-0.0009669,-8.5772e-06,1.0265,-0.033043,0,0,0.0141,0
79,0.0025509,0.007462,10.098,3.8717,0,-0.00050367,-9.5889e-06,1.0252,-0.022369,0,0,0.012424,0
79,0.0013356,0.0071572,10.098,4.2433,0,-0.00020179,-7.1953e-06,1.0238,-0.014852,0,0,0.010764,0
79,-0.0018545,0.0068157,10.098,4.615,0,-6.1272e-05,-1.3966e-06,1.0225,-0.010491,0,0,0.0091223,0
79,-0.0054348,0.0073758,9.8987,3.5,0,-0.0013721,-9.2265e-06,1.0334,-0.032848,0,0,-0.0020804,0
79,-0.0012064,0.0072292,9.8987,3.8717,0,-0.00071351,-8.8531e-06,1.0299,-0.0223,0,0,-0.00063232,0
79,-0.00031961,0.0070116,9.8987,4.2433,0,-0.00029916,-6.1868e-06,1.0269,-0.014869,0,0,0.00041593,0
79,-0.0027746,0.0067229,9.8987,4.615,0,-0.00012906,-1.2275e-06,1.0244,-0.010558,0,0,0.0010644,0
79,-0.015209,0.0083452,9.6996,3.5,0,-0.0020408,3.2159e-05,1.0417,-0.028124,0,0,-0.016091,0
79,-0.0072886,0.008051,9.6996,3.8717,0,-0.0010714,3.359e-05,1.0353,-0.018606,0,0,-0.012251,0
79,-0.0040763,0.0076846,9.6996,4.2433,0,-0.00047038,2.3857e-05,1.0302,-0.012086,0,0,-0.0092273,0
79,-0.0055726,0.0072461,9.6996,4.615,0,-0.00023769,2.9605e-06,1.0265,-0.0085621,0,0,-0.0070207,0
79,0.0049108,0.010304,10.924,3.5,0,-0.0013309,3.8487e-05,1.0029,-0.015888,0,0,0.040257,0
79,0.0014495,0.0093659,10.924,3.8717,0,-0.00077304,2.3553e-05,1.0087,-0.0098678,0,0,0.030489,0
79,-0.0014575,0.0084803,10.924,4.2433,0,-0.00037811,1.1014e-05,1.0129,-0.0059043,0,0,0.023351,0
79,-0.0038102,0.0076472,10.924,4.615,0,-0.00014611,8.7027e-07,1.0155,-0.0039973,0,0,0.018841,0
79,0.0020882,0.0088394,10.715,3.5,0,-0.0010905,-9.8358e-06,1.0069,-0.025371,0,0,0.017884,0
79,0.0019093,0.0082204,10.715,3.8717,0,-0.00059293,-1.0028e-05,1.0117,-0.016974,0,0,0.013125,0
79,0.00051774,0.007622,10.715,4.2433,0,-0.00025985,-7.1054e-06,1.0151,-0.011117,0,0,0.010364,0
79,-0.0020865,0.0070441,10.715,4.615,0,-9.1308e-05,-1.0686e-06,1.0169,-0.0078008,0,0,0.0096004,0
79,-0.0038335,0.0085406,10.506,3.5,0,-0.0010924,-1.1296e-05,1.0129,-0.029644,0,0,-0.0014131,0
79,-0.00037469,0.0080148,10.506,3.8717,0,-0.00054513,-7.4178e-06,1.0159,-0.019956,0,0,-0.002157,0
79,0.00010438,0.0075023,10.506,4.2433,0,-0.00020847,-3.8328e-06,1.0178,-0.01316,0,0,-0.001535,0
79,-0.0023963,0.0070031,10.506,4.615,0,-8.2484e-05,-5.4095e-07,1.0187,-0.009256,0,0,0.00045286,0
79,-0.012854,0.0094076,10.297,3.5,0,-0.0013366,3.4107e-05,1.021,-0.028708,0,0,-0.017635,0
79,-0.0054025,0.0087492,10.297,3.8717,0,-0.00062965,3.1383e-05,1.0211,-0.018815,0,0,-0.015358,0
79,-0.0026976,0.0081215,10.297,4.2433,0,-0.00022398,2.0831e-05,1.021,-0.012033,0,0,-0.012347,0
79,-0.0047395,0.0075244,10.297,4.615,0,-0.00011964,2.4531e-06,1.0207,-0.0083631,0,0,-0.0086013,0
79,0.0019737,0.010229,11.583,3.5,0,-0.0018988,6.2075e-05,0.99537,0.0070238,0,0,0.048233,0
79,-0.0016876,0.0093465,11.583,3.8717,0,-0.0010732,1.0194e-05,1.0036,0.0058161,0,0,0.034475,0
79,-0.0035477,0.0084171,11.583,4.2433,0,-0.00051842,-1.0912e-05,1.0097,0.0046608,0,0,0.025474,0
79,-0.0036068,0.0074403,11.583,4.615,0,-0.00023452,-1.2446e-06,1.0135,0.0035581,0,0,0.021232,0
79,0.0019952,0.0092768,11.363,3.5,0,-0.0012669,-5.0101e-06,0.99543,-0.0062791,0,0,0.021427,0
79,0.00092969,0.0085554,11.363,3.8717,0,-0.00069123,-7.0808e-06,1.004,-0.0037935,0,0,0.014028,0
79,-0.00021047,0.0078017,11.363,4.2433,0,-0.00031393,-5.3959e-06,1.0101,-0.002186,0,0,0.010351,0
79,-0.0014253,0.0070155,11.363,4.615,0,-0.000135,4.454e-08,1.0138,-0.0014567,0,0,0.010394,0
79,-0.0017443,0.0093018,11.144,3.5,0,-0.00078114,-1.2872e-05,0.99795,-0.013916,0,0,-0.0018137,0
79,0.00039821,0.0085618,11.144,3.8717,0,-0.00037873,-2.628e-06,1.0057,-0.0090215,0,0,-0.0039605,0
79,0.00059032,0.0078227,11.144,4.2433,0,-0.00013872,1.9126e-06,1.0112,-0.0057078,0,0,-0.003423,0
79,-0.001168,0.0070844,11.144,4.615,0,-6.1134e-05,7.4951e-07,1.0145,-0.0039751,0,0,-0.00020099,0
79,-0.0092449,0.010304,10.924,3.5,0,-0.00044158,3.8487e-05,1.0029,-0.015888,0,0,-0.021488,0
79,-0.003282,0.0093659,10.924,3.8717,0,-0.00013567,2.3553e-05,1.0087,-0.0098678,0,0,-0.019491,0
79,-0.0011454,0.0084803,10.924,4.2433,0,7.2102e-06,1.1014e-05,1.0129,-0.0059043,0,0,-0.015847,0
79,-0.0028349,0.0076472,10.924,4.615,0,-1.2932e-05,8.7027e-07,1.0155,-0.0039973,0,0,-0.010554,0
79,-0.00096792,0.0087106,12.274,3.5,0,-0.0021532,0.00025328,1.0042,0.031434,0,0,0.053809,0
79,-0.0048856,0.0083132,12.274,3.8717,0,-0.0011133,2.0075e-05,1.0101,0.022106,0,0,0.038424,0
79,-0.005415,0.0076921,12.274,4.2433,0,-0.00045123,-6.2843e-05,1.0142,0.015363,0,0,0.028508,0
79,-0.0025561,0.0068474,12.274,4.615,0,-0.00016706,4.532e-06,1.0164,0.011207,0,0,0.024061,0
79,0.0015237,0.0084085,12.043,3.5,0,-0.0014236,9.6073e-05,0.99893,0.017573,0,0,0.023051,0
79,-0.0003537,0.0079896,12.043,3.8717,0,-0.00074091,1.873e-05,1.0069,0.012305,0,0,0.015031,0
79,-0.00080678,0.0073913,12.043,4.2433,0,-0.00030642,-1.0652e-05,1.0123,0.0085015,0,0,0.011277,0
79,0.0001645,0.0066134,12.043,4.615,0,-0.00012013,7.9276e-06,1.0153,0.0061618,0,0,0.011789,0
79,2.1454e-07,0.0089145,11.813,3.5,0,-0.00067547,3.2336e-05,0.996,0.0094365,0,0,-0.0039614,0
79,0.00090925,0.0083341,11.813,3.8717,0,-0.0003358,1.5437e-05,1.0047,0.0068754,0,0,-0.0058338,0
79,0.0012787,0.0076329,11.813,4.2433,0,-0.00013018,6.6586e-06,1.0108,0.004934,0,0,-0.0046436,0
79,0.0011085,0.006811,11.813,4.615,0,-5.8633e-05,6.002e-06,1.0143,0.0036123,0,0,-0.00039089,0
79,-0.0055385,0.010229,11.583,3.5,0,9.1183e-05,6.2075e-05,0.99537,0.0070238,0,0,-0.027227,0
79,-0.0010968,0.0093465,11.583,3.8717,0,0.00010207,1.0194e-05,1.0036,0.0058161,0,0,-0.02417,0
79,0.0008413,0.0084171,11.583,4.2433,0,7.749e-05,-1.0912e-05,1.0097,0.0046608,0,0,-0.019254,0
79,0.00027584,0.0074403,11.583,4.615,0,1.7437e-05,-1.2446e-06,1.0135,0.0035581,0,0,-0.012478,0
79,-0.0025418,0.0059536,13,3.5,0,-0.001459,0.00089909,1.029,0.043436,0,0,0.055403,0
79,-0.0074241,0.0064066,13,3.8717,0,-0.00062614,0.00011208,1.0272,0.029671,0,0,0.041428,0
