Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
39,-0.00079042,0.0039426,-1.4583,-4.615,0,-0.00011705,-9.9625e-09,1.0236,-0.029713,0,0,-0.0049433,0
39,-0.00056616,0.0022125,-1.3125,-4.615,0,-0.00012123,5.6951e-08,1.0252,-0.029816,0,0,-0.0052275,0
39,-0.00049585,0.0084809,-1.75,-4.2433,0,-0.00014138,-6.8952e-08,1.0214,-0.03358,0,0,-0.004902,0
39,-0.00052391,0.0064167,-1.6042,-4.2433,0,-0.00015347,3.3046e-08,1.0231,-0.034005,0,0,-0.0048353,0
39,-0.00041473,0.0043135,-1.4583,-4.2433,0,-0.00016579,1.8593e-08,1.025,-0.034292,0,0,-0.0048262,0
39,-0.00016833,0.0021716,-1.3125,-4.2433,0,-0.00017834,-1.1231e-07,1.0269,-0.034442,0,0,-0.0048748,0
39,0.00068801,0.0092584,-1.75,-3.8717,0,-0.00019632,9.8911e-08,1.0217,-0.038434,0,0,-0.0058069,0
39,0.00038809,0.0067702,-1.6042,-3.8717,0,-0.00021187,-5.1353e-08,1.0239,-0.039109,0,0,-0.0055992,0
39,0.00025844,0.0041964,-1.4583,-3.8717,0,-0.00022866,-3.4621e-08,1.0261,-0.039589,0,0,-0.0053598,0
39,0.00029907,0.0015368,-1.3125,-3.8717,0,-0.00024668,1.4911e-07,1.0284,-0.039875,0,0,-0.0050885,0
39,0.0026252,0.0097036,-1.75,-3.5,0,-0.00027273,5.361e-07,1.0217,-0.043791,0,0,-0.0075309,0
39,0.0018255,0.0067229,-1.6042,-3.5,0,-0.00028781,-2.7131e-07,1.0243,-0.04483,0,0,-0.007098,0
39,0.0012291,0.0035911,-1.4583,-3.5,0,-0.00030565,-1.6961e-07,1.027,-0.045604,0,0,-0.006544,0
39,0.00083606,0.00030827,-1.3125,-3.5,0,-0.00032624,8.412e-07,1.0297,-0.046114,0,0,-0.0058687,0
39,-0.0005257,0.0079667,-1.75,-6.1313,0,-3.1474e-05,1.9479e-09,1.0154,-0.017856,0,0,-0.0033971,0
39,-0.00044956,0.0071056,-1.6042,-6.1313,0,-3.2303e-05,-1.3422e-09,1.0162,-0.017905,0,0,-0.0034738,0
39,-0.00034638,0.0062553,-1.4583,-6.1313,0,-3.3143e-05,-5.977e-10,1.017,-0.017918,0,0,-0.0035724,0
39,-0.00021615,0.0054157,-1.3125,-6.1313,0,-3.3994e-05,4.1813e-09,1.0178,-0.017897,0,0,-0.0036929,0
39,-0.00032224,0.0083726,-1.75,-5.6259,0,-4.4415e-05,-4.2219e-09,1.017,-0.021129,0,0,-0.0039064,0
39,-0.00029342,0.0072896,-1.6042,-5.6259,0,-4.6989e-05,2.5726e-09,1.018,-0.021198,0,0,-0.003969,0
39,-0.00023028,0.0062178,-1.4583,-5.6259,0,-4.9636e-05,1.2764e-09,1.019,-0.021217,0,0,-0.0040499,0
39,-0.00013281,0.0051572,-1.3125,-5.6259,0,-5.2355e-05,-8.1103e-09,1.02,-0.021185,0,0,-0.0041493,0
39,0.00020658,0.0081741,-1.75,-5.1204,0,-6.1485e-05,5.965e-09,1.0187,-0.024921,0,0,-0.0048345,0
39,0.00017612,0.0068085,-1.6042,-5.1204,0,-6.6101e-05,-3.0167e-09,1.0199,-0.025069,0,0,-0.0048576,0
39,0.00018725,0.0054469,-1.4583,-5.1204,0,-7.0927e-05,-1.8452e-09,1.0212,-0.025149,0,0,-0.0048956,0
39,0.00023998,0.0040895,-1.3125,-5.1204,0,-7.5963e-05,9.4797e-09,1.0224,-0.025158,0,0,-0.0049487,0
39,0.0010607,0.0073711,-1.75,-4.615,0,-8.2686e-05,3.2509e-08,1.0206,-0.02923,0,0,-0.0061812,0
39,0.00095904,0.0056621,-1.6042,-4.615,0,-8.9639e-05,-1.811e-08,1.0221,-0.029518,0,0,-0.0061397,0
39,0.0009062,0.0039426,-1.4583,-4.615,0,-9.7017e-05,-9.9625e-09,1.0236,-0.029713,0,0,-0.0061097,0
39,0.00090223,0.0022125,-1.3125,-4.615,0,-0.00010482,5.6951e-08,1.0252,-0.029816,0,0,-0.0060912,0
39,-0.00026323,0.0092878,-1.75,-8.1936,0,-7.7399e-06,9.6623e-11,1.0093,-0.0098323,0,0,-0.0018876,0
39,-0.0001981,0.0088993,-1.6042,-8.1936,0,-7.8563e-06,-1.0623e-10,1.0097,-0.009823,0,0,-0.0019268,0
39,-0.0001239,0.0085122,-1.4583,-8.1936,0,-7.9786e-06,-2.9811e-11,1.0101,-0.0097996,0,0,-0.0019712,0
39,-4.0639e-05,0.0081265,-1.3125,-8.1936,0,-8.1069e-06,3.2588e-10,1.0104,-0.0097622,0,0,-0.0020208,0
39,-0.00019375,0.0095652,-1.75,-7.5061,0,-1.2236e-05,-2.4189e-10,1.0108,-0.012054,0,0,-0.002533,0
39,-0.0001566,0.0090575,-1.6042,-7.5061,0,-1.2803e-05,2.0177e-10,1.0113,-0.01203,0,0,-0.00257,0
39,-0.00010956,0.008556,-1.4583,-7.5061,0,-1.3388e-05,7.4797e-11,1.0118,-0.011987,0,0,-0.0026105,0
39,-5.2647e-05,0.0080608,-1.3125,-7.5061,0,-1.3992e-05,-6.2282e-10,1.0123,-0.011922,0,0,-0.0026545,0
39,7.9747e-05,0.0091248,-1.75,-6.8187,0,-1.7929e-05,3.7519e-10,1.0129,-0.014728,0,0,-0.0034085,0
39,8.0977e-05,0.0084596,-1.6042,-6.8187,0,-1.904e-05,-2.1021e-10,1.0135,-0.014724,0,0,-0.0034394,0
39,9.2911e-05,0.0078037,-1.4583,-6.8187,0,-2.0195e-05,-1.145e-10,1.0141,-0.014693,0,0,-0.0034722,0
39,0.00011555,0.0071572,-1.3125,-6.8187,0,-2.1393e-05,6.6233e-10,1.0148,-0.014634,0,0,-0.0035067,0
39,0.00055725,0.0079667,-1.75,-6.1313,0,-2.482e-05,1.9479e-09,1.0154,-0.017856,0,0,-0.0045142,0
39,0.00051463,0.0071056,-1.6042,-6.1313,0,-2.657e-05,-1.3422e-09,1.0162,-0.017905,0,0,-0.0045351,0
39,0.00048353,0.0062553,-1.4583,-6.1313,0,-2.84e-05,-5.977e-10,1.017,-0.017918,0,0,-0.0045562,0
39,0.00046395,0.0054157,-1.3125,-6.1313,0,-3.031e-05,4.1813e-09,1.0178,-0.017897,0,0,-0.0045775,0
39,-9.8379e-05,0.010345,-1.75,-10.998,0,-1.4801e-06,8.5955e-13,1.0045,-0.004746,0,0,-0.00063736,0
39,-6.2992e-05,0.010186,-1.6042,-10.998,0,-1.4827e-06,-9.0302e-12,1.0046,-0.0047306,0,0,-0.00065347,0
39,-2.4427e-05,0.010024,-1.4583,-10.998,0,-1.4864e-06,-2.7706e-13,1.0048,-0.0047101,0,0,-0.00067183,0
39,1.7314e-05,0.0098582,-1.3125,-10.998,0,-1.4913e-06,2.7119e-11,1.005,-0.0046847,0,0,-0.00069241,0
39,-0.00010215,0.010678,-1.75,-10.063,0,-2.7459e-06,-8.8786e-12,1.0055,-0.0060866,0,0,-0.0011884,0
39,-7.5604e-05,0.010462,-1.6042,-10.063,0,-2.8559e-06,1.6593e-11,1.0057,-0.0060547,0,0,-0.0012025,0
39,-4.584e-05,0.010244,-1.4583,-10.063,0,-2.9692e-06,2.7815e-12,1.0059,-0.0060148,0,0,-0.0012179,0
39,-1.2861e-05,0.010026,-1.3125,-10.063,0,-3.0856e-06,-5.0315e-11,1.0062,-0.0059669,0,0,-0.0012343,0
39,1.5959e-05,0.010325,-1.75,-9.1284,0,-4.3785e-06,2.3043e-11,1.0071,-0.007782,0,0,-0.0018666,0
39,2.6968e-05,0.010033,-1.6042,-9.1284,0,-4.6228e-06,-1.5806e-11,1.0074,-0.0077521,0,0,-0.0018784,0
39,4.123e-05,0.0097405,-1.4583,-9.1284,0,-4.8744e-06,-7.0631e-12,1.0077,-0.0077113,0,0,-0.0018905,0
39,5.8746e-05,0.0094488,-1.3125,-9.1284,0,-5.1333e-06,4.9272e-11,1.008,-0.0076594,0,0,-0.0019026,0
39,0.00025596,0.0092878,-1.75,-8.1936,0,-6.3779e-06,9.6623e-11,1.0093,-0.0098323,0,0,-0.0026718,0
39,0.00024472,0.0088993,-1.6042,-8.1936,0,-6.7834e-06,-1.0623e-10,1.0097,-0.009823,0,0,-0.0026812,0
39,0.00023678,0.0085122,-1.4583,-8.1936,0,-7.2022e-06,-2.9811e-11,1.0101,-0.0097996,0,0,-0.0026897,0
39,0.00023214,0.0081265,-1.3125,-8.1936,0,-7.6343e-06,3.2588e-10,1.0104,-0.0097622,0,0,-0.0026972,0
39,-1.8501e-05,0.011191,-1.75,-14.812,0,-2.3181e-07,-8.5723e-13,1.0019,-0.0018276,0,0,7.9302e-05,0
39,-7.0388e-06,0.011126,-1.6042,-14.812,0,-2.3073e-07,-8.628e-13,1.002,-0.0018056,0,0,7.0202e-05,0
39,5.4413e-06,0.011059,-1.4583,-14.812,0,-2.2964e-07,2.4526e-13,1.002,-0.0017827,0,0,6.0249e-05,0
39,1.8939e-05,0.01099,-1.3125,-14.812,0,-2.2854e-07,2.4669e-12,1.0021,-0.0017588,0,0,4.9443e-05,0
39,-3.8457e-05,0.011489,-1.75,-13.541,0,-5.2105e-07,5.9888e-13,1.0022,-0.0025659,0,0,-0.00028497,0
39,-2.8576e-05,0.011401,-1.6042,-13.541,0,-5.373e-07,1.4797e-12,1.0023,-0.002537,0,0,-0.00029187,0
39,-1.7657e-05,0.011311,-1.4583,-13.541,0,-5.5373e-07,-1.8182e-13,1.0024,-0.0025059,0,0,-0.00029919,0
39,-5.7008e-06,0.011219,-1.3125,-13.541,0,-5.7035e-07,-4.3857e-12,1.0025,-0.0024724,0,0,-0.00030693,0
39,2.3832e-06,0.011207,-1.75,-12.27,0,-8.8438e-07,1.1711e-12,1.0031,-0.0035387,0,0,-0.00071164,0
39,6.9299e-06,0.011087,-1.6042,-12.27,0,-9.2475e-07,-1.2428e-12,1.0032,-0.003512,0,0,-0.00071616,0
39,1.2534e-05,0.010966,-1.4583,-12.27,0,-9.6577e-07,-3.5593e-13,1.0034,-0.0034817,0,0,-0.00072067,0
39,1.9196e-05,0.010842,-1.3125,-12.27,0,-1.0075e-06,3.8316e-12,1.0035,-0.0034477,0,0,-0.00072518,0
39,0.00010402,0.010345,-1.75,-10.998,0,-1.3218e-06,8.5955e-13,1.0045,-0.004746,0,0,-0.0012007,0
39,9.9478e-05,0.010186,-1.6042,-10.998,0,-1.3931e-06,-9.0302e-12,1.0046,-0.0047306,0,0,-0.0012027,0
39,9.6016e-05,0.010024,-1.4583,-10.998,0,-1.4658e-06,-2.7706e-13,1.0048,-0.0047101,0,0,-0.0012042,0
39,9.3631e-05,0.0098582,-1.3125,-10.998,0,-1.5398e-06,2.7119e-11,1.005,-0.0046847,0,0,-0.0012053,0
39,1.0323e-05,0.012457,-1.75,-20,0,-2.0054e-08,-4.3792e-13,1.0011,-2.189e-05,0,0,0.00046097,0
39,1.1266e-05,0.012415,-1.6042,-20,0,-2.2783e-08,-1.3436e-13,1.0012,1.8554e-05,0,0,0.00045182,0
39,1.2588e-05,0.012371,-1.4583,-20,0,-2.5479e-08,4.8368e-14,1.0012,5.7961e-05,0,0,0.00044234,0
39,1.4289e-05,0.012324,-1.3125,-20,0,-2.8141e-08,1.1027e-13,1.0012,9.6328e-05,0,0,0.00043253,0
39,-9.9327e-06,0.012504,-1.75,-18.271,0,-1.0988e-07,2.0539e-13,1.001,-0.00052559,0,0,0.0002125,0
39,-7.7501e-06,0.012457,-1.6042,-18.271,0,-1.1342e-07,1.4607e-13,1.001,-0.00048884,0,0,0.00020555,0
39,-5.1821e-06,0.012409,-1.4583,-18.271,0,-1.1687e-07,-6.8365e-14,1.0011,-0.00045247,0,0,0.00019849,0
39,-2.2286e-06,0.01236,-1.3125,-18.271,0,-1.2022e-07,-4.379e-13,1.0011,-0.00041647,0,0,0.00019131,0
39,-1.1342e-06,0.012082,-1.75,-16.542,0,-1.9537e-07,6.5624e-14,1.0013,-0.0011275,0,0,-5.2976e-05,0
39,-3.5838e-07,0.012028,-1.6042,-16.542,0,-2.008e-07,-9.6746e-14,1.0013,-0.0010969,0,0,-5.7656e-05,0
39,8.094e-07,0.011972,-1.4583,-16.542,0,-2.0612e-07,-2.7338e-15,1.0014,-0.001066,0,0,-6.2227e-05,0
39,2.3691e-06,0.011915,-1.3125,-16.542,0,-2.1134e-07,3.4766e-13,1.0014,-0.0010349,0,0,-6.6688e-05,0
39,3.6718e-05,0.011191,-1.75,-14.812,0,-2.7652e-07,-8.5723e-13,1.0019,-0.0018276,0,0,-0.00033547,0
39,3.3441e-05,0.011126,-1.6042,-14.812,0,-2.8493e-07,-8.628e-13,1.002,-0.0018056,0,0,-0.00033781,0
39,3.0563e-05,0.011059,-1.4583,-14.812,0,-2.9325e-07,2.4526e-13,1.002,-0.0017827,0,0,-0.00033981,0
39,2.8083e-05,0.01099,-1.3125,-14.812,0,-3.015e-07,2.4669e-12,1.0021,-0.0017588,0,0,-0.00034148,0
39,-0.00062641,0.0022125,-1.3125,-4.615,0,-0.00012421,5.6951e-08,1.0252,-0.029816,0,0,-0.0049729,0
39,-0.00054312,0.00046573,-1.1667,-4.615,0,-0.00012742,-3.0587e-08,1.0267,-0.029783,0,0,-0.0049976,0
39,-0.00034082,-0.0012642,-1.0208,-4.615,0,-0.00013079,-1.7317e-08,1.0283,-0.029648,0,0,-0.0051703,0
39,-1.9523e-05,-0.0029772,-0.875,-4.615,0,-0.00013434,9.6762e-08,1.0299,-0.02941,0,0,-0.0054912,0
39,-0.00059828,0.0021716,-1.3125,-4.2433,0,-0.00017163,-1.1231e-07,1.0269,-0.034442,0,0,-0.0048982,0
39,-0.00053816,-1.063e-05,-1.1667,-4.2433,0,-0.0001841,5.6034e-08,1.0288,-0.034447,0,0,-0.0049112,0
39,-0.00030517,-0.0021952,-1.0208,-4.2433,0,-0.0001967,3.2937e-08,1.0307,-0.034296,0,0,-0.0049583,0
39,0.00010071,-0.0043821,-0.875,-4.2433,0,-0.00020941,-1.816e-07,1.0327,-0.033988,0,0,-0.0050392,0
39,0.00049351,0.0015368,-1.3125,-3.8717,0,-0.00024872,1.4911e-07,1.0284,-0.039875,0,0,-0.0055424,0
39,0.00023962,-0.0011764,-1.1667,-3.8717,0,-0.00026588,-7.2624e-08,1.0308,-0.040013,0,0,-0.0054065,0
39,0.00021249,-0.0039316,-1.0208,-3.8717,0,-0.00028382,-4.8975e-08,1.0332,-0.039921,0,0,-0.0051905,0
39,0.0004121,-0.0067287,-0.875,-3.8717,0,-0.00030252,2.2005e-07,1.0356,-0.039597,0,0,-0.0048943,0
39,0.002649,0.00030827,-1.3125,-3.5,0,-0.00035549,8.412e-07,1.0297,-0.046114,0,0,-0.0069054,0
39,0.0017902,-0.0030317,-1.1667,-3.5,0,-0.00037275,-4.1656e-07,1.0327,-0.046481,0,0,-0.0064833,0
39,0.0012121,-0.0064735,-1.0208,-3.5,0,-0.00039214,-2.6305e-07,1.0357,-0.046522,0,0,-0.005867,0
39,0.00091466,-0.010017,-0.875,-3.5,0,-0.00041367,1.3017e-06,1.0386,-0.046237,0,0,-0.0050563,0
39,-0.00031222,0.0054157,-1.3125,-6.1313,0,-3.4367e-05,4.1813e-09,1.0178,-0.017897,0,0,-0.0034904,0
39,-0.00021232,0.004581,-1.1667,-6.1313,0,-3.4977e-05,-2.529e-09,1.0186,-0.01781,0,0,-0.0035946,0
39,-8.5712e-05,0.0037673,-1.0208,-6.1313,0,-3.5661e-05,-1.2335e-09,1.0194,-0.017686,0,0,-0.0037188,0
39,6.7587e-05,0.0029744,-0.875,-6.1313,0,-3.6419e-05,8.0677e-09,1.0202,-0.017526,0,0,-0.0038628,0
39,-0.00029366,0.0051572,-1.3125,-5.6259,0,-5.2165e-05,-8.1103e-09,1.02,-0.021185,0,0,-0.0039367,0
39,-0.00023233,0.0040812,-1.1667,-5.6259,0,-5.4549e-05,4.6135e-09,1.021,-0.02107,0,0,-0.0040297,0
39,-0.00013297,0.0030299,-1.0208,-5.6259,0,-5.7012e-05,2.422e-09,1.022,-0.020902,0,0,-0.0041331,0
39,4.415e-06,0.0020034,-0.875,-5.6259,0,-5.9554e-05,-1.4685e-08,1.023,-0.020682,0,0,-0.004247,0
39,9.1073e-05,0.0040895,-1.3125,-5.1204,0,-7.5881e-05,9.4797e-09,1.0224,-0.025158,0,0,-0.0047188,0
39,8.0965e-05,0.0027094,-1.1667,-5.1204,0,-8.0327e-05,-4.7392e-09,1.0237,-0.025061,0,0,-0.0047612,0
39,0.00012021,0.0013528,-1.0208,-5.1204,0,-8.4929e-05,-2.9391e-09,1.025,-0.024889,0,0,-0.0048046,0
39,0.00020882,1.9498e-05,-0.875,-5.1204,0,-8.9685e-05,1.488e-08,1.0263,-0.024643,0,0,-0.004849,0
39,0.00084197,0.0022125,-1.3125,-4.615,0,-0.00010552,5.6951e-08,1.0252,-0.029816,0,0,-0.0058366,0
39,0.00072756,0.00046573,-1.1667,-4.615,0,-0.00011231,-3.0587e-08,1.0267,-0.029783,0,0,-0.0057892,0
39,0.00067384,-0.0012642,-1.0208,-4.615,0,-0.00011941,-1.7317e-08,1.0283,-0.029648,0,0,-0.0057333,0
39,0.00068081,-0.0029772,-0.875,-4.615,0,-0.00012681,9.6762e-08,1.0299,-0.02941,0,0,-0.0056689,0
39,-0.0001368,0.0081265,-1.3125,-8.1936,0,-8.055e-06,3.2588e-10,1.0104,-0.0097622,0,0,-0.0019399,0
39,-6.6299e-05,0.0077575,-1.1667,-8.1936,0,-8.118e-06,-2.3246e-10,1.0108,-0.0096996,0,0,-0.0020036,0
39,1.2354e-05,0.0073943,-1.0208,-8.1936,0,-8.197e-06,-9.1229e-11,1.0112,-0.0096243,0,0,-0.0020725,0
39,9.9156e-05,0.007037,-0.875,-8.1936,0,-8.2919e-06,7.4956e-10,1.0116,-0.0095363,0,0,-0.0021468,0
39,-0.00014963,0.0080608,-1.3125,-7.5061,0,-1.3964e-05,-6.2282e-10,1.0123,-0.011922,0,0,-0.0025564,0
39,-0.00010265,0.0075679,-1.1667,-7.5061,0,-1.4458e-05,4.0784e-10,1.0128,-0.011824,0,0,-0.0026131,0
39,-4.5319e-05,0.0070861,-1.0208,-7.5061,0,-1.4969e-05,1.7975e-10,1.0133,-0.011706,0,0,-0.0026716,0
39,2.2373e-05,0.0066154,-0.875,-7.5061,0,-1.5496e-05,-1.3071e-09,1.0138,-0.01157,0,0,-0.0027319,0
39,1.8597e-05,0.0071572,-1.3125,-6.8187,0,-2.1526e-05,6.6233e-10,1.0148,-0.014634,0,0,-0.0033681,0
39,2.559e-05,0.0065091,-1.1667,-6.8187,0,-2.255e-05,-3.5767e-10,1.0154,-0.014527,0,0,-0.0034074,0
39,4.5148e-05,0.0058771,-1.0208,-6.8187,0,-2.3602e-05,-2.0101e-10,1.0161,-0.014394,0,0,-0.0034451,0
39,7.7271e-05,0.0052612,-0.875,-6.8187,0,-2.468e-05,1.1323e-09,1.0167,-0.014233,0,0,-0.0034811,0
39,0.00036788,0.0054157,-1.3125,-6.1313,0,-3.0741e-05,4.1813e-09,1.0178,-0.017897,0,0,-0.004375,0
39,0.00031843,0.004581,-1.1667,-6.1313,0,-3.2395e-05,-2.529e-09,1.0186,-0.01781,0,0,-0.0043866,0
39,0.00028376,0.0037673,-1.0208,-6.1313,0,-3.4096e-05,-1.2335e-09,1.0194,-0.017686,0,0,-0.004393,0
39,0.00026385,0.0029744,-0.875,-6.1313,0,-3.5843e-05,8.0677e-09,1.0202,-0.017526,0,0,-0.0043943,0
39,-3.7751e-05,0.0098582,-1.3125,-10.998,0,-1.4514e-06,2.7119e-11,1.005,-0.0046847,0,0,-0.00066903,0
39,-2.4933e-06,0.0097067,-1.1667,-10.998,0,-1.4381e-06,-2.3932e-11,1.0051,-0.0046519,0,0,-0.0007066,0
39,3.5187e-05,0.0095542,-1.0208,-10.998,0,-1.4268e-06,-6.942e-12,1.0053,-0.0046162,0,0,-0.00074659,0
39,7.5289e-05,0.0094008,-0.875,-10.998,0,-1.4176e-06,7.8089e-11,1.0055,-0.0045775,0,0,-0.00078902,0
39,-6.9739e-05,0.010026,-1.3125,-10.063,0,-3.0412e-06,-5.0315e-11,1.0062,-0.0059669,0,0,-0.0012065,0
39,-4.1278e-05,0.0098146,-1.1667,-10.063,0,-3.1162e-06,3.976e-11,1.0064,-0.0059082,0,0,-0.0012394,0
39,-9.6818e-06,0.0096041,-1.0208,-10.063,0,-3.1925e-06,1.3555e-11,1.0066,-0.005844,0,0,-0.0012731,0
39,2.5048e-05,0.0093947,-0.875,-10.063,0,-3.2703e-06,-1.2893e-10,1.0068,-0.0057743,0,0,-0.0013077,0
39,-1.1831e-05,0.0094488,-1.3125,-9.1284,0,-5.0973e-06,4.9272e-11,1.008,-0.0076594,0,0,-0.0018556,0
39,-7.3763e-07,0.0091648,-1.1667,-9.1284,0,-5.2909e-06,-2.9748e-11,1.0083,-0.0075908,0,0,-0.0018794,0
39,1.4201e-05,0.0088841,-1.0208,-9.1284,0,-5.4865e-06,-1.454e-11,1.0086,-0.0075134,0,0,-0.0019023,0
39,3.2986e-05,0.0086068,-0.875,-9.1284,0,-5.684e-06,9.4897e-11,1.0088,-0.0074272,0,0,-0.0019243,0
39,0.00013597,0.0081265,-1.3125,-8.1936,0,-7.6196e-06,3.2588e-10,1.0104,-0.0097622,0,0,-0.0026164,0
39,0.00011913,0.0077575,-1.1667,-8.1936,0,-7.9622e-06,-2.3246e-10,1.0108,-0.0096996,0,0,-0.0026264,0
39,0.00010684,0.0073943,-1.0208,-8.1936,0,-8.3086e-06,-9.1229e-11,1.0112,-0.0096243,0,0,-0.0026339,0
39,9.9103e-05,0.007037,-0.875,-8.1936,0,-8.6588e-06,7.4956e-10,1.0116,-0.0095363,0,0,-0.002639,0
39,-2.0239e-06,0.01099,-1.3125,-14.812,0,-2.1874e-07,2.4669e-12,1.0021,-0.0017588,0,0,5.6407e-05,0
39,8.5008e-06,0.010927,-1.1667,-14.812,0,-2.1528e-07,-2.7992e-12,1.0022,-0.001734,0,0,2.8577e-05,0
39,1.972e-05,0.010863,-1.0208,-14.812,0,-2.1152e-07,-5.7283e-13,1.0022,-0.0017103,0,0,-2.4867e-07,0
39,3.1633e-05,0.010798,-0.875,-14.812,0,-2.0747e-07,9.1462e-12,1.0023,-0.0016877,0,0,-3.007e-05,0
39,-2.1333e-05,0.011219,-1.3125,-13.541,0,-5.6357e-07,-4.3857e-12,1.0025,-0.0024724,0,0,-0.00030147,0
39,-1.121e-05,0.011131,-1.1667,-13.541,0,-5.688e-07,4.3391e-12,1.0026,-0.0024371,0,0,-0.0003256,0
39,-1.4434e-07,0.011041,-1.0208,-13.541,0,-5.735e-07,1.0538e-12,1.0027,-0.0024019,0,0,-0.00035005,0
39,1.1865e-05,0.01095,-0.875,-13.541,0,-5.7768e-07,-1.4242e-11,1.0028,-0.0023667,0,0,-0.00037484,0
39,-7.8033e-06,0.010842,-1.3125,-12.27,0,-9.9413e-07,3.8316e-12,1.0035,-0.0034477,0,0,-0.00071425,0
39,-3.9019e-06,0.010724,-1.1667,-12.27,0,-1.0146e-06,-2.7051e-12,1.0036,-0.0034097,0,0,-0.0007325,0
39,1.1916e-06,0.010604,-1.0208,-12.27,0,-1.0344e-06,-1.0693e-12,1.0037,-0.0033705,0,0,-0.00075041,0
39,7.4772e-06,0.010484,-0.875,-12.27,0,-1.0536e-06,8.7391e-12,1.0039,-0.00333,0,0,-0.00076798,0
39,3.8565e-05,0.0098582,-1.3125,-10.998,0,-1.5104e-06,2.7119e-11,1.005,-0.0046847,0,0,-0.0011819,0
39,3.0426e-05,0.0097067,-1.1667,-10.998,0,-1.5527e-06,-2.3932e-11,1.0051,-0.0046519,0,0,-0.0011921,0
39,2.3727e-05,0.0095542,-1.0208,-10.998,0,-1.5943e-06,-6.942e-12,1.0053,-0.0046162,0,0,-0.0012013,0
39,1.847e-05,0.0094008,-0.875,-10.998,0,-1.6353e-06,7.8089e-11,1.0055,-0.0045775,0,0,-0.0012095,0
39,1.206e-06,0.012324,-1.3125,-20,0,-2.3872e-08,1.1027e-13,1.0012,9.6328e-05,0,0,0.00043506,0
39,1.0711e-06,0.012283,-1.1667,-20,0,-2.9041e-08,-5.1123e-13,1.0013,0.00013289,0,0,0.00040774,0
39,1.299e-06,0.01224,-1.0208,-20,0,-3.399e-08,-1.2466e-13,1.0013,0.00016615,0,0,0.00037996,0
39,1.8897e-06,0.012195,-0.875,-20,0,-3.8721e-08,1.27e-12,1.0014,0.0001961,0,0,0.00035172,0
39,-3.9562e-06,0.01236,-1.3125,-18.271,0,-1.1986e-07,-4.379e-13,1.0011,-0.00041647,0,0,0.00019276,0
39,-1.8142e-06,0.012312,-1.1667,-18.271,0,-1.2187e-07,5.1732e-13,1.0012,-0.00038177,0,0,0.00016952,0
39,7.2731e-07,0.012262,-1.0208,-18.271,0,-1.236e-07,8.2963e-14,1.0012,-0.00034973,0,0,0.00014614,0
39,3.6683e-06,0.012211,-0.875,-18.271,0,-1.2505e-07,-1.741e-12,1.0013,-0.00032033,0,0,0.00012264,0
39,-1.985e-06,0.011915,-1.3125,-16.542,0,-2.104e-07,3.4766e-13,1.0014,-0.0010349,0,0,-6.3762e-05,0
39,-1.4153e-06,0.01186,-1.1667,-16.542,0,-2.1021e-07,-2.4536e-13,1.0015,-0.0010041,0,0,-8.2493e-05,0
39,-4.0951e-07,0.011803,-1.0208,-16.542,0,-2.0968e-07,-6.6427e-14,1.0015,-0.00097521,0,0,-0.00010103,0
39,1.0325e-06,0.011746,-0.875,-16.542,0,-2.0882e-07,8.8445e-13,1.0016,-0.00094828,0,0,-0.00011937,0
39,7.1196e-06,0.01099,-1.3125,-14.812,0,-2.9549e-07,2.4669e-12,1.0021,-0.0017588,0,0,-0.00033451,0
39,2.2676e-06,0.010927,-1.1667,-14.812,0,-2.9405e-07,-2.7992e-12,1.0022,-0.001734,0,0,-0.00034829,0
39,-2.1114e-06,0.010863,-1.0208,-14.812,0,-2.9223e-07,-5.7283e-13,1.0022,-0.0017103,0,0,-0.00036156,0
39,-6.0177e-06,0.010798,-0.875,-14.812,0,-2.9004e-07,9.1462e-12,1.0023,-0.0016877,0,0,-0.0003743,0
39,-0.00022609,-0.0029772,-0.875,-4.615,0,-0.00013792,9.6762e-08,1.0299,-0.02941,0,0,-0.0051069,0
39,-8.6713e-05,-0.004639,-0.72917,-4.615,0,-0.00013917,-5.0964e-08,1.0315,-0.029015,0,0,-0.0051601,0
39,0.00015966,-0.006248,-0.58333,-4.615,0,-0.00014141,-2.9331e-08,1.033,-0.028521,0,0,-0.0053605,0
39,0.00051302,-0.0078043,-0.4375,-4.615,0,-0.00014464,1.6166e-07,1.0345,-0.027927,0,0,-0.005708,0
39,-0.00066153,-0.0043821,-0.875,-4.2433,0,-0.00019896,-1.816e-07,1.0327,-0.033988,0,0,-0.004917,0
39,-0.00047365,-0.0065169,-0.72917,-4.2433,0,-0.00020991,9.1614e-08,1.0346,-0.033507,0,0,-0.0050329,0
39,-0.0001032,-0.0086015,-0.58333,-4.2433,0,-0.00022083,5.4679e-08,1.0365,-0.032873,0,0,-0.0051372,0
39,0.0004498,-0.010636,-0.4375,-4.2433,0,-0.00023174,-2.924e-07,1.0384,-0.032085,0,0,-0.00523,0
39,0.00020533,-0.0067287,-0.875,-3.8717,0,-0.00029789,2.2005e-07,1.0356,-0.039597,0,0,-0.00514,0
39,3.7198e-05,-0.0094418,-0.72917,-3.8717,0,-0.00031312,-1.0405e-07,1.038,-0.039076,0,0,-0.005126,0
