Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,-0.002548,-0.067434,3.0533,1.7581,0,-0.027102,-7.0187e-05,1.1362,-0.14757,0,0,0.0043635,0
14,0.0074212,-0.059208,3.0504,1.9002,0,-0.02037,-0.00018931,1.1241,-0.12881,0,0,0.013799,0
14,0.014402,-0.053652,3.0475,2.0423,0,-0.015098,0.0003539,1.1121,-0.11244,0,0,0.022684,0
14,-0.049179,-0.20279,1.0819,0.65639,0,-0.36277,0.41295,0.43294,-0.075217,0,0,-2.9215,0
14,0.066893,-0.20213,1.0646,0.70663,0,-0.28937,0.37365,0.58723,-0.057908,0,0,-2.8427,0
14,0.06973,-0.19933,1.0473,0.75687,0,-0.21781,0.32458,0.73547,-0.038137,0,0,-2.7444,0
14,-0.04067,-0.19441,1.03,0.8071,0,-0.14808,0.26574,0.87764,-0.015901,0,0,-2.6267,0
14,-0.087183,-0.22082,1.0422,0.62842,0,-0.25788,0.43459,0.3662,-0.086722,0,0,-2.8673,0
14,0.020253,-0.2203,1.0246,0.67652,0,-0.18987,0.40249,0.51298,-0.070878,0,0,-2.8988,0
14,0.023743,-0.21723,1.007,0.72462,0,-0.13337,0.35918,0.65936,-0.051979,0,0,-2.9063,0
14,-0.076715,-0.21161,0.98945,0.77271,0,-0.088368,0.30465,0.80531,-0.030026,0,0,-2.8898,0
14,-0.10041,-0.23853,1.0025,0.60045,0,-0.15445,0.45522,0.30207,-0.096136,0,0,-2.7733,0
14,-0.00028827,-0.23805,0.98467,0.64641,0,-0.09356,0.43054,0.4392,-0.081883,0,0,-2.9061,0
14,0.0057217,-0.23469,0.9668,0.69237,0,-0.052996,0.39374,0.58077,-0.064296,0,0,-3.0105,0
14,-0.082383,-0.22845,0.94894,0.73832,0,-0.032758,0.34481,0.7268,-0.043378,0,0,-3.0863,0
14,-0.088869,-0.25593,0.96287,0.57249,0,-0.052477,0.47482,0.24055,-0.10346,0,0,-2.6393,0
14,0.0052682,-0.25539,0.94472,0.6163,0,-0.00044384,0.4578,0.36586,-0.090922,0,0,-2.8646,0
14,0.015666,-0.25172,0.92657,0.66012,0,0.023299,0.42827,0.49971,-0.075088,0,0,-3.057,0
14,-0.057674,-0.24493,0.90842,0.70394,0,0.01875,0.38623,0.6421,-0.055957,0,0,-3.2165,0
14,0.050008,-0.15173,1.2199,0.75372,0,-0.5241,0.33149,0.66165,-0.023829,0,0,-2.686,0
14,0.087107,-0.15317,1.2036,0.8114,0,-0.40072,0.27264,0.81756,-0.0046292,0,0,-2.2829,0
14,0.054212,-0.15409,1.1873,0.86909,0,-0.2777,0.21251,0.94848,0.013344,0,0,-1.882,0
14,-0.048679,-0.15449,1.171,0.92677,0,-0.15503,0.1511,1.0544,0.03009,0,0,-1.4833,0
14,-0.023085,-0.16787,1.1739,0.72127,0,-0.49611,0.35931,0.58538,-0.042025,0,0,-2.8138,0
14,0.037817,-0.16871,1.1572,0.77648,0,-0.38986,0.30586,0.74423,-0.02276,0,0,-2.5018,0
14,0.015775,-0.16864,1.1406,0.83168,0,-0.28324,0.24799,0.88406,-0.003425,0,0,-2.1876,0
14,-0.08921,-0.16767,1.124,0.88688,0,-0.17626,0.1857,1.0049,0.01598,0,0,-1.8712,0
14,-0.070553,-0.18488,1.1279,0.68883,0,-0.46659,0.38646,0.50914,-0.059154,0,0,-2.8819,0
14,0.0073336,-0.18502,1.1109,0.74155,0,-0.37813,0.33953,0.66745,-0.04052,0,0,-2.6746,0
14,-0.01129,-0.18372,1.0939,0.79427,0,-0.28923,0.28535,0.81305,-0.020585,0,0,-2.4597,0
14,-0.12642,-0.18098,1.077,0.84699,0,-0.19988,0.22391,0.94594,0.00064985,0,0,-2.2373,0
14,-0.092397,-0.20279,1.0819,0.65639,0,-0.43554,0.41295,0.43294,-0.075217,0,0,-2.8903,0
14,-0.0043417,-0.20213,1.0646,0.70663,0,-0.36553,0.37365,0.58723,-0.057908,0,0,-2.8011,0
14,-0.026983,-0.19933,1.0473,0.75687,0,-0.29565,0.32458,0.73547,-0.038137,0,0,-2.6982,0
14,-0.16032,-0.19441,1.03,0.8071,0,-0.22591,0.26574,0.87764,-0.015901,0,0,-2.5816,0
14,0.15701,-0.11986,1.38,0.86661,0,-0.35656,0.23422,0.89552,0.03534,0,0,-1.9064,0
14,0.071329,-0.12367,1.3649,0.93294,0,-0.21696,0.16859,1.0165,0.047424,0,0,-1.4122,0
14,0.019891,-0.12748,1.3497,0.99927,0,-0.11055,0.11246,1.103,0.055438,0,0,-0.92611,0
14,0.0026891,-0.13128,1.3345,1.0656,0,-0.037342,0.06581,1.155,0.059384,0,0,-0.44804,0
14,0.07799,-0.1288,1.3266,0.82898,0,-0.40962,0.26626,0.82102,0.016983,0,0,-2.2009,0
14,0.036267,-0.1324,1.3111,0.89243,0,-0.26934,0.20112,0.95676,0.032226,0,0,-1.7096,0
14,0.001693,-0.13587,1.2955,0.95587,0,-0.15229,0.14215,1.0596,0.044004,0,0,-1.2265,0
14,-0.025734,-0.13924,1.28,1.0193,0,-0.058462,0.089355,1.1295,0.052317,0,0,-0.75182,0
14,0.014124,-0.13943,1.2733,0.79135,0,-0.47561,0.29869,0.74306,-0.0027402,0,0,-2.4534,0
14,0.0051271,-0.14223,1.2573,0.85192,0,-0.33232,0.2358,0.89044,0.014875,0,0,-1.9936,0
14,-0.025368,-0.14474,1.2414,0.91248,0,-0.20539,0.1755,1.0081,0.029973,0,0,-1.5414,0
14,-0.077361,-0.14697,1.2255,0.97305,0,-0.094826,0.11778,1.0959,0.042552,0,0,-1.0968,0
14,-0.034591,-0.15173,1.2199,0.75372,0,-0.55453,0.33149,0.66165,-0.023829,0,0,-2.664,0
14,-0.022092,-0.15317,1.2036,0.8114,0,-0.4059,0.27264,0.81756,-0.0046292,0,0,-2.2645,0
14,-0.061292,-0.15409,1.1873,0.86909,0,-0.26987,0.21251,0.94848,0.013344,0,0,-1.8708,0
14,-0.15219,-0.15449,1.171,0.92677,0,-0.14643,0.1511,1.0544,0.03009,0,0,-1.4829,0
14,0.18898,-0.11402,1.5658,0.99757,0,-0.096933,0.13375,1.0937,0.071189,0,0,-0.9337,0
14,0.039507,-0.11576,1.5519,1.0739,0,-0.034834,0.08049,1.1558,0.069855,0,0,-0.60579,0
14,-0.0054534,-0.11802,1.5381,1.1503,0,-0.010167,0.042496,1.1914,0.065804,0,0,-0.2784,0
14,0.054097,-0.1208,1.5242,1.2266,0,-0.022934,0.019771,1.2005,0.059037,0,0,0.048461,0
14,0.14231,-0.11528,1.5038,0.95392,0,-0.13785,0.16514,1.0349,0.063235,0,0,-1.2479,0
14,0.022593,-0.11848,1.4896,1.0269,0,-0.061731,0.10614,1.1172,0.066258,0,0,-0.84951,0
14,-0.0087824,-0.12181,1.4753,1.0999,0,-0.021187,0.06138,1.1688,0.065754,0,0,-0.45406,0
14,0.048186,-0.12527,1.461,1.173,0,-0.016221,0.030855,1.1898,0.061723,0,0,-0.061511,0
14,0.093841,-0.11722,1.4419,0.91027,0,-0.20311,0.19862,0.9688,0.051285,0,0,-1.5762,0
14,-0.0036759,-0.12111,1.4272,0.97994,0,-0.10504,0.13551,1.0707,0.058781,0,0,-1.1245,0
14,-0.029997,-0.12496,1.4125,1.0496,0,-0.042238,0.0847,1.1394,0.062299,0,0,-0.67771,0
14,0.014879,-0.12877,1.3978,1.1193,0,-0.01471,0.046201,1.1747,0.061839,0,0,-0.23581,0
14,0.043563,-0.11986,1.38,0.86661,0,-0.29271,0.23422,0.89552,0.03534,0,0,-1.9187,0
14,-0.0393,-0.12367,1.3649,0.93294,0,-0.16476,0.16859,1.0165,0.047424,0,0,-1.4308,0
14,-0.069096,-0.12748,1.3497,0.99927,0,-0.073319,0.11246,1.103,0.055438,0,0,-0.94935,0
14,-0.045826,-0.13128,1.3345,1.0656,0,-0.018404,0.06581,1.155,0.059384,0,0,-0.47445,0
14,0.099464,-0.12208,1.7812,1.1495,0,-0.015253,0.052865,1.2161,0.058722,0,0,-0.27923,0
14,0.0090578,-0.11759,1.7689,1.2375,0,-0.0090883,0.025007,1.2268,0.049402,0,0,-0.15453,0
14,-0.0063976,-0.11497,1.7566,1.3254,0,-0.013777,0.0087799,1.227,0.040476,0,0,-0.02999,0
14,0.053098,-0.11422,1.7443,1.4134,0,-0.02932,0.0041834,1.2165,0.031945,0,0,0.094395,0
14,0.10897,-0.12124,1.7094,1.0989,0,-0.012823,0.075576,1.1849,0.067165,0,0,-0.44579,0
14,0.0093878,-0.11895,1.6966,1.183,0,-0.0027633,0.039193,1.2101,0.059395,0,0,-0.26298,0
14,-0.0064384,-0.11792,1.6838,1.2671,0,-0.0080866,0.016379,1.2197,0.051106,0,0,-0.079909,0
14,0.061489,-0.11817,1.671,1.3512,0,-0.028793,0.0071341,1.2136,0.042298,0,0,0.10344,0
14,0.098742,-0.11855,1.6376,1.0482,0,-0.016684,0.10254,1.1441,0.07132,0,0,-0.67569,0
14,-0.0082991,-0.11834,1.6243,1.1284,0,0.00031382,0.057687,1.1865,0.066213,0,0,-0.42426,0
14,-0.022135,-0.11894,1.6109,1.2087,0,-0.0026079,0.027617,1.2078,0.059549,0,0,-0.1724,0
14,0.057233,-0.12036,1.5976,1.2889,0,-0.02545,0.01233,1.2083,0.051328,0,0,0.079877,0
14,0.068787,-0.11402,1.5658,0.99757,0,-0.026838,0.13375,1.0937,0.071189,0,0,-0.96894,0
14,-0.044003,-0.11576,1.5519,1.0739,0,0.00014295,0.08049,1.1558,0.069855,0,0,-0.63835,0
14,-0.053489,-0.11802,1.5381,1.1503,0,0.0026585,0.042496,1.1914,0.065804,0,0,-0.30747,0
14,0.040328,-0.1208,1.5242,1.2266,0,-0.019291,0.019771,1.2005,0.059037,0,0,0.023717,0
14,-0.0019994,-0.12454,2.0311,1.3257,0,-0.024679,0.011952,1.2527,0.005339,0,0,-0.078273,0
14,-0.007348,-0.11442,2.0206,1.4272,0,-0.02385,0.0037859,1.2405,-0.00079893,0,0,-0.032873,0
14,0.0043853,-0.10737,2.0101,1.5286,0,-0.023561,0.00022046,1.2261,-0.0056731,0,0,0.0085969,0
14,0.0332,-0.10339,1.9996,1.6301,0,-0.023812,0.0012556,1.2095,-0.0092836,0,0,0.046138,0
14,0.024211,-0.12757,1.9478,1.267,0,-0.019563,0.021088,1.2479,0.024473,0,0,-0.10814,0
14,-0.00067801,-0.11873,1.9367,1.3639,0,-0.01975,0.0079626,1.2407,0.016511,0,0,-0.048521,0
14,0.0041141,-0.11262,1.9256,1.4609,0,-0.021622,0.0014972,1.2294,0.0097445,0,0,0.0081275,0
14,0.038587,-0.10924,1.9145,1.5579,0,-0.025178,0.0016924,1.214,0.004172,0,0,0.061804,0
14,0.03005,-0.12676,1.8645,1.2082,0,-0.010082,0.034726,1.2357,0.042267,0,0,-0.18322,0
14,-0.0093354,-0.11979,1.8528,1.3007,0,-0.012861,0.015036,1.2361,0.033245,0,0,-0.095262,0
14,-0.005534,-0.11515,1.8411,1.3932,0,-0.01847,0.0043504,1.2297,0.025128,0,0,-0.0096106,0
14,0.041454,-0.11285,1.8294,1.4856,0,-0.026909,0.0026684,1.2164,0.017915,0,0,0.073734,0
14,0.015517,-0.12208,1.7812,1.1495,0,0.0037641,0.052865,1.2161,0.058722,0,0,-0.3035,0
14,-0.03332,-0.11759,1.7689,1.2375,0,-0.0031824,0.025007,1.2268,0.049402,0,0,-0.1731,0
14,-0.024559,-0.11497,1.7566,1.3254,0,-0.014105,0.0087799,1.227,0.040476,0,0,-0.044617,0
14,0.041801,-0.11422,1.7443,1.4134,0,-0.029004,0.0041834,1.2165,0.031945,0,0,0.081929,0
14,-0.019614,-0.11114,2.321,1.5301,0,-0.029485,0.0020465,1.2317,-0.056778,0,0,-0.033452,0
14,-0.010386,-0.099072,2.3126,1.6472,0,-0.02491,8.9329e-05,1.214,-0.054367,0,0,-0.0117,0
14,0.0026468,-0.090356,2.3042,1.7644,0,-0.021014,-0.00037261,1.1966,-0.051462,0,0,0.0061288,0
14,0.019485,-0.084995,2.2957,1.8815,0,-0.017796,0.00066065,1.1796,-0.048065,0,0,0.020033,0
14,-0.009531,-0.11976,2.2244,1.462,0,-0.028721,0.0035237,1.2427,-0.037947,0,0,-0.038437,0
14,-0.0047308,-0.10753,2.2153,1.5739,0,-0.025032,0.00051445,1.2257,-0.038368,0,0,-0.011491,0
14,0.0070322,-0.098694,2.2062,1.6858,0,-0.021956,-0.00039627,1.2085,-0.038021,0,0,0.011159,0
14,0.025758,-0.09325,2.197,1.7977,0,-0.019491,0.00079149,1.1911,-0.036906,0,0,0.029512,0
14,-0.010962,-0.12422,2.1278,1.3938,0,-0.027097,0.0068254,1.2497,-0.017242,0,0,-0.053862,0
14,-0.0086049,-0.11265,2.118,1.5005,0,-0.024646,0.0017466,1.2345,-0.020512,0,0,-0.018413,0
14,0.0040957,-0.10437,2.1081,1.6072,0,-0.022747,-0.00019858,1.2183,-0.022758,0,0,0.012258,0
14,0.02714,-0.099382,2.0983,1.7139,0,-0.021401,0.0009898,1.2011,-0.023979,0,0,0.038152,0
14,-0.023907,-0.12454,2.0311,1.3257,0,-0.024612,0.011952,1.2527,0.005339,0,0,-0.079726,0
14,-0.022009,-0.11442,2.0206,1.4272,0,-0.023751,0.0037859,1.2405,-0.00079893,0,0,-0.032466,0
14,-0.0061626,-0.10737,2.0101,1.5286,0,-0.023388,0.00022046,1.2261,-0.0056731,0,0,0.0094273,0
14,0.023631,-0.10339,1.9996,1.6301,0,-0.023525,0.0012556,1.2095,-0.0092836,0,0,0.045953,0
14,-0.026355,-0.084543,2.6574,1.7673,0,-0.023185,0.0007854,1.1772,-0.10008,0,0,-0.019606,0
14,-0.011328,-0.074051,2.6513,1.9025,0,-0.018455,-0.00010437,1.1625,-0.089642,0,0,-0.005156,0
14,0.0015021,-0.066414,2.6453,2.0378,0,-0.014664,-0.00023076,1.1483,-0.07989,0,0,0.0063602,0
14,0.012136,-0.061633,2.6393,2.173,0,-0.011812,0.00040623,1.1346,-0.070824,0,0,0.014942,0
14,-0.019127,-0.096644,2.5453,1.6882,0,-0.024626,0.00098532,1.1968,-0.089067,0,0,-0.020597,0
14,-0.005636,-0.084934,2.5384,1.8174,0,-0.02006,-0.0001093,1.1805,-0.080946,0,0,-0.005054,0
14,0.0066657,-0.076378,2.5316,1.9466,0,-0.016355,-0.0002787,1.1649,-0.073128,0,0,0.0071439,0
14,0.017778,-0.070975,2.5248,2.0758,0,-0.013509,0.00047711,1.1498,-0.065612,0,0,0.015997,0
14,-0.019372,-0.10551,2.4332,1.6092,0,-0.026384,0.0014057,1.215,-0.074632,0,0,-0.021529,0
14,-0.0063834,-0.093274,2.4255,1.7323,0,-0.021831,-4.473e-05,1.1977,-0.069188,0,0,-0.0039157,0
14,0.006489,-0.084359,2.4179,1.8555,0,-0.018118,-0.00032598,1.181,-0.063652,0,0,0.0098857,0
14,0.019246,-0.078763,2.4103,1.9786,0,-0.015246,0.00056191,1.1649,-0.058025,0,0,0.019875,0
14,-0.027088,-0.11114,2.321,1.5301,0,-0.02846,0.0020465,1.2317,-0.056778,0,0,-0.022403,0
14,-0.013571,-0.099072,2.3126,1.6472,0,-0.023767,8.9329e-05,1.214,-0.054367,0,0,-0.0017409,0
14,0.00097197,-0.090356,2.3042,1.7644,0,-0.019955,-0.00037261,1.1966,-0.051462,0,0,0.014585,0
14,0.01654,-0.084995,2.2957,1.8815,0,-0.017023,0.00066065,1.1796,-0.048065,0,0,0.026576,0
14,-0.019553,-0.053652,3.0475,2.0423,0,-0.015262,0.0003539,1.1121,-0.11244,0,0,-0.005194,0
14,-0.0081178,-0.046675,3.0442,2.1986,0,-0.011539,-5.8459e-05,1.1037,-0.09763,0,0,0.0010331,0
14,0.00083306,-0.041495,3.041,2.3549,0,-0.0085288,-0.00010859,1.0955,-0.084438,0,0,0.0073221,0
14,0.0072999,-0.038112,3.0378,2.5113,0,-0.006231,0.00020351,1.0874,-0.072863,0,0,0.013673,0
14,-0.014519,-0.065939,2.9174,1.9506,0,-0.01717,0.00046309,1.1331,-0.11173,0,0,-0.0096748,0
14,-0.0042258,-0.057375,2.9133,2.0999,0,-0.013288,-7.3888e-05,1.1223,-0.097827,0,0,-0.0012846,0
14,0.004181,-0.051032,2.9091,2.2492,0,-0.010098,-0.00014122,1.112,-0.085354,0,0,0.0061291,0
14,0.010701,-0.046911,2.9049,2.3985,0,-0.0075996,0.00026108,1.102,-0.07431,0,0,0.012567,0
14,-0.014719,-0.076236,2.7874,1.8589,0,-0.019233,0.00060692,1.1548,-0.10761,0,0,-0.010704,0
14,-0.0040626,-0.066501,2.7823,2.0012,0,-0.015171,-8.9192e-05,1.1419,-0.095164,0,0,-8.614e-05,0
14,0.0053319,-0.059339,2.7772,2.1435,0,-0.011834,-0.00018195,1.1295,-0.083838,0,0,0.008422,0
14,0.013464,-0.054751,2.7721,2.2858,0,-0.0092192,0.00032866,1.1177,-0.073631,0,0,0.01482,0
14,-0.020154,-0.084543,2.6574,1.7673,0,-0.021451,0.0007854,1.1772,-0.10008,0,0,-0.0082823,0
14,-0.0076281,-0.074051,2.6513,1.9025,0,-0.017191,-0.00010437,1.1625,-0.089642,0,0,0.0046286,0
14,0.0042858,-0.066414,2.6453,2.0378,0,-0.013737,-0.00023076,1.1483,-0.07989,0,0,0.014201,0
14,0.015588,-0.061633,2.6393,2.173,0,-0.01109,0.00040623,1.1346,-0.070824,0,0,0.020434,0
14,-0.012651,-0.026085,3.5,2.3614,0,-0.0088631,0.00010966,1.0547,-0.09617,0,0,0.0010349,0
14,-0.0038637,-0.023019,3.5,2.5421,0,-0.0062221,-2.1322e-05,1.0537,-0.081282,0,0,0.0041613,0
14,0.0025297,-0.020358,3.5,2.7229,0,-0.0041635,-3.5447e-05,1.0519,-0.068409,0,0,0.0092341,0
14,0.0065289,-0.018101,3.5,2.9036,0,-0.0026872,6.7289e-05,1.0494,-0.057551,0,0,0.016253,0
14,-0.010515,-0.036473,3.3492,2.255,0,-0.0105,0.00017077,1.0714,-0.104,0,0,-0.0041927,0
14,-0.0027292,-0.031807,3.3481,2.4276,0,-0.0076002,-2.989e-05,1.068,-0.088605,0,0,0.00067106,0
14,0.0027991,-0.02814,3.347,2.6002,0,-0.0052859,-5.277e-05,1.0642,-0.07526,0,0,0.0064406,0
14,0.0060699,-0.025473,3.3459,2.7728,0,-0.0035565,0.00010213,1.06,-0.063964,0,0,0.013116,0
14,-0.010485,-0.045662,3.1983,2.1487,0,-0.012323,0.00025219,1.0905,-0.10942,0,0,-0.0049421,0
14,-0.0024649,-0.039692,3.1962,2.3131,0,-0.0091489,-4.2269e-05,1.0847,-0.094054,0,0,0.0011497,0
14,0.0034272,-0.035186,3.194,2.4776,0,-0.0065936,-7.7151e-05,1.0787,-0.080602,0,0,0.0070186,0
14,0.0071909,-0.032144,3.1918,2.642,0,-0.0046568,0.00014754,1.0726,-0.069067,0,0,0.012664,0
14,-0.012562,-0.053652,3.0475,2.0423,0,-0.014333,0.0003539,1.1121,-0.11244,0,0,-0.0012136,0
14,-0.0030708,-0.046675,3.0442,2.1986,0,-0.010868,-5.8459e-05,1.1037,-0.09763,0,0,0.0055972,0
14,0.0044138,-0.041495,3.041,2.3549,0,-0.0080866,-0.00010859,1.0955,-0.084438,0,0,0.010968,0
14,0.0098918,-0.038112,3.0378,2.5113,0,-0.0059881,0.00020351,1.0874,-0.072863,0,0,0.014899,0
14,0.12784,-0.19441,1.03,0.8071,0,-0.11819,0.26574,0.87764,-0.015901,0,0,-2.3928,0
14,0.071633,-0.19368,1.0109,0.86236,0,-0.094848,0.20135,0.99953,0.006984,0,0,-1.8305,0
14,0.02556,-0.19121,0.99191,0.91762,0,-0.062972,0.14345,1.0903,0.02663,0,0,-1.287,0
14,-0.010379,-0.187,0.97289,0.97289,0,-0.022563,0.09206,1.1499,0.043038,0,0,-0.76237,0
14,0.038965,-0.21161,0.98945,0.77271,0,-0.077472,0.30465,0.80531,-0.030026,0,0,-2.7207,0
14,0.035323,-0.21134,0.97011,0.82562,0,-0.063582,0.24075,0.94061,-0.0064451,0,0,-2.1907,0
14,0.012591,-0.20821,0.95077,0.87853,0,-0.037964,0.17992,1.0473,0.015029,0,0,-1.6743,0
14,-0.029232,-0.20222,0.93143,0.93143,0,-0.00061815,0.12217,1.1253,0.034396,0,0,-1.1713,0
14,-0.027558,-0.22845,0.94894,0.73832,0,-0.043607,0.34481,0.7268,-0.043378,0,0,-2.9965,0
14,0.0055179,-0.22806,0.92928,0.78888,0,-0.031564,0.28323,0.87221,-0.019869,0,0,-2.5265,0
14,-0.010784,-0.22426,0.90963,0.83943,0,-0.0082714,0.22128,0.99287,0.0028306,0,0,-2.063,0
14,-0.076462,-0.21707,0.88998,0.88998,0,0.026269,0.15895,1.0888,0.024721,0,0,-1.6061,0
14,-0.071727,-0.24493,0.90842,0.70394,0,-0.016597,0.38623,0.6421,-0.055957,0,0,-3.2204,0
14,-0.017783,-0.24382,0.88846,0.75213,0,0.0012064,0.3288,0.79434,-0.033287,0,0,-2.8377,0
14,-0.044564,-0.23937,0.86849,0.80033,0,0.026105,0.26753,0.92705,-0.0099645,0,0,-2.4532,0
14,-0.15207,-0.23157,0.84853,0.84853,0,0.0581,0.20241,1.0402,0.014012,0,0,-2.0669,0
14,0.16211,-0.15449,1.171,0.92677,0,-0.11312,0.1511,1.0544,0.03009,0,0,-1.201,0
14,0.017671,-0.15425,1.153,0.99023,0,-0.06084,0.098075,1.1232,0.044233,0,0,-0.80105,0
14,-0.024289,-0.15393,1.1351,1.0537,0,-0.02446,0.057875,1.1662,0.053752,0,0,-0.41884,0
14,0.036235,-0.15353,1.1171,1.1171,0,-0.0039855,0.030497,1.1834,0.058646,0,0,-0.054384,0
14,0.13007,-0.16767,1.124,0.88688,0,-0.12288,0.1857,1.0049,0.01598,0,0,-1.5737,0
14,0.022044,-0.16771,1.1057,0.94761,0,-0.072927,0.12752,1.0914,0.033604,0,0,-1.1039,0
14,-0.0036646,-0.16686,1.0874,1.0083,0,-0.032615,0.080668,1.1491,0.04663,0,0,-0.65535,0
14,0.052941,-0.16514,1.069,1.069,0,-0.0019399,0.04513,1.1778,0.055056,0,0,-0.22809,0
14,0.078831,-0.18098,1.077,0.84699,0,-0.14316,0.22391,0.94594,0.00064985,0,0,-1.9555,0
14,-0.00051803,-0.18085,1.0583,0.90499,0,-0.093253,0.16195,1.0502,0.021188,0,0,-1.4359,0
14,-0.018704,-0.17929,1.0396,0.96298,0,-0.046519,0.10919,1.1238,0.037589,0,0,-0.9404,0
14,0.024274,-0.17629,1.021,1.021,0,-0.0029559,0.065651,1.1667,0.049853,0,0,-0.46915,0
14,0.008405,-0.19441,1.03,0.8071,0,-0.17397,0.26574,0.87764,-0.015901,0,0,-2.3465,0
14,-0.050016,-0.19368,1.0109,0.86236,0,-0.12182,0.20135,0.99953,0.006984,0,0,-1.797,0
14,-0.069407,-0.19121,0.99191,0.91762,0,-0.066173,0.14345,1.0903,0.02663,0,0,-1.274,0
14,-0.049768,-0.187,0.97289,0.97289,0,-0.0070338,0.09206,1.1499,0.043038,0,0,-0.77756,0
14,0.081177,-0.13128,1.3345,1.0656,0,-0.025391,0.06581,1.155,0.059384,0,0,-0.38799,0
14,-0.012102,-0.13037,1.3178,1.1386,0,-0.0071771,0.034939,1.1802,0.061722,0,0,-0.22615,0
14,-0.024125,-0.13012,1.3012,1.2115,0,-0.00065147,0.015428,1.1922,0.061607,0,0,-0.064763,0
14,0.045108,-0.13052,1.2845,1.2845,0,-0.0058143,0.0072785,1.1911,0.059039,0,0,0.09618,0
14,0.10619,-0.13924,1.28,1.0193,0,-0.039595,0.089355,1.1295,0.052317,0,0,-0.60417,0
14,0.0054529,-0.13874,1.2629,1.0891,0,-0.013137,0.051142,1.1669,0.058291,0,0,-0.37284,0
14,-0.0078097,-0.13855,1.2458,1.1589,0,-0.0014421,0.025306,1.187,0.060965,0,0,-0.14553,0
14,0.066401,-0.13867,1.2287,1.2287,0,-0.0045113,0.011845,1.1898,0.060339,0,0,0.077781,0
14,0.09883,-0.14697,1.2255,0.97305,0,-0.061006,0.11778,1.0959,0.042552,0,0,-0.87474,0
14,-0.005069,-0.1467,1.208,1.0397,0,-0.025861,0.072188,1.1479,0.052461,0,0,-0.56774,0
14,-0.015015,-0.14649,1.1904,1.1063,0,-0.006386,0.039455,1.1783,0.058347,0,0,-0.26879,0
14,0.068994,-0.14634,1.1729,1.1729,0,-0.0025804,0.019584,1.1873,0.060208,0,0,0.022115,0
14,0.059103,-0.15449,1.171,0.92677,0,-0.089624,0.1511,1.0544,0.03009,0,0,-1.1997,0
14,-0.043668,-0.15425,1.153,0.99023,0,-0.045351,0.098075,1.1232,0.044233,0,0,-0.81085,0
14,-0.04574,-0.15393,1.1351,1.0537,0,-0.015483,0.057875,1.1662,0.053752,0,0,-0.43456,0
14,0.052889,-0.15353,1.1171,1.1171,0,-2.1379e-05,0.030497,1.1834,0.058646,0,0,-0.070816,0
14,0.0064718,-0.1208,1.5242,1.2266,0,-0.0028967,0.019771,1.2005,0.059037,0,0,-0.094461,0
14,-0.012936,-0.11752,1.509,1.3106,0,-0.0029197,0.0078639,1.2036,0.054297,0,0,-0.042667,0
14,-0.0035649,-0.11541,1.4938,1.3946,0,-0.0055096,0.0018564,1.2015,0.049484,0,0,0.011063,0
14,0.034585,-0.11449,1.4786,1.4786,0,-0.010666,0.0017481,1.194,0.044599,0,0,0.066727,0
14,0.031927,-0.12527,1.461,1.173,0,-0.0031904,0.030855,1.1898,0.061723,0,0,-0.15791,0
14,-0.0045745,-0.12269,1.4453,1.2533,0,-0.0008593,0.013785,1.1984,0.058653,0,0,-0.08216,0
14,-0.00044587,-0.12108,1.4296,1.3336,0,-0.0031154,0.0043674,1.1997,0.054915,0,0,-0.0036853,0
14,0.044313,-0.12046,1.4139,1.4139,0,-0.0099587,0.0026031,1.1938,0.05051,0,0,0.077513,0
14,0.04063,-0.12877,1.3978,1.1193,0,-0.0046937,0.046201,1.1747,0.061839,0,0,-0.26464,0
14,-0.0082464,-0.12697,1.3816,1.1959,0,0.00050275,0.02281,1.1906,0.061128,0,0,-0.15199,0
14,-0.0039478,-0.12599,1.3654,1.2725,0,-0.00093652,0.0088913,1.1966,0.058956,0,0,-0.036201,0
14,0.053526,-0.12581,1.3492,1.3492,0,-0.0090115,0.0044465,1.1928,0.055324,0,0,0.082716,0
14,0.032581,-0.13128,1.3345,1.0656,0,-0.0074065,0.06581,1.155,0.059384,0,0,-0.41465,0
14,-0.023952,-0.13037,1.3178,1.1386,0,0.0011665,0.034939,1.1802,0.061722,0,0,-0.25215,0
14,-0.014071,-0.13012,1.3012,1.2115,0,0.0010271,0.015428,1.1922,0.061607,0,0,-0.086483,0
14,0.062223,-0.13052,1.2845,1.2845,0,-0.0078247,0.0072785,1.1911,0.059039,0,0,0.082336,0
14,-0.0099348,-0.11422,1.7443,1.4134,0,-0.0091683,0.0041834,1.2165,0.031945,0,0,-0.037467,0
14,-0.0067972,-0.10777,1.7308,1.5102,0,-0.0099068,0.00082122,1.2097,0.026381,0,0,-0.010981,0
14,0.0054024,-0.10318,1.7173,1.607,0,-0.011126,-0.00031218,1.2007,0.021763,0,0,0.014129,0
14,0.026664,-0.10044,1.7038,1.7038,0,-0.012825,0.00078324,1.1894,0.01809,0,0,0.037863,0
14,-0.0056688,-0.11817,1.671,1.3512,0,-0.0067571,0.0071341,1.2136,0.042298,0,0,-0.048102,0
14,-0.0072063,-0.11246,1.6569,1.4437,0,-0.0078712,0.0019817,1.2094,0.036497,0,0,-0.017535,0
