Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,-0.017355,-0.26943,0.89181,-1.0008,0,-0.041609,0.046518,1.1975,0.022755,0,0,0.27923,0
33,-0.011906,-0.26517,0.93235,-0.98684,0,-0.042461,0.054973,1.1851,0.03344,0,0,0.34388,0
33,-0.0030638,-0.2598,0.97289,-0.97289,0,-0.04842,0.063562,1.1706,0.043883,0,0,0.40679,0
33,-0.0097228,-0.29296,0.815,-0.97399,0,-0.0095281,0.055342,1.2121,0.012987,0,0,0.42719,0
33,0.0025547,-0.29149,0.85381,-0.95981,0,0.002161,0.066245,1.1989,0.025077,0,0,0.52214,0
33,0.016902,-0.28855,0.89262,-0.94562,0,0.0093518,0.077136,1.1838,0.037151,0,0,0.61494,0
33,0.033318,-0.28413,0.93143,-0.93143,0,0.012044,0.088015,1.1667,0.049208,0,0,0.70557,0
33,-0.029507,-0.31275,0.77873,-0.93323,0,0.033468,0.079086,1.209,0.014057,0,0,0.6643,0
33,-0.006967,-0.31285,0.81581,-0.91881,0,0.055848,0.09294,1.1918,0.027099,0,0,0.7866,0
33,0.016238,-0.31097,0.8529,-0.9044,0,0.074446,0.10659,1.1726,0.040277,0,0,0.90633,0
33,0.040107,-0.30712,0.88998,-0.88998,0,0.089261,0.12004,1.1515,0.05359,0,0,1.0235,0
33,-0.078764,-0.33196,0.74246,-0.89246,0,0.083125,0.10943,1.1988,0.015038,0,0,0.92419,0
33,-0.04592,-0.3335,0.77782,-0.87782,0,0.11945,0.1266,1.176,0.02882,0,0,1.0726,0
33,-0.013898,-0.33245,0.81317,-0.86317,0,0.15282,0.14334,1.1515,0.042817,0,0,1.2181,0
33,0.017302,-0.32879,0.84853,-0.84853,0,0.18323,0.15964,1.125,0.057028,0,0,1.3606,0
33,0.016183,-0.21518,0.9775,-1.1566,0,-0.034847,0.0096616,1.1783,0.0048186,0,0,-0.0029563,0
33,-0.0025979,-0.2085,1.024,-1.1435,0,-0.037148,0.012346,1.1721,0.011724,0,0,0.027926,0
33,-0.020209,-0.20197,1.0706,-1.1303,0,-0.042489,0.01548,1.1635,0.01811,0,0,0.060194,0
33,-0.036651,-0.19557,1.1171,-1.1171,0,-0.050872,0.019063,1.1527,0.023979,0,0,0.09385,0
33,0.020203,-0.23399,0.93542,-1.1093,0,-0.038367,0.015491,1.1891,0.0075225,0,0,0.056075,0
33,0.0066473,-0.22837,0.97997,-1.0959,0,-0.039099,0.019551,1.1822,0.015763,0,0,0.10003,0
33,-0.0062179,-0.22278,1.0245,-1.0825,0,-0.04304,0.023988,1.173,0.023594,0,0,0.14451,0
33,-0.018393,-0.21723,1.069,-1.069,0,-0.050189,0.0288,1.1616,0.031017,0,0,0.18951,0
33,0.011811,-0.25313,0.89335,-1.062,0,-0.041391,0.025003,1.199,0.0098591,0,0,0.13012,0
33,0.0045108,-0.24868,0.93589,-1.0483,0,-0.039961,0.030942,1.1907,0.01944,0,0,0.18626,0
33,-0.002641,-0.24385,0.97843,-1.0347,0,-0.041922,0.037152,1.1802,0.028704,0,0,0.24203,0
33,-0.0096441,-0.23864,1.021,-1.021,0,-0.047272,0.043633,1.1675,0.037651,0,0,0.29744,0
33,-0.0089905,-0.27258,0.85127,-1.0148,0,-0.04392,0.038196,1.2079,0.011828,0,0,0.21917,0
33,-0.0090075,-0.26943,0.89181,-1.0008,0,-0.039734,0.046518,1.1975,0.022755,0,0,0.28661,0
33,-0.0094787,-0.26517,0.93235,-0.98684,0,-0.039134,0.054973,1.1851,0.03344,0,0,0.35277,0
33,-0.010404,-0.2598,0.97289,-0.97289,0,-0.042121,0.063562,1.1706,0.043883,0,0,0.41763,0
33,0.028727,-0.16496,1.1239,-1.3212,0,-0.012927,0.0018349,1.1487,-0.0072395,0,0,-0.028362,0
33,0.0097786,-0.15712,1.1774,-1.3089,0,-0.014461,0.0022228,1.144,-0.0041606,0,0,-0.0079254,0
33,-0.0092469,-0.14993,1.2309,-1.2967,0,-0.017513,0.0031534,1.1375,-0.0017839,0,0,0.015903,0
33,-0.02835,-0.14336,1.2845,-1.2845,0,-0.022084,0.0046269,1.1292,-0.00010943,0,0,0.043122,0
33,0.026504,-0.18069,1.0751,-1.2663,0,-0.017661,0.0031592,1.1572,-0.0029233,0,0,-0.020404,0
33,0.0076767,-0.17312,1.1263,-1.2538,0,-0.019222,0.0040112,1.1521,0.0012897,0,0,0.003683,0
33,-0.010699,-0.16623,1.1775,-1.2412,0,-0.022606,0.0054007,1.145,0.0048317,0,0,0.03153,0
33,-0.028624,-0.16001,1.2287,-1.2287,0,-0.027811,0.0073276,1.136,0.0077028,0,0,0.063138,0
33,0.025135,-0.19743,1.0263,-1.2115,0,-0.024234,0.0057681,1.1671,0.0010961,0,0,-0.0066024,0
33,0.0063676,-0.19025,1.0752,-1.1986,0,-0.025927,0.0073858,1.1614,0.0065844,0,0,0.022153,0
33,-0.011382,-0.18358,1.1241,-1.1858,0,-0.029784,0.0095096,1.1537,0.011463,0,0,0.055037,0
33,-0.028114,-0.17741,1.1729,-1.1729,0,-0.035808,0.01214,1.1438,0.015732,0,0,0.092047,0
33,0.024619,-0.21518,0.9775,-1.1566,0,-0.032647,0.0096616,1.1783,0.0048186,0,0,0.013042,0
33,0.0058514,-0.2085,1.024,-1.1435,0,-0.034573,0.012346,1.1721,0.011724,0,0,0.047486,0
33,-0.011295,-0.20197,1.0706,-1.1303,0,-0.039049,0.01548,1.1635,0.01811,0,0,0.086421,0
33,-0.02682,-0.19557,1.1171,-1.1171,0,-0.046073,0.019063,1.1527,0.023979,0,0,0.12985,0
33,0.029512,-0.12526,1.2938,-1.5121,0,-0.0028922,0.00036879,1.1307,-0.020241,0,0,-0.024145,0
33,0.015233,-0.118,1.3554,-1.5009,0,-0.0033493,0.00016261,1.1283,-0.019793,0,0,-0.0076082,0
33,-0.0010534,-0.11166,1.417,-1.4898,0,-0.0044374,0.00045132,1.1247,-0.02002,0,0,0.011474,0
33,-0.019348,-0.10624,1.4786,-1.4786,0,-0.0061566,0.0012349,1.12,-0.020921,0,0,0.033102,0
33,0.023634,-0.13727,1.2371,-1.4484,0,-0.0046525,0.00056846,1.1352,-0.016047,0,0,-0.024606,0
33,0.00825,-0.12975,1.2961,-1.4369,0,-0.0051748,0.00045241,1.1319,-0.014934,0,0,-0.0085676,0
33,-0.0080123,-0.12313,1.355,-1.4254,0,-0.0065945,0.00085737,1.1273,-0.014584,0,0,0.011083,0
33,-0.025153,-0.11742,1.4139,-1.4139,0,-0.0089115,0.0017833,1.1215,-0.014995,0,0,0.034344,0
33,0.021331,-0.15051,1.1805,-1.3848,0,-0.0075021,0.0010572,1.1412,-0.011714,0,0,-0.022125,0
33,0.0043963,-0.14279,1.2367,-1.3729,0,-0.0083054,0.0011391,1.1371,-0.0097235,0,0,-0.0042125,0
33,-0.012194,-0.13589,1.293,-1.3611,0,-0.010337,0.0017581,1.1316,-0.0085048,0,0,0.018395,0
33,-0.028439,-0.12979,1.3492,-1.3492,0,-0.013596,0.002914,1.1245,-0.0080575,0,0,0.045697,0
33,0.022602,-0.16496,1.1239,-1.3212,0,-0.011441,0.0018349,1.1487,-0.0072395,0,0,-0.016701,0
33,0.0036725,-0.15712,1.1774,-1.3089,0,-0.012741,0.0022228,1.144,-0.0041606,0,0,0.0054571,0
33,-0.013598,-0.14993,1.2309,-1.2967,0,-0.015665,0.0031534,1.1375,-0.0017839,0,0,0.033411,0
33,-0.029209,-0.14336,1.2845,-1.2845,0,-0.020211,0.0046269,1.1292,-0.00010943,0,0,0.067162,0
33,0.027516,-0.096708,1.4908,-1.7335,0,-0.00020299,0.00017611,1.1241,-0.027836,0,0,-0.020101,0
33,0.015297,-0.090916,1.5618,-1.7236,0,-0.00014863,-9.884e-05,1.1245,-0.028068,0,0,-0.005729,0
33,0.00055861,-0.08634,1.6328,-1.7137,0,-0.00033963,3.991e-05,1.1243,-0.028664,0,0,0.0095792,0
33,-0.0167,-0.082981,1.7038,-1.7038,0,-0.000776,0.00059236,1.1235,-0.029623,0,0,0.025824,0
33,0.021284,-0.10523,1.4251,-1.6597,0,-0.00031947,0.00019807,1.1253,-0.025875,0,0,-0.021728,0
33,0.0086779,-0.098952,1.493,-1.6494,0,-0.00032308,-7.6401e-05,1.1248,-0.026112,0,0,-0.0086798,0
33,-0.0057068,-0.093785,1.5608,-1.639,0,-0.0006998,8.8875e-05,1.1235,-0.026882,0,0,0.0062734,0
33,-0.02187,-0.089732,1.6287,-1.6287,0,-0.0014496,0.0006939,1.1216,-0.028185,0,0,0.023132,0
33,0.01685,-0.11475,1.3594,-1.5859,0,-0.00088263,0.0002623,1.1276,-0.023343,0,0,-0.020074,0
33,0.0033087,-0.10798,1.4242,-1.5751,0,-0.0010262,1.075e-05,1.126,-0.023354,0,0,-0.0064909,0
33,-0.011202,-0.10222,1.4889,-1.5644,0,-0.0017126,0.00022601,1.1236,-0.024001,0,0,0.0099982,0
33,-0.026682,-0.097486,1.5536,-1.5536,0,-0.0029418,0.00090808,1.1204,-0.025284,0,0,0.029393,0
33,0.014214,-0.12526,1.2938,-1.5121,0,-0.0018925,0.00036879,1.1307,-0.020241,0,0,-0.015141,0
33,-0.00081046,-0.118,1.3554,-1.5009,0,-0.002258,0.00016261,1.1283,-0.019793,0,0,0.00083785,0
33,-0.015927,-0.11166,1.417,-1.4898,0,-0.0033781,0.00045132,1.1247,-0.02002,0,0,0.020754,0
33,-0.031134,-0.10624,1.4786,-1.4786,0,-0.0052526,0.0012349,1.12,-0.020921,0,0,0.044607,0
33,0.024901,-0.077279,1.7193,-1.9904,0,-0.0010222,0.00015492,1.1232,-0.025547,0,0,-0.016424,0
33,0.011792,-0.073018,1.8012,-1.9819,0,-0.00077064,-0.00010803,1.1258,-0.024439,0,0,-0.0051844,0
33,-0.0024445,-0.070227,1.8831,-1.9734,0,-0.00063744,-1.0579e-05,1.1278,-0.023346,0,0,0.0057544,0
33,-0.017808,-0.068907,1.9649,-1.9649,0,-0.00062261,0.00044726,1.1293,-0.022266,0,0,0.016392,0
33,0.020679,-0.083243,1.6431,-1.9047,0,-0.00057459,0.0001573,1.1234,-0.026969,0,0,-0.018782,0
33,0.0083778,-0.078552,1.7214,-1.8958,0,-0.00038153,-0.00011039,1.1254,-0.026469,0,0,-0.007596,0
33,-0.0051017,-0.075208,1.7996,-1.8868,0,-0.00032028,-3.9158e-06,1.1269,-0.026099,0,0,0.0038466,0
33,-0.01976,-0.073211,1.8779,-1.8779,0,-0.00039083,0.00047672,1.1278,-0.025858,0,0,0.015546,0
33,0.015762,-0.08972,1.567,-1.8191,0,-0.00024008,0.00016436,1.1237,-0.027732,0,0,-0.017949,0
33,0.0035334,-0.084518,1.6416,-1.8097,0,-0.00012794,-0.00010733,1.125,-0.027678,0,0,-0.0062957,0
33,-0.009915,-0.080579,1.7162,-1.8003,0,-0.00019655,1.2914e-05,1.1257,-0.027871,0,0,0.0062051,0
33,-0.024583,-0.077902,1.7908,-1.7908,0,-0.00044591,0.00052509,1.1259,-0.02831,0,0,0.019554,0
33,0.010151,-0.096708,1.4908,-1.7335,0,-1.8708e-05,0.00017611,1.1241,-0.027836,0,0,-0.013924,0
33,-0.0027418,-0.090916,1.5618,-1.7236,0,-9.8906e-06,-9.884e-05,1.1245,-0.028068,0,0,-0.0012833,0
33,-0.016885,-0.08634,1.6328,-1.7137,0,-0.00026627,3.991e-05,1.1243,-0.028664,0,0,0.01283,0
33,-0.032277,-0.082981,1.7038,-1.7038,0,-0.00078784,0.00059236,1.1235,-0.029623,0,0,0.028416,0
33,0.021792,-0.063318,1.9844,-2.2883,0,-0.0023912,0.00014617,1.1202,-0.013722,0,0,-0.012499,0
33,0.0075365,-0.060066,2.0789,-2.2815,0,-0.0020723,-9.7155e-05,1.1232,-0.010321,0,0,-0.0060257,0
33,-0.0058552,-0.058374,2.1734,-2.2747,0,-0.001837,-2.2274e-05,1.1253,-0.006846,0,0,0.00011231,0
33,-0.018383,-0.058242,2.2679,-2.2679,0,-0.0016853,0.00037081,1.1266,-0.0032969,0,0,0.0059149,0
33,0.020308,-0.067955,1.8961,-2.189,0,-0.0020248,0.00014968,1.1218,-0.017917,0,0,-0.014781,0
33,0.0072905,-0.06448,1.9864,-2.1816,0,-0.0017228,-0.00010144,1.1249,-0.0153,0,0,-0.0064901,0
33,-0.0055078,-0.062511,2.0766,-2.1743,0,-0.0014903,-1.9651e-05,1.1272,-0.012564,0,0,0.0014638,0
33,-0.018087,-0.062047,2.1669,-2.1669,0,-0.0013275,0.00039505,1.1287,-0.0097109,0,0,0.0090809,0
33,0.016717,-0.072609,1.8077,-2.0897,0,-0.00164,0.0001526,1.1228,-0.021859,0,0,-0.015149,0
33,0.0042731,-0.068797,1.8938,-2.0818,0,-0.0013831,-0.00010506,1.1258,-0.020006,0,0,-0.0058095,0
33,-0.0086362,-0.066462,1.9799,-2.0738,0,-0.0012098,-1.5752e-05,1.1281,-0.018064,0,0,0.0032055,0
33,-0.022011,-0.065602,2.0659,-2.0659,0,-0.0011204,0.00042053,1.1296,-0.016034,0,0,0.011896,0
33,0.011018,-0.077279,1.7193,-1.9904,0,-0.001237,0.00015492,1.1232,-0.025547,0,0,-0.013603,0
33,-0.0015155,-0.073018,1.8012,-1.9819,0,-0.0010532,-0.00010803,1.1258,-0.024439,0,0,-0.0039839,0
33,-0.01524,-0.070227,1.8831,-1.9734,0,-0.00099554,-1.0579e-05,1.1278,-0.023346,0,0,0.0053374,0
33,-0.030156,-0.068907,1.9649,-1.9649,0,-0.001064,0.00044726,1.1293,-0.022266,0,0,0.014361,0
33,0.017332,-0.051374,2.292,-2.634,0,-0.0026775,0.00012349,1.1099,0.0022868,0,0,-0.0068954,0
33,0.0045961,-0.048567,2.4011,-2.6291,0,-0.0024307,-7.7574e-05,1.1113,0.0073609,0,0,-0.0069864,0
33,-0.0058208,-0.047161,2.5102,-2.6242,0,-0.0022203,-2.4731e-05,1.1117,0.012247,0,0,-0.0059181,0
33,-0.013919,-0.047155,2.6194,-2.6194,0,-0.0020464,0.00028202,1.1111,0.016944,0,0,-0.0036904,0
33,0.017595,-0.055627,2.1895,-2.5188,0,-0.0026309,0.00013229,1.1141,-0.0025701,0,0,-0.009588,0
33,0.0054665,-0.052752,2.2937,-2.5133,0,-0.002346,-8.522e-05,1.1162,0.0020107,0,0,-0.005866,0
33,-0.0053176,-0.051351,2.398,-2.5077,0,-0.002112,-2.4176e-05,1.1173,0.0066252,0,0,-0.0015329,0
33,-0.014758,-0.051422,2.5022,-2.5022,0,-0.001929,0.00031542,1.1174,0.011273,0,0,0.0034112,0
33,0.016289,-0.059608,2.0869,-2.4035,0,-0.0025887,0.00013985,1.1176,-0.0079063,0,0,-0.011243,0
33,0.0043864,-0.056585,2.1863,-2.3974,0,-0.0022719,-9.1747e-05,1.1202,-0.0038832,0,0,-0.0054984,0
33,-0.0072232,-0.055088,2.2857,-2.3912,0,-0.0020367,-2.3357e-05,1.1219,0.00026092,0,0,0.00029108,0
33,-0.01854,-0.055118,2.3851,-2.3851,0,-0.0018831,0.00034502,1.1225,0.0045261,0,0,0.0061258,0
33,0.013413,-0.063318,1.9844,-2.2883,0,-0.0025508,0.00014617,1.1202,-0.013722,0,0,-0.01186,0
33,0.0013556,-0.060066,2.0789,-2.2815,0,-0.0022085,-9.7155e-05,1.1232,-0.010321,0,0,-0.0058838,0
33,-0.011538,-0.058374,2.1734,-2.2747,0,-0.0019945,-2.2274e-05,1.1253,-0.006846,0,0,-0.000446,0
33,-0.025267,-0.058242,2.2679,-2.2679,0,-0.0019086,0.00037081,1.1266,-0.0032969,0,0,0.0044533,0
33,0.012977,-0.039738,2.6487,-3.0349,0,-0.0020708,9.896e-05,1.0916,0.015531,0,0,-0.0041852,0
33,0.0041356,-0.037165,2.7748,-3.0323,0,-0.0019103,-5.9616e-05,1.0908,0.020614,0,0,-0.007679,0
33,-0.0031728,-0.035621,2.9009,-3.0297,0,-0.0017569,-2.2883e-05,1.0891,0.025194,0,0,-0.0083266,0
33,-0.0089486,-0.035105,3.0271,-3.0271,0,-0.0016105,0.00020916,1.0863,0.029273,0,0,-0.006128,0
33,0.014552,-0.043963,2.5298,-2.9013,0,-0.002292,0.00011208,1.098,0.01218,0,0,-0.0067612,0
33,0.0044098,-0.041256,2.6502,-2.8979,0,-0.0020246,-6.9245e-05,1.0981,0.017353,0,0,-0.0059802,0
33,-0.0047993,-0.03985,2.7707,-2.8945,0,-0.0018258,-2.4226e-05,1.097,0.022225,0,0,-0.0036776,0
33,-0.013075,-0.039744,2.8912,-2.8912,0,-0.0016955,0.00024714,1.0947,0.026796,0,0,0.00014655,0
33,0.014448,-0.047841,2.4109,-2.7676,0,-0.0025243,0.00012026,1.1041,0.0077654,0,0,-0.0080641,0
33,0.0039822,-0.045057,2.5257,-2.7635,0,-0.0021765,-7.523e-05,1.1049,0.012936,0,0,-0.0052099,0
33,-0.0062165,-0.043697,2.6405,-2.7594,0,-0.0019489,-2.4842e-05,1.1046,0.017909,0,0,-0.0022434,0
33,-0.016148,-0.04376,2.7553,-2.7553,0,-0.0018414,0.00027142,1.103,0.022686,0,0,0.00083547,0
33,0.012664,-0.051374,2.292,-2.634,0,-0.0027676,0.00012349,1.1099,0.0022868,0,0,-0.0080939,0
33,0.0028529,-0.048567,2.4011,-2.6291,0,-0.0023661,-7.7574e-05,1.1113,0.0073609,0,0,-0.0053681,0
33,-0.0074244,-0.047161,2.5102,-2.6242,0,-0.0021264,-2.4731e-05,1.1117,0.012247,0,0,-0.0040238,0
33,-0.018168,-0.047155,2.6194,-2.6194,0,-0.0020483,0.00028202,1.1111,0.016944,0,0,-0.0040613,0
33,0.0019582,-0.028062,3.0625,-3.5,0,-0.00095707,3.4775e-05,1.0698,0.021598,0,0,-0.00054638,0
33,0.0026762,-0.026512,3.2083,-3.5,0,-0.0011174,-1.9205e-05,1.0669,0.024932,0,0,-0.0090783,0
33,0.0033119,-0.024869,3.3542,-3.5,0,-0.001129,-9.3483e-06,1.0639,0.027871,0,0,-0.010104,0
33,0.0038653,-0.023133,3.5,-3.5,0,-0.00099194,6.4345e-05,1.0605,0.030414,0,0,-0.0036221,0
33,0.0089531,-0.032343,2.9246,-3.345,0,-0.0013235,7.1623e-05,1.0764,0.020806,0,0,-0.0079162,0
33,0.0032366,-0.030095,3.0638,-3.3441,0,-0.0012776,-4.4247e-05,1.0747,0.024764,0,0,-0.0082931,0
33,-0.0028022,-0.028565,3.2031,-3.3432,0,-0.0012306,-1.5982e-05,1.0719,0.028334,0,0,-0.0046059,0
33,-0.0091635,-0.027751,3.3424,-3.3424,0,-0.0011826,0.00015642,1.0679,0.031514,0,0,0.0031455,0
33,0.0114,-0.036234,2.7866,-3.1899,0,-0.0017406,9.3018e-05,1.0837,0.018784,0,0,-0.010423,0
33,0.0032587,-0.033647,2.9193,-3.1882,0,-0.0014994,-5.7717e-05,1.0827,0.023325,0,0,-0.0068024,0
33,-0.0055186,-0.032149,3.052,-3.1865,0,-0.001382,-2.0494e-05,1.0803,0.027441,0,0,-0.0028185,0
33,-0.014932,-0.031742,3.1847,-3.1847,0,-0.0013884,0.00020469,1.0765,0.031133,0,0,0.0015291,0
33,0.0093001,-0.039738,2.6487,-3.0349,0,-0.0022083,9.896e-05,1.0916,0.015531,0,0,-0.0080666,0
33,0.0027424,-0.037165,2.7748,-3.0323,0,-0.0017828,-5.9616e-05,1.0908,0.020614,0,0,-0.0046063,0
33,-0.0048374,-0.035621,2.9009,-3.0297,0,-0.0015832,-2.2883e-05,1.0891,0.025194,0,0,-0.0047412,0
33,-0.013439,-0.035105,3.0271,-3.0271,0,-0.0016094,0.00020916,1.0863,0.029273,0,0,-0.0084714,0
33,-0.005559,-0.2598,0.97289,-0.97289,0,-0.045286,0.063562,1.1706,0.043883,0,0,0.42308,0
33,-0.015261,-0.27116,0.99191,-0.91762,0,-0.018103,0.10242,1.1376,0.064924,0,0,0.86249,0
33,0.032656,-0.28277,1.0109,-0.86236,0,0.061129,0.14919,1.0793,0.08885,0,0,1.3376,0
33,0.13819,-0.29464,1.03,-0.8071,0,0.19241,0.20388,0.99569,0.11566,0,0,1.8485,0
33,0.010183,-0.28413,0.93143,-0.93143,0,0.018812,0.088015,1.1667,0.049208,0,0,0.75361,0
33,0.0065376,-0.29803,0.95077,-0.87853,0,0.076455,0.13468,1.1188,0.071328,0,0,1.2219,0
33,0.032628,-0.31062,0.97011,-0.82562,0,0.19087,0.18685,1.0451,0.095241,0,0,1.7234,0
33,0.088455,-0.32188,0.98945,-0.77271,0,0.36207,0.24455,0.94558,0.12095,0,0,2.2582,0
33,-0.03105,-0.30712,0.88998,-0.88998,0,0.10057,0.12004,1.1515,0.05359,0,0,1.1372,0
33,-0.012542,-0.32248,0.90963,-0.83943,0,0.18441,0.17349,1.0871,0.076455,0,0,1.6113,0
33,0.0067547,-0.33545,0.92928,-0.78888,0,0.32577,0.22973,0.99781,0.099789,0,0,2.1149,0
33,0.026839,-0.34603,0.94894,-0.73832,0,0.52464,0.28874,0.88373,0.12359,0,0,2.6481,0
33,-0.12926,-0.32879,0.84853,-0.84853,0,0.19999,0.15964,1.125,0.057028,0,0,1.5739,0
33,-0.072499,-0.34451,0.86849,-0.80033,0,0.30577,0.21887,1.0424,0.080304,0,0,2.0308,0
33,-0.044965,-0.35728,0.88846,-0.75213,0,0.46582,0.27781,0.93743,0.10249,0,0,2.5123,0
33,-0.046655,-0.36709,0.90842,-0.70394,0,0.68013,0.33645,0.81015,0.12359,0,0,3.0183,0
33,0.020887,-0.19557,1.1171,-1.1171,0,-0.030737,0.019063,1.1527,0.023979,0,0,-0.0122,0
33,-0.045224,-0.20084,1.1351,-1.0537,0,-0.069031,0.036261,1.1447,0.038712,0,0,0.22002,0
33,-0.027168,-0.20776,1.153,-0.99023,0,-0.091344,0.063385,1.1204,0.057978,0,0,0.46804,0
33,0.075055,-0.21634,1.171,-0.92677,0,-0.097675,0.10044,1.0797,0.081778,0,0,0.73189,0
33,0.056111,-0.21723,1.069,-1.069,0,-0.032986,0.0288,1.1616,0.031017,0,0,0.082965,0
33,-0.005946,-0.22494,1.0874,-1.0083,0,-0.059264,0.052556,1.1482,0.047767,0,0,0.37943,0
33,0.012301,-0.2338,1.1057,-0.94761,0,-0.062447,0.086056,1.1151,0.068912,0,0,0.69962,0
33,0.11085,-0.24379,1.124,-0.88688,0,-0.042535,0.1293,1.0623,0.094452,0,0,1.0435,0
33,0.049368,-0.23864,1.021,-1.021,0,-0.034625,0.043633,1.1675,0.037651,0,0,0.23184,0
33,-0.011632,-0.24838,1.0396,-0.96298,0,-0.0497,0.074608,1.1459,0.056505,0,0,0.58693,0
33,0.0034059,-0.2588,1.0583,-0.90499,0,-0.030518,0.11466,1.1014,0.079203,0,0,0.97396,0
33,0.094481,-0.26989,1.077,-0.84699,0,0.022921,0.16378,1.0343,0.10575,0,0,1.3929,0
33,0.00066001,-0.2598,0.97289,-0.97289,0,-0.035654,0.063562,1.1706,0.043883,0,0,0.43443,0
33,-0.062281,-0.27116,0.99191,-0.91762,0,-0.040338,0.10242,1.1376,0.064924,0,0,0.84253,0
33,-0.053854,-0.28277,1.0109,-0.86236,0,0.0044445,0.14919,1.0793,0.08885,0,0,1.2911,0
33,0.02594,-0.29464,1.03,-0.8071,0,0.098692,0.20388,0.99569,0.11566,0,0,1.7801,0
33,0.024155,-0.14336,1.2845,-1.2845,0,-0.006105,0.0046269,1.1292,-0.00010943,0,0,-0.073322,0
33,-0.024933,-0.14433,1.3012,-1.2115,0,-0.028011,0.0092822,1.1264,0.0083544,0,0,0.023655,0
33,-0.032226,-0.14648,1.3178,-1.1386,0,-0.052837,0.021103,1.1151,0.020356,0,0,0.11651,0
33,0.0022791,-0.14981,1.3345,-1.0656,0,-0.080583,0.040089,1.0955,0.035896,0,0,0.20524,0
33,0.044385,-0.16001,1.2287,-1.2287,0,-0.0096097,0.0073276,1.136,0.0077028,0,0,-0.066362,0
33,-0.0052673,-0.16258,1.2458,-1.1589,0,-0.034328,0.015152,1.1328,0.018166,0,0,0.068143,0
33,-0.0039275,-0.1665,1.2629,-1.0891,0,-0.05993,0.031164,1.1189,0.03264,0,0,0.20302,0
33,0.048404,-0.17176,1.28,-1.0193,0,-0.086414,0.055365,1.0945,0.051123,0,0,0.33828,0
33,0.055615,-0.17741,1.1729,-1.1729,0,-0.015825,0.01214,1.1438,0.015732,0,0,-0.042879,0
33,-0.0029596,-0.18142,1.1904,-1.1063,0,-0.045256,0.024145,1.1389,0.028285,0,0,0.13609,0
33,-0.0010049,-0.18692,1.208,-1.0397,0,-0.071779,0.045258,1.1207,0.04518,0,0,0.32054,0
33,0.061479,-0.19393,1.2255,-0.97305,0,-0.095395,0.07548,1.0892,0.066417,0,0,0.51048,0
33,0.057845,-0.19557,1.1171,-1.1171,0,-0.024751,0.019063,1.1527,0.023979,0,0,-0.002873,0
33,-0.01801,-0.20084,1.1351,-1.0537,0,-0.060795,0.036261,1.1447,0.038712,0,0,0.2275,0
33,-0.023458,-0.20776,1.153,-0.99023,0,-0.088387,0.063385,1.1204,0.057978,0,0,0.46907,0
33,0.041502,-0.21634,1.171,-0.92677,0,-0.10753,0.10044,1.0797,0.081778,0,0,0.72184,0
33,0.023177,-0.10624,1.4786,-1.4786,0,-0.00028578,0.0012349,1.12,-0.020921,0,0,-0.059073,0
33,-0.003818,-0.10484,1.4938,-1.3946,0,-0.0062041,0.0013643,1.1177,-0.018354,0,0,-0.01568,0
33,-0.015101,-0.10391,1.509,-1.3106,0,-0.0163,0.0053037,1.1102,-0.013889,0,0,0.020969,0
33,-0.010672,-0.10345,1.5242,-1.2266,0,-0.030574,0.013053,1.0975,-0.0075256,0,0,0.050875,0
33,0.028493,-0.11742,1.4139,-1.4139,0,-0.00096224,0.0017833,1.1215,-0.014995,0,0,-0.061131,0
33,-0.00027835,-0.11685,1.4296,-1.3336,0,-0.0093054,0.0028519,1.1191,-0.010469,0,0,-0.0025015,0
33,-0.0087301,-0.11699,1.4453,-1.2533,0,-0.022029,0.0086911,1.1108,-0.00354,0,0,0.049355,0
33,0.0031375,-0.11781,1.461,-1.173,0,-0.039134,0.019301,1.0964,0.0057928,0,0,0.094437,0
33,0.036045,-0.12979,1.3492,-1.3492,0,-0.0025964,0.002914,1.1245,-0.0080575,0,0,-0.062236,0
33,0.0029238,-0.13002,1.3654,-1.2725,0,-0.014524,0.0054912,1.122,-0.0015664,0,0,0.016178,0
33,-0.005008,-0.13117,1.3816,-1.1959,0,-0.031067,0.013958,1.1124,0.0078751,0,0,0.08795,0
33,0.01225,-0.13327,1.3978,-1.1193,0,-0.052227,0.028313,1.0958,0.020267,0,0,0.15308,0
33,0.045834,-0.14336,1.2845,-1.2845,0,-0.0051883,0.0046269,1.1292,-0.00010943,0,0,-0.062386,0
33,0.0057885,-0.14433,1.3012,-1.2115,0,-0.021859,0.0092822,1.1264,0.0083544,0,0,0.040358,0
33,-0.0039344,-0.14648,1.3178,-1.1386,0,-0.043414,0.021103,1.1151,0.020356,0,0,0.13676,0
33,0.016665,-0.14981,1.3345,-1.0656,0,-0.069852,0.040089,1.0955,0.035896,0,0,0.22681,0
33,0.024486,-0.082981,1.7038,-1.7038,0,-0.0008567,0.00059236,1.1235,-0.029623,0,0,-0.044918,0
33,0.007227,-0.080996,1.7173,-1.607,0,-0.0013608,-0.00017273,1.1235,-0.031853,0,0,-0.019733,0
33,-0.00044597,-0.079223,1.7308,-1.5102,0,-0.0040983,0.00085098,1.1195,-0.033751,0,0,0.0011641,0
