Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,-0.0024392,0.053057,-0.74207,0.7881,0,-0.19477,6.4384e-08,0.94413,0.30508,0,0,0.001678,0
25,-0.0023494,0.051688,-0.72506,0.77014,0,-0.21945,2.8019e-07,0.942,0.31617,0,0,0.0017968,0
25,-0.00020527,0.049938,-0.70805,0.75218,0,-0.24673,6.8767e-07,0.9398,0.32792,0,0,0.00051439,0
25,-0.00026093,0.039036,-0.72648,0.82044,0,-0.18048,8.8342e-08,0.95931,0.30185,0,0,0.00079558,0
25,-0.0017194,0.037468,-0.71033,0.8024,0,-0.20297,1.5626e-07,0.95779,0.31236,0,0,0.0021454,0
25,-0.0011379,0.035465,-0.69419,0.78436,0,-0.22804,5.4981e-07,0.95625,0.32352,0,0,0.0022277,0
25,0.0014834,0.033028,-0.67804,0.76632,0,-0.25569,1.269e-06,0.95468,0.33533,0,0,0.0010425,0
25,0.004688,0.022993,-0.69387,0.83482,0,-0.18865,1.8863e-07,0.97328,0.30817,0,0,0.0025724,0
25,0.0036645,0.020829,-0.67859,0.8167,0,-0.21178,3.0724e-07,0.97232,0.3187,0,0,0.0036406,0
25,0.004663,0.018194,-0.66331,0.79857,0,-0.2375,1.012e-06,0.97138,0.32988,0,0,0.0035736,0
25,0.0076834,0.015088,-0.64803,0.78045,0,-0.2658,2.3029e-06,0.97045,0.34169,0,0,0.0023713,0
25,0.001184,-0.25281,-0.093631,1.0101,0,-0.17759,0.00040306,1.2319,0.24742,0,0,-0.0039181,0
25,0.0011216,-0.26258,-0.091733,0.9878,0,-0.19626,0.00065567,1.2386,0.25436,0,0,-0.0032941,0
25,0.00093288,-0.27303,-0.089834,0.96552,0,-0.21658,0.0011407,1.2457,0.26159,0,0,-0.0045767,0
25,0.00061773,-0.28417,-0.087936,0.94324,0,-0.23855,0.001858,1.2531,0.26911,0,0,-0.007766,0
25,0.0017474,-0.25886,-0.062421,1.0213,0,-0.16579,0.00043001,1.2388,0.23546,0,0,-0.00013178,0
25,0.001485,-0.26869,-0.061155,0.99851,0,-0.18281,0.00070664,1.2456,0.2421,0,0,0.00074674,0
25,0.00099874,-0.27919,-0.05989,0.9757,0,-0.20135,0.0012361,1.2528,0.249,0,0,-0.00032951,0
25,0.00028878,-0.29038,-0.058624,0.9529,0,-0.22141,0.0020185,1.2605,0.25617,0,0,-0.0033605,0
25,-0.00038726,-0.264,-0.03121,1.0325,0,-0.15451,0.00047662,1.2446,0.22357,0,0,0.00066652,0
25,-0.00083257,-0.27386,-0.030578,1.0092,0,-0.16997,0.00077694,1.2516,0.22991,0,0,0.0015835,0
25,-0.0015957,-0.28439,-0.029945,0.98588,0,-0.18682,0.001349,1.2589,0.23649,0,0,0.00048943,0
25,-0.0026765,-0.29559,-0.029312,0.96256,0,-0.20507,0.0021928,1.2667,0.24331,0,0,-0.0026156,0
25,-0.0052201,-0.26822,0,1.0438,0,-0.14378,0.00054289,1.2495,0.21174,0,0,-0.0015232,0
25,-0.0058309,-0.2781,0,1.0199,0,-0.15775,0.00086656,1.2566,0.2178,0,0,-0.00078387,0
25,-0.0068503,-0.28863,0,0.99607,0,-0.17301,0.0014792,1.264,0.22407,0,0,-0.0021199,0
25,-0.0082782,-0.29981,0,0.97222,0,-0.18956,0.0023807,1.2718,0.23055,0,0,-0.0055313,0
25,8.1303e-05,-0.22864,-0.18713,0.97504,0,-0.21249,0.00027361,1.2057,0.28261,0,0,-0.0058635,0
25,-0.00063604,-0.23809,-0.18331,0.95412,0,-0.23558,0.00045267,1.2118,0.29057,0,0,-0.0047282,0
25,-0.0011265,-0.24827,-0.17949,0.93319,0,-0.26086,0.0008065,1.2183,0.2989,0,0,-0.0057465,0
25,-0.0013901,-0.25916,-0.17568,0.91226,0,-0.28835,0.0013351,1.2252,0.30759,0,0,-0.0089184,0
25,0.0013636,-0.23782,-0.15596,0.98672,0,-0.19963,0.00031261,1.2155,0.27108,0,0,-0.00029353,0
25,0.00068543,-0.24742,-0.15278,0.96535,0,-0.22097,0.00051713,1.2219,0.2787,0,0,0.0010888,0
25,0.00010952,-0.25773,-0.14961,0.94397,0,-0.24432,0.00091676,1.2286,0.28666,0,0,0.00036956,0
25,-0.00036415,-0.26875,-0.14643,0.92259,0,-0.26968,0.0015115,1.2357,0.29496,0,0,-0.0024513,0
25,0.00081032,-0.24588,-0.1248,0.99841,0,-0.18746,0.00035576,1.2243,0.25935,0,0,0.0012629,0
25,6.7499e-05,-0.25558,-0.12226,0.97658,0,-0.20717,0.0005848,1.2308,0.26663,0,0,0.0026367,0
25,-0.00069997,-0.26598,-0.11972,0.95474,0,-0.2287,0.0010281,1.2377,0.27423,0,0,0.0019482,0
25,-0.0014921,-0.27709,-0.11718,0.93291,0,-0.25205,0.0016858,1.2451,0.28214,0,0,-0.00080252,0
25,-0.0015784,-0.25281,-0.093631,1.0101,0,-0.17599,0.00040306,1.2319,0.24742,0,0,-0.0011941,0
25,-0.0024898,-0.26258,-0.091733,0.9878,0,-0.19417,0.00065567,1.2386,0.25436,0,0,-8.4583e-05,0
25,-0.003555,-0.27303,-0.089834,0.96552,0,-0.21399,0.0011407,1.2457,0.26159,0,0,-0.0010106,0
25,-0.0047739,-0.28417,-0.087936,0.94324,0,-0.23548,0.001858,1.2531,0.26911,0,0,-0.0039721,0
25,-0.0003006,-0.19426,-0.28035,0.93865,0,-0.24602,0.0001605,1.17,0.31428,0,0,-0.0075374,0
25,-0.0015432,-0.20314,-0.27458,0.91887,0,-0.27352,0.00027149,1.1753,0.32331,0,0,-0.0061509,0
25,-0.0021457,-0.21275,-0.2688,0.8991,0,-0.30376,0.00050222,1.1809,0.33279,0,0,-0.0069981,0
25,-0.0021079,-0.22309,-0.26302,0.87932,0,-0.33673,0.00085271,1.1869,0.34272,0,0,-0.010079,0
25,0.00092823,-0.20689,-0.24928,0.95078,0,-0.23361,0.00019563,1.183,0.3043,0,0,-0.0004277,0
25,-0.0002099,-0.21601,-0.24415,0.93062,0,-0.2594,0.0003292,1.1886,0.31298,0,0,0.0013262,0
25,-0.00084897,-0.22587,-0.23903,0.91046,0,-0.28773,0.00060129,1.1946,0.32209,0,0,0.00089241,0
25,-0.00098898,-0.23645,-0.23391,0.8903,0,-0.31858,0.0010119,1.2009,0.33162,0,0,-0.0017291,0
25,0.0016317,-0.21835,-0.2182,0.96291,0,-0.22204,0.00023334,1.1949,0.29375,0,0,0.0018296,0
25,0.00053489,-0.22766,-0.21373,0.94237,0,-0.24625,0.00038959,1.2008,0.30207,0,0,0.0036367,0
25,-0.00020522,-0.23771,-0.20926,0.92183,0,-0.27279,0.00070271,1.207,0.31079,0,0,0.003287,0
25,-0.00058863,-0.24847,-0.20479,0.90128,0,-0.30167,0.0011727,1.2137,0.31991,0,0,0.00078031,0
25,0.0018098,-0.22864,-0.18713,0.97504,0,-0.21133,0.00027361,1.2057,0.28261,0,0,-0.00076547,0
25,0.00069113,-0.23809,-0.18331,0.95412,0,-0.23405,0.00045267,1.2118,0.29057,0,0,0.00078075,0
25,-0.0002144,-0.24827,-0.17949,0.93319,0,-0.25894,0.0008065,1.2183,0.2989,0,0,0.00018557,0
25,-0.00090683,-0.25916,-0.17568,0.91226,0,-0.28598,0.0013351,1.2252,0.30759,0,0,-0.002551,0
25,0.00011601,-0.14977,-0.37318,0.90094,0,-0.27215,7.8009e-05,1.1254,0.33869,0,0,-0.0083268,0
25,-0.0015492,-0.15773,-0.36538,0.88212,0,-0.30341,0.00013576,1.1296,0.34875,0,0,-0.0068661,0
25,-0.0021257,-0.1664,-0.35759,0.86329,0,-0.33789,0.00026585,1.134,0.35934,0,0,-0.0076278,0
25,-0.0016134,-0.1758,-0.34979,0.84447,0,-0.37558,0.0004683,1.1388,0.37048,0,0,-0.010612,0
25,0.00046383,-0.16558,-0.34224,0.91351,0,-0.2622,0.00010214,1.1412,0.33153,0,0,-0.00049142,0
25,-0.0011112,-0.1739,-0.33512,0.89437,0,-0.29199,0.00017635,1.1458,0.34127,0,0,0.0014465,0
25,-0.0017532,-0.18295,-0.32799,0.87523,0,-0.32481,0.00033832,1.1507,0.35152,0,0,0.0011872,0
25,-0.0014623,-0.19273,-0.32087,0.85609,0,-0.36064,0.00058805,1.1559,0.36228,0,0,-0.0012693,0
25,0.0020877,-0.18041,-0.3113,0.92608,0,-0.25321,0.00012964,1.1561,0.3234,0,0,0.0022715,0
25,0.00062161,-0.18904,-0.30485,0.90662,0,-0.28165,0.00022159,1.161,0.33279,0,0,0.0043341,0
25,-6.5703e-05,-0.1984,-0.2984,0.88716,0,-0.31294,0.00041711,1.1663,0.34267,0,0,0.0042078,0
25,2.5734e-05,-0.20849,-0.29195,0.8677,0,-0.34708,0.00071618,1.1719,0.35302,0,0,0.0018926,0
25,0.0049875,-0.19426,-0.28035,0.93865,0,-0.24519,0.0001605,1.17,0.31428,0,0,-3.8041e-05,0
25,0.0036491,-0.20314,-0.27458,0.91887,0,-0.2724,0.00027149,1.1753,0.32331,0,0,0.0017969,0
25,0.0029368,-0.21275,-0.2688,0.8991,0,-0.3023,0.00050222,1.1809,0.33279,0,0,0.0014341,0
25,0.0028506,-0.22309,-0.26302,0.87932,0,-0.33489,0.00085271,1.1869,0.34272,0,0,-0.0011262,0
25,0.0012541,-0.097267,-0.46549,0.86197,0,-0.28542,3.0386e-05,1.0745,0.35238,0,0,-0.0076952,0
25,-0.00074477,-0.10393,-0.45559,0.8439,0,-0.31917,5.4523e-05,1.0772,0.36333,0,0,-0.0062848,0
25,-0.0011836,-0.11128,-0.44569,0.82583,0,-0.35653,0.0001159,1.0802,0.37489,0,0,-0.0070035,0
25,-6.2519e-05,-0.11932,-0.43579,0.80776,0,-0.39748,0.00021451,1.0833,0.38707,0,0,-0.0098512,0
25,0.00010256,-0.11533,-0.43472,0.87496,0,-0.27977,4.2949e-05,1.092,0.34912,0,0,-0.00044613,0
25,-0.001861,-0.12247,-0.42552,0.85664,0,-0.31249,7.6513e-05,1.0952,0.3598,0,0,0.0015016,0
25,-0.0024318,-0.13033,-0.41632,0.83832,0,-0.34865,0.00015799,1.0987,0.37108,0,0,0.0013196,0
25,-0.0016098,-0.13888,-0.40712,0.82,0,-0.38825,0.00028736,1.1025,0.38296,0,0,-0.00099211,0
25,0.0021355,-0.13283,-0.40395,0.88795,0,-0.27515,5.8824e-05,1.109,0.34455,0,0,0.0023953,0
25,0.00032151,-0.14041,-0.39545,0.86938,0,-0.30696,0.00010359,1.1127,0.35494,0,0,0.0045243,0
25,-0.00026223,-0.1487,-0.38695,0.8508,0,-0.34206,0.00020797,1.1167,0.3659,0,0,0.0045056,0
25,0.0003843,-0.15771,-0.37846,0.83223,0,-0.38047,0.00037196,1.121,0.37742,0,0,0.0023392,0
25,0.007353,-0.14977,-0.37318,0.90094,0,-0.27156,7.8009e-05,1.1254,0.33869,0,0,0.00082908,0
25,0.0058026,-0.15773,-0.36538,0.88212,0,-0.30258,0.00013576,1.1296,0.34875,0,0,0.0027831,0
25,0.0053249,-0.1664,-0.35759,0.86329,0,-0.33678,0.00026585,1.134,0.35934,0,0,0.0025543,0
25,0.0059198,-0.1758,-0.34979,0.84447,0,-0.37416,0.0004683,1.1388,0.37048,0,0,0.00014281,0
25,0.0028131,-0.040718,-0.55714,0.82178,0,-0.28307,9.3251e-06,1.0213,0.35335,0,0,-0.005568,0
25,0.00052029,-0.045729,-0.54504,0.80428,0,-0.31771,1.7079e-05,1.0223,0.36492,0,0,-0.0042864,0
25,0.00026834,-0.051374,-0.53294,0.78679,0,-0.35621,4.0681e-05,1.0235,0.37717,0,0,-0.0049531,0
25,0.0020572,-0.057653,-0.52085,0.76929,0,-0.39858,8.013e-05,1.0248,0.39012,0,0,-0.0075681,0
25,-3.6848e-06,-0.059562,-0.52659,0.83517,0,-0.28267,1.4114e-05,1.039,0.35446,0,0,-0.00026704,0
25,-0.0023241,-0.065167,-0.51522,0.81749,0,-0.31683,2.5891e-05,1.0406,0.36587,0,0,0.001552,0
25,-0.0027769,-0.07143,-0.50386,0.7998,0,-0.35473,5.9432e-05,1.0424,0.37794,0,0,0.0013906,0
25,-0.0013622,-0.07835,-0.49249,0.78211,0,-0.39637,0.00011474,1.0444,0.39069,0,0,-0.00075129,0
25,0.0018556,-0.078412,-0.49604,0.84857,0,-0.28332,2.1134e-05,1.0568,0.35414,0,0,0.0021115,0
25,-0.00028709,-0.084567,-0.48541,0.83069,0,-0.31712,3.8372e-05,1.0589,0.36534,0,0,0.004145,0
25,-0.00072781,-0.091398,-0.47477,0.81282,0,-0.35457,8.4505e-05,1.0613,0.37718,0,0,0.0041501,0
25,0.0005334,-0.098905,-0.46414,0.79494,0,-0.39566,0.00015953,1.0639,0.38967,0,0,0.0021267,0
25,0.0083908,-0.097267,-0.46549,0.86197,0,-0.28501,3.0386e-05,1.0745,0.35238,0,0,0.0015675,0
25,0.0066312,-0.10393,-0.45559,0.8439,0,-0.31858,5.4523e-05,1.0772,0.36333,0,0,0.0034927,0
25,0.0064157,-0.11128,-0.44569,0.82583,0,-0.35573,0.0001159,1.0802,0.37489,0,0,0.0033255,0
25,0.0077441,-0.11932,-0.43579,0.80776,0,-0.39645,0.00021451,1.0833,0.38707,0,0,0.0010658,0
25,0.0043361,0.015088,-0.64803,0.78045,0,-0.26599,2.3029e-06,0.97045,0.34169,0,0,-0.0025114,0
25,0.0016772,0.011991,-0.63362,0.76335,0,-0.29995,4.0782e-06,0.96958,0.35351,0,0,-0.0013793,0
25,0.0015109,0.0083501,-0.6192,0.74625,0,-0.3379,1.1435e-05,0.96873,0.36608,0,0,-0.0019412,0
25,0.0038371,0.0041652,-0.60479,0.72915,0,-0.37984,2.4373e-05,0.9679,0.37941,0,0,-0.004197,0
25,0.00023475,-0.0029382,-0.61774,0.79422,0,-0.27063,3.5669e-06,0.9869,0.34691,0,0,-6.3817e-07,0
25,-0.0024716,-0.006699,-0.60409,0.77699,0,-0.30465,6.6e-06,0.98667,0.35871,0,0,0.0016004,0
25,-0.0028512,-0.01104,-0.59045,0.75976,0,-0.34257,1.7649e-05,0.9865,0.37124,0,0,0.0014497,0
25,-0.0009042,-0.015962,-0.57681,0.74253,0,-0.38439,3.6714e-05,0.9864,0.3845,0,0,-0.00045284,0
25,0.0015149,-0.02154,-0.58744,0.808,0,-0.27625,5.9077e-06,1.0039,0.3508,0,0,0.0015072,0
25,-0.00097859,-0.025939,-0.57457,0.79064,0,-0.31045,1.0934e-05,1.0043,0.36251,0,0,0.0033195,0
25,-0.0013023,-0.030948,-0.5617,0.77327,0,-0.34851,2.7398e-05,1.0048,0.37493,0,0,0.0033088,0
25,0.00054357,-0.036568,-0.54883,0.75591,0,-0.39042,5.53e-05,1.0053,0.38807,0,0,0.0014751,0
25,0.0081764,-0.040718,-0.55714,0.82178,0,-0.28284,9.3251e-06,1.0213,0.35335,0,0,0.0020121,0
25,0.0061562,-0.045729,-0.54504,0.80428,0,-0.31736,1.7079e-05,1.0223,0.36492,0,0,0.0037779,0
25,0.0061575,-0.051374,-0.53294,0.78679,0,-0.35573,4.0681e-05,1.0235,0.37717,0,0,0.0036361,0
25,0.0081804,-0.057653,-0.52085,0.76929,0,-0.39793,8.013e-05,1.0248,0.39012,0,0,0.0015868,0
25,0.006113,0.065817,-0.73805,0.73805,0,-0.23746,5.5896e-07,0.9258,0.31947,0,0,3.5925e-05,0
25,0.0023994,0.064737,-0.72119,0.72119,0,-0.26981,6.1496e-07,0.92302,0.33111,0,0,0.00153,0
25,0.0013764,0.063262,-0.70432,0.70432,0,-0.30619,2.6753e-06,0.92012,0.34356,0,0,0.0012995,0
25,0.0030441,0.061392,-0.68746,0.68746,0,-0.3466,6.7401e-06,0.91708,0.35682,0,0,-0.00065558,0
25,0.0010697,0.049938,-0.70805,0.75218,0,-0.24631,6.8767e-07,0.9398,0.32792,0,0,-6.3552e-05,0
25,-0.0022767,0.048187,-0.692,0.73524,0,-0.27893,1.2254e-06,0.93765,0.33969,0,0,0.0015761,0
25,-0.0030094,0.045979,-0.67595,0.7183,0,-0.31552,4.1142e-06,0.93543,0.35225,0,0,0.0015627,0
25,-0.0011285,0.043312,-0.6599,0.70136,0,-0.35605,9.3541e-06,0.93313,0.36559,0,0,-0.00010381,0
25,0.0015642,0.033028,-0.67804,0.76632,0,-0.25583,1.269e-06,0.95468,0.33533,0,0,0.00067721,0
25,-0.0013574,0.030605,-0.66281,0.74929,0,-0.289,2.3798e-06,0.95317,0.34716,0,0,0.0022909,0
25,-0.001742,0.027675,-0.64758,0.73227,0,-0.32607,7.034e-06,0.95164,0.35975,0,0,0.0023172,0
25,0.00041056,0.024237,-0.63235,0.71525,0,-0.36707,1.5232e-05,0.95007,0.37312,0,0,0.00075603,0
25,0.0075967,0.015088,-0.64803,0.78045,0,-0.26603,2.3029e-06,0.97045,0.34169,0,0,0.0022582,0
25,0.0051572,0.011991,-0.63362,0.76335,0,-0.29999,4.0782e-06,0.96958,0.35351,0,0,0.0036744,0
25,0.0051787,0.0083501,-0.6192,0.74625,0,-0.33786,1.1435e-05,0.96873,0.36608,0,0,0.003563,0
25,0.0076613,0.0041652,-0.60479,0.72915,0,-0.37964,2.4373e-05,0.9679,0.37941,0,0,0.001924,0
25,0.001603,-0.28417,-0.087936,0.94324,0,-0.2392,0.001858,1.2531,0.26911,0,0,-0.0063715,0
25,0.0022812,-0.29547,-0.086145,0.92221,0,-0.26257,0.0028911,1.2606,0.27646,0,0,-0.010309,0
25,0.0021974,-0.30756,-0.084354,0.90119,0,-0.28793,0.0046521,1.2685,0.28404,0,0,-0.016698,0
25,0.0013517,-0.32045,-0.082563,0.88017,0,-0.31526,0.007141,1.2768,0.29187,0,0,-0.025536,0
25,0.0015232,-0.29038,-0.058624,0.9529,0,-0.22215,0.0020185,1.2605,0.25617,0,0,-0.0017817,0
25,0.0020867,-0.30171,-0.05743,0.93138,0,-0.24289,0.0031467,1.2681,0.26314,0,0,-0.0059685,0
25,0.0017594,-0.31384,-0.056236,0.90987,0,-0.26544,0.0050575,1.2761,0.27033,0,0,-0.012739,0
25,0.00054131,-0.32677,-0.055042,0.88835,0,-0.28978,0.0077508,1.2845,0.27773,0,0,-0.022094,0
25,-0.0020348,-0.29559,-0.029312,0.96256,0,-0.20603,0.0021928,1.2667,0.24331,0,0,-0.00062339,0
25,-0.0014875,-0.30695,-0.028715,0.94055,0,-0.22427,0.0034048,1.2745,0.24994,0,0,-0.0053556,0
25,-0.0019519,-0.31907,-0.028118,0.91854,0,-0.24416,0.0054501,1.2826,0.25675,0,0,-0.012815,0
25,-0.0034278,-0.33195,-0.027521,0.89653,0,-0.2657,0.0083285,1.291,0.26372,0,0,-0.023001,0
25,-0.009071,-0.29981,0,0.97222,0,-0.19084,0.0023807,1.2718,0.23055,0,0,-0.0028968,0
25,-0.0084414,-0.31116,0,0.94972,0,-0.20671,0.0036653,1.2797,0.23686,0,0,-0.0084708,0
25,-0.0089362,-0.32323,0,0.92722,0,-0.2241,0.0058298,1.2878,0.2433,0,0,-0.016924,0
25,-0.010556,-0.33602,0,0.90472,0,-0.24301,0.0088741,1.2963,0.24986,0,0,-0.028256,0
25,0.00020344,-0.25916,-0.17568,0.91226,0,-0.28854,0.0013351,1.2252,0.30759,0,0,-0.0081724,0
25,-3.9427e-05,-0.2702,-0.17207,0.89252,0,-0.31889,0.0021077,1.2321,0.31612,0,0,-0.0097926,0
25,-0.00054139,-0.28208,-0.16847,0.87278,0,-0.3521,0.0034582,1.2395,0.32501,0,0,-0.0142,0
25,-0.0013025,-0.2948,-0.16487,0.85303,0,-0.38814,0.0053868,1.2472,0.33425,0,0,-0.021394,0
25,0.0012282,-0.26875,-0.14643,0.92259,0,-0.27004,0.0015115,1.2357,0.29496,0,0,-0.0014583,0
25,0.0011149,-0.27992,-0.14343,0.90242,0,-0.29761,0.0023781,1.2429,0.30309,0,0,-0.0033213,0
25,0.00063601,-0.29193,-0.14043,0.88225,0,-0.32775,0.0038764,1.2505,0.31154,0,0,-0.007916,0
25,-0.00020833,-0.30477,-0.13744,0.86208,0,-0.36046,0.0060063,1.2585,0.3203,0,0,-0.015242,0
25,-9.2759e-05,-0.27709,-0.11718,0.93291,0,-0.25258,0.0016858,1.2451,0.28214,0,0,0.00040097,0
25,-0.0001928,-0.28835,-0.11479,0.91232,0,-0.27758,0.0026393,1.2524,0.28987,0,0,-0.0019572,0
25,-0.00076776,-0.30042,-0.11239,0.89172,0,-0.30489,0.0042744,1.2602,0.29788,0,0,-0.0070046,0
25,-0.0018176,-0.31332,-0.11,0.87112,0,-0.33451,0.006591,1.2683,0.30618,0,0,-0.014741,0
25,-0.0037596,-0.28417,-0.087936,0.94324,0,-0.23617,0.001858,1.2531,0.26911,0,0,-0.0025945,0
25,-0.0039624,-0.29547,-0.086145,0.92221,0,-0.25879,0.0028911,1.2606,0.27646,0,0,-0.0057004,0
25,-0.0047527,-0.30756,-0.084354,0.90119,0,-0.2835,0.0046521,1.2685,0.28404,0,0,-0.011466,0
25,-0.0061304,-0.32045,-0.082563,0.88017,0,-0.3103,0.007141,1.2768,0.29187,0,0,-0.01989,0
25,-0.00014119,-0.22309,-0.26302,0.87932,0,-0.33643,0.00085271,1.1869,0.34272,0,0,-0.0097775,0
25,-0.0012173,-0.23357,-0.25757,0.86067,0,-0.3738,0.001376,1.193,0.35251,0,0,-0.0097744,0
25,-0.0019168,-0.2449,-0.25212,0.84201,0,-0.41487,0.0023308,1.1995,0.36277,0,0,-0.012639,0
25,-0.0022396,-0.25709,-0.24667,0.82335,0,-0.45965,0.0037171,1.2063,0.3735,0,0,-0.01837,0
25,0.00094578,-0.23645,-0.23391,0.8903,0,-0.31846,0.0010119,1.2009,0.33162,0,0,-0.0012573,0
25,8.6946e-05,-0.24717,-0.22907,0.87128,0,-0.35311,0.0016214,1.2073,0.34099,0,0,-0.0012177,0
25,-0.00055339,-0.25876,-0.22424,0.85227,0,-0.39116,0.0027141,1.2141,0.3508,0,0,-0.003996,0
25,-0.00097525,-0.2712,-0.21941,0.83325,0,-0.4326,0.0042898,1.2214,0.36104,0,0,-0.0095923,0
25,0.0012296,-0.24847,-0.20479,0.90128,0,-0.30171,0.0011727,1.2137,0.31991,0,0,0.0013897,0
25,0.00051082,-0.25939,-0.20057,0.8819,0,-0.33384,0.0018653,1.2204,0.32886,0,0,0.0011015,0
25,-0.00014919,-0.27115,-0.19636,0.86252,0,-0.36908,0.0030899,1.2275,0.33821,0,0,-0.0019731,0
25,-0.00075044,-0.28377,-0.19214,0.84314,0,-0.40743,0.0048463,1.235,0.34796,0,0,-0.0078342,0
25,0.00071031,-0.25916,-0.17568,0.91226,0,-0.28619,0.0013351,1.2252,0.30759,0,0,-0.0018364,0
25,5.4325e-05,-0.2702,-0.17207,0.89252,0,-0.31598,0.0021077,1.2321,0.31612,0,0,-0.0028167,0
25,-0.00070417,-0.28208,-0.16847,0.87278,0,-0.34863,0.0034582,1.2395,0.32501,0,0,-0.0065699,0
25,-0.0015652,-0.2948,-0.16487,0.85303,0,-0.38414,0.0053868,1.2472,0.33425,0,0,-0.013096,0
25,0.00052993,-0.1758,-0.34979,0.84447,0,-0.37488,0.0004683,1.1388,0.37048,0,0,-0.010592,0
25,-0.001285,-0.18534,-0.34243,0.82671,0,-0.41831,0.00077909,1.1437,0.38149,0,0,-0.0095623,0
25,-0.0020633,-0.19573,-0.33508,0.80895,0,-0.46625,0.0013849,1.1489,0.39309,0,0,-0.011385,0
25,-0.0018051,-0.20697,-0.32772,0.79119,0,-0.5187,0.0022856,1.1545,0.40527,0,0,-0.016059,0
25,0.00067381,-0.19273,-0.32087,0.85609,0,-0.36007,0.00058805,1.1559,0.36228,0,0,-0.0011496,0
25,-0.00093157,-0.20265,-0.31415,0.83803,0,-0.40115,0.00096847,1.1612,0.3729,0,0,0.00019303,0
25,-0.0016946,-0.21343,-0.30743,0.81997,0,-0.44643,0.0016906,1.1669,0.38408,0,0,-0.0012885,0
25,-0.0016154,-0.22506,-0.3007,0.80191,0,-0.49593,0.0027543,1.173,0.3958,0,0,-0.0055942,0
25,0.0021069,-0.20849,-0.29195,0.8677,0,-0.34665,0.00071618,1.1719,0.35302,0,0,0.0020927,0
25,0.00072535,-0.21872,-0.28586,0.84935,0,-0.38554,0.0011674,1.1776,0.36324,0,0,0.0033102,0
25,-6.6555e-06,-0.22982,-0.27977,0.83099,0,-0.42838,0.0020059,1.1838,0.37397,0,0,0.0017099,0
25,-8.9067e-05,-0.24177,-0.27369,0.81263,0,-0.47514,0.0032315,1.1903,0.38521,0,0,-0.0027082,0
25,0.0048293,-0.22309,-0.26302,0.87932,0,-0.33461,0.00085271,1.1869,0.34272,0,0,-0.00086478,0
25,0.0036858,-0.23357,-0.25757,0.86067,0,-0.3715,0.001376,1.193,0.35251,0,0,-0.00021074,0
25,0.0030006,-0.2449,-0.25212,0.84201,0,-0.41208,0.0023308,1.1995,0.36277,0,0,-0.0023895,0
25,0.002774,-0.25709,-0.24667,0.82335,0,-0.45634,0.0037171,1.2063,0.3735,0,0,-0.0074011,0
25,0.0020698,-0.11932,-0.43579,0.80776,0,-0.39656,0.00021451,1.0833,0.38707,0,0,-0.0099665,0
25,-0.00040259,-0.1275,-0.42645,0.79071,0,-0.44431,0.00037051,1.0866,0.39916,0,0,-0.0084462,0
25,-0.001174,-0.13649,-0.41711,0.77367,0,-0.49723,0.00070571,1.0902,0.41194,0,0,-0.0096801,0
25,-0.00024442,-0.14631,-0.40778,0.75662,0,-0.55533,0.0012201,1.0941,0.42542,0,0,-0.013668,0
25,0.0005491,-0.13888,-0.40712,0.82,0,-0.38739,0.00028736,1.1025,0.38296,0,0,-0.0010642,0
25,-0.0017747,-0.14758,-0.39845,0.80271,0,-0.43339,0.00049061,1.1063,0.39473,0,0,0.00097602,0
25,-0.0026133,-0.15712,-0.38977,0.78543,0,-0.4843,0.00091084,1.1105,0.40716,0,0,0.00026263,0
25,-0.0019666,-0.16749,-0.38109,0.76815,0,-0.54014,0.0015481,1.115,0.42024,0,0,-0.0032043,0
25,0.0025475,-0.15771,-0.37846,0.83223,0,-0.37969,0.00037196,1.121,0.37742,0,0,0.0022977,0
25,0.00049658,-0.16686,-0.37044,0.81471,0,-0.42412,0.0006268,1.1253,0.38884,0,0,0.0043997,0
25,-0.00027973,-0.17686,-0.36242,0.79719,0,-0.47323,0.0011372,1.1301,0.40087,0,0,0.0037263,0
25,0.00021862,-0.18771,-0.35441,0.77967,0,-0.52703,0.0019032,1.1351,0.41353,0,0,0.00027748,0
25,0.008065,-0.1758,-0.34979,0.84447,0,-0.37348,0.0004683,1.1388,0.37048,0,0,0.00011903,0
25,0.0064113,-0.18534,-0.34243,0.82671,0,-0.41651,0.00077909,1.1437,0.38149,0,0,0.0018249,0
25,0.0058266,-0.19573,-0.33508,0.80895,0,-0.46402,0.0013849,1.1489,0.39309,0,0,0.000711,0
25,0.0063111,-0.20697,-0.32772,0.79119,0,-0.51601,0.0022856,1.1545,0.40527,0,0,-0.0032226,0
25,0.0040948,-0.057653,-0.52085,0.76929,0,-0.39761,8.013e-05,1.0248,0.39012,0,0,-0.0077058,0
25,0.0010298,-0.064053,-0.50943,0.75278,0,-0.44745,0.0001438,1.0261,0.40302,0,0,-0.0060923,0
25,0.00032242,-0.071218,-0.49802,0.73628,0,-0.50297,0.00030145,1.0277,0.41671,0,0,-0.0070353,0
25,0.0019726,-0.079148,-0.4866,0.71977,0,-0.56415,0.00055308,1.0295,0.43119,0,0,-0.010535,0
25,0.00069515,-0.07835,-0.49249,0.78211,0,-0.39542,0.00011474,1.0444,0.39069,0,0,-0.00089024,0
