Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,2.4108e-05,0.01243,-0.4375,5.6259,0,-8.2374e-05,-9.5727e-10,1.0275,0.020119,0,0,0.0042918,0
99,0.00039364,0.012922,-0.4375,6.1313,0,-4.6303e-05,4.7935e-10,1.0237,0.017078,0,0,0.0041628,0
99,0.00065368,0.010227,-0.58333,4.615,0,-0.00018851,-3.7777e-09,1.0352,0.030266,0,0,0.0051032,0
99,4.1412e-05,0.012276,-0.58333,5.1204,0,-0.00012732,-5.102e-10,1.0306,0.024922,0,0,0.0045135,0
99,-0.00010393,0.013432,-0.58333,5.6259,0,-7.9616e-05,6.1414e-10,1.0265,0.020654,0,0,0.0041535,0
99,0.00021767,0.013695,-0.58333,6.1313,0,-4.5408e-05,-4.0464e-10,1.0229,0.017463,0,0,0.0040234,0
99,0.00071449,0.011917,-0.72917,4.615,0,-0.00017878,-4.5406e-09,1.0335,0.030882,0,0,0.0051575,0
99,3.0516e-05,0.013618,-0.72917,5.1204,0,-0.00012177,-5.848e-10,1.0292,0.025483,0,0,0.004441,0
99,-0.00018376,0.014482,-0.72917,5.6259,0,-7.7101e-05,7.6239e-10,1.0254,0.021124,0,0,0.0040175,0
99,7.1655e-05,0.014508,-0.72917,6.1313,0,-4.4766e-05,-4.9904e-10,1.0221,0.017802,0,0,0.003887,0
99,0.00085997,0.013663,-0.875,4.615,0,-0.00016965,3.5027e-09,1.0316,0.031365,0,0,0.0052125,0
99,8.606e-05,0.015013,-0.875,5.1204,0,-0.00011659,5.8967e-10,1.0278,0.02595,0,0,0.00437,0
99,-0.00021539,0.015579,-0.875,5.6259,0,-7.4829e-05,-5.1252e-10,1.0243,0.021527,0,0,0.0038838,0
99,-4.4393e-05,0.015361,-0.875,6.1313,0,-4.4379e-05,1.9614e-10,1.0213,0.018095,0,0,0.0037537,0
99,0.00035052,0.0038368,0,4.615,0,-0.00022297,1.0221e-08,1.042,0.026318,0,0,0.004462,0
99,9.2698e-05,0.0071888,0,5.1204,0,-0.00014719,1.2565e-09,1.0358,0.021623,0,0,0.0045504,0
99,0.00022493,0.0094698,0,5.6259,0,-8.9569e-05,-1.8055e-09,1.0304,0.018039,0,0,0.0045327,0
99,0.00074721,0.01068,0,6.1313,0,-5.0108e-05,1.0352e-09,1.0258,0.015568,0,0,0.0044089,0
99,0.00026813,0.0053283,-0.14583,4.615,0,-0.00021485,-5.054e-09,1.0404,0.027508,0,0,0.0045328,0
99,-4.5434e-05,0.0083748,-0.14583,5.1204,0,-0.00014256,-6.897e-10,1.0345,0.022588,0,0,0.004466,0
99,5.2361e-05,0.01039,-0.14583,5.6259,0,-8.7218e-05,8.206e-10,1.0295,0.018789,0,0,0.0043726,0
99,0.00056152,0.011375,-0.14583,6.1313,0,-4.8827e-05,-5.2308e-10,1.0251,0.016111,0,0,0.0042526,0
99,0.00027533,0.0069136,-0.29167,4.615,0,-0.00020718,-6.5306e-09,1.0387,0.028574,0,0,0.004579,0
99,-0.0001169,0.0096408,-0.29167,5.1204,0,-0.00013824,-8.3739e-10,1.0333,0.023469,0,0,0.0043632,0
99,-7.6458e-05,0.011377,-0.29167,5.6259,0,-8.5145e-05,1.1034e-09,1.0285,0.019482,0,0,0.0042001,0
99,0.00039665,0.012122,-0.29167,6.1313,0,-4.7876e-05,-7.0836e-10,1.0244,0.016615,0,0,0.00409,0
99,0.00037211,0.0085927,-0.4375,4.615,0,-0.00019996,5.7915e-09,1.037,0.029517,0,0,0.0046004,0
99,-0.0001217,0.010987,-0.4375,5.1204,0,-0.00013425,8.1346e-10,1.032,0.024265,0,0,0.0042418,0
99,-0.00016153,0.01243,-0.4375,5.6259,0,-8.3349e-05,-9.5727e-10,1.0275,0.020119,0,0,0.0040153,0
99,0.00025262,0.012922,-0.4375,6.1313,0,-4.7253e-05,4.7935e-10,1.0237,0.017078,0,0,0.0039211,0
99,0.00057627,0.026941,-3.0625,6.1313,0,-1.3232e-05,-1.2256e-10,1.0088,0.016385,0,0,0.0045972,0
99,4.7787e-05,0.025677,-3.0625,6.8187,0,-1.0822e-05,-5.5704e-13,1.0076,0.013742,0,0,0.0035289,0
99,-0.00032194,0.024128,-3.0625,7.5061,0,-8.8477e-06,3.1879e-11,1.0066,0.011296,0,0,0.0026626,0
99,-0.0005329,0.022294,-3.0625,8.1936,0,-7.3088e-06,-2.5255e-11,1.0059,0.0090457,0,0,0.0019986,0
99,0.00069101,0.02749,-3.2083,6.1313,0,-1.2402e-05,2.5571e-11,1.0081,0.015977,0,0,0.0045835,0
99,0.00014541,0.026137,-3.2083,6.8187,0,-1.0276e-05,5.7687e-13,1.0071,0.013446,0,0,0.0034942,0
99,-0.00026164,0.024521,-3.2083,7.5061,0,-8.493e-06,-6.3013e-12,1.0062,0.011082,0,0,0.0026259,0
99,-0.00053013,0.022643,-3.2083,8.1936,0,-7.0527e-06,4.9364e-12,1.0055,0.0088825,0,0,0.0019787,0
99,0.0008189,0.028063,-3.3542,6.1313,0,-1.1606e-05,1.5954e-11,1.0075,0.015543,0,0,0.0045779,0
99,0.00025216,0.026613,-3.3542,6.8187,0,-9.7509e-06,-5.6636e-13,1.0065,0.013133,0,0,0.0034632,0
99,-0.00019623,0.024921,-3.3542,7.5061,0,-8.155e-06,-4.5996e-12,1.0057,0.010855,0,0,0.0025886,0
99,-0.00052627,0.022988,-3.3542,8.1936,0,-6.8181e-06,3.8538e-12,1.0052,0.008709,0,0,0.0019541,0
99,0.00095996,0.02866,-3.5,6.1313,0,-1.0842e-05,-1.5142e-10,1.0068,0.015084,0,0,0.0045802,0
99,0.00036805,0.027106,-3.5,6.8187,0,-9.2463e-06,-3.9867e-12,1.006,0.012802,0,0,0.003436,0
99,-0.00012571,0.025328,-3.5,7.5061,0,-7.8339e-06,3.6984e-11,1.0053,0.010616,0,0,0.0025508,0
99,-0.00052132,0.023327,-3.5,8.1936,0,-6.6049e-06,-2.8502e-11,1.0048,0.0085251,0,0,0.0019246,0
99,0.00063207,0.02497,-2.625,6.1313,0,-1.8109e-05,-7.6976e-11,1.011,0.01745,0,0,0.0046861,0
99,7.0127e-05,0.024074,-2.625,6.8187,0,-1.3905e-05,5.7078e-12,1.0094,0.014486,0,0,0.0035955,0
99,-0.00029558,0.022811,-2.625,7.5061,0,-1.0494e-05,2.4424e-11,1.0081,0.011826,0,0,0.002737,0
99,-0.00046505,0.021182,-2.625,8.1936,0,-7.8767e-06,-2.0827e-11,1.0071,0.0094687,0,0,0.0021104,0
99,0.00073392,0.025609,-2.7708,6.1313,0,-1.7045e-05,3.3955e-11,1.0102,0.017124,0,0,0.0046532,0
99,0.00014796,0.024596,-2.7708,6.8187,0,-1.3243e-05,5.7128e-13,1.0088,0.01426,0,0,0.0035531,0
99,-0.00025615,0.023246,-2.7708,7.5061,0,-1.0138e-05,-8.4822e-12,1.0076,0.011665,0,0,0.0026928,0
99,-0.00047841,0.021557,-2.7708,8.1936,0,-7.7311e-06,6.7947e-12,1.0067,0.0093381,0,0,0.0020722,0
99,0.00084709,0.026266,-2.9167,6.1313,0,-1.6039e-05,1.876e-11,1.0095,0.016769,0,0,0.0046273,0
99,0.00023549,0.025131,-2.9167,6.8187,0,-1.2609e-05,-1.517e-12,1.0082,0.014012,0,0,0.0035148,0
99,-0.00020865,0.023685,-2.9167,7.5061,0,-9.7913e-06,-5.9972e-12,1.0071,0.011488,0,0,0.0026496,0
99,-0.00048531,0.021928,-2.9167,8.1936,0,-7.5849e-06,5.3189e-12,1.0063,0.0091971,0,0,0.0020318,0
99,0.0009716,0.026941,-3.0625,6.1313,0,-1.5094e-05,-1.2256e-10,1.0088,0.016385,0,0,0.0046085,0
99,0.00033272,0.025677,-3.0625,6.8187,0,-1.2005e-05,-5.5704e-13,1.0076,0.013742,0,0,0.0034804,0
99,-0.00015307,0.024128,-3.0625,7.5061,0,-9.453e-06,3.1879e-11,1.0066,0.011296,0,0,0.0026073,0
99,-0.00048578,0.022294,-3.0625,8.1936,0,-7.4383e-06,-2.5255e-11,1.0059,0.0090457,0,0,0.0019894,0
99,0.00065124,0.02277,-2.1875,6.1313,0,-2.3635e-05,-2.7593e-11,1.0134,0.018219,0,0,0.0047469,0
99,7.9863e-05,0.022315,-2.1875,6.8187,0,-1.7159e-05,1.286e-11,1.0113,0.014995,0,0,0.0036662,0
99,-0.00025844,0.021395,-2.1875,7.5061,0,-1.1981e-05,1.6624e-11,1.0096,0.012184,0,0,0.0028313,0
99,-0.00036367,0.02001,-2.1875,8.1936,0,-8.1007e-06,-1.6301e-11,1.0083,0.0097887,0,0,0.0022423,0
99,0.00073854,0.023488,-2.3333,6.1313,0,-2.2301e-05,2.2655e-11,1.0126,0.017997,0,0,0.004712,0
99,0.00013878,0.022891,-2.3333,6.8187,0,-1.6391e-05,-8.2496e-13,1.0107,0.014851,0,0,0.0036218,0
99,-0.00023906,0.021863,-2.3333,7.5061,0,-1.1648e-05,-6.4651e-12,1.0091,0.012083,0,0,0.0027831,0
99,-0.00039499,0.020403,-2.3333,8.1936,0,-8.0723e-06,5.7345e-12,1.0079,0.0096936,0,0,0.0021961,0
99,0.00083871,0.024221,-2.4792,6.1313,0,-2.1045e-05,6.1938e-12,1.0118,0.01774,0,0,0.0046835,0
99,0.00020935,0.023477,-2.4792,6.8187,0,-1.5658e-05,-3.2092e-12,1.01,0.014682,0,0,0.0035813,0
99,-0.00020925,0.022335,-2.4792,7.5061,0,-1.1322e-05,-3.8652e-12,1.0086,0.011964,0,0,0.0027365,0
99,-0.00041708,0.020794,-2.4792,8.1936,0,-8.0355e-06,4.2258e-12,1.0075,0.009587,0,0,0.0021491,0
99,0.00095175,0.02497,-2.625,6.1313,0,-1.9868e-05,-7.6976e-11,1.011,0.01745,0,0,0.0046613,0
99,0.00029156,0.024074,-2.625,6.8187,0,-1.4959e-05,5.7078e-12,1.0094,0.014486,0,0,0.0035449,0
99,-0.00016901,0.022811,-2.625,7.5061,0,-1.1e-05,2.4424e-11,1.0081,0.011826,0,0,0.0026915,0
99,-0.00042997,0.021182,-2.625,8.1936,0,-7.9903e-06,-2.0827e-11,1.0071,0.0094687,0,0,0.0021013,0
99,0.00061423,0.020385,-1.75,6.1313,0,-2.9651e-05,1.8493e-11,1.016,0.018625,0,0,0.0047485,0
99,7.4922e-05,0.020433,-1.75,6.8187,0,-2.0519e-05,2.0362e-11,1.0134,0.015222,0,0,0.0037132,0
99,-0.0002062,0.019905,-1.75,7.5061,0,-1.3308e-05,9.9592e-12,1.0112,0.012343,0,0,0.002918,0
99,-0.00022914,0.018802,-1.75,8.1936,0,-8.0165e-06,-1.2716e-11,1.0095,0.0099881,0,0,0.0023631,0
99,0.00068957,0.021164,-1.8958,6.1313,0,-2.8069e-05,-2.7321e-11,1.0151,0.01853,0,0,0.0047228,0
99,0.00011611,0.021049,-1.8958,6.8187,0,-1.9657e-05,-5.5553e-12,1.0127,0.015177,0,0,0.0036736,0
99,-0.0002064,0.020396,-1.8958,7.5061,0,-1.2993e-05,3.3467e-12,1.0107,0.012312,0,0,0.002872,0
99,-0.00027798,0.019205,-1.8958,8.1936,0,-8.0772e-06,-6.1498e-13,1.0091,0.0099353,0,0,0.002318,0
99,0.0007801,0.021959,-2.0417,6.1313,0,-2.658e-05,-4.2683e-11,1.0143,0.018395,0,0,0.0047016,0
99,0.00017092,0.021677,-2.0417,6.8187,0,-1.8838e-05,-8.0559e-12,1.012,0.015101,0,0,0.003637,0
99,-0.00019456,0.020893,-2.0417,7.5061,0,-1.2689e-05,5.5683e-12,1.0101,0.012259,0,0,0.0028274,0
99,-0.00031635,0.019608,-2.0417,8.1936,0,-8.1342e-06,-1.81e-12,1.0087,0.0098689,0,0,0.0022728,0
99,0.00088581,0.02277,-2.1875,6.1313,0,-2.5186e-05,-2.7593e-11,1.0134,0.018219,0,0,0.0046849,0
99,0.00023934,0.022315,-2.1875,6.8187,0,-1.8061e-05,1.286e-11,1.0113,0.014995,0,0,0.0036034,0
99,-0.00017068,0.021395,-2.1875,7.5061,0,-1.2395e-05,1.6624e-11,1.0096,0.012184,0,0,0.0027842,0
99,-0.00034425,0.02001,-2.1875,8.1936,0,-8.1874e-06,-1.6301e-11,1.0083,0.0097887,0,0,0.0022275,0
99,0.00050404,0.017885,-1.3125,6.1313,0,-3.5909e-05,7.3735e-11,1.0187,0.018602,0,0,0.0046583,0
99,5.4728e-05,0.018474,-1.3125,6.8187,0,-2.3932e-05,2.8671e-11,1.0154,0.015124,0,0,0.0037129,0
99,-0.00013594,0.018375,-1.3125,7.5061,0,-1.4559e-05,1.4863e-12,1.0128,0.01227,0,0,0.002977,0
99,-6.7967e-05,0.01759,-1.3125,8.1936,0,-7.7888e-06,-7.8206e-12,1.0108,0.01004,0,0,0.0024506,0
99,0.00057066,0.018698,-1.4583,6.1313,0,-3.4155e-05,-1.2877e-10,1.0178,0.018655,0,0,0.0046526,0
99,7.9117e-05,0.019113,-1.4583,6.8187,0,-2.2996e-05,-1.5196e-11,1.0147,0.015191,0,0,0.0036842,0
99,-0.00015484,0.018878,-1.4583,7.5061,0,-1.4236e-05,2.3192e-11,1.0122,0.012319,0,0,0.0029374,0
99,-0.0001312,0.017991,-1.4583,8.1936,0,-7.873e-06,-1.3607e-11,1.0103,0.010039,0,0,0.0024122,0
99,0.00065505,0.019531,-1.6042,6.1313,0,-3.2502e-05,-1.4719e-10,1.0169,0.018663,0,0,0.0046477,0
99,0.00011871,0.019766,-1.6042,6.8187,0,-2.2112e-05,-1.7966e-11,1.0141,0.015223,0,0,0.0036561,0
99,-0.00016109,0.019388,-1.6042,7.5061,0,-1.3935e-05,2.6016e-11,1.0117,0.012343,0,0,0.0028982,0
99,-0.00018435,0.018396,-1.6042,8.1936,0,-7.9705e-06,-1.5239e-11,1.01,0.010022,0,0,0.002374,0
99,0.00075719,0.020385,-1.75,6.1313,0,-3.0951e-05,1.8493e-11,1.016,0.018625,0,0,0.0046437,0
99,0.00017351,0.020433,-1.75,6.8187,0,-2.128e-05,2.0362e-11,1.0134,0.015222,0,0,0.0036287,0
99,-0.00015469,0.019905,-1.75,7.5061,0,-1.3656e-05,9.9592e-12,1.0112,0.012343,0,0,0.0028595,0
99,-0.00022741,0.018802,-1.75,8.1936,0,-8.0813e-06,-1.2716e-11,1.0095,0.0099881,0,0,0.002336,0
99,0.00031734,0.015361,-0.875,6.1313,0,-4.1993e-05,1.9614e-10,1.0213,0.018095,0,0,0.0044542,0
99,2.1587e-05,0.016497,-0.875,6.8187,0,-2.7262e-05,4.2052e-11,1.0174,0.014668,0,0,0.0036571,0
99,-4.8792e-05,0.016845,-0.875,7.5061,0,-1.5825e-05,-2.1011e-11,1.0143,0.011942,0,0,0.0030065,0
99,0.0001062,0.016406,-0.875,8.1936,0,-7.683e-06,6.9521e-12,1.0119,0.0099156,0,0,0.0025026,0
99,0.00037513,0.016173,-1.0208,6.1313,0,-4.0234e-05,-2.6663e-10,1.0204,0.018312,0,0,0.0044755,0
99,2.9415e-05,0.017137,-1.0208,6.8187,0,-2.6317e-05,-2.9679e-11,1.0168,0.014855,0,0,0.0036411,0
99,-8.4042e-05,0.017344,-1.0208,7.5061,0,-1.5473e-05,4.9142e-11,1.0138,0.012076,0,0,0.0029727,0
99,3.4757e-05,0.016794,-1.0208,8.1936,0,-7.7019e-06,-3.0165e-11,1.0115,0.0099756,0,0,0.0024703,0
99,0.00045317,0.017015,-1.1667,6.1313,0,-3.8567e-05,-3.0743e-10,1.0195,0.018481,0,0,0.0044925,0
99,5.3389e-05,0.017796,-1.1667,6.8187,0,-2.5427e-05,-3.4139e-11,1.0161,0.015007,0,0,0.0036223,0
99,-0.00010726,0.017854,-1.1667,7.5061,0,-1.5158e-05,5.6641e-11,1.0133,0.012186,0,0,0.0029375,0
99,-2.8769e-05,0.017189,-1.1667,8.1936,0,-7.7589e-06,-3.509e-11,1.0111,0.010017,0,0,0.0024381,0
99,0.00055148,0.017885,-1.3125,6.1313,0,-3.6989e-05,7.3735e-11,1.0187,0.018602,0,0,0.0045052,0
99,9.3508e-05,0.018474,-1.3125,6.8187,0,-2.4593e-05,2.8671e-11,1.0154,0.015124,0,0,0.0036007,0
99,-0.00011844,0.018375,-1.3125,7.5061,0,-1.4881e-05,1.4863e-12,1.0128,0.01227,0,0,0.0029009,0
99,-8.4376e-05,0.01759,-1.3125,8.1936,0,-7.8541e-06,-7.8206e-12,1.0108,0.01004,0,0,0.0024059,0
99,7.2311e-05,0.012922,-0.4375,6.1313,0,-4.7233e-05,4.7935e-10,1.0237,0.017078,0,0,0.0041404,0
99,-1.8541e-05,0.014569,-0.4375,6.8187,0,-3.0181e-05,6.946e-11,1.0193,0.013844,0,0,0.0035603,0
99,4.8371e-05,0.015357,-0.4375,7.5061,0,-1.7089e-05,-7.5765e-11,1.0157,0.011349,0,0,0.0030271,0
99,0.00027304,0.015284,-0.4375,8.1936,0,-7.9558e-06,4.3673e-11,1.0129,0.0095941,0,0,0.0025409,0
99,0.00011578,0.013695,-0.58333,6.1313,0,-4.5741e-05,-4.0464e-10,1.0229,0.017463,0,0,0.0041878,0
99,-2.7684e-05,0.015186,-0.58333,6.8187,0,-2.9363e-05,-4.6058e-11,1.0187,0.014152,0,0,0.003553,0
99,1.0851e-06,0.015837,-0.58333,7.5061,0,-1.6727e-05,7.3736e-11,1.0153,0.011571,0,0,0.0029931,0
99,0.00020209,0.015648,-0.58333,8.1936,0,-7.8361e-06,-4.5258e-11,1.0126,0.0097204,0,0,0.002508,0
99,0.00018125,0.014508,-0.72917,6.1313,0,-4.4312e-05,-4.9904e-10,1.0221,0.017802,0,0,0.0042253,0
99,-2.0757e-05,0.015828,-0.72917,6.8187,0,-2.8595e-05,-5.5194e-11,1.0181,0.014426,0,0,0.0035389,0
99,-3.6053e-05,0.016333,-0.72917,7.5061,0,-1.6416e-05,9.1987e-11,1.0148,0.011768,0,0,0.0029552,0
99,0.00013536,0.016022,-0.72917,8.1936,0,-7.7771e-06,-5.7498e-11,1.0123,0.0098275,0,0,0.0024744,0
99,0.00026871,0.015361,-0.875,6.1313,0,-4.2946e-05,1.9614e-10,1.0213,0.018095,0,0,0.0042529,0
99,2.2409e-06,0.016497,-0.875,6.8187,0,-2.7877e-05,4.2052e-11,1.0174,0.014668,0,0,0.0035179,0
99,-6.3044e-05,0.016845,-0.875,7.5061,0,-1.6155e-05,-2.1011e-11,1.0143,0.011942,0,0,0.0029135,0
99,7.2859e-05,0.016406,-0.875,8.1936,0,-7.7789e-06,6.9521e-12,1.0119,0.0099156,0,0,0.00244,0
99,-0.00019349,0.01068,0,6.1313,0,-5.0802e-05,1.0352e-09,1.0258,0.015568,0,0,0.003748,0
99,-5.6927e-05,0.012765,0,6.8187,0,-3.2216e-05,1.2258e-10,1.021,0.012678,0,0,0.0034485,0
99,0.00014376,0.013957,0,7.5061,0,-1.8192e-05,-1.8381e-10,1.017,0.010513,0,0,0.0030639,0
99,0.00040857,0.014256,0,8.1936,0,-8.73e-06,1.1602e-10,1.0139,0.0090733,0,0,0.0025941,0
99,-0.00017379,0.011375,-0.14583,6.1313,0,-4.9892e-05,-5.2308e-10,1.0251,0.016111,0,0,0.0038132,0
99,-8.3511e-05,0.013332,-0.14583,6.8187,0,-3.17e-05,-6.1354e-11,1.0205,0.013094,0,0,0.0034436,0
99,9.0355e-05,0.014402,-0.14583,7.5061,0,-1.7887e-05,9.3887e-11,1.0166,0.010812,0,0,0.0030237,0
99,0.00034781,0.014585,-0.14583,8.1936,0,-8.4528e-06,-5.7358e-11,1.0136,0.0092646,0,0,0.0025536,0
99,-0.0001322,0.012122,-0.29167,6.1313,0,-4.9016e-05,-7.0836e-10,1.0244,0.016615,0,0,0.0038634,0
99,-9.5596e-05,0.013934,-0.29167,6.8187,0,-3.1225e-05,-7.9062e-11,1.0199,0.013483,0,0,0.0034279,0
99,4.4053e-05,0.014869,-0.29167,7.5061,0,-1.7635e-05,1.299e-10,1.0162,0.011091,0,0,0.0029769,0
99,0.00028675,0.014928,-0.29167,8.1936,0,-8.2452e-06,-8.1474e-11,1.0133,0.0094382,0,0,0.0025104,0
99,-6.8706e-05,0.012922,-0.4375,6.1313,0,-4.8175e-05,4.7935e-10,1.0237,0.017078,0,0,0.0038987,0
99,-9.3182e-05,0.014569,-0.4375,6.8187,0,-3.0792e-05,6.946e-11,1.0193,0.013844,0,0,0.0034013,0
99,4.8549e-06,0.015357,-0.4375,7.5061,0,-1.7436e-05,-7.5765e-11,1.0157,0.011349,0,0,0.0029233,0
99,0.0002254,0.015284,-0.4375,8.1936,0,-8.1073e-06,4.3673e-11,1.0129,0.0095941,0,0,0.0024648,0
99,0.00049146,0.022294,-3.0625,8.1936,0,-3.7244e-06,-2.5255e-11,1.0059,0.0090457,0,0,0.002787,0
99,8.8421e-05,0.021555,-3.0625,9.1284,0,-2.7072e-06,-1.3712e-12,1.0045,0.0071903,0,0,0.0020076,0
99,-0.00013202,0.020447,-3.0625,10.063,0,-1.9778e-06,5.6437e-12,1.0035,0.0055621,0,0,0.0013478,0
99,-0.00016985,0.018971,-3.0625,10.998,0,-1.536e-06,-4.2103e-12,1.003,0.0041611,0,0,0.00080754,0
99,0.00050663,0.022643,-3.2083,8.1936,0,-3.4767e-06,4.9364e-12,1.0055,0.0088825,0,0,0.0027443,0
99,9.6594e-05,0.021822,-3.2083,9.1284,0,-2.5579e-06,2.9213e-13,1.0042,0.0070783,0,0,0.0019704,0
99,-0.00013907,0.020659,-3.2083,10.063,0,-1.8951e-06,-1.0863e-12,1.0033,0.0054837,0,0,0.0013175,0
99,-0.00020037,0.019152,-3.2083,10.998,0,-1.4882e-06,8.011e-13,1.0028,0.0040988,0,0,0.00078578,0
99,0.00052542,0.022988,-3.3542,8.1936,0,-3.2416e-06,3.8538e-12,1.0052,0.008709,0,0,0.0027041,0
99,0.00010814,0.022084,-3.3542,9.1284,0,-2.4136e-06,1.841e-13,1.0039,0.0069592,0,0,0.0019343,0
99,-0.00014299,0.020862,-3.3542,10.063,0,-1.8128e-06,-8.7939e-13,1.0031,0.0054014,0,0,0.0012872,0
99,-0.00022798,0.019321,-3.3542,10.998,0,-1.4393e-06,6.6339e-13,1.0026,0.0040353,0,0,0.00076263,0
99,0.00054783,0.023327,-3.5,8.1936,0,-3.0192e-06,-2.8502e-11,1.0048,0.0085251,0,0,0.0026664,0
99,0.00012307,0.02234,-3.5,9.1284,0,-2.2742e-06,-1.6953e-12,1.0037,0.0068331,0,0,0.0018995,0
99,-0.00014378,0.021057,-3.5,10.063,0,-1.7309e-06,6.2644e-12,1.0029,0.0053149,0,0,0.0012567,0
99,-0.0002527,0.019478,-3.5,10.998,0,-1.3891e-06,-4.6235e-12,1.0025,0.0039706,0,0,0.00073812,0
99,0.00046972,0.021182,-2.625,8.1936,0,-4.5569e-06,-2.0827e-11,1.0071,0.0094687,0,0,0.0029219,0
99,8.2072e-05,0.020712,-2.625,9.1284,0,-3.1482e-06,-8.3479e-13,1.0054,0.0074829,0,0,0.0021381,0
99,-0.00012134,0.019798,-2.625,10.063,0,-2.1326e-06,4.8671e-12,1.0042,0.0057774,0,0,0.0014744,0
99,-0.00014052,0.01844,-2.625,10.998,0,-1.5102e-06,-3.7218e-12,1.0035,0.0043523,0,0,0.00093094,0
99,0.00048878,0.021557,-2.7708,8.1936,0,-4.3147e-06,6.7947e-12,1.0067,0.0093381,0,0,0.0028725,0
99,8.8973e-05,0.020998,-2.7708,9.1284,0,-3.0166e-06,3.74e-13,1.0051,0.0073922,0,0,0.0020925,0
99,-0.00013135,0.020022,-2.7708,10.063,0,-2.0778e-06,-1.5134e-12,1.004,0.0057091,0,0,0.0014336,0
99,-0.0001722,0.018627,-2.7708,10.998,0,-1.4982e-06,1.1326e-12,1.0033,0.0042887,0,0,0.00089587,0
99,0.00051173,0.021928,-2.9167,8.1936,0,-4.0839e-06,5.3189e-12,1.0063,0.0091971,0,0,0.0028244,0
99,9.9623e-05,0.021279,-2.9167,9.1284,0,-2.8881e-06,1.9521e-13,1.0048,0.0072947,0,0,0.0020476,0
99,-0.00013776,0.020238,-2.9167,10.063,0,-2.021e-06,-1.2545e-12,1.0037,0.0056373,0,0,0.0013927,0
99,-0.00020043,0.018804,-2.9167,10.998,0,-1.4827e-06,9.6977e-13,1.0031,0.0042249,0,0,0.00085998,0
99,0.00053858,0.022294,-3.0625,8.1936,0,-3.8645e-06,-2.5255e-11,1.0059,0.0090457,0,0,0.0027778,0
99,0.00011402,0.021555,-3.0625,9.1284,0,-2.7626e-06,-1.3712e-12,1.0045,0.0071903,0,0,0.0020033,0
99,-0.00014057,0.020447,-3.0625,10.063,0,-1.9623e-06,5.6437e-12,1.0035,0.0055621,0,0,0.0013518,0
99,-0.0002252,0.018971,-3.0625,10.998,0,-1.4636e-06,-4.2103e-12,1.003,0.0041611,0,0,0.00082328,0
99,0.0004192,0.02001,-2.1875,8.1936,0,-5.3548e-06,-1.6301e-11,1.0083,0.0097887,0,0,0.0030451,0
99,6.9871e-05,0.019825,-2.1875,9.1284,0,-3.5279e-06,-2.5189e-13,1.0063,0.0077103,0,0,0.0022693,0
99,-0.00010266,0.01912,-2.1875,10.063,0,-2.2067e-06,4.0999e-12,1.0049,0.0059643,0,0,0.0016102,0
99,-9.8383e-05,0.017894,-2.1875,10.998,0,-1.3914e-06,-3.2461e-12,1.004,0.0045507,0,0,0.0010679,0
99,0.00044341,0.020403,-2.3333,8.1936,0,-5.116e-06,5.7345e-12,1.0079,0.0096936,0,0,0.0030009,0
99,7.5708e-05,0.020125,-2.3333,9.1284,0,-3.4105e-06,2.3022e-13,1.006,0.0076422,0,0,0.0022257,0
99,-0.00011602,0.019352,-2.3333,10.063,0,-2.1759e-06,-1.3342e-12,1.0046,0.0059059,0,0,0.0015687,0
99,-0.00013177,0.018084,-2.3333,10.998,0,-1.4123e-06,1.0412e-12,1.0038,0.004485,0,0,0.0010299,0
99,0.00047195,0.020794,-2.4792,8.1936,0,-4.8887e-06,4.2258e-12,1.0075,0.009587,0,0,0.0029568,0
99,8.5636e-05,0.020421,-2.4792,9.1284,0,-3.2959e-06,3.5915e-14,1.0057,0.0075664,0,0,0.002182,0
99,-0.00012552,0.019578,-2.4792,10.063,0,-2.1427e-06,-1.0785e-12,1.0044,0.0058437,0,0,0.0015269,0
99,-0.00016153,0.018266,-2.4792,10.998,0,-1.4291e-06,8.8266e-13,1.0037,0.0044189,0,0,0.00099149,0
99,0.0005048,0.021182,-2.625,8.1936,0,-4.6729e-06,-2.0827e-11,1.0071,0.0094687,0,0,0.0029128,0
99,9.9655e-05,0.020712,-2.625,9.1284,0,-3.1839e-06,-8.3479e-13,1.0054,0.0074829,0,0,0.0021383,0
99,-0.00013116,0.019798,-2.625,10.063,0,-2.1069e-06,4.8671e-12,1.0042,0.0057774,0,0,0.001485,0
99,-0.00018766,0.01844,-2.625,10.998,0,-1.4419e-06,-3.7218e-12,1.0035,0.0043523,0,0,0.00095279,0
99,0.00033403,0.018802,-1.75,8.1936,0,-6.1544e-06,-1.2716e-11,1.0095,0.0099881,0,0,0.0031143,0
99,5.1362e-05,0.018909,-1.75,9.1284,0,-3.8947e-06,2.9711e-13,1.0072,0.0078591,0,0,0.0023615,0
99,-7.505e-05,0.018422,-1.75,10.063,0,-2.2468e-06,3.5585e-12,1.0056,0.0061117,0,0,0.0017172,0
99,-4.5204e-05,0.017343,-1.75,10.998,0,-1.2107e-06,-2.9321e-12,1.0045,0.0047458,0,0,0.0011811,0
99,0.00036423,0.019205,-1.8958,8.1936,0,-5.9055e-06,-6.1498e-13,1.0091,0.0099353,0,0,0.0030878,0
