Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,-0.0031112,0.32816,-0.92509,-0.20077,0,-0.45799,2.1142e-06,0.65024,-0.14941,0,0,-0.00087371,0
68,-0.00035289,0.33533,-0.9036,-0.19869,0,-0.51585,5.2136e-06,0.63714,-0.15687,0,0,0.00040183,0
68,0.002405,0.31891,-0.97863,-0.17741,0,-0.35054,3.151e-07,0.67103,-0.11879,0,0,0.00049379,0
68,-0.0015466,0.32631,-0.95684,-0.17573,0,-0.39654,3.8728e-07,0.65898,-0.12451,0,0,-0.00074444,0
68,-0.0021061,0.33383,-0.93506,-0.17405,0,-0.44805,1.7195e-06,0.64619,-0.1307,0,0,-0.00083119,0
68,0.00072654,0.34147,-0.91328,-0.17236,0,-0.50508,4.3117e-06,0.63265,-0.13736,0,0,0.00023354,0
68,0.0089976,0.32231,-0.98918,-0.14988,0,-0.34334,2.5406e-07,0.66911,-0.10146,0,0,-0.0010223,0
68,0.0053516,0.33005,-0.9671,-0.1486,0,-0.38879,2.7836e-07,0.65678,-0.10645,0,0,-0.0018917,0
68,0.0052218,0.33793,-0.94503,-0.14732,0,-0.43974,1.3574e-06,0.64367,-0.11185,0,0,-0.0018666,0
68,0.0086083,0.34596,-0.92296,-0.14604,0,-0.49621,3.4911e-06,0.62979,-0.11767,0,0,-0.00094712,0
68,0.0077316,0.28035,-0.92243,-0.32072,0,-0.38379,7.778e-07,0.70302,-0.20626,0,0,0.0010061,0
68,0.0051019,0.28536,-0.9021,-0.31657,0,-0.4321,1.1501e-06,0.69324,-0.21512,0,0,-0.001355,0
68,0.0051384,0.29029,-0.88176,-0.31241,0,-0.48598,4.0757e-06,0.68295,-0.22464,0,0,-0.0015137,0
68,0.0078413,0.29515,-0.86143,-0.30825,0,-0.54544,9.5547e-06,0.67215,-0.23482,0,0,0.00052994,0
68,0.0013245,0.29107,-0.93413,-0.29131,0,-0.37775,6.7535e-07,0.69347,-0.18916,0,0,0.00046821,0
68,-0.0019662,0.29664,-0.91351,-0.28771,0,-0.42565,9.8459e-07,0.68314,-0.19748,0,0,-0.0018353,0
68,-0.0024487,0.30217,-0.89288,-0.2841,0,-0.47911,3.5906e-06,0.67224,-0.20644,0,0,-0.0021248,0
68,-0.00012304,0.30767,-0.87226,-0.2805,0,-0.53812,8.4933e-06,0.66078,-0.21603,0,0,-0.00040033,0
68,0.0014174,0.30021,-0.94583,-0.26189,0,-0.37328,5.7404e-07,0.68549,-0.17148,0,0,0.00068654,0
68,-0.0021065,0.3063,-0.92491,-0.25885,0,-0.42099,8.125e-07,0.67465,-0.17921,0,0,-0.0013617,0
68,-0.0026638,0.31238,-0.904,-0.2558,0,-0.47428,3.0791e-06,0.6632,-0.18755,0,0,-0.0015749,0
68,-0.00025425,0.31847,-0.88309,-0.25275,0,-0.53314,7.374e-06,0.65115,-0.19649,0,0,4.6853e-05,0
68,0.0080103,0.30778,-0.95752,-0.23248,0,-0.37041,4.7387e-07,0.67906,-0.15322,0,0,0.0016611,0
68,0.0046809,0.31433,-0.93632,-0.22999,0,-0.41813,6.3384e-07,0.66778,-0.16032,0,0,6.5966e-05,0
68,0.0044933,0.32092,-0.91512,-0.2275,0,-0.47149,2.5414e-06,0.65584,-0.16799,0,0,0.0001361,0
68,0.0074477,0.32754,-0.89392,-0.22501,0,-0.53051,6.1967e-06,0.64325,-0.17622,0,0,0.0018715,0
68,0.0098881,0.23906,-0.88346,-0.41502,0,-0.37871,1.0447e-06,0.74249,-0.25513,0,0,0.001161,0
68,0.0077093,0.24239,-0.86399,-0.40867,0,-0.42561,1.6083e-06,0.73448,-0.26526,0,0,-0.0014808,0
68,0.007711,0.24553,-0.84451,-0.40231,0,-0.47775,5.3325e-06,0.7261,-0.27611,0,0,-0.0016646,0
68,0.0098931,0.24849,-0.82503,-0.39596,0,-0.53515,1.2217e-05,0.71734,-0.28766,0,0,0.00060965,0
68,0.0018076,0.25427,-0.89645,-0.38359,0,-0.37855,9.7678e-07,0.72789,-0.24005,0,0,-0.0007311,0
68,-0.00096456,0.25818,-0.87669,-0.37797,0,-0.4257,1.5038e-06,0.71926,-0.24982,0,0,-0.0034686,0
68,-0.001424,0.26195,-0.85693,-0.37235,0,-0.47814,5.0484e-06,0.7102,-0.26028,0,0,-0.0038627,0
68,0.00042933,0.26556,-0.83716,-0.36672,0,-0.53588,1.1611e-05,0.70073,-0.27145,0,0,-0.0019134,0
68,0.00032667,0.26803,-0.90944,-0.35216,0,-0.38028,8.8781e-07,0.71473,-0.22376,0,0,0.00074297,0
68,-0.0026875,0.27251,-0.88939,-0.34727,0,-0.42789,1.351e-06,0.70551,-0.2331,0,0,-0.0017963,0
68,-0.0032388,0.27687,-0.86934,-0.34238,0,-0.4809,4.6295e-06,0.69582,-0.24312,0,0,-0.002092,0
68,-0.0013272,0.28111,-0.84929,-0.33748,0,-0.5393,1.0723e-05,0.68566,-0.25383,0,0,-0.00014425,0
68,0.0054454,0.28035,-0.92243,-0.32072,0,-0.3839,7.778e-07,0.70302,-0.20626,0,0,0.0055832,0
68,0.0025404,0.28536,-0.9021,-0.31657,0,-0.4322,1.1501e-06,0.69324,-0.21512,0,0,0.0035363,0
68,0.0022665,0.29029,-0.88176,-0.31241,0,-0.48603,4.0757e-06,0.68295,-0.22464,0,0,0.0036476,0
68,0.0046236,0.29515,-0.86143,-0.30825,0,-0.5454,9.5547e-06,0.67215,-0.23482,0,0,0.0059172,0
68,0.010586,0.18567,-0.84011,-0.51576,0,-0.34949,1.0863e-06,0.79617,-0.29334,0,0,0.00058126,0
68,0.0086139,0.18736,-0.82149,-0.50662,0,-0.39294,1.6545e-06,0.78999,-0.30427,0,0,-0.0021687,0
68,0.0084861,0.18879,-0.80287,-0.49747,0,-0.44117,5.4653e-06,0.78354,-0.31593,0,0,-0.0023841,0
68,0.010203,0.18996,-0.78425,-0.48833,0,-0.49418,1.2519e-05,0.77682,-0.32833,0,0,-6.4769e-05,0
68,0.0024199,0.20444,-0.85456,-0.48218,0,-0.35686,1.1084e-06,0.77733,-0.2824,0,0,-0.002214,0
68,5.5807e-06,0.20669,-0.83565,-0.47397,0,-0.40124,1.7181e-06,0.77053,-0.29312,0,0,-0.0051358,0
68,-0.00047688,0.20869,-0.81675,-0.46575,0,-0.45049,5.6241e-06,0.76342,-0.30457,0,0,-0.0055935,0
68,0.00097248,0.21045,-0.79785,-0.45754,0,-0.50461,1.2826e-05,0.756,-0.31675,0,0,-0.0035871,0
68,-0.00038381,0.22224,-0.86901,-0.4486,0,-0.36628,1.0946e-06,0.75944,-0.26967,0,0,0.0010185,0
68,-0.0029736,0.22503,-0.84982,-0.44132,0,-0.4118,1.7027e-06,0.75203,-0.28012,0,0,-0.0017485,0
68,-0.0035276,0.2276,-0.83063,-0.43404,0,-0.46234,5.5798e-06,0.74428,-0.2913,0,0,-0.0021034,0
68,-0.0020459,0.22996,-0.81144,-0.42675,0,-0.51788,1.2726e-05,0.73618,-0.3032,0,0,-4.6218e-05,0
68,0.0021754,0.23906,-0.88346,-0.41502,0,-0.37774,1.0447e-06,0.74249,-0.25513,0,0,0.010279,0
68,-0.00032358,0.24239,-0.86399,-0.40867,0,-0.42464,1.6083e-06,0.73448,-0.26526,0,0,0.0079933,0
68,-0.00066614,0.24553,-0.84451,-0.40231,0,-0.47673,5.3325e-06,0.7261,-0.27611,0,0,0.0080863,0
68,0.0011477,0.24849,-0.82503,-0.39596,0,-0.53399,1.2217e-05,0.71734,-0.28766,0,0,0.010558,0
68,0.0087729,0.12504,-0.79183,-0.62332,0,-0.29913,8.5618e-07,0.85929,-0.31519,0,0,0.0011887,0
68,0.0067199,0.12528,-0.77408,-0.61071,0,-0.33752,1.1984e-06,0.85485,-0.32657,0,0,-0.0016655,0
68,0.0063423,0.12518,-0.75633,-0.59809,0,-0.38016,4.2936e-06,0.85022,-0.3387,0,0,-0.0019746,0
68,0.0076403,0.12477,-0.73857,-0.58548,0,-0.42707,1.0142e-05,0.84539,-0.3516,0,0,0.00026134,0
68,0.0027851,0.14547,-0.80792,-0.58747,0,-0.3135,9.4914e-07,0.83813,-0.31005,0,0,-0.0027065,0
68,0.00047154,0.14618,-0.78988,-0.57601,0,-0.35336,1.4041e-06,0.83311,-0.32133,0,0,-0.0057316,0
68,-0.0001267,0.1466,-0.77184,-0.56455,0,-0.3976,4.8161e-06,0.82786,-0.33336,0,0,-0.0062636,0
68,0.00099041,0.1467,-0.7538,-0.5531,0,-0.44623,1.1185e-05,0.82239,-0.34614,0,0,-0.0043026,0
68,-0.00024861,0.16568,-0.82401,-0.55162,0,-0.32991,1.0258e-06,0.81709,-0.30277,0,0,0.0013897,0
68,-0.0026306,0.16688,-0.80568,-0.54132,0,-0.37148,1.5561e-06,0.81149,-0.31389,0,0,-0.0014834,0
68,-0.0032436,0.1678,-0.78736,-0.53101,0,-0.41758,5.2067e-06,0.80563,-0.32577,0,0,-0.0018949,0
68,-0.0020877,0.16843,-0.76903,-0.52071,0,-0.46822,1.1978e-05,0.79953,-0.33838,0,0,0.00015491,0
68,-0.00032836,0.18567,-0.84011,-0.51576,0,-0.34838,1.0863e-06,0.79617,-0.29334,0,0,0.013477,0
68,-0.0025865,0.18736,-0.82149,-0.50662,0,-0.39188,1.6545e-06,0.78999,-0.30427,0,0,0.011079,0
68,-0.0030084,0.18879,-0.80287,-0.49747,0,-0.4401,5.4653e-06,0.78354,-0.31593,0,0,0.011131,0
68,-0.001594,0.18996,-0.78425,-0.48833,0,-0.49304,1.2519e-05,0.77682,-0.32833,0,0,0.013634,0
68,0.004444,0.064155,-0.73805,-0.73805,0,-0.23692,5.632e-07,0.92448,-0.31805,0,0,0.0057346,0
68,0.0019278,0.063088,-0.72119,-0.72119,0,-0.26929,6.2107e-07,0.92169,-0.32966,0,0,0.0025135,0
68,0.0011616,0.061628,-0.70432,-0.70432,0,-0.30545,2.6944e-06,0.91877,-0.34207,0,0,0.0018491,0
68,0.0021454,0.059775,-0.68746,-0.68746,0,-0.34542,6.7831e-06,0.91571,-0.35528,0,0,0.0037415,0
68,0.0026601,0.083843,-0.75598,-0.69981,0,-0.25546,6.1638e-07,0.90352,-0.31923,0,0,-0.0010357,0
68,0.0001193,0.0832,-0.73882,-0.68436,0,-0.28958,7.8999e-07,0.90018,-0.3308,0,0,-0.0042336,0
68,-0.0007188,0.082193,-0.72166,-0.66891,0,-0.32761,3.1539e-06,0.89667,-0.34317,0,0,-0.0048984,0
68,0.00014577,0.080823,-0.7045,-0.65347,0,-0.36955,7.708e-06,0.89301,-0.35632,0,0,-0.0030301,0
68,0.00092383,0.10414,-0.7739,-0.66157,0,-0.27586,7.1404e-07,0.88179,-0.31827,0,0,0.0011587,0
68,-0.0015096,0.10393,-0.75645,-0.64754,0,-0.312,9.8243e-07,0.8779,-0.32977,0,0,-0.0018083,0
68,-0.0022798,0.10338,-0.73899,-0.6335,0,-0.3522,3.687e-06,0.87382,-0.34205,0,0,-0.0022517,0
68,-0.0013867,0.10249,-0.72154,-0.61947,0,-0.39645,8.8276e-06,0.86957,-0.35509,0,0,-0.00017139,0
68,-0.00076467,0.12504,-0.79183,-0.62332,0,-0.29811,8.5618e-07,0.85929,-0.31519,0,0,0.012318,0
68,-0.0029589,0.12528,-0.77408,-0.61071,0,-0.33656,1.1984e-06,0.85485,-0.32657,0,0,0.0097891,0
68,-0.0035214,0.12518,-0.75633,-0.59809,0,-0.37924,4.2936e-06,0.85022,-0.3387,0,0,0.009789,0
68,-0.0024522,0.12477,-0.73857,-0.58548,0,-0.42613,1.0142e-05,0.84539,-0.3516,0,0,0.012318,0
68,0.0054704,0.35247,-0.94893,-0.07112,0,-0.44571,1.8352e-06,0.62907,-0.063331,0,0,-0.0027763,0
68,0.00054878,0.3614,-0.92737,-0.070562,0,-0.50765,2.29e-06,0.61455,-0.066462,0,0,-0.0026867,0
68,7.4166e-05,0.37054,-0.90581,-0.070004,0,-0.57727,9.3851e-06,0.59904,-0.069859,0,0,-0.0026797,0
68,0.0040466,0.37988,-0.88424,-0.069446,0,-0.65459,2.3121e-05,0.58253,-0.073524,0,0,-0.0027554,0
68,0.0027273,0.3527,-0.9567,-0.047413,0,-0.42857,1.3326e-06,0.63097,-0.046906,0,0,2.311e-06,0
68,-0.0025361,0.36184,-0.93482,-0.047041,0,-0.48848,1.8594e-06,0.61633,-0.049157,0,0,0.00055962,0
68,-0.0034283,0.37121,-0.91294,-0.046669,0,-0.55582,7.4811e-06,0.60069,-0.051594,0,0,0.00078295,0
68,5.0696e-05,0.38081,-0.89107,-0.046297,0,-0.6306,1.8198e-05,0.58403,-0.054218,0,0,0.00067231,0
68,0.0036169,0.35182,-0.96446,-0.023707,0,-0.41243,1.078e-06,0.63387,-0.03097,0,0,-0.00051315,0
68,-0.0016958,0.3611,-0.94227,-0.023521,0,-0.47061,1.2974e-06,0.61921,-0.032352,0,0,0.00037872,0
68,-0.0027066,0.37062,-0.92008,-0.023335,0,-0.53604,5.8939e-06,0.60352,-0.03384,0,0,0.00068887,0
68,0.0005844,0.38039,-0.89789,-0.023149,0,-0.60874,1.4868e-05,0.58681,-0.035434,0,0,0.0004173,0
68,0.0081391,0.34984,-0.97222,0,0,-0.39728,1.0714e-06,0.63778,-0.015521,0,0,-0.0043227,0
68,0.0030697,0.35917,-0.94972,0,0,-0.45404,6.041e-07,0.62318,-0.016046,0,0,-0.0032294,0
68,0.0022392,0.36876,-0.92722,0,0,-0.51794,4.6237e-06,0.60754,-0.016596,0,0,-0.002962,0
68,0.0056477,0.3786,-0.90472,0,0,-0.58898,1.313e-05,0.59086,-0.017171,0,0,-0.0035204,0
68,0.0058931,0.34596,-0.92296,-0.14604,0,-0.4915,3.4911e-06,0.62979,-0.11767,0,0,-0.0011735,0
68,0.0012592,0.35398,-0.90228,-0.14462,0,-0.55787,5.2866e-06,0.61595,-0.1234,0,0,-0.0024015,0
68,0.00092831,0.3621,-0.8816,-0.1432,0,-0.63238,1.7892e-05,0.60123,-0.1296,0,0,-0.0024711,0
68,0.0049003,0.37033,-0.86092,-0.14178,0,-0.71504,4.1307e-05,0.58561,-0.13629,0,0,-0.0013821,0
68,0.0022035,0.34953,-0.93162,-0.12107,0,-0.47584,2.8e-06,0.62821,-0.099321,0,0,0.00081269,0
68,-0.0030177,0.35793,-0.91064,-0.11994,0,-0.54056,4.2068e-06,0.61405,-0.10419,0,0,6.2002e-05,0
68,-0.0038993,0.36647,-0.88967,-0.1188,0,-0.61322,1.475e-05,0.59897,-0.10948,0,0,9.5838e-05,0
68,-0.00044147,0.37516,-0.86869,-0.11767,0,-0.69382,3.4428e-05,0.58296,-0.11518,0,0,0.00091419,0
68,0.0037046,0.35169,-0.94028,-0.096094,0,-0.46162,2.248e-06,0.62797,-0.081207,0,0,0.00024232,0
68,-0.001586,0.3604,-0.91901,-0.095249,0,-0.52495,3.2079e-06,0.61359,-0.085215,0,0,-8.5485e-05,0
68,-0.0024886,0.36928,-0.89774,-0.094404,0,-0.59608,1.1914e-05,0.59824,-0.089565,0,0,2.8824e-06,0
68,0.00099683,0.37835,-0.87647,-0.093559,0,-0.675,2.8366e-05,0.58194,-0.094256,0,0,0.00050742,0
68,0.010397,0.35247,-0.94893,-0.07112,0,-0.44885,1.8352e-06,0.62907,-0.063331,0,0,-0.0028846,0
68,0.0055543,0.3614,-0.92737,-0.070562,0,-0.51102,2.29e-06,0.61455,-0.066462,0,0,-0.002844,0
68,0.0051606,0.37054,-0.90581,-0.070004,0,-0.58093,9.3851e-06,0.59904,-0.069859,0,0,-0.0027499,0
68,0.0092152,0.37988,-0.88424,-0.069446,0,-0.65859,2.3121e-05,0.58253,-0.073524,0,0,-0.0026024,0
68,0.0077068,0.32754,-0.89392,-0.22501,0,-0.52721,6.1967e-06,0.64325,-0.17622,0,0,0.00043288,0
68,0.0035986,0.33415,-0.87408,-0.22238,0,-0.59639,1.0162e-05,0.63069,-0.18431,0,0,-0.0017426,0
68,0.0033244,0.34075,-0.85424,-0.21975,0,-0.67386,3.0496e-05,0.61739,-0.19305,0,0,-0.0018507,0
68,0.0068842,0.34733,-0.8344,-0.21712,0,-0.75963,6.7199e-05,0.60334,-0.20244,0,0,0.00010839,0
68,0.0019942,0.33533,-0.9036,-0.19869,0,-0.51457,5.2136e-06,0.63714,-0.15687,0,0,0.0011423,0
68,-0.0028522,0.34247,-0.88348,-0.19646,0,-0.58262,8.4756e-06,0.62407,-0.16422,0,0,-0.00076448,0
68,-0.0037356,0.34965,-0.86336,-0.19423,0,-0.65882,2.6209e-05,0.61021,-0.17215,0,0,-0.00091951,0
68,-0.00065588,0.35686,-0.84324,-0.19201,0,-0.74319,5.8414e-05,0.59555,-0.18069,0,0,0.00067716,0
68,0.0031097,0.34147,-0.91328,-0.17236,0,-0.50383,4.3117e-06,0.63265,-0.13736,0,0,0.0007981,0
68,-0.001922,0.34908,-0.89288,-0.17054,0,-0.571,6.8505e-06,0.61916,-0.14391,0,0,-0.00073628,0
68,-0.0028449,0.35677,-0.87248,-0.16872,0,-0.64629,2.2008e-05,0.60482,-0.151,0,0,-0.00082701,0
68,0.00034108,0.36452,-0.85208,-0.1669,0,-0.72969,4.9783e-05,0.58964,-0.15864,0,0,0.00052592,0
68,0.011053,0.34596,-0.92296,-0.14604,0,-0.49497,3.4911e-06,0.62979,-0.11767,0,0,-0.00059959,0
68,0.0063894,0.35398,-0.90228,-0.14462,0,-0.56154,5.2866e-06,0.61595,-0.1234,0,0,-0.001658,0
68,0.0059967,0.3621,-0.8816,-0.1432,0,-0.63626,1.7892e-05,0.60123,-0.1296,0,0,-0.0015732,0
68,0.0098751,0.37033,-0.86092,-0.14178,0,-0.71913,4.1307e-05,0.58561,-0.13629,0,0,-0.00034536,0
68,0.010178,0.29515,-0.86143,-0.30825,0,-0.54396,9.5547e-06,0.67215,-0.23482,0,0,0.001692,0
68,0.006635,0.30001,-0.84239,-0.304,0,-0.61364,1.6236e-05,0.66132,-0.24485,0,0,-0.0011106,0
68,0.0063206,0.30473,-0.82335,-0.29976,0,-0.69142,4.494e-05,0.64992,-0.25564,0,0,-0.0012524,0
68,0.0092347,0.30931,-0.80431,-0.29551,0,-0.77732,9.5666e-05,0.63793,-0.26719,0,0,0.0012664,0
68,0.0022287,0.30767,-0.87226,-0.2805,0,-0.53668,8.4933e-06,0.66078,-0.21603,0,0,0.00070124,0
68,-0.0020835,0.31316,-0.85295,-0.27679,0,-0.60592,1.441e-05,0.64931,-0.22547,0,0,-0.0020479,0
68,-0.002997,0.31855,-0.83364,-0.27309,0,-0.68323,4.069e-05,0.63721,-0.23564,0,0,-0.0023604,0
68,-0.00051199,0.32386,-0.81434,-0.26938,0,-0.76863,8.7334e-05,0.62446,-0.24654,0,0,-0.00023617,0
68,0.0021202,0.31847,-0.88309,-0.25275,0,-0.53175,7.374e-06,0.65115,-0.19649,0,0,0.0010288,0
68,-0.0024513,0.32454,-0.86351,-0.24959,0,-0.60085,1.2385e-05,0.6391,-0.20529,0,0,-0.0014133,0
68,-0.0034336,0.33056,-0.84394,-0.24642,0,-0.67807,3.5876e-05,0.62637,-0.21478,0,0,-0.0016307,0
68,-0.00082676,0.33653,-0.82437,-0.24325,0,-0.76342,7.7845e-05,0.61294,-0.22495,0,0,0.00037672,0
68,0.0098526,0.32754,-0.89392,-0.22501,0,-0.52918,6.1967e-06,0.64325,-0.17622,0,0,0.0026747,0
68,0.0055316,0.33415,-0.87408,-0.22238,0,-0.59843,1.0162e-05,0.63069,-0.18431,0,0,0.00079343,0
68,0.0050109,0.34075,-0.85424,-0.21975,0,-0.67593,3.0496e-05,0.61739,-0.19305,0,0,0.00093688,0
68,0.0082904,0.34733,-0.8344,-0.21712,0,-0.76169,6.7199e-05,0.60334,-0.20244,0,0,0.0031051,0
68,0.012292,0.24849,-0.82503,-0.39596,0,-0.53352,1.2217e-05,0.71734,-0.28766,0,0,0.0019954,0
68,0.0091728,0.25147,-0.80677,-0.38965,0,-0.60103,2.098e-05,0.70851,-0.29911,0,0,-0.0011379,0
68,0.0087346,0.2542,-0.7885,-0.38333,0,-0.67618,5.5594e-05,0.69924,-0.31138,0,0,-0.0013038,0
68,0.010978,0.25668,-0.77024,-0.37702,0,-0.75899,0.00011606,0.68954,-0.32445,0,0,0.0014977,0
68,0.0028404,0.26556,-0.83716,-0.36672,0,-0.53426,1.1611e-05,0.70073,-0.27145,0,0,-0.00054456,0
68,-0.00095879,0.26919,-0.81864,-0.3611,0,-0.60217,2.002e-05,0.6912,-0.28249,0,0,-0.0037838,0
68,-0.0019221,0.27261,-0.80012,-0.35547,0,-0.67779,5.3499e-05,0.68118,-0.29434,0,0,-0.0041995,0
68,-4.9554e-05,0.27581,-0.78159,-0.34985,0,-0.76113,0.00011205,0.67067,-0.30698,0,0,-0.0017916,0
68,0.0011115,0.28111,-0.84929,-0.33748,0,-0.5377,1.0723e-05,0.68566,-0.25383,0,0,0.001151,0
68,-0.002944,0.28537,-0.83051,-0.33255,0,-0.60632,1.8439e-05,0.67547,-0.26441,0,0,-0.0018459,0
68,-0.0039869,0.28945,-0.81173,-0.32762,0,-0.68279,4.9948e-05,0.66473,-0.27576,0,0,-0.0021457,0
68,-0.0020172,0.29335,-0.79295,-0.32268,0,-0.76711,0.00010525,0.65347,-0.28789,0,0,0.00025167,0
68,0.0071055,0.29515,-0.86143,-0.30825,0,-0.54385,9.5547e-06,0.67215,-0.23482,0,0,0.0070822,0
68,0.0032172,0.30001,-0.84239,-0.304,0,-0.6135,1.6236e-05,0.66132,-0.24485,0,0,0.004676,0
68,0.0025403,0.30473,-0.82335,-0.29976,0,-0.6912,4.494e-05,0.64992,-0.25564,0,0,0.0048578,0
68,0.0050748,0.30931,-0.80431,-0.29551,0,-0.77695,9.5666e-05,0.63793,-0.26719,0,0,0.0076276,0
68,0.012806,0.18996,-0.78425,-0.48833,0,-0.49242,1.2519e-05,0.77682,-0.32833,0,0,0.0015832,0
68,0.009877,0.19113,-0.76676,-0.47943,0,-0.55521,2.1339e-05,0.77002,-0.3407,0,0,-0.0017,0
68,0.0092569,0.19196,-0.74926,-0.47052,0,-0.62504,5.6445e-05,0.76291,-0.35392,0,0,-0.0018943,0
68,0.010945,0.19245,-0.73176,-0.46162,0,-0.70191,0.00011783,0.75548,-0.36798,0,0,0.0010003,0
68,0.0035247,0.21045,-0.79785,-0.45754,0,-0.50286,1.2826e-05,0.756,-0.31675,0,0,-0.0019841,0
68,7.6629e-05,0.21223,-0.78009,-0.4495,0,-0.56689,2.2091e-05,0.74851,-0.32888,0,0,-0.0054627,0
68,-0.00095778,0.2137,-0.76234,-0.44146,0,-0.63809,5.8087e-05,0.74066,-0.34184,0,0,-0.0059466,0
68,0.00042146,0.21485,-0.74459,-0.43342,0,-0.71645,0.00012081,0.73246,-0.35565,0,0,-0.0034359,0
68,0.00051545,0.22996,-0.81144,-0.42675,0,-0.51612,1.2726e-05,0.73618,-0.3032,0,0,0.0015003,0
68,-0.0031211,0.23235,-0.79343,-0.41957,0,-0.58171,2.1971e-05,0.72801,-0.31502,0,0,-0.0017938,0
68,-0.0042178,0.23445,-0.77542,-0.4124,0,-0.65466,5.7804e-05,0.71944,-0.32766,0,0,-0.0021662,0
68,-0.0027747,0.23626,-0.75741,-0.40522,0,-0.73495,0.00012022,0.71048,-0.34114,0,0,0.000383,0
68,0.0037779,0.24849,-0.82503,-0.39596,0,-0.5322,1.2217e-05,0.71734,-0.28766,0,0,0.012036,0
68,0.00028385,0.25147,-0.80677,-0.38965,0,-0.59969,2.098e-05,0.70851,-0.29911,0,0,0.0093066,0
68,-0.00052318,0.2542,-0.7885,-0.38333,0,-0.67476,5.5594e-05,0.69924,-0.31138,0,0,0.0094468,0
68,0.0013568,0.25668,-0.77024,-0.37702,0,-0.75741,0.00011606,0.68954,-0.32445,0,0,0.012457,0
68,0.010679,0.12477,-0.73857,-0.58548,0,-0.42519,1.0142e-05,0.84539,-0.3516,0,0,0.002311,0
68,0.0077025,0.1243,-0.72185,-0.5734,0,-0.4812,1.6705e-05,0.84055,-0.36452,0,0,-0.001178,0
68,0.006855,0.12341,-0.70513,-0.56132,0,-0.5436,4.6507e-05,0.83548,-0.37832,0,0,-0.0015048,0
68,0.008137,0.12209,-0.68841,-0.54924,0,-0.61238,9.9548e-05,0.83019,-0.39301,0,0,0.0013304,0
68,0.0038673,0.1467,-0.7538,-0.5531,0,-0.44439,1.1185e-05,0.82239,-0.34614,0,0,-0.0024235,0
68,0.00053946,0.14677,-0.73682,-0.54207,0,-0.50235,1.8914e-05,0.81688,-0.35893,0,0,-0.0060918,0
68,-0.00060954,0.14645,-0.71984,-0.53105,0,-0.56686,5.1276e-05,0.81112,-0.3726,0,0,-0.0066752,0
68,0.00042031,0.14573,-0.70286,-0.52003,0,-0.6379,0.00010827,0.80511,-0.38714,0,0,-0.0041736,0
68,0.00072241,0.16843,-0.76903,-0.52071,0,-0.46635,1.1978e-05,0.79953,-0.33838,0,0,0.0019394,0
68,-0.002695,0.16905,-0.75179,-0.51075,0,-0.52659,2.0458e-05,0.79338,-0.35099,0,0,-0.0015365,0
68,-0.0038655,0.1693,-0.73455,-0.50079,0,-0.59357,5.4589e-05,0.78693,-0.36446,0,0,-0.0019818,0
68,-0.002789,0.16918,-0.71731,-0.49082,0,-0.66729,0.00011437,0.78021,-0.37879,0,0,0.00060348,0
68,0.0012447,0.18996,-0.78425,-0.48833,0,-0.49108,1.2519e-05,0.77682,-0.32833,0,0,0.0154,0
68,-0.002001,0.19113,-0.76676,-0.47943,0,-0.55392,2.1339e-05,0.77002,-0.3407,0,0,0.012488,0
68,-0.0029129,0.19196,-0.74926,-0.47052,0,-0.62375,5.6445e-05,0.76291,-0.35392,0,0,0.012575,0
68,-0.001491,0.19245,-0.73176,-0.46162,0,-0.70056,0.00011783,0.75548,-0.36798,0,0,0.015662,0
68,0.0057668,0.059775,-0.68746,-0.68746,0,-0.34317,6.7831e-06,0.91571,-0.35528,0,0,0.0071058,0
68,0.0024773,0.057825,-0.67155,-0.67155,0,-0.3911,9.9592e-06,0.91274,-0.36851,0,0,0.0030283,0
68,0.0014352,0.055353,-0.65564,-0.65564,0,-0.4449,3.1467e-05,0.90963,-0.38268,0,0,0.0022656,0
68,0.0026405,0.052357,-0.63973,-0.63973,0,-0.50455,7.1308e-05,0.90638,-0.39779,0,0,0.0048174,0
68,0.0035976,0.080823,-0.7045,-0.65347,0,-0.36764,7.708e-06,0.89301,-0.35632,0,0,-0.00058958,0
68,9.6411e-05,0.079355,-0.68832,-0.63883,0,-0.41794,1.2357e-05,0.88941,-0.3695,0,0,-0.0045704,0
68,-0.0012258,0.077404,-0.67214,-0.6242,0,-0.47422,3.6735e-05,0.88563,-0.3836,0,0,-0.0053253,0
68,-0.00036901,0.074972,-0.65596,-0.60957,0,-0.53648,8.0843e-05,0.88169,-0.39862,0,0,-0.0028544,0
68,0.0019125,0.10249,-0.72154,-0.61947,0,-0.39463,8.8276e-06,0.86957,-0.35509,0,0,0.0018384,0
68,-0.0015291,0.10151,-0.70509,-0.60612,0,-0.44768,1.4605e-05,0.86535,-0.36817,0,0,-0.0017983,0
68,-0.002843,0.10009,-0.68864,-0.59276,0,-0.50686,4.1748e-05,0.86092,-0.38215,0,0,-0.0022832,0
68,-0.0020291,0.098215,-0.67219,-0.5794,0,-0.57217,9.0256e-05,0.85629,-0.39703,0,0,0.00038376,0
68,0.00071153,0.12477,-0.73857,-0.58548,0,-0.42415,1.0142e-05,0.84539,-0.3516,0,0,0.01439,0
68,-0.0023992,0.1243,-0.72185,-0.5734,0,-0.48032,1.6705e-05,0.84055,-0.36452,0,0,0.011345,0
