Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,-0.016689,-0.20309,3.0716,0.87616,0,0.51634,0.25882,1.1519,-0.042617,0,0,-1.8198,0
47,-0.0074546,-0.21044,2.9571,0.53091,0,0.29537,0.31102,0.63423,0.27457,0,0,-2.0959,0
47,0.0095198,-0.20665,2.9542,0.63288,0,0.32594,0.32671,0.77026,0.19474,0,0,-2.034,0
47,-0.0079829,-0.1986,2.9514,0.73485,0,0.35842,0.32183,0.90485,0.12196,0,0,-1.9629,0
47,-0.059963,-0.18627,2.9485,0.83682,0,0.39282,0.29639,1.038,0.056245,0,0,-1.8825,0
47,-0.01744,-0.17688,2.8359,0.50596,0,0.030518,0.28641,0.49737,0.37519,0,0,-1.951,0
47,0.015463,-0.17427,2.8324,0.60313,0,0.090829,0.31062,0.63026,0.29401,0,0,-1.9747,0
47,-0.011111,-0.16902,2.8289,0.70031,0,0.16346,0.32127,0.76752,0.21781,0,0,-1.9812,0
47,-0.09716,-0.16111,2.8254,0.79749,0,0.24842,0.31835,0.90915,0.14659,0,0,-1.9705,0
47,0.025555,-0.14834,2.7147,0.481,0,-0.25869,0.26142,0.35633,0.45812,0,0,-1.7412,0
47,0.06086,-0.14219,2.7106,0.57339,0,-0.17086,0.28997,0.47995,0.37929,0,0,-1.8817,0
47,0.0095816,-0.13529,2.7064,0.66577,0,-0.056917,0.31106,0.6163,0.30273,0,0,-1.9959,0
47,-0.12828,-0.12762,2.7023,0.75815,0,0.08315,0.32469,0.76539,0.22841,0,0,-2.0839,0
47,0.11071,-0.25564,3.5,0.64271,0,0.6198,0.24148,1.0846,-0.28828,0,0,-1.651,0
47,0.055576,-0.22341,3.5,0.76616,0,0.3731,0.17948,1.169,-0.30269,0,0,-1.2363,0
47,0.00087387,-0.19093,3.5,0.8896,0,0.16,0.11913,1.2245,-0.30092,0,0,-0.83636,0
47,-0.053394,-0.15821,3.5,1.013,0,-0.019522,0.060428,1.2512,-0.28295,0,0,-0.45137,0
47,0.027465,-0.26706,3.3594,0.61377,0,0.7614,0.30086,1.0065,-0.15543,0,0,-1.9502,0
47,0.022192,-0.24258,3.3587,0.73165,0,0.54899,0.25044,1.1161,-0.19564,0,0,-1.5918,0
47,-0.0094653,-0.21521,3.3579,0.84953,0,0.35965,0.18867,1.2013,-0.22024,0,0,-1.2342,0
47,-0.067506,-0.18495,3.3572,0.96741,0,0.19337,0.11554,1.2622,-0.22923,0,0,-0.87742,0
47,-0.0020885,-0.26485,3.2188,0.58482,0,0.80696,0.33211,0.90065,-0.0072473,0,0,-2.1824,0
47,0.017154,-0.24789,3.2174,0.69714,0,0.65962,0.30336,1.0264,-0.067591,0,0,-1.914,0
47,-0.019221,-0.22625,3.2159,0.80946,0,0.52279,0.25321,1.1359,-0.11488,0,0,-1.6305,0
47,-0.11121,-0.19991,3.2144,0.92178,0,0.39648,0.18167,1.2291,-0.14912,0,0,-1.332,0
47,0.022053,-0.24901,3.0782,0.55587,0,0.75648,0.33525,0.7669,0.15627,0,0,-2.3476,0
47,0.040465,-0.23934,3.076,0.66263,0,0.70499,0.33824,0.89995,0.081464,0,0,-2.2029,0
47,-0.028392,-0.22403,3.0738,0.76939,0,0.64944,0.31276,1.0283,0.015168,0,0,-2.0254,0
47,-0.18452,-0.20309,3.0716,0.87616,0,0.58983,0.25882,1.1519,-0.042617,0,0,-1.815,0
47,-0.012753,-0.34807,1.2109,0.28159,0,0.088034,0.36423,-0.18883,-0.31728,0,0,-0.89887,0
47,-0.0032046,-0.3437,1.1979,0.31934,0,0.15958,0.37837,-0.15341,-0.30757,0,0,-1.2093,0
47,0.013148,-0.33946,1.1849,0.35708,0,0.24286,0.391,-0.10733,-0.29605,0,0,-1.5168,0
47,0.036303,-0.33535,1.1719,0.39482,0,0.33788,0.40211,-0.05057,-0.28273,0,0,-1.8216,0
47,-0.012709,-0.35689,1.1734,0.26959,0,0.11622,0.37036,-0.19003,-0.31203,0,0,-0.89907,0
47,-0.0062019,-0.35447,1.1602,0.30573,0,0.19875,0.38442,-0.15839,-0.30163,0,0,-1.1918,0
47,0.0079361,-0.35212,1.147,0.34187,0,0.29318,0.39739,-0.11719,-0.28971,0,0,-1.4823,0
47,0.029705,-0.34983,1.1337,0.378,0,0.39951,0.40926,-0.066401,-0.27628,0,0,-1.7704,0
47,-0.011339,-0.36452,1.1358,0.2576,0,0.13674,0.37675,-0.1902,-0.30457,0,0,-0.89952,0
47,-0.0073985,-0.36368,1.1224,0.29212,0,0.22818,0.39073,-0.16216,-0.29342,0,0,-1.1738,0
47,0.0050455,-0.36289,1.109,0.32665,0,0.33166,0.40399,-0.12561,-0.28102,0,0,-1.4463,0
47,0.025994,-0.36216,1.0955,0.36118,0,0.4472,0.41652,-0.080564,-0.26737,0,0,-1.7171,0
47,-0.0086408,-0.37097,1.0983,0.2456,0,0.14959,0.3834,-0.18937,-0.29491,0,0,-0.90024,0
47,-0.0067945,-0.37132,1.0846,0.27852,0,0.24785,0.3973,-0.16471,-0.28295,0,0,-1.155,0
47,0.0044757,-0.37178,1.071,0.31144,0,0.35831,0.4108,-0.13261,-0.26997,0,0,-1.4088,0
47,0.02517,-0.37235,1.0574,0.34436,0,0.48095,0.42391,-0.09306,-0.25599,0,0,-1.6616,0
47,-0.012523,-0.30846,1.3416,0.32334,0,-0.11299,0.34421,-0.17828,-0.3144,0,0,-0.82157,0
47,0.0017388,-0.29647,1.3293,0.36669,0,-0.10793,0.35884,-0.12941,-0.30701,0,0,-1.182,0
47,0.017009,-0.28499,1.3171,0.41003,0,-0.091921,0.37024,-0.066219,-0.29656,0,0,-1.5374,0
47,0.033287,-0.27402,1.3048,0.45337,0,-0.064957,0.37842,0.011288,-0.28306,0,0,-1.8876,0
47,-0.013739,-0.323,1.298,0.30943,0,-0.03889,0.35067,-0.18288,-0.31888,0,0,-0.84397,0
47,-0.004011,-0.31398,1.2855,0.3509,0,-0.0096837,0.36508,-0.13866,-0.31081,0,0,-1.1906,0
47,0.0087475,-0.30525,1.273,0.39238,0,0.030944,0.37688,-0.081297,-0.30013,0,0,-1.5324,0
47,0.024536,-0.2968,1.2605,0.43385,0,0.082992,0.38605,-0.010782,-0.28682,0,0,-1.8697,0
47,-0.013185,-0.33621,1.2545,0.29551,0,0.025278,0.35734,-0.18639,-0.31984,0,0,-0.86615,0
47,-0.0073251,-0.32972,1.2417,0.33512,0,0.076401,0.37159,-0.14666,-0.311,0,0,-1.1965,0
47,0.0037299,-0.3234,1.229,0.37473,0,0.13935,0.3838,-0.095,-0.29996,0,0,-1.5228,0
47,0.01998,-0.31724,1.2162,0.41434,0,0.21413,0.39395,-0.031401,-0.28671,0,0,-1.8449,0
47,-0.010861,-0.34807,1.2109,0.28159,0,0.079512,0.36423,-0.18883,-0.31728,0,0,-0.88808,0
47,-0.0082037,-0.3437,1.1979,0.31934,0,0.15032,0.37837,-0.15341,-0.30757,0,0,-1.1999,0
47,0.001956,-0.33946,1.1849,0.35708,0,0.2333,0.391,-0.10733,-0.29605,0,0,-1.5084,0
47,0.019618,-0.33535,1.1719,0.39482,0,0.32844,0.40211,-0.05057,-0.28273,0,0,-1.8134,0
47,-0.013032,-0.25022,1.4931,0.37178,0,-0.44157,0.32327,-0.15495,-0.26927,0,0,-0.68623,0
47,0.0059421,-0.22894,1.4818,0.42161,0,-0.52221,0.33928,-0.090706,-0.26458,0,0,-1.084,0
47,0.017192,-0.20924,1.4704,0.47144,0,-0.58631,0.34989,-0.0086382,-0.25514,0,0,-1.4767,0
47,0.020718,-0.19113,1.459,0.52127,0,-0.63387,0.3551,0.09125,-0.24095,0,0,-1.8645,0
47,-0.013915,-0.2707,1.4426,0.35563,0,-0.32773,0.32998,-0.16412,-0.28889,0,0,-0.72578,0
47,-6.7138e-06,-0.25286,1.431,0.4033,0,-0.37987,0.34541,-0.10514,-0.28332,0,0,-1.1154,0
47,0.009333,-0.23609,1.4193,0.45097,0,-0.418,0.35617,-0.029361,-0.27352,0,0,-1.4994,0
47,0.014105,-0.22039,1.4076,0.49864,0,-0.4421,0.36225,0.063198,-0.2595,0,0,-1.8777,0
47,-0.013849,-0.29011,1.3921,0.33949,0,-0.22403,0.33696,-0.1719,-0.30393,0,0,-0.7647,0
47,-0.0052872,-0.27537,1.3801,0.38499,0,-0.24833,0.35193,-0.11804,-0.29746,0,0,-1.1424,0
47,0.002139,-0.26134,1.3682,0.4305,0,-0.26128,0.36295,-0.048555,-0.28733,0,0,-1.5137,0
47,0.0084302,-0.24803,1.3562,0.476,0,-0.26286,0.37002,0.036544,-0.27354,0,0,-1.8788,0
47,-0.012834,-0.30846,1.3416,0.32334,0,-0.13046,0.34421,-0.17828,-0.3144,0,0,-0.803,0
47,-0.0098994,-0.29647,1.3293,0.36669,0,-0.12759,0.35884,-0.12941,-0.30701,0,0,-1.1648,0
47,-0.0043895,-0.28499,1.3171,0.41003,0,-0.11616,0.37024,-0.066219,-0.29656,0,0,-1.5197,0
47,0.0036954,-0.27402,1.3048,0.45337,0,-0.096166,0.37842,0.011288,-0.28306,0,0,-1.8677,0
47,-0.015839,-0.17742,1.669,0.42796,0,-0.81586,0.3022,-0.11172,-0.1683,0,0,-0.55615,0
47,0.0077797,-0.14856,1.6586,0.48532,0,-0.95059,0.32112,-0.030617,-0.16805,0,0,-0.97295,0
47,0.014224,-0.12334,1.6482,0.54269,0,-1.0543,0.33218,0.07103,-0.16137,0,0,-1.3874,0
47,0.0034933,-0.10177,1.6378,0.60005,0,-1.127,0.33539,0.19322,-0.14825,0,0,-1.7995,0
47,-0.013978,-0.20179,1.6104,0.40923,0,-0.69168,0.30879,-0.12845,-0.20629,0,0,-0.58923,0
47,0.0043082,-0.17556,1.5996,0.46409,0,-0.81249,0.3266,-0.053166,-0.20437,0,0,-1.0047,0
47,0.0091021,-0.15208,1.5889,0.51894,0,-0.90833,0.33738,0.04198,-0.19647,0,0,-1.4164,0
47,0.0004037,-0.13136,1.5782,0.57379,0,-0.97918,0.34112,0.15698,-0.18258,0,0,-1.8242,0
47,-0.013678,-0.22606,1.5518,0.3905,0,-0.57742,0.31582,-0.14287,-0.23995,0,0,-0.62275,0
47,-0.0015981,-0.20235,1.5407,0.44285,0,-0.68253,0.33266,-0.073196,-0.23655,0,0,-1.032,0
47,0.0010201,-0.18071,1.5296,0.49519,0,-0.76902,0.34328,0.015424,-0.22772,0,0,-1.436,0
47,-0.0058238,-0.16115,1.5186,0.54753,0,-0.83689,0.34769,0.12299,-0.21348,0,0,-1.8347,0
47,-0.014941,-0.25022,1.4931,0.37178,0,-0.4731,0.32327,-0.15495,-0.26927,0,0,-0.65672,0
47,-0.0099393,-0.22894,1.4818,0.42161,0,-0.56071,0.33928,-0.090706,-0.26458,0,0,-1.0549,0
47,-0.010022,-0.20924,1.4704,0.47144,0,-0.63639,0.34989,-0.0086382,-0.25514,0,0,-1.4463,0
47,-0.015189,-0.19113,1.459,0.52127,0,-0.70013,0.3551,0.09125,-0.24095,0,0,-1.8311,0
47,-0.019123,-0.10243,1.8729,0.49313,0,-1.1168,0.28389,-0.032523,-0.013154,0,0,-0.56867,0
47,0.012901,-0.072631,1.8637,0.55923,0,-1.2336,0.30709,0.068856,-0.021002,0,0,-0.96414,0
47,0.016388,-0.048969,1.8545,0.62533,0,-1.3001,0.31933,0.19165,-0.021911,0,0,-1.3624,0
47,-0.0086637,-0.031441,1.8452,0.69143,0,-1.3162,0.32059,0.33585,-0.015881,0,0,-1.7635,0
47,-0.016927,-0.12572,1.8049,0.47141,0,-1.0224,0.28908,-0.063031,-0.066203,0,0,-0.54306,0
47,0.0079053,-0.096037,1.7953,0.5346,0,-1.1513,0.31081,0.031032,-0.071129,0,0,-0.95195,0
47,0.008326,-0.071506,1.7857,0.59778,0,-1.2344,0.32274,0.14658,-0.069167,0,0,-1.3626,0
47,-0.015664,-0.052127,1.7761,0.66097,0,-1.2715,0.32487,0.2836,-0.060317,0,0,-1.7749,0
47,-0.015613,-0.15072,1.737,0.44968,0,-0.93974,0.29519,-0.08943,-0.11792,0,0,-0.52387,0
47,0.0018925,-0.12135,1.727,0.50996,0,-1.078,0.31549,-0.0021253,-0.12015,0,0,-0.94078,0
47,-0.0005106,-0.096298,1.717,0.57023,0,-1.1752,0.32702,0.10637,-0.11565,0,0,-1.3584,0
47,-0.022822,-0.075568,1.7069,0.63051,0,-1.2313,0.3298,0.23606,-0.10444,0,0,-1.7766,0
47,-0.015183,-0.17742,1.669,0.42796,0,-0.86876,0.3022,-0.11172,-0.1683,0,0,-0.51111,0
47,-0.0051373,-0.14856,1.6586,0.48532,0,-1.0137,0.32112,-0.030617,-0.16805,0,0,-0.93065,0
47,-0.010122,-0.12334,1.6482,0.54269,0,-1.1226,0.33218,0.07103,-0.16137,0,0,-1.3498,0
47,-0.030138,-0.10177,1.6378,0.60005,0,-1.1956,0.33539,0.19322,-0.14825,0,0,-1.7686,0
47,-0.018916,-0.04796,2.1095,0.56873,0,-1.2551,0.27563,0.11256,0.16562,0,0,-0.87213,0
47,0.031746,-0.027683,2.1016,0.64496,0,-1.2718,0.30307,0.24217,0.143,0,0,-1.1679,0
47,0.031088,-0.01454,2.0937,0.72119,0,-1.217,0.31343,0.389,0.12575,0,0,-1.4739,0
47,-0.02089,-0.0085291,2.0858,0.79743,0,-1.0908,0.30672,0.55304,0.11389,0,0,-1.7902,0
47,-0.026924,-0.061492,2.0307,0.54353,0,-1.2325,0.27647,0.056955,0.11114,0,0,-0.73404,0
47,0.012728,-0.03782,2.0223,0.61639,0,-1.2736,0.30284,0.17609,0.093084,0,0,-1.0804,0
47,0.0086673,-0.02103,2.014,0.68924,0,-1.2458,0.31455,0.3147,0.081206,0,0,-1.4347,0
47,-0.039105,-0.011119,2.0056,0.76209,0,-1.1491,0.31159,0.47277,0.075504,0,0,-1.7971,0
47,-0.025401,-0.079647,1.9518,0.51833,0,-1.2131,0.27922,0.0085951,0.051545,0,0,-0.61251,0
47,0.0029678,-0.052803,1.943,0.58781,0,-1.2807,0.30419,0.11832,0.038417,0,0,-0.99962,0
47,-0.0040582,-0.032506,1.9342,0.65728,0,-1.2816,0.31652,0.24892,0.031985,0,0,-1.3926,0
47,-0.046479,-0.018757,1.9254,0.72676,0,-1.2157,0.31621,0.40038,0.032247,0,0,-1.7915,0
47,-0.014347,-0.10243,1.8729,0.49313,0,-1.1969,0.28389,-0.032523,-0.013154,0,0,-0.50754,0
47,0.0024662,-0.072631,1.8637,0.55923,0,-1.293,0.30709,0.068856,-0.021002,0,0,-0.92573,0
47,-0.0070885,-0.048969,1.8545,0.62533,0,-1.3243,0.31933,0.19165,-0.021911,0,0,-1.3477,0
47,-0.043011,-0.031441,1.8452,0.69143,0,-1.2906,0.32059,0.33585,-0.015881,0,0,-1.7733,0
47,0.01983,-0.048767,2.384,0.65643,0,-1.0493,0.29,0.3732,0.28976,0,0,-1.4219,0
47,0.07252,-0.045019,2.3776,0.74441,0,-0.88499,0.3137,0.53229,0.24177,0,0,-1.5466,0
47,0.058208,-0.044762,2.3713,0.8324,0,-0.67808,0.3076,0.69568,0.19947,0,0,-1.6722,0
47,-0.023106,-0.047997,2.365,0.92039,0,-0.42859,0.27169,0.86338,0.16285,0,0,-1.7987,0
47,-0.020044,-0.040034,2.2925,0.6272,0,-1.1499,0.28213,0.27408,0.26211,0,0,-1.2365,0
47,0.023363,-0.03189,2.2856,0.71126,0,-0.9997,0.30896,0.42422,0.22162,0,0,-1.4429,0
47,0.0068932,-0.028742,2.2788,0.79533,0,-0.80724,0.31053,0.58413,0.18689,0,0,-1.6483,0
47,-0.069453,-0.030589,2.2719,0.8794,0,-0.57253,0.28684,0.75382,0.15791,0,0,-1.8527,0
47,-0.03331,-0.039765,2.201,0.59796,0,-1.2284,0.27735,0.1872,0.22073,0,0,-1.0469,0
47,0.0020029,-0.026112,2.1936,0.67811,0,-1.1075,0.30542,0.32752,0.1887,0,0,-1.3267,0
47,-0.014786,-0.018668,2.1863,0.75826,0,-0.94085,0.31247,0.48191,0.16232,0,0,-1.6036,0
47,-0.083675,-0.017433,2.1789,0.83841,0,-0.72858,0.29851,0.65037,0.14159,0,0,-1.8775,0
47,-0.019965,-0.04796,2.1095,0.56873,0,-1.2847,0.27563,0.11256,0.16562,0,0,-0.8533,0
47,0.0084403,-0.027683,2.1016,0.64496,0,-1.2082,0.30307,0.24217,0.143,0,0,-1.1981,0
47,-0.0068293,-0.01454,2.0937,0.72119,0,-1.0789,0.31343,0.389,0.12575,0,0,-1.538,0
47,-0.065774,-0.0085291,2.0858,0.79743,0,-0.89674,0.30672,0.55304,0.11389,0,0,-1.8731,0
47,0.095125,-0.12762,2.7023,0.75815,0,-0.098293,0.32469,0.76539,0.22841,0,0,-1.9664,0
47,0.13567,-0.12507,2.6978,0.85978,0,-0.014874,0.30415,0.92503,0.16463,0,0,-1.7781,0
47,0.097454,-0.12008,2.6933,0.9614,0,0.075705,0.25134,1.0647,0.11097,0,0,-1.5797,0
47,-0.019523,-0.11264,2.6887,1.063,0,0.17345,0.16626,1.1843,0.067433,0,0,-1.371,0
47,0.015297,-0.094722,2.5962,0.72424,0,-0.35641,0.31257,0.62793,0.26939,0,0,-1.844,0
47,0.043951,-0.095753,2.5911,0.82132,0,-0.20224,0.3126,0.79128,0.20784,0,0,-1.7724,0
47,0.0018091,-0.095728,2.5859,0.9184,0,-0.051917,0.27762,0.9444,0.15483,0,0,-1.6898,0
47,-0.11113,-0.094646,2.5808,1.0155,0,0.094561,0.20764,1.0873,0.11037,0,0,-1.5963,0
47,-0.018008,-0.068439,2.4901,0.69034,0,-0.59702,0.30101,0.4972,0.28983,0,0,-1.7047,0
47,0.0026655,-0.06907,2.4844,0.78287,0,-0.3995,0.31579,0.66037,0.23355,0,0,-1.7414,0
47,-0.03879,-0.070623,2.4786,0.8754,0,-0.207,0.29638,0.82141,0.18433,0,0,-1.7666,0
47,-0.14238,-0.073098,2.4729,0.96793,0,-0.019535,0.24279,0.98032,0.14218,0,0,-1.7803,0
47,-0.0047918,-0.048767,2.384,0.65643,0,-0.8201,0.29,0.3732,0.28976,0,0,-1.5485,0
47,0.011813,-0.045019,2.3776,0.74441,0,-0.60664,0.3137,0.53229,0.24177,0,0,-1.6853,0
47,-0.024345,-0.044762,2.3713,0.8324,0,-0.38955,0.3076,0.69568,0.19947,0,0,-1.8101,0
47,-0.11326,-0.047997,2.365,0.92039,0,-0.16884,0.27169,0.86338,0.16285,0,0,-1.9229,0
47,0.18759,-0.20309,3.0716,0.87616,0,0.49858,0.25882,1.1519,-0.042617,0,0,-1.7034,0
47,0.1359,-0.17445,3.0692,0.99359,0,0.27445,0.17271,1.2438,-0.076172,0,0,-1.2045,0
47,0.08784,-0.14826,3.0668,1.111,0,0.089145,0.099075,1.2913,-0.094706,0,0,-0.71261,0
47,0.043396,-0.1245,3.0643,1.2285,0,-0.057347,0.037903,1.2944,-0.098222,0,0,-0.22794,0
47,0.061053,-0.18627,2.9485,0.83682,0,0.46722,0.29639,1.038,0.056245,0,0,-1.8839,0
47,0.045413,-0.16841,2.9454,0.94899,0,0.31245,0.22671,1.1601,0.0073567,0,0,-1.448,0
47,0.0079827,-0.1498,2.9423,1.0611,0,0.17901,0.15213,1.243,-0.02748,0,0,-1.0127,0
47,-0.051238,-0.13044,2.9391,1.1733,0,0.066901,0.072667,1.2867,-0.048264,0,0,-0.57814,0
47,-0.0054011,-0.16111,2.8254,0.79749,0,0.36781,0.31835,0.90915,0.14659,0,0,-2.0192,0
47,-0.0017741,-0.15195,2.8216,0.90438,0,0.29966,0.27052,1.0538,0.087625,0,0,-1.6777,0
47,-0.047589,-0.14041,2.8178,1.0113,0,0.23586,0.20289,1.1674,0.04108,0,0,-1.3293,0
47,-0.14285,-0.12649,2.8139,1.1182,0,0.17642,0.11545,1.25,0.0069545,0,0,-0.97388,0
47,-0.011777,-0.12762,2.7023,0.75815,0,0.20034,0.32469,0.76539,0.22841,0,0,-2.1093,0
47,-0.0056591,-0.12507,2.6978,0.85978,0,0.23607,0.30415,0.92503,0.16463,0,0,-1.8936,0
47,-0.078875,-0.12008,2.6933,0.9614,0,0.25969,0.25134,1.0647,0.11097,0,0,-1.6622,0
47,-0.23143,-0.11264,2.6887,1.063,0,0.2712,0.16626,1.1843,0.067433,0,0,-1.4152,0
47,0.032841,-0.15821,3.5,1.013,0,-0.066166,0.060428,1.2512,-0.28295,0,0,-0.3363,0
47,-0.060707,-0.1276,3.5,1.1488,0,-0.095157,0.028332,1.2419,-0.24904,0,0,-0.16117,0
47,-0.065666,-0.10394,3.5,1.2846,0,-0.098617,0.0092818,1.2231,-0.21723,0,0,-0.027109,0
47,0.017962,-0.087238,3.5,1.4204,0,-0.076546,0.0032762,1.1948,-0.18752,0,0,0.065866,0
47,0.12779,-0.18495,3.3572,0.96741,0,0.078522,0.11554,1.2622,-0.22923,0,0,-0.67718,0
47,0.018225,-0.15203,3.3564,1.0971,0,-0.012472,0.06056,1.2744,-0.21318,0,0,-0.38417,0
47,0.0041478,-0.12563,3.3556,1.2268,0,-0.073296,0.024489,1.2652,-0.19333,0,0,-0.13544,0
47,0.085556,-0.10573,3.3548,1.3564,0,-0.10395,0.0073314,1.2347,-0.16968,0,0,0.069002,0
47,0.12354,-0.19991,3.2144,0.92178,0,0.28742,0.18167,1.2291,-0.14912,0,0,-1.1311,0
47,-0.00042021,-0.16765,3.2128,1.0453,0,0.1151,0.10869,1.275,-0.15555,0,0,-0.70965,0
47,-0.021331,-0.1404,3.2112,1.1689,0,-0.013836,0.05442,1.288,-0.15249,0,0,-0.3361,0
47,0.060807,-0.11815,3.2095,1.2924,0,-0.099386,0.018874,1.2679,-0.13991,0,0,-0.010497,0
47,0.020097,-0.20309,3.0716,0.87616,0,0.56054,0.25882,1.1519,-0.042617,0,0,-1.6982,0
47,-0.11664,-0.17445,3.0692,0.99359,0,0.28756,0.17271,1.2438,-0.076172,0,0,-1.1376,0
47,-0.1421,-0.14826,3.0668,1.111,0,0.079762,0.099075,1.2913,-0.094706,0,0,-0.62909,0
47,-0.056286,-0.1245,3.0643,1.2285,0,-0.062859,0.037903,1.2944,-0.098222,0,0,-0.17263,0
47,-0.019037,-0.33535,1.1719,0.39482,0,0.32688,0.40211,-0.05057,-0.28273,0,0,-1.8496,0
47,0.0066496,-0.33295,1.1576,0.43634,0,0.41759,0.41037,0.025752,-0.26806,0,0,-2.1487,0
47,0.026577,-0.32926,1.1433,0.47786,0,0.49968,0.41347,0.11393,-0.2519,0,0,-2.4403,0
47,0.040743,-0.32429,1.129,0.51938,0,0.57314,0.4114,0.21397,-0.23425,0,0,-2.7244,0
47,-0.026376,-0.34983,1.1337,0.378,0,0.391,0.40926,-0.066401,-0.27628,0,0,-1.7936,0
47,-0.0053747,-0.34928,1.1192,0.41775,0,0.50044,0.41922,0.0021439,-0.26186,0,0,-2.0894,0
47,0.013293,-0.34738,1.1047,0.4575,0,0.60259,0.42489,0.081829,-0.24629,0,0,-2.3782,0
47,0.029628,-0.34411,1.0901,0.49725,0,0.69747,0.42624,0.17266,-0.22956,0,0,-2.6599,0
47,-0.028642,-0.36216,1.0955,0.36118,0,0.44127,0.41652,-0.080564,-0.26737,0,0,-1.7353,0
47,-0.01128,-0.3632,1.0808,0.39916,0,0.56737,0.42801,-0.019621,-0.25299,0,0,-2.0244,0
47,0.0073867,-0.36289,1.066,0.43714,0,0.68741,0.436,0.051615,-0.23779,0,0,-2.307,0
47,0.027357,-0.36123,1.0513,0.47512,0,0.80137,0.44051,0.13314,-0.22177,0,0,-2.583,0
47,-0.025835,-0.37235,1.0574,0.34436,0,0.47767,0.42391,-0.09306,-0.25599,0,0,-1.6747,0
47,-0.011065,-0.37469,1.0424,0.38057,0,0.61839,0.43673,-0.039542,-0.24143,0,0,-1.9534,0
47,0.0088576,-0.37579,1.0274,0.41678,0,0.75411,0.44682,0.023291,-0.22639,0,0,-2.2265,0
47,0.033932,-0.37564,1.0124,0.45299,0,0.88485,0.45419,0.09544,-0.21086,0,0,-2.4938,0
47,-0.015966,-0.27402,1.3048,0.45337,0,-0.086209,0.37842,0.011288,-0.28306,0,0,-1.9386,0
47,0.020092,-0.26505,1.2913,0.50104,0,-0.064553,0.37975,0.11389,-0.26635,0,0,-2.2131,0
47,0.032028,-0.25572,1.2779,0.54871,0,-0.055627,0.37288,0.22892,-0.24685,0,0,-2.478,0
47,0.01984,-0.24603,1.2644,0.59639,0,-0.059433,0.3578,0.35636,-0.22457,0,0,-2.7332,0
47,-0.027214,-0.2968,1.2605,0.43385,0,0.065224,0.38605,-0.010782,-0.28682,0,0,-1.9129,0
47,0.0027744,-0.29015,1.2468,0.47947,0,0.10917,0.38981,0.083142,-0.27097,0,0,-2.2011,0
47,0.01404,-0.28271,1.233,0.5251,0,0.13941,0.38637,0.1896,-0.25271,0,0,-2.4792,0
47,0.006583,-0.27449,1.2193,0.57072,0,0.15594,0.37572,0.3086,-0.23204,0,0,-2.7472,0
47,-0.033819,-0.31724,1.2162,0.41434,0,0.19951,0.39395,-0.031401,-0.28671,0,0,-1.8805,0
47,-0.0087993,-0.31278,1.2022,0.45791,0,0.26612,0.40002,0.053762,-0.27154,0,0,-2.1766,0
47,0.0032761,-0.30722,1.1882,0.50148,0,0.31787,0.3999,0.15128,-0.25439,0,0,-2.4622,0
47,0.0024068,-0.30057,1.1741,0.54505,0,0.35475,0.39358,0.26114,-0.23526,0,0,-2.7373,0
47,-0.035783,-0.33535,1.1719,0.39482,0,0.31666,0.40211,-0.05057,-0.28273,0,0,-1.8414,0
47,-0.014629,-0.33295,1.1576,0.43634,0,0.4063,0.41037,0.025752,-0.26806,0,0,-2.1394,0
47,-0.00026395,-0.32926,1.1433,0.47786,0,0.47974,0.41347,0.11393,-0.2519,0,0,-2.4268,0
47,0.0073114,-0.32429,1.129,0.51938,0,0.53699,0.4114,0.21397,-0.23425,0,0,-2.7036,0
47,-0.01236,-0.19113,1.459,0.52127,0,-0.66774,0.3551,0.09125,-0.24095,0,0,-1.9447,0
47,0.029223,-0.17701,1.4464,0.57609,0,-0.66797,0.34779,0.22044,-0.22075,0,0,-2.1424,0
47,0.030987,-0.16469,1.4339,0.63091,0,-0.67765,0.32912,0.35907,-0.19679,0,0,-2.333,0
47,-0.0070675,-0.15418,1.4214,0.68572,0,-0.69678,0.29908,0.50714,-0.16906,0,0,-2.5163,0
47,-0.024346,-0.22039,1.4076,0.49864,0,-0.47174,0.36225,0.063198,-0.2595,0,0,-1.9489,0
47,0.012359,-0.20777,1.3947,0.55107,0,-0.47424,0.3578,0.18394,-0.24034,0,0,-2.1754,0
47,0.013745,-0.19612,1.3819,0.60351,0,-0.4894,0.34299,0.3155,-0.21764,0,0,-2.3932,0
47,-0.020187,-0.18543,1.369,0.65595,0,-0.51724,0.31783,0.45786,-0.19139,0,0,-2.6024,0
47,-0.035416,-0.24803,1.3562,0.476,0,-0.289,0.37002,0.036544,-0.27354,0,0,-1.9403,0
47,-0.0030573,-0.23712,1.343,0.52606,0,-0.28934,0.36845,0.14842,-0.25554,0,0,-2.1902,0
47,-0.0011709,-0.22646,1.3299,0.57611,0,-0.30627,0.35758,0.27211,-0.23433,0,0,-2.4302,0
47,-0.029757,-0.21605,1.3167,0.62617,0,-0.33978,0.3374,0.4076,-0.20989,0,0,-2.6602,0
47,-0.045572,-0.27402,1.3048,0.45337,0,-0.11951,0.37842,0.011288,-0.28306,0,0,-1.9188,0
47,-0.017026,-0.26505,1.2913,0.50104,0,-0.11329,0.37975,0.11389,-0.26635,0,0,-2.187,0
