Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,-2.2331e-05,0.0097613,6.668,14.812,0,-4.1711e-07,-8.3757e-10,1.0042,0.00092717,0,0,0.00043732,0
38,-0.00014181,0.010018,6.5265,10.998,0,-6.7434e-07,-6.712e-09,1.0078,0.00097364,0,0,0.0003414,0
38,-2.6844e-05,0.010101,6.5265,12.27,0,-3.6533e-07,-5.561e-10,1.0066,0.0010618,0,0,0.00058522,0
38,2.4264e-05,0.010026,6.5265,13.541,0,-2.7431e-07,1.3629e-09,1.0054,0.001067,0,0,0.00062479,0
38,1.1513e-05,0.0097938,6.5265,14.812,0,-4.013e-07,-9.5509e-10,1.0042,0.00098922,0,0,0.0004601,0
38,-0.00017484,0.01001,6.385,10.998,0,-6.6948e-07,-7.4767e-09,1.0079,0.001065,0,0,0.00038034,0
38,-2.1777e-05,0.010114,6.385,12.27,0,-3.7724e-07,-6.1342e-10,1.0066,0.0011152,0,0,0.00059525,0
38,5.0302e-05,0.010053,6.385,13.541,0,-2.8247e-07,1.5222e-09,1.0054,0.0011098,0,0,0.00062846,0
38,4.1402e-05,0.0098244,6.385,14.812,0,-3.8516e-07,-1.0699e-09,1.0042,0.0010486,0,0,0.00047997,0
38,-0.00020428,0.0099971,6.2435,10.998,0,-6.6774e-07,-8.2285e-09,1.0079,0.0011545,0,0,0.00042209,0
38,-1.5645e-05,0.010126,6.2435,12.27,0,-3.9068e-07,-6.6738e-10,1.0066,0.0011696,0,0,0.00060618,0
38,7.4896e-05,0.010078,6.2435,13.541,0,-2.9099e-07,1.6815e-09,1.0054,0.0011532,0,0,0.00063113,0
38,6.7339e-05,0.0098533,6.2435,14.812,0,-3.6869e-07,-1.1819e-09,1.0042,0.0011052,0,0,0.00049692,0
38,0.00010188,0.010053,7.1137,10.998,0,-6.1864e-07,-3.7467e-09,1.0077,0.00060287,0,0,0.00033596,0
38,3.5995e-06,0.010047,7.1137,12.27,0,-3.1842e-07,-3.2482e-10,1.0065,0.00084632,0,0,0.00057453,0
38,-5.7333e-05,0.0099191,7.1137,13.541,0,-2.4537e-07,7.5279e-10,1.0054,0.00088942,0,0,0.00059956,0
38,-8.0914e-05,0.0096679,7.1137,14.812,0,-3.9948e-07,-5.1386e-10,1.0043,0.00073218,0,0,0.00041103,0
38,6.0964e-05,0.010048,6.9651,10.998,0,-6.216e-07,-4.3677e-09,1.0077,0.00069366,0,0,0.00033127,0
38,8.0748e-06,0.010062,6.9651,12.27,0,-3.3636e-07,-3.7585e-10,1.0065,0.00089767,0,0,0.00056406,0
38,-2.7612e-05,0.0099468,6.9651,13.541,0,-2.6352e-07,8.7732e-10,1.0054,0.00093213,0,0,0.00059574,0
38,-4.6097e-05,0.0097014,6.9651,14.812,0,-4.0307e-07,-6.0821e-10,1.0043,0.00079705,0,0,0.0004263,0
38,2.1821e-05,0.010038,6.8165,10.998,0,-6.288e-07,-5.0969e-09,1.0078,0.00078613,0,0,0.00033023,0
38,1.2872e-05,0.010075,6.8165,12.27,0,-3.5625e-07,-4.3272e-10,1.0066,0.00095202,0,0,0.00055489,0
38,9.7651e-07,0.0099729,6.8165,13.541,0,-2.8222e-07,1.0276e-09,1.0054,0.00097733,0,0,0.00059086,0
38,-1.3864e-05,0.0097325,6.8165,14.812,0,-4.067e-07,-7.1611e-10,1.0043,0.00086204,0,0,0.00043815,0
38,-1.5548e-05,0.010024,6.668,10.998,0,-6.4023e-07,-5.9343e-09,1.0078,0.00088027,0,0,0.00033285,0
38,1.799e-05,0.010085,6.668,12.27,0,-3.7807e-07,-4.9542e-10,1.0066,0.0010094,0,0,0.00054701,0
38,2.8434e-05,0.0099973,6.668,13.541,0,-3.0146e-07,1.2035e-09,1.0054,0.001025,0,0,0.00058493,0
38,1.5785e-05,0.0097613,6.668,14.812,0,-4.104e-07,-8.3757e-10,1.0042,0.00092717,0,0,0.00044659,0
38,0.00027369,0.010077,7.5817,10.998,0,-4.9296e-07,-2.1926e-09,1.0077,0.00036933,0,0,0.00051913,0
38,3.1301e-05,0.010012,7.5817,12.27,0,-2.5205e-07,-1.987e-10,1.0065,0.00069903,0,0,0.00063732,0
38,-0.00010233,0.0098435,7.5817,13.541,0,-1.9093e-07,4.3551e-10,1.0054,0.00076109,0,0,0.00060754,0
38,-0.0001272,0.0095711,7.5817,14.812,0,-3.0959e-07,-2.8993e-10,1.0044,0.00055549,0,0,0.0004298,0
38,0.00024764,0.010075,7.4257,10.998,0,-5.1501e-07,-2.5654e-09,1.0077,0.0004411,0,0,0.00047111,0
38,3.9698e-05,0.010027,7.4257,12.27,0,-2.8142e-07,-2.3202e-10,1.0065,0.00074241,0,0,0.00060392,0
38,-7.5215e-05,0.0098706,7.4257,13.541,0,-2.2078e-07,5.0821e-10,1.0054,0.00079893,0,0,0.00059154,0
38,-9.7101e-05,0.0096063,7.4257,14.812,0,-3.3309e-07,-3.4466e-10,1.0043,0.00061066,0,0,0.00043396,0
38,0.00022148,0.010067,7.2697,10.998,0,-5.3881e-07,-3.0834e-09,1.0077,0.00051895,0,0,0.00042608,0
38,4.765e-05,0.010039,7.2697,12.27,0,-3.1212e-07,-2.7406e-10,1.0065,0.0007915,0,0,0.00057158,0
38,-4.8886e-05,0.0098958,7.2697,13.541,0,-2.5177e-07,6.1396e-10,1.0054,0.0008417,0,0,0.00057466,0
38,-6.8123e-05,0.0096386,7.2697,14.812,0,-3.5776e-07,-4.193e-10,1.0043,0.00066955,0,0,0.00043532,0
38,0.00019523,0.010053,7.1137,10.998,0,-5.6436e-07,-3.7467e-09,1.0077,0.00060287,0,0,0.00038403,0
38,5.5157e-05,0.010047,7.1137,12.27,0,-3.4415e-07,-3.2482e-10,1.0065,0.00084632,0,0,0.00054029,0
38,-2.3341e-05,0.0099191,7.1137,13.541,0,-2.839e-07,7.5279e-10,1.0054,0.00088942,0,0,0.0005569,0
38,-4.0271e-05,0.0096679,7.1137,14.812,0,-3.8361e-07,-5.1386e-10,1.0043,0.00073218,0,0,0.00043386,0
38,0.00035402,0.01009,8.0731,10.998,0,-2.6787e-07,-1.2178e-09,1.0077,0.00023345,0,0,0.00083351,0
38,4.2342e-05,0.0099761,8.0731,12.27,0,-1.3919e-07,-1.1179e-10,1.0064,0.00059301,0,0,0.00076754,0
38,-0.00012369,0.009769,8.0731,13.541,0,-1.0368e-07,2.3591e-10,1.0054,0.0006618,0,0,0.00065656,0
38,-0.00014408,0.009469,8.0731,14.812,0,-1.6133e-07,-1.7469e-10,1.0044,0.00043984,0,0,0.00050055,0
38,0.00035908,0.010093,7.9093,10.998,0,-3.2245e-07,-1.2857e-09,1.0077,0.00026848,0,0,0.0007512,0
38,5.7586e-05,0.0099915,7.9093,12.27,0,-1.8606e-07,-1.2152e-10,1.0065,0.00061925,0,0,0.00071078,0
38,-0.00010346,0.0097961,7.9093,13.541,0,-1.4481e-07,2.4584e-10,1.0054,0.00068674,0,0,0.000624,0
38,-0.00012405,0.0095064,7.9093,14.812,0,-1.987e-07,-1.8362e-10,1.0044,0.00047096,0,0,0.00049087,0
38,0.00036314,0.010088,7.7455,10.998,0,-3.749e-07,-1.6106e-09,1.0077,0.00031377,0,0,0.00066978,0
38,7.1998e-05,0.010003,7.7455,12.27,0,-2.3312e-07,-1.5049e-10,1.0065,0.00065459,0,0,0.00065424,0
38,-8.3886e-05,0.0098209,7.7455,13.541,0,-1.879e-07,3.1237e-10,1.0054,0.00071984,0,0,0.000591,0
38,-0.00010451,0.0095404,7.7455,14.812,0,-2.3926e-07,-2.2204e-10,1.0044,0.00050951,0,0,0.00048007,0
38,0.00036619,0.010077,7.5817,10.998,0,-4.2522e-07,-2.1926e-09,1.0077,0.00036933,0,0,0.00058924,0
38,8.5579e-05,0.010012,7.5817,12.27,0,-2.8036e-07,-1.987e-10,1.0065,0.00069903,0,0,0.00059791,0
38,-6.4972e-05,0.0098435,7.5817,13.541,0,-2.3295e-07,4.3551e-10,1.0054,0.00076109,0,0,0.00055755,0
38,-8.5462e-05,0.0095711,7.5817,14.812,0,-2.83e-07,-2.8993e-10,1.0044,0.00055549,0,0,0.00046815,0
38,0.0003059,0.010089,8.589,10.998,0,7.534e-08,-8.8631e-10,1.0077,0.00024511,0,0,0.0012232,0
38,2.9678e-05,0.0099364,8.589,12.27,0,2.4445e-08,-8.2762e-11,1.0064,0.00055709,0,0,0.0009482,0
38,-0.00011164,0.0096935,8.589,13.541,0,1.6701e-09,1.7449e-10,1.0053,0.0006172,0,0,0.0007457,0
38,-0.00011806,0.0093605,8.589,14.812,0,7.0155e-09,-1.1456e-10,1.0045,0.00042545,0,0,0.00061572,0
38,0.00035278,0.010097,8.417,10.998,0,-1.4125e-08,-4.0136e-10,1.0077,0.00022807,0,0,0.0011259,0
38,5.357e-05,0.0099536,8.417,12.27,0,-4.0984e-08,-4.4407e-11,1.0064,0.00055662,0,0,0.00087386,0
38,-0.00010113,0.0097214,8.417,13.541,0,-4.6815e-08,6.9763e-11,1.0054,0.00062067,0,0,0.00069629,0
38,-0.00011132,0.0094004,8.417,14.812,0,-3.1618e-08,-5.8848e-11,1.0045,0.00042021,0,0,0.00059316,0
38,0.00039923,0.010097,8.2451,10.998,0,-1.009e-07,-5.1186e-10,1.0077,0.00022419,0,0,0.0010261,0
38,7.6776e-05,0.0099668,8.2451,12.27,0,-1.0614e-07,-5.4083e-11,1.0064,0.00056859,0,0,0.0007984,0
38,-9.1563e-05,0.0097466,8.2451,13.541,0,-9.7719e-08,9.0239e-11,1.0054,0.00063553,0,0,0.00064707,0
38,-0.00010579,0.0094366,8.2451,14.812,0,-7.5644e-08,-7.8891e-11,1.0045,0.00042501,0,0,0.00057208,0
38,0.00044525,0.01009,8.0731,10.998,0,-1.8498e-07,-1.2178e-09,1.0077,0.00023345,0,0,0.00092389,0
38,9.9294e-05,0.0099761,8.0731,12.27,0,-1.7102e-07,-1.1179e-10,1.0064,0.00059301,0,0,0.00072184,0
38,-8.2943e-05,0.009769,8.0731,13.541,0,-1.5104e-07,2.3591e-10,1.0054,0.0006618,0,0,0.00059803,0
38,-0.00010146,0.009469,8.0731,14.812,0,-1.2506e-07,-1.7469e-10,1.0044,0.00043984,0,0,0.00055248,0
38,0.00010822,0.010072,9.1308,10.998,0,4.5339e-07,-1.2305e-09,1.0077,0.00043115,0,0,0.0015788,0
38,-8.9043e-06,0.0098891,9.1308,12.27,0,2.0378e-07,-1.0571e-10,1.0064,0.00061138,0,0,0.0011294,0
38,-6.1164e-05,0.0096135,9.1308,13.541,0,1.0004e-07,2.4933e-10,1.0053,0.00064514,0,0,0.00085103,0
38,-4.8556e-05,0.009245,9.1308,14.812,0,1.4215e-07,-1.6538e-10,1.0046,0.00053244,0,0,0.0007436,0
38,0.00020133,0.010085,8.9502,10.998,0,3.6336e-07,1.5246e-10,1.0077,0.00035673,0,0,0.0015016,0
38,2.3353e-05,0.0099094,8.9502,12.27,0,1.3166e-07,6.067e-12,1.0064,0.00057892,0,0,0.0010527,0
38,-6.1461e-05,0.0096436,8.9502,13.541,0,4.9559e-08,-3.6968e-11,1.0053,0.00062236,0,0,0.00079049,0
38,-5.3111e-05,0.0092876,8.9502,14.812,0,1.1707e-07,2.3352e-11,1.0046,0.00048704,0,0,0.00071494,0
38,0.00029709,0.010091,8.7696,10.998,0,2.6885e-07,2.6718e-10,1.0077,0.00029471,0,0,0.0014175,0
38,5.6027e-05,0.0099251,8.7696,12.27,0,5.826e-08,1.3715e-11,1.0064,0.00056082,0,0,0.000973,0
38,-6.3575e-05,0.0096703,8.7696,13.541,0,-2.7163e-09,-6.1915e-11,1.0053,0.00061305,0,0,0.00073094,0
38,-6.1718e-05,0.0093261,8.7696,14.812,0,8.5926e-08,4.0292e-11,1.0046,0.00045138,0,0,0.00069129,0
38,0.0003955,0.010089,8.589,10.998,0,1.6988e-07,-8.8631e-10,1.0077,0.00024511,0,0,0.0013263,0
38,8.9117e-05,0.0099364,8.589,12.27,0,-1.6404e-08,-8.2762e-11,1.0064,0.00055709,0,0,0.00089024,0
38,-6.7508e-05,0.0096935,8.589,13.541,0,-5.679e-08,1.7449e-10,1.0053,0.0006172,0,0,0.00067238,0
38,-7.4376e-05,0.0093605,8.589,14.812,0,4.8723e-08,-1.1456e-10,1.0045,0.00042545,0,0,0.00067266,0
38,-0.00020769,0.010039,9.6996,10.998,0,6.4487e-07,-1.1327e-10,1.0076,0.00076242,0,0,0.0017322,0
38,-6.4622e-05,0.00983,9.6996,12.27,0,3.2223e-07,-4.2657e-12,1.0063,0.0007513,0,0,0.0012371,0
38,1.9229e-05,0.0095244,9.6996,13.541,0,1.7323e-07,3.1309e-11,1.0053,0.0007434,0,0,0.00093711,0
38,4.3869e-05,0.0091225,9.6996,14.812,0,1.9788e-07,-6.5469e-12,1.0047,0.00073873,0,0,0.00083237,0
38,-8.3406e-05,0.010057,9.51,10.998,0,6.2557e-07,1.6228e-09,1.0076,0.00064683,0,0,0.0017245,0
38,-2.8928e-05,0.0098548,9.51,12.27,0,2.6661e-07,1.3292e-10,1.0063,0.00069096,0,0,0.0011789,0
38,1.1646e-05,0.0095583,9.51,13.541,0,1.2349e-07,-3.2986e-10,1.0053,0.00069701,0,0,0.00087379,0
38,3.8318e-05,0.0091677,9.51,14.812,0,1.9619e-07,2.3447e-10,1.0046,0.00066497,0,0,0.00080918,0
38,5.0961e-05,0.010068,9.3204,10.998,0,5.91e-07,1.2504e-09,1.0077,0.00053641,0,0,0.001705,0
38,1.0099e-05,0.0098745,9.3204,12.27,0,2.0676e-07,9.9104e-11,1.0064,0.00064432,0,0,0.0011157,0
38,6.414e-07,0.009588,9.3204,13.541,0,7.342e-08,-2.5718e-10,1.0053,0.00066425,0,0,0.00081223,0
38,2.2588e-05,0.0092085,9.3204,14.812,0,1.9099e-07,1.8152e-10,1.0046,0.00059621,0,0,0.00079453,0
38,0.00019542,0.010072,9.1308,10.998,0,5.4116e-07,-1.2305e-09,1.0077,0.00043115,0,0,0.0016738,0
38,5.2459e-05,0.0098891,9.1308,12.27,0,1.4265e-07,-1.0571e-10,1.0064,0.00061138,0,0,0.0010476,0
38,-1.3786e-05,0.0096135,9.1308,13.541,0,2.3025e-08,2.4933e-10,1.0053,0.00064514,0,0,0.00075244,0
38,-3.3191e-06,0.009245,9.1308,14.812,0,1.8229e-07,-1.6538e-10,1.0046,0.00053244,0,0,0.0007884,0
38,-0.00051152,0.0099938,10.297,10.998,0,4.9184e-07,1.2802e-08,1.0075,0.0011345,0,0,0.0015548,0
38,-0.00011372,0.0097545,10.297,12.27,0,3.2046e-07,1.1433e-09,1.0063,0.00094008,0,0,0.0012134,0
38,9.666e-05,0.0094209,10.297,13.541,0,2.1082e-07,-2.5355e-09,1.0054,0.00088562,0,0,0.00097384,0
38,0.00011961,0.0089929,10.297,14.812,0,1.6289e-07,1.7655e-09,1.0047,0.00097115,0,0,0.00083623,0
38,-0.00040019,0.010015,10.098,10.998,0,5.7181e-07,1.1565e-08,1.0075,0.0010181,0,0,0.001646,0
38,-8.4459e-05,0.0097852,10.098,12.27,0,2.9439e-07,9.9133e-10,1.0063,0.00086643,0,0,0.0011871,0
38,9.2192e-05,0.0094603,10.098,13.541,0,1.6453e-07,-2.3222e-09,1.0054,0.00082607,0,0,0.00091488,0
38,0.00012976,0.0090407,10.098,14.812,0,1.8223e-07,1.6243e-09,1.0047,0.00089697,0,0,0.00082927,0
38,-0.00026785,0.010031,9.8987,10.998,0,6.4024e-07,7.2597e-09,1.0076,0.00089402,0,0,0.001724,0
38,-4.7451e-05,0.0098104,9.8987,12.27,0,2.6397e-07,6.0881e-10,1.0063,0.0008035,0,0,0.0011553,0
38,8.2211e-05,0.0094948,9.8987,13.541,0,1.1838e-07,-1.4666e-09,1.0054,0.00077866,0,0,0.00085797,0
38,0.00012114,0.0090839,9.8987,14.812,0,2.0349e-07,1.0336e-09,1.0047,0.0008195,0,0,0.00083193,0
38,-0.0001145,0.010039,9.6996,10.998,0,6.9713e-07,-1.1327e-10,1.0076,0.00076242,0,0,0.001789,0
38,-2.6931e-06,0.00983,9.6996,12.27,0,2.2919e-07,-4.2657e-12,1.0063,0.0007513,0,0,0.001118,0
38,6.6717e-05,0.0095244,9.6996,13.541,0,7.2369e-08,3.1309e-11,1.0053,0.0007434,0,0,0.0008031,0
38,9.3735e-05,0.0091225,9.6996,14.812,0,2.2665e-07,-6.5469e-12,1.0047,0.00073873,0,0,0.0008442,0
38,-0.00063887,0.009934,10.924,10.998,0,1.5329e-07,7.0739e-09,1.0073,0.0014068,0,0,0.0010885,0
38,-0.00012844,0.0096581,10.924,12.27,0,2.3088e-07,9.8863e-10,1.0064,0.0011214,0,0,0.001065,0
38,0.00012918,0.0092983,10.924,13.541,0,2.0162e-07,-1.1452e-09,1.0055,0.0010293,0,0,0.00095204,0
38,0.000134,0.0088547,10.924,14.812,0,6.5523e-08,6.7259e-10,1.0047,0.0011304,0,0,0.00074977,0
38,-0.00058887,0.0099601,10.715,10.998,0,2.6285e-07,1.9038e-08,1.0074,0.0013354,0,0,0.001256,0
38,-0.00011521,0.0096961,10.715,12.27,0,2.1947e-07,1.8404e-09,1.0063,0.0010533,0,0,0.0010642,0
38,0.00013966,0.0093447,10.715,13.541,0,1.6335e-07,-3.6746e-09,1.0055,0.00097092,0,0,0.00089923,0
38,0.00017572,0.0089059,10.715,14.812,0,9.4496e-08,2.4928e-09,1.0047,0.0010883,0,0,0.00076107,0
38,-0.00050803,0.00998,10.506,10.998,0,3.8058e-07,2.0947e-08,1.0074,0.0012447,0,0,0.0014138,0
38,-9.0234e-05,0.0097283,10.506,12.27,0,2.0764e-07,1.892e-09,1.0063,0.00099284,0,0,0.0010593,0
38,0.00014277,0.0093856,10.506,13.541,0,1.239e-07,-4.138e-09,1.0054,0.00092303,0,0,0.00084791,0
38,0.00019097,0.008952,10.506,14.812,0,1.2934e-07,2.8571e-09,1.0047,0.0010353,0,0,0.00077946,0
38,-0.00039635,0.0099938,10.297,10.998,0,5.0647e-07,1.2802e-08,1.0075,0.0011345,0,0,0.0015619,0
38,-5.3525e-05,0.0097545,10.297,12.27,0,1.9538e-07,1.1433e-09,1.0063,0.00094008,0,0,0.0010504,0
38,0.00013851,0.0094209,10.297,13.541,0,8.3249e-08,-2.5355e-09,1.0054,0.00088562,0,0,0.00079809,0
38,0.00017976,0.0089929,10.297,14.812,0,1.7007e-07,1.7655e-09,1.0047,0.00097115,0,0,0.00080494,0
38,-0.00047243,0.009855,11.583,10.998,0,-8.3484e-08,-2.101e-09,1.0072,0.0014753,0,0,0.00054112,0
38,-9.0935e-05,0.0095368,11.583,12.27,0,1.416e-07,3.7189e-10,1.0064,0.0012484,0,0,0.00086865,0
38,8.7058e-05,0.0091533,11.583,13.541,0,1.5027e-07,8.1809e-10,1.0056,0.001137,0,0,0.00089098,0
38,6.1553e-05,0.0087044,11.583,14.812,0,-5.7495e-08,-7.6237e-10,1.0047,0.0011413,0,0,0.00060811,0
38,-0.00051382,0.0098881,11.363,10.998,0,-2.1354e-08,7.6619e-09,1.0072,0.0014761,0,0,0.00071537,0
38,-9.8217e-05,0.0095832,11.363,12.27,0,1.2188e-07,1.1098e-09,1.0064,0.0011988,0,0,0.00086785,0
38,0.00011985,0.0092074,11.363,13.541,0,1.1961e-07,-1.2135e-09,1.0055,0.0010905,0,0,0.00083994,0
38,0.00014037,0.0087606,11.363,14.812,0,-2.814e-08,6.9216e-10,1.0047,0.0011509,0,0,0.00063164,0
38,-0.0005202,0.0099144,11.144,10.998,0,5.7527e-08,1.072e-08,1.0073,0.0014532,0,0,0.00088776,0
38,-9.2027e-05,0.0096237,11.144,12.27,0,1.0408e-07,1.3154e-09,1.0064,0.0011565,0,0,0.00086622,0
38,0.00014456,0.0092558,11.144,13.541,0,8.6436e-08,-1.8679e-09,1.0055,0.0010545,0,0,0.0007891,0
38,0.00018957,0.0088106,11.144,14.812,0,4.5904e-09,1.1705e-09,1.0047,0.0011473,0,0,0.0006564,0
38,-0.00049157,0.009934,10.924,10.998,0,1.5316e-07,7.0739e-09,1.0073,0.0014068,0,0,0.0010583,0
38,-7.2368e-05,0.0096581,10.924,12.27,0,8.8216e-08,9.8863e-10,1.0064,0.0011214,0,0,0.00086375,0
38,0.0001612,0.0092983,10.924,13.541,0,5.0728e-08,-1.1452e-09,1.0055,0.0010293,0,0,0.00073845,0
38,0.00020914,0.0088547,10.924,14.812,0,4.0696e-08,6.7259e-10,1.0047,0.0011304,0,0,0.00068238,0
38,-3.3805e-05,0.0097441,12.274,10.998,0,-1.555e-07,6.8164e-10,1.0071,0.0013498,0,0,0.00024831,0
38,-1.08e-05,0.0093872,12.274,12.27,0,8.9163e-08,3.7918e-10,1.0064,0.0013046,0,0,0.00072922,0
38,-2.3907e-05,0.0089844,12.274,13.541,0,8.3471e-08,9.4433e-11,1.0057,0.0011894,0,0,0.00080313,0
38,-7.3125e-05,0.0085356,12.274,14.812,0,-1.7257e-07,-1.726e-10,1.0048,0.0010042,0,0,0.00047003,0
38,-0.0001432,0.0097893,12.043,10.998,0,-1.3066e-07,1.5354e-08,1.0071,0.0014053,0,0,0.00032792,0
38,-3.0772e-05,0.009443,12.043,12.27,0,5.8714e-08,1.5471e-09,1.0064,0.0012758,0,0,0.00069764,0
38,2.5723e-05,0.0090463,12.043,13.541,0,5.288e-08,-2.9166e-09,1.0056,0.0011595,0,0,0.00075276,0
38,2.6286e-05,0.0085992,12.043,14.812,0,-1.4817e-07,1.9632e-09,1.0048,0.0010563,0,0,0.00049328,0
38,-0.00022557,0.0098263,11.813,10.998,0,-1.0635e-07,1.4427e-08,1.0072,0.0014471,0,0,0.00041368,0
38,-4.0475e-05,0.0094929,11.813,12.27,0,2.7846e-08,1.5447e-09,1.0064,0.0012571,0,0,0.00066861,0
38,6.887e-05,0.0091026,11.813,13.541,0,2.0193e-08,-2.6754e-09,1.0056,0.001142,0,0,0.00070136,0
38,0.00010246,0.0086555,11.813,14.812,0,-1.2931e-07,1.7666e-09,1.0047,0.001102,0,0,0.00051191,0
38,-0.00028093,0.009855,11.583,10.998,0,-8.2553e-08,-2.101e-09,1.0072,0.0014753,0,0,0.00050558,0
38,-3.991e-05,0.0095368,11.583,12.27,0,-3.442e-09,3.7189e-10,1.0064,0.0012484,0,0,0.00064214,0
38,0.00010553,0.0091533,11.583,13.541,0,-1.4591e-08,8.1809e-10,1.0056,0.001137,0,0,0.00064892,0
38,0.00015541,0.0087044,11.583,14.812,0,-1.16e-07,-7.6237e-10,1.0047,0.0011413,0,0,0.00052591,0
38,0.00037955,0.0095851,13,10.998,0,-1.45e-07,-9.673e-09,1.0073,0.0011902,0,0,0.00043531,0
38,6.2409e-05,0.0092064,13,12.27,0,6.3111e-08,-5.6239e-10,1.0065,0.0013093,0,0,0.00071853,0
38,-0.00012988,0.0087915,13,13.541,0,3.874e-08,2.1735e-09,1.0057,0.0011849,0,0,0.00070881,0
38,-0.00019732,0.0083404,13,14.812,0,-2.1812e-07,-1.4653e-09,1.0049,0.00081706,0,0,0.00040617,0
38,0.00030497,0.0096475,12.758,10.998,0,-1.4833e-07,8.849e-09,1.0072,0.0012367,0,0,0.00037322,0
38,5.0037e-05,0.0092724,12.758,12.27,0,2.2706e-08,6.8816e-10,1.0065,0.0012918,0,0,0.00064129,0
38,-8.8463e-05,0.0088613,12.758,13.541,0,-2.964e-10,-1.8013e-09,1.0057,0.00117,0,0,0.00065242,0
38,-0.00011053,0.0084141,12.758,14.812,0,-2.1734e-07,1.3805e-09,1.0049,0.00087122,0,0,0.00040662,0
38,0.00024108,0.0097005,12.516,10.998,0,-1.5442e-07,1.2301e-08,1.0072,0.0012899,0,0,0.00031381,0
38,4.1493e-05,0.0093327,12.516,12.27,0,-1.7271e-08,1.002e-09,1.0065,0.0012903,0,0,0.00056514,0
38,-5.007e-05,0.0089256,12.516,13.541,0,-4.1548e-08,-2.4944e-09,1.0057,0.0011715,0,0,0.00059552,0
38,-3.3608e-05,0.0084792,12.516,14.812,0,-2.2726e-07,1.8114e-09,1.0048,0.0009336,0,0,0.00040496,0
38,0.00018786,0.0097441,12.274,10.998,0,-1.6329e-07,6.8164e-10,1.0071,0.0013498,0,0,0.00025709,0
38,3.6777e-05,0.0093872,12.274,12.27,0,-5.6822e-08,3.7918e-10,1.0064,0.0013046,0,0,0.00049006,0
38,-1.4699e-05,0.0089844,12.274,13.541,0,-8.5016e-08,9.4433e-11,1.0057,0.0011894,0,0,0.00053809,0
38,3.3438e-05,0.0085356,12.274,14.812,0,-2.4788e-07,-1.726e-10,1.0048,0.0010042,0,0,0.00040116,0
38,-6.886e-05,0.010543,3.7873,14.812,0,-2.2186e-08,2.1621e-10,1.0038,0.001256,0,0,0.00055104,0
38,-1.6586e-05,0.010445,3.7873,16.542,0,-1.7478e-08,-9.3393e-11,1.0032,0.00076055,0,0,0.00047942,0
38,1.4277e-05,0.010129,3.7873,18.271,0,-1.4701e-08,1.2535e-11,1.0027,0.00032235,0,0,0.0004263,0
38,2.373e-05,0.0095953,3.7873,20,0,-1.3855e-08,5.34e-10,1.0024,-5.8574e-05,0,0,0.00039169,0
38,-6.1443e-05,0.010577,3.6915,14.812,0,-2.8641e-08,3.155e-10,1.0038,0.0012448,0,0,0.00054303,0
38,-1.3409e-05,0.010477,3.6915,16.542,0,-2.2136e-08,-1.4085e-10,1.0032,0.00074598,0,0,0.00047167,0
38,1.48e-05,0.010158,3.6915,18.271,0,-1.8217e-08,1.9424e-11,1.0027,0.00030272,0,0,0.00041848,0
38,2.3185e-05,0.0096211,3.6915,20,0,-1.6882e-08,7.9633e-10,1.0024,-8.5001e-05,0,0,0.00038345,0
38,-5.4114e-05,0.01061,3.5958,14.812,0,-3.5246e-08,4.4378e-10,1.0038,0.0012344,0,0,0.0005348,0
38,-1.0301e-05,0.01051,3.5958,16.542,0,-2.6876e-08,-2.0415e-10,1.0031,0.00073218,0,0,0.00046379,0
38,1.5273e-05,0.010188,3.5958,18.271,0,-2.1768e-08,2.9228e-11,1.0027,0.00028378,0,0,0.00041061,0
38,2.2608e-05,0.0096461,3.5958,20,0,-1.9922e-08,1.1439e-09,1.0024,-0.00011082,0,0,0.00037526,0
38,-4.6872e-05,0.010642,3.5,14.812,0,-4.2002e-08,6.0103e-10,1.0038,0.0012249,0,0,0.00052635,0
38,-7.2604e-06,0.010542,3.5,16.542,0,-3.1698e-08,-2.8328e-10,1.0031,0.00071916,0,0,0.00045577,0
38,1.5697e-05,0.010218,3.5,18.271,0,-2.5355e-08,4.1946e-11,1.0027,0.00026551,0,0,0.00040269,0
38,2.2001e-05,0.0096703,3.5,20,0,-2.2974e-08,1.5767e-09,1.0024,-0.00013603,0,0,0.0003671,0
38,-9.2179e-05,0.010443,4.089,14.812,0,-1.0566e-08,7.0804e-12,1.0039,0.0012975,0,0,0.00055916,0
38,-2.2472e-05,0.010346,4.089,16.542,0,-1.0241e-08,-1.8309e-11,1.0033,0.00080995,0,0,0.00048532,0
38,1.9828e-05,0.010038,4.089,18.271,0,-9.1294e-09,1.0161e-11,1.0028,0.00038711,0,0,0.00043403,0
38,3.4721e-05,0.0095169,4.089,20,0,-7.2309e-09,9.249e-11,1.0025,2.9022e-05,0,0,0.00040529,0
38,-8.1675e-05,0.010477,3.9884,14.812,0,-1.2952e-08,6.7346e-11,1.0039,0.0012838,0,0,0.00056201,0
38,-1.8526e-05,0.010379,3.9884,16.542,0,-1.2283e-08,-3.5031e-11,1.0032,0.00079343,0,0,0.00048581,0
38,2.0286e-05,0.010068,3.9884,18.271,0,-1.1119e-08,8.4134e-12,1.0028,0.00036553,0,0,0.00043363,0
