Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,0.011753,0.0030468,21.448,4.2433,0,-0.00053103,0.00060191,1.0418,0.0053941,0,0,0.00017226,0
60,0.0073319,0.0037567,21.448,4.615,0,-0.00029399,0.00019917,1.0344,0.0057771,0,0,0.0030891,0
60,0.0018817,0.002887,20.86,3.5,0,-0.0011364,0.010475,1.0479,0.028242,0,0,-0.0068811,0
60,0.00028868,0.003826,20.86,3.8717,0,-0.00062014,0.0038285,1.0411,0.02049,0,0,-0.00020628,0
60,0.00042865,0.004381,20.86,4.2433,0,-0.00028587,0.00037842,1.0352,0.0151,0,0,0.0037296,0
60,0.0023016,0.0045519,20.86,4.615,0,-0.00013355,0.00012521,1.0303,0.012072,0,0,0.0049265,0
60,-0.0023977,0.0044619,20.271,3.5,0,-0.00090274,0.0072332,1.0316,0.035604,0,0,0.005779,0
60,-0.0035406,0.0049235,20.271,3.8717,0,-0.0004609,0.0024797,1.0299,0.025256,0,0,0.0059391,0
60,-0.0023214,0.0050582,20.271,4.2433,0,-0.00018056,0.00010533,1.028,0.018029,0,0,0.0062558,0
60,0.0012599,0.0048661,20.271,4.615,0,-6.1705e-05,0.00011011,1.0258,0.013925,0,0,0.0067291,0
60,0.011069,0.0051244,19.683,3.5,0,-0.0012428,0.003182,1.013,0.026407,0,0,0.015415,0
60,0.0057905,0.0052203,19.683,3.8717,0,-0.00060323,0.00079203,1.0174,0.019206,0,0,0.010057,0
60,0.003503,0.0050786,19.683,4.2433,0,-0.0002151,-0.00021737,1.02,0.014183,0,0,0.0077508,0
60,0.0042068,0.0046993,19.683,4.615,0,-7.846e-05,0.00015385,1.0208,0.011337,0,0,0.008497,0
60,-0.0033732,0.008843,23.479,3.5,0,-0.0010461,0.0013802,1.0101,-0.016033,0,0,-0.0043225,0
60,-0.00056851,0.0075919,23.479,3.8717,0,-0.00051462,0.00077242,1.0157,-0.0075234,0,0,-0.0033021,0
60,-0.00055634,0.0065346,23.479,4.2433,0,-0.00018714,0.00033938,1.0194,-0.001838,0,0,-0.0014132,0
60,-0.0033367,0.0056711,23.479,4.615,0,-6.3644e-05,8.1106e-05,1.0213,0.0010233,0,0,0.0013442,0
60,0.0021015,0.0063707,22.802,3.5,0,-0.00077157,0.0031079,1.0295,-0.019677,0,0,0.00010295,0
60,0.003179,0.0059846,22.802,3.8717,0,-0.0003888,0.0010469,1.0285,-0.010289,0,0,0.0018454,0
60,0.0021324,0.0056324,22.802,4.2433,0,-0.00014751,2.441e-05,1.0273,-0.0038142,0,0,0.0029838,0
60,-0.0010383,0.005314,22.802,4.615,0,-4.7686e-05,4.0458e-05,1.026,-0.00025306,0,0,0.0035182,0
60,-0.0032343,0.0035564,22.125,3.5,0,-0.00083873,0.0069507,1.0468,-0.012893,0,0,0.0012127,0
60,-0.0012021,0.0040966,22.125,3.8717,0,-0.0004469,0.0024022,1.0403,-0.0061448,0,0,0.0048947,0
60,-0.0006255,0.0044698,22.125,4.2433,0,-0.00019627,0.00011192,1.0348,-0.0014035,0,0,0.0065,0
60,-0.0015046,0.0046759,22.125,4.615,0,-8.6811e-05,7.9813e-05,1.0304,0.0013315,0,0,0.0060289,0
60,-0.019381,0.00039989,21.448,3.5,0,-0.0012476,0.012909,1.0621,0.004321,0,0,-0.00099311,0
60,-0.013712,0.0019278,21.448,3.8717,0,-0.00068892,0.0048384,1.051,0.0049087,0,0,0.0058457,0
60,-0.0088302,0.0030468,21.448,4.2433,0,-0.00033341,0.00060191,1.0418,0.0053941,0,0,0.0091355,0
60,-0.0047357,0.0037567,21.448,4.615,0,-0.00018102,0.00019917,1.0344,0.0057771,0,0,0.0088762,0
60,0.030733,0.00085953,25.814,3.5,0,-0.0022848,0.010744,1.0538,0.040153,0,0,0.029251,0
60,0.017193,0.0018178,25.814,3.8717,0,-0.0010571,0.0049175,1.0439,0.030151,0,0,0.023932,0
60,0.0097666,0.0023259,25.814,4.2433,0,-0.00035553,0.0014321,1.0366,0.023096,0,0,0.017684,0
60,0.0084532,0.0023839,25.814,4.615,0,-0.00018019,0.00028743,1.0321,0.018987,0,0,0.010507,0
60,0.0052297,0.0067173,25.036,3.5,0,-0.001063,0.0035328,1.017,0.034439,0,0,0.0064296,0
60,0.0011581,0.0060346,25.036,3.8717,0,-0.00051648,0.0012867,1.0199,0.025513,0,0,0.0044486,0
60,0.00041109,0.0052179,25.036,4.2433,0,-0.00018983,0.00013203,1.0219,0.019374,0,0,0.0038053,0
60,0.0029886,0.0042673,25.036,4.615,0,-8.3058e-05,6.883e-05,1.0228,0.016022,0,0,0.0044997,0
60,-0.0041907,0.0093784,24.258,3.5,0,-0.00081111,0.00041162,1.0024,0.01571,0,0,0.0072552,0
60,-0.0035417,0.0079593,24.258,3.8717,0,-0.00040793,-9.502e-05,1.0105,0.012954,0,0,0.002772,0
60,-0.0023567,0.0066208,24.258,4.2433,0,-0.0001574,-0.00023221,1.0161,0.011062,0,0,0.001893,0
60,-0.00063558,0.005363,24.258,4.615,0,-5.9514e-05,5.5116e-08,1.0193,0.010034,0,0,0.0046184,0
60,0.0024713,0.008843,23.479,3.5,0,-0.0015292,0.0013802,1.0101,-0.016033,0,0,0.031728,0
60,0.0030936,0.0075919,23.479,3.8717,0,-0.00073144,0.00077242,1.0157,-0.0075234,0,0,0.018902,0
60,0.0014634,0.0065346,23.479,4.2433,0,-0.00025824,0.00033938,1.0194,-0.001838,0,0,0.011947,0
60,-0.0024193,0.0056711,23.479,4.615,0,-0.00010955,8.1106e-05,1.0213,0.0010233,0,0,0.010863,0
60,-0.011593,1.5179e-18,28.5,3.5,0,-0.00086111,0.0060581,1.021,-0.0036973,0,0,-0.0036528,0
60,-0.0064556,1.0842e-18,28.5,3.8717,0,-0.00039814,0.0030061,1.0254,0.002264,0,0,-0.0027563,0
60,-0.0042598,6.5052e-19,28.5,4.2433,0,-0.00012347,0.0010687,1.028,0.0061194,0,0,-0.00051813,0
60,-0.0050054,4.3368e-19,28.5,4.615,0,-3.7111e-05,0.00024592,1.0288,0.007869,0,0,0.0030615,0
60,0.0023513,-0.0017827,27.605,3.5,0,-0.00039672,0.010953,1.0428,-0.0051302,0,0,0.0030712,0
60,0.0031941,-0.0011666,27.605,3.8717,0,-0.00018316,0.0055111,1.0392,0.0013726,0,0,0.0044614,0
60,0.0019505,-0.00058584,27.605,4.2433,0,-6.0475e-05,0.0020024,1.036,0.0055302,0,0,0.0050447,0
60,-0.0013794,-4.035e-05,27.605,4.615,0,-2.8664e-05,0.00042687,1.0333,0.0073427,0,0,0.004821,0
60,-0.0020658,-0.0014962,26.71,3.5,0,-0.00067294,0.012515,1.0538,0.0094865,0,0,-2.798e-05,0
60,-0.00034254,-0.0005607,26.71,3.8717,0,-0.00034276,0.0061482,1.0453,0.010668,0,0,0.0039156,0
60,0.00014957,0.00018945,26.71,4.2433,0,-0.00014218,0.0021235,1.0389,0.011189,0,0,0.0049038,0
60,-0.00058952,0.00075427,26.71,4.615,0,-7.1208e-05,0.00044071,1.0344,0.011049,0,0,0.0029365,0
60,-0.024844,0.00085953,25.814,3.5,0,-0.0016898,0.010744,1.0538,0.040153,0,0,-0.01295,0
60,-0.017066,0.0018178,25.814,3.8717,0,-0.00087692,0.0049175,1.0439,0.030151,0,0,-0.0043935,0
60,-0.0096626,0.0023259,25.814,4.2433,0,-0.00036858,0.0014321,1.0366,0.023096,0,0,-0.00094074,0
60,-0.0026358,0.0023839,25.814,4.615,0,-0.00016474,0.00028743,1.0321,0.018987,0,0,-0.002592,0
60,-0.0061352,0.0055733,13.763,4.615,0,-3.7667e-05,1.6902e-05,1.0143,0.0058262,0,0,0.0059873,0
60,-0.004405,0.0055582,13.763,5.1204,0,-1.5672e-05,3.6179e-06,1.0156,0.0043614,0,0,0.0033891,0
60,-0.0028285,0.005351,13.763,5.6259,0,-3.1418e-06,-1.6091e-06,1.0162,0.0033995,0,0,0.0025885,0
60,-0.0014057,0.0049519,13.763,6.1313,0,-7.6164e-08,1.221e-06,1.0161,0.0029405,0,0,0.0035853,0
60,-0.0020014,0.0069902,13.509,4.615,0,-2.8294e-05,3.2701e-06,1.0148,0.0033468,0,0,0.0074964,0
60,-0.0015015,0.0065634,13.509,5.1204,0,-1.0431e-05,3.619e-07,1.0159,0.0029491,0,0,0.0042584,0
60,-0.0011268,0.0060531,13.509,5.6259,0,-8.0032e-07,-6.1697e-07,1.0164,0.0025721,0,0,0.0030126,0
60,-0.0008771,0.0054592,13.509,6.1313,0,5.9852e-07,3.3347e-07,1.0163,0.0022159,0,0,0.003759,0
60,0.0024683,0.0071132,13.255,4.615,0,-3.128e-05,-1.1279e-06,1.0149,0.00056873,0,0,0.0088592,0
60,0.0016397,0.0066232,13.255,5.1204,0,-1.1034e-05,-5.3045e-07,1.016,0.0013832,0,0,0.0049956,0
60,0.00071466,0.006088,13.255,5.6259,0,-5.0851e-07,-1.4762e-07,1.0164,0.0016866,0,0,0.0033191,0
60,-0.00030691,0.0055074,13.255,6.1313,0,2.964e-07,2.058e-08,1.0162,0.0014789,0,0,0.0038296,0
60,0.0072739,0.0059424,13,4.615,0,-4.6626e-05,3.708e-06,1.0146,-0.0025079,0,0,0.010076,0
60,0.0050188,0.0057377,13,5.1204,0,-1.7481e-05,9.4085e-07,1.0157,-0.00033634,0,0,0.0056009,0
60,0.0026958,0.0054557,13,5.6259,0,-2.2663e-06,-2.0104e-07,1.0161,0.00074284,0,0,0.003508,0
60,0.00030492,0.0050964,13,6.1313,0,-9.8252e-07,2.8231e-07,1.016,0.00072963,0,0,0.0037971,0
60,-0.0047114,0.0046772,14.641,4.615,0,-7.0507e-05,0.00011588,1.021,0.012289,0,0,0.0033524,0
60,-0.00351,0.0050028,14.641,5.1204,0,-2.7611e-05,1.9512e-05,1.0199,0.0079269,0,0,0.0031636,0
60,-0.0016454,0.0050208,14.641,5.6259,0,-3.496e-06,-1.5793e-05,1.0187,0.0054464,0,0,0.0033552,0
60,0.00088251,0.0047313,14.641,6.1313,0,1.8397e-06,9.9603e-06,1.0173,0.0048476,0,0,0.0039273,0
60,-0.0024297,0.0062694,14.349,4.615,0,-6.4925e-05,5.6897e-05,1.0192,0.011322,0,0,0.0057254,0
60,-0.0018092,0.0061407,14.349,5.1204,0,-2.5725e-05,8.1891e-06,1.0188,0.0073694,0,0,0.0040084,0
60,-0.00056443,0.0058044,14.349,5.6259,0,-3.3174e-06,-8.9728e-06,1.0181,0.005071,0,0,0.0034653,0
60,0.0013045,0.0052605,14.349,6.1313,0,2.2978e-06,5.411e-06,1.0171,0.0044269,0,0,0.004096,0
60,0.0011823,0.0065682,14.056,4.615,0,-7.0782e-05,2.3906e-05,1.0169,0.0091678,0,0,0.008034,0
60,0.00076255,0.0063258,14.056,5.1204,0,-2.9394e-05,2.891e-06,1.0174,0.0061809,0,0,0.0047662,0
60,0.000928,0.0059145,14.056,5.6259,0,-5.655e-06,-4.245e-06,1.0173,0.0043887,0,0,0.0034656,0
60,0.0016787,0.005334,14.056,6.1313,0,4.337e-07,2.4978e-06,1.0167,0.0037912,0,0,0.0041324,0
60,0.0061245,0.0055733,13.763,4.615,0,-8.8077e-05,1.6902e-05,1.0143,0.0058262,0,0,0.010278,0
60,0.0042051,0.0055582,13.763,5.1204,0,-3.8617e-05,3.6179e-06,1.0156,0.0043614,0,0,0.0054368,0
60,0.0028319,0.005351,13.763,5.6259,0,-1.0509e-05,-1.6091e-06,1.0162,0.0033995,0,0,0.0033563,0
60,0.002005,0.0049519,13.763,6.1313,0,-3.7525e-06,1.221e-06,1.0161,0.0029405,0,0,0.0040366,0
60,-0.0023486,0.0038435,15.651,4.615,0,-0.00014808,0.00024853,1.0306,0.008777,0,0,-0.0021385,0
60,-0.0017525,0.004375,15.651,5.1204,0,-6.5367e-05,4.4523e-05,1.026,0.0061316,0,0,0.0023193,0
60,-0.00067854,0.0046184,15.651,5.6259,0,-2.1053e-05,-3.2015e-05,1.022,0.0047361,0,0,0.0042747,0
60,0.00087315,0.0045737,15.651,6.1313,0,-1.5135e-05,1.892e-05,1.0187,0.0045907,0,0,0.0037276,0
60,-0.0023638,0.0052757,15.314,4.615,0,-0.00012962,0.00020933,1.0287,0.011881,0,0,0.0017921,0
60,-0.0016189,0.0054534,15.314,5.1204,0,-5.5146e-05,3.3326e-05,1.0248,0.0077288,0,0,0.0038698,0
60,-0.00015758,0.0053798,15.314,5.6259,0,-1.4304e-05,-3.0481e-05,1.0214,0.0054579,0,0,0.0046962,0
60,0.0020202,0.005055,15.314,6.1313,0,-7.0999e-06,1.7908e-05,1.0186,0.0050687,0,0,0.0042713,0
60,-0.000113,0.0055536,14.978,4.615,0,-0.00013055,0.00016511,1.0254,0.013052,0,0,0.0049103,0
60,-5.2442e-05,0.0056627,14.978,5.1204,0,-5.4935e-05,2.4989e-05,1.0228,0.0083273,0,0,0.0047667,0
60,0.00096325,0.005514,14.978,5.6259,0,-1.2473e-05,-2.5074e-05,1.0203,0.0056947,0,0,0.004623,0
60,0.0029341,0.0051075,14.978,6.1313,0,-3.1675e-06,1.4922e-05,1.0181,0.0051543,0,0,0.0044793,0
60,0.0044037,0.0046772,14.641,4.615,0,-0.00015087,0.00011588,1.021,0.012289,0,0,0.007216,0
60,0.0029469,0.0050028,14.641,5.1204,0,-6.4737e-05,1.9512e-05,1.0199,0.0079269,0,0,0.0050101,0
60,0.0026839,0.0050208,14.641,5.6259,0,-1.5561e-05,-1.5793e-05,1.0187,0.0054464,0,0,0.0040553,0
60,0.0036148,0.0047313,14.641,6.1313,0,-3.3376e-06,9.9603e-06,1.0173,0.0048476,0,0,0.0043516,0
60,-0.00034955,0.0042056,16.812,4.615,0,-0.00019901,6.1819e-05,1.0303,-0.0031995,0,0,-0.0043001,0
60,-0.00043745,0.0044095,16.812,5.1204,0,-8.7123e-05,1.5261e-05,1.0259,0.00020586,0,0,0.0012369,0
60,-0.0011428,0.0045392,16.812,5.6259,0,-2.7621e-05,-4.4583e-06,1.0221,0.0020323,0,0,0.0035708,0
60,-0.0024655,0.0045948,16.812,6.1313,0,-2.0503e-05,2.6607e-06,1.019,0.0022798,0,0,0.0027016,0
60,-0.00074745,0.0050538,16.425,4.615,0,-0.00013437,0.00012129,1.0326,0.0017039,0,0,-0.00019262,0
60,-0.00048772,0.0051272,16.425,5.1204,0,-5.9193e-05,2.0083e-05,1.0273,0.0026533,0,0,0.0038913,0
60,-0.00044346,0.0051062,16.425,5.6259,0,-2.0097e-05,-1.7108e-05,1.0229,0.0031646,0,0,0.0052831,0
60,-0.00061467,0.0049908,16.425,6.1313,0,-1.7083e-05,9.7189e-06,1.0193,0.0032377,0,0,0.0039828,0
60,-8.1271e-05,0.0049332,16.038,4.615,0,-0.00010806,0.00018353,1.0327,0.005696,0,0,0.002299,0
60,0.00013483,0.0051157,16.038,5.1204,0,-4.7471e-05,2.9837e-05,1.0273,0.0046286,0,0,0.0052376,0
60,0.00053738,0.0051326,16.038,5.6259,0,-1.6146e-05,-2.6294e-05,1.0229,0.0040659,0,0,0.0059951,0
60,0.0011264,0.0049838,16.038,6.1313,0,-1.4082e-05,1.5139e-05,1.0192,0.004008,0,0,0.0045716,0
60,0.001649,0.0038435,15.651,4.615,0,-0.00012007,0.00024853,1.0306,0.008777,0,0,0.0031749,0
60,0.0014302,0.004375,15.651,5.1204,0,-5.1957e-05,4.4523e-05,1.026,0.0061316,0,0,0.0052759,0
60,0.0017998,0.0046184,15.651,5.6259,0,-1.5768e-05,-3.2015e-05,1.022,0.0047361,0,0,0.0057069,0
60,0.0027577,0.0045737,15.651,6.1313,0,-1.1501e-05,1.892e-05,1.0187,0.0045907,0,0,0.0044678,0
60,-0.0015204,0.0052446,18.147,4.615,0,-8.4513e-05,2.653e-05,1.0192,-0.0029178,0,0,0.0022745,0
60,-0.0010873,0.0050421,18.147,5.1204,0,-3.3499e-05,9.57e-06,1.0191,0.00054932,0,0,0.0018557,0
60,-0.0015434,0.0048244,18.147,5.6259,0,-6.1691e-06,5.7349e-07,1.0187,0.0023603,0,0,0.0019693,0
60,-0.0028886,0.0045914,18.147,6.1313,0,-2.5221e-06,-4.5973e-07,1.0179,0.0025151,0,0,0.0026153,0
60,0.00034327,0.0058939,17.702,4.615,0,-7.8034e-05,-2.8547e-06,1.0234,-0.0036706,0,0,0.0043111,0
60,0.00020129,0.0055499,17.702,5.1204,0,-2.9736e-05,-1.8175e-06,1.0217,0.00010604,0,0,0.0038871,0
60,-0.00074766,0.0052455,17.702,5.6259,0,-4.3344e-06,-7.3898e-07,1.0201,0.0020771,0,0,0.003602,0
60,-0.0025036,0.0049806,17.702,6.1313,0,-1.828e-06,3.8084e-07,1.0185,0.0022425,0,0,0.0034558,0
60,0.0013807,0.0055476,17.257,4.615,0,-7.479e-05,8.9082e-06,1.0271,-0.0037645,0,0,0.0060653,0
60,0.0010101,0.005339,17.257,5.1204,0,-2.8045e-05,7.9521e-08,1.024,-8.4491e-06,0,0,0.0057085,0
60,-8.5173e-05,0.0051504,17.257,5.6259,0,-3.9727e-06,-2.4162e-06,1.0212,0.0019677,0,0,0.0050971,0
60,-0.0019053,0.0049818,17.257,6.1313,0,-2.5719e-06,1.421e-06,1.0189,0.0021641,0,0,0.0042311,0
60,0.0015918,0.0042056,16.812,4.615,0,-7.4781e-05,6.1819e-05,1.0303,-0.0031995,0,0,0.0075373,0
60,0.0013393,0.0044095,16.812,5.1204,0,-2.8426e-05,1.5261e-05,1.0259,0.00020586,0,0,0.0073201,0
60,0.00044408,0.0045392,16.812,5.6259,0,-5.0838e-06,-4.4583e-06,1.0221,0.0020323,0,0,0.0064547,0
60,-0.0010937,0.0045948,16.812,6.1313,0,-4.7537e-06,2.6607e-06,1.019,0.0022798,0,0,0.0049412,0
60,0.00035445,0.0046993,19.683,4.615,0,-5.1162e-05,0.00015385,1.0208,0.011337,0,0,0.0047343,0
60,-3.7166e-05,0.0047747,19.683,5.1204,0,-1.9915e-05,3.6335e-05,1.0204,0.0083875,0,0,0.0035837,0
60,0.00020805,0.0046425,19.683,5.6259,0,-1.9789e-06,-1.2642e-05,1.0197,0.0066577,0,0,0.0033948,0
60,0.0010901,0.0043027,19.683,6.1313,0,2.6457e-06,6.9146e-06,1.0186,0.0061473,0,0,0.0041674,0
60,-0.00054731,0.0059455,19.171,4.615,0,-2.2992e-05,3.2755e-05,1.0181,0.00828,0,0,0.0058738,0
60,-0.00048455,0.0056315,19.171,5.1204,0,-8.3001e-06,5.519e-06,1.0187,0.0066808,0,0,0.0036044,0
60,-0.0002247,0.0052287,19.171,5.6259,0,-2.7995e-08,-4.5294e-06,1.0187,0.0056534,0,0,0.0029039,0
60,0.00023223,0.0047372,19.171,6.1313,0,1.8243e-06,2.6101e-06,1.0182,0.0051977,0,0,0.0037726,0
60,0.000419,0.0061273,18.659,4.615,0,-2.1891e-05,-9.6838e-06,1.0176,0.0035285,0,0,0.0089935,0
60,0.00032105,0.0057206,18.659,5.1204,0,-6.2502e-06,-3.4027e-06,1.0183,0.0040681,0,0,0.0051599,0
60,-1.9556e-05,0.0052893,18.659,5.6259,0,1.6204e-06,-1.2413e-07,1.0184,0.0042209,0,0,0.0035027,0
60,-0.00060282,0.0048334,18.659,6.1313,0,1.721e-06,1.52e-07,1.018,0.003987,0,0,0.004022,0
60,0.0032534,0.0052446,18.147,4.615,0,-4.7858e-05,2.653e-05,1.0192,-0.0029178,0,0,0.014093,0
60,0.0023796,0.0050421,18.147,5.1204,0,-1.3765e-05,9.57e-06,1.0191,0.00054932,0,0,0.0082503,0
60,0.00082349,0.0048244,18.147,5.6259,0,2.9662e-06,5.7349e-07,1.0187,0.0023603,0,0,0.0051911,0
60,-0.0014151,0.0045914,18.147,6.1313,0,2.3358e-06,-4.5973e-07,1.0179,0.0025151,0,0,0.0049158,0
60,0.0064021,0.0037567,21.448,4.615,0,-0.00018115,0.00019917,1.0344,0.0057771,0,0,-0.0024751,0
60,0.0037311,0.0039819,21.448,5.1204,0,-7.8675e-05,8.5555e-05,1.0288,0.0057799,0,0,0.0026927,0
60,0.0019236,0.0040876,21.448,5.6259,0,-2.506e-05,1.6599e-05,1.0243,0.0058261,0,0,0.0047053,0
60,0.00097948,0.0040739,21.448,6.1313,0,-2.031e-05,-7.6973e-06,1.0208,0.0059156,0,0,0.0035628,0
60,-0.00033958,0.0045519,20.86,4.615,0,-0.00011198,0.00012521,1.0303,0.012072,0,0,0.0013098,0
60,-0.00041373,0.0046482,20.86,5.1204,0,-4.7433e-05,5.5199e-05,1.0265,0.0089312,0,0,0.0037814,0
60,0.00031981,0.0045776,20.86,5.6259,0,-1.2609e-05,1.1134e-05,1.0231,0.0072024,0,0,0.0047572,0
60,0.0018611,0.00434,20.86,6.1313,0,-7.5024e-06,-6.9787e-06,1.0202,0.0068856,0,0,0.0042373,0
60,-0.0018422,0.0048661,20.271,4.615,0,-7.3923e-05,0.00011011,1.0258,0.013925,0,0,0.0049977,0
60,-0.0012519,0.0049124,20.271,5.1204,0,-3.0122e-05,3.8792e-05,1.0237,0.0098004,0,0,0.0047082,0
60,9.0295e-05,0.0047625,20.271,5.6259,0,-5.4813e-06,1.3867e-06,1.0215,0.0074796,0,0,0.0045823,0
60,0.0021845,0.0044163,20.271,6.1313,0,-1.1833e-09,-2.108e-06,1.0195,0.0069629,0,0,0.0046201,0
60,0.0018942,0.0046993,19.683,4.615,0,-6.6998e-05,0.00015385,1.0208,0.011337,0,0,0.0085887,0
60,0.0012165,0.0047747,19.683,5.1204,0,-2.6741e-05,3.6335e-05,1.0204,0.0083875,0,0,0.0054731,0
60,0.001235,0.0046425,19.683,5.6259,0,-3.6775e-06,-1.2642e-05,1.0197,0.0066577,0,0,0.0041807,0
60,0.0019498,0.0043027,19.683,6.1313,0,2.1936e-06,6.9146e-06,1.0186,0.0061473,0,0,0.0047113,0
60,0.00058114,0.0056711,23.479,4.615,0,-5.9783e-05,8.1106e-05,1.0213,0.0010233,0,0,0.0042434,0
60,0.00016665,0.0049539,23.479,5.1204,0,-2.084e-05,1.8145e-05,1.0211,0.0041639,0,0,0.0033714,0
60,-0.00087178,0.0043494,23.479,5.6259,0,-1.2246e-06,-6.7794e-06,1.0206,0.0056831,0,0,0.0029094,0
60,-0.0025342,0.0038577,23.479,6.1313,0,-9.3629e-07,6.3336e-06,1.0199,0.0055808,0,0,0.0028573,0
60,0.0016257,0.005314,22.802,4.615,0,-5.458e-05,4.0458e-05,1.026,-0.00025306,0,0,0.0040946,0
60,0.0010928,0.0048333,22.802,5.1204,0,-1.9209e-05,2.0713e-05,1.0239,0.0031446,0,0,0.0043152,0
60,-5.925e-05,0.0044242,22.802,5.6259,0,-1.3518e-06,6.004e-06,1.022,0.0049208,0,0,0.0041259,0
60,-0.0018305,0.0040865,22.802,6.1313,0,-1.0069e-06,-3.6695e-06,1.0203,0.0050756,0,0,0.0035267,0
60,-0.00045657,0.0046759,22.125,4.615,0,-7.1769e-05,7.9813e-05,1.0304,0.0013315,0,0,0.0037842,0
60,-9.9376e-06,0.0045093,22.125,5.1204,0,-2.7959e-05,4.3183e-05,1.0265,0.0036833,0,0,0.0051037,0
60,-0.00017776,0.0043369,22.125,5.6259,0,-5.6808e-06,1.3797e-05,1.0233,0.0049685,0,0,0.0051934,0
60,-0.00096004,0.0041586,22.125,6.1313,0,-4.9351e-06,-8.3465e-06,1.0206,0.0051872,0,0,0.0040535,0
60,-0.0056656,0.0037567,21.448,4.615,0,-0.00011135,0.00019917,1.0344,0.0057771,0,0,0.003312,0
60,-0.0031416,0.0039819,21.448,5.1204,0,-4.7088e-05,8.5555e-05,1.0288,0.0057799,0,0,0.0057367,0
60,-0.0012273,0.0040876,21.448,5.6259,0,-1.4212e-05,1.6599e-05,1.0243,0.0058261,0,0,0.006112,0
60,7.7251e-05,0.0040739,21.448,6.1313,0,-1.2721e-05,-7.6973e-06,1.0208,0.0059156,0,0,0.0044377,0
60,0.0046646,0.0023839,25.814,4.615,0,-0.00016597,0.00028743,1.0321,0.018987,0,0,0.009114,0
60,0.0027013,0.002475,25.814,5.1204,0,-6.7682e-05,7.6375e-05,1.0286,0.014415,0,0,0.0080596,0
60,0.0019889,0.0023925,25.814,5.6259,0,-1.1955e-05,-1.4569e-05,1.0255,0.011701,0,0,0.0071843,0
60,0.0025274,0.0021365,25.814,6.1313,0,1.2072e-06,1.4601e-05,1.0227,0.010843,0,0,0.0064882,0
60,-6.7635e-05,0.0042673,25.036,4.615,0,-6.518e-05,6.883e-05,1.0228,0.016022,0,0,0.0057898,0
60,-0.00014922,0.0038827,25.036,5.1204,0,-2.7754e-05,2.0785e-05,1.0226,0.012503,0,0,0.0041966,0
60,0.00035191,0.0033965,25.036,5.6259,0,-5.615e-06,-1.7431e-06,1.0221,0.010361,0,0,0.003656,0
60,0.0014358,0.0028087,25.036,6.1313,0,1.2374e-06,1.2456e-06,1.0211,0.0095962,0,0,0.0041682,0
60,-0.001123,0.005363,24.258,4.615,0,-2.3907e-05,5.5116e-08,1.0193,0.010034,0,0,0.0073391,0
60,-0.00066802,0.004709,24.258,5.1204,0,-8.916e-06,1.375e-06,1.0201,0.0090855,0,0,0.0041779,0
60,-0.00029857,0.0040488,24.258,5.6259,0,-5.8847e-07,8.5328e-07,1.0204,0.0083548,0,0,0.002943,0
60,-1.4653e-05,0.0033824,24.258,6.1313,0,1.0755e-06,-1.5101e-06,1.0202,0.0078421,0,0,0.0036341,0
60,0.0014985,0.0056711,23.479,4.615,0,-4.2154e-05,8.1106e-05,1.0213,0.0010233,0,0,0.013762,0
60,0.0011449,0.0049539,23.479,5.1204,0,-1.1167e-05,1.8145e-05,1.0211,0.0041639,0,0,0.0080036,0
60,3.7417e-05,0.0043494,23.479,5.6259,0,3.1244e-06,-6.7794e-06,1.0206,0.0056831,0,0,0.005045,0
60,-0.0018238,0.0038577,23.479,6.1313,0,7.2133e-07,6.3336e-06,1.0199,0.0055808,0,0,0.0048861,0
60,-0.0022083,1.0842e-19,28.5,4.615,0,-3.7197e-05,0.00024592,1.0288,0.007869,0,0,0.0046564,0
60,-0.0015371,4.3368e-19,28.5,5.1204,0,-9.6551e-06,7.0812e-05,1.0279,0.0096066,0,0,0.0037372,0
60,-0.0016245,1.0842e-19,28.5,5.6259,0,1.7442e-06,-6.5675e-06,1.0268,0.010097,0,0,0.0032442,0
60,-0.0024707,-1.0842e-19,28.5,6.1313,0,-2.9991e-06,1.3779e-05,1.0256,0.0093398,0,0,0.0031773,0
60,0.0015159,-4.035e-05,27.605,4.615,0,-2.1369e-05,0.00042687,1.0333,0.0073427,0,0,0.0046986,0
60,0.00090855,0.00012291,27.605,5.1204,0,-5.6513e-06,0.00011565,1.0302,0.009098,0,0,0.0051455,0
60,-7.2535e-05,0.00029983,27.605,5.6259,0,1.7157e-09,-1.8299e-05,1.0275,0.0096965,0,0,0.0049639,0
60,-0.0014274,0.00049044,27.605,6.1313,0,-4.4102e-06,2.5014e-05,1.0251,0.0091382,0,0,0.0041539,0
60,0.00011049,0.00075427,26.71,4.615,0,-5.5666e-05,0.00044071,1.0344,0.011049,0,0,0.0018182,0
60,9.2542e-05,0.00094789,26.71,5.1204,0,-2.3618e-05,0.00011751,1.0305,0.010701,0,0,0.004313,0
60,8.5748e-05,0.0010973,26.71,5.6259,0,-7.6344e-06,-2.0966e-05,1.027,0.010231,0,0,0.0051246,0
60,9.0113e-05,0.0012026,26.71,6.1313,0,-7.7152e-06,2.5288e-05,1.0241,0.0096393,0,0,0.004253,0
60,-0.0064244,0.0023839,25.814,4.615,0,-0.00014009,0.00028743,1.0321,0.018987,0,0,-0.0039847,0
