Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,0.039977,-0.38298,1.0124,-0.45299,0,0.92288,0.45416,0.10651,0.21078,0,0,2.5349,0
91,0.034698,-0.38988,0.99018,-0.44668,0,0.95127,0.46211,0.097922,0.20156,0,0,2.5082,0
91,0.030409,-0.39599,0.96799,-0.44038,0,0.97514,0.47024,0.089393,0.19174,0,0,2.4778,0
91,0.02711,-0.4013,0.94581,-0.43407,0,0.9945,0.47855,0.08092,0.18132,0,0,2.4437,0
91,-0.013103,-0.37452,1.0983,-0.2456,0,0.1867,0.38545,-0.18652,0.29684,0,0,0.9814,0
91,-0.009464,-0.3778,1.074,-0.24353,0,0.19774,0.3916,-0.18241,0.28732,0,0,1.0038,0
91,-0.0066046,-0.38086,1.0498,-0.24146,0,0.20804,0.39799,-0.17811,0.27704,0,0,1.0259,0
91,-0.0045248,-0.38369,1.0255,-0.23939,0,0.21759,0.4046,-0.17362,0.26602,0,0,1.0477,0
91,-0.0055096,-0.37574,1.0846,-0.27852,0,0.29638,0.3991,-0.1605,0.28431,0,0,1.2367,0
91,-0.0052471,-0.37968,1.0607,-0.27586,0,0.31069,0.40521,-0.15721,0.27438,0,0,1.2504,0
91,-0.005436,-0.38328,1.0368,-0.27319,0,0.32349,0.41157,-0.15374,0.26374,0,0,1.2629,0
91,-0.0060765,-0.38653,1.0129,-0.27053,0,0.33479,0.41818,-0.1501,0.25241,0,0,1.2742,0
91,0.0085136,-0.37699,1.071,-0.31144,0,0.41114,0.41227,-0.12697,0.27084,0,0,1.4867,0
91,0.0063819,-0.38161,1.0474,-0.30818,0,0.42876,0.41842,-0.12488,0.26069,0,0,1.4924,0
91,0.0041682,-0.38577,1.0238,-0.30493,0,0.44412,0.42485,-0.12263,0.24988,0,0,1.4961,0
91,0.0018725,-0.38947,1.0003,-0.30167,0,0.45723,0.43153,-0.12024,0.23841,0,0,1.4978,0
91,0.028967,-0.37826,1.0574,-0.34436,0,0.53098,0.42495,-0.085942,0.25642,0,0,1.7315,0
91,0.025423,-0.3836,1.0341,-0.34051,0,0.55194,0.43126,-0.085407,0.24625,0,0,1.73,0
91,0.022208,-0.38835,1.0109,-0.33666,0,0.56992,0.43783,-0.084774,0.23546,0,0,1.7256,0
91,0.019322,-0.39252,0.98764,-0.33281,0,0.58492,0.44466,-0.084043,0.22402,0,0,1.7184,0
91,-0.011911,-0.37668,1.1355,-0.15582,0,-0.016163,0.3517,-0.22034,0.32623,0,0,0.31145,0
91,-0.0044509,-0.37751,1.1103,-0.15494,0,-0.016258,0.35761,-0.2163,0.31864,0,0,0.36122,0
91,0.0013965,-0.37848,1.0851,-0.15406,0,-0.016039,0.36377,-0.21195,0.31012,0,0,0.40999,0
91,0.0056314,-0.3796,1.0599,-0.15318,0,-0.015504,0.37019,-0.2073,0.30068,0,0,0.45776,0
91,-0.011005,-0.37537,1.1231,-0.18574,0,0.037401,0.36203,-0.21484,0.31773,0,0,0.53519,0
91,-0.0057337,-0.37697,1.0982,-0.18447,0,0.041859,0.36808,-0.21048,0.30932,0,0,0.57605,0
91,-0.0015452,-0.37864,1.0733,-0.18319,0,0.046154,0.37436,-0.20587,0.30007,0,0,0.61584,0
91,0.0015611,-0.38036,1.0484,-0.18192,0,0.050284,0.3809,-0.20099,0.28997,0,0,0.65456,0
91,-0.0026762,-0.37464,1.1107,-0.21567,0,0.10288,0.37328,-0.20356,0.30793,0,0,0.75586,0
91,0.00022634,-0.37707,1.0861,-0.214,0,0.11135,0.37941,-0.19918,0.29888,0,0,0.7884,0
91,0.0025785,-0.37943,1.0615,-0.21233,0,0.1192,0.38577,-0.19458,0.28904,0,0,0.81981,0
91,0.0043803,-0.38172,1.037,-0.21065,0,0.12642,0.39237,-0.18976,0.27842,0,0,0.85011,0
91,0.013074,-0.37452,1.0983,-0.2456,0,0.18026,0.38545,-0.18652,0.29684,0,0,0.97345,0
91,0.013429,-0.3778,1.074,-0.24353,0,0.19221,0.3916,-0.18241,0.28732,0,0,0.99825,0
91,0.013768,-0.38086,1.0498,-0.24146,0,0.20309,0.39799,-0.17811,0.27704,0,0,1.0219,0
91,0.014089,-0.38369,1.0255,-0.23939,0,0.2129,0.4046,-0.17362,0.26602,0,0,1.0444,0
91,-0.0058322,-0.38474,1.1693,-0.074199,0,-0.071526,0.33138,-0.2065,0.34175,0,0,-0.28763,0
91,0.0010699,-0.38324,1.1432,-0.073988,0,-0.087999,0.33631,-0.20488,0.33711,0,0,-0.21158,0
91,0.0056208,-0.382,1.1172,-0.073776,0,-0.10327,0.34159,-0.20274,0.33131,0,0,-0.13791,0
91,0.0078204,-0.38104,1.0912,-0.073565,0,-0.11734,0.3472,-0.20006,0.32433,0,0,-0.066624,0
91,-0.01138,-0.3814,1.158,-0.10141,0,-0.066351,0.33674,-0.21572,0.33808,0,0,-0.087445,0
91,-0.0044557,-0.38063,1.1322,-0.10097,0,-0.076304,0.34207,-0.21307,0.33233,0,0,-0.019845,0
91,0.00051433,-0.38013,1.1065,-0.10054,0,-0.085455,0.34772,-0.20998,0.3255,0,0,0.045563,0
91,0.0035301,-0.37988,1.0807,-0.1001,0,-0.093803,0.35367,-0.20644,0.3176,0,0,0.10878,0
91,-0.0099849,-0.37871,1.1467,-0.12861,0,-0.048447,0.34352,-0.22034,0.33291,0,0,0.11131,0
91,-0.0034279,-0.37872,1.1213,-0.12795,0,-0.052799,0.34917,-0.21688,0.32617,0,0,0.17072,0
91,0.0015712,-0.37895,1.0958,-0.1273,0,-0.056713,0.35511,-0.21305,0.31844,0,0,0.22814,0
91,0.0050124,-0.3794,1.0703,-0.12664,0,-0.060192,0.36133,-0.20885,0.30971,0,0,0.28357,0
91,-0.0016469,-0.37668,1.1355,-0.15582,0,-0.017816,0.3517,-0.22034,0.32623,0,0,0.30863,0
91,0.0041534,-0.37751,1.1103,-0.15494,0,-0.017482,0.35761,-0.2163,0.31864,0,0,0.36012,0
91,0.0087915,-0.37848,1.0851,-0.15406,0,-0.017047,0.36377,-0.21195,0.31012,0,0,0.40982,0
91,0.012267,-0.3796,1.0599,-0.15318,0,-0.016509,0.37019,-0.2073,0.30068,0,0,0.45774,0
91,-0.00045358,-0.39688,1.2,0,0,-0.018918,0.32468,-0.15869,0.3427,0,0,-0.81133,0
91,0.0032764,-0.39327,1.1732,0,0,-0.055219,0.32819,-0.1606,0.34162,0,0,-0.71898,0
91,0.0053859,-0.38994,1.1464,0,0,-0.089292,0.33213,-0.16178,0.33915,0,0,-0.62818,0
91,0.0058748,-0.38687,1.1196,0,0,-0.12114,0.3365,-0.16223,0.33527,0,0,-0.53893,0
91,-0.0060821,-0.39236,1.1898,-0.024733,0,-0.045637,0.32563,-0.17819,0.34391,0,0,-0.63811,0
91,-0.0016172,-0.38943,1.1632,-0.024663,0,-0.074953,0.32965,-0.17881,0.34157,0,0,-0.55077,0
91,0.0010242,-0.38677,1.1367,-0.024592,0,-0.10239,0.33406,-0.17877,0.33792,0,0,-0.46529,0
91,0.0018419,-0.38439,1.1101,-0.024522,0,-0.12795,0.33888,-0.17805,0.33294,0,0,-0.38169,0
91,-0.0086427,-0.38831,1.1795,-0.049466,0,-0.063312,0.32786,-0.19413,0.34359,0,0,-0.46514,0
91,-0.0030763,-0.38608,1.1532,-0.049325,0,-0.086014,0.33235,-0.19357,0.34007,0,0,-0.3829,0
91,0.00046207,-0.38413,1.1269,-0.049184,0,-0.10718,0.33722,-0.19242,0.33531,0,0,-0.30285,0
91,0.0019723,-0.38245,1.1006,-0.049043,0,-0.12679,0.34245,-0.19066,0.32929,0,0,-0.225,0
91,-0.0081354,-0.38474,1.1693,-0.074199,0,-0.071943,0.33138,-0.2065,0.34175,0,0,-0.2924,0
91,-0.001101,-0.38324,1.1432,-0.073988,0,-0.088403,0.33631,-0.20488,0.33711,0,0,-0.21536,0
91,0.0036995,-0.382,1.1172,-0.073776,0,-0.10364,0.34159,-0.20274,0.33131,0,0,-0.14086,0
91,0.0062661,-0.38104,1.0912,-0.073565,0,-0.11766,0.3472,-0.20006,0.32433,0,0,-0.06888,0
91,-0.010859,-0.38583,0.84837,-0.6628,0,0.95481,0.40055,0.69022,0.11142,0,0,3.428,0
91,-0.048946,-0.39443,0.82952,-0.64964,0,1.0073,0.42044,0.65297,0.10754,0,0,3.4808,0
91,-0.077088,-0.40181,0.81068,-0.63648,0,1.0574,0.44037,0.615,0.10289,0,0,3.5214,0
91,-0.095284,-0.40797,0.79183,-0.62332,0,1.1051,0.46036,0.57631,0.097493,0,0,3.55,0
91,0.081202,-0.37924,0.82948,-0.70576,0,0.7636,0.3494,0.82102,0.095683,0,0,3.1004,0
91,0.0411,-0.38894,0.81095,-0.69103,0,0.85137,0.37213,0.78218,0.093804,0,0,3.2276,0
91,0.010839,-0.39717,0.79243,-0.6763,0,0.93536,0.3952,0.74171,0.091045,0,0,3.3399,0
91,-0.0095792,-0.40393,0.7739,-0.66157,0,1.0156,0.41861,0.69959,0.087405,0,0,3.4375,0
91,0.064295,-0.36875,0.81058,-0.74872,0,0.58772,0.29339,0.93879,0.077708,0,0,2.7488,0
91,0.027464,-0.37913,0.79238,-0.73242,0,0.6965,0.31787,0.90175,0.07757,0,0,2.9466,0
91,0.00073442,-0.38818,0.77418,-0.71611,0,0.80108,0.34313,0.86187,0.076562,0,0,3.1268,0
91,-0.015894,-0.39589,0.75598,-0.69981,0,0.90145,0.36916,0.81914,0.074685,0,0,3.2894,0
91,-0.061577,-0.35436,0.79168,-0.79168,0,0.42719,0.23254,1.0435,0.057493,0,0,2.3731,0
91,-0.089853,-0.365,0.77381,-0.77381,0,0.54272,0.25769,1.0117,0.058833,0,0,2.6379,0
91,-0.1074,-0.37482,0.75593,-0.75593,0,0.65457,0.28418,0.97548,0.059447,0,0,2.8821,0
91,-0.11423,-0.38384,0.73805,-0.73805,0,0.76276,0.31203,0.93493,0.059334,0,0,3.1058,0
91,-0.052696,-0.40153,0.89956,-0.54384,0,1.1235,0.4802,0.33864,0.14549,0,0,3.1368,0
91,-0.059683,-0.40759,0.87974,-0.53448,0,1.1344,0.49216,0.31555,0.13757,0,0,3.0888,0
91,-0.062488,-0.41289,0.85992,-0.52512,0,1.1421,0.50412,0.29263,0.12916,0,0,3.0358,0
91,-0.061113,-0.41743,0.84011,-0.51576,0,1.1463,0.51609,0.26988,0.12026,0,0,2.9777,0
91,0.021644,-0.40052,0.8825,-0.58349,0,1.1032,0.46446,0.45093,0.13533,0,0,3.2469,0
91,0.0067424,-0.40722,0.863,-0.57287,0,1.1338,0.47884,0.42218,0.12855,0,0,3.228,0
91,-0.0035498,-0.413,0.84351,-0.56224,0,1.16,0.49317,0.39344,0.12116,0,0,3.2022,0
91,-0.0092331,-0.41788,0.82401,-0.55162,0,1.1818,0.50743,0.36473,0.11317,0,0,3.1696,0
91,0.043262,-0.39528,0.86544,-0.62315,0,1.0448,0.43791,0.56813,0.12397,0,0,3.3291,0
91,0.024241,-0.40283,0.84626,-0.61126,0,1.091,0.45494,0.53465,0.11853,0,0,3.339,0
91,0.010492,-0.40931,0.82709,-0.59936,0,1.1321,0.47192,0.5009,0.1124,0,0,3.3402,0
91,0.0020155,-0.41473,0.80792,-0.58747,0,1.1678,0.48885,0.46687,0.10558,0,0,3.3325,0
91,0.012159,-0.38583,0.84837,-0.6628,0,0.94813,0.40055,0.69022,0.11142,0,0,3.3834,0
91,-0.0071865,-0.39443,0.82952,-0.64964,0,1.0063,0.42044,0.65297,0.10754,0,0,3.4218,0
91,-0.020362,-0.40181,0.81068,-0.63648,0,1.0583,0.44037,0.615,0.10289,0,0,3.4495,0
91,-0.027367,-0.40797,0.79183,-0.62332,0,1.1043,0.46036,0.57631,0.097493,0,0,3.4667,0
91,-0.033589,-0.4013,0.94581,-0.43407,0,0.97909,0.47855,0.08092,0.18132,0,0,2.4582,0
91,-0.034388,-0.40592,0.92502,-0.42772,0,0.97662,0.48649,0.072071,0.17123,0,0,2.4089,0
91,-0.033926,-0.40996,0.90424,-0.42137,0,0.9709,0.49466,0.063417,0.16078,0,0,2.3572,0
91,-0.032203,-0.4134,0.88346,-0.41502,0,0.96194,0.50306,0.054958,0.14995,0,0,2.303,0
91,-0.0024147,-0.40417,0.93039,-0.47066,0,1.0765,0.48504,0.15861,0.16888,0,0,2.683,0
91,-0.0065222,-0.40909,0.90993,-0.46331,0,1.0786,0.49398,0.14523,0.15934,0,0,2.6344,0
91,-0.0090848,-0.41336,0.88947,-0.45595,0,1.0771,0.50306,0.13206,0.1494,0,0,2.5828,0
91,-0.010103,-0.41699,0.86901,-0.4486,0,1.0719,0.51231,0.11911,0.13905,0,0,2.528,0
91,0.021181,-0.40425,0.91497,-0.50725,0,1.1386,0.48559,0.24452,0.15693,0,0,2.8947,0
91,0.015131,-0.40964,0.89484,-0.49889,0,1.1453,0.49586,0.22639,0.14812,0,0,2.8473,0
91,0.010987,-0.41434,0.8747,-0.49054,0,1.148,0.50622,0.20846,0.13886,0,0,2.7962,0
91,0.0087473,-0.41833,0.85456,-0.48218,0,1.1466,0.51665,0.19075,0.12916,0,0,2.7411,0
91,0.037198,-0.40153,0.89956,-0.54384,0,1.1653,0.4802,0.33864,0.14549,0,0,3.0933,0
91,0.030573,-0.40759,0.87974,-0.53448,0,1.1768,0.49216,0.31555,0.13757,0,0,3.0475,0
91,0.026289,-0.41289,0.85992,-0.52512,0,1.1837,0.50412,0.29263,0.12916,0,0,2.9972,0
91,0.024347,-0.41743,0.84011,-0.51576,0,1.1861,0.51609,0.26988,0.12026,0,0,2.9423,0
91,-0.015198,-0.39252,0.98764,-0.33281,0,0.59287,0.44466,-0.084043,0.22402,0,0,1.7303,0
91,-0.014993,-0.3961,0.9659,-0.32878,0,0.59152,0.4512,-0.083853,0.21297,0,0,1.7076,0
91,-0.014567,-0.39924,0.94417,-0.32476,0,0.58777,0.4581,-0.0835,0.20153,0,0,1.6831,0
91,-0.01392,-0.40192,0.92243,-0.32072,0,0.58162,0.46534,-0.082983,0.18971,0,0,1.6568,0
91,-0.0053522,-0.39654,0.97369,-0.36657,0,0.7375,0.45791,-0.036798,0.20953,0,0,1.9739,0
91,-0.0068567,-0.4004,0.95228,-0.36176,0,0.73577,0.46474,-0.039167,0.19864,0,0,1.9426,0
91,-0.008026,-0.40375,0.93086,-0.35696,0,0.73132,0.47189,-0.041366,0.18738,0,0,1.9094,0
91,-0.0088603,-0.40659,0.90944,-0.35216,0,0.72416,0.47936,-0.043395,0.17574,0,0,1.8742,0
91,0.011848,-0.39947,0.95975,-0.40032,0,0.8704,0.46921,0.01819,0.19529,0,0,2.2117,0
91,0.0090424,-0.40367,0.93865,-0.39474,0,0.86803,0.4765,0.012807,0.18473,0,0,2.1722,0
91,0.0067065,-0.40732,0.91755,-0.38917,0,0.86261,0.48407,0.0076058,0.17379,0,0,2.1304,0
91,0.0048407,-0.41042,0.89645,-0.38359,0,0.85416,0.49193,0.0025852,0.16249,0,0,2.0863,0
91,0.036403,-0.4013,0.94581,-0.43407,0,0.99159,0.47855,0.08092,0.18132,0,0,2.444,0
91,0.032704,-0.40592,0.92502,-0.42772,0,0.98831,0.48649,0.072071,0.17123,0,0,2.3962,0
91,0.029631,-0.40996,0.90424,-0.42137,0,0.98166,0.49466,0.063417,0.16078,0,0,2.346,0
91,0.027183,-0.4134,0.88346,-0.41502,0,0.97162,0.50306,0.054958,0.14995,0,0,2.2933,0
91,-0.006774,-0.38369,1.0255,-0.23939,0,0.2181,0.4046,-0.17362,0.26602,0,0,1.0488,0
91,-0.004976,-0.38601,1.0029,-0.23709,0,0.21811,0.41094,-0.1694,0.25517,0,0,1.0553,0
91,-0.0034909,-0.38808,0.98019,-0.23478,0,0.21673,0.41763,-0.16496,0.24385,0,0,1.0606,0
91,-0.0023187,-0.38992,0.95752,-0.23248,0,0.21394,0.42468,-0.1603,0.23206,0,0,1.0645,0
91,-0.0051876,-0.38653,1.0129,-0.27053,0,0.33576,0.41818,-0.1501,0.25241,0,0,1.2752,0
91,-0.0049669,-0.38927,0.99054,-0.26765,0,0.33594,0.42451,-0.14683,0.24135,0,0,1.2723,0
91,-0.0049638,-0.39169,0.96818,-0.26477,0,0.33438,0.43121,-0.14337,0.22985,0,0,1.268,0
91,-0.0051782,-0.39379,0.94583,-0.26189,0,0.33107,0.43826,-0.13972,0.21791,0,0,1.2621,0
91,0.0052908,-0.38947,1.0003,-0.30167,0,0.45827,0.43153,-0.12024,0.23841,0,0,1.4987,0
91,0.0041989,-0.39264,0.97822,-0.29822,0,0.45812,0.43794,-0.11832,0.22728,0,0,1.4865,0
91,0.0029961,-0.39541,0.95618,-0.29476,0,0.45591,0.4447,-0.11622,0.21575,0,0,1.4727,0
91,0.0016826,-0.39779,0.93413,-0.29131,0,0.45164,0.45182,-0.11394,0.2038,0,0,1.4572,0
91,0.024661,-0.39252,0.98764,-0.33281,0,0.5856,0.44466,-0.084043,0.22402,0,0,1.7192,0
91,0.022521,-0.3961,0.9659,-0.32878,0,0.58465,0.4512,-0.083853,0.21297,0,0,1.6979,0
91,0.020389,-0.39924,0.94417,-0.32476,0,0.58133,0.4581,-0.0835,0.20153,0,0,1.6748,0
91,0.018264,-0.40192,0.92243,-0.32072,0,0.57563,0.46534,-0.082983,0.18971,0,0,1.6497,0
91,-0.0038046,-0.3796,1.0599,-0.15318,0,-0.017847,0.37019,-0.2073,0.30068,0,0,0.45853,0
91,-0.00047028,-0.38031,1.0363,-0.15208,0,-0.020721,0.37641,-0.20247,0.29106,0,0,0.49016,0
91,0.0020046,-0.38101,1.0128,-0.15098,0,-0.024206,0.38299,-0.19731,0.28084,0,0,0.52052,0
91,0.0036201,-0.38168,0.98918,-0.14988,0,-0.0283,0.38994,-0.19182,0.27002,0,0,0.54959,0
91,-0.0062713,-0.38036,1.0484,-0.18192,0,0.048942,0.3809,-0.20099,0.28997,0,0,0.65574,0
91,-0.0038752,-0.38161,1.0252,-0.18041,0,0.04766,0.38719,-0.19608,0.27982,0,0,0.67892,0
91,-0.0021707,-0.38278,1.0019,-0.17891,0,0.045514,0.39383,-0.19088,0.26912,0,0,0.70083,0
91,-0.001158,-0.38386,0.97863,-0.17741,0,0.042505,0.40084,-0.1854,0.25787,0,0,0.72148,0
91,-0.0010617,-0.38172,1.037,-0.21065,0,0.12611,0.39237,-0.18976,0.27842,0,0,0.85153,0
91,0.00029678,-0.38351,1.014,-0.20875,0,0.12582,0.39869,-0.18505,0.26786,0,0,0.86638,0
91,0.0011304,-0.38514,0.99104,-0.20685,0,0.12444,0.40538,-0.1801,0.25679,0,0,0.87999,0
91,0.001439,-0.38661,0.96807,-0.20494,0,0.12196,0.41241,-0.17489,0.24521,0,0,0.89235,0
91,0.011824,-0.38369,1.0255,-0.23939,0,0.21364,0.4046,-0.17362,0.26602,0,0,1.0459,0
91,0.012045,-0.38601,1.0029,-0.23709,0,0.21376,0.41094,-0.1694,0.25517,0,0,1.0525,0
91,0.011908,-0.38808,0.98019,-0.23478,0,0.21257,0.41763,-0.16496,0.24385,0,0,1.058,0
91,0.011411,-0.38992,0.95752,-0.23248,0,0.21006,0.42468,-0.1603,0.23206,0,0,1.0622,0
91,-0.0001088,-0.38104,1.0912,-0.073565,0,-0.11985,0.3472,-0.20006,0.32433,0,0,-0.066382,0
91,0.0030482,-0.38003,1.0667,-0.073215,0,-0.1298,0.3528,-0.19683,0.31679,0,0,-0.011488,0
91,0.0047462,-0.37913,1.0423,-0.072864,0,-0.13965,0.35882,-0.19311,0.30846,0,0,0.041746,0
91,0.004985,-0.37835,1.0178,-0.072514,0,-0.14941,0.36527,-0.18889,0.29935,0,0,0.093321,0
91,-0.0056926,-0.37988,1.0807,-0.1001,0,-0.096598,0.35367,-0.20644,0.3176,0,0,0.10921,0
91,-0.0025425,-0.37946,1.0566,-0.099502,0,-0.10351,0.35954,-0.20246,0.30926,0,0,0.1563,0
91,-0.00066041,-0.37911,1.0324,-0.098902,0,-0.11059,0.3658,-0.19804,0.30021,0,0,0.20182,0
91,-4.621e-05,-0.37883,1.0083,-0.098301,0,-0.11783,0.37247,-0.1932,0.29045,0,0,0.24575,0
91,-0.0047135,-0.3794,1.0703,-0.12664,0,-0.062912,0.36133,-0.20885,0.30971,0,0,0.28422,0
91,-0.0017554,-0.37955,1.0465,-0.12579,0,-0.067437,0.3674,-0.20434,0.30069,0,0,0.32361,0
91,0.00012541,-0.37973,1.0226,-0.12494,0,-0.072367,0.37386,-0.19944,0.29101,0,0,0.36152,0
91,0.00092891,-0.37994,0.99872,-0.12409,0,-0.0777,0.38069,-0.19417,0.28067,0,0,0.39793,0
91,0.0028286,-0.3796,1.0599,-0.15318,0,-0.018795,0.37019,-0.2073,0.30068,0,0,0.45864,0
91,0.0054097,-0.38031,1.0363,-0.15208,0,-0.021586,0.37641,-0.20247,0.29106,0,0,0.49044,0
91,0.0071036,-0.38101,1.0128,-0.15098,0,-0.024992,0.38299,-0.19731,0.28084,0,0,0.52084,0
91,0.0079104,-0.38168,0.98918,-0.14988,0,-0.029014,0.38994,-0.19182,0.27002,0,0,0.54985,0
91,0.0020761,-0.38687,1.1196,0,0,-0.12341,0.3365,-0.16223,0.33527,0,0,-0.53696,0
91,0.0042018,-0.38411,1.0943,0,0,-0.14383,0.34104,-0.16191,0.3304,0,0,-0.46375,0
91,0.0050175,-0.38155,1.069,0,0,-0.16327,0.34609,-0.16094,0.32456,0,0,-0.39169,0
91,0.0045231,-0.3792,1.0438,0,0,-0.18174,0.35164,-0.1593,0.31776,0,0,-0.32078,0
91,-0.0032862,-0.38439,1.1101,-0.024522,0,-0.12998,0.33888,-0.17805,0.33294,0,0,-0.38078,0
91,-0.00095093,-0.38223,1.0851,-0.024405,0,-0.14651,0.34381,-0.17663,0.3271,0,0,-0.31346,0
91,-3.9294e-06,-0.38023,1.0601,-0.024288,0,-0.16238,0.34922,-0.17459,0.32037,0,0,-0.24748,0
91,-0.00044522,-0.37839,1.0351,-0.024171,0,-0.17759,0.35511,-0.17195,0.31273,0,0,-0.18283,0
91,-0.0045197,-0.38245,1.1006,-0.049043,0,-0.12892,0.34245,-0.19066,0.32929,0,0,-0.22465,0
91,-0.0017726,-0.38087,1.0759,-0.04881,0,-0.14193,0.34773,-0.18827,0.32257,0,0,-0.16328,0
91,-0.0004916,-0.37942,1.0512,-0.048576,0,-0.15458,0.35347,-0.18532,0.315,0,0,-0.10343,0
91,-0.00067667,-0.37811,1.0265,-0.048343,0,-0.16684,0.35965,-0.18181,0.30659,0,0,-0.045116,0
91,-0.0016243,-0.38104,1.0912,-0.073565,0,-0.12022,0.3472,-0.20006,0.32433,0,0,-0.068594,0
91,0.0017368,-0.38003,1.0667,-0.073215,0,-0.13009,0.3528,-0.19683,0.31679,0,0,-0.013209,0
91,0.0035545,-0.37913,1.0423,-0.072864,0,-0.13985,0.35882,-0.19311,0.30846,0,0,0.040447,0
91,0.0038288,-0.37835,1.0178,-0.072514,0,-0.14951,0.36527,-0.18889,0.29935,0,0,0.092373,0
91,-0.050986,-0.40797,0.79183,-0.62332,0,1.0754,0.46036,0.57631,0.097493,0,0,3.5551,0
91,-0.071962,-0.41392,0.77408,-0.61071,0,1.0847,0.47932,0.53782,0.092051,0,0,3.5415,0
91,-0.080653,-0.4191,0.75633,-0.59809,0,1.0906,0.49814,0.49915,0.086011,0,0,3.5145,0
91,-0.077059,-0.42348,0.73857,-0.58548,0,1.0932,0.51682,0.46027,0.079372,0,0,3.4741,0
91,0.054671,-0.40393,0.7739,-0.66157,0,0.96302,0.41861,0.69959,0.087405,0,0,3.4409,0
91,0.025705,-0.41068,0.75645,-0.64754,0,1.0115,0.44093,0.65689,0.083717,0,0,3.5008,0
91,0.010163,-0.41652,0.73899,-0.6335,0,1.0514,0.46325,0.61321,0.079285,0,0,3.5426,0
91,0.0080459,-0.42146,0.72154,-0.61947,0,1.0826,0.48555,0.56856,0.074108,0,0,3.5664,0
91,0.046644,-0.39589,0.75598,-0.69981,0,0.83846,0.36916,0.81914,0.074685,0,0,3.2865,0
91,0.018755,-0.40346,0.73882,-0.68436,0,0.91294,0.39425,0.775,0.072756,0,0,3.4176,0
91,0.0060068,-0.41021,0.72166,-0.66891,0,0.97422,0.41962,0.72876,0.070057,0,0,3.5259,0
91,0.0084007,-0.41614,0.7045,-0.65347,0,1.0223,0.44527,0.68041,0.066586,0,0,3.6114,0
91,-0.075069,-0.38384,0.73805,-0.73805,0,0.70172,0.31203,0.93493,0.059334,0,0,3.0921,0
91,-0.092813,-0.39228,0.72119,-0.72119,0,0.7889,0.33928,0.89216,0.05917,0,0,3.2918,0
91,-0.093122,-0.40017,0.70432,-0.70432,0,0.85907,0.36726,0.84579,0.058327,0,0,3.4641,0
91,-0.075995,-0.40751,0.68746,-0.68746,0,0.91224,0.39597,0.79582,0.056806,0,0,3.6089,0
91,-0.050549,-0.41743,0.84011,-0.51576,0,1.137,0.51609,0.26988,0.12026,0,0,2.9768,0
91,-0.051533,-0.4213,0.82149,-0.50662,0,1.1187,0.52746,0.24772,0.1116,0,0,2.9029,0
91,-0.048933,-0.42461,0.80287,-0.49747,0,1.0974,0.53888,0.22597,0.10262,0,0,2.8246,0
91,-0.042751,-0.42737,0.78425,-0.48833,0,1.0731,0.55037,0.20461,0.093336,0,0,2.742,0
91,0.0086963,-0.41788,0.82401,-0.55162,0,1.1678,0.50743,0.36473,0.11317,0,0,3.1699,0
91,-0.00070477,-0.42214,0.80568,-0.54132,0,1.1605,0.52093,0.33672,0.10531,0,0,3.114,0
91,-0.0052274,-0.42575,0.78736,-0.53101,0,1.149,0.53437,0.30905,0.097047,0,0,3.0515,0
91,-0.0048717,-0.42874,0.76903,-0.52071,0,1.1335,0.54776,0.28172,0.088383,0,0,2.9822,0
91,0.031415,-0.41473,0.80792,-0.58747,0,1.147,0.48885,0.46687,0.10558,0,0,3.3349,0
91,0.017949,-0.41968,0.78988,-0.57601,0,1.1502,0.50489,0.43342,0.098793,0,0,3.2982,0
91,0.010906,-0.42392,0.77184,-0.56455,0,1.1483,0.52079,0.40011,0.09151,0,0,3.2526,0
91,0.010286,-0.42744,0.7538,-0.5531,0,1.1412,0.53657,0.36694,0.083728,0,0,3.1983,0
91,0.017608,-0.40797,0.79183,-0.62332,0,1.0744,0.46036,0.57631,0.097493,0,0,3.4717,0
91,0.0044281,-0.41392,0.77408,-0.61071,0,1.0879,0.47932,0.53782,0.092051,0,0,3.4553,0
91,-0.00053428,-0.4191,0.75633,-0.59809,0,1.0953,0.49814,0.49915,0.086011,0,0,3.4281,0
91,0.002721,-0.42348,0.73857,-0.58548,0,1.0964,0.51682,0.46027,0.079372,0,0,3.3902,0
91,-0.027938,-0.4134,0.88346,-0.41502,0,0.9588,0.50306,0.054958,0.14995,0,0,2.302,0
91,-0.026789,-0.4162,0.86399,-0.40867,0,0.93464,0.51115,0.046511,0.13961,0,0,2.2387,0
91,-0.024536,-0.41854,0.84451,-0.40231,0,0.90807,0.51958,0.03838,0.12906,0,0,2.1733,0
91,-0.021178,-0.42044,0.82503,-0.39596,0,0.87909,0.52837,0.030566,0.1183,0,0,2.1058,0
91,-0.0050172,-0.41699,0.86901,-0.4486,0,1.0685,0.51231,0.11911,0.13905,0,0,2.5274,0
91,-0.0073159,-0.41993,0.84982,-0.44132,0,1.045,0.52116,0.10639,0.12912,0,0,2.4612,0
91,-0.0081187,-0.42238,0.83063,-0.43404,0,1.0187,0.53027,0.094048,0.11895,0,0,2.3922,0
91,-0.0074257,-0.42434,0.81144,-0.42675,0,0.9898,0.53964,0.082068,0.10855,0,0,2.3205,0
