Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,0.001835,0.014662,10.924,6.1313,0,2.6782e-06,1.4724e-06,1.0169,0.0027841,0,0,0.007812,0
71,0.001449,0.014028,10.924,6.8187,0,3.191e-06,2.2829e-07,1.0149,0.001533,0,0,0.0055505,0
71,0.0012766,0.013306,10.924,7.5061,0,2.9445e-06,-2.1798e-07,1.0132,0.0010735,0,0,0.0040017,0
71,0.0013177,0.012494,10.924,8.1936,0,1.9386e-06,1.3357e-07,1.012,0.0014054,0,0,0.0031656,0
71,0.00025476,0.013826,10.715,6.1313,0,6.2044e-06,5.407e-07,1.0162,0.0019324,0,0,0.0063712,0
71,0.000404,0.013475,10.715,6.8187,0,3.4708e-06,4.4263e-08,1.0145,0.0010272,0,0,0.0042507,0
71,0.00062294,0.012972,10.715,7.5061,0,1.936e-06,-1.1106e-07,1.013,0.00074671,0,0,0.0030124,0
71,0.00091155,0.012316,10.715,8.1936,0,1.6e-06,7.473e-08,1.012,0.001091,0,0,0.0026563,0
71,-0.0013295,0.013865,10.506,6.1313,0,5.5913e-06,1.8512e-07,1.016,0.0013044,0,0,0.0051889,0
71,-0.00069655,0.01349,10.506,6.8187,0,2.0621e-06,-1.7037e-09,1.0144,0.00072448,0,0,0.0031656,0
71,-0.0001378,0.012979,10.506,7.5061,0,6.457e-07,-5.114e-08,1.013,0.00056722,0,0,0.002194,0
71,0.00034678,0.012334,10.506,8.1936,0,1.3421e-06,3.6813e-08,1.012,0.0008326,0,0,0.0022741,0
71,-0.0029177,0.014779,10.297,6.1313,0,8.3881e-07,4.0564e-07,1.0163,0.00090005,0,0,0.0042649,0
71,-0.0018526,0.014073,10.297,6.8187,0,-1.035e-06,9.0394e-08,1.0145,0.000625,0,0,0.0022952,0
71,-0.0010056,0.01333,10.297,7.5061,0,-9.2635e-07,-3.8212e-08,1.0131,0.00053504,0,0,0.0015465,0
71,-0.00037662,0.012549,10.297,8.1936,0,1.1648e-06,1.9824e-08,1.0121,0.00063015,0,0,0.002019,0
71,0.0013329,0.01448,11.583,6.1313,0,-4.4563e-06,2.0413e-06,1.0178,0.0037693,0,0,0.0065484,0
71,0.0013561,0.013885,11.583,6.8187,0,1.6414e-06,3.6044e-07,1.0156,0.0021271,0,0,0.0055516,0
71,0.0014432,0.013193,11.583,7.5061,0,3.6567e-06,-2.7013e-07,1.0136,0.001529,0,0,0.0045252,0
71,0.0015943,0.012404,11.583,8.1936,0,1.5898e-06,1.4959e-07,1.0118,0.0019749,0,0,0.0034692,0
71,-0.00048942,0.013578,11.363,6.1313,0,-1.0363e-06,1.0219e-06,1.0171,0.0032168,0,0,0.0051671,0
71,0.00022291,0.013307,11.363,6.8187,0,1.5149e-06,1.3007e-07,1.015,0.0017041,0,0,0.0041632,0
71,0.00085255,0.012853,11.363,7.5061,0,2.1425e-06,-1.7516e-07,1.0133,0.0012117,0,0,0.0034052,0
71,0.0013995,0.012216,11.363,8.1936,0,8.4664e-07,1.0624e-07,1.0118,0.0017397,0,0,0.0028929,0
71,-0.0022664,0.013639,11.144,6.1313,0,-9.8438e-07,8.3231e-07,1.0168,0.0028884,0,0,0.0040404,0
71,-0.00095289,0.013355,11.144,6.8187,0,8.5292e-08,8.6024e-08,1.0148,0.0015061,0,0,0.0029825,0
71,0.00013129,0.012891,11.144,7.5061,0,5.5125e-07,-1.5778e-07,1.0132,0.0010599,0,0,0.0024459,0
71,0.00098611,0.012246,11.144,8.1936,0,4.1351e-07,1.009e-07,1.0119,0.0015498,0,0,0.0024306,0
71,-0.0039981,0.014662,10.924,6.1313,0,-4.3006e-06,1.4724e-06,1.0169,0.0027841,0,0,0.0031681,0
71,-0.0021713,0.014028,10.924,6.8187,0,-2.6474e-06,2.2829e-07,1.0149,0.001533,0,0,0.0020095,0
71,-0.00072058,0.013306,10.924,7.5061,0,-1.1171e-06,-2.1798e-07,1.0132,0.0010735,0,0,0.0016475,0
71,0.00035416,0.012494,10.924,8.1936,0,2.9036e-07,1.3357e-07,1.012,0.0014054,0,0,0.0020823,0
71,0.001648,0.014287,12.274,6.1313,0,-4.7967e-06,2.5718e-06,1.0186,0.0034478,0,0,0.0049878,0
71,0.0014805,0.013668,12.274,6.8187,0,2.7626e-06,4.5689e-07,1.0162,0.0023082,0,0,0.0055007,0
71,0.0013063,0.012999,12.274,7.5061,0,4.7904e-06,-3.3818e-07,1.0139,0.0018733,0,0,0.005076,0
71,0.0011252,0.012281,12.274,8.1936,0,1.2866e-06,1.866e-07,1.0117,0.002143,0,0,0.0037135,0
71,-0.00048007,0.013298,12.043,6.1313,0,-4.7484e-06,9.9498e-07,1.018,0.0032732,0,0,0.0034886,0
71,0.00026401,0.013053,12.043,6.8187,0,8.4969e-07,1.5904e-07,1.0157,0.0019746,0,0,0.0040093,0
71,0.00083964,0.012648,12.043,7.5061,0,2.4581e-06,-1.4637e-07,1.0136,0.0015625,0,0,0.0038903,0
71,0.0012468,0.012083,12.043,8.1936,0,7.6776e-08,7.8755e-08,1.0116,0.0020369,0,0,0.0031314,0
71,-0.0025706,0.013362,11.813,6.1313,0,-7.7631e-06,8.1813e-07,1.0177,0.0033804,0,0,0.0022335,0
71,-0.0010149,0.013125,11.813,6.8187,0,-2.1318e-06,1.2688e-07,1.0155,0.0019143,0,0,0.0027078,0
71,0.00021073,0.012713,11.813,7.5061,0,1.6605e-07,-1.2369e-07,1.0135,0.0014478,0,0,0.0028402,0
71,0.0011063,0.012125,11.813,8.1936,0,-8.6937e-07,6.642e-08,1.0117,0.0019808,0,0,0.0026307,0
71,-0.0046237,0.01448,11.583,6.1313,0,-1.3841e-05,2.0413e-06,1.0178,0.0037693,0,0,0.0012224,0
71,-0.0023562,0.013885,11.583,6.8187,0,-6.182e-06,3.6044e-07,1.0156,0.0021271,0,0,0.0015961,0
71,-0.00058047,0.013193,11.583,7.5061,0,-2.0857e-06,-2.7013e-07,1.0136,0.001529,0,0,0.0019258,0
71,0.00070363,0.012404,11.583,8.1936,0,-1.5518e-06,1.4959e-07,1.0118,0.0019749,0,0,0.0022116,0
71,0.0029624,0.014097,13,6.1313,0,-5.8066e-07,2.6494e-06,1.0189,0.0021459,0,0,0.0045401,0
71,0.0017713,0.013409,13,6.8187,0,5.4292e-06,4.3743e-07,1.0164,0.0022243,0,0,0.0055891,0
71,0.00079826,0.012746,13,7.5061,0,5.8511e-06,-3.7304e-07,1.014,0.0021572,0,0,0.0053194,0
71,4.3344e-05,0.01211,13,8.1936,0,6.8496e-07,2.1802e-07,1.0116,0.0019447,0,0,0.003731,0
71,0.00068047,0.013022,12.758,6.1313,0,-3.4873e-06,7.1445e-07,1.0184,0.0021346,0,0,0.0024497,0
71,0.00058082,0.012745,12.758,6.8187,0,1.7657e-06,1.0644e-07,1.0161,0.0019019,0,0,0.003929,0
71,0.00047948,0.012374,12.758,7.5061,0,2.8084e-06,-1.1138e-07,1.0138,0.001831,0,0,0.0041881,0
71,0.00037645,0.011911,12.758,8.1936,0,-3.5922e-07,6.0987e-08,1.0116,0.0019218,0,0,0.003227,0
71,-0.0017222,0.013085,12.516,6.1313,0,-1.0069e-05,6.8857e-07,1.0183,0.0025685,0,0,0.00062498,0
71,-0.00076504,0.012831,12.516,6.8187,0,-3.0687e-06,1.1293e-07,1.016,0.0019299,0,0,0.0024572,0
71,-2.9378e-05,0.012458,12.516,7.5061,0,-2.9394e-07,-9.9755e-08,1.0138,0.0017363,0,0,0.0031676,0
71,0.0004848,0.011968,12.516,8.1936,0,-1.7447e-06,5.0515e-08,1.0116,0.0019879,0,0,0.0027564,0
71,-0.0042456,0.014287,12.274,6.1313,0,-2.0326e-05,2.5718e-06,1.0186,0.0034478,0,0,-0.00093418,0
71,-0.0022663,0.013668,12.274,6.8187,0,-9.074e-06,4.5689e-07,1.0162,0.0023082,0,0,0.0011735,0
71,-0.00072832,0.012999,12.274,7.5061,0,-3.4558e-06,-3.3818e-07,1.0139,0.0018733,0,0,0.002258,0
71,0.00036839,0.012281,12.274,8.1936,0,-3.4715e-06,1.866e-07,1.0117,0.002143,0,0,0.0023193,0
71,0.00033802,0.0095843,3.7873,8.1936,0,-4.3544e-06,1.1478e-08,1.0162,0.0016078,0,0,0.0022797,0
71,0.00010836,0.010483,3.7873,9.1284,0,-2.9605e-06,9.8493e-10,1.0132,0.0019826,0,0,0.0020678,0
71,-1.0726e-05,0.011176,3.7873,10.063,0,-1.8696e-06,-2.3032e-09,1.0106,0.0021223,0,0,0.0018518,0
71,-1.9227e-05,0.011664,3.7873,10.998,0,-1.0817e-06,1.6135e-09,1.0084,0.002027,0,0,0.0016317,0
71,0.00023805,0.0095344,3.6915,8.1936,0,-4.7714e-06,1.793e-08,1.0163,0.0017289,0,0,0.0021572,0
71,5.9121e-05,0.010468,3.6915,9.1284,0,-3.1811e-06,1.4812e-09,1.0132,0.002078,0,0,0.0020084,0
71,-2.9728e-05,0.011187,3.6915,10.063,0,-1.9947e-06,-3.6391e-09,1.0106,0.0021938,0,0,0.001828,0
71,-2.8498e-05,0.011693,3.6915,10.998,0,-1.2123e-06,2.569e-09,1.0083,0.0020763,0,0,0.0016162,0
71,0.00013127,0.0095142,3.5958,8.1936,0,-5.2009e-06,2.7451e-08,1.0163,0.0018616,0,0,0.0020408,0
71,5.883e-06,0.010469,3.5958,9.1284,0,-3.4085e-06,2.2045e-09,1.0132,0.00218,0,0,0.0019528,0
71,-4.9931e-05,0.011206,3.5958,10.063,0,-2.1236e-06,-5.6172e-09,1.0106,0.0022695,0,0,0.001806,0
71,-3.6167e-05,0.011726,3.5958,10.998,0,-1.3462e-06,3.9855e-09,1.0083,0.0021299,0,0,0.0016004,0
71,1.7696e-05,0.0095236,3.5,8.1936,0,-5.6427e-06,4.004e-08,1.0163,0.002006,0,0,0.0019304,0
71,-5.1356e-05,0.010487,3.5,9.1284,0,-3.6428e-06,3.1549e-09,1.0132,0.0022887,0,0,0.0019012,0
71,-7.1332e-05,0.011233,3.5,10.063,0,-2.2564e-06,-8.2374e-09,1.0106,0.0023494,0,0,0.0017859,0
71,-4.2233e-05,0.01176,3.5,10.998,0,-1.4835e-06,5.8629e-09,1.0083,0.002188,0,0,0.0015844,0
71,0.00033439,0.0096836,4.089,8.1936,0,-3.3965e-06,2.0919e-09,1.0161,0.0012747,0,0,0.0025515,0
71,0.00011182,0.010511,4.089,9.1284,0,-2.4758e-06,2.4146e-10,1.0131,0.001706,0,0,0.0021763,0
71,5.712e-06,0.011141,4.089,10.063,0,-1.5699e-06,-3.7629e-10,1.0105,0.0019153,0,0,0.0018847,0
71,1.6072e-05,0.011575,4.089,10.998,0,-6.7868e-07,2.3869e-10,1.0084,0.0019028,0,0,0.0016767,0
71,0.00022897,0.009618,3.9884,8.1936,0,-3.8508e-06,4.1752e-09,1.0161,0.0013729,0,0,0.0024225,0
71,5.6271e-05,0.010483,3.9884,9.1284,0,-2.7109e-06,4.0777e-10,1.0131,0.0017908,0,0,0.0021131,0
71,-2.0502e-05,0.011145,3.9884,10.063,0,-1.6934e-06,-8.0321e-10,1.0105,0.0019797,0,0,0.0018606,0
71,-1.3462e-06,0.011602,3.9884,10.998,0,-7.9837e-07,5.4228e-10,1.0084,0.0019397,0,0,0.001665,0
71,0.00011627,0.0095849,3.8879,8.1936,0,-4.3193e-06,7.3039e-09,1.0162,0.0014839,0,0,0.0023008,0
71,-3.6895e-06,0.010474,3.8879,9.1284,0,-2.9536e-06,6.5559e-10,1.0131,0.001883,0,0,0.0020551,0
71,-4.8254e-05,0.011156,3.8879,10.063,0,-1.8215e-06,-1.4455e-09,1.0106,0.0020487,0,0,0.0018394,0
71,-1.7428e-05,0.011631,3.8879,10.998,0,-9.2301e-07,1.0005e-09,1.0084,0.0019811,0,0,0.0016539,0
71,-3.7285e-06,0.0095843,3.7873,8.1936,0,-4.8022e-06,1.1478e-08,1.0162,0.0016078,0,0,0.0021864,0
71,-6.8063e-05,0.010483,3.7873,9.1284,0,-3.204e-06,9.8493e-10,1.0132,0.0019826,0,0,0.0020021,0
71,-7.7544e-05,0.011176,3.7873,10.063,0,-1.9542e-06,-2.3032e-09,1.0106,0.0021223,0,0,0.0018211,0
71,-3.2172e-05,0.011664,3.7873,10.998,0,-1.0526e-06,1.6135e-09,1.0084,0.002027,0,0,0.0016435,0
71,0.00026372,0.0098207,4.4057,8.1936,0,-2.4451e-06,-1.1843e-09,1.016,0.0010131,0,0,0.0028035,0
71,0.00010275,0.010572,4.4057,9.1284,0,-2.0209e-06,-2.7277e-11,1.013,0.0014608,0,0,0.0022679,0
71,3.9352e-05,0.01113,4.4057,10.063,0,-1.3211e-06,2.8991e-10,1.0105,0.0017286,0,0,0.0019019,0
71,7.351e-05,0.011496,4.4057,10.998,0,-3.4576e-07,-2.3271e-10,1.0085,0.0018166,0,0,0.0017055,0
71,0.00015852,0.0097388,4.3001,8.1936,0,-2.9325e-06,-3.1828e-10,1.016,0.0010866,0,0,0.0026751,0
71,4.1636e-05,0.010531,4.3001,9.1284,0,-2.2665e-06,4.0654e-11,1.013,0.0015346,0,0,0.0022045,0
71,4.8245e-06,0.011125,4.3001,10.063,0,-1.4358e-06,1.1102e-10,1.0105,0.0017861,0,0,0.001879,0
71,4.8082e-05,0.011519,4.3001,10.998,0,-4.4019e-07,-1.0718e-10,1.0084,0.0018412,0,0,0.0016984,0
71,4.5713e-05,0.009693,4.1946,8.1936,0,-3.4372e-06,7.7379e-10,1.016,0.0011738,0,0,0.0025547,0
71,-2.4305e-05,0.010511,4.1946,9.1284,0,-2.521e-06,1.3024e-10,1.013,0.0016163,0,0,0.0021472,0
71,-3.1746e-05,0.011129,4.1946,10.063,0,-1.5555e-06,-1.1104e-10,1.0105,0.0018484,0,0,0.0018601,0
71,2.3392e-05,0.011546,4.1946,10.998,0,-5.4064e-07,4.9954e-11,1.0084,0.0018699,0,0,0.0016933,0
71,-7.4694e-05,0.0096836,4.089,8.1936,0,-3.9591e-06,2.0919e-09,1.0161,0.0012747,0,0,0.0024423,0
71,-9.507e-05,0.010511,4.089,9.1284,0,-2.7842e-06,2.4146e-10,1.0131,0.001706,0,0,0.0020958,0
71,-7.0358e-05,0.011141,4.089,10.063,0,-1.6802e-06,-3.7629e-10,1.0105,0.0019153,0,0,0.0018452,0
71,-5.6027e-07,0.011575,4.089,10.998,0,-6.4711e-07,2.3869e-10,1.0084,0.0019028,0,0,0.0016903,0
71,0.00011274,0.0099946,4.7383,8.1936,0,-1.6016e-06,-3.4299e-09,1.0158,0.00082205,0,0,0.0029888,0
71,8.0847e-05,0.010663,4.7383,9.1284,0,-1.6232e-06,-2.0419e-10,1.0128,0.0012451,0,0,0.0023252,0
71,9.3031e-05,0.011141,4.7383,10.063,0,-1.1366e-06,7.5318e-10,1.0104,0.001559,0,0,0.0019002,0
71,0.00014929,0.011428,4.7383,10.998,0,-1.4185e-07,-5.5778e-10,1.0085,0.0017636,0,0,0.0017137,0
71,1.1053e-05,0.0098955,4.6275,8.1936,0,-2.0983e-06,-2.5558e-09,1.0158,0.00087185,0,0,0.0028749,0
71,1.3938e-05,0.01061,4.6275,9.1284,0,-1.8751e-06,-1.4112e-10,1.0129,0.0013087,0,0,0.0022658,0
71,4.9564e-05,0.011127,4.6275,10.063,0,-1.2409e-06,5.6785e-10,1.0104,0.0016108,0,0,0.0018778,0
71,0.00011793,0.011447,4.6275,10.998,0,-1.9573e-07,-4.2886e-10,1.0085,0.0017782,0,0,0.001711,0
71,-9.758e-05,0.0098376,4.5166,8.1936,0,-2.6176e-06,-1.8072e-09,1.0159,0.00093554,0,0,0.002769,0
71,-5.7857e-05,0.01058,4.5166,9.1284,0,-2.1377e-06,-8.2147e-11,1.0129,0.0013806,0,0,0.0022131,0
71,3.2734e-06,0.011124,4.5166,10.063,0,-1.3504e-06,4.1343e-10,1.0105,0.0016673,0,0,0.0018608,0
71,8.5812e-05,0.01147,4.5166,10.998,0,-2.5574e-07,-3.205e-10,1.0085,0.0017958,0,0,0.0017123,0
71,-0.00021316,0.0098207,4.4057,8.1936,0,-3.1594e-06,-1.1843e-09,1.016,0.0010131,0,0,0.0026712,0
71,-0.00013454,0.010572,4.4057,9.1284,0,-2.411e-06,-2.7277e-11,1.013,0.0014608,0,0,0.002167,0
71,-4.5842e-05,0.01113,4.4057,10.063,0,-1.4651e-06,2.8991e-10,1.0105,0.0017286,0,0,0.0018491,0
71,5.293e-05,0.011496,4.4057,10.998,0,-3.2188e-07,-2.3271e-10,1.0085,0.0018166,0,0,0.0017176,0
71,-0.00010615,0.010204,5.0875,8.1936,0,-1.0108e-06,-6.5583e-09,1.0155,0.00068711,0,0,0.003046,0
71,4.9975e-05,0.010781,5.0875,9.1284,0,-1.3033e-06,-4.4226e-10,1.0127,0.0010532,0,0,0.0023331,0
71,0.0001632,0.011171,5.0875,10.063,0,-1.0062e-06,1.4055e-09,1.0103,0.0014009,0,0,0.0018845,0
71,0.00023354,0.011374,5.0875,10.998,0,-1.1952e-07,-1.015e-09,1.0084,0.0017303,0,0,0.0017003,0
71,-0.00021016,0.010087,4.9711,8.1936,0,-1.4825e-06,-5.159e-09,1.0156,0.00071913,0,0,0.0029632,0
71,-2.4803e-05,0.010717,4.9711,9.1284,0,-1.5583e-06,-3.424e-10,1.0127,0.0011084,0,0,0.0022807,0
71,0.00011227,0.01115,4.9711,10.063,0,-1.1049e-06,1.1078e-09,1.0103,0.0014487,0,0,0.0018598,0
71,0.00020104,0.011388,4.9711,10.998,0,-1.2221e-07,-8.0837e-10,1.0084,0.0017401,0,0,0.0017006,0
71,-0.00031883,0.010018,4.8547,8.1936,0,-1.9855e-06,-4.1162e-09,1.0157,0.00076411,0,0,0.0028885,0
71,-0.0001039,0.010677,4.8547,9.1284,0,-1.8273e-06,-2.6304e-10,1.0128,0.0011724,0,0,0.0022356,0
71,5.7342e-05,0.01114,4.8547,10.063,0,-1.2087e-06,8.9036e-10,1.0104,0.0015014,0,0,0.0018418,0
71,0.0001649,0.011406,4.8547,10.998,0,-1.2956e-07,-6.5595e-10,1.0085,0.0017512,0,0,0.0017069,0
71,-0.00043215,0.0099946,4.7383,8.1936,0,-2.5197e-06,-3.4299e-09,1.0158,0.00082205,0,0,0.0028218,0
71,-0.00018732,0.010663,4.7383,9.1284,0,-2.1104e-06,-2.0419e-10,1.0128,0.0012451,0,0,0.002198,0
71,-1.5708e-06,0.011141,4.7383,10.063,0,-1.3177e-06,7.5318e-10,1.0104,0.001559,0,0,0.0018305,0
71,0.00012509,0.011428,4.7383,10.998,0,-1.4156e-07,-5.5778e-10,1.0085,0.0017636,0,0,0.0017193,0
71,-0.00034176,0.010449,5.4542,8.1936,0,-7.6364e-07,-1.2452e-08,1.0152,0.00057906,0,0,0.0029301,0
71,1.9646e-05,0.010922,5.4542,9.1284,0,-1.0622e-06,-9.0127e-10,1.0125,0.00087732,0,0,0.0022854,0
71,0.00023678,0.011218,5.4542,10.063,0,-9.0471e-07,2.6266e-09,1.0102,0.0012494,0,0,0.0018654,0
71,0.00030965,0.011336,5.4542,10.998,0,-2.9114e-07,-1.8686e-09,1.0084,0.0016954,0,0,0.0016699,0
71,-0.00046558,0.010314,5.332,8.1936,0,-1.1931e-06,-9.3424e-09,1.0153,0.0006037,0,0,0.002888,0
71,-6.7014e-05,0.010847,5.332,9.1284,0,-1.3218e-06,-6.6726e-10,1.0125,0.00092647,0,0,0.0022398,0
71,0.00018267,0.01119,5.332,10.063,0,-1.0062e-06,1.9748e-09,1.0103,0.0012945,0,0,0.001834,0
71,0.00028346,0.011343,5.332,10.998,0,-2.4632e-07,-1.4163e-09,1.0084,0.0017079,0,0,0.0016707,0
71,-0.00059029,0.010232,5.2098,8.1936,0,-1.6653e-06,-7.3777e-09,1.0154,0.00063972,0,0,0.002855,0
71,-0.00015688,0.0108,5.2098,9.1284,0,-1.6e-06,-5.1425e-10,1.0126,0.00098508,0,0,0.0022027,0
71,0.00012301,0.011175,5.2098,10.063,0,-1.1125e-06,1.5677e-09,1.0103,0.001345,0,0,0.0018106,0
71,0.0002494,0.011356,5.2098,10.998,0,-2.0252e-07,-1.1317e-09,1.0084,0.0017196,0,0,0.0016787,0
71,-0.00071588,0.010204,5.0875,8.1936,0,-2.1802e-06,-6.5583e-09,1.0155,0.00068711,0,0,0.0028311,0
71,-0.00024996,0.010781,5.0875,9.1284,0,-1.8969e-06,-4.4226e-10,1.0127,0.0010532,0,0,0.0021741,0
71,5.7823e-05,0.011171,5.0875,10.063,0,-1.2235e-06,1.4055e-09,1.0103,0.0014009,0,0,0.0017951,0
71,0.00020749,0.011374,5.0875,10.998,0,-1.5976e-07,-1.015e-09,1.0084,0.0017303,0,0,0.0016941,0
71,-0.00051836,0.010726,5.8392,8.1936,0,-8.1518e-07,-2.231e-08,1.0148,0.00046023,0,0,0.0026397,0
71,3.1589e-06,0.01108,5.8392,9.1284,0,-8.7543e-07,-1.7605e-09,1.0123,0.00071114,0,0,0.0021906,0
71,0.00029434,0.011276,5.8392,10.063,0,-8.0464e-07,4.6031e-09,1.0101,0.0011021,0,0,0.0018547,0
71,0.00035519,0.011314,5.8392,10.998,0,-6.028e-07,-3.2187e-09,1.0083,0.0016331,0,0,0.0016318,0
71,-0.00068601,0.010572,5.7109,8.1936,0,-1.2175e-06,-1.9528e-08,1.0149,0.00048972,0,0,0.0026337,0
71,-0.00010035,0.010995,5.7109,9.1284,0,-1.1465e-06,-1.5183e-09,1.0124,0.00075573,0,0,0.0021469,0
71,0.00024312,0.011243,5.7109,10.063,0,-9.1846e-07,4.0415e-09,1.0102,0.0011448,0,0,0.0018124,0
71,0.0003444,0.011315,5.7109,10.998,0,-5.3329e-07,-2.849e-09,1.0083,0.0016568,0,0,0.0016303,0
71,-0.00085024,0.01048,5.5826,8.1936,0,-1.6768e-06,-1.6243e-08,1.015,0.00052933,0,0,0.0026399,0
71,-0.00020582,0.010943,5.5826,9.1284,0,-1.442e-06,-1.2318e-09,1.0124,0.00081112,0,0,0.0021137,0
71,0.00018455,0.011223,5.5826,10.063,0,-1.0362e-06,3.3827e-09,1.0102,0.0011939,0,0,0.001779,0
71,0.00032088,0.011323,5.5826,10.998,0,-4.5953e-07,-2.399e-09,1.0083,0.0016776,0,0,0.001636,0
71,-0.001011,0.010449,5.4542,8.1936,0,-2.1928e-06,-1.2452e-08,1.0152,0.00057906,0,0,0.0026582,0
71,-0.00031325,0.010922,5.4542,9.1284,0,-1.7617e-06,-9.0127e-10,1.0125,0.00087732,0,0,0.0020909,0
71,0.00011864,0.011218,5.4542,10.063,0,-1.1579e-06,2.6266e-09,1.0102,0.0012494,0,0,0.0017545,0
71,0.00028463,0.011336,5.4542,10.998,0,-3.8153e-07,-1.8686e-09,1.0084,0.0016954,0,0,0.0016489,0
71,-0.00055351,0.011026,6.2435,8.1936,0,-9.908e-07,8.4505e-10,1.0144,0.00029612,0,0,0.002231,0
71,1.4211e-05,0.011247,6.2435,9.1284,0,-7.0558e-07,-5.4219e-11,1.0121,0.00055237,0,0,0.0020707,0
71,0.00031458,0.011341,6.2435,10.063,0,-6.8815e-07,-2.4646e-10,1.01,0.00096064,0,0,0.0018585,0
71,0.00034761,0.011308,6.2435,10.998,0,-9.3852e-07,2.6831e-10,1.0081,0.0015209,0,0,0.0015943,0
71,-0.00078868,0.010857,6.1087,8.1936,0,-1.4045e-06,-7.7367e-09,1.0145,0.00034019,0,0,0.0022385,0
71,-0.00011042,0.011155,6.1087,9.1284,0,-9.9627e-07,-7.2571e-10,1.0122,0.00059225,0,0,0.0020197,0
71,0.00027259,0.011304,6.1087,10.063,0,-8.2183e-07,1.5178e-09,1.0101,0.00099967,0,0,0.0018034,0
71,0.00036034,0.011304,6.1087,10.998,0,-8.8117e-07,-1.0062e-09,1.0082,0.0015624,0,0,0.0015895,0
71,-0.0010174,0.010757,5.974,8.1936,0,-1.8956e-06,-1.5455e-08,1.0146,0.0003949,0,0,0.0022635,0
71,-0.00023639,0.011099,5.974,9.1284,0,-1.3179e-06,-1.2945e-09,1.0122,0.00064517,0,0,0.0019822,0
71,0.00022142,0.011282,5.974,10.063,0,-9.5787e-07,3.1343e-09,1.0101,0.0010468,0,0,0.0017577,0
71,0.00035608,0.011306,5.974,10.998,0,-8.156e-07,-2.1685e-09,1.0082,0.0015998,0,0,0.00159,0
71,-0.0012395,0.010726,5.8392,8.1936,0,-2.4642e-06,-2.231e-08,1.0148,0.00046023,0,0,0.0023059,0
71,-0.00036369,0.01108,5.8392,9.1284,0,-1.6704e-06,-1.7605e-09,1.0123,0.00071114,0,0,0.0019581,0
71,0.00016109,0.011276,5.8392,10.063,0,-1.0963e-06,4.6031e-09,1.0101,0.0011021,0,0,0.0017214,0
71,0.00033481,0.011314,5.8392,10.998,0,-7.4181e-07,-3.2187e-09,1.0083,0.0016331,0,0,0.0015959,0
71,-0.0003998,0.011338,6.668,8.1936,0,-1.1292e-06,1.0287e-08,1.0139,6.9054e-05,0,0,0.0017985,0
71,6.146e-05,0.011418,6.668,9.1284,0,-5.2908e-07,5.9003e-10,1.0119,0.00040452,0,0,0.001954,0
71,0.00028463,0.011411,6.668,10.063,0,-5.4419e-07,-2.2566e-09,1.0099,0.00083027,0,0,0.0018743,0
71,0.0002697,0.011315,6.668,10.998,0,-1.1746e-06,1.7475e-09,1.008,0.0013463,0,0,0.0015592,0
71,-0.00071482,0.011156,6.5265,8.1936,0,-1.5681e-06,1.3969e-08,1.014,0.0001312,0,0,0.0017881,0
71,-8.634e-05,0.01132,6.5265,9.1284,0,-8.4119e-07,8.7881e-10,1.0119,0.00043759,0,0,0.0018851,0
71,0.00025562,0.01137,6.5265,10.063,0,-7.0516e-07,-3.0267e-09,1.0099,0.00086333,0,0,0.0018067,0
71,0.00031106,0.011306,6.5265,10.998,0,-1.16e-06,2.2524e-09,1.008,0.0014084,0,0,0.0015529,0
71,-0.0010225,0.011052,6.385,8.1936,0,-2.1137e-06,1.0821e-08,1.0142,0.00020688,0,0,0.001802,0
71,-0.00023582,0.011263,6.385,9.1284,0,-1.1915e-06,6.6407e-10,1.012,0.00048688,0,0,0.0018332,0
71,0.00021587,0.011347,6.385,10.063,0,-8.6653e-07,-2.3566e-09,1.01,0.00090679,0,0,0.0017488,0
71,0.00033262,0.011304,6.385,10.998,0,-1.1387e-06,1.7593e-09,1.0081,0.0014666,0,0,0.0015489,0
71,-0.0013227,0.011026,6.2435,8.1936,0,-2.766e-06,8.4505e-10,1.0144,0.00029612,0,0,0.0018401,0
71,-0.00038698,0.011247,6.2435,9.1284,0,-1.5801e-06,-5.4219e-11,1.0121,0.00055237,0,0,0.0017981,0
71,0.00016537,0.011341,6.2435,10.063,0,-1.0283e-06,-2.4646e-10,1.01,0.00096064,0,0,0.0017005,0
71,0.00033436,0.011308,6.2435,10.998,0,-1.1105e-06,2.6831e-10,1.0081,0.0015209,0,0,0.0015472,0
71,-2.1609e-05,0.011648,7.1137,8.1936,0,-1.1701e-06,-1.5293e-08,1.0134,-0.00021655,0,0,0.0014613,0
71,0.000148,0.011586,7.1137,9.1284,0,-3.5279e-07,-1.5947e-09,1.0116,0.00027596,0,0,0.0018711,0
71,0.00019614,0.011479,7.1137,10.063,0,-3.7199e-07,2.9015e-09,1.0098,0.00071892,0,0,0.0018897,0
71,0.00012279,0.01133,7.1137,10.998,0,-1.2277e-06,-1.804e-09,1.0079,0.0011123,0,0,0.0015171,0
71,-0.00042303,0.011457,6.9651,8.1936,0,-1.6147e-06,-2.0358e-09,1.0135,-0.00014096,0,0,0.0013911,0
71,-2.2272e-05,0.011483,6.9651,9.1284,0,-6.7964e-07,-5.7299e-10,1.0117,0.00029868,0,0,0.0017721,0
