Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,-0.018231,-0.40258,1.4054,-0.097687,0,0.57773,0.30584,-0.2033,0.078999,0,0,-1.5472,0
88,-0.013718,-0.42307,1.4146,-0.065125,0,0.73882,0.3104,-0.17606,0.06602,0,0,-1.751,0
88,-0.011304,-0.44261,1.4238,-0.032562,0,0.90844,0.3164,-0.14335,0.051539,0,0,-1.9519,0
88,-0.010988,-0.4612,1.433,0,0,1.0866,0.32385,-0.10519,0.035557,0,0,-2.15,0
88,-0.0092083,-0.40356,1.3631,-0.093482,0,0.51226,0.30982,-0.20493,0.1119,0,0,-1.4469,0
88,-0.0056227,-0.4224,1.3725,-0.062322,0,0.6577,0.31393,-0.17984,0.10082,0,0,-1.6456,0
88,-0.0045038,-0.44062,1.3819,-0.031161,0,0.81143,0.3194,-0.14964,0.088183,0,0,-1.8418,0
88,-0.0058516,-0.45822,1.3913,0,0,0.97345,0.32623,-0.11435,0.073998,0,0,-2.0354,0
88,0.00050133,-0.40434,1.3209,-0.089278,0,0.44556,0.31381,-0.20548,0.14169,0,0,-1.3418,0
88,0.0036102,-0.42151,1.3304,-0.059518,0,0.57658,0.31739,-0.1826,0.13247,0,0,-1.536,0
88,0.0038622,-0.43829,1.34,-0.029759,0,0.71569,0.32226,-0.15495,0.12166,0,0,-1.7279,0
88,0.0012571,-0.45468,1.3496,0,0,0.8629,0.32841,-0.12253,0.10927,0,0,-1.9176,0
88,0.010898,-0.4049,1.2786,-0.085073,0,0.37762,0.31781,-0.20495,0.16836,0,0,-1.232,0
88,0.013981,-0.4204,1.2883,-0.056715,0,0.49545,0.32078,-0.18434,0.16097,0,0,-1.422,0
88,0.013794,-0.43563,1.2981,-0.028358,0,0.62122,0.32497,-0.15927,0.15197,0,0,-1.6102,0
88,0.010338,-0.45059,1.3079,0,0,0.75492,0.33039,-0.12973,0.14137,0,0,-1.7966,0
88,-0.017662,-0.38661,1.5525,-0.11232,0,0.71136,0.28996,-0.18553,-0.054448,0,0,-1.7743,0
88,-0.013841,-0.4118,1.561,-0.07488,0,0.90089,0.29516,-0.1517,-0.073149,0,0,-1.9755,0
88,-0.013465,-0.43507,1.5696,-0.03744,0,1.0967,0.30207,-0.11143,-0.092928,0,0,-2.1733,0
88,-0.016534,-0.45641,1.5782,0,0,1.2989,0.31067,-0.064725,-0.11378,0,0,-2.3677,0
88,-0.010448,-0.39239,1.5035,-0.10744,0,0.67385,0.29567,-0.19274,-0.0074004,0,0,-1.7092,0
88,-0.0060971,-0.41615,1.5122,-0.071628,0,0.85084,0.30085,-0.16088,-0.024247,0,0,-1.9083,0
88,-0.0061319,-0.43844,1.521,-0.035814,0,1.0343,0.30763,-0.12296,-0.042313,0,0,-2.1039,0
88,-0.010552,-0.45926,1.5298,0,0,1.2242,0.31604,-0.078978,-0.061596,0,0,-2.2961,0
88,0.00027446,-0.39771,1.4544,-0.10256,0,0.62893,0.30097,-0.19866,0.037082,0,0,-1.6353,0
88,0.0051374,-0.4199,1.4634,-0.068376,0,0.79505,0.30593,-0.169,0.022142,0,0,-1.8335,0
88,0.0045771,-0.44095,1.4724,-0.034188,0,0.96779,0.31241,-0.1336,0.0058431,0,0,-2.0283,0
88,-0.0014062,-0.46086,1.4814,0,0,1.1472,0.32043,-0.092466,-0.011815,0,0,-2.2196,0
88,0.014504,-0.40258,1.4054,-0.097687,0,0.57661,0.30584,-0.2033,0.078999,0,0,-1.5525,0
88,0.019862,-0.42307,1.4146,-0.065125,0,0.73351,0.3104,-0.17606,0.06602,0,0,-1.7512,0
88,0.018662,-0.44261,1.4238,-0.032562,0,0.89722,0.3164,-0.14335,0.051539,0,0,-1.9464,0
88,0.010903,-0.4612,1.433,0,0,1.0677,0.32385,-0.10519,0.035557,0,0,-2.1382,0
88,-0.010285,-0.34954,1.7231,-0.12929,0,0.6615,0.26612,-0.14687,-0.22471,0,0,-1.7844,0
88,-0.0099025,-0.37727,1.7309,-0.086195,0,0.85128,0.26953,-0.10801,-0.24777,0,0,-1.9735,0
88,-0.012732,-0.4019,1.7387,-0.043098,0,1.0412,0.27475,-0.06154,-0.27122,0,0,-2.159,0
88,-0.018773,-0.42343,1.7465,0,0,1.2314,0.2818,-0.0074724,-0.29506,0,0,-2.3407,0
88,-0.0073541,-0.36226,1.6662,-0.12364,0,0.68635,0.27469,-0.16095,-0.16798,0,0,-1.7941,0
88,-0.0051667,-0.38946,1.6743,-0.082424,0,0.87186,0.27905,-0.12336,-0.18978,0,0,-1.983,0
88,-0.0075232,-0.41408,1.6824,-0.041212,0,1.0588,0.28522,-0.078641,-0.2122,0,0,-2.168,0
88,-0.014424,-0.43612,1.6904,0,0,1.2473,0.2932,-0.026796,-0.23522,0,0,-2.349,0
88,0.0023398,-0.37462,1.6093,-0.11798,0,0.70094,0.28263,-0.17384,-0.11122,0,0,-1.7925,0
88,0.0061638,-0.40097,1.6177,-0.078652,0,0.8842,0.28759,-0.13792,-0.13158,0,0,-1.9831,0
88,0.0039685,-0.42514,1.626,-0.039326,0,1.0702,0.29432,-0.095272,-0.15277,0,0,-2.1696,0
88,-0.0042461,-0.44712,1.6343,0,0,1.259,0.30283,-0.04588,-0.1748,0,0,-2.352,0
88,0.018797,-0.38661,1.5525,-0.11232,0,0.70528,0.28996,-0.18553,-0.054448,0,0,-1.7795,0
88,0.024089,-0.4118,1.561,-0.07488,0,0.88829,0.29516,-0.1517,-0.073149,0,0,-1.9737,0
88,0.021743,-0.43507,1.5696,-0.03744,0,1.0754,0.30207,-0.11143,-0.092928,0,0,-2.1638,0
88,0.011759,-0.45641,1.5782,0,0,1.2666,0.31067,-0.064725,-0.11378,0,0,-2.3497,0
88,0.0029133,-0.29221,1.921,-0.14898,0,0.41444,0.23703,-0.088154,-0.40264,0,0,-1.4945,0
88,-0.0011323,-0.31816,1.928,-0.099322,0,0.57054,0.23451,-0.047773,-0.42631,0,0,-1.6705,0
88,-0.0063198,-0.33984,1.9349,-0.049661,0,0.71201,0.2336,0.0020064,-0.44931,0,0,-1.8404,0
88,-0.012649,-0.35726,1.9418,0,0,0.83884,0.23431,0.061184,-0.47165,0,0,-2.0041,0
88,0.00073997,-0.31039,1.8551,-0.14242,0,0.49944,0.24612,-0.10804,-0.34805,0,0,-1.6066,0
88,-0.0022498,-0.33738,1.8623,-0.094946,0,0.66168,0.24594,-0.067501,-0.37192,0,0,-1.7812,0
88,-0.0081204,-0.36059,1.8695,-0.047473,0,0.81369,0.24752,-0.018315,-0.39554,0,0,-1.9505,0
88,-0.016872,-0.38003,1.8767,0,0,0.95548,0.25086,0.039517,-0.4189,0,0,-2.1144,0
88,0.0069523,-0.3295,1.7891,-0.13586,0,0.5791,0.25582,-0.12761,-0.28874,0,0,-1.7045,0
88,0.0064045,-0.35708,1.7966,-0.090571,0,0.74954,0.25761,-0.087578,-0.31241,0,0,-1.8806,0
88,0.0010848,-0.38128,1.8041,-0.045285,0,0.91426,0.26123,-0.039497,-0.33617,0,0,-2.0522,0
88,-0.0090071,-0.40209,1.8116,0,0,1.0733,0.26668,0.016631,-0.36004,0,0,-2.2194,0
88,0.02155,-0.34954,1.7231,-0.12929,0,0.65342,0.26612,-0.14687,-0.22471,0,0,-1.7882,0
88,0.024831,-0.37727,1.7309,-0.086195,0,0.83412,0.26953,-0.10801,-0.24777,0,0,-1.9687,0
88,0.021296,-0.4019,1.7387,-0.043098,0,1.0137,0.27475,-0.06154,-0.27122,0,0,-2.1456,0
88,0.010945,-0.42343,1.7465,0,0,1.1922,0.2818,-0.0074724,-0.29506,0,0,-2.3191,0
88,0.0051959,-0.23455,2.1506,-0.17182,0,0.060071,0.22164,-0.017924,-0.54263,0,0,-0.84001,0
88,-0.011479,-0.25327,2.1566,-0.11455,0,0.20189,0.21123,0.013055,-0.56247,0,0,-1.0663,0
88,-0.017863,-0.2672,2.1625,-0.057274,0,0.30202,0.20118,0.057843,-0.57889,0,0,-1.2755,0
88,-0.013958,-0.27633,2.1684,0,0,0.36045,0.1915,0.11644,-0.59189,0,0,-1.4677,0
88,0.021024,-0.24983,2.0741,-0.16421,0,0.17806,0.22348,-0.040837,-0.50551,0,0,-1.0907,0
88,0.0025103,-0.27143,2.0804,-0.10947,0,0.31975,0.2153,-0.004786,-0.52629,0,0,-1.288,0
88,-0.010102,-0.28844,2.0866,-0.054736,0,0.42783,0.20807,0.043111,-0.54493,0,0,-1.4719,0
88,-0.016814,-0.30086,2.0929,0,0,0.50232,0.20179,0.10285,-0.56143,0,0,-1.6426,0
88,0.02443,-0.26905,1.9976,-0.1566,0,0.29698,0.22861,-0.064247,-0.45885,0,0,-1.3105,0
88,0.010771,-0.29306,2.0042,-0.1044,0,0.43756,0.22306,-0.025062,-0.4809,0,0,-1.485,0
88,-0.0017146,-0.31266,2.0108,-0.052199,0,0.55254,0.21888,0.024499,-0.50173,0,0,-1.6505,0
88,-0.013025,-0.32783,2.0174,0,0,0.64194,0.21606,0.084435,-0.52135,0,0,-1.8071,0
88,0.015416,-0.29221,1.921,-0.14898,0,0.41684,0.23703,-0.088154,-0.40264,0,0,-1.4994,0
88,0.013302,-0.31816,1.928,-0.099322,0,0.55532,0.23451,-0.047773,-0.42631,0,0,-1.6574,0
88,0.0072993,-0.33984,1.9349,-0.049661,0,0.67614,0.2336,0.0020064,-0.44931,0,0,-1.8113,0
88,-0.0025922,-0.35726,1.9418,0,0,0.77931,0.23431,0.061184,-0.47165,0,0,-1.961,0
88,-0.031863,-0.21722,2.417,-0.19832,0,-0.23393,0.2363,0.1025,-0.57239,0,0,0.60258,0
88,-0.066749,-0.22188,2.4217,-0.13221,0,-0.12955,0.22381,0.087774,-0.60349,0,0,0.17223,0
88,-0.095499,-0.22256,2.4265,-0.066105,0,-0.055345,0.21103,0.09588,-0.62396,0,0,-0.24002,0
88,-0.11811,-0.21925,2.4312,0,0,-0.011312,0.19795,0.12682,-0.6338,0,0,-0.63416,0
88,0.042733,-0.21423,2.3282,-0.18948,0,-0.21901,0.22851,0.055048,-0.58231,0,0,0.080236,0
88,0.0071164,-0.22439,2.3333,-0.12632,0,-0.076505,0.21639,0.059621,-0.6062,0,0,-0.28729,0
88,-0.019563,-0.23033,2.3385,-0.063162,0,0.027542,0.20353,0.084081,-0.62198,0,0,-0.63504,0
88,-0.037306,-0.23207,2.3436,0,0,0.09313,0.18994,0.12843,-0.62964,0,0,-0.96302,0
88,0.067285,-0.22001,2.2394,-0.18065,0,-0.11996,0.22362,0.014905,-0.57239,0,0,-0.40819,0
88,0.029595,-0.23485,2.245,-0.12044,0,0.03945,0.21219,0.034715,-0.59253,0,0,-0.7066,0
88,0.0039178,-0.24521,2.2505,-0.060218,0,0.15142,0.20025,0.071403,-0.60695,0,0,-0.98329,0
88,-0.0097467,-0.2511,2.256,0,0,0.21595,0.18779,0.12497,-0.61567,0,0,-1.2383,0
88,0.041791,-0.23455,2.1506,-0.17182,0,0.063215,0.22164,-0.017924,-0.54263,0,0,-0.86271,0
88,0.00068608,-0.25327,2.1566,-0.11455,0,0.21832,0.21123,0.013055,-0.56247,0,0,-1.0857,0
88,-0.025055,-0.2672,2.1625,-0.057274,0,0.3163,0.20118,0.057843,-0.57889,0,0,-1.2848,0
88,-0.035433,-0.27633,2.1684,0,0,0.35716,0.1915,0.11644,-0.59189,0,0,-1.4598,0
88,0.0069451,-0.27165,2.7259,-0.22905,0,0.43695,0.29482,0.36717,-0.34057,0,0,2.1649,0
88,0.017094,-0.26018,2.7293,-0.1527,0,0.33094,0.27003,0.29307,-0.39875,0,0,1.9093,0
88,-0.023491,-0.24387,2.7327,-0.07635,0,0.22362,0.24744,0.23707,-0.44907,0,0,1.6146,0
88,-0.11481,-0.22272,2.7361,0,0,0.11498,0.22706,0.19918,-0.49153,0,0,1.281,0
88,-0.017183,-0.24482,2.6229,-0.21881,0,0.11468,0.26938,0.27067,-0.44357,0,0,1.7657,0
88,0.0012679,-0.23786,2.6268,-0.14587,0,0.052078,0.24964,0.21346,-0.49498,0,0,1.4341,0
88,-0.022029,-0.22698,2.6306,-0.072935,0,-0.011032,0.23243,0.17726,-0.53622,0,0,1.0744,0
88,-0.087073,-0.21219,2.6345,0,0,-0.074646,0.21776,0.16207,-0.56729,0,0,0.68663,0
88,0.01918,-0.22667,2.5199,-0.20856,0,-0.12178,0.24987,0.18245,-0.52084,0,0,1.2994,0
88,0.025687,-0.2251,2.5243,-0.13904,0,-0.12245,0.23423,0.14503,-0.56322,0,0,0.90331,0
88,0.00010442,-0.21988,2.5286,-0.06952,0,-0.12355,0.22029,0.1302,-0.59451,0,0,0.49136,0
88,-0.057569,-0.21104,2.5329,0,0,-0.12508,0.20805,0.13796,-0.61472,0,0,0.063551,0
88,0.11603,-0.21722,2.417,-0.19832,0,-0.27245,0.2363,0.1025,-0.57239,0,0,0.7661,0
88,0.090352,-0.22188,2.4217,-0.13221,0,-0.19264,0.22381,0.087774,-0.60349,0,0,0.31699,0
88,0.042909,-0.22256,2.4265,-0.066105,0,-0.11394,0.21103,0.09588,-0.62396,0,0,-0.13445,0
88,-0.026297,-0.21925,2.4312,0,0,-0.036337,0.19795,0.12682,-0.6338,0,0,-0.58823,0
88,-0.011987,-0.31218,3.0843,-0.2647,0,0.99867,0.345,0.67406,0.10886,0,0,2.3546,0
88,0.029997,-0.29978,3.0861,-0.17647,0,0.92012,0.33276,0.57792,0.055436,0,0,2.3219,0
88,0.040812,-0.28019,3.0879,-0.088233,0,0.83459,0.3128,0.49125,0.0020992,0,0,2.2749,0
88,0.020455,-0.25341,3.0898,0,0,0.74208,0.28515,0.41405,-0.051153,0,0,2.2135,0
88,-0.03492,-0.30406,2.9648,-0.25282,0,0.91237,0.33863,0.58159,-0.04165,0,0,2.3837,0
88,-0.0023148,-0.2897,2.9672,-0.16854,0,0.80538,0.31944,0.48838,-0.09938,0,0,2.2933,0
88,-0.0034539,-0.26911,2.9695,-0.084272,0,0.68906,0.2952,0.40755,-0.15504,0,0,2.1813,0
88,-0.038337,-0.24228,2.9719,0,0,0.56341,0.26592,0.33908,-0.20862,0,0,2.0479,0
88,-0.030497,-0.29054,2.8454,-0.24093,0,0.76623,0.32191,0.47929,-0.19146,0,0,2.3617,0
88,0.0021237,-0.2765,2.8482,-0.16062,0,0.64139,0.29853,0.39343,-0.25078,0,0,2.2089,0
88,-0.0017342,-0.257,2.8511,-0.080311,0,0.50569,0.27341,0.32282,-0.30542,0,0,2.0267,0
88,-0.04207,-0.23205,2.854,0,0,0.35914,0.24656,0.26745,-0.35541,0,0,1.815,0
88,0.0012833,-0.27165,2.7259,-0.22905,0,0.56023,0.29482,0.36717,-0.34057,0,0,2.2886,0
88,0.043313,-0.26018,2.7293,-0.1527,0,0.42815,0.27003,0.29307,-0.39875,0,0,2.0689,0
88,0.045971,-0.24387,2.7327,-0.07635,0,0.28449,0.24744,0.23707,-0.44907,0,0,1.8109,0
88,0.0092563,-0.22272,2.7361,0,0,0.12925,0.22706,0.19918,-0.49153,0,0,1.5146,0
88,-0.020615,-0.224,3.5,-0.30605,0,0.429,0.17677,0.86898,0.50691,0,0,1.3763,0
88,0.018546,-0.22301,3.5,-0.20404,0,0.46069,0.1945,0.78698,0.48623,0,0,1.4589,0
88,0.040301,-0.21497,3.5,-0.10202,0,0.46707,0.20391,0.70788,0.45792,0,0,1.5285,0
88,0.044649,-0.19987,3.5,0,0,0.44814,0.20501,0.63166,0.42199,0,0,1.5852,0
88,-0.039072,-0.26294,3.3614,-0.29227,0,0.67638,0.24783,0.82647,0.40948,0,0,1.7631,0
88,-0.003711,-0.25731,3.362,-0.19485,0,0.67596,0.2586,0.73517,0.37523,0,0,1.8109,0
88,0.012789,-0.24427,3.3626,-0.097423,0,0.65392,0.25973,0.649,0.33593,0,0,1.8442,0
88,0.010426,-0.22384,3.3633,0,0,0.61026,0.25121,0.56795,0.2916,0,0,1.8628,0
88,-0.044137,-0.29234,3.2229,-0.27849,0,0.90142,0.3039,0.7615,0.27679,0,0,2.1154,0
88,-0.011162,-0.2829,3.2241,-0.18566,0,0.8645,0.30468,0.66548,0.23163,0,0,2.1258,0
88,0.001355,-0.26601,3.2253,-0.092828,0,0.80873,0.29602,0.57679,0.18399,0,0,2.1198,0
88,-0.0065869,-0.24168,3.2265,0,0,0.73413,0.27793,0.49541,0.13388,0,0,2.0973,0
88,-0.035809,-0.31218,3.0843,-0.2647,0,1.1041,0.345,0.67406,0.10886,0,0,2.433,0
88,-0.0038064,-0.29978,3.0861,-0.17647,0,1.0263,0.33276,0.57792,0.055436,0,0,2.4034,0
88,0.0059995,-0.28019,3.0879,-0.088233,0,0.93151,0.3128,0.49125,0.0020992,0,0,2.3552,0
88,-0.0063917,-0.25341,3.0898,0,0,0.81972,0.28515,0.41405,-0.051153,0,0,2.2887,0
88,-0.0082271,-0.45059,1.3079,0,0,0.75919,0.33039,-0.12973,0.14137,0,0,-1.7995,0
88,-0.006288,-0.46242,1.2981,0.028358,0,0.81472,0.33764,-0.099811,0.14386,0,0,-1.8846,0
88,-0.0029864,-0.47291,1.2883,0.056715,0,0.86684,0.34553,-0.067784,0.1457,0,0,-1.9679,0
88,0.0016777,-0.48203,1.2786,0.085073,0,0.91553,0.35407,-0.033653,0.14691,0,0,-2.0494,0
88,-0.0041552,-0.44545,1.2719,0,0,0.65576,0.3321,-0.13445,0.16626,0,0,-1.6793,0
88,-0.003383,-0.45588,1.262,0.027149,0,0.70152,0.33869,-0.10682,0.16912,0,0,-1.7585,0
88,-0.001383,-0.46512,1.2521,0.054299,0,0.74436,0.34587,-0.077311,0.17132,0,0,-1.8364,0
88,0.0018448,-0.47315,1.2421,0.081448,0,0.78427,0.35365,-0.045929,0.17287,0,0,-1.9131,0
88,-0.00030514,-0.44021,1.236,0,0,0.55626,0.33405,-0.13818,0.18834,0,0,-1.557,0
88,0.00016162,-0.44929,1.2259,0.025941,0,0.59323,0.34003,-0.11278,0.19146,0,0,-1.6303,0
88,0.0016782,-0.4573,1.2158,0.051882,0,0.62782,0.34657,-0.085719,0.19394,0,0,-1.703,0
88,0.0042446,-0.46426,1.2057,0.077824,0,0.66003,0.35365,-0.056997,0.19578,0,0,-1.7749,0
88,0.0033232,-0.43486,1.2,0,0,0.4607,0.33626,-0.14095,0.20758,0,0,-1.4327,0
88,0.004346,-0.44263,1.1898,0.024733,0,0.48985,0.34167,-0.11771,0.21088,0,0,-1.5003,0
88,0.0061973,-0.44946,1.1795,0.049466,0,0.51722,0.34761,-0.093008,0.21356,0,0,-1.5677,0
88,0.0088772,-0.45535,1.1693,0.074199,0,0.54281,0.35409,-0.066858,0.21565,0,0,-1.6351,0
88,-0.011043,-0.4612,1.433,0,0,1.0788,0.32385,-0.10519,0.035557,0,0,-2.1424,0
88,-0.0086032,-0.47796,1.4238,0.032562,0,1.1657,0.33362,-0.067375,0.03624,0,0,-2.2404,0
88,-0.0053787,-0.49287,1.4146,0.065125,0,1.2484,0.34421,-0.026709,0.036408,0,0,-2.3354,0
88,-0.001369,-0.50592,1.4054,0.097687,0,1.327,0.35563,0.016811,0.036062,0,0,-2.4273,0
88,-0.0046929,-0.45822,1.3913,0,0,0.97142,0.32623,-0.11435,0.073998,0,0,-2.0333,0
88,-0.0040359,-0.47341,1.3819,0.031161,0,1.0465,0.33516,-0.079183,0.07538,0,0,-2.1265,0
88,-0.0026745,-0.48693,1.3725,0.062322,0,1.1178,0.34484,-0.041421,0.076178,0,0,-2.2172,0
88,-0.00060877,-0.49879,1.3631,0.093482,0,1.1855,0.35529,-0.0010649,0.076391,0,0,-2.3052,0
88,0.001698,-0.45468,1.3496,0,0,0.86532,0.32841,-0.12253,0.10927,0,0,-1.9209,0
88,0.0014154,-0.46823,1.34,0.029759,0,0.92957,0.3365,-0.089995,0.11125,0,0,-2.0094,0
88,0.0017223,-0.48028,1.3304,0.059518,0,0.99058,0.34528,-0.055113,0.11261,0,0,-2.0958,0
88,0.0026185,-0.49082,1.3209,0.089278,0,1.0484,0.35476,-0.017886,0.11334,0,0,-2.1801,0
88,0.00813,-0.45059,1.3079,0,0,0.76052,0.33039,-0.12973,0.14137,0,0,-1.8051,0
88,0.0077506,-0.46242,1.2981,0.028358,0,0.81495,0.33764,-0.099811,0.14386,0,0,-1.889,0
88,0.0078116,-0.47291,1.2883,0.056715,0,0.86668,0.34553,-0.067784,0.1457,0,0,-1.9713,0
88,0.008313,-0.48203,1.2786,0.085073,0,0.9157,0.35407,-0.033653,0.14691,0,0,-2.052,0
88,-0.0128,-0.45641,1.5782,0,0,1.2829,0.31067,-0.064725,-0.11378,0,0,-2.3526,0
88,-0.01122,-0.47788,1.5696,0.03744,0,1.4029,0.32283,-0.018661,-0.11622,0,0,-2.4631,0
88,-0.0089199,-0.49692,1.561,0.07488,0,1.519,0.33599,0.031172,-0.11882,0,0,-2.57,0
88,-0.0058998,-0.51355,1.5525,0.11232,0,1.6312,0.35014,0.084773,-0.12157,0,0,-2.6733,0
88,-0.0041591,-0.45926,1.5298,0,0,1.2165,0.31604,-0.078978,-0.061596,0,0,-2.2876,0
88,-0.0044831,-0.47948,1.521,0.035814,0,1.3247,0.32756,-0.035586,-0.062915,0,0,-2.3936,0
88,-0.0042187,-0.49747,1.5122,0.071628,0,1.4292,0.34003,0.011252,-0.064536,0,0,-2.4963,0
88,-0.0033656,-0.51323,1.5035,0.10744,0,1.5299,0.35347,0.061537,-0.06646,0,0,-2.5956,0
88,0.0047825,-0.46086,1.4814,0,0,1.1466,0.32043,-0.092466,-0.011815,0,0,-2.218,0
88,0.0031062,-0.47951,1.4724,0.034188,0,1.244,0.33115,-0.051824,-0.012094,0,0,-2.3199,0
88,0.0018588,-0.49612,1.4634,0.068376,0,1.3377,0.34278,-0.0080413,-0.012795,0,0,-2.4186,0
88,0.0010404,-0.51069,1.4544,0.10256,0,1.428,0.3553,0.038883,-0.013917,0,0,-2.5142,0
88,0.014025,-0.4612,1.433,0,0,1.0733,0.32385,-0.10519,0.035557,0,0,-2.1439,0
88,0.011548,-0.47796,1.4238,0.032562,0,1.1607,0.33362,-0.067375,0.03624,0,0,-2.2418,0
88,0.0093125,-0.49287,1.4146,0.065125,0,1.2448,0.34421,-0.026709,0.036408,0,0,-2.3369,0
88,0.0073182,-0.50592,1.4054,0.097687,0,1.3256,0.35563,0.016811,0.036062,0,0,-2.4291,0
88,-0.0096888,-0.42343,1.7465,0,0,1.2049,0.2818,-0.0074724,-0.29506,0,0,-2.3132,0
88,-0.010481,-0.44695,1.7387,0.043098,0,1.3396,0.29384,0.046243,-0.30198,0,0,-2.4339,0
88,-0.010905,-0.46747,1.7309,0.086195,0,1.4725,0.3069,0.10485,-0.30861,0,0,-2.5522,0
88,-0.010961,-0.48497,1.7231,0.12929,0,1.6036,0.32097,0.16834,-0.31494,0,0,-2.6683,0
88,-0.0023748,-0.43612,1.6904,0,0,1.2295,0.2932,-0.026796,-0.23522,0,0,-2.3292,0
88,-0.0041384,-0.45965,1.6824,0.041212,0,1.3606,0.30575,0.024523,-0.24071,0,0,-2.447,0
88,-0.0057161,-0.48035,1.6743,0.082424,0,1.4898,0.31934,0.080327,-0.24606,0,0,-2.5623,0
88,-0.0071078,-0.49824,1.6662,0.12364,0,1.6171,0.33394,0.14062,-0.25127,0,0,-2.6749,0
88,0.0077809,-0.44712,1.6343,0,0,1.2505,0.30283,-0.04588,-0.1748,0,0,-2.341,0
88,0.0047402,-0.46995,1.626,0.039326,0,1.3783,0.31542,0.0028883,-0.17879,0,0,-2.4566,0
88,0.001692,-0.49017,1.6177,0.078652,0,1.5041,0.32903,0.055769,-0.1828,0,0,-2.5693,0
88,-0.0013636,-0.50776,1.6093,0.11798,0,1.6278,0.34366,0.11276,-0.18681,0,0,-2.6789,0
88,0.020778,-0.45641,1.5782,0,0,1.2677,0.31067,-0.064725,-0.11378,0,0,-2.3488,0
88,0.016154,-0.47788,1.5696,0.03744,0,1.3927,0.32283,-0.018661,-0.11622,0,0,-2.4626,0
88,0.011319,-0.49692,1.561,0.07488,0,1.5154,0.33599,0.031172,-0.11882,0,0,-2.5731,0
88,0.0062719,-0.51355,1.5525,0.11232,0,1.6359,0.35014,0.084773,-0.12157,0,0,-2.6803,0
88,0.0016687,-0.35726,1.9418,0,0,0.80463,0.23431,0.061184,-0.47165,0,0,-1.9541,0
88,-0.0012715,-0.37697,1.9349,0.049661,0,0.89509,0.24032,0.12103,-0.48196,0,0,-2.0629,0
88,-0.0068854,-0.39312,1.928,0.099322,0,0.983,0.24731,0.18678,-0.49149,0,0,-2.1709,0
88,-0.015173,-0.40573,1.921,0.14898,0,1.0684,0.2553,0.25842,-0.50026,0,0,-2.2782,0
88,0.0012555,-0.38003,1.8767,0,0,0.92567,0.25086,0.039517,-0.4189,0,0,-2.0733,0
88,-0.0015042,-0.40197,1.8695,0.047473,0,1.0331,0.25948,0.097563,-0.42856,0,0,-2.1871,0
88,-0.0065314,-0.42054,1.8623,0.094946,0,1.1383,0.26906,0.16119,-0.43756,0,0,-2.2994,0
88,-0.013826,-0.43575,1.8551,0.14242,0,1.2413,0.27957,0.23039,-0.44591,0,0,-2.4101,0
88,0.0093648,-0.40209,1.8116,0,0,1.0509,0.26668,0.016631,-0.36004,0,0,-2.1897,0
88,0.0055716,-0.4253,1.8041,0.045285,0,1.1745,0.27732,0.072633,-0.36856,0,0,-2.3084,0
88,-1.6361e-05,-0.44533,1.7966,0.090571,0,1.296,0.28892,0.13387,-0.3766,0,0,-2.4247,0
88,-0.0073992,-0.46217,1.7891,0.13586,0,1.4154,0.30147,0.20036,-0.38414,0,0,-2.5386,0
88,0.025997,-0.42343,1.7465,0,0,1.1804,0.2818,-0.0074724,-0.29506,0,0,-2.3035,0
88,0.019956,-0.44695,1.7387,0.043098,0,1.3192,0.29384,0.046243,-0.30198,0,0,-2.4269,0
88,0.01266,-0.46747,1.7309,0.086195,0,1.456,0.3069,0.10485,-0.30861,0,0,-2.5469,0
88,0.0041078,-0.48497,1.7231,0.12929,0,1.5907,0.32097,0.16834,-0.31494,0,0,-2.6635,0
88,0.019872,-0.27633,2.1684,0,0,0.33985,0.1915,0.11644,-0.59189,0,0,-1.3967,0
88,0.011792,-0.28534,2.1625,0.057274,0,0.32762,0.18459,0.17931,-0.59658,0,0,-1.4556,0
88,0.00016725,-0.29085,2.1566,0.11455,0,0.30317,0.17926,0.24855,-0.59997,0,0,-1.5144,0
88,-0.015002,-0.29285,2.1506,0.17182,0,0.26648,0.17553,0.32418,-0.60207,0,0,-1.5731,0
88,0.010245,-0.30086,2.0929,0,0,0.47397,0.20179,0.10285,-0.56143,0,0,-1.5739,0
88,0.0039557,-0.31423,2.0866,0.054736,0,0.48838,0.19951,0.16519,-0.56897,0,0,-1.6437,0
88,-0.0067071,-0.32403,2.0804,0.10947,0,0.49261,0.19861,0.23368,-0.57537,0,0,-1.7128,0
88,-0.021744,-0.33028,2.0741,0.16421,0,0.48667,0.19909,0.30833,-0.58064,0,0,-1.7813,0
88,0.011379,-0.32783,2.0174,0,0,0.61179,0.21606,0.084435,-0.52135,0,0,-1.7467,0
88,0.0062759,-0.34477,2.0108,0.052199,0,0.65435,0.21809,0.14576,-0.53076,0,0,-1.8292,0
88,-0.0041029,-0.35813,2.0042,0.1044,0,0.68883,0.22129,0.21309,-0.53921,0,0,-1.9103,0
88,-0.019758,-0.36791,1.9976,0.1566,0,0.71522,0.22568,0.28642,-0.5467,0,0,-1.9902,0
88,0.023274,-0.35726,1.9418,0,0,0.7533,0.23431,0.061184,-0.47165,0,0,-1.9153,0
88,0.018753,-0.37697,1.9349,0.049661,0,0.82553,0.24032,0.12103,-0.48196,0,0,-2.0121,0
