Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
95,-0.0038612,0.0080482,17.702,-4.615,0,-2.2595e-05,7.397e-05,1.0185,-0.0077743,0,0,-0.010236,0
95,-0.012918,0.0077119,18.147,-4.615,0,-6.409e-05,7.1724e-05,1.018,-0.013837,0,0,-0.014841,0
95,-0.00041382,0.0063111,16.812,-8.1936,0,-1.032e-06,-2.2572e-07,1.0124,-0.0028268,0,0,-0.0010707,0
95,-6.8207e-05,0.0061359,17.257,-8.1936,0,1.0276e-06,9.9712e-08,1.0127,-0.0029207,0,0,-0.0020894,0
95,0.00020033,0.0060532,17.702,-8.1936,0,2.4757e-06,3.6676e-07,1.0128,-0.0033511,0,0,-0.0029203,0
95,0.0003918,0.0060632,18.147,-8.1936,0,3.312e-06,5.7544e-07,1.0128,-0.004118,0,0,-0.0035635,0
95,0.00078725,0.0066784,16.812,-7.5061,0,-3.0416e-06,4.1146e-07,1.0135,-0.0034151,0,0,-0.00081863,0
95,0.00036634,0.006522,17.257,-7.5061,0,-3.5812e-07,-1.8114e-07,1.0139,-0.0031937,0,0,-0.0020759,0
95,-0.00027424,0.0064575,17.702,-7.5061,0,1.8399e-06,-6.3716e-07,1.0141,-0.0034108,0,0,-0.0031217,0
95,-0.0011345,0.006485,18.147,-7.5061,0,3.5524e-06,-9.5662e-07,1.0139,-0.0040664,0,0,-0.0039562,0
95,0.0020211,0.0069668,16.812,-6.8187,0,-5.0359e-06,-6.4064e-07,1.0149,-0.0035676,0,0,-0.0011641,0
95,0.00079717,0.0068139,17.257,-6.8187,0,4.3067e-07,2.6959e-07,1.0156,-0.0033459,0,0,-0.0028802,0
95,-0.00078901,0.0067468,17.702,-6.8187,0,4.2284e-06,7.5011e-07,1.0158,-0.0037627,0,0,-0.0043612,0
95,-0.0027374,0.0067654,18.147,-6.8187,0,6.3573e-06,8.0094e-07,1.0155,-0.004818,0,0,-0.0056072,0
95,0.0032877,0.0071763,16.812,-6.1313,0,-7.0149e-06,-3.382e-06,1.0167,-0.0032842,0,0,-0.0021073,0
95,0.0012243,0.0070116,17.257,-6.1313,0,3.394e-06,1.4519e-06,1.0176,-0.0033772,0,0,-0.0045024,0
95,-0.001344,0.006921,17.702,-6.1313,0,9.6413e-06,4.5286e-06,1.0178,-0.0044068,0,0,-0.0066389,0
95,-0.0044171,0.0069044,18.147,-6.1313,0,1.1727e-05,5.8481e-06,1.0174,-0.0063728,0,0,-0.0085166,0
95,-0.00037678,0.0054689,16.812,-10.998,0,5.8481e-08,-1.8505e-08,1.0082,-0.0020524,0,0,-0.00098681,0
95,-0.00011719,0.0053411,17.257,-10.998,0,4.2997e-07,8.4411e-09,1.0084,-0.0022521,0,0,-0.0012381,0
95,0.0001435,0.0052451,17.702,-10.998,0,6.9125e-07,3.6049e-08,1.0085,-0.0025381,0,0,-0.0014488,0
95,0.00040528,0.0051807,18.147,-10.998,0,8.4233e-07,6.432e-08,1.0086,-0.0029103,0,0,-0.0016187,0
95,4.895e-05,0.0058092,16.812,-10.063,0,-3.7251e-07,3.2681e-08,1.0091,-0.0025587,0,0,-0.0010987,0
95,4.9229e-05,0.0056821,17.257,-10.063,0,2.1835e-08,-1.4665e-08,1.0093,-0.0025664,0,0,-0.0014049,0
95,-9.6109e-06,0.005596,17.702,-10.063,0,3.7264e-07,-5.943e-08,1.0094,-0.0026876,0,0,-0.0016645,0
95,-0.00012757,0.005551,18.147,-10.063,0,6.799e-07,-1.0161e-07,1.0095,-0.0029221,0,0,-0.0018774,0
95,0.00046825,0.0060899,16.812,-9.1284,0,-6.8492e-07,-3.639e-08,1.0105,-0.0028168,0,0,-0.0014994,0
95,0.0001967,0.005947,17.257,-9.1284,0,2.7625e-07,1.5759e-08,1.0107,-0.0027893,0,0,-0.001987,0
95,-0.00019419,0.0058654,17.702,-9.1284,0,1.0902e-06,5.0808e-08,1.0108,-0.0029586,0,0,-0.002422,0
95,-0.0007044,0.0058452,18.147,-9.1284,0,1.7571e-06,6.8758e-08,1.0109,-0.0033246,0,0,-0.0028044,0
95,0.00088111,0.0063111,16.812,-8.1936,0,-8.7874e-07,-2.2572e-07,1.0124,-0.0028268,0,0,-0.002189,0
95,0.00032522,0.0061359,17.257,-8.1936,0,1.1932e-06,9.9712e-08,1.0127,-0.0029207,0,0,-0.0029844,0
95,-0.00041022,0.0060532,17.702,-8.1936,0,2.844e-06,3.6676e-07,1.0128,-0.0033511,0,0,-0.0037213,0
95,-0.0013252,0.0060632,18.147,-8.1936,0,4.0738e-06,5.7544e-07,1.0128,-0.004118,0,0,-0.0043997,0
95,-0.00017286,0.0049105,16.812,-14.812,0,-6.0385e-09,-1.7031e-09,1.0058,-0.0011147,0,0,-0.00059692,0
95,-5.9654e-05,0.0047978,17.257,-14.812,0,5.2986e-08,8.4237e-10,1.006,-0.0012687,0,0,-0.00065908,0
95,6.3629e-05,0.0046834,17.702,-14.812,0,9.9997e-08,4.1313e-09,1.0061,-0.0014455,0,0,-0.00071243,0
95,0.00019699,0.0045671,18.147,-14.812,0,1.3499e-07,8.1638e-09,1.0062,-0.0016451,0,0,-0.00075697,0
95,-1.8537e-05,0.0051222,16.812,-13.541,0,-2.429e-08,3.0297e-09,1.0064,-0.0015796,0,0,-0.00065765,0
95,1.8082e-08,0.0050168,17.257,-13.541,0,7.3005e-09,-1.3786e-09,1.0065,-0.0016563,0,0,-0.00071079,0
95,1.0831e-05,0.0049085,17.702,-13.541,0,3.4779e-08,-6.3775e-09,1.0066,-0.0017543,0,0,-0.00075745,0
95,1.3902e-05,0.0047973,18.147,-13.541,0,5.8144e-08,-1.1967e-08,1.0067,-0.0018735,0,0,-0.00079764,0
95,0.00011622,0.0053084,16.812,-12.27,0,6.5242e-08,-2.5709e-09,1.0072,-0.0018922,0,0,-0.00090091,0
95,4.6796e-05,0.0051979,17.257,-12.27,0,1.3685e-07,1.1543e-09,1.0073,-0.0019841,0,0,-0.00099594,0
95,-4.8196e-05,0.0050957,17.702,-12.27,0,1.9329e-07,4.2618e-09,1.0074,-0.0021185,0,0,-0.0010868,0
95,-0.00016875,0.0050018,18.147,-12.27,0,2.3456e-07,6.7514e-09,1.0075,-0.0022953,0,0,-0.0011736,0
95,0.00023142,0.0054689,16.812,-10.998,0,2.6256e-07,-1.8505e-08,1.0082,-0.0020524,0,0,-0.0013267,0
95,8.0679e-05,0.0053411,17.257,-10.998,0,4.4163e-07,8.4411e-09,1.0084,-0.0022521,0,0,-0.0015145,0
95,-0.00011345,0.0052451,17.702,-10.998,0,5.7553e-07,3.6049e-08,1.0085,-0.0025381,0,0,-0.0017006,0
95,-0.00035097,0.0051807,18.147,-10.998,0,6.6425e-07,6.432e-08,1.0086,-0.0029103,0,0,-0.0018848,0
95,-8.6579e-05,0.0049831,16.812,-20,0,-7.9912e-08,8.7614e-10,1.0051,0.00027015,0,0,-0.00027205,0
95,-3.1287e-05,0.0048554,17.257,-20,0,-6.6392e-08,3.8302e-10,1.0052,0.00018927,0,0,-0.00030959,0
95,2.8461e-05,0.0047186,17.702,-20,0,-5.4431e-08,9.5003e-10,1.0053,9.3785e-05,0,0,-0.00034247,0
95,9.2666e-05,0.0045727,18.147,-20,0,-4.4031e-08,2.5772e-09,1.0055,-1.6305e-05,0,0,-0.00037071,0
95,-1.054e-05,0.0049613,16.812,-18.271,0,-7.421e-08,4.8007e-10,1.0053,-0.00029469,0,0,-0.00022402,0
95,-2.9213e-06,0.0048395,17.257,-18.271,0,-7.0929e-08,-8.1343e-11,1.0054,-0.00033835,0,0,-0.00024792,0
95,5.138e-06,0.0047076,17.702,-18.271,0,-6.7892e-08,-7.0926e-10,1.0055,-0.00039238,0,0,-0.00027027,0
95,1.3638e-05,0.0045657,18.147,-18.271,0,-6.51e-08,-1.4037e-09,1.0057,-0.00045679,0,0,-0.00029107,0
95,4.3447e-05,0.0049371,16.812,-16.542,0,-4.3132e-08,-3.7967e-10,1.0055,-0.00075629,0,0,-0.00030663,0
95,1.5437e-05,0.0048203,17.257,-16.542,0,-4.7928e-08,7.1772e-11,1.0057,-0.00082435,0,0,-0.00033249,0
95,-1.6148e-05,0.0046959,17.702,-16.542,0,-5.4728e-08,3.5118e-10,1.0058,-0.00090549,0,0,-0.0003599,0
95,-5.1308e-05,0.0045639,18.147,-16.542,0,-6.3532e-08,4.5855e-10,1.0059,-0.0009997,0,0,-0.00038886,0
95,7.5383e-05,0.0049105,16.812,-14.812,0,1.3322e-08,-1.7031e-09,1.0058,-0.0011147,0,0,-0.00051988,0
95,2.3788e-05,0.0047978,17.257,-14.812,0,2.6107e-09,8.4237e-10,1.006,-0.0012687,0,0,-0.0005633,0
95,-3.5397e-05,0.0046834,17.702,-14.812,0,-1.4939e-08,4.1313e-09,1.0061,-0.0014455,0,0,-0.00061137,0
95,-0.00010217,0.0045671,18.147,-14.812,0,-3.9327e-08,8.1638e-09,1.0062,-0.0016451,0,0,-0.0006641,0
95,0.012976,0.0077119,18.147,-4.615,0,-0.00029666,7.1724e-05,1.018,-0.013837,0,0,0.0027524,0
95,0.0056522,0.0069763,18.659,-4.615,0,-0.00014079,0.00017137,1.0263,-0.012721,0,0,-0.0048586,0
95,-0.00088284,0.0066906,19.171,-4.615,0,-7.6675e-05,0.00020263,1.0304,-0.01093,0,0,-0.0087253,0
95,-0.0066293,0.0068546,19.683,-4.615,0,-0.0001043,0.00016549,1.0301,-0.0084668,0,0,-0.0088476,0
95,0.015985,0.0082835,18.147,-4.2433,0,-0.00055383,-0.00034158,1.0163,-0.018039,0,0,0.0090537,0
95,0.0038726,0.0070894,18.659,-4.2433,0,-0.00031066,-0.00013901,1.029,-0.01672,0,0,-0.0029137,0
95,-0.0048698,0.0065002,19.171,-4.2433,0,-0.00019083,-2.6679e-05,1.0356,-0.013955,0,0,-0.008525,0
95,-0.010242,0.0065158,19.683,-4.2433,0,-0.00019433,-4.5936e-06,1.036,-0.0097439,0,0,-0.00778,0
95,0.024202,0.0086558,18.147,-3.8717,0,-0.0013598,0.00039211,1.0121,-0.025004,0,0,0.013604,0
95,0.0054043,0.0068493,18.659,-3.8717,0,-0.00074579,0.0020508,1.0315,-0.0239,0,0,-0.00084592,0
95,-0.0074419,0.0058977,19.171,-3.8717,0,-0.00043839,0.0030201,1.0418,-0.019618,0,0,-0.0063274,0
95,-0.014337,0.005801,19.683,-3.8717,0,-0.00043757,0.0033,1.0431,-0.012157,0,0,-0.0028409,0
95,0.037626,0.0088287,18.147,-3.5,0,-0.0027144,0.0022728,1.0055,-0.034733,0,0,0.016402,0
95,0.010247,0.0062559,18.659,-3.5,0,-0.0014462,0.0067407,1.0336,-0.034261,0,0,0.0013448,0
95,-0.0085992,0.0048832,19.171,-3.5,0,-0.00081936,0.0093429,1.0489,-0.027918,0,0,-0.0021327,0
95,-0.018914,0.0047104,19.683,-3.5,0,-0.00083401,0.010079,1.0513,-0.015707,0,0,0.0059697,0
95,0.0044432,0.0069044,18.147,-6.1313,0,-1.7553e-05,5.8481e-06,1.0174,-0.0063728,0,0,-0.00079283,0
95,0.0031958,0.0066222,18.659,-6.1313,0,-7.4694e-06,3.4248e-06,1.0191,-0.0059678,0,0,-0.0038132,0
95,0.0011733,0.0065514,19.171,-6.1313,0,-2.0683e-06,-6.7668e-07,1.0197,-0.0058233,0,0,-0.0053969,0
95,-0.0016244,0.006692,19.683,-6.1313,0,-1.3492e-06,-6.4564e-06,1.0192,-0.0059391,0,0,-0.0055438,0
95,0.0050366,0.0073538,18.147,-5.6259,0,-4.006e-05,-1.0801e-05,1.0181,-0.0071764,0,0,0.0010775,0
95,0.0018662,0.0069548,18.659,-5.6259,0,-1.7406e-05,-9.404e-06,1.0214,-0.0063939,0,0,-0.0035123,0
95,-0.001152,0.0067939,19.171,-5.6259,0,-3.9904e-06,-3.6147e-06,1.0227,-0.0060292,0,0,-0.0062066,0
95,-0.004018,0.0068712,19.683,-5.6259,0,1.8583e-07,6.567e-06,1.0221,-0.0060823,0,0,-0.0070055,0
95,0.0071024,0.007623,18.147,-5.1204,0,-0.00011874,1.1158e-05,1.0183,-0.0096645,0,0,0.0022156,0
95,0.0015561,0.0070728,18.659,-5.1204,0,-5.9707e-05,4.6579e-05,1.0238,-0.0086447,0,0,-0.0030276,0
95,-0.0029107,0.0068402,19.171,-5.1204,0,-2.7357e-05,6.4153e-05,1.0263,-0.0077315,0,0,-0.0059168,0
95,-0.0062979,0.0069254,19.683,-5.1204,0,-2.1688e-05,6.3882e-05,1.0258,-0.0069249,0,0,-0.0064519,0
95,0.010641,0.0077119,18.147,-4.615,0,-0.00025358,7.1724e-05,1.018,-0.013837,0,0,0.0026215,0
95,0.0022654,0.0069763,18.659,-4.615,0,-0.00013437,0.00017137,1.0263,-0.012721,0,0,-0.0023594,0
95,-0.0041029,0.0066906,19.171,-4.615,0,-7.217e-05,0.00020263,1.0304,-0.01093,0,0,-0.0045275,0
95,-0.0084642,0.0068546,19.683,-4.615,0,-6.697e-05,0.00016549,1.0301,-0.0084668,0,0,-0.0038829,0
95,0.0011905,0.0060632,18.147,-8.1936,0,1.2135e-08,5.7544e-07,1.0128,-0.004118,0,0,-0.0015814,0
95,0.0013403,0.005855,18.659,-8.1936,0,2.1621e-07,-3.7288e-07,1.013,-0.0042279,0,0,-0.0026937,0
95,0.00091667,0.0057624,19.171,-8.1936,0,8.0281e-07,-1.1983e-06,1.013,-0.0044354,0,0,-0.0033362,0
95,-8.0368e-05,0.0057855,19.683,-8.1936,0,1.7719e-06,-1.9008e-06,1.0129,-0.0047406,0,0,-0.0035089,0
95,0.0014836,0.006485,18.147,-7.5061,0,-3.8015e-06,-9.5662e-07,1.0139,-0.0040664,0,0,-0.0013128,0
95,0.00087066,0.0062338,18.659,-7.5061,0,-3.43e-07,2.172e-07,1.0147,-0.0039089,0,0,-0.0028433,0
95,1.4026e-05,0.006114,19.171,-7.5061,0,2.4314e-06,1.3667e-06,1.015,-0.0041299,0,0,-0.0039153,0
95,-0.0010863,0.0061254,19.683,-7.5061,0,4.5219e-06,2.4921e-06,1.0149,-0.0047294,0,0,-0.0045289,0
95,0.0015936,0.0067654,18.147,-6.8187,0,-9.5884e-06,8.0094e-07,1.0155,-0.004818,0,0,-0.0014529,0
95,0.00023326,0.0064896,18.659,-6.8187,0,-3.1802e-06,1.4831e-06,1.0168,-0.0044889,0,0,-0.0029587,0
95,-0.0010411,0.006377,19.171,-6.8187,0,1.2012e-06,1.5406e-06,1.0173,-0.0045925,0,0,-0.0040174,0
95,-0.0022296,0.0064276,19.683,-6.8187,0,3.556e-06,9.7353e-07,1.017,-0.0051289,0,0,-0.004629,0
95,0.0015206,0.0069044,18.147,-6.1313,0,-1.7349e-05,5.8481e-06,1.0174,-0.0063728,0,0,-0.0020014,0
95,-0.00057191,0.0066222,18.659,-6.1313,0,-8.2955e-06,3.4248e-06,1.0191,-0.0059678,0,0,-0.0030398,0
95,-0.0022488,0.0065514,19.171,-6.1313,0,-2.8878e-06,-6.7668e-07,1.0197,-0.0058233,0,0,-0.0036424,0
95,-0.0035101,0.006692,19.683,-6.1313,0,-1.1257e-06,-6.4564e-06,1.0192,-0.0059391,0,0,-0.0038093,0
95,0.00024365,0.0051807,18.147,-10.998,0,5.3429e-07,6.432e-08,1.0086,-0.0029103,0,0,-0.0012974,0
95,0.00046166,0.0050192,18.659,-10.998,0,4.8944e-07,-1.0004e-07,1.0086,-0.0031938,0,0,-0.0015884,0
95,0.00043746,0.0048891,19.171,-10.998,0,4.2147e-07,-2.2501e-07,1.0087,-0.0034177,0,0,-0.0017136,0
95,0.00017105,0.0047904,19.683,-10.998,0,3.3038e-07,-3.106e-07,1.0088,-0.0035821,0,0,-0.001673,0
95,0.00047639,0.005551,18.147,-10.063,0,-7.5825e-08,-1.0161e-07,1.0095,-0.0029221,0,0,-0.0014283,0
95,0.00038185,0.005364,18.659,-10.063,0,4.5482e-07,1.2163e-07,1.0098,-0.0030815,0,0,-0.0018139,0
95,0.00016921,0.0052218,19.171,-10.063,0,8.7858e-07,2.9932e-07,1.01,-0.0033499,0,0,-0.0021006,0
95,-0.00016154,0.0051245,19.683,-10.063,0,1.1954e-06,4.3146e-07,1.0101,-0.0037272,0,0,-0.0022883,0
95,0.00021966,0.0058452,18.147,-9.1284,0,-4.4196e-07,6.8758e-08,1.0109,-0.0033246,0,0,-0.0018017,0
95,-6.5206e-05,0.0056425,18.659,-9.1284,0,2.8323e-07,3.0677e-08,1.0112,-0.0034262,0,0,-0.0020552,0
95,-0.00034408,0.0055129,19.171,-9.1284,0,8.6705e-07,-2.5114e-08,1.0114,-0.0036891,0,0,-0.0022766,0
95,-0.00061697,0.0054562,19.683,-9.1284,0,1.3095e-06,-9.8616e-08,1.0115,-0.0041133,0,0,-0.0024661,0
95,-0.00052654,0.0060632,18.147,-8.1936,0,-5.6411e-07,5.7544e-07,1.0128,-0.004118,0,0,-0.0024176,0
95,-0.00087952,0.005855,18.659,-8.1936,0,-2.5336e-08,-3.7288e-07,1.013,-0.0042279,0,0,-0.0023123,0
95,-0.0011024,0.0057624,19.171,-8.1936,0,3.8686e-07,-1.1983e-06,1.013,-0.0044354,0,0,-0.0022419,0
95,-0.0011952,0.0057855,19.683,-8.1936,0,6.7248e-07,-1.9008e-06,1.0129,-0.0047406,0,0,-0.0022063,0
95,6.3121e-05,0.0045671,18.147,-14.812,0,1.5231e-07,8.1638e-09,1.0062,-0.0016451,0,0,-0.0008294,0
95,0.00016288,0.0044182,18.659,-14.812,0,1.3822e-07,-1.7567e-08,1.0063,-0.001885,0,0,-0.00082157,0
95,0.00017824,0.0042647,19.171,-14.812,0,7.6121e-08,-3.5725e-08,1.0065,-0.0020457,0,0,-0.00076187,0
95,0.0001092,0.0041066,19.683,-14.812,0,-3.3976e-08,-4.631e-08,1.0066,-0.0021271,0,0,-0.0006503,0
95,0.00018429,0.0047973,18.147,-13.541,0,7.5573e-08,-1.1967e-08,1.0067,-0.0018735,0,0,-0.00091335,0
95,0.00015945,0.004644,18.659,-13.541,0,1.0617e-07,2.3177e-08,1.0069,-0.0020793,0,0,-0.00094068,0
95,0.00010301,0.0044862,19.171,-13.541,0,1.1467e-07,4.8995e-08,1.0071,-0.0022795,0,0,-0.0009504,0
95,1.499e-05,0.0043239,19.683,-13.541,0,1.0106e-07,6.5487e-08,1.0073,-0.0024742,0,0,-0.00094249,0
95,-7.6134e-06,0.0050018,18.147,-12.27,0,1.6031e-07,6.7514e-09,1.0075,-0.0022953,0,0,-0.001158,0
95,-7.1977e-05,0.0048443,18.659,-12.27,0,1.2193e-07,-4.3135e-09,1.0077,-0.0025155,0,0,-0.0010893,0
95,-0.00011511,0.0046944,19.171,-12.27,0,1.0427e-07,-1.4101e-08,1.0079,-0.0027368,0,0,-0.0010373,0
95,-0.00013702,0.0045519,19.683,-12.27,0,1.0734e-07,-2.261e-08,1.008,-0.0029592,0,0,-0.0010018,0
95,-0.0005126,0.0051807,18.147,-10.998,0,4.0651e-07,6.432e-08,1.0086,-0.0029103,0,0,-0.0015634,0
95,-0.00053139,0.0050192,18.659,-10.998,0,1.8548e-07,-1.0004e-07,1.0086,-0.0031938,0,0,-0.0012675,0
95,-0.00047613,0.0048891,19.171,-10.998,0,4.4934e-08,-2.2501e-07,1.0087,-0.0034177,0,0,-0.0010224,0
95,-0.00034682,0.0047904,19.683,-10.998,0,-1.5121e-08,-3.106e-07,1.0088,-0.0035821,0,0,-0.00082826,0
95,8.4956e-05,0.0045727,18.147,-20,0,-3.5939e-08,2.5772e-09,1.0055,-1.6305e-05,0,0,-0.0004677,0
95,0.00011315,0.0044065,18.659,-20,0,-4.5716e-08,-3.9538e-09,1.0056,-0.00016733,0,0,-0.00036218,0
95,0.00010623,0.0042293,19.171,-20,0,-6.9166e-08,-6.8598e-09,1.0058,-0.00025114,0,0,-0.00024683,0
95,6.4183e-05,0.0040409,19.683,-20,0,-1.0629e-07,-6.1408e-09,1.006,-0.00026772,0,0,-0.00012166,0
95,7.9022e-05,0.0045657,18.147,-18.271,0,-6.375e-08,-1.4037e-09,1.0057,-0.00045679,0,0,-0.00044408,0
95,6.8482e-05,0.0044037,18.659,-18.271,0,-7.1661e-08,3.6525e-09,1.0058,-0.00060109,0,0,-0.00038972,0
95,4.7785e-05,0.0042299,19.171,-18.271,0,-8.3488e-08,7.3457e-09,1.006,-0.00071732,0,0,-0.0003347,0
95,1.6931e-05,0.0040443,19.683,-18.271,0,-9.9234e-08,9.6759e-09,1.0062,-0.00080546,0,0,-0.00027904,0
95,-2.7978e-05,0.0045639,18.147,-16.542,0,-4.8853e-08,4.5855e-10,1.0059,-0.0009997,0,0,-0.00053369,0
95,-4.6245e-05,0.0044076,18.659,-16.542,0,-7.9506e-08,-8.8519e-10,1.0061,-0.0011737,0,0,-0.00044615,0
95,-4.9708e-05,0.0042417,19.171,-16.542,0,-9.9948e-08,-2.2759e-09,1.0063,-0.0013155,0,0,-0.00036714,0
95,-3.8366e-05,0.0040662,19.683,-16.542,0,-1.1018e-07,-3.7137e-09,1.0064,-0.0014253,0,0,-0.00029665,0
95,-0.00023604,0.0045671,18.147,-14.812,0,8.7521e-09,8.1638e-09,1.0062,-0.0016451,0,0,-0.00073653,0
95,-0.00023103,0.0044182,18.659,-14.812,0,-6.9252e-08,-1.7567e-08,1.0063,-0.001885,0,0,-0.00053148,0
95,-0.00018625,0.0042647,19.171,-14.812,0,-1.1854e-07,-3.5725e-08,1.0065,-0.0020457,0,0,-0.00034414,0
95,-0.00010171,0.0041066,19.683,-14.812,0,-1.3913e-07,-4.631e-08,1.0066,-0.0021271,0,0,-0.00017451,0
95,0.0076574,0.0068546,19.683,-4.615,0,-0.00028892,0.00016549,1.0301,-0.0084668,0,0,-0.00019162,0
95,0.0029788,0.0065185,20.271,-4.615,0,-0.00014186,0.00014656,1.0328,-0.0016777,0,0,-0.0057527,0
95,-0.0045505,0.0070729,20.86,-4.615,0,-0.00013929,9.6722e-05,1.0294,0.0020592,0,0,-0.0053089,0
95,-0.014931,0.0085177,21.448,-4.615,0,-0.00028122,1.5984e-05,1.0201,0.0027438,0,0,0.0011399,0
95,0.0080127,0.0065158,19.683,-4.2433,0,-0.00047982,-4.5936e-06,1.036,-0.0097439,0,0,0.0034935,0
95,0.0048087,0.0060692,20.271,-4.2433,0,-0.00027196,-0.00013505,1.0392,0.00030347,0,0,-0.0065573,0
95,-0.0034718,0.0069969,20.86,-4.2433,0,-0.00032017,-9.7561e-05,1.0333,0.0058254,0,0,-0.0064714,0
95,-0.016829,0.0092988,21.448,-4.2433,0,-0.00062443,0.00010788,1.0185,0.0068219,0,0,0.0037514,0
95,0.010927,0.005801,19.683,-3.8717,0,-0.00094473,0.0033,1.0431,-0.012157,0,0,0.01203,0
95,0.0065888,0.0053123,20.271,-3.8717,0,-0.00056442,0.0022361,1.0475,0.0035904,0,0,-0.0039158,0
95,-0.0050518,0.0068123,20.86,-3.8717,0,-0.00077274,0.0011505,1.0384,0.012512,0,0,-0.005593,0
95,-0.023994,0.010301,21.448,-3.8717,0,-0.0015697,4.3188e-05,1.0157,0.014608,0,0,0.0069983,0
95,0.016401,0.0047104,19.683,-3.5,0,-0.0016836,0.010079,1.0513,-0.015707,0,0,0.025418,0
95,0.0083191,0.0042476,20.271,-3.5,0,-0.0010192,0.0072601,1.0577,0.0081833,0,0,0.002172,0
95,-0.0092905,0.0065191,20.86,-3.5,0,-0.001497,0.003841,1.0445,0.02212,0,0,-0.0026739,0
95,-0.036428,0.011525,21.448,-3.5,0,-0.003117,-0.0001781,1.0117,0.026103,0,0,0.010881,0
95,0.0032432,0.006692,19.683,-6.1313,0,-2.7436e-05,-6.4564e-06,1.0192,-0.0059391,0,0,-0.0015713,0
95,0.00053169,0.0063773,20.271,-6.1313,0,-1.2433e-05,-3.1583e-06,1.0202,-0.0043514,0,0,-0.0039113,0
95,-0.0024618,0.0063634,20.86,-6.1313,0,-6.7663e-06,-9.9423e-07,1.0199,-0.0036991,0,0,-0.0043701,0
95,-0.0057373,0.0066502,21.448,-6.1313,0,-1.0437e-05,3.5805e-08,1.0183,-0.0039821,0,0,-0.0029476,0
95,0.0035757,0.0068712,19.683,-5.6259,0,-4.1635e-05,6.567e-06,1.0221,-0.0060823,0,0,-0.0020089,0
95,0.0015082,0.0065004,20.271,-5.6259,0,-1.5976e-05,1.4502e-06,1.0236,-0.0040754,0,0,-0.0051263,0
95,-0.0015841,0.0065924,20.86,-5.6259,0,-1.1071e-05,-6.7896e-07,1.0225,-0.0033341,0,0,-0.0055672,0
95,-0.005701,0.0071469,21.448,-5.6259,0,-2.6921e-05,1.794e-07,1.019,-0.0038584,0,0,-0.0033317,0
95,0.0044355,0.0069254,19.683,-5.1204,0,-9.5212e-05,6.3882e-05,1.0258,-0.0069249,0,0,0.00010589,0
95,0.002329,0.0065475,20.271,-5.1204,0,-4.4375e-05,5.1355e-05,1.0278,-0.0031842,0,0,-0.0044267,0
95,-0.0015449,0.0068288,20.86,-5.1204,0,-4.966e-05,3.1893e-05,1.0257,-0.0014147,0,0,-0.0054876,0
95,-0.0071862,0.0077694,21.448,-5.1204,0,-0.00011107,5.4953e-06,1.0197,-0.0016164,0,0,-0.0030768,0
95,0.0058224,0.0068546,19.683,-4.615,0,-0.00018817,0.00016549,1.0301,-0.0084668,0,0,0.004773,0
95,0.0029942,0.0065185,20.271,-4.615,0,-9.7629e-05,0.00014656,1.0328,-0.0016777,0,0,-0.0018126,0
95,-0.0023443,0.0070729,20.86,-4.615,0,-0.00012253,9.6722e-05,1.0294,0.0020592,0,0,-0.0041313,0
95,-0.010193,0.0085177,21.448,-4.615,0,-0.00026288,1.5984e-05,1.0201,0.0027438,0,0,-0.002183,0
95,0.0010215,0.0057855,19.683,-8.1936,0,-2.8324e-06,-1.9008e-06,1.0129,-0.0047406,0,0,-0.0020338,0
95,6.2782e-05,0.0054961,20.271,-8.1936,0,-1.3097e-06,-1.2476e-06,1.0132,-0.0044098,0,0,-0.0028225,0
95,-0.0009365,0.0053226,20.86,-8.1936,0,-6.8051e-07,-6.4838e-07,1.0135,-0.0043393,0,0,-0.0028835,0
95,-0.0019764,0.005265,21.448,-8.1936,0,-9.4475e-07,-1.0316e-07,1.0136,-0.0045293,0,0,-0.0022168,0
95,0.0012134,0.0061254,19.683,-7.5061,0,-2.9113e-06,2.4921e-06,1.0149,-0.0047294,0,0,-0.0024789,0
95,0.00037393,0.0057952,20.271,-7.5061,0,3.255e-07,1.5929e-06,1.0155,-0.004607,0,0,-0.0034065,0
95,-0.00069728,0.0056513,20.86,-7.5061,0,1.8594e-06,8.0044e-07,1.0155,-0.0048385,0,0,-0.0037031,0
95,-0.0020002,0.0056937,21.448,-7.5061,0,1.6903e-06,1.1463e-07,1.0149,-0.005424,0,0,-0.0033688,0
95,0.0013254,0.0064276,19.683,-6.8187,0,-7.4834e-06,9.7353e-07,1.017,-0.0051289,0,0,-0.0017465,0
95,0.00071812,0.0060889,20.271,-6.8187,0,-1.6042e-06,9.5602e-07,1.0178,-0.0045875,0,0,-0.0030363,0
95,-0.00031205,0.0059982,20.86,-6.8187,0,7.2645e-07,6.8516e-07,1.0176,-0.0046251,0,0,-0.0037918,0
95,-0.0017651,0.0061555,21.448,-6.8187,0,-4.9134e-07,1.6095e-07,1.0164,-0.0052416,0,0,-0.0040132,0
95,0.0013575,0.006692,19.683,-6.1313,0,-1.6549e-05,-6.4564e-06,1.0192,-0.0059391,0,0,0.00016319,0
95,0.0010953,0.0063773,20.271,-6.1313,0,-7.099e-06,-3.1583e-06,1.0202,-0.0043514,0,0,-0.001712,0
