Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,-0.0009305,-0.38014,0.43542,0.60291,0,0.4384,0.59478,0.44995,-0.0094909,0,0,-4.0726,0
44,0.00055066,-0.3829,0.42523,0.58915,0,0.35695,0.62168,0.39758,-0.010198,0,0,-3.9479,0
44,0.018503,-0.38572,0.41503,0.5754,0,0.27034,0.64847,0.34602,-0.010324,0,0,-3.8096,0
44,0.00628,-0.3762,0.46741,0.60435,0,0.52704,0.58586,0.45086,-0.013448,0,0,-3.9854,0
44,-0.0060188,-0.37874,0.4566,0.5907,0,0.45396,0.61143,0.40042,-0.013526,0,0,-3.8472,0
44,-0.0046396,-0.38129,0.44579,0.57705,0,0.37817,0.63689,0.35114,-0.013042,0,0,-3.6978,0
44,0.010418,-0.38387,0.43499,0.5634,0,0.29968,0.66221,0.30305,-0.011997,0,0,-3.5373,0
44,-0.011406,-0.37464,0.48919,0.59203,0,0.51131,0.60087,0.40265,-0.017797,0,0,-3.7603,0
44,-0.017722,-0.37716,0.47778,0.57848,0,0.44023,0.62499,0.35523,-0.01676,0,0,-3.5989,0
44,-0.01292,-0.37964,0.46636,0.56494,0,0.36851,0.649,0.30926,-0.015198,0,0,-3.4288,0
44,0.0029996,-0.38208,0.45494,0.55139,0,0.29614,0.67289,0.26475,-0.013112,0,0,-3.2503,0
44,0.0034497,-0.3826,0.35641,0.66287,0,0.59249,0.474,0.73743,0.024901,0,0,-4.6626,0
44,-0.018768,-0.38653,0.34857,0.64856,0,0.52865,0.50638,0.67757,0.018248,0,0,-4.7368,0
44,-0.013231,-0.3906,0.34073,0.63424,0,0.44204,0.53903,0.61606,0.01204,0,0,-4.7883,0
44,0.020059,-0.39481,0.33289,0.61993,0,0.33265,0.57195,0.55289,0.0062754,0,0,-4.817,0
44,0.024377,-0.3819,0.37889,0.65157,0,0.57469,0.50064,0.67524,0.014224,0,0,-4.611,0
44,0.00036672,-0.38536,0.37046,0.63741,0,0.50585,0.5318,0.61614,0.0089226,0,0,-4.6304,0
44,0.0012663,-0.38895,0.36204,0.62325,0,0.41988,0.56308,0.55615,0.0041519,0,0,-4.6291,0
44,0.027075,-0.39267,0.35362,0.60909,0,0.31679,0.59449,0.49527,-8.8573e-05,0,0,-4.6074,0
44,0.018068,-0.38049,0.40136,0.64028,0,0.53537,0.52485,0.6159,0.0052381,0,0,-4.5159,0
44,-0.003752,-0.38364,0.39235,0.62627,0,0.45988,0.55468,0.55822,0.0012881,0,0,-4.4836,0
44,-0.0032647,-0.3869,0.38335,0.61226,0,0.37278,0.58453,0.50032,-0.0020839,0,0,-4.4331,0
44,0.01953,-0.39028,0.37435,0.59825,0,0.27407,0.61439,0.4422,-0.0048779,0,0,-4.3644,0
44,-0.015477,-0.37835,0.42383,0.62898,0,0.47454,0.54662,0.5594,-0.0020565,0,0,-4.3773,0
44,-0.031124,-0.38136,0.41425,0.61512,0,0.39075,0.57504,0.50382,-0.0046554,0,0,-4.2967,0
44,-0.026824,-0.38446,0.40466,0.60126,0,0.30073,0.60339,0.44858,-0.0066675,0,0,-4.2003,0
44,-0.0025768,-0.38765,0.39508,0.5874,0,0.20449,0.63167,0.39367,-0.0080925,0,0,-4.0881,0
44,-0.0091283,-0.38635,0.28726,0.69351,0,0.80615,0.38996,0.91751,0.066885,0,0,-4.4163,0
44,-0.034798,-0.39184,0.28108,0.6786,0,0.81341,0.42537,0.86006,0.056896,0,0,-4.6966,0
44,-0.032377,-0.39738,0.27491,0.66368,0,0.77899,0.46171,0.79826,0.046828,0,0,-4.9522,0
44,-0.0018652,-0.40297,0.26873,0.64877,0,0.7029,0.49897,0.73211,0.036682,0,0,-5.1833,0
44,0.031112,-0.38634,0.31031,0.68329,0,0.75769,0.41976,0.85719,0.05101,0,0,-4.5527,0
44,0.0023476,-0.39117,0.30358,0.66858,0,0.74266,0.45435,0.79799,0.041973,0,0,-4.7661,0
44,0.0014659,-0.39606,0.29685,0.65387,0,0.69244,0.48961,0.73538,0.033084,0,0,-4.9556,0
44,0.028466,-0.40102,0.29012,0.63916,0,0.60702,0.52553,0.66936,0.024343,0,0,-5.1213,0
44,0.031188,-0.38509,0.33336,0.67308,0,0.69086,0.44777,0.79716,0.037016,0,0,-4.6396,0
44,0.0017447,-0.3894,0.32608,0.65857,0,0.65109,0.48135,0.73716,0.029091,0,0,-4.7852,0
44,9.8002e-05,-0.3938,0.31879,0.64406,0,0.58301,0.51538,0.67464,0.021488,0,0,-4.9076,0
44,0.026248,-0.3983,0.3115,0.62955,0,0.48663,0.54986,0.60962,0.014208,0,0,-5.0069,0
44,-0.0088993,-0.3826,0.35641,0.66287,0,0.60566,0.474,0.73743,0.024901,0,0,-4.6769,0
44,-0.036607,-0.38653,0.34857,0.64856,0,0.53868,0.50638,0.67757,0.018248,0,0,-4.7538,0
44,-0.036481,-0.3906,0.34073,0.63424,0,0.4507,0.53903,0.61606,0.01204,0,0,-4.8081,0
44,-0.0085201,-0.39481,0.33289,0.61993,0,0.34171,0.57195,0.55289,0.0062754,0,0,-4.84,0
44,-0.022257,-0.38695,0.2167,0.72074,0,0.92383,0.30138,1.0734,0.12166,0,0,-3.5983,0
44,-0.04024,-0.39472,0.21212,0.70508,0,1.0537,0.33808,1.026,0.11045,0,0,-4.0647,0
44,-0.044682,-0.40234,0.20755,0.68941,0,1.1316,0.37673,0.97165,0.098256,0,0,-4.5126,0
44,-0.035581,-0.40979,0.20297,0.67375,0,1.1575,0.41732,0.91037,0.085075,0,0,-4.9418,0
44,0.027122,-0.38845,0.24022,0.71166,0,0.91103,0.33195,1.024,0.10201,0,0,-3.9045,0
44,0.0054005,-0.39541,0.23511,0.69625,0,1.0038,0.36853,0.97234,0.090897,0,0,-4.3181,0
44,0.0017801,-0.40224,0.23,0.68084,0,1.0481,0.40668,0.9145,0.079132,0,0,-4.7118,0
44,0.016261,-0.40894,0.22489,0.66542,0,1.0439,0.4464,0.85051,0.066718,0,0,-5.0855,0
44,0.037094,-0.38825,0.26374,0.70258,0,0.87842,0.36148,0.97206,0.083755,0,0,-4.1766,0
44,0.0099714,-0.39445,0.2581,0.68742,0,0.93061,0.39763,0.91703,0.073045,0,0,-4.5299,0
44,0.0054502,-0.40059,0.25245,0.67226,0,0.93786,0.43501,0.8567,0.061989,0,0,-4.8614,0
44,0.02353,-0.40666,0.24681,0.6571,0,0.90018,0.47362,0.79109,0.050588,0,0,-5.1712,0
44,0.0076592,-0.38635,0.28726,0.69351,0,0.82599,0.38996,0.91751,0.066885,0,0,-4.4145,0
44,-0.026527,-0.39184,0.28108,0.6786,0,0.83398,0.42537,0.86006,0.056896,0,0,-4.6999,0
44,-0.033671,-0.39738,0.27491,0.66368,0,0.80073,0.46171,0.79826,0.046828,0,0,-4.9614,0
44,-0.013773,-0.40297,0.26873,0.64877,0,0.72624,0.49897,0.73211,0.036682,0,0,-5.199,0
44,-0.032707,-0.381,0.14506,0.74445,0,0.77851,0.216,1.184,0.18202,0,0,-2.4708,0
44,-0.030214,-0.39153,0.14204,0.72787,0,1.0258,0.25137,1.1519,0.17257,0,0,-3.0228,0
44,-0.041692,-0.40172,0.13902,0.7113,0,1.2323,0.29002,1.1116,0.16113,0,0,-3.5684,0
44,-0.067139,-0.41157,0.13599,0.69472,0,1.398,0.33195,1.063,0.1477,0,0,-4.1074,0
44,0.0092539,-0.38489,0.16894,0.73655,0,0.84875,0.2446,1.1516,0.16142,0,0,-2.8425,0
44,0.0087919,-0.39459,0.1654,0.72027,0,1.0632,0.28083,1.1139,0.15102,0,0,-3.3798,0
44,0.0029743,-0.40395,0.16186,0.704,0,1.2347,0.31987,1.0681,0.13894,0,0,-3.9076,0
44,-0.0081989,-0.41297,0.15832,0.68773,0,1.363,0.36173,1.0143,0.1252,0,0,-4.426,0
44,0.027531,-0.38688,0.19282,0.72864,0,0.90049,0.27305,1.1148,0.1413,0,0,-3.2122,0
44,0.017939,-0.39566,0.18876,0.71267,0,1.0775,0.30973,1.0719,0.13031,0,0,-3.7228,0
44,0.011439,-0.40415,0.1847,0.69671,0,1.208,0.34877,1.0215,0.11799,0,0,-4.2202,0
44,0.0080309,-0.41237,0.18065,0.68074,0,1.2918,0.39019,0.96347,0.10433,0,0,-4.7045,0
44,0.022124,-0.38695,0.2167,0.72074,0,0.93375,0.30138,1.0734,0.12166,0,0,-3.5799,0
44,-0.0027732,-0.39472,0.21212,0.70508,0,1.0687,0.33808,1.026,0.11045,0,0,-4.0517,0
44,-0.016298,-0.40234,0.20755,0.68941,0,1.1523,0.37673,0.97165,0.098256,0,0,-4.5061,0
44,-0.01845,-0.40979,0.20297,0.67375,0,1.1844,0.41732,0.91037,0.085075,0,0,-4.9431,0
44,-0.03819,-0.36579,0.072713,0.76454,0,0.40559,0.1417,1.2426,0.23957,0,0,-1.4069,0
44,-0.01078,-0.379,0.071209,0.74689,0,0.69019,0.17281,1.2265,0.23445,0,0,-1.915,0
44,-0.024565,-0.39189,0.069706,0.72924,0,0.96206,0.20855,1.2028,0.22672,0,0,-2.4293,0
44,-0.079544,-0.40445,0.068202,0.71159,0,1.2212,0.24892,1.1712,0.2164,0,0,-2.95,0
44,-0.015849,-0.37268,0.09683,0.75784,0,0.53591,0.1657,1.2278,0.22079,0,0,-1.7251,0
44,0.010878,-0.38521,0.09482,0.74055,0,0.81371,0.19867,1.2064,0.21395,0,0,-2.2592,0
44,0.0050651,-0.39736,0.09281,0.72326,0,1.0728,0.23583,1.1769,0.20464,0,0,-2.7963,0
44,-0.033288,-0.40911,0.090799,0.70596,0,1.3132,0.2772,1.1392,0.19287,0,0,-3.3364,0
44,0.0034991,-0.37775,0.12095,0.75114,0,0.65814,0.19047,1.2083,0.20161,0,0,-2.0704,0
44,0.021576,-0.38939,0.11843,0.73421,0,0.92412,0.22485,1.1816,0.19332,0,0,-2.6201,0
44,0.01561,-0.40064,0.11591,0.71728,0,1.1632,0.26299,1.1465,0.18278,0,0,-3.1691,0
44,-0.014399,-0.41148,0.1134,0.70034,0,1.3754,0.30488,1.1031,0.16997,0,0,-3.7172,0
44,0.019856,-0.381,0.14506,0.74445,0,0.77229,0.216,1.184,0.18202,0,0,-2.4426,0
44,0.021314,-0.39153,0.14204,0.72787,0,1.0214,0.25137,1.1519,0.17257,0,0,-2.9978,0
44,0.0070702,-0.40172,0.13902,0.7113,0,1.2333,0.29002,1.1116,0.16113,0,0,-3.5477,0
44,-0.022876,-0.41157,0.13599,0.69472,0,1.4079,0.33195,1.063,0.1477,0,0,-4.0923,0
44,-0.034387,-0.34048,0,0.78096,0,-0.0027971,0.084193,1.2564,0.28842,0,0,-0.63696,0
44,0.0042832,-0.35545,0,0.76207,0,0.2278,0.1087,1.2533,0.28882,0,0,-1.026,0
44,-0.00234,-0.37066,0,0.74318,0,0.47428,0.13884,1.2442,0.2867,0,0,-1.4289,0
44,-0.054257,-0.38611,0,0.72429,0,0.73664,0.17461,1.2289,0.28205,0,0,-1.8455,0
44,-0.03183,-0.35041,0.024238,0.77549,0,0.12966,0.10196,1.2558,0.2731,0,0,-0.85299,0
44,0.0095815,-0.36516,0.023736,0.75701,0,0.37706,0.12904,1.2486,0.27154,0,0,-1.281,0
44,0.0067118,-0.37982,0.023235,0.73853,0,0.63393,0.16145,1.2348,0.26735,0,0,-1.721,0
44,-0.040439,-0.3944,0.022734,0.72005,0,0.90027,0.19922,1.2142,0.26055,0,0,-2.1731,0
44,-0.021115,-0.35885,0.048475,0.77001,0,0.26257,0.12113,1.2511,0.25682,0,0,-1.1004,0
44,0.018847,-0.37301,0.047473,0.75195,0,0.52588,0.15041,1.2397,0.25341,0,0,-1.5676,0
44,0.015378,-0.3869,0.04647,0.73388,0,0.79108,0.18469,1.221,0.24736,0,0,-2.045,0
44,-0.031521,-0.40051,0.045468,0.71582,0,1.0582,0.22399,1.195,0.23866,0,0,-2.5326,0
44,-0.002243,-0.36579,0.072713,0.76454,0,0.39593,0.1417,1.2426,0.23957,0,0,-1.3793,0
44,0.032079,-0.379,0.071209,0.74689,0,0.67427,0.17281,1.2265,0.23445,0,0,-1.8858,0
44,0.023658,-0.39189,0.069706,0.72924,0,0.94572,0.20855,1.2028,0.22672,0,0,-2.4007,0
44,-0.027505,-0.40445,0.068202,0.71159,0,1.2103,0.24892,1.1712,0.2164,0,0,-2.9239,0
44,0.015489,-0.38208,0.45494,0.55139,0,0.31981,0.67289,0.26475,-0.013112,0,0,-3.2356,0
44,0.011162,-0.3839,0.44417,0.53861,0,0.23914,0.69539,0.22471,-0.01063,0,0,-3.0115,0
44,0.012854,-0.3857,0.4334,0.52584,0,0.16535,0.71799,0.18692,-0.0078097,0,0,-2.785,0
44,0.020564,-0.38748,0.42263,0.51306,0,0.098455,0.74067,0.15138,-0.0046523,0,0,-2.5561,0
44,0.00075871,-0.38032,0.47401,0.53831,0,0.4061,0.68223,0.22774,-0.014131,0,0,-3.0075,0
44,-0.0024052,-0.38195,0.46263,0.52559,0,0.32867,0.70359,0.19114,-0.010798,0,0,-2.7848,0
44,-0.0013194,-0.38354,0.45125,0.51287,0,0.25707,0.72516,0.15683,-0.0071919,0,0,-2.5606,0
44,0.0040161,-0.38507,0.43986,0.50015,0,0.1913,0.74691,0.12482,-0.0033124,0,0,-2.3349,0
44,-0.0049486,-0.37875,0.49308,0.52523,0,0.45875,0.68838,0.1945,-0.0156,0,0,-2.776,0
44,-0.0060063,-0.38025,0.48109,0.51257,0,0.38502,0.7087,0.16123,-0.011528,0,0,-2.5568,0
44,-0.0044767,-0.38166,0.4691,0.49991,0,0.31602,0.72935,0.13026,-0.0072347,0,0,-2.3371,0
44,-0.00035953,-0.38299,0.45711,0.48725,0,0.25172,0.75031,0.1016,-0.0027205,0,0,-2.1168,0
44,-0.001633,-0.37737,0.51215,0.51215,0,0.47775,0.69132,0.16503,-0.01752,0,0,-2.5412,0
44,0.00035888,-0.37879,0.49955,0.49955,0,0.40821,0.71071,0.13498,-0.012819,0,0,-2.3276,0
44,0.0033822,-0.38007,0.48695,0.48695,0,0.34219,0.73055,0.10722,-0.0079383,0,0,-2.1145,0
44,0.0074369,-0.38123,0.47434,0.47434,0,0.27971,0.75087,0.081725,-0.0028768,0,0,-1.9018,0
44,0.016691,-0.38765,0.39508,0.5874,0,0.21953,0.63167,0.39367,-0.0080925,0,0,-4.0606,0
44,0.0058625,-0.39,0.38604,0.57433,0,0.12262,0.65825,0.34312,-0.008778,0,0,-3.8626,0
44,0.0096481,-0.39246,0.377,0.56125,0,0.031821,0.68476,0.29437,-0.0088987,0,0,-3.6567,0
44,0.028048,-0.39504,0.36796,0.54818,0,-0.052871,0.7112,0.24743,-0.0084547,0,0,-3.4426,0
44,0.0077188,-0.38572,0.41503,0.5754,0,0.28092,0.64847,0.34602,-0.010324,0,0,-3.8029,0
44,-0.0023846,-0.3878,0.40541,0.56242,0,0.18934,0.67363,0.29895,-0.0098219,0,0,-3.5914,0
44,-0.0010367,-0.38996,0.3958,0.54945,0,0.10448,0.69875,0.25392,-0.0088319,0,0,-3.3737,0
44,0.011762,-0.3922,0.38618,0.53647,0,0.026348,0.72384,0.21092,-0.0073536,0,0,-3.1499,0
44,1.0128e-05,-0.38387,0.43499,0.5634,0,0.3092,0.66221,0.30305,-0.011997,0,0,-3.5312,0
44,-0.0067703,-0.38577,0.42479,0.55052,0,0.22348,0.68601,0.25948,-0.010439,0,0,-3.3101,0
44,-0.005052,-0.3877,0.4146,0.53764,0,0.14479,0.70983,0.2181,-0.0084689,0,0,-3.0849,0
44,0.005165,-0.38968,0.4044,0.52477,0,0.073146,0.73366,0.1789,-0.0060862,0,0,-2.8556,0
44,-0.0064347,-0.38208,0.45494,0.55139,0,0.30436,0.67289,0.26475,-0.013112,0,0,-3.2455,0
44,-0.0072948,-0.3839,0.44417,0.53861,0,0.22503,0.69539,0.22471,-0.01063,0,0,-3.0189,0
44,-0.002398,-0.3857,0.4334,0.52584,0,0.15276,0.71799,0.18692,-0.0078097,0,0,-2.7903,0
44,0.0082558,-0.38748,0.42263,0.51306,0,0.087522,0.74067,0.15138,-0.0046523,0,0,-2.5598,0
44,0.014271,-0.39481,0.33289,0.61993,0,0.33616,0.57195,0.55289,0.0062754,0,0,-4.8106,0
44,-0.0058802,-0.39793,0.32549,0.60643,0,0.22816,0.60308,0.49292,0.0014545,0,0,-4.7088,0
44,0.00044739,-0.40126,0.3181,0.59293,0,0.11534,0.63422,0.4335,-0.0026515,0,0,-4.5904,0
44,0.033254,-0.4048,0.3107,0.57943,0,-0.0023049,0.66536,0.37465,-0.0060424,0,0,-4.4553,0
44,0.018512,-0.39267,0.35362,0.60909,0,0.32391,0.59449,0.49527,-8.8573e-05,0,0,-4.5993,0
44,-0.0021234,-0.39538,0.34567,0.59573,0,0.21951,0.6241,0.43814,-0.0034207,0,0,-4.4592,0
44,-0.00059777,-0.39828,0.33773,0.58237,0,0.11463,0.65367,0.3821,-0.0060646,0,0,-4.3053,0
44,0.023089,-0.40138,0.32978,0.56901,0,0.009239,0.68319,0.32715,-0.0080205,0,0,-4.1375,0
44,0.0094908,-0.39028,0.37435,0.59825,0,0.28339,0.61439,0.4422,-0.0048779,0,0,-4.356,0
44,-0.0070503,-0.39274,0.36586,0.58503,0,0.18266,0.64249,0.3882,-0.0068315,0,0,-4.1831,0
44,-0.005446,-0.39535,0.35736,0.57181,0,0.0853,0.67051,0.33572,-0.008147,0,0,-3.9993,0
44,0.014304,-0.39812,0.34887,0.5586,0,-0.0086988,0.69847,0.28474,-0.0088246,0,0,-3.8045,0
44,-0.012791,-0.38765,0.39508,0.5874,0,0.21461,0.63167,0.39367,-0.0080925,0,0,-4.0809,0
44,-0.020661,-0.39,0.38604,0.57433,0,0.1176,0.65825,0.34312,-0.008778,0,0,-3.8805,0
44,-0.014097,-0.39246,0.377,0.56125,0,0.027361,0.68476,0.29437,-0.0088987,0,0,-3.6723,0
44,0.0068994,-0.39504,0.36796,0.54818,0,-0.056118,0.7112,0.24743,-0.0084547,0,0,-3.4565,0
44,0.0076421,-0.40297,0.26873,0.64877,0,0.68376,0.49897,0.73211,0.036682,0,0,-5.1854,0
44,-0.022897,-0.40731,0.2629,0.63471,0,0.60129,0.53466,0.66668,0.027257,0,0,-5.2659,0
44,-0.015869,-0.41188,0.25708,0.62064,0,0.49022,0.57071,0.59948,0.018397,0,0,-5.3215,0
44,0.028726,-0.41667,0.25125,0.60657,0,0.35054,0.6071,0.5305,0.010102,0,0,-5.3522,0
44,0.031266,-0.40102,0.29012,0.63916,0,0.59661,0.52553,0.66936,0.024343,0,0,-5.1186,0
44,-0.0013893,-0.40477,0.28377,0.62528,0,0.50522,0.55977,0.60505,0.016463,0,0,-5.1336,0
44,-0.00051877,-0.40873,0.27742,0.6114,0,0.3939,0.59421,0.53988,0.0092489,0,0,-5.1264,0
44,0.033877,-0.41292,0.27107,0.59752,0,0.26265,0.62885,0.47385,0.0027018,0,0,-5.097,0
44,0.024064,-0.3983,0.3115,0.62955,0,0.48365,0.54986,0.60962,0.014208,0,0,-5.0012,0
44,-0.0052314,-0.40164,0.30463,0.61586,0,0.38278,0.58257,0.54713,0.0078618,0,0,-4.9551,0
44,-0.0047386,-0.40519,0.29776,0.60216,0,0.27051,0.61538,0.48456,0.0022327,0,0,-4.8897,0
44,0.025543,-0.40897,0.29088,0.58847,0,0.14685,0.64827,0.42189,-0.0026798,0,0,-4.805,0
44,-0.013962,-0.39481,0.33289,0.61993,0,0.34486,0.57195,0.55289,0.0062754,0,0,-4.8332,0
44,-0.034424,-0.39793,0.32549,0.60643,0,0.23395,0.60308,0.49292,0.0014545,0,0,-4.7305,0
44,-0.028529,-0.40126,0.3181,0.59293,0,0.12004,0.63422,0.4335,-0.0026515,0,0,-4.6115,0
44,0.0037223,-0.4048,0.3107,0.57943,0,0.0031458,0.66536,0.37465,-0.0060424,0,0,-4.4763,0
44,-0.0022977,-0.40979,0.20297,0.67375,0,1.1204,0.41732,0.91037,0.085075,0,0,-4.9638,0
44,-0.038097,-0.41613,0.19865,0.65897,0,1.143,0.45701,0.8463,0.071787,0,0,-5.2879,0
44,-0.034497,-0.42255,0.19434,0.64419,0,1.1057,0.49774,0.77723,0.058404,0,0,-5.5835,0
44,0.0084994,-0.42906,0.19002,0.62941,0,1.0088,0.53951,0.70316,0.044928,0,0,-5.8506,0
44,0.040461,-0.40894,0.22489,0.66542,0,1.0119,0.4464,0.85051,0.066718,0,0,-5.0999,0
44,0.00070222,-0.41442,0.22007,0.65088,0,1,0.48492,0.78498,0.054549,0,0,-5.3438,0
44,-0.00065122,-0.42002,0.21525,0.63634,0,0.93899,0.5242,0.7156,0.042574,0,0,-5.5606,0
44,0.036401,-0.42574,0.21043,0.6218,0,0.82878,0.56425,0.64236,0.030794,0,0,-5.7504,0
44,0.039735,-0.40666,0.24681,0.6571,0,0.87495,0.47362,0.79109,0.050588,0,0,-5.1791,0
44,-7.9929e-06,-0.41148,0.24149,0.64279,0,0.82688,0.51081,0.72511,0.039705,0,0,-5.3424,0
44,-0.0021368,-0.41646,0.23616,0.62849,0,0.74082,0.54853,0.65635,0.029238,0,0,-5.4801,0
44,0.033348,-0.42161,0.23084,0.61419,0,0.61676,0.58678,0.58481,0.019186,0,0,-5.5921,0
44,-0.0044783,-0.40297,0.26873,0.64877,0,0.70948,0.49897,0.73211,0.036682,0,0,-5.2016,0
44,-0.040227,-0.40731,0.2629,0.63471,0,0.62349,0.53466,0.66668,0.027257,0,0,-5.2839,0
44,-0.038954,-0.41188,0.25708,0.62064,0,0.51123,0.57071,0.59948,0.018397,0,0,-5.342,0
44,-0.00065984,-0.41667,0.25125,0.60657,0,0.37271,0.6071,0.5305,0.010102,0,0,-5.3758,0
44,-0.014631,-0.41157,0.13599,0.69472,0,1.3745,0.33195,1.063,0.1477,0,0,-4.1527,0
44,-0.042463,-0.4208,0.13314,0.67908,0,1.5874,0.37418,1.0081,0.13287,0,0,-4.7102,0
44,-0.046391,-0.42987,0.13029,0.66344,0,1.7207,0.4186,0.94492,0.11675,0,0,-5.2431,0
44,-0.026416,-0.43878,0.12744,0.6478,0,1.7744,0.46523,0.87342,0.099344,0,0,-5.7511,0
44,0.038099,-0.41297,0.15832,0.68773,0,1.3334,0.36173,1.0143,0.1252,0,0,-4.4654,0
44,0.0047963,-0.42112,0.15498,0.67238,0,1.4875,0.40341,0.95537,0.11053,0,0,-4.9546,0
44,-3.9181e-05,-0.42916,0.15164,0.65703,0,1.5687,0.44685,0.88913,0.095027,0,0,-5.4185,0
44,0.023593,-0.43707,0.1483,0.64167,0,1.5772,0.49205,0.81563,0.078682,0,0,-5.8572,0
44,0.047399,-0.41237,0.18065,0.68074,0,1.2591,0.39019,0.96347,0.10433,0,0,-4.7369,0
44,0.0084905,-0.41956,0.17682,0.66567,0,1.3506,0.43102,0.90144,0.090172,0,0,-5.1498,0
44,0.0026891,-0.42672,0.17299,0.65061,0,1.3763,0.47323,0.83324,0.075577,0,0,-5.5365,0
44,0.029995,-0.43383,0.16916,0.63555,0,1.3362,0.51681,0.75888,0.060543,0,0,-5.897,0
44,0.013269,-0.40979,0.20297,0.67375,0,1.1517,0.41732,0.91037,0.085075,0,0,-4.967,0
44,-0.03138,-0.41613,0.19865,0.65897,0,1.1766,0.45701,0.8463,0.071787,0,0,-5.2958,0
44,-0.038206,-0.42255,0.19434,0.64419,0,1.1432,0.49774,0.77723,0.058404,0,0,-5.597,0
44,-0.0072087,-0.42906,0.19002,0.62941,0,1.0516,0.53951,0.70316,0.044928,0,0,-5.8707,0
44,-0.028836,-0.40445,0.068202,0.71159,0,1.2294,0.24892,1.1712,0.2164,0,0,-3.0024,0
44,-0.032806,-0.4172,0.066783,0.69493,0,1.6415,0.29131,1.1315,0.20345,0,0,-3.6999,0
44,-0.044672,-0.42956,0.065365,0.67828,0,1.9867,0.33751,1.0811,0.18777,0,0,-4.383,0
44,-0.064435,-0.44155,0.063946,0.66163,0,2.2651,0.38753,1.0202,0.16937,0,0,-5.0517,0
44,0.019617,-0.40911,0.090799,0.70596,0,1.3131,0.2772,1.1392,0.19287,0,0,-3.3919,0
44,0.0099804,-0.42073,0.088903,0.68965,0,1.6679,0.31997,1.0936,0.17885,0,0,-4.0582,0
44,0.0022046,-0.43196,0.087006,0.67334,0,1.9537,0.36596,1.0381,0.16258,0,0,-4.7079,0
44,-0.0037106,-0.44281,0.08511,0.65702,0,2.1706,0.41519,0.97257,0.14407,0,0,-5.3409,0
44,0.038063,-0.41148,0.1134,0.70034,0,1.3658,0.30488,1.1031,0.16997,0,0,-3.7712,0
44,0.017709,-0.42193,0.11102,0.68436,0,1.6569,0.34759,1.0525,0.15532,0,0,-4.393,0
44,0.0090073,-0.43207,0.10865,0.66839,0,1.8756,0.39299,0.99269,0.13891,0,0,-4.9949,0
44,0.011957,-0.44188,0.10627,0.65241,0,2.0218,0.44109,0.92362,0.12073,0,0,-5.5772,0
44,0.026502,-0.41157,0.13599,0.69472,0,1.3873,0.33195,1.063,0.1477,0,0,-4.1404,0
44,-0.0096193,-0.4208,0.13314,0.67908,0,1.6085,0.37418,1.0081,0.13287,0,0,-4.704,0
44,-0.024264,-0.42987,0.13029,0.66344,0,1.7523,0.4186,0.94492,0.11675,0,0,-5.2441,0
44,-0.017433,-0.43878,0.12744,0.6478,0,1.8187,0.46523,0.87342,0.099344,0,0,-5.7607,0
44,-0.043084,-0.38611,0,0.72429,0,0.71507,0.17461,1.2289,0.28205,0,0,-1.8356,0
44,-0.019231,-0.40198,0,0.70647,0,1.2333,0.21421,1.2063,0.27429,0,0,-2.5536,0
44,-0.029783,-0.4178,0,0.68865,0,1.7312,0.2595,1.1725,0.26262,0,0,-3.2682,0
44,-0.074739,-0.43356,0,0.67082,0,2.2087,0.31049,1.1275,0.24704,0,0,-3.9793,0
44,-0.0074781,-0.3944,0.022734,0.72005,0,0.90617,0.19922,1.2142,0.26055,0,0,-2.2043,0
44,0.012302,-0.40955,0.022261,0.70262,0,1.3943,0.24024,1.1855,0.25064,0,0,-2.926,0
44,0.0053766,-0.42433,0.021788,0.68519,0,1.8516,0.28633,1.1457,0.23718,0,0,-3.642,0
44,-0.028255,-0.43874,0.021315,0.66776,0,2.278,0.33748,1.0947,0.22017,0,0,-4.3522,0
44,0.013438,-0.40051,0.045468,0.71582,0,1.074,0.22399,1.195,0.23866,0,0,-2.5855,0
44,0.023403,-0.41462,0.044522,0.69878,0,1.5278,0.26594,1.1606,0.22703,0,0,-3.3017,0
44,0.014385,-0.42825,0.043576,0.68174,0,1.9376,0.31234,1.1152,0.21224,0,0,-4.0092,0
44,-0.013616,-0.44141,0.042631,0.6647,0,2.3037,0.36316,1.059,0.19428,0,0,-4.7081,0
44,0.019664,-0.40445,0.068202,0.71159,0,1.2186,0.24892,1.1712,0.2164,0,0,-2.9793,0
44,0.014069,-0.4172,0.066783,0.69493,0,1.6337,0.29131,1.1315,0.20345,0,0,-3.6806,0
44,-0.0027587,-0.42956,0.065365,0.67828,0,1.9894,0.33751,1.0811,0.18777,0,0,-4.3698,0
44,-0.030821,-0.44155,0.063946,0.66163,0,2.2857,0.38753,1.0202,0.16937,0,0,-5.0471,0
44,0.012777,-0.38748,0.42263,0.51306,0,0.1058,0.74067,0.15138,-0.0046523,0,0,-2.555,0
44,0.011161,-0.38893,0.41246,0.50101,0,0.033847,0.76231,0.12039,-0.0014253,0,0,-2.2908,0
44,0.011359,-0.39038,0.4023,0.48895,0,-0.022054,0.78433,0.092136,0.0018022,0,0,-2.0303,0
44,0.013372,-0.39182,0.39214,0.4769,0,-0.061907,0.80674,0.066635,0.0050302,0,0,-1.7737,0
