Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,-0.00024754,0.062112,-1.6428,-1.5362,0,-0.005011,5.5245e-12,0.98195,-0.098274,0,0,-0.0027539,0
18,-0.0010937,0.055931,-1.6287,-1.6287,0,-0.0044237,1.691e-10,0.98807,-0.096718,0,0,-0.0019979,0
18,-0.0011711,0.079133,-1.5976,-1.2889,0,-0.0081012,1.0782e-10,0.9641,-0.10692,0,0,-0.0022129,0
18,-0.00033521,0.071862,-1.5829,-1.3771,0,-0.0072655,1.1927e-11,0.97178,-0.10652,0,0,-0.0038405,0
18,-0.00030185,0.064923,-1.5683,-1.4654,0,-0.0064824,2.2739e-11,0.97894,-0.10553,0,0,-0.004239,0
18,-0.001071,0.058318,-1.5536,-1.5536,0,-0.0057519,1.4026e-10,0.98557,-0.10397,0,0,-0.0034084,0
18,-0.00027689,0.082747,-1.5242,-1.2266,0,-0.010259,1.0977e-10,0.9595,-0.11496,0,0,-0.0018892,0
18,0.00062879,0.074966,-1.509,-1.3106,0,-0.0092265,5.3974e-11,0.9678,-0.11468,0,0,-0.0037494,0
18,0.00066793,0.067538,-1.4938,-1.3946,0,-0.0082597,6.9561e-11,0.97555,-0.11375,0,0,-0.0042148,0
18,-0.00015947,0.060462,-1.4786,-1.4786,0,-0.0073581,1.5653e-10,0.98277,-0.11219,0,0,-0.0032856,0
18,-0.001293,0.12684,-2.1684,0,0,-0.0063485,5.6812e-13,0.91261,-0.0034567,0,0,0.0008957,0
18,-0.0016611,0.12733,-2.1625,-0.057274,0,-0.006392,5.5471e-13,0.91243,-0.0079962,0,0,0.00074621,0
18,-0.0014887,0.12745,-2.1566,-0.11455,0,-0.006447,9.6291e-13,0.91254,-0.012554,0,0,0.00053843,0
18,-0.00077567,0.1272,-2.1506,-0.17182,0,-0.0065136,1.7927e-12,0.91296,-0.017131,0,0,0.00027236,0
18,-0.00073325,0.133,-2.0929,0,0,-0.0075299,4.4648e-13,0.90629,-0.0035918,0,0,0.00074213,0
18,-0.00121,0.13355,-2.0866,-0.054736,0,-0.0075938,5.2438e-13,0.90604,-0.0083458,0,0,0.00065309,0
18,-0.0011364,0.13373,-2.0804,-0.10947,0,-0.0076751,9.6462e-13,0.90611,-0.013125,0,0,0.00046997,0
18,-0.00051265,0.13352,-2.0741,-0.16421,0,-0.0077739,1.7672e-12,0.90649,-0.017928,0,0,0.00019278,0
18,0.00091644,0.13916,-2.0174,0,0,-0.0089311,4.7396e-13,0.89945,-0.003746,0,0,0.00043761,0
18,0.000367,0.1398,-2.0108,-0.052199,0,-0.0090222,6.0361e-13,0.89913,-0.0087309,0,0,0.00039373,0
18,0.00037789,0.14003,-2.0042,-0.1044,0,-0.0091381,1.0853e-12,0.89913,-0.013749,0,0,0.00021662,0
18,0.00094911,0.13987,-1.9976,-0.1566,0,-0.0092788,1.919e-12,0.89946,-0.018801,0,0,-9.3718e-05,0
18,0.003656,0.14534,-1.9418,0,0,-0.010552,6.5056e-13,0.89209,-0.0039193,0,0,-1.7887e-05,0
18,0.0030698,0.14606,-1.9349,-0.049661,0,-0.010677,7.9241e-13,0.89168,-0.0091513,0,0,-3.1883e-05,0
18,0.0030544,0.14636,-1.928,-0.099322,0,-0.010836,1.3249e-12,0.8916,-0.014428,0,0,-0.00022163,0
18,0.0036096,0.14624,-1.921,-0.14898,0,-0.011029,2.2481e-12,0.89186,-0.019748,0,0,-0.00058713,0
18,-0.001088,0.1272,-2.1506,-0.17182,0,-0.0064905,1.7927e-12,0.91296,-0.017131,0,0,0.00066887,0
18,-0.0013572,0.12671,-2.1441,-0.23482,0,-0.0064535,4.7551e-12,0.91377,-0.022113,0,0,0.0003341,0
18,-0.0010001,0.12581,-2.1376,-0.29783,0,-0.006433,6.4402e-12,0.91494,-0.027016,0,0,9.0854e-05,0
18,-1.6906e-05,0.12448,-2.1311,-0.36083,0,-0.0064293,6.8482e-12,0.91645,-0.031839,0,0,-6.0855e-05,0
18,-0.0007447,0.13352,-2.0741,-0.16421,0,-0.0077555,1.7672e-12,0.90649,-0.017928,0,0,0.00055551,0
18,-0.0011903,0.13307,-2.0672,-0.22442,0,-0.0077333,3.9815e-12,0.90728,-0.023171,0,0,0.00022368,0
18,-0.00096158,0.13218,-2.0603,-0.28463,0,-0.0077325,5.2829e-12,0.90844,-0.028338,0,0,-3.9738e-05,0
18,-5.8567e-05,0.13084,-2.0534,-0.34484,0,-0.0077531,5.6711e-12,0.90997,-0.033428,0,0,-0.00023473,0
18,0.0007965,0.13987,-1.9976,-0.1566,0,-0.0092665,1.919e-12,0.89946,-0.018801,0,0,0.0002746,0
18,0.00019229,0.13946,-1.9903,-0.21401,0,-0.009264,3.5169e-12,0.90021,-0.024329,0,0,-2.6074e-05,0
18,0.00031489,0.13859,-1.983,-0.27143,0,-0.0092894,4.6012e-12,0.90135,-0.029787,0,0,-0.00028427,0
18,0.0011643,0.13725,-1.9758,-0.32885,0,-0.0093428,5.172e-12,0.90289,-0.035173,0,0,-0.0005,0
18,0.0035356,0.14624,-1.921,-0.14898,0,-0.011024,2.2481e-12,0.89186,-0.019748,0,0,-0.00017387,0
18,0.0027906,0.14589,-1.9134,-0.20361,0,-0.011045,3.361e-12,0.89256,-0.025587,0,0,-0.00041515,0
18,0.0028293,0.14504,-1.9058,-0.25824,0,-0.011104,4.3953e-12,0.89367,-0.031363,0,0,-0.00064275,0
18,0.0036517,0.14371,-1.8981,-0.31286,0,-0.011199,5.3509e-12,0.89519,-0.037074,0,0,-0.00085666,0
18,-0.00089419,0.12448,-2.1311,-0.36083,0,-0.0063635,6.8482e-12,0.91645,-0.031839,0,0,0.00071359,0
18,-0.00094993,0.12276,-2.1239,-0.43013,0,-0.0062348,3.8718e-12,0.91852,-0.036924,0,0,1.1132e-05,0
18,-0.00034557,0.1206,-2.1167,-0.49943,0,-0.0061254,1.6634e-11,0.92095,-0.041799,0,0,-0.00038469,0
18,0.00091891,0.11802,-2.1095,-0.56873,0,-0.0060353,4.5136e-11,0.92372,-0.046462,0,0,-0.00047388,0
18,-0.00089001,0.13084,-2.0534,-0.34484,0,-0.0076847,5.6711e-12,0.90997,-0.033428,0,0,0.00054943,0
18,-0.0011561,0.1291,-2.0458,-0.41107,0,-0.0075588,5.1979e-12,0.91209,-0.038814,0,0,-0.00020946,0
18,-0.00069165,0.12689,-2.0382,-0.4773,0,-0.0074564,1.3437e-11,0.91458,-0.043985,0,0,-0.00066596,0
18,0.00050344,0.12423,-2.0307,-0.54353,0,-0.0073775,3.0388e-11,0.91745,-0.048943,0,0,-0.00082005,0
18,0.00039526,0.13725,-1.9758,-0.32885,0,-0.0092736,5.172e-12,0.90289,-0.035173,0,0,0.00028572,0
18,-7.4907e-05,0.13549,-1.9678,-0.39201,0,-0.009153,6.1698e-12,0.90503,-0.040893,0,0,-0.00048119,0
18,0.00026264,0.13325,-1.9598,-0.45517,0,-0.0090624,1.1398e-11,0.90757,-0.046398,0,0,-0.00095135,0
18,0.0014079,0.13051,-1.9518,-0.51833,0,-0.0090018,2.0857e-11,0.91052,-0.051688,0,0,-0.0011248,0
18,0.0029616,0.14371,-1.8981,-0.31286,0,-0.01113,5.3509e-12,0.89519,-0.037074,0,0,-7.7539e-05,0
18,0.0022937,0.14195,-1.8897,-0.37295,0,-0.011018,6.7877e-12,0.89734,-0.043164,0,0,-0.00080405,0
18,0.0025173,0.13967,-1.8813,-0.43304,0,-0.010944,1.0519e-11,0.89993,-0.049038,0,0,-0.0012409,0
18,0.0036323,0.13687,-1.8729,-0.49313,0,-0.010908,1.6544e-11,0.90295,-0.054696,0,0,-0.001388,0
18,-0.00063646,0.11802,-2.1095,-0.56873,0,-0.0059249,4.5136e-11,0.92372,-0.046462,0,0,0.00097318,0
18,-0.00038667,0.11494,-2.1016,-0.64496,0,-0.0057028,3.7744e-12,0.92716,-0.051157,0,0,-0.00018054,0
18,0.00042354,0.11148,-2.0937,-0.72119,0,-0.0055023,2.3777e-12,0.93087,-0.055501,0,0,-0.00078528,0
18,0.0017941,0.10766,-2.0858,-0.79743,0,-0.0053235,4.0946e-11,0.93485,-0.059494,0,0,-0.00084102,0
18,-0.0010841,0.12423,-2.0307,-0.54353,0,-0.0072534,3.0388e-11,0.91745,-0.048943,0,0,0.00069063,0
18,-0.0010477,0.12104,-2.0223,-0.61639,0,-0.0070164,1.0064e-11,0.92102,-0.053956,0,0,-0.00061153,0
18,-0.00036263,0.11745,-2.014,-0.68924,0,-0.0068037,8.2733e-12,0.9249,-0.058605,0,0,-0.0013388,0
18,0.00097117,0.11346,-2.0056,-0.76209,0,-0.0066154,2.5015e-11,0.92907,-0.06289,0,0,-0.0014911,0
18,-0.00019532,0.13051,-1.9518,-0.51833,0,-0.0088632,2.0857e-11,0.91052,-0.051688,0,0,0.0004342,0
18,-0.00038092,0.12723,-1.943,-0.58781,0,-0.0086107,1.3861e-11,0.91422,-0.057062,0,0,-0.00094638,0
18,0.00017886,0.12351,-1.9342,-0.65728,0,-0.0083875,1.2849e-11,0.91825,-0.06206,0,0,-0.0017253,0
18,0.001484,0.11936,-1.9254,-0.72676,0,-0.0081936,1.7821e-11,0.92261,-0.066682,0,0,-0.0019026,0
18,0.0020298,0.13687,-1.8729,-0.49313,0,-0.010754,1.6544e-11,0.90295,-0.054696,0,0,0.0002039,0
18,0.0016137,0.1335,-1.8637,-0.55923,0,-0.010486,1.5165e-11,0.90676,-0.060476,0,0,-0.0011851,0
18,0.002048,0.12966,-1.8545,-0.62533,0,-0.010254,1.6105e-11,0.91094,-0.065868,0,0,-0.0019449,0
18,0.0033327,0.12535,-1.8452,-0.69143,0,-0.010058,1.9364e-11,0.91549,-0.070872,0,0,-0.0020753,0
18,-0.00024837,0.10766,-2.0858,-0.79743,0,-0.005195,4.0946e-11,0.93485,-0.059494,0,0,0.0012403,0
18,0.00029103,0.10333,-2.0772,-0.88128,0,-0.0049014,4.5023e-11,0.93953,-0.063246,0,0,-0.00023567,0
18,0.0011547,0.09877,-2.0685,-0.96514,0,-0.00463,4.4856e-11,0.94431,-0.066537,0,0,-0.0009542,0
18,0.0023426,0.093964,-2.0598,-1.049,0,-0.0043808,4.0444e-11,0.9492,-0.069367,0,0,-0.00091526,0
18,-0.0012071,0.11346,-2.0056,-0.76209,0,-0.0064637,2.5015e-11,0.92907,-0.06289,0,0,0.00069812,0
18,-0.00083102,0.10894,-1.9965,-0.84223,0,-0.0061319,3.1616e-11,0.93398,-0.06694,0,0,-0.0010163,0
18,-4.8544e-05,0.10415,-1.9873,-0.92237,0,-0.0058244,4.1295e-11,0.93903,-0.070505,0,0,-0.0019118,0
18,0.0011404,0.099097,-1.9781,-1.0025,0,-0.0055412,5.4052e-11,0.94421,-0.073585,0,0,-0.0019885,0
18,-0.00082338,0.11936,-1.9254,-0.72676,0,-0.0080141,1.7821e-11,0.92261,-0.066682,0,0,0.00039828,0
18,-0.00063891,0.11464,-1.9158,-0.80318,0,-0.0076392,2.3368e-11,0.92776,-0.07108,0,0,-0.0014805,0
18,4.2146e-05,0.10962,-1.9061,-0.87961,0,-0.0072923,3.7108e-11,0.93308,-0.074968,0,0,-0.0024753,0
18,0.0012198,0.10431,-1.8964,-0.95603,0,-0.0069735,5.9042e-11,0.93856,-0.078344,0,0,-0.002586,0
18,0.00090272,0.12535,-1.8452,-0.69143,0,-0.0098463,1.9364e-11,0.91549,-0.070872,0,0,0.00034079,0
18,0.00086737,0.12043,-1.8351,-0.76414,0,-0.0094232,2.0279e-11,0.92088,-0.075667,0,0,-0.0016284,0
18,0.0014267,0.11519,-1.8249,-0.83684,0,-0.0090337,3.2295e-11,0.92647,-0.079926,0,0,-0.0026445,0
18,0.0025809,0.10962,-1.8147,-0.90955,0,-0.0086777,5.5412e-11,0.93225,-0.083646,0,0,-0.0027077,0
18,0.00021776,0.093964,-2.0598,-1.049,0,-0.0042684,4.0444e-11,0.9492,-0.069367,0,0,0.0011923,0
18,0.00097925,0.088775,-2.0502,-1.1412,0,-0.003942,-1.8501e-11,0.95468,-0.071728,0,0,-0.00027414,0
18,0.0016696,0.083525,-2.0407,-1.2335,0,-0.0036379,4.488e-11,0.96006,-0.073584,0,0,-0.00087121,0
18,0.0022888,0.078216,-2.0311,-1.3257,0,-0.0033562,2.3059e-10,0.96535,-0.074934,0,0,-0.0005989,0
18,-0.0011615,0.099097,-1.9781,-1.0025,0,-0.0054065,5.4052e-11,0.94421,-0.073585,0,0,0.00029818,0
18,-0.00050486,0.093621,-1.968,-1.0907,0,-0.005017,-1.0531e-11,0.95002,-0.076181,0,0,-0.0015091,0
18,0.00015524,0.088074,-1.9579,-1.1788,0,-0.0046524,1.9428e-11,0.95574,-0.078237,0,0,-0.0023641,0
18,0.00081883,0.082457,-1.9478,-1.267,0,-0.0043125,1.4393e-10,0.96139,-0.079755,0,0,-0.0022668,0
18,-0.0012767,0.10431,-1.8964,-0.95603,0,-0.0068097,5.9042e-11,0.93856,-0.078344,0,0,-9.0982e-05,0
18,-0.00075472,0.098544,-1.8858,-1.0401,0,-0.0063486,3.5788e-12,0.94472,-0.081224,0,0,-0.0021563,0
18,-0.00014744,0.092686,-1.8751,-1.1242,0,-0.0059159,1.2902e-11,0.95082,-0.083527,0,0,-0.0031815,0
18,0.00054509,0.086741,-1.8645,-1.2082,0,-0.0055116,8.7011e-11,0.95685,-0.085256,0,0,-0.0031665,0
18,-0.00012805,0.10962,-1.8147,-0.90955,0,-0.0084781,5.5412e-11,0.93225,-0.083646,0,0,2.4834e-05,0
18,0.00022967,0.10354,-1.8036,-0.98953,0,-0.0079367,2.3829e-11,0.93879,-0.086857,0,0,-0.0022159,0
18,0.00076157,0.09736,-1.7924,-1.0695,0,-0.0074285,2.5302e-11,0.94528,-0.089454,0,0,-0.0033234,0
18,0.0014676,0.091068,-1.7812,-1.1495,0,-0.0069533,5.9829e-11,0.95172,-0.091437,0,0,-0.0032979,0
18,0.00078716,0.078216,-2.0311,-1.3257,0,-0.0032951,2.3059e-10,0.96535,-0.074934,0,0,0.00097008,0
18,0.0014508,0.072701,-2.0206,-1.4272,0,-0.0029729,9.6657e-12,0.97103,-0.075715,0,0,-0.00017775,0
18,0.0016369,0.067304,-2.0101,-1.5286,0,-0.0026712,-3.4188e-11,0.97641,-0.076024,0,0,-0.00052161,0
18,0.0013456,0.062025,-1.9996,-1.6301,0,-0.0023901,9.9026e-11,0.98151,-0.075861,0,0,-6.1494e-05,0
18,-0.00083607,0.082457,-1.9478,-1.267,0,-0.0042407,1.4393e-10,0.96139,-0.079755,0,0,-0.00044055,0
18,-0.00016347,0.076611,-1.9367,-1.3639,0,-0.0038422,3.8692e-11,0.96746,-0.080668,0,0,-0.0019986,0
18,0.00011363,0.070894,-1.9256,-1.4609,0,-0.0034677,1.7928e-11,0.97324,-0.081074,0,0,-0.0026504,0
18,-4.7876e-06,0.065305,-1.9145,-1.5579,0,-0.0031173,8.1639e-11,0.97871,-0.080973,0,0,-0.0023962,0
18,-0.0013189,0.086741,-1.8645,-1.2082,0,-0.0054206,8.7011e-11,0.95685,-0.085256,0,0,-0.0010969,0
18,-0.00065978,0.080536,-1.8528,-1.3007,0,-0.0049362,4.9132e-11,0.96335,-0.086344,0,0,-0.0029511,0
18,-0.0003068,0.074459,-1.8411,-1.3932,0,-0.00448,5.2606e-11,0.96956,-0.086884,0,0,-0.0037917,0
18,-0.00025999,0.068511,-1.8294,-1.4856,0,-0.004052,9.7431e-11,0.97546,-0.086876,0,0,-0.0036185,0
18,-0.00066146,0.091068,-1.7812,-1.1495,0,-0.0068349,5.9829e-11,0.95172,-0.091437,0,0,-0.00099888,0
18,-3.815e-05,0.084475,-1.7689,-1.2375,0,-0.0062548,4.0986e-11,0.9587,-0.09274,0,0,-0.0030354,0
18,0.00037566,0.078,-1.7566,-1.3254,0,-0.005708,6.9844e-11,0.96538,-0.093452,0,0,-0.0039453,0
18,0.00057997,0.071643,-1.7443,-1.4134,0,-0.0051944,1.464e-10,0.97178,-0.09357,0,0,-0.0037284,0
18,0.0010962,0.062025,-1.9996,-1.6301,0,-0.0023933,9.9026e-11,0.98151,-0.075861,0,0,0.00079344,0
18,0.0010463,0.056725,-1.9881,-1.7417,0,-0.00211,5.6216e-11,0.98679,-0.075161,0,0,-1.6993e-05,0
18,0.00048285,0.05169,-1.9765,-1.8533,0,-0.0018471,1.5751e-10,0.99163,-0.074079,0,0,-0.00025983,0
18,-0.00059419,0.04692,-1.9649,-1.9649,0,-0.0016044,4.0289e-10,0.99603,-0.072615,0,0,6.4933e-05,0
18,-0.00039041,0.065305,-1.9145,-1.5579,0,-0.0031143,8.1639e-11,0.97871,-0.080973,0,0,-0.0015723,0
18,-2.4792e-05,0.059693,-1.9023,-1.6645,0,-0.0027631,-1.6461e-11,0.98438,-0.080303,0,0,-0.0025566,0
18,-0.00025652,0.054354,-1.8901,-1.7712,0,-0.002435,8.1843e-11,0.9896,-0.079223,0,0,-0.0028388,0
18,-0.0010856,0.049288,-1.8779,-1.8779,0,-0.00213,3.7655e-10,0.99436,-0.077735,0,0,-0.002419,0
18,-0.00084324,0.068511,-1.8294,-1.4856,0,-0.004039,9.7431e-11,0.97546,-0.086876,0,0,-0.0027189,0
18,-0.00020769,0.062524,-1.8166,-1.5874,0,-0.0035993,-3.9966e-11,0.98159,-0.086255,0,0,-0.0038833,0
18,-0.00025584,0.056826,-1.8037,-1.6891,0,-0.0031867,3.5314e-11,0.98725,-0.085188,0,0,-0.0042005,0
18,-0.00098769,0.051415,-1.7908,-1.7908,0,-0.0028011,3.2327e-10,0.99244,-0.083674,0,0,-0.0036706,0
18,-0.0002623,0.071643,-1.7443,-1.4134,0,-0.0051671,1.464e-10,0.97178,-0.09357,0,0,-0.0026462,0
18,0.00049763,0.065219,-1.7308,-1.5102,0,-0.0046186,-1.43e-11,0.97843,-0.093016,0,0,-0.0039973,0
18,0.00048489,0.059105,-1.7173,-1.607,0,-0.0041021,1.7917e-11,0.98459,-0.091971,0,0,-0.0043452,0
18,-0.00030051,0.0533,-1.7038,-1.7038,0,-0.0036176,2.4305e-10,0.99026,-0.090435,0,0,-0.0036899,0
18,-0.001446,0.11038,-2.4312,0,0,-0.0035693,5.1994e-13,0.93049,-0.0031036,0,0,0.0011243,0
18,-0.0016647,0.1107,-2.4265,-0.066105,0,-0.003578,8.9786e-13,0.93047,-0.0070048,0,0,0.0009138,0
18,-0.0014522,0.11069,-2.4217,-0.13221,0,-0.0035923,7.2726e-13,0.93071,-0.010907,0,0,0.00068515,0
18,-0.00080819,0.11036,-2.417,-0.19832,0,-0.0036122,8.1339e-15,0.9312,-0.014811,0,0,0.0004383,0
18,-0.00078078,0.11594,-2.3436,0,0,-0.0042384,5.3046e-13,0.92497,-0.0032014,0,0,0.0009984,0
18,-0.0010935,0.11631,-2.3385,-0.063162,0,-0.0042573,6.5549e-13,0.92491,-0.007298,0,0,0.00082673,0
18,-0.00096463,0.11633,-2.3333,-0.12632,0,-0.0042854,6.6695e-13,0.92512,-0.0114,0,0,0.00061954,0
18,-0.00039406,0.11602,-2.3282,-0.18948,0,-0.0043229,5.6484e-13,0.9256,-0.015508,0,0,0.00037684,0
18,0.00078623,0.12143,-2.256,0,0,-0.0050394,5.4652e-13,0.91901,-0.003319,0,0,0.00075753,0
18,0.00039282,0.12185,-2.2505,-0.060218,0,-0.0050711,5.4111e-13,0.9189,-0.0076285,0,0,0.00061303,0
18,0.00045222,0.12192,-2.245,-0.12044,0,-0.0051168,7.455e-13,0.91907,-0.011949,0,0,0.00041408,0
18,0.00096442,0.12164,-2.2394,-0.18065,0,-0.0051764,1.1597e-12,0.91952,-0.016281,0,0,0.00016071,0
18,0.0032551,0.12684,-2.1684,0,0,-0.0059725,5.6812e-13,0.91261,-0.0034567,0,0,0.00040164,0
18,0.0027943,0.12733,-2.1625,-0.057274,0,-0.0060195,5.5471e-13,0.91243,-0.0079962,0,0,0.00027269,0
18,0.0027984,0.12745,-2.1566,-0.11455,0,-0.0060863,9.6291e-13,0.91254,-0.012554,0,0,6.8777e-05,0
18,0.0032673,0.1272,-2.1506,-0.17182,0,-0.0061727,1.7927e-12,0.91296,-0.017131,0,0,-0.00021009,0
18,-0.0012751,0.11036,-2.417,-0.19832,0,-0.0035858,8.1339e-15,0.9312,-0.014811,0,0,0.00091496,0
18,-0.001369,0.10981,-2.4117,-0.27103,0,-0.003548,5.2687e-12,0.93206,-0.019025,0,0,0.0004778,0
18,-0.00097479,0.10889,-2.4065,-0.34375,0,-0.0035178,1.2473e-11,0.93321,-0.023154,0,0,0.00015537,0
18,-9.2356e-05,0.10761,-2.4012,-0.41646,0,-0.0034954,2.1623e-11,0.93464,-0.027197,0,0,-5.2337e-05,0
18,-0.00081112,0.11602,-2.3282,-0.18948,0,-0.0042971,5.6484e-13,0.9256,-0.015508,0,0,0.00078745,0
18,-0.0010554,0.11548,-2.3225,-0.25896,0,-0.0042654,5.4482e-12,0.92646,-0.019955,0,0,0.00036458,0
18,-0.00077625,0.11455,-2.3168,-0.32844,0,-0.0042445,9.8611e-12,0.92763,-0.024318,0,0,4.5548e-05,0
18,2.6438e-05,0.11325,-2.3112,-0.39792,0,-0.0042343,1.3804e-11,0.92911,-0.028594,0,0,-0.00016964,0
18,0.00059905,0.12164,-2.2394,-0.18065,0,-0.0051517,1.1597e-12,0.91952,-0.016281,0,0,0.00054386,0
18,0.00021192,0.12111,-2.2333,-0.24689,0,-0.0051282,5.277e-12,0.92037,-0.020985,0,0,0.00015327,0
18,0.00038701,0.12019,-2.2272,-0.31313,0,-0.0051197,7.85e-12,0.92154,-0.025605,0,0,-0.00014577,0
18,0.0011243,0.11887,-2.2211,-0.37937,0,-0.0051262,8.8788e-12,0.92304,-0.030142,0,0,-0.00035324,0
18,0.0029554,0.1272,-2.1506,-0.17182,0,-0.0061496,1.7927e-12,0.91296,-0.017131,0,0,0.00018417,0
18,0.002433,0.12671,-2.1441,-0.23482,0,-0.0061364,4.7551e-12,0.91377,-0.022113,0,0,-0.00015614,0
18,0.002515,0.12581,-2.1376,-0.29783,0,-0.0061434,6.4402e-12,0.91494,-0.027016,0,0,-0.00041858,0
18,0.0032013,0.12448,-2.1311,-0.36083,0,-0.0061708,6.8482e-12,0.91645,-0.031839,0,0,-0.00060314,0
18,-0.0010646,0.10761,-2.4012,-0.41646,0,-0.0034416,2.1623e-11,0.93464,-0.027197,0,0,0.00079644,0
18,-0.00094266,0.10598,-2.3955,-0.49645,0,-0.0033529,-2.4057e-11,0.93657,-0.031411,0,0,7.2302e-05,0
18,-0.00034382,0.10399,-2.3897,-0.57644,0,-0.0032741,3.4172e-11,0.93877,-0.035427,0,0,-0.00036463,0
18,0.00073197,0.10164,-2.384,-0.65643,0,-0.0032051,1.9631e-10,0.94125,-0.039248,0,0,-0.00051436,0
18,-0.00092112,0.11325,-2.3112,-0.39792,0,-0.0041766,1.3804e-11,0.92911,-0.028594,0,0,0.00064722,0
18,-0.00098218,0.11157,-2.3049,-0.47434,0,-0.0040866,-1.0594e-11,0.9311,-0.033068,0,0,-0.0001205,0
18,-0.00051531,0.10952,-2.2987,-0.55077,0,-0.0040088,2.6604e-11,0.93338,-0.037339,0,0,-0.00059859,0
18,0.0004795,0.10708,-2.2925,-0.6272,0,-0.0039433,1.2539e-10,0.93597,-0.041408,0,0,-0.00078703,0
18,0.00020825,0.11887,-2.2211,-0.37937,0,-0.0050645,8.8788e-12,0.92304,-0.030142,0,0,0.00043889,0
18,-3.3995e-05,0.11717,-2.2144,-0.45224,0,-0.0049741,-1.284e-12,0.92508,-0.034906,0,0,-0.00033866,0
18,0.00030763,0.11506,-2.2077,-0.5251,0,-0.0048995,2.0757e-11,0.92744,-0.039463,0,0,-0.00082453,0
18,0.0012331,0.11254,-2.201,-0.59796,0,-0.0048409,7.5003e-11,0.93012,-0.043813,0,0,-0.0010187,0
18,0.0023235,0.12448,-2.1311,-0.36083,0,-0.0061052,6.8482e-12,0.91645,-0.031839,0,0,0.00017147,0
18,0.0019019,0.12276,-2.1239,-0.43013,0,-0.0060153,3.8718e-12,0.91852,-0.036924,0,0,-0.00058218,0
18,0.002125,0.1206,-2.1167,-0.49943,0,-0.0059462,1.6634e-11,0.92095,-0.041799,0,0,-0.0010425,0
18,0.0029929,0.11802,-2.1095,-0.56873,0,-0.0058978,4.5136e-11,0.92372,-0.046462,0,0,-0.0012094,0
18,-0.00076153,0.10164,-2.384,-0.65643,0,-0.0031276,1.9631e-10,0.94125,-0.039248,0,0,0.00070293,0
18,-0.00035786,0.098874,-2.3776,-0.74441,0,-0.0029893,-1.2593e-10,0.94428,-0.043035,0,0,-0.00027872,0
18,0.00037288,0.095808,-2.3713,-0.8324,0,-0.0028648,-4.7533e-11,0.94752,-0.046512,0,0,-0.0008025,0
18,0.0014307,0.092443,-2.365,-0.92039,0,-0.0027541,4.3149e-10,0.95095,-0.049678,0,0,-0.00086839,0
18,-0.00103,0.10708,-2.2925,-0.6272,0,-0.0038573,1.2539e-10,0.93597,-0.041408,0,0,0.00052193,0
18,-0.00082538,0.10419,-2.2856,-0.71126,0,-0.0037068,-6.1663e-11,0.93915,-0.04546,0,0,-0.00061974,0
18,-0.00022072,0.10099,-2.2788,-0.79533,0,-0.0035708,-2.882e-11,0.94254,-0.049188,0,0,-0.0012787,0
18,0.00078396,0.097463,-2.2719,-0.8794,0,-0.0034493,2.2392e-10,0.94616,-0.052593,0,0,-0.0014549,0
18,-0.0002971,0.11254,-2.201,-0.59796,0,-0.0047442,7.5003e-11,0.93012,-0.043813,0,0,0.0003672,0
18,-0.00029643,0.10955,-2.1936,-0.67811,0,-0.0045811,-1.8429e-11,0.93344,-0.048168,0,0,-0.00087115,0
18,0.0001842,0.10622,-2.1863,-0.75826,0,-0.0044343,-1.2183e-11,0.937,-0.052185,0,0,-0.0016008,0
18,0.0011448,0.10253,-2.1789,-0.83841,0,-0.0043036,9.3743e-11,0.9408,-0.055865,0,0,-0.0018218,0
18,0.0014372,0.11802,-2.1095,-0.56873,0,-0.0057885,4.5136e-11,0.92372,-0.046462,0,0,0.00023873,0
18,0.001229,0.11494,-2.1016,-0.64496,0,-0.0056123,3.7744e-12,0.92716,-0.051157,0,0,-0.001033,0
18,0.0015876,0.11148,-2.0937,-0.72119,0,-0.0054551,2.3777e-12,0.93087,-0.055501,0,0,-0.0017689,0
18,0.0025132,0.10766,-2.0858,-0.79743,0,-0.005317,4.0946e-11,0.93485,-0.059494,0,0,-0.001969,0
18,-0.00028046,0.092443,-2.365,-0.92039,0,-0.0026763,4.3149e-10,0.95095,-0.049678,0,0,0.00069584,0
18,0.00031191,0.088684,-2.358,-1.0172,0,-0.0025016,-5.434e-11,0.95492,-0.052594,0,0,-0.00050915,0
18,0.0010156,0.084743,-2.351,-1.114,0,-0.0023418,-1.5762e-10,0.95894,-0.055116,0,0,-0.0011455,0
18,0.0018307,0.080622,-2.344,-1.2107,0,-0.002197,1.2165e-10,0.96302,-0.057246,0,0,-0.0012131,0
18,-0.0010091,0.097463,-2.2719,-0.8794,0,-0.0033608,2.2392e-10,0.94616,-0.052593,0,0,0.00034662,0
18,-0.00058207,0.093507,-2.2644,-0.97187,0,-0.0031619,2.0821e-11,0.95037,-0.055746,0,0,-0.0010992,0
18,3.9039e-05,0.089354,-2.2568,-1.0644,0,-0.0029776,-4.9515e-11,0.95464,-0.058485,0,0,-0.0019211,0
18,0.00085419,0.085006,-2.2493,-1.1568,0,-0.0028077,1.2918e-11,0.95898,-0.060811,0,0,-0.0021191,0
18,-0.00075869,0.10253,-2.1789,-0.83841,0,-0.0041989,9.3743e-11,0.9408,-0.055865,0,0,0.00015276,0
