Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,-0.0034996,-0.46094,0.43448,-0.46336,0,-0.33438,0.79345,0.07355,-0.02019,0,0,1.7219,0
92,-0.0010173,-0.462,0.42317,-0.45142,0,-0.33974,0.81512,0.048917,-0.023422,0,0,1.4585,0
92,-0.00057326,-0.46153,0.43986,-0.50015,0,-0.29026,0.74569,0.15651,-0.0062229,0,0,2.5284,0
92,-0.0033341,-0.46252,0.42913,-0.48816,0,-0.34813,0.76729,0.12292,-0.010073,0,0,2.244,0
92,-0.0028589,-0.46369,0.41839,-0.47616,0,-0.37933,0.78922,0.092409,-0.013556,0,0,1.9656,0
92,0.00085244,-0.46503,0.40765,-0.46416,0,-0.38384,0.81147,0.06497,-0.016674,0,0,1.6934,0
92,0.013362,-0.46414,0.42263,-0.51306,0,-0.35562,0.73692,0.18523,-0.00030762,0,0,2.7948,0
92,0.0092907,-0.46541,0.41246,-0.50101,0,-0.41085,0.7595,0.14842,-0.0036785,0,0,2.5057,0
92,0.01038,-0.46686,0.4023,-0.48895,0,-0.4389,0.78229,0.11473,-0.0068579,0,0,2.2218,0
92,0.01663,-0.4685,0.39214,-0.4769,0,-0.43977,0.8053,0.084138,-0.0098459,0,0,1.9432,0
92,0.036585,-0.55844,0.059932,-0.6145,0,3.4119,0.53295,0.84081,-0.10249,0,0,7.2625,0
92,-0.040095,-0.56753,0.058669,-0.59968,0,3.4614,0.58741,0.74568,-0.080398,0,0,7.6503,0
92,-0.033992,-0.57649,0.057407,-0.58486,0,3.3472,0.6432,0.64385,-0.059055,0,0,8.0028,0
92,0.054895,-0.58532,0.056144,-0.57004,0,3.0692,0.70031,0.53531,-0.038462,0,0,8.32,0
92,0.076438,-0.56143,0.039955,-0.61646,0,3.7859,0.51459,0.88454,-0.12553,0,0,7.1997,0
92,-0.010244,-0.57156,0.039113,-0.6013,0,3.9922,0.5717,0.78825,-0.10124,0,0,7.7263,0
92,-0.01241,-0.58138,0.038271,-0.58613,0,3.9829,0.63048,0.68326,-0.077175,0,0,8.2119,0
92,0.06994,-0.59087,0.037429,-0.57096,0,3.7582,0.69091,0.56958,-0.053344,0,0,8.6567,0
92,0.075551,-0.56207,0.019977,-0.61842,0,4.0805,0.494,0.92855,-0.15098,0,0,7.0671,0
92,-0.010638,-0.57353,0.019556,-0.60291,0,4.4435,0.55363,0.83228,-0.12479,0,0,7.7324,0
92,-0.010178,-0.5845,0.019136,-0.5874,0,4.5383,0.61532,0.72519,-0.098117,0,0,8.3516,0
92,0.076932,-0.59499,0.018715,-0.57188,0,4.3648,0.67906,0.60727,-0.07097,0,0,8.9246,0
92,0.033924,-0.56036,0,-0.62038,0,4.2955,0.47117,0.97283,-0.17885,0,0,6.8645,0
92,-0.041278,-0.57342,0,-0.60452,0,4.8155,0.53319,0.87779,-0.15105,0,0,7.6688,0
92,-0.027295,-0.58586,0,-0.58866,0,5.0134,0.59773,0.76964,-0.12188,0,0,8.4219,0
92,0.075873,-0.59768,0,-0.5728,0,4.8893,0.66478,0.64837,-0.091341,0,0,9.1237,0
92,0.018328,-0.54671,0.11936,-0.60355,0,2.127,0.59262,0.68795,-0.043143,0,0,7.0956,0
92,-0.039444,-0.55298,0.11682,-0.58963,0,1.9675,0.63969,0.5992,-0.028144,0,0,7.1376,0
92,-0.028997,-0.55942,0.11429,-0.57571,0,1.7447,0.6874,0.5087,-0.014765,0,0,7.1551,0
92,0.049667,-0.56603,0.11175,-0.56179,0,1.4588,0.73576,0.41644,-0.003007,0,0,7.148,0
92,0.059132,-0.55231,0.099553,-0.6072,0,2.5904,0.57502,0.73697,-0.060128,0,0,7.2147,0
92,-0.014747,-0.55919,0.09744,-0.59298,0,2.4988,0.62459,0.64516,-0.042727,0,0,7.3663,0
92,-0.014035,-0.56616,0.095327,-0.57876,0,2.3056,0.675,0.55016,-0.026797,0,0,7.4879,0
92,0.061268,-0.57322,0.093213,-0.56454,0,2.011,0.72623,0.45197,-0.012335,0,0,7.5795,0
92,0.06732,-0.55621,0.079743,-0.61085,0,2.9856,0.55513,0.78793,-0.079911,0,0,7.263,0
92,-0.012117,-0.56404,0.078055,-0.59633,0,2.9675,0.60717,0.69399,-0.060146,0,0,7.5306,0
92,-0.010284,-0.57185,0.076367,-0.58181,0,2.808,0.66026,0.59521,-0.04156,0,0,7.7633,0
92,0.07282,-0.57965,0.074679,-0.56729,0,2.507,0.71442,0.49159,-0.024154,0,0,7.961,0
92,0.042893,-0.55844,0.059932,-0.6145,0,3.3126,0.53295,0.84081,-0.10249,0,0,7.2404,0
92,-0.031553,-0.56753,0.058669,-0.59968,0,3.3737,0.58741,0.74568,-0.080398,0,0,7.6305,0
92,-0.017743,-0.57649,0.057407,-0.58486,0,3.2518,0.6432,0.64385,-0.059055,0,0,7.9812,0
92,0.084324,-0.58532,0.056144,-0.57004,0,2.9469,0.70031,0.53531,-0.038462,0,0,8.2925,0
92,0.0050842,-0.52966,0.1778,-0.58759,0,0.94776,0.64847,0.52973,-0.0042073,0,0,6.4043,0
92,-0.030788,-0.53417,0.17396,-0.57444,0,0.76841,0.68872,0.45242,0.0040101,0,0,6.2064,0
92,-0.018807,-0.53894,0.17012,-0.56129,0,0.58675,0.72928,0.37661,0.010578,0,0,5.9945,0
92,0.041026,-0.54399,0.16627,-0.54813,0,0.40279,0.77016,0.3023,0.015496,0,0,5.7688,0
92,0.037159,-0.53628,0.15832,-0.59291,0,1.364,0.63211,0.57895,-0.014459,0,0,6.6851,0
92,-0.016048,-0.54108,0.15491,-0.5795,0,1.1907,0.67462,0.49727,-0.0041318,0,0,6.5588,0
92,-0.013426,-0.54616,0.15151,-0.56609,0,0.99296,0.71752,0.41622,0.0044691,0,0,6.4134,0
92,0.045027,-0.5515,0.1481,-0.55269,0,0.77062,0.76082,0.3358,0.011343,0,0,6.2489,0
92,0.048894,-0.54196,0.13884,-0.59823,0,1.7291,0.61349,0.63169,-0.027438,0,0,6.9071,0
92,-0.012044,-0.54735,0.13587,-0.58457,0,1.568,0.65827,0.54619,-0.01485,0,0,6.8621,0
92,-0.0088469,-0.55298,0.1329,-0.5709,0,1.3579,0.70356,0.46024,-0.0039785,0,0,6.7934,0
92,0.058486,-0.55884,0.12992,-0.55724,0,1.0988,0.74936,0.37385,0.0051754,0,0,6.701,0
92,0.040289,-0.54671,0.11936,-0.60355,0,2.0431,0.59262,0.68795,-0.043143,0,0,7.0704,0
92,-0.018776,-0.55298,0.11682,-0.58963,0,1.9003,0.63969,0.5992,-0.028144,0,0,7.1164,0
92,-0.0050712,-0.55942,0.11429,-0.57571,0,1.6817,0.6874,0.5087,-0.014765,0,0,7.1347,0
92,0.081402,-0.56603,0.11175,-0.56179,0,1.3873,0.73576,0.41644,-0.003007,0,0,7.1251,0
92,0.00034875,-0.51128,0.23476,-0.56676,0,0.13989,0.69917,0.38151,0.014756,0,0,5.34,0
92,-0.017486,-0.51472,0.22957,-0.55424,0,0.023231,0.73343,0.31837,0.017641,0,0,5.0118,0
92,-0.0066084,-0.51841,0.22439,-0.54172,0,-0.069889,0.76788,0.25846,0.019305,0,0,4.6793,0
92,0.032982,-0.52235,0.2192,-0.5292,0,-0.13947,0.80251,0.20178,0.019746,0,0,4.3423,0
92,0.017966,-0.51768,0.21577,-0.5737,0,0.43162,0.68443,0.42627,0.01071,0,0,5.7247,0
92,-0.014832,-0.52126,0.21103,-0.56097,0,0.29345,0.72065,0.35823,0.015129,0,0,5.4318,0
92,-0.011698,-0.52513,0.2063,-0.54824,0,0.17009,0.75707,0.29302,0.018143,0,0,5.1301,0
92,0.027368,-0.52928,0.20156,-0.53551,0,0.061542,0.7937,0.23064,0.019752,0,0,4.8195,0
92,0.029722,-0.52381,0.19679,-0.58065,0,0.68607,0.66753,0.47567,0.0043888,0,0,6.0717,0
92,-0.010499,-0.52774,0.1925,-0.56771,0,0.53147,0.70574,0.40292,0.010585,0,0,5.8238,0
92,-0.0072219,-0.53197,0.18821,-0.55476,0,0.3808,0.7442,0.33241,0.015234,0,0,5.5631,0
92,0.039555,-0.53649,0.18392,-0.54182,0,0.23406,0.78292,0.26415,0.018336,0,0,5.2895,0
92,0.035616,-0.52966,0.1778,-0.58759,0,0.90325,0.64847,0.52973,-0.0042073,0,0,6.381,0
92,-0.0044899,-0.53417,0.17396,-0.57444,0,0.73728,0.68872,0.45242,0.0040101,0,0,6.1878,0
92,0.0068187,-0.53894,0.17012,-0.56129,0,0.56223,0.72928,0.37661,0.010578,0,0,5.9783,0
92,0.069542,-0.54399,0.16627,-0.54813,0,0.3781,0.77016,0.3023,0.015496,0,0,5.7525,0
92,0.0023362,-0.49425,0.28977,-0.54121,0,-0.28219,0.74358,0.25488,0.017132,0,0,4.117,0
92,-0.0038608,-0.49698,0.28318,-0.5292,0,-0.33005,0.77275,0.20619,0.016593,0,0,3.7465,0
92,0.0045306,-0.4999,0.2766,-0.51718,0,-0.34861,0.80211,0.16139,0.015431,0,0,3.3792,0
92,0.02751,-0.503,0.27002,-0.50516,0,-0.33787,0.83166,0.12048,0.013648,0,0,3.015,0
92,0.0048273,-0.49973,0.27143,-0.54973,0,-0.11725,0.73087,0.292,0.017982,0,0,4.5339,0
92,-0.012332,-0.50256,0.26531,-0.53754,0,-0.19022,0.76167,0.23863,0.018335,0,0,4.1715,0
92,-0.0095897,-0.50562,0.25919,-0.52536,0,-0.23502,0.79265,0.18905,0.017854,0,0,3.8087,0
92,0.013056,-0.5089,0.25308,-0.51318,0,-0.25164,0.82382,0.14325,0.016541,0,0,3.4456,0
92,0.014234,-0.50541,0.2531,-0.55824,0,0.021201,0.71606,0.33421,0.01719,0,0,4.9358,0
92,-0.0087057,-0.50847,0.24744,-0.54589,0,-0.072663,0.74856,0.27602,0.018685,0,0,4.5889,0
92,-0.0061122,-0.51179,0.24179,-0.53354,0,-0.14108,0.78124,0.2214,0.019145,0,0,4.2387,0
92,0.022014,-0.51535,0.23614,-0.52119,0,-0.18406,0.8141,0.17035,0.018574,0,0,3.8851,0
92,0.030556,-0.51128,0.23476,-0.56676,0,0.13317,0.69917,0.38151,0.014756,0,0,5.3225,0
92,0.0070196,-0.51472,0.22957,-0.55424,0,0.022631,0.73343,0.31837,0.017641,0,0,4.9989,0
92,0.014963,-0.51841,0.22439,-0.54172,0,-0.066798,0.76788,0.25846,0.019305,0,0,4.6692,0
92,0.054386,-0.52235,0.2192,-0.5292,0,-0.13511,0.80251,0.20178,0.019746,0,0,4.3334,0
92,0.0071079,-0.47991,0.34237,-0.51117,0,-0.44129,0.77996,0.15569,0.0074515,0,0,2.9362,0
92,0.0067709,-0.48205,0.33432,-0.49954,0,-0.4425,0.80498,0.11989,0.0052874,0,0,2.578,0
92,0.012532,-0.48433,0.32628,-0.4879,0,-0.4163,0.83032,0.088006,0.0031366,0,0,2.2281,0
92,0.02439,-0.48673,0.31823,-0.47627,0,-0.3627,0.85596,0.060052,0.00099896,0,0,1.8868,0
92,-0.0020251,-0.48423,0.32484,-0.52119,0,-0.36854,0.76997,0.18388,0.011714,0,0,3.3233,0
92,-0.0094312,-0.48649,0.31728,-0.50942,0,-0.38883,0.7963,0.14411,0.0098942,0,0,2.9572,0
92,-0.007408,-0.48892,0.30972,-0.49766,0,-0.37992,0.82289,0.10833,0.0078778,0,0,2.5973,0
92,0.0040444,-0.49151,0.30216,-0.4859,0,-0.34182,0.84974,0.076525,0.0056649,0,0,2.2434,0
92,0.0039192,-0.48901,0.3073,-0.5312,0,-0.31258,0.75784,0.21695,0.014941,0,0,3.7133,0
92,-0.0073439,-0.49147,0.30023,-0.51931,0,-0.34815,0.78555,0.17288,0.013663,0,0,3.3444,0
92,-0.0056047,-0.49411,0.29316,-0.50742,0,-0.35386,0.81348,0.13279,0.011976,0,0,2.9795,0
92,0.0091366,-0.49693,0.28609,-0.49553,0,-0.32968,0.84163,0.096666,0.0098812,0,0,2.6185,0
92,0.024941,-0.49425,0.28977,-0.54121,0,-0.2734,0.74358,0.25488,0.017132,0,0,4.1061,0
92,0.013033,-0.49698,0.28318,-0.5292,0,-0.32048,0.77275,0.20619,0.016593,0,0,3.7394,0
92,0.017942,-0.4999,0.2766,-0.51718,0,-0.3381,0.80211,0.16139,0.015431,0,0,3.3747,0
92,0.039667,-0.503,0.27002,-0.50516,0,-0.32627,0.83166,0.12048,0.013648,0,0,3.0121,0
92,0.010624,-0.4685,0.39214,-0.4769,0,-0.43415,0.8053,0.084138,-0.0098459,0,0,1.9478,0
92,0.012309,-0.47003,0.38255,-0.46553,0,-0.41498,0.82739,0.058634,-0.012315,0,0,1.6232,0
92,0.015903,-0.47168,0.37297,-0.45415,0,-0.37188,0.85001,0.036824,-0.014125,0,0,1.3101,0
92,0.021408,-0.47344,0.36338,-0.44278,0,-0.30483,0.87318,0.018711,-0.015275,0,0,1.0087,0
92,-0.0040192,-0.47178,0.37555,-0.48832,0,-0.42431,0.7992,0.10385,-0.0035829,0,0,2.2617,0
92,-0.0064963,-0.47348,0.36648,-0.47686,0,-0.41602,0.82214,0.075313,-0.0060572,0,0,1.9239,0
92,-0.0051716,-0.47532,0.3574,-0.4654,0,-0.38139,0.84554,0.050588,-0.0080828,0,0,1.5964,0
92,-4.5283e-05,-0.47728,0.34833,-0.45394,0,-0.32042,0.8694,0.02967,-0.0096599,0,0,1.2791,0
92,-0.0014116,-0.47558,0.35896,-0.49975,0,-0.42539,0.79075,0.1277,0.0021829,0,0,2.589,0
92,-0.0062585,-0.47749,0.3504,-0.4882,0,-0.42413,0.81467,0.09573,-0.00018964,0,0,2.2409,0
92,-0.0052551,-0.47954,0.34184,-0.47665,0,-0.39498,0.83898,0.067648,-0.0023291,0,0,1.9019,0
92,0.0015987,-0.48172,0.33328,-0.4651,0,-0.33796,0.86366,0.04345,-0.0042353,0,0,1.5719,0
92,0.018447,-0.47991,0.34237,-0.51117,0,-0.43739,0.77996,0.15569,0.0074515,0,0,2.9297,0
92,0.013022,-0.48205,0.33432,-0.49954,0,-0.43932,0.80498,0.11989,0.0052874,0,0,2.5743,0
92,0.015653,-0.48433,0.32628,-0.4879,0,-0.41267,0.83032,0.088006,0.0031366,0,0,2.2268,0
92,0.02634,-0.48673,0.31823,-0.47627,0,-0.35746,0.85596,0.060052,0.00099896,0,0,1.8871,0
92,0.0090237,-0.45939,0.43868,-0.43868,0,-0.30788,0.81624,0.03598,-0.030089,0,0,1.2438,0
92,0.011553,-0.4602,0.42746,-0.42746,0,-0.29524,0.83704,0.018084,-0.032306,0,0,0.94768,0
92,0.013875,-0.46115,0.41625,-0.41625,0,-0.26046,0.85873,0.0035756,-0.033181,0,0,0.66466,0
92,0.015989,-0.46223,0.40503,-0.40503,0,-0.20353,0.8813,-0.007545,-0.032712,0,0,0.39474,0
92,-0.0036452,-0.462,0.42317,-0.45142,0,-0.33973,0.81512,0.048917,-0.023422,0,0,1.4608,0
92,-0.0038288,-0.46307,0.41249,-0.44015,0,-0.32935,0.83618,0.02885,-0.025712,0,0,1.154,0
92,-0.0029921,-0.46426,0.40182,-0.42888,0,-0.29507,0.858,0.012293,-0.026883,0,0,0.85962,0
92,-0.0011352,-0.46558,0.39115,-0.41761,0,-0.23689,0.8806,-0.00075332,-0.026936,0,0,0.57771,0
92,-0.0028036,-0.46503,0.40765,-0.46416,0,-0.38263,0.81147,0.06497,-0.016674,0,0,1.6944,0
92,-0.0047775,-0.46634,0.39752,-0.45284,0,-0.37042,0.83296,0.042367,-0.019048,0,0,1.3787,0
92,-0.0044031,-0.46777,0.38739,-0.44152,0,-0.3333,0.8551,0.023376,-0.020531,0,0,1.0748,0
92,-0.0016803,-0.46931,0.37726,-0.4302,0,-0.27126,0.87789,0.0079986,-0.021123,0,0,0.78289,0
92,0.011549,-0.4685,0.39214,-0.4769,0,-0.43659,0.8053,0.084138,-0.0098459,0,0,1.9445,0
92,0.0087066,-0.47003,0.38255,-0.46553,0,-0.41847,0.82739,0.058634,-0.012315,0,0,1.6218,0
92,0.0096415,-0.47168,0.37297,-0.45415,0,-0.37514,0.85001,0.036824,-0.014125,0,0,1.3103,0
92,0.014354,-0.47344,0.36338,-0.44278,0,-0.30662,0.87318,0.018711,-0.015275,0,0,1.0103,0
92,0.077414,-0.38451,0.90842,-0.70394,0,0.92783,0.33136,0.83792,0.12825,0,0,3.09,0
92,0.015072,-0.39581,0.8884,-0.69023,0,0.97753,0.35229,0.80341,0.12415,0,0,3.1986,0
92,-0.043896,-0.40493,0.86839,-0.67651,0,1.0239,0.37361,0.76785,0.11944,0,0,3.3017,0
92,-0.09949,-0.41185,0.84837,-0.6628,0,1.0668,0.39531,0.73122,0.11412,0,0,3.3993,0
92,0.12299,-0.37339,0.88846,-0.75213,0,0.6428,0.27188,0.96163,0.10837,0,0,2.5686,0
92,0.061338,-0.3861,0.8688,-0.73668,0,0.71932,0.29455,0.92923,0.10653,0,0,2.7329,0
92,0.0043504,-0.39628,0.84914,-0.72122,0,0.79602,0.31796,0.89497,0.10397,0,0,2.8912,0
92,-0.04797,-0.40392,0.82948,-0.70576,0,0.87293,0.34211,0.85886,0.10067,0,0,3.0434,0
92,0.099307,-0.35936,0.86849,-0.80033,0,0.40576,0.2128,1.0627,0.087136,0,0,2.0444,0
92,0.04023,-0.37255,0.84919,-0.78313,0,0.50032,0.23559,1.0356,0.087117,0,0,2.2652,0
92,-0.012796,-0.38342,0.82988,-0.76592,0,0.60067,0.25964,1.0056,0.086265,0,0,2.4794,0
92,-0.059771,-0.39199,0.81058,-0.74872,0,0.70681,0.28492,0.97268,0.084581,0,0,2.6871,0
92,0.0063548,-0.34245,0.84853,-0.84853,0,0.2167,0.1541,1.1412,0.064559,0,0,1.5174,0
92,-0.048253,-0.35516,0.82958,-0.82958,0,0.32054,0.17541,1.1224,0.065903,0,0,1.7954,0
92,-0.095335,-0.36637,0.81063,-0.81063,0,0.43779,0.19862,1.0996,0.066336,0,0,2.0664,0
92,-0.13489,-0.37607,0.79168,-0.79168,0,0.56846,0.22375,1.0727,0.065859,0,0,2.3304,0
92,-0.039789,-0.40984,0.96287,-0.57249,0,1.2197,0.44115,0.45948,0.16792,0,0,3.2762,0
92,-0.054694,-0.41783,0.94177,-0.56294,0,1.2468,0.45461,0.43442,0.1591,0,0,3.2576,0
92,-0.06799,-0.42461,0.92066,-0.55339,0,1.2686,0.46806,0.40928,0.14967,0,0,3.2339,0
92,-0.079675,-0.43017,0.89956,-0.54384,0,1.2851,0.4815,0.38407,0.13965,0,0,3.2051,0
92,0.0456,-0.40601,0.94472,-0.6163,0,1.134,0.41561,0.58584,0.1565,0,0,3.2531,0
92,0.022247,-0.41501,0.92398,-0.60537,0,1.1766,0.43166,0.55595,0.14913,0,0,3.2703,0
92,0.00039094,-0.42251,0.90324,-0.59443,0,1.2138,0.44774,0.52579,0.14113,0,0,3.2815,0
92,-0.019968,-0.42853,0.8825,-0.58349,0,1.2455,0.46385,0.49537,0.1325,0,0,3.2867,0
92,0.062733,-0.39757,0.92657,-0.66012,0,1.0291,0.37901,0.71199,0.14327,0,0,3.2029,0
92,0.032862,-0.40767,0.90619,-0.6478,0,1.081,0.39755,0.67895,0.13748,0,0,3.2548,0
92,0.0045036,-0.41595,0.88581,-0.63547,0,1.127,0.41625,0.64532,0.13105,0,0,3.2997,0
92,-0.022344,-0.42242,0.86544,-0.62315,0,1.1671,0.43513,0.61109,0.12398,0,0,3.3375,0
92,0.011607,-0.38451,0.90842,-0.70394,0,0.90492,0.33136,0.83792,0.12825,0,0,3.1257,0
92,-0.022848,-0.39581,0.8884,-0.69023,0,0.95989,0.35229,0.80341,0.12415,0,0,3.2111,0
92,-0.055652,-0.40493,0.86839,-0.67651,0,1.0082,0.37361,0.76785,0.11944,0,0,3.2885,0
92,-0.086803,-0.41185,0.84837,-0.6628,0,1.0497,0.39531,0.73122,0.11412,0,0,3.3577,0
92,-0.035245,-0.4142,1.0124,-0.45299,0,1.1817,0.45561,0.15683,0.20451,0,0,2.7508,0
92,-0.039542,-0.4203,0.99018,-0.44668,0,1.1901,0.46433,0.14596,0.19289,0,0,2.7104,0
92,-0.042236,-0.42554,0.96799,-0.44038,0,1.1953,0.47313,0.13512,0.18079,0,0,2.6682,0
92,-0.043326,-0.42994,0.94581,-0.43407,0,1.1973,0.48202,0.12431,0.1682,0,0,2.6242,0
92,0.0060755,-0.41648,0.99587,-0.49282,0,1.2289,0.45812,0.25063,0.19176,0,0,2.9199,0
92,-0.0017569,-0.42297,0.97404,-0.48544,0,1.2482,0.46809,0.23494,0.18099,0,0,2.8881,0
92,-0.0082956,-0.42855,0.95222,-0.47805,0,1.2635,0.4781,0.21928,0.16966,0,0,2.8534,0
92,-0.013541,-0.43321,0.93039,-0.47066,0,1.2749,0.48815,0.20367,0.15779,0,0,2.8159,0
92,0.028267,-0.41503,0.97937,-0.53266,0,1.2472,0.45331,0.35152,0.17956,0,0,3.0762,0
92,0.018864,-0.42215,0.9579,-0.52419,0,1.2747,0.46485,0.33109,0.16972,0,0,3.0524,0
92,0.010561,-0.42824,0.93644,-0.51572,0,1.2975,0.47641,0.31067,0.15929,0,0,3.0247,0
92,0.0033575,-0.43328,0.91497,-0.50725,0,1.3155,0.48798,0.29026,0.14828,0,0,2.993,0
92,0.03133,-0.40984,0.96287,-0.57249,0,1.2365,0.44115,0.45948,0.16792,0,0,3.2197,0
92,0.02232,-0.41783,0.94177,-0.56294,0,1.2697,0.45461,0.43442,0.1591,0,0,3.2034,0
92,0.014334,-0.42461,0.92066,-0.55339,0,1.2973,0.46806,0.40928,0.14967,0,0,3.182,0
92,0.0073688,-0.43017,0.89956,-0.54384,0,1.3191,0.4815,0.38407,0.13965,0,0,3.1556,0
92,-0.022106,-0.40459,1.0574,-0.34436,0,0.83231,0.4291,-0.049499,0.24941,0,0,2.0752,0
92,-0.021992,-0.40944,1.0341,-0.34051,0,0.83776,0.43568,-0.050336,0.23627,0,0,2.0526,0
92,-0.021702,-0.41368,1.0109,-0.33666,0,0.84103,0.44246,-0.051148,0.22266,0,0,2.0291,0
92,-0.021237,-0.41729,0.98764,-0.33281,0,0.8421,0.44945,-0.051936,0.20859,0,0,2.0048,0
92,-0.0033008,-0.40976,1.0424,-0.38057,0,0.97141,0.44031,0.011468,0.23402,0,0,2.3009,0
92,-0.006273,-0.41488,1.0195,-0.3759,0,0.97857,0.44738,0.0076127,0.22124,0,0,2.2739,0
92,-0.0088491,-0.41933,0.99658,-0.37123,0,0.9828,0.45465,0.0038097,0.20799,0,0,2.2451,0
92,-0.011029,-0.4231,0.97369,-0.36657,0,0.98409,0.4621,5.9231e-05,0.19428,0,0,2.2144,0
92,0.016603,-0.41296,1.0274,-0.41678,0,1.0916,0.44914,0.080243,0.21905,0,0,2.519,0
92,0.011987,-0.4185,1.0048,-0.41129,0,1.1009,0.45693,0.073046,0.20678,0,0,2.4881,0
92,0.0080574,-0.42329,0.98229,-0.40581,0,1.1065,0.46487,0.065901,0.19404,0,0,2.4545,0
92,0.0048161,-0.42731,0.95975,-0.40032,0,1.1084,0.47296,0.058807,0.18081,0,0,2.4182,0
92,0.037607,-0.4142,1.0124,-0.45299,0,1.1929,0.45561,0.15683,0.20451,0,0,2.7293,0
92,0.032787,-0.4203,0.99018,-0.44668,0,1.2047,0.46433,0.14596,0.19289,0,0,2.6952,0
92,0.029017,-0.42554,0.96799,-0.44038,0,1.212,0.47313,0.13512,0.18079,0,0,2.6575,0
92,0.026299,-0.42994,0.94581,-0.43407,0,1.2149,0.48202,0.12431,0.1682,0,0,2.616,0
92,-0.015964,-0.3915,1.0983,-0.2456,0,0.38563,0.39339,-0.16907,0.29454,0,0,1.3352,0
92,-0.010719,-0.39482,1.074,-0.24353,0,0.3937,0.3993,-0.16528,0.28132,0,0,1.3446,0
92,-0.0062801,-0.3979,1.0498,-0.24146,0,0.40088,0.40542,-0.1614,0.26754,0,0,1.3535,0
92,-0.0026473,-0.40075,1.0255,-0.23939,0,0.40718,0.41176,-0.15742,0.25322,0,0,1.3619,0
92,-0.0086483,-0.39627,1.0846,-0.27852,0,0.53108,0.40586,-0.13657,0.28002,0,0,1.5806,0
92,-0.0069174,-0.40005,1.0607,-0.27586,0,0.53912,0.41186,-0.13394,0.26662,0,0,1.5808,0
92,-0.0056183,-0.40347,1.0368,-0.27319,0,0.54549,0.41809,-0.13121,0.25273,0,0,1.5796,0
92,-0.0047512,-0.40655,1.0129,-0.27053,0,0.5502,0.42455,-0.1284,0.23832,0,0,1.5771,0
92,0.0064485,-0.40063,1.071,-0.31144,0,0.67604,0.41776,-0.096715,0.26497,0,0,1.8206,0
92,0.0055607,-0.40492,1.0474,-0.30818,0,0.68432,0.42399,-0.095621,0.25161,0,0,1.8123,0
92,0.0046535,-0.40873,1.0238,-0.30493,0,0.69016,0.43044,-0.094461,0.23776,0,0,1.8019,0
92,0.0037268,-0.41206,1.0003,-0.30167,0,0.69358,0.43711,-0.093235,0.22344,0,0,1.7894,0
92,0.029327,-0.40459,1.0574,-0.34436,0,0.82051,0.4291,-0.049499,0.24941,0,0,2.0551,0
92,0.026715,-0.40944,1.0341,-0.34051,0,0.8293,0.43568,-0.050336,0.23627,0,0,2.0391,0
92,0.024535,-0.41368,1.0109,-0.33666,0,0.8349,0.44246,-0.051148,0.22266,0,0,2.0203,0
92,0.022787,-0.41729,0.98764,-0.33281,0,0.83732,0.44945,-0.051936,0.20859,0,0,1.9985,0
92,-0.0131,-0.38214,1.1355,-0.15582,0,0.054034,0.36037,-0.21869,0.33072,0,0,0.63596,0
92,-0.0044153,-0.38357,1.1103,-0.15494,0,0.059857,0.36611,-0.21449,0.31889,0,0,0.67748,0
92,0.0022451,-0.38511,1.0851,-0.15406,0,0.065273,0.37205,-0.21001,0.30632,0,0,0.7171,0
92,0.0068815,-0.38674,1.0599,-0.15318,0,0.070283,0.37818,-0.20526,0.29301,0,0,0.75485,0
92,-0.013933,-0.38486,1.1231,-0.18574,0,0.15079,0.37095,-0.20829,0.31981,0,0,0.8686,0
92,-0.0070625,-0.38687,1.0982,-0.18447,0,0.15855,0.37673,-0.2039,0.30733,0,0,0.90004,0
92,-0.0016002,-0.38891,1.0733,-0.18319,0,0.16552,0.38272,-0.1993,0.29419,0,0,0.92959,0
92,0.0024539,-0.39099,1.0484,-0.18192,0,0.17167,0.38891,-0.19449,0.2804,0,0,0.95727,0
92,-0.0056693,-0.38798,1.1107,-0.21567,0,0.25806,0.38195,-0.19175,0.30775,0,0,1.0977,0
92,-0.00091534,-0.39062,1.0861,-0.214,0,0.26721,0.3878,-0.1875,0.2948,0,0,1.1197,0
92,0.0030453,-0.39318,1.0615,-0.21233,0,0.27518,0.39385,-0.18309,0.28126,0,0,1.1398,0
92,0.0062125,-0.39566,1.037,-0.21065,0,0.28197,0.4001,-0.17854,0.26713,0,0,1.1581,0
92,0.011691,-0.3915,1.0983,-0.2456,0,0.37584,0.39339,-0.16907,0.29454,0,0,1.3231,0
92,0.014026,-0.39482,1.074,-0.24353,0,0.38582,0.3993,-0.16528,0.28132,0,0,1.3363,0
92,0.016182,-0.3979,1.0498,-0.24146,0,0.39426,0.40542,-0.1614,0.26754,0,0,1.3477,0
92,0.018157,-0.40075,1.0255,-0.23939,0,0.40117,0.41176,-0.15742,0.25322,0,0,1.3572,0
92,-0.0056313,-0.37884,1.1693,-0.074199,0,-0.11375,0.33684,-0.21626,0.3533,0,0,0.011906,0
92,0.0011596,-0.37834,1.1432,-0.073988,0,-0.1186,0.34204,-0.21427,0.34403,0,0,0.079559,0
92,0.0054101,-0.37805,1.1172,-0.073776,0,-0.12334,0.34748,-0.21174,0.33378,0,0,0.14441,0
