Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,-0.0032279,0.24369,-0.90993,-0.46331,0,-0.28215,1.0979e-07,0.75865,-0.23206,0,0,-0.0014539,0
51,-0.0026257,0.24727,-0.88947,-0.45595,0,-0.31524,4.7765e-07,0.75115,-0.24132,0,0,-0.0018366,0
51,-0.00038217,0.2507,-0.86901,-0.4486,0,-0.35155,1.1916e-06,0.74335,-0.25118,0,0,-0.00030786,0
51,1.7296e-05,0.25275,-0.94581,-0.43407,0,-0.26077,8.2867e-08,0.75176,-0.20906,0,0,0.0085071,0
51,-0.00097335,0.25695,-0.92502,-0.42772,0,-0.29171,1.0128e-07,0.74405,-0.21743,0,0,0.0066141,0
51,-0.0002242,0.26102,-0.90424,-0.42137,0,-0.326,4.4979e-07,0.73602,-0.22639,0,0,0.0066162,0
51,0.0022647,0.26496,-0.88346,-0.41502,0,-0.36364,1.1284e-06,0.72764,-0.23594,0,0,0.0085136,0
51,0.0060089,0.16169,-0.84837,-0.6628,0,-0.20108,7.2565e-08,0.85219,-0.27159,0,0,0.00059532,0
51,0.0053188,0.16326,-0.82952,-0.64964,0,-0.22551,7.5436e-08,0.84751,-0.28105,0,0,-0.0017094,0
51,0.0059518,0.16459,-0.81068,-0.63648,0,-0.25254,3.7483e-07,0.84266,-0.29113,0,0,-0.0020749,0
51,0.007908,0.16568,-0.79183,-0.62332,0,-0.28216,9.7076e-07,0.83763,-0.30183,0,0,-0.00050141,0
51,0.00074712,0.17856,-0.86544,-0.62315,0,-0.21193,7.8954e-08,0.83355,-0.26547,0,0,-0.0025982,0
51,-9.9046e-05,0.18054,-0.84626,-0.61126,0,-0.23749,9.02e-08,0.82839,-0.27485,0,0,-0.0050116,0
51,0.00040481,0.18229,-0.82709,-0.59936,0,-0.26575,4.1947e-07,0.82303,-0.28484,0,0,-0.0055227,0
51,0.0022587,0.18381,-0.80792,-0.58747,0,-0.29671,1.0668e-06,0.81746,-0.29545,0,0,-0.0041315,0
51,-0.002096,0.19508,-0.8825,-0.58349,0,-0.22425,8.4722e-08,0.81512,-0.25742,0,0,0.0009437,0
51,-0.0029492,0.19747,-0.863,-0.57287,0,-0.2511,1.0146e-07,0.80947,-0.26668,0,0,-0.0013169,0
51,-0.002415,0.19964,-0.84351,-0.56224,0,-0.28076,4.543e-07,0.8036,-0.27654,0,0,-0.0016953,0
51,-0.00049342,0.20159,-0.82401,-0.55162,0,-0.31324,1.1432e-06,0.79751,-0.28701,0,0,-0.00019143,0
51,-0.0025204,0.21123,-0.89956,-0.54384,0,-0.23804,8.9869e-08,0.79691,-0.24744,0,0,0.011221,0
51,-0.0032316,0.21404,-0.87974,-0.53448,0,-0.26632,1.0921e-07,0.79077,-0.25653,0,0,0.0093747,0
51,-0.0025076,0.21664,-0.85992,-0.52512,0,-0.29755,4.7931e-07,0.78439,-0.26623,0,0,0.0094073,0
51,-0.00034829,0.21904,-0.84011,-0.51576,0,-0.33173,1.2002e-06,0.77777,-0.27652,0,0,0.011319,0
51,0.0028258,0.1106,-0.79168,-0.79168,0,-0.15431,5.2903e-08,0.91069,-0.27835,0,0,0.0041428,0
51,0.0014285,0.11111,-0.77381,-0.77381,0,-0.17439,4.1183e-08,0.90736,-0.288,0,0,0.0018789,0
51,0.0012955,0.11135,-0.75593,-0.75593,0,-0.19666,2.4337e-07,0.90389,-0.29829,0,0,0.0014229,0
51,0.0024269,0.11134,-0.73805,-0.73805,0,-0.22111,6.5946e-07,0.90027,-0.30922,0,0,0.0027749,0
51,0.0010409,0.12721,-0.81058,-0.74872,0,-0.1681,5.1532e-08,0.89183,-0.27805,0,0,-0.0013912,0
51,-0.000181,0.12807,-0.79238,-0.73242,0,-0.18947,4.4304e-08,0.88805,-0.28767,0,0,-0.00375,0
51,-0.00013888,0.12867,-0.77418,-0.71611,0,-0.21313,2.6419e-07,0.88412,-0.29792,0,0,-0.0042822,0
51,0.0011672,0.12902,-0.75598,-0.69981,0,-0.23908,7.1121e-07,0.88003,-0.30881,0,0,-0.0029878,0
51,-0.00080481,0.14424,-0.82948,-0.70576,0,-0.18322,5.8087e-08,0.87233,-0.2758,0,0,0.0005683,0
51,-0.0018374,0.14545,-0.81095,-0.69103,0,-0.20604,5.5721e-08,0.8681,-0.28536,0,0,-0.0016817,0
51,-0.0016053,0.14641,-0.79243,-0.6763,0,-0.23128,3.0802e-07,0.86371,-0.29554,0,0,-0.0020711,0
51,-0.00010852,0.14713,-0.7739,-0.66157,0,-0.25894,8.1497e-07,0.85914,-0.30634,0,0,-0.00059973,0
51,-0.0027113,0.16169,-0.84837,-0.6628,0,-0.19967,7.2565e-08,0.85219,-0.27159,0,0,0.010021,0
51,-0.0035406,0.16326,-0.82952,-0.64964,0,-0.22412,7.5436e-08,0.84751,-0.28105,0,0,0.0080836,0
51,-0.0031037,0.16459,-0.81068,-0.63648,0,-0.25112,3.7483e-07,0.84266,-0.29113,0,0,0.0080563,0
51,-0.0014004,0.16568,-0.79183,-0.62332,0,-0.28068,9.7076e-07,0.83763,-0.30183,0,0,0.0099393,0
51,0.0036637,0.32675,-1.0178,-0.072514,0,-0.30463,1.3708e-07,0.66787,-0.033503,0,0,-0.0022541,0
51,-0.00021967,0.33538,-0.99485,-0.072049,0,-0.34606,8.9033e-08,0.65495,-0.035469,0,0,-0.0020674,0
51,-0.00052076,0.34424,-0.97189,-0.071585,0,-0.39257,6.6271e-07,0.64116,-0.037629,0,0,-0.0021458,0
51,0.0027604,0.35335,-0.94893,-0.07112,0,-0.44415,1.8581e-06,0.62651,-0.039983,0,0,-0.0024893,0
51,0.0020018,0.32486,-1.0265,-0.048343,0,-0.293,8.7314e-08,0.67077,-0.019743,0,0,0.00017995,0
51,-0.0020989,0.33358,-1.0032,-0.048033,0,-0.33306,8.5221e-08,0.65782,-0.020949,0,0,0.00073936,0
51,-0.0027062,0.34256,-0.97995,-0.047723,0,-0.37801,5.0557e-07,0.644,-0.022279,0,0,0.00086857,0
51,0.00017984,0.35179,-0.9567,-0.047413,0,-0.42786,1.3484e-06,0.6293,-0.023734,0,0,0.00056757,0
51,0.0028374,0.32211,-1.0351,-0.024171,0,-0.28194,7.0704e-08,0.67444,-0.0064592,0,0,-0.00017679,0
51,-0.001308,0.33086,-1.0116,-0.024016,0,-0.32082,5.1357e-08,0.66153,-0.0069218,0,0,0.00062615,0
51,-0.0020449,0.33988,-0.98801,-0.023862,0,-0.36446,3.8977e-07,0.64774,-0.00744,0,0,0.00083556,0
51,0.00062676,0.34918,-0.96446,-0.023707,0,-0.41287,1.0859e-06,0.63307,-0.0080138,0,0,0.00045143,0
51,0.0061708,0.3185,-1.0438,0,0,-0.27145,8.7249e-08,0.67887,0.006348,0,0,-0.0033244,0
51,0.0021532,0.32722,-1.0199,0,0,-0.30935,-1.2557e-08,0.66608,0.0066116,0,0,-0.002407,0
51,0.0014633,0.33622,-0.99607,0,0,-0.35193,3.1528e-07,0.6524,0.0068885,0,0,-0.0022448,0
51,0.0041012,0.34549,-0.97222,0,0,-0.39917,1.0708e-06,0.63782,0.0071786,0,0,-0.0028377,0
51,0.0037525,0.32809,-0.98918,-0.14988,0,-0.3364,2.6087e-07,0.66418,-0.080114,0,0,-0.0011255,0
51,9.475e-05,0.33614,-0.9671,-0.1486,0,-0.38087,2.8542e-07,0.65166,-0.08436,0,0,-0.002077,0
51,-2.312e-05,0.34435,-0.94503,-0.14732,0,-0.43077,1.3916e-06,0.63836,-0.088991,0,0,-0.0022335,0
51,0.0033989,0.35274,-0.92296,-0.14604,0,-0.48609,3.5793e-06,0.62428,-0.094004,0,0,-0.0015951,0
51,0.0014526,0.32877,-0.99872,-0.12409,0,-0.32574,2.0065e-07,0.66433,-0.064273,0,0,0.0008216,0
51,-0.0026435,0.33709,-0.97635,-0.12308,0,-0.36912,2.187e-07,0.6516,-0.067763,0,0,0.00030622,0
51,-0.0031925,0.3456,-0.95398,-0.12207,0,-0.41777,1.1052e-06,0.63806,-0.071575,0,0,0.00027878,0
51,-0.0001944,0.3543,-0.93162,-0.12107,0,-0.4717,2.86e-06,0.6237,-0.075709,0,0,0.00073928,0
51,0.0029391,0.32833,-1.0083,-0.098301,0,-0.31596,1.5939e-07,0.66556,-0.048736,0,0,0.00038968,0
51,-0.0011953,0.33683,-0.9856,-0.097566,0,-0.35839,1.5323e-07,0.6527,-0.051466,0,0,0.00022396,0
51,-0.0017667,0.34556,-0.96294,-0.09683,0,-0.406,8.622e-07,0.63899,-0.054454,0,0,0.0002426,0
51,0.001225,0.3545,-0.94028,-0.096094,0,-0.45877,2.2863e-06,0.62445,-0.057702,0,0,0.0004456,0
51,0.0082121,0.32675,-1.0178,-0.072514,0,-0.30706,1.3708e-07,0.66787,-0.033503,0,0,-0.0024212,0
51,0.0044395,0.33538,-0.99485,-0.072049,0,-0.34869,8.9033e-08,0.65495,-0.035469,0,0,-0.0023238,0
51,0.0042544,0.34424,-0.97189,-0.071585,0,-0.39544,6.6271e-07,0.64116,-0.037629,0,0,-0.0023421,0
51,0.007657,0.35335,-0.94893,-0.07112,0,-0.44731,1.8581e-06,0.62651,-0.039983,0,0,-0.0024762,0
51,0.0051737,0.31967,-0.95752,-0.23248,0,-0.36154,4.9363e-07,0.67111,-0.13194,0,0,9.038e-05,0
51,0.0020162,0.32667,-0.93632,-0.22999,0,-0.40791,6.6201e-07,0.65956,-0.13832,0,0,-0.0016879,0
51,0.0020393,0.33374,-0.91512,-0.2275,0,-0.45981,2.6443e-06,0.64733,-0.14524,0,0,-0.0018781,0
51,0.0052431,0.34087,-0.89392,-0.22501,0,-0.51724,6.4404e-06,0.63445,-0.15268,0,0,-0.00047999,0
51,0.0011352,0.32388,-0.96807,-0.20494,0,-0.35294,4.0264e-07,0.66742,-0.11468,0,0,0.0011212,0
51,-0.0026272,0.3313,-0.94658,-0.20286,0,-0.39859,5.2491e-07,0.65547,-0.12038,0,0,-0.00039692,0
51,-0.0031134,0.33882,-0.92509,-0.20077,0,-0.44967,2.1886e-06,0.64281,-0.12656,0,0,-0.00059368,0
51,-0.00032325,0.34644,-0.9036,-0.19869,0,-0.50619,5.3936e-06,0.62945,-0.13323,0,0,0.00053093,0
51,0.0024101,0.32669,-0.97863,-0.17741,0,-0.34554,3.2505e-07,0.66511,-0.097406,0,0,0.00082387,0
51,-0.0015056,0.33446,-0.95684,-0.17573,0,-0.39061,3.9938e-07,0.65284,-0.10239,0,0,-0.00038396,0
51,-0.0020364,0.34236,-0.93506,-0.17405,0,-0.4411,1.771e-06,0.63982,-0.10781,0,0,-0.00053231,0
51,0.00081755,0.3504,-0.91328,-0.17236,0,-0.49699,4.4399e-06,0.62606,-0.11367,0,0,0.00037882,0
51,0.0089986,0.32809,-0.98918,-0.14988,0,-0.33932,2.6087e-07,0.66418,-0.080114,0,0,-0.00080155,0
51,0.0053812,0.33614,-0.9671,-0.1486,0,-0.384,2.8542e-07,0.65166,-0.08436,0,0,-0.0016491,0
51,0.0052701,0.34435,-0.94503,-0.14732,0,-0.43411,1.3916e-06,0.63836,-0.088991,0,0,-0.001694,0
51,0.0086655,0.35274,-0.92296,-0.14604,0,-0.48963,3.5793e-06,0.62428,-0.094004,0,0,-0.0009363,0
51,0.007389,0.29899,-0.92243,-0.32072,0,-0.37328,8.239e-07,0.69172,-0.18564,0,0,0.0011165,0
51,0.0048164,0.30458,-0.9021,-0.31657,0,-0.41982,1.2249e-06,0.68159,-0.1938,0,0,-0.0012009,0
51,0.004909,0.31012,-0.88176,-0.31241,0,-0.47172,4.3116e-06,0.67093,-0.20259,0,0,-0.0014114,0
51,0.0076666,0.31562,-0.86143,-0.30825,0,-0.52899,1.0084e-05,0.65975,-0.21201,0,0,0.00048514,0
51,0.0011953,0.30745,-0.93413,-0.29131,0,-0.36847,7.113e-07,0.68329,-0.16825,0,0,0.00073857,0
51,-0.0020428,0.31356,-0.91351,-0.28771,0,-0.41478,1.0416e-06,0.67263,-0.17586,0,0,-0.001524,0
51,-0.0024752,0.31966,-0.89288,-0.2841,0,-0.46645,3.7768e-06,0.66139,-0.18408,0,0,-0.0018669,0
51,-0.00010166,0.32575,-0.87226,-0.2805,0,-0.52349,8.9168e-06,0.64958,-0.1929,0,0,-0.00029012,0
51,0.0014249,0.31434,-0.94583,-0.26189,0,-0.36518,6.012e-07,0.67642,-0.15035,0,0,0.000934,0
51,-0.0020541,0.32092,-0.92491,-0.25885,0,-0.41147,8.5398e-07,0.66528,-0.15737,0,0,-0.001081,0
51,-0.0025699,0.32753,-0.904,-0.2558,0,-0.46316,3.221e-06,0.65353,-0.16496,0,0,-0.0013544,0
51,-0.00012265,0.33417,-0.88309,-0.25275,0,-0.52025,7.7023e-06,0.64115,-0.17312,0,0,0.00011372,0
51,0.0080776,0.31967,-0.95752,-0.23248,0,-0.36343,4.9363e-07,0.67111,-0.13194,0,0,0.0017028,0
51,0.0047827,0.32667,-0.93632,-0.22999,0,-0.40988,6.6201e-07,0.65956,-0.13832,0,0,0.00012823,0
51,0.0046247,0.33374,-0.91512,-0.2275,0,-0.46183,2.6443e-06,0.64733,-0.14524,0,0,0.00012618,0
51,0.0076037,0.34087,-0.89392,-0.22501,0,-0.51928,6.4404e-06,0.63445,-0.15268,0,0,0.0016966,0
51,0.0094826,0.26496,-0.88346,-0.41502,0,-0.36485,1.1284e-06,0.72764,-0.23594,0,0,0.001288,0
51,0.007377,0.26897,-0.86399,-0.40867,0,-0.40949,1.7512e-06,0.71921,-0.24539,0,0,-0.0012963,0
51,0.007447,0.27283,-0.84451,-0.40231,0,-0.45911,5.7495e-06,0.71038,-0.25552,0,0,-0.0015228,0
51,0.0096925,0.27655,-0.82503,-0.39596,0,-0.51371,1.3123e-05,0.70116,-0.26633,0,0,0.00060845,0
51,0.0016311,0.27777,-0.89645,-0.38359,0,-0.36588,1.0481e-06,0.7142,-0.2203,0,0,-0.0004745,0
51,-0.0010732,0.28233,-0.87669,-0.37797,0,-0.41093,1.6249e-06,0.70517,-0.22938,0,0,-0.0031611,0
51,-0.0014693,0.28678,-0.85693,-0.37235,0,-0.46102,5.4078e-06,0.6957,-0.23912,0,0,-0.0036024,0
51,0.00044288,0.29111,-0.83716,-0.36672,0,-0.51616,1.2397e-05,0.68579,-0.24953,0,0,-0.0017983,0
51,0.00032843,0.28912,-0.90944,-0.35216,0,-0.36872,9.4664e-07,0.70223,-0.20353,0,0,0.00088931,0
51,-0.0026281,0.2942,-0.88939,-0.34727,0,-0.41439,1.4494e-06,0.69263,-0.21218,0,0,-0.0016101,0
51,-0.0031258,0.29921,-0.86934,-0.34238,0,-0.46521,4.9285e-06,0.68255,-0.22148,0,0,-0.0019622,0
51,-0.0011648,0.30414,-0.84929,-0.33748,0,-0.5212,1.1384e-05,0.67198,-0.23143,0,0,-0.00016703,0
51,0.0055746,0.29899,-0.92243,-0.32072,0,-0.37337,8.239e-07,0.69172,-0.18564,0,0,0.0053795,0
51,0.0027126,0.30458,-0.9021,-0.31657,0,-0.41987,1.2249e-06,0.68159,-0.1938,0,0,0.0033567,0
51,0.0024775,0.31012,-0.88176,-0.31241,0,-0.47169,4.3116e-06,0.67093,-0.20259,0,0,0.0033977,0
51,0.0048693,0.31562,-0.86143,-0.30825,0,-0.52882,1.0084e-05,0.65975,-0.21201,0,0,0.0055024,0
51,0.010178,0.21904,-0.84011,-0.51576,0,-0.33305,1.2002e-06,0.77777,-0.27652,0,0,0.00070242,0
51,0.0083011,0.22151,-0.82149,-0.50662,0,-0.37385,1.8507e-06,0.77108,-0.28678,0,0,-0.0019732,0
51,0.008255,0.22376,-0.80287,-0.49747,0,-0.4191,6.0268e-06,0.7641,-0.29774,0,0,-0.0022224,0
51,0.01004,0.22579,-0.78425,-0.48833,0,-0.4688,1.3728e-05,0.75683,-0.3094,0,0,-4.522e-05,0
51,0.0022068,0.23539,-0.85456,-0.48218,0,-0.34129,1.2155e-06,0.76006,-0.2647,0,0,-0.0019856,0
51,-0.00011766,0.23838,-0.83565,-0.47397,0,-0.38313,1.9037e-06,0.75278,-0.27475,0,0,-0.004842,0
51,-0.00052147,0.24116,-0.81675,-0.46575,0,-0.42954,6.1544e-06,0.74517,-0.28549,0,0,-0.0053391,0
51,0.00099535,0.24376,-0.79785,-0.45754,0,-0.48053,1.3968e-05,0.73723,-0.29693,0,0,-0.0034769,0
51,-0.00040734,0.2507,-0.86901,-0.4486,0,-0.35146,1.1916e-06,0.74335,-0.25118,0,0,0.0010527,0
51,-0.0029199,0.25419,-0.84982,-0.44132,0,-0.39457,1.8705e-06,0.73549,-0.26095,0,0,-0.0016625,0
51,-0.003406,0.25752,-0.83063,-0.43404,0,-0.4424,6.0619e-06,0.72726,-0.27142,0,0,-0.0020672,0
51,-0.0018656,0.26068,-0.81144,-0.42675,0,-0.49496,1.3766e-05,0.71868,-0.28257,0,0,-0.00016142,0
51,0.0023359,0.26496,-0.88346,-0.41502,0,-0.36358,1.1284e-06,0.72764,-0.23594,0,0,0.0098172,0
51,-0.00010564,0.26897,-0.86399,-0.40867,0,-0.40818,1.7512e-06,0.71921,-0.24539,0,0,0.0075653,0
51,-0.00039851,0.27283,-0.84451,-0.40231,0,-0.45768,5.7495e-06,0.71038,-0.25552,0,0,0.0075933,0
51,0.0014573,0.27655,-0.82503,-0.39596,0,-0.51209,1.3123e-05,0.70116,-0.26633,0,0,0.0099013,0
51,0.0084611,0.16568,-0.79183,-0.62332,0,-0.2815,9.7076e-07,0.83763,-0.30183,0,0,0.0011735,0
51,0.0065319,0.16679,-0.77408,-0.61071,0,-0.31699,1.3889e-06,0.83258,-0.31253,0,0,-0.0015795,0
51,0.0062508,0.16762,-0.75633,-0.59809,0,-0.35637,4.8646e-06,0.82731,-0.32396,0,0,-0.0019108,0
51,0.0076178,0.16818,-0.73857,-0.58548,0,-0.39963,1.1398e-05,0.82183,-0.3361,0,0,0.0001797,0
51,0.0025552,0.18381,-0.80792,-0.58747,0,-0.29621,1.0668e-06,0.81746,-0.29545,0,0,-0.0025616,0
51,0.00036314,0.18536,-0.78988,-0.57601,0,-0.33325,1.6062e-06,0.81186,-0.30605,0,0,-0.0054973,0
51,-0.00013676,0.18666,-0.77184,-0.56455,0,-0.37432,5.4062e-06,0.80602,-0.31737,0,0,-0.0060575,0
51,0.0010555,0.18769,-0.7538,-0.5531,0,-0.41941,1.2467e-05,0.79994,-0.3294,0,0,-0.0042424,0
51,-0.00033176,0.20159,-0.82401,-0.55162,0,-0.31285,1.1432e-06,0.79751,-0.28701,0,0,0.0013318,0
51,-0.002606,0.2036,-0.80568,-0.54132,0,-0.35165,1.7602e-06,0.79136,-0.29747,0,0,-0.0014692,0
51,-0.0031308,0.20537,-0.78736,-0.53101,0,-0.39464,5.7936e-06,0.78495,-0.30863,0,0,-0.0019211,0
51,-0.0019063,0.2069,-0.76903,-0.52071,0,-0.44184,1.3243e-05,0.77827,-0.3205,0,0,-2.3836e-05,0
51,-0.00019992,0.21904,-0.84011,-0.51576,0,-0.3314,1.2002e-06,0.77777,-0.27652,0,0,0.012854,0
51,-0.0023755,0.22151,-0.82149,-0.50662,0,-0.37218,1.8507e-06,0.77108,-0.28678,0,0,0.010505,0
51,-0.0027314,0.22376,-0.80287,-0.49747,0,-0.41735,6.0268e-06,0.7641,-0.29774,0,0,0.010499,0
51,-0.0012676,0.22579,-0.78425,-0.48833,0,-0.46692,1.3728e-05,0.75683,-0.3094,0,0,0.012835,0
51,0.0043787,0.11134,-0.73805,-0.73805,0,-0.21982,6.5946e-07,0.90027,-0.30922,0,0,0.0053503,0
51,0.0020113,0.11127,-0.72119,-0.72119,0,-0.24922,7.5931e-07,0.89673,-0.32015,0,0,0.0022999,0
51,0.0013315,0.11086,-0.70432,-0.70432,0,-0.28201,3.1563e-06,0.89303,-0.33184,0,0,0.0016513,0
51,0.0023395,0.11012,-0.68746,-0.68746,0,-0.31819,7.8504e-06,0.88919,-0.34429,0,0,0.0034046,0
51,0.0024515,0.12902,-0.75598,-0.69981,0,-0.23816,7.1121e-07,0.88003,-0.30881,0,0,-0.0010686,0
51,7.1549e-05,0.12933,-0.73882,-0.68436,0,-0.26934,9.4527e-07,0.87598,-0.31971,0,0,-0.0041278,0
51,-0.00065494,0.12933,-0.72166,-0.66891,0,-0.30403,3.6494e-06,0.87175,-0.33135,0,0,-0.0047983,0
51,0.00027207,0.12901,-0.7045,-0.65347,0,-0.34223,8.8237e-06,0.86735,-0.34373,0,0,-0.0030802,0
51,0.00074316,0.14713,-0.7739,-0.66157,0,-0.25821,8.1497e-07,0.85914,-0.30634,0,0,0.0010493,0
51,-0.0015413,0.14784,-0.75645,-0.64754,0,-0.29142,1.1551e-06,0.8546,-0.31717,0,0,-0.0018108,0
51,-0.0021997,0.14825,-0.73899,-0.6335,0,-0.3283,4.2189e-06,0.84985,-0.32872,0,0,-0.0022806,0
51,-0.0012321,0.14837,-0.72154,-0.61947,0,-0.36884,1.0006e-05,0.8449,-0.341,0,0,-0.0003602,0
51,-0.00074648,0.16568,-0.79183,-0.62332,0,-0.27996,9.7076e-07,0.83763,-0.30183,0,0,0.011704,0
51,-0.0028271,0.16679,-0.77408,-0.61071,0,-0.31546,1.3889e-06,0.83258,-0.31253,0,0,0.009251,0
51,-0.0033027,0.16762,-0.75633,-0.59809,0,-0.35481,4.8646e-06,0.82731,-0.32396,0,0,0.0092045,0
51,-0.002173,0.16818,-0.73857,-0.58548,0,-0.39801,1.1398e-05,0.82183,-0.3361,0,0,0.011564,0
51,0.0053913,0.35335,-0.94893,-0.07112,0,-0.4428,1.8581e-06,0.62651,-0.039983,0,0,-0.0027183,0
51,0.00050645,0.36246,-0.92737,-0.070562,0,-0.50418,2.3138e-06,0.61189,-0.042308,0,0,-0.00261,0
51,4.9198e-05,0.37178,-0.90581,-0.070004,0,-0.5732,9.4887e-06,0.59627,-0.044863,0,0,-0.0026759,0
51,0.0040196,0.38133,-0.88424,-0.069446,0,-0.64988,2.3383e-05,0.57966,-0.047648,0,0,-0.002916,0
51,0.0027296,0.35179,-0.9567,-0.047413,0,-0.42656,1.3484e-06,0.6293,-0.023734,0,0,0.00018706,0
51,-0.0025064,0.36106,-0.93482,-0.047041,0,-0.48608,1.8658e-06,0.6146,-0.025175,0,0,0.00077684,0
51,-0.0033908,0.37056,-0.91294,-0.046669,0,-0.55302,7.5357e-06,0.59888,-0.026765,0,0,0.00093647,0
51,7.6321e-05,0.38029,-0.89107,-0.046297,0,-0.62738,1.8358e-05,0.58216,-0.028505,0,0,0.00066594,0
51,0.0035963,0.34918,-0.96446,-0.023707,0,-0.41129,1.0859e-06,0.63307,-0.0080138,0,0,-0.00028845,0
51,-0.0016931,0.35851,-0.94227,-0.023521,0,-0.46925,1.2957e-06,0.61838,-0.0085844,0,0,0.00064655,0
51,-0.0027004,0.3681,-0.92008,-0.023335,0,-0.53447,5.913e-06,0.60265,-0.0092231,0,0,0.00089908,0
51,0.00057426,0.37794,-0.89789,-0.023149,0,-0.60695,1.4938e-05,0.5859,-0.0099299,0,0,0.00046913,0
51,0.0079913,0.34549,-0.97222,0,0,-0.39698,1.0708e-06,0.63782,0.0071786,0,0,-0.0041448,0
51,0.0029464,0.35483,-0.94972,0,0,-0.45369,6.0354e-07,0.62322,0.0074646,0,0,-0.0030009,0
51,0.0021204,0.36442,-0.92722,0,0,-0.51755,4.6208e-06,0.60758,0.0077645,0,0,-0.0027881,0
51,0.0055134,0.37427,-0.90472,0,0,-0.58858,1.3122e-05,0.5909,0.0080783,0,0,-0.0035064,0
51,0.0057234,0.35274,-0.92296,-0.14604,0,-0.48493,3.5793e-06,0.62428,-0.094004,0,0,-0.0011966,0
51,0.0011376,0.36109,-0.90228,-0.14462,0,-0.5501,5.42e-06,0.61024,-0.098938,0,0,-0.002398,0
51,0.00084394,0.36957,-0.8816,-0.1432,0,-0.62329,1.8311e-05,0.59532,-0.10432,0,0,-0.0025363,0
51,0.0048424,0.37818,-0.86092,-0.14178,0,-0.7045,4.2253e-05,0.5795,-0.11014,0,0,-0.0016117,0
51,0.0021611,0.3543,-0.93162,-0.12107,0,-0.47053,2.86e-06,0.6237,-0.075709,0,0,0.00094416,0
51,-0.0030175,0.36298,-0.91064,-0.11994,0,-0.53428,4.2906e-06,0.60939,-0.079784,0,0,0.00022529,0
51,-0.0038703,0.37183,-0.88967,-0.1188,0,-0.60587,1.5033e-05,0.59414,-0.084237,0,0,0.0001955,0
51,-0.00039733,0.38084,-0.86869,-0.11767,0,-0.68529,3.5087e-05,0.57795,-0.089066,0,0,0.00085478,0
51,0.0036924,0.3545,-0.94028,-0.096094,0,-0.45754,2.2863e-06,0.62445,-0.057702,0,0,0.00041559,0
51,-0.0015622,0.36344,-0.91901,-0.095249,0,-0.52011,3.2552e-06,0.60993,-0.060908,0,0,0.00011963,0
51,-0.0024454,0.37256,-0.89774,-0.094404,0,-0.5904,1.2092e-05,0.59445,-0.064418,0,0,0.00014434,0
51,0.0010429,0.38188,-0.87647,-0.093559,0,-0.66841,2.8797e-05,0.57801,-0.068234,0,0,0.00048973,0
51,0.010317,0.35335,-0.94893,-0.07112,0,-0.44596,1.8581e-06,0.62651,-0.039983,0,0,-0.0027824,0
51,0.0055035,0.36246,-0.92737,-0.070562,0,-0.50757,2.3138e-06,0.61189,-0.042308,0,0,-0.002715,0
51,0.0051188,0.37178,-0.90581,-0.070004,0,-0.57688,9.4887e-06,0.59627,-0.044863,0,0,-0.0026898,0
51,0.0091631,0.38133,-0.88424,-0.069446,0,-0.65387,2.3383e-05,0.57966,-0.047648,0,0,-0.0027069,0
51,0.0074443,0.34087,-0.89392,-0.22501,0,-0.51605,6.4404e-06,0.63445,-0.15268,0,0,0.00035101,0
51,0.0034002,0.34796,-0.87408,-0.22238,0,-0.58332,1.0579e-05,0.6216,-0.16,0,0,-0.0017867,0
51,0.0031821,0.35507,-0.85424,-0.21975,0,-0.65866,3.1623e-05,0.60801,-0.16793,0,0,-0.0019548,0
51,0.00679,0.3622,-0.8344,-0.21712,0,-0.74208,6.9574e-05,0.59366,-0.17648,0,0,-0.00015337,0
51,0.0019024,0.34644,-0.9036,-0.19869,0,-0.50504,5.3936e-06,0.62945,-0.13323,0,0,0.0012278,0
51,-0.0028862,0.35402,-0.88348,-0.19646,0,-0.57141,8.7772e-06,0.61613,-0.13979,0,0,-0.00064155,0
51,-0.0037215,0.36166,-0.86336,-0.19423,0,-0.64576,2.7056e-05,0.602,-0.14692,0,0,-0.00085621,0
51,-0.00060351,0.36936,-0.84324,-0.19201,0,-0.72809,6.023e-05,0.58707,-0.1546,0,0,0.00058379,0
51,0.0030944,0.3504,-0.91328,-0.17236,0,-0.49585,4.4399e-06,0.62606,-0.11367,0,0,0.00090008,0
51,-0.0018876,0.35839,-0.89288,-0.17054,0,-0.56159,7.0577e-06,0.61234,-0.11944,0,0,-0.00060188,0
51,-0.0027726,0.36649,-0.87248,-0.16872,0,-0.63529,2.2619e-05,0.59777,-0.12571,0,0,-0.00075671,0
51,0.00043972,0.37468,-0.85208,-0.1669,0,-0.71694,5.1122e-05,0.58235,-0.13249,0,0,0.00043559,0
51,0.01102,0.35274,-0.92296,-0.14604,0,-0.48848,3.5793e-06,0.62428,-0.094004,0,0,-0.00063208,0
51,0.0063958,0.36109,-0.90228,-0.14462,0,-0.55386,5.42e-06,0.61024,-0.098938,0,0,-0.0016677,0
51,0.006029,0.36957,-0.8816,-0.1432,0,-0.62725,1.8311e-05,0.59532,-0.10432,0,0,-0.0016563,0
51,0.0099197,0.37818,-0.86092,-0.14178,0,-0.70865,4.2253e-05,0.5795,-0.11014,0,0,-0.00059795,0
