Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,0.01802,-0.47039,0.2489,0.46565,0,-0.099433,0.93302,0.021599,-0.0041347,0,0,-1.2993,0
75,0.020394,-0.47178,0.24513,0.4586,0,-0.055281,0.95133,0.012377,-0.002734,0,0,-1.0228,0
75,-0.006331,-0.46139,0.2717,0.47062,0,-0.17828,0.90352,0.034013,-0.0038351,0,0,-1.5389,0
75,-0.006663,-0.46275,0.26771,0.4637,0,-0.13831,0.92035,0.022974,-0.0026658,0,0,-1.259,0
75,-0.0060477,-0.46408,0.26371,0.45678,0,-0.097336,0.93743,0.014,-0.001655,0,0,-0.98667,0
75,-0.0044851,-0.46539,0.25972,0.44985,0,-0.05536,0.95476,0.0070922,-0.00080271,0,0,-0.72192,0
75,-0.0066511,-0.45595,0.28697,0.46147,0,-0.17223,0.90813,0.023678,-0.00052382,0,0,-1.2335,0
75,-0.0059275,-0.45717,0.28275,0.45468,0,-0.13238,0.92414,0.014787,0.00029141,0,0,-0.96848,0
75,-0.0052969,-0.45837,0.27853,0.44789,0,-0.092312,0.9404,0.0078434,0.00084483,0,0,-0.71093,0
75,-0.0047593,-0.45954,0.27431,0.44111,0,-0.052023,0.95691,0.0028465,0.0011365,0,0,-0.46084,0
75,0.018257,-0.45114,0.30223,0.45232,0,-0.16658,0.9111,0.015566,0.0028731,0,0,-0.9595,0
75,0.019834,-0.45222,0.29779,0.44567,0,-0.1248,0.92637,0.0084362,0.0032946,0,0,-0.71209,0
75,0.020273,-0.45325,0.29334,0.43902,0,-0.084362,0.94194,0.0031274,0.0033647,0,0,-0.4721,0
75,0.019571,-0.45424,0.2889,0.43236,0,-0.045268,0.95779,-0.00036021,0.0030835,0,0,-0.23956,0
75,0.026955,-0.48681,0.20818,0.50259,0,-0.11285,0.87992,0.091201,-0.014466,0,0,-3.0539,0
75,0.022062,-0.48875,0.20512,0.4952,0,-0.083938,0.9007,0.068943,-0.012669,0,0,-2.7236,0
75,0.024873,-0.49066,0.20206,0.48781,0,-0.052296,0.9218,0.049117,-0.010494,0,0,-2.4009,0
75,0.035389,-0.49255,0.19899,0.48042,0,-0.017928,0.9432,0.031724,-0.0079401,0,0,-2.0858,0
75,-0.0045292,-0.47972,0.22427,0.49498,0,-0.13489,0.8874,0.073363,-0.01231,0,0,-2.6311,0
75,-0.0080885,-0.4815,0.22097,0.4877,0,-0.10561,0.90711,0.054409,-0.010508,0,0,-2.3061,0
75,-0.0068798,-0.48329,0.21767,0.48042,0,-0.072952,0.92708,0.037842,-0.0084872,0,0,-1.9887,0
75,-0.00090294,-0.48507,0.21437,0.47314,0,-0.036897,0.94729,0.023663,-0.0062488,0,0,-1.6789,0
75,-0.0072306,-0.47327,0.24035,0.48737,0,-0.16228,0.89318,0.058487,-0.0098418,0,0,-2.2367,0
75,-0.0087013,-0.4749,0.23682,0.48021,0,-0.12869,0.91188,0.042427,-0.0081436,0,0,-1.9236,0
75,-0.0083168,-0.47653,0.23328,0.47304,0,-0.092282,0.93082,0.02867,-0.0063675,0,0,-1.6184,0
75,-0.0060771,-0.47815,0.22975,0.46587,0,-0.053043,0.95,0.017214,-0.0045135,0,0,-1.3211,0
75,0.018851,-0.46745,0.25644,0.47976,0,-0.19504,0.89726,0.046573,-0.0070608,0,0,-1.8706,0
75,0.020224,-0.46895,0.25267,0.47271,0,-0.15318,0.91499,0.032997,-0.005577,0,0,-1.5761,0
75,0.020562,-0.47039,0.2489,0.46565,0,-0.11029,0.93302,0.021599,-0.0041347,0,0,-1.29,0
75,0.019867,-0.47178,0.24513,0.4586,0,-0.066367,0.95133,0.012377,-0.002734,0,0,-1.0123,0
75,0.034653,-0.50868,0.15791,0.52058,0,0.16089,0.86019,0.15041,-0.016603,0,0,-4.4744,0
75,0.024409,-0.51108,0.15559,0.51292,0,0.15132,0.88442,0.11745,-0.015682,0,0,-4.133,0
75,0.030936,-0.51349,0.15327,0.50526,0,0.14121,0.90899,0.08692,-0.013879,0,0,-3.7977,0
75,0.054235,-0.51591,0.15095,0.49761,0,0.13055,0.93392,0.05881,-0.011195,0,0,-3.4683,0
75,-0.00044701,-0.50089,0.17467,0.51458,0,0.077431,0.86859,0.12706,-0.016579,0,0,-3.9807,0
75,-0.0098592,-0.50311,0.1721,0.50701,0,0.072834,0.89164,0.098041,-0.015182,0,0,-3.6302,0
75,-0.007828,-0.50538,0.16953,0.49945,0,0.070567,0.91495,0.071535,-0.013091,0,0,-3.2862,0
75,0.0056465,-0.5077,0.16696,0.49188,0,0.070631,0.93854,0.047539,-0.010304,0,0,-2.9486,0
75,-0.0057091,-0.4936,0.19142,0.50858,0,-0.019568,0.87517,0.10732,-0.015867,0,0,-3.5064,0
75,-0.011941,-0.49567,0.18861,0.50111,0,-0.012802,0.89706,0.081871,-0.014178,0,0,-3.1583,0
75,-0.011986,-0.49777,0.18579,0.49363,0,-0.0027416,0.91922,0.058934,-0.011963,0,0,-2.8175,0
75,-0.0058418,-0.49991,0.18298,0.48615,0,0.010615,0.94164,0.038511,-0.0092192,0,0,-2.484,0
75,0.018867,-0.48681,0.20818,0.50259,0,-0.13011,0.87992,0.091201,-0.014466,0,0,-3.0514,0
75,0.018163,-0.48875,0.20512,0.4952,0,-0.10559,0.9007,0.068943,-0.012669,0,0,-2.7173,0
75,0.018463,-0.49066,0.20206,0.48781,0,-0.078719,0.9218,0.049117,-0.010494,0,0,-2.3917,0
75,0.01977,-0.49255,0.19899,0.48042,0,-0.0495,0.9432,0.031724,-0.0079401,0,0,-2.0745,0
75,0.041994,-0.53143,0.10613,0.53355,0,0.79688,0.83888,0.22271,-0.010155,0,0,-6.0631,0
75,0.024506,-0.53428,0.10457,0.5257,0,0.7102,0.86681,0.17772,-0.011679,0,0,-5.7576,0
75,0.035908,-0.53718,0.10301,0.51785,0,0.60788,0.89514,0.1347,-0.011829,0,0,-5.4549,0
75,0.076198,-0.54012,0.10145,0.51001,0,0.48994,0.92387,0.093657,-0.010604,0,0,-5.1549,0
75,0.0057728,-0.52364,0.12339,0.52922,0,0.60594,0.84799,0.19453,-0.013486,0,0,-5.5308,0
75,-0.011956,-0.5263,0.12158,0.52144,0,0.53109,0.87467,0.15381,-0.013949,0,0,-5.1945,0
75,-0.0088482,-0.52905,0.11976,0.51366,0,0.44814,0.90165,0.11536,-0.013207,0,0,-4.8619,0
75,0.015096,-0.53191,0.11795,0.50587,0,0.35711,0.92894,0.079166,-0.011262,0,0,-4.533,0
75,-0.0019159,-0.51606,0.14065,0.5249,0,0.3889,0.85509,0.17042,-0.015636,0,0,-5.0019,0
75,-0.015541,-0.51857,0.13859,0.51718,0,0.33489,0.88053,0.13373,-0.015283,0,0,-4.6518,0
75,-0.016248,-0.52116,0.13652,0.50946,0,0.27751,0.90626,0.099433,-0.013891,0,0,-4.3068,0
75,-0.0040363,-0.52384,0.13445,0.50174,0,0.21674,0.93229,0.06755,-0.011459,0,0,-3.9671,0
75,0.018928,-0.50868,0.15791,0.52058,0,0.14575,0.86019,0.15041,-0.016603,0,0,-4.4763,0
75,0.013751,-0.51108,0.15559,0.51292,0,0.12162,0.88442,0.11745,-0.015682,0,0,-4.1294,0
75,0.01371,-0.51349,0.15327,0.50526,0,0.09598,0.90899,0.08692,-0.013879,0,0,-3.7897,0
75,0.018803,-0.51591,0.15095,0.49761,0,0.068842,0.93392,0.05881,-0.011195,0,0,-3.4573,0
75,0.048292,-0.55225,0.053321,0.54138,0,1.9378,0.81663,0.30395,0.0079791,0,0,-7.7022,0
75,0.022335,-0.55553,0.052537,0.53342,0,1.7341,0.84841,0.24663,0.00223,0,0,-7.4958,0
75,0.039333,-0.55887,0.051753,0.52546,0,1.4781,0.88064,0.19027,-0.0018069,0,0,-7.2873,0
75,0.099287,-0.56226,0.050969,0.5175,0,1.1698,0.91334,0.13489,-0.0041315,0,0,-7.0767,0
75,0.013649,-0.54557,0.070924,0.53877,0,1.6045,0.82626,0.27255,0.00022745,0,0,-7.1771,0
75,-0.01411,-0.54863,0.069881,0.53085,0,1.4175,0.85674,0.21944,-0.0038347,0,0,-6.9127,0
75,-0.0097697,-0.55183,0.068838,0.52292,0,1.1938,0.88758,0.16781,-0.0062806,0,0,-6.6477,0
75,0.02667,-0.55516,0.067795,0.515,0,0.93338,0.91878,0.11768,-0.0071102,0,0,-6.3821,0
75,0.0040389,-0.53863,0.088526,0.53616,0,1.2248,0.83368,0.24547,-0.0058172,0,0,-6.6331,0
75,-0.019108,-0.54155,0.087225,0.52827,0,1.0661,0.86288,0.19647,-0.008471,0,0,-6.3332,0
75,-0.020813,-0.5446,0.085923,0.52039,0,0.88245,0.89241,0.14929,-0.0096212,0,0,-6.0349,0
75,-0.001077,-0.54779,0.084621,0.5125,0,0.6737,0.92229,0.10394,-0.0092676,0,0,-5.7382,0
75,0.019462,-0.53143,0.10613,0.53355,0,0.79852,0.83888,0.22271,-0.010155,0,0,-6.0701,0
75,0.0073403,-0.53428,0.10457,0.5257,0,0.67996,0.86681,0.17772,-0.011679,0,0,-5.7573,0
75,0.0062023,-0.53718,0.10301,0.51785,0,0.54403,0.89514,0.1347,-0.011829,0,0,-5.449,0
75,0.016048,-0.54012,0.10145,0.51001,0,0.39072,0.92387,0.093657,-0.010604,0,0,-5.1451,0
75,0.052236,-0.56721,0,0.544,0,3.621,0.794,0.38775,0.039732,0,0,-9.2544,0
75,0.018034,-0.57091,0,0.536,0,3.2851,0.82965,0.31902,0.02805,0,0,-9.2176,0
75,0.040881,-0.57463,0,0.528,0,2.8271,0.86586,0.24969,0.018093,0,0,-9.1728,0
75,0.12077,-0.57837,0,0.52,0,2.247,0.9026,0.17974,0.0098615,0,0,-9.1202,0
75,0.022116,-0.56306,0.017774,0.54313,0,3.1485,0.80397,0.35549,0.026975,0,0,-8.7861,0
75,-0.01593,-0.56653,0.017512,0.53514,0,2.8245,0.83833,0.29045,0.017532,0,0,-8.6623,0
75,-0.010345,-0.57011,0.017251,0.52715,0,2.406,0.87312,0.22556,0.0098597,0,0,-8.5325,0
75,0.038872,-0.57382,0.01699,0.51916,0,1.8928,0.90833,0.16081,0.0039563,0,0,-8.3966,0
75,0.011625,-0.55808,0.035547,0.54225,0,2.5988,0.81151,0.32756,0.01639,0,0,-8.2726,0
75,-0.022006,-0.5614,0.035025,0.53428,0,2.3006,0.84458,0.26632,0.0089259,0,0,-8.0894,0
75,-0.025165,-0.56486,0.034502,0.52631,0,1.9303,0.87805,0.20576,0.0032264,0,0,-7.9028,0
75,0.0021477,-0.56845,0.033979,0.51833,0,1.4877,0.91191,0.14586,-0.00070803,0,0,-7.7129,0
75,0.020763,-0.55225,0.053321,0.54138,0,1.972,0.81663,0.30395,0.0079791,0,0,-7.714,0
75,-0.00019209,-0.55553,0.052537,0.53342,0,1.7135,0.84841,0.24663,0.00223,0,0,-7.4988,0
75,-0.0035792,-0.55887,0.051753,0.52546,0,1.4001,0.88064,0.19027,-0.0018069,0,0,-7.2838,0
75,0.010602,-0.56226,0.050969,0.5175,0,1.0316,0.91334,0.13489,-0.0041315,0,0,-7.0689,0
75,0.054204,-0.57177,-0.053321,0.54138,0,5.7284,0.77153,0.46653,0.085213,0,0,-10.594,0
75,0.013067,-0.57591,-0.052537,0.53342,0,5.2889,0.81101,0.38847,0.066247,0,0,-10.791,0
75,0.040887,-0.57996,-0.051753,0.52546,0,4.618,0.85113,0.30775,0.048551,0,0,-10.975,0
75,0.13767,-0.5839,-0.050969,0.5175,0,3.7157,0.89189,0.22437,0.032128,0,0,-11.144,0
75,0.030348,-0.57172,-0.035547,0.54225,0,5.1716,0.78166,0.4361,0.067537,0,0,-10.225,0
75,-0.01668,-0.57559,-0.035025,0.53428,0,4.725,0.81988,0.36081,0.051193,0,0,-10.31,0
75,-0.010269,-0.57951,-0.034502,0.52631,0,4.0888,0.8586,0.28381,0.036355,0,0,-10.382,0
75,0.049581,-0.58346,-0.033979,0.51833,0,3.263,0.89783,0.2051,0.023023,0,0,-10.443,0
75,0.019878,-0.5702,-0.017774,0.54313,0,4.4961,0.78915,0.40984,0.052377,0,0,-9.7841,0
75,-0.023518,-0.57393,-0.017512,0.53514,0,4.0574,0.82609,0.33766,0.03846,0,0,-9.7873,0
75,-0.028698,-0.57773,-0.017251,0.52715,0,3.4645,0.86351,0.26446,0.026202,0,0,-9.7815,0
75,0.0043392,-0.58161,-0.01699,0.51916,0,2.7175,0.9014,0.19022,0.015601,0,0,-9.7667,0
75,0.022792,-0.56721,0,0.544,0,3.702,0.794,0.38775,0.039732,0,0,-9.2703,0
75,-0.0074479,-0.57091,0,0.536,0,3.2862,0.82965,0.31902,0.02805,0,0,-9.2235,0
75,-0.014399,-0.57463,0,0.528,0,2.7452,0.86586,0.24969,0.018093,0,0,-9.1717,0
75,0.0019391,-0.57837,0,0.52,0,2.0792,0.9026,0.17974,0.0098615,0,0,-9.1149,0
75,0.051634,-0.5615,-0.10613,0.53355,0,7.9836,0.74971,0.53295,0.14244,0,0,-11.625,0
75,0.0070872,-0.56607,-0.10457,0.5257,0,7.5236,0.79286,0.44842,0.11544,0,0,-12.105,0
75,0.039375,-0.57036,-0.10301,0.51785,0,6.6835,0.83677,0.35895,0.088696,0,0,-12.565,0
75,0.1485,-0.57438,-0.10145,0.51001,0,5.4633,0.88145,0.26454,0.062219,0,0,-13.005,0
75,0.036366,-0.56697,-0.088526,0.53616,0,7.4396,0.75984,0.50688,0.12066,0,0,-11.386,0
75,-0.016363,-0.57126,-0.087225,0.52827,0,6.9405,0.80179,0.42397,0.096414,0,0,-11.735,0
75,-0.0093132,-0.57543,-0.085923,0.52039,0,6.1166,0.84435,0.33715,0.072884,0,0,-12.065,0
75,0.057516,-0.57948,-0.084621,0.5125,0,4.9678,0.88752,0.24644,0.050071,0,0,-12.377,0
75,0.027805,-0.57039,-0.070924,0.53877,0,6.7299,0.76711,0.48474,0.10159,0,0,-11.048,0
75,-0.023031,-0.57454,-0.069881,0.53085,0,6.2052,0.80784,0.40398,0.080017,0,0,-11.299,0
75,-0.03083,-0.57863,-0.068838,0.52292,0,5.4036,0.84914,0.32008,0.059502,0,0,-11.535,0
75,0.0044074,-0.58266,-0.067795,0.515,0,4.3252,0.891,0.23304,0.04004,0,0,-11.756,0
75,0.02595,-0.57177,-0.053321,0.54138,0,5.8544,0.77153,0.46653,0.085213,0,0,-10.612,0
75,-0.012917,-0.57591,-0.052537,0.53342,0,5.3177,0.81101,0.38847,0.066247,0,0,-10.799,0
75,-0.025177,-0.57996,-0.051753,0.52546,0,4.5448,0.85113,0.30775,0.048551,0,0,-10.976,0
75,-0.01083,-0.5839,-0.050969,0.5175,0,3.5354,0.89189,0.22437,0.032128,0,0,-11.141,0
75,0.044442,-0.53282,-0.15791,0.52058,0,10.039,0.72895,0.58097,0.2076,0,0,-12.299,0
75,0.0008644,-0.53776,-0.15559,0.51292,0,9.6716,0.77555,0.49326,0.1725,0,0,-13.083,0
75,0.036851,-0.5422,-0.15327,0.50526,0,8.7504,0.82305,0.39838,0.13612,0,0,-13.842,0
75,0.1524,-0.54615,-0.15095,0.49761,0,7.2754,0.87145,0.29632,0.098452,0,0,-14.575,0
75,0.038433,-0.54487,-0.14065,0.5249,0,9.6216,0.73894,0.56128,0.18315,0,0,-12.203,0
75,-0.015243,-0.54954,-0.13859,0.51718,0,9.179,0.78443,0.47392,0.15067,0,0,-12.847,0
75,-0.0074089,-0.55388,-0.13652,0.50946,0,8.2467,0.83064,0.38043,0.11757,0,0,-13.467,0
75,0.061937,-0.55788,-0.13445,0.50174,0,6.8248,0.87759,0.28079,0.083852,0,0,-14.063,0
75,0.032926,-0.55443,-0.12339,0.52922,0,8.9921,0.74586,0.54527,0.16143,0,0,-11.985,0
75,-0.021057,-0.55898,-0.12158,0.52144,0,8.4836,0.7902,0.45898,0.13164,0,0,-12.524,0
75,-0.031278,-0.56326,-0.11976,0.51366,0,7.5414,0.83522,0.36729,0.10176,0,0,-13.042,0
75,0.0022616,-0.56729,-0.11795,0.50587,0,6.1656,0.88092,0.27019,0.071774,0,0,-13.54,0
75,0.02792,-0.5615,-0.10613,0.53355,0,8.1505,0.74971,0.53295,0.14244,0,0,-11.644,0
75,-0.016577,-0.56607,-0.10457,0.5257,0,7.5855,0.79286,0.44842,0.11544,0,0,-12.115,0
75,-0.034758,-0.57036,-0.10301,0.51785,0,6.6346,0.83677,0.35895,0.088696,0,0,-12.568,0
75,-0.026623,-0.57438,-0.10145,0.51001,0,5.298,0.88145,0.26454,0.062219,0,0,-13.005,0
75,0.033179,-0.48366,-0.20818,0.50259,0,11.57,0.70954,0.60665,0.27562,0,0,-12.604,0
75,-0.0051923,-0.48884,-0.20512,0.4952,0,11.411,0.75932,0.51904,0.23304,0,0,-13.688,0
75,0.033507,-0.4933,-0.20206,0.48781,0,10.523,0.81016,0.42236,0.1872,0,0,-14.74,0
75,0.14928,-0.49704,-0.19899,0.48042,0,8.9049,0.86205,0.31662,0.13811,0,0,-15.763,0
75,0.036486,-0.50278,-0.19142,0.50858,0,11.373,0.71929,0.59462,0.2503,0,0,-12.651,0
75,-0.013277,-0.50774,-0.18861,0.50111,0,11.11,0.76806,0.50616,0.20996,0,0,-13.595,0
75,-0.0045659,-0.51212,-0.18579,0.49363,0,10.182,0.8177,0.40955,0.1672,0,0,-14.51,0
75,0.062621,-0.51593,-0.18298,0.48615,0,8.5893,0.8682,0.30478,0.122,0,0,-15.396,0
75,0.034709,-0.51916,-0.17467,0.51458,0,10.927,0.72575,0.58606,0.22763,0,0,-12.555,0
75,-0.01769,-0.52404,-0.1721,0.50701,0,10.561,0.77346,0.49757,0.18978,0,0,-13.397,0
75,-0.029938,-0.52842,-0.16953,0.49945,0,9.5871,0.82199,0.40155,0.15017,0,0,-14.212,0
75,-0.0020358,-0.53231,-0.16696,0.49188,0,8.0059,0.87133,0.29802,0.10878,0,0,-15.001,0
75,0.027848,-0.53282,-0.15791,0.52058,0,10.231,0.72895,0.58097,0.2076,0,0,-12.318,0
75,-0.01843,-0.53776,-0.15559,0.51292,0,9.765,0.77555,0.49326,0.1725,0,0,-13.094,0
75,-0.04261,-0.5422,-0.15327,0.50526,0,8.7397,0.82305,0.39838,0.13612,0,0,-13.848,0
75,-0.044692,-0.54615,-0.15095,0.49761,0,7.1546,0.87145,0.29632,0.098452,0,0,-14.578,0
75,0.019089,-0.41379,-0.25644,0.47976,0,12.343,0.69166,0.60847,0.3408,0,0,-12.56,0
75,-0.010521,-0.41901,-0.25267,0.47271,0,12.478,0.74433,0.52391,0.29195,0,0,-13.909,0
75,0.029729,-0.4233,-0.2489,0.46565,0,11.73,0.79823,0.42898,0.23764,0,0,-15.224,0
75,0.13984,-0.42667,-0.24513,0.4586,0,10.101,0.85334,0.32367,0.17785,0,0,-16.506,0
75,0.030952,-0.43982,-0.24035,0.48737,0,12.425,0.70109,0.60455,0.31661,0,0,-12.737,0
75,-0.010559,-0.4449,-0.23682,0.48021,0,12.44,0.75287,0.51811,0.26942,0,0,-13.959,0
75,-0.00095065,-0.44917,-0.23328,0.47304,0,11.633,0.80566,0.422,0.21768,0,0,-15.147,0
75,0.059777,-0.45263,-0.22975,0.46587,0,10.002,0.85947,0.31622,0.16141,0,0,-16.302,0
75,0.033139,-0.46311,-0.22427,0.49498,0,12.232,0.70705,0.60395,0.29488,0,0,-12.758,0
75,-0.013193,-0.46818,-0.22097,0.4877,0,12.125,0.75786,0.51648,0.24978,0,0,-13.889,0
75,-0.026929,-0.4725,-0.21767,0.48042,0,11.243,0.80963,0.41979,0.20087,0,0,-14.988,0
75,-0.0080663,-0.47609,-0.21437,0.47314,0,9.5865,0.86237,0.31387,0.14816,0,0,-16.057,0
75,0.025652,-0.48366,-0.20818,0.50259,0,11.765,0.70954,0.60665,0.27562,0,0,-12.622,0
75,-0.018424,-0.48884,-0.20512,0.4952,0,11.53,0.75932,0.51904,0.23304,0,0,-13.698,0
75,-0.048205,-0.4933,-0.20206,0.48781,0,10.56,0.81016,0.42236,0.1872,0,0,-14.747,0
75,-0.06369,-0.49704,-0.19899,0.48042,0,8.8548,0.86205,0.31662,0.13811,0,0,-15.768,0
75,0.0035215,-0.32483,-0.30223,0.45232,0,12.266,0.67542,0.58713,0.39751,0,0,-12.201,0
75,-0.014882,-0.32984,-0.29779,0.44567,0,12.727,0.73068,0.50807,0.34406,0,0,-13.763,0
75,0.025647,-0.33376,-0.29334,0.43902,0,12.203,0.78734,0.41804,0.28292,0,0,-15.288,0
75,0.12511,-0.33661,-0.2889,0.43236,0,10.692,0.84539,0.31704,0.21408,0,0,-16.777,0
75,0.022783,-0.35701,-0.28697,0.46147,0,12.632,0.68449,0.59104,0.37638,0,0,-12.493,0
75,-0.007211,-0.36198,-0.28275,0.45468,0,12.981,0.73897,0.50928,0.32386,0,0,-13.946,0
75,0.0032006,-0.36594,-0.27853,0.44789,0,12.389,0.79462,0.417,0.26459,0,0,-15.363,0
75,0.054018,-0.36891,-0.27431,0.44111,0,10.854,0.85144,0.31421,0.19856,0,0,-16.744,0
75,0.028722,-0.38666,-0.2717,0.47062,0,12.718,0.6899,0.59815,0.35748,0,0,-12.618,0
75,-0.0079275,-0.3917,-0.26771,0.4637,0,12.944,0.74352,0.51456,0.30649,0,0,-13.998,0
75,-0.022546,-0.39579,-0.26371,0.45678,0,12.261,0.79825,0.42065,0.24949,0,0,-15.344,0
75,-0.015133,-0.39893,-0.25972,0.44985,0,10.669,0.8541,0.31642,0.18648,0,0,-16.656,0
75,0.02134,-0.41379,-0.25644,0.47976,0,12.523,0.69166,0.60847,0.3408,0,0,-12.575,0
75,-0.017032,-0.41901,-0.25267,0.47271,0,12.614,0.74433,0.52391,0.29195,0,0,-13.92,0
75,-0.051593,-0.4233,-0.2489,0.46565,0,11.819,0.79823,0.42898,0.23764,0,0,-15.233,0
75,-0.082344,-0.42667,-0.24513,0.4586,0,10.139,0.85334,0.32367,0.17785,0,0,-16.514,0
75,-0.01225,-0.22011,-0.34511,0.42052,0,11.367,0.66084,0.54526,0.44074,0,0,-11.573,0
75,-0.018064,-0.22462,-0.34003,0.41433,0,12.135,0.71841,0.47351,0.38465,0,0,-13.278,0
75,0.021434,-0.22796,-0.33496,0.40815,0,11.876,0.77753,0.39095,0.31887,0,0,-14.946,0
75,0.10624,-0.23012,-0.32989,0.40196,0,10.59,0.83821,0.29759,0.24339,0,0,-16.577,0
75,0.012961,-0.25713,-0.33082,0.43112,0,11.986,0.66953,0.55607,0.42438,0,0,-11.959,0
75,-0.0033943,-0.26172,-0.32595,0.42478,0,12.665,0.72641,0.48107,0.36841,0,0,-13.58,0
75,0.0076168,-0.26516,-0.32109,0.41844,0,12.343,0.78463,0.39545,0.30362,0,0,-15.163,0
75,0.045994,-0.26747,-0.31622,0.4121,0,11.019,0.84418,0.2992,0.23001,0,0,-16.71,0
75,0.022141,-0.29204,-0.31652,0.44172,0,12.334,0.67439,0.57003,0.40997,0,0,-12.172,0
75,-0.0022563,-0.29679,-0.31187,0.43522,0,12.91,0.73051,0.49259,0.35488,0,0,-13.745,0
75,-0.017156,-0.30043,-0.30721,0.42873,0,12.498,0.7879,0.40447,0.29164,0,0,-15.281,0
75,-0.022559,-0.30297,-0.30256,0.42223,0,11.097,0.84657,0.30569,0.22024,0,0,-16.78,0
75,0.015291,-0.32483,-0.30223,0.45232,0,12.413,0.67542,0.58713,0.39751,0,0,-12.214,0
75,-0.01465,-0.32984,-0.29779,0.44567,0,12.87,0.73068,0.50807,0.34406,0,0,-13.774,0
75,-0.052885,-0.33376,-0.29334,0.43902,0,12.34,0.78734,0.41804,0.28292,0,0,-15.298,0
75,-0.099415,-0.33661,-0.2889,0.43236,0,10.824,0.84539,0.31704,0.21408,0,0,-16.787,0
75,-0.027083,-0.10427,-0.38467,0.38467,0,9.7775,0.64794,0.48694,0.46642,0,0,-10.72,0
75,-0.019945,-0.10801,-0.37901,0.37901,0,10.787,0.70752,0.42366,0.40982,0,0,-12.49,0
75,0.017301,-0.11055,-0.37335,0.37335,0,10.796,0.76881,0.35045,0.34197,0,0,-14.224,0
75,0.084656,-0.1119,-0.3677,0.3677,0,9.8036,0.83182,0.26732,0.26287,0,0,-15.923,0
75,0.0023711,-0.14443,-0.37148,0.39662,0,10.584,0.65622,0.50326,0.45619,0,0,-11.179,0
75,0.00067209,-0.14836,-0.36602,0.39078,0,11.542,0.71522,0.43644,0.39888,0,0,-12.894,0
75,0.012023,-0.15108,-0.36055,0.38495,0,11.504,0.77571,0.35962,0.33105,0,0,-14.573,0
75,0.036423,-0.15259,-0.35509,0.37912,0,10.47,0.83769,0.2728,0.25269,0,0,-16.213,0
75,0.014044,-0.18304,-0.35829,0.40857,0,11.148,0.66052,0.52271,0.44763,0,0,-11.467,0
75,0.0034459,-0.18723,-0.35303,0.40256,0,12.037,0.71886,0.45306,0.39049,0,0,-13.16,0
75,-0.011163,-0.19021,-0.34776,0.39655,0,11.922,0.77862,0.37312,0.32335,0,0,-14.817,0
75,-0.029782,-0.192,-0.34249,0.39054,0,10.804,0.83982,0.28289,0.2462,0,0,-16.435,0
75,0.0079354,-0.22011,-0.34511,0.42052,0,11.469,0.66084,0.54526,0.44074,0,0,-11.583,0
75,-0.011624,-0.22462,-0.34003,0.41433,0,12.272,0.71841,0.47351,0.38465,0,0,-13.288,0
75,-0.052255,-0.22796,-0.33496,0.40815,0,12.051,0.77753,0.39095,0.31887,0,0,-14.957,0
75,-0.11396,-0.23012,-0.32989,0.40196,0,10.807,0.83821,0.29759,0.24339,0,0,-16.589,0
75,-0.040326,0.017161,-0.42052,0.34511,0,7.6905,0.63668,0.41722,0.47177,0,0,-9.6811,0
75,-0.020764,0.014421,-0.41433,0.34003,0,8.851,0.698,0.36295,0.41682,0,0,-11.438,0
75,0.013083,0.012834,-0.40815,0.33496,0,9.101,0.76118,0.30022,0.34967,0,0,-13.161,0
75,0.061215,0.012398,-0.40196,0.32989,0,8.4405,0.82624,0.22902,0.27033,0,0,-14.849,0
75,-0.0082565,-0.024185,-0.40857,0.35829,0,8.6072,0.64455,0.43734,0.46858,0,0,-10.196,0
75,0.0047104,-0.027217,-0.40256,0.35303,0,9.756,0.70539,0.37948,0.41214,0,0,-11.927,0
75,0.016169,-0.029042,-0.39655,0.34776,0,9.98,0.76787,0.31287,0.34401,0,0,-13.623,0
75,0.026119,-0.029661,-0.39054,0.34249,0,9.2792,0.83197,0.23751,0.2642,0,0,-15.282,0
75,0.0050853,-0.064662,-0.39662,0.37148,0,9.321,0.6483,0.46058,0.4668,0,0,-10.544,0
75,0.0087531,-0.068027,-0.39078,0.36602,0,10.443,0.70857,0.39972,0.4098,0,0,-12.281,0
75,-0.004966,-0.07017,-0.38495,0.36055,0,10.612,0.77041,0.32962,0.34144,0,0,-13.981,0
75,-0.036072,-0.071092,-0.37912,0.35509,0,9.8282,0.83383,0.25028,0.26171,0,0,-15.644,0
75,-0.0003002,-0.10427,-0.38467,0.38467,0,9.8319,0.64794,0.48694,0.46642,0,0,-10.726,0
75,-0.0086358,-0.10801,-0.37901,0.37901,0,10.911,0.70752,0.42366,0.40982,0,0,-12.5,0
75,-0.050321,-0.11055,-0.37335,0.37335,0,10.996,0.76881,0.35045,0.34197,0,0,-14.236,0
75,-0.12536,-0.1119,-0.3677,0.3677,0,10.088,0.83182,0.26732,0.26287,0,0,-15.936,0
75,-0.051546,0.13819,-0.45232,0.30223,0,5.317,0.62704,0.34172,0.45539,0,0,-8.4952,0
75,-0.020515,0.1366,-0.44567,0.29779,0,6.5332,0.68983,0.29642,0.40418,0,0,-10.16,0
75,0.0089493,0.13607,-0.43902,0.29334,0,6.9785,0.75462,0.24453,0.34055,0,0,-11.794,0
