Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,0.012414,-0.027041,2.6513,-1.9025,0,-0.0077104,-5.1745e-05,1.1165,-0.033609,0,0,0.0041937,0
7,0.019543,-0.025013,2.6574,-1.7673,0,-0.011189,0.001535,1.1163,-0.045606,0,0,0.021049,0
7,0.018179,-0.034499,2.5248,-2.0758,0,-0.004361,0.00057682,1.1038,-0.021797,0,0,-0.033124,0
7,0.0043128,-0.030283,2.5316,-1.9466,0,-0.0051529,-0.00037403,1.1064,-0.030003,0,0,-0.013341,0
7,0.00019717,-0.026428,2.5384,-1.8174,0,-0.0075343,5.0201e-05,1.1056,-0.040033,0,0,0.0052767,0
7,0.0058316,-0.022935,2.5453,-1.6882,0,-0.011505,0.0018495,1.1013,-0.05189,0,0,0.022728,0
7,0.010757,-0.035801,2.4103,-1.9786,0,-0.003979,0.00058971,1.0977,-0.026125,0,0,-0.031276,0
7,-0.0035312,-0.030874,2.4179,-1.8555,0,-0.0050805,-0.0003565,1.0976,-0.034159,0,0,-0.0068254,0
7,-0.0078163,-0.026037,2.4255,-1.7323,0,-0.0081006,0.00024662,1.0934,-0.043593,0,0,0.014908,0
7,-0.0020984,-0.021288,2.4332,-1.6092,0,-0.013039,0.0023991,1.0849,-0.054427,0,0,0.033925,0
7,0.0045329,-0.037158,2.2957,-1.8815,0,-0.0038754,0.00061457,1.0905,-0.028896,0,0,-0.02314,0
7,-0.0087004,-0.031561,2.3042,-1.7644,0,-0.0054373,-0.00031885,1.0876,-0.036181,0,0,0.0071612,0
7,-0.011627,-0.025866,2.3126,-1.6472,0,-0.0094092,0.00053752,1.0798,-0.044288,0,0,0.033088,0
7,-0.0042467,-0.020072,2.321,-1.5301,0,-0.015791,0.0031837,1.0671,-0.053217,0,0,0.05464,0
7,0.019288,-0.029309,3.0378,-2.5113,0,-0.0039189,0.00052802,1.1073,0.0096914,0,0,-0.02077,0
7,0.0095905,-0.028107,3.041,-2.3549,0,-0.0044156,-0.00032595,1.1178,0.0067526,0,0,-0.0087546,0
7,0.0021588,-0.028479,3.0442,-2.1986,0,-0.0052499,-0.00011957,1.1275,0.0020686,0,0,0.0067833,0
7,-0.0030067,-0.030426,3.0475,-2.0423,0,-0.0064217,0.0011471,1.1364,-0.0043607,0,0,0.025843,0
7,0.016294,-0.031368,2.9049,-2.3985,0,-0.0038247,0.00051381,1.1097,0.0015588,0,0,-0.023125,0
7,0.0057217,-0.029556,2.9091,-2.2492,0,-0.0043058,-0.00032154,1.1188,-0.0032408,0,0,-0.011342,0
7,-0.00032923,-0.029042,2.9133,-2.0999,0,-0.0052951,-0.00011231,1.1267,-0.010015,0,0,0.0033591,0
7,-0.001859,-0.029823,2.9174,-1.9506,0,-0.0067926,0.0011415,1.1335,-0.018763,0,0,0.020979,0
7,0.011305,-0.032681,2.7721,-2.2858,0,-0.0038633,0.00052977,1.1102,-0.0069757,0,0,-0.022766,0
7,-0.0011466,-0.030116,2.7772,-2.1435,0,-0.004297,-0.0003367,1.1175,-0.013396,0,0,-0.0085088,0
7,-0.0066292,-0.028562,2.7823,-2.0012,0,-0.0054403,-8.9698e-05,1.123,-0.021907,0,0,0.0080582,0
7,-0.0051427,-0.028019,2.7874,-1.8589,0,-0.0072931,0.0012708,1.1268,-0.032511,0,0,0.026935,0
7,0.004322,-0.03325,2.6393,-2.173,0,-0.0040348,0.00057591,1.1089,-0.015912,0,0,-0.019692,0
7,-0.011014,-0.029786,2.6453,-2.0378,0,-0.0043892,-0.00037145,1.114,-0.023711,0,0,-0.00025373,0
7,-0.016741,-0.027041,2.6513,-1.9025,0,-0.0056854,-5.1745e-05,1.1165,-0.033609,0,0,0.020881,0
7,-0.012858,-0.025013,2.6574,-1.7673,0,-0.0079233,0.001535,1.1163,-0.045606,0,0,0.043711,0
7,0.0093172,-0.021757,3.5,-2.9036,0,-0.0023076,0.00034347,1.0869,0.030093,0,0,-0.01551,0
7,0.0018597,-0.022381,3.5,-2.7229,0,-0.0029733,-0.00017845,1.0971,0.032809,0,0,-0.0092609,0
7,-0.0047153,-0.024092,3.5,-2.5421,0,-0.0038987,-0.00010723,1.1078,0.035298,0,0,1.7996e-05,0
7,-0.010408,-0.02689,3.5,-2.3614,0,-0.0050838,0.00055712,1.119,0.037562,0,0,0.012327,0
7,0.012879,-0.025243,3.3459,-2.7728,0,-0.0028028,0.00043845,1.0946,0.025128,0,0,-0.017182,0
7,0.0046453,-0.025332,3.347,-2.6002,0,-0.003359,-0.00024885,1.1054,0.026139,0,0,-0.010091,0
7,-0.0015455,-0.026844,3.3481,-2.4276,0,-0.0042068,-0.00012463,1.1164,0.026479,0,0,0.00071172,0
7,-0.005693,-0.02978,3.3492,-2.255,0,-0.0053459,0.00081111,1.1277,0.026146,0,0,0.015227,0
7,0.012721,-0.02776,3.1918,-2.642,0,-0.0033013,0.00049997,1.1014,0.018327,0,0,-0.018286,0
7,0.002214,-0.02724,3.194,-2.4776,0,-0.003743,-0.00029802,1.1123,0.017454,0,0,-0.0096422,0
7,-0.0050021,-0.028306,3.1962,-2.3131,0,-0.00454,-0.00012875,1.123,0.015402,0,0,0.003473,0
7,-0.008928,-0.030958,3.1983,-2.1487,0,-0.0056924,0.0010078,1.1335,0.012172,0,0,0.02106,0
7,0.0088405,-0.029309,3.0378,-2.5113,0,-0.0038031,0.00052802,1.1073,0.0096914,0,0,-0.01882,0
7,-0.005434,-0.028107,3.041,-2.3549,0,-0.004125,-0.00032595,1.1178,0.0067526,0,0,-0.0079136,0
7,-0.015085,-0.028479,3.0442,-2.1986,0,-0.0048984,-0.00011957,1.1275,0.0020686,0,0,0.0083019,0
7,-0.020113,-0.030426,3.0475,-2.0423,0,-0.0061232,0.0011471,1.1364,-0.0043607,0,0,0.029826,0
7,0.0066269,-0.42396,1.0819,-0.65639,0,1.1488,0.33143,0.80301,0.20825,0,0,3.0081,0
7,0.056109,-0.43735,1.0976,-0.61072,0,1.3022,0.36786,0.68544,0.21841,0,0,3.0804,0
7,0.049317,-0.44669,1.1133,-0.56505,0,1.4227,0.39401,0.56847,0.22762,0,0,3.1248,0
7,-0.013748,-0.452,1.129,-0.51938,0,1.5103,0.40988,0.45211,0.23587,0,0,3.1414,0
7,-0.026963,-0.44598,1.0422,-0.62842,0,1.2893,0.37197,0.73173,0.19064,0,0,3.1482,0
7,0.013896,-0.45719,1.0582,-0.5847,0,1.4123,0.40278,0.61648,0.19778,0,0,3.1597,0
7,0.0093366,-0.46416,1.0742,-0.54097,0,1.4957,0.42322,0.50432,0.20451,0,0,3.1438,0
7,-0.040641,-0.46689,1.0901,-0.49725,0,1.5394,0.43331,0.39525,0.21086,0,0,3.1003,0
7,-0.026313,-0.4631,1.0025,-0.60045,0,1.3919,0.4117,0.65531,0.16941,0,0,3.2391,0
7,0.00036131,-0.47235,1.0188,-0.55868,0,1.491,0.43602,0.54497,0.17389,0,0,3.1993,0
7,-0.0069621,-0.47727,1.035,-0.5169,0,1.5441,0.45032,0.4395,0.17858,0,0,3.1327,0
7,-0.048283,-0.47786,1.0513,-0.47512,0,1.5513,0.4546,0.33892,0.18351,0,0,3.0395,0
7,0.0085774,-0.47531,0.96287,-0.57249,0,1.4566,0.4506,0.57375,0.14457,0,0,3.2809,0
7,0.015505,-0.48282,0.97937,-0.53266,0,1.5382,0.46759,0.47089,0.14675,0,0,3.199,0
7,0.00042093,-0.48603,0.99587,-0.49282,0,1.5681,0.4753,0.37402,0.14983,0,0,3.0917,0
7,-0.036675,-0.48493,1.0124,-0.45299,0,1.5461,0.47375,0.28312,0.15382,0,0,2.9588,0
7,-0.035511,-0.33362,1.2199,-0.75372,0,0.29008,0.20255,0.96782,0.23102,0,0,1.984,0
7,0.047741,-0.34939,1.2347,-0.70127,0,0.48269,0.24777,0.86557,0.2534,0,0,2.2696,0
7,0.071332,-0.36347,1.2495,-0.64883,0,0.68164,0.28652,0.75219,0.27413,0,0,2.5453,0
7,0.035263,-0.37587,1.2644,-0.59639,0,0.88695,0.31879,0.62767,0.29321,0,0,2.8109,0
7,-0.065998,-0.36789,1.1739,-0.72127,0,0.53081,0.24232,0.92454,0.22865,0,0,2.3321,0
7,0.011979,-0.38308,1.189,-0.67109,0,0.72877,0.28624,0.81434,0.24716,0,0,2.5537,0
7,0.029427,-0.39569,1.2041,-0.6209,0,0.91975,0.32205,0.6971,0.26401,0,0,2.7596,0
7,-0.013654,-0.40571,1.2193,-0.57072,0,1.1037,0.34976,0.57283,0.27922,0,0,2.9497,0
7,-0.088909,-0.398,1.1279,-0.68883,0,0.7647,0.28528,0.86961,0.22106,0,0,2.6425,0
7,-0.012041,-0.4124,1.1433,-0.6409,0,0.9632,0.32627,0.75429,0.23549,0,0,2.8004,0
7,0.0035317,-0.42343,1.1587,-0.59298,0,1.1404,0.35788,0.63586,0.24851,0,0,2.9362,0
7,-0.042191,-0.43109,1.1741,-0.54505,0,1.2963,0.38012,0.51431,0.26011,0,0,3.0502,0
7,-0.10424,-0.42396,1.0819,-0.65639,0,0.99174,0.33143,0.80301,0.20825,0,0,2.9153,0
7,-0.024321,-0.43735,1.0976,-0.61072,0,1.186,0.36786,0.68544,0.21841,0,0,3.0096,0
7,-0.0063554,-0.44669,1.1133,-0.56505,0,1.3436,0.39401,0.56847,0.22762,0,0,3.0753,0
7,-0.050348,-0.452,1.129,-0.51938,0,1.4645,0.40988,0.45211,0.23587,0,0,3.1125,0
7,-0.041385,-0.22807,1.38,-0.86661,0,-0.211,0.10244,1.0268,0.202,0,0,0.88867,0
7,0.00050292,-0.23875,1.3938,-0.80632,0,-0.18952,0.14163,0.95858,0.2318,0,0,1.2335,0
7,0.037922,-0.25085,1.4076,-0.74602,0,-0.12884,0.18074,0.8701,0.26235,0,0,1.596,0
7,0.070872,-0.26437,1.4214,-0.68572,0,-0.028968,0.21978,0.7614,0.29365,0,0,1.9765,0
7,-0.039256,-0.26462,1.3266,-0.82898,0,-0.11065,0.13019,1.0175,0.21571,0,0,1.2119,0
7,0.0056587,-0.27733,1.3408,-0.7713,0,-0.037827,0.1724,0.9378,0.24403,0,0,1.5468,0
7,0.031518,-0.29049,1.3549,-0.71362,0,0.070641,0.2125,0.84009,0.27208,0,0,1.8941,0
7,0.038321,-0.30411,1.369,-0.65595,0,0.21475,0.25048,0.72439,0.29988,0,0,2.2536,0
7,-0.075051,-0.2998,1.2733,-0.79135,0,0.0045617,0.16356,0.99785,0.22539,0,0,1.5477,0
7,-0.015165,-0.31421,1.2878,-0.73629,0,0.12952,0.20779,0.9068,0.25123,0,0,1.8606,0
7,0.010322,-0.32803,1.3022,-0.68123,0,0.28231,0.24776,0.80079,0.27601,0,0,2.1795,0
7,0.0014101,-0.34128,1.3167,-0.62617,0,0.46295,0.28349,0.67981,0.29973,0,0,2.5043,0
7,-0.14877,-0.33362,1.2199,-0.75372,0,0.13464,0.20255,0.96782,0.23102,0,0,1.8961,0
7,-0.061969,-0.34939,1.2347,-0.70127,0,0.31251,0.24777,0.86557,0.2534,0,0,2.1748,0
7,-0.025666,-0.36347,1.2495,-0.64883,0,0.50617,0.28652,0.75219,0.27413,0,0,2.4522,0
7,-0.039859,-0.37587,1.2644,-0.59639,0,0.71563,0.31879,0.62767,0.29321,0,0,2.7283,0
7,-0.013458,-0.13504,1.5658,-0.99757,0,-0.19071,0.04537,1.019,0.13644,0,0,0.25321,0
7,-0.025761,-0.1368,1.5783,-0.92817,0,-0.30068,0.072105,0.97725,0.16305,0,0,0.52986,0
7,-0.0043428,-0.14109,1.5909,-0.85876,0,-0.39705,0.10363,0.91421,0.19389,0,0,0.82191,0
7,0.050796,-0.14794,1.6035,-0.78935,0,-0.47981,0.13993,0.82987,0.22896,0,0,1.1294,0
7,0.0047282,-0.165,1.5038,-0.95392,0,-0.20505,0.059769,1.0249,0.15982,0,0,0.42261,0
7,-0.0017377,-0.16971,1.5168,-0.88755,0,-0.28911,0.090543,0.97606,0.18839,0,0,0.72447,0
7,0.016889,-0.17674,1.5298,-0.82118,0,-0.35157,0.12479,0.9056,0.22012,0,0,1.0435,0
7,0.060607,-0.1861,1.5428,-0.75481,0,-0.39241,0.16252,0.81353,0.25503,0,0,1.3796,0
7,-0.01396,-0.19601,1.4419,-0.91027,0,-0.22283,0.078792,1.0275,0.18168,0,0,0.62542,0
7,-0.010907,-0.20369,1.4553,-0.84693,0,-0.27544,0.11372,0.96983,0.2113,0,0,0.94374,0
7,0.0079978,-0.21333,1.4687,-0.7836,0,-0.29855,0.1505,0.89089,0.24294,0,0,1.2808,0
7,0.042753,-0.22491,1.4821,-0.72026,0,-0.29216,0.18914,0.79071,0.2766,0,0,1.6367,0
7,-0.069522,-0.22807,1.38,-0.86661,0,-0.24402,0.10244,1.0268,0.202,0,0,0.86163,0
7,-0.053267,-0.23875,1.3938,-0.80632,0,-0.25965,0.14163,0.95858,0.2318,0,0,1.1877,0
7,-0.031015,-0.25085,1.4076,-0.74602,0,-0.238,0.18074,0.8701,0.26235,0,0,1.5339,0
7,-0.0027653,-0.26437,1.4214,-0.68572,0,-0.17906,0.21978,0.7614,0.29365,0,0,1.9005,0
7,0.0099287,-0.068192,1.7812,-1.1495,0,-0.082992,0.019143,1.0062,0.056868,0,0,0.00024904,0
7,-0.017783,-0.062328,1.7924,-1.0695,0,-0.18404,0.035383,0.97688,0.072288,0,0,0.20139,0
7,-0.013714,-0.05815,1.8036,-0.98953,0,-0.30199,0.05905,0.92863,0.093578,0,0,0.40257,0
7,0.022135,-0.055658,1.8147,-0.90955,0,-0.43686,0.090146,0.86146,0.12074,0,0,0.60381,0
7,0.020516,-0.088166,1.7094,-1.0989,0,-0.10456,0.025443,1.0086,0.082768,0,0,0.068339,0
7,-0.0044206,-0.084605,1.721,-1.0224,0,-0.21122,0.044681,0.97629,0.10231,0,0,0.29282,0
7,0.0030759,-0.083048,1.7327,-0.94594,0,-0.32913,0.070638,0.92422,0.12738,0,0,0.52081,0
7,0.043005,-0.083495,1.7443,-0.86949,0,-0.4583,0.10331,0.85238,0.15799,0,0,0.75232,0
7,0.019688,-0.11045,1.6376,-1.0482,0,-0.13688,0.034185,1.0128,0.10929,0,0,0.15574,0
7,-0.005446,-0.10943,1.6497,-0.97528,0,-0.24865,0.056922,0.97641,0.13257,0,0,0.40296,0
7,0.0024751,-0.1107,1.6618,-0.90235,0,-0.36496,0.085497,0.91941,0.16082,0,0,0.65744,0
7,0.043451,-0.11425,1.6739,-0.82942,0,-0.48581,0.11991,0.84185,0.19406,0,0,0.91919,0
7,0.0074449,-0.13504,1.5658,-0.99757,0,-0.17993,0.04537,1.019,0.13644,0,0,0.26247,0
7,-0.02086,-0.1368,1.5783,-0.92817,0,-0.29632,0.072105,0.97725,0.16305,0,0,0.53181,0
7,-0.015517,-0.14109,1.5909,-0.85876,0,-0.40947,0.10363,0.91421,0.19389,0,0,0.81246,0
7,0.023473,-0.14794,1.6035,-0.78935,0,-0.51941,0.13993,0.82987,0.22896,0,0,1.1044,0
7,0.022227,-0.03088,2.0311,-1.3257,0,-0.036159,0.0079366,1.022,-0.014291,0,0,-0.088181,0
7,-0.0016345,-0.020664,2.0407,-1.2335,0,-0.087941,0.016869,1.0001,-0.013856,0,0,0.062003,0
7,-0.0017252,-0.010803,2.0502,-1.1412,0,-0.16362,0.03501,0.96124,-0.0084622,0,0,0.20233,0
7,0.021955,-0.0012978,2.0598,-1.049,0,-0.26319,0.062359,0.90548,0.0018889,0,0,0.33279,0
7,0.019389,-0.040656,1.9478,-1.267,0,-0.042148,0.010635,1.0134,0.0068367,0,0,-0.056949,0
7,-0.0037983,-0.031533,1.9579,-1.1788,0,-0.10551,0.021696,0.98905,0.012278,0,0,0.10964,0
7,-0.0015716,-0.023136,1.968,-1.0907,0,-0.19228,0.041436,0.94721,0.023153,0,0,0.26814,0
7,0.026069,-0.015463,1.9781,-1.0025,0,-0.30248,0.069855,0.88784,0.03946,0,0,0.41857,0
7,0.020932,-0.053093,1.8645,-1.2082,0,-0.05499,0.014371,1.0081,0.030556,0,0,-0.019219,0
7,-0.0039442,-0.045421,1.8751,-1.1242,0,-0.13205,0.027867,0.98132,0.040993,0,0,0.1645,0
7,-0.0016773,-0.038918,1.8858,-1.0401,0,-0.232,0.04945,0.93634,0.057166,0,0,0.34209,0
7,0.027733,-0.033583,1.8964,-0.95603,0,-0.35486,0.079118,0.87317,0.079076,0,0,0.51355,0
7,0.026856,-0.068192,1.7812,-1.1495,0,-0.074686,0.019143,1.0062,0.056868,0,0,0.02501,0
7,-0.0020725,-0.062328,1.7924,-1.0695,0,-0.16755,0.035383,0.97688,0.072288,0,0,0.22658,0
7,-0.0020422,-0.05815,1.8036,-0.98953,0,-0.28277,0.05905,0.92863,0.093578,0,0,0.42415,0
7,0.026947,-0.055658,1.8147,-0.90955,0,-0.42033,0.090146,0.86146,0.12074,0,0,0.61773,0
7,0.032731,-0.020072,2.321,-1.5301,0,-0.027297,0.0031837,1.0671,-0.053217,0,0,-0.10521,0
7,0.011412,-0.0096203,2.3287,-1.4237,0,-0.042655,0.0062248,1.0562,-0.066354,0,0,-0.00084649,0
7,0.017082,0.0011512,2.3364,-1.3172,0,-0.075522,0.019053,1.0314,-0.078046,0,0,0.090193,0
7,0.049741,0.012243,2.344,-1.2107,0,-0.1259,0.041669,0.99276,-0.088294,0,0,0.16791,0
7,0.018686,-0.021639,2.2244,-1.462,0,-0.025364,0.00429,1.0502,-0.044402,0,0,-0.093923,0
7,-0.0034856,-0.010792,2.2327,-1.3603,0,-0.047739,0.0091486,1.0352,-0.053579,0,0,0.028651,0
7,0.00036461,0.00031476,2.241,-1.2586,0,-0.0891,0.023804,1.005,-0.060043,0,0,0.13787,0
7,0.030237,0.011683,2.2493,-1.1568,0,-0.14945,0.048257,0.95981,-0.063795,0,0,0.23372,0
7,0.014325,-0.025241,2.1278,-1.3938,0,-0.026614,0.0058743,1.0351,-0.031426,0,0,-0.076133,0
7,-0.0077089,-0.014474,2.1367,-1.2969,0,-0.058089,0.012697,1.0165,-0.036079,0,0,0.063417,0
7,-0.0047553,-0.0036701,2.1456,-1.1999,0,-0.11097,0.029123,0.98166,-0.036849,0,0,0.18954,0
7,0.023186,0.0071692,2.1546,-1.1029,0,-0.18526,0.055154,0.93071,-0.033735,0,0,0.30222,0
7,0.019648,-0.03088,2.0311,-1.3257,0,-0.031048,0.0079366,1.022,-0.014291,0,0,-0.051837,0
7,-0.0012579,-0.020664,2.0407,-1.2335,0,-0.073704,0.016869,1.0001,-0.013856,0,0,0.10345,0
7,0.0017222,-0.010803,2.0502,-1.1412,0,-0.14113,0.03501,0.96124,-0.0084622,0,0,0.2452,0
7,0.028588,-0.0012978,2.0598,-1.049,0,-0.23334,0.062359,0.90548,0.0018889,0,0,0.37342,0
7,0.03486,-0.025013,2.6574,-1.7673,0,-0.02207,0.001535,1.1163,-0.045606,0,0,-0.074181,0
7,0.01736,-0.01831,2.6628,-1.6443,0,-0.025316,0.0006147,1.1202,-0.06311,0,0,-0.018545,0
7,0.026924,-0.012085,2.6683,-1.5213,0,-0.036682,0.0065322,1.1167,-0.083088,0,0,0.032551,0
7,0.06355,-0.0063396,2.6738,-1.3984,0,-0.056169,0.019287,1.1057,-0.10554,0,0,0.079108,0
7,0.020478,-0.022935,2.5453,-1.6882,0,-0.021204,0.0018495,1.1013,-0.05189,0,0,-0.081506,0
7,-0.0018966,-0.014651,2.5515,-1.5707,0,-0.025355,0.0019446,1.1003,-0.069036,0,0,-0.0090491,0
7,0.0036875,-0.0063354,2.5577,-1.4533,0,-0.038728,0.010119,1.0896,-0.087652,0,0,0.055657,0
7,0.03723,0.0020114,2.5639,-1.3358,0,-0.061323,0.026372,1.0691,-0.10774,0,0,0.11261,0
7,0.012123,-0.021288,2.4332,-1.6092,0,-0.021497,0.0023991,1.0849,-0.054427,0,0,-0.079085,0
7,-0.011867,-0.011754,2.4401,-1.4972,0,-0.027542,0.0038147,1.079,-0.070118,0,0,0.013049,0
7,-0.0068517,-0.0019232,2.447,-1.3852,0,-0.045247,0.014293,1.0611,-0.085971,0,0,0.093974,0
7,0.027169,0.0082056,2.454,-1.2733,0,-0.074613,0.033833,1.0315,-0.10199,0,0,0.16369,0
7,0.0097936,-0.020072,2.321,-1.5301,0,-0.022949,0.0031837,1.0671,-0.053217,0,0,-0.066918,0
7,-0.012552,-0.0096203,2.3287,-1.4237,0,-0.031878,0.0062248,1.0562,-0.066354,0,0,0.047749,0
7,-0.0046938,0.0011512,2.3364,-1.3172,0,-0.056241,0.019053,1.0314,-0.078046,0,0,0.1475,0
7,0.033368,0.012243,2.344,-1.2107,0,-0.096038,0.041669,0.99276,-0.088294,0,0,0.23234,0
7,0.026106,-0.030426,3.0475,-2.0423,0,-0.014029,0.0011471,1.1364,-0.0043607,0,0,-0.047647,0
7,0.013345,-0.028568,3.0504,-1.9002,0,-0.016661,-0.00072341,1.1521,-0.014536,0,0,-0.014337,0
7,0.0099962,-0.028844,3.0533,-1.7581,0,-0.020786,0.00068053,1.1656,-0.027396,0,0,0.025264,0
7,0.016059,-0.031254,3.0563,-1.616,0,-0.026406,0.005359,1.1769,-0.042942,0,0,0.071155,0
7,0.020498,-0.029823,2.9174,-1.9506,0,-0.014631,0.0011415,1.1335,-0.018763,0,0,-0.055769,0
7,0.0044187,-0.026455,2.9212,-1.8149,0,-0.017073,-0.0005049,1.146,-0.032061,0,0,-0.018951,0
7,0.0025244,-0.024587,2.925,-1.6792,0,-0.021782,0.0018682,1.155,-0.048359,0,0,0.021578,0
7,0.014814,-0.02422,2.9288,-1.5435,0,-0.028759,0.0082608,1.1607,-0.067658,0,0,0.065818,0
7,0.012589,-0.028019,2.7874,-1.8589,0,-0.016171,0.0012708,1.1268,-0.032511,0,0,-0.057016,0
7,-0.0069913,-0.023036,2.792,-1.7296,0,-0.01824,-5.8864e-05,1.1353,-0.048253,0,0,-0.0098547,0
7,-0.0071568,-0.019001,2.7967,-1.6003,0,-0.023654,0.0038187,1.1387,-0.066924,0,0,0.038311,0
7,0.012092,-0.015915,2.8013,-1.4709,0,-0.032414,0.012904,1.1369,-0.088524,0,0,0.087482,0
7,0.0023796,-0.025013,2.6574,-1.7673,0,-0.018649,0.001535,1.1163,-0.045606,0,0,-0.051387,0
7,-0.020885,-0.01831,2.6628,-1.6443,0,-0.020161,0.0006147,1.1202,-0.06311,0,0,0.012952,0
7,-0.019048,-0.012085,2.6683,-1.5213,0,-0.026402,0.0065322,1.1167,-0.083088,0,0,0.075464,0
7,0.007892,-0.0063396,2.6738,-1.3984,0,-0.03737,0.019287,1.1057,-0.10554,0,0,0.13615,0
7,0.0081297,-0.02689,3.5,-2.3614,0,-0.006944,0.00055712,1.119,0.037562,0,0,-0.020821,0
7,-0.0013834,-0.028509,3.5,-2.1971,0,-0.0098093,-0.00027412,1.1353,0.038788,0,0,-0.0092699,0
7,-0.0088324,-0.032034,3.5,-2.0328,0,-0.013735,-0.00015256,1.1531,0.039626,0,0,0.0075708,0
7,-0.014217,-0.037466,3.5,-1.8685,0,-0.018722,0.00092179,1.1726,0.040077,0,0,0.029701,0
7,0.01542,-0.02978,3.3492,-2.255,0,-0.0085236,0.00081111,1.1277,0.026146,0,0,-0.029956,0
7,0.0047119,-0.030479,3.3501,-2.0981,0,-0.011223,-0.0004739,1.1447,0.023845,0,0,-0.0148,0
7,5.9427e-05,-0.033327,3.3511,-1.9412,0,-0.015145,-0.00013798,1.1627,0.020432,0,0,0.0064237,0
7,0.0014631,-0.038324,3.3521,-1.7843,0,-0.02029,0.0018189,1.1815,0.015907,0,0,0.033716,0
7,0.015695,-0.030958,3.1983,-2.1487,0,-0.010625,0.0010078,1.1335,0.012172,0,0,-0.037514,0
7,0.00035995,-0.030499,3.2003,-1.9992,0,-0.012992,-0.00062367,1.1503,0.0060703,0,0,-0.014855,0
7,-0.0045886,-0.032264,3.2022,-1.8497,0,-0.016782,0.00013972,1.1668,-0.001909,0,0,0.014788,0
7,0.00084907,-0.036254,3.2042,-1.7002,0,-0.021995,0.0032979,1.1829,-0.011766,0,0,0.051415,0
7,0.0089527,-0.030426,3.0475,-2.0423,0,-0.013248,0.0011471,1.1364,-0.0043607,0,0,-0.043492,0
7,-0.014439,-0.028568,3.0504,-1.9002,0,-0.015119,-0.00072341,1.1521,-0.014536,0,0,-0.0094336,0
7,-0.022776,-0.028844,3.0533,-1.7581,0,-0.018648,0.00068053,1.1656,-0.027396,0,0,0.032664,0
7,-0.016059,-0.031254,3.0563,-1.616,0,-0.023836,0.005359,1.1769,-0.042942,0,0,0.082799,0
7,0.029586,-0.452,1.129,-0.51938,0,1.5314,0.40988,0.45211,0.23587,0,0,3.1259,0
7,0.026029,-0.45597,1.1433,-0.47786,0,1.5478,0.41521,0.35067,0.2448,0,0,3.037,0
7,0.0099294,-0.45644,1.1576,-0.43634,0,1.5354,0.41538,0.25435,0.25476,0,0,2.9363,0
7,-0.018713,-0.45344,1.1719,-0.39482,0,1.4942,0.4104,0.16314,0.26575,0,0,2.8239,0
7,0.014255,-0.46689,1.0901,-0.49725,0,1.5706,0.43331,0.39525,0.21086,0,0,3.0868,0
7,0.0090684,-0.46891,1.1047,-0.4575,0,1.5654,0.43427,0.3017,0.21884,0,0,2.9833,0
7,-0.0044417,-0.46754,1.1192,-0.41775,0,1.5327,0.43087,0.21336,0.22811,0,0,2.8691,0
7,-0.026275,-0.46276,1.1337,-0.378,0,1.4724,0.4231,0.1302,0.23868,0,0,2.7443,0
7,0.014597,-0.47786,1.0513,-0.47512,0,1.593,0.4546,0.33892,0.18351,0,0,3.0315,0
7,0.0051459,-0.4783,1.066,-0.43714,0,1.5694,0.45146,0.25374,0.19092,0,0,2.917,0
7,-0.0081871,-0.47548,1.0808,-0.39916,0,1.5196,0.44478,0.17362,0.19985,0,0,2.7932,0
7,-0.025402,-0.46942,1.0955,-0.36118,0,1.4434,0.43457,0.09855,0.2103,0,0,2.6602,0
7,0.030613,-0.48493,1.0124,-0.45299,0,1.5987,0.47375,0.28312,0.15382,0,0,2.9601,0
7,0.014261,-0.48412,1.0274,-0.41678,0,1.5598,0.46677,0.20679,0.16103,0,0,2.8382,0
7,-0.0013067,-0.48029,1.0424,-0.38057,0,1.496,0.45712,0.13515,0.16997,0,0,2.7086,0
7,-0.016092,-0.47341,1.0574,-0.34436,0,1.4072,0.4448,0.068198,0.18063,0,0,2.5715,0
7,0.005709,-0.37587,1.2644,-0.59639,0,0.88151,0.31879,0.62767,0.29321,0,0,2.8292,0
7,0.035081,-0.38596,1.2779,-0.54871,0,0.99253,0.33898,0.50896,0.30888,0,0,2.8457,0
7,0.029943,-0.39309,1.2913,-0.50104,0,1.0744,0.35231,0.39225,0.32423,0,0,2.8461,0
7,-0.0097062,-0.39727,1.3048,-0.45337,0,1.1272,0.35878,0.27754,0.33924,0,0,2.8303,0
7,-0.016312,-0.40571,1.2193,-0.57072,0,1.1047,0.34976,0.57283,0.27922,0,0,2.9496,0
7,0.0090046,-0.41358,1.233,-0.5251,0,1.1894,0.36533,0.45835,0.29227,0,0,2.9287,0
7,0.0062387,-0.41816,1.2468,-0.47947,0,1.2418,0.37439,0.34735,0.30541,0,0,2.8913,0
7,-0.02461,-0.41946,1.2605,-0.43385,0,1.2618,0.37693,0.23982,0.31863,0,0,2.8375,0
7,-0.020535,-0.43109,1.1741,-0.54505,0,1.3065,0.38012,0.51431,0.26011,0,0,3.0387,0
7,-0.0019409,-0.43691,1.1882,-0.50148,0,1.3662,0.39074,0.40559,0.27091,0,0,2.9867,0
7,-0.0045705,-0.43928,1.2022,-0.45791,0,1.3906,0.39541,0.30138,0.28225,0,0,2.9181,0
