Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,0.032837,0.47114,-0.49123,-0.14901,0,0.84714,0.87144,0.042647,-0.11908,0,0,8.274,0
53,0.32739,0.47417,-0.48485,-0.14708,0,0.40231,0.93421,0.021673,-0.064309,0,0,9.5817,0
53,0.88105,0.47735,-0.47847,-0.14514,0,-0.57933,1,-5.7887e-18,2.2645e-17,0,0,10.906,0
53,-0.088735,0.2848,-0.4586,-0.24513,0,4.3468,0.81772,0.13919,-0.24026,0,0,11.184,0
53,-0.1613,0.2866,-0.45272,-0.24198,0,4.6406,0.87558,0.098026,-0.17337,0,0,13.177,0
53,-0.71356,0.28867,-0.44684,-0.23884,0,2.8201,0.93633,0.05163,-0.093281,0,0,15.123,0
53,-1.7455,0.29102,-0.44096,-0.2357,0,-1.1148,1,-3.5492e-17,2.3638e-18,0,0,17.024,0
53,-0.04983,0.3197,-0.46587,-0.22975,0,4.0345,0.82077,0.12252,-0.22683,0,0,10.96,0
53,-0.013191,0.32186,-0.45974,-0.22673,0,3.8858,0.88039,0.084066,-0.16059,0,0,12.228,0
53,-0.17015,0.32488,-0.4536,-0.22371,0,2.5162,0.94013,0.043226,-0.084974,0,0,13.452,0
53,-0.52071,0.32876,-0.44747,-0.22068,0,-0.074373,1,-4.2192e-17,1.7179e-17,0,0,14.634,0
53,-0.01531,0.35318,-0.47314,-0.21437,0,3.3866,0.81964,0.10889,-0.21611,0,0,10.298,0
53,0.060155,0.35554,-0.46692,-0.21155,0,3.0696,0.87961,0.074185,-0.15298,0,0,11.457,0
53,0.22076,0.35873,-0.46069,-0.20872,0,1.937,0.93973,0.037889,-0.080938,0,0,12.59,0
53,0.46652,0.36277,-0.45446,-0.2059,0,-0.011024,1,-3.7235e-17,3.5193e-17,0,0,13.7,0
53,0.014825,0.38525,-0.48042,-0.19899,0,2.4032,0.81434,0.098296,-0.20811,0,0,9.1976,0
53,0.058736,0.38764,-0.47426,-0.19644,0,2.1918,0.87326,0.068384,-0.15054,0,0,10.864,0
53,0.45918,0.39024,-0.4681,-0.19389,0,1.0825,0.93514,0.035619,-0.081173,0,0,12.538,0
53,1.2162,0.39304,-0.46194,-0.19134,0,-0.92477,1,-2.062e-17,5.6408e-17,0,0,14.222,0
53,-0.090956,0.17239,-0.43236,-0.2889,0,6.1991,0.82187,0.18231,-0.25933,0,0,12.896,0
53,-0.17507,0.17355,-0.42682,-0.28519,0,6.0931,0.87842,0.12912,-0.18653,0,0,15.082,0
53,-0.79091,0.17503,-0.42128,-0.28149,0,3.5386,0.93779,0.068353,-0.10009,0,0,17.226,0
53,-1.9385,0.17684,-0.41574,-0.27779,0,-1.4643,1,-1.4648e-17,5.0181e-17,0,0,19.327,0
53,-0.042892,0.21061,-0.44111,-0.27431,0,6.0678,0.82458,0.16452,-0.24985,0,0,12.834,0
53,-0.02572,0.21213,-0.4353,-0.2707,0,5.446,0.88294,0.11383,-0.1763,0,0,14.226,0
53,-0.21004,0.21444,-0.42949,-0.26709,0,3.39,0.94141,0.058995,-0.093013,0,0,15.571,0
53,-0.59585,0.21755,-0.42368,-0.26348,0,-0.1004,1,-6.4012e-18,4.7786e-17,0,0,16.871,0
53,-0.0017529,0.24807,-0.44985,-0.25972,0,5.4122,0.82319,0.15015,-0.2435,0,0,12.264,0
53,0.060135,0.24981,-0.44393,-0.25629,0,4.6541,0.88199,0.10347,-0.17191,0,0,13.581,0
53,0.24537,0.25232,-0.43801,-0.25287,0,2.8366,0.94092,0.05342,-0.090744,0,0,14.866,0
53,0.55394,0.25561,-0.43209,-0.24945,0,-0.040228,1,-1.3926e-17,6.5049e-17,0,0,16.119,0
53,0.03246,0.2848,-0.4586,-0.24513,0,4.2325,0.81772,0.13919,-0.24026,0,0,11.186,0
53,0.082493,0.2866,-0.45272,-0.24198,0,3.7174,0.87558,0.098026,-0.17337,0,0,13.147,0
53,0.57531,0.28867,-0.44684,-0.23884,0,1.8786,0.93633,0.05163,-0.093281,0,0,15.109,0
53,1.5109,0.29102,-0.44096,-0.2357,0,-1.2838,1,-3.7222e-17,1.0197e-16,0,0,17.071,0
53,-0.09082,0.054142,-0.40196,-0.32989,0,7.8254,0.8268,0.22409,-0.26475,0,0,14.277,0
53,-0.18363,0.054616,-0.39681,-0.32566,0,7.2633,0.88179,0.15904,-0.18968,0,0,16.554,0
53,-0.84251,0.055458,-0.39166,-0.32143,0,4.0689,0.93953,0.084338,-0.10143,0,0,18.793,0
53,-2.0675,0.056668,-0.38651,-0.3172,0,-1.7577,1,-5.4627e-17,3.1193e-17,0,0,20.995,0
53,-0.034471,0.093588,-0.4121,-0.31622,0,7.9274,0.82914,0.20637,-0.25953,0,0,14.377,0
53,-0.037569,0.09442,-0.40667,-0.31206,0,6.8132,0.88599,0.14329,-0.18238,0,0,15.815,0
53,-0.24316,0.09595,-0.40124,-0.3079,0,4.1306,0.94295,0.074504,-0.095872,0,0,17.207,0
53,-0.65124,0.098179,-0.39582,-0.30374,0,-0.12047,1,-3.4841e-17,3.2655e-17,0,0,18.551,0
53,0.012388,0.133,-0.42223,-0.30256,0,7.3342,0.8275,0.19244,-0.25773,0,0,13.917,0
53,0.058201,0.13406,-0.41668,-0.29857,0,6.141,0.88487,0.13332,-0.18134,0,0,15.317,0
53,0.26188,0.13581,-0.41112,-0.29459,0,3.6724,0.94237,0.069175,-0.095427,0,0,16.68,0
53,0.62341,0.13824,-0.40556,-0.2906,0,-0.071547,1,-1.3683e-17,5.0116e-17,0,0,18.007,0
53,0.049756,0.17239,-0.43236,-0.2889,0,6.0457,0.82187,0.18231,-0.25933,0,0,12.896,0
53,0.10368,0.17355,-0.42682,-0.28519,0,5.2467,0.87842,0.12912,-0.18653,0,0,15.058,0
53,0.6726,0.17503,-0.42128,-0.28149,0,2.6944,0.93779,0.068353,-0.10009,0,0,17.214,0
53,1.7565,0.17684,-0.41574,-0.27779,0,-1.6109,1,8.8453e-18,8.3578e-17,0,0,19.363,0
53,-0.088377,-0.063584,-0.3677,-0.3677,0,9.0278,0.83253,0.26095,-0.25693,0,0,15.279,0
53,-0.18634,-0.063787,-0.36298,-0.36298,0,8.0003,0.88571,0.18514,-0.18317,0,0,17.54,0
53,-0.866,-0.063606,-0.35827,-0.35827,0,4.3393,0.94153,0.098153,-0.097528,0,0,19.77,0
53,-2.1274,-0.063041,-0.35355,-0.35355,0,-1.9553,1,8.9985e-18,4.8572e-17,0,0,21.969,0
53,-0.025039,-0.025029,-0.37912,-0.35509,0,9.3925,0.83447,0.24451,-0.25596,0,0,15.537,0
53,-0.048263,-0.024899,-0.37413,-0.35042,0,7.8167,0.88956,0.16988,-0.17898,0,0,16.942,0
53,-0.26822,-0.024198,-0.36913,-0.34575,0,4.6419,0.94474,0.088377,-0.093654,0,0,18.302,0
53,-0.6849,-0.022927,-0.36414,-0.34108,0,-0.13193,1,-3.0737e-17,1.877e-17,0,0,19.615,0
53,0.026468,0.014213,-0.39054,-0.34249,0,8.9296,0.83257,0.23222,-0.25857,0,0,15.202,0
53,0.054475,0.014569,-0.3854,-0.33798,0,7.3487,0.88826,0.16118,-0.18114,0,0,16.608,0
53,0.2698,0.01549,-0.38026,-0.33347,0,4.3383,0.94407,0.083772,-0.094953,0,0,17.973,0
53,0.67245,0.016976,-0.37512,-0.32896,0,-0.10136,1,-4.7158e-17,2.1426e-17,0,0,19.298,0
53,0.066142,0.054142,-0.40196,-0.32989,0,7.6391,0.8268,0.22409,-0.26475,0,0,14.274,0
53,0.12187,0.054616,-0.39681,-0.32566,0,6.5963,0.88179,0.15904,-0.18968,0,0,16.537,0
53,0.74806,0.055458,-0.39166,-0.32143,0,3.4287,0.93953,0.084338,-0.10143,0,0,18.785,0
53,1.9447,0.056668,-0.38651,-0.3172,0,-1.8636,1,-4.0266e-17,5.6539e-17,0,0,21.019,0
53,-0.083749,-0.17458,-0.32989,-0.40196,0,9.6585,0.83907,0.2895,-0.2372,0,0,15.861,0
53,-0.18298,-0.17543,-0.32566,-0.39681,0,8.2175,0.89019,0.20499,-0.16808,0,0,18.003,0
53,-0.86098,-0.17591,-0.32143,-0.39166,0,4.3205,0.94383,0.10849,-0.089014,0,0,20.122,0
53,-2.1178,-0.17601,-0.3172,-0.38651,0,-2.0325,1,3.4167e-17,1.7163e-18,0,0,22.218,0
53,-0.015375,-0.13893,-0.34249,-0.39054,0,10.284,0.8406,0.27552,-0.24017,0,0,16.269,0
53,-0.057319,-0.13948,-0.33798,-0.3854,0,8.3324,0.89367,0.19116,-0.16689,0,0,17.565,0
53,-0.28422,-0.13962,-0.33347,-0.38026,0,4.86,0.9468,0.099322,-0.086839,0,0,18.817,0
53,-0.69607,-0.13935,-0.32896,-0.37512,0,-0.13352,1,-2.124e-17,5.9103e-18,0,0,20.026,0
53,0.039513,-0.10193,-0.35509,-0.37912,0,10.004,0.83842,0.266,-0.24674,0,0,16.073,0
53,0.049222,-0.10227,-0.35042,-0.37413,0,8.1235,0.89218,0.18454,-0.17192,0,0,17.407,0
53,0.26912,-0.10219,-0.34575,-0.36913,0,4.747,0.94603,0.095876,-0.089676,0,0,18.698,0
53,0.69921,-0.10169,-0.34108,-0.36414,0,-0.12558,1,-5.8819e-17,1.7418e-17,0,0,19.947,0
53,0.080916,-0.063584,-0.3677,-0.3677,0,8.8198,0.83253,0.26095,-0.25693,0,0,15.274,0
53,0.13664,-0.063787,-0.36298,-0.36298,0,7.5909,0.88571,0.18514,-0.18317,0,0,17.529,0
53,0.79903,-0.063606,-0.35827,-0.35827,0,3.9814,0.94153,0.098153,-0.097528,0,0,19.765,0
53,2.0681,-0.063041,-0.35355,-0.35355,0,-2.0087,1,-7.8569e-17,3.6241e-17,0,0,21.98,0
53,-0.0773,-0.27323,-0.2889,-0.43236,0,9.6266,0.84643,0.30697,-0.20783,0,0,15.989,0
53,-0.1734,-0.27467,-0.28519,-0.42682,0,7.8763,0.89522,0.21664,-0.14615,0,0,17.918,0
53,-0.82707,-0.27577,-0.28149,-0.42128,0,4.0079,0.94641,0.11432,-0.076871,0,0,19.833,0
53,-2.0383,-0.27652,-0.27779,-0.41574,0,-1.9784,1,-1.2018e-16,6.9855e-17,0,0,21.735,0
53,-0.0058927,-0.24225,-0.30256,-0.42223,0,10.486,0.84753,0.29646,-0.21407,0,0,16.538,0
53,-0.064361,-0.24345,-0.29857,-0.41668,0,8.292,0.8983,0.20509,-0.14761,0,0,17.655,0
53,-0.29057,-0.24442,-0.29459,-0.41112,0,4.7552,0.94913,0.10627,-0.076256,0,0,18.733,0
53,-0.68452,-0.24515,-0.2906,-0.40556,0,-0.12462,1,-1.1002e-16,3.6846e-17,0,0,19.772,0
53,0.050948,-0.20937,-0.31622,-0.4121,0,10.427,0.84508,0.29063,-0.22386,0,0,16.492,0
53,0.042662,-0.21037,-0.31206,-0.40667,0,8.3717,0.89663,0.2012,-0.15492,0,0,17.682,0
53,0.25998,-0.21113,-0.3079,-0.40124,0,4.8489,0.94827,0.10432,-0.080303,0,0,18.829,0
53,0.70289,-0.21164,-0.30374,-0.39582,0,-0.14136,1,-8.7509e-17,2.5781e-17,0,0,19.933,0
53,0.093222,-0.17458,-0.32989,-0.40196,0,9.4501,0.83907,0.2895,-0.2372,0,0,15.853,0
53,0.14767,-0.17543,-0.32566,-0.39681,0,8.1152,0.89019,0.20499,-0.16808,0,0,17.999,0
53,0.82457,-0.17591,-0.32143,-0.39166,0,4.289,0.94383,0.10849,-0.089014,0,0,20.12,0
53,2.1239,-0.17601,-0.3172,-0.38651,0,-2.0286,1,-5.2659e-17,3.6658e-17,0,0,22.216,0
53,-0.069263,-0.35493,-0.24513,-0.4586,0,8.9372,0.8546,0.31145,-0.17178,0,0,15.648,0
53,-0.15781,-0.35689,-0.24198,-0.45272,0,7.0353,0.90081,0.2188,-0.11963,0,0,17.287,0
53,-0.76646,-0.35856,-0.23884,-0.44684,0,3.4552,0.94927,0.11499,-0.062368,0,0,18.922,0
53,-1.8952,-0.35992,-0.2357,-0.44096,0,-1.8031,1,-1.0372e-18,2.6836e-17,0,0,20.554,0
53,0.0024428,-0.33,-0.25972,-0.44985,0,9.9711,0.85525,0.30513,-0.1804,0,0,16.321,0
53,-0.068925,-0.33178,-0.25629,-0.44393,0,7.7069,0.90347,0.21018,-0.12318,0,0,17.206,0
53,-0.28691,-0.33351,-0.25287,-0.43801,0,4.3476,0.95172,0.10847,-0.063043,0,0,18.057,0
53,-0.65152,-0.3352,-0.24945,-0.43209,0,-0.10684,1,-7.5829e-17,2.3144e-17,0,0,18.874,0
53,0.059648,-0.30277,-0.27431,-0.44111,0,10.139,0.85253,0.30363,-0.19241,0,0,16.432,0
53,0.03521,-0.30437,-0.2707,-0.4353,0,8.0586,0.90161,0.20946,-0.13202,0,0,17.417,0
53,0.24301,-0.30592,-0.26709,-0.42949,0,4.6302,0.95076,0.10825,-0.067878,0,0,18.361,0
53,0.68304,-0.3074,-0.26348,-0.42368,0,-0.14588,1,-9.9421e-17,4.0938e-17,0,0,19.263,0
53,0.10235,-0.27323,-0.2889,-0.43236,0,9.4413,0.84643,0.30697,-0.20783,0,0,15.979,0
53,0.15459,-0.27467,-0.28519,-0.42682,0,8.0904,0.89522,0.21664,-0.14615,0,0,17.921,0
53,0.8233,-0.27577,-0.28149,-0.42128,0,4.3032,0.94641,0.11432,-0.076871,0,0,19.835,0
53,2.1085,-0.27652,-0.27779,-0.41574,0,-1.9202,1,-7.1813e-17,8.0217e-17,0,0,21.719,0
53,-0.060123,-0.41661,-0.19899,-0.48042,0,7.6943,0.86353,0.30218,-0.13255,0,0,14.84,0
53,-0.137,-0.41901,-0.19644,-0.47426,0,5.8223,0.90691,0.21107,-0.091124,0,0,16.138,0
53,-0.68291,-0.42115,-0.19389,-0.4681,0,2.7461,0.9524,0.11034,-0.046941,0,0,17.441,0
53,-1.6978,-0.42304,-0.19134,-0.46194,0,-1.5344,1,-2.0516e-17,2.3386e-17,0,0,18.75,0
53,0.0089753,-0.39856,-0.21437,-0.47314,0,8.8189,0.86374,0.30039,-0.14247,0,0,15.618,0
53,-0.070729,-0.40083,-0.21155,-0.46692,0,6.6686,0.90914,0.20577,-0.096021,0,0,16.236,0
53,-0.27359,-0.40324,-0.20872,-0.46069,0,3.7013,0.95456,0.10564,-0.048532,0,0,16.826,0
53,-0.5996,-0.40578,-0.2059,-0.45446,0,-0.082958,1,-8.5585e-17,1.9561e-17,0,0,17.39,0
53,0.064821,-0.378,-0.22975,-0.46587,0,9.1863,0.86076,0.30349,-0.15554,0,0,15.884,0
53,0.027309,-0.38013,-0.22673,-0.45974,0,7.2364,0.9071,0.20835,-0.10552,0,0,16.622,0
53,0.21933,-0.38238,-0.22371,-0.4536,0,4.1281,0.95352,0.10719,-0.053674,0,0,17.322,0
53,0.64088,-0.38474,-0.22068,-0.44747,0,-0.1385,1,-7.2484e-17,2.3279e-17,0,0,17.983,0
53,0.10741,-0.35493,-0.24513,-0.4586,0,8.7963,0.8546,0.31145,-0.17178,0,0,15.636,0
53,0.15711,-0.35689,-0.24198,-0.45272,0,7.5257,0.90081,0.2188,-0.11963,0,0,17.297,0
53,0.79584,-0.35856,-0.23884,-0.44684,0,4.0265,0.94927,0.11499,-0.062368,0,0,18.927,0
53,2.0236,-0.35992,-0.2357,-0.44096,0,-1.7011,1,1.8789e-17,3.454e-17,0,0,20.526,0
53,-0.05039,-0.45702,-0.15095,-0.49761,0,6.0855,0.87317,0.27976,-0.09378,0,0,13.599,0
53,-0.11208,-0.45974,-0.14901,-0.49123,0,4.4153,0.9135,0.19404,-0.063302,0,0,14.531,0
53,-0.58159,-0.46225,-0.14708,-0.48485,0,1.9828,0.95577,0.10079,-0.032042,0,0,15.479,0
53,-1.4589,-0.46454,-0.14514,-0.47847,0,-1.2121,1,-5.0974e-17,5.0513e-18,0,0,16.442,0
53,0.013198,-0.44604,-0.16696,-0.49188,0,7.2045,0.87294,0.28241,-0.10385,0,0,14.455,0
53,-0.069618,-0.44871,-0.16476,-0.4854,0,5.3332,0.91529,0.19212,-0.068728,0,0,14.794,0
53,-0.25146,-0.45166,-0.16256,-0.47893,0,2.9128,0.95764,0.097985,-0.034113,0,0,15.115,0
53,-0.53234,-0.45488,-0.16036,-0.47246,0,-0.056639,1,-5.3239e-17,3.4071e-17,0,0,15.417,0
53,0.06592,-0.43257,-0.18298,-0.48615,0,7.7135,0.86972,0.28989,-0.11677,0,0,14.864,0
53,0.019417,-0.43513,-0.18057,-0.47975,0,6.0317,0.91309,0.1978,-0.078002,0,0,15.335,0
53,0.1904,-0.43796,-0.17817,-0.47335,0,3.4204,0.95652,0.10117,-0.03908,0,0,15.771,0
53,0.57887,-0.44105,-0.17576,-0.46695,0,-0.12061,1,-4.2705e-17,4.5491e-17,0,0,16.174,0
53,0.10778,-0.41661,-0.19899,-0.48042,0,7.6126,0.86353,0.30218,-0.13255,0,0,14.828,0
53,0.15502,-0.41901,-0.19644,-0.47426,0,6.5109,0.90691,0.21107,-0.091124,0,0,16.153,0
53,0.744,-0.42115,-0.19389,-0.4681,0,3.5054,0.9524,0.11034,-0.046941,0,0,17.448,0
53,1.8747,-0.42304,-0.19134,-0.46194,0,-1.404,1,-1.9371e-17,3.931e-17,0,0,18.713,0
53,-0.040406,-0.47692,-0.10145,-0.51001,0,4.3659,0.88342,0.24622,-0.058821,0,0,11.988,0
53,-0.084786,-0.47984,-0.10015,-0.50347,0,3.0269,0.92049,0.16934,-0.038564,0,0,12.566,0
53,-0.47019,-0.48256,-0.098846,-0.49693,0,1.2775,0.95935,0.087271,-0.018957,0,0,13.167,0
53,-1.1966,-0.48509,-0.097545,-0.49039,0,-0.88236,1,-5.552e-17,1.1477e-18,0,0,13.791,0
53,0.014646,-0.47253,-0.11795,-0.50587,0,5.3803,0.88277,0.25273,-0.06797,0,0,12.889,0
53,-0.065595,-0.47546,-0.11639,-0.49922,0,3.9036,0.92185,0.1705,-0.043737,0,0,12.967,0
53,-0.22203,-0.47878,-0.11484,-0.49256,0,2.0994,0.96093,0.086253,-0.021081,0,0,13.034,0
53,-0.45467,-0.48246,-0.11328,-0.4859,0,-0.032253,1,-5.7423e-17,1.2031e-17,0,0,13.091,0
53,0.062506,-0.46589,-0.13445,-0.50174,0,5.9475,0.87935,0.26391,-0.079624,0,0,13.421,0
53,0.012071,-0.46876,-0.13268,-0.49514,0,4.6269,0.91952,0.17873,-0.051984,0,0,13.628,0
53,0.15821,-0.472,-0.13091,-0.48853,0,2.6126,0.95973,0.090759,-0.025442,0,0,13.808,0
53,0.50093,-0.47561,-0.12915,-0.48193,0,-0.095299,1,-5.7954e-17,1.3315e-17,0,0,13.96,0
53,0.10317,-0.45702,-0.15095,-0.49761,0,6.0674,0.87317,0.27976,-0.09378,0,0,13.585,0
53,0.14821,-0.45974,-0.14901,-0.49123,0,5.1968,0.9135,0.19404,-0.063302,0,0,14.551,0
53,0.67054,-0.46225,-0.14708,-0.48485,0,2.8172,0.95577,0.10079,-0.032042,0,0,15.488,0
53,1.6702,-0.46454,-0.14514,-0.47847,0,-1.0715,1,-5.7113e-17,4.9985e-18,0,0,16.397,0
53,-0.030597,-0.4789,-0.050969,-0.5175,0,2.7774,0.8941,0.20489,-0.030315,0,0,10.111,0
53,-0.057031,-0.48187,-0.050316,-0.51086,0,1.8254,0.92778,0.13949,-0.018738,0,0,10.373,0
53,-0.35619,-0.48466,-0.049662,-0.50423,0,0.70469,0.96308,0.071194,-0.0086328,0,0,10.665,0
53,-0.92809,-0.48724,-0.049009,-0.49759,0,-0.58471,1,-5.4632e-17,-1.6212e-18,0,0,10.985,0
53,0.013638,-0.48004,-0.067795,-0.515,0,3.6122,0.89308,0.21423,-0.037709,0,0,11.016,0
53,-0.059015,-0.4831,-0.0669,-0.50822,0,2.5722,0.92873,0.14307,-0.023014,0,0,10.872,0
53,-0.18749,-0.48658,-0.066004,-0.50144,0,1.3639,0.96437,0.07166,-0.010445,0,0,10.726,0
53,-0.3718,-0.49047,-0.065109,-0.49466,0,-0.01264,1,-2.8705e-17,2.2202e-18,0,0,10.577,0
53,0.055114,-0.47938,-0.084621,-0.5125,0,4.1544,0.88952,0.22801,-0.047211,0,0,11.637,0
53,0.0056468,-0.48242,-0.08351,-0.50576,0,3.2278,0.9263,0.15302,-0.029623,0,0,11.611,0
