Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,0.00094692,0.087044,-2.6933,-0.9614,0,-0.0014581,4.62e-12,0.96158,-0.037425,0,0,-0.002994,0
98,0.0016893,0.083579,-2.6887,-1.063,0,-0.0013959,1.3894e-09,0.96445,-0.039868,0,0,-0.0032913,0
98,0.00037713,0.073401,-3.0643,-1.2285,0,-0.00067612,1.3156e-09,0.97486,-0.032294,0,0,-0.00069769,0
98,0.00028816,0.07023,-3.0617,-1.3577,0,-0.00061415,-1.1927e-09,0.97761,-0.033959,0,0,-0.0018795,0
98,0.00055485,0.06695,-3.059,-1.4868,0,-0.0005542,-8.1385e-11,0.98026,-0.035363,0,0,-0.0029026,0
98,0.0011772,0.063562,-3.0563,-1.616,0,-0.00049627,4.6495e-09,0.9828,-0.036506,0,0,-0.0037671,0
98,-0.00050312,0.07684,-2.9391,-1.1733,0,-0.00084866,1.543e-09,0.97181,-0.034533,0,0,-0.0013334,0
98,-0.00034284,0.073444,-2.9357,-1.2967,0,-0.00078805,-1.2946e-09,0.97472,-0.036324,0,0,-0.002456,0
98,0.00010824,0.069961,-2.9322,-1.4201,0,-0.0007283,-2.2115e-10,0.97758,-0.03785,0,0,-0.0032932,0
98,0.00085011,0.066391,-2.9288,-1.5435,0,-0.00066941,4.7633e-09,0.98039,-0.03911,0,0,-0.0038452,0
98,-0.00065134,0.080232,-2.8139,-1.1182,0,-0.0010703,1.5676e-09,0.96834,-0.037058,0,0,-0.0017774,0
98,-0.00041284,0.076641,-2.8097,-1.2357,0,-0.0010061,-1.2322e-09,0.97143,-0.039016,0,0,-0.0028714,0
98,4.8143e-05,0.072965,-2.8055,-1.3533,0,-0.00094174,-3.08e-10,0.9745,-0.04069,0,0,-0.0035408,0
98,0.0007316,0.069205,-2.8013,-1.4709,0,-0.0008773,4.3402e-09,0.97757,-0.042078,0,0,-0.0037857,0
98,-6.755e-05,0.083579,-2.6887,-1.063,0,-0.0013411,1.3894e-09,0.96445,-0.039868,0,0,-0.0020297,0
98,7.8152e-05,0.07982,-2.6838,-1.1748,0,-0.0012682,-1.0055e-09,0.96773,-0.042035,0,0,-0.0031258,0
98,0.00037456,0.075962,-2.6788,-1.2866,0,-0.0011945,-3.4193e-10,0.97102,-0.043882,0,0,-0.0036454,0
98,0.00082168,0.072006,-2.6738,-1.3984,0,-0.0011199,3.3803e-09,0.97433,-0.045411,0,0,-0.0035886,0
98,0.00055364,0.063562,-3.0563,-1.616,0,-0.000498,4.6495e-09,0.9828,-0.036506,0,0,-0.0018927,0
98,0.00072506,0.060128,-3.0533,-1.7581,0,-0.00044915,-3.5084e-09,0.98563,-0.037311,0,0,-0.0025164,0
98,0.0010429,0.056706,-3.0504,-1.9002,0,-0.00040326,-1.0427e-09,0.98833,-0.037866,0,0,-0.0028678,0
98,0.0015071,0.053299,-3.0475,-2.0423,0,-0.00036033,1.2046e-08,0.9909,-0.03817,0,0,-0.002947,0
98,-0.00056722,0.066391,-2.9288,-1.5435,0,-0.00064302,4.7633e-09,0.98039,-0.03911,0,0,-0.0027106,0
98,-0.00013853,0.062704,-2.925,-1.6792,0,-0.00058823,-3.1909e-09,0.98344,-0.040001,0,0,-0.0033568,0
98,0.00028571,0.059059,-2.9212,-1.8149,0,-0.00053633,-1.3326e-09,0.98637,-0.040624,0,0,-0.0036404,0
98,0.0007055,0.055457,-2.9174,-1.9506,0,-0.00048731,1.0338e-08,0.98919,-0.040977,0,0,-0.0035616,0
98,-0.00098028,0.069205,-2.8013,-1.4709,0,-0.00083568,4.3402e-09,0.97757,-0.042078,0,0,-0.0030644,0
98,-0.00046437,0.065288,-2.7967,-1.6003,0,-0.00076758,-2.6153e-09,0.98086,-0.043089,0,0,-0.0038572,0
98,-0.00011487,0.06142,-2.792,-1.7296,0,-0.00070252,-1.3599e-09,0.98403,-0.043803,0,0,-0.0041867,0
98,6.8209e-05,0.057602,-2.7874,-1.8589,0,-0.00064048,8.1064e-09,0.9871,-0.04422,0,0,-0.0040529,0
98,-0.00068554,0.072006,-2.6738,-1.3984,0,-0.001076,3.3803e-09,0.97433,-0.045411,0,0,-0.002954,0
98,-0.00025246,0.067879,-2.6683,-1.5213,0,-0.0009872,-1.7815e-09,0.97789,-0.046574,0,0,-0.0040177,0
98,-0.00015887,0.063789,-2.6628,-1.6443,0,-0.00090182,-1.1244e-09,0.98133,-0.047403,0,0,-0.0045067,0
98,-0.0004048,0.059734,-2.6574,-1.7673,0,-0.00081983,5.3514e-09,0.98464,-0.047899,0,0,-0.0044211,0
98,0.00018767,0.053299,-3.0475,-2.0423,0,-0.00033412,1.2046e-08,0.9909,-0.03817,0,0,-0.0033342,0
98,0.001136,0.049956,-3.0442,-2.1986,0,-0.00030484,-7.2305e-09,0.99344,-0.038147,0,0,-0.0032019,0
98,0.0014423,0.046711,-3.041,-2.3549,0,-0.00027626,-4.0344e-09,0.99584,-0.037903,0,0,-0.0027467,0
98,0.0011066,0.043564,-3.0378,-2.5113,0,-0.00024839,2.1635e-08,0.99812,-0.03744,0,0,-0.0019686,0
98,-0.00055373,0.055457,-2.9174,-1.9506,0,-0.00045849,1.0338e-08,0.98919,-0.040977,0,0,-0.0038088,0
98,0.00015767,0.051853,-2.9133,-2.0999,0,-0.00040973,-5.3478e-09,0.99201,-0.040985,0,0,-0.0041354,0
98,0.00028856,0.0484,-2.9091,-2.2492,0,-0.00036371,-3.5994e-09,0.99465,-0.04075,0,0,-0.0041293,0
98,-0.00016106,0.045099,-2.9049,-2.3985,0,-0.00032043,1.5583e-08,0.99708,-0.040271,0,0,-0.0037904,0
98,-0.00088361,0.057602,-2.7874,-1.8589,0,-0.00061907,8.1064e-09,0.9871,-0.04422,0,0,-0.0039195,0
98,-0.00035594,0.053755,-2.7823,-2.0012,0,-0.00054895,-3.6424e-09,0.99024,-0.04428,0,0,-0.0046492,0
98,-0.00034268,0.050074,-2.7772,-2.1435,0,-0.00048345,-2.835e-09,0.99313,-0.044076,0,0,-0.0050365,0
98,-0.00084382,0.04656,-2.7721,-2.2858,0,-0.00042255,1.0528e-08,0.99579,-0.043605,0,0,-0.0050812,0
98,-0.00080196,0.059734,-2.6574,-1.7673,0,-0.00081584,5.3514e-09,0.98464,-0.047899,0,0,-0.0036663,0
98,-0.00040482,0.055662,-2.6513,-1.9025,0,-0.0007225,-2.1144e-09,0.98812,-0.048032,0,0,-0.0047433,0
98,-0.0004514,0.051733,-2.6453,-2.0378,0,-0.00063548,-1.7413e-09,0.99131,-0.04788,0,0,-0.0054682,0
98,-0.00094169,0.047947,-2.6393,-2.173,0,-0.00055476,6.4707e-09,0.99423,-0.047442,0,0,-0.0058411,0
98,0.00021391,0.043564,-3.0378,-2.5113,0,-0.00021619,2.1635e-08,0.99812,-0.03744,0,0,-0.0040763,0
98,0.0013664,0.040604,-3.0342,-2.6832,0,-0.00019377,-9.5897e-09,1.0002,-0.036797,0,0,-0.0029347,0
98,0.00089343,0.037696,-3.0306,-2.8551,0,-0.00017152,-9.3312e-09,1.0021,-0.03595,0,0,-0.0019894,0
98,-0.0012052,0.03484,-3.0271,-3.0271,0,-0.00014944,2.241e-08,1.0038,-0.034901,0,0,-0.0012403,0
98,-0.00011185,0.045099,-2.9049,-2.3985,0,-0.00031856,1.5583e-08,0.99708,-0.040271,0,0,-0.0040463,0
98,0.00035791,0.041908,-2.9004,-2.5627,0,-0.00026919,-6.2023e-09,0.99948,-0.039549,0,0,-0.0043041,0
98,-0.00015113,0.038931,-2.8958,-2.727,0,-0.00022263,-5.9029e-09,1.0015,-0.038652,0,0,-0.0045272,0
98,-0.001639,0.036167,-2.8912,-2.8912,0,-0.00017888,1.6481e-08,1.0033,-0.037579,0,0,-0.0047155,0
98,-0.00023773,0.04656,-2.7721,-2.2858,0,-0.00044093,1.0528e-08,0.99579,-0.043605,0,0,-0.004377,0
98,-0.00014719,0.043127,-2.7665,-2.4423,0,-0.00037487,-3.8841e-09,0.9985,-0.042852,0,0,-0.0052669,0
98,-0.00033783,0.039952,-2.7609,-2.5988,0,-0.00031401,-3.4468e-09,1.0008,-0.041917,0,0,-0.0058858,0
98,-0.00080964,0.037036,-2.7553,-2.7553,0,-0.00025836,1.184e-08,1.0028,-0.040802,0,0,-0.0062338,0
98,-0.00016376,0.047947,-2.6393,-2.173,0,-0.0005833,6.4707e-09,0.99423,-0.047442,0,0,-0.0050686,0
98,-0.00014887,0.044261,-2.6326,-2.3218,0,-0.0005108,-2.6352e-09,0.99725,-0.046705,0,0,-0.0058232,0
98,0.00033332,0.040761,-2.626,-2.4706,0,-0.00044566,-1.9632e-09,0.99994,-0.045747,0,0,-0.0060654,0
98,0.0012828,0.037446,-2.6194,-2.6194,0,-0.00038788,8.487e-09,1.0023,-0.044568,0,0,-0.0057952,0
98,-0.001143,0.083481,-3.5,0,0,-0.00056542,-8.2571e-17,0.97011,-0.00077284,0,0,0.00094458,0
98,-0.0012059,0.083235,-3.5,-0.10202,0,-0.00055136,1.5978e-14,0.97032,-0.0031125,0,0,0.00049664,0
98,-0.0012643,0.082617,-3.5,-0.20404,0,-0.00054184,-1.861e-14,0.97066,-0.0054071,0,0,6.7263e-05,0
98,-0.001318,0.081628,-3.5,-0.30605,0,-0.00053685,-1.0385e-13,0.97112,-0.0076566,0,0,-0.00034356,0
98,-0.00049141,0.087318,-3.3633,0,0,-0.00067193,1.446e-13,0.96666,-0.00085597,0,0,0.0010826,0
98,-0.0006178,0.087046,-3.3626,-0.097423,0,-0.00065976,-1.9473e-13,0.96689,-0.0033358,0,0,0.00042007,0
98,-0.00069549,0.086412,-3.362,-0.19485,0,-0.00065136,1.8231e-13,0.96724,-0.0057744,0,0,-0.00022729,0
98,-0.00072449,0.085417,-3.3614,-0.29227,0,-0.00064673,1.2757e-12,0.96771,-0.0081718,0,0,-0.00085945,0
98,0.00059591,0.090904,-3.2265,0,0,-0.00080247,2.2318e-13,0.96296,-0.00098357,0,0,0.0011104,0
98,0.00040952,0.090609,-3.2253,-0.092828,0,-0.00079274,-3.2153e-13,0.96319,-0.0036187,0,0,0.00028986,0
98,0.00032047,0.089969,-3.2241,-0.18566,0,-0.00078606,5.1096e-13,0.96355,-0.0062171,0,0,-0.00051982,0
98,0.00032877,0.088985,-3.2229,-0.27849,0,-0.00078245,2.7207e-12,0.96402,-0.0087788,0,0,-0.0013186,0
98,0.002119,0.094241,-3.0898,0,0,-0.00095704,2.3566e-13,0.95901,-0.0011556,0,0,0.001028,0
98,0.001876,0.093923,-3.0879,-0.088233,0,-0.00095028,-3.6443e-13,0.95924,-0.0039613,0,0,0.00010601,0
98,0.0017836,0.093286,-3.0861,-0.17647,0,-0.00094594,9.6733e-13,0.95959,-0.0067352,0,0,-0.00081031,0
98,0.0018418,0.092331,-3.0843,-0.2647,0,-0.00094401,4.2309e-12,0.96006,-0.0094776,0,0,-0.001721,0
98,-0.00079529,0.081628,-3.5,-0.30605,0,-0.00054884,-1.0385e-13,0.97112,-0.0076566,0,0,0.00026796,0
98,-0.00088803,0.080773,-3.5,-0.41827,0,-0.00051968,2.0721e-13,0.97185,-0.010095,0,0,-0.00026514,0
98,-0.0010476,0.079533,-3.5,-0.53049,0,-0.00049726,-7.0314e-14,0.9727,-0.012406,0,0,-0.00071061,0
98,-0.0012738,0.077907,-3.5,-0.64271,0,-0.00048158,-9.3641e-13,0.97369,-0.01459,0,0,-0.0010684,0
98,-0.00022139,0.085417,-3.3614,-0.29227,0,-0.00066161,1.2757e-12,0.96771,-0.0081718,0,0,0.0005034,0
98,-0.0004424,0.084496,-3.3608,-0.39944,0,-0.00063259,-1.7036e-12,0.9685,-0.010764,0,0,-0.00028344,0
98,-0.0006608,0.083201,-3.3601,-0.5066,0,-0.0006091,1.1508e-12,0.96941,-0.013233,0,0,-0.0010131,0
98,-0.00087659,0.081533,-3.3594,-0.61377,0,-0.00059114,9.839e-12,0.97043,-0.015578,0,0,-0.0016857,0
98,0.0006849,0.088985,-3.2229,-0.27849,0,-0.0007962,2.7207e-12,0.96402,-0.0087788,0,0,0.00059885,0
98,0.00039098,0.088004,-3.2215,-0.3806,0,-0.00076952,-3.9089e-12,0.96486,-0.011536,0,0,-0.00035723,0
98,0.00017562,0.08667,-3.2202,-0.48271,0,-0.00074716,3.2633e-12,0.96581,-0.014179,0,0,-0.0012908,0
98,3.8835e-05,0.084981,-3.2188,-0.58482,0,-0.00072911,2.4237e-11,0.96688,-0.016708,0,0,-0.0022019,0
98,0.0019236,0.092331,-3.0843,-0.2647,0,-0.0009526,4.2309e-12,0.96006,-0.0094776,0,0,0.00055431,0
98,0.0016121,0.091299,-3.0823,-0.36176,0,-0.00093047,-6.4087e-12,0.96093,-0.012412,0,0,-0.00048651,0
98,0.0014617,0.089939,-3.0803,-0.45881,0,-0.00091143,6.267e-12,0.96192,-0.015246,0,0,-0.0015436,0
98,0.0014724,0.088251,-3.0782,-0.55587,0,-0.00089548,4.2258e-11,0.96303,-0.017978,0,0,-0.0026169,0
98,-0.00031421,0.077907,-3.5,-0.64271,0,-0.00050226,-9.3641e-13,0.97369,-0.01459,0,0,-0.00052627,0
98,-0.00039239,0.076396,-3.5,-0.76616,0,-0.00045893,1.2206e-12,0.97498,-0.016915,0,0,-0.0010626,0
98,-0.00069238,0.074509,-3.5,-0.8896,0,-0.00042532,-5.0771e-14,0.97636,-0.019019,0,0,-0.001471,0
98,-0.0012142,0.072247,-3.5,-1.013,0,-0.00040145,-4.7506e-12,0.97784,-0.020902,0,0,-0.0017515,0
98,5.0686e-05,0.081533,-3.3594,-0.61377,0,-0.00061765,9.839e-12,0.97043,-0.015578,0,0,-0.00011113,0
98,-0.00021367,0.079898,-3.3587,-0.73165,0,-0.00057181,-1.2063e-11,0.97185,-0.018053,0,0,-0.0010167,0
98,-0.0005835,0.077912,-3.3579,-0.84953,0,-0.00053393,5.952e-12,0.97334,-0.020314,0,0,-0.0018422,0
98,-0.0010588,0.075574,-3.3572,-0.96741,0,-0.00050403,6.3883e-11,0.97489,-0.022362,0,0,-0.0025878,0
98,0.00066879,0.084981,-3.2188,-0.58482,0,-0.00075309,2.4237e-11,0.96688,-0.016708,0,0,0.00013562,0
98,0.00031927,0.083239,-3.2174,-0.69714,0,-0.00070838,-3.0206e-11,0.96841,-0.019343,0,0,-0.0010073,0
98,-8.8012e-06,0.081171,-3.2159,-0.80946,0,-0.00066974,1.4342e-11,0.96999,-0.021781,0,0,-0.0021246,0
98,-0.00031543,0.078777,-3.2144,-0.92178,0,-0.00063716,1.5788e-10,0.97163,-0.02402,0,0,-0.0032163,0
98,0.0015401,0.088251,-3.0782,-0.55587,0,-0.00090857,4.2258e-11,0.96303,-0.017978,0,0,0.00021398,0
98,0.0012064,0.086419,-3.076,-0.66263,0,-0.00086864,-5.3208e-11,0.96464,-0.020787,0,0,-0.0010344,0
98,0.0010317,0.084288,-3.0738,-0.76939,0,-0.00083273,2.5119e-11,0.96631,-0.02342,0,0,-0.0023182,0
98,0.001016,0.081857,-3.0716,-0.87616,0,-0.00080084,2.7724e-10,0.96805,-0.025876,0,0,-0.0036372,0
98,0.00030344,0.072247,-3.5,-1.013,0,-0.00043079,-4.7506e-12,0.97784,-0.020902,0,0,-0.001396,0
98,0.00023572,0.070139,-3.5,-1.1488,0,-0.00037675,4.8661e-12,0.97963,-0.022871,0,0,-0.0018054,0
98,-0.0002969,0.067695,-3.5,-1.2846,0,-0.00033583,2.0452e-12,0.98145,-0.024528,0,0,-0.0021168,0
98,-0.0012944,0.064915,-3.5,-1.4204,0,-0.00030802,-1.3213e-11,0.98328,-0.025873,0,0,-0.0023301,0
98,0.00038891,0.075574,-3.3572,-0.96741,0,-0.00054321,6.3883e-11,0.97489,-0.022362,0,0,-0.00079086,0
98,7.1922e-05,0.073277,-3.3564,-1.0971,0,-0.00048344,-7.2745e-11,0.97689,-0.024453,0,0,-0.0017442,0
98,-0.00049877,0.070691,-3.3556,-1.2268,0,-0.00043423,2.4377e-11,0.97885,-0.026251,0,0,-0.0026474,0
98,-0.0013232,0.067817,-3.3548,-1.3564,0,-0.00039557,3.5525e-10,0.98079,-0.027755,0,0,-0.0035002,0
98,0.00063204,0.078777,-3.2144,-0.92178,0,-0.00067259,1.5788e-10,0.97163,-0.02402,0,0,-0.00043286,0
98,0.00021694,0.076318,-3.2128,-1.0453,0,-0.00061254,-1.7302e-10,0.97379,-0.026247,0,0,-0.0016956,0
98,-0.00022162,0.073607,-3.2112,-1.1689,0,-0.00056014,4.0424e-11,0.97591,-0.028205,0,0,-0.0029635,0
98,-0.00068365,0.070646,-3.2095,-1.2924,0,-0.00051538,7.982e-10,0.97799,-0.029895,0,0,-0.0042368,0
98,0.0010328,0.081857,-3.0716,-0.87616,0,-0.00081894,2.7724e-10,0.96805,-0.025876,0,0,-0.00032199,0
98,0.00067078,0.079261,-3.0692,-0.99359,0,-0.00076406,-2.9594e-10,0.97034,-0.028251,0,0,-0.0016593,0
98,0.00053454,0.076443,-3.0668,-1.111,0,-0.00071356,5.0185e-11,0.97261,-0.030391,0,0,-0.0030654,0
98,0.00062411,0.073401,-3.0643,-1.2285,0,-0.00066746,1.3156e-09,0.97486,-0.032294,0,0,-0.0045402,0
98,0.0010807,0.064915,-3.5,-1.4204,0,-0.00034684,-1.3213e-11,0.98328,-0.025873,0,0,-0.0023549,0
98,0.00090741,0.062396,-3.5,-1.5698,0,-0.00028741,1.2108e-12,0.9854,-0.027285,0,0,-0.0024296,0
98,6.8013e-06,0.059599,-3.5,-1.7191,0,-0.00024426,3.1851e-11,0.98743,-0.02831,0,0,-0.0025802,0
98,-0.0016211,0.056523,-3.5,-1.8685,0,-0.00021738,7.8706e-11,0.98938,-0.028946,0,0,-0.0028068,0
98,0.00083122,0.067817,-3.3548,-1.3564,0,-0.00044812,3.5525e-10,0.98079,-0.027755,0,0,-0.001603,0
98,0.00037797,0.065041,-3.3539,-1.4991,0,-0.00038078,-3.7557e-10,0.98317,-0.029233,0,0,-0.0024358,0
98,-0.0004395,0.062075,-3.353,-1.6417,0,-0.00032624,6.8997e-11,0.9854,-0.030367,0,0,-0.0033429,0
98,-0.0016212,0.05892,-3.3521,-1.7843,0,-0.0002845,1.689e-09,0.98748,-0.031158,0,0,-0.0043245,0
98,0.00063111,0.070646,-3.2095,-1.2924,0,-0.00056121,7.982e-10,0.97799,-0.029895,0,0,-0.00127,0
98,9.0389e-05,0.067652,-3.2078,-1.4284,0,-0.00049373,-7.7353e-10,0.98058,-0.031458,0,0,-0.0024467,0
98,-0.00041875,0.064526,-3.206,-1.5643,0,-0.00043504,3.1252e-11,0.98301,-0.032718,0,0,-0.003702,0
98,-0.00089632,0.061266,-3.2042,-1.7002,0,-0.00038517,3.2126e-09,0.98529,-0.033678,0,0,-0.0050362,0
98,0.00048034,0.073401,-3.0643,-1.2285,0,-0.00068614,1.3156e-09,0.97486,-0.032294,0,0,-0.0013559,0
98,4.4679e-05,0.07023,-3.0617,-1.3577,0,-0.00062625,-1.1927e-09,0.97761,-0.033959,0,0,-0.0024624,0
98,6.9049e-05,0.06695,-3.059,-1.4868,0,-0.00057068,-8.1385e-11,0.98026,-0.035363,0,0,-0.0036576,0
98,0.00055345,0.063562,-3.0563,-1.616,0,-0.00051941,4.6495e-09,0.9828,-0.036506,0,0,-0.0049417,0
98,0.0021012,0.056523,-3.5,-1.8685,0,-0.0002659,7.8706e-11,0.98938,-0.028946,0,0,-0.0034734,0
98,0.0014823,0.053869,-3.5,-2.0328,0,-0.00020544,-2.2544e-10,0.99157,-0.029715,0,0,-0.0028913,0
98,7.0538e-05,0.05099,-3.5,-2.1971,0,-0.00016476,1.951e-10,0.99355,-0.030035,0,0,-0.0027995,0
98,-0.0021341,0.047888,-3.5,-2.3614,0,-0.00014388,1.3403e-09,0.99533,-0.029906,0,0,-0.0031979,0
98,0.0013451,0.05892,-3.3521,-1.7843,0,-0.00034541,1.689e-09,0.98748,-0.031158,0,0,-0.0026709,0
98,0.00062354,0.055939,-3.3511,-1.9412,0,-0.00027937,-1.6364e-09,0.98995,-0.031902,0,0,-0.0030723,0
98,-0.00040302,0.052888,-3.3501,-2.0981,0,-0.0002283,9.8931e-12,0.99216,-0.032294,0,0,-0.003805,0
98,-0.0017346,0.049767,-3.3492,-2.255,0,-0.00019219,6.6278e-09,0.99412,-0.032333,0,0,-0.004869,0
98,0.00062204,0.061266,-3.2042,-1.7002,0,-0.00043139,3.2126e-09,0.98529,-0.033678,0,0,-0.0025233,0
98,-6.6372e-05,0.058025,-3.2022,-1.8497,0,-0.00036859,-2.7307e-09,0.98797,-0.034434,0,0,-0.0032911,0
98,-0.0005276,0.054794,-3.2003,-1.9992,0,-0.00031565,-4.0272e-10,0.99042,-0.034904,0,0,-0.0042256,0
98,-0.00076163,0.051571,-3.1983,-2.1487,0,-0.00027255,1.0196e-08,0.99264,-0.035088,0,0,-0.0053268,0
98,-6.7914e-05,0.063562,-3.0563,-1.616,0,-0.00052384,4.6495e-09,0.9828,-0.036506,0,0,-0.0030305,0
98,-0.00058744,0.060128,-3.0533,-1.7581,0,-0.0004731,-3.5084e-09,0.98563,-0.037311,0,0,-0.0035478,0
98,-0.00030321,0.056706,-3.0504,-1.9002,0,-0.00042681,-1.0427e-09,0.98833,-0.037866,0,0,-0.0040614,0
98,0.0007848,0.053299,-3.0475,-2.0423,0,-0.00038497,1.2046e-08,0.9909,-0.03817,0,0,-0.0045713,0
98,0.0035512,0.047888,-3.5,-2.3614,0,-0.00019898,1.3403e-09,0.99533,-0.029906,0,0,-0.0049759,0
98,0.0018496,0.04538,-3.5,-2.5421,0,-0.00013898,-2.2011e-09,0.99732,-0.030093,0,0,-0.0031592,0
98,-0.00020179,0.042684,-3.5,-2.7229,0,-0.00010514,6.9513e-10,0.99901,-0.029766,0,0,-0.0025747,0
98,-0.0026029,0.039798,-3.5,-2.9036,0,-9.7452e-05,1.0029e-08,1.0004,-0.028926,0,0,-0.0032224,0
98,0.0017451,0.049767,-3.3492,-2.255,0,-0.00024524,6.6278e-09,0.99412,-0.032333,0,0,-0.0041943,0
98,0.00071447,0.046861,-3.3481,-2.4276,0,-0.00019029,-5.7661e-09,0.99634,-0.032367,0,0,-0.0036604,0
98,-0.00033709,0.044011,-3.347,-2.6002,0,-0.00015299,-1.0721e-09,0.99827,-0.032073,0,0,-0.0038722,0
98,-0.0014095,0.041218,-3.3459,-2.7728,0,-0.00013335,2.071e-08,0.99991,-0.031451,0,0,-0.0048297,0
98,0.00037852,0.051571,-3.1983,-2.1487,0,-0.0002994,1.0196e-08,0.99264,-0.035088,0,0,-0.0041711,0
98,-0.00022559,0.048386,-3.1962,-2.3131,0,-0.00025345,-7.4425e-09,0.99504,-0.035052,0,0,-0.0042538,0
98,-0.00048729,0.045354,-3.194,-2.4776,0,-0.0002173,-2.6486e-09,0.99721,-0.034786,0,0,-0.0045614,0
98,-0.00040656,0.042473,-3.1918,-2.642,0,-0.00019094,2.4578e-08,0.99914,-0.034289,0,0,-0.0050939,0
98,-0.00054861,0.053299,-3.0475,-2.0423,0,-0.00036146,1.2046e-08,0.9909,-0.03817,0,0,-0.0049062,0
98,-0.00097063,0.049956,-3.0442,-2.1986,0,-0.00032847,-7.2305e-09,0.99344,-0.038147,0,0,-0.0049393,0
98,-0.00065239,0.046711,-3.041,-2.3549,0,-0.00029806,-4.0344e-09,0.99584,-0.037903,0,0,-0.0046422,0
98,0.00040612,0.043564,-3.0378,-2.5113,0,-0.00027023,2.1635e-08,0.99812,-0.03744,0,0,-0.004015,0
98,0.0047967,0.039798,-3.5,-2.9036,0,-0.00013261,1.0029e-08,1.0004,-0.028926,0,0,-0.007947,0
98,0.0027256,0.037653,-3.5,-3.1024,0,-8.9622e-05,-2.0368e-08,1.0019,-0.028743,0,0,-0.0029867,0
98,-5.9429e-05,0.035307,-3.5,-3.3012,0,-7.0729e-05,-5.6473e-09,1.0033,-0.027993,0,0,-0.0001703,0
98,-0.0035583,0.032759,-3.5,-3.5,0,-7.5937e-05,5.4192e-08,1.0045,-0.026677,0,0,0.00050216,0
98,0.0015006,0.041218,-3.3459,-2.7728,0,-0.00015243,2.071e-08,0.99991,-0.031451,0,0,-0.0061834,0
98,0.00073733,0.038596,-3.3447,-2.9627,0,-0.00011703,-1.8962e-08,1.0016,-0.030906,0,0,-0.004125,0
98,-0.00040391,0.036189,-3.3435,-3.1525,0,-9.5793e-05,-1.1992e-08,1.003,-0.030085,0,0,-0.0032481,0
98,-0.0019231,0.033999,-3.3424,-3.3424,0,-8.8722e-05,4.1621e-08,1.0043,-0.02899,0,0,-0.003553,0
98,-0.00027964,0.042473,-3.1918,-2.642,0,-0.00018851,2.4578e-08,0.99914,-0.034289,0,0,-0.0055456,0
98,-0.0003278,0.039579,-3.1895,-2.8229,0,-0.00016228,-1.537e-08,1.001,-0.03359,0,0,-0.0053502,0
98,-0.00037724,0.036986,-3.1871,-3.0038,0,-0.00014161,-1.322e-08,1.0026,-0.032738,0,0,-0.0053053,0
98,-0.00042797,0.034693,-3.1847,-3.1847,0,-0.00012649,3.1027e-08,1.0041,-0.031731,0,0,-0.005411,0
98,-0.00054415,0.043564,-3.0378,-2.5113,0,-0.00024084,2.1635e-08,0.99812,-0.03744,0,0,-0.0060336,0
98,-0.00046981,0.040604,-3.0342,-2.6832,0,-0.00022537,-9.5897e-09,1.0002,-0.036797,0,0,-0.0066623,0
98,2.0593e-05,0.037696,-3.0306,-2.8551,0,-0.00020817,-9.3312e-09,1.0021,-0.03595,0,0,-0.0063418,0
98,0.00092705,0.03484,-3.0271,-3.0271,0,-0.00018924,2.241e-08,1.0038,-0.034901,0,0,-0.005072,0
98,0.0057059,0.06697,-0.97289,-0.97289,0,-0.057219,7.8422e-10,0.955,-0.209,0,0,-0.0004277,0
98,0.0026148,0.057665,-0.93235,-0.98684,0,-0.060812,2.9764e-10,0.96299,-0.21577,0,0,0.00098676,0
98,0.0019545,0.047453,-0.89181,-1.0008,0,-0.064548,5.3201e-10,0.97171,-0.22206,0,0,0.00081473,0
98,0.003725,0.036337,-0.85127,-1.0148,0,-0.068429,1.4873e-09,0.98114,-0.22789,0,0,-0.00094381,0
98,0.00041983,0.06816,-0.93143,-0.93143,0,-0.072464,-4.5435e-10,0.9509,-0.22327,0,0,-0.0037339,0
98,-0.0019816,0.058045,-0.89262,-0.94562,0,-0.076543,-5.349e-10,0.95967,-0.23037,0,0,-0.0022535,0
98,-0.0018077,0.046969,-0.85381,-0.95981,0,-0.080867,-6.5452e-10,0.96921,-0.23691,0,0,-0.0022662,0
98,0.0009415,0.034932,-0.815,-0.97399,0,-0.085437,-8.1322e-10,0.97951,-0.24289,0,0,-0.0037722,0
98,0.00027635,0.068751,-0.88998,-0.88998,0,-0.091598,4.9784e-10,0.94644,-0.23948,0,0,-0.0045392,0
98,-0.0015524,0.057626,-0.8529,-0.9044,0,-0.096171,-2.1586e-11,0.95613,-0.24687,0,0,-0.0029518,0
98,-0.00065595,0.045506,-0.81581,-0.91881,0,-0.10113,9.4929e-10,0.96662,-0.25361,0,0,-0.0027569,0
98,0.0029655,0.032391,-0.77873,-0.93323,0,-0.10647,3.4105e-09,0.97791,-0.25971,0,0,-0.0039545,0
98,0.0052755,0.068745,-0.84853,-0.84853,0,-0.11462,3.6408e-09,0.9416,-0.25763,0,0,-0.0028437,0
98,0.0039025,0.056408,-0.81317,-0.86317,0,-0.1197,1.8376e-09,0.95235,-0.26527,0,0,-0.0011084,0
98,0.0054098,0.043064,-0.77782,-0.87782,0,-0.12534,5.3435e-09,0.96394,-0.27218,0,0,-0.00065741,0
