Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,-0.029297,-0.36388,0.024238,0.77549,0,0.12276,0.095848,1.3058,0.28815,0,0,-0.83419,0
61,-0.031287,-0.33234,0.051663,0.82746,0,-0.091205,0.051805,1.3093,0.26983,0,0,-0.34303,0
61,0.0080159,-0.34522,0.050601,0.80831,0,0.015586,0.068312,1.3104,0.27216,0,0,-0.5692,0
61,0.0085079,-0.35815,0.049538,0.78916,0,0.13047,0.089165,1.3079,0.27293,0,0,-0.81085,0
61,-0.029811,-0.37114,0.048475,0.77001,0,0.25346,0.11436,1.3019,0.27211,0,0,-1.068,0
61,-0.019644,-0.34017,0.077495,0.82067,0,-0.019719,0.064838,1.3118,0.25749,0,0,-0.47752,0
61,0.025096,-0.35246,0.075901,0.80196,0,0.1107,0.083629,1.3102,0.2585,0,0,-0.75145,0
61,0.026457,-0.36467,0.074307,0.78325,0,0.24837,0.10679,1.3042,0.25773,0,0,-1.0417,0
61,-0.015561,-0.37678,0.072713,0.76454,0,0.3933,0.13432,1.294,0.25519,0,0,-1.3483,0
61,0.013531,-0.34457,0.48919,0.59203,0,-0.39415,0.60961,0.39366,0.027293,0,0,-3.9562,0
61,0.0052473,-0.34631,0.47778,0.57848,0,-0.41978,0.63438,0.34038,0.025627,0,0,-3.7497,0
61,0.01156,-0.34847,0.46636,0.56494,0,-0.43724,0.65886,0.2894,0.024345,0,0,-3.5337,0
61,0.032468,-0.35105,0.45494,0.55139,0,-0.44653,0.68306,0.24069,0.023447,0,0,-3.3082,0
61,0.0079346,-0.34146,0.5102,0.57876,0,-0.49822,0.62814,0.34183,0.029536,0,0,-3.621,0
61,-0.0015108,-0.34302,0.49814,0.56528,0,-0.51376,0.6514,0.29204,0.028513,0,0,-3.3979,0
61,0.00074663,-0.34501,0.48608,0.5518,0,-0.51878,0.67437,0.24482,0.027796,0,0,-3.1685,0
61,0.014707,-0.34742,0.47401,0.53831,0,-0.51327,0.69706,0.20016,0.027384,0,0,-2.9328,0
61,-0.0013509,-0.33863,0.53122,0.56549,0,-0.59537,0.64409,0.2957,0.033674,0,0,-3.2751,0
61,-0.0081706,-0.34013,0.5185,0.55207,0,-0.60066,0.66582,0.2494,0.033181,0,0,-3.0394,0
61,-0.0059146,-0.34206,0.50579,0.53865,0,-0.59347,0.6873,0.20586,0.032893,0,0,-2.8006,0
61,0.0054172,-0.3444,0.49308,0.52523,0,-0.57383,0.70853,0.16507,0.032811,0,0,-2.5588,0
61,-0.014325,-0.33609,0.55222,0.55222,0,-0.68562,0.65748,0.25524,0.039708,0,0,-2.9186,0
61,-0.014732,-0.33766,0.53887,0.53887,0,-0.68047,0.67765,0.21246,0.039628,0,0,-2.6742,0
61,-0.0084241,-0.33962,0.52551,0.52551,0,-0.66134,0.69765,0.17252,0.039636,0,0,-2.4301,0
61,0.0045986,-0.34199,0.51215,0.51215,0,-0.62821,0.71745,0.13544,0.03973,0,0,-2.1862,0
61,0.011689,-0.35564,0.42383,0.62898,0,-0.11128,0.54541,0.56887,0.030796,0,0,-4.7354,0
61,-0.0057559,-0.3577,0.41425,0.61512,0,-0.17597,0.57463,0.50669,0.026463,0,0,-4.6332,0
61,0.0016371,-0.3602,0.40466,0.60126,0,-0.24096,0.60369,0.44533,0.022646,0,0,-4.5121,0
61,0.033868,-0.36316,0.39508,0.5874,0,-0.30626,0.63259,0.3848,0.019346,0,0,-4.3721,0
61,0.017065,-0.35216,0.44562,0.61666,0,-0.21041,0.56907,0.50587,0.027717,0,0,-4.5089,0
61,-0.0017884,-0.35395,0.43542,0.60291,0,-0.26242,0.59686,0.4463,0.024394,0,0,-4.3667,0
61,0.00061859,-0.35619,0.42523,0.58915,0,-0.31067,0.62442,0.38814,0.021572,0,0,-4.2087,0
61,0.024286,-0.35889,0.41503,0.5754,0,-0.35515,0.65175,0.33142,0.01925,0,0,-4.035,0
61,0.0083438,-0.34848,0.46741,0.60435,0,-0.31816,0.59047,0.44747,0.026549,0,0,-4.2519,0
61,-0.0074807,-0.35015,0.4566,0.5907,0,-0.35785,0.61678,0.39086,0.024116,0,0,-4.0745,0
61,-0.0053221,-0.35228,0.44579,0.57705,0,-0.39025,0.64281,0.33617,0.022138,0,0,-3.8844,0
61,0.01482,-0.35485,0.43499,0.5634,0,-0.41535,0.66857,0.28338,0.020617,0,0,-3.6819,0
61,-0.014474,-0.34457,0.48919,0.59203,0,-0.43453,0.60961,0.39366,0.027293,0,0,-3.9646,0
61,-0.022833,-0.34631,0.47778,0.57848,0,-0.46227,0.63438,0.34038,0.025627,0,0,-3.7565,0
61,-0.016185,-0.34847,0.46636,0.56494,0,-0.47972,0.65886,0.2894,0.024345,0,0,-3.5392,0
61,0.0054699,-0.35105,0.45494,0.55139,0,-0.48687,0.68306,0.24069,0.023447,0,0,-3.3128,0
61,0.0049501,-0.36789,0.35641,0.66287,0,0.25025,0.46822,0.76516,0.051113,0,0,-5.0461,0
61,-0.021767,-0.37074,0.34857,0.64856,0,0.16957,0.50145,0.69883,0.043376,0,0,-5.1274,0
61,-0.015034,-0.37399,0.34073,0.63424,0,0.069331,0.5349,0.63087,0.036011,0,0,-5.1825,0
61,0.025151,-0.37763,0.33289,0.61993,0,-0.050476,0.56856,0.56127,0.02902,0,0,-5.2116,0
61,0.02837,-0.36455,0.37889,0.65157,0,0.13721,0.496,0.69703,0.042214,0,0,-4.9957,0
61,-0.00068811,-0.36695,0.37046,0.63741,0,0.060626,0.528,0.63131,0.035643,0,0,-5.0124,0
61,0.00070132,-0.36977,0.36204,0.62325,0,-0.027815,0.56006,0.56489,0.029538,0,0,-5.0053,0
61,0.032539,-0.373,0.35362,0.60909,0,-0.12811,0.59218,0.49777,0.023899,0,0,-4.9745,0
61,0.022005,-0.36046,0.40136,0.64028,0,0.0068718,0.52173,0.6316,0.035441,0,0,-4.896,0
61,-0.0048503,-0.3626,0.39235,0.62627,0,-0.066562,0.55239,0.56727,0.030005,0,0,-4.8514,0
61,-0.0039886,-0.36517,0.38335,0.61226,0,-0.14445,0.58299,0.50305,0.025083,0,0,-4.7856,0
61,0.02459,-0.36818,0.37435,0.59825,0,-0.22678,0.61352,0.43894,0.020675,0,0,-4.6986,0
61,-0.014146,-0.35564,0.42383,0.62898,0,-0.14076,0.54541,0.56887,0.030796,0,0,-4.747,0
61,-0.034254,-0.3577,0.41425,0.61512,0,-0.21199,0.57463,0.50669,0.026463,0,0,-4.6445,0
61,-0.029103,-0.3602,0.40466,0.60126,0,-0.28057,0.60369,0.44533,0.022646,0,0,-4.5235,0
61,0.001305,-0.36316,0.39508,0.5874,0,-0.34649,0.63259,0.3848,0.019346,0,0,-4.384,0
61,-0.0075919,-0.3794,0.28726,0.69351,0,0.66631,0.3819,0.95906,0.088906,0,0,-4.711,0
61,-0.037649,-0.38387,0.28108,0.6786,0,0.64519,0.4181,0.89629,0.078251,0,0,-5.0263,0
61,-0.035468,-0.38851,0.27491,0.66368,0,0.57794,0.45524,0.82874,0.067399,0,0,-5.3144,0
61,-0.0010479,-0.39334,0.26873,0.64877,0,0.46457,0.4933,0.7564,0.056349,0,0,-5.5754,0
61,0.035625,-0.37689,0.31031,0.68329,0,0.54898,0.41231,0.89457,0.07421,0,0,-4.8802,0
61,0.0019985,-0.38065,0.30358,0.66858,0,0.50759,0.44772,0.82956,0.064378,0,0,-5.1203,0
61,0.00086889,-0.38464,0.29685,0.65387,0,0.42925,0.48379,0.76085,0.054596,0,0,-5.3337,0
61,0.032236,-0.38888,0.29012,0.63916,0,0.31394,0.52052,0.68843,0.044863,0,0,-5.5206,0
61,0.036351,-0.37305,0.33336,0.67308,0,0.41068,0.44108,0.82994,0.061613,0,0,-4.995,0
61,0.0015259,-0.37627,0.32608,0.65857,0,0.34738,0.47551,0.76374,0.052753,0,0,-5.1581,0
61,-0.00042572,-0.3798,0.31879,0.64406,0,0.25669,0.51035,0.69489,0.044133,0,0,-5.295,0
61,0.030496,-0.38364,0.3115,0.62955,0,0.13862,0.54561,0.62339,0.035753,0,0,-5.4059,0
61,-0.0054133,-0.36789,0.35641,0.66287,0,0.25141,0.46822,0.76516,0.051113,0,0,-5.0553,0
61,-0.039067,-0.37074,0.34857,0.64856,0,0.16453,0.50145,0.69883,0.043376,0,0,-5.1397,0
61,-0.039351,-0.37399,0.34073,0.63424,0,0.060259,0.5349,0.63087,0.036011,0,0,-5.1984,0
61,-0.0062678,-0.37763,0.33289,0.61993,0,-0.0614,0.56856,0.56127,0.02902,0,0,-5.2313,0
61,-0.021772,-0.38708,0.2167,0.72074,0,0.91811,0.29236,1.1229,0.14079,0,0,-3.7648,0
61,-0.041715,-0.39407,0.21212,0.70508,0,1.0358,0.32958,1.072,0.1293,0,0,-4.2812,0
61,-0.047706,-0.40092,0.20755,0.68941,0,1.0923,0.36885,1.0135,0.11664,0,0,-4.7784,0
61,-0.039744,-0.40764,0.20297,0.67375,0,1.0875,0.41017,0.94733,0.1028,0,0,-5.2562,0
61,0.030053,-0.38633,0.24022,0.71166,0,0.86574,0.32313,1.0714,0.12198,0,0,-4.1134,0
61,0.0059483,-0.39241,0.23511,0.69625,0,0.94037,0.36035,1.0156,0.11045,0,0,-4.5739,0
61,0.0014861,-0.39842,0.23,0.68084,0,0.95872,0.3992,0.95294,0.098102,0,0,-5.0133,0
61,0.016666,-0.40435,0.22489,0.66542,0,0.92078,0.43969,0.88351,0.084946,0,0,-5.4315,0
61,0.041555,-0.38377,0.26374,0.70258,0,0.78754,0.35298,1.0168,0.10469,0,0,-4.4271,0
61,0.010913,-0.38901,0.2581,0.68742,0,0.8162,0.38986,0.957,0.093431,0,0,-4.8225,0
61,0.0055154,-0.39428,0.25245,0.67226,0,0.79369,0.428,0.89135,0.081689,0,0,-5.1945,0
61,0.025361,-0.39959,0.24681,0.6571,0,0.71998,0.4674,0.81987,0.069462,0,0,-5.543,0
61,0.012735,-0.3794,0.28726,0.69351,0,0.68351,0.3819,0.95906,0.088906,0,0,-4.7059,0
61,-0.026819,-0.38387,0.28108,0.6786,0,0.66334,0.4181,0.89629,0.078251,0,0,-5.0271,0
61,-0.035618,-0.38851,0.27491,0.66368,0,0.59722,0.45524,0.82874,0.067399,0,0,-5.3219,0
61,-0.01366,-0.39334,0.26873,0.64877,0,0.48515,0.4933,0.7564,0.056349,0,0,-5.5906,0
61,-0.033595,-0.38718,0.14506,0.74445,0,0.81215,0.20726,1.2362,0.19907,0,0,-2.527,0
61,-0.029427,-0.39729,0.14204,0.72787,0,1.0704,0.24275,1.2025,0.18971,0,0,-3.1247,0
61,-0.042809,-0.40702,0.13902,0.7113,0,1.28,0.28167,1.1598,0.17815,0,0,-3.7169,0
61,-0.073743,-0.41636,0.13599,0.69472,0,1.441,0.32403,1.1081,0.16439,0,0,-4.3036,0
61,0.0089231,-0.38918,0.16894,0.73655,0,0.87426,0.23564,1.2034,0.17908,0,0,-2.9311,0
61,0.0099073,-0.39834,0.1654,0.72027,0,1.0924,0.27214,1.1634,0.16864,0,0,-3.5171,0
61,0.0031442,-0.40714,0.16186,0.704,0,1.2594,0.31159,1.1146,0.15633,0,0,-4.0942,0
61,-0.011366,-0.41556,0.15832,0.68773,0,1.3753,0.354,1.0571,0.14213,0,0,-4.6624,0
61,0.028923,-0.38914,0.19282,0.72864,0,0.91158,0.264,1.1656,0.15965,0,0,-3.3365,0
61,0.019614,-0.39726,0.18876,0.71267,0,1.085,0.30108,1.1199,0.1485,0,0,-3.8974,0
61,0.012167,-0.4051,0.1847,0.69671,0,1.2034,0.34065,1.0659,0.13582,0,0,-4.4451,0
61,0.0065824,-0.41265,0.18065,0.68074,0,1.2667,0.38271,1.0035,0.1216,0,0,-4.9799,0
61,0.026404,-0.38708,0.2167,0.72074,0,0.92411,0.29236,1.1229,0.14079,0,0,-3.7432,0
61,-0.0003074,-0.39407,0.21212,0.70508,0,1.0484,0.32958,1.072,0.1293,0,0,-4.2654,0
61,-0.015741,-0.40092,0.20755,0.68941,0,1.1121,0.36885,1.0135,0.11664,0,0,-4.7697,0
61,-0.019897,-0.40764,0.20297,0.67375,0,1.115,0.41017,0.94733,0.1028,0,0,-5.256,0
61,-0.040123,-0.37678,0.072713,0.76454,0,0.41753,0.13432,1.294,0.25519,0,0,-1.4033,0
61,-0.0086194,-0.38995,0.071209,0.74689,0,0.72238,0.16512,1.2776,0.25046,0,0,-1.9403,0
61,-0.023662,-0.40275,0.069706,0.72924,0,1.0117,0.20071,1.253,0.24295,0,0,-2.4853,0
61,-0.085252,-0.41518,0.068202,0.71159,0,1.2856,0.24111,1.2201,0.23265,0,0,-3.0384,0
61,-0.018863,-0.38218,0.09683,0.75784,0,0.55676,0.15777,1.2797,0.23681,0,0,-1.7361,0
61,0.012061,-0.39457,0.09482,0.74055,0,0.85221,0.19057,1.2576,0.23027,0,0,-2.3052,0
61,0.0056526,-0.40651,0.09281,0.72326,0,1.1251,0.22773,1.2268,0.22106,0,0,-2.8789,0
61,-0.038089,-0.41801,0.090799,0.70596,0,1.3754,0.26927,1.1871,0.20919,0,0,-3.4572,0
61,0.0013628,-0.38565,0.12095,0.75114,0,0.68461,0.18209,1.2605,0.2181,0,0,-2.1004,0
61,0.023158,-0.39701,0.11843,0.73421,0,0.96504,0.21644,1.2326,0.21002,0,0,-2.6908,0
61,0.016664,-0.40793,0.11591,0.71728,0,1.2134,0.25472,1.1957,0.19947,0,0,-3.2817,0
61,-0.018119,-0.41841,0.1134,0.70034,0,1.4296,0.29691,1.1498,0.18644,0,0,-3.873,0
61,0.020555,-0.38718,0.14506,0.74445,0,0.80107,0.20726,1.2362,0.19907,0,0,-2.4964,0
61,0.024672,-0.39729,0.14204,0.72787,0,1.0609,0.24275,1.2025,0.18971,0,0,-3.0971,0
61,0.0093723,-0.40702,0.13902,0.7113,0,1.2766,0.28167,1.1598,0.17815,0,0,-3.6936,0
61,-0.025343,-0.41636,0.13599,0.69472,0,1.4481,0.32403,1.1081,0.16439,0,0,-4.286,0
61,-0.036211,-0.35502,0,0.78096,0,-0.022669,0.078777,1.3057,0.30329,0,0,-0.6164,0
61,0.006117,-0.37026,0,0.76207,0,0.22361,0.10267,1.3029,0.30425,0,0,-1.0186,0
61,-0.00061653,-0.38575,0,0.74318,0,0.48665,0.13231,1.2937,0.30257,0,0,-1.436,0
61,-0.056412,-0.4015,0,0.72429,0,0.76647,0.1677,1.2783,0.29825,0,0,-1.8685,0
61,-0.035125,-0.36388,0.024238,0.77549,0,0.12041,0.095848,1.3058,0.28815,0,0,-0.83492,0
61,0.010388,-0.37882,0.023736,0.75701,0,0.38479,0.12239,1.2988,0.28709,0,0,-1.2806,0
61,0.0073889,-0.39365,0.023235,0.73853,0,0.65873,0.15442,1.2847,0.28328,0,0,-1.7397,0
61,-0.044123,-0.40839,0.022734,0.72005,0,0.94225,0.19193,1.2637,0.27671,0,0,-2.2124,0
61,-0.024787,-0.37114,0.048475,0.77001,0,0.26319,0.11436,1.3019,0.27211,0,0,-1.0875,0
61,0.019802,-0.38538,0.047473,0.75195,0,0.54444,0.14321,1.2904,0.26916,0,0,-1.5774,0
61,0.016252,-0.39932,0.04647,0.73388,0,0.82677,0.17722,1.2711,0.2634,0,0,-2.0792,0
61,-0.035436,-0.41295,0.045468,0.71582,0,1.1102,0.2164,1.2443,0.25484,0,0,-2.5928,0
61,-0.0051972,-0.37678,0.072713,0.76454,0,0.40568,0.13432,1.294,0.25519,0,0,-1.374,0
61,0.034359,-0.38995,0.071209,0.74689,0,0.70256,0.16512,1.2776,0.25046,0,0,-1.9092,0
61,0.025974,-0.40275,0.069706,0.72924,0,0.99076,0.20071,1.253,0.24295,0,0,-2.4544,0
61,-0.030351,-0.41518,0.068202,0.71159,0,1.2703,0.24111,1.2201,0.23265,0,0,-3.0098,0
61,0.017774,-0.35105,0.45494,0.55139,0,-0.42791,0.68306,0.24069,0.023447,0,0,-3.3024,0
61,0.013995,-0.35322,0.44417,0.53861,0,-0.42294,0.70568,0.19759,0.023083,0,0,-3.0289,0
61,0.018501,-0.35562,0.4334,0.52584,0,-0.40738,0.72821,0.15761,0.023016,0,0,-2.7539,0
61,0.031294,-0.35828,0.42263,0.51306,0,-0.3812,0.75068,0.12076,0.023244,0,0,-2.4775,0
61,0.00088572,-0.34742,0.47401,0.53831,0,-0.49725,0.69706,0.20016,0.027384,0,0,-2.9276,0
61,-0.0033627,-0.34952,0.46263,0.52559,0,-0.47817,0.71832,0.16103,0.027381,0,0,-2.6567,0
61,-0.0014523,-0.35186,0.45125,0.51287,0,-0.44816,0.73956,0.12508,0.027567,0,0,-2.3868,0
61,0.0066171,-0.35443,0.43986,0.50015,0,-0.40723,0.7608,0.092321,0.027942,0,0,-2.1179,0
61,-0.0070203,-0.3444,0.49308,0.52523,0,-0.56068,0.70853,0.16507,0.032811,0,0,-2.5545,0
61,-0.00879,-0.3465,0.48109,0.51257,0,-0.52772,0.72846,0.12967,0.033004,0,0,-2.2889,0
61,-0.0063196,-0.34883,0.4691,0.49991,0,-0.48396,0.74848,0.09745,0.033268,0,0,-2.0269,0
61,0.00039091,-0.35137,0.45711,0.48725,0,-0.4294,0.76859,0.068414,0.033601,0,0,-1.7684,0
61,-0.0059436,-0.34199,0.51215,0.51215,0,-0.61819,0.71745,0.13544,0.03973,0,0,-2.1832,0
61,-0.002287,-0.34416,0.49955,0.49955,0,-0.57161,0.73612,0.10351,0.039952,0,0,-1.9257,0
61,0.0038993,-0.34652,0.48695,0.48695,0,-0.51478,0.75499,0.07471,0.040116,0,0,-1.6743,0
61,0.012615,-0.34908,0.47434,0.47434,0,-0.44771,0.77406,0.049036,0.04022,0,0,-1.4289,0
61,0.018459,-0.36316,0.39508,0.5874,0,-0.28506,0.63259,0.3848,0.019346,0,0,-4.3632,0
61,0.006744,-0.36541,0.38604,0.57433,0,-0.33044,0.65964,0.32958,0.016909,0,0,-4.1234,0
61,0.013097,-0.36799,0.377,0.56125,0,-0.36627,0.68652,0.27688,0.01504,0,0,-3.8736,0
61,0.037518,-0.37092,0.36796,0.54818,0,-0.39256,0.71324,0.22669,0.013738,0,0,-3.6137,0
61,0.0082841,-0.35889,0.41503,0.5754,0,-0.33431,0.65175,0.33142,0.01925,0,0,-4.026,0
61,-0.0036781,-0.36098,0.40541,0.56242,0,-0.36121,0.6773,0.28023,0.017695,0,0,-3.7697,0
61,-0.0011935,-0.3634,0.3958,0.54945,0,-0.37755,0.7027,0.23186,0.016627,0,0,-3.5062,0
61,0.015738,-0.36614,0.38618,0.53647,0,-0.38332,0.72794,0.1863,0.016048,0,0,-3.2355,0
61,-0.00085598,-0.35485,0.43499,0.5634,0,-0.39589,0.66857,0.28338,0.020617,0,0,-3.6737,0
61,-0.009193,-0.35692,0.42479,0.55052,0,-0.40468,0.69265,0.23624,0.019753,0,0,-3.4055,0
61,-0.0064209,-0.35927,0.4146,0.53764,0,-0.4025,0.7166,0.1921,0.019286,0,0,-3.1331,0
61,0.0074605,-0.36192,0.4044,0.52477,0,-0.38938,0.74042,0.15098,0.019217,0,0,-2.8565,0
61,-0.008961,-0.35105,0.45494,0.55139,0,-0.46981,0.68306,0.24069,0.023447,0,0,-3.3062,0
61,-0.0098007,-0.35322,0.44417,0.53861,0,-0.46082,0.70568,0.19759,0.023083,0,0,-3.0308,0
61,-0.0025851,-0.35562,0.4334,0.52584,0,-0.44113,0.72821,0.15761,0.023016,0,0,-2.7542,0
61,0.012686,-0.35828,0.42263,0.51306,0,-0.41074,0.75068,0.12076,0.023244,0,0,-2.4766,0
61,0.017008,-0.37763,0.33289,0.61993,0,-0.043464,0.56856,0.56127,0.02902,0,0,-5.2027,0
61,-0.006203,-0.38026,0.32549,0.60643,0,-0.14474,0.60033,0.49551,0.023021,0,0,-5.0761,0
61,0.0019039,-0.38331,0.3181,0.59293,0,-0.24658,0.63203,0.43071,0.017727,0,0,-4.9299,0
61,0.041329,-0.38678,0.3107,0.57943,0,-0.34898,0.66366,0.36688,0.013139,0,0,-4.764,0
61,0.020552,-0.373,0.35362,0.60909,0,-0.11477,0.59218,0.49777,0.023899,0,0,-4.9636,0
61,-0.0034398,-0.37532,0.34567,0.59573,0,-0.19701,0.62238,0.43515,0.019248,0,0,-4.7925,0
61,-0.00094708,-0.37805,0.33773,0.58237,0,-0.2751,0.65246,0.37415,0.015282,0,0,-4.6049,0
61,0.02803,-0.38119,0.32978,0.56901,0,-0.34904,0.68241,0.31477,0.012003,0,0,-4.4009,0
61,0.010338,-0.36818,0.37435,0.59825,0,-0.20933,0.61352,0.43894,0.020675,0,0,-4.6874,0
61,-0.0091655,-0.37037,0.36586,0.58503,0,-0.27294,0.64215,0.37984,0.01721,0,0,-4.4778,0
61,-0.0066709,-0.37295,0.35736,0.57181,0,-0.32854,0.67062,0.32287,0.014386,0,0,-4.2552,0
61,0.017821,-0.3759,0.34887,0.5586,0,-0.37614,0.69894,0.26804,0.012203,0,0,-4.0194,0
61,-0.013635,-0.36316,0.39508,0.5874,0,-0.32717,0.63259,0.3848,0.019346,0,0,-4.3741,0
61,-0.02338,-0.36541,0.38604,0.57433,0,-0.37253,0.65964,0.32958,0.016909,0,0,-4.1321,0
61,-0.015268,-0.36799,0.377,0.56125,0,-0.4069,0.68652,0.27688,0.01504,0,0,-3.8805,0
61,0.010702,-0.37092,0.36796,0.54818,0,-0.43029,0.71324,0.22669,0.013738,0,0,-3.6196,0
61,0.010466,-0.39334,0.26873,0.64877,0,0.43836,0.4933,0.7564,0.056349,0,0,-5.5772,0
61,-0.025005,-0.39698,0.2629,0.63471,0,0.32635,0.52973,0.68492,0.045967,0,0,-5.6596,0
61,-0.017059,-0.40102,0.25708,0.62064,0,0.18605,0.56645,0.61169,0.036103,0,0,-5.7139,0
61,0.034304,-0.40545,0.25125,0.60657,0,0.017489,0.60347,0.53669,0.026759,0,0,-5.7401,0
61,0.035427,-0.38888,0.29012,0.63916,0,0.3001,0.52052,0.68843,0.044863,0,0,-5.5163,0
61,-0.0022835,-0.39196,0.28377,0.62528,0,0.19038,0.55546,0.61806,0.035973,0,0,-5.5241,0
61,-0.00099895,-0.39546,0.27742,0.6114,0,0.062917,0.59055,0.54697,0.027721,0,0,-5.5064,0
61,0.039281,-0.39935,0.27107,0.59752,0,-0.082283,0.62578,0.47518,0.020104,0,0,-5.4634,0
61,0.027295,-0.38364,0.3115,0.62955,0,0.1357,0.54561,0.62339,0.035753,0,0,-5.3979,0
61,-0.0067117,-0.38639,0.30463,0.61586,0,0.02792,0.57899,0.55492,0.028325,0,0,-5.3357,0
61,-0.0058144,-0.38955,0.29776,0.60216,0,-0.087453,0.61241,0.48665,0.021595,0,0,-5.2511,0
61,0.029987,-0.39313,0.29088,0.58847,0,-0.21042,0.64584,0.41857,0.015564,0,0,-5.1442,0
61,-0.01393,-0.37763,0.33289,0.61993,0,-0.054825,0.56856,0.56127,0.02902,0,0,-5.222,0
61,-0.03829,-0.38026,0.32549,0.60643,0,-0.16103,0.60033,0.49551,0.023021,0,0,-5.0946,0
61,-0.031505,-0.38331,0.3181,0.59293,0,-0.26506,0.63203,0.43071,0.017727,0,0,-4.9481,0
61,0.0064232,-0.38678,0.3107,0.57943,0,-0.36692,0.66366,0.36688,0.013139,0,0,-4.7825,0
61,-0.00023049,-0.40764,0.20297,0.67375,0,1.0389,0.41017,0.94733,0.1028,0,0,-5.2824,0
61,-0.041223,-0.41331,0.19865,0.65897,0,1.0276,0.45056,0.87798,0.088689,0,0,-5.6384,0
61,-0.037905,-0.41916,0.19434,0.64419,0,0.94888,0.492,0.80321,0.074368,0,0,-5.9632,0
61,0.0097246,-0.4252,0.19002,0.62941,0,0.80274,0.53449,0.72301,0.059838,0,0,-6.2569,0
61,0.04576,-0.40435,0.22489,0.66542,0,0.87786,0.43969,0.88351,0.084946,0,0,-5.4484,0
61,0.00052173,-0.40913,0.22007,0.65088,0,0.83262,0.47894,0.81234,0.071901,0,0,-5.7149,0
61,-0.0011667,-0.41415,0.21525,0.63634,0,0.73325,0.51894,0.73703,0.058964,0,0,-5.9516,0
61,0.040695,-0.41941,0.21043,0.6218,0,0.57972,0.55969,0.65758,0.046134,0,0,-6.1583,0
61,0.04505,-0.39959,0.24681,0.6571,0,0.68564,0.4674,0.81987,0.069462,0,0,-5.5519,0
61,-0.00039572,-0.40369,0.24149,0.64279,0,0.60533,0.50533,0.74798,0.05766,0,0,-5.7281,0
61,-0.0028486,-0.4081,0.23616,0.62849,0,0.48484,0.54375,0.67319,0.046209,0,0,-5.8755,0
61,0.037692,-0.41282,0.23084,0.61419,0,0.32415,0.58268,0.59548,0.035108,0,0,-5.9944,0
61,-0.0023593,-0.39334,0.26873,0.64877,0,0.4622,0.4933,0.7564,0.056349,0,0,-5.593,0
61,-0.043975,-0.39698,0.2629,0.63471,0,0.34571,0.52973,0.68492,0.045967,0,0,-5.6778,0
61,-0.04295,-0.40102,0.25708,0.62064,0,0.20366,0.56645,0.61169,0.036103,0,0,-5.7352,0
61,0.0007156,-0.40545,0.25125,0.60657,0,0.036033,0.60347,0.53669,0.026759,0,0,-5.7652,0
61,-0.01393,-0.41636,0.13599,0.69472,0,1.4127,0.32403,1.1081,0.16439,0,0,-4.3567,0
61,-0.044665,-0.42519,0.13314,0.67908,0,1.6178,0.36679,1.0495,0.14897,0,0,-4.9662,0
61,-0.050032,-0.43387,0.13029,0.66344,0,1.7301,0.41182,0.98179,0.13206,0,0,-5.5497,0
61,-0.03003,-0.44239,0.12744,0.6478,0,1.7494,0.45914,0.90503,0.11365,0,0,-6.1071,0
61,0.04212,-0.41556,0.15832,0.68773,0,1.3379,0.354,1.0571,0.14213,0,0,-4.7091,0
61,0.0054217,-0.42322,0.15498,0.67238,0,1.4757,0.39629,0.99382,0.12677,0,0,-5.2452,0
61,-0.00036632,-0.43078,0.15164,0.65703,0,1.529,0.44039,0.92258,0.11041,0,0,-5.7544,0
61,0.024756,-0.43825,0.1483,0.64167,0,1.4977,0.4863,0.84342,0.093025,0,0,-6.2367,0
61,0.052682,-0.41265,0.18065,0.68074,0,1.2244,0.38271,1.0035,0.1216,0,0,-5.0183,0
61,0.0093857,-0.41925,0.17682,0.66567,0,1.2913,0.42421,0.93665,0.10668,0,0,-5.4717,0
61,0.0026099,-0.42587,0.17299,0.65061,0,1.2826,0.46712,0.86306,0.091175,0,0,-5.8968,0
61,0.032355,-0.43252,0.16916,0.63555,0,1.1982,0.51142,0.78275,0.075088,0,0,-6.2937,0
61,0.017756,-0.40764,0.20297,0.67375,0,1.072,0.41017,0.94733,0.1028,0,0,-5.2844,0
61,-0.032773,-0.41331,0.19865,0.65897,0,1.0645,0.45056,0.87798,0.088689,0,0,-5.6457,0
61,-0.041103,-0.41916,0.19434,0.64419,0,0.99085,0.492,0.80321,0.074368,0,0,-5.977,0
61,-0.0072334,-0.4252,0.19002,0.62941,0,0.85092,0.53449,0.72301,0.059838,0,0,-6.2783,0
61,-0.030102,-0.41518,0.068202,0.71159,0,1.2965,0.24111,1.2201,0.23265,0,0,-3.0983,0
61,-0.033114,-0.42793,0.066783,0.69493,0,1.7335,0.2837,1.1783,0.21946,0,0,-3.8502,0
61,-0.046854,-0.44025,0.065365,0.67828,0,2.0919,0.33025,1.125,0.20326,0,0,-4.588,0
61,-0.071321,-0.45215,0.063946,0.66163,0,2.3715,0.38078,1.0604,0.18408,0,0,-5.3116,0
61,0.020371,-0.41801,0.090799,0.70596,0,1.3761,0.26927,1.1871,0.20919,0,0,-3.521,0
61,0.011227,-0.4295,0.088903,0.68965,0,1.7459,0.31236,1.139,0.1948,0,0,-4.2427,0
61,0.0023468,-0.44057,0.087006,0.67334,0,2.0347,0.35881,1.0799,0.17791,0,0,-4.9476,0
