Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,-4.1026e-05,-0.024724,-0.24562,2.143,0,-0.0065261,4.9443e-07,1.0799,0.10772,0,0,0.001292,0
12,-0.004325,-0.042717,0,2.0929,0,-0.0063864,8.8228e-07,1.0996,0.10506,0,0,0.0072862,0
12,-0.0024637,-0.037438,-0.078245,2.0839,0,-0.0066739,-1.1949e-07,1.0943,0.10814,0,0,0.0054294,0
12,-0.00041094,-0.032284,-0.15649,2.075,0,-0.0069884,-2.6338e-07,1.0886,0.11099,0,0,0.0030099,0
12,0.0018332,-0.027254,-0.23473,2.066,0,-0.0073299,4.5062e-07,1.0825,0.11362,0,0,2.7647e-05,0
12,-0.0028554,-0.046427,0,2.0174,0,-0.0071688,8.0165e-07,1.1027,0.11075,0,0,0.0061328,0
12,-0.00071849,-0.041079,-0.074617,2.0079,0,-0.0074936,-1.0357e-07,1.0973,0.11398,0,0,0.0041879,0
12,0.0016122,-0.03582,-0.14923,1.9985,0,-0.0078469,-2.3736e-07,1.0915,0.11699,0,0,0.0016673,0
12,0.0041366,-0.030651,-0.22385,1.9891,0,-0.0082288,4.0028e-07,1.0853,0.11978,0,0,-0.0014291,0
12,-0.00095842,-0.050804,0,1.9418,0,-0.008034,7.0566e-07,1.1058,0.1167,0,0,0.0048174,0
12,0.0014544,-0.045459,-0.070989,1.9319,0,-0.0083999,-8.6196e-08,1.1004,0.12008,0,0,0.0027753,0
12,0.0040636,-0.040162,-0.14198,1.922,0,-0.0087962,-2.0695e-07,1.0945,0.12324,0,0,0.00014341,0
12,0.0068691,-0.034913,-0.21297,1.9121,0,-0.0092229,3.434e-07,1.0881,0.1262,0,0,-0.0030782,0
12,-0.0050219,-0.029933,0,2.4312,0,-0.0037414,1.0348e-06,1.0877,0.08361,0,0,0.0082004,0
12,-0.0035964,-0.025144,-0.094497,2.4244,0,-0.0038577,-1.6238e-07,1.0829,0.086221,0,0,0.0068928,0
12,-0.0020248,-0.020559,-0.18899,2.4176,0,-0.0039949,-3.172e-07,1.0777,0.088568,0,0,0.0050729,0
12,-0.00030711,-0.016179,-0.28349,2.4108,0,-0.0041531,5.7036e-07,1.0722,0.09065,0,0,0.0027409,0
12,-0.0041601,-0.032522,0,2.3436,0,-0.0042012,1.0309e-06,1.0906,0.088685,0,0,0.0070299,0
12,-0.0023218,-0.027539,-0.090289,2.3363,0,-0.0043373,-1.5731e-07,1.0857,0.091414,0,0,0.0055703,0
12,-0.00034344,-0.022752,-0.18058,2.3289,0,-0.0044964,-3.1436e-07,1.0804,0.093889,0,0,0.0036086,0
12,0.0017749,-0.01816,-0.27087,2.3215,0,-0.0046784,5.5977e-07,1.0747,0.096111,0,0,0.0011447,0
12,-0.0028873,-0.03577,0,2.256,0,-0.0047142,1.0018e-06,1.0936,0.094027,0,0,0.0058777,0
12,-0.00064983,-0.03067,-0.08608,2.2481,0,-0.0048723,-1.4783e-07,1.0886,0.09686,0,0,0.0042449,0
12,0.0017213,-0.02575,-0.17216,2.2402,0,-0.0050555,-3.0363e-07,1.0831,0.099451,0,0,0.0021215,0
12,0.004226,-0.021009,-0.25824,2.2323,0,-0.0052638,5.3446e-07,1.0773,0.1018,0,0,-0.0004926,0
12,-0.0012035,-0.039677,0,2.1684,0,-0.0052805,9.4756e-07,1.0967,0.099634,0,0,0.0047439,0
12,0.0014195,-0.034537,-0.081872,2.1599,0,-0.0054626,-1.3396e-07,1.0915,0.10256,0,0,0.0029166,0
12,0.0041693,-0.029553,-0.16375,2.1515,0,-0.0056722,-2.85e-07,1.0859,0.10525,0,0,0.00061162,0
12,0.007046,-0.024724,-0.24562,2.143,0,-0.0059092,4.9443e-07,1.0799,0.10772,0,0,-0.0021709,0
12,-0.0040966,-0.021388,0,2.7361,0,-0.0024183,8.1451e-07,1.0788,0.068915,0,0,0.0077783,0
12,-0.0031336,-0.017078,-0.10914,2.7313,0,-0.0024433,-1.3625e-07,1.0744,0.07132,0,0,0.0071334,0
12,-0.0020518,-0.012948,-0.21828,2.7264,0,-0.0024856,-2.5366e-07,1.0697,0.073411,0,0,0.0060058,0
12,-0.00085108,-0.0089976,-0.32742,2.7215,0,-0.002545,4.6229e-07,1.0647,0.075187,0,0,0.0043954,0
12,-0.0034527,-0.023595,0,2.6345,0,-0.0027153,9.248e-07,1.0817,0.073547,0,0,0.0064558,0
12,-0.0019706,-0.019044,-0.10426,2.629,0,-0.0027524,-1.5178e-07,1.0772,0.076044,0,0,0.0056192,0
12,-0.00037988,-0.01469,-0.20852,2.6235,0,-0.0028085,-2.8633e-07,1.0723,0.078242,0,0,0.0043209,0
12,0.0013195,-0.010531,-0.31278,2.618,0,-0.0028834,5.2115e-07,1.0672,0.080143,0,0,0.0025607,0
12,-0.0024302,-0.026443,0,2.5329,0,-0.0030459,9.9823e-07,1.0847,0.078446,0,0,0.0052725,0
12,-0.00044822,-0.021733,-0.099378,2.5267,0,-0.0030962,-1.6049e-07,1.08,0.081011,0,0,0.0042189,0
12,0.0016316,-0.017227,-0.19876,2.5206,0,-0.0031674,-3.0751e-07,1.075,0.083295,0,0,0.002727,0
12,0.0038093,-0.012925,-0.29813,2.5144,0,-0.0032596,5.5717e-07,1.0697,0.085297,0,0,0.00079681,0
12,-0.0010291,-0.029933,0,2.4312,0,-0.00341,1.0348e-06,1.0877,0.08361,0,0,0.0042286,0
12,0.0014336,-0.025144,-0.094497,2.4244,0,-0.0034746,-1.6238e-07,1.0829,0.086221,0,0,0.0029323,0
12,0.0039827,-0.020559,-0.18899,2.4176,0,-0.0035624,-3.172e-07,1.0777,0.088568,0,0,0.001224,0
12,0.0066181,-0.016179,-0.28349,2.4108,0,-0.0036735,5.7036e-07,1.0722,0.09065,0,0,-0.00089629,0
12,-0.0027634,-0.013892,0,3.0898,0,-0.0015303,3.9226e-07,1.0697,0.05581,0,0,0.007139,0
12,-0.0025095,-0.010159,-0.12613,3.0872,0,-0.0015036,-7.2641e-08,1.0658,0.05807,0,0,0.0071472,0
12,-0.0021079,-0.0065111,-0.25226,3.0845,0,-0.0014893,-1.2691e-07,1.0616,0.059957,0,0,0.0067173,0
12,-0.0015589,-0.002947,-0.37838,3.0819,0,-0.0014874,2.2946e-07,1.0573,0.061472,0,0,0.0058494,0
12,-0.0023194,-0.015772,0,2.9719,0,-0.0017214,5.2065e-07,1.0728,0.059914,0,0,0.0057064,0
12,-0.0014804,-0.011766,-0.12047,2.9685,0,-0.0017002,-9.2157e-08,1.0687,0.062255,0,0,0.0055574,0
12,-0.00051405,-0.0078819,-0.24093,2.9652,0,-0.001693,-1.6562e-07,1.0643,0.064242,0,0,0.0049938,0
12,0.00057973,-0.004119,-0.3614,2.9618,0,-0.0016998,3.0026e-07,1.0598,0.065874,0,0,0.0040157,0
12,-0.0015497,-0.018271,0,2.854,0,-0.001932,6.614e-07,1.0758,0.064282,0,0,0.0044974,0
12,-0.0001437,-0.014073,-0.1148,2.8499,0,-0.0019172,-1.1336e-07,1.0715,0.066672,0,0,0.0041566,0
12,0.0013678,-0.010027,-0.22961,2.8458,0,-0.0019184,-2.0787e-07,1.067,0.068727,0,0,0.0034277,0
12,0.0029847,-0.0061358,-0.34441,2.8417,0,-0.0019356,3.7786e-07,1.0622,0.070445,0,0,0.0023106,0
12,-0.00045432,-0.021388,0,2.7361,0,-0.0021622,8.1451e-07,1.0788,0.068915,0,0,0.0035119,0
12,0.0015008,-0.017078,-0.10914,2.7313,0,-0.0021547,-1.3625e-07,1.0744,0.07132,0,0,0.0029447,0
12,0.0035376,-0.012948,-0.21828,2.7264,0,-0.0021655,-2.5366e-07,1.0697,0.073411,0,0,0.0020188,0
12,0.0056561,-0.0089976,-0.32742,2.7215,0,-0.0021947,4.6229e-07,1.0647,0.075187,0,0,0.00073431,0
12,-0.0015937,-0.0073705,0,3.5,0,-0.00093247,1.3603e-07,1.0607,0.044524,0,0,0.007633,0
12,-0.0020571,-0.004236,-0.14583,3.5,0,-0.00089058,-3.8745e-08,1.0573,0.046613,0,0,0.0075109,0
12,-0.0022289,-0.0010718,-0.29167,3.5,0,-0.00085661,-5.3754e-08,1.0537,0.048313,0,0,0.0071862,0
12,-0.0021093,0.0021222,-0.4375,3.5,0,-0.00083056,9.1009e-08,1.05,0.049624,0,0,0.0066592,0
12,-0.00098768,-0.0089506,0,3.3633,0,-0.0010603,1.9998e-07,1.0638,0.048022,0,0,0.0054882,0
12,-0.00097413,-0.0055446,-0.13927,3.3624,0,-0.0010164,-4.5945e-08,1.0602,0.050214,0,0,0.0055443,0
12,-0.00070245,-0.0021409,-0.27853,3.3615,0,-0.0009807,-7.0793e-08,1.0564,0.052016,0,0,0.0053545,0
12,-0.00017265,0.0012604,-0.4178,3.3606,0,-0.00095327,1.2544e-07,1.0525,0.05343,0,0,0.0049187,0
12,-0.00032081,-0.011125,0,3.2265,0,-0.0011924,2.8539e-07,1.0668,0.051784,0,0,0.0036274,0
12,0.00022932,-0.0075191,-0.1327,3.2248,0,-0.0011493,-5.7243e-08,1.063,0.054033,0,0,0.0038201,0
12,0.00099982,-0.003954,-0.26539,3.223,0,-0.0011151,-9.5177e-08,1.0591,0.055898,0,0,0.0037194,0
12,0.0019907,-0.00042934,-0.39809,3.2213,0,-0.0010898,1.7159e-07,1.0549,0.057379,0,0,0.0033253,0
12,0.00040687,-0.013892,0,3.0898,0,-0.0013286,3.9226e-07,1.0697,0.05581,0,0,0.0020505,0
12,0.0015532,-0.010159,-0.12613,3.0872,0,-0.0012893,-7.2641e-08,1.0658,0.05807,0,0,0.0023381,0
12,0.0028779,-0.0065111,-0.25226,3.0845,0,-0.0012599,-1.2691e-07,1.0616,0.059957,0,0,0.0022809,0
12,0.0043808,-0.002947,-0.37838,3.0819,0,-0.0012402,2.2946e-07,1.0573,0.061472,0,0,0.001879,0
12,-0.00042928,-0.097915,-0.12161,1.266,0,-0.046598,2.9108e-06,1.1313,0.20974,0,0,0.0012528,0
12,-0.00092262,-0.09158,-0.16215,1.252,0,-0.049727,8.7871e-07,1.1242,0.21585,0,0,0.0016667,0
12,-0.0015232,-0.084616,-0.20268,1.2381,0,-0.053025,2.5442e-07,1.1165,0.22168,0,0,5.9198e-05,0
12,-0.002231,-0.077022,-0.24322,1.2241,0,-0.056492,1.038e-06,1.1081,0.22723,0,0,-0.0035695,0
12,-0.00020008,-0.10464,-0.11643,1.2293,0,-0.052845,4.1769e-06,1.1358,0.21671,0,0,0.0023128,0
12,-0.00030621,-0.098473,-0.15524,1.2152,0,-0.056612,1.2467e-06,1.1287,0.22327,0,0,0.0032448,0
12,-0.00080698,-0.091617,-0.19405,1.201,0,-0.060585,2.543e-07,1.121,0.22956,0,0,0.0019637,0
12,-0.0017024,-0.084075,-0.23286,1.1868,0,-0.064763,1.1998e-06,1.1127,0.23561,0,0,-0.0015305,0
12,-0.00016496,-0.11215,-0.11125,1.1927,0,-0.059793,1.0914e-05,1.1407,0.22403,0,0,0.0017912,0
12,0.00029302,-0.10621,-0.14833,1.1783,0,-0.064355,6.3382e-06,1.1337,0.23106,0,0,0.0030384,0
12,3.6195e-05,-0.099532,-0.18541,1.1639,0,-0.069161,4.3162e-06,1.1261,0.23787,0,0,0.0018737,0
12,-0.00093542,-0.092117,-0.2225,1.1495,0,-0.07421,4.8481e-06,1.1178,0.24446,0,0,-0.0017029,0
12,-0.00032392,-0.12043,-0.10607,1.1561,0,-0.067441,2.3122e-05,1.146,0.23169,0,0,-0.00031219,0
12,0.00087504,-0.11479,-0.14142,1.1414,0,-0.072956,1.6153e-05,1.1392,0.23922,0,0,0.0010474,0
12,0.0010063,-0.10836,-0.17678,1.1268,0,-0.078754,1.244e-05,1.1317,0.24658,0,0,-0.00021081,0
12,6.9909e-05,-0.10115,-0.21213,1.1121,0,-0.084836,1.1983e-05,1.1234,0.25377,0,0,-0.0040868,0
12,-0.0014544,-0.078303,-0.13964,1.3935,0,-0.031645,6.4051e-07,1.1184,0.18793,0,0,0.0036923,0
12,-0.001992,-0.071595,-0.18619,1.3804,0,-0.033399,2.2316e-08,1.1112,0.19276,0,0,0.002855,0
12,-0.0021504,-0.064466,-0.23274,1.3672,0,-0.03527,-1.1779e-07,1.1036,0.19727,0,0,0.00068706,0
12,-0.0019298,-0.056915,-0.27929,1.354,0,-0.037258,2.202e-07,1.0954,0.20144,0,0,-0.0028116,0
12,-0.00033472,-0.084041,-0.13363,1.351,0,-0.035969,9.1212e-07,1.1223,0.19486,0,0,0.0041565,0
12,-0.00091548,-0.077396,-0.17818,1.3376,0,-0.038056,1.4834e-08,1.1151,0.20008,0,0,0.0038085,0
12,-0.0012587,-0.070259,-0.22272,1.3242,0,-0.040274,-1.9349e-07,1.1074,0.20499,0,0,0.0019173,0
12,-0.0013643,-0.062629,-0.26726,1.3107,0,-0.042622,2.8713e-07,1.0992,0.20958,0,0,-0.0015169,0
12,0.00088163,-0.090579,-0.12762,1.3085,0,-0.040822,1.6689e-06,1.1266,0.20213,0,0,0.0032096,0
12,0.00043215,-0.084058,-0.17016,1.2948,0,-0.043331,3.003e-07,1.1195,0.20778,0,0,0.003253,0
12,5.9131e-05,-0.076975,-0.2127,1.2811,0,-0.045984,-6.9424e-08,1.1117,0.21313,0,0,0.0015261,0
12,-0.00023744,-0.069332,-0.25524,1.2674,0,-0.048781,5.5971e-07,1.1034,0.21817,0,0,-0.0019711,0
12,0.0021946,-0.097915,-0.12161,1.266,0,-0.046204,2.9108e-06,1.1313,0.20974,0,0,0.00085164,0
12,0.0020509,-0.09158,-0.16215,1.252,0,-0.049223,8.7871e-07,1.1242,0.21585,0,0,0.0011885,0
12,0.001803,-0.084616,-0.20268,1.2381,0,-0.052401,2.5442e-07,1.1165,0.22168,0,0,-0.00048671,0
12,0.0014507,-0.077022,-0.24322,1.2241,0,-0.055737,1.038e-06,1.1081,0.22723,0,0,-0.0041741,0
12,-0.0031223,-0.061423,-0.16056,1.5415,0,-0.021216,2.0652e-07,1.107,0.16655,0,0,0.0052597,0
12,-0.0031026,-0.054632,-0.21408,1.5292,0,-0.022187,-1.2017e-08,1.1001,0.1703,0,0,0.00387,0
12,-0.0025862,-0.047627,-0.2676,1.517,0,-0.023229,-5.3829e-08,1.0927,0.1737,0,0,0.0014776,0
12,-0.0015729,-0.040407,-0.32112,1.5047,0,-0.024341,8.1081e-08,1.0848,0.17675,0,0,-0.0019175,0
12,-0.0016175,-0.066232,-0.15359,1.4921,0,-0.024086,2.6963e-07,1.1105,0.17334,0,0,0.0054392,0
12,-0.0016875,-0.059407,-0.20478,1.4796,0,-0.025239,-1.4534e-08,1.1034,0.17743,0,0,0.0042868,0
12,-0.0013241,-0.052302,-0.25598,1.467,0,-0.026474,-7.092e-08,1.0959,0.18116,0,0,0.0020123,0
12,-0.00052747,-0.044919,-0.30717,1.4545,0,-0.027794,1.0047e-07,1.0879,0.18454,0,0,-0.0013844,0
12,0.00029782,-0.071859,-0.14661,1.4428,0,-0.027343,4.1429e-07,1.1143,0.18047,0,0,0.0044854,0
12,0.00021374,-0.065061,-0.19549,1.43,0,-0.028717,-3.0898e-09,1.1071,0.18492,0,0,0.0035126,0
12,0.00049098,-0.057915,-0.24436,1.4171,0,-0.030188,-9.224e-08,1.0996,0.18902,0,0,0.0012895,0
12,0.0011296,-0.050421,-0.29323,1.4043,0,-0.031758,1.4684e-07,1.0915,0.19277,0,0,-0.0021838,0
12,0.0026237,-0.078303,-0.13964,1.3935,0,-0.030985,6.4051e-07,1.1184,0.18793,0,0,0.0023982,0
12,0.002601,-0.071595,-0.18619,1.3804,0,-0.032621,2.2316e-08,1.1112,0.19276,0,0,0.0015474,0
12,0.0028592,-0.064466,-0.23274,1.3672,0,-0.034371,-1.1779e-07,1.1036,0.19727,0,0,-0.00069062,0
12,0.0033982,-0.056915,-0.27929,1.354,0,-0.036234,2.202e-07,1.0954,0.20144,0,0,-0.0043158,0
12,-0.0042729,-0.047047,-0.18482,1.713,0,-0.01405,2.0788e-07,1.0971,0.14588,0,0,0.0064501,0
12,-0.0039136,-0.040409,-0.24643,1.7019,0,-0.014568,-2.0279e-08,1.0904,0.14876,0,0,0.0047186,0
12,-0.0029618,-0.033738,-0.30804,1.6907,0,-0.015121,-5.9024e-08,1.0834,0.15129,0,0,0.0022565,0
12,-0.0014174,-0.027034,-0.36964,1.6796,0,-0.015708,9.1639e-08,1.076,0.15345,0,0,-0.00093623,0
12,-0.002555,-0.051,-0.17673,1.6558,0,-0.01592,1.8306e-07,1.1001,0.15246,0,0,0.0061596,0
12,-0.0022019,-0.044251,-0.23565,1.6443,0,-0.01653,-1.6541e-08,1.0933,0.15561,0,0,0.004618,0
12,-0.001308,-0.037416,-0.29456,1.6328,0,-0.017186,-5.1419e-08,1.0862,0.1584,0,0,0.0022442,0
12,0.00012659,-0.030494,-0.35347,1.6213,0,-0.017888,7.8425e-08,1.0786,0.16082,0,0,-0.00096182,0
12,-0.00035912,-0.055792,-0.16865,1.5986,0,-0.018042,1.8261e-07,1.1034,0.15935,0,0,0.0050713,0
12,5.7809e-05,-0.048992,-0.22486,1.5868,0,-0.01877,-1.3787e-08,1.0965,0.16279,0,0,0.0036556,0
12,0.00095662,-0.042045,-0.28108,1.5749,0,-0.019556,-4.9688e-08,1.0893,0.16587,0,0,0.0012987,0
12,0.0023373,-0.034951,-0.33729,1.563,0,-0.020399,7.4906e-08,1.0816,0.16858,0,0,-0.0019994,0
12,0.0023146,-0.061423,-0.16056,1.5415,0,-0.020416,2.0652e-07,1.107,0.16655,0,0,0.0031852,0
12,0.0028654,-0.054632,-0.21408,1.5292,0,-0.021288,-1.2017e-08,1.1001,0.1703,0,0,0.0018314,0
12,0.0038321,-0.047627,-0.2676,1.517,0,-0.022229,-5.3829e-08,1.0927,0.1737,0,0,-0.00058001,0
12,0.0052148,-0.040407,-0.32112,1.5047,0,-0.023241,8.1081e-08,1.0848,0.17675,0,0,-0.0040491,0
12,-0.0051849,-0.034913,-0.21297,1.9121,0,-0.0091588,3.434e-07,1.0881,0.1262,0,0,0.0074371,0
12,-0.0044641,-0.0286,-0.28396,1.9022,0,-0.0094218,-4.1122e-08,1.0819,0.1284,0,0,0.005431,0
12,-0.0031714,-0.022403,-0.35495,1.8922,0,-0.0097055,-1.0084e-07,1.0753,0.13025,0,0,0.0029506,0
12,-0.0013068,-0.016324,-0.42594,1.8823,0,-0.01001,1.6424e-07,1.0685,0.13176,0,0,-4.3434e-06,0
12,-0.0032289,-0.038101,-0.20359,1.8457,0,-0.010359,2.944e-07,1.0909,0.13247,0,0,0.0067646,0
12,-0.0024991,-0.031622,-0.27145,1.8354,0,-0.010666,-3.3321e-08,1.0845,0.13488,0,0,0.0049132,0
12,-0.0012185,-0.025217,-0.33931,1.8251,0,-0.011,-8.5658e-08,1.0778,0.13694,0,0,0.0025053,0
12,0.00061273,-0.018888,-0.40717,1.8147,0,-0.011361,1.3739e-07,1.0707,0.13864,0,0,-0.00045929,0
12,-0.00079397,-0.042146,-0.19421,1.7794,0,-0.011722,2.4923e-07,1.0939,0.13903,0,0,0.005542,0
12,6.0314e-06,-0.035558,-0.25894,1.7686,0,-0.012087,-2.6373e-08,1.0873,0.14167,0,0,0.0038053,0
12,0.0013318,-0.028996,-0.32367,1.7579,0,-0.012485,-7.1718e-08,1.0805,0.14395,0,0,0.0014232,0
12,0.0031835,-0.022458,-0.38841,1.7471,0,-0.012918,1.1319e-07,1.0733,0.14587,0,0,-0.0016044,0
12,0.0021199,-0.047047,-0.18482,1.713,0,-0.013248,2.0788e-07,1.0971,0.14588,0,0,0.0037694,0
12,0.0030512,-0.040409,-0.24643,1.7019,0,-0.013684,-2.0279e-08,1.0904,0.14876,0,0,0.0021074,0
12,0.0044797,-0.033738,-0.30804,1.6907,0,-0.014162,-5.9024e-08,1.0834,0.15129,0,0,-0.0002957,0
12,0.0064054,-0.027034,-0.36964,1.6796,0,-0.014683,9.1639e-08,1.076,0.15345,0,0,-0.0034398,0
12,-0.0057805,-0.024724,-0.24562,2.143,0,-0.0058671,4.9443e-07,1.0799,0.10772,0,0,0.0079001,0
12,-0.0047266,-0.018862,-0.32749,2.1345,0,-0.0059841,-6.8568e-08,1.0742,0.10943,0,0,0.0059621,0
12,-0.0032214,-0.013224,-0.40936,2.126,0,-0.0061189,-1.4891e-07,1.0681,0.1108,0,0,0.0036808,0
12,-0.0012649,-0.0078108,-0.49123,2.1175,0,-0.0062716,2.5342e-07,1.0619,0.11184,0,0,0.0010564,0
12,-0.0037573,-0.027254,-0.23473,2.066,0,-0.0066199,4.5062e-07,1.0825,0.11362,0,0,0.0070427,0
12,-0.002633,-0.021183,-0.31298,2.0571,0,-0.0067594,-5.9868e-08,1.0766,0.11548,0,0,0.0051507,0
12,-0.0010576,-0.015311,-0.39122,2.0481,0,-0.0069205,-1.3469e-07,1.0704,0.11701,0,0,0.0028765,0
12,0.00096899,-0.009638,-0.46947,2.0391,0,-0.0071034,2.2615e-07,1.0639,0.11819,0,0,0.00022015,0
12,-0.0012511,-0.030651,-0.22385,1.9891,0,-0.0074775,4.0028e-07,1.0853,0.11978,0,0,0.0058397,0
12,-3.1466e-05,-0.024429,-0.29847,1.9796,0,-0.0076453,-5.0719e-08,1.0792,0.12181,0,0,0.0039744,0
12,0.0016386,-0.018371,-0.37309,1.9702,0,-0.0078393,-1.1867e-07,1.0728,0.12349,0,0,0.0016846,0
12,0.0037592,-0.012476,-0.4477,1.9607,0,-0.0080593,1.9643e-07,1.0661,0.12483,0,0,-0.0010295,0
12,0.0017381,-0.034913,-0.21297,1.9121,0,-0.0084399,3.434e-07,1.0881,0.1262,0,0,0.0042912,0
12,0.0030782,-0.0286,-0.28396,1.9022,0,-0.0086421,-4.1122e-08,1.0819,0.1284,0,0,0.0024332,0
12,0.0048674,-0.022403,-0.35495,1.8922,0,-0.0088753,-1.0084e-07,1.0753,0.13025,0,0,0.00010534,0
12,0.0071058,-0.016324,-0.42594,1.8823,0,-0.0091395,1.6424e-07,1.0685,0.13176,0,0,-0.0026925,0
12,-0.0057577,-0.016179,-0.28349,2.4108,0,-0.0036943,5.7036e-07,1.0722,0.09065,0,0,0.0077739,0
12,-0.0046524,-0.010864,-0.37799,2.404,0,-0.0037239,-8.7741e-08,1.0669,0.092036,0,0,0.0062502,0
12,-0.0032105,-0.0058247,-0.47248,2.3972,0,-0.0037698,-1.7497e-07,1.0615,0.09309,0,0,0.004428,0
12,-0.0014318,-0.0010616,-0.56698,2.3904,0,-0.003832,3.0866e-07,1.0559,0.093811,0,0,0.0023072,0
12,-0.0038488,-0.01816,-0.27087,2.3215,0,-0.0041561,5.5977e-07,1.0747,0.096111,0,0,0.0068219,0
12,-0.0025554,-0.012602,-0.36116,2.3142,0,-0.0041984,-8.3751e-08,1.0693,0.097603,0,0,0.0052597,0
12,-0.0009272,-0.0073156,-0.45144,2.3068,0,-0.0042598,-1.7087e-07,1.0636,0.098761,0,0,0.0033874,0
12,0.0010356,-0.0023001,-0.54173,2.2995,0,-0.0043406,2.984e-07,1.0578,0.099586,0,0,0.001205,0
12,-0.001495,-0.021009,-0.25824,2.2323,0,-0.0046823,5.3446e-07,1.0773,0.1018,0,0,0.0057123,0
12,-9.0867e-06,-0.015268,-0.34432,2.2243,0,-0.0047403,-7.736e-08,1.0717,0.1034,0,0,0.004092,0
12,0.0018091,-0.009782,-0.4304,2.2164,0,-0.0048207,-1.6218e-07,1.0659,0.10467,0,0,0.0021493,0
12,0.0039597,-0.0045499,-0.51648,2.2085,0,-0.0049237,2.7999e-07,1.0598,0.1056,0,0,-0.00011574,0
12,0.0013039,-0.024724,-0.24562,2.143,0,-0.005273,4.9443e-07,1.0799,0.10772,0,0,0.004445,0
12,0.0029864,-0.018862,-0.32749,2.1345,0,-0.0053496,-6.8568e-08,1.0742,0.10943,0,0,0.002747,0
12,0.0049985,-0.013224,-0.40936,2.126,0,-0.0054524,-1.4891e-07,1.0681,0.1108,0,0,0.00071366,0
12,0.0073404,-0.0078108,-0.49123,2.1175,0,-0.0055814,2.5342e-07,1.0619,0.11184,0,0,-0.0016551,0
12,-0.0051473,-0.0089976,-0.32742,2.7215,0,-0.0022898,4.6229e-07,1.0647,0.075187,0,0,0.007294,0
12,-0.0042846,-0.0043048,-0.43656,2.7167,0,-0.0022668,-7.6811e-08,1.06,0.076384,0,0,0.0064027,0
12,-0.0031747,0.00012767,-0.5457,2.7118,0,-0.0022586,-1.4485e-07,1.0551,0.077232,0,0,0.0052352,0
12,-0.0018176,0.0042997,-0.65484,2.7069,0,-0.0022652,2.5816e-07,1.0501,0.07773,0,0,0.0037915,0
12,-0.0034259,-0.010531,-0.31278,2.618,0,-0.0025664,5.2115e-07,1.0672,0.080143,0,0,0.006263,0
12,-0.002274,-0.0055696,-0.41704,2.6124,0,-0.0025507,-8.4253e-08,1.0623,0.08141,0,0,0.0052818,0
12,-0.00088072,-0.00088608,-0.5213,2.6069,0,-0.002552,-1.6174e-07,1.0572,0.082332,0,0,0.0040245,0
12,0.0007541,0.0035193,-0.62556,2.6014,0,-0.0025702,2.8869e-07,1.052,0.082909,0,0,0.0024914,0
12,-0.001322,-0.012925,-0.29813,2.5144,0,-0.0028808,5.5717e-07,1.0697,0.085297,0,0,0.0052125,0
12,0.00011667,-0.007756,-0.39751,2.5082,0,-0.0028744,-8.7897e-08,1.0646,0.086627,0,0,0.0041208,0
12,0.0017906,-0.0028702,-0.49689,2.5021,0,-0.0028874,-1.7178e-07,1.0594,0.087618,0,0,0.0027539,0
12,0.0036997,0.0017322,-0.59627,2.4959,0,-0.0029199,3.0553e-07,1.0539,0.08827,0,0,0.0011118,0
12,0.0011643,-0.016179,-0.28349,2.4108,0,-0.003233,5.7036e-07,1.0722,0.09065,0,0,0.0041424,0
12,0.0028876,-0.010864,-0.37799,2.404,0,-0.003238,-8.7741e-08,1.0669,0.092036,0,0,0.00292,0
12,0.0048392,-0.0058247,-0.47248,2.3972,0,-0.0032651,-1.7497e-07,1.0615,0.09309,0,0,0.0014234,0
12,0.0070194,-0.0010616,-0.56698,2.3904,0,-0.0033142,3.0866e-07,1.0559,0.093811,0,0,-0.00034726,0
12,-0.0041344,-0.002947,-0.37838,3.0819,0,-0.001395,2.2946e-07,1.0573,0.061472,0,0,0.0065513,0
12,-0.0037451,0.0010705,-0.50451,3.0793,0,-0.0013474,-4.4316e-08,1.0531,0.062568,0,0,0.0062904,0
12,-0.0031328,0.0049136,-0.63064,3.0767,0,-0.0013115,-7.6576e-08,1.0489,0.063284,0,0,0.0058047,0
12,-0.0022975,0.0085822,-0.75677,3.0741,0,-0.0012873,1.3268e-07,1.0445,0.06362,0,0,0.0050942,0
12,-0.0025924,-0.004119,-0.3614,2.9618,0,-0.00156,3.0026e-07,1.0598,0.065874,0,0,0.0054873,0
12,-0.0018564,0.00018538,-0.48186,2.9584,0,-0.0015144,-5.4484e-08,1.0554,0.06702,0,0,0.0051709,0
12,-0.00091532,0.0042752,-0.60233,2.9551,0,-0.0014823,-9.7749e-08,1.051,0.067794,0,0,0.0046245,0
12,0.00023079,0.0081504,-0.72279,2.9517,0,-0.0014636,1.7046e-07,1.0464,0.068196,0,0,0.003848,0
12,-0.00076165,-0.0061358,-0.34441,2.8417,0,-0.0017449,3.7786e-07,1.0622,0.070445,0,0,0.0045156,0
12,0.00032827,-0.0016064,-0.45921,2.8375,0,-0.0017033,-6.5316e-08,1.0577,0.071626,0,0,0.0041117,0
12,0.0016033,0.0026799,-0.57402,2.8334,0,-0.0016772,-1.2051e-07,1.053,0.072444,0,0,0.0034726,0
12,0.0030634,0.0067229,-0.68882,2.8293,0,-0.0016667,2.1229e-07,1.0483,0.072899,0,0,0.0025982,0
