Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,-0.00087766,0.037717,-1.7193,-1.9904,0,-0.0022507,9.16e-10,1.0042,-0.080581,0,0,-0.0026454,0
72,0.0014845,0.047545,-1.8779,-1.8779,0,-0.0021578,2.5236e-10,0.99589,-0.07683,0,0,-0.0047491,0
72,0.00035128,0.045183,-1.7996,-1.8868,0,-0.00237,-1.1995e-10,0.99806,-0.080075,0,0,-0.004001,0
72,-0.00063878,0.042409,-1.7214,-1.8958,0,-0.0025905,2.3212e-11,1.0005,-0.083274,0,0,-0.0037872,0
72,-0.0014857,0.039223,-1.6431,-1.9047,0,-0.0028194,6.8186e-10,1.0032,-0.086429,0,0,-0.0041076,0
72,0.00012983,0.049172,-1.7908,-1.7908,0,-0.0027892,1.9984e-10,0.99423,-0.082823,0,0,-0.0052042,0
72,-0.00039511,0.046588,-1.7162,-1.8003,0,-0.003026,-6.0518e-11,0.9966,-0.086274,0,0,-0.0046185,0
72,-0.00081094,0.043566,-1.6416,-1.8097,0,-0.0032742,4.6358e-11,0.99927,-0.08967,0,0,-0.0045442,0
72,-0.0011177,0.040107,-1.567,-1.8191,0,-0.0035338,5.2047e-10,1.0022,-0.093012,0,0,-0.0049814,0
72,-0.00029547,0.050508,-1.7038,-1.7038,0,-0.0035663,1.6703e-10,0.99235,-0.089658,0,0,-0.0047915,0
72,-0.00019432,0.047597,-1.6328,-1.7137,0,-0.0038267,-4.8082e-11,0.99498,-0.093275,0,0,-0.0044613,0
72,-2.0372e-05,0.044217,-1.5618,-1.7236,0,-0.0041025,4.0186e-11,0.99794,-0.096832,0,0,-0.0046197,0
72,0.00022638,0.040367,-1.4908,-1.7335,0,-0.0043938,4.3183e-10,1.0012,-0.10033,0,0,-0.0052669,0
72,0.0031165,0.041419,-2.2679,-2.2679,0,-0.00079646,9.3728e-10,1.001,-0.057034,0,0,-0.0031496,0
72,0.0014769,0.039669,-2.1734,-2.2747,0,-0.00089641,-1.2296e-09,1.0026,-0.059491,0,0,-0.0025187,0
72,-4.4771e-05,0.037589,-2.0789,-2.2815,0,-0.00099923,-4.6296e-10,1.0043,-0.061939,0,0,-0.0023363,0
72,-0.0014484,0.03518,-1.9844,-2.2883,0,-0.0011049,3.2371e-09,1.0063,-0.064378,0,0,-0.0026023,0
72,0.0013541,0.043133,-2.1669,-2.1669,0,-0.0010255,5.1915e-10,0.99992,-0.061203,0,0,-0.0046646,0
72,0.00032381,0.04132,-2.0766,-2.1743,0,-0.0011358,-7.4078e-10,1.0016,-0.063891,0,0,-0.0041202,0
72,-0.00061969,0.039167,-1.9864,-2.1816,0,-0.0012497,-2.7089e-10,1.0035,-0.066557,0,0,-0.0039816,0
72,-0.0014764,0.036674,-1.8961,-2.189,0,-0.0013672,1.9288e-09,1.0056,-0.069203,0,0,-0.0042486,0
72,0.00020975,0.044535,-2.0659,-2.0659,0,-0.0013316,3.1492e-10,0.99871,-0.066084,0,0,-0.0052461,0
72,-0.00021619,0.042559,-1.9799,-2.0738,0,-0.0014491,-4.0639e-10,1.0005,-0.068953,0,0,-0.0048981,0
72,-0.00058924,0.04022,-1.8938,-2.0818,0,-0.0015716,-1.2632e-10,1.0026,-0.071793,0,0,-0.0049117,0
72,-0.00090939,0.037519,-1.8077,-2.0897,0,-0.0016991,1.1551e-09,1.0049,-0.074604,0,0,-0.0052868,0
72,-0.00031664,0.045627,-1.9649,-1.9649,0,-0.0017146,3.246e-10,0.99734,-0.071678,0,0,-0.0048939,0
72,-0.00014313,0.043385,-1.8831,-1.9734,0,-0.0018362,-2.2639e-10,0.99937,-0.074677,0,0,-0.0048525,0
72,4.6598e-05,0.040748,-1.8012,-1.9819,0,-0.0019648,-2.9252e-11,1.0016,-0.077645,0,0,-0.0051267,0
72,0.00025255,0.037717,-1.7193,-1.9904,0,-0.0021005,9.16e-10,1.0042,-0.080581,0,0,-0.0057166,0
72,0.0024299,0.037852,-2.6194,-2.6194,0,-0.00037365,5.9359e-09,1.0034,-0.045141,0,0,-0.0023966,0
72,0.00075887,0.036469,-2.5102,-2.6242,0,-0.00042876,-5.689e-09,1.0047,-0.047116,0,0,-0.0021202,0
72,-0.00070819,0.034814,-2.4011,-2.6291,0,-0.00048317,-2.3461e-09,1.0061,-0.049109,0,0,-0.0022322,0
72,-0.0019713,0.032885,-2.292,-2.634,0,-0.00053688,1.5965e-08,1.0076,-0.051122,0,0,-0.0027326,0
72,0.0012585,0.0394,-2.5022,-2.5022,0,-0.00047923,3.6181e-09,1.0027,-0.048491,0,0,-0.0043578,0
72,0.00024709,0.037998,-2.398,-2.5077,0,-0.00053642,-2.9504e-09,1.004,-0.050703,0,0,-0.0040354,0
72,-0.0006507,0.036314,-2.2937,-2.5133,0,-0.00059402,-1.0352e-09,1.0055,-0.052911,0,0,-0.00403,0
72,-0.0014349,0.034348,-2.1895,-2.5188,0,-0.00065206,9.3636e-09,1.0071,-0.055116,0,0,-0.0043416,0
72,0.00028306,0.040589,-2.3851,-2.3851,0,-0.00062401,1.9519e-09,1.0019,-0.052456,0,0,-0.0051711,0
72,-3.4199e-05,0.039065,-2.2857,-2.3912,0,-0.00067944,-1.4639e-09,1.0033,-0.054828,0,0,-0.0050158,0
72,-0.00033557,0.037239,-2.1863,-2.3974,0,-0.00073709,-4.0755e-10,1.0049,-0.057188,0,0,-0.0051035,0
72,-0.00062105,0.035113,-2.0869,-2.4035,0,-0.00079696,5.121e-09,1.0067,-0.059535,0,0,-0.0054342,0
72,-0.00049642,0.041419,-2.2679,-2.2679,0,-0.000808,9.3728e-10,1.001,-0.057034,0,0,-0.0048365,0
72,-8.5005e-05,0.039669,-2.1734,-2.2747,0,-0.00085783,-1.2296e-09,1.0026,-0.059491,0,0,-0.0050615,0
72,0.00023719,0.037589,-2.0789,-2.2815,0,-0.00091236,-4.6296e-10,1.0043,-0.061939,0,0,-0.0054527,0
72,0.00047017,0.03518,-1.9844,-2.2883,0,-0.0009716,3.2371e-09,1.0063,-0.064378,0,0,-0.0060102,0
72,0.0017511,0.034848,-3.0271,-3.0271,0,-0.00017441,1.9123e-08,1.0047,-0.035461,0,0,-0.0012037,0
72,-0.00023311,0.033731,-2.9009,-3.0297,0,-0.00020887,-3.2578e-08,1.0057,-0.036998,0,0,-0.0014882,0
72,-0.0015794,0.032412,-2.7748,-3.0323,0,-0.00023739,-1.7723e-08,1.0068,-0.038603,0,0,-0.0021408,0
72,-0.0022877,0.030892,-2.6487,-3.0349,0,-0.00025998,6.3691e-08,1.008,-0.040275,0,0,-0.0031616,0
72,0.0014393,0.036299,-2.8912,-2.8912,0,-0.00021911,1.1681e-08,1.0043,-0.038139,0,0,-0.0043177,0
72,0.00016843,0.035196,-2.7707,-2.8945,0,-0.00024961,-1.8143e-08,1.0053,-0.039966,0,0,-0.0040892,0
72,-0.00080978,0.033866,-2.6502,-2.8979,0,-0.00027791,-9.4557e-09,1.0065,-0.041791,0,0,-0.0041241,0
72,-0.0014954,0.032311,-2.5298,-2.9013,0,-0.00030399,3.7741e-08,1.0078,-0.043614,0,0,-0.0044223,0
72,0.0004875,0.037301,-2.7553,-2.7553,0,-0.00028015,7.2854e-09,1.0038,-0.041366,0,0,-0.0057068,0
72,0.00024456,0.036108,-2.6405,-2.7594,0,-0.00030354,-9.1793e-09,1.005,-0.043338,0,0,-0.0055275,0
72,-7.7598e-05,0.034666,-2.5257,-2.7635,0,-0.00032904,-4.3302e-09,1.0062,-0.045293,0,0,-0.0055057,0
72,-0.00047898,0.032975,-2.4109,-2.7676,0,-0.00035664,2.1833e-08,1.0076,-0.047229,0,0,-0.0056416,0
72,-0.0011043,0.037852,-2.6194,-2.6194,0,-0.00035756,5.9359e-09,1.0034,-0.045141,0,0,-0.0053709,0
72,-4.7078e-06,0.036469,-2.5102,-2.6242,0,-0.00037066,-5.689e-09,1.0047,-0.047116,0,0,-0.005803,0
72,0.00061717,0.034814,-2.4011,-2.6291,0,-0.00039078,-2.3461e-09,1.0061,-0.049109,0,0,-0.0062858,0
72,0.00076137,0.032885,-2.292,-2.634,0,-0.00041793,1.5965e-08,1.0076,-0.051122,0,0,-0.0068193,0
72,0.002987,0.032456,-3.5,-3.5,0,-0.00010307,9.4303e-08,1.0051,-0.027201,0,0,-0.0023078,0
72,-0.00045399,0.031285,-3.3542,-3.5,0,-0.00011217,-8.9585e-08,1.0061,-0.028611,0,0,-0.0020741,0
72,-0.0029808,0.030262,-3.2083,-3.5,0,-0.00010886,-5.8352e-08,1.0069,-0.029986,0,0,-0.0030683,0
72,-0.0045936,0.029389,-3.0625,-3.5,0,-9.3138e-05,1.88e-07,1.0077,-0.031325,0,0,-0.0052902,0
72,0.0021,0.033795,-3.3424,-3.3424,0,-0.00010547,6.2965e-08,1.005,-0.029529,0,0,-0.0057187,0
72,0.00032368,0.032824,-3.2031,-3.3432,0,-0.0001199,-3.7122e-08,1.0059,-0.031187,0,0,-0.004418,0
72,-0.0012417,0.031763,-3.0638,-3.3441,0,-0.00012995,-1.825e-08,1.0068,-0.032726,0,0,-0.0038068,0
72,-0.0025962,0.030613,-2.9246,-3.345,0,-0.00013563,1.1958e-07,1.0078,-0.034145,0,0,-0.0038851,0
72,0.00046233,0.034593,-3.1847,-3.1847,0,-0.00012813,3.7905e-08,1.0049,-0.032282,0,0,-0.0062054,0
72,0.00060071,0.033639,-3.052,-3.1865,0,-0.0001357,-1.812e-08,1.0058,-0.033983,0,0,-0.0053767,0
72,0.00018491,0.03248,-2.9193,-3.1882,0,-0.00014893,-4.7071e-09,1.0068,-0.035599,0,0,-0.0046695,0
72,-0.00078509,0.031113,-2.7866,-3.1899,0,-0.00016783,7.8142e-08,1.0079,-0.037129,0,0,-0.0040838,0
72,-0.0019262,0.034848,-3.0271,-3.0271,0,-0.00017105,1.9123e-08,1.0047,-0.035461,0,0,-0.0037679,0
72,0.00037711,0.033731,-2.9009,-3.0297,0,-0.00015956,-3.2578e-08,1.0057,-0.036998,0,0,-0.0049503,0
72,0.0012991,0.032412,-2.7748,-3.0323,0,-0.0001658,-1.7723e-08,1.0068,-0.038603,0,0,-0.0056565,0
72,0.00083972,0.030892,-2.6487,-3.0349,0,-0.00018974,6.3691e-08,1.008,-0.040275,0,0,-0.0058863,0
72,0.0032487,0.042964,-0.85127,-1.0148,0,-0.069604,1.5243e-09,0.98222,-0.23076,0,0,-0.00028951,0
72,0.00060665,0.031979,-0.81074,-1.0287,0,-0.072511,9.2735e-10,0.99236,-0.23607,0,0,-0.00016134,0
72,0.00056786,0.020285,-0.7702,-1.0427,0,-0.075672,2.632e-09,1.0031,-0.24065,0,0,-0.00070517,0
72,0.0031323,0.0078812,-0.72966,-1.0566,0,-0.079087,6.6382e-09,1.0144,-0.24451,0,0,-0.001921,0
72,-0.00017157,0.041872,-0.815,-0.97399,0,-0.086539,-7.5795e-10,0.98047,-0.24587,0,0,-0.0028832,0
72,-0.002515,0.029994,-0.77619,-0.98818,0,-0.089698,-2.7833e-09,0.99147,-0.25123,0,0,-0.0031803,0
72,-0.0019117,0.017406,-0.73738,-1.0024,0,-0.093158,-3.6991e-09,1.0031,-0.25578,0,0,-0.0039382,0
72,0.0016385,0.0041089,-0.69858,-1.0165,0,-0.096919,-3.5053e-09,1.0152,-0.25952,0,0,-0.0051567,0
72,0.0012278,0.039657,-0.77873,-0.93323,0,-0.10752,3.4617e-09,0.97874,-0.26279,0,0,-0.0025933,0
72,-0.0011521,0.026756,-0.74165,-0.94764,0,-0.11088,2.5054e-09,0.99073,-0.26815,0,0,-0.0030783,0
72,-0.00023035,0.013165,-0.70457,-0.96206,0,-0.11463,7.6582e-09,1.0033,-0.2726,0,0,-0.0037895,0
72,0.003993,-0.0011167,-0.66748,-0.97648,0,-0.11877,1.892e-08,1.0164,-0.27614,0,0,-0.0047269,0
72,0.0074467,0.036318,-0.74246,-0.89246,0,-0.13254,1.4183e-08,0.97702,-0.28152,0,0,0.00058012,0
72,0.0046955,0.022266,-0.70711,-0.90711,0,-0.13607,1.6793e-08,0.99013,-0.28682,0,0,0.00014486,0
72,0.0056119,0.0075617,-0.67175,-0.92175,0,-0.1401,3.6704e-08,1.0038,-0.2911,0,0,-0.00025908,0
72,0.010196,-0.0077957,-0.6364,-0.9364,0,-0.14463,7.3915e-08,1.018,-0.29437,0,0,-0.0006317,0
72,0.0037128,0.045163,-0.9775,-1.1566,0,-0.035743,3.575e-10,0.98767,-0.18849,0,0,-0.0018806,0
72,0.0012831,0.036619,-0.93095,-1.1698,0,-0.037688,-1.0248e-10,0.99553,-0.19351,0,0,-0.0013286,0
72,0.00058132,0.027378,-0.8844,-1.1829,0,-0.039773,2.1817e-10,1.0039,-0.19801,0,0,-0.0016834,0
72,0.0016073,0.017439,-0.83785,-1.1961,0,-0.041999,1.3194e-09,1.0129,-0.20198,0,0,-0.0029453,0
72,0.00057499,0.045358,-0.93542,-1.1093,0,-0.044666,2.2526e-10,0.98592,-0.20103,0,0,-0.0037324,0
72,-0.0015393,0.03612,-0.89088,-1.1228,0,-0.046859,-4.5245e-10,0.99444,-0.20619,0,0,-0.0032888,0
72,-0.0016914,0.026167,-0.84633,-1.1362,0,-0.049213,-2.3277e-10,1.0035,-0.21076,0,0,-0.0037107,0
72,0.00011895,0.015498,-0.80179,-1.1496,0,-0.05173,8.8431e-10,1.0132,-0.21475,0,0,-0.0049982,0
72,0.00095785,0.044624,-0.89335,-1.062,0,-0.055689,6.1418e-10,0.9841,-0.21512,0,0,-0.0038255,0
72,-0.00097141,0.034573,-0.85081,-1.0757,0,-0.058149,-1.0917e-10,0.99339,-0.22037,0,0,-0.0032901,0
72,-0.00069127,0.023802,-0.80827,-1.0894,0,-0.060809,5.7184e-10,1.0033,-0.22497,0,0,-0.0035692,0
72,0.0017982,0.012312,-0.76573,-1.1031,0,-0.063669,2.6572e-09,1.0137,-0.22893,0,0,-0.0046628,0
72,0.0048613,0.042964,-0.85127,-1.0148,0,-0.068813,1.5243e-09,0.98222,-0.23076,0,0,-0.00216,0
72,0.002987,0.031979,-0.81074,-1.0287,0,-0.071557,9.2735e-10,0.99236,-0.23607,0,0,-0.0013326,0
72,0.0035816,0.020285,-0.7702,-1.0427,0,-0.074558,2.632e-09,1.0031,-0.24065,0,0,-0.001259,0
72,0.0066452,0.0078812,-0.72966,-1.0566,0,-0.077817,6.6382e-09,1.0144,-0.24451,0,0,-0.0019391,0
72,0.0034584,0.044723,-1.1239,-1.3212,0,-0.018267,1.9606e-10,0.99284,-0.15339,0,0,-0.0027109,0
72,0.0012115,0.038089,-1.0704,-1.3334,0,-0.019456,-1.1081e-10,0.99894,-0.15795,0,0,-0.0020316,0
72,7.5597e-05,0.030808,-1.0169,-1.3457,0,-0.020722,4.1183e-11,1.0055,-0.16214,0,0,-0.0022694,0
72,5.0668e-05,0.022879,-0.96336,-1.3579,0,-0.022065,6.5203e-10,1.0126,-0.16596,0,0,-0.003424,0
72,0.00095867,0.045651,-1.0751,-1.2663,0,-0.02291,1.8874e-10,0.99123,-0.16378,0,0,-0.0041213,0
72,-0.0009592,0.038493,-1.0239,-1.2789,0,-0.024281,-1.4887e-10,0.99783,-0.16852,0,0,-0.0034219,0
72,-0.0016076,0.03066,-0.97272,-1.2914,0,-0.025739,6.9499e-12,1.005,-0.17285,0,0,-0.003652,0
72,-0.00098646,0.022152,-0.92152,-1.304,0,-0.027282,6.562e-10,1.0126,-0.17676,0,0,-0.0048117,0
72,0.0010645,0.045797,-1.0263,-1.2115,0,-0.028647,2.4255e-10,0.9895,-0.17548,0,0,-0.0044349,0
72,-0.00057971,0.038003,-0.97743,-1.2243,0,-0.030224,-1.4609e-10,0.9967,-0.18037,0,0,-0.0035632,0
72,-0.00078562,0.029517,-0.92856,-1.2372,0,-0.031904,6.5946e-11,1.0044,-0.1848,0,0,-0.0036301,0
72,0.00044677,0.020339,-0.87969,-1.25,0,-0.033688,8.7866e-10,1.0127,-0.18877,0,0,-0.0046355,0
72,0.0037759,0.045163,-0.9775,-1.1566,0,-0.035477,3.575e-10,0.98767,-0.18849,0,0,-0.0036515,0
72,0.00235,0.036619,-0.93095,-1.1698,0,-0.037283,-1.0248e-10,0.99553,-0.19351,0,0,-0.0024557,0
72,0.0025415,0.027378,-0.8844,-1.1829,0,-0.039218,2.1817e-10,1.0039,-0.19801,0,0,-0.0022036,0
72,0.0043504,0.017439,-0.83785,-1.1961,0,-0.041283,1.3194e-09,1.0129,-0.20198,0,0,-0.0028954,0
72,0.0028786,0.042863,-1.2938,-1.5121,0,-0.0092723,2.4953e-10,0.99741,-0.12433,0,0,-0.0030503,0
72,0.00079243,0.037707,-1.2321,-1.5232,0,-0.0099615,-1.568e-10,1.0022,-0.12835,0,0,-0.0024354,0
72,-0.00058163,0.031972,-1.1705,-1.5344,0,-0.010691,2.3007e-11,1.0073,-0.13213,0,0,-0.0026426,0
72,-0.0012436,0.025655,-1.1089,-1.5456,0,-0.01146,7.8894e-10,1.0129,-0.13564,0,0,-0.0036717,0
72,0.0011006,0.044167,-1.2371,-1.4484,0,-0.011654,2.1489e-10,0.996,-0.13292,0,0,-0.0043141,0
72,-0.00062987,0.038626,-1.1782,-1.46,0,-0.012458,-1.3831e-10,1.0011,-0.13715,0,0,-0.0036072,0
72,-0.0015547,0.032473,-1.1193,-1.4715,0,-0.013307,2.3826e-11,1.0067,-0.14109,0,0,-0.0037424,0
72,-0.001674,0.025708,-1.0604,-1.483,0,-0.014201,7.0129e-10,1.0127,-0.14474,0,0,-0.0047194,0
72,0.0012055,0.044787,-1.1805,-1.3848,0,-0.014601,1.9707e-10,0.99448,-0.14261,0,0,-0.0048233,0
72,-0.00019264,0.038753,-1.1243,-1.3967,0,-0.015534,-1.2298e-10,1.0001,-0.14701,0,0,-0.0039353,0
72,-0.00068489,0.032085,-1.0681,-1.4086,0,-0.016522,2.9885e-11,1.0061,-0.15109,0,0,-0.0039084,0
72,-0.00027124,0.024783,-1.0119,-1.4204,0,-0.017563,6.5565e-10,1.0126,-0.15484,0,0,-0.0047425,0
72,0.0031933,0.044723,-1.1239,-1.3212,0,-0.018111,1.9606e-10,0.99284,-0.15339,0,0,-0.0045779,0
72,0.0021041,0.038089,-1.0704,-1.3334,0,-0.01919,-1.1081e-10,0.99894,-0.15795,0,0,-0.0034196,0
72,0.0020279,0.030808,-1.0169,-1.3457,0,-0.020336,4.1183e-11,1.0055,-0.16214,0,0,-0.0031406,0
72,0.0029646,0.022879,-0.96336,-1.3579,0,-0.021549,6.5203e-10,1.0126,-0.16596,0,0,-0.0037409,0
72,0.0021406,0.040367,-1.4908,-1.7335,0,-0.0046692,4.3183e-10,1.0012,-0.10033,0,0,-0.0030983,0
72,0.00021595,0.03635,-1.4198,-1.7434,0,-0.0050548,-2.764e-10,1.0049,-0.10382,0,0,-0.0026503,0
72,-0.0012363,0.031824,-1.3488,-1.7534,0,-0.0054598,-6.4843e-12,1.0089,-0.10713,0,0,-0.0028888,0
72,-0.0022163,0.02679,-1.2778,-1.7633,0,-0.0058841,1.2416e-09,1.0133,-0.11026,0,0,-0.003814,0
72,0.0010806,0.041832,-1.4251,-1.6597,0,-0.0058695,3.5076e-10,1,-0.10742,0,0,-0.0043984,0
72,-0.00046887,0.037538,-1.3572,-1.67,0,-0.0063197,-2.2764e-10,1.004,-0.11112,0,0,-0.0038042,0
72,-0.0015074,0.032703,-1.2894,-1.6804,0,-0.0067927,7.2701e-12,1.0084,-0.11461,0,0,-0.0039081,0
72,-0.0020351,0.027327,-1.2215,-1.6907,0,-0.0072885,1.0555e-09,1.0131,-0.1179,0,0,-0.0047103,0
72,0.0013129,0.042664,-1.3594,-1.5859,0,-0.0073544,2.8999e-10,0.99877,-0.11542,0,0,-0.0051037,0
72,0.00013622,0.037991,-1.2947,-1.5966,0,-0.0078769,-1.8777e-10,1.0031,-0.1193,0,0,-0.0043377,0
72,-0.00048779,0.032752,-1.23,-1.6074,0,-0.0084276,1.7101e-11,1.0079,-0.12294,0,0,-0.0042819,0
72,-0.00055918,0.026948,-1.1652,-1.6181,0,-0.0090066,9.0461e-10,1.013,-0.12636,0,0,-0.0049363,0
72,0.0028373,0.042863,-1.2938,-1.5121,0,-0.0091239,2.4953e-10,0.99741,-0.12433,0,0,-0.005214,0
72,0.0020312,0.037707,-1.2321,-1.5232,0,-0.0097264,-1.568e-10,1.0022,-0.12835,0,0,-0.0042509,0
72,0.0018226,0.031972,-1.1705,-1.5344,0,-0.010365,2.3007e-11,1.0073,-0.13213,0,0,-0.0040102,0
72,0.0022114,0.025655,-1.1089,-1.5456,0,-0.011038,7.8894e-10,1.0129,-0.13564,0,0,-0.004492,0
72,0.0012982,0.037717,-1.7193,-1.9904,0,-0.0023288,9.16e-10,1.0042,-0.080581,0,0,-0.0030183,0
72,-0.0004324,0.034575,-1.6374,-1.9988,0,-0.0025396,-6.9043e-10,1.0071,-0.083557,0,0,-0.0027981,0
72,-0.0018192,0.030995,-1.5556,-2.0073,0,-0.0027588,-1.7266e-10,1.0102,-0.086412,0,0,-0.0031176,0
72,-0.0028622,0.026976,-1.4737,-2.0158,0,-0.0029862,2.4693e-09,1.0137,-0.089147,0,0,-0.0039768,0
72,0.00093767,0.039223,-1.6431,-1.9047,0,-0.0029212,6.8186e-10,1.0032,-0.086429,0,0,-0.0044088,0
72,-0.00042568,0.035885,-1.5649,-1.9137,0,-0.0031648,-4.7972e-10,1.0064,-0.089607,0,0,-0.0039849,0
72,-0.0014543,0.032078,-1.4866,-1.9227,0,-0.0034194,-7.9446e-11,1.0098,-0.092643,0,0,-0.0041042,0
72,-0.0021481,0.0278,-1.4084,-1.9316,0,-0.0036852,1.8827e-09,1.0135,-0.095536,0,0,-0.0047669,0
72,0.0013722,0.040107,-1.567,-1.8191,0,-0.0036508,5.2047e-10,1.0022,-0.093012,0,0,-0.005284,0
72,0.00040029,0.036477,-1.4923,-1.8286,0,-0.0039308,-3.4171e-10,1.0056,-0.096361,0,0,-0.0046869,0
72,-0.00024604,0.032354,-1.4177,-1.838,0,-0.0042255,-2.4055e-11,1.0094,-0.099549,0,0,-0.0046377,0
72,-0.00056682,0.027738,-1.3431,-1.8475,0,-0.0045351,1.4735e-09,1.0134,-0.10257,0,0,-0.0051362,0
72,0.0026017,0.040367,-1.4908,-1.7335,0,-0.0045176,4.3183e-10,1.0012,-0.10033,0,0,-0.0056439,0
72,0.0020455,0.03635,-1.4198,-1.7434,0,-0.0048377,-2.764e-10,1.0049,-0.10382,0,0,-0.0049042,0
72,0.0018054,0.031824,-1.3488,-1.7534,0,-0.0051771,-6.4843e-12,1.0089,-0.10713,0,0,-0.0047178,0
72,0.0018815,0.02679,-1.2778,-1.7633,0,-0.005536,1.2416e-09,1.0133,-0.11026,0,0,-0.0050848,0
72,0.0004037,0.03518,-1.9844,-2.2883,0,-0.0011512,3.2371e-09,1.0063,-0.064378,0,0,-0.0028451,0
72,-0.0010912,0.032716,-1.8899,-2.2951,0,-0.0012645,-2.5374e-09,1.0085,-0.066882,0,0,-0.0029089,0
72,-0.0022928,0.029876,-1.7954,-2.3019,0,-0.0013801,-9.3595e-10,1.011,-0.069312,0,0,-0.0033632,0
72,-0.0032011,0.02666,-1.7009,-2.3087,0,-0.001498,8.0413e-09,1.0137,-0.071668,0,0,-0.0042081,0
72,0.00072184,0.036674,-1.8961,-2.189,0,-0.0014348,1.9288e-09,1.0056,-0.069203,0,0,-0.0043593,0
72,-0.0004575,0.034066,-1.8058,-2.1964,0,-0.0015627,-1.6258e-09,1.008,-0.071901,0,0,-0.0041389,0
72,-0.0013963,0.031057,-1.7155,-2.2037,0,-0.0016952,-5.51e-10,1.0107,-0.074503,0,0,-0.0043197,0
72,-0.0020946,0.027646,-1.6252,-2.2111,0,-0.0018325,5.1532e-09,1.0137,-0.077007,0,0,-0.0049016,0
72,0.0013996,0.037519,-1.8077,-2.0897,0,-0.0017774,1.1551e-09,1.0049,-0.074604,0,0,-0.0054379,0
72,0.00060912,0.034686,-1.7216,-2.0976,0,-0.001923,-1.0101e-09,1.0075,-0.07746,0,0,-0.005002,0
72,3.236e-06,0.03143,-1.6355,-2.1055,0,-0.0020757,-2.9657e-10,1.0105,-0.080203,0,0,-0.0049801,0
72,-0.00041809,0.027752,-1.5495,-2.1135,0,-0.0022358,3.2958e-09,1.0136,-0.082833,0,0,-0.005372,0
72,0.0024369,0.037717,-1.7193,-1.9904,0,-0.0021793,9.16e-10,1.0042,-0.080581,0,0,-0.0060809,0
72,0.0021087,0.034575,-1.6374,-1.9988,0,-0.0023454,-6.9043e-10,1.0071,-0.083557,0,0,-0.0054981,0
72,0.0019058,0.030995,-1.5556,-2.0073,0,-0.0025216,-1.7266e-10,1.0102,-0.086412,0,0,-0.0053442,0
72,0.0018284,0.026976,-1.4737,-2.0158,0,-0.0027079,2.4693e-09,1.0137,-0.089147,0,0,-0.0056193,0
72,-0.00046965,0.032885,-2.292,-2.634,0,-0.00056479,1.5965e-08,1.0076,-0.051122,0,0,-0.0026716,0
72,-0.001687,0.030951,-2.1828,-2.6388,0,-0.00062281,-1.1256e-08,1.0093,-0.053207,0,0,-0.0030588,0
72,-0.0026396,0.028692,-2.0737,-2.6437,0,-0.00068114,-4.8085e-09,1.0113,-0.055255,0,0,-0.0036762,0
72,-0.0033277,0.026108,-1.9645,-2.6486,0,-0.00073978,3.5306e-08,1.0134,-0.057267,0,0,-0.0045237,0
72,0.00048231,0.034348,-2.1895,-2.5188,0,-0.00069698,9.3636e-09,1.0071,-0.055116,0,0,-0.0041477,0
72,-0.00051954,0.032298,-2.0852,-2.5243,0,-0.0007604,-6.765e-09,1.009,-0.057381,0,0,-0.0041793,0
72,-0.001342,0.029909,-1.9809,-2.5298,0,-0.00082559,-2.6465e-09,1.0112,-0.059584,0,0,-0.0044835,0
72,-0.0019849,0.02718,-1.8767,-2.5353,0,-0.00089256,2.1719e-08,1.0135,-0.061726,0,0,-0.0050605,0
72,0.0014168,0.035113,-2.0869,-2.4035,0,-0.00084853,5.121e-09,1.0067,-0.059535,0,0,-0.0053374,0
72,0.00077619,0.032887,-1.9876,-2.4097,0,-0.00092132,-3.8589e-09,1.0088,-0.061939,0,0,-0.0050801,0
72,0.00022467,0.030303,-1.8882,-2.4159,0,-0.00099716,-1.3556e-09,1.0111,-0.06427,0,0,-0.005143,0
72,-0.00023779,0.027363,-1.7888,-2.422,0,-0.0010761,1.2631e-08,1.0136,-0.066526,0,0,-0.0055263,0
72,0.0023337,0.03518,-1.9844,-2.2883,0,-0.0010194,3.2371e-09,1.0063,-0.064378,0,0,-0.0062406,0
72,0.0022002,0.032716,-1.8899,-2.2951,0,-0.0011056,-2.5374e-09,1.0085,-0.066882,0,0,-0.0057611,0
72,0.0020602,0.029876,-1.7954,-2.3019,0,-0.0011959,-9.3595e-10,1.011,-0.069312,0,0,-0.0056546,0
72,0.0019137,0.02666,-1.7009,-2.3087,0,-0.0012903,8.0413e-09,1.0137,-0.071668,0,0,-0.0059209,0
72,-0.0010707,0.030892,-2.6487,-3.0349,0,-0.00027953,6.3691e-08,1.008,-0.040275,0,0,-0.0025859,0
72,-0.0020846,0.029356,-2.5226,-3.0375,0,-0.00030838,-4.7864e-08,1.0094,-0.042009,0,0,-0.003122,0
72,-0.0028408,0.027552,-2.3964,-3.0401,0,-0.00033756,-2.4137e-08,1.0109,-0.043724,0,0,-0.003707,0
72,-0.0033392,0.025478,-2.2703,-3.0427,0,-0.00036708,1.3487e-07,1.0126,-0.045421,0,0,-0.004341,0
72,0.00039305,0.032311,-2.5298,-2.9013,0,-0.00033532,3.7741e-08,1.0078,-0.043614,0,0,-0.004105,0
