Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,0.00017913,0.056213,-2.5384,-1.8174,0,-0.00091258,-9.8747e-10,0.98097,-0.050501,0,0,-0.0039719,0
2,9.1527e-05,0.052275,-2.5316,-1.9466,0,-0.00080095,-4.2629e-10,0.98448,-0.050781,0,0,-0.0045394,0
2,-0.00028938,0.048446,-2.5248,-2.0758,0,-0.00069791,3.3221e-09,0.98773,-0.05073,0,0,-0.0046985,0
2,-0.00048585,0.063171,-2.4332,-1.6092,0,-0.0013247,1.4049e-09,0.9741,-0.053512,0,0,-0.0032009,0
2,-0.00038239,0.058858,-2.4255,-1.7323,0,-0.0011822,-8.3822e-10,0.97817,-0.054222,0,0,-0.0043525,0
2,-0.00043847,0.054661,-2.4179,-1.8555,0,-0.0010487,-3.8116e-10,0.98199,-0.054579,0,0,-0.0050573,0
2,-0.00065409,0.050582,-2.4103,-1.9786,0,-0.0009242,2.7761e-09,0.98555,-0.054586,0,0,-0.0053152,0
2,-0.00045241,0.066097,-2.321,-1.5301,0,-0.0016713,1.1533e-09,0.97056,-0.057565,0,0,-0.003212,0
2,-0.00039071,0.061514,-2.3126,-1.6472,0,-0.0015074,-6.6204e-10,0.97494,-0.058402,0,0,-0.0044035,0
2,-0.00034512,0.057038,-2.3042,-1.7644,0,-0.0013529,-3.3512e-10,0.97908,-0.058865,0,0,-0.0051092,0
2,-0.00031562,0.05267,-2.2957,-1.8815,0,-0.0012078,2.134e-09,0.98299,-0.058954,0,0,-0.0053291,0
2,0.0017169,0.046261,-2.6393,-2.173,0,-0.00055635,3.7721e-09,0.98955,-0.047387,0,0,-0.0027333,0
2,0.0012957,0.042754,-2.6326,-2.3218,0,-0.00047738,-2.1702e-09,0.99269,-0.047016,0,0,-0.0027231,0
2,0.00039202,0.039371,-2.626,-2.4706,0,-0.00040757,-1.118e-09,0.99553,-0.046384,0,0,-0.0026726,0
2,-0.00099416,0.036111,-2.6194,-2.6194,0,-0.00034691,6.9288e-09,0.99808,-0.04549,0,0,-0.0025816,0
2,0.0002736,0.048446,-2.5248,-2.0758,0,-0.00072007,3.3221e-09,0.98773,-0.05073,0,0,-0.0038887,0
2,0.00023024,0.044728,-2.5173,-2.218,0,-0.00062476,-1.8143e-09,0.99112,-0.05035,0,0,-0.0043593,0
2,-0.00025043,0.041194,-2.5097,-2.3601,0,-0.0005372,-1.0423e-09,0.99418,-0.049714,0,0,-0.0045992,0
2,-0.0011684,0.037841,-2.5022,-2.5022,0,-0.00045737,5.638e-09,0.99693,-0.048822,0,0,-0.0046083,0
2,-0.00036227,0.050582,-2.4103,-1.9786,0,-0.00094186,2.7761e-09,0.98555,-0.054586,0,0,-0.0045124,0
2,-0.00014258,0.0466,-2.4019,-2.1141,0,-0.00082549,-1.4158e-09,0.98924,-0.054229,0,0,-0.0052903,0
2,-0.00030865,0.042829,-2.3935,-2.2496,0,-0.00071563,-8.8958e-10,0.99259,-0.053597,0,0,-0.0056347,0
2,-0.00086049,0.039267,-2.3851,-2.3851,0,-0.00061228,4.3548e-09,0.9956,-0.052692,0,0,-0.0055456,0
2,-0.0001907,0.05267,-2.2957,-1.8815,0,-0.0012217,2.134e-09,0.98299,-0.058954,0,0,-0.0046045,0
2,0.00017724,0.048369,-2.2865,-2.0103,0,-0.0010796,-9.7483e-10,0.98704,-0.058651,0,0,-0.0055162,0
2,0.00021736,0.044276,-2.2772,-2.1391,0,-0.00094286,-6.5976e-10,0.99075,-0.058033,0,0,-0.0057792,0
2,-7.034e-05,0.04039,-2.2679,-2.2679,0,-0.00081165,3.0792e-09,0.99411,-0.0571,0,0,-0.0053936,0
2,-0.0011782,0.084095,-3.0898,0,0,-0.0010644,3.2132e-13,0.95899,0.0030306,0,0,-0.0001626,0
2,-0.0014315,0.084183,-3.0879,-0.088233,0,-0.0010605,7.7597e-14,0.95894,0.0002167,0,0,-0.0010144,0
2,-0.0014084,0.08395,-3.0861,-0.17647,0,-0.0010544,1.3989e-13,0.95901,-0.0025835,0,0,-0.0018823,0
2,-0.0011091,0.083398,-3.0843,-0.2647,0,-0.001046,5.0821e-13,0.95921,-0.00537,0,0,-0.0027663,0
2,-0.00048373,0.088491,-2.9719,0,0,-0.0012645,7.041e-14,0.95493,0.0031044,0,0,-0.00018136,0
2,-0.00078717,0.088563,-2.9695,-0.084272,0,-0.0012635,5.1003e-14,0.95484,0.00013389,0,0,-0.00095377,0
2,-0.00077818,0.088334,-2.9672,-0.16854,0,-0.0012605,2.1448e-13,0.9549,-0.0028275,0,0,-0.0017321,0
2,-0.00045675,0.087804,-2.9648,-0.25282,0,-0.0012557,5.6082e-13,0.95512,-0.0057798,0,0,-0.0025165,0
2,0.00080438,0.092672,-2.854,0,0,-0.0015095,-7.0826e-14,0.95055,0.0032061,0,0,-0.00034277,0
2,0.00042585,0.092747,-2.8511,-0.080311,0,-0.0015105,4.5416e-14,0.95042,6.215e-05,0,0,-0.00099628,0
2,0.00039999,0.092529,-2.8482,-0.16062,0,-0.0015104,2.5562e-13,0.95047,-0.0030757,0,0,-0.001645,0
2,0.00072679,0.092019,-2.8454,-0.24093,0,-0.0015091,5.598e-13,0.95069,-0.0062075,0,0,-0.002289,0
2,0.0026861,0.096636,-2.7361,0,0,-0.0017995,-1.0239e-13,0.94587,0.0033356,0,0,-0.00064683,0
2,0.0022076,0.096734,-2.7327,-0.07635,0,-0.0018017,6.0835e-14,0.94569,1.4957e-06,0,0,-0.0011419,0
2,0.0021261,0.096536,-2.7293,-0.1527,0,-0.001804,2.6334e-13,0.9457,-0.003328,0,0,-0.0016209,0
2,0.0024415,0.096045,-2.7259,-0.22905,0,-0.0018063,5.0512e-13,0.94593,-0.006653,0,0,-0.0020838,0
2,-0.00098411,0.083398,-3.0843,-0.2647,0,-0.0010507,5.0821e-13,0.95921,-0.00537,0,0,-0.00057904,0
2,-0.001187,0.082805,-3.0823,-0.36176,0,-0.0010268,-7.4828e-13,0.95979,-0.0083779,0,0,-0.0016009,0
2,-0.0011068,0.081875,-3.0803,-0.45881,0,-0.0010019,7.4871e-13,0.96049,-0.011305,0,0,-0.0026134,0
2,-0.0007436,0.080609,-3.0782,-0.55587,0,-0.00097605,4.9992e-12,0.96132,-0.01415,0,0,-0.0036167,0
2,-0.00050094,0.087804,-2.9648,-0.25282,0,-0.0012543,5.6082e-13,0.95512,-0.0057798,0,0,-0.00053314,0
2,-0.00073664,0.08716,-2.9622,-0.34552,0,-0.0012348,-9.5267e-13,0.9557,-0.008963,0,0,-0.0015187,0
2,-0.00063541,0.086194,-2.9597,-0.43821,0,-0.0012138,1.1537e-12,0.95644,-0.012071,0,0,-0.0024622,0
2,-0.00019725,0.084906,-2.9571,-0.53091,0,-0.0011913,6.8799e-12,0.95733,-0.015105,0,0,-0.0033635,0
2,0.00059635,0.092019,-2.8454,-0.24093,0,-0.0015042,5.598e-13,0.95069,-0.0062075,0,0,-0.00065064,0
2,0.00027993,0.091346,-2.8422,-0.32928,0,-0.0014878,-9.4483e-13,0.95127,-0.0095873,0,0,-0.0015353,0
2,0.00036046,0.090356,-2.839,-0.41762,0,-0.0014699,1.5307e-12,0.95203,-0.012895,0,0,-0.0023426,0
2,0.00083793,0.089049,-2.8359,-0.50596,0,-0.0014503,7.9865e-12,0.95297,-0.01613,0,0,-0.0030724,0
2,0.0023078,0.096045,-2.7259,-0.22905,0,-0.0018002,5.0512e-13,0.94593,-0.006653,0,0,-0.00093154,0
2,0.0018627,0.095365,-2.7222,-0.31303,0,-0.0017858,-7.2478e-13,0.94648,-0.010251,0,0,-0.0016508,0
2,0.0018808,0.094362,-2.7184,-0.39702,0,-0.0017701,1.8798e-12,0.94726,-0.013774,0,0,-0.0022547,0
2,0.0023619,0.093038,-2.7147,-0.481,0,-0.001753,8.3189e-12,0.94825,-0.017224,0,0,-0.0027432,0
2,-0.00065245,0.080609,-3.0782,-0.55587,0,-0.00098272,4.9992e-12,0.96132,-0.01415,0,0,-0.0009393,0
2,-0.00079514,0.079231,-3.076,-0.66263,0,-0.00093943,-6.2661e-12,0.96264,-0.017109,0,0,-0.0021598,0
2,-0.0006456,0.077536,-3.0738,-0.76939,0,-0.00089601,3.1307e-12,0.96404,-0.01991,0,0,-0.0033378,0
2,-0.00020381,0.075524,-3.0716,-0.87616,0,-0.00085247,3.319e-11,0.96553,-0.022554,0,0,-0.0044732,0
2,-0.00051074,0.084906,-2.9571,-0.53091,0,-0.0011836,6.8799e-12,0.95733,-0.015105,0,0,-0.0008573,0
2,-0.00064791,0.083427,-2.9542,-0.63288,0,-0.0011452,-8.9579e-12,0.9587,-0.018245,0,0,-0.0020798,0
2,-0.0004339,0.081643,-2.9514,-0.73485,0,-0.0011054,4.6557e-12,0.96019,-0.021234,0,0,-0.0031939,0
2,0.00013127,0.079555,-2.9485,-0.83682,0,-0.001064,4.7721e-11,0.96181,-0.024073,0,0,-0.0041995,0
2,0.00028551,0.089049,-2.8359,-0.50596,0,-0.0014321,7.9865e-12,0.95297,-0.01613,0,0,-0.00092513,0
2,7.5931e-05,0.087496,-2.8324,-0.60313,0,-0.0013966,-1.0572e-11,0.95439,-0.01948,0,0,-0.0020723,0
2,0.00028346,0.08564,-2.8289,-0.70031,0,-0.0013588,6.0258e-12,0.95596,-0.022678,0,0,-0.0030395,0
2,0.00090809,0.083482,-2.8254,-0.79749,0,-0.0013185,5.7778e-11,0.95769,-0.025725,0,0,-0.0038269,0
2,0.0017363,0.093038,-2.7147,-0.481,0,-0.0017281,8.3189e-12,0.94825,-0.017224,0,0,-0.0011428,0
2,0.0013764,0.091439,-2.7106,-0.57339,0,-0.0016937,-1.1107e-11,0.94969,-0.020813,0,0,-0.0021372,0
2,0.0015065,0.089528,-2.7064,-0.66577,0,-0.0016563,7.2409e-12,0.95133,-0.024241,0,0,-0.0028747,0
2,0.0021267,0.087303,-2.7023,-0.75815,0,-0.0016159,6.3362e-11,0.95316,-0.027509,0,0,-0.0033553,0
2,-0.00019388,0.075524,-3.0716,-0.87616,0,-0.00086175,3.319e-11,0.96553,-0.022554,0,0,-0.0013496,0
2,-0.00030444,0.07337,-3.0692,-0.99359,0,-0.00080507,-3.5931e-11,0.96756,-0.025157,0,0,-0.0026661,0
2,-8.5145e-05,0.070964,-3.0668,-1.111,0,-0.00074852,7.4918e-12,0.9696,-0.027537,0,0,-0.0038887,0
2,0.000464,0.068307,-3.0643,-1.2285,0,-0.00069211,1.6346e-10,0.97166,-0.029694,0,0,-0.0050176,0
2,-0.00049191,0.079555,-2.9485,-0.83682,0,-0.0010515,4.7721e-11,0.96181,-0.024073,0,0,-0.001375,0
2,-0.00052142,0.077245,-2.9454,-0.94899,0,-0.0009986,-5.0826e-11,0.96395,-0.026847,0,0,-0.0026811,0
2,-0.00019069,0.074697,-2.9423,-1.0611,0,-0.00094434,7.9855e-12,0.96614,-0.029402,0,0,-0.0037921,0
2,0.00050028,0.07191,-2.9391,-1.1733,0,-0.00088872,2.2416e-10,0.9684,-0.031737,0,0,-0.0047081,0
2,-9.5047e-05,0.083482,-2.8254,-0.79749,0,-0.0012891,5.7778e-11,0.95769,-0.025725,0,0,-0.0014706,0
2,-0.00015889,0.081046,-2.8216,-0.90438,0,-0.0012369,-6.0476e-11,0.95992,-0.028707,0,0,-0.0027095,0
2,0.00017261,0.078373,-2.8178,-1.0113,0,-0.0011822,7.747e-12,0.96226,-0.031461,0,0,-0.0036429,0
2,0.00089946,0.07546,-2.8139,-1.1182,0,-0.0011249,2.6245e-10,0.9647,-0.033987,0,0,-0.0042709,0
2,0.00099672,0.087303,-2.7023,-0.75815,0,-0.0015746,6.3362e-11,0.95316,-0.027509,0,0,-0.0016366,0
2,0.00078317,0.084775,-2.6978,-0.85978,0,-0.0015201,-6.4883e-11,0.95549,-0.030736,0,0,-0.0027513,0
2,0.0010048,0.081992,-2.6933,-0.9614,0,-0.0014621,6.7763e-12,0.95796,-0.033714,0,0,-0.0034411,0
2,0.0016615,0.078957,-2.6887,-1.063,0,-0.0014007,2.7834e-10,0.96057,-0.036443,0,0,-0.0037061,0
2,0.00028532,0.068307,-3.0643,-1.2285,0,-0.00070135,1.6346e-10,0.97166,-0.029694,0,0,-0.0020224,0
2,0.00019903,0.065535,-3.0617,-1.3577,0,-0.00064302,-1.5311e-10,0.97422,-0.03165,0,0,-0.0031666,0
2,0.00048846,0.062615,-3.059,-1.4868,0,-0.00058519,-1.508e-12,0.97672,-0.033348,0,0,-0.0041273,0
2,0.0011536,0.059548,-3.0563,-1.616,0,-0.00052785,6.1826e-10,0.97916,-0.034787,0,0,-0.0049045,0
2,-0.00048124,0.07191,-2.9391,-1.1733,0,-0.0008703,2.2416e-10,0.9684,-0.031737,0,0,-0.0023232,0
2,-0.00036669,0.068934,-2.9357,-1.2967,0,-0.00081249,-1.9819e-10,0.9711,-0.033841,0,0,-0.0034005,0
2,5.9132e-05,0.065827,-2.9322,-1.4201,0,-0.00075467,-1.8104e-11,0.9738,-0.035679,0,0,-0.0041781,0
2,0.00079624,0.062589,-2.9288,-1.5435,0,-0.00069681,7.6442e-10,0.97649,-0.037251,0,0,-0.0046561,0
2,-0.00051404,0.07546,-2.8139,-1.1182,0,-0.0010867,2.6245e-10,0.9647,-0.033987,0,0,-0.002485,0
2,-0.00035929,0.07231,-2.8097,-1.2357,0,-0.0010242,-2.2144e-10,0.96757,-0.036277,0,0,-0.003532,0
2,3.8724e-05,0.069029,-2.8055,-1.3533,0,-0.00096129,-3.1906e-11,0.97046,-0.038282,0,0,-0.0041513,0
2,0.00068001,0.065617,-2.8013,-1.4709,0,-0.00089815,8.3104e-10,0.97338,-0.040002,0,0,-0.0043431,0
2,0.00018692,0.078957,-2.6887,-1.063,0,-0.0013507,2.7834e-10,0.96057,-0.036443,0,0,-0.0025079,0
2,0.00022124,0.075663,-2.6838,-1.1748,0,-0.001278,-2.2284e-10,0.96361,-0.03896,0,0,-0.003561,0
2,0.00042724,0.072221,-2.6788,-1.2866,0,-0.0012051,-4.2914e-11,0.96669,-0.041158,0,0,-0.0040469,0
2,0.00080492,0.068631,-2.6738,-1.3984,0,-0.0011319,8.1813e-10,0.96983,-0.043038,0,0,-0.0039657,0
2,0.00049163,0.059548,-3.0563,-1.616,0,-0.00052451,6.1826e-10,0.97916,-0.034787,0,0,-0.003147,0
2,0.00067076,0.056438,-3.0533,-1.7581,0,-0.00047724,-4.9768e-10,0.9819,-0.035916,0,0,-0.003751,0
2,0.0010227,0.053297,-3.0504,-1.9002,0,-0.00043204,-1.0066e-10,0.98455,-0.036784,0,0,-0.0040486,0
2,0.0015474,0.050123,-3.0475,-2.0423,0,-0.0003889,1.8093e-09,0.98711,-0.037391,0,0,-0.0040398,0
2,-0.00054271,0.062589,-2.9288,-1.5435,0,-0.00066826,7.6442e-10,0.97649,-0.037251,0,0,-0.0036208,0
2,-0.00015763,0.059247,-2.925,-1.6792,0,-0.00061433,-5.6618e-10,0.97943,-0.038493,0,0,-0.0042386,0
2,0.00025152,0.055895,-2.9212,-1.8149,0,-0.00056298,-1.5914e-10,0.9823,-0.039453,0,0,-0.0044697,0
2,0.00068474,0.052534,-2.9174,-1.9506,0,-0.00051421,1.9855e-09,0.9851,-0.04013,0,0,-0.0043142,0
2,-0.00085996,0.065617,-2.8013,-1.4709,0,-0.0008576,8.3104e-10,0.97338,-0.040002,0,0,-0.0036904,0
2,-0.00042919,0.062067,-2.7967,-1.6003,0,-0.00078979,-5.7973e-10,0.97655,-0.041389,0,0,-0.0044515,0
2,-0.00013417,0.05851,-2.792,-1.7296,0,-0.00072537,-1.8991e-10,0.97965,-0.042466,0,0,-0.0047359,0
2,2.5112e-05,0.054946,-2.7874,-1.8589,0,-0.00066433,2.0005e-09,0.98269,-0.043232,0,0,-0.0045435,0
2,-0.00046014,0.068631,-2.6738,-1.3984,0,-0.0010925,8.1813e-10,0.96983,-0.043038,0,0,-0.0033558,0
2,-0.00014392,0.064897,-2.6683,-1.5213,0,-0.0010036,-5.3833e-10,0.97326,-0.044605,0,0,-0.0043898,0
2,-0.00013436,0.06114,-2.6628,-1.6443,0,-0.00091919,-1.9297e-10,0.97661,-0.045824,0,0,-0.0048471,0
2,-0.00043147,0.05736,-2.6574,-1.7673,0,-0.00083923,1.8542e-09,0.97986,-0.046698,0,0,-0.0047279,0
2,0.00019705,0.050123,-3.0475,-2.0423,0,-0.00036019,1.8093e-09,0.98711,-0.037391,0,0,-0.0044985,0
2,0.0011399,0.04701,-3.0442,-2.1986,0,-0.00032975,-1.2465e-09,0.98966,-0.037683,0,0,-0.0043594,0
2,0.0014884,0.043948,-3.041,-2.3549,0,-0.00030081,-4.7232e-10,0.99213,-0.03773,0,0,-0.0038525,0
2,0.0012425,0.040935,-3.0378,-2.5113,0,-0.00027337,4.132e-09,0.99449,-0.037533,0,0,-0.0029778,0
2,-0.00052073,0.052534,-2.9174,-1.9506,0,-0.00048482,1.9855e-09,0.9851,-0.04013,0,0,-0.0046455,0
2,0.00015108,0.049178,-2.9133,-2.0999,0,-0.00043499,-1.2666e-09,0.98795,-0.040485,0,0,-0.0049439,0
2,0.00028058,0.045916,-2.9091,-2.2492,0,-0.00038862,-5.2564e-10,0.99063,-0.040568,0,0,-0.0048726,0
2,-0.00013222,0.042748,-2.9049,-2.3985,0,-0.00034571,4.2084e-09,0.99316,-0.04038,0,0,-0.0044317,0
2,-0.00080006,0.054946,-2.7874,-1.8589,0,-0.00064406,2.0005e-09,0.98269,-0.043232,0,0,-0.0044757,0
2,-0.00034641,0.051368,-2.7823,-2.0012,0,-0.0005731,-1.221e-09,0.98584,-0.043671,0,0,-0.0051726,0
2,-0.00037925,0.047894,-2.7772,-2.1435,0,-0.00050739,-5.2504e-10,0.98878,-0.043815,0,0,-0.0054986,0
2,-0.0008986,0.044523,-2.7721,-2.2858,0,-0.00044693,4.0885e-09,0.99151,-0.043665,0,0,-0.0054537,0
2,-0.00064093,0.05736,-2.6574,-1.7673,0,-0.00083789,1.8542e-09,0.97986,-0.046698,0,0,-0.0039892,0
2,-0.00035256,0.05358,-2.6513,-1.9025,0,-0.00074407,-1.1098e-09,0.98333,-0.047242,0,0,-0.0050458,0
2,-0.00049115,0.04988,-2.6453,-2.0378,0,-0.00065712,-4.705e-10,0.98656,-0.047471,0,0,-0.0057306,0
2,-0.0010567,0.046261,-2.6393,-2.173,0,-0.00057705,3.7721e-09,0.98955,-0.047387,0,0,-0.0060438,0
2,0.00029625,0.040935,-3.0378,-2.5113,0,-0.00024028,4.132e-09,0.99449,-0.037533,0,0,-0.005161,0
2,0.0014765,0.038103,-3.0342,-2.6832,0,-0.00021516,-2.5294e-09,0.99667,-0.037152,0,0,-0.0040407,0
2,0.0010917,0.035282,-3.0306,-2.8551,0,-0.00019166,-1.4367e-09,0.99871,-0.036536,0,0,-0.0030215,0
2,-0.00085813,0.032472,-3.0271,-3.0271,0,-0.00016975,7.4103e-09,1.0006,-0.035683,0,0,-0.0021035,0
2,-6.5833e-05,0.042748,-2.9049,-2.3985,0,-0.00034317,4.2084e-09,0.99316,-0.04038,0,0,-0.0048233,0
2,0.00038513,0.039696,-2.9004,-2.5627,0,-0.00029208,-2.4975e-09,0.99567,-0.039954,0,0,-0.0050429,0
2,-0.00010956,0.036801,-2.8958,-2.727,0,-0.00024462,-1.2593e-09,0.99789,-0.039313,0,0,-0.0051624,0
2,-0.0015499,0.034064,-2.8912,-2.8912,0,-0.00020078,7.9231e-09,0.99983,-0.038457,0,0,-0.0051818,0
2,-0.00020338,0.044523,-2.7721,-2.2858,0,-0.00046579,4.0885e-09,0.99151,-0.043665,0,0,-0.0048618,0
2,-0.00017321,0.041246,-2.7665,-2.4423,0,-0.00039843,-2.3778e-09,0.99434,-0.043242,0,0,-0.0057045,0
2,-0.00042092,0.038165,-2.7609,-2.5988,0,-0.00033614,-1.1531e-09,0.99683,-0.042596,0,0,-0.0062423,0
2,-0.00094652,0.035277,-2.7553,-2.7553,0,-0.00027892,7.7626e-09,0.99898,-0.041726,0,0,-0.0064752,0
2,-0.0001164,0.046261,-2.6393,-2.173,0,-0.00060814,3.7721e-09,0.98955,-0.047387,0,0,-0.0052765,0
2,-0.00019849,0.042754,-2.6326,-2.3218,0,-0.00053422,-2.1702e-09,0.99269,-0.047016,0,0,-0.0060255,0
2,0.00015765,0.039371,-2.626,-2.4706,0,-0.00046623,-1.118e-09,0.99553,-0.046384,0,0,-0.0062612,0
2,0.00095201,0.036111,-2.6194,-2.6194,0,-0.00040418,6.9288e-09,0.99808,-0.04549,0,0,-0.0059837,0
2,-0.0012142,0.073384,-3.5,0,0,-0.00056387,-1.1179e-15,0.9701,0.0028929,0,0,-0.00083426,0
2,-0.001249,0.07351,-3.5,-0.10202,0,-0.00055431,-2.5711e-15,0.97007,0.00054865,0,0,-0.0012712,0
2,-0.0012721,0.073264,-3.5,-0.20404,0,-0.0005491,-2.1528e-15,0.97017,-0.0017721,0,0,-0.0017005,0
2,-0.0012836,0.072645,-3.5,-0.30605,0,-0.00054822,1.3699e-16,0.97041,-0.0040693,0,0,-0.0021219,0
2,-0.00053935,0.077207,-3.3633,0,0,-0.00066981,2.1767e-13,0.96665,0.0029178,0,0,-0.00047663,0
2,-0.00064179,0.077321,-3.3626,-0.097423,0,-0.00066184,1.2369e-14,0.96662,0.00043216,0,0,-0.0011247,0
2,-0.00069005,0.077071,-3.362,-0.19485,0,-0.0006575,-1.1984e-14,0.96672,-0.0020332,0,0,-0.0017647,0
2,-0.00068414,0.076458,-3.3614,-0.29227,0,-0.00065677,1.4461e-13,0.96695,-0.0044782,0,0,-0.0023967,0
2,0.00058295,0.080778,-3.2265,0,0,-0.00080016,3.2515e-13,0.96294,0.0029637,0,0,-0.0002539,0
2,0.00040943,0.080878,-3.2253,-0.092828,0,-0.00079395,3.9092e-14,0.96291,0.00032151,0,0,-0.0010588,0
2,0.00033718,0.080633,-3.2241,-0.18566,0,-0.0007907,3.5364e-14,0.963,-0.0023036,0,0,-0.001856,0
2,0.00036623,0.080043,-3.2229,-0.27849,0,-0.00079041,3.1397e-13,0.96322,-0.0049117,0,0,-0.0026455,0
2,0.0021527,0.084095,-3.0898,0,0,-0.00095492,3.2132e-13,0.95899,0.0030306,0,0,-0.00016606,0
2,0.0019047,0.084183,-3.0879,-0.088233,0,-0.00095063,7.7597e-14,0.95894,0.0002167,0,0,-0.0010736,0
2,0.0018096,0.08395,-3.0861,-0.17647,0,-0.00094871,1.3989e-13,0.95901,-0.0025835,0,0,-0.0019744,0
2,0.0018675,0.083398,-3.0843,-0.2647,0,-0.00094917,5.0821e-13,0.95921,-0.00537,0,0,-0.0028684,0
2,-0.00089312,0.072645,-3.5,-0.30605,0,-0.00055713,1.3699e-16,0.97041,-0.0040693,0,0,-0.0015106,0
2,-0.00096571,0.072189,-3.5,-0.41827,0,-0.00053231,3.045e-14,0.97088,-0.0065687,0,0,-0.0020297,0
2,-0.0010831,0.071341,-3.5,-0.53049,0,-0.00051381,1.592e-15,0.9715,-0.008965,0,0,-0.0024721,0
2,-0.0012452,0.070104,-3.5,-0.64271,0,-0.00050162,-8.6437e-14,0.97225,-0.011258,0,0,-0.0028377,0
2,-0.00027699,0.076458,-3.3614,-0.29227,0,-0.00066784,1.4461e-13,0.96695,-0.0044782,0,0,-0.0010657,0
2,-0.00048117,0.07595,-3.3608,-0.39944,0,-0.00064324,-1.8792e-13,0.96747,-0.0071356,0,0,-0.0018228,0
2,-0.00066434,0.075062,-3.3601,-0.5066,0,-0.00062375,1.1125e-13,0.96813,-0.0096928,0,0,-0.0025302,0
2,-0.00082651,0.073795,-3.3594,-0.61377,0,-0.00060938,1.0421e-12,0.96891,-0.01215,0,0,-0.003188,0
2,0.00068539,0.080043,-3.2229,-0.27849,0,-0.0008003,3.1397e-13,0.96322,-0.0049117,0,0,-0.00078562,0
2,0.00039815,0.079489,-3.2215,-0.3806,0,-0.00077778,-4.475e-13,0.96377,-0.0077386,0,0,-0.0017014,0
2,0.00020395,0.078574,-3.2202,-0.48271,0,-0.00075918,3.6029e-13,0.96446,-0.010473,0,0,-0.0025982,0
2,0.00010277,0.077297,-3.2188,-0.58482,0,-0.0007445,2.7373e-12,0.96526,-0.013114,0,0,-0.0034762,0
2,0.001994,0.083398,-3.0843,-0.2647,0,-0.00095449,5.0821e-13,0.95921,-0.00537,0,0,-0.00067048,0
2,0.0016722,0.082805,-3.0823,-0.36176,0,-0.00093593,-7.4828e-13,0.95979,-0.0083779,0,0,-0.0016655,0
2,0.0015218,0.081875,-3.0803,-0.45881,0,-0.00092009,7.4871e-13,0.96049,-0.011305,0,0,-0.0026761,0
2,0.0015427,0.080609,-3.0782,-0.55587,0,-0.00090697,4.9992e-12,0.96132,-0.01415,0,0,-0.0037023,0
2,-0.00044146,0.070104,-3.5,-0.64271,0,-0.00051926,-8.6437e-14,0.97225,-0.011258,0,0,-0.0022872,0
2,-0.00049985,0.068995,-3.5,-0.76616,0,-0.00047951,1.4581e-13,0.97331,-0.013708,0,0,-0.0028112,0
2,-0.00074001,0.067502,-3.5,-0.8896,0,-0.00044893,5.1406e-14,0.97447,-0.015961,0,0,-0.0032141,0
2,-0.0011619,0.065623,-3.5,-1.013,0,-0.00042749,-3.6964e-13,0.97575,-0.018017,0,0,-0.0034959,0
2,-2.1415e-05,0.073795,-3.3594,-0.61377,0,-0.00063155,1.0421e-12,0.96891,-0.01215,0,0,-0.0016683,0
2,-0.00026895,0.072581,-3.3587,-0.73165,0,-0.00058998,-1.2961e-12,0.97007,-0.014758,0,0,-0.0025346,0
2,-0.00058886,0.071002,-3.3579,-0.84953,0,-0.00055571,6.282e-13,0.97132,-0.017175,0,0,-0.0033241,0
2,-0.00098114,0.069059,-3.3572,-0.96741,0,-0.00052876,6.815e-12,0.97266,-0.019401,0,0,-0.0040368,0
2,0.00067142,0.077297,-3.2188,-0.58482,0,-0.00076346,2.7373e-12,0.96526,-0.013114,0,0,-0.0012427,0
2,0.00032742,0.075993,-3.2174,-0.69714,0,-0.00072339,-3.4334e-12,0.96651,-0.015891,0,0,-0.0023284,0
2,3.0457e-05,0.074347,-3.2159,-0.80946,0,-0.00068867,1.6547e-12,0.96784,-0.018491,0,0,-0.0033877,0
2,-0.00021948,0.072359,-3.2144,-0.92178,0,-0.00065931,1.8001e-11,0.96925,-0.020913,0,0,-0.0044205,0
2,0.001637,0.080609,-3.0782,-0.55587,0,-0.00091497,4.9992e-12,0.96132,-0.01415,0,0,-0.0010105,0
2,0.0012893,0.079231,-3.076,-0.66263,0,-0.00087974,-6.2661e-12,0.96264,-0.017109,0,0,-0.0021928,0
2,0.0011179,0.077536,-3.0738,-0.76939,0,-0.00084779,3.1307e-12,0.96404,-0.01991,0,0,-0.0034049,0
2,0.001123,0.075524,-3.0716,-0.87616,0,-0.00081913,3.319e-11,0.96553,-0.022554,0,0,-0.0046469,0
2,0.000149,0.065623,-3.5,-1.013,0,-0.0004539,-3.6964e-13,0.97575,-0.018017,0,0,-0.0031108,0
2,0.00011016,0.063897,-3.5,-1.1488,0,-0.00040206,4.4233e-13,0.97734,-0.020172,0,0,-0.0035172,0
2,-0.00033423,0.06182,-3.5,-1.2846,0,-0.00036272,2.3376e-13,0.97898,-0.022036,0,0,-0.0038213,0
2,-0.0011842,0.059391,-3.5,-1.4204,0,-0.00033588,-9.9533e-13,0.98067,-0.023609,0,0,-0.0040233,0
2,0.0002928,0.069059,-3.3572,-0.96741,0,-0.0005629,6.815e-12,0.97266,-0.019401,0,0,-0.0023058,0
2,1.4172e-06,0.067165,-3.3564,-1.0971,0,-0.00050674,-7.7977e-12,0.97444,-0.021692,0,0,-0.0032188,0
