Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.040509,-0.36851,0.22489,0.66542,0,0.88325,0.45419,0.82423,0.073751,0,0,-5.115,0
42,0.00048687,-0.37355,0.22007,0.65088,0,0.85725,0.49239,0.75858,0.06106,0,0,-5.3306,0
42,-0.0005648,-0.37877,0.21525,0.63634,0,0.78616,0.53128,0.68946,0.048599,0,0,-5.519,0
42,0.037354,-0.38416,0.21043,0.6218,0,0.66999,0.57085,0.61689,0.036366,0,0,-5.6802,0
42,0.038729,-0.36585,0.24681,0.6571,0,0.74646,0.48158,0.76395,0.057736,0,0,-5.1754,0
42,-0.00072781,-0.3703,0.24149,0.64279,0,0.68986,0.51838,0.69814,0.046362,0,0,-5.3106,0
42,-0.0024865,-0.37496,0.23616,0.62849,0,0.59927,0.55565,0.62993,0.035433,0,0,-5.4201,0
42,0.033453,-0.37983,0.23084,0.61419,0,0.47469,0.59339,0.55934,0.024949,0,0,-5.5041,0
42,-0.0066211,-0.36185,0.26873,0.64877,0,0.5832,0.50706,0.70429,0.043943,0,0,-5.1779,0
42,-0.041208,-0.3659,0.2629,0.63471,0,0.49427,0.5423,0.63933,0.034049,0,0,-5.2328,0
42,-0.039156,-0.37021,0.25708,0.62064,0,0.38297,0.57784,0.57296,0.024746,0,0,-5.2638,0
42,-0.0004632,-0.37477,0.25125,0.60657,0,0.24931,0.61367,0.50518,0.016034,0,0,-5.2709,0
42,-0.013261,-0.37327,0.13599,0.69472,0,1.2913,0.33849,1.0416,0.15419,0,0,-4.2207,0
42,-0.043095,-0.38183,0.13314,0.67908,0,1.4728,0.3807,0.98568,0.13871,0,0,-4.7579,0
42,-0.046508,-0.39028,0.13029,0.66344,0,1.5764,0.425,0.92173,0.12197,0,0,-5.2694,0
42,-0.023502,-0.39863,0.12744,0.6478,0,1.6023,0.47138,0.84978,0.10397,0,0,-5.7554,0
42,0.03965,-0.37405,0.15832,0.68773,0,1.234,0.36865,0.99159,0.13183,0,0,-4.5246,0
42,0.0044766,-0.38158,0.15498,0.67238,0,1.3601,0.41024,0.93174,0.11653,0,0,-4.9904,0
42,-0.00017213,-0.38905,0.15164,0.65703,0,1.4158,0.45347,0.86497,0.10044,0,0,-5.4301,0
42,0.025704,-0.39645,0.1483,0.64167,0,1.401,0.49836,0.79128,0.083537,0,0,-5.8439,0
42,0.048026,-0.3729,0.18065,0.68074,0,1.1456,0.39745,0.93943,0.11109,0,0,-4.7848,0
42,0.0077438,-0.37952,0.17682,0.66567,0,1.2127,0.43811,0.87673,0.096343,0,0,-5.1718,0
42,0.0021771,-0.38616,0.17299,0.65061,0,1.2173,0.48005,0.80824,0.081194,0,0,-5.532,0
42,0.031326,-0.39282,0.16916,0.63555,0,1.1593,0.52326,0.73397,0.065643,0,0,-5.8655,0
42,0.011869,-0.36982,0.20297,0.67375,0,1.026,0.42488,0.88514,0.091987,0,0,-5.0012,0
42,-0.033293,-0.37566,0.19865,0.65897,0,1.0306,0.46432,0.82065,0.078144,0,0,-5.3021,0
42,-0.039461,-0.38164,0.19434,0.64419,0,0.98092,0.50472,0.75155,0.064244,0,0,-5.5751,0
42,-0.006635,-0.38776,0.19002,0.62941,0,0.87713,0.54606,0.67784,0.050285,0,0,-5.8202,0
42,-0.027135,-0.36824,0.068202,0.71159,0,1.2064,0.25415,1.154,0.22245,0,0,-3.0753,0
42,-0.033902,-0.38022,0.066783,0.69493,0,1.5877,0.29673,1.1129,0.2088,0,0,-3.7637,0
42,-0.045677,-0.39185,0.065365,0.67828,0,1.9003,0.34301,1.0614,0.19242,0,0,-4.4367,0
42,-0.062461,-0.40313,0.063946,0.66163,0,2.1444,0.39298,0.99947,0.17331,0,0,-5.0945,0
42,0.022175,-0.37217,0.090799,0.70596,0,1.2706,0.28289,1.1206,0.19906,0,0,-3.4658,0
42,0.0097131,-0.38303,0.088903,0.68965,0,1.5939,0.32578,1.0737,0.18435,0,0,-4.1192,0
42,0.0018507,-0.39356,0.087006,0.67334,0,1.8473,0.37178,1.0171,0.1674,0,0,-4.7549,0
42,-0.0014121,-0.40374,0.08511,0.65702,0,2.0308,0.4209,0.95074,0.14821,0,0,-5.3731,0
42,0.040199,-0.37384,0.1134,0.70034,0,1.3039,0.31101,1.0831,0.17631,0,0,-3.8438,0
42,0.017181,-0.38357,0.11102,0.68436,0,1.5634,0.35377,1.0313,0.16099,0,0,-4.4488,0
42,0.0084099,-0.39304,0.10865,0.66839,0,1.7505,0.39911,0.97058,0.14391,0,0,-5.0332,0
42,0.013885,-0.40224,0.10627,0.65241,0,1.8653,0.44703,0.90084,0.12509,0,0,-5.597,0
42,0.026935,-0.37327,0.13599,0.69472,0,1.3065,0.33849,1.0416,0.15419,0,0,-4.2094,0
42,-0.011499,-0.38183,0.13314,0.67908,0,1.4963,0.3807,0.98568,0.13871,0,0,-4.7527,0
42,-0.026,-0.39028,0.13029,0.66344,0,1.6101,0.425,0.92173,0.12197,0,0,-5.2716,0
42,-0.016568,-0.39863,0.12744,0.6478,0,1.6478,0.47138,0.84978,0.10397,0,0,-5.7661,0
42,-0.041694,-0.35224,0,0.72429,0,0.73724,0.17844,1.2153,0.28753,0,0,-1.8926,0
42,-0.020039,-0.36733,0,0.70647,0,1.2347,0.21838,1.1913,0.27911,0,0,-2.611,0
42,-0.030975,-0.38235,0,0.68865,0,1.708,0.26392,1.1562,0.26672,0,0,-3.3253,0
42,-0.074499,-0.3973,0,0.67082,0,2.1571,0.31506,1.11,0.25039,0,0,-4.0355,0
42,-0.0050968,-0.35973,0.022734,0.72005,0,0.91458,0.20352,1.1994,0.26622,0,0,-2.2677,0
42,0.012233,-0.37409,0.022261,0.70262,0,1.3788,0.24485,1.1694,0.25563,0,0,-2.9871,0
42,0.0049551,-0.38808,0.021788,0.68519,0,1.8087,0.29112,1.1283,0.24145,0,0,-3.7001,0
42,-0.026931,-0.40172,0.021315,0.66776,0,2.2044,0.34236,1.0761,0.22369,0,0,-4.4065,0
42,0.01603,-0.36506,0.045468,0.71582,0,1.0678,0.22876,1.179,0.24452,0,0,-2.6544,0
42,0.02324,-0.37838,0.044522,0.69878,0,1.4945,0.27096,1.1432,0.23219,0,0,-3.3651,0
42,0.013858,-0.39125,0.043576,0.68174,0,1.8745,0.31749,1.0967,0.21668,0,0,-4.0664,0
42,-0.012117,-0.40366,0.042631,0.6647,0,2.2079,0.36833,1.0393,0.198,0,0,-4.7583,0
42,0.021686,-0.36824,0.068202,0.71159,0,1.1968,0.25415,1.154,0.22245,0,0,-3.0526,0
42,0.012982,-0.38022,0.066783,0.69493,0,1.582,0.29673,1.1129,0.2088,0,0,-3.7449,0
42,-0.0042658,-0.39185,0.065365,0.67828,0,1.9055,0.34301,1.0614,0.19242,0,0,-4.4243,0
42,-0.030056,-0.40313,0.063946,0.66163,0,2.1675,0.39298,0.99947,0.17331,0,0,-5.0908,0
42,0.013384,-0.34534,0.42263,0.51306,0,0.18484,0.74424,0.13223,-0.0030506,0,0,-2.4305,0
42,0.01297,-0.34702,0.41246,0.50101,0,0.1225,0.76541,0.10374,-0.00035287,0,0,-2.1713,0
42,0.013308,-0.34863,0.4023,0.48895,0,0.071535,0.78701,0.077964,0.0024352,0,0,-1.9155,0
42,0.0144,-0.35017,0.39214,0.4769,0,0.031932,0.80904,0.054902,0.0053134,0,0,-1.6631,0
42,-0.0042943,-0.34286,0.43986,0.50015,0,0.25574,0.75015,0.10638,-0.0030673,0,0,-2.2047,0
42,-0.002707,-0.34442,0.42913,0.48816,0,0.1927,0.77061,0.081293,0.00017739,0,0,-1.9567,0
42,-0.0018798,-0.34587,0.41839,0.47616,0,0.13894,0.79163,0.058825,0.0034406,0,0,-1.7123,0
42,-0.0018126,-0.34722,0.40765,0.46416,0,0.094461,0.81321,0.03898,0.0067224,0,0,-1.4713,0
42,-0.0085251,-0.34078,0.45711,0.48725,0,0.29643,0.75336,0.083797,-0.0038252,0,0,-1.9825,0
42,-0.004901,-0.34222,0.44579,0.4753,0,0.23429,0.77325,0.061905,-0.00011591,0,0,-1.7474,0
42,-0.0034903,-0.34352,0.43448,0.46336,0,0.17948,0.79383,0.042521,0.0035621,0,0,-1.516,0
42,-0.0042929,-0.34468,0.42317,0.45142,0,0.13199,0.81511,0.025648,0.0072088,0,0,-1.2884,0
42,0.00069188,-0.33908,0.47434,0.47434,0,0.30691,0.75389,0.064479,-0.0053244,0,0,-1.7637,0
42,0.0063875,-0.34042,0.46246,0.46246,0,0.2473,0.77333,0.045577,-0.0012328,0,0,-1.5432,0
42,0.0084766,-0.34158,0.45057,0.45057,0,0.19317,0.79361,0.029052,0.0027996,0,0,-1.3267,0
42,0.0069591,-0.34256,0.43868,0.43868,0,0.14453,0.81474,0.014906,0.0067727,0,0,-1.1142,0
42,0.01712,-0.35295,0.36796,0.54818,0,0.0098456,0.71609,0.22607,-0.0038501,0,0,-3.3018,0
42,0.011477,-0.35507,0.35943,0.53584,0,-0.057951,0.74046,0.18644,-0.0033039,0,0,-3.0214,0
42,0.01337,-0.35724,0.3509,0.52351,0,-0.10973,0.76498,0.14967,-0.0023648,0,0,-2.7415,0
42,0.022798,-0.35946,0.34237,0.51117,0,-0.1455,0.78966,0.11575,-0.0010327,0,0,-2.4622,0
42,0.00030385,-0.35007,0.38618,0.53647,0,0.096259,0.72824,0.19043,-0.003594,0,0,-3.0121,0
42,-0.0035372,-0.35199,0.37711,0.52423,0,0.02922,0.75142,0.15472,-0.0022087,0,0,-2.735,0
42,-0.0024947,-0.35393,0.36803,0.51199,0,-0.023514,0.77483,0.12186,-0.00054759,0,0,-2.4594,0
42,0.0034311,-0.35591,0.35896,0.49975,0,-0.061946,0.79848,0.091863,0.0013893,0,0,-2.1852,0
42,-0.0053189,-0.34753,0.4044,0.52477,0,0.14869,0.73762,0.15915,-0.0033275,0,0,-2.7216,0
42,-0.0061015,-0.34931,0.39478,0.51262,0,0.084706,0.75973,0.12715,-0.001225,0,0,-2.4511,0
42,-0.0045136,-0.35107,0.38517,0.50047,0,0.033207,0.78217,0.097959,0.0010524,0,0,-2.1832,0
42,-0.00055511,-0.35281,0.37555,0.48832,0,-0.0058099,0.80494,0.071579,0.0035047,0,0,-1.9178,0
42,0.00025159,-0.34534,0.42263,0.51306,0,0.16714,0.74424,0.13223,-0.0030506,0,0,-2.4303,0
42,0.0037845,-0.34702,0.41246,0.50101,0,0.10851,0.76541,0.10374,-0.00035287,0,0,-2.1698,0
42,0.0073139,-0.34863,0.4023,0.48895,0,0.060429,0.78701,0.077964,0.0024352,0,0,-1.913,0
42,0.01084,-0.35017,0.39214,0.4769,0,0.022903,0.80904,0.054902,0.0053134,0,0,-1.66,0
42,0.020343,-0.36272,0.3107,0.57943,0,-0.019297,0.67141,0.35092,-0.0001404,0,0,-4.3111,0
42,0.0066988,-0.36537,0.30372,0.56669,0,-0.10826,0.70015,0.29897,-0.0028741,0,0,-4.0511,0
42,0.011374,-0.3682,0.29674,0.55395,0,-0.18209,0.72892,0.24953,-0.0048466,0,0,-3.7852,0
42,0.034367,-0.37121,0.28977,0.54121,0,-0.24077,0.75772,0.20261,-0.0060581,0,0,-3.5134,0
42,0.0084102,-0.35926,0.32978,0.56901,0,0.019039,0.68889,0.30425,-0.0023924,0,0,-3.9909,0
42,-0.0042422,-0.36163,0.32229,0.55641,0,-0.06408,0.71609,0.25649,-0.0038655,0,0,-3.7178,0
42,-0.0027497,-0.36415,0.31479,0.5438,0,-0.13151,0.74335,0.21146,-0.0046995,0,0,-3.441,0
42,0.012888,-0.36683,0.3073,0.5312,0,-0.18326,0.77066,0.16914,-0.0048943,0,0,-3.1602,0
42,0.00030598,-0.356,0.34887,0.5586,0,0.024799,0.70378,0.26264,-0.003629,0,0,-3.658,0
42,-0.0079745,-0.35819,0.34086,0.54613,0,-0.050407,0.72953,0.21899,-0.0040088,0,0,-3.3772,0
42,-0.0060352,-0.3605,0.33285,0.53366,0,-0.10988,0.75537,0.17817,-0.0038722,0,0,-3.0949,0
42,0.0061238,-0.36292,0.32484,0.52119,0,-0.15363,0.78131,0.14018,-0.0032192,0,0,-2.811,0
42,-0.0039695,-0.35295,0.36796,0.54818,0,-0.0020172,0.71609,0.22607,-0.0038501,0,0,-3.3124,0
42,-0.004498,-0.35507,0.35943,0.53584,0,-0.067241,0.74046,0.18644,-0.0033039,0,0,-3.0292,0
42,0.001517,-0.35724,0.3509,0.52351,0,-0.1172,0.76498,0.14967,-0.0023648,0,0,-2.747,0
42,0.014075,-0.35946,0.34237,0.51117,0,-0.15188,0.78966,0.11575,-0.0010327,0,0,-2.4659,0
42,0.021144,-0.37477,0.25125,0.60657,0,0.24001,0.61367,0.50518,0.016034,0,0,-5.2392,0
42,-0.0046383,-0.37816,0.24575,0.5933,0,0.12377,0.64759,0.44137,0.0087023,0,0,-5.0755,0
42,0.0031683,-0.38184,0.24026,0.58003,0,0.0090043,0.68159,0.37882,0.0023926,0,0,-4.8963,0
42,0.044564,-0.38581,0.23476,0.56676,0,-0.10429,0.71569,0.31754,-0.0028954,0,0,-4.7016,0
42,0.021134,-0.3709,0.27107,0.59752,0,0.18387,0.6353,0.44897,0.0087091,0,0,-4.9693,0
42,-0.0048555,-0.37388,0.26508,0.58443,0,0.074994,0.66745,0.3889,0.0030726,0,0,-4.7653,0
42,-0.0030173,-0.37712,0.25908,0.57134,0,-0.026911,0.69966,0.33066,-0.0016004,0,0,-4.5489,0
42,0.026649,-0.38064,0.2531,0.55824,0,-0.12185,0.73191,0.27424,-0.0053099,0,0,-4.32,0
42,0.010971,-0.36688,0.29088,0.58847,0,0.09714,0.65455,0.39755,0.0033177,0,0,-4.6665,0
42,-0.0094404,-0.36961,0.2844,0.57556,0,-0.0028517,0.68497,0.34144,-0.00078617,0,0,-4.4292,0
42,-0.0074464,-0.37258,0.27792,0.56264,0,-0.091225,0.71543,0.28756,-0.0040134,0,0,-4.183,0
42,0.016953,-0.37577,0.27143,0.54973,0,-0.16798,0.74592,0.23593,-0.0063641,0,0,-3.9277,0
42,-0.0093458,-0.36272,0.3107,0.57943,0,-0.020176,0.67141,0.35092,-0.0001404,0,0,-4.3307,0
42,-0.018393,-0.36537,0.30372,0.56669,0,-0.10977,0.70015,0.29897,-0.0028741,0,0,-4.0673,0
42,-0.010119,-0.3682,0.29674,0.55395,0,-0.18394,0.72892,0.24953,-0.0048466,0,0,-3.7987,0
42,0.015476,-0.37121,0.28977,0.54121,0,-0.24269,0.75772,0.20261,-0.0060581,0,0,-3.5248,0
42,0.019521,-0.38776,0.19002,0.62941,0,0.81636,0.54606,0.67784,0.050285,0,0,-5.8014,0
42,-0.021074,-0.39239,0.18595,0.61547,0,0.7109,0.58562,0.60543,0.037471,0,0,-5.8329,0
42,-0.011892,-0.39734,0.18187,0.60153,0,0.57359,0.62556,0.53177,0.025576,0,0,-5.8388,0
42,0.04707,-0.4026,0.1778,0.58759,0,0.40443,0.66589,0.45686,0.014598,0,0,-5.8191,0
42,0.037445,-0.38416,0.21043,0.6218,0,0.66301,0.57085,0.61689,0.036366,0,0,-5.6762,0
42,-0.0050173,-0.38815,0.20588,0.60808,0,0.55097,0.60855,0.54672,0.025443,0,0,-5.635,0
42,-0.0037954,-0.39245,0.20133,0.59437,0,0.41965,0.64649,0.47631,0.015537,0,0,-5.5716,0
42,0.04111,-0.39707,0.19679,0.58065,0,0.26902,0.6847,0.40567,0.0066484,0,0,-5.4858,0
42,0.027827,-0.37983,0.23084,0.61419,0,0.47714,0.59339,0.55934,0.024949,0,0,-5.4967,0
42,-0.0091316,-0.3834,0.22582,0.60069,0,0.35972,0.6292,0.49203,0.015853,0,0,-5.3896,0
42,-0.0081523,-0.38728,0.2208,0.5872,0,0.23493,0.66517,0.42533,0.0078094,0,0,-5.2638,0
42,0.030764,-0.39148,0.21577,0.5737,0,0.10275,0.7013,0.35923,0.0008173,0,0,-5.1195,0
42,-0.0093327,-0.37477,0.25125,0.60657,0,0.25875,0.61367,0.50518,0.016034,0,0,-5.2628,0
42,-0.033417,-0.37816,0.24575,0.5933,0,0.13714,0.64759,0.44137,0.0087023,0,0,-5.0965,0
42,-0.024962,-0.38184,0.24026,0.58003,0,0.019432,0.68159,0.37882,0.0023926,0,0,-4.9156,0
42,0.016032,-0.38581,0.23476,0.56676,0,-0.094386,0.71569,0.31754,-0.0028954,0,0,-4.7201,0
42,0.015601,-0.39863,0.12744,0.6478,0,1.5498,0.47138,0.84978,0.10397,0,0,-5.7823,0
42,-0.036118,-0.40541,0.12475,0.63305,0,1.5654,0.51656,0.77504,0.086046,0,0,-6.0959,0
42,-0.029603,-0.41236,0.12206,0.6183,0,1.4983,0.56277,0.69523,0.068288,0,0,-6.3764,0
42,0.035147,-0.41949,0.11936,0.60355,0,1.3484,0.61003,0.61036,0.050693,0,0,-6.6239,0
42,0.052389,-0.39645,0.1483,0.64167,0,1.36,0.49836,0.79128,0.083537,0,0,-5.8606,0
42,-0.0035322,-0.40225,0.14515,0.62719,0,1.3326,0.54177,0.71632,0.067185,0,0,-6.0774,0
42,-0.004827,-0.40828,0.14199,0.61271,0,1.2406,0.58596,0.6377,0.051344,0,0,-6.264,0
42,0.048505,-0.41452,0.13884,0.59823,0,1.0841,0.63091,0.55543,0.036014,0,0,-6.4202,0
42,0.047628,-0.39282,0.16916,0.63555,0,1.1305,0.52326,0.73397,0.065643,0,0,-5.8741,0
42,-0.0055658,-0.39792,0.16555,0.62133,0,1.0604,0.5648,0.65978,0.050994,0,0,-5.9968,0
42,-0.0074482,-0.40327,0.16193,0.60712,0,0.94418,0.60689,0.58321,0.037107,0,0,-6.0921,0
42,0.04198,-0.40889,0.15832,0.59291,0,0.78185,0.64953,0.50427,0.023983,0,0,-6.1599,0
42,0.0013161,-0.38776,0.19002,0.62941,0,0.86124,0.54606,0.67784,0.050285,0,0,-5.823,0
42,-0.042219,-0.39239,0.18595,0.61547,0,0.74876,0.58562,0.60543,0.037471,0,0,-5.854,0
42,-0.037466,-0.39734,0.18187,0.60153,0,0.60889,0.62556,0.53177,0.025576,0,0,-5.8607,0
42,0.015573,-0.4026,0.1778,0.58759,0,0.44164,0.66589,0.45686,0.014598,0,0,-5.8431,0
42,0.0072626,-0.40313,0.063946,0.66163,0,2.0939,0.39298,0.99947,0.17331,0,0,-5.1535,0
42,-0.04246,-0.41317,0.062608,0.64592,0,2.3789,0.44298,0.93022,0.15245,0,0,-5.7783,0
42,-0.042905,-0.4231,0.06127,0.63021,0,2.5344,0.49521,0.85139,0.13018,0,0,-6.3679,0
42,0.0059255,-0.43291,0.059932,0.6145,0,2.5604,0.54968,0.76297,0.10652,0,0,-6.9225,0
42,0.057412,-0.40374,0.08511,0.65702,0,1.9789,0.4209,0.95074,0.14821,0,0,-5.4234,0
42,0.00063658,-0.41249,0.083321,0.64163,0,2.1766,0.46952,0.8785,0.12796,0,0,-5.9502,0
42,-0.0049462,-0.42118,0.081532,0.62624,0,2.2613,0.51991,0.79822,0.10693,0,0,-6.4433,0
42,0.040664,-0.42981,0.079743,0.61085,0,2.2329,0.57208,0.70988,0.085121,0,0,-6.9028,0
42,0.061718,-0.40224,0.10627,0.65241,0,1.8155,0.44703,0.90084,0.12509,0,0,-5.6375,0
42,0.0018958,-0.4099,0.10403,0.63734,0,1.9233,0.49404,0.82677,0.10582,0,0,-6.0613,0
42,-0.0045532,-0.4176,0.10179,0.62227,0,1.9355,0.54243,0.74616,0.086298,0,0,-6.4527,0
42,0.042371,-0.42534,0.099553,0.6072,0,1.8519,0.5922,0.65901,0.066513,0,0,-6.8116,0
42,0.02018,-0.39863,0.12744,0.6478,0,1.6038,0.47138,0.84978,0.10397,0,0,-5.7956,0
42,-0.038682,-0.40541,0.12475,0.63305,0,1.6192,0.51656,0.77504,0.086046,0,0,-6.1114,0
42,-0.041726,-0.41236,0.12206,0.6183,0,1.5571,0.56277,0.69523,0.068288,0,0,-6.3959,0
42,0.011047,-0.41949,0.11936,0.60355,0,1.4173,0.61003,0.61036,0.050693,0,0,-6.6491,0
42,-0.014009,-0.3973,0,0.67082,0,2.123,0.31506,1.11,0.25039,0,0,-4.0795,0
42,-0.041533,-0.4113,0,0.65401,0,2.7654,0.36821,1.0533,0.23037,0,0,-4.9715,0
42,-0.046053,-0.42503,0,0.6372,0,3.26,0.42541,0.9828,0.20665,0,0,-5.8299,0
42,-0.027569,-0.43848,0,0.62038,0,3.6069,0.48666,0.89845,0.17923,0,0,-6.6547,0
42,0.043942,-0.40172,0.021315,0.66776,0,2.1746,0.34236,1.0761,0.22369,0,0,-4.4722,0
42,0.0053903,-0.41439,0.020869,0.65131,0,2.708,0.39483,1.0142,0.20282,0,0,-5.2877,0
42,-0.0029054,-0.42671,0.020423,0.63487,0,3.1024,0.45068,0.93972,0.1791,0,0,-6.0703,0
42,0.019056,-0.43868,0.019977,0.61842,0,3.3579,0.5099,0.85277,0.15253,0,0,-6.82,0
42,0.060207,-0.40366,0.042631,0.6647,0,2.1758,0.36833,1.0393,0.198,0,0,-4.8305,0
42,0.01161,-0.41502,0.041739,0.64862,0,2.5931,0.41975,0.97314,0.17685,0,0,-5.5584,0
42,0.00087435,-0.42607,0.040847,0.63254,0,2.8799,0.47394,0.89592,0.15361,0,0,-6.2536,0
42,0.028,-0.43682,0.039955,0.61646,0,3.0359,0.53091,0.8076,0.1283,0,0,-6.916,0
42,0.034784,-0.40313,0.063946,0.66163,0,2.1263,0.39298,0.99947,0.17331,0,0,-5.1544,0
42,-0.022874,-0.41317,0.062608,0.64592,0,2.4208,0.44298,0.93022,0.15245,0,0,-5.7836,0
42,-0.034713,-0.4231,0.06127,0.63021,0,2.5923,0.49521,0.85139,0.13018,0,0,-6.3797,0
42,-0.00073522,-0.43291,0.059932,0.6145,0,2.6408,0.54968,0.76297,0.10652,0,0,-6.9428,0
42,0.0089408,-0.35017,0.39214,0.4769,0,0.035949,0.80904,0.054902,0.0053134,0,0,-1.6658,0
42,0.010745,-0.35155,0.38255,0.46553,0,-0.010518,0.83039,0.035955,0.007941,0,0,-1.381,0
42,0.0098976,-0.35285,0.37297,0.45415,0,-0.037986,0.85241,0.020024,0.010136,0,0,-1.1055,0
42,0.0063979,-0.35407,0.36338,0.44278,0,-0.046456,0.8751,0.007108,0.011899,0,0,-0.83938,0
42,-0.0069738,-0.34722,0.40765,0.46416,0,0.097686,0.81321,0.03898,0.0067224,0,0,-1.4738,0
42,-0.0022242,-0.34845,0.39752,0.45284,0,0.044351,0.83425,0.022937,0.0096358,0,0,-1.2029,0
42,-0.0021266,-0.34957,0.38739,0.44152,0,0.0084449,0.85606,0.0097369,0.012003,0,0,-0.94085,0
42,-0.0066809,-0.35059,0.37726,0.4302,0,-0.010034,0.87865,-0.00062061,0.013824,0,0,-0.68758,0
42,-0.0095564,-0.34468,0.42317,0.45142,0,0.13494,0.81511,0.025648,0.0072088,0,0,-1.2916,0
42,-0.002469,-0.34575,0.41249,0.44015,0,0.078356,0.83598,0.012252,0.010412,0,0,-1.0369,0
42,-0.0019783,-0.34668,0.40182,0.42888,0,0.03762,0.85774,0.0015075,0.012988,0,0,-0.79078,0
42,-0.0080842,-0.34748,0.39115,0.41761,0,0.012733,0.88038,-0.0065866,0.014936,0,0,-0.55305,0
42,0.001193,-0.34256,0.43868,0.43868,0,0.14772,0.81474,0.014906,0.0067727,0,0,-1.119,0
42,0.010011,-0.34346,0.42746,0.42746,0,0.091497,0.83559,0.0039012,0.010269,0,0,-0.88305,0
42,0.010343,-0.34418,0.41625,0.41625,0,0.049538,0.85744,-0.0046639,0.01309,0,0,-0.65532,0
42,0.0021879,-0.34474,0.40503,0.40503,0,0.021844,0.88029,-0.01079,0.015236,0,0,-0.43579,0
42,0.014238,-0.35946,0.34237,0.51117,0,-0.13735,0.78966,0.11575,-0.0010327,0,0,-2.4622,0
42,0.011922,-0.36138,0.33432,0.49954,0,-0.17202,0.81321,0.086914,0.00050825,0,0,-2.1346,0
42,0.012566,-0.36331,0.32628,0.4879,0,-0.18324,0.83719,0.061554,0.002045,0,0,-1.8153,0
42,0.016171,-0.36523,0.31823,0.47627,0,-0.17101,0.8616,0.039673,0.0035776,0,0,-1.5041,0
42,-0.0041179,-0.35591,0.35896,0.49975,0,-0.05604,0.79848,0.091863,0.0013893,0,0,-2.1851,0
42,-0.0040923,-0.35763,0.3504,0.4882,0,-0.097819,0.82116,0.066653,0.0033497,0,0,-1.8686,0
42,-0.0035426,-0.35934,0.34184,0.47665,0,-0.11788,0.84434,0.0448,0.0051388,0,0,-1.5604,0
42,-0.0024685,-0.36104,0.33328,0.4651,0,-0.11622,0.86803,0.026302,0.0067568,0,0,-1.2606,0
42,-0.0071551,-0.35281,0.37555,0.48832,0,-0.001422,0.80494,0.071579,0.0035047,0,0,-1.9184,0
42,-0.0044353,-0.35435,0.36648,0.47686,0,-0.045929,0.82689,0.049667,0.0058272,0,0,-1.6161,0
42,-0.0035329,-0.35585,0.3574,0.4654,0,-0.070683,0.84941,0.030956,0.0078359,0,0,-1.3225,0
42,-0.004448,-0.35731,0.34833,0.45394,0,-0.075685,0.87252,0.015447,0.0095307,0,0,-1.0376,0
42,0.0051267,-0.35017,0.39214,0.4769,0,0.0265,0.80904,0.054902,0.0053134,0,0,-1.6622,0
42,0.010893,-0.35155,0.38255,0.46553,0,-0.016347,0.83039,0.035955,0.007941,0,0,-1.3773,0
42,0.012595,-0.35285,0.37297,0.45415,0,-0.041649,0.85241,0.020024,0.010136,0,0,-1.1015,0
42,0.010233,-0.35407,0.36338,0.44278,0,-0.049405,0.8751,0.007108,0.011899,0,0,-0.83489,0
42,0.020754,-0.37121,0.28977,0.54121,0,-0.22399,0.75772,0.20261,-0.0060581,0,0,-3.5096,0
42,0.012611,-0.37369,0.28318,0.5292,0,-0.26605,0.785,0.16153,-0.0064269,0,0,-3.1545,0
42,0.015551,-0.37626,0.2766,0.51718,0,-0.28111,0.81255,0.12417,-0.0062505,0,0,-2.8038,0
42,0.029575,-0.37893,0.27002,0.50516,0,-0.26919,0.84035,0.090519,-0.0055289,0,0,-2.4575,0
42,0.00062932,-0.36683,0.3073,0.5312,0,-0.17056,0.77066,0.16914,-0.0048943,0,0,-3.1563,0
42,-0.00579,-0.36907,0.30023,0.51931,0,-0.21363,0.79659,0.13248,-0.0044782,0,0,-2.8051,0
42,-0.0046046,-0.37139,0.29316,0.50742,0,-0.23084,0.82283,0.099511,-0.0037136,0,0,-2.4594,0
42,0.0041856,-0.37379,0.28609,0.49553,0,-0.22218,0.84937,0.070239,-0.0026006,0,0,-2.1193,0
42,-0.0044626,-0.36292,0.32484,0.52119,0,-0.14417,0.78131,0.14018,-0.0032192,0,0,-2.8081,0
42,-0.0072009,-0.36497,0.31728,0.50942,0,-0.18377,0.80599,0.1076,-0.0021665,0,0,-2.4655,0
42,-0.0056427,-0.36707,0.30972,0.49766,0,-0.19923,0.83104,0.078639,-0.00094846,0,0,-2.1298,0
42,0.0002122,-0.36922,0.30216,0.4859,0,-0.19057,0.85645,0.053291,0.00043493,0,0,-1.801,0
42,0.0054781,-0.35946,0.34237,0.51117,0,-0.1448,0.78966,0.11575,-0.0010327,0,0,-2.4652,0
42,0.0083779,-0.36138,0.33432,0.49954,0,-0.17644,0.81321,0.086914,0.00050825,0,0,-2.1358,0
42,0.012437,-0.36331,0.32628,0.4879,0,-0.18629,0.83719,0.061554,0.002045,0,0,-1.8149,0
42,0.017654,-0.36523,0.31823,0.47627,0,-0.17435,0.8616,0.039673,0.0035776,0,0,-1.5024,0
42,0.026808,-0.38581,0.23476,0.56676,0,-0.078385,0.71569,0.31754,-0.0028954,0,0,-4.6938,0
