Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
55,-0.00016892,0.0019978,3.8879,-4.2433,0,-0.00012745,-4.9499e-07,1.0321,0.011028,0,0,-0.0040362,0
55,0.00073151,0.0029299,3.9884,-4.2433,0,-0.0001049,-3.6354e-07,1.0311,0.010375,0,0,-0.0035821,0
55,0.0015973,0.0041007,4.089,-4.2433,0,-8.6858e-05,-2.303e-07,1.0303,0.0096645,0,0,-0.0033185,0
55,-0.0019876,2.2926e-05,3.7873,-3.8717,0,-0.00035399,3.0978e-07,1.0323,0.016874,0,0,-0.0055752,0
55,-0.00053763,0.0010222,3.8879,-3.8717,0,-0.00030369,3.5416e-07,1.0305,0.015818,0,0,-0.0048947,0
55,0.00077668,0.0022353,3.9884,-3.8717,0,-0.00026126,3.0844e-07,1.0291,0.014674,0,0,-0.004499,0
55,0.0019553,0.0036624,4.089,-3.8717,0,-0.00022671,1.726e-07,1.028,0.013441,0,0,-0.0043881,0
55,-0.0043419,-0.0010334,3.7873,-3.5,0,-0.00066454,3.2268e-06,1.0299,0.02386,0,0,-0.0076258,0
55,-0.0020282,0.0003395,3.8879,-3.5,0,-0.00057878,2.8468e-06,1.0276,0.02221,0,0,-0.0072827,0
55,4.8846e-05,0.0018542,3.9884,-3.5,0,-0.00050709,2.2261e-06,1.0256,0.020402,0,0,-0.0073189,0
55,0.0018891,0.0035108,4.089,-3.5,0,-0.00044948,1.3648e-06,1.0241,0.018436,0,0,-0.0077342,0
55,-0.00081253,0.007272,3.7873,-6.1313,0,-1.3752e-05,5.4043e-08,1.026,0.0010266,0,0,-0.0043618,0
55,-0.00042168,0.0074018,3.8879,-6.1313,0,-1.0812e-05,3.6512e-08,1.0258,0.0011538,0,0,-0.0043063,0
55,-1.9573e-05,0.0076261,3.9884,-6.1313,0,-8.2787e-06,2.291e-08,1.0256,0.0012542,0,0,-0.0042989,0
55,0.00039381,0.0079447,4.089,-6.1313,0,-6.1536e-06,1.3235e-08,1.0254,0.0013278,0,0,-0.0043397,0
55,-0.00074048,0.0057343,3.7873,-5.6259,0,-2.1007e-05,-8.0311e-08,1.0287,0.0024171,0,0,-0.0040602,0
55,-0.00023686,0.0059694,3.8879,-5.6259,0,-1.6012e-05,-5.616e-08,1.0283,0.0024949,0,0,-0.0039705,0
55,0.00025475,0.0063342,3.9884,-5.6259,0,-1.1659e-05,-3.6974e-08,1.028,0.0025456,0,0,-0.0039435,0
55,0.00073435,0.0068285,4.089,-5.6259,0,-7.9486e-06,-2.2754e-08,1.0277,0.0025693,0,0,-0.0039792,0
55,-0.00088574,0.0042474,3.7873,-5.1204,0,-3.5912e-05,4.2831e-08,1.0311,0.0047792,0,0,-0.0045329,0
55,-0.00019648,0.0045909,3.8879,-5.1204,0,-2.6476e-05,3.1435e-08,1.0305,0.0047237,0,0,-0.0045262,0
55,0.00045747,0.0051047,3.9884,-5.1204,0,-1.8264e-05,2.5446e-08,1.03,0.0046293,0,0,-0.0045966,0
55,0.0010761,0.0057888,4.089,-5.1204,0,-1.1275e-05,2.4865e-08,1.0296,0.0044959,0,0,-0.0047442,0
55,-0.0012483,0.0028113,3.7873,-4.615,0,-5.8467e-05,4.2347e-07,1.033,0.0081128,0,0,-0.00578,0
55,-0.00030057,0.0032664,3.8879,-4.615,0,-4.2205e-05,2.993e-07,1.0322,0.0078403,0,0,-0.0059733,0
55,0.00058859,0.0039378,3.9884,-4.615,0,-2.8093e-05,2.1017e-07,1.0315,0.0075052,0,0,-0.0062581,0
55,0.0014192,0.0048257,4.089,-4.615,0,-1.6133e-05,1.5609e-07,1.031,0.0071074,0,0,-0.0066346,0
55,-0.00013725,0.010916,3.7873,-8.1936,0,-4.9403e-06,7.2669e-09,1.0162,-0.0016406,0,0,-0.0030606,0
55,-4.4719e-05,0.010924,3.8879,-8.1936,0,-4.4012e-06,4.7182e-09,1.0161,-0.0015286,0,0,-0.0030452,0
55,5.0964e-05,0.010953,3.9884,-8.1936,0,-3.9025e-06,2.7064e-09,1.0161,-0.0014262,0,0,-0.0030378,0
55,0.0001498,0.011003,4.089,-8.1936,0,-3.4443e-06,1.2313e-09,1.0161,-0.0013334,0,0,-0.0030384,0
55,-0.00022297,0.0098451,3.7873,-7.5061,0,-8.064e-06,-1.0629e-08,1.0192,-0.0012195,0,0,-0.003094,0
55,-9.3165e-05,0.0098987,3.8879,-7.5061,0,-7.389e-06,-7.0335e-09,1.0191,-0.0010737,0,0,-0.0030921,0
55,3.2121e-05,0.0099888,3.9884,-7.5061,0,-6.7556e-06,-4.1961e-09,1.019,-0.00093807,0,0,-0.0031053,0
55,0.00015288,0.010115,4.089,-7.5061,0,-6.1638e-06,-2.1163e-09,1.0189,-0.00081246,0,0,-0.0031336,0
55,-0.00027324,0.0086305,3.7873,-6.8187,0,-1.0952e-05,4.9633e-09,1.0225,-0.00033038,0,0,-0.0033863,0
55,-5.7387e-05,0.0087246,3.8879,-6.8187,0,-9.5965e-06,3.5645e-09,1.0223,-0.00017958,0,0,-0.0034503,0
55,0.00014627,0.0088797,3.9884,-6.8187,0,-8.3285e-06,2.5384e-09,1.0222,-4.4586e-05,0,0,-0.0035366,0
55,0.00033772,0.0090958,4.089,-6.8187,0,-7.1485e-06,1.8848e-09,1.022,7.4601e-05,0,0,-0.0036451,0
55,-0.00028805,0.007272,3.7873,-6.1313,0,-1.3605e-05,5.4043e-08,1.026,0.0010266,0,0,-0.0039375,0
55,6.2615e-05,0.0074018,3.8879,-6.1313,0,-1.1024e-05,3.6512e-08,1.0258,0.0011538,0,0,-0.0041199,0
55,0.00039341,0.0076261,3.9884,-6.1313,0,-8.6213e-06,2.291e-08,1.0256,0.0012542,0,0,-0.0043317,0
55,0.00070432,0.0079447,4.089,-6.1313,0,-6.3984e-06,1.3235e-08,1.0254,0.0013278,0,0,-0.0045728,0
55,3.728e-05,0.012842,3.7873,-10.998,0,-7.9113e-07,1.0289e-09,1.0083,-0.0020194,0,0,-0.001705,0
55,4.7585e-05,0.012808,3.8879,-10.998,0,-6.9314e-07,6.4889e-10,1.0083,-0.0019833,0,0,-0.0017086,0
55,5.9422e-05,0.012776,3.9884,-10.998,0,-5.9903e-07,3.4828e-10,1.0084,-0.0019505,0,0,-0.0017124,0
55,7.2791e-05,0.012746,4.089,-10.998,0,-5.088e-07,1.2706e-10,1.0084,-0.0019212,0,0,-0.0017164,0
55,-2.3566e-05,0.012424,3.7873,-10.063,0,-1.7557e-06,-1.4556e-09,1.0105,-0.0020726,0,0,-0.0018825,0
55,-1.2649e-05,0.012406,3.8879,-10.063,0,-1.6673e-06,-9.3028e-10,1.0105,-0.0020057,0,0,-0.0018897,0
55,-2.6977e-06,0.012393,3.9884,-10.063,0,-1.5823e-06,-5.1448e-10,1.0105,-0.0019419,0,0,-0.0018981,0
55,6.2883e-06,0.012384,4.089,-10.063,0,-1.5006e-06,-2.0823e-10,1.0105,-0.0018813,0,0,-0.0019077,0
55,-3.1477e-05,0.011782,3.7873,-9.1284,0,-2.922e-06,6.2369e-10,1.0131,-0.0019463,0,0,-0.0021028,0
55,-1.0385e-05,0.011778,3.8879,-9.1284,0,-2.7528e-06,4.2617e-10,1.0131,-0.0018542,0,0,-0.0021368,0
55,7.2448e-06,0.011785,3.9884,-9.1284,0,-2.5865e-06,2.7155e-10,1.0131,-0.0017672,0,0,-0.0021731,0
55,2.1411e-05,0.011803,4.089,-9.1284,0,-2.4233e-06,1.5985e-10,1.013,-0.0016854,0,0,-0.0022116,0
55,1.3547e-05,0.010916,3.7873,-8.1936,0,-4.2901e-06,7.2669e-09,1.0162,-0.0016406,0,0,-0.0023661,0
55,5.4379e-05,0.010924,3.8879,-8.1936,0,-3.9494e-06,4.7182e-09,1.0161,-0.0015286,0,0,-0.0024501,0
55,8.9249e-05,0.010953,3.9884,-8.1936,0,-3.6116e-06,2.7064e-09,1.0161,-0.0014262,0,0,-0.0025374,0
55,0.00011816,0.011003,4.089,-8.1936,0,-3.2768e-06,1.2313e-09,1.0161,-0.0013334,0,0,-0.002628,0
55,3.4695e-05,0.013082,3.7873,-14.812,0,-1.9172e-08,2.4844e-10,1.0039,-0.0012436,0,0,-0.00081561,0
55,3.5501e-05,0.013044,3.8879,-14.812,0,9.737e-10,1.5319e-10,1.0039,-0.0012499,0,0,-0.00082895,0
55,3.6804e-05,0.013006,3.9884,-14.812,0,2.0784e-08,7.8044e-11,1.0039,-0.0012579,0,0,-0.0008425,0
55,3.8604e-05,0.012967,4.089,-14.812,0,4.0259e-08,2.2996e-11,1.004,-0.0012677,0,0,-0.00085624,0
55,5.8999e-06,0.013222,3.7873,-13.541,0,-1.4304e-07,-1.971e-10,1.005,-0.0015238,0,0,-0.00093328,0
55,6.1649e-06,0.013185,3.8879,-13.541,0,-1.2296e-07,-1.2306e-10,1.0051,-0.0015151,0,0,-0.00094569,0
55,6.3166e-06,0.013148,3.9884,-13.541,0,-1.0322e-07,-6.4456e-11,1.0051,-0.001508,0,0,-0.00095792,0
55,6.3548e-06,0.013111,4.089,-13.541,0,-8.3818e-08,-2.1304e-11,1.0051,-0.0015024,0,0,-0.00096997,0
55,-1.5647e-06,0.013142,3.7873,-12.27,0,-3.4346e-07,6.3045e-11,1.0065,-0.0017824,0,0,-0.0010551,0
55,-6.6934e-06,0.013106,3.8879,-12.27,0,-3.1103e-07,4.2176e-11,1.0065,-0.0017596,0,0,-0.0010743,0
55,-1.2546e-05,0.013071,3.9884,-12.27,0,-2.7906e-07,2.5622e-11,1.0065,-0.0017389,0,0,-0.0010929,0
55,-1.9122e-05,0.013037,4.089,-12.27,0,-2.4753e-07,1.3383e-11,1.0066,-0.0017202,0,0,-0.001111,0
55,1.2301e-05,0.012842,3.7873,-10.998,0,-6.2044e-07,1.0289e-09,1.0083,-0.0020194,0,0,-0.001181,0
55,-3.0741e-06,0.012808,3.8879,-10.998,0,-5.6325e-07,6.4889e-10,1.0083,-0.0019833,0,0,-0.0012147,0
55,-1.9783e-05,0.012776,3.9884,-10.998,0,-5.0673e-07,3.4828e-10,1.0084,-0.0019505,0,0,-0.0012475,0
55,-3.7826e-05,0.012746,4.089,-10.998,0,-4.5088e-07,1.2706e-10,1.0084,-0.0019212,0,0,-0.0012793,0
55,5.7919e-06,0.012167,3.7873,-20,0,-2.7991e-08,5.6606e-10,1.0025,7.454e-05,0,0,-0.00033947,0
55,7.7535e-06,0.012136,3.8879,-20,0,-2.4093e-08,3.5136e-10,1.0025,5.169e-05,0,0,-0.00035375,0
55,9.8147e-06,0.012106,3.9884,-20,0,-2.0188e-08,1.8223e-10,1.0025,2.751e-05,0,0,-0.00036806,0
55,1.1976e-05,0.012074,4.089,-20,0,-1.6277e-08,5.8681e-11,1.0025,1.9994e-06,0,0,-0.00038237,0
55,6.6543e-06,0.012664,3.7873,-18.271,0,-3.1149e-08,9.1693e-12,1.0028,-0.00034075,0,0,-0.00036789,0
55,6.595e-06,0.012629,3.8879,-18.271,0,-2.6361e-08,6.5925e-12,1.0028,-0.00035583,0,0,-0.00038109,0
55,6.511e-06,0.012594,3.9884,-18.271,0,-2.1607e-08,4.5575e-12,1.0028,-0.00037219,0,0,-0.00039419,0
55,6.4022e-06,0.012559,4.089,-18.271,0,-1.6887e-08,3.0643e-12,1.0028,-0.0003898,0,0,-0.00040719,0
55,8.9969e-07,0.012969,3.7873,-16.542,0,-3.8786e-08,-9.6706e-11,1.0032,-0.00078014,0,0,-0.00041744,0
55,-3.1425e-06,0.012932,3.8879,-16.542,0,-3.1699e-08,-5.9462e-11,1.0033,-0.0007897,0,0,-0.00043169,0
55,-7.3338e-06,0.012894,3.9884,-16.542,0,-2.4729e-08,-3.017e-11,1.0033,-0.00080067,0,0,-0.00044573,0
55,-1.1674e-05,0.012856,4.089,-16.542,0,-1.7874e-08,-8.8308e-12,1.0033,-0.00081305,0,0,-0.00045955,0
55,-1.1472e-05,0.013082,3.7873,-14.812,0,-5.09e-08,2.4844e-10,1.0039,-0.0012436,0,0,-0.0004881,0
55,-2.1459e-05,0.013044,3.8879,-14.812,0,-4.0107e-08,1.5319e-10,1.0039,-0.0012499,0,0,-0.00050555,0
55,-3.172e-05,0.013006,3.9884,-14.812,0,-2.9552e-08,7.8044e-11,1.0039,-0.0012579,0,0,-0.00052266,0
55,-4.2254e-05,0.012967,4.089,-14.812,0,-1.9237e-08,2.2996e-11,1.004,-0.0012677,0,0,-0.00053945,0
55,-0.0019125,0.0048257,4.089,-4.615,0,-4.629e-05,1.5609e-07,1.031,0.0071074,0,0,-0.0045381,0
55,-0.00088209,0.00527,4.1946,-4.615,0,-3.4115e-05,8.8886e-08,1.0303,0.0066352,0,0,-0.0043142,0
55,0.00023603,0.005949,4.3001,-4.615,0,-2.5966e-05,4.6691e-08,1.0299,0.0061224,0,0,-0.0042433,0
55,0.0014418,0.0068628,4.4057,-4.615,0,-2.1843e-05,2.9505e-08,1.0296,0.0055693,0,0,-0.0043255,0
55,-0.0015201,0.0041007,4.089,-4.2433,0,-0.00011608,-2.303e-07,1.0303,0.0096645,0,0,-0.0041116,0
55,-0.0003982,0.0047664,4.1946,-4.2433,0,-9.1355e-05,-2.2317e-07,1.0294,0.0087932,0,0,-0.0035017,0
55,0.00072497,0.0056901,4.3001,-4.2433,0,-7.2847e-05,-1.5281e-07,1.0287,0.0078979,0,0,-0.003132,0
55,0.0018494,0.006872,4.4057,-4.2433,0,-6.0553e-05,-1.9227e-08,1.0283,0.0069786,0,0,-0.0030025,0
55,-0.0020891,0.0036624,4.089,-3.8717,0,-0.00028544,1.726e-07,1.028,0.013441,0,0,-0.0056471,0
55,-0.00056893,0.0045885,4.1946,-3.8717,0,-0.00024002,3.1688e-07,1.0267,0.011947,0,0,-0.0049554,0
55,0.00086603,0.0057633,4.3001,-3.8717,0,-0.00020625,3.0367e-07,1.0258,0.010414,0,0,-0.0045911,0
55,0.0022158,0.0071867,4.4057,-3.8717,0,-0.00018412,1.3298e-07,1.0252,0.008841,0,0,-0.0045541,0
55,-0.0036194,0.0035108,4.089,-3.5,0,-0.00055437,1.3648e-06,1.0241,0.018436,0,0,-0.0091445,0
55,-0.0013943,0.0047364,4.1946,-3.5,0,-0.00048012,1.709e-06,1.0224,0.016097,0,0,-0.0086753,0
55,0.0006592,0.0061684,4.3001,-3.5,0,-0.00042618,1.4161e-06,1.0212,0.01367,0,0,-0.0086206,0
55,0.002541,0.0078069,4.4057,-3.5,0,-0.00039254,4.8611e-07,1.0205,0.011157,0,0,-0.0089804,0
55,-0.00074975,0.0079447,4.089,-6.1313,0,-9.4638e-06,1.3235e-08,1.0254,0.0013278,0,0,-0.0041336,0
55,-0.00022872,0.0080875,4.1946,-6.1313,0,-7.0393e-06,5.0457e-09,1.0252,0.0014003,0,0,-0.0040881,0
55,0.000305,0.0083342,4.3001,-6.1313,0,-5.0499e-06,-2.1271e-09,1.025,0.0014481,0,0,-0.0041052,0
55,0.00085142,0.008685,4.4057,-6.1313,0,-3.4958e-06,-8.2835e-09,1.0249,0.0014711,0,0,-0.004185,0
55,-0.00090153,0.0068285,4.089,-5.6259,0,-1.3971e-05,-2.2754e-08,1.0277,0.0025693,0,0,-0.0037808,0
55,-0.00029167,0.0070749,4.1946,-5.6259,0,-9.3807e-06,-1.2163e-08,1.0273,0.0025899,0,0,-0.0037136,0
55,0.00031549,0.0074644,4.3001,-5.6259,0,-5.6109e-06,-2.0672e-09,1.0271,0.0025882,0,0,-0.0037281,0
55,0.00091997,0.007997,4.4057,-5.6259,0,-2.6615e-06,7.5336e-09,1.0268,0.0025644,0,0,-0.0038241,0
55,-0.0010878,0.0057888,4.089,-5.1204,0,-2.1413e-05,2.4865e-08,1.0296,0.0044959,0,0,-0.0046187,0
55,-0.00029824,0.0061357,4.1946,-5.1204,0,-1.2656e-05,1.5784e-08,1.029,0.0043349,0,0,-0.0046035,0
55,0.00047325,0.0066693,4.3001,-5.1204,0,-5.6415e-06,1.4205e-08,1.0287,0.0041464,0,0,-0.0046889,0
55,0.0012267,0.0073896,4.4057,-5.1204,0,-3.7075e-07,2.013e-08,1.0284,0.0039304,0,0,-0.004875,0
55,-0.0013086,0.0048257,4.089,-4.615,0,-3.179e-05,1.5609e-07,1.031,0.0071074,0,0,-0.0066474,0
55,-0.00024842,0.00527,4.1946,-4.615,0,-1.6864e-05,8.8886e-08,1.0303,0.0066352,0,0,-0.0067578,0
55,0.00077827,0.005949,4.3001,-4.615,0,-5.1418e-06,4.6691e-08,1.0299,0.0061224,0,0,-0.0069878,0
55,0.0017715,0.0068628,4.4057,-4.615,0,3.3763e-06,2.9505e-08,1.0296,0.0055693,0,0,-0.0073374,0
55,-5.1196e-05,0.011003,4.089,-8.1936,0,-3.676e-06,1.2313e-09,1.0161,-0.0013334,0,0,-0.0030041,0
55,7.8378e-05,0.011021,4.1946,-8.1936,0,-3.2555e-06,8.6856e-11,1.016,-0.001242,0,0,-0.002984,0
55,0.00020916,0.011063,4.3001,-8.1936,0,-2.8798e-06,-1.0018e-09,1.016,-0.0011599,0,0,-0.0029766,0
55,0.00034114,0.011127,4.4057,-8.1936,0,-2.5489e-06,-2.0347e-09,1.0159,-0.0010871,0,0,-0.0029818,0
55,-0.00023501,0.010115,4.089,-7.5061,0,-7.0988e-06,-2.1163e-09,1.0189,-0.00081246,0,0,-0.003012,0
55,-7.0529e-05,0.010184,4.1946,-7.5061,0,-6.4286e-06,-4.978e-10,1.0188,-0.00067825,0,0,-0.0030151,0
55,8.9353e-05,0.010293,4.3001,-7.5061,0,-5.8086e-06,1.0316e-09,1.0187,-0.00055447,0,0,-0.0030382,0
55,0.00024464,0.010442,4.4057,-7.5061,0,-5.2388e-06,2.472e-09,1.0186,-0.00044114,0,0,-0.0030814,0
55,-0.00036436,0.0090958,4.089,-6.8187,0,-9.1014e-06,1.8848e-09,1.022,7.4601e-05,0,0,-0.0034662,0
55,-0.00011663,0.0092059,4.1946,-6.8187,0,-7.7086e-06,1.1551e-09,1.0218,0.00020253,0,0,-0.0035302,0
55,0.0001207,0.0093831,4.3001,-6.8187,0,-6.4374e-06,6.5657e-10,1.0217,0.00031486,0,0,-0.0036217,0
55,0.00034762,0.0096275,4.4057,-6.8187,0,-5.2877e-06,3.8907e-10,1.0216,0.00041159,0,0,-0.0037406,0
55,-0.00043924,0.0079447,4.089,-6.1313,0,-9.6839e-06,1.3235e-08,1.0254,0.0013278,0,0,-0.0043667,0
55,-5.9921e-05,0.0080875,4.1946,-6.1313,0,-7.0956e-06,5.0457e-09,1.0252,0.0014003,0,0,-0.0045294,0
55,0.00030319,0.0083342,4.3001,-6.1313,0,-4.7661e-06,-2.1271e-09,1.025,0.0014481,0,0,-0.004727,0
55,0.00065009,0.008685,4.4057,-6.1313,0,-2.6956e-06,-8.2835e-09,1.0249,0.0014711,0,0,-0.0049595,0
55,7.8893e-05,0.012746,4.089,-10.998,0,-4.6386e-07,1.2706e-10,1.0084,-0.0019212,0,0,-0.0017383,0
55,9.6301e-05,0.012715,4.1946,-10.998,0,-4e-07,-4.1724e-11,1.0084,-0.0018957,0,0,-0.0017329,0
55,0.00011426,0.012687,4.3001,-10.998,0,-3.4091e-07,-2.044e-10,1.0084,-0.0018726,0,0,-0.001729,0
55,0.00013278,0.01266,4.4057,-10.998,0,-2.8661e-07,-3.6098e-10,1.0084,-0.0018521,0,0,-0.0017267,0
55,-3.3702e-06,0.012384,4.089,-10.063,0,-1.5408e-06,-2.0823e-10,1.0105,-0.0018813,0,0,-0.0018925,0
55,1.4457e-05,0.012374,4.1946,-10.063,0,-1.4668e-06,2.6253e-11,1.0105,-0.0018191,0,0,-0.0018944,0
55,3.0855e-05,0.012368,4.3001,-10.063,0,-1.3962e-06,2.5281e-10,1.0104,-0.0017597,0,0,-0.0018983,0
55,4.5822e-05,0.012367,4.4057,-10.063,0,-1.3288e-06,4.7144e-10,1.0104,-0.0017033,0,0,-0.0019043,0
55,-5.728e-05,0.011803,4.089,-9.1284,0,-2.5487e-06,1.5985e-10,1.013,-0.0016854,0,0,-0.0021776,0
55,-3.4799e-05,0.011809,4.1946,-9.1284,0,-2.385e-06,6.9113e-11,1.013,-0.0016012,0,0,-0.0022044,0
55,-1.5733e-05,0.011827,4.3001,-9.1284,0,-2.2243e-06,-1.2999e-11,1.013,-0.0015222,0,0,-0.0022337,0
55,-8.0865e-08,0.011856,4.4057,-9.1284,0,-2.0665e-06,-8.6484e-11,1.0129,-0.0014483,0,0,-0.0022655,0
55,-8.2836e-05,0.011003,4.089,-8.1936,0,-3.4876e-06,1.2313e-09,1.0161,-0.0013334,0,0,-0.0025937,0
55,-5.1467e-05,0.011021,4.1946,-8.1936,0,-3.1546e-06,8.6856e-11,1.016,-0.001242,0,0,-0.0026629,0
55,-2.5497e-05,0.011063,4.3001,-8.1936,0,-2.8253e-06,-1.0018e-09,1.016,-0.0011599,0,0,-0.0027351,0
55,-4.9268e-06,0.011127,4.4057,-8.1936,0,-2.4997e-06,-2.0347e-09,1.0159,-0.0010871,0,0,-0.0028104,0
55,5.2076e-05,0.012967,4.089,-14.812,0,5.2263e-08,2.2996e-11,1.004,-0.0012677,0,0,-0.00087286,0
55,5.3963e-05,0.012929,4.1946,-14.812,0,6.4422e-08,-1.6932e-11,1.004,-0.0012812,0,0,-0.00087699,0
55,5.5982e-05,0.012889,4.3001,-14.812,0,7.6106e-08,-5.1677e-11,1.004,-0.0012954,0,0,-0.00088179,0
55,5.8133e-05,0.012849,4.4057,-14.812,0,8.7315e-08,-8.1237e-11,1.004,-0.0013105,0,0,-0.00088726,0
55,1.879e-05,0.013111,4.089,-13.541,0,-8.4088e-08,-2.1304e-11,1.0051,-0.0015024,0,0,-0.00097312,0
55,2.0548e-05,0.013074,4.1946,-13.541,0,-7.1421e-08,1.1776e-11,1.0051,-0.0014981,0,0,-0.00097801,0
55,2.2062e-05,0.013038,4.3001,-13.541,0,-5.9055e-08,4.4192e-11,1.0051,-0.0014947,0,0,-0.00098283,0
55,2.3332e-05,0.013002,4.4057,-13.541,0,-4.6991e-08,7.5942e-11,1.0051,-0.0014923,0,0,-0.00098757,0
55,-9.143e-06,0.013037,4.089,-12.27,0,-2.4163e-07,1.3383e-11,1.0066,-0.0017202,0,0,-0.0011159,0
55,-1.6387e-05,0.013003,4.1946,-12.27,0,-2.1948e-07,3.5126e-12,1.0066,-0.0017029,0,0,-0.0011261,0
55,-2.425e-05,0.01297,4.3001,-12.27,0,-1.9775e-07,-6.7171e-12,1.0066,-0.0016871,0,0,-0.0011354,0
55,-3.2734e-05,0.012939,4.4057,-12.27,0,-1.7646e-07,-1.7306e-11,1.0066,-0.0016728,0,0,-0.001144,0
55,-3.1724e-05,0.012746,4.089,-10.998,0,-4.2036e-07,1.2706e-10,1.0084,-0.0019212,0,0,-0.0013012,0
55,-5.6842e-05,0.012715,4.1946,-10.998,0,-3.7975e-07,-4.1724e-11,1.0084,-0.0018957,0,0,-0.0013211,0
55,-8.2955e-05,0.012687,4.3001,-10.998,0,-3.3999e-07,-2.044e-10,1.0084,-0.0018726,0,0,-0.0013396,0
55,-0.00011006,0.01266,4.4057,-10.998,0,-3.0109e-07,-3.6098e-10,1.0084,-0.0018521,0,0,-0.0013564,0
55,1.9111e-05,0.012074,4.089,-20,0,-1.5676e-08,5.8681e-11,1.0025,1.9994e-06,0,0,-0.00039591,0
55,2.1533e-05,0.012043,4.1946,-20,0,-1.2545e-08,-2.5577e-11,1.0026,-2.7166e-05,0,0,-0.00040175,0
55,2.3904e-05,0.012011,4.3001,-20,0,-9.4565e-09,-8.6947e-11,1.0026,-5.6833e-05,0,0,-0.0004077,0
55,2.6224e-05,0.011978,4.4057,-20,0,-6.4118e-09,-1.2543e-10,1.0026,-8.7003e-05,0,0,-0.00041376,0
55,1.284e-05,0.012559,4.089,-18.271,0,-1.7359e-08,3.0643e-12,1.0028,-0.0003898,0,0,-0.00041322,0
55,1.3175e-05,0.012523,4.1946,-18.271,0,-1.4085e-08,2.5008e-12,1.0029,-0.0004099,0,0,-0.00041926,0
55,1.345e-05,0.012487,4.3001,-18.271,0,-1.0863e-08,3.3246e-12,1.0029,-0.00043059,0,0,-0.0004252,0
55,1.3666e-05,0.012451,4.4057,-18.271,0,-7.6913e-09,5.5356e-12,1.0029,-0.00045189,0,0,-0.00043105,0
55,-3.124e-06,0.012856,4.089,-16.542,0,-1.7415e-08,-8.8308e-12,1.0033,-0.00081305,0,0,-0.00046661,0
55,-8.3193e-06,0.012818,4.1946,-16.542,0,-1.301e-08,5.3823e-12,1.0033,-0.0008279,0,0,-0.00047299,0
55,-1.3583e-05,0.01278,4.3001,-16.542,0,-8.7367e-09,1.5081e-11,1.0034,-0.00084345,0,0,-0.00047907,0
55,-1.8914e-05,0.012741,4.4057,-16.542,0,-4.5962e-09,2.0267e-11,1.0034,-0.00085971,0,0,-0.00048484,0
55,-2.8782e-05,0.012967,4.089,-14.812,0,-1.5843e-08,2.2996e-11,1.004,-0.0012677,0,0,-0.00055607,0
55,-4.2949e-05,0.012929,4.1946,-14.812,0,-9.3165e-09,-1.6932e-11,1.004,-0.0012812,0,0,-0.00056295,0
55,-5.7194e-05,0.012889,4.3001,-14.812,0,-3.0778e-09,-5.1677e-11,1.004,-0.0012954,0,0,-0.00056931,0
55,-7.1515e-05,0.012849,4.4057,-14.812,0,2.8736e-09,-8.1237e-11,1.004,-0.0013105,0,0,-0.00057514,0
55,-0.0018639,0.0068628,4.4057,-4.615,0,-3.2698e-05,2.9505e-08,1.0296,0.0055693,0,0,-0.0042952,0
55,-0.00053342,0.0072558,4.5166,-4.615,0,-2.4057e-05,-4.2305e-08,1.0291,0.0049668,0,0,-0.0041283,0
55,0.00090478,0.0079121,4.6275,-4.615,0,-1.9434e-05,-8.0508e-08,1.0289,0.004357,0,0,-0.004167,0
55,0.0024507,0.0088316,4.7383,-4.615,0,-1.883e-05,-8.5104e-08,1.0289,0.0037399,0,0,-0.0044112,0
55,-0.0019286,0.006872,4.4057,-4.2433,0,-8.0763e-05,-1.9227e-08,1.0283,0.0069786,0,0,-0.0035894,0
55,-0.0006041,0.0074545,4.5166,-4.2433,0,-6.2233e-05,-8.2864e-08,1.0277,0.0059476,0,0,-0.00309,0
55,0.00078008,0.0083244,4.6275,-4.2433,0,-5.176e-05,-1.1196e-08,1.0275,0.0049403,0,0,-0.0028801,0
55,0.0022239,0.0094817,4.7383,-4.2433,0,-4.9343e-05,1.9578e-07,1.0276,0.0039568,0,0,-0.0029596,0
55,-0.0023082,0.0071867,4.4057,-3.8717,0,-0.00022082,1.3298e-07,1.0252,0.008841,0,0,-0.0056037,0
55,-0.00070818,0.0079694,4.5166,-3.8717,0,-0.0001883,4.0261e-07,1.0246,0.007071,0,0,-0.0049332,0
55,0.00090338,0.0090414,4.6275,-3.8717,0,-0.00017187,4.2362e-07,1.0244,0.0053378,0,0,-0.004636,0
55,0.0025264,0.010403,4.7383,-3.8717,0,-0.00017153,1.9601e-07,1.0246,0.0036416,0,0,-0.0047122,0
55,-0.0030026,0.0078069,4.4057,-3.5,0,-0.00045288,4.8611e-07,1.0205,0.011157,0,0,-0.010338,0
55,-0.00084565,0.0088004,4.5166,-3.5,0,-0.00040226,1.4141e-06,1.0197,0.0083369,0,0,-0.0096578,0
55,0.0012747,0.010063,4.6275,-3.5,0,-0.00037976,1.2239e-06,1.0195,0.0055495,0,0,-0.0094348,0
55,0.0033583,0.011595,4.7383,-3.5,0,-0.00038539,-8.4424e-08,1.0199,0.0027944,0,0,-0.0096691,0
55,-0.00052722,0.008685,4.4057,-6.1313,0,-6.9703e-06,-8.2835e-09,1.0249,0.0014711,0,0,-0.0039279,0
