Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,-0.00016374,-0.23141,0.29778,-1.2537,0,-0.046369,9.9796e-05,1.2047,-0.1141,0,0,0.00048926,0
63,-0.0020671,-0.2381,0.34032,-1.24,0,-0.046179,0.00019567,1.2097,-0.1059,0,0,-0.0016484,0
63,-0.0027827,-0.24448,0.38286,-1.2263,0,-0.046279,0.00035833,1.214,-0.09741,0,0,-0.003836,0
63,0.0017888,-0.23564,0.24322,-1.2241,0,-0.053587,0.00013878,1.2074,-0.12775,0,0,0.003281,0
63,-0.00050963,-0.24315,0.28376,-1.2102,0,-0.053432,0.00020571,1.2133,-0.11973,0,0,0.0018916,0
63,-0.0013544,-0.25028,0.3243,-1.1962,0,-0.053562,0.00038608,1.2186,-0.11138,0,0,0.00018656,0
63,-0.00074544,-0.25705,0.36483,-1.1823,0,-0.053976,0.00067988,1.2233,-0.10268,0,0,-0.001834,0
63,0.0081198,-0.17477,0.32112,-1.5047,0,-0.021679,2.2045e-06,1.1631,-0.097599,0,0,0.0019158,0
63,0.0040937,-0.1794,0.37464,-1.4925,0,-0.020833,2.3146e-07,1.1671,-0.090527,0,0,-0.0012725,0
63,0.00065378,-0.18381,0.42816,-1.4803,0,-0.020155,2.3481e-06,1.1703,-0.083369,0,0,-0.0033037,0
63,-0.0021999,-0.18801,0.48168,-1.468,0,-0.019646,8.5544e-06,1.1727,-0.076124,0,0,-0.004178,0
63,0.006172,-0.18385,0.30717,-1.4545,0,-0.025683,3.3878e-06,1.1697,-0.10189,0,0,0.0021824,0
63,0.0017465,-0.18892,0.35837,-1.442,0,-0.024806,1.1994e-06,1.1739,-0.094598,0,0,-0.00093112,0
63,-0.0019847,-0.19378,0.40957,-1.4294,0,-0.024124,5.1622e-06,1.1774,-0.087185,0,0,-0.0030961,0
63,-0.0050219,-0.19843,0.46076,-1.4169,0,-0.023636,1.5276e-05,1.1802,-0.079655,0,0,-0.0043125,0
63,0.004984,-0.19366,0.29323,-1.4043,0,-0.030209,7.813e-06,1.1768,-0.10667,0,0,0.0029339,0
63,0.00041495,-0.1992,0.3421,-1.3914,0,-0.029355,6.7096e-06,1.1813,-0.099176,0,0,-4.6594e-05,0
63,-0.0033516,-0.20451,0.39097,-1.3786,0,-0.028723,1.7209e-05,1.1852,-0.09153,0,0,-0.002307,0
63,-0.0063155,-0.20961,0.43984,-1.3657,0,-0.028313,3.9311e-05,1.1883,-0.08373,0,0,-0.0038473,0
63,0.004556,-0.20421,0.27929,-1.354,0,-0.035257,1.548e-05,1.1844,-0.11192,0,0,0.0041705,0
63,9.8946e-05,-0.21023,0.32583,-1.3409,0,-0.034479,1.6762e-05,1.1893,-0.10426,0,0,0.0013811,0
63,-0.0034466,-0.216,0.37238,-1.3277,0,-0.033952,3.8488e-05,1.1935,-0.096403,0,0,-0.00093651,0
63,-0.0060806,-0.22154,0.41893,-1.3146,0,-0.033674,8.066e-05,1.197,-0.088348,0,0,-0.0027824,0
63,0.0076872,-0.14759,0.36964,-1.6796,0,-0.012687,1.265e-06,1.1439,-0.084983,0,0,0.0013294,0
63,0.0044888,-0.15097,0.43125,-1.6684,0,-0.011928,-7.1513e-07,1.147,-0.078673,0,0,-0.0019193,0
63,0.0017934,-0.15412,0.49286,-1.6572,0,-0.011264,-1.1685e-07,1.1493,-0.072399,0,0,-0.0038703,0
63,-0.0003991,-0.15706,0.55447,-1.646,0,-0.010697,3.0598e-06,1.1509,-0.066163,0,0,-0.0045235,0
63,0.0056218,-0.15594,0.35347,-1.6213,0,-0.0153,1.2508e-06,1.1497,-0.088699,0,0,0.0017359,0
63,0.0018186,-0.15972,0.41238,-1.6098,0,-0.0145,-6.5808e-07,1.1531,-0.082116,0,0,-0.0015398,0
63,-0.0013788,-0.16328,0.47129,-1.5982,0,-0.013806,1.0385e-08,1.1557,-0.075532,0,0,-0.003564,0
63,-0.0039702,-0.16662,0.53021,-1.5867,0,-0.01322,3.2562e-06,1.1575,-0.068947,0,0,-0.0043367,0
63,0.004569,-0.165,0.33729,-1.563,0,-0.018333,1.564e-06,1.1562,-0.092905,0,0,0.0026181,0
63,0.00023581,-0.16919,0.39351,-1.5511,0,-0.017509,-3.4255e-07,1.1598,-0.086067,0,0,-0.00062797,0
63,-0.0033816,-0.17318,0.44973,-1.5393,0,-0.016805,8.3203e-07,1.1627,-0.079188,0,0,-0.0026747,0
63,-0.0062833,-0.17694,0.50594,-1.5274,0,-0.016222,5.0877e-06,1.1647,-0.072268,0,0,-0.0035219,0
63,0.0045288,-0.17477,0.32112,-1.5047,0,-0.021785,2.2045e-06,1.1631,-0.097599,0,0,0.0039762,0
63,-0.00025938,-0.1794,0.37464,-1.4925,0,-0.020955,2.3146e-07,1.1671,-0.090527,0,0,0.00081624,0
63,-0.0042151,-0.18381,0.42816,-1.4803,0,-0.020261,2.3481e-06,1.1703,-0.083369,0,0,-0.0012022,0
63,-0.0073384,-0.18801,0.48168,-1.468,0,-0.019703,8.5544e-06,1.1727,-0.076124,0,0,-0.0020792,0
63,0.0072718,-0.12297,0.42594,-1.8823,0,-0.007194,1.7358e-06,1.1269,-0.073974,0,0,0.00081138,0
63,0.0047569,-0.12525,0.49693,-1.8724,0,-0.0065437,-1.0292e-06,1.1294,-0.068499,0,0,-0.0023732,0
63,0.0025427,-0.12735,0.56792,-1.8625,0,-0.0059559,-4.0043e-07,1.1312,-0.063196,0,0,-0.0044253,0
63,0.00062926,-0.12925,0.6389,-1.8526,0,-0.0054306,3.622e-06,1.1323,-0.058066,0,0,-0.0053448,0
63,0.0048317,-0.1305,0.40717,-1.8147,0,-0.0087589,1.5246e-06,1.132,-0.077174,0,0,0.0013219,0
63,0.00183,-0.13315,0.47504,-1.8044,0,-0.0080685,-9.202e-07,1.1347,-0.071411,0,0,-0.0019812,0
63,-0.00075439,-0.13558,0.5429,-1.7941,0,-0.0074416,-3.3362e-07,1.1366,-0.065779,0,0,-0.0040979,0
63,-0.0029214,-0.1378,0.61076,-1.7837,0,-0.0068782,3.2843e-06,1.1379,-0.06028,0,0,-0.0050284,0
63,0.0034203,-0.13871,0.38841,-1.7471,0,-0.010613,1.3676e-06,1.1377,-0.080844,0,0,0.0023036,0
63,-9.767e-05,-0.14172,0.45314,-1.7364,0,-0.0098884,-8.1553e-07,1.1406,-0.074802,0,0,-0.001023,0
63,-0.0030702,-0.14451,0.51788,-1.7256,0,-0.00923,-2.3909e-07,1.1427,-0.068847,0,0,-0.0031073,0
63,-0.0054973,-0.14707,0.58261,-1.7149,0,-0.0086376,3.0969e-06,1.1441,-0.062979,0,0,-0.0039492,0
63,0.0030376,-0.14759,0.36964,-1.6796,0,-0.012756,1.265e-06,1.1439,-0.084983,0,0,0.0037565,0
63,-0.0010261,-0.15097,0.43125,-1.6684,0,-0.012003,-7.1513e-07,1.147,-0.078673,0,0,0.00050119,0
63,-0.0044047,-0.15412,0.49286,-1.6572,0,-0.011321,-1.1685e-07,1.1493,-0.072399,0,0,-0.0014533,0
63,-0.0070984,-0.15706,0.55447,-1.646,0,-0.010709,3.0598e-06,1.1509,-0.066163,0,0,-0.0021071,0
63,0.007533,-0.10113,0.49123,-2.1175,0,-0.0041054,2.7655e-06,1.1122,-0.06421,0,0,0.0002147,0
63,0.0050361,-0.1025,0.57311,-2.1091,0,-0.0035709,-1.5542e-06,1.1144,-0.059523,0,0,-0.0027622,0
63,0.0025658,-0.10379,0.65498,-2.1006,0,-0.0030876,-7.1553e-07,1.1159,-0.055132,0,0,-0.0049285,0
63,0.00012202,-0.105,0.73685,-2.0921,0,-0.0026554,5.2816e-06,1.1169,-0.051037,0,0,-0.0062841,0
63,0.0047605,-0.10781,0.46947,-2.0391,0,-0.0049731,2.3807e-06,1.1167,-0.067032,0,0,0.00087023,0
63,0.0020344,-0.10948,0.54771,-2.0302,0,-0.0044003,-1.3609e-06,1.1189,-0.062082,0,0,-0.0023279,0
63,-0.00054225,-0.11102,0.62596,-2.0212,0,-0.0038754,-5.9962e-07,1.1205,-0.057394,0,0,-0.0046092,0
63,-0.0029694,-0.11244,0.7042,-2.0123,0,-0.0033982,4.6646e-06,1.1215,-0.052968,0,0,-0.0059735,0
63,0.0028481,-0.11509,0.4477,-1.9607,0,-0.0060137,2.0375e-06,1.1216,-0.070287,0,0,0.0019797,0
63,-0.00018667,-0.11706,0.52232,-1.9513,0,-0.0054039,-1.1859e-06,1.1239,-0.065073,0,0,-0.0013101,0
63,-0.0029356,-0.11888,0.59694,-1.9419,0,-0.0048389,-4.9459e-07,1.1256,-0.060082,0,0,-0.0035699,0
63,-0.0053987,-0.12053,0.67155,-1.9324,0,-0.004319,4.1114e-06,1.1266,-0.055311,0,0,-0.0047995,0
63,0.0017956,-0.12297,0.42594,-1.8823,0,-0.0072272,1.7358e-06,1.1269,-0.073974,0,0,0.003543,0
63,-0.0016271,-0.12525,0.49693,-1.8724,0,-0.0065814,-1.0292e-06,1.1294,-0.068499,0,0,0.00029122,0
63,-0.0046143,-0.12735,0.56792,-1.8625,0,-0.0059783,-4.0043e-07,1.1312,-0.063196,0,0,-0.0018105,0
63,-0.007166,-0.12925,0.6389,-1.8526,0,-0.0054178,3.622e-06,1.1323,-0.058066,0,0,-0.0027622,0
63,0.0081673,-0.082139,0.56698,-2.3904,0,-0.0024618,4.1937e-06,1.0997,-0.055201,0,0,-0.00074276,0
63,0.0052547,-0.082802,0.66148,-2.3836,0,-0.0020545,-2.2536e-06,1.1018,-0.051161,0,0,-0.0033138,0
63,0.002041,-0.083552,0.75597,-2.3768,0,-0.0016916,-1.1563e-06,1.1033,-0.047485,0,0,-0.005319,0
63,-0.0014736,-0.084388,0.85047,-2.37,0,-0.0013732,7.4856e-06,1.1043,-0.044175,0,0,-0.0067585,0
63,0.0054511,-0.087962,0.54173,-2.2995,0,-0.0029259,3.7316e-06,1.1035,-0.057809,0,0,0.0001474,0
63,0.0024383,-0.088859,0.63202,-2.2921,0,-0.0024792,-2.0305e-06,1.1056,-0.053557,0,0,-0.002749,0
63,-0.00075305,-0.089783,0.72231,-2.2847,0,-0.0020757,-1.0118e-06,1.1071,-0.049658,0,0,-0.0049992,0
63,-0.0041229,-0.090736,0.8126,-2.2774,0,-0.0017155,6.7876e-06,1.108,-0.046113,0,0,-0.006603,0
63,0.0032604,-0.094291,0.51648,-2.2085,0,-0.0034786,3.2555e-06,1.1077,-0.060812,0,0,0.0014321,0
63,0.00010535,-0.095423,0.60256,-2.2006,0,-0.0029923,-1.7974e-06,1.1098,-0.056344,0,0,-0.001648,0
63,-0.0030932,-0.096529,0.68865,-2.1927,0,-0.0025477,-8.649e-07,1.1114,-0.052207,0,0,-0.0039966,0
63,-0.0063353,-0.097607,0.77473,-2.1847,0,-0.0021448,6.053e-06,1.1123,-0.048401,0,0,-0.0056137,0
63,0.0015954,-0.10113,0.49123,-2.1175,0,-0.0041197,2.7655e-06,1.1122,-0.06421,0,0,0.0031113,0
63,-0.0017441,-0.1025,0.57311,-2.1091,0,-0.0035938,-1.5542e-06,1.1144,-0.059523,0,0,-1.0734e-05,0
63,-0.0049795,-0.10379,0.65498,-2.1006,0,-0.0031075,-7.1553e-07,1.1159,-0.055132,0,0,-0.0023113,0
63,-0.0081108,-0.105,0.73685,-2.0921,0,-0.0026611,5.2816e-06,1.1169,-0.051037,0,0,-0.0037905,0
63,0.0083887,-0.065869,0.65484,-2.7069,0,-0.0015853,5.4196e-06,1.0888,-0.046539,0,0,-0.0021087,0
63,0.0051735,-0.066099,0.76399,-2.7021,0,-0.0013037,-2.8017e-06,1.0909,-0.042962,0,0,-0.0041052,0
63,0.0014772,-0.066526,0.87313,-2.6972,0,-0.0010563,-1.5646e-06,1.0925,-0.039737,0,0,-0.0056618,0
63,-0.0027,-0.067149,0.98227,-2.6923,0,-0.000843,9.1308e-06,1.0935,-0.036863,0,0,-0.0067784,0
63,0.0060623,-0.070896,0.62556,-2.6014,0,-0.0018367,5.0487e-06,1.0922,-0.04905,0,0,-0.00099129,0
63,0.0027327,-0.071268,0.72982,-2.5959,0,-0.0015211,-2.64e-06,1.0943,-0.045323,0,0,-0.0033627,0
63,-0.0010062,-0.071807,0.83408,-2.5904,0,-0.0012412,-1.4377e-06,1.0959,-0.041962,0,0,-0.0052387,0
63,-0.0051546,-0.072511,0.93834,-2.5849,0,-0.00099682,8.6557e-06,1.0968,-0.038967,0,0,-0.0066193,0
63,0.0040073,-0.07632,0.59627,-2.4959,0,-0.0021309,4.6401e-06,1.0958,-0.051937,0,0,0.00045565,0
63,0.00053751,-0.076836,0.69565,-2.4898,0,-0.0017789,-2.4573e-06,1.0979,-0.048055,0,0,-0.0022033,0
63,-0.0032626,-0.077482,0.79502,-2.4836,0,-0.0014637,-1.3016e-06,1.0995,-0.044544,0,0,-0.0043077,0
63,-0.0073931,-0.078258,0.8944,-2.4774,0,-0.0011854,8.1072e-06,1.1004,-0.041404,0,0,-0.0058577,0
63,0.0022237,-0.082139,0.56698,-2.3904,0,-0.0024677,4.1937e-06,1.0997,-0.055201,0,0,0.0022321,0
63,-0.0014122,-0.082802,0.66148,-2.3836,0,-0.0020769,-2.2536e-06,1.1018,-0.051161,0,0,-0.00062721,0
63,-0.005292,-0.083552,0.75597,-2.3768,0,-0.001724,-1.1563e-06,1.1033,-0.047485,0,0,-0.0028691,0
63,-0.0094156,-0.084388,0.85047,-2.37,0,-0.0014089,7.4856e-06,1.1043,-0.044175,0,0,-0.0044934,0
63,0.0073675,-0.051998,0.75677,-3.0741,0,-0.0010438,5.9423e-06,1.0788,-0.03801,0,0,-0.0046379,0
63,0.0048004,-0.05216,0.8829,-3.0715,0,-0.00088731,-3.0244e-06,1.081,-0.03483,0,0,-0.0054467,0
63,0.0013166,-0.052405,1.009,-3.0689,0,-0.00075208,-1.7602e-06,1.0825,-0.031823,0,0,-0.0056267,0
63,-0.003084,-0.052732,1.1351,-3.0663,0,-0.00063809,9.7349e-06,1.0835,-0.028988,0,0,-0.0051779,0
63,0.0060213,-0.056342,0.72279,-2.9517,0,-0.0012192,5.9674e-06,1.082,-0.040478,0,0,-0.0029712,0
63,0.0028525,-0.056521,0.84326,-2.9483,0,-0.0010165,-3.043e-06,1.0842,-0.037146,0,0,-0.0043322,0
63,-0.0010943,-0.05684,0.96373,-2.945,0,-0.00084373,-1.757e-06,1.0857,-0.034071,0,0,-0.0051976,0
63,-0.0058189,-0.057299,1.0842,-2.9416,0,-0.00070078,9.8254e-06,1.0867,-0.031254,0,0,-0.0055674,0
63,0.0044831,-0.060966,0.68882,-2.8293,0,-0.0014029,5.7932e-06,1.0853,-0.043321,0,0,-0.0012085,0
63,0.0009236,-0.061167,0.80362,-2.8252,0,-0.0011616,-2.9687e-06,1.0875,-0.039857,0,0,-0.0030052,0
63,-0.0032646,-0.061547,0.91843,-2.8211,0,-0.00095666,-1.6918e-06,1.0891,-0.036709,0,0,-0.0044544,0
63,-0.0080815,-0.062105,1.0332,-2.817,0,-0.00078814,9.6241e-06,1.09,-0.033879,0,0,-0.0055561,0
63,0.0027526,-0.065869,0.65484,-2.7069,0,-0.0015947,5.4196e-06,1.0888,-0.046539,0,0,0.00065018,0
63,-0.00098618,-0.066099,0.76399,-2.7021,0,-0.0013223,-2.8017e-06,1.0909,-0.042962,0,0,-0.0014655,0
63,-0.0051943,-0.066526,0.87313,-2.6972,0,-0.0010909,-1.5646e-06,1.0925,-0.039737,0,0,-0.003397,0
63,-0.0098718,-0.067149,0.98227,-2.6923,0,-0.00090017,9.1308e-06,1.0935,-0.036863,0,0,-0.0051442,0
63,0.0013887,-0.040266,0.875,-3.5,0,-0.00054355,3.2091e-06,1.0694,-0.029788,0,0,-0.0072034,0
63,0.0027455,-0.040613,1.0208,-3.5,0,-0.00061323,-1.6137e-06,1.0709,-0.02709,0,0,-0.0085863,0
63,0.0032915,-0.040726,1.1667,-3.5,0,-0.00063504,-9.8582e-07,1.0723,-0.024164,0,0,-0.0071711,0
63,0.0030269,-0.040606,1.3125,-3.5,0,-0.00060899,5.0927e-06,1.0734,-0.021011,0,0,-0.0029579,0
63,0.0030484,-0.043971,0.83559,-3.358,0,-0.00072133,4.4855e-06,1.0725,-0.032088,0,0,-0.0059651,0
63,0.0019153,-0.044297,0.97486,-3.3572,0,-0.00069559,-2.2666e-06,1.0744,-0.029223,0,0,-0.0066464,0
63,-9.1476e-05,-0.044472,1.1141,-3.3563,0,-0.00065364,-1.346e-06,1.0758,-0.026264,0,0,-0.0054765,0
63,-0.0029721,-0.044495,1.2534,-3.3554,0,-0.00059546,7.2474e-06,1.0767,-0.02321,0,0,-0.0024554,0
63,0.0033155,-0.047882,0.79618,-3.2161,0,-0.00088892,5.3966e-06,1.0756,-0.034829,0,0,-0.0040649,0
63,0.00078792,-0.048147,0.92888,-3.2143,0,-0.00078258,-2.7368e-06,1.0777,-0.031803,0,0,-0.0044318,0
63,-0.0026984,-0.048365,1.0616,-3.2126,0,-0.00069304,-1.6041e-06,1.0792,-0.028817,0,0,-0.0039834,0
63,-0.0071434,-0.048537,1.1943,-3.2108,0,-0.00062029,8.7948e-06,1.08,-0.025869,0,0,-0.0027198,0
63,0.00219,-0.051998,0.75677,-3.0741,0,-0.0010463,5.9423e-06,1.0788,-0.03801,0,0,-0.0015029,0
63,-0.0006368,-0.05216,0.8829,-3.0715,0,-0.0008742,-3.0244e-06,1.081,-0.03483,0,0,-0.0019422,0
63,-0.0045292,-0.052405,1.009,-3.0689,0,-0.00075325,-1.7602e-06,1.0825,-0.031823,0,0,-0.0026917,0
63,-0.009487,-0.052732,1.1351,-3.0663,0,-0.00068348,9.7349e-06,1.0835,-0.028988,0,0,-0.0037512,0
63,0.0034713,-0.25705,0.36483,-1.1823,0,-0.055365,0.00067988,1.2233,-0.10268,0,0,0.0013244,0
63,0.00012755,-0.26279,0.40537,-1.1683,0,-0.055159,0.0010479,1.2275,-0.093464,0,0,0.00070452,0
63,-0.0015879,-0.26813,0.44591,-1.1543,0,-0.055331,0.0016879,1.231,-0.084031,0,0,-0.00057908,0
63,-0.0016751,-0.27308,0.48644,-1.1404,0,-0.05588,0.0026001,1.2338,-0.074383,0,0,-0.0025264,0
63,0.0012614,-0.26873,0.34929,-1.1442,0,-0.062052,0.0012295,1.2319,-0.10755,0,0,0.0017895,0
63,-0.00011328,-0.27503,0.3881,-1.13,0,-0.061888,0.0018861,1.2364,-0.098242,0,0,0.0035958,0
63,0.00081058,-0.28089,0.42691,-1.1159,0,-0.061752,0.0029607,1.2403,-0.088635,0,0,0.0060328,0
63,0.004033,-0.28629,0.46572,-1.1017,0,-0.061644,0.0044532,1.2435,-0.078732,0,0,0.0091006,0
63,-0.00052977,-0.28113,0.33374,-1.1062,0,-0.069475,0.0023274,1.241,-0.11283,0,0,0.0037101,0
63,-0.0013631,-0.28796,0.37082,-1.0918,0,-0.069169,0.00351,1.2457,-0.10342,0,0,0.0088521,0
63,0.00088043,-0.29428,0.40791,-1.0774,0,-0.068504,0.0053211,1.2498,-0.093625,0,0,0.01598,0
63,0.0062008,-0.30008,0.44499,-1.063,0,-0.067479,0.0077605,1.2533,-0.08345,0,0,0.025093,0
63,-0.0019021,-0.29426,0.3182,-1.0682,0,-0.077632,0.0039733,1.2505,-0.11851,0,0,0.0070861,0
63,-0.003622,-0.30156,0.35355,-1.0536,0,-0.077002,0.0059195,1.2555,-0.10899,0,0,0.016474,0
63,-0.0013784,-0.3083,0.38891,-1.0389,0,-0.075587,0.0087692,1.2597,-0.099002,0,0,0.029262,0
63,0.0048285,-0.31446,0.42426,-1.0243,0,-0.073385,0.012522,1.2631,-0.088537,0,0,0.045452,0
63,0.0091917,-0.22154,0.41893,-1.3146,0,-0.036158,8.066e-05,1.197,-0.088348,0,0,0.0020849,0
63,0.0037773,-0.22557,0.46547,-1.3014,0,-0.035146,0.00011962,1.2002,-0.079663,0,0,-0.00047036,0
63,-0.0011524,-0.22938,0.51202,-1.2882,0,-0.034531,0.00021541,1.2025,-0.070957,0,0,-0.0027514,0
63,-0.0055974,-0.23294,0.55857,-1.2751,0,-0.034315,0.00036803,1.2039,-0.06223,0,0,-0.0047583,0
63,0.0064861,-0.23264,0.40089,-1.2704,0,-0.041972,0.00015859,1.2052,-0.092631,0,0,0.0021808,0
63,0.0016826,-0.23723,0.44544,-1.257,0,-0.040985,0.00024296,1.2087,-0.083734,0,0,0.00012455,0
63,-0.0022978,-0.24156,0.48998,-1.2436,0,-0.040395,0.00042384,1.2114,-0.074768,0,0,-0.0019269,0
63,-0.0054551,-0.24563,0.53453,-1.2302,0,-0.040202,0.00070124,1.2133,-0.065735,0,0,-0.0039735,0
63,0.0039943,-0.24448,0.38286,-1.2263,0,-0.048337,0.00035833,1.214,-0.09741,0,0,0.0026639,0
63,0.00018158,-0.24963,0.4254,-1.2127,0,-0.047524,0.00055238,1.2178,-0.088334,0,0,0.0014574,0
63,-0.0024571,-0.25448,0.46795,-1.199,0,-0.047107,0.00091469,1.2209,-0.079126,0,0,-4.7659e-05,0
63,-0.0039217,-0.25901,0.51048,-1.1853,0,-0.047084,0.0014453,1.2232,-0.069786,0,0,-0.0018512,0
63,0.0017163,-0.25705,0.36483,-1.1823,0,-0.055253,0.00067988,1.2233,-0.10268,0,0,0.0035342,0
63,-0.00072587,-0.26279,0.40537,-1.1683,0,-0.054763,0.0010479,1.2275,-0.093464,0,0,0.0035282,0
63,-0.0016303,-0.26813,0.44591,-1.1543,0,-0.054666,0.0016879,1.231,-0.084031,0,0,0.0028863,0
63,-0.00099707,-0.27308,0.48644,-1.1404,0,-0.054961,0.0026001,1.2338,-0.074383,0,0,0.0016087,0
63,0.010617,-0.18801,0.48168,-1.468,0,-0.021613,8.5544e-06,1.1727,-0.076124,0,0,0.0017864,0
63,0.0052586,-0.19051,0.5352,-1.4558,0,-0.02058,7.2903e-06,1.1747,-0.068335,0,0,-0.0013729,0
63,0.00035036,-0.19279,0.58872,-1.4435,0,-0.019766,1.7481e-05,1.1759,-0.060673,0,0,-0.0031958,0
63,-0.0041074,-0.19485,0.64224,-1.4313,0,-0.019172,3.9127e-05,1.1762,-0.053138,0,0,-0.0036825,0
63,0.0082785,-0.19843,0.46076,-1.4169,0,-0.025892,1.5276e-05,1.1802,-0.079655,0,0,0.0020098,0
63,0.0025004,-0.20141,0.51196,-1.4043,0,-0.024772,1.7516e-05,1.1825,-0.07154,0,0,-0.0009462,0
63,-0.0027037,-0.20418,0.56315,-1.3918,0,-0.023912,3.7554e-05,1.184,-0.06351,0,0,-0.0028496,0
63,-0.0073338,-0.20676,0.61435,-1.3792,0,-0.023314,7.539e-05,1.1847,-0.055565,0,0,-0.0037002,0
63,0.0066681,-0.20961,0.43984,-1.3657,0,-0.030761,3.9311e-05,1.1883,-0.08373,0,0,0.0027626,0
63,0.00084442,-0.2131,0.48872,-1.3529,0,-0.029621,5.496e-05,1.191,-0.075316,0,0,4.9738e-05,0
63,-0.0042839,-0.21638,0.53759,-1.34,0,-0.028784,0.00010353,1.1929,-0.066938,0,0,-0.0019185,0
63,-0.008717,-0.21945,0.58646,-1.3271,0,-0.028251,0.00018502,1.1939,-0.058596,0,0,-0.0031421,0
63,0.0057861,-0.22154,0.41893,-1.3146,0,-0.036217,8.066e-05,1.197,-0.088348,0,0,0.0040445,0
63,0.00029059,-0.22557,0.46547,-1.3014,0,-0.035126,0.00011962,1.2002,-0.079663,0,0,0.001615,0
63,-0.0043904,-0.22938,0.51202,-1.2882,0,-0.034381,0.00021541,1.2025,-0.070957,0,0,-0.00040264,0
63,-0.0082569,-0.23294,0.55857,-1.2751,0,-0.033982,0.00036803,1.2039,-0.06223,0,0,-0.0020082,0
63,0.010099,-0.15706,0.55447,-1.646,0,-0.011969,3.0598e-06,1.1509,-0.066163,0,0,0.0013163,0
63,0.0059266,-0.15825,0.61608,-1.6349,0,-0.011048,-1.311e-06,1.1522,-0.059509,0,0,-0.0019318,0
63,0.0020748,-0.15922,0.67768,-1.6237,0,-0.010264,5.1418e-07,1.1526,-0.053133,0,0,-0.0036473,0
63,-0.0014569,-0.15995,0.73929,-1.6126,0,-0.0096157,8.5353e-06,1.1522,-0.047037,0,0,-0.0038302,0
63,0.007391,-0.16662,0.53021,-1.5867,0,-0.014701,3.2562e-06,1.1575,-0.068947,0,0,0.0015809,0
63,0.0025662,-0.16822,0.58912,-1.5752,0,-0.013701,-8.2148e-07,1.159,-0.061903,0,0,-0.0016535,0
63,-0.001816,-0.16959,0.64803,-1.5637,0,-0.012855,1.6067e-06,1.1596,-0.055092,0,0,-0.0034078,0
63,-0.0057558,-0.17074,0.70694,-1.5521,0,-0.012163,1.0541e-05,1.1594,-0.048515,0,0,-0.003682,0
63,0.0058573,-0.17694,0.50594,-1.5274,0,-0.017932,5.0877e-06,1.1647,-0.072268,0,0,0.0024382,0
63,0.00048785,-0.17897,0.56216,-1.5155,0,-0.016873,2.0456e-06,1.1665,-0.064844,0,0,-0.00070838,0
63,-0.0043096,-0.18078,0.61837,-1.5036,0,-0.015987,7.2624e-06,1.1674,-0.057605,0,0,-0.002434,0
63,-0.0085349,-0.18237,0.67459,-1.4917,0,-0.015275,2.0738e-05,1.1674,-0.050548,0,0,-0.0027386,0
63,0.0054976,-0.18801,0.48168,-1.468,0,-0.02166,8.5544e-06,1.1727,-0.076124,0,0,0.0038881,0
63,-0.00030854,-0.19051,0.5352,-1.4558,0,-0.020562,7.2903e-06,1.1747,-0.068335,0,0,0.00090354,0
63,-0.0054059,-0.19279,0.58872,-1.4435,0,-0.01966,1.7481e-05,1.1759,-0.060673,0,0,-0.00072582,0
63,-0.0097944,-0.19485,0.64224,-1.4313,0,-0.018953,3.9127e-05,1.1762,-0.053138,0,0,-0.00099997,0
63,0.0095963,-0.12925,0.6389,-1.8526,0,-0.006285,3.622e-06,1.1323,-0.058066,0,0,0.00077383,0
63,0.0063084,-0.12942,0.7099,-1.8426,0,-0.0055182,-2.187e-06,1.1331,-0.052599,0,0,-0.0022702,0
63,0.0030427,-0.12942,0.78088,-1.8327,0,-0.0048456,-7.2507e-07,1.1333,-0.047548,0,0,-0.0040056,0
63,-0.0002009,-0.12923,0.85187,-1.8228,0,-0.0042673,8.0078e-06,1.1327,-0.042912,0,0,-0.0044326,0
63,0.0063361,-0.1378,0.61076,-1.7837,0,-0.0078334,3.2843e-06,1.1379,-0.06028,0,0,0.0010424,0
63,0.0025963,-0.13829,0.67862,-1.7734,0,-0.0069932,-2.0078e-06,1.1388,-0.054426,0,0,-0.002159,0
63,-0.00099303,-0.13857,0.74648,-1.7631,0,-0.0062523,-5.8913e-07,1.139,-0.048948,0,0,-0.0039623,0
63,-0.0044319,-0.13865,0.81435,-1.7527,0,-0.0056106,7.5404e-06,1.1384,-0.043848,0,0,-0.0043676,0
63,0.0042682,-0.14707,0.58261,-1.7149,0,-0.009722,3.0969e-06,1.1441,-0.062979,0,0,0.0020292,0
63,3.318e-05,-0.1479,0.64735,-1.7041,0,-0.008812,-1.7158e-06,1.1451,-0.056729,0,0,-0.0011966,0
63,-0.0039107,-0.1485,0.71208,-1.6934,0,-0.0080084,-1.7604e-07,1.1454,-0.05081,0,0,-0.0029306,0
63,-0.0075635,-0.14889,0.77682,-1.6826,0,-0.0073112,7.7162e-06,1.1449,-0.045223,0,0,-0.0031726,0
63,0.0033927,-0.15706,0.55447,-1.646,0,-0.011951,3.0598e-06,1.1509,-0.066163,0,0,0.0037343,0
63,-0.0013809,-0.15825,0.61608,-1.6349,0,-0.010974,-1.311e-06,1.1522,-0.059509,0,0,0.00061687,0
63,-0.0057104,-0.15922,0.67768,-1.6237,0,-0.010114,5.1418e-07,1.1526,-0.053133,0,0,-0.00091041,0
