Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,-0.0021462,-0.034083,1.8578,3.2021,0,-0.0017209,-3.3621e-07,1.0855,-0.011884,0,0,0.0054852,0
10,-0.0016369,-0.034607,1.7251,3.2039,0,-0.0017182,-7.0685e-07,1.0875,-0.0070925,0,0,0.0057358,0
10,-0.001073,-0.034985,1.5924,3.2056,0,-0.0017305,1.2914e-06,1.0889,-0.0021063,0,0,0.0051976,0
10,-0.0050145,-0.038223,1.8919,3.0506,0,-0.0021303,3.3376e-06,1.0911,-0.015639,0,0,0.0036425,0
10,-0.0044827,-0.038632,1.7658,3.0532,0,-0.0021013,-4.614e-07,1.0935,-0.010479,0,0,0.0045482,0
10,-0.0036282,-0.038982,1.6397,3.0558,0,-0.0020884,-9.8634e-07,1.0951,-0.0051775,0,0,0.0045643,0
10,-0.0024508,-0.039271,1.5135,3.0584,0,-0.0020916,1.7628e-06,1.0962,0.00026732,0,0,0.0036908,0
10,0.0061344,-0.18219,0.48644,1.1404,0,-0.025226,0.00408,1.2341,0.14298,0,0,-0.0012927,0
10,0.0012121,-0.17875,0.44591,1.1543,0,-0.027304,0.0026249,1.2296,0.14838,0,0,0.0005017,0
10,-0.0010347,-0.17478,0.40537,1.1683,0,-0.029103,0.0016123,1.2248,0.1537,0,0,0.001443,0
10,-0.00060596,-0.17027,0.36483,1.1823,0,-0.030623,0.0010423,1.2196,0.15893,0,0,0.0015311,0
10,0.011974,-0.19032,0.46572,1.1017,0,-0.025437,0.0068784,1.2386,0.14796,0,0,-0.021788,0
10,0.0037831,-0.1868,0.42691,1.1159,0,-0.028623,0.0045464,1.2344,0.15365,0,0,-0.011269,0
10,-0.0007634,-0.18267,0.3881,1.13,0,-0.031263,0.0028759,1.2297,0.15915,0,0,-0.0037953,0
10,-0.0016658,-0.17794,0.34929,1.1442,0,-0.033357,0.0018671,1.2245,0.16445,0,0,0.00063321,0
10,0.011434,-0.19886,0.44499,1.063,0,-0.024722,0.011623,1.2429,0.1529,0,0,-0.049364,0
10,0.0020628,-0.19527,0.40791,1.0774,0,-0.0295,0.0079414,1.2392,0.15896,0,0,-0.028584,0
10,-0.0025245,-0.19105,0.37082,1.0918,0,-0.033423,0.0052155,1.2347,0.16471,0,0,-0.013152,0
10,-0.002328,-0.1862,0.33374,1.1062,0,-0.03649,0.0034456,1.2296,0.17017,0,0,-0.0030691,0
10,0.004515,-0.2078,0.42426,1.0243,0,-0.02308,0.018315,1.247,0.15781,0,0,-0.084022,0
10,-0.0039488,-0.20419,0.38891,1.0389,0,-0.029935,0.01281,1.2439,0.16431,0,0,-0.051443,0
10,-0.0063179,-0.19994,0.35355,1.0536,0,-0.035583,0.008631,1.24,0.1704,0,0,-0.026627,0
10,-0.0025925,-0.19503,0.3182,1.0682,0,-0.040023,0.0057777,1.2351,0.17608,0,0,-0.0095757,0
10,-0.0024424,-0.15958,0.55857,1.2751,0,-0.018797,0.00059339,1.2199,0.1256,0,0,0.0087285,0
10,0.00064088,-0.15591,0.51202,1.2882,0,-0.020398,0.00034208,1.2153,0.13044,0,0,0.0050435,0
10,0.0038588,-0.15212,0.46547,1.3014,0,-0.022129,0.00018629,1.2104,0.13543,0,0,0.0019313,0
10,0.0072114,-0.14821,0.41893,1.3146,0,-0.023989,0.00012601,1.205,0.14058,0,0,-0.00060817,0
10,-8.0725e-06,-0.16674,0.53453,1.2302,0,-0.020619,0.0011388,1.2244,0.13125,0,0,0.0063543,0
10,0.00014761,-0.16309,0.48998,1.2436,0,-0.022423,0.00067913,1.2198,0.13621,0,0,0.0037489,0
10,0.0011863,-0.1592,0.44544,1.257,0,-0.024242,0.00038284,1.2148,0.14127,0,0,0.0013998,0
10,0.0031079,-0.15505,0.40089,1.2704,0,-0.026078,0.00024998,1.2095,0.14644,0,0,-0.00069304,0
10,0.0022832,-0.17428,0.51048,1.1853,0,-0.022635,0.002301,1.2291,0.13705,0,0,0.00067292,0
10,-0.00038878,-0.17071,0.46795,1.199,0,-0.024651,0.0014401,1.2246,0.14219,0,0,7.3187e-05,0
10,-0.0013621,-0.16675,0.4254,1.2127,0,-0.026561,0.00085818,1.2196,0.14736,0,0,-0.0005771,0
10,-0.0006367,-0.1624,0.38286,1.2263,0,-0.028367,0.0005554,1.2144,0.15255,0,0,-0.0012779,0
10,0.0044314,-0.18219,0.48644,1.1404,0,-0.024845,0.00408,1.2341,0.14298,0,0,-0.0083157,0
10,-0.00096827,-0.17875,0.44591,1.1543,0,-0.027082,0.0026249,1.2296,0.14838,0,0,-0.0059836,0
10,-0.0037862,-0.17478,0.40537,1.1683,0,-0.029086,0.0016123,1.2248,0.1537,0,0,-0.0039993,0
10,-0.0040225,-0.17027,0.36483,1.1823,0,-0.030857,0.0010423,1.2196,0.15893,0,0,-0.0023629,0
10,-0.0073756,-0.13929,0.64224,1.4313,0,-0.014681,6.1633e-05,1.2064,0.10613,0,0,0.0063614,0
10,-0.00026665,-0.13547,0.58872,1.4435,0,-0.015964,2.6245e-05,1.2019,0.11095,0,0,0.0049526,0
10,0.0060442,-0.13183,0.5352,1.4558,0,-0.01739,1.0203e-05,1.1968,0.11594,0,0,0.0028953,0
10,0.011557,-0.12839,0.48168,1.468,0,-0.018961,1.3506e-05,1.1913,0.12111,0,0,0.00018941,0
10,-0.0086829,-0.14577,0.61435,1.3792,0,-0.015927,0.00012011,1.2107,0.11237,0,0,0.0071039,0
10,-0.0024264,-0.14192,0.56315,1.3918,0,-0.017397,5.8511e-05,1.2061,0.11715,0,0,0.0048718,0
10,0.0033797,-0.13819,0.51196,1.4043,0,-0.019002,2.6414e-05,1.2011,0.12211,0,0,0.0022988,0
10,0.0087354,-0.13458,0.46076,1.4169,0,-0.020744,2.3817e-05,1.1956,0.12728,0,0,-0.00061518,0
10,-0.0089143,-0.15253,0.58646,1.3271,0,-0.0174,0.00029736,1.2152,0.11886,0,0,0.0062822,0
10,-0.0040178,-0.14873,0.53759,1.34,0,-0.019005,0.00016379,1.2106,0.12364,0,0,0.0035018,0
10,0.0007886,-0.14495,0.48872,1.3529,0,-0.02073,8.5108e-05,1.2056,0.12861,0,0,0.00072468,0
10,0.005505,-0.14119,0.43984,1.3657,0,-0.022576,6.1317e-05,1.2001,0.13376,0,0,-0.0020491,0
10,-0.0080697,-0.15958,0.55857,1.2751,0,-0.0191,0.00059339,1.2199,0.1256,0,0,0.0038961,0
10,-0.0050408,-0.15591,0.51202,1.2882,0,-0.020789,0.00034208,1.2153,0.13044,0,0,0.0008425,0
10,-0.001729,-0.15212,0.46547,1.3014,0,-0.022575,0.00018629,1.2104,0.13543,0,0,-0.0018269,0
10,0.0018657,-0.14821,0.41893,1.3146,0,-0.024458,0.00012601,1.205,0.14058,0,0,-0.0041122,0
10,-0.0075475,-0.12075,0.73929,1.6126,0,-0.012105,1.6114e-05,1.1928,0.085031,0,0,0.0058395,0
10,-0.00025618,-0.11695,0.67768,1.6237,0,-0.012935,3.1668e-07,1.1884,0.090197,0,0,0.005095,0
10,0.0063877,-0.11351,0.61608,1.6349,0,-0.013852,-3.0493e-06,1.1834,0.095479,0,0,0.0036444,0
10,0.012384,-0.11044,0.55447,1.646,0,-0.014856,6.0164e-06,1.1779,0.10087,0,0,0.0014877,0
10,-0.01006,-0.12674,0.70694,1.5521,0,-0.013059,1.8714e-05,1.1972,0.091685,0,0,0.0058116,0
10,-0.0027959,-0.12288,0.64803,1.5637,0,-0.014049,1.8292e-06,1.1927,0.096714,0,0,0.0047648,0
10,0.0039307,-0.11933,0.58912,1.5752,0,-0.015128,-2.3572e-06,1.1877,0.10189,0,0,0.0030153,0
10,0.01012,-0.1161,0.53021,1.5867,0,-0.016294,6.1548e-06,1.1822,0.10721,0,0,0.00056316,0
10,-0.012357,-0.13292,0.67459,1.4917,0,-0.014089,3.3887e-05,1.2018,0.098718,0,0,0.0048954,0
10,-0.0051936,-0.12905,0.61837,1.5036,0,-0.015244,1.0472e-05,1.1972,0.10363,0,0,0.003657,0
10,0.001549,-0.12544,0.56216,1.5155,0,-0.016487,2.0603e-06,1.1922,0.10871,0,0,0.0017231,0
10,0.0078713,-0.12209,0.50594,1.5274,0,-0.017818,8.6512e-06,1.1867,0.11395,0,0,-0.00090637,0
10,-0.014437,-0.13929,0.64224,1.4313,0,-0.015194,6.1633e-05,1.2064,0.10613,0,0,0.0030909,0
10,-0.0074492,-0.13547,0.58872,1.4435,0,-0.016518,2.6245e-05,1.2019,0.11095,0,0,0.0017716,0
10,-0.0007574,-0.13183,0.5352,1.4558,0,-0.01793,1.0203e-05,1.1968,0.11594,0,0,-0.00023238,0
10,0.005639,-0.12839,0.48168,1.468,0,-0.019428,1.3506e-05,1.1913,0.12111,0,0,-0.0029209,0
10,-0.0067345,-0.10336,0.85187,1.8228,0,-0.0098532,1.348e-05,1.1777,0.063196,0,0,0.006237,0
10,6.113e-06,-0.099786,0.78088,1.8327,0,-0.010321,-1.2519e-06,1.1737,0.068907,0,0,0.0055595,0
10,0.0062546,-0.096655,0.7099,1.8426,0,-0.010855,-3.723e-06,1.1692,0.074652,0,0,0.0043721,0
10,0.012011,-0.09397,0.6389,1.8526,0,-0.011457,6.0666e-06,1.164,0.080433,0,0,0.0026751,0
10,-0.0095322,-0.10909,0.81435,1.7527,0,-0.010714,1.3806e-05,1.1827,0.069929,0,0,0.0057261,0
10,-0.0025863,-0.10538,0.74648,1.7631,0,-0.011291,-1.1629e-06,1.1786,0.075462,0,0,0.0048785,0
10,0.0039161,-0.1021,0.67862,1.7734,0,-0.011934,-3.758e-06,1.1739,0.081061,0,0,0.0034787,0
10,0.009975,-0.099245,0.61076,1.7837,0,-0.012643,6.0205e-06,1.1686,0.086728,0,0,0.0015266,0
10,-0.012333,-0.11488,0.77682,1.6826,0,-0.011642,1.4684e-05,1.1878,0.077207,0,0,0.0048278,0
10,-0.0051653,-0.1111,0.71208,1.6934,0,-0.012334,-6.4007e-07,1.1834,0.082558,0,0,0.0038763,0
10,0.0016123,-0.10772,0.64735,1.7041,0,-0.013091,-3.5334e-06,1.1786,0.088003,0,0,0.0023279,0
10,0.0079999,-0.10474,0.58261,1.7149,0,-0.013912,6.0037e-06,1.1732,0.093542,0,0,0.00018267,0
10,-0.015136,-0.12075,0.73929,1.6126,0,-0.012637,1.6114e-05,1.1928,0.085031,0,0,0.0035423,0
10,-0.0077307,-0.11695,0.67768,1.6237,0,-0.013449,3.1668e-07,1.1884,0.090197,0,0,0.0025529,0
10,-0.0006569,-0.11351,0.61608,1.6349,0,-0.014325,-3.0493e-06,1.1834,0.095479,0,0,0.00091994,0
10,0.0060856,-0.11044,0.55447,1.646,0,-0.015265,6.0164e-06,1.1779,0.10087,0,0,-0.0013567,0
10,-0.0048602,-0.086559,0.98247,2.0667,0,-0.0076105,1.1545e-05,1.1602,0.042102,0,0,0.0065696,0
10,0.00068631,-0.083467,0.9006,2.0752,0,-0.0078388,-1.3613e-06,1.1571,0.048331,0,0,0.0061821,0
10,0.0059117,-0.080805,0.81872,2.0836,0,-0.0081168,-3.3273e-06,1.1533,0.054521,0,0,0.0052776,0
10,0.010816,-0.078575,0.73685,2.0921,0,-0.0084445,5.6467e-06,1.1489,0.060671,0,0,0.0038563,0
10,-0.0081436,-0.092181,0.93894,1.9854,0,-0.0083909,1.2345e-05,1.166,0.048386,0,0,0.0057588,0
10,-0.0021135,-0.088876,0.86069,1.9943,0,-0.0086949,-1.377e-06,1.1626,0.054473,0,0,0.005135,0
10,0.0036185,-0.086012,0.78245,2.0033,0,-0.0090509,-3.5274e-06,1.1586,0.060549,0,0,0.004021,0
10,0.0090522,-0.08359,0.7042,2.0123,0,-0.0094589,5.8937e-06,1.1539,0.066614,0,0,0.0024166,0
10,-0.011252,-0.097783,0.89541,1.9041,0,-0.0092766,1.299e-05,1.1719,0.055417,0,0,0.0050698,0
10,-0.0047766,-0.094316,0.82079,1.9135,0,-0.0096503,-1.3406e-06,1.1682,0.061332,0,0,0.0042097,0
10,0.0014247,-0.091296,0.74617,1.923,0,-0.010078,-3.6593e-06,1.1639,0.06726,0,0,0.0028885,0
10,0.0073519,-0.088722,0.67155,1.9324,0,-0.010561,6.0337e-06,1.159,0.073201,0,0,0.0011062,0
10,-0.014185,-0.10336,0.85187,1.8228,0,-0.010268,1.348e-05,1.1777,0.063196,0,0,0.0045026,0
10,-0.007303,-0.099786,0.78088,1.8327,0,-0.010705,-1.2519e-06,1.1737,0.068907,0,0,0.0034062,0
10,-0.00066968,-0.096655,0.7099,1.8426,0,-0.011199,-3.723e-06,1.1692,0.074652,0,0,0.0018804,0
10,0.0057149,-0.09397,0.6389,1.8526,0,-0.011749,6.0666e-06,1.164,0.080433,0,0,-7.4962e-05,0
10,-0.0018804,-0.070102,1.134,2.3496,0,-0.0054763,8.5065e-06,1.1401,0.0236,0,0,0.006837,0
10,0.001844,-0.067746,1.0395,2.3564,0,-0.0055559,-1.1397e-06,1.1382,0.030054,0,0,0.0068283,0
10,0.0054703,-0.065706,0.94497,2.3632,0,-0.0056673,-2.5077e-06,1.1356,0.036432,0,0,0.0062023,0
10,0.0089988,-0.063983,0.85047,2.37,0,-0.0058103,4.4025e-06,1.1323,0.042734,0,0,0.0049591,0
10,-0.0057423,-0.075663,1.0835,2.2553,0,-0.0061414,9.5969e-06,1.1467,0.02882,0,0,0.0057359,0
10,-0.0013094,-0.073023,0.99318,2.2627,0,-0.0062711,-1.2444e-06,1.1444,0.035256,0,0,0.0054777,0
10,0.0030353,-0.070737,0.90289,2.27,0,-0.0064364,-2.8124e-06,1.1414,0.041629,0,0,0.0046641,0
10,0.0072917,-0.068804,0.8126,2.2774,0,-0.0066374,4.8929e-06,1.1378,0.04794,0,0,0.0032951,0
10,-0.0091652,-0.081148,1.033,2.161,0,-0.0069347,1.061e-05,1.1534,0.034988,0,0,0.0051132,0
10,-0.004087,-0.078263,0.94689,2.1689,0,-0.0071062,-1.3183e-06,1.1507,0.041349,0,0,0.0045605,0
10,0.00091214,-0.075769,0.86081,2.1768,0,-0.0073174,-3.0856e-06,1.1474,0.047659,0,0,0.0035194,0
10,0.0058323,-0.073668,0.77473,2.1847,0,-0.0075685,5.3076e-06,1.1433,0.053919,0,0,0.0019897,0
10,-0.012149,-0.086559,0.98247,2.0667,0,-0.0078563,1.1545e-05,1.1602,0.042102,0,0,0.0049688,0
10,-0.0064891,-0.083467,0.9006,2.0752,0,-0.0080613,-1.3613e-06,1.1571,0.048331,0,0,0.0040768,0
10,-0.0008992,-0.080805,0.81872,2.0836,0,-0.0083103,-3.3273e-06,1.1533,0.054521,0,0,0.0027682,0
10,0.0046205,-0.078575,0.73685,2.0921,0,-0.0086035,5.6467e-06,1.1489,0.060671,0,0,0.001043,0
10,0.0013579,-0.054173,1.3097,2.6778,0,-0.0036414,4.6225e-06,1.1182,0.009353,0,0,0.0066943,0
10,0.0032373,-0.052703,1.2005,2.6826,0,-0.0036378,-6.6049e-07,1.1176,0.015553,0,0,0.0072702,0
10,0.0050912,-0.051363,1.0914,2.6875,0,-0.0036517,-1.3794e-06,1.1163,0.021684,0,0,0.0070586,0
10,0.0069198,-0.050154,0.98227,2.6923,0,-0.0036833,2.4658e-06,1.1144,0.027747,0,0,0.0060594,0
10,-0.0030642,-0.059582,1.2511,2.5684,0,-0.0041453,5.8842e-06,1.1253,0.013021,0,0,0.0055921,0
10,-0.00035776,-0.057793,1.1468,2.5739,0,-0.0041749,-8.2703e-07,1.1243,0.019371,0,0,0.0058085,0
10,0.0023729,-0.05619,1.0426,2.5794,0,-0.0042282,-1.7506e-06,1.1226,0.025654,0,0,0.0053501,0
10,0.0051278,-0.054773,0.93834,2.5849,0,-0.0043051,3.1133e-06,1.1202,0.031872,0,0,0.0042168,0
10,-0.0066623,-0.064891,1.1925,2.459,0,-0.0047835,7.1788e-06,1.1326,0.01777,0,0,0.0050532,0
10,-0.0032737,-0.062808,1.0932,2.4651,0,-0.0048351,-9.8676e-07,1.1312,0.024205,0,0,0.0048697,0
10,0.0001909,-0.060971,0.99378,2.4713,0,-0.0049164,-2.1267e-06,1.129,0.03057,0,0,0.0041342,0
10,0.0037314,-0.059383,0.8944,2.4774,0,-0.0050273,3.7589e-06,1.1262,0.036867,0,0,0.0028467,0
10,-0.0094362,-0.070102,1.134,2.3496,0,-0.005556,8.5065e-06,1.1401,0.0236,0,0,0.0050779,0
10,-0.0055104,-0.067746,1.0395,2.3564,0,-0.0056184,-1.1397e-06,1.1382,0.030054,0,0,0.0044538,0
10,-0.0014548,-0.065706,0.94497,2.3632,0,-0.0057164,-2.5077e-06,1.1356,0.036432,0,0,0.0034109,0
10,0.0027305,-0.063983,0.85047,2.37,0,-0.00585,4.4025e-06,1.1323,0.042734,0,0,0.0019494,0
10,0.0041797,-0.039271,1.5135,3.0584,0,-0.0022261,1.7628e-06,1.0962,0.00026732,0,0,0.0061053,0
10,0.0045376,-0.038682,1.3874,3.061,0,-0.0021876,-2.7244e-07,1.0967,0.0057096,0,0,0.0073108,0
10,0.0047871,-0.038014,1.2613,3.0636,0,-0.002157,-5.3095e-07,1.0967,0.011118,0,0,0.0076387,0
10,0.0049281,-0.037267,1.1351,3.0663,0,-0.0021344,9.8728e-07,1.096,0.016493,0,0,0.0070891,0
10,-0.00055981,-0.044351,1.4456,2.9315,0,-0.0025594,2.4528e-06,1.1031,0.0021921,0,0,0.0052737,0
10,0.00058779,-0.04346,1.3251,2.9349,0,-0.0025434,-3.6429e-07,1.1034,0.0079371,0,0,0.0059991,0
10,0.001749,-0.042546,1.2047,2.9383,0,-0.0025413,-7.3573e-07,1.103,0.013652,0,0,0.0059643,0
10,0.0029238,-0.041608,1.0842,2.9416,0,-0.0025529,1.3385e-06,1.102,0.019336,0,0,0.0051694,0
10,-0.0042046,-0.049319,1.3776,2.8046,0,-0.0030104,3.4061e-06,1.1105,0.0052206,0,0,0.0048029,0
10,-0.0024705,-0.048134,1.2628,2.8087,0,-0.0030048,-4.9363e-07,1.1104,0.011218,0,0,0.0050796,0
10,-0.00059196,-0.046996,1.148,2.8129,0,-0.0030188,-1.0186e-06,1.1096,0.017174,0,0,0.0047256,0
10,0.0014311,-0.045903,1.0332,2.817,0,-0.0030524,1.8313e-06,1.1081,0.023087,0,0,0.0037411,0
10,-0.0067546,-0.054173,1.3097,2.6778,0,-0.0035791,4.6225e-06,1.1182,0.009353,0,0,0.0046928,0
10,-0.0046373,-0.052703,1.2005,2.6826,0,-0.0035716,-6.6049e-07,1.1176,0.015553,0,0,0.0045521,0
10,-0.0022358,-0.051363,1.0914,2.6875,0,-0.0035895,-1.3794e-06,1.1163,0.021684,0,0,0.0039226,0
10,0.00044992,-0.050154,0.98227,2.6923,0,-0.0036328,2.4658e-06,1.1144,0.027747,0,0,0.0028042,0
10,0.0055671,-0.026021,1.75,3.5,0,-0.001295,6.4216e-07,1.0754,-0.0037877,0,0,0.0077308,0
10,0.0052386,-0.026125,1.6042,3.5,0,-0.0012549,-1.3023e-07,1.0768,0.00050376,0,0,0.0089554,0
10,0.0047939,-0.026003,1.4583,3.5,0,-0.0012323,-1.9809e-07,1.0777,0.0048347,0,0,0.0097815,0
10,0.0042331,-0.025653,1.3125,3.5,0,-0.0012271,4.3858e-07,1.078,0.009205,0,0,0.010209,0
10,0.0013934,-0.030568,1.6712,3.3528,0,-0.0014687,9.1782e-07,1.082,-0.0034579,0,0,0.0062794,0
10,0.0013177,-0.030451,1.5319,3.3537,0,-0.0014408,-1.5873e-07,1.0832,0.0012424,0,0,0.0070802,0
10,0.001269,-0.030128,1.3927,3.3545,0,-0.001427,-2.7729e-07,1.0838,0.0059783,0,0,0.0073675,0
10,0.0012474,-0.029598,1.2534,3.3554,0,-0.0014274,5.6213e-07,1.0839,0.01075,0,0,0.007141,0
10,-0.0019622,-0.034985,1.5924,3.2056,0,-0.0017168,1.2914e-06,1.0889,-0.0021063,0,0,0.0047599,0
10,-0.0017461,-0.034636,1.4597,3.2074,0,-0.0016944,-2.0614e-07,1.0898,0.0029777,0,0,0.0053416,0
10,-0.0013446,-0.034131,1.327,3.2091,0,-0.0016823,-3.8825e-07,1.0902,0.0080727,0,0,0.0052858,0
10,-0.00075784,-0.03347,1.1943,3.2108,0,-0.0016806,7.4503e-07,1.0899,0.013179,0,0,0.0045922,0
10,-0.0044998,-0.039271,1.5135,3.0584,0,-0.0020392,1.7628e-06,1.0962,0.00026732,0,0,0.0031724,0
10,-0.0039526,-0.038682,1.3874,3.061,0,-0.0020157,-2.7244e-07,1.0967,0.0057096,0,0,0.0037395,0
10,-0.0030469,-0.038014,1.2613,3.0636,0,-0.0019982,-5.3095e-07,1.0967,0.011118,0,0,0.0035364,0
10,-0.0017826,-0.037267,1.1351,3.0663,0,-0.0019866,9.8728e-07,1.096,0.016493,0,0,0.0025629,0
10,0.0061665,-0.17027,0.36483,1.1823,0,-0.031588,0.0010423,1.2196,0.15893,0,0,0.0037155,0
10,0.0021561,-0.16515,0.3243,1.1962,0,-0.033183,0.00058501,1.2137,0.16404,0,0,0.0034013,0
10,0.0002513,-0.15957,0.28376,1.2102,0,-0.034596,0.0003069,1.2076,0.16894,0,0,0.0025263,0
10,0.00045207,-0.15351,0.24322,1.2241,0,-0.035827,0.00020793,1.201,0.17362,0,0,0.0010905,0
10,0.0066279,-0.17794,0.34929,1.1442,0,-0.034919,0.0018671,1.2245,0.16445,0,0,-0.0019723,0
10,0.0016971,-0.17268,0.31048,1.1584,0,-0.036811,0.0010878,1.2186,0.16975,0,0,0.0010035,0
10,-0.00079979,-0.16691,0.27167,1.1726,0,-0.038426,0.00059455,1.2124,0.17477,0,0,0.002392,0
10,-0.00086284,-0.16062,0.23286,1.1868,0,-0.039765,0.00038726,1.2057,0.17951,0,0,0.0021931,0
10,0.0053956,-0.1862,0.33374,1.1062,0,-0.038287,0.0034456,1.2296,0.17017,0,0,-0.010021,0
10,0.00054075,-0.18079,0.29666,1.1206,0,-0.04069,0.0021059,1.2238,0.17567,0,0,-0.0033639,0
10,-0.0014762,-0.17484,0.25958,1.1351,0,-0.042719,0.0012174,1.2175,0.18083,0,0,0.00060752,0
10,-0.00065535,-0.16837,0.2225,1.1495,0,-0.044375,0.00078002,1.2108,0.18565,0,0,0.0018936,0
10,0.0024695,-0.19503,0.3182,1.0682,0,-0.041693,0.0057777,1.2351,0.17608,0,0,-0.02043,0
10,-0.0013131,-0.18947,0.28284,1.0828,0,-0.04482,0.0036392,1.2294,0.18181,0,0,-0.009701,0
10,-0.0017781,-0.18338,0.24749,1.0975,0,-0.047475,0.0021754,1.2231,0.18713,0,0,-0.0028271,0
10,0.0010745,-0.17677,0.21213,1.1121,0,-0.049657,0.0013862,1.2163,0.19206,0,0,0.00019191,0
10,-4.9225e-05,-0.14821,0.41893,1.3146,0,-0.022553,0.00012601,1.205,0.14058,0,0,0.0082847,0
10,0.001042,-0.14322,0.37238,1.3277,0,-0.023972,5.8606e-05,1.1993,0.14526,0,0,0.0050149,0
10,0.0026955,-0.13805,0.32583,1.3409,0,-0.025452,2.4536e-05,1.1933,0.14992,0,0,0.0019715,0
10,0.0049112,-0.13269,0.27929,1.354,0,-0.026992,2.3796e-05,1.1869,0.15455,0,0,-0.00084546,0
10,0.00050274,-0.15505,0.40089,1.2704,0,-0.025308,0.00024998,1.2095,0.14644,0,0,0.0072058,0
10,4.8059e-06,-0.14999,0.35635,1.2839,0,-0.026784,0.00012323,1.2038,0.15123,0,0,0.004502,0
10,0.0005063,-0.14466,0.31181,1.2973,0,-0.02825,5.5149e-05,1.1977,0.15596,0,0,0.0018788,0
10,0.0020072,-0.13905,0.26726,1.3107,0,-0.029707,4.5731e-05,1.1913,0.16061,0,0,-0.00066376,0
10,0.0014522,-0.1624,0.38286,1.2263,0,-0.028404,0.0005554,1.2144,0.15255,0,0,0.0043954,0
10,-0.00056557,-0.15731,0.34032,1.24,0,-0.029928,0.0002987,1.2086,0.15749,0,0,0.0027236,0
10,-0.0011044,-0.15183,0.29778,1.2537,0,-0.031367,0.00014927,1.2025,0.1623,0,0,0.00099304,0
10,-0.00016432,-0.14599,0.25524,1.2674,0,-0.032722,0.00010711,1.196,0.16697,0,0,-0.00079637,0
10,0.0027991,-0.17027,0.36483,1.1823,0,-0.03184,0.0010423,1.2196,0.15893,0,0,-0.0001465,0
10,-0.00066909,-0.16515,0.3243,1.1962,0,-0.033403,0.00058501,1.2137,0.16404,0,0,-0.00032019,0
10,-0.0021366,-0.15957,0.28376,1.2102,0,-0.034803,0.0003069,1.2076,0.16894,0,0,-0.00068579,0
10,-0.0016034,-0.15351,0.24322,1.2241,0,-0.036038,0.00020793,1.201,0.17362,0,0,-0.0012433,0
10,-0.0042845,-0.12839,0.48168,1.468,0,-0.016669,1.3506e-05,1.1913,0.12111,0,0,0.0073275,0
10,2.7384e-05,-0.12353,0.42816,1.4803,0,-0.017806,3.3398e-06,1.1859,0.1257,0,0,0.0054184,0
10,0.0041024,-0.11873,0.37464,1.4925,0,-0.019039,2.4612e-08,1.1801,0.1303,0,0,0.0028478,0
10,0.0079405,-0.11399,0.32112,1.5047,0,-0.020367,3.56e-06,1.1737,0.13492,0,0,-0.00038411,0
10,-0.0056347,-0.13458,0.46076,1.4169,0,-0.018514,2.3817e-05,1.1956,0.12728,0,0,0.0074787,0
10,-0.0017741,-0.12963,0.40957,1.4294,0,-0.019771,7.6332e-06,1.1901,0.13187,0,0,0.0050298,0
10,0.0021014,-0.12467,0.35837,1.442,0,-0.021111,1.4641e-06,1.1842,0.13649,0,0,0.0021581,0
10,0.0059916,-0.11971,0.30717,1.4545,0,-0.022536,5.3097e-06,1.1778,0.14113,0,0,-0.0011365,0
10,-0.006017,-0.14119,0.43984,1.3657,0,-0.020638,6.1317e-05,1.2001,0.13376,0,0,0.0066426,0
10,-0.0029427,-0.13619,0.39097,1.3786,0,-0.021971,2.6055e-05,1.1946,0.13839,0,0,0.0038539,0
10,0.00040902,-0.13111,0.3421,1.3914,0,-0.02337,9.6347e-06,1.1886,0.14303,0,0,0.00091042,0
10,0.0040381,-0.12595,0.29323,1.4043,0,-0.024836,1.2055e-05,1.1822,0.14767,0,0,-0.0021878,0
10,-0.0054314,-0.14821,0.41893,1.3146,0,-0.023042,0.00012601,1.205,0.14058,0,0,0.0048193,0
10,-0.0034785,-0.14322,0.37238,1.3277,0,-0.024406,5.8606e-05,1.1993,0.14526,0,0,0.0018908,0
10,-0.00097471,-0.13805,0.32583,1.3409,0,-0.025815,2.4536e-05,1.1933,0.14992,0,0,-0.00089509,0
10,0.0020799,-0.13269,0.27929,1.354,0,-0.027268,2.3796e-05,1.1869,0.15455,0,0,-0.0035383,0
10,-0.0048593,-0.11044,0.55447,1.646,0,-0.012704,6.0164e-06,1.1779,0.10087,0,0,0.0071632,0
10,-9.6351e-05,-0.1058,0.49286,1.6572,0,-0.013463,-3.265e-07,1.1728,0.10561,0,0,0.005797,0
10,0.0044165,-0.10137,0.43125,1.6684,0,-0.014284,-1.496e-06,1.1672,0.11034,0,0,0.0036803,0
10,0.0086792,-0.097151,0.36964,1.6796,0,-0.015167,2.508e-06,1.161,0.11507,0,0,0.00081289,0
10,-0.0070498,-0.1161,0.53021,1.5867,0,-0.014055,6.1548e-06,1.1822,0.10721,0,0,0.0066947,0
10,-0.0021416,-0.11134,0.47129,1.5982,0,-0.014926,-1.4163e-07,1.177,0.11189,0,0,0.0051011,0
10,0.0026159,-0.10675,0.41238,1.6098,0,-0.015857,-1.3886e-06,1.1713,0.11658,0,0,0.0027819,0
10,0.0072227,-0.10232,0.35347,1.6213,0,-0.016846,2.4138e-06,1.1651,0.12129,0,0,-0.00026283,0
