Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,-0.00014627,-0.015121,1.0208,5.1204,0,-9.297e-05,-2.0543e-08,1.0381,0.011508,0,0,0.0043572,0
32,0.00040471,-0.010998,1.0208,5.6259,0,-6.1662e-05,3.3266e-08,1.0324,0.010649,0,0,0.0049372,0
32,0.00062174,-0.0079619,1.0208,6.1313,0,-4.4071e-05,-2.1278e-08,1.0274,0.0099484,0,0,0.0047259,0
32,-0.00066285,-0.01996,0.875,4.615,0,-0.00014685,3.9554e-07,1.0441,0.014035,0,0,0.0029359,0
32,5.9617e-05,-0.014739,0.875,5.1204,0,-9.7637e-05,4.78e-08,1.0377,0.01261,0,0,0.0043639,0
32,0.00055204,-0.010652,0.875,5.6259,0,-6.3555e-05,-6.9601e-08,1.0321,0.011464,0,0,0.004936,0
32,0.00081441,-0.0077006,0.875,6.1313,0,-4.4602e-05,4.3336e-08,1.0271,0.010596,0,0,0.0046524,0
32,-0.0020176,-0.020554,1.75,4.615,0,-9.7555e-05,8.2334e-07,1.0435,0.0057144,0,0,0.0029767,0
32,-0.00072331,-0.015796,1.75,5.1204,0,-6.9485e-05,8.4778e-08,1.0381,0.0063702,0,0,0.0039817,0
32,-3.2626e-05,-0.011862,1.75,5.6259,0,-5.0116e-05,-1.5552e-07,1.033,0.0067127,0,0,0.0045898,0
32,5.4492e-05,-0.0087524,1.75,6.1313,0,-3.9448e-05,1.0246e-07,1.0282,0.006742,0,0,0.004801,0
32,-0.0014714,-0.020707,1.6042,4.615,0,-0.00010376,-1.7859e-07,1.044,0.0069362,0,0,0.0030778,0
32,-0.0003718,-0.015814,1.6042,5.1204,0,-7.308e-05,-2.0246e-08,1.0383,0.007326,0,0,0.0041938,0
32,0.00020292,-0.011798,1.6042,5.6259,0,-5.2026e-05,3.2399e-08,1.033,0.0074699,0,0,0.0047823,0
32,0.00025282,-0.0086567,1.6042,6.1313,0,-4.0606e-05,-2.0657e-08,1.0281,0.0073679,0,0,0.0048434,0
32,-0.001023,-0.020828,1.4583,4.615,0,-0.00011117,-2.634e-07,1.0442,0.0082287,0,0,0.0030729,0
32,-8.0437e-05,-0.015803,1.4583,5.1204,0,-7.7185e-05,-2.7366e-08,1.0383,0.0083126,0,0,0.0043225,0
32,0.00041599,-0.011713,1.4583,5.6259,0,-5.4068e-05,4.958e-08,1.0329,0.008237,0,0,0.0049142,0
32,0.00046634,-0.0085573,1.4583,6.1313,0,-4.1824e-05,-3.2563e-08,1.028,0.008002,0,0,0.0048478,0
32,-0.00067236,-0.020918,1.3125,4.615,0,-0.00011978,5.6892e-07,1.0444,0.009592,0,0,0.002962,0
32,0.00015078,-0.015763,1.3125,5.1204,0,-8.1802e-05,6.3421e-08,1.0383,0.00933,0,0,0.004368,0
32,0.00060658,-0.011608,1.3125,5.6259,0,-5.6242e-05,-1.0397e-07,1.0328,0.009014,0,0,0.0049855,0
32,0.00069503,-0.008454,1.3125,6.1313,0,-4.3104e-05,6.6743e-08,1.0278,0.0086441,0,0,0.0048145,0
32,-0.0019892,-0.019076,2.1875,4.615,0,-6.9199e-05,1.2057e-06,1.0421,0.0027634,0,0,0.0036514,0
32,-0.00080807,-0.014958,2.1875,5.1204,0,-5.3173e-05,1.1498e-07,1.0373,0.003925,0,0,0.0040012,0
32,-0.00016677,-0.011479,2.1875,5.6259,0,-4.1355e-05,-2.343e-07,1.0328,0.0046674,0,0,0.0043757,0
32,-6.5336e-05,-0.0086398,2.1875,6.1313,0,-3.3744e-05,1.5781e-07,1.0283,0.0049907,0,0,0.0047748,0
32,-0.001338,-0.019561,2.0417,4.615,0,-7.4719e-05,-2.5628e-07,1.0427,0.0036563,0,0,0.0036507,0
32,-0.0003631,-0.015243,2.0417,5.1204,0,-5.6256e-05,-2.6877e-08,1.0377,0.0047004,0,0,0.0042025,0
32,0.00012272,-0.011613,2.0417,5.6259,0,-4.3093e-05,4.8058e-08,1.0329,0.0053346,0,0,0.004601,0
32,0.00011944,-0.0086713,2.0417,6.1313,0,-3.5232e-05,-3.1478e-08,1.0283,0.0055591,0,0,0.0048464,0
32,-0.00081356,-0.020054,1.8958,4.615,0,-8.1047e-05,-3.8372e-07,1.0432,0.00464,0,0,0.0035779,0
32,6.4282e-06,-0.015522,1.8958,5.1204,0,-5.9684e-05,-3.6943e-08,1.0379,0.0055154,0,0,0.0043462,0
32,0.00038808,-0.01174,1.8958,5.6259,0,-4.495e-05,7.4321e-08,1.033,0.0060164,0,0,0.0047835,0
32,0.00033141,-0.0087088,1.8958,6.1313,0,-3.6843e-05,-4.9928e-08,1.0283,0.0061429,0,0,0.0048897,0
32,-0.00041584,-0.020554,1.75,4.615,0,-8.8183e-05,8.2334e-07,1.0435,0.0057144,0,0,0.0034328,0
32,0.00030053,-0.015796,1.75,5.1204,0,-6.3459e-05,8.4778e-08,1.0381,0.0063702,0,0,0.0044324,0
32,0.00062933,-0.011862,1.75,5.6259,0,-4.6923e-05,-1.5552e-07,1.033,0.0067127,0,0,0.004923,0
32,0.00057056,-0.0087524,1.75,6.1313,0,-3.8575e-05,1.0246e-07,1.0282,0.006742,0,0,0.0049048,0
32,-0.0019058,-0.016808,2.625,4.615,0,-4.2681e-05,1.7963e-06,1.0404,0.00083736,0,0,0.0044975,0
32,-0.00091165,-0.013455,2.625,5.1204,0,-3.8633e-05,1.5936e-07,1.0364,0.0020374,0,0,0.004081,0
32,-0.00028572,-0.01058,2.625,5.6259,0,-3.3729e-05,-3.5762e-07,1.0323,0.0029055,0,0,0.0041427,0
32,-2.8066e-05,-0.0081825,2.625,6.1313,0,-2.7968e-05,2.4536e-07,1.0282,0.0034416,0,0,0.0046825,0
32,-0.0011359,-0.017506,2.4792,4.615,0,-4.6959e-05,-3.7055e-07,1.0411,0.001398,0,0,0.0044479,0
32,-0.00038125,-0.013928,2.4792,5.1204,0,-4.0773e-05,-3.602e-08,1.0368,0.0026338,0,0,0.0042631,0
32,3.7755e-05,-0.010865,2.4792,5.6259,0,-3.4857e-05,7.1517e-08,1.0325,0.0034815,0,0,0.0043706,0
32,0.00012112,-0.0083166,2.4792,6.1313,0,-2.9213e-05,-4.7938e-08,1.0283,0.0039411,0,0,0.0047705,0
32,-0.0004889,-0.018262,2.3333,4.615,0,-5.162e-05,-5.6744e-07,1.0416,0.00204,0,0,0.0043565,0
32,7.9812e-05,-0.014429,2.3333,5.1204,0,-4.3083e-05,-5.0814e-08,1.0371,0.003263,0,0,0.0044128,0
32,0.00034551,-0.011165,2.3333,5.6259,0,-3.6095e-05,1.1263e-07,1.0327,0.0040688,0,0,0.0045757,0
32,0.00030819,-0.008469,2.3333,6.1313,0,-3.0656e-05,-7.7123e-08,1.0284,0.0044574,0,0,0.0048449,0
32,3.5137e-05,-0.019076,2.1875,4.615,0,-5.6664e-05,1.2057e-06,1.0421,0.0027634,0,0,0.0042234,0
32,0.00047153,-0.014958,2.1875,5.1204,0,-4.5563e-05,1.1498e-07,1.0373,0.003925,0,0,0.0045303,0
32,0.00063754,-0.011479,2.1875,5.6259,0,-3.7441e-05,-2.343e-07,1.0328,0.0046674,0,0,0.0047578,0
32,0.00053316,-0.0086398,2.1875,6.1313,0,-3.2297e-05,1.5781e-07,1.0283,0.0049907,0,0,0.0049059,0
32,-0.0018497,-0.014119,3.0625,4.615,0,-2.3305e-05,2.739e-06,1.0392,-0.0002729,0,0,0.0052086,0
32,-0.0010328,-0.011539,3.0625,5.1204,0,-2.8355e-05,2.275e-07,1.0355,0.00058956,0,0,0.0041865,0
32,-0.00035485,-0.0093185,3.0625,5.6259,0,-2.8528e-05,-5.5631e-07,1.0317,0.0013769,0,0,0.0039661,0
32,0.00018408,-0.0074572,3.0625,6.1313,0,-2.3824e-05,3.8754e-07,1.028,0.0020892,0,0,0.0045472,0
32,-0.0009635,-0.014901,2.9167,4.615,0,-2.532e-05,-5.4138e-07,1.0397,5.3778e-05,0,0,0.0051948,0
32,-0.00044112,-0.012111,2.9167,5.1204,0,-2.9081e-05,-4.8857e-08,1.0358,0.0010597,0,0,0.0043498,0
32,-2.0307e-05,-0.0096997,2.9167,5.6259,0,-2.8766e-05,1.0718e-07,1.032,0.001884,0,0,0.0041635,0
32,0.00029895,-0.007667,2.9167,6.1313,0,-2.4376e-05,-7.3277e-08,1.0281,0.0025268,0,0,0.0046358,0
32,-0.00015905,-0.015797,2.7708,4.615,0,-2.7555e-05,-8.556e-07,1.0401,0.00042387,0,0,0.0051513,0
32,0.00011003,-0.01275,2.7708,5.1204,0,-2.9903e-05,-7.1573e-08,1.0361,0.0015423,0,0,0.0044943,0
32,0.000315,-0.01012,2.7708,5.6259,0,-2.9115e-05,1.734e-07,1.0322,0.0023935,0,0,0.0043529,0
32,0.00045586,-0.0079088,2.7708,6.1313,0,-2.5191e-05,-1.2067e-07,1.0282,0.0029775,0,0,0.0047271,0
32,0.00056364,-0.016808,2.625,4.615,0,-3.0011e-05,1.7963e-06,1.0404,0.00083736,0,0,0.0050783,0
32,0.0006207,-0.013455,2.625,5.1204,0,-3.0822e-05,1.5936e-07,1.0364,0.0020374,0,0,0.00462,0
32,0.00065108,-0.01058,2.625,5.6259,0,-2.9575e-05,-3.5762e-07,1.0323,0.0029055,0,0,0.0045343,0
32,0.00065478,-0.0081825,2.625,6.1313,0,-2.6271e-05,2.4536e-07,1.0282,0.0034416,0,0,0.0048213,0
32,-0.0019062,-0.01135,3.5,4.615,0,-1.6399e-05,4.3052e-06,1.0385,-0.0010191,0,0,0.005557,0
32,-0.0011669,-0.0094603,3.5,5.1204,0,-2.4558e-05,3.3781e-07,1.0348,-0.00065563,0,0,0.0042904,0
32,-0.00035467,-0.0078565,3.5,5.6259,0,-2.649e-05,-8.8843e-07,1.0312,-2.062e-05,0,0,0.003907,0
32,0.00053047,-0.0065388,3.5,6.1313,0,-2.2193e-05,6.2647e-07,1.0275,0.0008859,0,0,0.0044068,0
32,-0.00090395,-0.012104,3.3542,4.615,0,-1.5028e-05,-7.9972e-07,1.0388,-0.00075902,0,0,0.0056579,0
32,-0.00054306,-0.010048,3.3542,5.1204,0,-2.3446e-05,-6.7033e-08,1.0351,-0.0002265,0,0,0.0044423,0
32,-3.0348e-05,-0.0082799,3.3542,5.6259,0,-2.5713e-05,1.6199e-07,1.0314,0.00045316,0,0,0.0040492,0
32,0.00063417,-0.0067995,3.3542,6.1313,0,-2.183e-05,-1.1266e-07,1.0278,0.00128,0,0,0.0044787,0
32,8.4185e-05,-0.013027,3.2083,4.615,0,-1.4041e-05,-1.3218e-06,1.039,-0.00051029,0,0,0.0057093,0
32,8.4177e-05,-0.010741,3.2083,5.1204,0,-2.2476e-05,-1.038e-07,1.0353,0.00018856,0,0,0.0045674,0
32,0.00031487,-0.0087673,3.2083,5.6259,0,-2.5069e-05,2.7269e-07,1.0316,0.00091902,0,0,0.0041874,0
32,0.00077626,-0.0071056,3.2083,6.1313,0,-2.1818e-05,-1.9231e-07,1.0279,0.0016811,0,0,0.0045693,0
32,0.0010582,-0.014119,3.0625,4.615,0,-1.3437e-05,2.739e-06,1.0392,-0.0002729,0,0,0.005711,0
32,0.0007148,-0.011539,3.0625,5.1204,0,-2.1651e-05,2.275e-07,1.0355,0.00058956,0,0,0.0046657,0
32,0.00068098,-0.0093185,3.0625,5.6259,0,-2.4557e-05,-5.5631e-07,1.0317,0.0013769,0,0,0.0043215,0
32,0.00095676,-0.0074572,3.0625,6.1313,0,-2.2155e-05,3.8754e-07,1.028,0.0020892,0,0,0.0046786,0
32,-0.00073041,-0.0064803,0.4375,6.1313,0,-3.9649e-05,2.7842e-08,1.026,0.012467,0,0,0.0031794,0
32,-0.00022135,-0.0035233,0.4375,6.8187,0,-2.6263e-05,3.2801e-09,1.0214,0.010315,0,0,0.0031869,0
32,0.00013022,-0.0014863,0.4375,7.5061,0,-1.6156e-05,-4.9611e-09,1.0174,0.0086738,0,0,0.0029689,0
32,0.00032427,-0.00036929,0.4375,8.1936,0,-9.3291e-06,3.1183e-09,1.0142,0.0075431,0,0,0.0025254,0
32,-0.00058736,-0.0059374,0.29167,6.1313,0,-4.0006e-05,-5.4915e-09,1.0256,0.01305,0,0,0.0033249,0
32,-0.00016757,-0.0030676,0.29167,6.8187,0,-2.6375e-05,-7.2525e-10,1.021,0.010753,0,0,0.0032423,0
32,0.00013646,-0.0011264,0.29167,7.5061,0,-1.6063e-05,9.2231e-10,1.0171,0.0089975,0,0,0.0029556,0
32,0.00032472,-0.00011395,0.29167,8.1936,0,-9.0714e-06,-5.4884e-10,1.0139,0.0077841,0,0,0.002465,0
32,-0.00042906,-0.0053837,0.14583,6.1313,0,-4.0399e-05,-8.9296e-09,1.0251,0.013605,0,0,0.0034374,0
32,-0.0001031,-0.0026029,0.14583,6.8187,0,-2.6505e-05,-1.0629e-09,1.0206,0.011171,0,0,0.0032735,0
32,0.00014884,-0.00076018,0.14583,7.5061,0,-1.5987e-05,1.5835e-09,1.0167,0.0093075,0,0,0.002927,0
32,0.00032674,0.00014444,0.14583,8.1936,0,-8.8453e-06,-9.9041e-10,1.0137,0.0080141,0,0,0.002398,0
32,-0.00025551,-0.0048194,0,6.1313,0,-4.0826e-05,1.7527e-08,1.0246,0.014131,0,0,0.0035168,0
32,-2.7929e-05,-0.0021293,0,6.8187,0,-2.6651e-05,2.2671e-09,1.0201,0.01157,0,0,0.0032805,0
32,0.00016736,-0.00038758,0,7.5061,0,-1.5927e-05,-2.9776e-09,1.0164,0.0096037,0,0,0.0028831,0
32,0.00033035,0.00040586,0,8.1936,0,-8.6508e-06,1.7935e-09,1.0134,0.008233,0,0,0.0023247,0
32,-0.00080649,-0.0077006,0.875,6.1313,0,-3.7889e-05,4.3336e-08,1.0271,0.010596,0,0,0.0028969,0
32,-0.00023832,-0.0046114,0.875,6.8187,0,-2.5198e-05,4.7073e-09,1.0224,0.0089356,0,0,0.0031414,0
32,0.00013151,-0.0023776,0.875,7.5061,0,-1.5923e-05,-8.0082e-09,1.0183,0.0076573,0,0,0.0030812,0
32,0.000303,-0.00099928,0.875,8.1936,0,-1.0065e-05,5.1901e-09,1.0148,0.0067605,0,0,0.0027162,0
32,-0.00068097,-0.0073063,0.72917,6.1313,0,-3.8725e-05,-8.6861e-09,1.0268,0.011236,0,0,0.0030173,0
32,-0.00017994,-0.0042607,0.72917,6.8187,0,-2.5593e-05,-1.0433e-09,1.0221,0.0094076,0,0,0.0031942,0
32,0.00015461,-0.0020895,0.72917,7.5061,0,-1.5983e-05,1.5336e-09,1.018,0.008005,0,0,0.0030729,0
32,0.00032268,-0.0007927,0.72917,8.1936,0,-9.896e-06,-9.5543e-10,1.0146,0.0070279,0,0,0.0026532,0
32,-0.00054864,-0.0068996,0.58333,6.1313,0,-3.9644e-05,-1.3851e-08,1.0264,0.01186,0,0,0.0031065,0
32,-0.00011612,-0.003898,0.58333,6.8187,0,-2.6024e-05,-1.5191e-09,1.0217,0.0098675,0,0,0.0032226,0
32,0.00018178,-0.0017924,0.58333,7.5061,0,-1.6054e-05,2.5493e-09,1.0177,0.0083439,0,0,0.0030469,0
32,0.00034506,-0.00058271,0.58333,8.1936,0,-9.7349e-06,-1.646e-09,1.0144,0.0072888,0,0,0.0025794,0
32,-0.0004095,-0.0064803,0.4375,6.1313,0,-4.0646e-05,2.7842e-08,1.026,0.012467,0,0,0.0031645,0
32,-4.6865e-05,-0.0035233,0.4375,6.8187,0,-2.6492e-05,3.2801e-09,1.0214,0.010315,0,0,0.0032266,0
32,0.00021302,-0.0014863,0.4375,7.5061,0,-1.6137e-05,-4.9611e-09,1.0174,0.0086738,0,0,0.0030033,0
32,0.00037015,-0.00036929,0.4375,8.1936,0,-9.5822e-06,3.1183e-09,1.0142,0.0075431,0,0,0.0024946,0
32,-0.00077909,-0.008454,1.3125,6.1313,0,-3.4733e-05,6.6743e-08,1.0278,0.0086441,0,0,0.0027839,0
32,-0.00024278,-0.0053599,1.3125,6.8187,0,-2.334e-05,6.7433e-09,1.0231,0.0075084,0,0,0.0031442,0
32,0.00010122,-0.003036,1.3125,7.5061,0,-1.518e-05,-1.2696e-08,1.0189,0.0066046,0,0,0.0031864,0
32,0.0002529,-0.0014823,1.3125,8.1936,0,-1.0255e-05,8.4242e-09,1.0154,0.0059328,0,0,0.0029103,0
32,-0.0006602,-0.0082131,1.1667,6.1313,0,-3.5847e-05,-1.3475e-08,1.0276,0.0092979,0,0,0.0028553,0
32,-0.00017318,-0.0051231,1.1667,6.8187,0,-2.3897e-05,-1.4903e-09,1.0229,0.0079891,0,0,0.0031888,0
32,0.00014143,-0.0028268,1.1667,7.5061,0,-1.5372e-05,2.4713e-09,1.0188,0.0069599,0,0,0.0031882,0
32,0.00028361,-0.0013243,1.1667,8.1936,0,-1.0273e-05,-1.5906e-09,1.0152,0.0062102,0,0,0.0028535,0
32,-0.0005455,-0.0079619,1.0208,6.1313,0,-3.7095e-05,-2.1278e-08,1.0274,0.0099484,0,0,0.0028995,0
32,-0.0001044,-0.0048735,1.0208,6.8187,0,-2.4511e-05,-2.169e-09,1.0227,0.0084649,0,0,0.0032103,0
32,0.00018419,-0.0026073,1.0208,7.5061,0,-1.5573e-05,4.034e-09,1.0185,0.0073108,0,0,0.0031712,0
32,0.00032024,-0.0011632,1.0208,8.1936,0,-1.028e-05,-2.6686e-09,1.015,0.0064861,0,0,0.0027821,0
32,-0.00043499,-0.0077006,0.875,6.1313,0,-3.8475e-05,4.3336e-08,1.0271,0.010596,0,0,0.0029165,0
32,-3.6436e-05,-0.0046114,0.875,6.8187,0,-2.5184e-05,4.7073e-09,1.0224,0.0089356,0,0,0.0032088,0
32,0.00022949,-0.0023776,0.875,7.5061,0,-1.5784e-05,-8.0082e-09,1.0183,0.0076573,0,0,0.0031354,0
32,0.00036279,-0.00099928,0.875,8.1936,0,-1.0275e-05,5.1901e-09,1.0148,0.0067605,0,0,0.0026961,0
32,-0.00069156,-0.0087524,1.75,6.1313,0,-3.084e-05,1.0246e-07,1.0282,0.006742,0,0,0.002873,0
32,-0.00024561,-0.005761,1.75,6.8187,0,-2.1143e-05,9.702e-09,1.0236,0.0061032,0,0,0.0031944,0
32,5.3323e-05,-0.0034511,1.75,7.5061,0,-1.4115e-05,-1.9956e-08,1.0194,0.0055589,0,0,0.0032621,0
32,0.00020524,-0.0018224,1.75,8.1936,0,-9.7563e-06,1.3489e-08,1.0158,0.0051091,0,0,0.0030762,0
32,-0.00055924,-0.0086567,1.6042,6.1313,0,-3.2007e-05,-2.0657e-08,1.0281,0.0073679,0,0,0.002887,0
32,-0.00015739,-0.0056378,1.6042,6.8187,0,-2.171e-05,-2.1228e-09,1.0235,0.0065711,0,0,0.0032305,0
32,0.00010746,-0.0033225,1.6042,7.5061,0,-1.4369e-05,3.9042e-09,1.0193,0.0059087,0,0,0.00328,0
32,0.00023532,-0.0017109,1.6042,8.1936,0,-9.9845e-06,-2.5759e-09,1.0157,0.0053808,0,0,0.0030354,0
32,-0.00044227,-0.0085573,1.4583,6.1313,0,-3.3328e-05,-3.2563e-08,1.028,0.008002,0,0,0.0028783,0
32,-7.5959e-05,-0.0055041,1.4583,6.8187,0,-2.2347e-05,-3.109e-09,1.0233,0.0070395,0,0,0.003246,0
32,0.00016337,-0.0031842,1.4583,7.5061,0,-1.4636e-05,6.3239e-09,1.0191,0.0062573,0,0,0.0032793,0
32,0.00027571,-0.0015976,1.4583,8.1936,0,-1.0194e-05,-4.2643e-09,1.0155,0.0056553,0,0,0.0029783,0
32,-0.00034065,-0.008454,1.3125,6.1313,0,-3.4803e-05,6.6743e-08,1.0278,0.0086441,0,0,0.0028469,0
32,-1.3203e-06,-0.0053599,1.3125,6.8187,0,-2.3053e-05,6.7433e-09,1.0231,0.0075084,0,0,0.0032408,0
32,0.00022104,-0.003036,1.3125,7.5061,0,-1.4914e-05,-1.2696e-08,1.0189,0.0066046,0,0,0.0032601,0
32,0.00032643,-0.0014823,1.3125,8.1936,0,-1.0385e-05,8.4242e-09,1.0154,0.0059328,0,0,0.0029047,0
32,-0.00061426,-0.0086398,2.1875,6.1313,0,-2.6845e-05,1.5781e-07,1.0283,0.0049907,0,0,0.0031287,0
32,-0.00026031,-0.005833,2.1875,6.8187,0,-1.9039e-05,1.4106e-08,1.0238,0.0047685,0,0,0.003271,0
32,8.6762e-06,-0.0036287,2.1875,7.5061,0,-1.3002e-05,-3.1331e-08,1.0197,0.0045475,0,0,0.003289,0
32,0.00019269,-0.0020269,2.1875,8.1936,0,-8.7337e-06,2.1497e-08,1.0161,0.0043278,0,0,0.0031828,0
32,-0.00044446,-0.0086713,2.0417,6.1313,0,-2.7888e-05,-3.1478e-08,1.0283,0.0055591,0,0,0.0030977,0
32,-0.00014726,-0.0058144,2.0417,6.8187,0,-1.9494e-05,-3.0284e-09,1.0237,0.00521,0,0,0.0033039,0
32,7.1339e-05,-0.003577,2.0417,7.5061,0,-1.3231e-05,6.0969e-09,1.0196,0.0048844,0,0,0.0033265,0
32,0.00021132,-0.0019592,2.0417,8.1936,0,-9.0989e-06,-4.102e-09,1.016,0.0045825,0,0,0.0031654,0
32,-0.00029821,-0.0087088,1.8958,6.1313,0,-2.9066e-05,-4.9928e-08,1.0283,0.0061429,0,0,0.0030471,0
32,-4.5146e-05,-0.0057904,1.8958,6.8187,0,-2.0013e-05,-4.4966e-09,1.0237,0.0056549,0,0,0.0033185,0
32,0.00013566,-0.0035178,1.8958,7.5061,0,-1.3476e-05,9.8889e-09,1.0195,0.0052215,0,0,0.003347,0
32,0.00024419,-0.001891,1.8958,8.1936,0,-9.4549e-06,-6.7713e-09,1.0159,0.004843,0,0,0.0031324,0
32,-0.0001755,-0.0087524,1.75,6.1313,0,-3.0377e-05,1.0246e-07,1.0282,0.006742,0,0,0.0029768,0
32,4.6019e-05,-0.005761,1.75,6.8187,0,-2.0597e-05,9.702e-09,1.0236,0.0061032,0,0,0.0033148,0
32,0.00020162,-0.0034511,1.75,7.5061,0,-1.3738e-05,-1.9956e-08,1.0194,0.0055589,0,0,0.0033505,0
32,0.00029132,-0.0018224,1.75,8.1936,0,-9.8014e-06,1.3489e-08,1.0158,0.0051091,0,0,0.0030839,0
32,-0.00061805,-0.0081825,2.625,6.1313,0,-2.327e-05,2.4536e-07,1.0282,0.0034416,0,0,0.0034538,0
32,-0.00029757,-0.0056164,2.625,6.8187,0,-1.7299e-05,2.0857e-08,1.0238,0.0035254,0,0,0.0033428,0
32,-1.2774e-05,-0.0035902,2.625,7.5061,0,-1.2069e-05,-4.9479e-08,1.0198,0.0035809,0,0,0.0032629,0
32,0.00023633,-0.0021039,2.625,8.1936,0,-7.5808e-06,3.4358e-08,1.0163,0.0036082,0,0,0.0032142,0
32,-0.00039133,-0.0083166,2.4792,6.1313,0,-2.4061e-05,-4.7938e-08,1.0283,0.0039411,0,0,0.0034086,0
32,-0.00015671,-0.0056864,2.4792,6.8187,0,-1.7577e-05,-4.3467e-09,1.0238,0.0039359,0,0,0.0033807,0
32,5.3222e-05,-0.0036065,2.4792,7.5061,0,-1.2205e-05,9.4741e-09,1.0198,0.0039028,0,0,0.0033184,0
32,0.00023847,-0.002077,2.4792,8.1936,0,-7.9478e-06,-6.4756e-09,1.0162,0.0038416,0,0,0.0032216,0
32,-0.00019057,-0.008469,2.3333,6.1313,0,-2.4947e-05,-7.7123e-08,1.0284,0.0044574,0,0,0.003344,0
32,-2.789e-05,-0.0057586,2.3333,6.8187,0,-1.7903e-05,-6.5967e-09,1.0238,0.0043503,0,0,0.0034015,0
32,0.00012111,-0.0036194,2.3333,7.5061,0,-1.2363e-05,1.5523e-08,1.0198,0.004225,0,0,0.003359,0
32,0.00025642,-0.0020514,2.3333,8.1936,0,-8.3264e-06,-1.0763e-08,1.0162,0.0040814,0,0,0.0032164,0
32,-1.5761e-05,-0.0086398,2.1875,6.1313,0,-2.5928e-05,1.5781e-07,1.0283,0.0049907,0,0,0.0032599,0
32,8.8899e-05,-0.005833,2.1875,6.8187,0,-1.8278e-05,1.4106e-08,1.0238,0.0047685,0,0,0.0034052,0
32,0.00019088,-0.0036287,2.1875,7.5061,0,-1.2541e-05,-3.1331e-08,1.0197,0.0045475,0,0,0.0033849,0
32,0.00029018,-0.0020269,2.1875,8.1936,0,-8.7167e-06,2.1497e-08,1.0161,0.0043278,0,0,0.0031988,0
32,-0.00074465,-0.0074572,3.0625,6.1313,0,-2.0535e-05,3.8754e-07,1.028,0.0020892,0,0,0.0037212,0
32,-0.00036036,-0.0051675,3.0625,6.8187,0,-1.601e-05,3.1561e-08,1.0236,0.002371,0,0,0.003381,0
32,-3.2351e-07,-0.003369,3.0625,7.5061,0,-1.1411e-05,-7.9128e-08,1.0197,0.0026578,0,0,0.0031997,0
32,0.00033545,-0.0020616,3.0625,8.1936,0,-6.7367e-06,5.5472e-08,1.0163,0.0029496,0,0,0.0031772,0
32,-0.00045342,-0.007667,2.9167,6.1313,0,-2.0968e-05,-7.3277e-08,1.0281,0.0025268,0,0,0.0037012,0
32,-0.00019299,-0.0053056,2.9167,6.8187,0,-1.6102e-05,-6.2992e-09,1.0237,0.0027532,0,0,0.0034316,0
32,6.6522e-05,-0.0034409,2.9167,7.5061,0,-1.1435e-05,1.4727e-08,1.0198,0.0029655,0,0,0.0032657,0
32,0.00032513,-0.0020728,2.9167,8.1936,0,-6.9671e-06,-1.0197e-08,1.0163,0.0031637,0,0,0.0032034,0
32,-0.0001836,-0.0079088,2.7708,6.1313,0,-2.1466e-05,-1.2067e-07,1.0282,0.0029775,0,0,0.0036583,0
32,-3.5323e-05,-0.0054553,2.7708,6.8187,0,-1.6226e-05,-9.8676e-09,1.0238,0.003138,0,0,0.0034644,0
32,0.00013539,-0.0035146,2.7708,7.5061,0,-1.1481e-05,2.461e-08,1.0198,0.0032732,0,0,0.0033188,0
32,0.00032855,-0.0020869,2.7708,8.1936,0,-7.2329e-06,-1.7235e-08,1.0163,0.0033832,0,0,0.0032217,0
32,6.4799e-05,-0.0081825,2.625,6.1313,0,-2.203e-05,2.4536e-07,1.0282,0.0034416,0,0,0.0035926,0
32,0.00011265,-0.0056164,2.625,6.8187,0,-1.6382e-05,2.0857e-08,1.0238,0.0035254,0,0,0.0034792,0
32,0.00020629,-0.0035902,2.625,7.5061,0,-1.155e-05,-4.9479e-08,1.0198,0.0035809,0,0,0.003359,0
32,0.00034572,-0.0021039,2.625,8.1936,0,-7.5344e-06,3.4358e-08,1.0163,0.0036082,0,0,0.0032319,0
32,-0.0010005,-0.0065388,3.5,6.1313,0,-1.8829e-05,6.2647e-07,1.0275,0.0008859,0,0,0.003832,0
32,-0.0004436,-0.0045498,3.5,6.8187,0,-1.509e-05,4.927e-08,1.0233,0.0012906,0,0,0.0033727,0
32,4.5015e-05,-0.0030062,3.5,7.5061,0,-1.0971e-05,-1.2915e-07,1.0195,0.0017744,0,0,0.0031306,0
32,0.00046534,-0.0019081,3.5,8.1936,0,-6.4741e-06,9.1213e-08,1.0162,0.0023374,0,0,0.0031056,0
32,-0.00064585,-0.0067995,3.3542,6.1313,0,-1.8847e-05,-1.1266e-07,1.0278,0.00128,0,0,0.0038693,0
32,-0.00025369,-0.0047341,3.3542,6.8187,0,-1.5031e-05,-9.2288e-09,1.0235,0.0016495,0,0,0.0034399,0
32,0.00011337,-0.0031191,3.3542,7.5061,0,-1.0911e-05,2.2967e-08,1.0196,0.0020688,0,0,0.0031959,0
32,0.00045532,-0.0019546,3.3542,8.1936,0,-6.4869e-06,-1.6075e-08,1.0163,0.0025379,0,0,0.0031373,0
32,-0.00030301,-0.0071056,3.2083,6.1313,0,-1.8925e-05,-1.9231e-07,1.0279,0.0016811,0,0,0.0038762,0
