Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,0.0023253,-0.040672,1.8104,-3.3519,0,-0.00090322,-1.6781e-06,1.0656,0.0090864,0,0,-0.0057112,0
48,0.0013102,-0.039052,1.9497,-3.3511,0,-0.00084156,-1.1341e-06,1.0626,0.011416,0,0,-0.0052036,0
48,-0.00036969,-0.037234,2.089,-3.3502,0,-0.0008046,5.4335e-06,1.0593,0.013221,0,0,-0.0045834,0
48,-0.0014977,-0.047096,1.5924,-3.2056,0,-0.0012442,2.9236e-06,1.0741,0.0071226,0,0,-0.0045923,0
48,-0.0018405,-0.045741,1.7251,-3.2039,0,-0.0011458,-1.3115e-06,1.0713,0.010519,0,0,-0.0052861,0
48,-0.0023547,-0.044163,1.8578,-3.2021,0,-0.0010784,-8.4738e-07,1.0682,0.013383,0,0,-0.0055431,0
48,-0.0030403,-0.042362,1.9905,-3.2004,0,-0.0010421,4.3159e-06,1.0646,0.015714,0,0,-0.0053633,0
48,-0.0044008,-0.052183,1.5135,-3.0584,0,-0.001555,1.8223e-06,1.0808,0.007342,0,0,-0.0032856,0
48,-0.0047736,-0.050943,1.6397,-3.0558,0,-0.0014701,-8.1064e-07,1.078,0.011299,0,0,-0.0043632,0
48,-0.0047806,-0.049494,1.7658,-3.0532,0,-0.0014192,-5.2941e-07,1.0747,0.014792,0,0,-0.0046599,0
48,-0.0044219,-0.047836,1.8919,-3.0506,0,-0.0014023,2.666e-06,1.0711,0.017822,0,0,-0.0041758,0
48,-0.014173,-0.24402,0.60805,-1.0985,0,-0.037707,0.0085093,1.2941,-0.10122,0,0,0.021046,0
48,-0.015063,-0.24877,0.64859,-1.0846,0,-0.035349,0.011717,1.2987,-0.094269,0,0,0.037573,0
48,-0.012238,-0.25333,0.68913,-1.0706,0,-0.032204,0.01579,1.3031,-0.087251,0,0,0.055,0
48,-0.0057009,-0.25772,0.72966,-1.0566,0,-0.028271,0.020729,1.3073,-0.080165,0,0,0.073325,0
48,-0.0086395,-0.25154,0.58214,-1.0591,0,-0.02636,0.014129,1.2986,-0.10873,0,0,0.066997,0
48,-0.00081685,-0.25649,0.62095,-1.0449,0,-0.01945,0.01912,1.3021,-0.1021,0,0,0.10642,0
48,0.012609,-0.26096,0.65977,-1.0307,0,-0.010998,0.025284,1.3051,-0.095266,0,0,0.15205,0
48,0.031637,-0.26493,0.69858,-1.0165,0,-0.0010019,0.032622,1.3077,-0.088214,0,0,0.2039,0
48,-0.016538,-0.2589,0.55624,-1.0197,0,-0.01315,0.02321,1.3011,-0.11574,0,0,0.12937,0
48,-0.0058708,-0.26377,0.59332,-1.0053,0,-0.00057885,0.030711,1.3026,-0.10919,0,0,0.19642,0
48,0.012627,-0.26785,0.6304,-0.99089,0,0.014632,0.039696,1.3031,-0.10228,0,0,0.27519,0
48,0.038955,-0.27113,0.66748,-0.97648,0,0.032482,0.050164,1.3027,-0.095014,0,0,0.36567,0
48,-0.037868,-0.2661,0.53033,-0.98033,0,0.0019244,0.035752,1.3018,-0.12225,0,0,0.20817,0
48,-0.030225,-0.2706,0.56568,-0.96569,0,0.021265,0.04649,1.3004,-0.11551,0,0,0.30759,0
48,-0.012185,-0.274,0.60104,-0.95104,0,0.044684,0.059024,1.2972,-0.10828,0,0,0.42441,0
48,0.016252,-0.27632,0.6364,-0.9364,0,0.07218,0.073354,1.2921,-0.10056,0,0,0.55862,0
48,0.009852,-0.22188,0.69821,-1.2356,0,-0.044028,0.001274,1.2752,-0.074625,0,0,-0.0034372,0
48,-0.0017703,-0.22611,0.74476,-1.2224,0,-0.042887,0.0018165,1.2811,-0.066367,0,0,-0.00035147,0
48,-0.015451,-0.23101,0.79131,-1.2093,0,-0.042504,0.0026127,1.2865,-0.058128,0,0,0.0003884,0
48,-0.03119,-0.2366,0.83785,-1.1961,0,-0.042881,0.0036628,1.2914,-0.049908,0,0,-0.0012176,0
48,0.010088,-0.22942,0.66816,-1.1899,0,-0.0424,0.0024382,1.2819,-0.083487,0,0,0.0034394,0
48,0.0031881,-0.23393,0.7127,-1.1765,0,-0.040593,0.003474,1.2877,-0.075708,0,0,0.0097188,0
48,-0.0044521,-0.23896,0.75725,-1.163,0,-0.039196,0.0048967,1.2931,-0.067989,0,0,0.014072,0
48,-0.012833,-0.24451,0.80179,-1.1496,0,-0.038208,0.0067062,1.2983,-0.060329,0,0,0.016499,0
48,0.0041747,-0.2368,0.63811,-1.1442,0,-0.039616,0.00485,1.2882,-0.092351,0,0,0.014514,0
48,0.002173,-0.24148,0.68065,-1.1305,0,-0.037088,0.0067742,1.2936,-0.085009,0,0,0.026085,0
48,0.00083621,-0.2464,0.72319,-1.1168,0,-0.034662,0.0092891,1.2987,-0.077696,0,0,0.036112,0
48,0.00016435,-0.25155,0.76573,-1.1031,0,-0.032337,0.012395,1.3036,-0.070415,0,0,0.044592,0
48,-0.007887,-0.24402,0.60805,-1.0985,0,-0.035677,0.0085093,1.2941,-0.10122,0,0,0.029786,0
48,-0.0048155,-0.24877,0.64859,-1.0846,0,-0.032373,0.011717,1.2987,-0.094269,0,0,0.048749,0
48,0.00041395,-0.25333,0.68913,-1.0706,0,-0.028903,0.01579,1.3031,-0.087251,0,0,0.066507,0
48,0.0078014,-0.25772,0.72966,-1.0566,0,-0.025267,0.020729,1.3073,-0.080165,0,0,0.08306,0
48,0.015363,-0.1981,0.8028,-1.3946,0,-0.038493,0.0001379,1.2516,-0.046199,0,0,-0.0044578,0
48,0.0016848,-0.2016,0.85632,-1.3824,0,-0.038008,0.00014256,1.2567,-0.036671,0,0,-0.0027367,0
48,-0.012759,-0.20592,0.90983,-1.3701,0,-0.037842,0.0002453,1.261,-0.027025,0,0,-0.00094208,0
48,-0.027968,-0.21105,0.96336,-1.3579,0,-0.037996,0.00044614,1.2644,-0.017259,0,0,0.00092615,0
48,0.017265,-0.20609,0.76793,-1.3416,0,-0.040363,0.00026358,1.2596,-0.055254,0,0,-0.0049479,0
48,0.0046166,-0.20989,0.81913,-1.329,0,-0.039348,0.00033674,1.2651,-0.046153,0,0,-0.0023609,0
48,-0.0088627,-0.21455,0.87033,-1.3165,0,-0.038693,0.00053233,1.2699,-0.036984,0,0,-0.00015026,0
48,-0.023173,-0.22006,0.92152,-1.304,0,-0.038399,0.00085037,1.274,-0.027749,0,0,0.0016839,0
48,0.016811,-0.21402,0.73307,-1.2886,0,-0.041858,0.00064229,1.2675,-0.06473,0,0,-0.0034876,0
48,0.005792,-0.21806,0.78194,-1.2757,0,-0.040461,0.00089471,1.2733,-0.056052,0,0,-0.00028363,0
48,-0.0061471,-0.22292,0.83082,-1.2629,0,-0.039464,0.0013215,1.2784,-0.047352,0,0,0.0020678,0
48,-0.019006,-0.22858,0.87969,-1.25,0,-0.038866,0.0019226,1.283,-0.038632,0,0,0.0035665,0
48,0.014003,-0.22188,0.69821,-1.2356,0,-0.042978,0.001274,1.2752,-0.074625,0,0,-7.6944e-05,0
48,0.0052112,-0.22611,0.74476,-1.2224,0,-0.041347,0.0018165,1.2811,-0.066367,0,0,0.003495,0
48,-0.0046119,-0.23101,0.79131,-1.2093,0,-0.040154,0.0026127,1.2865,-0.058128,0,0,0.005712,0
48,-0.015466,-0.2366,0.83785,-1.1961,0,-0.039398,0.0036628,1.2914,-0.049908,0,0,0.0065742,0
48,0.014127,-0.17234,0.92411,-1.5791,0,-0.029959,3.1697e-05,1.2233,-0.019341,0,0,-0.003515,0
48,0.0023304,-0.17472,0.98572,-1.5679,0,-0.029811,-9.5497e-06,1.2265,-0.0089896,0,0,-0.00281,0
48,-0.0092222,-0.17773,1.0473,-1.5567,0,-0.029879,1.042e-05,1.2287,0.0014827,0,0,-0.0016938,0
48,-0.020531,-0.18135,1.1089,-1.5456,0,-0.030161,9.1606e-05,1.2299,0.012076,0,0,-0.00016654,0
48,0.015502,-0.18085,0.88367,-1.5176,0,-0.032564,4.0451e-05,1.2327,-0.027522,0,0,-0.0043036,0
48,0.0038195,-0.18363,0.94259,-1.5061,0,-0.032186,-2.1197e-06,1.2367,-0.017406,0,0,-0.003039,0
48,-0.0077112,-0.18713,1.0015,-1.4945,0,-0.032026,2.5996e-05,1.2396,-0.0071632,0,0,-0.0014518,0
48,-0.01909,-0.19133,1.0604,-1.483,0,-0.032084,0.0001248,1.2416,0.003207,0,0,0.000458,0
48,0.01662,-0.18944,0.84324,-1.4561,0,-0.035377,7.5852e-05,1.2422,-0.036475,0,0,-0.0049117,0
48,0.0051052,-0.19259,0.89945,-1.4442,0,-0.034784,4.8582e-05,1.2467,-0.026633,0,0,-0.0032518,0
48,-0.0063585,-0.19652,0.95567,-1.4323,0,-0.034414,0.00010429,1.2504,-0.016666,0,0,-0.0013605,0
48,-0.017771,-0.20123,1.0119,-1.4204,0,-0.034267,0.00024298,1.2531,-0.0065713,0,0,0.00076232,0
48,0.01748,-0.1981,0.8028,-1.3946,0,-0.038395,0.0001379,1.2516,-0.046199,0,0,-0.0053392,0
48,0.0061875,-0.2016,0.85632,-1.3824,0,-0.037605,0.00014256,1.2567,-0.036671,0,0,-0.0034485,0
48,-0.0051642,-0.20592,0.90983,-1.3701,0,-0.037043,0.0002453,1.261,-0.027025,0,0,-0.00142,0
48,-0.016575,-0.21105,0.96336,-1.3579,0,-0.03671,0.00044614,1.2644,-0.017259,0,0,0.00074643,0
48,0.011897,-0.14506,1.0648,-1.793,0,-0.020979,1.7516e-05,1.1909,0.0027716,0,0,-0.0026095,0
48,0.0031202,-0.14602,1.1358,-1.7831,0,-0.020942,-1.1255e-05,1.1917,0.013057,0,0,-0.0030979,0
48,-0.0050329,-0.14735,1.2068,-1.7732,0,-0.021065,-2.2221e-06,1.1914,0.023322,0,0,-0.0026718,0
48,-0.012563,-0.14903,1.2778,-1.7633,0,-0.02135,4.4616e-05,1.1899,0.033566,0,0,-0.0013312,0
48,0.012033,-0.15392,1.0179,-1.7217,0,-0.023598,2.0612e-05,1.2015,-0.0035395,0,0,-0.0030644,0
48,0.002867,-0.15532,1.0858,-1.7114,0,-0.02347,-1.3377e-05,1.2031,0.0068303,0,0,-0.0031188,0
48,-0.0056805,-0.15716,1.1537,-1.701,0,-0.023516,-2.295e-06,1.2036,0.01723,0,0,-0.0023778,0
48,-0.013609,-0.15947,1.2215,-1.6907,0,-0.023735,5.3857e-05,1.203,0.027661,0,0,-0.00084145,0
48,0.013007,-0.16301,0.97102,-1.6504,0,-0.026673,2.5339e-05,1.2123,-0.01091,0,0,-0.0040319,0
48,0.0035747,-0.16488,1.0358,-1.6396,0,-0.026472,-1.2808e-05,1.2147,-0.00051861,0,0,-0.0037634,0
48,-0.0052463,-0.16729,1.1005,-1.6289,0,-0.026458,1.919e-06,1.216,0.0099507,0,0,-0.0028256,0
48,-0.013456,-0.17024,1.1652,-1.6181,0,-0.026632,6.952e-05,1.2163,0.020498,0,0,-0.0012184,0
48,0.014816,-0.17234,0.92411,-1.5791,0,-0.030203,3.1697e-05,1.2233,-0.019341,0,0,-0.005512,0
48,0.0052433,-0.17472,0.98572,-1.5679,0,-0.029947,-9.5497e-06,1.2265,-0.0089896,0,0,-0.0050316,0
48,-0.0037302,-0.17773,1.0473,-1.5567,0,-0.029893,1.042e-05,1.2287,0.0014827,0,0,-0.004015,0
48,-0.012104,-0.18135,1.1089,-1.5456,0,-0.030041,9.1606e-05,1.2299,0.012076,0,0,-0.0024621,0
48,0.0098814,-0.11744,1.2281,-2.0412,0,-0.013214,9.45e-06,1.1565,0.017667,0,0,-0.0022292,0
48,0.0043505,-0.11701,1.31,-2.0328,0,-0.013196,-6.1085e-06,1.1549,0.026826,0,0,-0.0033285,0
48,-0.00070114,-0.1167,1.3918,-2.0243,0,-0.013291,-1.7335e-06,1.1522,0.035741,0,0,-0.0030355,0
48,-0.0052734,-0.11651,1.4737,-2.0158,0,-0.013499,2.2575e-05,1.1484,0.044412,0,0,-0.0013502,0
48,0.008436,-0.12624,1.1737,-1.9585,0,-0.015371,1.1756e-05,1.1674,0.013923,0,0,-0.0025198,0
48,0.0021743,-0.12618,1.2519,-1.9496,0,-0.015312,-7.6978e-06,1.1665,0.023511,0,0,-0.0034787,0
48,-0.0034934,-0.12632,1.3302,-1.9406,0,-0.01539,-2.0877e-06,1.1645,0.032924,0,0,-0.003184,0
48,-0.0085669,-0.12665,1.4084,-1.9316,0,-0.015603,2.8586e-05,1.1614,0.04216,0,0,-0.0016356,0
48,0.0086451,-0.13545,1.1193,-1.8758,0,-0.018062,1.4444e-05,1.1789,0.0089576,0,0,-0.0033604,0
48,0.0018904,-0.13586,1.1939,-1.8663,0,-0.017991,-9.4135e-06,1.1788,0.018922,0,0,-0.0041857,0
48,-0.0041509,-0.13653,1.2685,-1.8569,0,-0.018081,-2.2506e-06,1.1775,0.028784,0,0,-0.0039075,0
48,-0.0094788,-0.13748,1.3431,-1.8475,0,-0.018332,3.5933e-05,1.1752,0.038545,0,0,-0.0025258,0
48,0.010509,-0.14506,1.0648,-1.793,0,-0.021289,1.7516e-05,1.1909,0.0027716,0,0,-0.004751,0
48,0.0034987,-0.14602,1.1358,-1.7831,0,-0.021233,-1.1255e-05,1.1917,0.013057,0,0,-0.0054494,0
48,-0.0026738,-0.14735,1.2068,-1.7732,0,-0.021366,-2.2221e-06,1.1914,0.023322,0,0,-0.005206,0
48,-0.0080091,-0.14903,1.2778,-1.7633,0,-0.021688,4.4616e-05,1.1899,0.033566,0,0,-0.0040208,0
48,0.0082366,-0.09107,1.4174,-2.3292,0,-0.0074776,4.4304e-06,1.1231,0.02434,0,0,-0.0023901,0
48,0.0056201,-0.089573,1.512,-2.3224,0,-0.0074629,-2.7615e-06,1.1197,0.031484,0,0,-0.003377,0
48,0.0029926,-0.088017,1.6064,-2.3156,0,-0.0075171,-9.1928e-07,1.1154,0.038174,0,0,-0.0027803,0
48,0.00035425,-0.086403,1.7009,-2.3087,0,-0.00764,9.957e-06,1.1102,0.044408,0,0,-0.00060005,0
48,0.0053117,-0.09934,1.3543,-2.2332,0,-0.0089625,5.6882e-06,1.1333,0.023325,0,0,-0.0027855,0
48,0.0018185,-0.098072,1.4446,-2.2258,0,-0.0089144,-3.6013e-06,1.1304,0.031159,0,0,-0.004016,0
48,-0.0014626,-0.096794,1.5349,-2.2185,0,-0.0089593,-1.1405e-06,1.1265,0.038588,0,0,-0.0037514,0
48,-0.0045315,-0.095506,1.6252,-2.2111,0,-0.0090974,1.307e-05,1.1216,0.045611,0,0,-0.0019919,0
48,0.0044357,-0.10813,1.2912,-2.1372,0,-0.010922,7.3614e-06,1.1444,0.0211,0,0,-0.003364,0
48,0.00034546,-0.10722,1.3773,-2.1293,0,-0.01087,-4.717e-06,1.1421,0.029606,0,0,-0.0046905,0
48,-0.0032956,-0.10635,1.4634,-2.1214,0,-0.010939,-1.412e-06,1.1387,0.037777,0,0,-0.0046213,0
48,-0.0064874,-0.10554,1.5495,-2.1135,0,-0.011129,1.7276e-05,1.1343,0.045612,0,0,-0.0031563,0
48,0.0056087,-0.11744,1.2281,-2.0412,0,-0.013355,9.45e-06,1.1565,0.017667,0,0,-0.0041253,0
48,0.001201,-0.11701,1.31,-2.0328,0,-0.01333,-6.1085e-06,1.1549,0.026826,0,0,-0.0054007,0
48,-0.0025065,-0.1167,1.3918,-2.0243,0,-0.013456,-1.7335e-06,1.1522,0.035741,0,0,-0.00539,0
48,-0.0055136,-0.11651,1.4737,-2.0158,0,-0.013734,2.2575e-05,1.1484,0.044412,0,0,-0.0040932,0
48,0.0069159,-0.067505,1.6371,-2.6632,0,-0.0037779,2.4232e-06,1.0939,0.023596,0,0,-0.0028365,0
48,0.0064697,-0.065402,1.7463,-2.6583,0,-0.0037571,-1.3677e-06,1.0897,0.028294,0,0,-0.0032429,0
48,0.0054948,-0.063142,1.8554,-2.6534,0,-0.003767,-5.7667e-07,1.0849,0.03242,0,0,-0.0022228,0
48,0.0039911,-0.060726,1.9645,-2.6486,0,-0.0038076,4.7965e-06,1.0795,0.035974,0,0,0.00022389,0
48,0.0029132,-0.074806,1.5639,-2.5518,0,-0.0046281,2.6937e-06,1.1024,0.024874,0,0,-0.0035768,0
48,0.0016792,-0.072778,1.6681,-2.5463,0,-0.0045763,-1.5892e-06,1.0983,0.030354,0,0,-0.004534,0
48,0.00018304,-0.070606,1.7724,-2.5408,0,-0.0045766,-6.0427e-07,1.0936,0.035268,0,0,-0.0040625,0
48,-0.0015753,-0.068292,1.8767,-2.5353,0,-0.004629,5.6484e-06,1.0881,0.039615,0,0,-0.0021622,0
48,0.00091678,-0.082661,1.4907,-2.4405,0,-0.00582,3.3627e-06,1.1122,0.025122,0,0,-0.0039639,0
48,-0.00087402,-0.080835,1.59,-2.4343,0,-0.0057605,-2.0538e-06,1.1084,0.031418,0,0,-0.0051994,0
48,-0.0026405,-0.078898,1.6894,-2.4282,0,-0.005777,-7.1848e-07,1.1037,0.037186,0,0,-0.0050085,0
48,-0.0043827,-0.076851,1.7888,-2.422,0,-0.0058696,7.3686e-06,1.0983,0.042427,0,0,-0.0033912,0
48,0.00092666,-0.09107,1.4174,-2.3292,0,-0.0073536,4.4304e-06,1.1231,0.02434,0,0,-0.0039977,0
48,-0.00119,-0.089573,1.512,-2.3224,0,-0.0073097,-2.7615e-06,1.1197,0.031484,0,0,-0.0052391,0
48,-0.0029759,-0.088017,1.6064,-2.3156,0,-0.0073683,-9.1928e-07,1.1154,0.038174,0,0,-0.005061,0
48,-0.0044312,-0.086403,1.7009,-2.3087,0,-0.0075296,9.957e-06,1.1102,0.044408,0,0,-0.0034632,0
48,0.0065822,-0.047836,1.8919,-3.0506,0,-0.001675,2.666e-06,1.0711,0.017822,0,0,-0.0032256,0
48,0.0069031,-0.045535,2.018,-3.048,0,-0.001631,-1.2156e-06,1.0671,0.020262,0,0,-0.0027509,0
48,0.0063167,-0.043108,2.1442,-3.0454,0,-0.0015999,-7.4119e-07,1.0629,0.022122,0,0,-0.0014275,0
48,0.0048231,-0.040554,2.2703,-3.0427,0,-0.0015818,4.0892e-06,1.0585,0.023402,0,0,0.00074485,0
48,0.0018724,-0.053899,1.807,-2.9214,0,-0.0020833,2.1906e-06,1.0774,0.020481,0,0,-0.0043192,0
48,0.0017851,-0.051562,1.9274,-2.9181,0,-0.0020092,-1.1042e-06,1.0732,0.023593,0,0,-0.0046873,0
48,0.0010958,-0.049054,2.0479,-2.9147,0,-0.001965,-5.5196e-07,1.0687,0.02608,0,0,-0.0040853,0
48,-0.00019536,-0.046375,2.1684,-2.9114,0,-0.0019508,3.8473e-06,1.0638,0.027942,0,0,-0.0025131,0
48,-0.0012373,-0.060455,1.722,-2.7923,0,-0.0026862,2.1097e-06,1.085,0.022406,0,0,-0.0047194,0
48,-0.0015941,-0.058184,1.8369,-2.7882,0,-0.002603,-1.1549e-06,1.0808,0.02627,0,0,-0.0054974,0
48,-0.0022215,-0.055732,1.9517,-2.7841,0,-0.0025677,-4.9712e-07,1.076,0.029513,0,0,-0.0051793,0
48,-0.0031195,-0.053099,2.0665,-2.78,0,-0.0025801,4.0831e-06,1.0709,0.032133,0,0,-0.0037653,0
48,-0.0027468,-0.067505,1.6371,-2.6632,0,-0.0034836,2.4232e-06,1.0939,0.023596,0,0,-0.0044262,0
48,-0.0032343,-0.065402,1.7463,-2.6583,0,-0.0034126,-1.3677e-06,1.0897,0.028294,0,0,-0.0051812,0
48,-0.0036351,-0.063142,1.8554,-2.6534,0,-0.0034079,-5.7667e-07,1.0849,0.03242,0,0,-0.0047097,0
48,-0.0039492,-0.060726,1.9645,-2.6486,0,-0.0034697,4.7965e-06,1.0795,0.035974,0,0,-0.0030116,0
48,0.0084059,-0.032452,2.1875,-3.5,0,-0.0005676,6.0188e-06,1.055,0.010343,0,0,-0.0066415,0
48,0.0076349,-0.030273,2.3333,-3.5,0,-0.00055576,-2.6076e-06,1.0524,0.011196,0,0,-0.0031649,0
48,0.0053084,-0.028091,2.4792,-3.5,0,-0.00054571,-1.8479e-06,1.0496,0.011614,0,0,-0.00025419,0
48,0.0014264,-0.025907,2.625,-3.5,0,-0.00053745,8.2979e-06,1.0465,0.011597,0,0,0.0020906,0
48,0.0030248,-0.037234,2.089,-3.3502,0,-0.00077076,5.4335e-06,1.0593,0.013221,0,0,-0.006154,0
48,0.002457,-0.03494,2.2282,-3.3493,0,-0.00070463,-2.4996e-06,1.0561,0.014534,0,0,-0.0049363,0
48,0.00088285,-0.03256,2.3675,-3.3484,0,-0.0006592,-1.5495e-06,1.0527,0.015264,0,0,-0.003849,0
48,-0.0016975,-0.030093,2.5068,-3.3476,0,-0.00063447,8.2838e-06,1.0492,0.015412,0,0,-0.0028923,0
48,-0.0011278,-0.042362,1.9905,-3.2004,0,-0.0010419,4.3159e-06,1.0646,0.015714,0,0,-0.0056477,0
48,-0.0015281,-0.040028,2.1231,-3.1986,0,-0.00094956,-2.0356e-06,1.061,0.017556,0,0,-0.0056879,0
48,-0.0023331,-0.037565,2.2558,-3.1969,0,-0.00089387,-1.1806e-06,1.0572,0.018767,0,0,-0.0053955,0
48,-0.0035429,-0.034975,2.3885,-3.1952,0,-0.00087479,6.8809e-06,1.0532,0.019347,0,0,-0.0047706,0
48,-0.004052,-0.047836,1.8919,-3.0506,0,-0.001381,2.666e-06,1.0711,0.017822,0,0,-0.0051224,0
48,-0.0043201,-0.045535,2.018,-3.048,0,-0.0012906,-1.2156e-06,1.0671,0.020262,0,0,-0.0054196,0
48,-0.0043394,-0.043108,2.1442,-3.0454,0,-0.0012497,-7.4119e-07,1.0629,0.022122,0,0,-0.0048935,0
48,-0.0041098,-0.040554,2.2703,-3.0427,0,-0.0012584,4.0892e-06,1.0585,0.023402,0,0,-0.0035442,0
48,-0.028873,-0.25772,0.72966,-1.0566,0,-0.02401,0.020729,1.3073,-0.080165,0,0,0.093687,0
48,-0.024677,-0.26278,0.7702,-1.0427,0,-0.016617,0.02681,1.3099,-0.072905,0,0,0.13764,0
48,-0.016668,-0.26762,0.81074,-1.0287,0,-0.0082879,0.033792,1.3123,-0.065523,0,0,0.18313,0
48,-0.0048479,-0.27223,0.85127,-1.0148,0,0.00097621,0.041676,1.3144,-0.058019,0,0,0.23013,0
48,-0.016393,-0.26493,0.69858,-1.0165,0,0.0064777,0.032622,1.3077,-0.088214,0,0,0.22674,0
48,2.8054e-05,-0.27036,0.73738,-1.0024,0,0.021273,0.041461,1.3077,-0.081373,0,0,0.30738,0
48,0.021219,-0.27508,0.77619,-0.98818,0,0.037606,0.051423,1.3071,-0.074284,0,0,0.39417,0
48,0.04718,-0.27909,0.815,-0.97399,0,0.055475,0.062508,1.3059,-0.066947,0,0,0.48712,0
48,-0.031961,-0.27113,0.66748,-0.97648,0,0.037228,0.050164,1.3027,-0.095014,0,0,0.38945,0
48,-0.0086418,-0.2765,0.70457,-0.96206,0,0.060258,0.062452,1.2984,-0.088333,0,0,0.51111,0
48,0.020648,-0.28067,0.74165,-0.94764,0,0.085863,0.076022,1.2929,-0.081315,0,0,0.6437,0
48,0.055908,-0.28363,0.77873,-0.93323,0,0.11404,0.090873,1.2861,-0.07396,0,0,0.78722,0
48,-0.075576,-0.27632,0.6364,-0.9364,0,0.068241,0.073354,1.2921,-0.10056,0,0,0.58182,0
48,-0.050686,-0.28122,0.67175,-0.92175,0,0.10034,0.089783,1.2819,-0.093785,0,0,0.74884,0
48,-0.018382,-0.2844,0.70711,-0.90711,0,0.13648,0.10759,1.2696,-0.086616,0,0,0.93171,0
48,0.021336,-0.28585,0.74246,-0.89246,0,0.17668,0.12677,1.2552,-0.079058,0,0,1.1304,0
48,0.0075637,-0.2366,0.83785,-1.1961,0,-0.05134,0.0036628,1.2914,-0.049908,0,0,-0.0080962,0
48,-0.0096105,-0.24065,0.8844,-1.1829,0,-0.049663,0.0048885,1.2972,-0.040795,0,0,0.0033119,0
48,-0.028772,-0.24572,0.93095,-1.1698,0,-0.049052,0.0065069,1.3022,-0.031525,0,0,0.011499,0
48,-0.049921,-0.2518,0.9775,-1.1566,0,-0.049506,0.0085182,1.3064,-0.022099,0,0,0.016465,0
48,0.014264,-0.24451,0.80179,-1.1496,0,-0.04353,0.0067062,1.2983,-0.060329,0,0,0.017929,0
48,0.0046769,-0.24909,0.84633,-1.1362,0,-0.039997,0.0089468,1.3038,-0.051881,0,0,0.038578,0
48,-0.0061201,-0.2545,0.89088,-1.1228,0,-0.03705,0.011694,1.3088,-0.043332,0,0,0.056428,0
48,-0.018127,-0.26075,0.93542,-1.1093,0,-0.034689,0.014948,1.3132,-0.034681,0,0,0.071482,0
48,0.0066898,-0.25155,0.76573,-1.1031,0,-0.033173,0.012395,1.3036,-0.070415,0,0,0.055128,0
48,0.0048122,-0.25647,0.80827,-1.0894,0,-0.027678,0.016254,1.3081,-0.062585,0,0,0.086746,0
48,0.0025509,-0.2618,0.85081,-1.0757,0,-0.022436,0.020789,1.3122,-0.054665,0,0,0.11597,0
48,-9.3983e-05,-0.26756,0.89335,-1.062,0,-0.017446,0.026,1.3159,-0.046654,0,0,0.14278,0
48,-0.015159,-0.25772,0.72966,-1.0566,0,-0.020268,0.020729,1.3073,-0.080165,0,0,0.1035,0
48,-0.0092047,-0.26278,0.7702,-1.0427,0,-0.012706,0.02681,1.3099,-0.072905,0,0,0.14782,0
48,-0.002759,-0.26762,0.81074,-1.0287,0,-0.0052084,0.033792,1.3123,-0.065523,0,0,0.19011,0
48,0.0041779,-0.27223,0.85127,-1.0148,0,0.002225,0.041676,1.3144,-0.058019,0,0,0.23038,0
48,0.016283,-0.21105,0.96336,-1.3579,0,-0.046629,0.00044614,1.2644,-0.017259,0,0,-0.011268,0
48,-0.0034983,-0.2139,1.0169,-1.3457,0,-0.046303,0.00044309,1.269,-0.0064401,0,0,-0.00568,0
48,-0.022815,-0.21782,1.0704,-1.3334,0,-0.046411,0.00069738,1.2724,0.0046225,0,0,-7.2317e-05,0
48,-0.041666,-0.22284,1.1239,-1.3212,0,-0.046951,0.001209,1.2745,0.015929,0,0,0.0055553,0
48,0.023112,-0.22006,0.92152,-1.304,0,-0.047836,0.00085037,1.274,-0.027749,0,0,-0.011005,0
48,0.0050232,-0.22344,0.97272,-1.2914,0,-0.046616,0.0010206,1.2793,-0.017476,0,0,-0.0019517,0
48,-0.013138,-0.22803,1.0239,-1.2789,0,-0.045872,0.0014771,1.2834,-0.0069607,0,0,0.0066295,0
48,-0.031372,-0.23383,1.0751,-1.2663,0,-0.045605,0.0022199,1.2865,0.0037967,0,0,0.014739,0
48,0.025537,-0.22858,0.87969,-1.25,0,-0.048183,0.0019226,1.283,-0.038632,0,0,-0.0073828,0
48,0.0094896,-0.23236,0.92856,-1.2372,0,-0.046243,0.0025024,1.2886,-0.028927,0,0,0.0042364,0
48,-0.0072167,-0.23733,0.97743,-1.2243,0,-0.044829,0.0034136,1.2934,-0.01901,0,0,0.014882,0
48,-0.024582,-0.24349,1.0263,-1.2115,0,-0.043941,0.0046563,1.2971,-0.0088793,0,0,0.024555,0
48,0.023559,-0.2366,0.83785,-1.1961,0,-0.047672,0.0036628,1.2914,-0.049908,0,0,-0.00040144,0
48,0.0099008,-0.24065,0.8844,-1.1829,0,-0.045184,0.0048885,1.2972,-0.040795,0,0,0.012884,0
48,-0.0050501,-0.24572,0.93095,-1.1698,0,-0.043281,0.0065069,1.3022,-0.031525,0,0,0.024686,0
48,-0.021293,-0.2518,0.9775,-1.1566,0,-0.041962,0.0085182,1.3064,-0.022099,0,0,0.035003,0
48,0.014537,-0.18135,1.1089,-1.5456,0,-0.035845,9.1606e-05,1.2299,0.012076,0,0,-0.007099,0
