Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,0.00081674,0.042841,-0.89335,1.062,0,-0.055408,5.9424e-10,0.98441,0.2143,0,0,0.0042759,0
27,-0.0011347,0.052791,-0.93589,1.0483,0,-0.052219,1.185e-10,0.97576,0.20857,0,0,0.003283,0
27,-0.0015066,0.061867,-0.97843,1.0347,0,-0.049222,-4.8045e-11,0.96781,0.20243,0,0,0.0036867,0
27,-0.00029899,0.070069,-1.021,1.021,0,-0.046418,9.4613e-11,0.96054,0.19587,0,0,0.005487,0
27,0.005268,0.040998,-0.85127,1.0148,0,-0.068589,1.4963e-09,0.98262,0.22993,0,0,0.0030868,0
27,0.0024924,0.051921,-0.89181,1.0008,0,-0.064844,5.2748e-10,0.97313,0.22405,0,0,0.0022545,0
27,0.001304,0.061944,-0.93235,0.98684,0,-0.061385,2.9026e-10,0.96436,0.2177,0,0,0.0027973,0
27,0.001703,0.071067,-0.97289,0.97289,0,-0.058211,7.8465e-10,0.95632,0.21088,0,0,0.0047153,0
27,0.0015465,0.043765,-1.1239,1.3212,0,-0.017898,1.8097e-10,0.99278,0.15271,0,0,0.0025083,0
27,0.0019872,0.050282,-1.1774,1.3089,0,-0.016648,3.1606e-11,0.98724,0.148,0,0,0.0013476,0
27,0.0034152,0.056134,-1.2309,1.2967,0,-0.015426,1.4668e-11,0.98221,0.14311,0,0,0.0013814,0
27,0.0058303,0.061323,-1.2845,1.2845,0,-0.014231,1.3016e-10,0.97767,0.13804,0,0,0.0026098,0
27,-0.00076425,0.044539,-1.0751,1.2663,0,-0.022536,1.7553e-10,0.99122,0.16307,0,0,0.0038771,0
27,-0.00092884,0.051565,-1.1263,1.2538,0,-0.021033,2.0079e-11,0.98519,0.15812,0,0,0.0029725,0
27,-0.00015959,0.05788,-1.1775,1.2412,0,-0.019589,-3.6472e-11,0.9797,0.15296,0,0,0.0032589,0
27,0.0015435,0.063486,-1.2287,1.2287,0,-0.018204,5.8748e-12,0.97476,0.14756,0,0,0.0047361,0
27,-0.00039546,0.044521,-1.0263,1.2115,0,-0.028265,2.2976e-10,0.98956,0.17473,0,0,0.0043035,0
27,-0.0012398,0.052184,-1.0752,1.1986,0,-0.026475,3.3078e-11,0.98296,0.16958,0,0,0.0035223,0
27,-0.0012053,0.059099,-1.1241,1.1858,0,-0.024782,-2.5898e-11,0.97694,0.16417,0,0,0.0039318,0
27,-0.00029197,0.065264,-1.1729,1.1729,0,-0.023188,5.2838e-11,0.9715,0.15849,0,0,0.0055318,0
27,0.0026529,0.043712,-0.9775,1.1566,0,-0.035085,3.4368e-10,0.98781,0.18771,0,0,0.0037876,0
27,0.0010544,0.05214,-1.024,1.1435,0,-0.032973,7.0603e-11,0.98057,0.18238,0,0,0.002997,0
27,0.0002781,0.059789,-1.0706,1.1303,0,-0.031005,4.6391e-11,0.97394,0.17675,0,0,0.0034001,0
27,0.00032396,0.066659,-1.1171,1.1171,0,-0.029184,2.7104e-10,0.96792,0.17083,0,0,0.0049969,0
27,0.00059874,0.042369,-1.2938,1.5121,0,-0.0089964,2.2692e-10,0.99719,0.12376,0,0,0.0027564,0
27,0.0015324,0.047431,-1.3554,1.5009,0,-0.0083184,3.2675e-11,0.99295,0.11969,0,0,0.0019724,0
27,0.0030638,0.051932,-1.417,1.4898,0,-0.0076551,-7.5119e-12,0.98912,0.1155,0,0,0.0021327,0
27,0.0051931,0.055872,-1.4786,1.4786,0,-0.0070066,1.0636e-10,0.98568,0.11121,0,0,0.0032374,0
27,-0.0011814,0.043529,-1.2371,1.4484,0,-0.011349,1.9344e-10,0.99582,0.13232,0,0,0.0039594,0
27,-0.00077328,0.048957,-1.2961,1.4369,0,-0.010536,2.8937e-11,0.99121,0.12801,0,0,0.003328,0
27,0.00016788,0.053787,-1.355,1.4254,0,-0.0097529,-1.9881e-11,0.98704,0.12356,0,0,0.0036363,0
27,0.001642,0.058019,-1.4139,1.4139,0,-0.0089996,4.699e-11,0.98331,0.11897,0,0,0.0048844,0
27,-0.00097706,0.043995,-1.1805,1.3848,0,-0.014267,1.7813e-10,0.99435,0.14197,0,0,0.0044978,0
27,-0.0011661,0.049907,-1.2367,1.3729,0,-0.013301,2.8581e-11,0.98931,0.13745,0,0,0.0038818,0
27,-0.00088984,0.055188,-1.293,1.3611,0,-0.012384,-1.2488e-11,0.98474,0.13276,0,0,0.0042042,0
27,-0.00014826,0.059836,-1.3492,1.3492,0,-0.011517,5.4923e-11,0.98064,0.12791,0,0,0.005465,0
27,0.0012119,0.043765,-1.1239,1.3212,0,-0.017749,1.8097e-10,0.99278,0.15271,0,0,0.0043713,0
27,0.00035391,0.050282,-1.1774,1.3089,0,-0.016613,3.1606e-11,0.98724,0.148,0,0,0.003634,0
27,-0.00010932,0.056134,-1.2309,1.2967,0,-0.01555,1.4668e-11,0.98221,0.14311,0,0,0.0038366,0
27,-0.00017779,0.061323,-1.2845,1.2845,0,-0.014558,1.3016e-10,0.97767,0.13804,0,0,0.0049791,0
27,-0.00017901,0.0403,-1.4908,1.7335,0,-0.0044879,4.2865e-10,1.0009,0.099888,0,0,0.0028305,0
27,0.0010341,0.044259,-1.5618,1.7236,0,-0.0041243,3.2894e-11,0.99763,0.096411,0,0,0.002351,0
27,0.0025885,0.047746,-1.6328,1.7137,0,-0.0037697,-5.605e-11,0.9947,0.092871,0,0,0.0025967,0
27,0.0044842,0.050761,-1.7038,1.7038,0,-0.0034242,1.6182e-10,0.99208,0.089269,0,0,0.0035676,0
27,-0.0013908,0.041634,-1.4251,1.6597,0,-0.0056542,3.3484e-10,0.99974,0.10694,0,0,0.0041066,0
27,-0.00068145,0.045844,-1.493,1.6494,0,-0.0052243,3.2428e-11,0.99621,0.10324,0,0,0.0036764,0
27,0.00031736,0.049556,-1.5608,1.639,0,-0.0048099,-4.398e-11,0.99303,0.099455,0,0,0.0039604,0
27,0.0016056,0.052769,-1.6287,1.6287,0,-0.0044109,1.0562e-10,0.9902,0.095586,0,0,0.0049586,0
27,-0.00117,0.042323,-1.3594,1.5859,0,-0.0071096,2.676e-10,0.99851,0.1149,0,0,0.0048015,0
27,-0.0010124,0.046902,-1.4242,1.5751,0,-0.0066064,3.2355e-11,0.99465,0.111,0,0,0.0043049,0
27,-0.00062014,0.050951,-1.4889,1.5644,0,-0.0061271,-2.78e-11,0.99117,0.107,0,0,0.0045132,0
27,6.7954e-06,0.054473,-1.5536,1.5536,0,-0.0056716,8.713e-11,0.98807,0.1029,0,0,0.0054265,0
27,0.00048339,0.042369,-1.2938,1.5121,0,-0.0088539,2.2692e-10,0.99719,0.12376,0,0,0.0049151,0
27,4.1169e-05,0.047431,-1.3554,1.5009,0,-0.0082705,3.2675e-11,0.99295,0.11969,0,0,0.0042364,0
27,-0.000224,0.051932,-1.417,1.4898,0,-0.0077213,-7.5119e-12,0.98912,0.1155,0,0,0.0042552,0
27,-0.0003121,0.055872,-1.4786,1.4786,0,-0.0072062,1.0636e-10,0.98568,0.11121,0,0,0.0049715,0
27,-0.0008298,0.03803,-1.7193,1.9904,0,-0.0022216,1.0877e-09,1.0038,0.080243,0,0,0.0028226,0
27,0.00052482,0.041153,-1.8012,1.9819,0,-0.0020272,-5.0608e-11,1.0013,0.077313,0,0,0.0025328,0
27,0.0020605,0.04388,-1.8831,1.9734,0,-0.0018386,-2.9362e-10,0.99903,0.07435,0,0,0.0027984,0
27,0.0037774,0.04621,-1.9649,1.9649,0,-0.0016558,3.587e-10,0.99702,0.071354,0,0,0.0036195,0
27,-0.0014569,0.03942,-1.6431,1.9047,0,-0.0027832,7.5946e-10,1.0029,0.086058,0,0,0.0042682,0
27,-0.00062563,0.042704,-1.7214,1.8958,0,-0.0025596,4.0563e-12,1.0002,0.082915,0,0,0.003959,0
27,0.00035539,0.045573,-1.7996,1.8868,0,-0.0023439,-1.6317e-10,0.99774,0.079725,0,0,0.0041823,0
27,0.0014862,0.048028,-1.8779,1.8779,0,-0.0021361,2.5779e-10,0.99558,0.076487,0,0,0.0049383,0
27,-0.0011104,0.040177,-1.567,1.8191,0,-0.0034896,5.3976e-10,1.0019,0.092607,0,0,0.0051176,0
27,-0.00081567,0.043739,-1.6416,1.8097,0,-0.0032357,3.1891e-11,0.99895,0.089281,0,0,0.0046966,0
27,-0.0004047,0.046862,-1.7162,1.8003,0,-0.0029928,-8.3976e-11,0.99629,0.085899,0,0,0.0047853,0
27,0.00012247,0.049545,-1.7908,1.7908,0,-0.0027609,1.9216e-10,0.99393,0.082458,0,0,0.005384,0
27,0.00020961,0.0403,-1.4908,1.7335,0,-0.0043405,4.2865e-10,1.0009,0.099888,0,0,0.0053708,0
27,-4.5279e-05,0.044259,-1.5618,1.7236,0,-0.0040555,3.2894e-11,0.99763,0.096411,0,0,0.0047456,0
27,-0.00021973,0.047746,-1.6328,1.7137,0,-0.0037854,-5.605e-11,0.9947,0.092871,0,0,0.0046075,0
27,-0.00031373,0.050761,-1.7038,1.7038,0,-0.0035304,1.6182e-10,0.99208,0.089269,0,0,0.0049565,0
27,-0.0014223,0.035823,-1.9844,2.2883,0,-0.0010911,4.2728e-09,1.0059,0.064115,0,0,0.0028446,0
27,-2.7944e-05,0.038309,-2.0789,2.2815,0,-0.00098864,-4.9793e-10,1.0039,0.061669,0,0,0.0025601,0
27,0.0014886,0.040463,-2.1734,2.2747,0,-0.00088859,-1.4867e-09,1.0022,0.059214,0,0,0.0027256,0
27,0.0031272,0.042286,-2.2679,2.2679,0,-0.00079096,1.3064e-09,1.0006,0.05675,0,0,0.0033411,0
27,-0.0014557,0.037216,-1.8961,2.189,0,-0.0013499,2.5833e-09,1.0052,0.068918,0,0,0.0044711,0
27,-0.00061022,0.039791,-1.9864,2.1816,0,-0.0012359,-2.8795e-10,1.0031,0.06627,0,0,0.0041935,0
27,0.00032753,0.042024,-2.0766,2.1743,0,-0.0011249,-9.0085e-10,1.0012,0.0636,0,0,0.004323,0
27,0.0013576,0.043914,-2.1669,2.1669,0,-0.0010171,7.4453e-10,0.99959,0.060908,0,0,0.0048595,0
27,-0.00090072,0.037952,-1.8077,2.0897,0,-0.0016777,1.5216e-09,1.0045,0.074294,0,0,0.005483,0
27,-0.0005922,0.040739,-1.8938,2.0818,0,-0.0015539,-1.3884e-10,1.0022,0.071484,0,0,0.005107,0
27,-0.00022399,0.043163,-1.9799,2.0738,0,-0.0014345,-5.0316e-10,1.0002,0.068645,0,0,0.0050935,0
27,0.0002039,0.045222,-2.0659,2.0659,0,-0.0013196,4.2862e-10,0.99838,0.065776,0,0,0.0054423,0
27,0.00024267,0.03803,-1.7193,1.9904,0,-0.0020745,1.0877e-09,1.0038,0.080243,0,0,0.0058803,0
27,2.6112e-05,0.041153,-1.8012,1.9819,0,-0.0019426,-5.0608e-11,1.0013,0.077313,0,0,0.0053005,0
27,-0.00016601,0.04388,-1.8831,1.9734,0,-0.0018172,-2.9362e-10,0.99903,0.07435,0,0,0.0050369,0
27,-0.0003337,0.04621,-1.9649,1.9649,0,-0.0016984,3.587e-10,0.99702,0.071354,0,0,0.0050896,0
27,-0.0019957,0.033804,-2.292,2.634,0,-0.00053004,1.9217e-08,1.0072,0.050901,0,0,0.0030026,0
27,-0.00071043,0.035798,-2.4011,2.6291,0,-0.00047854,-2.5053e-09,1.0057,0.048873,0,0,0.0024637,0
27,0.0007766,0.037516,-2.5102,2.6242,0,-0.00042612,-6.5583e-09,1.0044,0.046864,0,0,0.002314,0
27,0.0024654,0.038956,-2.6194,2.6194,0,-0.00037278,7.0575e-09,1.0031,0.044875,0,0,0.0025534,0
27,-0.001451,0.035183,-2.1895,2.5188,0,-0.00064362,1.1866e-08,1.0067,0.054884,0,0,0.0046076,0
27,-0.00065376,0.037218,-2.2937,2.5133,0,-0.00058801,-1.255e-09,1.0051,0.052666,0,0,0.004259,0
27,0.00025799,0.038968,-2.398,2.5077,0,-0.00053251,-3.7381e-09,1.0037,0.050445,0,0,0.0042295,0
27,0.0012842,0.040433,-2.5022,2.5022,0,-0.00047713,4.4172e-09,1.0024,0.048222,0,0,0.0045191,0
27,-0.00063568,0.035856,-2.0869,2.4035,0,-0.00078677,6.8851e-09,1.0063,0.059288,0,0,0.0056854,0
27,-0.00034478,0.038055,-2.1863,2.3974,0,-0.00072943,-5.859e-10,1.0045,0.056931,0,0,0.0053246,0
27,-3.3827e-05,0.039951,-2.2857,2.3912,0,-0.00067392,-2.0475e-09,1.0029,0.054562,0,0,0.0052102,0
27,0.00029717,0.041543,-2.3851,2.3851,0,-0.00062025,2.5002e-09,1.0016,0.05218,0,0,0.0053421,0
27,0.00045037,0.035823,-1.9844,2.2883,0,-0.00095948,4.2728e-09,1.0059,0.064115,0,0,0.006236,0
27,0.00021653,0.038309,-2.0789,2.2815,0,-0.00090279,-4.9793e-10,1.0039,0.061669,0,0,0.0056607,0
27,-9.8861e-05,0.040463,-2.1734,2.2747,0,-0.00085034,-1.4867e-09,1.0022,0.059214,0,0,0.0052562,0
27,-0.00049579,0.042286,-2.2679,2.2679,0,-0.00080214,1.3064e-09,1.0006,0.05675,0,0,0.0050225,0
27,-0.0023514,0.032038,-2.6487,3.0349,0,-0.00025684,6.6593e-08,1.0077,0.040072,0,0,0.0033497,0
27,-0.0015928,0.033614,-2.7748,3.0323,0,-0.00023507,-1.6192e-08,1.0065,0.038383,0,0,0.002318,0
27,-0.00020668,0.034983,-2.9009,3.0297,0,-0.00020758,-3.1249e-08,1.0055,0.036762,0,0,0.0016452,0
27,0.0018071,0.036145,-3.0271,3.0271,0,-0.00017438,2.1421e-08,1.0045,0.035207,0,0,0.0013312,0
27,-0.0015547,0.033389,-2.5298,2.9013,0,-0.00029981,4.2589e-08,1.0074,0.043405,0,0,0.0046476,0
27,-0.00082634,0.035002,-2.6502,2.8979,0,-0.000275,-8.8126e-09,1.0062,0.041566,0,0,0.0043192,0
27,0.00018892,0.036386,-2.7707,2.8945,0,-0.00024804,-1.8275e-08,1.005,0.039724,0,0,0.0042485,0
27,0.0014911,0.037538,-2.8912,2.8912,0,-0.00021893,1.4201e-08,1.004,0.037881,0,0,0.0044358,0
27,-0.00053622,0.033977,-2.4109,2.7676,0,-0.00035149,2.6797e-08,1.0073,0.047015,0,0,0.0058875,0
27,-9.9333e-05,0.035731,-2.5257,2.7635,0,-0.00032549,-4.2504e-09,1.0059,0.045062,0,0,0.005712,0
27,0.00025765,0.03723,-2.6405,2.7594,0,-0.00030149,-1.0045e-08,1.0047,0.043092,0,0,0.0056924,0
27,0.00053474,0.038475,-2.7553,2.7553,0,-0.00027948,9.4127e-09,1.0036,0.041104,0,0,0.0058288,0
27,0.0007039,0.033804,-2.292,2.634,0,-0.00041187,1.9217e-08,1.0072,0.050901,0,0,0.0070693,0
27,0.00058818,0.035798,-2.4011,2.6291,0,-0.00038654,-2.5053e-09,1.0057,0.048873,0,0,0.0064966,0
27,-4.8422e-07,0.037516,-2.5102,2.6242,0,-0.00036792,-6.5583e-09,1.0044,0.046864,0,0,0.0059769,0
27,-0.0010621,0.038956,-2.6194,2.6194,0,-0.00035602,7.0575e-09,1.0031,0.044875,0,0,0.0055104,0
27,-0.0046113,0.030718,-3.0625,3.5,0,-9.2543e-05,1.6111e-07,1.0074,0.031134,0,0,0.0052838,0
27,-0.0029741,0.031637,-3.2083,3.5,0,-0.00010747,-5.2834e-08,1.0067,0.029786,0,0,0.0031397,0
27,-0.00043998,0.032699,-3.3542,3.5,0,-0.00011052,-8.0701e-08,1.0059,0.0284,0,0,0.0021951,0
27,0.0029912,0.033904,-3.5,3.5,0,-0.00010169,7.7512e-08,1.005,0.026975,0,0,0.00245,0
27,-0.0026346,0.031887,-2.9246,3.345,0,-0.00013408,1.0947e-07,1.0075,0.03395,0,0,0.0039632,0
27,-0.0012502,0.033086,-3.0638,3.3441,0,-0.00012834,-1.8518e-08,1.0065,0.032517,0,0,0.0039134,0
27,0.0003363,0.034189,-3.2031,3.3432,0,-0.00011858,-3.6702e-08,1.0056,0.030965,0,0,0.0045317,0
27,0.0021247,0.035198,-3.3424,3.3424,0,-0.00010478,5.4915e-08,1.0048,0.029291,0,0,0.0058182,0
27,-0.00084393,0.032327,-2.7866,3.1899,0,-0.00016558,7.7962e-08,1.0076,0.036929,0,0,0.0042199,0
27,0.00016232,0.033745,-2.9193,3.1882,0,-0.00014718,-6.3035e-09,1.0065,0.035383,0,0,0.0048024,0
27,0.0006142,0.034951,-3.052,3.1865,0,-0.00013453,-2.0218e-08,1.0055,0.033752,0,0,0.0054924,0
27,0.00051172,0.035946,-3.1847,3.1847,0,-0.00012764,3.6218e-08,1.0046,0.032035,0,0,0.0062897,0
27,0.00076083,0.032038,-2.6487,3.0349,0,-0.00018707,6.6593e-08,1.0077,0.040072,0,0,0.0060538,0
27,0.0012633,0.033614,-2.7748,3.0323,0,-0.00016396,-1.6192e-08,1.0065,0.038383,0,0,0.0058067,0
27,0.00039374,0.034983,-2.9009,3.0297,0,-0.00015837,-3.1249e-08,1.0055,0.036762,0,0,0.0050769,0
27,-0.0018478,0.036145,-3.0271,3.0271,0,-0.00017027,2.1421e-08,1.0045,0.035207,0,0,0.0038644,0
27,0.00050016,0.039701,-5.8385,3.5,0,-3.9864e-06,2.3471e-08,1.0004,0.0095485,0,0,0.0053812,0
27,0.00014419,0.037712,-5.8385,3.8717,0,-4.1673e-06,8.5067e-09,1.0006,0.009437,0,0,0.0052558,0
27,-0.00025331,0.035477,-5.8385,4.2433,0,-4.8023e-06,2.9037e-10,1.0009,0.0090733,0,0,0.005019,0
27,-0.00069232,0.032996,-5.8385,4.615,0,-5.8913e-06,-1.1781e-09,1.0011,0.0084573,0,0,0.0046707,0
27,0.00043891,0.039908,-6.3923,3.5,0,-1.4354e-06,-6.9179e-09,1.0002,0.0062613,0,0,0.0056058,0
27,0.00014894,0.037992,-6.3923,3.8717,0,-1.6805e-06,-3.1896e-09,1.0003,0.006217,0,0,0.0054909,0
27,-0.00015831,0.03588,-6.3923,4.2433,0,-2.1421e-06,-6.6774e-10,1.0004,0.0059896,0,0,0.0052377,0
27,-0.00048286,0.033572,-6.3923,4.615,0,-2.8202e-06,6.4763e-10,1.0005,0.0055793,0,0,0.004846,0
27,0.00027679,0.040053,-6.9461,3.5,0,-1.1452e-07,-1.4741e-08,1,0.0030784,0,0,0.0056335,0
27,9.29e-05,0.038192,-6.9461,3.8717,0,-2.9935e-07,-6.0252e-09,1.0001,0.0030713,0,0,0.0055651,0
27,-8.405e-05,0.036149,-6.9461,4.2433,0,-5.4648e-07,-7.6453e-10,1.0001,0.0029652,0,0,0.0053315,0
27,-0.00025406,0.033927,-6.9461,4.615,0,-8.5591e-07,1.0403e-09,1.0001,0.0027602,0,0,0.0049326,0
27,1.3805e-05,0.040136,-7.5,3.5,0,-2.3698e-08,1.3235e-23,1,-8.1315e-20,0,0,0.005464,0
27,-2.3944e-05,0.03831,-7.5,3.8717,0,-2.3808e-08,3.3087e-24,1,-9.8933e-19,0,0,0.0054783,0
27,-3.052e-05,0.036284,-7.5,4.2433,0,-1.5338e-08,2.068e-25,1,-7.5216e-19,0,0,0.0053004,0
27,-5.9229e-06,0.034059,-7.5,4.615,0,1.7115e-09,1.2408e-24,1,-1.9651e-18,0,0,0.0049304,0
27,0.00045038,0.038463,-4.7308,3.5,0,-1.6135e-05,3.3115e-08,1.0014,0.016839,0,0,0.0052535,0
27,5.1588e-05,0.036075,-4.7308,3.8717,0,-1.5215e-05,8.7452e-09,1.0021,0.016327,0,0,0.004903,0
27,-0.00044752,0.03347,-4.7308,4.2433,0,-1.529e-05,-2.5525e-09,1.0027,0.015494,0,0,0.004558,0
27,-0.0010469,0.03065,-4.7308,4.615,0,-1.6361e-05,-7.7842e-10,1.0032,0.014339,0,0,0.0042184,0
27,0.0006369,0.038998,-5.1,3.5,0,-1.1134e-05,-1.1093e-08,1.0009,0.014236,0,0,0.0052808,0
27,0.0002279,0.036722,-5.1,3.8717,0,-1.074e-05,-5.2886e-09,1.0015,0.013917,0,0,0.0049997,0
27,-0.00026599,0.034249,-5.1,4.2433,0,-1.1155e-05,-1.3228e-09,1.002,0.013283,0,0,0.0046788,0
27,-0.00084477,0.031579,-5.1,4.615,0,-1.2377e-05,8.0475e-10,1.0024,0.012334,0,0,0.004318,0
27,0.0006405,0.039411,-5.4692,3.5,0,-7.0701e-06,-1.4307e-08,1.0006,0.011806,0,0,0.0052732,0
27,0.00026632,0.037267,-5.4692,3.8717,0,-7.0604e-06,-5.3682e-09,1.001,0.01162,0,0,0.005077,0
27,-0.00017733,0.034918,-5.4692,4.2433,0,-7.6767e-06,-3.7522e-10,1.0014,0.011143,0,0,0.0047955,0
27,-0.00069044,0.032361,-5.4692,4.615,0,-8.9192e-06,6.7152e-10,1.0017,0.010374,0,0,0.0044289,0
27,0.00046117,0.039701,-5.8385,3.5,0,-3.9429e-06,2.3471e-08,1.0004,0.0095485,0,0,0.0052309,0
27,0.00016684,0.037712,-5.8385,3.8717,0,-4.1752e-06,8.5067e-09,1.0006,0.009437,0,0,0.0051348,0
27,-0.00018153,0.035477,-5.8385,4.2433,0,-4.8566e-06,2.9037e-10,1.0009,0.0090733,0,0,0.0049081,0
27,-0.00058393,0.032996,-5.8385,4.615,0,-5.9872e-06,-1.1781e-09,1.0011,0.0084573,0,0,0.0045509,0
27,0.00027001,0.036378,-3.9923,3.5,0,-3.5166e-05,4.6706e-08,1.003,0.022623,0,0,0.0059331,0
27,-0.00016151,0.033694,-3.9923,3.8717,0,-3.067e-05,8.291e-09,1.0041,0.021544,0,0,0.004953,0
27,-0.0006884,0.030845,-3.9923,4.2433,0,-2.8725e-05,-7.4016e-09,1.005,0.020141,0,0,0.0043148,0
27,-0.0013106,0.027832,-3.9923,4.615,0,-2.9331e-05,-3.7143e-10,1.0057,0.018414,0,0,0.0040185,0
27,0.0007995,0.037154,-4.2385,3.5,0,-2.7203e-05,-2.0843e-08,1.0024,0.02049,0,0,0.0054385,0
27,0.00025798,0.034536,-4.2385,3.8717,0,-2.4635e-05,-1.1305e-08,1.0034,0.019718,0,0,0.004868,0
27,-0.00040121,0.03177,-4.2385,4.2433,0,-2.3913e-05,-4.0405e-09,1.0042,0.018566,0,0,0.0044098,0
27,-0.001178,0.028857,-4.2385,4.615,0,-2.5038e-05,9.5146e-10,1.0048,0.017035,0,0,0.0040638,0
27,0.00093492,0.03785,-4.4846,3.5,0,-2.0568e-05,-2.5373e-08,1.0019,0.018562,0,0,0.0049781,0
27,0.00043551,0.035329,-4.4846,3.8717,0,-1.9645e-05,-1.1154e-08,1.0027,0.017979,0,0,0.0048024,0
27,-0.00020387,0.032645,-4.4846,4.2433,0,-1.977e-05,-2.4242e-09,1.0034,0.017017,0,0,0.0045093,0
27,-0.00098321,0.029796,-4.4846,4.615,0,-2.0942e-05,8.158e-10,1.004,0.015677,0,0,0.0040988,0
27,0.00067627,0.038463,-4.7308,3.5,0,-1.5261e-05,3.3115e-08,1.0014,0.016839,0,0,0.0045518,0
27,0.00037108,0.036075,-4.7308,3.8717,0,-1.5701e-05,8.7452e-09,1.0021,0.016327,0,0,0.0047562,0
27,-9.6378e-05,0.03347,-4.7308,4.2433,0,-1.6295e-05,-2.5525e-09,1.0027,0.015494,0,0,0.0046135,0
27,-0.00072611,0.03065,-4.7308,4.615,0,-1.7044e-05,-7.7842e-10,1.0032,0.014339,0,0,0.0041238,0
27,0.00018761,0.033904,-3.5,3.5,0,-5.4647e-05,7.7512e-08,1.005,0.026975,0,0,0.007391,0
27,-0.00049086,0.031165,-3.5,3.8717,0,-4.5289e-05,1.3898e-08,1.0062,0.025336,0,0,0.0051839,0
27,-0.0010254,0.028241,-3.5,4.2433,0,-4.202e-05,-1.1983e-08,1.0072,0.023389,0,0,0.0039773,0
27,-0.0014161,0.025135,-3.5,4.615,0,-4.4841e-05,-1.3118e-10,1.008,0.021133,0,0,0.0037711,0
27,0.0011617,0.034736,-3.6641,3.5,0,-4.5082e-05,-3.093e-08,1.0043,0.025298,0,0,0.0060731,0
27,0.00025931,0.031985,-3.6641,3.8717,0,-3.9646e-05,-1.6775e-08,1.0055,0.024023,0,0,0.0049861,0
27,-0.00061668,0.0291,-3.6641,4.2433,0,-3.8122e-05,-6.2224e-09,1.0064,0.022328,0,0,0.0042523,0
27,-0.0014663,0.026081,-3.6641,4.615,0,-4.0507e-05,7.2747e-10,1.0072,0.020214,0,0,0.0038718,0
27,0.0015149,0.035561,-3.8282,3.5,0,-3.7449e-05,-4.1199e-08,1.0036,0.023847,0,0,0.0048142,0
27,0.0006744,0.032828,-3.8282,3.8717,0,-3.5584e-05,-1.8644e-08,1.0048,0.022759,0,0,0.0047954,0
27,-0.00025726,0.029968,-3.8282,4.2433,0,-3.4978e-05,-4.6954e-09,1.0057,0.021246,0,0,0.0044826,0
27,-0.0012801,0.02698,-3.8282,4.615,0,-3.5632e-05,6.4738e-10,1.0064,0.019308,0,0,0.0038758,0
27,0.0012473,0.036378,-3.9923,3.5,0,-3.1747e-05,4.6706e-08,1.003,0.022623,0,0,0.0036145,0
27,0.00075443,0.033694,-3.9923,3.8717,0,-3.3101e-05,8.291e-09,1.0041,0.021544,0,0,0.0046118,0
27,5.2853e-05,0.030845,-3.9923,4.2433,0,-3.259e-05,-7.4016e-09,1.005,0.020141,0,0,0.004668,0
27,-0.00085746,0.027832,-3.9923,4.615,0,-3.0213e-05,-3.7143e-10,1.0057,0.018414,0,0,0.0037832,0
27,0.00037792,0.032996,-5.8385,4.615,0,-1.6718e-06,-1.1781e-09,1.0011,0.0084573,0,0,0.0051699,0
27,9.1306e-05,0.030754,-5.8385,5.1204,0,-2.2472e-06,1.8222e-10,1.0011,0.0078977,0,0,0.0046919,0
27,-0.00020636,0.028397,-5.8385,5.6259,0,-2.9217e-06,4.5025e-10,1.0012,0.0071551,0,0,0.0041673,0
27,-0.00051508,0.025926,-5.8385,6.1313,0,-3.6953e-06,-3.7405e-10,1.0013,0.0062297,0,0,0.0035959,0
27,0.00036062,0.033572,-6.3923,4.615,0,-5.7467e-07,6.4763e-10,1.0005,0.0055793,0,0,0.0051313,0
27,0.00011655,0.031348,-6.3923,5.1204,0,-9.2465e-07,-2.4182e-11,1.0005,0.0052504,0,0,0.0047275,0
27,-0.00012689,0.02903,-6.3923,5.6259,0,-1.3272e-06,-1.9266e-10,1.0005,0.0047762,0,0,0.0042348,0
27,-0.00036969,0.02662,-6.3923,6.1313,0,-1.7824e-06,1.4219e-10,1.0006,0.0041567,0,0,0.0036531,0
27,0.00023267,0.033927,-6.9461,4.615,0,-2.6032e-08,1.0403e-09,1.0001,0.0027602,0,0,0.0050515,0
27,7.7413e-05,0.031712,-6.9461,5.1204,0,-1.821e-07,-8.4922e-11,1.0001,0.0026178,0,0,0.0047347,0
27,-6.5518e-05,0.029414,-6.9461,5.6259,0,-3.5557e-07,-3.4274e-10,1.0001,0.0023912,0,0,0.0042867,0
27,-0.00019612,0.027033,-6.9461,6.1313,0,-5.4644e-07,2.6688e-10,1.0001,0.0020801,0,0,0.0037075,0
27,-5.9229e-06,0.034059,-7.5,4.615,0,-2.5859e-08,-6.2039e-25,1,-1.7686e-18,0,0,0.0049304,0
27,-2.6089e-05,0.031846,-7.5,5.1204,0,-1.9553e-08,6.4623e-26,1,-2.5038e-18,0,0,0.0047134,0
27,-2.2233e-05,0.029548,-7.5,5.6259,0,-6.7428e-09,2.5849e-25,1,-2.5148e-18,0,0,0.0043229,0
27,5.6462e-06,0.027164,-7.5,6.1313,0,1.2572e-08,-1.551e-25,1,-1.8038e-18,0,0,0.003759,0
27,0.00045559,0.03065,-4.7308,4.615,0,-6.7432e-06,-7.7842e-10,1.0032,0.014339,0,0,0.0052012,0
