Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.0068905,-0.30994,1.4247,-0.21539,0,-0.092514,0.29774,-0.24266,-0.01867,0,0,-0.69045,0
87,0.0032381,-0.33522,1.4346,-0.17778,0,0.1154,0.29741,-0.24151,-0.028917,0,0,-0.99421,0
87,0.0015649,-0.36024,1.4445,-0.14017,0,0.34246,0.29874,-0.23048,-0.041061,0,0,-1.2944,0
87,0.0018712,-0.38501,1.4544,-0.10256,0,0.58865,0.30172,-0.20955,-0.055104,0,0,-1.591,0
87,0.010904,-0.32166,1.375,-0.20514,0,-0.060211,0.30312,-0.24466,0.020144,0,0,-0.68425,0
87,0.010051,-0.34518,1.3851,-0.16932,0,0.12871,0.3029,-0.24304,0.011916,0,0,-0.97326,0
87,0.011741,-0.3686,1.3953,-0.13351,0,0.33613,0.30432,-0.23254,0.0017733,0,0,-1.2591,0
87,0.015974,-0.39192,1.4054,-0.097687,0,0.56204,0.30737,-0.21316,-0.010284,0,0,-1.5417,0
87,0.010484,-0.23617,1.6973,-0.27152,0,-0.44319,0.27261,-0.18395,-0.24635,0,0,-0.448,0
87,0.0028831,-0.26789,1.7059,-0.22411,0,-0.15284,0.26884,-0.1932,-0.26729,0,0,-0.82216,0
87,-0.0051257,-0.29827,1.7145,-0.1767,0,0.15316,0.26643,-0.18631,-0.28903,0,0,-1.1876,0
87,-0.013542,-0.3273,1.7231,-0.12929,0,0.47481,0.26539,-0.16329,-0.31158,0,0,-1.5444,0
87,0.0087173,-0.25213,1.6396,-0.25963,0,-0.34667,0.27706,-0.20351,-0.19907,0,0,-0.545,0
87,0.001925,-0.28305,1.6485,-0.2143,0,-0.070272,0.27435,-0.20911,-0.2178,0,0,-0.90479,0
87,-0.0050263,-0.31286,1.6574,-0.16897,0,0.2231,0.27313,-0.20002,-0.23775,0,0,-1.2569,0
87,-0.012137,-0.34158,1.6662,-0.12364,0,0.53346,0.27341,-0.17624,-0.25891,0,0,-1.6013,0
87,0.0084491,-0.26819,1.5819,-0.24775,0,-0.26451,0.28204,-0.21918,-0.15057,0,0,-0.62747,0
87,0.0043611,-0.29819,1.5911,-0.20449,0,-0.0011481,0.28023,-0.22206,-0.16707,0,0,-0.97245,0
87,0.00043869,-0.32731,1.6002,-0.16124,0,0.28011,0.28,-0.21161,-0.1851,0,0,-1.3108,0
87,-0.003318,-0.35555,1.6093,-0.11798,0,0.57927,0.28137,-0.18784,-0.20467,0,0,-1.6426,0
87,0.0096794,-0.28435,1.5242,-0.23587,0,-0.1967,0.28754,-0.23096,-0.10086,0,0,-0.69542,0
87,0.010191,-0.31332,1.5336,-0.19469,0,0.054535,0.28646,-0.23204,-0.11509,0,0,-1.0251,0
87,0.011269,-0.34161,1.5431,-0.1535,0,0.32418,0.28704,-0.22108,-0.13109,0,0,-1.3494,0
87,0.012914,-0.36922,1.5525,-0.11232,0,0.61225,0.28925,-0.1981,-0.14885,0,0,-1.6683,0
87,0.0047237,-0.19265,1.8981,-0.31286,0,-0.75043,0.26422,-0.081225,-0.38228,0,0,0.19945,0
87,-0.0013305,-0.22109,1.9058,-0.25824,0,-0.47397,0.25653,-0.1117,-0.4124,0,0,-0.23146,0
87,-0.013699,-0.24783,1.9134,-0.20361,0,-0.18058,0.24971,-0.1209,-0.44059,0,0,-0.64855,0
87,-0.032382,-0.27288,1.921,-0.14898,0,0.12973,0.24377,-0.10882,-0.46686,0,0,-1.0518,0
87,0.013306,-0.20483,1.8312,-0.29908,0,-0.64865,0.26565,-0.1219,-0.34386,0,0,-0.043405,0
87,0.0060589,-0.23472,1.8391,-0.24686,0,-0.36403,0.25927,-0.14355,-0.37046,0,0,-0.45768,0
87,-0.0054904,-0.263,1.8471,-0.19464,0,-0.06291,0.25389,-0.14558,-0.39622,0,0,-0.85923,0
87,-0.021342,-0.28969,1.8551,-0.14242,0,0.25471,0.2495,-0.12801,-0.42115,0,0,-1.248,0
87,0.014861,-0.21933,1.7643,-0.2853,0,-0.54747,0.26844,-0.15614,-0.29855,0,0,-0.26708,0
87,0.0084389,-0.25032,1.7725,-0.23548,0,-0.25612,0.26337,-0.17071,-0.32209,0,0,-0.6614,0
87,-2.1621e-05,-0.27981,1.7808,-0.18567,0,0.050091,0.25946,-0.16739,-0.3457,0,0,-1.0441,0
87,-0.01052,-0.30783,1.7891,-0.13586,0,0.37116,0.25671,-0.14617,-0.36939,0,0,-1.4152,0
87,0.0093891,-0.23617,1.6973,-0.27152,0,-0.44689,0.27261,-0.18395,-0.24635,0,0,-0.47158,0
87,0.0058094,-0.26789,1.7059,-0.22411,0,-0.15023,0.26884,-0.1932,-0.26729,0,0,-0.8426,0
87,0.0027074,-0.29827,1.7145,-0.1767,0,0.15842,0.26643,-0.18631,-0.28903,0,0,-1.2032,0
87,8.2973e-05,-0.3273,1.7231,-0.12929,0,0.47907,0.26539,-0.16329,-0.31158,0,0,-1.5533,0
87,-0.0010454,-0.18781,2.1311,-0.36083,0,-0.73231,0.27383,0.12073,-0.43687,0,0,1.2973,0
87,0.0024487,-0.20426,2.1376,-0.29783,0,-0.61638,0.26072,0.049921,-0.48401,0,0,0.88385,0
87,-0.030347,-0.21897,2.1441,-0.23482,0,-0.46754,0.24916,0.002062,-0.52607,0,0,0.46386,0
87,-0.099432,-0.23194,2.1506,-0.17182,0,-0.28577,0.23914,-0.022844,-0.56304,0,0,0.03728,0
87,-0.0019183,-0.18343,2.0534,-0.34484,0,-0.8025,0.26782,0.043229,-0.43449,0,0,0.92883,0
87,0.01008,-0.20424,2.0603,-0.28463,0,-0.6262,0.25678,-0.012856,-0.47545,0,0,0.49566,0
87,-0.0056592,-0.22339,2.0672,-0.22442,0,-0.41886,0.24691,-0.045723,-0.51186,0,0,0.063544,0
87,-0.049136,-0.24086,2.0741,-0.16421,0,-0.18049,0.23822,-0.055372,-0.54374,0,0,-0.36751,0
87,0.0054566,-0.18505,1.9758,-0.32885,0,-0.81552,0.26462,-0.024091,-0.41629,0,0,0.55782,0
87,0.013675,-0.20985,1.983,-0.27143,0,-0.58237,0.25538,-0.066729,-0.45158,0,0,0.11602,0
87,0.0033369,-0.23301,1.9903,-0.21401,0,-0.32265,0.24709,-0.086709,-0.48337,0,0,-0.31605,0
87,-0.025556,-0.25451,1.9976,-0.1566,0,-0.036352,0.23976,-0.08403,-0.51168,0,0,-0.7384,0
87,0.021079,-0.19265,1.8981,-0.31286,0,-0.77136,0.26422,-0.081225,-0.38228,0,0,0.18422,0
87,0.013232,-0.22109,1.9058,-0.25824,0,-0.48491,0.25653,-0.1117,-0.4124,0,0,-0.25507,0
87,-0.0033585,-0.24783,1.9134,-0.20361,0,-0.17891,0.24971,-0.1209,-0.44059,0,0,-0.67494,0
87,-0.028692,-0.27288,1.921,-0.14898,0,0.14664,0.24377,-0.10882,-0.46686,0,0,-1.0754,0
87,0.030178,-0.24719,2.4012,-0.41646,0,0.075666,0.31997,0.44093,-0.31009,0,0,2.2165,0
87,0.060589,-0.25034,2.4065,-0.34375,0,0.018051,0.30046,0.33528,-0.37373,0,0,2.0461,0
87,0.033216,-0.24989,2.4117,-0.27103,0,-0.0226,0.28056,0.24349,-0.43497,0,0,1.8468,0
87,-0.051943,-0.24584,2.417,-0.19832,0,-0.046289,0.26029,0.16558,-0.49384,0,0,1.6186,0
87,-0.035606,-0.22212,2.3112,-0.39792,0,-0.22755,0.30124,0.32751,-0.37176,0,0,1.9671,0
87,0.0093468,-0.22831,2.3168,-0.32844,0,-0.2651,0.28289,0.2315,-0.43226,0,0,1.7102,0
87,-0.00064648,-0.23182,2.3225,-0.25896,0,-0.27659,0.26561,0.15308,-0.48873,0,0,1.4301,0
87,-0.065586,-0.23265,2.3282,-0.18948,0,-0.26201,0.2494,0.092261,-0.54118,0,0,1.127,0
87,-0.046032,-0.20233,2.2211,-0.37937,0,-0.4691,0.28586,0.22077,-0.41402,0,0,1.6858,0
87,0.0027299,-0.21295,2.2272,-0.31313,0,-0.47094,0.26965,0.13638,-0.46902,0,0,1.3434,0
87,-0.00051019,-0.22151,2.2333,-0.24689,0,-0.4324,0.25514,0.072604,-0.5191,0,0,0.98437,0
87,-0.055753,-0.22802,2.2394,-0.18065,0,-0.35346,0.24235,0.029452,-0.56425,0,0,0.60861,0
87,-0.0011007,-0.18781,2.1311,-0.36083,0,-0.64898,0.27383,0.12073,-0.43687,0,0,1.3727,0
87,0.040739,-0.20426,2.1376,-0.29783,0,-0.59948,0.26072,0.049921,-0.48401,0,0,0.94595,0
87,0.033624,-0.21897,2.1441,-0.23482,0,-0.49003,0.24916,0.002062,-0.52607,0,0,0.50956,0
87,-0.022443,-0.23194,2.1506,-0.17182,0,-0.32064,0.23914,-0.022844,-0.56304,0,0,0.063545,0
87,0.029035,-0.31537,2.7147,-0.481,0,0.84905,0.3682,0.78356,0.00027438,0,0,2.339,0
87,0.067531,-0.31908,2.7184,-0.39702,0,0.85111,0.36385,0.67315,-0.055023,0,0,2.3997,0
87,0.07157,-0.31633,2.7222,-0.31303,0,0.85639,0.35153,0.56528,-0.11338,0,0,2.4469,0
87,0.041151,-0.30712,2.7259,-0.22905,0,0.86489,0.33123,0.45993,-0.1748,0,0,2.4807,0
87,-0.037293,-0.29813,2.6102,-0.45949,0,0.6724,0.35805,0.67637,-0.11215,0,0,2.3359,0
87,0.0080597,-0.29917,2.6144,-0.37926,0,0.63408,0.34596,0.56501,-0.17288,0,0,2.3322,0
87,0.013855,-0.29457,2.6187,-0.29903,0,0.59795,0.3284,0.45977,-0.23499,0,0,2.3116,0
87,-0.019906,-0.28435,2.6229,-0.21881,0,0.56401,0.30539,0.36064,-0.29848,0,0,2.2741,0
87,-0.073119,-0.2754,2.5057,-0.43798,0,0.47661,0.34197,0.56216,-0.2156,0,0,2.3159,0
87,-0.016152,-0.27625,2.5105,-0.36151,0,0.40606,0.32482,0.45239,-0.27911,0,0,2.2397,0
87,-0.0043018,-0.27243,2.5152,-0.28503,0,0.3404,0.30475,0.35251,-0.34219,0,0,2.1428,0
87,-0.037568,-0.26392,2.5199,-0.20856,0,0.27962,0.28174,0.26253,-0.40482,0,0,2.0251,0
87,-0.078445,-0.24719,2.4012,-0.41646,0,0.26167,0.31997,0.44093,-0.31009,0,0,2.2789,0
87,-0.0051047,-0.25034,2.4065,-0.34375,0,0.16703,0.30046,0.33528,-0.37373,0,0,2.1224,0
87,0.017098,-0.24989,2.4117,-0.27103,0,0.083716,0.28056,0.24349,-0.43497,0,0,1.9407,0
87,-0.011836,-0.24584,2.417,-0.19832,0,0.011728,0.26029,0.16558,-0.49384,0,0,1.7339,0
87,0.029101,-0.28164,3.0782,-0.55587,0,0.79394,0.24188,1.0345,0.37066,0,0,1.868,0
87,0.04202,-0.29734,3.0803,-0.45881,0,0.88139,0.28288,0.93666,0.34368,0,0,2.0071,0
87,0.040589,-0.30573,3.0823,-0.36176,0,0.95508,0.30954,0.83585,0.31001,0,0,2.1309,0
87,0.024808,-0.30681,3.0843,-0.2647,0,1.015,0.32187,0.73211,0.26967,0,0,2.2396,0
87,-0.022667,-0.30739,2.9571,-0.53091,0,0.84603,0.30437,0.96657,0.25495,0,0,2.023,0
87,0.0060357,-0.31774,2.9597,-0.43821,0,0.90925,0.33017,0.86312,0.21634,0,0,2.133,0
87,0.020548,-0.32075,2.9622,-0.34552,0,0.96402,0.34259,0.75875,0.17313,0,0,2.2335,0
87,0.020871,-0.31642,2.9648,-0.25282,0,1.0103,0.34165,0.65346,0.12533,0,0,2.3247,0
87,-0.058675,-0.31864,2.8359,-0.50596,0,0.88247,0.34648,0.88291,0.13149,0,0,2.1772,0
87,-0.022856,-0.32498,2.839,-0.41762,0,0.91551,0.35716,0.77528,0.083442,0,0,2.2564,0
87,-0.0011655,-0.32428,2.8422,-0.32928,0,0.94647,0.35659,0.66855,0.032002,0,0,2.3326,0
87,0.0063958,-0.31652,2.8454,-0.24093,0,0.97535,0.34476,0.56274,-0.022829,0,0,2.4056,0
87,-0.078923,-0.31537,2.7147,-0.481,0,0.90324,0.3682,0.78356,0.00027438,0,0,2.3306,0
87,-0.044654,-0.31908,2.7184,-0.39702,0,0.9002,0.36385,0.67315,-0.055023,0,0,2.3774,0
87,-0.024552,-0.31633,2.7222,-0.31303,0,0.90245,0.35153,0.56528,-0.11338,0,0,2.428,0
87,-0.018617,-0.30712,2.7259,-0.22905,0,0.90999,0.33123,0.45993,-0.1748,0,0,2.4825,0
87,-0.070376,-0.14884,3.5,-0.64271,0,-0.1495,0.046366,1.0287,0.4948,0,0,0.30353,0
87,-0.042006,-0.16457,3.5,-0.53049,0,-0.056837,0.07061,0.98493,0.52654,0,0,0.4704,0
87,-0.0015226,-0.17761,3.5,-0.41827,0,0.04093,0.094536,0.93048,0.54815,0,0,0.65941,0
87,0.051075,-0.18795,3.5,-0.30605,0,0.1438,0.11814,0.86539,0.5596,0,0,0.87058,0
87,-0.025608,-0.19587,3.3594,-0.61377,0,0.06284,0.092688,1.0599,0.49111,0,0,0.72466,0
87,-0.0018423,-0.21259,3.3601,-0.5066,0,0.18049,0.12857,0.99853,0.50699,0,0,0.92304,0
87,0.019103,-0.22484,3.3608,-0.39944,0,0.29827,0.15988,0.92702,0.51174,0,0,1.1294,0
87,0.037228,-0.2326,3.3614,-0.29227,0,0.4162,0.1866,0.84534,0.50536,0,0,1.3439,0
87,-0.05599,-0.24013,3.2188,-0.58482,0,0.31584,0.15786,1.0618,0.44973,0,0,1.1695,0
87,-0.011241,-0.25685,3.2202,-0.48271,0,0.45361,0.19933,0.98245,0.44604,0,0,1.3835,0
87,0.014468,-0.26755,3.2215,-0.3806,0,0.58146,0.23155,0.89548,0.43237,0,0,1.5899,0
87,0.021137,-0.27222,3.2229,-0.27849,0,0.69938,0.25451,0.80091,0.40872,0,0,1.7885,0
87,-0.16152,-0.28164,3.0782,-0.55587,0,0.60949,0.24188,1.0345,0.37066,0,0,1.6379,0
87,-0.070202,-0.29734,3.0803,-0.45881,0,0.76253,0.28288,0.93666,0.34368,0,0,1.8519,0
87,-0.015428,-0.30573,3.0823,-0.36176,0,0.89048,0.30954,0.83585,0.31001,0,0,2.0407,0
87,0.0027995,-0.30681,3.0843,-0.2647,0,0.99335,0.32187,0.73211,0.26967,0,0,2.2043,0
87,-0.010862,-0.39961,1.2786,-0.085073,0,0.41715,0.32062,-0.21253,0.091286,0,0,-1.2967,0
87,-0.0096134,-0.41646,1.2883,-0.056715,0,0.55543,0.32394,-0.19347,0.083514,0,0,-1.4922,0
87,-0.0076406,-0.43294,1.2981,-0.028358,0,0.7025,0.32831,-0.16981,0.074277,0,0,-1.6856,0
87,-0.0049432,-0.44907,1.3079,0,0,0.85835,0.33373,-0.14155,0.063573,0,0,-1.8772,0
87,-0.0046097,-0.3996,1.2421,-0.081448,0,0.36344,0.3243,-0.20976,0.11575,0,0,-1.2091,0
87,-0.0039302,-0.41506,1.2521,-0.054299,0,0.48698,0.32723,-0.19241,0.10942,0,0,-1.3961,0
87,-0.0027562,-0.43037,1.262,-0.027149,0,0.61871,0.33117,-0.17084,0.10165,0,0,-1.5814,0
87,-0.0010877,-0.44553,1.2719,0,0,0.75862,0.33612,-0.14504,0.092437,0,0,-1.765,0
87,0.0011546,-0.39935,1.2057,-0.077824,0,0.30963,0.32819,-0.20613,0.13786,0,0,-1.1191,0
87,0.0015967,-0.41345,1.2158,-0.051882,0,0.41961,0.33066,-0.19049,0.13292,0,0,-1.298,0
87,0.0022927,-0.42755,1.2259,-0.025941,0,0.53723,0.33411,-0.17098,0.12657,0,0,-1.4754,0
87,0.0032426,-0.44164,1.236,0,0,0.6625,0.33853,-0.14761,0.1188,0,0,-1.6514,0
87,0.0064311,-0.39884,1.1693,-0.074199,0,0.25572,0.33228,-0.20163,0.15762,0,0,-1.0267,0
87,0.0069675,-0.41163,1.1795,-0.049466,0,0.35333,0.33422,-0.18771,0.15401,0,0,-1.1978,0
87,0.0075063,-0.42447,1.1898,-0.024733,0,0.45808,0.33711,-0.17025,0.14903,0,0,-1.3677,0
87,0.0080476,-0.43739,1.2,0,0,0.56996,0.34097,-0.14924,0.14266,0,0,-1.5364,0
87,-0.012797,-0.39192,1.4054,-0.097687,0,0.56661,0.30737,-0.21316,-0.010284,0,0,-1.5422,0
87,-0.010703,-0.41317,1.4146,-0.065125,0,0.74406,0.31144,-0.18841,-0.022909,0,0,-1.7512,0
87,-0.0096362,-0.4334,1.4238,-0.032562,0,0.92987,0.31671,-0.15789,-0.036864,0,0,-1.9575,0
87,-0.0095955,-0.4526,1.433,0,0,1.1241,0.3232,-0.12162,-0.052147,0,0,-2.161,0
87,-0.0070269,-0.39496,1.3631,-0.093482,0,0.52165,0.31192,-0.21411,0.026022,0,0,-1.4676,0
87,-0.004812,-0.41476,1.3725,-0.062322,0,0.68403,0.31586,-0.19115,0.015021,0,0,-1.6704,0
87,-0.0041954,-0.43385,1.3819,-0.031161,0,0.85441,0.32094,-0.16285,0.002643,0,0,-1.8704,0
87,-0.0051772,-0.45226,1.3913,0,0,1.0328,0.32717,-0.12922,-0.011113,0,0,-2.0678,0
87,0.0004972,-0.39753,1.3209,-0.089278,0,0.47235,0.31634,-0.2139,0.059879,0,0,-1.3873,0
87,0.0029722,-0.41585,1.3304,-0.059518,0,0.62116,0.32002,-0.19283,0.050496,0,0,-1.5845,0
87,0.0032227,-0.4337,1.34,-0.029759,0,0.77763,0.3248,-0.16682,0.03969,0,0,-1.7791,0
87,0.0012489,-0.45108,1.3496,0,0,0.94178,0.33068,-0.13586,0.027461,0,0,-1.9711,0
87,0.0097756,-0.39961,1.2786,-0.085073,0,0.4187,0.32062,-0.21253,0.091286,0,0,-1.3012,0
87,0.012649,-0.41646,1.2883,-0.056715,0,0.55543,0.32394,-0.19347,0.083514,0,0,-1.4935,0
87,0.012618,-0.43294,1.2981,-0.028358,0,0.69952,0.32831,-0.16981,0.074277,0,0,-1.6835,0
87,0.0096829,-0.44907,1.3079,0,0,0.85097,0.33373,-0.14155,0.063573,0,0,-1.8709,0
87,-0.0094391,-0.36922,1.5525,-0.11232,0,0.61408,0.28925,-0.1981,-0.14885,0,0,-1.6629,0
87,-0.0090543,-0.39415,1.561,-0.07488,0,0.81645,0.29268,-0.16813,-0.16617,0,0,-1.8761,0
87,-0.010567,-0.4171,1.5696,-0.03744,0,1.0242,0.29745,-0.13106,-0.18439,0,0,-2.0861,0
87,-0.013976,-0.43807,1.5782,0,0,1.2374,0.30356,-0.086876,-0.20353,0,0,-2.2929,0
87,-0.0068587,-0.37745,1.5035,-0.10744,0,0.60791,0.29568,-0.20453,-0.10129,0,0,-1.6343,0
87,-0.0047594,-0.40126,1.5122,-0.071628,0,0.79922,0.29953,-0.17602,-0.11714,0,0,-1.8433,0
87,-0.0055198,-0.42354,1.521,-0.035814,0,0.99607,0.30469,-0.14091,-0.13402,0,0,-2.0487,0
87,-0.0091398,-0.44428,1.5298,0,0,1.1985,0.31115,-0.099206,-0.15193,0,0,-2.2507,0
87,0.00051708,-0.38501,1.4544,-0.10256,0,0.59202,0.30172,-0.20955,-0.055104,0,0,-1.5961,0
87,0.0040239,-0.4076,1.4634,-0.068376,0,0.77396,0.30579,-0.18278,-0.069384,0,0,-1.8021,0
87,0.0036,-0.42897,1.4724,-0.034188,0,0.96157,0.31111,-0.14986,-0.08484,0,0,-2.0043,0
87,-0.00075463,-0.44913,1.4814,0,0,1.1549,0.31769,-0.11079,-0.10147,0,0,-2.2028,0
87,0.012688,-0.39192,1.4054,-0.097687,0,0.56638,0.30737,-0.21316,-0.010284,0,0,-1.5482,0
87,0.017296,-0.41317,1.4146,-0.065125,0,0.74068,0.31144,-0.18841,-0.022909,0,0,-1.7526,0
87,0.016793,-0.4334,1.4238,-0.032562,0,0.92074,0.31671,-0.15789,-0.036864,0,0,-1.953,0
87,0.01118,-0.4526,1.433,0,0,1.1065,0.3232,-0.12162,-0.052147,0,0,-2.1493,0
87,0.00097765,-0.3273,1.7231,-0.12929,0,0.48027,0.26539,-0.16329,-0.31158,0,0,-1.548,0
87,-0.0027704,-0.35335,1.7309,-0.086195,0,0.68139,0.26565,-0.13034,-0.33188,0,0,-1.7612,0
87,-0.0076307,-0.37629,1.7387,-0.043098,0,0.87823,0.26714,-0.088446,-0.3523,0,0,-1.9697,0
87,-0.013603,-0.39613,1.7465,0,0,1.0708,0.26988,-0.037604,-0.37285,0,0,-2.1736,0
87,-0.0019061,-0.34158,1.6662,-0.12364,0,0.53515,0.27341,-0.17624,-0.25891,0,0,-1.6022,0
87,-0.0030069,-0.36748,1.6743,-0.082424,0,0.73335,0.27501,-0.14374,-0.27847,0,0,-1.8114,0
87,-0.0065217,-0.39077,1.6824,-0.041212,0,0.92938,0.27793,-0.10301,-0.29841,0,0,-2.0158,0
87,-0.01245,-0.41145,1.6904,0,0,1.1232,0.28218,-0.054056,-0.31874,0,0,-2.2154,0
87,0.0028839,-0.35555,1.6093,-0.11798,0,0.57913,0.28137,-0.18784,-0.20467,0,0,-1.6427,0
87,0.0045327,-0.38108,1.6177,-0.078652,0,0.77607,0.28402,-0.15633,-0.22323,0,0,-1.8499,0
87,0.0023325,-0.40437,1.626,-0.039326,0,0.97287,0.28803,-0.11721,-0.24244,0,0,-2.0522,0
87,-0.0037166,-0.42543,1.6343,0,0,1.1695,0.2934,-0.07048,-0.2623,0,0,-2.2497,0
87,0.015348,-0.36922,1.5525,-0.11232,0,0.6122,0.28925,-0.1981,-0.14885,0,0,-1.6694,0
87,0.019848,-0.39415,1.561,-0.07488,0,0.80956,0.29268,-0.16813,-0.16617,0,0,-1.8766,0
87,0.018932,-0.4171,1.5696,-0.03744,0,1.0087,0.29745,-0.13106,-0.18439,0,0,-2.0789,0
87,0.012598,-0.43807,1.5782,0,0,1.2097,0.30356,-0.086876,-0.20353,0,0,-2.2762,0
87,0.012752,-0.27288,1.921,-0.14898,0,0.1703,0.24377,-0.10882,-0.46686,0,0,-1.0992,0
87,0.00092286,-0.29558,1.928,-0.099322,0,0.35773,0.2384,-0.079453,-0.48707,0,0,-1.3377,0
87,-0.0068887,-0.31423,1.9349,-0.049661,0,0.52031,0.23357,-0.037827,-0.50568,0,0,-1.5654,0
87,-0.010682,-0.32882,1.9418,0,0,0.65805,0.22926,0.01606,-0.52271,0,0,-1.7824,0
87,0.011224,-0.28969,1.8551,-0.14242,0,0.28058,0.2495,-0.12801,-0.42115,0,0,-1.275,0
87,0.00097962,-0.31382,1.8623,-0.094946,0,0.46913,0.24602,-0.096223,-0.44156,0,0,-1.4986,0
87,-0.0076432,-0.33428,1.8695,-0.047473,0,0.6388,0.24342,-0.053529,-0.46109,0,0,-1.713,0
87,-0.014645,-0.35106,1.8767,0,0,0.78959,0.24171,7.0252e-05,-0.47973,0,0,-1.9181,0
87,0.01181,-0.30783,1.7891,-0.13586,0,0.38495,0.25671,-0.14617,-0.36939,0,0,-1.4275,0
87,0.0060484,-0.33307,1.7966,-0.090571,0,0.57553,0.2551,-0.11319,-0.38983,0,0,-1.6398,0
87,-0.0006771,-0.35496,1.8041,-0.045285,0,0.7529,0.25462,-0.070402,-0.40997,0,0,-1.8447,0
87,-0.0083664,-0.37349,1.8116,0,0,0.91708,0.25525,-0.017818,-0.42978,0,0,-2.042,0
87,0.014511,-0.3273,1.7231,-0.12929,0,0.48341,0.26539,-0.16329,-0.31158,0,0,-1.5566,0
87,0.016129,-0.35335,1.7309,-0.086195,0,0.67693,0.26565,-0.13034,-0.33188,0,0,-1.7613,0
87,0.01401,-0.37629,1.7387,-0.043098,0,0.86263,0.26714,-0.088446,-0.3523,0,0,-1.9605,0
87,0.0081526,-0.39613,1.7465,0,0,1.0405,0.26988,-0.037604,-0.37285,0,0,-2.1542,0
87,-0.0035056,-0.23194,2.1506,-0.17182,0,-0.22695,0.23914,-0.022844,-0.56304,0,0,-0.089252,0
87,-0.029062,-0.24514,2.1566,-0.11455,0,-0.050324,0.23016,-0.01776,-0.58645,0,0,-0.45792,0
87,-0.045478,-0.2543,2.1625,-0.057274,0,0.090565,0.22051,0.0062887,-0.60367,0,0,-0.80616,0
87,-0.052752,-0.25942,2.1684,0,0,0.19572,0.21019,0.049301,-0.61471,0,0,-1.134,0
87,0.033127,-0.24086,2.0741,-0.16421,0,-0.1192,0.23822,-0.055372,-0.54374,0,0,-0.47183,0
87,0.0064535,-0.25769,2.0804,-0.10947,0,0.069509,0.22986,-0.039203,-0.56454,0,0,-0.79227,0
87,-0.012522,-0.27048,2.0866,-0.054736,0,0.22395,0.2211,-0.0066036,-0.58101,0,0,-1.0945,0
87,-0.0238,-0.27922,2.0929,0,0,0.34412,0.21193,0.042428,-0.59316,0,0,-1.3785,0
87,0.039782,-0.25451,1.9976,-0.1566,0,0.018596,0.23976,-0.08403,-0.51168,0,0,-0.81628,0
87,0.016709,-0.2745,2.0042,-0.1044,0,0.21009,0.23261,-0.059768,-0.53141,0,0,-1.0895,0
87,-0.00017326,-0.29045,2.0108,-0.052199,0,0.36796,0.22545,-0.021309,-0.54835,0,0,-1.347,0
87,-0.010864,-0.30236,2.0174,0,0,0.49221,0.21829,0.031348,-0.56249,0,0,-1.5888,0
87,0.016459,-0.27288,1.921,-0.14898,0,0.18644,0.24377,-0.10882,-0.46686,0,0,-1.1226,0
87,0.0017039,-0.29558,1.928,-0.099322,0,0.37141,0.2384,-0.079453,-0.48707,0,0,-1.3497,0
87,-0.0084306,-0.31423,1.9349,-0.049661,0,0.52259,0.23357,-0.037827,-0.50568,0,0,-1.5637,0
87,-0.013944,-0.32882,1.9418,0,0,0.64,0.22926,0.01606,-0.52271,0,0,-1.7647,0
87,-0.005646,-0.24584,2.417,-0.19832,0,-0.063242,0.26029,0.16558,-0.49384,0,0,1.5438,0
87,-0.024996,-0.2428,2.4217,-0.13221,0,-0.078105,0.24547,0.11691,-0.53899,0,0,1.1494,0
87,-0.078111,-0.23602,2.4265,-0.066105,0,-0.09089,0.23306,0.089434,-0.57482,0,0,0.73416,0
87,-0.16499,-0.22548,2.4312,0,0,-0.1016,0.22305,0.083169,-0.60134,0,0,0.29802,0
87,0.013527,-0.23265,2.3282,-0.18948,0,-0.25044,0.2494,0.092261,-0.54118,0,0,1.0259,0
87,0.0086522,-0.23515,2.3333,-0.12632,0,-0.19104,0.23789,0.062621,-0.57795,0,0,0.61673,0
87,-0.019175,-0.23413,2.3385,-0.063162,0,-0.13729,0.22732,0.054591,-0.60528,0,0,0.20002,0
87,-0.069955,-0.22959,2.3436,0,0,-0.08917,0.21769,0.06817,-0.62318,0,0,-0.2242,0
87,0.040068,-0.22802,2.2394,-0.18065,0,-0.31766,0.24235,0.029452,-0.56425,0,0,0.4902,0
87,0.027968,-0.23593,2.245,-0.12044,0,-0.18774,0.23278,0.017733,-0.59377,0,0,0.082757,0
87,0.0045193,-0.24023,2.2505,-0.060218,0,-0.075468,0.22313,0.026876,-0.6149,0,0,-0.31714,0
87,-0.030279,-0.2409,2.256,0,0,0.019155,0.2134,0.056881,-0.62763,0,0,-0.70949,0
87,0.073978,-0.23194,2.1506,-0.17182,0,-0.26491,0.23914,-0.022844,-0.56304,0,0,-0.063395,0
87,0.032952,-0.24514,2.1566,-0.11455,0,-0.068194,0.23016,-0.01776,-0.58645,0,0,-0.4525,0
87,-0.0070279,-0.2543,2.1625,-0.057274,0,0.094569,0.22051,0.0062887,-0.60367,0,0,-0.81732,0
87,-0.045961,-0.25942,2.1684,0,0,0.22337,0.21019,0.049301,-0.61471,0,0,-1.1578,0
87,0.015971,-0.30712,2.7259,-0.22905,0,0.83344,0.33123,0.45993,-0.1748,0,0,2.471,0
