Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,0.0018185,0.019759,-1.2778,-1.7633,0,-0.0049807,2.6821e-09,1.0042,-0.10852,0,0,-0.0045201,0
35,0.00064762,0.029212,-1.9844,-2.2883,0,-0.0011154,9.6849e-09,1.0008,-0.064127,0,0,-0.0029972,0
35,-0.00092572,0.026736,-1.8899,-2.2951,0,-0.0012032,-7.1522e-09,1.0028,-0.066779,0,0,-0.0031694,0
35,-0.002253,0.02387,-1.7954,-2.3019,0,-0.0012907,-2.0193e-09,1.005,-0.069376,0,0,-0.0037401,0
35,-0.0033342,0.020612,-1.7009,-2.3087,0,-0.0013779,2.5084e-08,1.0074,-0.071918,0,0,-0.0047092,0
35,0.00085483,0.030562,-1.8961,-2.189,0,-0.0013736,6.8818e-09,0.99978,-0.068768,0,0,-0.004309,0
35,-0.00037014,0.027932,-1.8058,-2.1964,0,-0.0014739,-5.2089e-09,1.002,-0.071598,0,0,-0.004206,0
35,-0.0013875,0.024891,-1.7155,-2.2037,0,-0.0015753,-1.3569e-09,1.0043,-0.074352,0,0,-0.0045141,0
35,-0.0021972,0.021439,-1.6252,-2.2111,0,-0.0016777,1.8438e-08,1.007,-0.077032,0,0,-0.0052331,0
35,0.0014068,0.031279,-1.8077,-2.0897,0,-0.0016829,4.6656e-09,0.99869,-0.073936,0,0,-0.0052379,0
35,0.00059205,0.028413,-1.7216,-2.0976,0,-0.001799,-3.6174e-09,1.001,-0.07691,0,0,-0.0049081,0
35,-5.5732e-05,0.02512,-1.6355,-2.1055,0,-0.0019178,-8.4115e-10,1.0036,-0.079794,0,0,-0.0050039,0
35,-0.00053653,0.0214,-1.5495,-2.1135,0,-0.0020392,1.2994e-08,1.0065,-0.082588,0,0,-0.0055254,0
35,0.0023036,0.031363,-1.7193,-1.9904,0,-0.0020434,3.0361e-09,0.99755,-0.079631,0,0,-0.0057838,0
35,0.0019609,0.02818,-1.6374,-1.9988,0,-0.0021785,-2.3776e-09,1.0001,-0.082714,0,0,-0.0052755,0
35,0.0017423,0.024557,-1.5556,-2.0073,0,-0.0023182,-4.7219e-10,1.0029,-0.0857,0,0,-0.0052096,0
35,0.0016479,0.020494,-1.4737,-2.0158,0,-0.0024624,8.7525e-09,1.006,-0.088587,0,0,-0.005586,0
35,-4.9439e-05,0.027203,-2.292,-2.634,0,-0.00057022,2.4272e-08,1.0032,-0.051197,0,0,-0.0031956,0
35,-0.0014654,0.025282,-2.1828,-2.6388,0,-0.00061171,-1.6347e-08,1.0048,-0.053477,0,0,-0.00366,0
35,-0.0026866,0.023009,-2.0737,-2.6437,0,-0.00065414,-5.5782e-09,1.0065,-0.055726,0,0,-0.0043167,0
35,-0.0037131,0.020383,-1.9645,-2.6486,0,-0.00069753,5.6578e-08,1.0084,-0.057944,0,0,-0.0051656,0
35,0.00081492,0.02855,-2.1895,-2.5188,0,-0.00069584,1.8587e-08,1.0024,-0.055121,0,0,-0.0044171,0
35,-0.000366,0.026507,-2.0852,-2.5243,0,-0.00074061,-1.2885e-08,1.0041,-0.057563,0,0,-0.0045913,0
35,-0.0014228,0.0241,-1.9809,-2.5298,0,-0.00078662,-4.1387e-09,1.006,-0.059956,0,0,-0.0050122,0
35,-0.0023555,0.021329,-1.8767,-2.5353,0,-0.00083388,4.4825e-08,1.008,-0.062299,0,0,-0.0056799,0
35,0.0016329,0.029219,-2.0869,-2.4035,0,-0.00083678,1.3725e-08,1.0016,-0.059431,0,0,-0.0054058,0
35,0.00083212,0.026992,-1.9876,-2.4097,0,-0.00088943,-9.82e-09,1.0035,-0.061997,0,0,-0.0053264,0
35,8.095e-05,0.024387,-1.8882,-2.4159,0,-0.00094339,-2.9524e-09,1.0055,-0.064505,0,0,-0.0055537,0
35,-0.00062064,0.021406,-1.7888,-2.422,0,-0.00099864,3.4327e-08,1.0077,-0.066957,0,0,-0.0060879,0
35,0.0024044,0.029212,-1.9844,-2.2883,0,-0.00099302,9.6849e-09,1.0008,-0.064127,0,0,-0.0061618,0
35,0.002129,0.026736,-1.8899,-2.2951,0,-0.0010582,-7.1522e-09,1.0028,-0.066779,0,0,-0.0058653,0
35,0.0018247,0.02387,-1.7954,-2.3019,0,-0.0011244,-2.0193e-09,1.005,-0.069376,0,0,-0.0059413,0
35,0.0014917,0.020612,-1.7009,-2.3087,0,-0.0011918,2.5084e-08,1.0074,-0.071918,0,0,-0.0063898,0
35,-0.00072786,0.025416,-2.6487,-3.0349,0,-0.00028807,4.3445e-08,1.0045,-0.040363,0,0,-0.0036382,0
35,-0.0019021,0.023899,-2.5226,-3.0375,0,-0.0003101,-2.9355e-08,1.0058,-0.042335,0,0,-0.0040349,0
35,-0.0028779,0.022089,-2.3964,-3.0401,0,-0.00033529,-1.2499e-08,1.0072,-0.044275,0,0,-0.0043844,0
35,-0.0036551,0.019987,-2.2703,-3.0427,0,-0.00036365,9.4015e-08,1.0087,-0.046182,0,0,-0.0046865,0
35,0.00074198,0.02674,-2.5298,-2.9013,0,-0.00034596,3.6948e-08,1.004,-0.043719,0,0,-0.0048731,0
35,-0.00037912,0.025129,-2.4093,-2.9046,0,-0.00036558,-2.4844e-08,1.0054,-0.045836,0,0,-0.0050135,0
35,-0.0014255,0.023214,-2.2889,-2.908,0,-0.00038834,-9.6662e-09,1.0069,-0.047902,0,0,-0.005219,0
35,-0.002397,0.020995,-2.1684,-2.9114,0,-0.00041424,8.2483e-08,1.0085,-0.049918,0,0,-0.0054897,0
35,0.001828,0.027336,-2.4109,-2.7676,0,-0.00040272,3.0557e-08,1.0036,-0.04733,0,0,-0.0060031,0
35,0.0010314,0.02559,-2.2961,-2.7717,0,-0.00042553,-2.0508e-08,1.0051,-0.04955,0,0,-0.0059184,0
35,0.00017849,0.02352,-2.1813,-2.7759,0,-0.00045072,-7.3594e-09,1.0067,-0.051719,0,0,-0.0060223,0
35,-0.0007307,0.021127,-2.0665,-2.78,0,-0.0004783,7.0003e-08,1.0084,-0.053839,0,0,-0.0063147,0
35,0.0025303,0.027203,-2.292,-2.634,0,-0.00045837,2.4272e-08,1.0032,-0.051197,0,0,-0.0070281,0
35,0.0023295,0.025282,-2.1828,-2.6388,0,-0.00048994,-1.6347e-08,1.0048,-0.053477,0,0,-0.0067498,0
35,0.001934,0.023009,-2.0737,-2.6437,0,-0.00052243,-5.5782e-09,1.0065,-0.055726,0,0,-0.0067943,0
35,0.0013439,0.020383,-1.9645,-2.6486,0,-0.00055584,5.6578e-08,1.0084,-0.057944,0,0,-0.0071616,0
35,0.00076488,0.024063,-3.0625,-3.5,0,-0.00014972,4.7874e-08,1.0051,-0.031233,0,0,-0.0049355,0
35,-0.0013735,0.022561,-2.9167,-3.5,0,-0.00016277,-3.6355e-08,1.0062,-0.033018,0,0,-0.0042675,0
35,-0.0031,0.02109,-2.7708,-3.5,0,-0.00016896,-2.153e-08,1.0073,-0.034697,0,0,-0.0042113,0
35,-0.0044147,0.019652,-2.625,-3.5,0,-0.0001683,9.2347e-08,1.0085,-0.036273,0,0,-0.0047668,0
35,0.0012682,0.025207,-2.9246,-3.345,0,-0.00016272,4.0949e-08,1.0049,-0.03412,0,0,-0.0063935,0
35,-0.00018631,0.023804,-2.7853,-3.3458,0,-0.00017717,-3.0401e-08,1.006,-0.036033,0,0,-0.0053128,0
35,-0.0015592,0.022273,-2.646,-3.3467,0,-0.00019057,-1.474e-08,1.0073,-0.037812,0,0,-0.0046424,0
35,-0.0028506,0.020616,-2.5068,-3.3476,0,-0.00020292,8.7933e-08,1.0086,-0.039456,0,0,-0.0043824,0
35,0.0017763,0.025658,-2.7866,-3.1899,0,-0.00018692,3.9473e-08,1.0048,-0.037163,0,0,-0.0068201,0
35,0.0011307,0.02425,-2.6539,-3.1917,0,-0.00019957,-2.8068e-08,1.0059,-0.039139,0,0,-0.0059546,0
35,0.00020671,0.022606,-2.5212,-3.1934,0,-0.00021661,-1.1729e-08,1.0072,-0.041004,0,0,-0.0052873,0
35,-0.00099556,0.020728,-2.3885,-3.1952,0,-0.00023804,8.8489e-08,1.0086,-0.042759,0,0,-0.0048181,0
35,0.0022892,0.025416,-2.6487,-3.0349,0,-0.0002223,4.3445e-08,1.0045,-0.040363,0,0,-0.0062154,0
35,0.0025774,0.023899,-2.5226,-3.0375,0,-0.00022998,-2.9355e-08,1.0058,-0.042335,0,0,-0.0061929,0
35,0.0021978,0.022089,-2.3964,-3.0401,0,-0.0002471,-1.2499e-08,1.0072,-0.044275,0,0,-0.0061458,0
35,0.0011504,0.019987,-2.2703,-3.0427,0,-0.00027365,9.4015e-08,1.0087,-0.046182,0,0,-0.0060741,0
35,0.0015972,-0.0013969,-0.72966,-1.0566,0,-0.072572,7.2858e-09,0.99979,-0.23553,0,0,0.0026432,0
35,-0.00058194,-0.014021,-0.68913,-1.0706,0,-0.073908,5.9067e-09,1.011,-0.23851,0,0,0.0011485,0
35,-7.6848e-05,-0.027059,-0.64859,-1.0846,0,-0.07552,1.2951e-08,1.0225,-0.2406,0,0,2.0762e-06,0
35,0.0031125,-0.04051,-0.60805,-1.0985,0,-0.077407,2.8418e-08,1.0343,-0.2418,0,0,-0.00079599,0
35,-0.00081152,-0.0052396,-0.69858,-1.0165,0,-0.089245,-4.3837e-09,1.0002,-0.2499,0,0,2.9712e-05,0
35,-0.0026091,-0.018719,-0.65977,-1.0307,0,-0.090469,-1.406e-08,1.0123,-0.25265,0,0,-0.0020502,0
35,-0.0014722,-0.032563,-0.62095,-1.0449,0,-0.092021,-1.7229e-08,1.0246,-0.25444,0,0,-0.0034066,0
35,0.002599,-0.04677,-0.58214,-1.0591,0,-0.093902,-1.3892e-08,1.0371,-0.25527,0,0,-0.0040394,0
35,0.00067963,-0.01049,-0.66748,-0.97648,0,-0.10977,2.1347e-08,1.0011,-0.26585,0,0,0.0010425,0
35,-0.001158,-0.02489,-0.6304,-0.99089,0,-0.11074,2.55e-08,1.014,-0.2683,0,0,-0.0015363,0
35,0.00019076,-0.039586,-0.59332,-1.0053,0,-0.11213,5.4029e-08,1.0272,-0.2697,0,0,-0.002986,0
35,0.0047258,-0.054577,-0.55624,-1.0197,0,-0.11393,1.0693e-07,1.0406,-0.27006,0,0,-0.0033065,0
35,0.0060706,-0.017149,-0.6364,-0.9364,0,-0.13415,8.4479e-08,1.0023,-0.28339,0,0,0.0056817,0
35,0.0037714,-0.032533,-0.60104,-0.95104,0,-0.13473,1.2459e-07,1.0163,-0.28544,0,0,0.0026901,0
35,0.0049121,-0.048127,-0.56568,-0.96569,0,-0.13584,2.2673e-07,1.0304,-0.28637,0,0,0.0012637,0
35,0.0094927,-0.063931,-0.53033,-0.98033,0,-0.13748,3.909e-07,1.0447,-0.28615,0,0,0.0014025,0
35,0.0021749,0.0085529,-0.83785,-1.1961,0,-0.038242,1.4865e-09,0.99951,-0.19503,0,0,0.00024054,0
35,-0.00010846,-0.0016822,-0.79131,-1.2093,0,-0.039458,-4.5582e-10,1.0084,-0.19842,0,0,-0.00031993,0
35,-0.00038538,-0.012435,-0.74476,-1.2224,0,-0.040816,7.4528e-10,1.0177,-0.20112,0,0,-0.0011428,0
35,0.0013441,-0.023707,-0.69821,-1.2356,0,-0.042316,5.0898e-09,1.0273,-0.20314,0,0,-0.0022282,0
35,1.6713e-05,0.0064484,-0.80179,-1.1496,0,-0.047203,9.3818e-10,0.99941,-0.20715,0,0,-0.0013951,0
35,-0.0019196,-0.0045118,-0.75725,-1.163,0,-0.048469,-1.9539e-09,1.009,-0.21047,0,0,-0.0022473,0
35,-0.0016511,-0.015972,-0.7127,-1.1765,0,-0.049909,-1.0088e-09,1.0189,-0.21304,0,0,-0.0031927,0
35,0.00082236,-0.027931,-0.66816,-1.1899,0,-0.051523,3.7737e-09,1.0292,-0.21486,0,0,-0.0042312,0
35,0.0009577,0.0031318,-0.76573,-1.1031,0,-0.058251,2.8713e-09,0.9995,-0.22065,0,0,-0.00059035,0
35,-0.00084936,-0.0086248,-0.72319,-1.1168,0,-0.059529,1.6688e-10,1.0099,-0.22383,0,0,-0.0016397,0
35,-0.00024574,-0.020846,-0.68065,-1.1305,0,-0.06103,3.0597e-09,1.0205,-0.22619,0,0,-0.0025969,0
35,0.0027686,-0.033532,-0.63811,-1.1442,0,-0.062752,1.155e-08,1.0316,-0.22774,0,0,-0.0034619,0
35,0.0049979,-0.0013969,-0.72966,-1.0566,0,-0.071386,7.2858e-09,0.99979,-0.23553,0,0,0.0026549,0
35,0.0031023,-0.014021,-0.68913,-1.0706,0,-0.072637,5.9067e-09,1.011,-0.23851,0,0,0.0015029,0
35,0.0038306,-0.027059,-0.64859,-1.0846,0,-0.074177,1.2951e-08,1.0225,-0.2406,0,0,0.00064456,0
35,0.0071828,-0.04051,-0.60805,-1.0985,0,-0.076005,2.8418e-08,1.0343,-0.2418,0,0,7.9944e-05,0
35,0.0019344,0.01457,-0.96336,-1.3579,0,-0.02005,6.9985e-10,1.0006,-0.16095,0,0,-0.0011951,0
35,-0.00027146,0.0063377,-0.90983,-1.3701,0,-0.020909,-4.8256e-10,1.0076,-0.16441,0,0,-0.0013125,0
35,-0.0010484,-0.0024463,-0.85632,-1.3824,0,-0.021843,2.4503e-11,1.0151,-0.16736,0,0,-0.0019379,0
35,-0.00039653,-0.011782,-0.8028,-1.3946,0,-0.022851,2.221e-09,1.0229,-0.16978,0,0,-0.0030713,0
35,0.0004653,0.013628,-0.92152,-1.304,0,-0.024797,7.3372e-10,1.0001,-0.17114,0,0,-0.0022786,0
35,-0.0014574,0.0048016,-0.87033,-1.3165,0,-0.025734,-6.3945e-10,1.0077,-0.17463,0,0,-0.0024972,0
35,-0.001797,-0.0045787,-0.81913,-1.329,0,-0.026762,-7.1752e-11,1.0157,-0.17754,0,0,-0.0031651,0
35,-0.00055344,-0.014513,-0.76793,-1.3416,0,-0.027879,2.4368e-09,1.0241,-0.17989,0,0,-0.0042823,0
35,0.0013857,0.011622,-0.87969,-1.25,0,-0.03065,9.9592e-10,0.99976,-0.1825,0,0,-0.0017727,0
35,-0.00035997,0.0021283,-0.83082,-1.2629,0,-0.031663,-6.3054e-10,1.008,-0.18596,0,0,-0.0019937,0
35,-0.00035928,-0.0079084,-0.78194,-1.2757,0,-0.032791,1.6851e-10,1.0166,-0.1888,0,0,-0.0025976,0
35,0.0013877,-0.018488,-0.73307,-1.2886,0,-0.034033,3.3931e-09,1.0256,-0.19101,0,0,-0.0035842,0
35,0.0046954,0.0085529,-0.83785,-1.1961,0,-0.037611,1.4865e-09,0.99951,-0.19503,0,0,0.00032248,0
35,0.0030209,-0.0016822,-0.79131,-1.2093,0,-0.038696,-4.5582e-10,1.0084,-0.19842,0,0,0.00019786,0
35,0.0032648,-0.012435,-0.74476,-1.2224,0,-0.039929,7.4528e-10,1.0177,-0.20112,0,0,-0.00023524,0
35,0.0054269,-0.023707,-0.69821,-1.2356,0,-0.041312,5.0898e-09,1.0273,-0.20314,0,0,-0.00097684,0
35,0.0013034,0.017994,-1.1089,-1.5456,0,-0.010471,9.2949e-10,1.0023,-0.13239,0,0,-0.0020945,0
35,-0.00071808,0.011408,-1.0473,-1.5567,0,-0.011014,-7.0495e-10,1.0079,-0.13573,0,0,-0.0020729,0
35,-0.0017412,0.0042799,-0.98572,-1.5679,0,-0.011595,-6.7141e-11,1.0138,-0.13867,0,0,-0.0026085,0
35,-0.001766,-0.0033893,-0.92411,-1.5791,0,-0.012214,2.8429e-09,1.0201,-0.14123,0,0,-0.0037015,0
35,0.00061886,0.017815,-1.0604,-1.483,0,-0.012946,7.4577e-10,1.0017,-0.14095,0,0,-0.0029081,0
35,-0.0011708,0.010753,-1.0015,-1.4945,0,-0.013552,-5.671e-10,1.0077,-0.14436,0,0,-0.002849,0
35,-0.0018577,0.0031349,-0.94259,-1.5061,0,-0.014204,-4.076e-11,1.0141,-0.14734,0,0,-0.0033429,0
35,-0.0014417,-0.0050388,-0.88367,-1.5176,0,-0.0149,2.3248e-09,1.0208,-0.1499,0,0,-0.0043899,0
35,0.001699,0.016673,-1.0119,-1.4204,0,-0.015992,6.6922e-10,1.0011,-0.15046,0,0,-0.0026984,0
35,0.00010162,0.0090627,-0.95567,-1.4323,0,-0.016667,-4.9297e-10,1.0076,-0.15392,0,0,-0.0025219,0
35,-0.00028093,0.00089279,-0.89945,-1.4442,0,-0.0174,-1.0212e-11,1.0145,-0.1569,0,0,-0.0028916,0
35,0.00055132,-0.0078365,-0.84324,-1.4561,0,-0.01819,2.1175e-09,1.0217,-0.15941,0,0,-0.0038075,0
35,0.0045438,0.01457,-0.96336,-1.3579,0,-0.01961,6.9985e-10,1.0006,-0.16095,0,0,-0.0014655,0
35,0.0030993,0.0063377,-0.90983,-1.3701,0,-0.02036,-4.8256e-10,1.0076,-0.16441,0,0,-0.0010916,0
35,0.002989,-0.0024463,-0.85632,-1.3824,0,-0.021185,2.4503e-11,1.0151,-0.16736,0,0,-0.0012546,0
35,0.004213,-0.011782,-0.8028,-1.3946,0,-0.022085,2.221e-09,1.0229,-0.16978,0,0,-0.0019543,0
35,0.00056026,0.019759,-1.2778,-1.7633,0,-0.0054595,2.6821e-09,1.0042,-0.10852,0,0,-0.0026462,0
35,-0.0012391,0.014509,-1.2068,-1.7732,0,-0.0057803,-2.0032e-09,1.0086,-0.11161,0,0,-0.0026857,0
35,-0.0023442,0.0087499,-1.1358,-1.7831,0,-0.0061173,-3.9196e-10,1.0134,-0.11442,0,0,-0.0032447,0
35,-0.0027552,0.0024832,-1.0648,-1.793,0,-0.0064706,7.5157e-09,1.0184,-0.11695,0,0,-0.0043235,0
35,0.00059691,0.020073,-1.2215,-1.6907,0,-0.0067257,1.853e-09,1.0036,-0.1157,0,0,-0.0033615,0
35,-0.0010068,0.014446,-1.1537,-1.701,0,-0.0070882,-1.4065e-09,1.0083,-0.1189,0,0,-0.0032584,0
35,-0.0018537,0.0082918,-1.0858,-1.7114,0,-0.007471,-2.3325e-10,1.0134,-0.12179,0,0,-0.003695,0
35,-0.0019436,0.0016105,-1.0179,-1.7217,0,-0.0078741,5.3728e-09,1.0188,-0.12435,0,0,-0.0046712,0
35,0.0018801,0.019484,-1.1652,-1.6181,0,-0.0082769,1.2688e-09,1.0029,-0.12366,0,0,-0.0034319,0
35,0.00047156,0.013412,-1.1005,-1.6289,0,-0.0086879,-9.738e-10,1.0081,-0.12694,0,0,-0.0031293,0
35,-0.00011203,0.0068018,-1.0358,-1.6396,0,-0.0091258,-1.2497e-10,1.0136,-0.12987,0,0,-0.0033868,0
35,0.00012932,-0.000347,-0.97102,-1.6504,0,-0.0095904,3.8152e-09,1.0194,-0.13245,0,0,-0.0042044,0
35,0.0044099,0.017994,-1.1089,-1.5456,0,-0.010113,9.2949e-10,1.0023,-0.13239,0,0,-0.0028571,0
35,0.0031961,0.011408,-1.0473,-1.5567,0,-0.01058,-7.0495e-10,1.0079,-0.13573,0,0,-0.0022984,0
35,0.0028807,0.0042799,-0.98572,-1.5679,0,-0.011082,-6.7141e-11,1.0138,-0.13867,0,0,-0.0023203,0
35,0.0034635,-0.0033893,-0.92411,-1.5791,0,-0.01162,2.8429e-09,1.0201,-0.14123,0,0,-0.0029229,0
35,-9.1346e-05,0.020494,-1.4737,-2.0158,0,-0.0028508,8.7525e-09,1.006,-0.088587,0,0,-0.0030017,0
35,-0.0016959,0.016323,-1.3918,-2.0243,0,-0.0030269,-6.2151e-09,1.0095,-0.091384,0,0,-0.0032439,0
35,-0.002827,0.011682,-1.31,-2.0328,0,-0.0032086,-1.7452e-09,1.0133,-0.093982,0,0,-0.0039335,0
35,-0.0034846,0.0065721,-1.2281,-2.0412,0,-0.0033957,2.2162e-08,1.0173,-0.096382,0,0,-0.0050705,0
35,0.00053258,0.021122,-1.4084,-1.9316,0,-0.003485,6.0633e-09,1.0054,-0.094631,0,0,-0.0036634,0
35,-0.00090241,0.016654,-1.3302,-1.9406,0,-0.0036866,-4.3717e-09,1.0092,-0.097547,0,0,-0.003694,0
35,-0.0018272,0.011699,-1.2519,-1.9496,0,-0.0038955,-1.1148e-09,1.0132,-0.10024,0,0,-0.004205,0
35,-0.0022416,0.0062552,-1.1737,-1.9585,0,-0.0041117,1.5834e-08,1.0176,-0.1027,0,0,-0.0051963,0
35,0.0019966,0.020877,-1.3431,-1.8475,0,-0.0042551,4.0398e-09,1.0048,-0.10128,0,0,-0.0039488,0
35,0.00075389,0.016049,-1.2685,-1.8569,0,-0.0044882,-2.9677e-09,1.0089,-0.10429,0,0,-0.0037222,0
35,6.2048e-05,0.010721,-1.1939,-1.8663,0,-0.0047316,-6.6368e-10,1.0133,-0.10705,0,0,-0.0040105,0
35,-7.8993e-05,0.0048922,-1.1193,-1.8758,0,-0.0049852,1.0952e-08,1.0179,-0.10956,0,0,-0.0048139,0
35,0.0043006,0.019759,-1.2778,-1.7633,0,-0.005161,2.6821e-09,1.0042,-0.10852,0,0,-0.0038581,0
35,0.003273,0.014509,-1.2068,-1.7732,0,-0.0054318,-2.0032e-09,1.0086,-0.11161,0,0,-0.0033283,0
35,0.0028406,0.0087499,-1.1358,-1.7831,0,-0.0057169,-3.9196e-10,1.0134,-0.11442,0,0,-0.00335,0
35,0.0030034,0.0024832,-1.0648,-1.793,0,-0.0060164,7.5157e-09,1.0184,-0.11695,0,0,-0.0039234,0
35,-0.00054246,0.020612,-1.7009,-2.3087,0,-0.0014963,2.5084e-08,1.0074,-0.071918,0,0,-0.0032588,0
35,-0.0020072,0.017312,-1.6064,-2.3156,0,-0.0015841,-1.6837e-08,1.0102,-0.074409,0,0,-0.0037489,0
35,-0.0031778,0.013576,-1.512,-2.3224,0,-0.0016739,-5.8923e-09,1.0132,-0.076766,0,0,-0.0045789,0
35,-0.0040542,0.009405,-1.4174,-2.3292,0,-0.0017656,5.7916e-08,1.0165,-0.078988,0,0,-0.0057488,0
35,0.00053217,0.021439,-1.6252,-2.2111,0,-0.0018065,1.8438e-08,1.007,-0.077032,0,0,-0.0038665,0
35,-0.00079947,0.017903,-1.5349,-2.2185,0,-0.0019082,-1.2624e-08,1.01,-0.07964,0,0,-0.0041342,0
35,-0.0018104,0.013918,-1.4446,-2.2258,0,-0.0020119,-4.1774e-09,1.0132,-0.082093,0,0,-0.0047924,0
35,-0.0025005,0.0094845,-1.3543,-2.2332,0,-0.0021177,4.3778e-08,1.0167,-0.08439,0,0,-0.0058411,0
35,0.0021337,0.0214,-1.5495,-2.1135,0,-0.002177,1.2994e-08,1.0065,-0.082588,0,0,-0.0043106,0
35,0.00097992,0.017573,-1.4634,-2.1214,0,-0.0022983,-9.0838e-09,1.0097,-0.085298,0,0,-0.0042984,0
35,0.00017684,0.013287,-1.3773,-2.1293,0,-0.0024221,-2.7951e-09,1.0132,-0.087831,0,0,-0.0047308,0
35,-0.0002756,0.0085402,-1.2912,-2.1372,0,-0.0025482,3.186e-08,1.017,-0.090188,0,0,-0.0056076,0
35,0.004262,0.020494,-1.4737,-2.0158,0,-0.002608,8.7525e-09,1.006,-0.088587,0,0,-0.0045911,0
35,0.003331,0.016323,-1.3918,-2.0243,0,-0.0027545,-6.2151e-09,1.0095,-0.091384,0,0,-0.0042415,0
35,0.0027839,0.011682,-1.31,-2.0328,0,-0.0029043,-1.7452e-09,1.0133,-0.093982,0,0,-0.0043939,0
35,0.0026206,0.0065721,-1.2281,-2.0412,0,-0.0030574,2.2162e-08,1.0173,-0.096382,0,0,-0.0050483,0
35,-0.00084208,0.020383,-1.9645,-2.6486,0,-0.00078376,5.6578e-08,1.0084,-0.057944,0,0,-0.0037394,0
35,-0.0021668,0.017774,-1.8554,-2.6534,0,-0.00082351,-3.5664e-08,1.0106,-0.060153,0,0,-0.0043165,0
35,-0.0033611,0.014766,-1.7463,-2.6583,0,-0.00086688,-1.4475e-08,1.013,-0.062262,0,0,-0.0050816,0
35,-0.0044248,0.011361,-1.6371,-2.6632,0,-0.00091388,1.2014e-07,1.0156,-0.064271,0,0,-0.0060349,0
35,0.000567,0.021329,-1.8767,-2.5353,0,-0.00093463,4.4825e-08,1.008,-0.062299,0,0,-0.0041405,0
35,-0.00068594,0.018537,-1.7724,-2.5408,0,-0.0009798,-2.8765e-08,1.0105,-0.064612,0,0,-0.0045797,0
35,-0.0017833,0.015333,-1.6681,-2.5463,0,-0.0010274,-1.1163e-08,1.0131,-0.066814,0,0,-0.0052775,0
35,-0.0027252,0.011719,-1.5639,-2.5518,0,-0.0010773,9.7632e-08,1.0159,-0.068907,0,0,-0.0062337,0
35,0.0022755,0.021406,-1.7888,-2.422,0,-0.0011107,3.4327e-08,1.0077,-0.066957,0,0,-0.004539,0
35,0.0011586,0.018383,-1.6894,-2.4282,0,-0.001166,-2.2489e-08,1.0104,-0.069363,0,0,-0.0047598,0
35,0.00022569,0.014937,-1.59,-2.4343,0,-0.0012226,-8.3018e-09,1.0132,-0.071649,0,0,-0.0053145,0
35,-0.00052316,0.011067,-1.4907,-2.4405,0,-0.0012803,7.689e-08,1.0161,-0.073812,0,0,-0.0062032,0
35,0.0042835,0.020612,-1.7009,-2.3087,0,-0.001312,2.5084e-08,1.0074,-0.071918,0,0,-0.0049349,0
35,0.0033667,0.017312,-1.6064,-2.3156,0,-0.0013822,-1.6837e-08,1.0102,-0.074409,0,0,-0.0048566,0
35,0.002666,0.013576,-1.512,-2.3224,0,-0.0014525,-5.8923e-09,1.0132,-0.076766,0,0,-0.0051927,0
35,0.0021812,0.009405,-1.4174,-2.3292,0,-0.0015229,5.7916e-08,1.0165,-0.078988,0,0,-0.0059435,0
35,-0.0011071,0.019987,-2.2703,-3.0427,0,-0.00040441,9.4015e-08,1.0087,-0.046182,0,0,-0.0045243,0
35,-0.0022249,0.017891,-2.1442,-3.0454,0,-0.00042522,-5.7718e-08,1.0105,-0.048162,0,0,-0.0047192,0
35,-0.003353,0.015469,-2.018,-3.048,0,-0.00045337,-2.6718e-08,1.0125,-0.050027,0,0,-0.0049169,0
35,-0.0044913,0.012722,-1.8919,-3.0506,0,-0.00048885,1.8701e-07,1.0145,-0.051778,0,0,-0.0051174,0
35,0.00054134,0.020995,-2.1684,-2.9114,0,-0.00047524,8.2483e-08,1.0085,-0.049918,0,0,-0.0048419,0
35,-0.00058229,0.018769,-2.0479,-2.9147,0,-0.00049545,-5.1244e-08,1.0105,-0.05198,0,0,-0.0050731,0
35,-0.0016997,0.016193,-1.9274,-2.9181,0,-0.00052136,-2.2586e-08,1.0126,-0.053935,0,0,-0.005392,0
35,-0.0028108,0.013268,-1.807,-2.9214,0,-0.00055296,1.6846e-07,1.0149,-0.055782,0,0,-0.0057985,0
35,0.002318,0.021127,-2.0665,-2.78,0,-0.00055527,7.0003e-08,1.0084,-0.053839,0,0,-0.0052444,0
35,0.0012733,0.01873,-1.9517,-2.7841,0,-0.00057847,-4.3893e-08,1.0106,-0.055977,0,0,-0.0054217,0
35,0.00025428,0.015959,-1.8369,-2.7882,0,-0.00060552,-1.8505e-08,1.0128,-0.058013,0,0,-0.0057782,0
35,-0.00073902,0.012814,-1.722,-2.7923,0,-0.00063643,1.4617e-07,1.0152,-0.059947,0,0,-0.0063139,0
35,0.0042227,0.020383,-1.9645,-2.6486,0,-0.00064452,5.6578e-08,1.0084,-0.057944,0,0,-0.0057318,0
35,0.0033418,0.017774,-1.8554,-2.6534,0,-0.00067425,-3.5664e-08,1.0106,-0.060153,0,0,-0.0057649,0
35,0.0025088,0.014766,-1.7463,-2.6583,0,-0.00070583,-1.4475e-08,1.013,-0.062262,0,0,-0.0060755,0
35,0.0017239,0.011361,-1.6371,-2.6632,0,-0.00073925,1.2014e-07,1.0156,-0.064271,0,0,-0.0066635,0
