Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,-3.313e-05,0.0069877,0.72917,20,0,-6.4757e-08,-4.6395e-12,1.0018,0.00047881,0,0,-2.147e-07,0
15,-0.00010294,0.0073872,0.58333,14.812,0,-1.9104e-07,-9.3942e-12,1.0029,0.0023812,0,0,0.00048736,0
15,-5.0581e-06,0.0076863,0.58333,16.542,0,-1.5181e-07,1.0044e-12,1.0022,0.0016288,0,0,0.00035014,0
15,1.8092e-05,0.0075641,0.58333,18.271,0,-1.1029e-07,9.5874e-13,1.0018,0.00099223,0,0,0.00019524,0
15,-3.3491e-05,0.0070205,0.58333,20,0,-6.6499e-08,-9.5312e-12,1.0017,0.00047138,0,0,2.2673e-05,0
15,-0.00010186,0.0074423,0.4375,14.812,0,-1.7066e-07,1.4686e-11,1.0029,0.0023818,0,0,0.00054143,0
15,-5.5824e-06,0.0077446,0.4375,16.542,0,-1.4079e-07,-1.7952e-12,1.0022,0.0016227,0,0,0.00038976,0
15,1.7034e-05,0.0076147,0.4375,18.271,0,-1.0697e-07,-1.3432e-12,1.0018,0.00098167,0,0,0.00022446,0
15,-3.4014e-05,0.0070527,0.4375,20,0,-6.9198e-08,1.6042e-11,1.0017,0.00045869,0,0,4.554e-05,0
15,-9.8491e-05,0.0071193,1.3125,14.812,0,-2.812e-07,5.8362e-11,1.0032,0.0022649,0,0,0.00020418,0
15,-1.5784e-06,0.0073975,1.3125,16.542,0,-2.0442e-07,-5.8105e-12,1.0025,0.0015649,0,0,0.00014034,0
15,1.9072e-05,0.0073101,1.3125,18.271,0,-1.3333e-07,-6.4012e-12,1.0021,0.00095911,0,0,3.5769e-05,0
15,-3.6541e-05,0.0068571,1.3125,20,0,-6.7927e-08,5.659e-11,1.0019,0.00044751,0,0,-0.00010953,0
15,-0.00010245,0.0071719,1.1667,14.812,0,-2.6816e-07,-8.2743e-12,1.0032,0.0023025,0,0,0.0002537,0
15,-3.2408e-06,0.0074547,1.1667,16.542,0,-1.9621e-07,9.8472e-13,1.0024,0.0015897,0,0,0.00017665,0
15,1.8772e-05,0.0073608,1.1667,18.271,0,-1.2861e-07,7.8346e-13,1.002,0.00097677,0,0,6.2852e-05,0
15,-3.6413e-05,0.0068902,1.1667,20,0,-6.5351e-08,-8.8781e-12,1.0019,0.0004637,0,0,-8.7704e-05,0
15,-0.00010567,0.007224,1.0208,14.812,0,-2.5435e-07,-1.7914e-11,1.0031,0.0023338,0,0,0.00030319,0
15,-4.5024e-06,0.0075117,1.0208,16.542,0,-1.8785e-07,1.8028e-12,1.0024,0.0016092,0,0,0.00021285,0
15,1.8538e-05,0.0074112,1.0208,18.271,0,-1.243e-07,1.94e-12,1.002,0.00098958,0,0,8.9734e-05,0
15,-3.6555e-05,0.0069225,1.0208,20,0,-6.3682e-08,-1.7502e-11,1.0018,0.00047486,0,0,-6.6159e-05,0
15,-0.00010816,0.0072758,0.875,14.812,0,-2.3974e-07,2.9443e-11,1.0031,0.0023589,0,0,0.00035263,0
15,-5.3632e-06,0.0075686,0.875,16.542,0,-1.7934e-07,-3.3561e-12,1.0023,0.0016235,0,0,0.00024893,0
15,1.8369e-05,0.0074614,0.875,18.271,0,-1.204e-07,-2.9314e-12,1.0019,0.00099754,0,0,0.00011642,0
15,-3.6967e-05,0.0069541,0.875,20,0,-6.292e-08,3.0717e-11,1.0018,0.00048099,0,0,-4.4892e-05,0
15,-8.1181e-05,0.0069711,1.75,14.812,0,-3.1152e-07,1.1577e-10,1.0034,0.0021109,0,0,6.5304e-05,0
15,7.0509e-07,0.0072327,1.75,16.542,0,-2.2346e-07,-9.4331e-12,1.0027,0.001456,0,0,3.955e-05,0
15,1.4467e-05,0.0071625,1.75,18.271,0,-1.4654e-07,-1.4001e-11,1.0022,0.00087381,0,0,-4.0187e-05,0
15,-3.9896e-05,0.0067604,1.75,20,0,-8.0749e-08,1.0207e-10,1.002,0.00036427,0,0,-0.00017391,0
15,-8.8296e-05,0.0070209,1.6042,14.812,0,-3.0581e-07,-1.5806e-11,1.0033,0.0021667,0,0,0.00010232,0
15,-1.0905e-06,0.0072875,1.6042,16.542,0,-2.1943e-07,1.7818e-12,1.0026,0.0014961,0,0,6.5688e-05,0
15,1.525e-05,0.0072117,1.6042,18.271,0,-1.4284e-07,1.6012e-12,1.0022,0.00090571,0,0,-2.1786e-05,0
15,-3.9274e-05,0.0067935,1.6042,20,0,-7.6048e-08,-1.6348e-11,1.002,0.00039567,0,0,-0.0001601,0
15,-9.4856e-05,0.0070703,1.4583,14.812,0,-2.997e-07,-3.4941e-11,1.0033,0.0022181,0,0,0.00013953,0
15,-2.5952e-06,0.0073425,1.4583,16.542,0,-2.1532e-07,2.9894e-12,1.0026,0.0015324,0,0,9.1786e-05,0
15,1.6059e-05,0.0072609,1.4583,18.271,0,-1.3938e-07,4.1345e-12,1.0021,0.00093414,0,0,-3.6555e-06,0
15,-3.8892e-05,0.0068257,1.4583,20,0,-7.1885e-08,-3.1506e-11,1.0019,0.00042342,0,0,-0.00014679,0
15,-0.00010086,0.0071193,1.3125,14.812,0,-2.9318e-07,5.8362e-11,1.0032,0.0022649,0,0,0.00017694,0
15,-3.8091e-06,0.0073975,1.3125,16.542,0,-2.1113e-07,-5.8105e-12,1.0025,0.0015649,0,0,0.00011784,0
15,1.6894e-05,0.0073101,1.3125,18.271,0,-1.3615e-07,-6.4012e-12,1.0021,0.00095911,0,0,1.4204e-05,0
15,-3.8749e-05,0.0068571,1.3125,20,0,-6.8259e-08,5.659e-11,1.0019,0.00044751,0,0,-0.00013398,0
15,-5.3068e-05,0.0068298,2.1875,14.812,0,-3.1768e-07,2.3171e-10,1.0035,0.001916,0,0,-1.9918e-05,0
15,4.3392e-06,0.0070754,2.1875,16.542,0,-2.2678e-07,-1.4258e-11,1.0028,0.0013138,0,0,-1.6338e-05,0
15,7.4424e-06,0.0070199,2.1875,18.271,0,-1.527e-07,-3.0732e-11,1.0024,0.00075784,0,0,-7.5159e-05,0
15,-4.3759e-05,0.0066631,2.1875,20,0,-9.5425e-08,1.8229e-10,1.0021,0.00024819,0,0,-0.00019638,0
15,-6.2507e-05,0.0068774,2.0417,14.812,0,-3.1946e-07,-3.0674e-11,1.0034,0.0019831,0,0,-4.1155e-07,0
15,2.4596e-06,0.0071276,2.0417,16.542,0,-2.2777e-07,2.9947e-12,1.0028,0.0013629,0,0,-4.5542e-06,0
15,9.0687e-06,0.0070673,2.0417,18.271,0,-1.5161e-07,3.4212e-12,1.0023,0.00079794,0,0,-6.9702e-05,0
15,-4.2679e-05,0.0066963,2.0417,20,0,-9.0982e-08,-2.9395e-11,1.0021,0.0002883,0,0,-0.00019585,0
15,-7.1635e-05,0.0069245,1.8958,14.812,0,-3.2131e-07,-6.9322e-11,1.0034,0.002048,0,0,1.9464e-05,0
15,7.7173e-07,0.00718,1.8958,16.542,0,-2.2878e-07,4.6032e-12,1.0027,0.0014103,0,0,7.2578e-06,0
15,1.0769e-05,0.0071148,1.8958,18.271,0,-1.5054e-07,8.9981e-12,1.0023,0.00083659,0,0,-6.4559e-05,0
15,-4.1643e-05,0.0067288,1.8958,20,0,-8.6571e-08,-5.6137e-11,1.002,0.00032699,0,0,-0.00019599,0
15,-8.0455e-05,0.0069711,1.75,14.812,0,-3.2323e-07,1.1577e-10,1.0034,0.0021109,0,0,3.9709e-05,0
15,-7.2439e-07,0.0072327,1.75,16.542,0,-2.2982e-07,-9.4331e-12,1.0027,0.001456,0,0,1.9097e-05,0
15,1.2544e-05,0.0071625,1.75,18.271,0,-1.4947e-07,-1.4001e-11,1.0022,0.00087381,0,0,-5.973e-05,0
15,-4.0651e-05,0.0067604,1.75,20,0,-8.2195e-08,1.0207e-10,1.002,0.00036427,0,0,-0.00019677,0
15,-1.9037e-05,0.0066943,2.625,14.812,0,-3.0035e-07,4.7122e-10,1.0036,0.0017049,0,0,-4.0346e-05,0
15,8.7368e-06,0.0069266,2.625,16.542,0,-2.1319e-07,-1.9359e-11,1.003,0.0011598,0,0,-1.9569e-05,0
15,-9.0988e-07,0.0068834,2.625,18.271,0,-1.4772e-07,-6.7939e-11,1.0025,0.00063264,0,0,-6.1583e-05,0
15,-4.7978e-05,0.0065649,2.625,20,0,-1.0396e-07,3.2548e-10,1.0022,0.00012351,0,0,-0.00016639,0
15,-2.921e-05,0.00674,2.4792,14.812,0,-3.0911e-07,-6.0018e-11,1.0036,0.0017747,0,0,-4.1119e-05,0
15,6.9952e-06,0.0069758,2.4792,16.542,0,-2.1933e-07,4.734e-12,1.0029,0.0012105,0,0,-2.3916e-05,0
15,1.1385e-06,0.0069286,2.4792,18.271,0,-1.5034e-07,7.3785e-12,1.0024,0.00067354,0,0,-7.0727e-05,0
15,-4.678e-05,0.0065984,2.4792,20,0,-1.0213e-07,-5.2084e-11,1.0022,0.00016385,0,0,-0.00018155,0
15,-3.9415e-05,0.0067852,2.3333,14.812,0,-3.1831e-07,-1.3985e-10,1.0035,0.001845,0,0,-4.1437e-05,0
15,5.3239e-06,0.0070254,2.3333,16.542,0,-2.2559e-07,6.4342e-12,1.0029,0.0012618,0,0,-2.8198e-05,0
15,3.3604e-06,0.0069741,2.3333,18.271,0,-1.5279e-07,1.9781e-11,1.0024,0.00071527,0,0,-8.0198e-05,0
15,-4.5306e-05,0.0066311,2.3333,20,0,-9.9903e-08,-9.9814e-11,1.0022,0.00020541,0,0,-0.00019744,0
15,-4.9653e-05,0.0068298,2.1875,14.812,0,-3.2796e-07,2.3171e-10,1.0035,0.001916,0,0,-4.1299e-05,0
15,3.7229e-06,0.0070754,2.1875,16.542,0,-2.3197e-07,-1.4258e-11,1.0028,0.0013138,0,0,-3.2416e-05,0
15,5.7559e-06,0.0070199,2.1875,18.271,0,-1.5508e-07,-3.0732e-11,1.0024,0.00075784,0,0,-8.9996e-05,0
15,-4.3554e-05,0.0066631,2.1875,20,0,-9.7291e-08,1.8229e-10,1.0021,0.00024819,0,0,-0.00021404,0
15,1.3927e-05,0.0065638,3.0625,14.812,0,-2.6051e-07,9.8176e-10,1.0037,0.0015053,0,0,9.114e-06,0
15,1.2752e-05,0.0067864,3.0625,16.542,0,-1.8332e-07,-2.0749e-11,1.0031,0.0010171,0,0,3.0756e-05,0
15,-8.9716e-06,0.0067539,3.0625,18.271,0,-1.3016e-07,-1.5232e-10,1.0026,0.00052085,0,0,-5.4364e-07,0
15,-5.1243e-05,0.0064661,3.0625,20,0,-1.0105e-07,5.8705e-10,1.0023,1.661e-05,0,0,-8.4786e-05,0
15,5.2665e-06,0.0066079,2.9167,14.812,0,-2.758e-07,-1.1815e-10,1.0037,0.0015684,0,0,-1.2688e-05,0
15,1.1582e-05,0.0068327,2.9167,16.542,0,-1.9425e-07,6.9873e-12,1.003,0.0010618,0,0,1.0597e-05,0
15,-7.0208e-06,0.0067967,2.9167,18.271,0,-1.3669e-07,1.5873e-11,1.0026,0.00055514,0,0,-2.3418e-05,0
15,-5.0541e-05,0.0064997,2.9167,20,0,-1.0311e-07,-9.1489e-11,1.0023,4.8516e-05,0,0,-0.00011473,0
15,-3.8779e-06,0.0066513,2.7708,14.812,0,-2.9168e-07,-2.8833e-10,1.0037,0.001635,0,0,-3.4065e-05,0
15,1.0295e-05,0.0068794,2.7708,16.542,0,-2.0535e-07,7.4506e-12,1.003,0.0011093,0,0,-9.5066e-06,0
15,-4.819e-06,0.0068398,2.7708,18.271,0,-1.4299e-07,4.4001e-11,1.0025,0.0005924,0,0,-4.6605e-05,0
15,-4.922e-05,0.0065326,2.7708,20,0,-1.0459e-07,-1.7868e-10,1.0022,8.4149e-05,0,0,-0.00014536,0
15,-1.3506e-05,0.0066943,2.625,14.812,0,-3.0817e-07,4.7122e-10,1.0036,0.0017049,0,0,-5.5019e-05,0
15,8.8921e-06,0.0069266,2.625,16.542,0,-2.1661e-07,-1.9359e-11,1.003,0.0011598,0,0,-2.9555e-05,0
15,-2.3662e-06,0.0068834,2.625,18.271,0,-1.4905e-07,-6.7939e-11,1.0025,0.00063264,0,0,-7.0105e-05,0
15,-4.7281e-05,0.0065649,2.625,20,0,-1.0549e-07,3.2548e-10,1.0022,0.00012351,0,0,-0.00017667,0
15,3.7812e-05,0.0064382,3.5,14.812,0,-2.0008e-07,2.1205e-09,1.0039,0.0013447,0,0,0.00012362,0
15,1.4921e-05,0.0066552,3.5,16.542,0,-1.4005e-07,-5.2341e-12,1.0032,0.00090708,0,0,0.00012704,0
15,-1.4788e-05,0.0066317,3.5,18.271,0,-1.0202e-07,-3.5033e-10,1.0027,0.00044237,0,0,9.7994e-05,0
15,-5.1314e-05,0.0063678,3.5,20,0,-8.5971e-08,1.0852e-09,1.0024,-4.944e-05,0,0,3.6478e-05,0
15,3.3193e-05,0.0064806,3.3542,14.812,0,-2.2116e-07,-2.3365e-10,1.0038,0.0013924,0,0,8.3292e-05,0
15,1.4877e-05,0.0066985,3.3542,16.542,0,-1.5474e-07,9.3251e-12,1.0032,0.00093906,0,0,9.4007e-05,0
15,-1.3477e-05,0.006672,3.3542,18.271,0,-1.1162e-07,3.3914e-11,1.0027,0.00046393,0,0,6.4824e-05,0
15,-5.187e-05,0.0064011,3.3542,20,0,-9.1791e-08,-1.5988e-10,1.0024,-3.3025e-05,0,0,-4.2569e-06,0
15,2.7585e-05,0.0065225,3.2083,14.812,0,-2.4276e-07,-6.1322e-10,1.0038,0.0014459,0,0,4.3224e-05,0
15,1.4472e-05,0.0067422,3.2083,16.542,0,-1.6959e-07,4.1535e-12,1.0031,0.00097572,0,0,6.0964e-05,0
15,-1.1901e-05,0.0067127,3.2083,18.271,0,-1.2102e-07,9.9917e-11,1.0027,0.00049009,0,0,3.1375e-05,0
15,-5.1534e-05,0.0064339,3.2083,20,0,-9.7057e-08,-3.2592e-10,1.0024,-1.1008e-05,0,0,-4.5543e-05,0
15,2.0988e-05,0.0065638,3.0625,14.812,0,-2.6489e-07,9.8176e-10,1.0037,0.0015053,0,0,3.42e-06,0
15,1.3704e-05,0.0067864,3.0625,16.542,0,-1.846e-07,-2.0749e-11,1.0031,0.0010171,0,0,2.7914e-05,0
15,-1.0061e-05,0.0067539,3.0625,18.271,0,-1.3022e-07,-1.5232e-10,1.0026,0.00052085,0,0,-2.3523e-06,0
15,-5.0307e-05,0.0064661,3.0625,20,0,-1.0177e-07,5.8705e-10,1.0023,1.661e-05,0,0,-8.7379e-05,0
15,0.0046553,-0.01242,3.7873,3.5,0,-0.00067188,1.2748e-05,1.0402,-0.033679,0,0,0.0058211,0
15,0.0055108,-0.010619,3.7873,3.8717,0,-0.00039539,1.289e-06,1.0391,-0.024213,0,0,0.0053132,0
15,0.0049556,-0.0087537,3.7873,4.2433,0,-0.00020293,-2.4194e-06,1.0375,-0.016926,0,0,0.0054539,0
15,0.0029898,-0.0068235,3.7873,4.615,0,-9.4509e-05,1.6225e-06,1.0354,-0.01182,0,0,0.0062431,0
15,0.00050778,-0.014325,3.6915,3.5,0,-0.00080697,1.7403e-05,1.0427,-0.033853,0,0,0.0046578,0
15,0.0019834,-0.012199,3.6915,3.8717,0,-0.00048152,1.6265e-06,1.0409,-0.024267,0,0,0.0048319,0
15,0.0021112,-0.010048,3.6915,4.2433,0,-0.00025363,-3.4068e-06,1.0388,-0.016903,0,0,0.0052254,0
15,0.00089103,-0.0078734,3.6915,4.615,0,-0.00012333,2.3026e-06,1.0363,-0.011759,0,0,0.0058384,0
15,-0.0039624,-0.015731,3.5958,3.5,0,-0.00096726,2.3434e-05,1.0457,-0.033723,0,0,0.0036751,0
15,-0.001756,-0.013322,3.5958,3.8717,0,-0.00058544,2.0253e-06,1.0431,-0.024117,0,0,0.0045472,0
15,-0.00083476,-0.010913,3.5958,4.2433,0,-0.00031653,-4.7046e-06,1.0403,-0.016733,0,0,0.0052098,0
15,-0.0011986,-0.0085033,3.5958,4.615,0,-0.00016055,3.2443e-06,1.0373,-0.011571,0,0,0.0056629,0
15,-0.0087551,-0.016639,3.5,3.5,0,-0.0011527,3.0842e-05,1.049,-0.033291,0,0,0.0028729,0
15,-0.0057074,-0.01399,3.5,3.8717,0,-0.00070715,2.4853e-06,1.0456,-0.023764,0,0,0.0044593,0
15,-0.0038821,-0.011348,3.5,4.2433,0,-0.00039162,-6.3129e-06,1.0422,-0.016418,0,0,0.0054071,0
15,-0.0032792,-0.0087131,3.5,4.615,0,-0.00020616,4.4477e-06,1.0386,-0.011253,0,0,0.0057163,0
15,0.0050805,-0.0079092,4.089,3.5,0,-0.00062989,4.895e-06,1.0313,-0.031744,0,0,0.0066755,0
15,0.0059677,-0.0070521,4.089,3.8717,0,-0.00034914,6.5447e-07,1.0325,-0.022926,0,0,0.0055099,0
15,0.0053407,-0.0059915,4.089,4.2433,0,-0.00016082,-8.0548e-07,1.0329,-0.016209,0,0,0.0052189,0
15,0.0031995,-0.0047273,4.089,4.615,0,-6.4903e-05,5.1515e-07,1.0322,-0.011593,0,0,0.0058025,0
15,0.00052015,-0.010044,3.9884,3.5,0,-0.00075595,6.9251e-06,1.0337,-0.03272,0,0,0.0054907,0
15,0.0021702,-0.0088042,3.9884,3.8717,0,-0.0004299,8.3497e-07,1.0343,-0.023582,0,0,0.0049435,0
15,0.0022699,-0.0074183,3.9884,4.2433,0,-0.00020906,-1.2227e-06,1.034,-0.016612,0,0,0.004862,0
15,0.00081932,-0.0058857,3.9884,4.615,0,-9.3425e-05,7.522e-07,1.033,-0.011811,0,0,0.0052464,0
15,-0.004375,-0.011547,3.8879,3.5,0,-0.00091714,9.5427e-06,1.0367,-0.033365,0,0,0.0045664,0
15,-0.0018514,-0.0099932,3.8879,3.8717,0,-0.00053473,1.0465e-06,1.0365,-0.024011,0,0,0.0046277,0
15,-0.00091437,-0.008339,3.8879,4.2433,0,-0.00027336,-1.7606e-06,1.0356,-0.016851,0,0,0.004746,0
15,-0.0015638,-0.0065844,3.8879,4.615,0,-0.00013305,1.1213e-06,1.0341,-0.011886,0,0,0.0049213,0
15,-0.0096048,-0.01242,3.7873,3.5,0,-0.0011135,1.2748e-05,1.0402,-0.033679,0,0,0.0039024,0
15,-0.0060972,-0.010619,3.7873,3.8717,0,-0.00066363,1.289e-06,1.0391,-0.024213,0,0,0.0045624,0
15,-0.0042122,-0.0087537,3.7873,4.2433,0,-0.00035373,-2.4194e-06,1.0375,-0.016926,0,0,0.0048707,0
15,-0.00395,-0.0068235,3.7873,4.615,0,-0.00018378,1.6225e-06,1.0354,-0.01182,0,0,0.0048272,0
15,0.0061696,-0.0033655,4.4057,3.5,0,-0.00058804,1.8505e-06,1.023,-0.027124,0,0,0.0079747,0
15,0.0065692,-0.0034016,4.4057,3.8717,0,-0.00031227,3.635e-07,1.0265,-0.01976,0,0,0.0057206,0
15,0.0056709,-0.0031254,4.4057,4.2433,0,-0.00013116,-2.0427e-07,1.0286,-0.014219,0,0,0.0049086,0
15,0.0034747,-0.0025369,4.4057,4.615,0,-4.4705e-05,1.4716e-07,1.0293,-0.010501,0,0,0.0055387,0
15,0.0012434,-0.005638,4.3001,3.5,0,-0.00069235,2.7068e-06,1.0251,-0.028993,0,0,0.0067202,0
15,0.0024519,-0.0052855,4.3001,3.8717,0,-0.00037863,4.4034e-07,1.0279,-0.021046,0,0,0.0050191,0
15,0.0022874,-0.0046658,4.3001,4.2433,0,-0.00016991,-3.9703e-07,1.0296,-0.015054,0,0,0.0043841,0
15,0.00075002,-0.0037788,4.3001,4.615,0,-6.6192e-05,1.9466e-07,1.0299,-0.011018,0,0,0.0048151,0
15,-0.004001,-0.0071526,4.1946,3.5,0,-0.00084387,3.7216e-06,1.0278,-0.030533,0,0,0.0058073,0
15,-0.0018769,-0.0065023,4.1946,3.8717,0,-0.00047745,5.3733e-07,1.0299,-0.022101,0,0,0.0046381,0
15,-0.0012007,-0.0056211,4.1946,4.2433,0,-0.00023015,-5.9744e-07,1.031,-0.015717,0,0,0.0041587,0
15,-0.0019724,-0.004509,4.1946,4.615,0,-0.00010198,3.1733e-07,1.0309,-0.011382,0,0,0.0043692,0
15,-0.0095638,-0.0079092,4.089,3.5,0,-0.0010426,4.895e-06,1.0313,-0.031744,0,0,0.0052362,0
15,-0.0064171,-0.0070521,4.089,3.8717,0,-0.00060873,6.5447e-07,1.0325,-0.022926,0,0,0.0045773,0
15,-0.0047934,-0.0059915,4.089,4.2433,0,-0.00031189,-8.0548e-07,1.0329,-0.016209,0,0,0.0042323,0
15,-0.0046926,-0.0047273,4.089,4.615,0,-0.00015208,5.1515e-07,1.0322,-0.011593,0,0,0.004201,0
15,0.0075379,0.00097507,4.7383,3.5,0,-0.00056231,8.4172e-07,1.0165,-0.019798,0,0,0.0095288,0
15,0.0072356,0.00017607,4.7383,3.8717,0,-0.00029208,2.8661e-07,1.0217,-0.014799,0,0,0.0059892,0
15,0.0060631,-0.00026616,4.7383,4.2433,0,-0.00011828,2.1619e-08,1.0252,-0.011055,0,0,0.0046324,0
15,0.0040202,-0.00035162,4.7383,4.615,0,-4.0887e-05,4.6747e-08,1.027,-0.0085682,0,0,0.0054583,0
15,0.002206,-0.0013538,4.6275,3.5,0,-0.00062521,1.1661e-06,1.0178,-0.022531,0,0,0.0081774,0
15,0.0027377,-0.0017887,4.6275,3.8717,0,-0.00033035,2.6819e-07,1.0226,-0.016663,0,0,0.0050892,0
15,0.0022902,-0.001889,4.6275,4.2433,0,-0.00013866,-1.1642e-07,1.0258,-0.012275,0,0,0.003864,0
15,0.00086333,-0.0016548,4.6275,4.615,0,-5.0118e-05,1.2275e-08,1.0273,-0.0093675,0,0,0.0045019,0
15,-0.0033905,-0.0028007,4.5166,3.5,0,-0.00075122,1.5023e-06,1.02,-0.024973,0,0,0.0072711,0
15,-0.0019295,-0.0029812,4.5166,3.8717,0,-0.00041162,2.9382e-07,1.0242,-0.018316,0,0,0.0046017,0
15,-0.0015567,-0.0028421,4.5166,4.2433,0,-0.00018673,-1.9171e-07,1.0269,-0.013329,0,0,0.0034756,0
15,-0.0022721,-0.0023833,4.5166,4.615,0,-7.6577e-05,4.5747e-08,1.0281,-0.010012,0,0,0.003893,0
15,-0.0092516,-0.0033655,4.4057,3.5,0,-0.00094032,1.8505e-06,1.023,-0.027124,0,0,0.0068098,0
15,-0.0067659,-0.0034016,4.4057,3.8717,0,-0.00053587,3.635e-07,1.0265,-0.01976,0,0,0.0045267,0
15,-0.0054774,-0.0031254,4.4057,4.2433,0,-0.00026251,-2.0427e-07,1.0286,-0.014219,0,0,0.0034673,0
15,-0.005386,-0.0025369,4.4057,4.615,0,-0.00012026,1.4716e-07,1.0293,-0.010501,0,0,0.0036316,0
15,0.008926,0.0048711,5.0875,3.5,0,-0.00058408,7.3478e-07,1.0129,-0.010217,0,0,0.010988,0
15,0.0079213,0.0034947,5.0875,3.8717,0,-0.00030241,3.8923e-07,1.0191,-0.0084421,0,0,0.0063252,0
15,0.0066178,0.0024495,5.0875,4.2433,0,-0.00012464,1.5199e-07,1.0233,-0.0070263,0,0,0.0045513,0
15,0.0050153,0.0017355,5.0875,4.615,0,-5.0774e-05,2.3075e-08,1.0256,-0.0059698,0,0,0.0056669,0
15,0.0031058,0.0025626,4.9711,3.5,0,-0.00057488,6.3266e-07,1.013,-0.013615,0,0,0.0095569,0
15,0.0029572,0.0015056,4.9711,3.8717,0,-0.00029426,2.2189e-07,1.0191,-0.01072,0,0,0.0051561,0
15,0.0023705,0.00078169,4.9711,4.2433,0,-0.00011791,-1.0499e-08,1.0232,-0.0085097,0,0,0.0034307,0
15,0.0013457,0.00039078,4.9711,4.615,0,-4.5826e-05,-6.4521e-08,1.0255,-0.0069821,0,0,0.0043807,0
15,-0.0028662,0.0012639,4.8547,3.5,0,-0.00064819,6.683e-07,1.0142,-0.016808,0,0,0.0086884,0
15,-0.0020917,0.00039943,4.8547,3.8717,0,-0.00034109,1.8769e-07,1.02,-0.012839,0,0,0.0045063,0
15,-0.0018946,-0.00012352,4.8547,4.2433,0,-0.00014508,-5.3956e-08,1.0239,-0.0098526,0,0,0.0027857,0
15,-0.0022748,-0.00030493,4.8547,4.615,0,-6.016e-05,-5.663e-08,1.026,-0.0078483,0,0,0.0035267,0
15,-0.00899,0.00097507,4.7383,3.5,0,-0.00080403,8.4172e-07,1.0165,-0.019798,0,0,0.0083827,0
15,-0.0072255,0.00017607,4.7383,3.8717,0,-0.0004429,2.8661e-07,1.0217,-0.014799,0,0,0.0043758,0
15,-0.0061775,-0.00026616,4.7383,4.2433,0,-0.00020615,2.1619e-08,1.0252,-0.011055,0,0,0.0026164,0
15,-0.005846,-0.00035162,4.7383,4.615,0,-9.3775e-05,4.6747e-08,1.027,-0.0085682,0,0,0.0031047,0
15,0.010389,0.0080937,5.4542,3.5,0,-0.00069259,1.3364e-06,1.0134,0.00049217,0,0,0.011729,0
15,0.008663,0.0063575,5.4542,3.8717,0,-0.00035919,7.456e-07,1.0192,-0.0015017,0,0,0.0067172,0
15,0.0073647,0.0048741,5.4542,4.2433,0,-0.00014924,3.0468e-07,1.0231,-0.0026928,0,0,0.0048881,0
15,0.0064941,0.0036436,5.4542,4.615,0,-6.2728e-05,1.3699e-08,1.0253,-0.0030811,0,0,0.0062417,0
15,0.0038516,0.0058709,5.332,3.5,0,-0.00057596,4.7953e-07,1.012,-0.0031311,0,0,0.010289,0
15,0.0030885,0.0043992,5.332,3.8717,0,-0.00028602,2.8018e-07,1.0181,-0.0038912,0,0,0.0052025,0
15,0.0025676,0.0031996,5.332,4.2433,0,-0.00010893,7.3778e-08,1.0224,-0.004237,0,0,0.0032895,0
15,0.0022886,0.0022719,5.332,4.615,0,-4.4688e-05,-1.3968e-07,1.0248,-0.0041686,0,0,0.0045503,0
15,-0.0026262,0.0047967,5.2098,3.5,0,-0.00056146,2.7897e-07,1.0118,-0.006701,0,0,0.0095405,0
15,-0.0024235,0.003445,5.2098,3.8717,0,-0.00027898,1.6139e-07,1.0181,-0.0062047,0,0,0.0043176,0
15,-0.0021643,0.0023914,5.2098,4.2433,0,-0.00010764,2.2881e-08,1.0224,-0.0056815,0,0,0.0022597,0
15,-0.0018486,0.0016359,5.2098,4.615,0,-4.7444e-05,-1.3656e-07,1.0249,-0.0051314,0,0,0.0033667,0
15,-0.0090447,0.0048711,5.0875,3.5,0,-0.00064911,7.3478e-07,1.0129,-0.010217,0,0,0.0094826,0
15,-0.0078733,0.0034947,5.0875,3.8717,0,-0.00033807,3.8923e-07,1.0191,-0.0084421,0,0,0.0040626,0
15,-0.0068309,0.0024495,5.0875,4.2433,0,-0.00014537,1.5199e-07,1.0233,-0.0070263,0,0,0.0017988,0
15,-0.0059176,0.0017355,5.0875,4.615,0,-7.0995e-05,2.3075e-08,1.0256,-0.0059698,0,0,0.002691,0
15,0.012328,0.010452,5.8392,3.5,0,-0.00090225,2.3281e-06,1.0186,0.010387,0,0,0.011269,0
15,0.0095834,0.0085872,5.8392,3.8717,0,-0.0004633,1.4762e-06,1.0226,0.0047586,0,0,0.0071782,0
15,0.0082296,0.006873,5.8392,4.2433,0,-0.00018609,6.751e-07,1.0251,0.0011345,0,0,0.0057848,0
15,0.0082664,0.0053098,5.8392,4.615,0,-7.0603e-05,-7.5313e-08,1.0261,-0.00048582,0,0,0.0070892,0
15,0.0047164,0.0083601,5.7109,3.5,0,-0.00065718,3.5519e-07,1.0155,0.0072437,0,0,0.0098324,0
15,0.0032009,0.0067016,5.7109,3.8717,0,-0.00031741,4.7158e-07,1.0203,0.0027072,0,0,0.0052431,0
15,0.0028201,0.0052211,5.7109,4.2433,0,-0.00011148,2.5771e-07,1.0236,-0.00018976,0,0,0.0036329,0
