Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
84,-0.0045109,0.014935,16.812,-4.615,0,-0.00017439,0.00026267,1.0283,-0.014775,0,0,0.0013762,0
84,0.0010473,0.010788,17.257,-4.615,0,-0.00014978,0.00024597,1.0302,-0.010005,0,0,-0.0039748,0
84,0.0042173,0.010491,17.702,-4.615,0,-0.00013585,0.00022906,1.0322,-0.006424,0,0,-0.0084561,0
84,0.0049991,0.014041,18.147,-4.615,0,-0.0001326,0.00021192,1.0343,-0.0040308,0,0,-0.012067,0
84,-0.01028,0.015591,16.812,-4.2433,0,-0.00038468,-4.9768e-05,1.0325,-0.019607,0,0,0.0056209,0
84,-0.0034686,0.010287,17.257,-4.2433,0,-0.00030066,-0.00050961,1.0357,-0.01258,0,0,-0.0020107,0
84,0.0035002,0.0098387,17.702,-4.2433,0,-0.00023215,-0.00048646,1.0388,-0.0071558,0,0,-0.0099692,0
84,0.010626,0.014245,18.147,-4.2433,0,-0.00017914,1.9661e-05,1.042,-0.0033341,0,0,-0.018255,0
84,-0.015422,0.015847,16.812,-3.8717,0,-0.00072274,0.0019888,1.0372,-0.027668,0,0,0.010038,0
84,-0.0063581,0.0093105,17.257,-3.8717,0,-0.00060722,0.0016871,1.0421,-0.017833,0,0,0.0022519,0
84,0.0054087,0.0087475,17.702,-3.8717,0,-0.00058535,0.0016141,1.0474,-0.0090692,0,0,-0.0070581,0
84,0.019878,0.014159,18.147,-3.8717,0,-0.00065713,0.0017698,1.0529,-0.0013769,0,0,-0.017892,0
84,-0.019937,0.015706,16.812,-3.5,0,-0.0011886,0.0063783,1.0424,-0.038955,0,0,0.014629,0
84,-0.0076213,0.0078581,17.257,-3.5,0,-0.0010695,0.0068361,1.0496,-0.025763,0,0,0.0088132,0
84,0.0099428,0.0072169,17.702,-3.5,0,-0.0011955,0.0065308,1.0578,-0.012164,0,0,0.00027734,0
84,0.032756,0.013782,18.147,-3.5,0,-0.0015666,0.0054624,1.0672,0.0018409,0,0,-0.010979,0
84,0.0011639,0.013011,16.812,-6.1313,0,-1.6176e-05,1.6316e-05,1.0191,-0.0063913,0,0,-0.0019159,0
84,0.0018939,0.011372,17.257,-6.1313,0,-1.2745e-05,1.0719e-05,1.0194,-0.005297,0,0,-0.0035276,0
84,0.0014903,0.011145,17.702,-6.1313,0,-8.1446e-06,8.9032e-06,1.0197,-0.0046802,0,0,-0.0051668,0
84,-4.6849e-05,0.012328,18.147,-6.1313,0,-2.3744e-06,1.087e-05,1.02,-0.004541,0,0,-0.0068336,0
84,-0.0020307,0.013786,16.812,-5.6259,0,-3.5058e-05,-2.8482e-05,1.0217,-0.0071787,0,0,-0.00071478,0
84,-0.00014078,0.01144,17.257,-5.6259,0,-2.128e-05,-2.3151e-05,1.0224,-0.0054209,0,0,-0.0036954,0
84,0.0010588,0.011145,17.702,-5.6259,0,-5.9683e-06,-2.0471e-05,1.0231,-0.0046016,0,0,-0.0067343,0
84,0.0015681,0.012899,18.147,-5.6259,0,1.0877e-05,-2.0444e-05,1.0238,-0.0047208,0,0,-0.0098315,0
84,-0.0048643,0.014427,16.812,-5.1204,0,-8.3822e-05,5.3634e-05,1.0248,-0.0099733,0,0,0.0014966,0
84,-0.0017796,0.011246,17.257,-5.1204,0,-5.6534e-05,5.5267e-05,1.026,-0.0069903,0,0,-0.0023496,0
84,0.0010581,0.010927,17.702,-5.1204,0,-3.1182e-05,5.2913e-05,1.0273,-0.0051828,0,0,-0.0062848,0
84,0.0036487,0.01347,18.147,-5.1204,0,-7.7655e-06,4.6573e-05,1.0286,-0.0045507,0,0,-0.010309,0
84,-0.0073368,0.014935,16.812,-4.615,0,-0.00016247,0.00026267,1.0283,-0.014775,0,0,0.0047181,0
84,-0.0030224,0.010788,17.257,-4.615,0,-0.00011851,0.00024597,1.0302,-0.010005,0,0,0.00050982,0
84,0.0014882,0.010491,17.702,-4.615,0,-8.3785e-05,0.00022906,1.0322,-0.006424,0,0,-0.0038182,0
84,0.006195,0.014041,18.147,-4.615,0,-5.8301e-05,0.00021192,1.0343,-0.0040308,0,0,-0.0082658,0
84,0.0012599,0.011282,16.812,-8.1936,0,-1.4539e-06,1.3012e-06,1.0126,-0.0040139,0,0,-0.0024248,0
84,0.0010815,0.01075,17.257,-8.1936,0,-8.6531e-07,3.4641e-07,1.0126,-0.0039432,0,0,-0.002795,0
84,0.0005452,0.010519,17.702,-8.1936,0,-2.7012e-07,1.2706e-07,1.0126,-0.0039147,0,0,-0.0031886,0
84,-0.00034903,0.010589,18.147,-8.1936,0,3.3166e-07,6.4315e-07,1.0127,-0.0039283,0,0,-0.0036055,0
84,6.6685e-05,0.011922,16.812,-7.5061,0,-1.7112e-06,-2.3119e-06,1.0145,-0.0037518,0,0,-0.0024447,0
84,0.00034997,0.011105,17.257,-7.5061,0,5.5578e-08,-1.0091e-06,1.0147,-0.0036415,0,0,-0.0031976,0
84,0.00037322,0.010842,17.702,-7.5061,0,1.9619e-06,-6.7194e-07,1.0149,-0.0037858,0,0,-0.0039568,0
84,0.00013643,0.011134,18.147,-7.5061,0,4.0077e-06,-1.3003e-06,1.0151,-0.0041847,0,0,-0.0047223,0
84,-0.0012593,0.012499,16.812,-6.8187,0,-6.9232e-06,2.6931e-06,1.0166,-0.0045443,0,0,-0.0018623,0
84,-0.00054069,0.011312,17.257,-6.8187,0,-2.9374e-06,2.4482e-06,1.017,-0.0040928,0,0,-0.0028469,0
84,1.572e-05,0.011051,17.702,-6.8187,0,7.2731e-07,2.2534e-06,1.0172,-0.004041,0,0,-0.0038206,0
84,0.00040996,0.011714,18.147,-6.8187,0,4.0709e-06,2.1086e-06,1.0175,-0.004389,0,0,-0.0047835,0
84,-0.0027179,0.013011,16.812,-6.1313,0,-1.709e-05,1.6316e-05,1.0191,-0.0063913,0,0,-0.00067789,0
84,-0.0015905,0.011372,17.257,-6.1313,0,-9.8442e-06,1.0719e-05,1.0194,-0.005297,0,0,-0.0017428,0
84,-0.0005273,0.011145,17.702,-6.1313,0,-3.9739e-06,8.9032e-06,1.0197,-0.0046802,0,0,-0.0027799,0
84,0.00047158,0.012328,18.147,-6.1313,0,5.2128e-07,1.087e-05,1.02,-0.004541,0,0,-0.003789,0
84,0.0006235,0.0098014,16.812,-10.998,0,1.439e-07,1.2167e-07,1.0082,-0.0029229,0,0,-0.0015097,0
84,0.00044702,0.0095526,17.257,-10.998,0,1.4147e-07,-2.182e-08,1.0082,-0.003018,0,0,-0.0015573,0
84,0.00019016,0.0093149,17.702,-10.998,0,5.7516e-08,-4.9385e-08,1.0083,-0.0030641,0,0,-0.0016059,0
84,-0.00014706,0.0090885,18.147,-10.998,0,-1.0796e-07,3.8976e-08,1.0084,-0.0030613,0,0,-0.0016555,0
84,0.00025257,0.010353,16.812,-10.063,0,5.5594e-07,-2.0671e-07,1.0094,-0.0027359,0,0,-0.0018692,0
84,0.00023551,0.010026,17.257,-10.063,0,6.0785e-07,-4.5778e-09,1.0096,-0.0029257,0,0,-0.001944,0
84,0.00016999,0.0097721,17.702,-10.063,0,6.4347e-07,3.7051e-08,1.0098,-0.0031267,0,0,-0.0020169,0
84,5.6e-05,0.0095913,18.147,-10.063,0,6.628e-07,-8.1821e-08,1.0099,-0.003339,0,0,-0.0020879,0
84,-0.00034225,0.010846,16.812,-9.1284,0,1.2003e-07,1.8647e-07,1.0109,-0.0030996,0,0,-0.0019252,0
84,-0.00020609,0.010425,17.257,-9.1284,0,3.4767e-07,1.1816e-07,1.011,-0.0032341,0,0,-0.0019603,0
84,-8.6491e-05,0.010173,17.702,-9.1284,0,5.4269e-07,9.5865e-08,1.0112,-0.0034102,0,0,-0.0019905,0
84,1.6546e-05,0.010092,18.147,-9.1284,0,7.0507e-07,1.1957e-07,1.0114,-0.003628,0,0,-0.0020157,0
84,-0.001161,0.011282,16.812,-8.1936,0,-1.1639e-06,1.3012e-06,1.0126,-0.0040139,0,0,-0.0016778,0
84,-0.0008778,0.01075,17.257,-8.1936,0,-6.3906e-07,3.4641e-07,1.0126,-0.0039432,0,0,-0.0016061,0
84,-0.00057928,0.010519,17.702,-8.1936,0,-2.4483e-07,1.2706e-07,1.0126,-0.0039147,0,0,-0.0015265,0
84,-0.00026542,0.010589,18.147,-8.1936,0,1.8862e-08,6.4315e-07,1.0127,-0.0039283,0,0,-0.0014391,0
84,0.00025382,0.0085088,16.812,-14.812,0,7.126e-08,1.3107e-08,1.0059,-0.0017778,0,0,-0.00070879,0
84,0.00017036,0.0082899,17.257,-14.812,0,3.1922e-08,-8.0845e-09,1.006,-0.0018522,0,0,-0.00067263,0
84,7.248e-05,0.0080536,17.702,-14.812,0,-3.1937e-08,-1.1722e-08,1.0061,-0.0018819,0,0,-0.00063321,0
84,-3.9824e-05,0.0077997,18.147,-14.812,0,-1.2032e-07,2.1959e-09,1.0062,-0.001867,0,0,-0.00059052,0
84,0.00014327,0.0089757,16.812,-13.541,0,1.5488e-07,-2.0891e-08,1.0065,-0.001872,0,0,-0.00095801,0
84,0.00011258,0.008734,17.257,-13.541,0,1.0683e-07,8.781e-09,1.0067,-0.0020292,0,0,-0.00089858,0
84,7.7842e-05,0.0084881,17.702,-13.541,0,5.3194e-08,1.4128e-08,1.0068,-0.0021535,0,0,-0.00083756,0
84,3.9058e-05,0.008238,18.147,-13.541,0,-6.0368e-09,-4.8498e-09,1.007,-0.002245,0,0,-0.00077493,0
84,-0.00011149,0.0094066,16.812,-12.27,0,1.2793e-07,1.5298e-08,1.0073,-0.0022537,0,0,-0.0010515,0
84,-8.4663e-05,0.0091549,17.257,-12.27,0,7.7679e-08,4.2027e-09,1.0074,-0.0024178,0,0,-0.00093912,0
84,-5.1497e-05,0.0089085,17.702,-12.27,0,3.4962e-08,1.5735e-09,1.0076,-0.0025476,0,0,-0.00082684,0
84,-1.1998e-05,0.0086676,18.147,-12.27,0,-2.2155e-10,7.4101e-09,1.0077,-0.002643,0,0,-0.00071463,0
84,-0.00051049,0.0098014,16.812,-10.998,0,-9.5829e-09,1.2167e-07,1.0082,-0.0029229,0,0,-0.00098916,0
84,-0.00042137,0.0095526,17.257,-10.998,0,-5.5538e-08,-2.182e-08,1.0082,-0.003018,0,0,-0.00079425,0
84,-0.00031554,0.0093149,17.702,-10.998,0,-8.6634e-08,-4.9385e-08,1.0083,-0.0030641,0,0,-0.00060106,0
84,-0.00019299,0.0090885,18.147,-10.998,0,-1.0287e-07,3.8976e-08,1.0084,-0.0030613,0,0,-0.00040962,0
84,0.00013456,0.0076588,16.812,-20,0,-3.8471e-08,2.3716e-09,1.0051,-0.00028163,0,0,-0.00023049,0
84,9.5079e-05,0.0074448,17.257,-20,0,-6.0653e-08,-1.9845e-09,1.0053,-0.00030211,0,0,-0.00015745,0
84,5.358e-05,0.0072199,17.702,-20,0,-8.7832e-08,-2.5861e-09,1.0054,-0.00028403,0,0,-8.2313e-05,0
84,1.0067e-05,0.006984,18.147,-20,0,-1.2001e-07,5.6693e-10,1.0055,-0.00022738,0,0,-5.076e-06,0
84,7.0841e-05,0.0079332,16.812,-18.271,0,-4.574e-08,-2.3041e-09,1.0054,-0.00061734,0,0,-0.00036627,0
84,5.1677e-05,0.0077081,17.257,-18.271,0,-6.4776e-08,1.9161e-09,1.0055,-0.00069985,0,0,-0.00028412,0
84,3.2618e-05,0.0074751,17.702,-18.271,0,-8.4424e-08,2.6256e-09,1.0057,-0.00074544,0,0,-0.0002014,0
84,1.3665e-05,0.007234,18.147,-18.271,0,-1.0468e-07,-1.7543e-10,1.0058,-0.00075411,0,0,-0.00011813,0
84,-4.5695e-05,0.0082165,16.812,-16.542,0,-6.1414e-08,1.2744e-09,1.0056,-0.0011161,0,0,-0.00040716,0
84,-3.8563e-05,0.0079898,17.257,-16.542,0,-7.5776e-08,-1.1724e-10,1.0058,-0.0012165,0,0,-0.00030765,0
84,-2.9205e-05,0.007753,17.702,-16.542,0,-8.7371e-08,-4.1952e-10,1.0059,-0.0012781,0,0,-0.00020912,0
84,-1.7621e-05,0.0075059,18.147,-16.542,0,-9.6201e-08,3.6756e-10,1.006,-0.0013007,0,0,-0.00011157,0
84,-0.00021505,0.0085088,16.812,-14.812,0,-8.5494e-08,1.3107e-08,1.0059,-0.0017778,0,0,-0.00035315,0
84,-0.00017564,0.0082899,17.257,-14.812,0,-9.3653e-08,-8.0845e-09,1.006,-0.0018522,0,0,-0.00022805,0
84,-0.00013189,0.0080536,17.702,-14.812,0,-9.6675e-08,-1.1722e-08,1.0061,-0.0018819,0,0,-0.00010547,0
84,-8.3792e-05,0.0077997,18.147,-14.812,0,-9.456e-08,2.1959e-09,1.0062,-0.001867,0,0,1.459e-05,0
84,-0.0088009,0.014041,18.147,-4.615,0,-0.000406,0.00021192,1.0343,-0.0040308,0,0,0.0027647,0
84,-0.0025422,0.010432,18.659,-4.615,0,-0.00015929,8.7001e-05,1.0299,0.002838,0,0,-0.0020028,0
84,-0.0010183,0.010688,19.171,-4.615,0,-4.4147e-05,1.4226e-05,1.0257,0.0041239,0,0,-0.0070587,0
84,-0.0042292,0.01481,19.683,-4.615,0,-6.0568e-05,-6.4038e-06,1.0219,-0.00017331,0,0,-0.012403,0
84,-0.012544,0.014245,18.147,-4.2433,0,-0.00074272,1.9661e-05,1.042,-0.0033341,0,0,0.0019163,0
84,-0.00072736,0.009918,18.659,-4.2433,0,-0.00034803,-0.00022788,1.0342,0.0064733,0,0,-0.0016929,0
84,0.0029267,0.010531,19.171,-4.2433,0,-0.00016565,-0.00016777,1.0272,0.0083011,0,0,-0.0080714,0
84,-0.0015817,0.016085,19.683,-4.2433,0,-0.00019559,0.0002,1.0211,0.0021492,0,0,-0.017219,0
84,-0.021429,0.014159,18.147,-3.8717,0,-0.0016914,0.0017698,1.0529,-0.0013769,0,0,0.0055419,0
84,-0.002253,0.0092345,18.659,-3.8717,0,-0.00083145,0.00041659,1.0396,0.013022,0,0,0.000602,0
84,0.0053326,0.010346,19.171,-3.8717,0,-0.00041664,-7.0984e-05,1.0286,0.015771,0,0,-0.009588,0
84,0.001328,0.017494,19.683,-3.8717,0,-0.00044699,0.0003071,1.0199,0.0068695,0,0,-0.025028,0
84,-0.035455,0.013782,18.147,-3.5,0,-0.0032522,0.0054624,1.0672,0.0018409,0,0,0.013641,0
84,-0.0071192,0.0083814,18.659,-3.5,0,-0.0016096,0.0020204,1.0462,0.022484,0,0,0.004882,0
84,0.0061993,0.010133,19.171,-3.5,0,-0.0007971,0.00030458,1.0299,0.026533,0,0,-0.011608,0
84,0.0044999,0.019038,19.683,-3.5,0,-0.00081479,0.0003149,1.0183,0.013987,0,0,-0.03583,0
84,-0.0012126,0.012328,18.147,-6.1313,0,-3.6145e-05,1.087e-05,1.02,-0.004541,0,0,-0.0019343,0
84,-0.0015432,0.010707,18.659,-6.1313,0,-1.2362e-05,3.5014e-06,1.0197,-0.0028734,0,0,-0.0031088,0
84,-0.0021016,0.01051,19.171,-6.1313,0,1.5516e-06,-5.8642e-08,1.0193,-0.0026569,0,0,-0.0045846,0
84,-0.0028881,0.011738,19.683,-6.1313,0,5.5968e-06,1.8992e-07,1.0187,-0.0038915,0,0,-0.0063616,0
84,-0.0026539,0.012899,18.147,-5.6259,0,-5.3264e-05,-2.0444e-05,1.0238,-0.0047208,0,0,-0.0022618,0
84,-0.00033047,0.010683,18.659,-5.6259,0,-1.9593e-05,-7.3626e-06,1.0225,-0.0025166,0,0,-0.0037729,0
84,0.00010031,0.010593,19.171,-5.6259,0,8.2267e-07,-8.7207e-07,1.0212,-0.0022995,0,0,-0.0055607,0
84,-0.0013615,0.012628,19.683,-5.6259,0,7.9819e-06,-9.7275e-07,1.0199,-0.0040693,0,0,-0.0076253,0
84,-0.0047847,0.01347,18.147,-5.1204,0,-0.00012798,4.6573e-05,1.0286,-0.0045507,0,0,0.00057175,0
84,0.00016845,0.010591,18.659,-5.1204,0,-6.1299e-05,2.0471e-05,1.0259,-0.00061279,0,0,-0.0029198,0
84,0.0015643,0.010652,19.171,-5.1204,0,-2.0221e-05,3.8895e-06,1.0233,-3.9187e-05,0,0,-0.0066636,0
84,-0.0005971,0.013652,19.683,-5.1204,0,-4.7453e-06,-3.1706e-06,1.021,-0.0028299,0,0,-0.01066,0
84,-0.0076051,0.014041,18.147,-4.615,0,-0.0002603,0.00021192,1.0343,-0.0040308,0,0,0.0065663,0
84,-4.6419e-05,0.010432,18.659,-4.615,0,-0.00013748,8.7001e-05,1.0299,0.002838,0,0,-0.00054967,0
84,0.0022903,0.010688,19.171,-4.615,0,-6.1578e-05,1.4226e-05,1.0257,0.0041239,0,0,-0.0078933,0
84,-0.00059483,0.01481,19.683,-4.615,0,-3.2585e-05,-6.4038e-06,1.0219,-0.00017331,0,0,-0.015465,0
84,0.00017351,0.010589,18.147,-8.1936,0,-3.6164e-06,6.4315e-07,1.0127,-0.0039283,0,0,-0.0025209,0
84,-0.00069896,0.0099914,18.659,-8.1936,0,-2.0307e-06,8.2612e-08,1.0129,-0.0035776,0,0,-0.0025525,0
84,-0.0011766,0.0096916,19.171,-8.1936,0,-6.3713e-07,-1.107e-07,1.0132,-0.0035556,0,0,-0.0026873,0
84,-0.0012595,0.0096895,19.683,-8.1936,0,5.644e-07,6.3202e-08,1.0134,-0.0038622,0,0,-0.0029254,0
84,-0.00046523,0.011134,18.147,-7.5061,0,-1.9349e-06,-1.3003e-06,1.0151,-0.0041847,0,0,-0.003016,0
84,-0.00030311,0.010278,18.659,-7.5061,0,3.3602e-08,-2.8469e-07,1.015,-0.0040528,0,0,-0.0031527,0
84,-0.00037221,0.01001,19.171,-7.5061,0,1.4503e-06,1.1779e-07,1.015,-0.0041934,0,0,-0.0033019,0
84,-0.00067255,0.01033,19.683,-7.5061,0,2.3153e-06,-9.2857e-08,1.0149,-0.0046064,0,0,-0.0034636,0
84,-0.00075447,0.011714,18.147,-6.8187,0,-6.2579e-06,2.1086e-06,1.0175,-0.004389,0,0,-0.0018056,0
84,0.00032049,0.010517,18.659,-6.8187,0,-2.1607e-06,8.549e-07,1.0173,-0.0038181,0,0,-0.0028881,0
84,0.00053818,0.010283,19.171,-6.8187,0,1.7111e-06,1.3515e-07,1.017,-0.0038938,0,0,-0.0038925,0
84,-0.0001014,0.011013,19.683,-6.8187,0,5.3574e-06,-5.0618e-08,1.0167,-0.0046161,0,0,-0.0048188,0
84,-0.0006942,0.012328,18.147,-6.1313,0,-1.6586e-05,1.087e-05,1.02,-0.004541,0,0,0.0011104,0
84,0.0011718,0.010707,18.659,-6.1313,0,-8.6138e-06,3.5014e-06,1.0197,-0.0028734,0,0,-0.0017588,0
84,0.0015546,0.01051,19.171,-6.1313,0,1.4507e-07,-5.8642e-08,1.0193,-0.0026569,0,0,-0.0044592,0
84,0.00045398,0.011738,19.683,-6.1313,0,9.6909e-06,1.8992e-07,1.0187,-0.0038915,0,0,-0.0069908,0
84,0.0002144,0.0090885,18.147,-10.998,0,-6.2942e-07,3.8976e-08,1.0084,-0.0030613,0,0,-0.0013905,0
84,-0.00025893,0.0087675,18.659,-10.998,0,-6.7974e-07,-1.1578e-08,1.0086,-0.002938,0,0,-0.0013085,0
84,-0.00047726,0.0084503,19.171,-10.998,0,-5.8502e-07,-2.1162e-08,1.0089,-0.0029024,0,0,-0.0012444,0
84,-0.00044057,0.0081366,19.683,-10.998,0,-3.4528e-07,1.0224e-08,1.0091,-0.0029544,0,0,-0.0011983,0
84,-0.00010818,0.0095913,18.147,-10.063,0,4.5018e-07,-8.1821e-08,1.0099,-0.003339,0,0,-0.0019315,0
84,-0.00019681,0.0092028,18.659,-10.063,0,2.7883e-07,5.1182e-09,1.01,-0.0034873,0,0,-0.0017649,0
84,-0.00025775,0.0088951,19.171,-10.063,0,9.1397e-08,2.7601e-08,1.0101,-0.0035911,0,0,-0.0015948,0
84,-0.00029099,0.0086682,19.683,-10.063,0,-1.1211e-07,-1.4371e-08,1.0102,-0.0036503,0,0,-0.0014211,0
84,-9.3939e-05,0.010092,18.147,-9.1284,0,1.2193e-07,1.1957e-07,1.0114,-0.003628,0,0,-0.0015862,0
84,0.0001628,0.0096108,18.659,-9.1284,0,2.5121e-07,3.6515e-08,1.0115,-0.0037005,0,0,-0.0017503,0
84,0.00021993,0.0093089,19.171,-9.1284,0,3.9124e-07,-2.2458e-09,1.0116,-0.0038088,0,0,-0.0018892,0
84,7.7441e-05,0.0091858,19.683,-9.1284,0,5.4202e-07,3.2883e-09,1.0117,-0.0039529,0,0,-0.0020031,0
84,0.00025711,0.010589,18.147,-8.1936,0,-1.6142e-06,6.4315e-07,1.0127,-0.0039283,0,0,-0.00035453,0
84,0.0008199,0.0099914,18.659,-8.1936,0,-7.6259e-07,8.2612e-08,1.0129,-0.0035776,0,0,-0.0012644,0
84,0.00095577,0.0096916,19.171,-8.1936,0,3.145e-07,-1.107e-07,1.0132,-0.0035556,0,0,-0.0021277,0
84,0.00066472,0.0096895,19.683,-8.1936,0,1.6171e-06,6.3202e-08,1.0134,-0.0038622,0,0,-0.0029443,0
84,9.8017e-05,0.0077997,18.147,-14.812,0,-2.5162e-07,2.1959e-09,1.0062,-0.001867,0,0,-0.00043838,0
84,-9.5373e-05,0.0075164,18.659,-14.812,0,-3.1605e-07,-3.1518e-09,1.0064,-0.0017614,0,0,-0.00041677,0
84,-0.00017919,0.0072106,19.171,-14.812,0,-3.2853e-07,-3.8135e-09,1.0066,-0.0016859,0,0,-0.0003913,0
84,-0.00015344,0.0068822,19.683,-14.812,0,-2.8904e-07,2.109e-10,1.0068,-0.0016405,0,0,-0.00036199,0
84,-3.4647e-05,0.008238,18.147,-13.541,0,2.8187e-08,-4.8498e-09,1.007,-0.002245,0,0,-0.00079785,0
84,-9.3267e-05,0.007934,18.659,-13.541,0,-5.7794e-08,3.723e-09,1.0071,-0.0023147,0,0,-0.00067083,0
84,-0.00012542,0.0076254,19.171,-13.541,0,-1.3862e-07,4.5626e-09,1.0073,-0.0023281,0,0,-0.00054138,0
84,-0.00013111,0.0073125,19.683,-13.541,0,-2.1428e-07,-2.3313e-09,1.0074,-0.0022851,0,0,-0.00040949,0
84,-1.1163e-05,0.0086676,18.147,-12.27,0,-3.8129e-09,7.4101e-09,1.0077,-0.002643,0,0,-0.00069991,0
84,6.8498e-05,0.008351,18.659,-12.27,0,-2.7573e-08,9.1416e-10,1.0079,-0.0027069,0,0,-0.00067394,0
84,9.1518e-05,0.0080387,19.171,-12.27,0,-6.6197e-08,-1.2204e-09,1.008,-0.0027336,0,0,-0.00064694,0
84,5.7898e-05,0.0077307,19.683,-12.27,0,-1.1968e-07,1.0064e-09,1.0082,-0.0027231,0,0,-0.00061893,0
84,0.00016847,0.0090885,18.147,-10.998,0,-3.4762e-07,3.8976e-08,1.0084,-0.0030613,0,0,-0.00014456,0
84,0.00038992,0.0087675,18.659,-10.998,0,-2.2539e-07,-1.1578e-08,1.0086,-0.002938,0,0,-0.00042608,0
84,0.00047163,0.0084503,19.171,-10.998,0,-1.1127e-07,-2.1162e-08,1.0089,-0.0029024,0,0,-0.00070799,0
84,0.00041359,0.0081366,19.683,-10.998,0,-5.2445e-09,1.0224e-08,1.0091,-0.0029544,0,0,-0.00099029,0
84,2.1742e-05,0.006984,18.147,-20,0,-1.4306e-07,5.6693e-10,1.0055,-0.00022738,0,0,0.00013391,0
84,-6.7096e-05,0.0067139,18.659,-20,0,-1.7882e-07,-3.0553e-10,1.0057,-7.6515e-05,0,0,0.0001156,0
84,-0.00010774,0.0064298,19.171,-20,0,-1.9629e-07,-2.763e-09,1.0059,5.918e-05,0,0,9.9556e-05,0
84,-0.00010017,0.0061318,19.683,-20,0,-1.9547e-07,-6.8056e-09,1.0061,0.0001797,0,0,8.5787e-05,0
84,-5.2813e-06,0.007234,18.147,-18.271,0,-1.0013e-07,-1.7543e-10,1.0058,-0.00075411,0,0,-0.00011582,0
84,-3.8464e-05,0.0069515,18.659,-18.271,0,-1.2392e-07,7.8464e-10,1.006,-0.00072232,0,0,-4.0943e-05,0
84,-5.7495e-05,0.0066594,19.171,-18.271,0,-1.4419e-07,5.7657e-10,1.0061,-0.00065179,0,0,3.4311e-05,0
84,-6.2374e-05,0.0063577,19.683,-18.271,0,-1.6093e-07,-7.9965e-10,1.0063,-0.00054253,0,0,0.00010994,0
84,5.4875e-06,0.0075059,18.147,-16.542,0,-1.0292e-07,3.6756e-10,1.006,-0.0013007,0,0,-0.00010488,0
84,3.4357e-05,0.0072191,18.659,-16.542,0,-1.0814e-07,-1.6413e-10,1.0062,-0.001284,0,0,-5.1839e-05,0
84,4.3331e-05,0.0069197,19.171,-16.542,0,-1.2081e-07,2.2641e-10,1.0064,-0.0012335,0,0,-3.1529e-07,0
84,3.2409e-05,0.0066078,19.683,-16.542,0,-1.4094e-07,1.5392e-09,1.0065,-0.0011493,0,0,4.9694e-05,0
84,5.4049e-05,0.0077997,18.147,-14.812,0,-1.5145e-07,2.1959e-09,1.0062,-0.001867,0,0,0.00016673,0
84,0.00015137,0.0075164,18.659,-14.812,0,-1.3147e-07,-3.1518e-09,1.0064,-0.0017614,0,0,8.291e-05,0
84,0.00019474,0.0072106,19.171,-14.812,0,-1.2614e-07,-3.8135e-09,1.0066,-0.0016859,0,0,-4.3219e-06,0
84,0.00018418,0.0068822,19.683,-14.812,0,-1.3547e-07,2.109e-10,1.0068,-0.0016405,0,0,-9.4961e-05,0
84,-0.0051223,0.01481,19.683,-4.615,0,-6.6057e-05,-6.4038e-06,1.0219,-0.00017331,0,0,0.002046,0
84,-0.00083167,0.010947,20.271,-4.615,0,-5.3757e-05,1.9528e-05,1.0186,-0.0017893,0,0,-0.0018754,0
84,0.00063779,0.010625,20.86,-4.615,0,-7.2284e-05,4.0273e-05,1.0184,-0.0073431,0,0,-0.0089065,0
84,-0.0007139,0.013846,21.448,-4.615,0,-0.00012164,5.5833e-05,1.0212,-0.016835,0,0,-0.019047,0
84,-0.0040678,0.016085,19.683,-4.2433,0,-9.8287e-05,0.0002,1.0211,0.0021492,0,0,0.0028612,0
84,0.0006582,0.011489,20.271,-4.2433,0,-0.00012389,3.1257e-05,1.0158,-0.00039614,0,0,0.0021862,0
84,0.0003178,0.011289,20.86,-4.2433,0,-0.00019707,-0.00011989,1.0156,-0.008345,0,0,-0.007021,0
84,-0.005089,0.015483,21.448,-4.2433,0,-0.00031783,-0.00025346,1.0206,-0.021697,0,0,-0.02476,0
84,-0.0083474,0.017494,19.683,-3.8717,0,-0.00038914,0.0003071,1.0199,0.0068695,0,0,0.0023394,0
84,0.00023784,0.012086,20.271,-3.8717,0,-0.00035761,7.2355e-05,1.0103,0.0021906,0,0,0.003493,0
84,0.0015114,0.011918,20.86,-3.8717,0,-0.00053727,0.00025498,1.0101,-0.010192,0,0,-0.009308,0
84,-0.0045266,0.01699,21.448,-3.8717,0,-0.00092811,0.00085499,1.0193,-0.030278,0,0,-0.036064,0
84,-0.017961,0.019038,19.683,-3.5,0,-0.00093861,0.0003149,1.0183,0.013987,0,0,0.00048056,0
84,-0.0020928,0.012737,20.271,-3.5,0,-0.00075493,0.00014282,1.0024,0.0059708,0,0,0.0020452,0
84,0.0042187,0.012514,20.86,-3.5,0,-0.0010929,0.0011649,1.002,-0.012884,0,0,-0.015767,0
84,0.00097329,0.01837,21.448,-3.5,0,-0.0019525,0.0033812,1.0172,-0.042577,0,0,-0.052957,0
84,-0.0019994,0.011738,19.683,-6.1313,0,-2.566e-06,1.8992e-07,1.0187,-0.0038915,0,0,-0.001977,0
84,-0.00089493,0.010003,20.271,-6.1313,0,-4.1201e-07,1.535e-06,1.0187,-0.0041421,0,0,-0.0027917,0
