Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,0.0001477,0.15519,-1.6264,0.66315,0,-0.017396,2.1914e-11,0.89282,0.082274,0,0,-0.0007352,0
9,2.2816e-05,0.16019,-1.6378,0.60005,0,-0.01818,2.5019e-11,0.88717,0.075839,0,0,-0.0027279,0
9,0.0017529,0.15079,-1.5428,0.75481,0,-0.019882,1.8128e-11,0.8975,0.098541,0,0,0.0010627,0
9,-0.00048912,0.15699,-1.5546,0.69447,0,-0.02059,1.0474e-11,0.89085,0.092871,0,0,0.0011376,0
9,-0.0015308,0.16267,-1.5664,0.63413,0,-0.021377,8.5412e-12,0.8846,0.086586,0,0,2.6177e-05,0
9,-0.0013721,0.16785,-1.5782,0.57379,0,-0.022244,1.2331e-11,0.87874,0.079686,0,0,-0.0022714,0
9,0.0023593,0.15795,-1.4821,0.72026,0,-0.024583,2.2717e-11,0.88893,0.10432,0,0,0.0016725,0
9,3.8747e-05,0.16442,-1.4943,0.66269,0,-0.025347,1.6931e-11,0.88198,0.098165,0,0,0.0017094,0
9,-0.00088901,0.17034,-1.5064,0.60511,0,-0.026208,1.4509e-11,0.87547,0.09137,0,0,0.00049813,0
9,-0.00042398,0.1757,-1.5186,0.54753,0,-0.027168,1.5451e-11,0.86941,0.083935,0,0,-0.0019613,0
9,0.0052868,0.16525,-1.4214,0.68572,0,-0.030137,5.864e-11,0.87947,0.11071,0,0,0.0017038,0
9,0.0028796,0.17203,-1.4339,0.63091,0,-0.030951,4.7903e-11,0.87221,0.104,0,0,0.0018477,0
9,0.0020731,0.17819,-1.4464,0.57609,0,-0.03189,3.9816e-11,0.86544,0.096625,0,0,0.00068065,0
9,0.0028673,0.18374,-1.459,0.52127,0,-0.032953,3.4377e-11,0.85918,0.088585,0,0,-0.0017974,0
9,0.0025105,0.16019,-1.6378,0.60005,0,-0.018505,2.5019e-11,0.88717,0.075839,0,0,-1.2765e-05,0
9,0.00039747,0.16448,-1.6482,0.54269,0,-0.018869,2.0121e-11,0.88252,0.069336,0,0,4.9353e-05,0
9,-0.00043863,0.16816,-1.6586,0.48532,0,-0.019297,1.6239e-11,0.87839,0.062443,0,0,-0.00053335,0
9,2.1746e-06,0.17125,-1.669,0.42796,0,-0.019791,1.3373e-11,0.87475,0.055161,0,0,-0.0017609,0
9,0.0011751,0.16785,-1.5782,0.57379,0,-0.02261,1.2331e-11,0.87874,0.079686,0,0,0.00053246,0
9,-0.00091789,0.17227,-1.5889,0.51894,0,-0.022964,1.019e-11,0.87395,0.072748,0,0,0.00045007,0
9,-0.0015829,0.17604,-1.5996,0.46409,0,-0.023397,8.3951e-12,0.86971,0.065414,0,0,-0.00026975,0
9,-0.00081978,0.17917,-1.6104,0.40923,0,-0.023908,6.9471e-12,0.86601,0.057685,0,0,-0.001627,0
9,0.0021307,0.1757,-1.5186,0.54753,0,-0.027574,1.5451e-11,0.86941,0.083935,0,0,0.00093019,0
9,1.8261e-05,0.18025,-1.5296,0.49519,0,-0.027899,1.28e-11,0.86448,0.076502,0,0,0.00080411,0
9,-0.00050216,0.18412,-1.5407,0.44285,0,-0.028325,1.0516e-11,0.86015,0.068669,0,0,5.168e-05,0
9,0.00056947,0.1873,-1.5518,0.3905,0,-0.02885,8.5987e-12,0.85641,0.060437,0,0,-0.0013271,0
9,0.0053773,0.18374,-1.459,0.52127,0,-0.033395,3.4377e-11,0.85918,0.088585,0,0,0.0011804,0
9,0.0032059,0.18844,-1.4704,0.47144,0,-0.033674,2.7953e-11,0.85412,0.080599,0,0,0.0011115,0
9,0.0028034,0.1924,-1.4818,0.42161,0,-0.034082,2.2603e-11,0.84971,0.07221,0,0,0.00043096,0
9,0.0041699,0.19561,-1.4931,0.37178,0,-0.034619,1.8327e-11,0.84595,0.063419,0,0,-0.00086112,0
9,0.0012085,0.17125,-1.669,0.42796,0,-0.019959,1.3373e-11,0.87475,0.055161,0,0,-0.00015321,0
9,-0.00043254,0.17371,-1.6784,0.37581,0,-0.02003,1.0289e-11,0.87201,0.048189,0,0,-0.00025132,0
9,-0.00083934,0.17556,-1.6879,0.32366,0,-0.020161,7.9907e-12,0.86981,0.041037,0,0,-0.0005481,0
9,-1.1922e-05,0.17678,-1.6973,0.27152,0,-0.020353,6.4787e-12,0.86814,0.033704,0,0,-0.0010435,0
9,0.00028032,0.17917,-1.6104,0.40923,0,-0.024077,6.9471e-12,0.86601,0.057685,0,0,-1.8372e-05,0
9,-0.0012805,0.18166,-1.6201,0.35937,0,-0.024089,5.5776e-12,0.86325,0.050315,0,0,-0.00023127,0
9,-0.0015017,0.18349,-1.6299,0.3095,0,-0.024175,4.332e-12,0.86106,0.042771,0,0,-0.00059344,0
9,-0.0003832,0.18466,-1.6396,0.25963,0,-0.024336,3.2105e-12,0.85944,0.035053,0,0,-0.0011049,0
9,0.0015007,0.1873,-1.5518,0.3905,0,-0.029007,8.5987e-12,0.85641,0.060437,0,0,0.00026765,0
9,-3.3434e-05,0.1898,-1.5618,0.34292,0,-0.028934,6.9124e-12,0.85365,0.052624,0,0,-5.1458e-06,0
9,-0.0001138,0.19161,-1.5719,0.29534,0,-0.028956,5.5239e-12,0.8515,0.044646,0,0,-0.00037146,0
9,0.0012597,0.19273,-1.5819,0.24775,0,-0.029074,4.4331e-12,0.84995,0.036503,0,0,-0.00083129,0
9,0.0048698,0.19561,-1.4931,0.37178,0,-0.034749,1.8327e-11,0.84595,0.063419,0,0,0.00070485,0
9,0.0033087,0.19813,-1.5035,0.32648,0,-0.034566,1.4293e-11,0.84321,0.055117,0,0,0.00042706,0
9,0.0033244,0.19992,-1.5139,0.28117,0,-0.034506,1.1566e-11,0.84111,0.046662,0,0,0.00011784,0
9,0.0049167,0.20099,-1.5242,0.23587,0,-0.034567,1.0147e-11,0.83965,0.038055,0,0,-0.00022281,0
9,4.6612e-05,0.17678,-1.6973,0.27152,0,-0.020361,6.4787e-12,0.86814,0.033704,0,0,-0.00030309,0
9,-0.0010347,0.17758,-1.7059,0.22411,0,-0.020182,4.8426e-12,0.86714,0.026941,0,0,-0.00059212,0
9,-0.0011001,0.17783,-1.7145,0.1767,0,-0.020057,3.7839e-12,0.86662,0.020165,0,0,-0.00076289,0
9,-0.00014949,0.17752,-1.7231,0.12929,0,-0.019984,3.3027e-12,0.86657,0.013376,0,0,-0.00081541,0
9,-0.00051464,0.18466,-1.6396,0.25963,0,-0.024315,3.2105e-12,0.85944,0.035053,0,0,-0.00037405,0
9,-0.0014963,0.18541,-1.6485,0.2143,0,-0.024048,2.8938e-12,0.85851,0.027957,0,0,-0.00076001,0
9,-0.0014013,0.18557,-1.6574,0.16897,0,-0.023846,2.1826e-12,0.85807,0.02086,0,0,-0.00095785,0
9,-0.0002296,0.18516,-1.6662,0.12364,0,-0.023711,1.0769e-12,0.85813,0.013762,0,0,-0.00096757,0
9,0.00089472,0.19273,-1.5819,0.24775,0,-0.02901,4.4331e-12,0.84995,0.036503,0,0,-0.00012029,0
9,-4.908e-05,0.19342,-1.5911,0.20449,0,-0.028626,3.5055e-12,0.8491,0.029043,0,0,-0.00058437,0
9,0.00014888,0.1935,-1.6002,0.16124,0,-0.028325,2.7492e-12,0.84878,0.021597,0,0,-0.00078291,0
9,0.0014886,0.19298,-1.6093,0.11798,0,-0.028106,2.1641e-12,0.84896,0.014165,0,0,-0.00071594,0
9,0.0042747,0.20099,-1.5242,0.23587,0,-0.034445,1.0147e-11,0.83965,0.038055,0,0,0.00045817,0
9,0.0033068,0.20161,-1.5336,0.19469,0,-0.033917,6.6778e-12,0.83892,0.030199,0,0,-6.5183e-05,0
9,0.0035503,0.20161,-1.5431,0.1535,0,-0.033492,5.4837e-12,0.83873,0.022376,0,0,-0.00023808,0
9,0.0050051,0.20098,-1.5525,0.11232,0,-0.033171,6.5643e-12,0.83907,0.014586,0,0,-6.0504e-05,0
9,-0.00064853,0.17752,-1.7231,0.12929,0,-0.019914,3.3027e-12,0.86657,0.013376,0,0,-0.0003603,0
9,-0.0014068,0.17701,-1.7309,0.086195,0,-0.019553,2.0344e-12,0.86695,0.0072684,0,0,-0.00090964,0
9,-0.0013447,0.17605,-1.7387,0.043098,0,-0.019227,1.3691e-12,0.86769,0.0012589,0,0,-0.001171,0
9,-0.00046218,0.17464,-1.7465,0,0,-0.018935,1.3067e-12,0.8688,-0.0046523,0,0,-0.0011445,0
9,-0.00090448,0.18516,-1.6662,0.12364,0,-0.023607,1.0769e-12,0.85813,0.013762,0,0,-0.00057307,0
9,-0.0015391,0.18456,-1.6743,0.082424,0,-0.023141,1.194e-12,0.85862,0.0073913,0,0,-0.0011284,0
9,-0.0013729,0.18349,-1.6824,0.041212,0,-0.022726,9.6633e-13,0.85949,0.0011307,0,0,-0.0013058,0
9,-0.00040578,0.18195,-1.6904,0,0,-0.02236,3.9391e-13,0.86074,-0.0050199,0,0,-0.0011054,0
9,0.00064208,0.19298,-1.6093,0.11798,0,-0.027963,2.1641e-12,0.84896,0.014165,0,0,-0.00030743,0
9,3.6876e-05,0.19228,-1.6177,0.078652,0,-0.027358,1.5652e-12,0.84959,0.0075114,0,0,-0.00093785,0
9,0.00020865,0.1911,-1.626,0.039326,0,-0.026821,1.1748e-12,0.8506,0.00098387,0,0,-0.0010928,0
9,0.0011574,0.18943,-1.6343,0,0,-0.026351,9.9292e-13,0.85201,-0.0054174,0,0,-0.00077219,0
9,0.0039912,0.20098,-1.5525,0.11232,0,-0.032983,6.5643e-12,0.83907,0.014586,0,0,0.00043663,0
9,0.0033212,0.20018,-1.561,0.07488,0,-0.032204,3.1481e-12,0.83985,0.0076287,0,0,-0.00033795,0
9,0.0034,0.19888,-1.5696,0.03744,0,-0.031513,1.9946e-12,0.84103,0.00081849,0,0,-0.0005318,0
9,0.0042274,0.19709,-1.5782,0,0,-0.030909,3.1037e-12,0.8426,-0.005845,0,0,-0.00014491,0
9,-2.81e-05,0.071276,-1.7038,1.7038,0,-0.0033158,3.631e-10,0.98366,0.089694,0,0,-0.0013049,0
9,0.0008617,0.076942,-1.7173,1.607,0,-0.0037712,-4.9082e-11,0.97791,0.090725,0,0,-0.00065977,0
9,0.0011753,0.082867,-1.7308,1.5102,0,-0.0042589,-7.6547e-11,0.97172,0.091246,0,0,-0.00093825,0
9,0.00091271,0.089049,-1.7443,1.4134,0,-0.0047786,2.8071e-10,0.96509,0.091259,0,0,-0.0021404,0
9,-0.00091912,0.074298,-1.6287,1.6287,0,-0.0043223,2.3177e-10,0.98095,0.095676,0,0,0.0012887,0
9,-0.00023328,0.080326,-1.6428,1.5362,0,-0.0048882,-2.6632e-11,0.97477,0.096689,0,0,0.0020019,0
9,-0.00018395,0.08662,-1.6569,1.4437,0,-0.0054941,-3.3138e-11,0.96813,0.097153,0,0,0.001649,0
9,-0.00077113,0.093181,-1.671,1.3512,0,-0.00614,2.1225e-10,0.96104,0.097069,0,0,0.00023017,0
9,-0.00090283,0.077123,-1.5536,1.5536,0,-0.0055842,1.7341e-10,0.97788,0.10256,0,0,0.0024692,0
9,-0.0002857,0.083554,-1.5683,1.4654,0,-0.0062879,1.7674e-11,0.9712,0.10354,0,0,0.0032746,0
9,-0.00036582,0.090264,-1.5829,1.3771,0,-0.0070412,1.4051e-11,0.96406,0.10393,0,0,0.002861,0
9,-0.0011432,0.097255,-1.5976,1.2889,0,-0.0078441,1.6254e-10,0.95645,0.10372,0,0,0.0012284,0
9,2.0766e-05,0.079751,-1.4786,1.4786,0,-0.0071015,1.8804e-10,0.97444,0.11034,0,0,0.0022364,0
9,0.00070445,0.086625,-1.4938,1.3946,0,-0.0079702,8.3834e-11,0.9672,0.11128,0,0,0.0031584,0
9,0.0006297,0.093799,-1.509,1.3106,0,-0.0089,6.502e-11,0.95949,0.11157,0,0,0.0026977,0
9,-0.0002035,0.10127,-1.5242,1.2266,0,-0.009891,1.3159e-10,0.9513,0.11121,0,0,0.00085437,0
9,0.0018039,0.089049,-1.7443,1.4134,0,-0.0048178,2.8071e-10,0.96509,0.091259,0,0,-0.00095347,0
9,0.0017708,0.095157,-1.7566,1.3254,0,-0.0053253,7.7106e-11,0.95876,0.090632,0,0,-0.00037963,0
9,0.0014162,0.10133,-1.7689,1.2375,0,-0.0058696,1.115e-11,0.9522,0.08941,0,0,-0.00090392,0
9,0.00073997,0.10758,-1.7812,1.1495,0,-0.0064507,8.2842e-11,0.9454,0.087594,0,0,-0.0025264,0
9,0.00029523,0.093181,-1.671,1.3512,0,-0.0061946,2.1225e-10,0.96104,0.097069,0,0,0.0014471,0
9,4.2981e-05,0.099647,-1.6838,1.2671,0,-0.0068153,3.6074e-11,0.9543,0.096308,0,0,0.0018723,0
9,-0.00046224,0.10619,-1.6966,1.183,0,-0.0074779,-1.2994e-11,0.94731,0.094912,0,0,0.0010488,0
9,-0.0012204,0.1128,-1.7094,1.0989,0,-0.0081823,6.5042e-11,0.94008,0.09288,0,0,-0.0010236,0
9,0.00017024,0.097255,-1.5976,1.2889,0,-0.0079235,1.6254e-10,0.95645,0.10372,0,0,0.0025748,0
9,-0.00023458,0.10413,-1.6109,1.2087,0,-0.0086767,2.6033e-11,0.94922,0.10279,0,0,0.0029774,0
9,-0.00081592,0.11107,-1.6243,1.1284,0,-0.0094786,-6.3759e-12,0.94176,0.10117,0,0,0.0019718,0
9,-0.0015738,0.11808,-1.6376,1.0482,0,-0.010329,6.5316e-11,0.93406,0.098875,0,0,-0.00044208,0
9,0.0014289,0.10127,-1.5242,1.2266,0,-0.010005,1.3159e-10,0.9513,0.11121,0,0,0.0024296,0
9,0.00093811,0.1086,-1.5381,1.1503,0,-0.010909,4.6983e-11,0.94353,0.11007,0,0,0.0029357,0
9,0.00035512,0.11598,-1.5519,1.0739,0,-0.011872,3.1006e-11,0.93555,0.10819,0,0,0.0018652,0
9,-0.00032008,0.12342,-1.5658,0.99757,0,-0.012892,8.3662e-11,0.92734,0.10558,0,0,-0.00078176,0
9,0.0027918,0.10758,-1.7812,1.1495,0,-0.0065829,8.2842e-11,0.9454,0.087594,0,0,-0.0001545,0
9,0.0017585,0.11353,-1.7924,1.0695,0,-0.00708,1.9885e-11,0.93916,0.085151,0,0,0.00015293,0
9,0.00090205,0.11932,-1.8036,0.98953,0,-0.0076165,1.9557e-11,0.93292,0.082106,0,0,-0.00065057,0
9,0.00022242,0.12497,-1.8147,0.90955,0,-0.0081923,8.1857e-11,0.92668,0.078457,0,0,-0.002565,0
9,0.001156,0.1128,-1.7094,1.0989,0,-0.0083538,6.5042e-11,0.94008,0.09288,0,0,0.0015162,0
9,1.4235e-05,0.11908,-1.721,1.0224,0,-0.0089401,2.1642e-11,0.93346,0.090188,0,0,0.0016579,0
9,-0.00084095,0.12518,-1.7327,0.94594,0,-0.0095696,1.843e-11,0.92686,0.086857,0,0,0.00057761,0
9,-0.0014096,0.13112,-1.7443,0.86949,0,-0.010242,5.5407e-11,0.92028,0.082888,0,0,-0.0017247,0
9,0.0011297,0.11808,-1.6376,1.0482,0,-0.01055,6.5316e-11,0.93406,0.098875,0,0,0.0023149,0
9,-9.0139e-05,0.12472,-1.6497,0.97528,0,-0.011236,3.1989e-11,0.92703,0.095881,0,0,0.0024178,0
9,-0.00090322,0.13115,-1.6618,0.90235,0,-0.011971,2.4577e-11,0.92005,0.092209,0,0,0.0011816,0
9,-0.0013096,0.1374,-1.6739,0.82942,0,-0.012756,4.308e-11,0.91311,0.087859,0,0,-0.0013936,0
9,0.0027131,0.12342,-1.5658,0.99757,0,-0.013171,8.3662e-11,0.92734,0.10558,0,0,0.0022416,0
9,0.0014454,0.13044,-1.5783,0.92817,0,-0.013967,5.0928e-11,0.91987,0.10223,0,0,0.0024326,0
9,0.00071524,0.13723,-1.5909,0.85876,0,-0.014821,3.7999e-11,0.91248,0.098162,0,0,0.0011615,0
9,0.00052257,0.1438,-1.6035,0.78935,0,-0.015734,4.4875e-11,0.90517,0.093371,0,0,-0.0015717,0
9,0.0027533,0.12497,-1.8147,0.90955,0,-0.0083988,8.1857e-11,0.92668,0.078457,0,0,0.00019759,0
9,0.0011659,0.13013,-1.8249,0.83684,0,-0.0088106,3.1666e-11,0.9212,0.074365,0,0,0.00030859,0
9,0.00019724,0.13492,-1.8351,0.76414,0,-0.0092616,1.2368e-11,0.91596,0.069754,0,0,-0.00049222,0
9,-0.00015279,0.13936,-1.8452,0.69143,0,-0.0097518,2.3963e-11,0.91094,0.064626,0,0,-0.0022048,0
9,0.0013642,0.13112,-1.7443,0.86949,0,-0.010492,5.5407e-11,0.92028,0.082888,0,0,0.0012349,0
9,-0.00026212,0.13653,-1.7549,0.79998,0,-0.010954,2.1088e-11,0.91452,0.078464,0,0,0.0011997,0
9,-0.001145,0.14154,-1.7655,0.73047,0,-0.011459,9.3289e-12,0.90903,0.073499,0,0,0.00018874,0
9,-0.0012843,0.14616,-1.7761,0.66097,0,-0.012007,2.0129e-11,0.9038,0.067994,0,0,-0.0017978,0
9,0.0017119,0.1374,-1.6739,0.82942,0,-0.013061,4.308e-11,0.91311,0.087859,0,0,0.0017742,0
9,4.9994e-05,0.14306,-1.6849,0.76311,0,-0.013572,2.0044e-11,0.90707,0.083049,0,0,0.0017047,0
9,-0.00073203,0.1483,-1.6959,0.69681,0,-0.014135,1.2511e-11,0.90132,0.077673,0,0,0.00059298,0
9,-0.00063417,0.15311,-1.7069,0.63051,0,-0.014751,2.0481e-11,0.89588,0.071732,0,0,-0.0015609,0
9,0.0037963,0.1438,-1.6035,0.78935,0,-0.016104,4.4875e-11,0.90517,0.093371,0,0,0.0018153,0
9,0.0021023,0.14973,-1.6149,0.72625,0,-0.016666,2.8533e-11,0.89882,0.088118,0,0,0.0018236,0
9,0.0014361,0.15519,-1.6264,0.66315,0,-0.017292,2.1914e-11,0.89282,0.082274,0,0,0.0007205,0
9,0.0017976,0.16019,-1.6378,0.60005,0,-0.017982,2.5019e-11,0.88717,0.075839,0,0,-0.0014941,0
9,0.0020303,0.13936,-1.8452,0.69143,0,-0.0099591,2.3963e-11,0.91094,0.064626,0,0,0.00020746,0
9,0.00034965,0.14323,-1.8545,0.62533,0,-0.010234,1.9226e-11,0.90677,0.059356,0,0,0.00018289,0
9,-0.00045009,0.1466,-1.8637,0.55923,0,-0.010545,1.6734e-11,0.90298,0.053722,0,0,-0.00043159,0
9,-0.00036894,0.14948,-1.8729,0.49313,0,-0.010892,1.6487e-11,0.89958,0.047723,0,0,-0.001636,0
9,0.0010246,0.14616,-1.7761,0.66097,0,-0.012249,2.0129e-11,0.9038,0.067994,0,0,0.00071677,0
9,-0.00063391,0.15017,-1.7857,0.59778,0,-0.012532,1.6143e-11,0.89947,0.062364,0,0,0.000583,0
9,-0.0012969,0.15365,-1.7953,0.5346,0,-0.012857,1.365e-11,0.89555,0.05636,0,0,-0.00015468,0
9,-0.00096437,0.1566,-1.8049,0.47141,0,-0.013226,1.2648e-11,0.89206,0.049983,0,0,-0.0014963,0
9,0.0017769,0.15311,-1.7069,0.63051,0,-0.015031,2.0481e-11,0.89588,0.071732,0,0,0.0010547,0
9,0.00012092,0.15725,-1.717,0.57023,0,-0.015314,1.6442e-11,0.89139,0.06569,0,0,0.00089504,0
9,-0.00041455,0.16083,-1.727,0.50996,0,-0.015651,1.3485e-11,0.88735,0.059267,0,0,0.0001183,0
9,0.00017053,0.16386,-1.737,0.44968,0,-0.016041,1.161e-11,0.88378,0.052462,0,0,-0.0012755,0
9,0.0042872,0.16019,-1.6378,0.60005,0,-0.018305,2.5019e-11,0.88717,0.075839,0,0,0.0012214,0
9,0.0026141,0.16448,-1.6482,0.54269,0,-0.01858,2.0121e-11,0.88252,0.069336,0,0,0.001119,0
9,0.002197,0.16816,-1.6586,0.48532,0,-0.018925,1.6239e-11,0.87839,0.062443,0,0,0.00038735,0
9,0.0030358,0.17125,-1.669,0.42796,0,-0.019338,1.3373e-11,0.87475,0.055161,0,0,-0.00097365,0
9,0.000956,0.14948,-1.8729,0.49313,0,-0.011029,1.6487e-11,0.89958,0.047723,0,0,-6.1566e-05,0
9,-0.00045292,0.15182,-1.8813,0.43304,0,-0.011143,1.0889e-11,0.89695,0.041905,0,0,-0.00016196,0
9,-0.00093981,0.15364,-1.8897,0.37295,0,-0.011291,7.3983e-12,0.89476,0.035894,0,0,-0.00051955,0
9,-0.00050465,0.15493,-1.8981,0.31286,0,-0.011473,6.0153e-12,0.89302,0.029691,0,0,-0.0011343,0
9,0.00035796,0.1566,-1.8049,0.47141,0,-0.013377,1.2648e-11,0.89206,0.049983,0,0,0.00010328,0
9,-0.00098589,0.15899,-1.8137,0.41397,0,-0.013468,8.8066e-12,0.88938,0.043821,0,0,-7.9237e-05,0
9,-0.0013212,0.16082,-1.8225,0.35652,0,-0.0136,6.2244e-12,0.88717,0.037468,0,0,-0.00049649,0
9,-0.00064785,0.1621,-1.8312,0.29908,0,-0.013775,4.9011e-12,0.88543,0.030925,0,0,-0.0011485,0
9,0.0014541,0.16386,-1.737,0.44968,0,-0.016203,1.161e-11,0.88378,0.052462,0,0,0.00033552,0
9,0.00014198,0.16629,-1.7461,0.39489,0,-0.016258,8.6065e-12,0.88107,0.045915,0,0,0.00012068,0
9,-6.7343e-05,0.16813,-1.7552,0.34009,0,-0.016367,6.4219e-12,0.87885,0.039182,0,0,-0.00030298,0
9,0.00082616,0.16938,-1.7643,0.2853,0,-0.016529,5.0556e-12,0.87714,0.032263,0,0,-0.00093546,0
9,0.0042445,0.17125,-1.669,0.42796,0,-0.019507,1.3373e-11,0.87475,0.055161,0,0,0.00063514,0
9,0.0029307,0.17371,-1.6784,0.37581,0,-0.019514,1.0289e-11,0.87201,0.048189,0,0,0.00043779,0
9,0.0028217,0.17556,-1.6879,0.32366,0,-0.019591,7.9907e-12,0.86981,0.041037,0,0,6.0971e-05,0
9,0.0039174,0.17678,-1.6973,0.27152,0,-0.019736,6.4787e-12,0.86814,0.033704,0,0,-0.00049531,0
9,-9.4102e-05,0.15493,-1.8981,0.31286,0,-0.011517,6.0153e-12,0.89302,0.029691,0,0,-0.00036339,0
9,-0.0010859,0.15583,-1.9058,0.25824,0,-0.011482,4.8434e-12,0.89188,0.023913,0,0,-0.00057018,0
9,-0.0012715,0.15624,-1.9134,0.20361,0,-0.011477,3.6878e-12,0.89116,0.01809,0,0,-0.00077165,0
9,-0.00065081,0.15616,-1.921,0.14898,0,-0.011502,2.5484e-12,0.89084,0.012225,0,0,-0.0009678,0
9,-0.00032699,0.1621,-1.8312,0.29908,0,-0.013813,4.9011e-12,0.88543,0.030925,0,0,-0.00037789,0
9,-0.0012386,0.16297,-1.8391,0.24686,0,-0.013735,4.0283e-12,0.88432,0.024848,0,0,-0.00065229,0
9,-0.0012889,0.16333,-1.8471,0.19464,0,-0.013695,3.0329e-12,0.88364,0.018735,0,0,-0.00087796,0
9,-0.00047811,0.16318,-1.8551,0.14242,0,-0.013693,1.9148e-12,0.8834,0.012587,0,0,-0.0010549,0
9,0.0010302,0.16938,-1.7643,0.2853,0,-0.016556,5.0556e-12,0.87714,0.032263,0,0,-0.00017472,0
9,0.00015665,0.17022,-1.7725,0.23548,0,-0.01642,4.028e-12,0.87607,0.025858,0,0,-0.00049532,0
9,0.00020384,0.17052,-1.7808,0.18567,0,-0.016333,3.0649e-12,0.87546,0.019427,0,0,-0.00071883,0
9,0.0011718,0.1703,-1.7891,0.13586,0,-0.016295,2.1662e-12,0.87531,0.012971,0,0,-0.00084526,0
9,0.0039776,0.17678,-1.6973,0.27152,0,-0.019745,6.4787e-12,0.86814,0.033704,0,0,0.0002461,0
9,0.0030997,0.17758,-1.7059,0.22411,0,-0.019537,4.8426e-12,0.86714,0.026941,0,0,-9.9257e-05,0
9,0.0032068,0.17783,-1.7145,0.1767,0,-0.019391,3.7839e-12,0.86662,0.020165,0,0,-0.00029427,0
9,0.0042989,0.17752,-1.7231,0.12929,0,-0.019307,3.3027e-12,0.86657,0.013376,0,0,-0.00033893,0
9,-0.00084466,0.15616,-1.921,0.14898,0,-0.011482,2.5484e-12,0.89084,0.012225,0,0,-0.00055064,0
9,-0.001524,0.15588,-1.928,0.099322,0,-0.011331,1.5642e-12,0.89093,0.00691,0,0,-0.00093584,0
9,-0.0015346,0.15519,-1.9349,0.049661,0,-0.0112,9.6736e-13,0.89136,0.0016556,0,0,-0.0011542,0
9,-0.00087655,0.15408,-1.9418,0,0,-0.01109,7.5788e-13,0.89211,-0.0035387,0,0,-0.0012059,0
9,-0.00077877,0.16318,-1.8551,0.14242,0,-0.013658,1.9148e-12,0.8834,0.012587,0,0,-0.00068121,0
9,-0.0013619,0.16283,-1.8623,0.094946,0,-0.013452,1.3316e-12,0.88357,0.0070284,0,0,-0.0010795,0
9,-0.001277,0.16205,-1.8695,0.047473,0,-0.013276,8.7634e-13,0.88408,0.0015395,0,0,-0.0012512,0
9,-0.00052423,0.16084,-1.8767,0,0,-0.01313,5.4896e-13,0.88494,-0.0038799,0,0,-0.001196,0
9,0.00076888,0.1703,-1.7891,0.13586,0,-0.016243,2.1662e-12,0.87531,0.012971,0,0,-0.00046,0
9,0.00022021,0.16987,-1.7966,0.090571,0,-0.015964,1.4884e-12,0.87557,0.0071478,0,0,-0.00091264,0
9,0.00033735,0.169,-1.8041,0.045285,0,-0.015726,1.0102e-12,0.87619,0.0014073,0,0,-0.0010732,0
9,0.0011203,0.16769,-1.8116,0,0,-0.01553,7.3192e-13,0.87717,-0.0042511,0,0,-0.00094173,0
9,0.0037983,0.17752,-1.7231,0.12929,0,-0.019237,3.3027e-12,0.86657,0.013376,0,0,0.00011297,0
9,0.0032223,0.17701,-1.7309,0.086195,0,-0.018866,2.0344e-12,0.86695,0.0072684,0,0,-0.00043513,0
9,0.0033085,0.17605,-1.7387,0.043098,0,-0.01855,1.3691e-12,0.86769,0.0012589,0,0,-0.00062044,0
9,0.004057,0.17464,-1.7465,0,0,-0.018288,1.3067e-12,0.8688,-0.0046523,0,0,-0.00044296,0
9,-0.00042195,0.063694,-1.9649,1.9649,0,-0.0016047,9.885e-10,0.9909,0.07264,0,0,-0.0001558,0
9,0.00053728,0.068379,-1.9765,1.8533,0,-0.001841,1.4774e-10,0.98638,0.073711,0,0,0.00011588,0
9,0.0010603,0.073279,-1.9881,1.7417,0,-0.0020969,-1.0918e-10,0.98147,0.074377,0,0,-0.00018678,0
9,0.0011471,0.078394,-1.9996,1.6301,0,-0.0023724,2.1776e-10,0.97615,0.074638,0,0,-0.0010638,0
9,-0.00096402,0.066418,-1.8779,1.8779,0,-0.0021144,8.0498e-10,0.9888,0.077567,0,0,0.0019909,0
9,-0.00024695,0.071387,-1.8901,1.7712,0,-0.0024104,2.224e-11,0.98392,0.078627,0,0,0.0023678,0
9,-4.4621e-05,0.076578,-1.9023,1.6645,0,-0.0027286,-1.7305e-10,0.97864,0.079256,0,0,0.0020371,0
9,-0.00035704,0.081992,-1.9145,1.5579,0,-0.003069,2.191e-10,0.97295,0.079455,0,0,0.00099893,0
9,-0.00088765,0.068945,-1.7908,1.7908,0,-0.0027586,5.9652e-10,0.98639,0.083251,0,0,0.0030019,0
9,-0.0002646,0.074241,-1.8037,1.6891,0,-0.003132,-4.3368e-11,0.9811,0.084298,0,0,0.0035015,0
9,-0.00023706,0.079774,-1.8166,1.5874,0,-0.0035312,-1.6218e-10,0.97539,0.08488,0,0,0.0031499,0
9,-0.00080505,0.085544,-1.8294,1.4856,0,-0.0039562,2.4009e-10,0.96926,0.084995,0,0,0.0019471,0
9,-0.00019285,0.071276,-1.7038,1.7038,0,-0.0035374,3.631e-10,0.98366,0.089694,0,0,0.0028769,0
9,0.00048434,0.076942,-1.7173,1.607,0,-0.0040059,-4.9082e-11,0.97791,0.090725,0,0,0.0035171,0
