Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,0.0017656,-0.053192,-0.18899,2.4176,0,-0.0036501,-9.4486e-08,1.0856,0.070282,0,0,0.001875,0
28,0.0033709,-0.048341,-0.28349,2.4108,0,-0.0036715,1.8881e-07,1.081,0.073868,0,0,-0.00010861,0
28,-0.00074191,-0.03763,0,3.0898,0,-0.0011363,2.5233e-06,1.0679,0.042856,0,0,0.010011,0
28,-0.00067628,-0.034052,-0.12613,3.0872,0,-0.0011622,-5.4677e-07,1.0653,0.04564,0,0,0.0088516,0
28,-0.00044185,-0.030449,-0.25226,3.0845,0,-0.0012083,-8.1187e-07,1.0623,0.048229,0,0,0.0075043,0
28,-3.8618e-05,-0.02682,-0.37838,3.0819,0,-0.0012743,1.728e-06,1.0588,0.050622,0,0,0.0059685,0
28,-0.00095957,-0.041036,0,2.9719,0,-0.0013795,1.8003e-06,1.0718,0.045452,0,0,0.008277,0
28,-0.00069063,-0.037152,-0.12047,2.9685,0,-0.0014024,-3.8773e-07,1.069,0.048484,0,0,0.0070215,0
28,-0.00018297,-0.033253,-0.24093,2.9652,0,-0.0014427,-5.7806e-07,1.0658,0.05132,0,0,0.0055685,0
28,0.00056341,-0.029339,-0.3614,2.9618,0,-0.0015003,1.2293e-06,1.0622,0.053958,0,0,0.0039178,0
28,-0.00080905,-0.044968,0,2.854,0,-0.0016564,1.2432e-06,1.0758,0.048387,0,0,0.0065364,0
28,-0.00032691,-0.040874,-0.1148,2.8499,0,-0.0016724,-2.6443e-07,1.0728,0.051637,0,0,0.005248,0
28,0.00047096,-0.036772,-0.22961,2.8458,0,-0.0017033,-3.9777e-07,1.0695,0.054679,0,0,0.003751,0
28,0.0015846,-0.032662,-0.34441,2.8417,0,-0.001749,8.4319e-07,1.0657,0.057515,0,0,0.0020451,0
28,-0.00029036,-0.049426,0,2.7361,0,-0.001967,8.521e-07,1.08,0.051663,0,0,0.0047887,0
28,0.00041488,-0.045217,-0.10914,2.7313,0,-0.0019721,-1.7686e-07,1.0768,0.055097,0,0,0.0035312,0
28,0.0015199,-0.041005,-0.21828,2.7264,0,-0.0019899,-2.7098e-07,1.0733,0.058307,0,0,0.0020518,0
28,0.0030248,-0.036791,-0.32742,2.7215,0,-0.0020203,5.6974e-07,1.0693,0.061293,0,0,0.00035039,0
28,-0.00030319,-0.0274,0,3.5,0,-0.00064459,4.1215e-06,1.0572,0.035467,0,0,0.0090063,0
28,-0.00046661,-0.024469,-0.14583,3.5,0,-0.00063985,-8.9431e-07,1.055,0.037777,0,0,0.0094777,0
28,-0.00063915,-0.02144,-0.29167,3.5,0,-0.00063973,-1.3265e-06,1.0525,0.039814,0,0,0.0089905,0
28,-0.00082081,-0.018313,-0.4375,3.5,0,-0.00064422,2.825e-06,1.0496,0.041578,0,0,0.0075447,0
28,-0.0014431,-0.03034,0,3.3633,0,-0.00074942,4.0986e-06,1.0608,0.037624,0,0,0.0071274,0
28,-0.0006855,-0.027102,-0.13927,3.3624,0,-0.00075432,-8.8249e-07,1.0584,0.040133,0,0,0.0070972,0
28,6.4532e-05,-0.023784,-0.27853,3.3615,0,-0.00076886,-1.3191e-06,1.0557,0.042397,0,0,0.0064034,0
28,0.000807,-0.020384,-0.4178,3.3606,0,-0.00079307,2.7888e-06,1.0526,0.044417,0,0,0.005046,0
28,-0.001909,-0.03375,0,3.2265,0,-0.00087065,3.5659e-06,1.0643,0.040087,0,0,0.005389,0
28,-0.00055968,-0.030297,-0.1327,3.2248,0,-0.00087906,-7.6665e-07,1.0619,0.042754,0,0,0.0048482,0
28,0.00078865,-0.026787,-0.26539,3.223,0,-0.00090259,-1.1476e-06,1.059,0.045202,0,0,0.0039698,0
28,0.002136,-0.02322,-0.39809,3.2213,0,-0.00094125,2.4231e-06,1.0557,0.047432,0,0,0.0027538,0
28,-0.0017008,-0.03763,0,3.0898,0,-0.0010083,2.5233e-06,1.0679,0.042856,0,0,0.0037908,0
28,-8.9145e-05,-0.034052,-0.12613,3.0872,0,-0.0010141,-5.4677e-07,1.0653,0.04564,0,0,0.0027306,0
28,0.0015332,-0.030449,-0.25226,3.0845,0,-0.0010409,-8.1187e-07,1.0623,0.048229,0,0,0.0016897,0
28,0.0031662,-0.02682,-0.37838,3.0819,0,-0.0010888,1.728e-06,1.0588,0.050622,0,0,0.00066802,0
28,-2.2218e-05,-0.16038,-0.12161,1.266,0,-0.067272,1.5992e-06,1.1783,0.19117,0,0,0.0029043,0
28,-0.00050339,-0.15317,-0.16215,1.252,0,-0.070274,4.5585e-07,1.171,0.19959,0,0,0.0027529,0
28,-0.0010264,-0.14529,-0.20268,1.2381,0,-0.073555,1.2277e-07,1.1629,0.2077,0,0,0.00069376,0
28,-0.0015913,-0.13674,-0.24322,1.2241,0,-0.077116,6e-07,1.1541,0.21549,0,0,-0.0032731,0
28,0.00024024,-0.16876,-0.11643,1.2293,0,-0.076491,2.2698e-06,1.1848,0.19873,0,0,0.0039147,0
28,-6.4351e-05,-0.16178,-0.15524,1.2152,0,-0.080231,5.3586e-07,1.1775,0.2076,0,0,0.0043816,0
28,-0.00068548,-0.15404,-0.19405,1.201,0,-0.084272,-4.3281e-09,1.1695,0.21619,0,0,0.002732,0
28,-0.0016231,-0.14555,-0.23286,1.1868,0,-0.088615,6.4918e-07,1.1607,0.22449,0,0,-0.0010341,0
28,0.00029104,-0.17802,-0.11125,1.1927,0,-0.086698,6.1083e-06,1.1918,0.2067,0,0,0.0032274,0
28,0.00034997,-0.17132,-0.14833,1.1783,0,-0.091361,3.3531e-06,1.1846,0.21606,0,0,0.0041257,0
28,-0.00021444,-0.16381,-0.18541,1.1639,0,-0.096347,2.2501e-06,1.1767,0.22516,0,0,0.0026895,0
28,-0.0014022,-0.15548,-0.2225,1.1495,0,-0.10166,2.7992e-06,1.1679,0.23402,0,0,-0.0010813,0
28,0.00013018,-0.18813,-0.10607,1.1561,0,-0.097894,1.3115e-05,1.1993,0.21509,0,0,0.00084255,0
28,0.00073956,-0.1818,-0.14142,1.1414,0,-0.10367,8.9075e-06,1.1923,0.22496,0,0,0.0019853,0
28,0.0003867,-0.1746,-0.17678,1.1268,0,-0.10978,6.886e-06,1.1844,0.23463,0,0,0.0005663,0
28,-0.0009284,-0.16652,-0.21213,1.1121,0,-0.11624,7.0501e-06,1.1757,0.2441,0,0,-0.0034146,0
28,-0.0015538,-0.13559,-0.13964,1.3935,0,-0.045033,2.9863e-07,1.1588,0.16776,0,0,0.0048216,0
28,-0.0016181,-0.12794,-0.18619,1.3804,0,-0.046488,1.1133e-08,1.1515,0.1749,0,0,0.0039956,0
28,-0.0014058,-0.11983,-0.23274,1.3672,0,-0.048158,-5.2754e-08,1.1435,0.18164,0,0,0.0016898,0
28,-0.00091669,-0.11128,-0.27929,1.354,0,-0.050043,1.0697e-07,1.1349,0.18798,0,0,-0.0020959,0
28,-0.00086708,-0.14299,-0.13363,1.351,0,-0.051553,4.4069e-07,1.1648,0.17512,0,0,0.0055897,0
28,-0.00097792,-0.13541,-0.17818,1.3376,0,-0.053399,1.6497e-09,1.1575,0.18266,0,0,0.005044,0
28,-0.00092756,-0.1273,-0.22272,1.3242,0,-0.055477,-9.7646e-08,1.1494,0.18982,0,0,0.0028843,0
28,-0.00071599,-0.11867,-0.26726,1.3107,0,-0.057788,1.428e-07,1.1407,0.1966,0,0,-0.00088941,0
28,0.0001232,-0.15125,-0.12762,1.3085,0,-0.058879,8.7422e-07,1.1713,0.18293,0,0,0.0048603,0
28,4.812e-05,-0.14382,-0.17016,1.2948,0,-0.061201,1.4989e-07,1.164,0.19089,0,0,0.0045113,0
28,5.1993e-06,-0.13579,-0.2127,1.2811,0,-0.063774,-3.9138e-08,1.1559,0.19851,0,0,0.0024056,0
28,-5.5628e-06,-0.12716,-0.25524,1.2674,0,-0.066598,3.0715e-07,1.1471,0.20577,0,0,-0.0014565,0
28,0.001417,-0.16038,-0.12161,1.266,0,-0.067009,1.5992e-06,1.1783,0.19117,0,0,0.0026331,0
28,0.00146,-0.15317,-0.16215,1.252,0,-0.069894,4.5585e-07,1.171,0.19959,0,0,0.0023973,0
28,0.0013925,-0.14529,-0.20268,1.2381,0,-0.073049,1.2277e-07,1.1629,0.2077,0,0,0.00025377,0
28,0.0012146,-0.13674,-0.24322,1.2241,0,-0.076474,6e-07,1.1541,0.21549,0,0,-0.0037973,0
28,-0.0024372,-0.11356,-0.16056,1.5415,0,-0.029324,1.0711e-07,1.1406,0.14537,0,0,0.005876,0
28,-0.0023991,-0.10584,-0.21408,1.5292,0,-0.029944,-6.5816e-09,1.1336,0.15141,0,0,0.0049759,0
28,-0.0018324,-0.097864,-0.2676,1.517,0,-0.0307,-2.8134e-08,1.1259,0.15698,0,0,0.0028265,0
28,-0.00073695,-0.089643,-0.32112,1.5047,0,-0.03159,4.2458e-08,1.1178,0.16209,0,0,-0.00057217,0
28,-0.0017838,-0.12003,-0.15359,1.4921,0,-0.033787,1.2846e-07,1.1462,0.15238,0,0,0.006196,0
28,-0.0016258,-0.11225,-0.20478,1.4796,0,-0.034597,-7.8355e-09,1.1391,0.15876,0,0,0.0054142,0
28,-0.0010351,-0.10417,-0.25598,1.467,0,-0.035559,-3.4337e-08,1.1313,0.1647,0,0,0.0032858,0
28,-1.181e-05,-0.095771,-0.30717,1.4545,0,-0.036675,4.8957e-08,1.123,0.17018,0,0,-0.00018912,0
28,-0.00056493,-0.12738,-0.14661,1.4428,0,-0.038834,1.923e-07,1.1523,0.15984,0,0,0.0054106,0
28,-0.00023458,-0.11962,-0.19549,1.43,0,-0.039882,-1.9306e-09,1.145,0.16659,0,0,0.004649,0
28,0.00042172,-0.11149,-0.24436,1.4171,0,-0.041105,-4.2544e-08,1.1372,0.17292,0,0,0.0024383,0
28,0.001404,-0.10298,-0.29323,1.4043,0,-0.0425,7.0462e-08,1.1287,0.17881,0,0,-0.0012215,0
28,0.0012195,-0.13559,-0.13964,1.3935,0,-0.044463,2.9863e-07,1.1588,0.16776,0,0,0.0035199,0
28,0.0017744,-0.12794,-0.18619,1.3804,0,-0.045802,1.1133e-08,1.1515,0.1749,0,0,0.0026804,0
28,0.0025381,-0.11983,-0.23274,1.3672,0,-0.047336,-5.2754e-08,1.1435,0.18164,0,0,0.00028405,0
28,0.0035104,-0.11128,-0.27929,1.354,0,-0.049065,1.0697e-07,1.1349,0.18798,0,0,-0.0036692,0
28,-0.002716,-0.09404,-0.18482,1.713,0,-0.018512,8.7214e-08,1.1238,0.12449,0,0,0.0067917,0
28,-0.0028156,-0.086562,-0.24643,1.7019,0,-0.018713,-8.2726e-09,1.1172,0.12956,0,0,0.0058182,0
28,-0.0022196,-0.078988,-0.30804,1.6907,0,-0.018999,-2.4697e-08,1.1101,0.13415,0,0,0.0038751,0
28,-0.00092794,-0.071318,-0.36964,1.6796,0,-0.019367,3.7941e-08,1.1026,0.13825,0,0,0.0009623,0
28,-0.0020022,-0.099667,-0.17673,1.6558,0,-0.021478,8.9152e-08,1.129,0.13101,0,0,0.0065513,0
28,-0.0018824,-0.092033,-0.23565,1.6443,0,-0.021751,-7.8785e-09,1.1222,0.13638,0,0,0.0056826,0
28,-0.0011359,-0.08426,-0.29456,1.6328,0,-0.022121,-2.5036e-08,1.115,0.14128,0,0,0.003748,0
28,0.00023732,-0.076347,-0.35347,1.6213,0,-0.022589,3.7679e-08,1.1072,0.14569,0,0,0.00074758,0
28,-0.00063891,-0.10617,-0.16865,1.5986,0,-0.024846,9.5785e-08,1.1346,0.13797,0,0,0.0055198,0
28,-0.00023733,-0.098458,-0.22486,1.5868,0,-0.025221,-7.3148e-09,1.1277,0.14366,0,0,0.0046686,0
28,0.00071357,-0.090551,-0.28108,1.5749,0,-0.025708,-2.6182e-08,1.1203,0.14889,0,0,0.0026492,0
28,0.0022138,-0.082455,-0.33729,1.563,0,-0.026306,3.9184e-08,1.1123,0.15364,0,0,-0.00053849,0
28,0.0013741,-0.11356,-0.16056,1.5415,0,-0.028618,1.0711e-07,1.1406,0.14537,0,0,0.0036972,0
28,0.0021196,-0.10584,-0.21408,1.5292,0,-0.029124,-6.5816e-09,1.1336,0.15141,0,0,0.0027762,0
28,0.0033288,-0.097864,-0.2676,1.517,0,-0.029757,-2.8134e-08,1.1259,0.15698,0,0,0.00057851,0
28,0.0050015,-0.089643,-0.32112,1.5047,0,-0.030519,4.2458e-08,1.1178,0.16209,0,0,-0.0028959,0
28,-0.0026545,-0.076801,-0.21297,1.9121,0,-0.011295,8.4119e-08,1.1083,0.10548,0,0,0.0075561,0
28,-0.0029466,-0.069799,-0.28396,1.9022,0,-0.01132,-1.0083e-08,1.1022,0.10971,0,0,0.0065455,0
28,-0.0024929,-0.062806,-0.35495,1.8922,0,-0.011394,-2.4632e-08,1.0958,0.11347,0,0,0.0048019,0
28,-0.0012935,-0.055822,-0.42594,1.8823,0,-0.011519,4.0474e-08,1.089,0.11674,0,0,0.0023253,0
28,-0.0018865,-0.081663,-0.20359,1.8457,0,-0.013197,8.4384e-08,1.1131,0.11139,0,0,0.0068529,0
28,-0.0018895,-0.07443,-0.27145,1.8354,0,-0.013233,-9.433e-09,1.1069,0.1159,0,0,0.0059368,0
28,-0.0011896,-0.06718,-0.33931,1.8251,0,-0.013331,-2.4475e-08,1.1002,0.11992,0,0,0.0042135,0
28,0.00021316,-0.059911,-0.40717,1.8147,0,-0.013489,3.9259e-08,1.0932,0.12346,0,0,0.001683,0
28,-0.00043888,-0.08741,-0.19421,1.7794,0,-0.015367,8.5415e-08,1.1183,0.11773,0,0,0.0056092,0
28,-0.00010325,-0.080018,-0.25894,1.7686,0,-0.015431,-8.8296e-09,1.1118,0.12252,0,0,0.004718,0
28,0.00088674,-0.072574,-0.32367,1.7579,0,-0.015567,-2.4496e-08,1.105,0.12682,0,0,0.0029403,0
28,0.0025311,-0.065077,-0.38841,1.7471,0,-0.015775,3.8415e-08,1.0977,0.13063,0,0,0.00027601,0
28,0.0016885,-0.09404,-0.18482,1.713,0,-0.017806,8.7214e-08,1.1238,0.12449,0,0,0.0038251,0
28,0.0024121,-0.086562,-0.24643,1.7019,0,-0.017911,-8.2726e-09,1.1172,0.12956,0,0,0.0028891,0
28,0.003736,-0.078988,-0.30804,1.6907,0,-0.018102,-2.4697e-08,1.1101,0.13415,0,0,0.00098216,0
28,0.0056604,-0.071318,-0.36964,1.6796,0,-0.018377,3.7941e-08,1.1026,0.13825,0,0,-0.0018957,0
28,-0.0023265,-0.061627,-0.24562,2.143,0,-0.0066519,9.8971e-08,1.094,0.088575,0,0,0.008248,0
28,-0.0028578,-0.055252,-0.32749,2.1345,0,-0.0066236,-1.4729e-08,1.0886,0.092072,0,0,0.0071957,0
28,-0.0026536,-0.04895,-0.40936,2.126,0,-0.0066221,-2.9868e-08,1.0829,0.095122,0,0,0.0056004,0
28,-0.0017139,-0.042721,-0.49123,2.1175,0,-0.0066472,5.3554e-08,1.0769,0.097725,0,0,0.0034621,0
28,-0.0015423,-0.065803,-0.23473,2.066,0,-0.0078247,9.0408e-08,1.0985,0.093822,0,0,0.0071474,0
28,-0.0017297,-0.059148,-0.31298,2.0571,0,-0.0077837,-1.2574e-08,1.0929,0.097568,0,0,0.0062089,0
28,-0.0012107,-0.052553,-0.39122,2.0481,0,-0.0077772,-2.7027e-08,1.0869,0.10085,0,0,0.004673,0
28,1.485e-05,-0.046017,-0.46947,2.0391,0,-0.0078054,4.7049e-08,1.0807,0.10367,0,0,0.0025398,0
28,-0.00011435,-0.070861,-0.22385,1.9891,0,-0.009167,8.5457e-08,1.1032,0.099456,0,0,0.0057119,0
28,8.0159e-05,-0.063997,-0.29847,1.9796,0,-0.0091195,-1.1025e-08,1.0974,0.10345,0,0,0.0048291,0
28,0.00094827,-0.057171,-0.37309,1.9702,0,-0.0091157,-2.5282e-08,1.0912,0.10697,0,0,0.0032908,0
28,0.00249,-0.050384,-0.4477,1.9607,0,-0.0091556,4.2689e-08,1.0847,0.11001,0,0,0.0010969,0
28,0.0019575,-0.076801,-0.21297,1.9121,0,-0.010679,8.4119e-08,1.1083,0.10548,0,0,0.0039414,0
28,0.0025718,-0.069799,-0.28396,1.9022,0,-0.010631,-1.0083e-08,1.1022,0.10971,0,0,0.0030563,0
28,0.0038232,-0.062806,-0.35495,1.8922,0,-0.010638,-2.4632e-08,1.0958,0.11347,0,0,0.0014536,0
28,0.0057115,-0.055822,-0.42594,1.8823,0,-0.010698,4.0474e-08,1.089,0.11674,0,0,-0.00086665,0
28,-0.0019458,-0.048341,-0.28349,2.4108,0,-0.0037736,1.8881e-07,1.081,0.073868,0,0,0.0089822,0
28,-0.0026645,-0.042669,-0.37799,2.404,0,-0.0037502,-3.4041e-08,1.0763,0.0767,0,0,0.0077533,0
28,-0.002692,-0.037108,-0.47248,2.3972,0,-0.0037388,-5.8701e-08,1.0714,0.079143,0,0,0.0061708,0
28,-0.0020284,-0.031656,-0.56698,2.3904,0,-0.0037395,1.1484e-07,1.0662,0.0812,0,0,0.0042348,0
28,-0.0011087,-0.0519,-0.27087,2.3215,0,-0.0044713,1.4533e-07,1.0851,0.078429,0,0,0.0075463,0
28,-0.0014908,-0.045923,-0.36116,2.3142,0,-0.0044267,-2.4811e-08,1.0802,0.081495,0,0,0.0064973,0
28,-0.0011995,-0.04005,-0.45144,2.3068,0,-0.0043993,-4.4782e-08,1.075,0.084148,0,0,0.0050435,0
28,-0.00023505,-0.034282,-0.54173,2.2995,0,-0.0043889,8.5415e-08,1.0696,0.08639,0,0,0.0031849,0
28,0.00026619,-0.056329,-0.25824,2.2323,0,-0.0052683,1.1538e-07,1.0894,0.083331,0,0,0.0059296,0
28,0.00026452,-0.050118,-0.34432,2.2243,0,-0.0052055,-1.8374e-08,1.0843,0.086619,0,0,0.0050152,0
28,0.00091552,-0.043998,-0.4304,2.2164,0,-0.0051657,-3.5172e-08,1.0789,0.089475,0,0,0.0036408,0
28,0.0022192,-0.03797,-0.51648,2.2085,0,-0.0051491,6.4987e-08,1.0731,0.091899,0,0,0.0018063,0
28,0.0021789,-0.061627,-0.24562,2.143,0,-0.0061646,9.8971e-08,1.094,0.088575,0,0,0.0041321,0
28,0.0026014,-0.055252,-0.32749,2.1345,0,-0.0060864,-1.4729e-08,1.0886,0.092072,0,0,0.0033071,0
28,0.0036532,-0.04895,-0.40936,2.126,0,-0.0060382,-2.9868e-08,1.0829,0.095122,0,0,0.0019627,0
28,0.0053343,-0.042721,-0.49123,2.1175,0,-0.0060199,5.3554e-08,1.0769,0.097725,0,0,9.8876e-05,0
28,-0.0019962,-0.036791,-0.32742,2.7215,0,-0.0020612,5.6974e-07,1.0693,0.061293,0,0,0.0097993,0
28,-0.0025366,-0.031842,-0.43656,2.7167,0,-0.002058,-1.1508e-07,1.0653,0.063522,0,0,0.0082688,0
28,-0.0025212,-0.027022,-0.5457,2.7118,0,-0.0020632,-1.8128e-07,1.0611,0.065439,0,0,0.0066072,0
28,-0.0019502,-0.022333,-0.65484,2.7069,0,-0.0020767,3.7115e-07,1.0566,0.067044,0,0,0.0048144,0
28,-0.00097154,-0.039796,-0.31278,2.618,0,-0.0024587,3.925e-07,1.0731,0.0652,0,0,0.0081326,0
28,-0.0013104,-0.034533,-0.41704,2.6124,0,-0.0024366,-7.7425e-08,1.0688,0.067647,0,0,0.0068195,0
28,-0.0010815,-0.029399,-0.5213,2.6069,0,-0.0024242,-1.2422e-07,1.0643,0.069755,0,0,0.0053155,0
28,-0.0002847,-0.024395,-0.62556,2.6014,0,-0.0024217,2.5212e-07,1.0596,0.071524,0,0,0.0036204,0
28,0.00044115,-0.043646,-0.29813,2.5144,0,-0.0029106,2.6553e-07,1.077,0.069391,0,0,0.0063625,0
28,0.00036703,-0.038142,-0.39751,2.5082,0,-0.0028703,-5.0411e-08,1.0725,0.072039,0,0,0.005257,0
28,0.00087292,-0.032761,-0.49689,2.5021,0,-0.0028418,-8.3359e-08,1.0678,0.074323,0,0,0.0038949,0
28,0.0019588,-0.027503,-0.59627,2.4959,0,-0.002825,1.6668e-07,1.0628,0.076242,0,0,0.0022761,0
28,0.0022418,-0.048341,-0.28349,2.4108,0,-0.0034169,1.8881e-07,1.081,0.073868,0,0,0.004489,0
28,0.0024958,-0.042669,-0.37799,2.404,0,-0.0033592,-3.4041e-08,1.0763,0.0767,0,0,0.0035813,0
28,0.003342,-0.037108,-0.47248,2.3972,0,-0.0033159,-5.8701e-08,1.0714,0.079143,0,0,0.0023455,0
28,0.0047803,-0.031656,-0.56698,2.3904,0,-0.0032869,1.1484e-07,1.0662,0.0812,0,0,0.00078153,0
28,-0.0027786,-0.02682,-0.37838,3.0819,0,-0.0011005,1.728e-06,1.0588,0.050622,0,0,0.0097238,0
28,-0.0025702,-0.022611,-0.50451,3.0793,0,-0.0011008,-3.6421e-07,1.0555,0.052359,0,0,0.0083468,0
28,-0.0021126,-0.018501,-0.63064,3.0767,0,-0.0011148,-5.5589e-07,1.0519,0.053819,0,0,0.0069392,0
28,-0.0014059,-0.014491,-0.75677,3.0741,0,-0.0011424,1.1529e-06,1.0481,0.055,0,0,0.005501,0
28,-0.0015793,-0.029339,-0.3614,2.9618,0,-0.0013096,1.2293e-06,1.0622,0.053958,0,0,0.0082758,0
28,-0.0013165,-0.024802,-0.48186,2.9584,0,-0.0013026,-2.5694e-07,1.0586,0.055875,0,0,0.0069357,0
28,-0.00074889,-0.020385,-0.60233,2.9551,0,-0.0013079,-3.9465e-07,1.0548,0.057508,0,0,0.0055442,0
28,0.0001236,-0.016089,-0.72279,2.9517,0,-0.0013256,8.1616e-07,1.0508,0.058857,0,0,0.0041014,0
28,-7.7397e-05,-0.032662,-0.34441,2.8417,0,-0.0015486,8.4319e-07,1.0657,0.057515,0,0,0.0067326,0
28,0.0002693,-0.027879,-0.45921,2.8375,0,-0.0015323,-1.739e-07,1.0619,0.059596,0,0,0.0054773,0
28,0.00098171,-0.023226,-0.57402,2.8334,0,-0.0015274,-2.6978e-07,1.0579,0.061382,0,0,0.004147,0
28,0.0020598,-0.018703,-0.68882,2.8293,0,-0.0015338,5.5556e-07,1.0537,0.062872,0,0,0.0027418,0
28,0.001727,-0.036791,-0.32742,2.7215,0,-0.0018178,5.6974e-07,1.0693,0.061293,0,0,0.0050942,0
28,0.0021872,-0.031842,-0.43656,2.7167,0,-0.00179,-1.1508e-07,1.0653,0.063522,0,0,0.0039716,0
28,0.0030791,-0.027022,-0.5457,2.7118,0,-0.0017731,-1.8128e-07,1.0611,0.065439,0,0,0.0027476,0
28,0.0044027,-0.022333,-0.65484,2.7069,0,-0.0017668,3.7115e-07,1.0566,0.067044,0,0,0.0014222,0
28,-0.0023234,-0.018313,-0.4375,3.5,0,-0.00060782,2.825e-06,1.0496,0.041578,0,0,0.0082893,0
28,-0.0023106,-0.014831,-0.58333,3.5,0,-0.00059157,-6.081e-07,1.0468,0.04297,0,0,0.0082441,0
28,-0.002147,-0.011375,-0.72917,3.5,0,-0.00058181,-9.1096e-07,1.0438,0.044045,0,0,0.00759,0
28,-0.0018324,-0.007945,-0.875,3.5,0,-0.00057853,1.9164e-06,1.0406,0.044801,0,0,0.006327,0
28,-0.001914,-0.020384,-0.4178,3.3606,0,-0.00070143,2.7888e-06,1.0526,0.044417,0,0,0.0069474,0
28,-0.0012666,-0.016585,-0.55706,3.3598,0,-0.00068961,-5.879e-07,1.0497,0.045954,0,0,0.0066323,0
28,-0.00048982,-0.012837,-0.69633,3.3589,0,-0.00068717,-8.9861e-07,1.0465,0.047184,0,0,0.0059028,0
28,0.00041626,-0.0091384,-0.83559,3.358,0,-0.00069411,1.8567e-06,1.043,0.048105,0,0,0.0047587,0
28,-0.0010043,-0.02322,-0.39809,3.2213,0,-0.00080958,2.4231e-06,1.0557,0.047432,0,0,0.0056628,0
28,5.3954e-05,-0.019178,-0.53079,3.2195,0,-0.00079868,-5.066e-07,1.0526,0.049084,0,0,0.0050765,0
28,0.0012209,-0.015212,-0.66348,3.2178,0,-0.00080011,-7.8025e-07,1.0491,0.050441,0,0,0.0042902,0
28,0.0024966,-0.01132,-0.79618,3.2161,0,-0.00081388,1.6022e-06,1.0455,0.051505,0,0,0.0033037,0
28,0.00040598,-0.02682,-0.37838,3.0819,0,-0.00093227,1.728e-06,1.0588,0.050622,0,0,0.0044354,0
28,0.001651,-0.022611,-0.50451,3.0793,0,-0.00091877,-3.6421e-07,1.0555,0.052359,0,0,0.0035767,0
28,0.0029852,-0.018501,-0.63064,3.0767,0,-0.00092063,-5.5589e-07,1.0519,0.053819,0,0,0.0027522,0
28,0.0044086,-0.014491,-0.75677,3.0741,0,-0.00093783,1.1529e-06,1.0481,0.055,0,0,0.0019619,0
28,0.0008886,-0.13674,-0.24322,1.2241,0,-0.076302,6e-07,1.1541,0.21549,0,0,0.0026642,0
28,-0.0006619,-0.12717,-0.28376,1.2102,0,-0.078612,2.2212e-07,1.1446,0.22255,0,0,0.0026516,0
28,-0.001632,-0.11702,-0.3243,1.1962,0,-0.081221,9.7732e-08,1.1344,0.22903,0,0,0.0004259,0
28,-0.0020216,-0.10628,-0.36483,1.1823,0,-0.08413,2.2683e-07,1.1236,0.23492,0,0,-0.0040129,0
28,0.0014058,-0.14555,-0.23286,1.1868,0,-0.087945,6.4918e-07,1.1607,0.22449,0,0,0.0043603,0
28,-0.00012802,-0.13605,-0.27167,1.1726,0,-0.091023,1.015e-07,1.151,0.23211,0,0,0.0049252,0
28,-0.0013171,-0.12587,-0.31048,1.1584,0,-0.094445,-7.5983e-08,1.1407,0.23917,0,0,0.002983,0
28,-0.0021615,-0.11501,-0.34929,1.1442,0,-0.09821,1.1673e-07,1.1297,0.24566,0,0,-0.0014663,0
28,0.0019483,-0.15548,-0.2225,1.1495,0,-0.10114,2.7992e-06,1.1679,0.23402,0,0,0.0037038,0
28,0.00066077,-0.14613,-0.25958,1.1351,0,-0.1052,1.7296e-06,1.1582,0.24227,0,0,0.0046537,0
28,-0.0005465,-0.136,-0.29666,1.1206,0,-0.10966,1.1749e-06,1.1478,0.24998,0,0,0.0027874,0
28,-0.0016735,-0.12509,-0.33374,1.1062,0,-0.1145,1.1353e-06,1.1366,0.25715,0,0,-0.0018952,0
28,0.0025162,-0.16652,-0.21213,1.1121,0,-0.11588,7.0501e-06,1.1757,0.2441,0,0,0.00069477,0
28,0.0017045,-0.1574,-0.24749,1.0975,0,-0.12114,5.1064e-06,1.166,0.25303,0,0,0.0018373,0
28,0.00067981,-0.1474,-0.28284,1.0828,0,-0.12685,3.8505e-06,1.1555,0.26146,0,0,-0.00016086,0
28,-0.0005578,-0.13653,-0.3182,1.0682,0,-0.133,3.2824e-06,1.1442,0.26937,0,0,-0.0052996,0
28,-0.00066175,-0.11128,-0.27929,1.354,0,-0.048969,1.0697e-07,1.1349,0.18798,0,0,0.0046094,0
28,-0.0017878,-0.10174,-0.32583,1.3409,0,-0.049763,5.7777e-09,1.1258,0.19349,0,0,0.0038656,0
28,-0.0020078,-0.091882,-0.37238,1.3277,0,-0.050756,-1.7098e-08,1.1162,0.19837,0,0,0.0016275,0
28,-0.0013216,-0.081721,-0.41893,1.3146,0,-0.051949,3.8347e-08,1.1062,0.20264,0,0,-0.0021048,0
28,0.0002827,-0.11867,-0.26726,1.3107,0,-0.05674,1.428e-07,1.1407,0.1966,0,0,0.0057579,0
28,-0.00103,-0.10905,-0.31181,1.2973,0,-0.05788,-3.8145e-09,1.1315,0.20257,0,0,0.0053413,0
28,-0.0015473,-0.099029,-0.35635,1.2839,0,-0.05925,-3.6439e-08,1.1217,0.20793,0,0,0.0032035,0
