Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,-0.000222,-0.41085,0.57113,-0.13204,0,0.10608,0.80531,-0.034299,-0.18332,0,0,-1.1665,0
11,0.0010632,-0.41101,0.55724,-0.12992,0,0.16611,0.83452,-0.031974,-0.16677,0,0,-1.4384,0
11,0.0049964,-0.41541,0.59372,-0.15553,0,0.0090009,0.75727,-0.03774,-0.20404,0,0,-0.63798,0
11,0.0011348,-0.41524,0.58004,-0.15305,0,0.050612,0.78354,-0.037085,-0.19385,0,0,-0.91674,0
11,0.00092372,-0.41528,0.56637,-0.15058,0,0.10053,0.81074,-0.035792,-0.18038,0,0,-1.1883,0
11,0.0043633,-0.41554,0.55269,-0.1481,0,0.15876,0.83888,-0.033859,-0.16364,0,0,-1.4525,0
11,0.0049734,-0.41931,0.58854,-0.1748,0,-0.0034896,0.76412,-0.037906,-0.20073,0,0,-0.66536,0
11,-0.0015,-0.41917,0.57507,-0.17196,0,0.040122,0.78932,-0.03791,-0.19026,0,0,-0.93377,0
11,-0.0021255,-0.41928,0.5616,-0.16912,0,0.090561,0.81542,-0.037141,-0.17669,0,0,-1.1946,0
11,0.0030969,-0.41962,0.54813,-0.16627,0,0.14783,0.84241,-0.0356,-0.16003,0,0,-1.4479,0
11,-0.0071747,-0.39012,0.61469,-0.058569,0,-0.053349,0.72495,-0.035172,-0.19955,0,0,-0.41967,0
11,-0.0017978,-0.38977,0.59981,-0.057761,0,-0.0075223,0.7557,-0.030872,-0.19239,0,0,-0.71197,0
11,-0.0027281,-0.38949,0.58493,-0.056952,0,0.051149,0.78767,-0.026627,-0.18143,0,0,-0.99868,0
11,-0.0099655,-0.38928,0.57004,-0.056144,0,0.12267,0.82087,-0.022438,-0.16665,0,0,-1.2798,0
11,-0.0034098,-0.39578,0.61116,-0.078041,0,-0.025565,0.73102,-0.035772,-0.20321,0,0,-0.46955,0
11,0.00012005,-0.39548,0.59654,-0.07692,0,0.017871,0.761,-0.032235,-0.19528,0,0,-0.76468,0
11,-0.00011249,-0.39527,0.58191,-0.0758,0,0.073783,0.79215,-0.028618,-0.1836,0,0,-1.054,0
11,-0.0041074,-0.39516,0.56729,-0.074679,0,0.14217,0.82446,-0.024921,-0.16815,0,0,-1.3375,0
11,0.00090554,-0.40118,0.60762,-0.097514,0,-0.0040957,0.73667,-0.036399,-0.20571,0,0,-0.51455,0
11,0.0018266,-0.40091,0.59326,-0.09608,0,0.038107,0.76577,-0.033622,-0.19717,0,0,-0.80908,0
11,0.0015795,-0.40076,0.5789,-0.094647,0,0.09213,0.79597,-0.03063,-0.18496,0,0,-1.0975,0
11,0.00016429,-0.40075,0.56454,-0.093213,0,0.15797,0.82727,-0.027422,-0.16907,0,0,-1.3797,0
11,0.0057714,-0.40633,0.60409,-0.11699,0,0.011057,0.7419,-0.037052,-0.20705,0,0,-0.55468,0
11,0.0033218,-0.40606,0.58999,-0.11524,0,0.053188,0.77,-0.035032,-0.19804,0,0,-0.84519,0
11,0.0023478,-0.40597,0.57589,-0.11349,0,0.10619,0.79914,-0.032663,-0.1855,0,0,-1.1291,0
11,0.0028497,-0.40604,0.56179,-0.11175,0,0.17007,0.82932,-0.029943,-0.16943,0,0,-1.4063,0
11,-0.0092946,-0.37219,0.62038,0,0,-0.16451,0.71456,-0.032872,-0.1804,0,0,-0.28476,0
11,0.0013682,-0.37176,0.60452,0,0,-0.11543,0.74763,-0.026317,-0.175,0,0,-0.56006,0
11,0.00080149,-0.37127,0.58866,0,0,-0.054116,0.78211,-0.020187,-0.16569,0,0,-0.83088,0
11,-0.010995,-0.37073,0.5728,0,0,0.019434,0.81799,-0.014481,-0.15247,0,0,-1.0972,0
11,-0.0083925,-0.37817,0.61849,-0.019523,0,-0.12612,0.71836,-0.033466,-0.18769,0,0,-0.33136,0
11,0.00037468,-0.37779,0.60295,-0.019254,0,-0.07866,0.7508,-0.027642,-0.18159,0,0,-0.6155,0
11,0.00033681,-0.3774,0.58742,-0.018984,0,-0.018694,0.78458,-0.022124,-0.17158,0,0,-0.89491,0
11,-0.008506,-0.37698,0.57188,-0.018715,0,0.053771,0.81972,-0.016912,-0.15765,0,0,-1.1696,0
11,-0.0040428,-0.38414,0.61659,-0.039046,0,-0.090272,0.72182,-0.034233,-0.19407,0,0,-0.37556,0
11,0.0020969,-0.3838,0.60138,-0.038507,0,-0.043785,0.75349,-0.02916,-0.18739,0,0,-0.66549,0
11,0.0019369,-0.38347,0.58617,-0.037968,0,0.015289,0.78644,-0.024271,-0.17683,0,0,-0.95034,0
11,-0.0045229,-0.38316,0.57096,-0.037429,0,0.086949,0.82067,-0.019564,-0.16237,0,0,-1.2301,0
11,0.0037544,-0.39012,0.61469,-0.058569,0,-0.056956,0.72495,-0.035172,-0.19955,0,0,-0.41736,0
11,0.0065349,-0.38977,0.59981,-0.057761,0,-0.010808,0.7557,-0.030872,-0.19239,0,0,-0.71003,0
11,0.0056017,-0.38949,0.58493,-0.056952,0,0.047833,0.78767,-0.026627,-0.18143,0,0,-0.99717,0
11,0.00095464,-0.38928,0.57004,-0.056144,0,0.11897,0.82087,-0.022438,-0.16665,0,0,-1.2788,0
11,-0.0031244,-0.36934,1.1693,0.074199,0,0.11433,0.33839,-0.22844,0.068969,0,0,0.93935,0
11,-0.0011476,-0.36966,1.1432,0.073988,0,0.096068,0.3416,-0.22427,0.049565,0,0,0.89881,0
11,0.0015629,-0.36987,1.1172,0.073776,0,0.076944,0.34501,-0.21957,0.031005,0,0,0.85774,0
11,0.0050074,-0.36996,1.0912,0.073565,0,0.056961,0.34861,-0.21436,0.013288,0,0,0.81616,0
11,-0.0050764,-0.38319,1.1795,0.049466,0,0.24465,0.34059,-0.22359,0.073567,0,0,1.1224,0
11,-0.0030479,-0.38322,1.1532,0.049325,0,0.21881,0.34376,-0.21985,0.053113,0,0,1.0776,0
11,-0.00052359,-0.38312,1.1269,0.049184,0,0.19252,0.34707,-0.21558,0.033508,0,0,1.0324,0
11,0.0024964,-0.38287,1.1006,0.049043,0,0.16576,0.3505,-0.2108,0.01475,0,0,0.9868,0
11,-0.0037418,-0.39709,1.1898,0.024733,0,0.38288,0.34333,-0.21485,0.079003,0,0,1.3036,0
11,-0.0018265,-0.39696,1.1632,0.024663,0,0.34925,0.34651,-0.21166,0.057496,0,0,1.2544,0
11,0.0003496,-0.39662,1.1367,0.024592,0,0.31557,0.34977,-0.20795,0.036847,0,0,1.2049,0
11,0.0027864,-0.39607,1.1101,0.024522,0,0.28183,0.35309,-0.20372,0.017056,0,0,1.1551,0
11,0.00087933,-0.41105,1.2,0,0,0.52902,0.3466,-0.20221,0.085279,0,0,1.4828,0
11,0.0025166,-0.41089,1.1732,0,0,0.48739,0.34984,-0.1997,0.062714,0,0,1.4291,0
11,0.0041825,-0.41039,1.1464,0,0,0.44611,0.35311,-0.19666,0.041023,0,0,1.3752,0
11,0.0058771,-0.40956,1.1196,0,0,0.40517,0.3564,-0.1931,0.020205,0,0,1.321,0
11,0.0046503,-0.32627,1.1355,0.15582,0,-0.21839,0.33633,-0.2181,0.058548,0,0,0.35906,0
11,0.005579,-0.32786,1.1103,0.15494,0,-0.21007,0.34017,-0.21365,0.04248,0,0,0.33846,0
11,0.0070109,-0.32935,1.0851,0.15406,0,-0.20282,0.34443,-0.20871,0.027188,0,0,0.31877,0
11,0.0089461,-0.33074,1.0599,0.15318,0,-0.19665,0.34909,-0.20327,0.012671,0,0,0.3,0
11,-0.0027064,-0.34017,1.1467,0.12861,0,-0.12051,0.336,-0.2258,0.061273,0,0,0.54992,0
11,-0.0013228,-0.34123,1.1213,0.12795,0,-0.12022,0.33956,-0.22125,0.044146,0,0,0.52374,0
11,0.00035545,-0.34222,1.0958,0.1273,0,-0.12108,0.34346,-0.21618,0.027811,0,0,0.4978,0
11,0.0023284,-0.34315,1.0703,0.12664,0,-0.12309,0.34769,-0.2106,0.012269,0,0,0.47209,0
11,-0.0053112,-0.35452,1.158,0.10141,0,-0.012037,0.33669,-0.22925,0.064746,0,0,0.7401,0
11,-0.0028592,-0.35516,1.1322,0.10097,0,-0.020163,0.34004,-0.22479,0.046507,0,0,0.7079,0
11,-0.00030734,-0.35573,1.1065,0.10054,0,-0.029504,0.34365,-0.2198,0.029083,0,0,0.67526,0
11,0.0023443,-0.35622,1.0807,0.1001,0,-0.040062,0.34753,-0.21429,0.012474,0,0,0.64218,0
11,-0.0031642,-0.36934,1.1693,0.074199,0,0.10703,0.33839,-0.22844,0.068969,0,0,0.92961,0
11,0.00096999,-0.36966,1.1432,0.073988,0,0.090111,0.3416,-0.22427,0.049565,0,0,0.89094,0
11,0.0050226,-0.36987,1.1172,0.073776,0,0.071915,0.34501,-0.21957,0.031005,0,0,0.85116,0
11,0.0089936,-0.36996,1.0912,0.073565,0,0.05244,0.34861,-0.21436,0.013288,0,0,0.81028,0
11,0.013912,-0.28649,1.0983,0.2456,0,-0.38479,0.34819,-0.16761,0.051188,0,0,-0.15657,0
11,0.01444,-0.28959,1.074,0.24353,0,-0.35504,0.35344,-0.1654,0.038349,0,0,-0.15277,0
11,0.014823,-0.29257,1.0498,0.24146,0,-0.32674,0.35931,-0.16271,0.02615,0,0,-0.14702,0
11,0.015061,-0.29545,1.0255,0.23939,0,-0.29988,0.36578,-0.15955,0.014592,0,0,-0.1393,0
11,0.001919,-0.29911,1.1107,0.21567,0,-0.34103,0.34212,-0.18806,0.053316,0,0,0.0082236,0
11,0.0024662,-0.3016,1.0861,0.214,0,-0.31647,0.34685,-0.1849,0.039479,0,0,0.0063347,0
11,0.0027425,-0.30402,1.0615,0.21233,0,-0.29371,0.35213,-0.18124,0.026325,0,0,0.0054205,0
11,0.0027477,-0.30638,1.037,0.21065,0,-0.27274,0.35796,-0.17707,0.013853,0,0,0.0054808,0
11,-0.0052928,-0.31237,1.1231,0.18574,0,-0.28917,0.33817,-0.20489,0.055769,0,0,0.17381,0
11,-0.0036129,-0.31436,1.0982,0.18447,0,-0.27042,0.34243,-0.20099,0.040856,0,0,0.16576,0
11,-0.0022976,-0.31628,1.0733,0.18319,0,-0.25377,0.34717,-0.19657,0.026671,0,0,0.1577,0
11,-0.0013469,-0.31814,1.0484,0.18192,0,-0.23924,0.3524,-0.19164,0.013213,0,0,0.14963,0
11,-0.0077236,-0.32627,1.1355,0.15582,0,-0.22923,0.33633,-0.2181,0.058548,0,0,0.34018,0
11,-0.0037979,-0.32786,1.1103,0.15494,0,-0.21687,0.34017,-0.21365,0.04248,0,0,0.3255,0
11,-0.00029767,-0.32935,1.0851,0.15406,0,-0.20693,0.34443,-0.20871,0.027188,0,0,0.30982,0
11,0.0027772,-0.33074,1.0599,0.15318,0,-0.19939,0.34909,-0.20327,0.012671,0,0,0.29314,0
11,0.022839,-0.25347,1.0574,0.34436,0,-0.40485,0.38819,-0.082531,0.039926,0,0,-0.5197,0
11,0.02228,-0.25784,1.0341,0.34051,0,-0.36482,0.3949,-0.085424,0.030088,0,0,-0.49692,0
11,0.021446,-0.26214,1.0109,0.33666,0,-0.32702,0.4022,-0.087773,0.020744,0,0,-0.47274,0
11,0.020336,-0.26637,0.98764,0.33281,0,-0.29146,0.41011,-0.089578,0.011894,0,0,-0.44718,0
11,0.0074261,-0.26404,1.071,0.31144,0,-0.40259,0.3713,-0.11294,0.044105,0,0,-0.40741,0
11,0.0071376,-0.26791,1.0474,0.30818,0,-0.36377,0.37762,-0.11402,0.033319,0,0,-0.38816,0
11,0.0065563,-0.27171,1.0238,0.30493,0,-0.32742,0.38459,-0.11457,0.023076,0,0,-0.36805,0
11,0.0056821,-0.27545,1.0003,0.30167,0,-0.29354,0.39218,-0.11458,0.013377,0,0,-0.34708,0
11,-0.005547,-0.27505,1.0846,0.27852,0,-0.39943,0.35796,-0.1413,0.047859,0,0,-0.29327,0
11,-0.0048542,-0.27849,1.0607,0.27586,0,-0.36232,0.3638,-0.14068,0.036072,0,0,-0.2777,0
11,-0.0044435,-0.28185,1.0368,0.27319,0,-0.32789,0.37029,-0.13955,0.024878,0,0,-0.26181,0
11,-0.0043148,-0.28514,1.0129,0.27053,0,-0.29616,0.37741,-0.13791,0.014276,0,0,-0.24559,0
11,-0.016081,-0.28649,1.0983,0.2456,0,-0.39538,0.34819,-0.16761,0.051188,0,0,-0.17728,0
11,-0.013695,-0.28959,1.074,0.24353,0,-0.36046,0.35344,-0.1654,0.038349,0,0,-0.16555,0
11,-0.011553,-0.29257,1.0498,0.24146,0,-0.32845,0.35931,-0.16271,0.02615,0,0,-0.15403,0
11,-0.0096551,-0.29545,1.0255,0.23939,0,-0.29934,0.36578,-0.15955,0.014592,0,0,-0.1427,0
11,0.032837,-0.22863,1.0124,0.45299,0,-0.41989,0.46042,0.03235,0.017762,0,0,-0.87619,0
11,0.029095,-0.23387,0.99018,0.44668,0,-0.37758,0.46658,0.022531,0.010949,0,0,-0.85056,0
11,0.026122,-0.23911,0.96799,0.44038,0,-0.33711,0.4732,0.013345,0.0045224,0,0,-0.82382,0
11,0.023919,-0.24434,0.94581,0.43407,0,-0.29849,0.48027,0.004791,-0.0015178,0,0,-0.79598,0
11,0.014189,-0.23701,1.0274,0.41678,0,-0.4164,0.43516,-0.0086149,0.025509,0,0,-0.75716,0
11,0.01215,-0.24192,1.0048,0.41129,0,-0.37432,0.44162,-0.016082,0.017762,0,0,-0.73171,0
11,0.010582,-0.24678,0.98229,0.40581,0,-0.33433,0.44863,-0.02294,0.010425,0,0,-0.70522,0
11,0.0094847,-0.25159,0.95975,0.40032,0,-0.29643,0.4562,-0.029189,0.0034981,0,0,-0.67771,0
11,-0.0061159,-0.24529,1.0424,0.38057,0,-0.4128,0.41109,-0.046909,0.032897,0,0,-0.63294,0
11,-0.0063537,-0.24991,1.0195,0.3759,0,-0.37086,0.41773,-0.052067,0.024142,0,0,-0.60809,0
11,-0.0064142,-0.25446,0.99658,0.37123,0,-0.33125,0.42497,-0.056646,0.015832,0,0,-0.58231,0
11,-0.0062973,-0.25893,0.97369,0.36657,0,-0.29396,0.43281,-0.060645,0.0079686,0,0,-0.55558,0
11,-0.028079,-0.25347,1.0574,0.34436,0,-0.40911,0.38819,-0.082531,0.039926,0,0,-0.50353,0
11,-0.026417,-0.25784,1.0341,0.34051,0,-0.3672,0.3949,-0.085424,0.030088,0,0,-0.47972,0
11,-0.024867,-0.26214,1.0109,0.33666,0,-0.32786,0.4022,-0.087773,0.020744,0,0,-0.45508,0
11,-0.023427,-0.26637,0.98764,0.33281,0,-0.29109,0.41011,-0.089578,0.011894,0,0,-0.4296,0
11,0.050343,-0.21304,0.96287,0.57249,0,-0.43651,0.50474,0.22808,-0.0042396,0,0,-1.9222,0
11,0.045347,-0.21868,0.94177,0.56294,0,-0.39553,0.5117,0.20739,-0.0085952,0,0,-1.876,0
11,0.041842,-0.22436,0.92066,0.55339,0,-0.35562,0.51887,0.18738,-0.01266,0,0,-1.8271,0
11,0.039827,-0.2301,0.89956,0.54384,0,-0.31676,0.52627,0.16805,-0.016433,0,0,-1.7757,0
11,0.020363,-0.21914,0.97937,0.53266,0,-0.45619,0.49996,0.15019,2.1927e-05,0,0,-1.5745,0
11,0.017067,-0.22456,0.9579,0.52419,0,-0.41258,0.50589,0.13373,-0.0047938,0,0,-1.536,0
11,0.014799,-0.22999,0.93644,0.51572,0,-0.37043,0.51217,0.11795,-0.0093084,0,0,-1.4952,0
11,0.013559,-0.23544,0.91497,0.50725,0,-0.32973,0.51882,0.10283,-0.013522,0,0,-1.4521,0
11,-0.0090596,-0.22433,0.99587,0.49282,0,-0.46182,0.48519,0.084946,0.0073557,0,0,-1.2171,0
11,-0.010006,-0.22962,0.97404,0.48544,0,-0.41641,0.49085,0.072114,0.001721,0,0,-1.1869,0
11,-0.010353,-0.23491,0.95222,0.47805,0,-0.37284,0.49695,0.059935,-0.003581,0,0,-1.1547,0
11,-0.010102,-0.24019,0.93039,0.47066,0,-0.33112,0.50349,0.048407,-0.0085503,0,0,-1.1206,0
11,-0.037924,-0.22863,1.0124,0.45299,0,-0.45342,0.46042,0.03235,0.017762,0,0,-0.84987,0
11,-0.035872,-0.23387,0.99018,0.44668,0,-0.407,0.46658,0.022531,0.010949,0,0,-0.82857,0
11,-0.033615,-0.23911,0.96799,0.44038,0,-0.36284,0.4732,0.013345,0.0045224,0,0,-0.80568,0
11,-0.031154,-0.24434,0.94581,0.43407,0,-0.32093,0.48027,0.004791,-0.0015178,0,0,-0.78122,0
11,0.020461,-0.20677,0.90842,0.70394,0,-0.1717,0.41986,0.60792,0.0081318,0,0,-3.2795,0
11,0.0057261,-0.2128,0.8884,0.69023,0,-0.16557,0.43596,0.56877,0.0033744,0,0,-3.2548,0
11,-0.0072296,-0.21827,0.86839,0.67651,0,-0.16263,0.45203,0.53016,-0.0012638,0,0,-3.2224,0
11,-0.018406,-0.22318,0.84837,0.6628,0,-0.16288,0.46808,0.49209,-0.0057826,0,0,-3.1826,0
11,0.040068,-0.21155,0.92657,0.66012,0,-0.31238,0.46422,0.46563,-0.0021424,0,0,-2.9088,0
11,0.027855,-0.21711,0.90619,0.6478,0,-0.28688,0.47664,0.43231,-0.0064189,0,0,-2.8714,0
11,0.01684,-0.22245,0.88581,0.63547,0,-0.26375,0.48903,0.3997,-0.01049,0,0,-2.8284,0
11,0.0070233,-0.22758,0.86544,0.62315,0,-0.24298,0.50139,0.36781,-0.014355,0,0,-2.7797,0
11,0.0063143,-0.21364,0.94472,0.6163,0,-0.43088,0.49252,0.33901,-0.0062662,0,0,-2.5174,0
11,0.00026654,-0.21906,0.92398,0.60537,0,-0.39104,0.50189,0.31185,-0.010409,0,0,-2.4668,0
11,-0.0049306,-0.22448,0.90324,0.59443,0,-0.35314,0.51131,0.28544,-0.014288,0,0,-2.4125,0
11,-0.0092771,-0.22989,0.8825,0.58349,0,-0.31718,0.52079,0.25979,-0.017905,0,0,-2.3546,0
11,-0.0808,-0.21304,0.96287,0.57249,0,-0.52718,0.50474,0.22808,-0.0042396,0,0,-2.1052,0
11,-0.077039,-0.21868,0.94177,0.56294,0,-0.47804,0.5117,0.20739,-0.0085952,0,0,-2.0409,0
11,-0.072541,-0.22436,0.92066,0.55339,0,-0.4308,0.51887,0.18738,-0.01266,0,0,-1.9749,0
11,-0.067307,-0.2301,0.89956,0.54384,0,-0.38547,0.52627,0.16805,-0.016433,0,0,-1.9071,0
11,-0.036406,-0.20377,0.84853,0.84853,0,-0.021379,0.22118,1.0387,0.059821,0,0,-2.3226,0
11,-0.095592,-0.20985,0.82958,0.82958,0,0.011675,0.24464,1.0026,0.053597,0,0,-2.5722,0
11,-0.1352,-0.21508,0.81063,0.81063,0,0.061484,0.26925,0.96342,0.047633,0,0,-2.8046,0
11,-0.15524,-0.21946,0.79168,0.79168,0,0.12805,0.29501,0.92118,0.04193,0,0,-3.0196,0
11,0.10387,-0.20865,0.86849,0.80033,0,-0.077367,0.29183,0.91246,0.040433,0,0,-2.6987,0
11,0.043749,-0.21501,0.84919,0.78313,0,-0.057612,0.31424,0.87082,0.034327,0,0,-2.86,0
11,-0.0018627,-0.22017,0.82988,0.76592,0,-0.029814,0.33719,0.82783,0.028449,0,0,-3.0069,0
11,-0.03296,-0.22413,0.81058,0.74872,0,0.006027,0.36069,0.78349,0.022798,0,0,-3.1394,0
11,0.10325,-0.20965,0.88846,0.75213,0,-0.14483,0.35806,0.76886,0.023203,0,0,-3.0393,0
11,0.051237,-0.216,0.8688,0.73668,0,-0.13951,0.37801,0.72621,0.017586,0,0,-3.1154,0
11,0.0091793,-0.22123,0.84914,0.72122,0,-0.13059,0.39812,0.68341,0.01215,0,0,-3.1805,0
11,-0.022926,-0.22537,0.82948,0.70576,0,-0.11806,0.41838,0.64046,0.0068934,0,0,-3.2345,0
11,-0.038285,-0.20677,0.90842,0.70394,0,-0.22377,0.41986,0.60792,0.0081318,0,0,-3.3442,0
11,-0.073126,-0.2128,0.8884,0.69023,0,-0.23403,0.43596,0.56877,0.0033744,0,0,-3.3386,0
11,-0.10208,-0.21827,0.86839,0.67651,0,-0.24084,0.45203,0.53016,-0.0012638,0,0,-3.3255,0
11,-0.12514,-0.22318,0.84837,0.6628,0,-0.24423,0.46808,0.49209,-0.0057826,0,0,-3.3049,0
11,-0.0012222,-0.36996,1.0912,0.073565,0,0.057023,0.34861,-0.21436,0.013288,0,0,0.81537,0
11,0.00038413,-0.36974,1.0667,0.073215,0,0.038183,0.35229,-0.20884,-0.002488,0,0,0.77295,0
11,0.0017816,-0.3694,1.0423,0.072864,0,0.019082,0.35641,-0.20287,-0.017414,0,0,0.7304,0
11,0.0029701,-0.36894,1.0178,0.072514,0,-0.00028079,0.36099,-0.19644,-0.031491,0,0,0.68775,0
11,-0.0034869,-0.38287,1.1006,0.049043,0,0.16563,0.3505,-0.2108,0.01475,0,0,0.98641,0
11,-0.0023526,-0.38227,1.0759,0.04881,0,0.13889,0.35395,-0.20568,-0.0020125,0,0,0.93806,0
11,-0.0013467,-0.38153,1.0512,0.048576,0,0.11222,0.35779,-0.20008,-0.017897,0,0,0.88957,0
11,-0.00046909,-0.38065,1.0265,0.048343,0,0.08564,0.36201,-0.19402,-0.032903,0,0,0.84092,0
11,-0.0016516,-0.39607,1.1101,0.024522,0,0.28181,0.35309,-0.20372,0.017056,0,0,1.1552,0
11,-0.00092694,-0.39515,1.0851,0.024405,0,0.24685,0.35638,-0.19913,-0.00070441,0,0,1.1011,0
11,-0.00025102,-0.39404,1.0601,0.024288,0,0.21232,0.35999,-0.19406,-0.017559,0,0,1.0467,0
11,0.00037616,-0.39276,1.0351,0.024171,0,0.17823,0.36391,-0.18852,-0.033509,0,0,0.99223,0
11,0.0042838,-0.40956,1.1196,0,0,0.40555,0.3564,-0.1931,0.020205,0,0,1.3219,0
11,0.0046611,-0.40836,1.0943,0,0,0.36207,0.35958,-0.1892,0.0014362,0,0,1.262,0
11,0.0050685,-0.40693,1.069,0,0,0.31938,0.36301,-0.18481,-0.016403,0,0,1.2019,0
11,0.0055059,-0.40526,1.0438,0,0,0.2775,0.36671,-0.17994,-0.033311,0,0,1.1417,0
11,0.004919,-0.33074,1.0599,0.15318,0,-0.19595,0.34909,-0.20327,0.012671,0,0,0.29908,0
11,0.0058182,-0.33194,1.0363,0.15208,0,-0.18927,0.35395,-0.19773,-0.0001986,0,0,0.28119,0
11,0.0063848,-0.33304,1.0128,0.15098,0,-0.18388,0.35948,-0.19177,-0.012331,0,0,0.26363,0
11,0.0066189,-0.33403,0.98918,0.14988,0,-0.17979,0.36567,-0.18539,-0.023724,0,0,0.24642,0
11,-0.0025425,-0.34315,1.0703,0.12664,0,-0.12257,0.34769,-0.2106,0.012269,0,0,0.47093,0
11,-0.0014708,-0.34385,1.0465,0.12579,0,-0.12377,0.35209,-0.20484,-0.001525,0,0,0.44499,0
11,-0.00071154,-0.34445,1.0226,0.12494,0,-0.12593,0.35708,-0.19865,-0.014543,0,0,0.41926,0
11,-0.00026488,-0.34495,0.99872,0.12409,0,-0.12905,0.36267,-0.19203,-0.026787,0,0,0.39374,0
11,-0.0032782,-0.35622,1.0807,0.1001,0,-0.039753,0.34753,-0.21429,0.012474,0,0,0.64107,0
11,-0.0018955,-0.35645,1.0566,0.099502,0,-0.049336,0.35153,-0.20854,-0.0022881,0,0,0.60711,0
11,-0.00080302,-0.35657,1.0324,0.098902,0,-0.059535,0.35606,-0.20235,-0.016238,0,0,0.57323,0
11,-7.4143e-07,-0.35659,1.0083,0.098301,0,-0.070349,0.36112,-0.19571,-0.029376,0,0,0.53944,0
11,0.002712,-0.36996,1.0912,0.073565,0,0.052506,0.34861,-0.21436,0.013288,0,0,0.80951,0
11,0.0045439,-0.36974,1.0667,0.073215,0,0.034024,0.35229,-0.20884,-0.002488,0,0,0.76756,0
11,0.0061103,-0.3694,1.0423,0.072864,0,0.015299,0.35641,-0.20287,-0.017414,0,0,0.72557,0
11,0.0074113,-0.36894,1.0178,0.072514,0,-0.0036692,0.36099,-0.19644,-0.031491,0,0,0.68354,0
11,0.013693,-0.29545,1.0255,0.23939,0,-0.29919,0.36578,-0.15955,0.014592,0,0,-0.13998,0
11,0.013409,-0.29816,1.0029,0.23709,0,-0.27376,0.37242,-0.15636,0.0043386,0,0,-0.1322,0
11,0.012764,-0.30075,0.98019,0.23478,0,-0.25046,0.37985,-0.15276,-0.0053115,0,0,-0.1238,0
11,0.01176,-0.30322,0.95752,0.23248,0,-0.22928,0.38806,-0.14874,-0.014358,0,0,-0.11475,0
11,0.00076872,-0.30638,1.037,0.21065,0,-0.27194,0.35796,-0.17707,0.013853,0,0,0.0045326,0
11,0.001188,-0.30858,1.014,0.20875,0,-0.25199,0.36399,-0.17286,0.0027956,0,0,0.0041397,0
11,0.0011942,-0.31067,0.99104,0.20685,0,-0.23394,0.37078,-0.16823,-0.0076171,0,0,0.0043019,0
11,0.00078732,-0.31264,0.96807,0.20494,0,-0.21778,0.37835,-0.16319,-0.017385,0,0,0.0050192,0
11,-0.0042375,-0.31814,1.0484,0.18192,0,-0.23844,0.3524,-0.19164,0.013213,0,0,0.14864,0
11,-0.0030477,-0.31984,1.0252,0.18041,0,-0.22452,0.35783,-0.18665,0.0012832,0,0,0.14004,0
11,-0.0023211,-0.32143,1.0019,0.17891,0,-0.21223,0.36399,-0.18124,-0.0099568,0,0,0.13191,0
11,-0.0020575,-0.32291,0.97863,0.17741,0,-0.20157,0.37088,-0.17541,-0.020507,0,0,0.12426,0
11,-0.0013256,-0.33074,1.0599,0.15318,0,-0.19869,0.34909,-0.20327,0.012671,0,0,0.29234,0
11,0.00070177,-0.33194,1.0363,0.15208,0,-0.19135,0.35395,-0.19773,-0.0001986,0,0,0.27549,0
11,0.0022186,-0.33304,1.0128,0.15098,0,-0.18534,0.35948,-0.19177,-0.012331,0,0,0.25904,0
11,0.0032249,-0.33403,0.98918,0.14988,0,-0.18066,0.36567,-0.18539,-0.023724,0,0,0.24298,0
11,0.020298,-0.26637,0.98764,0.33281,0,-0.29112,0.41011,-0.089578,0.011894,0,0,-0.44762,0
11,0.018879,-0.27038,0.9659,0.32878,0,-0.25818,0.41795,-0.091119,0.0040569,0,0,-0.42392,0
11,0.017261,-0.27428,0.94417,0.32476,0,-0.22764,0.4265,-0.092175,-0.0033072,0,0,-0.39948,0
11,0.015442,-0.27807,0.92243,0.32072,0,-0.19953,0.43578,-0.092746,-0.010199,0,0,-0.37431,0
11,0.0053603,-0.27545,1.0003,0.30167,0,-0.29294,0.39218,-0.11458,0.013377,0,0,-0.34783,0
11,0.0049962,-0.279,0.97822,0.29822,0,-0.26181,0.3998,-0.11442,0.0047883,0,0,-0.32878,0
11,0.0043801,-0.28244,0.95618,0.29476,0,-0.2331,0.40818,-0.11379,-0.0032868,0,0,-0.30909,0
11,0.0035119,-0.28577,0.93413,0.29131,0,-0.20682,0.41732,-0.1127,-0.010849,0,0,-0.28876,0
11,-0.0050615,-0.28514,1.0129,0.27053,0,-0.29553,0.37741,-0.13791,0.014276,0,0,-0.24628,0
11,-0.0042615,-0.28826,0.99054,0.26765,0,-0.26651,0.38462,-0.13616,0.0048822,0,0,-0.23194,0
11,-0.0037608,-0.29126,0.96818,0.26477,0,-0.23991,0.39263,-0.13398,-0.0039549,0,0,-0.21706,0
11,-0.0035592,-0.29415,0.94583,0.26189,0,-0.21574,0.40141,-0.13137,-0.012235,0,0,-0.20164,0
11,-0.010967,-0.29545,1.0255,0.23939,0,-0.29889,0.36578,-0.15955,0.014592,0,0,-0.14298,0
11,-0.0088939,-0.29816,1.0029,0.23709,0,-0.27229,0.37242,-0.15636,0.0043386,0,0,-0.13341,0
