Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,0.0016233,-0.32196,-0.26531,-0.53754,0,5.4925,0.38541,0.95928,-0.51053,0,0,5.5646,0
86,0.0046279,-0.33887,-0.25919,-0.52536,0,7.3372,0.45433,0.89852,-0.4796,0,0,7.0036,0
86,0.0005003,-0.35464,-0.25308,-0.51318,0,9.0125,0.52939,0.82125,-0.43806,0,0,8.4138,0
86,-0.042562,-0.27836,-0.28977,-0.54121,0,3.0781,0.30911,0.98989,-0.55191,0,0,3.8047,0
86,-0.022944,-0.29654,-0.28318,-0.5292,0,5.1394,0.37194,0.94895,-0.53359,0,0,5.2772,0
86,-0.019545,-0.31368,-0.2766,-0.51718,0,7.0398,0.44136,0.89168,-0.50409,0,0,6.7204,0
86,-0.032365,-0.32977,-0.27002,-0.50516,0,8.7792,0.51735,0.81807,-0.46341,0,0,8.1342,0
86,0.016413,-0.39591,-0.1778,-0.58759,0,4.7802,0.37671,1.0384,-0.41085,0,0,5.3045,0
86,-0.0094138,-0.41225,-0.17396,-0.57444,0,6.3379,0.4379,0.97916,-0.38458,0,0,6.6149,0
86,-0.0094119,-0.42752,-0.17012,-0.56129,0,7.6484,0.50352,0.90375,-0.351,0,0,7.893,0
86,0.016419,-0.44173,-0.16627,-0.54813,0,8.7118,0.57357,0.81218,-0.31012,0,0,9.1389,0
86,0.021712,-0.38249,-0.19679,-0.58065,0,4.636,0.36765,1.0359,-0.43599,0,0,5.1058,0
86,0.0049412,-0.39924,-0.1925,-0.56771,0,6.3107,0.4293,0.97934,-0.41041,0,0,6.4628,0
86,0.0059536,-0.41486,-0.18821,-0.55476,0,7.7503,0.49566,0.90644,-0.37684,0,0,7.7885,0
86,0.024749,-0.42933,-0.18392,-0.54182,0,8.9545,0.56673,0.81716,-0.33527,0,0,9.0829,0
86,0.0068687,-0.3659,-0.21577,-0.5737,0,4.4253,0.35625,1.0322,-0.46128,0,0,4.8646,0
86,-0.00053234,-0.38305,-0.21103,-0.56097,0,6.2041,0.41811,0.97902,-0.43684,0,0,6.2557,0
86,0.0017631,-0.39904,-0.2063,-0.54824,0,7.7541,0.48499,0.90932,-0.40376,0,0,7.6158,0
86,0.013755,-0.41388,-0.20156,-0.53551,0,9.0754,0.55691,0.82315,-0.36202,0,0,8.945,0
86,-0.028116,-0.34615,-0.23476,-0.56676,0,4.1483,0.34251,1.0276,-0.4867,0,0,4.5808,0
86,-0.025834,-0.36366,-0.22957,-0.55424,0,6.0179,0.40432,0.9782,-0.46387,0,0,5.9936,0
86,-0.021983,-0.38007,-0.22439,-0.54172,0,7.66,0.47152,0.91239,-0.43176,0,0,7.375,0
86,-0.016563,-0.39539,-0.2192,-0.5292,0,9.0746,0.54409,0.83014,-0.39037,0,0,8.7251,0
86,0.026146,-0.42723,-0.11936,-0.60355,0,4.9096,0.41191,1.0204,-0.33048,0,0,5.9445,0
86,-0.016536,-0.44202,-0.11682,-0.58963,0,6.061,0.47283,0.95019,-0.30195,0,0,7.0949,0
86,-0.016635,-0.45588,-0.11429,-0.57571,0,6.9448,0.53738,0.86465,-0.26816,0,0,8.2102,0
86,0.025851,-0.46882,-0.11175,-0.56179,0,7.5611,0.60556,0.76379,-0.22911,0,0,9.2905,0
86,0.035595,-0.41987,-0.13884,-0.59823,0,4.9406,0.40244,1.0272,-0.35636,0,0,5.7794,0
86,0.00051502,-0.43516,-0.13587,-0.58457,0,6.2368,0.46366,0.96004,-0.32819,0,0,6.9931,0
86,0.00085493,-0.44942,-0.1329,-0.5709,0,7.2672,0.52876,0.87716,-0.29406,0,0,8.1726,0
86,0.036615,-0.46263,-0.12992,-0.55724,0,8.0318,0.59774,0.77855,-0.25397,0,0,9.3177,0
86,0.023006,-0.40943,-0.15832,-0.59291,0,4.8991,0.3907,1.0332,-0.38315,0,0,5.5678,0
86,-0.0032516,-0.42524,-0.15491,-0.5795,0,6.3289,0.45202,0.9697,-0.35573,0,0,6.8338,0
86,-0.0013406,-0.43996,-0.15151,-0.56609,0,7.4903,0.51748,0.8902,-0.32167,0,0,8.0657,0
86,0.028739,-0.4536,-0.1481,-0.55269,0,8.3833,0.58708,0.79468,-0.28098,0,0,9.2636,0
86,-0.011621,-0.39591,-0.1778,-0.58759,0,4.7851,0.37671,1.0384,-0.41085,0,0,5.3095,0
86,-0.027836,-0.41225,-0.17396,-0.57444,0,6.3375,0.4379,0.97916,-0.38458,0,0,6.6168,0
86,-0.023222,-0.42752,-0.17012,-0.56129,0,7.6143,0.50352,0.90375,-0.351,0,0,7.8897,0
86,0.002224,-0.44173,-0.16627,-0.54813,0,8.6154,0.57357,0.81218,-0.31012,0,0,9.1282,0
86,0.038243,-0.44168,-0.059932,-0.6145,0,4.5048,0.44837,0.97364,-0.2515,0,0,6.4412,0
86,-0.022648,-0.45462,-0.058669,-0.59968,0,5.2196,0.50921,0.89193,-0.22203,0,0,7.373,0
86,-0.022407,-0.46689,-0.057407,-0.58486,0,5.6742,0.57297,0.79655,-0.18944,0,0,8.2666,0
86,0.038967,-0.4785,-0.056144,-0.57004,0,5.8685,0.63965,0.68751,-0.15373,0,0,9.1222,0
86,0.050235,-0.43962,-0.079743,-0.61085,0,4.7021,0.43836,0.98954,-0.2763,0,0,6.3239,0
86,-0.0044679,-0.45312,-0.078055,-0.59633,0,5.57,0.49943,0.91105,-0.24679,0,0,7.3374,0
86,-0.0043031,-0.46581,-0.076367,-0.58181,0,6.1686,0.56363,0.81821,-0.21346,0,0,8.3132,0
86,0.05073,-0.47769,-0.074679,-0.56729,0,6.4979,0.63098,0.71101,-0.17631,0,0,9.2511,0
86,0.039628,-0.4348,-0.099553,-0.6072,0,4.8285,0.42621,1.0051,-0.30262,0,0,6.158,0
86,-0.0067606,-0.44892,-0.09744,-0.59298,0,5.8415,0.4873,0.93047,-0.27343,0,0,7.244,0
86,-0.0046484,-0.46214,-0.095327,-0.57876,0,6.5725,0.55177,0.84091,-0.2397,0,0,8.2921,0
86,0.045965,-0.47446,-0.093213,-0.56454,0,7.0212,0.61962,0.73644,-0.20143,0,0,9.3022,0
86,0.0064202,-0.42723,-0.11936,-0.60355,0,4.884,0.41191,1.0204,-0.33048,0,0,5.9435,0
86,-0.029526,-0.44202,-0.11682,-0.58963,0,6.0342,0.47283,0.95019,-0.30195,0,0,7.0927,0
86,-0.023442,-0.45588,-0.11429,-0.57571,0,6.8857,0.53738,0.86465,-0.26816,0,0,8.2033,0
86,0.024671,-0.46882,-0.11175,-0.56179,0,7.4385,0.60556,0.76379,-0.22911,0,0,9.2754,0
86,0.05318,-0.44235,0,-0.62038,0,3.6746,0.48625,0.90031,-0.17904,0,0,6.7421,0
86,-0.02561,-0.45325,0,-0.60452,0,3.9922,0.547,0.80751,-0.15016,0,0,7.3991,0
86,-0.025164,-0.46385,0,-0.58866,0,4.0856,0.60997,0.70377,-0.12033,0,0,8.0157,0
86,0.054518,-0.47413,0,-0.5728,0,3.9548,0.67517,0.58912,-0.089554,0,0,8.5919,0
86,0.064811,-0.44442,-0.019977,-0.61842,0,3.9952,0.47564,0.92442,-0.20122,0,0,6.6881,0
86,-0.0092403,-0.45589,-0.019556,-0.60291,0,4.45,0.5366,0.83468,-0.17185,0,0,7.4435,0
86,-0.0088257,-0.46688,-0.019136,-0.5874,0,4.6621,0.60001,0.73297,-0.14084,0,0,8.1581,0
86,0.066055,-0.47741,-0.018715,-0.57188,0,4.6317,0.66587,0.61929,-0.10819,0,0,8.832,0
86,0.055189,-0.4442,-0.039955,-0.61646,0,4.2528,0.46301,0.94886,-0.22537,0,0,6.5856,0
86,-0.011232,-0.45634,-0.039113,-0.6013,0,4.8411,0.52401,0.86282,-0.19581,0,0,7.4326,0
86,-0.0080303,-0.4679,-0.038271,-0.58613,0,5.1651,0.58768,0.76389,-0.16388,0,0,8.2382,0
86,0.064795,-0.47887,-0.037429,-0.57096,0,5.2247,0.65403,0.65209,-0.12958,0,0,9.0023,0
86,0.024315,-0.44168,-0.059932,-0.6145,0,4.4474,0.44837,0.97364,-0.2515,0,0,6.4345,0
86,-0.031585,-0.45462,-0.058669,-0.59968,0,5.1655,0.50921,0.89193,-0.22203,0,0,7.3665,0
86,-0.022777,-0.46689,-0.057407,-0.58486,0,5.5944,0.57297,0.79655,-0.18944,0,0,8.2559,0
86,0.050738,-0.4785,-0.056144,-0.57004,0,5.7339,0.63965,0.68751,-0.15373,0,0,9.1028,0
86,-0.00048079,-0.16875,0.10607,-1.1561,0,-0.054241,0.00025982,1.1859,-0.19556,0,0,-0.00054038,0
86,-0.00065341,-0.17518,0.10393,-1.131,0,-0.059155,0.00040928,1.1902,-0.19972,0,0,-0.00031885,0
86,-0.00065439,-0.18203,0.1018,-1.106,0,-0.064492,0.00067162,1.1948,-0.20399,0,0,0.00068263,0
86,-0.00048374,-0.1893,0.099667,-1.081,0,-0.070253,0.0010468,1.1996,-0.20837,0,0,0.002464,0
86,-0.0016353,-0.15972,0.070711,-1.1707,0,-0.054066,0.00011245,1.1779,-0.19942,0,0,-0.0011077,0
86,-0.0016528,-0.16604,0.069289,-1.1451,0,-0.059119,0.00019398,1.1822,-0.20385,0,0,-0.0015706,0
86,-0.0013738,-0.17279,0.067867,-1.1195,0,-0.064655,0.0003454,1.1867,-0.20842,0,0,-0.0011239,0
86,-0.00079845,-0.17999,0.066445,-1.0938,0,-0.070675,0.00056669,1.1914,-0.21311,0,0,0.00023241,0
86,-0.00032763,-0.1505,0.035355,-1.1854,0,-0.05387,4.0693e-05,1.1697,-0.20271,0,0,-0.00085073,0
86,-0.00028892,-0.15669,0.034644,-1.1591,0,-0.059118,7.9889e-05,1.1738,-0.2074,0,0,-0.0017456,0
86,0.00016381,-0.16334,0.033933,-1.1329,0,-0.064914,0.00016062,1.1782,-0.21224,0,0,-0.0015934,0
86,0.0010305,-0.17043,0.033222,-1.1067,0,-0.071257,0.00028289,1.1829,-0.21724,0,0,-0.00039386,0
86,0.0034422,-0.14108,0,-1.2,0,-0.053654,4.4562e-05,1.1612,-0.20542,0,0,0.00023048,0
86,0.0034381,-0.14715,0,-1.1732,0,-0.059152,6.6992e-05,1.1652,-0.21035,0,0,-0.00084389,0
86,0.0039585,-0.15365,0,-1.1464,0,-0.065267,0.00011729,1.1695,-0.21546,0,0,-0.00072565,0
86,0.0050033,-0.16061,0,-1.1196,0,-0.071999,0.00019545,1.174,-0.22076,0,0,0.00058521,0
86,0.00064238,-0.19301,0.21213,-1.1121,0,-0.052264,0.0013787,1.2079,-0.18082,0,0,0.0021317,0
86,0.00079016,-0.19965,0.20784,-1.0886,0,-0.056256,0.0020587,1.2123,-0.18418,0,0,0.0046409,0
86,0.00033127,-0.20661,0.20355,-1.0651,0,-0.060517,0.0030968,1.2168,-0.18759,0,0,0.0082948,0
86,-0.00073431,-0.21391,0.19927,-1.0416,0,-0.065047,0.0044933,1.2216,-0.19105,0,0,0.013094,0
86,-0.0011657,-0.18528,0.17678,-1.1268,0,-0.052993,0.0007561,1.201,-0.18625,0,0,-0.00084524,0
86,-0.0010123,-0.19186,0.17321,-1.1027,0,-0.057409,0.0011825,1.2054,-0.18988,0,0,0.0003492,0
86,-0.0011313,-0.19879,0.16964,-1.0787,0,-0.062168,0.0018624,1.21,-0.19358,0,0,0.0025668,0
86,-0.0015225,-0.20609,0.16607,-1.0547,0,-0.06727,0.0027955,1.2149,-0.19736,0,0,0.0058076,0
86,-0.0008327,-0.1772,0.14142,-1.1414,0,-0.053728,0.00038314,1.1937,-0.19116,0,0,-0.0019753,0
86,-0.00040798,-0.1837,0.13857,-1.1169,0,-0.058509,0.00063275,1.1981,-0.19506,0,0,-0.0016039,0
86,8.4942e-05,-0.1906,0.13572,-1.0924,0,-0.063708,0.0010539,1.2027,-0.19905,0,0,-0.00030674,0
86,0.00064606,-0.19789,0.13287,-1.0678,0,-0.069325,0.0016467,1.2076,-0.20313,0,0,0.0019161,0
86,0.0016413,-0.16875,0.10607,-1.1561,0,-0.05447,0.00025982,1.1859,-0.19556,0,0,-0.0012585,0
86,0.0026033,-0.17518,0.10393,-1.131,0,-0.059556,0.00040928,1.1902,-0.19972,0,0,-0.0012184,0
86,0.0039799,-0.18203,0.1018,-1.106,0,-0.065137,0.00067162,1.1948,-0.20399,0,0,-0.00032583,0
86,0.0057712,-0.1893,0.099667,-1.081,0,-0.071213,0.0010468,1.1996,-0.20837,0,0,0.0014191,0
86,0.0027178,-0.21235,0.3182,-1.0682,0,-0.045917,0.0056866,1.2252,-0.16221,0,0,0.016156,0
86,0.0046975,-0.2191,0.31171,-1.046,0,-0.047106,0.0079129,1.2293,-0.16474,0,0,0.028974,0
86,0.003812,-0.22602,0.30522,-1.0238,0,-0.048164,0.010965,1.2333,-0.16724,0,0,0.044221,0
86,6.1233e-05,-0.23311,0.29873,-1.0015,0,-0.049092,0.014843,1.2373,-0.1697,0,0,0.061896,0
86,-0.00074013,-0.20641,0.28284,-1.0828,0,-0.048169,0.0035982,1.2201,-0.16886,0,0,0.0063291,0
86,0.00047408,-0.21311,0.27709,-1.0602,0,-0.05059,0.0051602,1.2243,-0.17167,0,0,0.014398,0
86,-0.00042534,-0.22003,0.27133,-1.0375,0,-0.053031,0.0073719,1.2287,-0.17449,0,0,0.024431,0
86,-0.0034384,-0.22719,0.26557,-1.0149,0,-0.055494,0.010233,1.2331,-0.17731,0,0,0.036426,0
86,-0.0012091,-0.19996,0.24749,-1.0975,0,-0.050089,0.0021622,1.2143,-0.17506,0,0,0.0002248,0
86,-4.6649e-05,-0.20662,0.24246,-1.0744,0,-0.053506,0.0032087,1.2186,-0.17815,0,0,0.0047252,0
86,-0.00022138,-0.21356,0.23744,-1.0513,0,-0.057086,0.0047492,1.2232,-0.18127,0,0,0.010784,0
86,-0.0017333,-0.22079,0.23242,-1.0282,0,-0.06083,0.0067835,1.2278,-0.18442,0,0,0.0184,0
86,0.0013108,-0.19301,0.21213,-1.1121,0,-0.051677,0.0013787,1.2079,-0.18082,0,0,-0.0021569,0
86,0.0031354,-0.19965,0.20784,-1.0886,0,-0.055856,0.0020587,1.2123,-0.18418,0,0,-4.4217e-05,0
86,0.0044239,-0.20661,0.20355,-1.0651,0,-0.06033,0.0030968,1.2168,-0.18759,0,0,0.0032808,0
86,0.0051764,-0.21391,0.19927,-1.0416,0,-0.0651,0.0044933,1.2216,-0.19105,0,0,0.0078181,0
86,0.010611,-0.22592,0.42426,-1.0243,0,-0.029514,0.017846,1.2353,-0.14065,0,0,0.080787,0
86,0.015138,-0.2328,0.4155,-1.0031,0,-0.02378,0.023261,1.2379,-0.14215,0,0,0.12532,0
86,0.01259,-0.23961,0.40674,-0.98196,0,-0.017134,0.030096,1.2398,-0.14348,0,0,0.17498,0
86,0.0029688,-0.24636,0.39798,-0.96081,0,-0.0095756,0.03835,1.2411,-0.14464,0,0,0.22978,0
86,0.0010363,-0.22203,0.38891,-1.0389,0,-0.03571,0.012526,1.2329,-0.1483,0,0,0.047703,0
86,0.0041789,-0.22884,0.3809,-1.0174,0,-0.032766,0.016697,1.2362,-0.15017,0,0,0.079388,0
86,0.0014791,-0.23567,0.3729,-0.99589,0,-0.029219,0.022093,1.2391,-0.15193,0,0,0.11532,0
86,-0.0070633,-0.24252,0.36489,-0.97439,0,-0.025068,0.028714,1.2416,-0.15357,0,0,0.15551,0
86,-0.0023792,-0.21751,0.35355,-1.0536,0,-0.040593,0.0084726,1.2296,-0.15548,0,0,0.022965,0
86,0.00041122,-0.22427,0.34631,-1.0317,0,-0.040014,0.01158,1.2334,-0.1577,0,0,0.043949,0
86,-0.0013651,-0.23113,0.33906,-1.0098,0,-0.039083,0.015716,1.237,-0.15985,0,0,0.068398,0
86,-0.0077082,-0.23811,0.33181,-0.98796,0,-0.037801,0.020878,1.2404,-0.16192,0,0,0.096311,0
86,0.00036425,-0.21235,0.3182,-1.0682,0,-0.044164,0.0056866,1.2252,-0.16221,0,0,0.0065745,0
86,0.0038345,-0.2191,0.31171,-1.046,0,-0.045524,0.0079129,1.2293,-0.16474,0,0,0.018999,0
86,0.0040577,-0.22602,0.30522,-1.0238,0,-0.046728,0.010965,1.2333,-0.16724,0,0,0.034209,0
86,0.0010339,-0.23311,0.29873,-1.0015,0,-0.047773,0.014843,1.2373,-0.1697,0,0,0.052203,0
86,0.030652,-0.23337,0.53033,-0.98033,0,0.0065349,0.043697,1.2318,-0.11627,0,0,0.28519,0
86,0.033343,-0.24052,0.51921,-0.96003,0,0.02421,0.053906,1.2303,-0.11623,0,0,0.39213,0
86,0.024925,-0.24728,0.50809,-0.93973,0,0.043738,0.066004,1.2271,-0.1159,0,0,0.50684,0
86,0.005397,-0.25364,0.49696,-0.91943,0,0.06512,0.079992,1.2223,-0.1153,0,0,0.62932,0
86,0.009074,-0.23173,0.49498,-0.99497,0,-0.0070762,0.033284,1.2348,-0.125,0,0,0.19698,0
86,0.011967,-0.23877,0.48464,-0.97439,0,0.0059506,0.041785,1.235,-0.12552,0,0,0.28133,0
86,0.0048051,-0.24554,0.4743,-0.9538,0,0.02036,0.052053,1.2339,-0.12579,0,0,0.37272,0
86,-0.01241,-0.25204,0.46397,-0.93322,0,0.036153,0.064088,1.2316,-0.1258,0,0,0.47116,0
86,-0.0018513,-0.22925,0.45962,-1.0096,0,-0.018208,0.024667,1.2359,-0.13312,0,0,0.1246,0
86,0.0015766,-0.2362,0.45007,-0.98875,0,-0.0093009,0.03157,1.2375,-0.13416,0,0,0.18836,0
86,-0.0039743,-0.24299,0.44052,-0.96788,0,0.00066678,0.040084,1.2382,-0.13498,0,0,0.25854,0
86,-0.018504,-0.24961,0.43097,-0.94701,0,0.011695,0.050207,1.2379,-0.13558,0,0,0.33513,0
86,-0.002124,-0.22592,0.42426,-1.0243,0,-0.026861,0.017846,1.2353,-0.14065,0,0,0.068045,0
86,0.0021733,-0.2328,0.4155,-1.0031,0,-0.021545,0.023261,1.2379,-0.14215,0,0,0.11324,0
86,-0.0014134,-0.23961,0.40674,-0.98196,0,-0.015343,0.030096,1.2398,-0.14348,0,0,0.1643,0
86,-0.012884,-0.24636,0.39798,-0.96081,0,-0.0082554,0.03835,1.2411,-0.14464,0,0,0.22123,0
86,0.061801,-0.23451,0.6364,-0.9364,0,0.058266,0.08668,1.2035,-0.08868,0,0,0.71876,0
86,0.053824,-0.24209,0.6228,-0.91674,0,0.090481,0.10227,1.1941,-0.086548,0,0,0.90177,0
86,0.034737,-0.24893,0.60921,-0.89708,0,0.12495,0.11988,1.1819,-0.084176,0,0,1.0917,0
86,0.0045416,-0.25504,0.59562,-0.87742,0,0.16166,0.13951,1.1669,-0.081566,0,0,1.2885,0
86,0.027576,-0.23541,0.60104,-0.95104,0,0.038676,0.070528,1.2159,-0.098597,0,0,0.55171,0
86,0.023868,-0.24286,0.58827,-0.93117,0,0.064702,0.084373,1.2095,-0.097194,0,0,0.71027,0
86,0.0089201,-0.24969,0.5755,-0.91129,0,0.092632,0.10024,1.2007,-0.095507,0,0,0.87631,0
86,-0.017267,-0.2559,0.56273,-0.89142,0,0.12247,0.11813,1.1895,-0.093535,0,0,1.0498,0
86,0.0050447,-0.23503,0.56568,-0.96569,0,0.021373,0.0562,1.2253,-0.1078,0,0,0.40481,0
86,0.004195,-0.24234,0.55374,-0.9456,0,0.041964,0.068251,1.2216,-0.10709,0,0,0.53867,0
86,-0.0080925,-0.24914,0.54179,-0.92551,0,0.064202,0.08228,1.2158,-0.10608,0,0,0.68056,0
86,-0.031818,-0.25544,0.52985,-0.90542,0,0.088088,0.098287,1.2079,-0.10478,0,0,0.83046,0
86,-0.0057935,-0.23337,0.53033,-0.98033,0,0.0063588,0.043697,1.2318,-0.11627,0,0,0.27809,0
86,-0.005195,-0.24052,0.51921,-0.96003,0,0.022267,0.053906,1.2303,-0.11623,0,0,0.38698,0
86,-0.0163,-0.24728,0.50809,-0.93973,0,0.039658,0.066004,1.2271,-0.1159,0,0,0.50444,0
86,-0.039109,-0.25364,0.49696,-0.91943,0,0.058532,0.079992,1.2223,-0.1153,0,0,0.63046,0
86,0.095428,-0.22911,0.74246,-0.89246,0,0.086083,0.14472,1.1387,-0.058741,0,0,1.3506,0
86,0.071551,-0.23719,0.72627,-0.87325,0,0.13156,0.16482,1.1184,-0.054343,0,0,1.5831,0
86,0.041727,-0.24432,0.71007,-0.85404,0,0.17935,0.18668,1.0946,-0.049977,0,0,1.8167,0
86,0.0059555,-0.25049,0.69387,-0.83482,0,0.22945,0.21032,1.0674,-0.045643,0,0,2.0513,0
86,0.053089,-0.23292,0.70711,-0.90711,0,0.072249,0.12421,1.1638,-0.069312,0,0,1.1287,0
86,0.03712,-0.24086,0.69178,-0.88775,0,0.11074,0.14299,1.1474,-0.065661,0,0,1.3481,0
86,0.013592,-0.24792,0.67645,-0.86838,0,0.15154,0.16367,1.1277,-0.061916,0,0,1.5709,0
86,-0.017497,-0.25408,0.66112,-0.84902,0,0.19466,0.18624,1.1046,-0.058079,0,0,1.7971,0
86,0.017798,-0.23472,0.67175,-0.92175,0,0.058203,0.10486,1.1854,-0.079291,0,0,0.92181,0
86,0.0068869,-0.2425,0.65729,-0.90224,0,0.090598,0.12215,1.1727,-0.076395,0,0,1.1248,0
86,-0.013359,-0.24946,0.64283,-0.88273,0,0.1251,0.1414,1.1568,-0.073316,0,0,1.3333,0
86,-0.042939,-0.25559,0.62837,-0.86322,0,0.16171,0.16264,1.1377,-0.070053,0,0,1.5476,0
86,-0.010446,-0.23451,0.6364,-0.9364,0,0.043944,0.08668,1.2035,-0.08868,0,0,0.73006,0
86,-0.01915,-0.24209,0.6228,-0.91674,0,0.07115,0.10227,1.1941,-0.086548,0,0,0.9132,0
86,-0.039124,-0.24893,0.60921,-0.89708,0,0.10004,0.11988,1.1819,-0.084176,0,0,1.1041,0
86,-0.070369,-0.25504,0.59562,-0.87742,0,0.13061,0.13951,1.1669,-0.081566,0,0,1.3028,0
86,0.13347,-0.2172,0.84853,-0.84853,0,0.020448,0.21012,1.0336,-0.03,0,0,1.9848,0
86,0.093299,-0.22568,0.82958,-0.82958,0,0.074724,0.23274,1.0019,-0.023524,0,0,2.2136,0
86,0.056913,-0.2333,0.81063,-0.81063,0,0.13349,0.25662,0.96704,-0.017484,0,0,2.4337,0
86,0.024314,-0.24006,0.79168,-0.79168,0,0.19674,0.28176,0.9291,-0.011881,0,0,2.6452,0
86,0.079183,-0.22417,0.81317,-0.86317,0,0.034096,0.18857,1.071,-0.039527,0,0,1.7841,0
86,0.049752,-0.23254,0.79514,-0.84414,0,0.083002,0.21055,1.0432,-0.033755,0,0,2.0183,0
86,0.020485,-0.23996,0.77711,-0.8251,0,0.13604,0.23399,1.012,-0.02827,0,0,2.2481,0
86,-0.0086174,-0.24646,0.75908,-0.80606,0,0.1932,0.25889,0.97731,-0.023071,0,0,2.4736,0
86,0.027805,-0.22814,0.77782,-0.87782,0,0.041968,0.16677,1.1061,-0.049107,0,0,1.5908,0
86,0.0056878,-0.23637,0.7607,-0.85869,0,0.085415,0.18791,1.082,-0.044028,0,0,1.8234,0
86,-0.020131,-0.24363,0.74359,-0.83957,0,0.13193,0.21068,1.0545,-0.039101,0,0,2.0558,0
86,-0.049652,-0.24993,0.72648,-0.82044,0,0.1815,0.23508,1.0234,-0.034325,0,0,2.2878,0
86,-0.020661,-0.22911,0.74246,-0.89246,0,0.044064,0.14472,1.1387,-0.058741,0,0,1.405,0
86,-0.038893,-0.23719,0.72627,-0.87325,0,0.081966,0.16482,1.1184,-0.054343,0,0,1.629,0
86,-0.064936,-0.24432,0.71007,-0.85404,0,0.12116,0.18668,1.0946,-0.049977,0,0,1.8566,0
86,-0.098792,-0.25049,0.69387,-0.83482,0,0.16165,0.21032,1.0674,-0.045643,0,0,2.0878,0
86,-0.0025129,-0.1893,0.099667,-1.081,0,-0.07087,0.0010468,1.1996,-0.20837,0,0,0.0012189,0
86,-0.002071,-0.19657,0.097655,-1.0573,0,-0.076933,0.0016063,1.2045,-0.21263,0,0,0.0023502,0
86,-0.0020024,-0.20428,0.095643,-1.0337,0,-0.083548,0.0025161,1.2095,-0.21698,0,0,0.005001,0
86,-0.0023069,-0.21242,0.093631,-1.0101,0,-0.090715,0.0037763,1.2149,-0.22141,0,0,0.0091712,0
86,-0.0024697,-0.17999,0.066445,-1.0938,0,-0.071168,0.00056669,1.1914,-0.21311,0,0,-0.00052645,0
86,-0.0023045,-0.18718,0.065103,-1.0697,0,-0.077746,0.00091387,1.1962,-0.21768,0,0,-0.0004726,0
86,-0.0022333,-0.19483,0.063762,-1.0455,0,-0.084963,0.0015055,1.2013,-0.22238,0,0,0.0010387,0
86,-0.0022561,-0.20294,0.062421,-1.0213,0,-0.092818,0.0023416,1.2067,-0.22719,0,0,0.0040075,0
86,0.00014948,-0.17043,0.033222,-1.1067,0,-0.071528,0.00028289,1.1829,-0.21724,0,0,-0.00065696,0
86,0.00022762,-0.17751,0.032552,-1.082,0,-0.078599,0.00048205,1.1876,-0.22212,0,0,-0.0012787,0
86,0.00049221,-0.18508,0.031881,-1.0573,0,-0.086402,0.00084736,1.1926,-0.22715,0,0,-0.00048608,0
86,0.00094326,-0.19314,0.03121,-1.0325,0,-0.094937,0.0013788,1.1979,-0.23234,0,0,0.0017209,0
86,0.0053448,-0.16061,0,-1.1196,0,-0.071948,0.00019545,1.174,-0.22076,0,0,0.00082739,0
86,0.0055254,-0.16758,0,-1.0943,0,-0.079492,0.00031082,1.1785,-0.22594,0,0,-6.8107e-05,0
86,0.0061742,-0.17505,0,-1.069,0,-0.087867,0.00054165,1.1834,-0.2313,0,0,0.00042663,0
86,0.0072911,-0.18301,0,-1.0438,0,-0.097071,0.00088796,1.1886,-0.23685,0,0,0.0023116,0
86,-0.0035239,-0.21391,0.19927,-1.0416,0,-0.065939,0.0044933,1.2216,-0.19105,0,0,0.010959,0
86,-0.00022796,-0.22128,0.19522,-1.0194,0,-0.068777,0.0064014,1.2263,-0.19437,0,0,0.020422,0
86,0.00031858,-0.22896,0.19117,-0.99723,0,-0.071698,0.0091491,1.2311,-0.19764,0,0,0.032573,0
86,-0.0018843,-0.23694,0.18713,-0.97504,0,-0.074701,0.012737,1.2359,-0.20087,0,0,0.047412,0
86,-0.00402,-0.20609,0.16607,-1.0547,0,-0.068053,0.0027955,1.2149,-0.19736,0,0,0.0040169,0
86,-0.0019165,-0.21343,0.1627,-1.0321,0,-0.07231,0.0041138,1.2197,-0.20099,0,0,0.0095609,0
86,-0.0017741,-0.22113,0.15933,-1.0094,0,-0.076815,0.0060848,1.2247,-0.20463,0,0,0.017357,0
86,-0.0035926,-0.22918,0.15596,-0.98672,0,-0.081568,0.0087084,1.2298,-0.20828,0,0,0.027405,0
86,-0.0015995,-0.19789,0.13287,-1.0678,0,-0.070015,0.0016467,1.2076,-0.20313,0,0,0.00042588,0
86,6.2692e-05,-0.20519,0.13018,-1.0447,0,-0.075447,0.0025154,1.2124,-0.20708,0,0,0.0031739,0
86,0.00057145,-0.2129,0.12749,-1.0216,0,-0.081293,0.0038738,1.2175,-0.21108,0,0,0.0077967,0
86,-7.3174e-05,-0.22101,0.1248,-0.99841,0,-0.087552,0.0057217,1.2228,-0.21513,0,0,0.014294,0
86,0.0037376,-0.1893,0.099667,-1.081,0,-0.071825,0.0010468,1.1996,-0.20837,0,0,0.00018599,0
86,0.0057098,-0.19657,0.097655,-1.0573,0,-0.078189,0.0016063,1.2045,-0.21263,0,0,0.0012609,0
86,0.0073553,-0.20428,0.095643,-1.0337,0,-0.085131,0.0025161,1.2095,-0.21698,0,0,0.003892,0
86,0.0086741,-0.21242,0.093631,-1.0101,0,-0.092652,0.0037763,1.2149,-0.22141,0,0,0.0080795,0
