Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,-5.02e-05,-0.42729,0.81434,-0.26938,0,0.49968,0.50604,-0.077532,0.091357,0,0,1.4754,0
34,0.018135,-0.43465,0.86143,-0.30825,0,0.73708,0.49455,-0.049676,0.11697,0,0,1.7894,0
34,0.016102,-0.43462,0.84239,-0.304,0,0.69199,0.50235,-0.051262,0.10441,0,0,1.7273,0
34,0.01442,-0.43434,0.82335,-0.29976,0,0.64656,0.51086,-0.052572,0.091923,0,0,1.6639,0
34,0.013087,-0.43382,0.80431,-0.29551,0,0.60078,0.52007,-0.053606,0.079518,0,0,1.5992,0
34,0.0030971,-0.3945,0.92296,-0.14604,0,0.066908,0.41941,-0.17039,0.20023,0,0,0.90118,0
34,0.0038501,-0.39452,0.90228,-0.14462,0,0.049633,0.42682,-0.16446,0.18684,0,0,0.88805,0
34,0.0043676,-0.39443,0.8816,-0.1432,0,0.031191,0.43508,-0.15822,0.17348,0,0,0.87353,0
34,0.0046497,-0.3942,0.86092,-0.14178,0,0.011581,0.44419,-0.15167,0.16015,0,0,0.85763,0
34,-0.003199,-0.40085,0.91328,-0.17236,0,0.16452,0.43033,-0.15971,0.18595,0,0,1.0477,0
34,-0.002912,-0.40087,0.89288,-0.17054,0,0.14332,0.43776,-0.15428,0.17253,0,0,1.0265,0
34,-0.0027408,-0.40075,0.87248,-0.16872,0,0.12107,0.44603,-0.14858,0.15916,0,0,1.0039,0
34,-0.0026854,-0.40049,0.85208,-0.1669,0,0.097774,0.45515,-0.14259,0.14584,0,0,0.97989,0
34,-0.00036448,-0.40749,0.9036,-0.19869,0,0.26742,0.4418,-0.14563,0.17178,0,0,1.1935,0
34,-0.00059533,-0.40752,0.88348,-0.19646,0,0.24201,0.44926,-0.14097,0.15841,0,0,1.1642,0
34,-0.00082259,-0.40739,0.86336,-0.19423,0,0.21568,0.45755,-0.13605,0.14509,0,0,1.1336,0
34,-0.0010462,-0.40709,0.84324,-0.19201,0,0.18843,0.46667,-0.13088,0.13184,0,0,1.1015,0
34,0.011601,-0.41444,0.89392,-0.22501,0,0.3756,0.45382,-0.12816,0.15772,0,0,1.3384,0
34,0.0108,-0.41448,0.87408,-0.22238,0,0.34571,0.46133,-0.12453,0.14447,0,0,1.3011,0
34,0.010122,-0.41433,0.85424,-0.21975,0,0.31503,0.46965,-0.12065,0.13128,0,0,1.2625,0
34,0.0095671,-0.414,0.8344,-0.21712,0,0.28354,0.47877,-0.11654,0.11816,0,0,1.2226,0
34,0.0043038,-0.37765,0.94893,-0.07112,0,-0.14128,0.39288,-0.1821,0.23823,0,0,0.49064,0
34,0.0050136,-0.37745,0.92737,-0.070562,0,-0.14869,0.40023,-0.17607,0.22533,0,0,0.4992,0
34,0.0052191,-0.3772,0.90581,-0.070004,0,-0.15739,0.40846,-0.16963,0.2124,0,0,0.50661,0
34,0.0049203,-0.37688,0.88424,-0.069446,0,-0.16738,0.41758,-0.16276,0.19944,0,0,0.51287,0
34,-0.0022643,-0.38276,0.94028,-0.096094,0,-0.079869,0.40101,-0.18116,0.22601,0,0,0.62746,0
34,-0.0018168,-0.38265,0.91901,-0.095249,0,-0.090236,0.40839,-0.17495,0.21288,0,0,0.62879,0
34,-0.0017595,-0.38245,0.89774,-0.094404,0,-0.10187,0.41664,-0.16837,0.19974,0,0,0.62888,0
34,-0.0020925,-0.38218,0.87647,-0.093559,0,-0.11475,0.42576,-0.1614,0.18659,0,0,0.62774,0
34,-0.001525,-0.38838,0.93162,-0.12107,0,-0.010852,0.40986,-0.17725,0.21334,0,0,0.76407,0
34,-0.0012938,-0.38834,0.91064,-0.11994,0,-0.024404,0.41725,-0.17108,0.20005,0,0,0.75825,0
34,-0.0013353,-0.38819,0.88967,-0.1188,0,-0.039181,0.42551,-0.16457,0.18677,0,0,0.75111,0
34,-0.0016497,-0.38795,0.86869,-0.11767,0,-0.055184,0.43463,-0.15771,0.1735,0,0,0.74266,0
34,0.0065218,-0.3945,0.92296,-0.14604,0,0.065768,0.41941,-0.17039,0.20023,0,0,0.90047,0
34,0.0065827,-0.39452,0.90228,-0.14462,0,0.048806,0.42682,-0.16446,0.18684,0,0,0.88759,0
34,0.0064917,-0.39443,0.8816,-0.1432,0,0.030661,0.43508,-0.15822,0.17348,0,0,0.87331,0
34,0.0062487,-0.3942,0.86092,-0.14178,0,0.011331,0.44419,-0.15167,0.16015,0,0,0.85763,0
34,0.0034754,-0.3648,0.97222,0,0,-0.25351,0.37479,-0.16872,0.26792,0,0,0.11553,0
34,0.0043709,-0.36414,0.94972,0,0,-0.25345,0.382,-0.16416,0.25603,0,0,0.14233,0
34,0.0046773,-0.36351,0.92722,0,0,-0.2545,0.39016,-0.15904,0.24403,0,0,0.16862,0
34,0.0043947,-0.36293,0.90472,0,0,-0.25666,0.39926,-0.1534,0.23194,0,0,0.19438,0
34,-0.0017115,-0.36856,0.96446,-0.023707,0,-0.22228,0.38001,-0.17572,0.25883,0,0,0.24004,0
34,-0.001137,-0.36807,0.94227,-0.023521,0,-0.22452,0.38729,-0.1705,0.24654,0,0,0.26079,0
34,-0.0011183,-0.36758,0.92008,-0.023335,0,-0.22795,0.39549,-0.16479,0.23418,0,0,0.28079,0
34,-0.0016551,-0.36709,0.89789,-0.023149,0,-0.23258,0.40461,-0.15857,0.22175,0,0,0.30005,0
34,-0.0017304,-0.37285,0.9567,-0.047413,0,-0.18496,0.38604,-0.18017,0.24893,0,0,0.36476,0
34,-0.0012615,-0.37251,0.93482,-0.047041,0,-0.18963,0.39337,-0.17448,0.23631,0,0,0.3795,0
34,-0.0013104,-0.37214,0.91294,-0.046669,0,-0.19556,0.40159,-0.16831,0.22364,0,0,0.39327,0
34,-0.001877,-0.37175,0.89107,-0.046297,0,-0.20276,0.41071,-0.16169,0.21091,0,0,0.40607,0
34,0.0034185,-0.37765,0.94893,-0.07112,0,-0.14154,0.39288,-0.1821,0.23823,0,0,0.48968,0
34,0.0039975,-0.37745,0.92737,-0.070562,0,-0.14877,0.40023,-0.17607,0.22533,0,0,0.49848,0
34,0.004101,-0.3772,0.90581,-0.070004,0,-0.15733,0.40846,-0.16963,0.2124,0,0,0.50607,0
34,0.003729,-0.37688,0.88424,-0.069446,0,-0.16721,0.41758,-0.16276,0.19944,0,0,0.51245,0
34,-0.049466,-0.45742,0.68841,-0.54924,0,0.86754,0.57229,0.38241,0.045689,0,0,3.2578,0
34,-0.050381,-0.45826,0.67266,-0.53768,0,0.77996,0.58914,0.34532,0.037422,0,0,3.1312,0
34,-0.042671,-0.45883,0.65691,-0.52613,0,0.69326,0.60582,0.30909,0.029023,0,0,2.997,0
34,-0.026334,-0.45912,0.64116,-0.51457,0,0.60743,0.62233,0.27373,0.020491,0,0,2.8551,0
34,0.018709,-0.45647,0.67219,-0.5794,0,0.90641,0.54849,0.4714,0.047918,0,0,3.4977,0
34,0.0041073,-0.45758,0.65668,-0.56669,0,0.8291,0.56856,0.42762,0.040614,0,0,3.4059,0
34,0.0018867,-0.45846,0.64118,-0.55399,0,0.74668,0.58833,0.3845,0.033044,0,0,3.3005,0
34,0.012048,-0.45913,0.62567,-0.54128,0,0.65916,0.60778,0.34203,0.025209,0,0,3.1815,0
34,0.023469,-0.45322,0.65596,-0.60957,0,0.90298,0.51571,0.56837,0.048264,0,0,3.696,0
34,0.0057131,-0.45498,0.6407,-0.59571,0,0.83119,0.53918,0.5187,0.04223,0,0,3.6414,0
34,0.0046648,-0.45656,0.62545,-0.58185,0,0.74822,0.56231,0.46919,0.035825,0,0,3.5677,0
34,0.020324,-0.45793,0.61019,-0.56799,0,0.65406,0.58511,0.41983,0.029046,0,0,3.475,0
34,-0.035188,-0.44765,0.63973,-0.63973,0,0.85723,0.47396,0.67333,0.046726,0,0,3.8527,0
34,-0.045564,-0.45049,0.62472,-0.62472,0,0.78623,0.50101,0.61857,0.042272,0,0,3.8379,0
34,-0.034336,-0.45311,0.60971,-0.60971,0,0.69786,0.52779,0.56316,0.037364,0,0,3.7988,0
34,-0.0015053,-0.45552,0.5947,-0.5947,0,0.59213,0.55432,0.50713,0.032003,0,0,3.7355,0
34,-0.023739,-0.45829,0.73176,-0.46162,0,0.89632,0.59159,0.17954,0.041066,0,0,2.4881,0
34,-0.02021,-0.45796,0.71531,-0.45296,0,0.82706,0.60274,0.15893,0.031299,0,0,2.3735,0
34,-0.015438,-0.45741,0.69886,-0.44431,0,0.75838,0.61426,0.13907,0.021601,0,0,2.257,0
34,-0.0094238,-0.45663,0.68241,-0.43566,0,0.69029,0.62615,0.11997,0.011973,0,0,2.1386,0
34,-0.0011299,-0.45979,0.71731,-0.49082,0,0.94085,0.59281,0.2393,0.041685,0,0,2.7402,0
34,-0.0045455,-0.45955,0.70109,-0.4812,0,0.86543,0.60533,0.21348,0.032211,0,0,2.6229,0
34,-0.0049384,-0.4591,0.68488,-0.47158,0,0.79044,0.61804,0.18852,0.022768,0,0,2.5018,0
34,-0.0023085,-0.45842,0.66866,-0.46196,0,0.71589,0.63093,0.16442,0.013356,0,0,2.3771,0
34,0.014084,-0.4595,0.70286,-0.52003,0,0.93042,0.58638,0.30692,0.043226,0,0,2.9734,0
34,0.0068446,-0.45965,0.68688,-0.50944,0,0.85052,0.6008,0.27561,0.034252,0,0,2.8556,0
34,0.0045601,-0.45957,0.67089,-0.49885,0,0.77087,0.61522,0.24519,0.025242,0,0,2.7325,0
34,0.0072308,-0.45925,0.65491,-0.48827,0,0.69147,0.62966,0.21568,0.016196,0,0,2.6042,0
34,0.021903,-0.45742,0.68841,-0.54924,0,0.86503,0.57229,0.38241,0.045689,0,0,3.1877,0
34,0.013961,-0.45826,0.67266,-0.53768,0,0.78233,0.58914,0.34532,0.037422,0,0,3.0717,0
34,0.013057,-0.45883,0.65691,-0.52613,0,0.69966,0.60582,0.30909,0.029023,0,0,2.9491,0
34,0.019194,-0.45912,0.64116,-0.51457,0,0.61705,0.62233,0.27373,0.020491,0,0,2.8198,0
34,-0.0103,-0.44984,0.77024,-0.37702,0,0.8384,0.56304,0.041817,0.051732,0,0,1.99,0
34,-0.007938,-0.44906,0.7531,-0.37077,0,0.77893,0.57257,0.032895,0.041099,0,0,1.8999,0
34,-0.0055173,-0.4481,0.73597,-0.36452,0,0.71969,0.58287,0.024451,0.030579,0,0,1.8084,0
34,-0.0030385,-0.44696,0.71883,-0.35828,0,0.6607,0.59393,0.016485,0.02017,0,0,1.7157,0
34,-0.0040856,-0.45389,0.75741,-0.40522,0,0.90544,0.576,0.082822,0.04612,0,0,2.1618,0
34,-0.0046232,-0.45308,0.74051,-0.39817,0,0.84093,0.58581,0.070319,0.035713,0,0,2.0643,0
34,-0.0045503,-0.45208,0.7236,-0.39112,0,0.77682,0.59627,0.058393,0.025418,0,0,1.965,0
34,-0.0038667,-0.45091,0.7067,-0.38407,0,0.71309,0.60738,0.047042,0.015236,0,0,1.8641,0
34,0.0068297,-0.45671,0.74459,-0.43342,0,0.93466,0.58552,0.12873,0.042565,0,0,2.3251,0
34,0.0040539,-0.45605,0.72791,-0.42557,0,0.86604,0.59587,0.11233,0.032447,0,0,2.221,0
34,0.0024713,-0.45519,0.71123,-0.41772,0,0.79799,0.60673,0.096601,0.022426,0,0,2.1149,0
34,0.0020819,-0.45413,0.69455,-0.40987,0,0.73049,0.61812,0.081535,0.012503,0,0,2.0066,0
34,0.022445,-0.45829,0.73176,-0.46162,0,0.92608,0.59159,0.17954,0.041066,0,0,2.4801,0
34,0.018093,-0.45796,0.71531,-0.45296,0,0.85425,0.60274,0.15893,0.031299,0,0,2.3702,0
34,0.015547,-0.45741,0.69886,-0.44431,0,0.78319,0.61426,0.13907,0.021601,0,0,2.258,0
34,0.014807,-0.45663,0.68241,-0.43566,0,0.7129,0.62615,0.11997,0.011973,0,0,2.1433,0
34,-0.0026687,-0.43382,0.80431,-0.29551,0,0.59945,0.52007,-0.053606,0.079518,0,0,1.5969,0
34,-0.0014328,-0.43307,0.78647,-0.29122,0,0.55194,0.52941,-0.054591,0.068053,0,0,1.5301,0
34,-0.00020746,-0.43218,0.76863,-0.28693,0,0.50438,0.53976,-0.05527,0.056699,0,0,1.462,0
34,0.0010073,-0.43114,0.7508,-0.28264,0,0.45679,0.55113,-0.055642,0.045458,0,0,1.3928,0
34,-0.0037413,-0.4398,0.79295,-0.32268,0,0.70255,0.53514,-0.025266,0.068484,0,0,1.7334,0
34,-0.0038968,-0.43894,0.77535,-0.31774,0,0.65048,0.54449,-0.028624,0.05726,0,0,1.6589,0
34,-0.0038837,-0.43793,0.75775,-0.3128,0,0.5985,0.55479,-0.031624,0.046154,0,0,1.5832,0
34,-0.0037021,-0.43678,0.74014,-0.30786,0,0.54663,0.56603,-0.034265,0.035167,0,0,1.5063,0
34,0.0030653,-0.44514,0.78159,-0.34985,0,0.78633,0.54946,0.0065421,0.059222,0,0,1.8658,0
34,0.0016599,-0.44427,0.76423,-0.34426,0,0.7299,0.55888,0.00053769,0.048276,0,0,1.784,0
34,0.00060879,-0.44324,0.74686,-0.33866,0,0.67373,0.56916,-0.0050507,0.037447,0,0,1.7009,0
34,-8.813e-05,-0.44205,0.72949,-0.33307,0,0.61781,0.5803,-0.010223,0.026737,0,0,1.6163,0
34,0.017751,-0.44984,0.77024,-0.37702,0,0.85079,0.56304,0.041817,0.051732,0,0,1.9942,0
34,0.015237,-0.44906,0.7531,-0.37077,0,0.79022,0.57257,0.032895,0.041099,0,0,1.9053,0
34,0.01327,-0.4481,0.73597,-0.36452,0,0.73007,0.58287,0.024451,0.030579,0,0,1.8149,0
34,0.011849,-0.44696,0.71883,-0.35828,0,0.67034,0.59393,0.016485,0.02017,0,0,1.7231,0
34,0.00245,-0.414,0.8344,-0.21712,0,0.28439,0.47877,-0.11654,0.11816,0,0,1.2215,0
34,0.0029288,-0.41346,0.81582,-0.21438,0,0.25055,0.48816,-0.11259,0.10605,0,0,1.1785,0
34,0.0035108,-0.41281,0.79724,-0.21165,0,0.21616,0.49873,-0.10839,0.094037,0,0,1.1342,0
34,0.0041958,-0.41203,0.77866,-0.20892,0,0.18123,0.51046,-0.10393,0.082131,0,0,1.0887,0
34,-0.0031068,-0.42068,0.82437,-0.24325,0,0.39393,0.49227,-0.098508,0.10424,0,0,1.3491,0
34,-0.0032935,-0.42003,0.80603,-0.24,0,0.35579,0.50165,-0.095947,0.092293,0,0,1.2982,0
34,-0.0033011,-0.41926,0.7877,-0.23674,0,0.31728,0.51216,-0.093121,0.080459,0,0,1.2461,0
34,-0.0031295,-0.41837,0.76937,-0.23349,0,0.27838,0.5238,-0.090032,0.068735,0,0,1.1928,0
34,0.00073049,-0.42729,0.81434,-0.26938,0,0.49932,0.50604,-0.077532,0.091357,0,0,1.4749,0
34,-0.00012426,-0.42657,0.79625,-0.26561,0,0.45674,0.5154,-0.076615,0.079629,0,0,1.4162,0
34,-0.00072358,-0.42572,0.77817,-0.26184,0,0.41394,0.52584,-0.075416,0.068013,0,0,1.3564,0
34,-0.0010675,-0.42474,0.76008,-0.25807,0,0.37094,0.53735,-0.073936,0.056511,0,0,1.2954,0
34,0.013962,-0.43382,0.80431,-0.29551,0,0.60056,0.52007,-0.053606,0.079518,0,0,1.599,0
34,0.012437,-0.43307,0.78647,-0.29122,0,0.55338,0.52941,-0.054591,0.068053,0,0,1.5326,0
34,0.011243,-0.43218,0.76863,-0.28693,0,0.50617,0.53976,-0.05527,0.056699,0,0,1.4651,0
34,0.010382,-0.43114,0.7508,-0.28264,0,0.45891,0.55113,-0.055642,0.045458,0,0,1.3964,0
34,0.0049487,-0.3942,0.86092,-0.14178,0,0.011378,0.44419,-0.15167,0.16015,0,0,0.85689,0
34,0.0051239,-0.39382,0.84154,-0.14026,0,-0.010206,0.45367,-0.14528,0.1478,0,0,0.83652,0
34,0.0053898,-0.39336,0.82215,-0.13873,0,-0.032796,0.46442,-0.1386,0.13554,0,0,0.81498,0
34,0.0057463,-0.39282,0.80277,-0.1372,0,-0.056392,0.47643,-0.13162,0.12336,0,0,0.79228,0
34,-0.0023751,-0.40049,0.85208,-0.1669,0,0.097472,0.45515,-0.14259,0.14584,0,0,0.97912,0
34,-0.0025524,-0.40005,0.83296,-0.16496,0,0.072165,0.46461,-0.13679,0.13351,0,0,0.95128,0
34,-0.0025689,-0.39952,0.81385,-0.16303,0,0.045987,0.47531,-0.13071,0.12128,0,0,0.92225,0
34,-0.0024243,-0.3989,0.79473,-0.1611,0,0.018941,0.48726,-0.12435,0.10914,0,0,0.89203,0
34,-0.00069465,-0.40709,0.84324,-0.19201,0,0.18811,0.46667,-0.13088,0.13184,0,0,1.1008,0
34,-0.0012042,-0.4066,0.82439,-0.18967,0,0.15889,0.47611,-0.12589,0.11959,0,0,1.0656,0
34,-0.0014807,-0.406,0.80554,-0.18734,0,0.12893,0.48675,-0.12064,0.10744,0,0,1.0291,0
34,-0.0015243,-0.4053,0.7867,-0.18501,0,0.098236,0.4986,-0.11512,0.095399,0,0,0.99137,0
34,0.0099899,-0.414,0.8344,-0.21712,0,0.2833,0.47877,-0.11654,0.11816,0,0,1.2221,0
34,0.0091687,-0.41346,0.81582,-0.21438,0,0.24997,0.48816,-0.11259,0.10605,0,0,1.1794,0
34,0.0086543,-0.41281,0.79724,-0.21165,0,0.21604,0.49873,-0.10839,0.094037,0,0,1.1355,0
34,0.0084465,-0.41203,0.77866,-0.20892,0,0.18149,0.51046,-0.10393,0.082131,0,0,1.0903,0
34,0.0053299,-0.37688,0.88424,-0.069446,0,-0.16731,0.41758,-0.16276,0.19944,0,0,0.51205,0
34,0.0055171,-0.37652,0.86398,-0.068813,0,-0.17847,0.42715,-0.1559,0.18733,0,0,0.51202,0
34,0.0056378,-0.37611,0.84372,-0.068181,0,-0.19086,0.43807,-0.14866,0.17529,0,0,0.51112,0
34,0.0056923,-0.37566,0.82346,-0.067548,0,-0.20448,0.45033,-0.14104,0.16331,0,0,0.50934,0
34,-0.0017169,-0.38218,0.87647,-0.093559,0,-0.11479,0.42576,-0.1614,0.18659,0,0,0.62688,0
34,-0.0017947,-0.38182,0.8565,-0.092627,0,-0.12922,0.43532,-0.15451,0.17435,0,0,0.62009,0
34,-0.0018544,-0.3814,0.83653,-0.091696,0,-0.14482,0.4462,-0.14726,0.16218,0,0,0.61232,0
34,-0.001896,-0.38092,0.81657,-0.090764,0,-0.16158,0.4584,-0.13966,0.15009,0,0,0.60356,0
34,-0.001319,-0.38795,0.86869,-0.11767,0,-0.055316,0.43463,-0.15771,0.1735,0,0,0.74184,0
34,-0.0015675,-0.38759,0.84902,-0.11644,0,-0.07312,0.44416,-0.15097,0.16117,0,0,0.72834,0
34,-0.0017091,-0.38715,0.82934,-0.11521,0,-0.092033,0.45498,-0.14391,0.14893,0,0,0.71376,0
34,-0.001744,-0.38664,0.80967,-0.11398,0,-0.11206,0.4671,-0.13652,0.13678,0,0,0.69809,0
34,0.0065238,-0.3942,0.86092,-0.14178,0,0.01113,0.44419,-0.15167,0.16015,0,0,0.85691,0
34,0.0061987,-0.39382,0.84154,-0.14026,0,-0.010159,0.45367,-0.14528,0.1478,0,0,0.83678,0
34,0.0060737,-0.39336,0.82215,-0.13873,0,-0.032502,0.46442,-0.1386,0.13554,0,0,0.81545,0
34,0.0061485,-0.39282,0.80277,-0.1372,0,-0.055898,0.47643,-0.13162,0.12336,0,0,0.79293,0
34,0.0038668,-0.36293,0.90472,0,0,-0.25681,0.39926,-0.1534,0.23194,0,0,0.19382,0
34,0.0044916,-0.36241,0.88349,0,0,-0.25868,0.40891,-0.14756,0.22051,0,0,0.21163,0
34,0.0047875,-0.3619,0.86226,0,0,-0.26166,0.41999,-0.14124,0.2091,0,0,0.22921,0
34,0.0047544,-0.3614,0.84104,0,0,-0.26574,0.4325,-0.13445,0.19773,0,0,0.24656,0
34,-0.0015503,-0.36709,0.89789,-0.023149,0,-0.23249,0.40461,-0.15857,0.22175,0,0,0.29933,0
34,-0.0013281,-0.36664,0.87699,-0.022938,0,-0.23735,0.41426,-0.15224,0.21004,0,0,0.31114,0
34,-0.001334,-0.36617,0.85608,-0.022727,0,-0.24337,0.4253,-0.14545,0.19839,0,0,0.32249,0
34,-0.0015679,-0.3657,0.83518,-0.022516,0,-0.25057,0.43774,-0.13822,0.18677,0,0,0.33339,0
34,-0.0014662,-0.37175,0.89107,-0.046297,0,-0.2026,0.41071,-0.16169,0.21091,0,0,0.40526,0
34,-0.0014321,-0.37134,0.87049,-0.045876,0,-0.2105,0.42034,-0.15502,0.19898,0,0,0.4112,0
34,-0.0015184,-0.37091,0.8499,-0.045454,0,-0.21962,0.43133,-0.14793,0.18711,0,0,0.41644,0
34,-0.0017251,-0.37045,0.82932,-0.045032,0,-0.22997,0.44368,-0.14042,0.1753,0,0,0.42099,0
34,0.0041191,-0.37688,0.88424,-0.069446,0,-0.16714,0.41758,-0.16276,0.19944,0,0,0.51163,0
34,0.0041795,-0.37652,0.86398,-0.068813,0,-0.17813,0.42715,-0.1559,0.18733,0,0,0.51181,0
34,0.004234,-0.37611,0.84372,-0.068181,0,-0.19041,0.43807,-0.14866,0.17529,0,0,0.51105,0
34,0.0042829,-0.37566,0.82346,-0.067548,0,-0.20396,0.45033,-0.14104,0.16331,0,0,0.50936,0
34,-0.027095,-0.45912,0.64116,-0.51457,0,0.60188,0.62233,0.27373,0.020491,0,0,2.8507,0
34,-0.024638,-0.45895,0.62632,-0.50352,0,0.50856,0.63795,0.24109,0.012407,0,0,2.6943,0
34,-0.017297,-0.45867,0.61148,-0.49248,0,0.41949,0.65366,0.20967,0.0043551,0,0,2.5345,0
34,-0.0050716,-0.45828,0.59664,-0.48143,0,0.33467,0.66946,0.17947,-0.0036638,0,0,2.3712,0
34,0.0061418,-0.45913,0.62567,-0.54128,0,0.65064,0.60778,0.34203,0.025209,0,0,3.1728,0
34,-0.0019674,-0.45909,0.61106,-0.5292,0,0.55133,0.62598,0.30283,0.017705,0,0,3.0247,0
34,-0.0017791,-0.45903,0.59645,-0.51711,0,0.45379,0.64405,0.2649,0.010133,0,0,2.8688,0
34,0.0067068,-0.45894,0.58183,-0.50503,0,0.35802,0.662,0.22827,0.002491,0,0,2.7051,0
34,0.01231,-0.45793,0.61019,-0.56799,0,0.64931,0.58511,0.41983,0.029046,0,0,3.4669,0
34,0.00092816,-0.45834,0.5958,-0.55487,0,0.54304,0.60632,0.37398,0.022416,0,0,3.3301,0
34,0.0016148,-0.45875,0.58141,-0.54175,0,0.43579,0.62724,0.3293,0.015608,0,0,3.1817,0
34,0.01437,-0.45915,0.56703,-0.52863,0,0.32756,0.64788,0.2858,0.0086223,0,0,3.0217,0
34,-0.0085894,-0.45552,0.5947,-0.5947,0,0.59791,0.55432,0.50713,0.032003,0,0,3.7328,0
34,-0.015951,-0.45671,0.58054,-0.58054,0,0.4837,0.57896,0.45455,0.026539,0,0,3.6107,0
34,-0.0071156,-0.45784,0.56638,-0.56638,0,0.36549,0.60322,0.40287,0.020782,0,0,3.4734,0
34,0.017918,-0.45893,0.55222,-0.55222,0,0.24329,0.62709,0.35207,0.01473,0,0,3.3208,0
34,-0.008963,-0.45663,0.68241,-0.43566,0,0.68899,0.62615,0.11997,0.011973,0,0,2.1378,0
34,-0.0057404,-0.45566,0.66694,-0.42727,0,0.61773,0.63785,0.10234,0.0029822,0,0,2.0148,0
34,-0.0024776,-0.4546,0.65148,-0.41889,0,0.54844,0.65022,0.085537,-0.0058453,0,0,1.8909,0
34,0.0008254,-0.45342,0.63601,-0.4105,0,0.4811,0.66323,0.069564,-0.01451,0,0,1.7663,0
34,-0.0025728,-0.45842,0.66866,-0.46196,0,0.71418,0.63093,0.16442,0.013356,0,0,2.3756,0
34,-0.0040328,-0.45752,0.6534,-0.45269,0,0.63434,0.64345,0.14223,0.0045428,0,0,2.2426,0
34,-0.00396,-0.45654,0.63814,-0.44342,0,0.55708,0.65645,0.12102,-0.0041227,0,0,2.1077,0
34,-0.0023544,-0.45547,0.62288,-0.43414,0,0.48241,0.66994,0.10081,-0.01264,0,0,1.9708,0
34,0.0065911,-0.45925,0.65491,-0.48827,0,0.6883,0.62966,0.21568,0.016196,0,0,2.6016,0
34,0.0021988,-0.45862,0.63986,-0.47811,0,0.60198,0.64348,0.18848,0.0076844,0,0,2.4606,0
34,0.00090177,-0.4579,0.62481,-0.46795,0,0.51891,0.6576,0.1624,-0.00072256,0,0,2.3168,0
34,0.0027,-0.45709,0.60976,-0.45779,0,0.43906,0.67201,0.13744,-0.0090251,0,0,2.1702,0
34,0.018528,-0.45912,0.64116,-0.51457,0,0.61134,0.62233,0.27373,0.020491,0,0,2.8158,0
34,0.012954,-0.45895,0.62632,-0.50352,0,0.52067,0.63795,0.24109,0.012407,0,0,2.6689,0
34,0.012108,-0.45867,0.61148,-0.49248,0,0.43391,0.65366,0.20967,0.0043551,0,0,2.5184,0
34,0.015989,-0.45828,0.59664,-0.48143,0,0.35106,0.66946,0.17947,-0.0036638,0,0,2.3643,0
34,-0.0024975,-0.44696,0.71883,-0.35828,0,0.66055,0.59393,0.016485,0.02017,0,0,1.7157,0
34,-0.00036376,-0.44573,0.70275,-0.35213,0,0.60102,0.60512,0.009148,0.010523,0,0,1.6218,0
34,0.0010929,-0.4444,0.68667,-0.34598,0,0.54238,0.61735,0.0023058,0.0010335,0,0,1.527,0
34,0.0018724,-0.443,0.67059,-0.33982,0,0.48462,0.63063,-0.0040412,-0.0082997,0,0,1.4311,0
34,-0.003474,-0.45091,0.7067,-0.38407,0,0.71278,0.60738,0.047042,0.015236,0,0,1.8639,0
34,-0.0032707,-0.44964,0.69082,-0.37718,0,0.64762,0.61855,0.036586,0.0057855,0,0,1.7607,0
34,-0.0032122,-0.44829,0.67494,-0.37028,0,0.58372,0.63064,0.026735,-0.0034919,0,0,1.6562,0
34,-0.0032985,-0.44687,0.65906,-0.36338,0,0.52108,0.64367,0.017488,-0.012597,0,0,1.5505,0
34,0.0024312,-0.45413,0.69455,-0.40987,0,0.72995,0.61812,0.081535,0.012503,0,0,2.0063,0
34,0.00098045,-0.45295,0.67888,-0.40222,0,0.66019,0.62946,0.067649,0.0032718,0,0,1.8944,0
34,-7.5508e-05,-0.45169,0.66321,-0.39458,0,0.5921,0.6416,0.054479,-0.0057849,0,0,1.7811,0
34,-0.00073665,-0.45035,0.64754,-0.38694,0,0.52571,0.65454,0.042023,-0.014667,0,0,1.6664,0
34,0.015218,-0.45663,0.68241,-0.43566,0,0.71206,0.62615,0.11997,0.011973,0,0,2.1428,0
34,0.01239,-0.45566,0.66694,-0.42727,0,0.63871,0.63785,0.10234,0.0029822,0,0,2.0229,0
34,0.010503,-0.4546,0.65148,-0.41889,0,0.56753,0.65022,0.085537,-0.0058453,0,0,1.9016,0
34,0.009558,-0.45342,0.63601,-0.4105,0,0.4985,0.66323,0.069564,-0.01451,0,0,1.7788,0
34,0.0012905,-0.43114,0.7508,-0.28264,0,0.45673,0.55113,-0.055642,0.045458,0,0,1.3927,0
34,0.0025187,-0.43,0.73408,-0.27834,0,0.41015,0.56283,-0.055901,0.035081,0,0,1.3241,0
34,0.0032196,-0.4288,0.71736,-0.27404,0,0.36377,0.57583,-0.055854,0.024822,0,0,1.2545,0
34,0.0033932,-0.42753,0.70064,-0.26974,0,0.31761,0.59015,-0.055499,0.014678,0,0,1.1837,0
34,-0.0033767,-0.43678,0.74014,-0.30786,0,0.54655,0.56603,-0.034265,0.035167,0,0,1.5061,0
34,-0.0029906,-0.43554,0.72364,-0.30294,0,0.49533,0.57755,-0.036641,0.025018,0,0,1.4293,0
34,-0.0029737,-0.43424,0.70713,-0.29802,0,0.44454,0.5903,-0.038654,0.015004,0,0,1.3513,0
