Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
56,0.0068988,-0.0057129,4.8547,-0.8896,0,-0.15033,0.099744,0.60119,0.12362,0,0,-0.10437,0
56,0.0094763,-0.022421,4.8547,-0.76616,0,-0.12836,0.11356,0.56922,0.14057,0,0,-0.32994,0
56,0.029985,-0.043072,4.8547,-0.64271,0,-0.095423,0.12478,0.54778,0.14954,0,0,-0.58056,0
56,0.019499,0.0078195,4.7383,-1.013,0,-0.17351,0.056973,0.67288,0.12769,0,0,0.19634,0
56,0.0058009,-0.0038375,4.7383,-0.8896,0,-0.17704,0.079824,0.62666,0.16407,0,0,0.056341,0
56,0.031457,-0.019694,4.7383,-0.76616,0,-0.17625,0.099726,0.58763,0.19696,0,0,-0.13564,0
56,0.096466,-0.039751,4.7383,-0.64271,0,-0.17116,0.11668,0.5558,0.22636,0,0,-0.37959,0
56,0.011428,0.0036805,5.4542,-1.013,0,-0.1171,0.077278,0.67928,-0.19109,0,0,-0.4848,0
56,0.017514,-0.010088,5.4542,-0.8896,0,-0.10387,0.077419,0.67495,-0.22702,0,0,-0.53105,0
56,0.019168,-0.025004,5.4542,-0.76616,0,-0.089044,0.080438,0.67506,-0.2639,0,0,-0.56875,0
56,0.016391,-0.041068,5.4542,-0.64271,0,-0.07262,0.086335,0.67961,-0.30174,0,0,-0.59792,0
56,-0.029861,0.004929,5.332,-1.013,0,-0.1004,0.090658,0.64751,-0.12475,0,0,-0.46491,0
56,-0.010664,-0.0091908,5.332,-0.8896,0,-0.09258,0.089845,0.63999,-0.15693,0,0,-0.55966,0
56,-0.0025405,-0.025023,5.332,-0.76616,0,-0.079591,0.093976,0.63785,-0.19149,0,0,-0.63959,0
56,-0.005491,-0.042568,5.332,-0.64271,0,-0.061431,0.10305,0.6411,-0.22842,0,0,-0.70469,0
56,-0.027616,0.0063153,5.2098,-1.013,0,-0.1044,0.10107,0.62521,-0.057205,0,0,-0.4173,0
56,-0.0015266,-0.0081847,5.2098,-0.8896,0,-0.097301,0.10053,0.61148,-0.080642,0,0,-0.56713,0
56,0.0068464,-0.024975,5.2098,-0.76616,0,-0.080322,0.10539,0.60489,-0.10865,0,0,-0.69585,0
56,-0.0024976,-0.044057,5.2098,-0.64271,0,-0.053461,0.11563,0.60545,-0.14124,0,0,-0.80348,0
56,0.018163,0.0078395,5.0875,-1.013,0,-0.12909,0.1085,0.61238,0.011539,0,0,-0.34196,0
56,0.044926,-0.0070694,5.0875,-0.8896,0,-0.11803,0.10949,0.58942,0.0018345,0,0,-0.55345,0
56,0.047328,-0.02486,5.0875,-0.76616,0,-0.091239,0.11468,0.57617,-0.015409,0,0,-0.73755,0
56,0.025371,-0.045533,5.0875,-0.64271,0,-0.048709,0.12407,0.57265,-0.040191,0,0,-0.89427,0
56,0.0065886,-0.0072594,5.8392,-1.013,0,-0.077799,0.042689,0.78534,-0.32829,0,0,-0.20287,0
56,0.016304,-0.019293,5.8392,-0.8896,0,-0.067186,0.038131,0.78218,-0.35936,0,0,-0.18898,0
56,0.017681,-0.031146,5.8392,-0.76616,0,-0.056075,0.03465,0.78085,-0.38827,0,0,-0.16826,0
56,0.01072,-0.042817,5.8392,-0.64271,0,-0.044464,0.032245,0.78133,-0.41502,0,0,-0.14072,0
56,-0.0082435,-0.0030724,5.7109,-1.013,0,-0.086987,0.052629,0.75071,-0.29287,0,0,-0.28348,0
56,0.001147,-0.01548,5.7109,-0.8896,0,-0.076423,0.049936,0.74809,-0.32693,0,0,-0.2884,0
56,0.0032262,-0.02809,5.7109,-0.76616,0,-0.065268,0.048293,0.74829,-0.35976,0,0,-0.28566,0
56,-0.0020059,-0.040901,5.7109,-0.64271,0,-0.053521,0.047699,0.75132,-0.39136,0,0,-0.27527,0
56,-0.011534,0.0005743,5.5826,-1.013,0,-0.096634,0.064159,0.71536,-0.24713,0,0,-0.35713,0
56,-0.0033386,-0.012412,5.5826,-0.8896,0,-0.085889,0.063032,0.71234,-0.28281,0,0,-0.3798,0
56,-0.0014275,-0.026043,5.5826,-0.76616,0,-0.074378,0.063556,0.71303,-0.3183,0,0,-0.39398,0
56,-0.0058011,-0.040318,5.5826,-0.64271,0,-0.0621,0.065729,0.71741,-0.3536,0,0,-0.39966,0
56,-0.0032843,0.0036805,5.4542,-1.013,0,-0.10674,0.077278,0.67928,-0.19109,0,0,-0.42382,0
56,0.0028468,-0.010088,5.4542,-0.8896,0,-0.095584,0.077419,0.67495,-0.22702,0,0,-0.46318,0
56,0.0037196,-0.025004,5.4542,-0.76616,0,-0.083404,0.080438,0.67506,-0.2639,0,0,-0.4932,0
56,-0.00066573,-0.041068,5.4542,-0.64271,0,-0.0702,0.086335,0.67961,-0.30174,0,0,-0.51389,0
56,0.0022326,-0.030145,6.2435,-1.013,0,-0.052816,0.036825,0.87602,-0.39463,0,0,-0.034532,0
56,0.0050617,-0.041721,6.2435,-0.8896,0,-0.041848,0.030138,0.86582,-0.41843,0,0,-0.019614,0
56,0.0033183,-0.052075,6.2435,-0.76616,0,-0.031422,0.024615,0.85507,-0.43874,0,0,-0.0013979,0
56,-0.0029974,-0.061206,6.2435,-0.64271,0,-0.021536,0.020255,0.84375,-0.45555,0,0,0.020117,0
56,1.9307e-05,-0.022011,6.1087,-1.013,0,-0.056672,0.0341,0.84715,-0.37694,0,0,-0.089534,0
56,0.0046391,-0.03342,6.1087,-0.8896,0,-0.046209,0.027697,0.84003,-0.40248,0,0,-0.07501,0
56,0.0038002,-0.043945,6.1087,-0.76616,0,-0.035854,0.022536,0.83302,-0.42497,0,0,-0.057179,0
56,-0.0024975,-0.053587,6.1087,-0.64271,0,-0.025605,0.018617,0.82612,-0.44441,0,0,-0.036042,0
56,-0.0077379,-0.014383,5.974,-1.013,0,-0.062234,0.036055,0.81692,-0.35483,0,0,-0.13816,0
56,-0.0013354,-0.025944,5.974,-0.8896,0,-0.051982,0.030361,0.81215,-0.38279,0,0,-0.125,0
56,-0.0012779,-0.036968,5.974,-0.76616,0,-0.041595,0.025881,0.80828,-0.40815,0,0,-0.10852,0
56,-0.0075654,-0.047457,5.974,-0.64271,0,-0.031072,0.022614,0.80532,-0.4309,0,0,-0.08873,0
56,-0.021039,-0.0072594,5.8392,-1.013,0,-0.069504,0.042689,0.78534,-0.32829,0,0,-0.18042,0
56,-0.012862,-0.019293,5.8392,-0.8896,0,-0.059166,0.038131,0.78218,-0.35936,0,0,-0.16958,0
56,-0.011916,-0.031146,5.8392,-0.76616,0,-0.048644,0.03465,0.78085,-0.38827,0,0,-0.15542,0
56,-0.018201,-0.042817,5.8392,-0.64271,0,-0.037937,0.032245,0.78133,-0.41502,0,0,-0.13795,0
56,-0.00017868,-0.07251,6.668,-1.013,0,-0.057487,0.093212,0.97382,-0.4115,0,0,0.24189,0
56,0.0019966,-0.086615,6.668,-0.8896,0,-0.041907,0.090889,0.94987,-0.44133,0,0,0.24464,0
56,-0.003692,-0.098131,6.668,-0.76616,0,-0.028699,0.088714,0.92292,-0.46635,0,0,0.24975,0
56,-0.017245,-0.10706,6.668,-0.64271,0,-0.017864,0.086688,0.89297,-0.48656,0,0,0.25722,0
56,0.0028307,-0.056965,6.5265,-1.013,0,-0.058272,0.068426,0.93833,-0.41529,0,0,0.13896,0
56,0.0049598,-0.069687,6.5265,-0.8896,0,-0.045348,0.064125,0.91939,-0.44242,0,0,0.13842,0
56,0.00063732,-0.080304,6.5265,-0.76616,0,-0.03413,0.060224,0.89845,-0.4651,0,0,0.14073,0
56,-0.010137,-0.088815,6.5265,-0.64271,0,-0.024621,0.056723,0.87552,-0.48334,0,0,0.14589,0
56,0.00050022,-0.042844,6.385,-1.013,0,-0.056644,0.049631,0.90573,-0.40967,0,0,0.038585,0
56,0.0020121,-0.054723,6.385,-0.8896,0,-0.045711,0.043875,0.89137,-0.43478,0,0,0.036368,0
56,-0.0015154,-0.064952,6.385,-0.76616,0,-0.03601,0.038858,0.87583,-0.4559,0,0,0.0375,0
56,-0.010082,-0.073531,6.385,-0.64271,0,-0.027541,0.034579,0.85911,-0.473,0,0,0.041982,0
56,-0.0071701,-0.030145,6.2435,-1.013,0,-0.052602,0.036825,0.87602,-0.39463,0,0,-0.059232,0
56,-0.0068466,-0.041721,6.2435,-0.8896,0,-0.042996,0.030138,0.86582,-0.41843,0,0,-0.061508,0
56,-0.01015,-0.052075,6.2435,-0.76616,0,-0.034338,0.024615,0.85507,-0.43874,0,0,-0.059936,0
56,-0.017081,-0.061206,6.2435,-0.64271,0,-0.026626,0.020255,0.84375,-0.45555,0,0,-0.054517,0
56,0.041817,-0.13364,7.1137,-1.013,0,0.19621,0.18099,1.0896,-0.18574,0,0,1.1157,0
56,0.037837,-0.15329,7.1137,-0.8896,0,0.25954,0.18732,1.0497,-0.20904,0,0,1.2058,0
56,0.028999,-0.16919,7.1137,-0.76616,0,0.32221,0.19229,1.0046,-0.22909,0,0,1.2876,0
56,0.015304,-0.18135,7.1137,-0.64271,0,0.38422,0.1959,0.95424,-0.24587,0,0,1.3612,0
56,0.0044029,-0.11476,6.9651,-1.013,0,0.097802,0.15483,1.0526,-0.29142,0,0,0.8751,0
56,0.0048528,-0.13242,6.9651,-0.8896,0,0.14426,0.15863,1.0175,-0.32017,0,0,0.93726,0
56,0.00034097,-0.14661,6.9651,-0.76616,0,0.18887,0.16142,0.97789,-0.34467,0,0,0.99435,0
56,-0.0091325,-0.15734,6.9651,-0.64271,0,0.23164,0.16322,0.93376,-0.36491,0,0,1.0464,0
56,-0.0046289,-0.094379,6.8165,-1.013,0,0.02006,0.12557,1.014,-0.36667,0,0,0.63024,0
56,-0.0035721,-0.11019,6.8165,-0.8896,0,0.052482,0.12649,0.98422,-0.3976,0,0,0.66437,0
56,-0.0075812,-0.12292,6.8165,-0.76616,0,0.082228,0.1269,0.95066,-0.42376,0,0,0.69661,0
56,-0.016656,-0.13257,6.8165,-0.64271,0,0.1093,0.12681,0.91334,-0.44515,0,0,0.72696,0
56,0.014721,-0.07251,6.668,-1.013,0,-0.037023,0.093212,0.97382,-0.4115,0,0,0.38113,0
56,0.012562,-0.086615,6.668,-0.8896,0,-0.015796,0.090889,0.94987,-0.44133,0,0,0.38711,0
56,0.0052327,-0.098131,6.668,-0.76616,0,0.0022818,0.088714,0.92292,-0.46635,0,0,0.39437,0
56,-0.0072667,-0.10706,6.668,-0.64271,0,0.01721,0.086688,0.89297,-0.48656,0,0,0.40293,0
56,0.042137,-0.13595,7.5817,-1.013,0,0.32177,0.17164,1.1306,0.25689,0,0,1.2823,0
56,0.028765,-0.1547,7.5817,-0.8896,0,0.38213,0.18498,1.0859,0.2618,0,0,1.3866,0
56,0.021931,-0.17021,7.5817,-0.76616,0,0.43967,0.1938,1.0369,0.26462,0,0,1.4752,0
56,0.021633,-0.18248,7.5817,-0.64271,0,0.49439,0.1981,0.98351,0.26534,0,0,1.5482,0
56,0.012083,-0.14681,7.4257,-1.013,0,0.31743,0.19499,1.1267,0.11015,0,0,1.2831,0
56,0.0074819,-0.16649,7.4257,-0.8896,0,0.38168,0.20459,1.0822,0.10475,0,0,1.3878,0
56,0.0063147,-0.18253,7.4257,-0.76616,0,0.44476,0.21129,1.0325,0.099481,0,0,1.4798,0
56,0.0085815,-0.19493,7.4257,-0.64271,0,0.50665,0.21512,0.97773,0.094332,0,0,1.5589,0
56,-0.0089057,-0.14603,7.2697,-1.013,0,0.29363,0.1981,1.113,-0.037395,0,0,1.2741,0
56,-0.0082505,-0.16602,7.2697,-0.8896,0,0.36039,0.20536,1.0701,-0.052196,0,0,1.3755,0
56,-0.007264,-0.18219,7.2697,-0.76616,0,0.42691,0.21079,1.0217,-0.065087,0,0,1.4668,0
56,-0.0059465,-0.19455,7.2697,-0.64271,0,0.49319,0.21438,0.96798,-0.07607,0,0,1.5481,0
56,-0.020829,-0.13364,7.1137,-1.013,0,0.25038,0.18099,1.0896,-0.18574,0,0,1.2555,0
56,-0.018432,-0.15329,7.1137,-0.8896,0,0.31824,0.18732,1.0497,-0.20904,0,0,1.3495,0
56,-0.018805,-0.16919,7.1137,-0.76616,0,0.38612,0.19229,1.0046,-0.22909,0,0,1.4363,0
56,-0.021951,-0.18135,7.1137,-0.64271,0,0.45402,0.1959,0.95424,-0.24587,0,0,1.5158,0
56,-0.013665,-0.06869,8.0731,-1.013,0,-0.085688,0.023051,1.0433,0.39117,0,0,0.092111,0
56,-0.0073258,-0.079901,8.0731,-0.8896,0,-0.065136,0.029749,1.0173,0.41849,0,0,0.1266,0
56,0.0047129,-0.0901,8.0731,-0.76616,0,-0.045733,0.035588,0.98889,0.44102,0,0,0.1663,0
56,0.022451,-0.099287,8.0731,-0.64271,0,-0.027479,0.040568,0.95805,0.45876,0,0,0.21122,0
56,0.0052227,-0.0939,7.9093,-1.013,0,-0.004408,0.063985,1.0808,0.38815,0,0,0.40023,0
56,0.0045804,-0.10724,7.9093,-0.8896,0,0.024593,0.075847,1.0478,0.41134,0,0,0.46192,0
56,0.0084831,-0.11878,7.9093,-0.76616,0,0.051771,0.085,1.0115,0.42948,0,0,0.5217,0
56,0.016931,-0.12852,7.9093,-0.64271,0,0.077125,0.091444,0.97201,0.44255,0,0,0.57956,0
56,-0.007687,-0.11632,7.7455,-1.013,0,0.09792,0.11351,1.1099,0.34339,0,0,0.70278,0
56,-0.0058564,-0.13217,7.7455,-0.8896,0,0.13868,0.12759,1.0707,0.35911,0,0,0.79013,0
56,-0.00063515,-0.14549,7.7455,-0.76616,0,0.17687,0.13774,1.0275,0.37067,0,0,0.86844,0
56,0.0079766,-0.15626,7.7455,-0.64271,0,0.2125,0.14396,0.9805,0.37808,0,0,0.93773,0
56,-0.052394,-0.13595,7.5817,-1.013,0,0.2213,0.17164,1.1306,0.25689,0,0,0.99973,0
56,-0.038636,-0.1547,7.5817,-0.8896,0,0.27711,0.18498,1.0859,0.2618,0,0,1.1112,0
56,-0.022642,-0.17021,7.5817,-0.76616,0,0.32956,0.1938,1.0369,0.26462,0,0,1.2065,0
56,-0.0044114,-0.18248,7.5817,-0.64271,0,0.37866,0.1981,0.98351,0.26534,0,0,1.2857,0
56,0.018329,-0.029504,8.589,-1.013,0,-0.045773,0.00074165,0.93647,0.32464,0,0,0.011372,0
56,0.013612,-0.037091,8.589,-0.8896,0,-0.042217,0.001139,0.92146,0.34702,0,0,0.0065994,0
56,0.012515,-0.044783,8.589,-0.76616,0,-0.038035,0.0015333,0.90663,0.36778,0,0,0.0051677,0
56,0.015038,-0.052579,8.589,-0.64271,0,-0.033225,0.0019247,0.89199,0.38695,0,0,0.0070768,0
56,0.0036707,-0.042627,8.417,-1.013,0,-0.055418,0.0016298,0.96778,0.34476,0,0,0.014176,0
56,0.0016883,-0.050533,8.417,-0.8896,0,-0.050179,0.0022738,0.95059,0.36806,0,0,0.010898,0
56,0.0042605,-0.058227,8.417,-0.76616,0,-0.044277,0.0030199,0.93288,0.38902,0,0,0.012842,0
56,0.011387,-0.065709,8.417,-0.64271,0,-0.037714,0.0038682,0.91466,0.40763,0,0,0.020009,0
56,-0.0038238,-0.05569,8.2451,-1.013,0,-0.069615,0.0090664,1.0034,0.36693,0,0,0.028451,0
56,-0.0056938,-0.064803,8.2451,-0.8896,0,-0.062186,0.01181,0.98254,0.39188,0,0,0.027968,0
56,-0.0020748,-0.073333,8.2451,-0.76616,0,-0.054357,0.014371,0.9603,0.41343,0,0,0.034591,0
56,0.0070332,-0.081278,8.2451,-0.64271,0,-0.046126,0.016749,0.93668,0.43157,0,0,0.048318,0
56,-0.004155,-0.06869,8.0731,-1.013,0,-0.088362,0.023051,1.0433,0.39117,0,0,0.054196,0
56,-0.0085346,-0.079901,8.0731,-0.8896,0,-0.078241,0.029749,1.0173,0.41849,0,0,0.057811,0
56,-0.0064909,-0.0901,8.0731,-0.76616,0,-0.068274,0.035588,0.98889,0.44102,0,0,0.070414,0
56,0.0019763,-0.099287,8.0731,-0.64271,0,-0.05846,0.040568,0.95805,0.45876,0,0,0.092003,0
56,0.032124,-0.011836,9.1308,-1.013,0,-0.043987,0.0043304,0.83943,0.2642,0,0,0.021017,0
56,0.028605,-0.019495,9.1308,-0.8896,0,-0.042999,0.0068359,0.82558,0.28847,0,0,0.02107,0
56,0.02684,-0.027999,9.1308,-0.76616,0,-0.041895,0.010069,0.81349,0.31321,0,0,0.025212,0
56,0.02683,-0.037347,9.1308,-0.64271,0,-0.040673,0.014031,0.80318,0.33842,0,0,0.033443,0
56,0.0083066,-0.019725,8.9502,-1.013,0,-0.043604,0.0018534,0.86979,0.28276,0,0,0.0045532,0
56,0.0052369,-0.026841,8.9502,-0.8896,0,-0.041442,0.0027144,0.85669,0.30509,0,0,0.0004943,0
56,0.0047004,-0.034475,8.9502,-0.76616,0,-0.038721,0.0039053,0.84497,0.32716,0,0,0.00035239,0
56,0.0066972,-0.042627,8.9502,-0.64271,0,-0.035439,0.0054262,0.83463,0.34899,0,0,0.0041275,0
56,-0.0050328,-0.025615,8.7696,-1.013,0,-0.046292,0.00065721,0.90214,0.3029,0,0,-0.003255,0
56,-0.0074011,-0.032706,8.7696,-0.8896,0,-0.043146,0.00081544,0.88865,0.3246,0,0,-0.010287,0
56,-0.0064576,-0.040069,8.7696,-0.76616,0,-0.039232,0.00106,0.87602,0.34536,0,0,-0.013574,0
56,-0.0022025,-0.047704,8.7696,-0.64271,0,-0.034547,0.0013908,0.86423,0.36516,0,0,-0.013117,0
56,-0.0078944,-0.029504,8.589,-1.013,0,-0.052049,0.00074165,0.93647,0.32464,0,0,-0.0024077,0
56,-0.0093092,-0.037091,8.589,-0.8896,0,-0.048111,0.001139,0.92146,0.34702,0,0,-0.011274,0
56,-0.006634,-0.044783,8.589,-0.76616,0,-0.043427,0.0015333,0.90663,0.36778,0,0,-0.016568,0
56,0.00013125,-0.052579,8.589,-0.64271,0,-0.037996,0.0019247,0.89199,0.38695,0,0,-0.018289,0
56,-0.02554,-0.006194,9.6996,-1.013,0,-0.044429,0.059019,0.74623,0.14953,0,0,-0.16707,0
56,-0.019016,-0.015741,9.6996,-0.8896,0,-0.043895,0.066714,0.73194,0.15888,0,0,-0.24483,0
56,-0.016716,-0.026769,9.6996,-0.76616,0,-0.041295,0.074591,0.72005,0.16803,0,0,-0.32138,0
56,-0.018641,-0.039279,9.6996,-0.64271,0,-0.03663,0.082649,0.71056,0.17699,0,0,-0.39673,0
56,0.0067124,-0.011108,9.51,-1.013,0,-0.052971,0.038142,0.76948,0.19926,0,0,-0.096666,0
56,0.006698,-0.01972,9.51,-0.8896,0,-0.051154,0.046043,0.75422,0.21763,0,0,-0.1568,0
56,0.0060174,-0.029601,9.51,-0.76616,0,-0.047802,0.054137,0.74182,0.23574,0,0,-0.21731,0
56,0.0046704,-0.040754,9.51,-0.64271,0,-0.042916,0.062424,0.73229,0.25357,0,0,-0.27818,0
56,0.0049105,-0.012989,9.3204,-1.013,0,-0.057493,0.019912,0.80055,0.23748,0,0,-0.038047,0
56,0.00078249,-0.020971,9.3204,-0.8896,0,-0.056169,0.026084,0.78543,0.26083,0,0,-0.075091,0
56,-0.00045339,-0.030011,9.3204,-0.76616,0,-0.05369,0.03263,0.77297,0.28413,0,0,-0.11409,0
56,0.0012029,-0.04011,9.3204,-0.64271,0,-0.050056,0.039552,0.76316,0.30738,0,0,-0.15503,0
56,-0.030946,-0.011836,9.1308,-1.013,0,-0.057995,0.0043304,0.83943,0.2642,0,0,0.0087827,0
56,-0.036762,-0.019495,9.1308,-0.8896,0,-0.058939,0.0068359,0.82558,0.28847,0,0,0.00029416,0
56,-0.036128,-0.027999,9.1308,-0.76616,0,-0.058957,0.010069,0.81349,0.31321,0,0,-0.011723,0
56,-0.029044,-0.037347,9.1308,-0.64271,0,-0.058051,0.014031,0.80318,0.33842,0,0,-0.027268,0
56,0.039875,-0.0050842,10.297,-1.013,0,-0.074363,0.052043,0.77555,-0.12498,0,0,-0.29713,0
56,0.033675,-0.014133,10.297,-0.8896,0,-0.073344,0.054653,0.76035,-0.13988,0,0,-0.31324,0
56,0.026803,-0.024465,10.297,-0.76616,0,-0.072666,0.058859,0.7455,-0.15467,0,0,-0.33385,0
56,0.01926,-0.036081,10.297,-0.64271,0,-0.072331,0.064661,0.73098,-0.16936,0,0,-0.35896,0
56,-0.00088172,-0.0087827,10.098,-1.013,0,-0.059328,0.063257,0.75092,-0.038509,0,0,-0.32957,0
56,0.0011881,-0.018003,10.098,-0.8896,0,-0.05983,0.067116,0.73676,-0.048949,0,0,-0.36643,0
56,0.00073799,-0.028618,10.098,-0.76616,0,-0.059997,0.072403,0.72326,-0.058716,0,0,-0.40446,0
56,-0.0022322,-0.040628,10.098,-0.64271,0,-0.05983,0.079116,0.71042,-0.067812,0,0,-0.44365,0
56,-0.0096304,-0.0091526,9.8987,-1.013,0,-0.056495,0.065582,0.74114,0.052994,0,0,-0.35454,0
56,-0.0046661,-0.018539,9.8987,-0.8896,0,-0.056436,0.071137,0.72729,0.050637,0,0,-0.41513,0
56,-0.0040707,-0.029386,9.8987,-0.76616,0,-0.055096,0.077647,0.71478,0.048853,0,0,-0.47356,0
56,-0.0078444,-0.041694,9.8987,-0.64271,0,-0.052477,0.085112,0.70362,0.04764,0,0,-0.52982,0
56,0.013629,-0.006194,9.6996,-1.013,0,-0.065863,0.059019,0.74623,0.14953,0,0,-0.37204,0
56,0.016112,-0.015741,9.6996,-0.8896,0,-0.06316,0.066714,0.73194,0.15888,0,0,-0.45935,0
56,0.012377,-0.026769,9.6996,-0.76616,0,-0.057964,0.074591,0.72005,0.16803,0,0,-0.54117,0
56,0.0024237,-0.039279,9.6996,-0.64271,0,-0.050273,0.082649,0.71056,0.17699,0,0,-0.61748,0
56,0.050245,-0.014429,10.924,-1.013,0,-0.040068,0.012918,0.87034,-0.2817,0,0,0.026005,0
56,0.053534,-0.021854,10.924,-0.8896,0,-0.038086,0.012327,0.85646,-0.29956,0,0,0.038592,0
56,0.055221,-0.029483,10.924,-0.76616,0,-0.035561,0.012043,0.84287,-0.3171,0,0,0.054414,0
56,0.055306,-0.037317,10.924,-0.64271,0,-0.032492,0.012064,0.82955,-0.33429,0,0,0.073469,0
56,0.0079511,-0.013925,10.715,-1.013,0,-0.049011,0.02503,0.83244,-0.25209,0,0,-0.079458,0
56,0.0084059,-0.021568,10.715,-0.8896,0,-0.048379,0.024948,0.81834,-0.27169,0,0,-0.081784,0
56,0.0082572,-0.029719,10.715,-0.76616,0,-0.047513,0.02562,0.80475,-0.29144,0,0,-0.082791,0
56,0.0075051,-0.038379,10.715,-0.64271,0,-0.046413,0.027046,0.79166,-0.31133,0,0,-0.08248,0
56,-0.013872,-0.01081,10.506,-1.013,0,-0.057024,0.038072,0.80085,-0.19985,0,0,-0.18404,0
56,-0.013008,-0.018995,10.506,-0.8896,0,-0.057701,0.039056,0.7863,-0.21846,0,0,-0.19959,0
56,-0.011749,-0.028047,10.506,-0.76616,0,-0.058426,0.041226,0.77229,-0.2373,0,0,-0.21573,0
56,-0.010094,-0.037967,10.506,-0.64271,0,-0.059197,0.044579,0.7588,-0.25635,0,0,-0.23247,0
56,-0.015226,-0.0050842,10.297,-1.013,0,-0.064107,0.052043,0.77555,-0.12498,0,0,-0.28774,0
56,-0.010708,-0.014133,10.297,-0.8896,0,-0.066052,0.054653,0.76035,-0.13988,0,0,-0.31482,0
56,-0.0047966,-0.024465,10.297,-0.76616,0,-0.068298,0.058859,0.7455,-0.15467,0,0,-0.34441,0
56,0.0025098,-0.036081,10.297,-0.64271,0,-0.070845,0.064661,0.73098,-0.16936,0,0,-0.37651,0
56,0.043459,-0.043001,11.583,-1.013,0,-0.038116,0.027448,0.97366,-0.35004,0,0,0.15496,0
56,0.044748,-0.050663,11.583,-0.8896,0,-0.030928,0.02956,0.95256,-0.36928,0,0,0.16628,0
56,0.040865,-0.057286,11.583,-0.76616,0,-0.023423,0.031178,0.92992,-0.38581,0,0,0.18047,0
56,0.031808,-0.062867,11.583,-0.64271,0,-0.015601,0.032304,0.90574,-0.39963,0,0,0.19751,0
56,0.01326,-0.035386,11.363,-1.013,0,-0.038117,0.017944,0.93142,-0.34102,0,0,0.065197,0
56,0.01546,-0.042459,11.363,-0.8896,0,-0.033724,0.017807,0.91414,-0.35993,0,0,0.068135,0
56,0.014095,-0.0489,11.363,-0.76616,0,-0.02888,0.017475,0.89627,-0.37683,0,0,0.074427,0
56,0.0091646,-0.054707,11.363,-0.64271,0,-0.023586,0.016948,0.87783,-0.39169,0,0,0.084072,0
56,-0.015399,-0.025862,11.144,-1.013,0,-0.038102,0.013101,0.89697,-0.31824,0,0,-0.014556,0
56,-0.01317,-0.032856,11.144,-0.8896,0,-0.035848,0.012063,0.8821,-0.3367,0,0,-0.017147,0
56,-0.012898,-0.039632,11.144,-0.76616,0,-0.033082,0.011096,0.86726,-0.35392,0,0,-0.015888,0
56,-0.014583,-0.04619,11.144,-0.64271,0,-0.029804,0.010202,0.85243,-0.36992,0,0,-0.01078,0
56,-0.042516,-0.014429,10.924,-1.013,0,-0.038069,0.012918,0.87034,-0.2817,0,0,-0.0843,0
56,-0.041139,-0.021854,10.924,-0.8896,0,-0.0373,0.012327,0.85646,-0.29956,0,0,-0.08956,0
56,-0.040112,-0.029483,10.924,-0.76616,0,-0.036029,0.012043,0.84287,-0.3171,0,0,-0.090475,0
56,-0.039435,-0.037317,10.924,-0.64271,0,-0.034257,0.012064,0.82955,-0.33429,0,0,-0.087045,0
56,0.090958,-0.10447,12.274,-1.013,0,0.1176,0.10693,1.0841,-0.22683,0,0,0.76923,0
56,0.083275,-0.11665,12.274,-0.8896,0,0.15465,0.11516,1.0463,-0.23673,0,0,0.84519,0
56,0.071469,-0.12608,12.274,-0.76616,0,0.1918,0.12177,1.0039,-0.24412,0,0,0.91657,0
56,0.055539,-0.13275,12.274,-0.64271,0,0.22905,0.12676,0.95693,-0.24901,0,0,0.98338,0
56,0.017135,-0.086756,12.043,-1.013,0,0.042281,0.082108,1.0439,-0.31458,0,0,0.52078,0
56,0.017936,-0.09707,12.043,-0.8896,0,0.064131,0.08824,1.0123,-0.33145,0,0,0.57211,0
56,0.014399,-0.10515,12.043,-0.76616,0,0.085641,0.092947,0.97707,-0.34508,0,0,0.62173,0
56,0.0065252,-0.11099,12.043,-0.64271,0,0.10681,0.096228,0.93819,-0.35548,0,0,0.66964,0
56,-0.022791,-0.066265,11.813,-1.013,0,-0.011601,0.055615,1.0071,-0.35565,0,0,0.27741,0
56,-0.018847,-0.075074,11.813,-0.8896,0,-0.0012544,0.059708,0.98108,-0.37563,0,0,0.30372,0
56,-0.019455,-0.082218,11.813,-0.76616,0,0.0086905,0.06275,0.95241,-0.39231,0,0,0.33118,0
56,-0.024615,-0.087699,11.813,-0.64271,0,0.018234,0.064741,0.92113,-0.40569,0,0,0.35979,0
56,-0.02882,-0.043001,11.583,-1.013,0,-0.044049,0.027448,0.97366,-0.35004,0,0,0.039125,0
56,-0.027074,-0.050663,11.583,-0.8896,0,-0.041508,0.02956,0.95256,-0.36928,0,0,0.040013,0
56,-0.030094,-0.057286,11.583,-0.76616,0,-0.039055,0.031178,0.92992,-0.38581,0,0,0.044909,0
56,-0.03788,-0.062867,11.583,-0.64271,0,-0.036687,0.032304,0.90574,-0.39963,0,0,0.053813,0
56,0.084542,-0.10688,13,-1.013,0,0.19613,0.12359,1.0691,0.19982,0,0,0.99046,0
56,0.080541,-0.11823,13,-0.8896,0,0.23381,0.13089,1.0298,0.21771,0,0,1.0648,0
56,0.080528,-0.12744,13,-0.76616,0,0.27246,0.13632,0.98698,0.2339,0,0,1.1357,0
