Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,-0.003123,-0.034917,-0.49031,0.63328,0,-0.80387,0.0035104,0.95068,0.46798,0,0,-0.0056047,0
17,-0.0032399,-0.043396,-0.47886,0.61881,0,-0.90626,0.0061605,0.95073,0.485,0,0,-0.012477,0
17,-0.001059,-0.052846,-0.46741,0.60435,0,-1.0189,0.010053,0.95088,0.50301,0,0,-0.023452,0
17,0.00088585,-0.051208,-0.47804,0.6604,0,-0.71233,0.0026957,0.97318,0.4551,0,0,-0.00027581,0
17,-0.00061428,-0.059527,-0.46723,0.64582,0,-0.80136,0.0044176,0.97402,0.47084,0,0,-0.0047053,0
17,-0.00042611,-0.06884,-0.45642,0.63124,0,-0.89984,0.0075344,0.975,0.48749,0,0,-0.013375,0
17,0.0014504,-0.079148,-0.44562,0.61666,0,-1.0078,0.012046,0.9761,0.50506,0,0,-0.026285,0
17,0.010759,-0.075192,-0.4543,0.67305,0,-0.71588,0.0033717,0.99593,0.45636,0,0,-0.0020721,0
17,0.010575,-0.084245,-0.44414,0.65836,0,-0.80185,0.0054219,0.99761,0.47171,0,0,-0.009158,0
17,0.011474,-0.094301,-0.43399,0.64367,0,-0.89657,0.009014,0.99945,0.48789,0,0,-0.020672,0
17,0.013455,-0.10536,-0.42383,0.62898,0,-1,0.014148,1.0014,0.50491,0,0,-0.036614,0
17,0.0099694,0.064613,-0.5947,0.5947,0,-0.68054,0.00066864,0.86618,0.42301,0,0,-0.0057878,0
17,0.0044197,0.060846,-0.58054,0.58054,0,-0.77964,0.0011512,0.86222,0.43955,0,0,-0.004854,0
17,0.0035233,0.056254,-0.56638,0.56638,0,-0.89194,0.0023615,0.8581,0.45731,0,0,-0.0079722,0
17,0.0072802,0.050839,-0.55222,0.55222,0,-1.0174,0.0042995,0.8538,0.47628,0,0,-0.015143,0
17,0.0012587,0.042624,-0.57164,0.60817,0,-0.68925,0.00090199,0.88613,0.43264,0,0,-0.0025622,0
17,-0.003393,0.037852,-0.55816,0.59394,0,-0.78657,0.0015899,0.88319,0.44919,0,0,-0.001453,0
17,-0.0039543,0.03221,-0.54469,0.57972,0,-0.89625,0.0030987,0.88016,0.46691,0,0,-0.0042859,0
17,-0.00042524,0.025698,-0.53122,0.56549,0,-1.0183,0.0054283,0.87705,0.48579,0,0,-0.011061,0
17,0.0018641,0.019819,-0.54857,0.62163,0,-0.7003,0.0012098,0.90693,0.44059,0,0,-0.00077809,0
17,-0.0016857,0.014098,-0.53578,0.60734,0,-0.79638,0.0021063,0.90497,0.45705,0,0,-0.0004063,0
17,-0.0017176,0.0074691,-0.52299,0.59305,0,-0.90409,0.0039424,0.90301,0.47462,0,0,-0.0039059,0
17,0.0017684,-6.6777e-05,-0.5102,0.57876,0,-1.0234,0.006718,0.90104,0.49329,0,0,-0.011277,0
17,0.011786,-0.0038002,-0.5255,0.6351,0,-0.7137,0.0015922,0.92856,0.44686,0,0,-0.00043544,0
17,0.0095417,-0.010416,-0.5134,0.62074,0,-0.8091,0.0027004,0.92758,0.46312,0,0,-0.0017139,0
17,0.010234,-0.017968,-0.5013,0.60638,0,-0.91548,0.0048926,0.92664,0.48042,0,0,-0.0068323,0
17,0.013861,-0.026455,-0.48919,0.59203,0,-1.0329,0.0081686,0.92576,0.49877,0,0,-0.01579,0
17,-0.019983,-0.3641,-0.072713,0.76454,0,-0.2037,0.067683,1.2623,0.33051,0,0,-0.44513,0
17,-0.0051445,-0.38019,-0.071209,0.74689,0,0.0037105,0.088629,1.2637,0.33414,0,0,-0.76905,0
17,-0.0086433,-0.39694,-0.069706,0.72924,0,0.23191,0.11498,1.2607,0.33569,0,0,-1.0978,0
17,-0.03048,-0.41433,-0.068202,0.71159,0,0.48091,0.14673,1.2533,0.33519,0,0,-1.4315,0
17,-0.012462,-0.3705,-0.048475,0.77001,0,-0.14174,0.072391,1.2679,0.3139,0,0,-0.48706,0
17,0.0050814,-0.38657,-0.047473,0.75195,0,0.074376,0.094447,1.2681,0.31656,0,0,-0.83352,0
17,0.0049478,-0.40327,-0.04647,0.73388,0,0.31026,0.12201,1.2635,0.31701,0,0,-1.1841,0
17,-0.012862,-0.42061,-0.045468,0.71582,0,0.56592,0.15507,1.254,0.31525,0,0,-1.5388,0
17,-0.011411,-0.37524,-0.024238,0.77549,0,-0.089621,0.076676,1.272,0.29763,0,0,-0.52794,0
17,0.00741,-0.39123,-0.023736,0.75701,0,0.13313,0.099712,1.2712,0.2994,0,0,-0.89608,0
17,0.0091297,-0.40773,-0.023235,0.73853,0,0.37408,0.12834,1.265,0.29884,0,0,-1.2676,0
17,-0.006252,-0.42475,-0.022734,0.72005,0,0.63325,0.16255,1.2533,0.29595,0,0,-1.6425,0
17,-0.016832,-0.37831,0,0.78096,0,-0.047353,0.080536,1.2748,0.28172,0,0,-0.56776,0
17,0.0018411,-0.39417,0,0.76207,0,0.17996,0.10442,1.2729,0.28266,0,0,-0.95674,0
17,0.0039024,-0.41032,0,0.74318,0,0.42338,0.13397,1.2651,0.28118,0,0,-1.3484,0
17,-0.010648,-0.42676,0,0.72429,0,0.68291,0.16918,1.2513,0.27728,0,0,-1.7426,0
17,-0.020483,-0.33859,-0.14506,0.74445,0,-0.39307,0.055282,1.2367,0.38038,0,0,-0.31949,0
17,-0.0049227,-0.35476,-0.14204,0.72787,0,-0.22693,0.073413,1.2402,0.38683,0,0,-0.58138,0
17,-0.0068078,-0.37173,-0.13902,0.7113,0,-0.038123,0.096705,1.2407,0.39164,0,0,-0.84865,0
17,-0.026138,-0.38951,-0.13599,0.69472,0,0.17336,0.12516,1.238,0.3948,0,0,-1.1213,0
17,-0.012865,-0.34901,-0.12095,0.75114,0,-0.32193,0.059798,1.2469,0.36383,0,0,-0.352,0
17,0.0041175,-0.36528,-0.11843,0.73421,0,-0.14098,0.078998,1.2497,0.3693,0,0,-0.63597,0
17,0.0047463,-0.38233,-0.11591,0.71728,0,0.062586,0.10346,1.249,0.37295,0,0,-0.92487,0
17,-0.010978,-0.40015,-0.1134,0.70034,0,0.28877,0.13319,1.2448,0.3748,0,0,-1.2187,0
17,-0.010574,-0.35751,-0.09683,0.75784,0,-0.25833,0.063932,1.2554,0.34721,0,0,-0.38906,0
17,0.0066897,-0.37376,-0.09482,0.74055,0,-0.064879,0.08407,1.2576,0.35173,0,0,-0.69376,0
17,0.0086095,-0.39073,-0.09281,0.72326,0,0.15066,0.10955,1.2557,0.3543,0,0,-1.0029,0
17,-0.0048144,-0.40842,-0.090799,0.70596,0,0.3883,0.14038,1.2499,0.35493,0,0,-1.3165,0
17,-0.013609,-0.3641,-0.072713,0.76454,0,-0.20224,0.067683,1.2623,0.33051,0,0,-0.43066,0
17,0.0027939,-0.38019,-0.071209,0.74689,0,0.0013741,0.088629,1.2637,0.33414,0,0,-0.75475,0
17,0.0047817,-0.39694,-0.069706,0.72924,0,0.22611,0.11498,1.2607,0.33569,0,0,-1.0827,0
17,-0.0076461,-0.41433,-0.068202,0.71159,0,0.47197,0.14673,1.2533,0.33519,0,0,-1.4146,0
17,-0.019189,-0.29957,-0.2167,0.72074,0,-0.59544,0.043353,1.1964,0.42741,0,0,-0.21436,0
17,-0.0044574,-0.31541,-0.21212,0.70508,0,-0.48657,0.058711,1.2011,0.43675,0,0,-0.41646,0
17,-0.0054375,-0.33218,-0.20755,0.68941,0,-0.35691,0.078986,1.2037,0.4449,0,0,-0.62427,0
17,-0.02213,-0.34988,-0.20297,0.67375,0,-0.20647,0.10418,1.2041,0.45185,0,0,-0.8378,0
17,-0.013143,-0.31462,-0.19282,0.72864,0,-0.52144,0.047652,1.2115,0.41236,0,0,-0.23638,0
17,0.0029481,-0.3307,-0.18876,0.71267,0,-0.39276,0.064067,1.2159,0.42072,0,0,-0.45925,0
17,0.0040415,-0.34769,-0.1847,0.69671,0,-0.24246,0.085508,1.2179,0.42771,0,0,-0.68755,0
17,-0.0098632,-0.36559,-0.18065,0.68074,0,-0.070566,0.11197,1.2173,0.43334,0,0,-0.92126,0
17,-0.010126,-0.32763,-0.16894,0.73655,0,-0.45342,0.051628,1.225,0.39668,0,0,-0.26651,0
17,0.0062412,-0.34382,-0.1654,0.72027,0,-0.30659,0.068968,1.229,0.40408,0,0,-0.50938,0
17,0.0082594,-0.36088,-0.16186,0.704,0,-0.13766,0.091414,1.2302,0.40995,0,0,-0.75734,0
17,-0.0040712,-0.3788,-0.15832,0.68773,0,0.053343,0.11897,1.2286,0.41432,0,0,-1.0104,0
17,-0.010137,-0.33859,-0.14506,0.74445,0,-0.39138,0.055282,1.2367,0.38038,0,0,-0.30478,0
17,0.0054217,-0.35476,-0.14204,0.72787,0,-0.22806,0.073413,1.2402,0.38683,0,0,-0.56686,0
17,0.0072161,-0.37173,-0.13902,0.7113,0,-0.042516,0.096705,1.2407,0.39164,0,0,-0.83366,0
17,-0.0047537,-0.38951,-0.13599,0.69472,0,0.16525,0.12516,1.238,0.3948,0,0,-1.1052,0
17,-0.016316,-0.24633,-0.28726,0.69351,0,-0.78322,0.032176,1.1418,0.4668,0,0,-0.13191,0
17,-0.003276,-0.26136,-0.28108,0.6786,0,-0.74123,0.044754,1.1466,0.47894,0,0,-0.27833,0
17,-0.0036541,-0.27742,-0.27491,0.66368,0,-0.6835,0.061976,1.1501,0.49038,0,0,-0.43061,0
17,-0.017451,-0.29451,-0.26873,0.64877,0,-0.61004,0.083842,1.1522,0.50114,0,0,-0.58877,0
17,-0.012958,-0.26598,-0.26374,0.70258,0,-0.71561,0.036125,1.1616,0.45491,0,0,-0.14319,0
17,0.0015021,-0.28142,-0.2581,0.68742,0,-0.65121,0.049758,1.1664,0.46612,0,0,-0.30824,0
17,0.0028588,-0.29788,-0.25245,0.67226,0,-0.56951,0.068158,1.1697,0.47645,0,0,-0.47897,0
17,-0.0088885,-0.31534,-0.24681,0.6571,0,-0.47052,0.091325,1.1714,0.48591,0,0,-0.65537,0
17,-0.0094072,-0.28373,-0.24022,0.71166,0,-0.65238,0.039851,1.1798,0.44178,0,0,-0.16511,0
17,0.0055254,-0.29944,-0.23511,0.69625,0,-0.56642,0.05441,1.1846,0.45205,0,0,-0.34867,0
17,0.007619,-0.31613,-0.23,0.68084,0,-0.4618,0.073828,1.1876,0.46129,0,0,-0.5377,0
17,-0.0031263,-0.3338,-0.22489,0.66542,0,-0.33852,0.098105,1.1887,0.46949,0,0,-0.7322,0
17,-0.0056624,-0.29957,-0.2167,0.72074,0,-0.59354,0.043353,1.1964,0.42741,0,0,-0.19769,0
17,0.0087937,-0.31541,-0.21212,0.70508,0,-0.48685,0.058711,1.2011,0.43675,0,0,-0.39962,0
17,0.010626,-0.33218,-0.20755,0.68941,0,-0.36035,0.078986,1.2037,0.4449,0,0,-0.60681,0
17,-0.00016419,-0.34988,-0.20297,0.67375,0,-0.21404,0.10418,1.2041,0.45185,0,0,-0.81926,0
17,-0.01184,-0.18036,-0.35641,0.66287,0,-0.92882,0.022259,1.0753,0.49379,0,0,-0.073556,0
17,-0.0013687,-0.19404,-0.34857,0.64856,0,-0.95304,0.032072,1.0792,0.5085,0,0,-0.17122,0
17,-0.0012258,-0.20881,-0.34073,0.63424,0,-0.96878,0.046183,1.0823,0.52303,0,0,-0.27479,0
17,-0.011411,-0.22467,-0.33289,0.61993,0,-0.97603,0.064593,1.0847,0.53739,0,0,-0.38428,0
17,-0.012042,-0.20384,-0.33336,0.67308,0,-0.87627,0.025662,1.0987,0.48657,0,0,-0.075482,0
17,-6.8884e-05,-0.2181,-0.32608,0.65857,0,-0.8789,0.036506,1.1029,0.50045,0,0,-0.18861,0
17,0.0014386,-0.23346,-0.31879,0.64406,0,-0.87099,0.051802,1.1063,0.51398,0,0,-0.30752,0
17,-0.0075195,-0.24991,-0.3115,0.62955,0,-0.85254,0.071551,1.1087,0.52716,0,0,-0.43221,0
17,-0.008421,-0.22582,-0.31031,0.68329,0,-0.82708,0.028968,1.1208,0.47757,0,0,-0.088834,0
17,0.0043607,-0.24054,-0.30358,0.66858,0,-0.80813,0.040734,1.1254,0.4906,0,0,-0.21802,0
17,0.0065033,-0.25633,-0.29685,0.65387,0,-0.77664,0.057067,1.1289,0.5031,0,0,-0.35287,0
17,-0.0019932,-0.27319,-0.29012,0.63916,0,-0.73262,0.077967,1.1312,0.51508,0,0,-0.49339,0
17,-0.00097672,-0.24633,-0.28726,0.69351,0,-0.78123,0.032176,1.1418,0.4668,0,0,-0.11361,0
17,0.01192,-0.26136,-0.28108,0.6786,0,-0.74072,0.044754,1.1466,0.47894,0,0,-0.25943,0
17,0.013968,-0.27742,-0.27491,0.66368,0,-0.68574,0.061976,1.1501,0.49038,0,0,-0.41083,0
17,0.0051677,-0.29451,-0.26873,0.64877,0,-0.61628,0.083842,1.1522,0.50114,0,0,-0.56783,0
17,-0.0062005,-0.10536,-0.42383,0.62898,0,-1.0157,0.014148,1.0014,0.50491,0,0,-0.037367,0
17,0.00094436,-0.11706,-0.41425,0.61512,0,-1.0952,0.021315,1.0034,0.52176,0,0,-0.096035,0
17,0.0016369,-0.12989,-0.40466,0.60126,0,-1.1745,0.032328,1.005,0.53895,0,0,-0.16054,0
17,-0.0041228,-0.14383,-0.39508,0.5874,0,-1.2536,0.047186,1.0062,0.55648,0,0,-0.23087,0
17,-0.0102,-0.1312,-0.40136,0.64028,0,-0.98294,0.016827,1.0266,0.50332,0,0,-0.033144,0
17,-0.0015645,-0.14369,-0.39235,0.62627,0,-1.0448,0.024954,1.0293,0.51952,0,0,-0.10326,0
17,3.5172e-05,-0.15731,-0.38335,0.61226,0,-1.1042,0.03712,1.0315,0.5359,0,0,-0.17914,0
17,-0.0054009,-0.17208,-0.37435,0.59825,0,-1.1611,0.053324,1.0333,0.55244,0,0,-0.26077,0
17,-0.0070903,-0.1562,-0.37889,0.65157,0,-0.95342,0.019531,1.0513,0.49961,0,0,-0.039097,0
17,0.0027165,-0.16935,-0.37046,0.63741,0,-0.99712,0.02854,1.0546,0.5151,0,0,-0.12188,0
17,0.0048783,-0.18362,-0.36204,0.62325,0,-1.036,0.041738,1.0573,0.53059,0,0,-0.21039,0
17,-0.00060511,-0.19902,-0.35362,0.60909,0,-1.0701,0.059126,1.0594,0.54607,0,0,-0.30465,0
17,0.003128,-0.18036,-0.35641,0.66287,0,-0.92711,0.022259,1.0753,0.49379,0,0,-0.055229,0
17,0.013787,-0.19404,-0.34857,0.64856,0,-0.95209,0.032072,1.0792,0.5085,0,0,-0.15188,0
17,0.016166,-0.20881,-0.34073,0.63424,0,-0.96992,0.046183,1.0823,0.52303,0,0,-0.25431,0
17,0.010265,-0.22467,-0.33289,0.61993,0,-0.98063,0.064593,1.0847,0.53739,0,0,-0.36252,0
17,-0.00027595,-0.026455,-0.48919,0.59203,0,-1.0429,0.0081686,0.92576,0.49877,0,0,-0.017695,0
17,0.0030994,-0.035558,-0.47778,0.57848,0,-1.1609,0.012978,0.92494,0.51715,0,0,-0.04872,0
17,0.0043806,-0.045759,-0.46636,0.56494,0,-1.2866,0.021065,0.92391,0.53634,0,0,-0.085285,0
17,0.0035677,-0.057058,-0.45494,0.55139,0,-1.4201,0.032427,0.92265,0.55633,0,0,-0.12739,0
17,-0.0075171,-0.052846,-0.46741,0.60435,0,-1.0298,0.010053,0.95088,0.50301,0,0,-0.011527,0
17,-0.0028283,-0.062932,-0.4566,0.5907,0,-1.1357,0.015689,0.95106,0.52099,0,0,-0.049742,0
17,-0.0011664,-0.074145,-0.44579,0.57705,0,-1.2471,0.024829,0.951,0.53961,0,0,-0.093507,0
17,-0.0025315,-0.086487,-0.43499,0.5634,0,-1.3641,0.037472,0.95068,0.5589,0,0,-0.14282,0
17,-0.005357,-0.079148,-0.44562,0.61666,0,-1.0204,0.012046,0.9761,0.50506,0,0,-0.012675,0
17,0.0007658,-0.090099,-0.43542,0.60291,0,-1.1135,0.018468,0.97721,0.52252,0,0,-0.059663,0
17,0.0029093,-0.10219,-0.42523,0.58915,0,-1.21,0.028584,0.97802,0.54049,0,0,-0.11229,0
17,0.0010736,-0.11541,-0.41503,0.5754,0,-1.3097,0.042392,0.97853,0.55895,0,0,-0.17056,0
17,0.0062045,-0.10536,-0.42383,0.62898,0,-1.0147,0.014148,1.0014,0.50491,0,0,-0.021139,0
17,0.013882,-0.11706,-0.41425,0.61512,0,-1.0944,0.021315,1.0034,0.52176,0,0,-0.078485,0
17,0.016608,-0.12989,-0.40466,0.60126,0,-1.1752,0.032328,1.005,0.53895,0,0,-0.14164,0
17,0.014383,-0.14383,-0.39508,0.5874,0,-1.2569,0.047186,1.0062,0.55648,0,0,-0.2106,0
17,0.0071215,0.050839,-0.55222,0.55222,0,-1.0196,0.0042995,0.8538,0.47628,0,0,-0.0067759,0
17,0.0047375,0.044929,-0.53887,0.53887,0,-1.1593,0.0071422,0.84962,0.49542,0,0,-0.021428,0
17,0.0055178,0.037961,-0.52551,0.52551,0,-1.3151,0.012686,0.84511,0.51573,0,0,-0.042051,0
17,0.0094625,0.029938,-0.51215,0.51215,0,-1.4871,0.02093,0.84026,0.53721,0,0,-0.068644,0
17,-0.0035403,0.025698,-0.53122,0.56549,0,-1.0237,0.0054283,0.87705,0.48579,0,0,-0.0032718,0
17,-0.0038025,0.018619,-0.5185,0.55207,0,-1.1564,0.0089703,0.87403,0.50481,0,0,-0.020628,0
17,-0.0024522,0.01047,-0.50579,0.53865,0,-1.3025,0.015389,0.87075,0.52489,0,0,-0.043682,0
17,0.00051046,0.0012516,-0.49308,0.52523,0,-1.4622,0.024685,0.8672,0.54602,0,0,-0.072433,0
17,-0.003174,-6.6777e-05,-0.5102,0.57876,0,-1.0313,0.006718,0.90104,0.49329,0,0,-0.0027397,0
17,-0.0011607,-0.0082099,-0.49814,0.56528,0,-1.1569,0.010916,0.89914,0.51205,0,0,-0.025127,0
17,0.00086361,-0.017437,-0.48608,0.5518,0,-1.2934,0.018182,0.89701,0.53176,0,0,-0.053039,0
17,0.0028991,-0.027747,-0.47401,0.53831,0,-1.4406,0.028517,0.89466,0.5524,0,0,-0.086478,0
17,0.0082206,-0.026455,-0.48919,0.59203,0,-1.0425,0.0081686,0.92576,0.49877,0,0,-0.0051795,0
17,0.012663,-0.035558,-0.47778,0.57848,0,-1.161,0.012978,0.92494,0.51715,0,0,-0.034924,0
17,0.015465,-0.045759,-0.46636,0.56494,0,-1.2876,0.021065,0.92391,0.53634,0,0,-0.070124,0
17,0.016628,-0.057058,-0.45494,0.55139,0,-1.4224,0.032427,0.92265,0.55633,0,0,-0.11078,0
17,-0.030955,-0.41433,-0.068202,0.71159,0,0.46213,0.14673,1.2533,0.33519,0,0,-1.4142,0
17,-0.015394,-0.43204,-0.066783,0.69493,0,1.0263,0.18256,1.2399,0.33183,0,0,-2.0812,0
17,-0.020209,-0.45001,-0.065365,0.67828,0,1.6088,0.22444,1.217,0.32458,0,0,-2.7464,0
17,-0.0454,-0.46823,-0.063946,0.66163,0,2.2097,0.27235,1.1847,0.31341,0,0,-3.41,0
17,-0.010895,-0.42061,-0.045468,0.71582,0,0.55243,0.15507,1.254,0.31525,0,0,-1.5285,0
17,0.0051389,-0.43812,-0.044522,0.69878,0,1.1095,0.19218,1.2378,0.31058,0,0,-2.2195,0
17,0.003542,-0.45583,-0.043576,0.68174,0,1.6781,0.23528,1.2117,0.30196,0,0,-2.9069,0
17,-0.015685,-0.47373,-0.042631,0.6647,0,2.2582,0.28437,1.1754,0.28939,0,0,-3.5907,0
17,0.00014558,-0.42475,-0.022734,0.72005,0,0.62047,0.16255,1.2533,0.29595,0,0,-1.635,0
17,0.013984,-0.44199,-0.022261,0.70262,0,1.1666,0.20077,1.2346,0.29007,0,0,-2.3464,0
17,0.012718,-0.45933,-0.021788,0.68519,0,1.7164,0.24491,1.2052,0.28025,0,0,-3.0522,0
17,-0.003651,-0.47676,-0.021315,0.66776,0,2.27,0.29496,1.1652,0.26651,0,0,-3.7525,0
17,0.0021665,-0.42676,0,0.72429,0,0.66626,0.16918,1.2513,0.27728,0,0,-1.7335,0
17,0.011141,-0.44366,0,0.70647,0,1.1976,0.20833,1.2301,0.27031,0,0,-2.4618,0
17,0.00732,-0.46051,0,0.68865,0,1.7238,0.25332,1.1977,0.25947,0,0,-3.1825,0
17,-0.0092962,-0.4773,0,0.67082,0,2.2448,0.30414,1.154,0.24475,0,0,-3.8955,0
17,-0.033514,-0.38951,-0.13599,0.69472,0,0.14354,0.12516,1.238,0.3948,0,0,-1.0922,0
17,-0.011984,-0.40777,-0.13314,0.67908,0,0.69661,0.15781,1.2305,0.39534,0,0,-1.6893,0
17,-0.014832,-0.42646,-0.13029,0.66344,0,1.288,0.19669,1.2154,0.39214,0,0,-2.287,0
17,-0.042057,-0.44558,-0.12744,0.6478,0,1.9178,0.2418,1.1925,0.3852,0,0,-2.8852,0
17,-0.015648,-0.40015,-0.1134,0.70034,0,0.26519,0.13319,1.2448,0.3748,0,0,-1.1955,0
17,0.0055234,-0.41837,-0.11102,0.68436,0,0.82563,0.16709,1.2353,0.37393,0,0,-1.8211,0
17,0.0054455,-0.43695,-0.10865,0.66839,0,1.4199,0.20719,1.2175,0.36922,0,0,-2.4461,0
17,-0.015882,-0.4559,-0.10627,0.65241,0,2.048,0.25347,1.1913,0.36067,0,0,-3.0706,0
17,-0.0067844,-0.40842,-0.090799,0.70596,0,0.36849,0.14038,1.2499,0.35493,0,0,-1.2972,0
17,0.011955,-0.42646,-0.088903,0.68965,0,0.9317,0.17535,1.2384,0.35276,0,0,-1.9471,0
17,0.012387,-0.4448,-0.087006,0.67334,0,1.5231,0.21644,1.218,0.3467,0,0,-2.5952,0
17,-0.0054867,-0.46345,-0.08511,0.65702,0,2.1428,0.26365,1.1887,0.33674,0,0,-3.2415,0
17,-0.006922,-0.41433,-0.068202,0.71159,0,0.45345,0.14673,1.2533,0.33519,0,0,-1.3972,0
17,0.0073103,-0.43204,-0.066783,0.69493,0,1.0148,0.18256,1.2399,0.33183,0,0,-2.0673,0
17,0.0059942,-0.45001,-0.065365,0.67828,0,1.5977,0.22444,1.217,0.32458,0,0,-2.7342,0
17,-0.01087,-0.46823,-0.063946,0.66163,0,2.202,0.27235,1.1847,0.31341,0,0,-3.3978,0
17,-0.034509,-0.34988,-0.20297,0.67375,0,-0.24625,0.10418,1.2041,0.45185,0,0,-0.80046,0
17,-0.0096082,-0.3682,-0.19865,0.65897,0,0.24468,0.13368,1.201,0.45648,0,0,-1.3162,0
17,-0.011305,-0.38714,-0.19434,0.64419,0,0.78691,0.16963,1.1917,0.45769,0,0,-1.8342,0
17,-0.039601,-0.40668,-0.19002,0.62941,0,1.3804,0.21201,1.1763,0.45547,0,0,-2.3545,0
17,-0.019672,-0.36559,-0.18065,0.68074,0,-0.10426,0.11197,1.2173,0.43334,0,0,-0.8887,0
17,0.0051816,-0.38405,-0.17682,0.66567,0,0.40986,0.14275,1.2127,0.43651,0,0,-1.4361,0
17,0.0062823,-0.40305,-0.17299,0.65061,0,0.97253,0.17991,1.2014,0.4361,0,0,-1.9851,0
17,-0.01637,-0.4226,-0.16916,0.63555,0,1.5838,0.22346,1.1835,0.43213,0,0,-2.5354,0
17,-0.011589,-0.3788,-0.15832,0.68773,0,0.023031,0.11897,1.2286,0.41432,0,0,-0.9804,0
17,0.011114,-0.39724,-0.15498,0.67238,0,0.55633,0.15079,1.2226,0.41612,0,0,-1.5557,0
17,0.012754,-0.41616,-0.15164,0.65703,0,1.1344,0.18893,1.2093,0.41425,0,0,-2.1315,0
17,-0.0066692,-0.43557,-0.1483,0.64167,0,1.7572,0.23339,1.1889,0.4087,0,0,-2.7079,0
17,-0.010259,-0.38951,-0.13599,0.69472,0,0.13564,0.12516,1.238,0.3948,0,0,-1.0755,0
17,0.0081879,-0.40777,-0.13314,0.67908,0,0.68409,0.15781,1.2305,0.39534,0,0,-1.6749,0
17,0.0081082,-0.42646,-0.13029,0.66344,0,1.2725,0.19669,1.2154,0.39214,0,0,-2.2737,0
17,-0.010498,-0.44558,-0.12744,0.6478,0,1.9009,0.2418,1.1925,0.3852,0,0,-2.8718,0
17,-0.033762,-0.29451,-0.26873,0.64877,0,-0.65706,0.083842,1.1522,0.50114,0,0,-0.54625,0
17,-0.0071412,-0.31237,-0.2629,0.63471,0,-0.27393,0.11012,1.1518,0.50993,0,0,-0.97339,0
17,-0.0080104,-0.33101,-0.25708,0.62064,0,0.16546,0.14307,1.1466,0.51575,0,0,-1.404,0
17,-0.036369,-0.35042,-0.25125,0.60657,0,0.66113,0.18268,1.1368,0.51862,0,0,-1.8381,0
17,-0.022731,-0.31534,-0.24681,0.6571,0,-0.51263,0.091325,1.1714,0.48591,0,0,-0.61631,0
17,0.0042779,-0.33353,-0.24149,0.64279,0,-0.092549,0.11891,1.1701,0.49325,0,0,-1.0768,0
17,0.0062663,-0.35244,-0.23616,0.62849,0,0.38291,0.15312,1.1635,0.49742,0,0,-1.5401,0
17,-0.016766,-0.37207,-0.23084,0.61419,0,0.91373,0.19395,1.1518,0.49843,0,0,-2.0064,0
17,-0.014868,-0.3338,-0.22489,0.66542,0,-0.3782,0.098105,1.1887,0.46949,0,0,-0.69461,0
17,0.010404,-0.35214,-0.22007,0.65088,0,0.07594,0.12677,1.1865,0.47543,0,0,-1.1851,0
17,0.013001,-0.37115,-0.21525,0.63634,0,0.58372,0.16198,1.1786,0.47806,0,0,-1.6779,0
17,-0.0070768,-0.39082,-0.21043,0.6218,0,1.1452,0.20372,1.165,0.47738,0,0,-2.1728,0
17,-0.010173,-0.34988,-0.20297,0.67375,0,-0.25376,0.10418,1.2041,0.45185,0,0,-0.78114,0
17,0.011238,-0.3682,-0.19865,0.65897,0,0.23153,0.13368,1.201,0.45648,0,0,-1.2985,0
17,0.012195,-0.38714,-0.19434,0.64419,0,0.76792,0.16963,1.1917,0.45769,0,0,-1.8172,0
17,-0.0073024,-0.40668,-0.19002,0.62941,0,1.3554,0.21201,1.1763,0.45547,0,0,-2.3372,0
17,-0.030858,-0.22467,-0.33289,0.61993,0,-1.0262,0.064593,1.0847,0.53739,0,0,-0.33958,0
17,-0.0041722,-0.24144,-0.32549,0.60643,0,-0.78092,0.087461,1.0854,0.55023,0,0,-0.67566,0
17,-0.004237,-0.25915,-0.3181,0.59293,0,-0.48217,0.11722,1.0826,0.56071,0,0,-1.0162,0
17,-0.031052,-0.27779,-0.3107,0.57943,0,-0.12998,0.15387,1.0764,0.56885,0,0,-1.3612,0
17,-0.02464,-0.24991,-0.3115,0.62955,0,-0.89972,0.071551,1.1087,0.52716,0,0,-0.3895,0
17,0.0029652,-0.26723,-0.30463,0.61586,0,-0.60899,0.0958,1.1091,0.53862,0,0,-0.75849,0
17,0.005701,-0.28544,-0.29776,0.60216,0,-0.26398,0.1269,1.1056,0.54748,0,0,-1.1315,0
17,-0.016433,-0.30454,-0.29088,0.58847,0,0.13531,0.16486,1.0982,0.55374,0,0,-1.5086,0
17,-0.017166,-0.27319,-0.29012,0.63916,0,-0.77876,0.077967,1.1312,0.51508,0,0,-0.45112,0
17,0.0093216,-0.29087,-0.28377,0.62528,0,-0.44397,0.10335,1.1312,0.52519,0,0,-0.85077,0
17,0.012726,-0.30939,-0.27742,0.6114,0,-0.054552,0.13552,1.1269,0.53249,0,0,-1.2539,0
17,-0.006953,-0.32875,-0.27107,0.59752,0,0.3895,0.17446,1.1183,0.537,0,0,-1.6606,0
17,-0.0084346,-0.29451,-0.26873,0.64877,0,-0.66338,0.083842,1.1522,0.50114,0,0,-0.52444,0
17,0.014897,-0.31237,-0.2629,0.63471,0,-0.28587,0.11012,1.1518,0.50993,0,0,-0.95251,0
