Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,-0.00063248,0.033161,-1.9864,-2.1816,0,-0.0011917,-4.0451e-10,0.99765,-0.066039,0,0,-0.0044856,0
93,-0.0015487,0.030645,-1.8961,-2.189,0,-0.0012863,7.0043e-09,0.99945,-0.068835,0,0,-0.0048017,0
93,0.00024886,0.03846,-2.0659,-2.0659,0,-0.0012855,1.4609e-09,0.99305,-0.065105,0,0,-0.0054557,0
93,-0.00019184,0.036471,-1.9799,-2.0738,0,-0.0013846,-1.3334e-09,0.99459,-0.068082,0,0,-0.0051365,0
93,-0.00059773,0.034115,-1.8938,-2.0818,0,-0.0014857,-2.2304e-10,0.99635,-0.071045,0,0,-0.0051841,0
93,-0.00096881,0.031392,-1.8077,-2.0897,0,-0.0015887,4.7919e-09,0.99833,-0.073994,0,0,-0.0055985,0
93,-0.00030101,0.039471,-1.9649,-1.9649,0,-0.0016326,9.2827e-10,0.99128,-0.070437,0,0,-0.0050208,0
93,-0.00014829,0.037215,-1.8831,-1.9734,0,-0.0017359,-8.3502e-10,0.993,-0.073534,0,0,-0.00496,0
93,1.1319e-05,0.034561,-1.8012,-1.9819,0,-0.0018428,-9.8304e-11,0.99496,-0.076614,0,0,-0.0052296,0
93,0.00017782,0.031509,-1.7193,-1.9904,0,-0.0019531,3.1384e-09,0.99715,-0.079677,0,0,-0.0058295,0
93,0.0025947,0.03214,-2.6194,-2.6194,0,-0.00038876,8.9732e-09,0.99943,-0.044714,0,0,-0.0034353,0
93,0.0008287,0.030783,-2.5102,-2.6242,0,-0.00043366,-6.8638e-09,1.0005,-0.046883,0,0,-0.0032011,0
93,-0.00078717,0.029131,-2.4011,-2.6291,0,-0.00047789,-1.888e-09,1.0017,-0.049072,0,0,-0.0033122,0
93,-0.0022529,0.027183,-2.292,-2.634,0,-0.00052143,2.39e-08,1.0029,-0.051281,0,0,-0.0037687,0
93,0.0014566,0.033611,-2.5022,-2.5022,0,-0.00049175,6.6872e-09,0.99842,-0.048043,0,0,-0.0050626,0
93,0.0003269,0.032227,-2.398,-2.5077,0,-0.00053732,-5.2824e-09,0.99953,-0.050427,0,0,-0.0048259,0
93,-0.00072924,0.03054,-2.2937,-2.5133,0,-0.00058272,-1.3574e-09,1.0008,-0.052814,0,0,-0.0048799,0
93,-0.0017118,0.028551,-2.1895,-2.5188,0,-0.00062793,1.8462e-08,1.0022,-0.055204,0,0,-0.0052246,0
93,0.00049563,0.034739,-2.3851,-2.3851,0,-0.00062831,4.7731e-09,0.99727,-0.051934,0,0,-0.0056575,0
93,3.9947e-05,0.033226,-2.2857,-2.3912,0,-0.00067178,-3.9359e-09,0.99848,-0.054463,0,0,-0.0055941,0
93,-0.00042483,0.031395,-2.1863,-2.3974,0,-0.00071615,-9.4226e-10,0.99983,-0.056989,0,0,-0.0057649,0
93,-0.00089871,0.029247,-2.0869,-2.4035,0,-0.00076143,1.3754e-08,1.0013,-0.05951,0,0,-0.0061698,0
93,-0.00028825,0.035523,-2.2679,-2.2679,0,-0.00079844,3.2309e-09,0.996,-0.056389,0,0,-0.00522,0
93,-3.2159e-05,0.033781,-2.1734,-2.2747,0,-0.00083701,-2.8243e-09,0.99734,-0.058991,0,0,-0.0055057,0
93,0.00012607,0.031697,-2.0789,-2.2815,0,-0.00087818,-6.427e-10,0.99886,-0.061596,0,0,-0.0059671,0
93,0.00018642,0.02927,-1.9844,-2.2883,0,-0.00092194,9.7757e-09,1.0005,-0.064201,0,0,-0.0066043,0
93,0.0019447,0.029264,-3.0271,-3.0271,0,-0.00018566,1.579e-08,1.0016,-0.034976,0,0,-0.0025968,0
93,-0.00010944,0.028173,-2.9009,-3.0297,0,-0.00021558,-1.444e-08,1.0024,-0.036743,0,0,-0.0027477,0
93,-0.0015981,0.026861,-2.7748,-3.0323,0,-0.00024148,-5.9826e-09,1.0034,-0.038565,0,0,-0.0031989,0
93,-0.0025213,0.025328,-2.6487,-3.0349,0,-0.00026338,4.1163e-08,1.0044,-0.040442,0,0,-0.0039503,0
93,0.0016544,0.030644,-2.8912,-2.8912,0,-0.00023306,1.4019e-08,1.0009,-0.037707,0,0,-0.0053455,0
93,0.00026003,0.029568,-2.7707,-2.8945,0,-0.00025752,-1.0971e-08,1.0018,-0.039744,0,0,-0.0051046,0
93,-0.00088694,0.028244,-2.6502,-2.8979,0,-0.00028094,-3.7958e-09,1.0028,-0.041775,0,0,-0.0050676,0
93,-0.0017865,0.02667,-2.5298,-2.9013,0,-0.00030333,3.5544e-08,1.0038,-0.043801,0,0,-0.0052347,0
93,0.00077439,0.031602,-2.7553,-2.7553,0,-0.00029396,1.1747e-08,1.0002,-0.040952,0,0,-0.0064721,0
93,0.00033001,0.030438,-2.6405,-2.7594,0,-0.00031071,-8.4451e-09,1.0011,-0.043124,0,0,-0.0063577,0
93,-0.0002096,0.029,-2.5257,-2.7635,0,-0.00032986,-2.431e-09,1.0022,-0.045278,0,0,-0.0063501,0
93,-0.00084445,0.027288,-2.4109,-2.7676,0,-0.00035139,2.979e-08,1.0034,-0.047414,0,0,-0.0064495,0
93,-0.00069524,0.03214,-2.6194,-2.6194,0,-0.00036837,8.9732e-09,0.99943,-0.044714,0,0,-0.0059765,0
93,0.0001005,0.030783,-2.5102,-2.6242,0,-0.00037517,-6.8638e-09,1.0005,-0.046883,0,0,-0.0065071,0
93,0.00043389,0.029131,-2.4011,-2.6291,0,-0.00038823,-1.888e-09,1.0017,-0.049072,0,0,-0.0070464,0
93,0.00030495,0.027183,-2.292,-2.634,0,-0.00040756,2.39e-08,1.0029,-0.051281,0,0,-0.0075945,0
93,0.0029299,0.026948,-3.5,-3.5,0,-0.00010251,1.438e-08,1.0028,-0.026576,0,0,-0.0039895,0
93,-0.00033847,0.025793,-3.3542,-3.5,0,-0.00011235,-2.6062e-08,1.0036,-0.02821,0,0,-0.0033017,0
93,-0.0028632,0.024782,-3.2083,-3.5,0,-0.00011175,-1.6522e-08,1.0043,-0.029783,0,0,-0.0037491,0
93,-0.0046443,0.023917,-3.0625,-3.5,0,-0.00010071,4.3002e-08,1.005,-0.031295,0,0,-0.0053318,0
93,0.0020145,0.028218,-3.3424,-3.3424,0,-0.00010946,1.473e-08,1.0024,-0.028958,0,0,-0.0069476,0
93,0.00033981,0.027277,-3.2031,-3.3432,0,-0.00012343,-1.5827e-08,1.0031,-0.030826,0,0,-0.0054594,0
93,-0.0012023,0.026229,-3.0638,-3.3441,0,-0.00013425,-8.2097e-09,1.0039,-0.03257,0,0,-0.0045674,0
93,-0.0026119,0.025075,-2.9246,-3.345,0,-0.00014193,3.7583e-08,1.0048,-0.034189,0,0,-0.0042716,0
93,0.00055016,0.02899,-3.1847,-3.1847,0,-0.00013516,1.52e-08,1.0021,-0.031758,0,0,-0.0071464,0
93,0.00060072,0.02807,-3.052,-3.1865,0,-0.00014191,-1.1953e-08,1.0028,-0.033671,0,0,-0.0062865,0
93,0.00011789,0.026922,-2.9193,-3.1882,0,-0.0001548,-4.6967e-09,1.0036,-0.035497,0,0,-0.0054524,0
93,-0.00089833,0.025546,-2.7866,-3.1899,0,-0.00017384,3.697e-08,1.0046,-0.037238,0,0,-0.004644,0
93,-0.0014633,0.029264,-3.0271,-3.0271,0,-0.0001796,1.579e-08,1.0016,-0.034976,0,0,-0.004586,0
93,0.00044428,0.028173,-2.9009,-3.0297,0,-0.00016778,-1.444e-08,1.0024,-0.036743,0,0,-0.0057829,0
93,0.0010975,0.026861,-2.7748,-3.0323,0,-0.00017339,-5.9826e-09,1.0034,-0.038565,0,0,-0.0064039,0
93,0.00049628,0.025328,-2.6487,-3.0349,0,-0.00019644,4.1163e-08,1.0044,-0.040442,0,0,-0.0064491,0
93,0.003165,0.034953,-0.85127,-1.0148,0,-0.063861,1.6611e-09,0.96812,-0.22121,0,0,0.00098172,0
93,0.00058801,0.023864,-0.81074,-1.0287,0,-0.06632,1.1509e-09,0.97767,-0.22658,0,0,0.0011962,0
93,0.00059548,0.012056,-0.7702,-1.0427,0,-0.069021,3.0599e-09,0.98778,-0.23124,0,0,0.00072584,0
93,0.0031874,-0.00047248,-0.72966,-1.0566,0,-0.071964,7.3882e-09,0.99847,-0.2352,0,0,-0.00042936,0
93,-0.00021875,0.033875,-0.815,-0.97399,0,-0.079659,-9.5809e-10,0.96595,-0.23561,0,0,-0.001482,0
93,-0.0025314,0.021887,-0.77619,-0.98818,0,-0.082338,-3.099e-09,0.97635,-0.24104,0,0,-0.0016935,0
93,-0.0019124,0.0091766,-0.73738,-1.0024,0,-0.085308,-4.2601e-09,0.98732,-0.24567,0,0,-0.0023903,0
93,0.0016381,-0.0042557,-0.69858,-1.0165,0,-0.08857,-4.4414e-09,0.99887,-0.24952,0,0,-0.0035723,0
93,0.0012237,0.031727,-0.77873,-0.93323,0,-0.099321,3.8793e-09,0.96377,-0.25177,0,0,-0.0011545,0
93,-0.0011487,0.018711,-0.74165,-0.94764,0,-0.10218,3.0352e-09,0.97515,-0.25721,0,0,-0.0015446,0
93,-0.00023055,0.0049892,-0.70457,-0.96206,0,-0.10541,8.9636e-09,0.98711,-0.26176,0,0,-0.0021977,0
93,0.0039782,-0.0094392,-0.66748,-0.97648,0,-0.10902,2.1664e-08,0.99963,-0.26542,0,0,-0.0031138,0
93,0.0074925,0.028508,-0.74246,-0.89246,0,-0.12285,1.6173e-08,0.9616,-0.2697,0,0,0.0019641,0
93,0.0047361,0.014337,-0.70711,-0.90711,0,-0.12584,1.9554e-08,0.97409,-0.2751,0,0,0.0016428,0
93,0.0056412,-0.00050622,-0.67175,-0.92175,0,-0.12933,4.2731e-08,0.98713,-0.2795,0,0,0.0013035,0
93,0.010208,-0.016023,-0.6364,-0.9364,0,-0.13332,8.5706e-08,1.0007,-0.28291,0,0,0.00094625,0
93,0.0036091,0.037308,-0.9775,-1.1566,0,-0.032501,3.9983e-10,0.97494,-0.18113,0,0,-0.00074077,0
93,0.0012863,0.028674,-0.93095,-1.1698,0,-0.034126,-1.1693e-10,0.98222,-0.18619,0,0,-0.00011591,0
93,0.00066802,0.01934,-0.8844,-1.1829,0,-0.035878,2.5671e-10,0.99004,-0.19076,0,0,-0.00038715,0
93,0.0017542,0.0093066,-0.83785,-1.1961,0,-0.037757,1.5207e-09,0.9984,-0.19483,0,0,-0.0015545,0
93,0.00050771,0.037413,-0.93542,-1.1093,0,-0.040713,2.3434e-10,0.97275,-0.19299,0,0,-0.0024473,0
93,-0.0015403,0.02808,-0.89088,-1.1228,0,-0.042552,-5.0295e-10,0.98069,-0.19819,0,0,-0.0019387,0
93,-0.0016467,0.018026,-0.84633,-1.1362,0,-0.04454,-2.5982e-10,0.98918,-0.20283,0,0,-0.0022938,0
93,0.00018861,0.0072525,-0.80179,-1.1496,0,-0.046675,9.6374e-10,0.99823,-0.20691,0,0,-0.0035126,0
93,0.00091548,0.036628,-0.89335,-1.062,0,-0.050906,6.5476e-10,0.97048,-0.20635,0,0,-0.0024701,0
93,-0.00098017,0.026477,-0.85081,-1.0757,0,-0.052978,-8.0351e-11,0.97917,-0.21165,0,0,-0.0018684,0
93,-0.00068395,0.015598,-0.80827,-1.0894,0,-0.055236,6.7458e-10,0.98843,-0.21633,0,0,-0.0020887,0
93,0.0018041,0.0039927,-0.76573,-1.1031,0,-0.057681,2.9195e-09,0.99825,-0.22037,0,0,-0.003131,0
93,0.0048324,0.034953,-0.85127,-1.0148,0,-0.063082,1.6611e-09,0.96812,-0.22121,0,0,-0.00080936,0
93,0.0029668,0.023864,-0.81074,-1.0287,0,-0.065403,1.1509e-09,0.97767,-0.22658,0,0,9.4847e-05,0
93,0.0035563,0.012056,-0.7702,-1.0427,0,-0.067968,3.0599e-09,0.98778,-0.23124,0,0,0.00022804,0
93,0.0066008,-0.00047248,-0.72966,-1.0566,0,-0.070776,7.3882e-09,0.99847,-0.2352,0,0,-0.00040978,0
93,0.0033369,0.037231,-1.1239,-1.3212,0,-0.016533,2.1245e-10,0.98153,-0.14807,0,0,-0.0017785,0
93,0.0012336,0.030523,-1.0704,-1.3334,0,-0.017516,-1.2847e-10,0.98709,-0.15268,0,0,-0.0010278,0
93,0.00021501,0.023171,-1.0169,-1.3457,0,-0.018565,4.1464e-11,0.99313,-0.15694,0,0,-0.0011706,0
93,0.00028111,0.015174,-0.96336,-1.3579,0,-0.019679,7.2226e-10,0.99963,-0.16085,0,0,-0.0022069,0
93,0.00086302,0.038012,-1.0751,-1.2663,0,-0.020752,2.1122e-10,0.97946,-0.15784,0,0,-0.0030215,0
93,-0.0009528,0.030773,-1.0239,-1.2789,0,-0.02189,-1.7685e-10,0.98552,-0.16262,0,0,-0.0022639,0
93,-0.0015221,0.022861,-0.97272,-1.2914,0,-0.023101,5.302e-12,0.99208,-0.16701,0,0,-0.0024188,0
93,-0.00084484,0.014276,-0.92152,-1.304,0,-0.024386,7.5768e-10,0.99913,-0.17102,0,0,-0.0034863,0
93,0.00097108,0.038038,-1.0263,-1.2115,0,-0.02599,2.7368e-10,0.97726,-0.16886,0,0,-0.0032327,0
93,-0.00060853,0.030157,-0.97743,-1.2243,0,-0.027303,-1.73e-10,0.9839,-0.17379,0,0,-0.0023067,0
93,-0.00076909,0.021584,-0.92856,-1.2372,0,-0.028707,7.7051e-11,0.99105,-0.17829,0,0,-0.0023088,0
93,0.00048942,0.01232,-0.87969,-1.25,0,-0.030201,1.0238e-09,0.99872,-0.18234,0,0,-0.0032391,0
93,0.0036611,0.037308,-0.9775,-1.1566,0,-0.032245,3.9983e-10,0.97494,-0.18113,0,0,-0.002412,0
93,0.0022664,0.028674,-0.93095,-1.1698,0,-0.033755,-1.1693e-10,0.98222,-0.18619,0,0,-0.0011561,0
93,0.002474,0.01934,-0.8844,-1.1829,0,-0.035381,2.5671e-10,0.99004,-0.19076,0,0,-0.00084051,0
93,0.0042839,0.0093066,-0.83785,-1.1961,0,-0.037123,1.5207e-09,0.9984,-0.19483,0,0,-0.0014652,0
93,0.0027463,0.03582,-1.2938,-1.5121,0,-0.0084054,2.821e-10,0.98755,-0.12081,0,0,-0.0023871,0
93,0.00082719,0.030609,-1.2321,-1.5232,0,-0.0089732,-2.1199e-10,0.99181,-0.1249,0,0,-0.0017001,0
93,-0.00040592,0.024825,-1.1705,-1.5344,0,-0.0095725,1.4953e-11,0.99647,-0.12876,0,0,-0.0018088,0
93,-0.00095305,0.018466,-1.1089,-1.5456,0,-0.010203,9.6292e-10,1.0015,-0.13238,0,0,-0.0027133,0
93,0.00097845,0.036957,-1.2371,-1.4484,0,-0.010549,2.2353e-10,0.98568,-0.12886,0,0,-0.0034606,0
93,-0.00062246,0.031352,-1.1782,-1.46,0,-0.011213,-1.6276e-10,0.99031,-0.13314,0,0,-0.002696,0
93,-0.0014402,0.025142,-1.1193,-1.4715,0,-0.011911,1.9726e-11,0.99537,-0.13716,0,0,-0.0027506,0
93,-0.0014747,0.018326,-1.0604,-1.483,0,-0.012645,7.7099e-10,1.0009,-0.14091,0,0,-0.0036244,0
93,0.0010644,0.037427,-1.1805,-1.3848,0,-0.013211,2.0031e-10,0.98367,-0.13795,0,0,-0.0038376,0
93,-0.00024158,0.031323,-1.1243,-1.3967,0,-0.013983,-1.3492e-10,0.98874,-0.1424,0,0,-0.0028979,0
93,-0.00066011,0.024591,-1.0681,-1.4086,0,-0.014798,2.8563e-11,0.99426,-0.14655,0,0,-0.0028,0
93,-0.0001912,0.017229,-1.0119,-1.4204,0,-0.015657,6.9077e-10,1.0002,-0.1504,0,0,-0.003544,0
93,0.0030042,0.037231,-1.1239,-1.3212,0,-0.01639,2.1245e-10,0.98153,-0.14807,0,0,-0.0035182,0
93,0.0019698,0.030523,-1.0704,-1.3334,0,-0.017283,-1.2847e-10,0.98709,-0.15268,0,0,-0.0023058,0
93,0.0019343,0.023171,-1.0169,-1.3457,0,-0.018233,4.1464e-11,0.99313,-0.15694,0,0,-0.0019571,0
93,0.0028975,0.015174,-0.96336,-1.3579,0,-0.019237,7.2226e-10,0.99963,-0.16085,0,0,-0.0024721,0
93,0.0020397,0.033773,-1.4908,-1.7335,0,-0.0042761,8.6538e-10,0.9928,-0.098302,0,0,-0.0027145,0
93,0.00026735,0.029721,-1.4198,-1.7434,0,-0.0045939,-7.1097e-10,0.99607,-0.10188,0,0,-0.0022203,0
93,-0.0010565,0.025167,-1.3488,-1.7534,0,-0.0049242,-6.621e-11,0.99968,-0.1053,0,0,-0.0024004,0
93,-0.001932,0.02011,-1.2778,-1.7633,0,-0.005267,2.7997e-09,1.0036,-0.10857,0,0,-0.0032548,0
93,0.00095781,0.035074,-1.4251,-1.6597,0,-0.0053507,5.7555e-10,0.99117,-0.10496,0,0,-0.0038162,0
93,-0.00045961,0.030736,-1.3572,-1.67,0,-0.0057222,-4.7799e-10,0.99473,-0.10873,0,0,-0.0031812,0
93,-0.001385,0.025864,-1.2894,-1.6804,0,-0.0061089,-2.5588e-11,0.99864,-0.11232,0,0,-0.0032308,0
93,-0.0018184,0.020459,-1.2215,-1.6907,0,-0.0065109,1.9327e-09,1.0029,-0.11574,0,0,-0.003965,0
93,0.0011439,0.035757,-1.3594,-1.5859,0,-0.0066826,3.8113e-10,0.98942,-0.11246,0,0,-0.0043747,0
93,7.2123e-05,0.031032,-1.2947,-1.5966,0,-0.0071139,-3.1166e-10,0.99331,-0.1164,0,0,-0.0035675,0
93,-0.00046077,0.02575,-1.23,-1.6074,0,-0.0075653,1.4664e-12,0.99757,-0.12014,0,0,-0.0034551,0
93,-0.00045473,0.019911,-1.1652,-1.6181,0,-0.0080367,1.3205e-09,1.0022,-0.12367,0,0,-0.0040376,0
93,0.0025981,0.03582,-1.2938,-1.5121,0,-0.0082716,2.821e-10,0.98755,-0.12081,0,0,-0.0043901,0
93,0.0018626,0.030609,-1.2321,-1.5232,0,-0.0087691,-2.1199e-10,0.99181,-0.1249,0,0,-0.0033792,0
93,0.0017162,0.024825,-1.1705,-1.5344,0,-0.0092933,1.4953e-11,0.99647,-0.12876,0,0,-0.0030733,0
93,0.0021591,0.018466,-1.1089,-1.5456,0,-0.0098441,9.6292e-10,1.0015,-0.13238,0,0,-0.0034726,0
93,0.0013276,0.031509,-1.7193,-1.9904,0,-0.0021802,3.1384e-09,0.99715,-0.079677,0,0,-0.0028789,0
93,-0.00033771,0.028357,-1.6374,-1.9988,0,-0.0023516,-2.4551e-09,0.99969,-0.082773,0,0,-0.0026882,0
93,-0.001689,0.024765,-1.5556,-2.0073,0,-0.002526,-4.8262e-10,1.0025,-0.085773,0,0,-0.0030464,0
93,-0.0027263,0.020734,-1.4737,-2.0158,0,-0.0027032,9.0558e-09,1.0055,-0.088678,0,0,-0.0039535,0
93,0.00089485,0.032872,-1.6431,-1.9047,0,-0.0027113,2.1069e-09,0.99579,-0.085208,0,0,-0.0040728,0
93,-0.0003929,0.029513,-1.5649,-1.9137,0,-0.0029105,-1.6741e-09,0.99855,-0.088493,0,0,-0.0036736,0
93,-0.0013666,0.025687,-1.4866,-1.9227,0,-0.0031147,-2.746e-10,1.0016,-0.091661,0,0,-0.0038232,0
93,-0.0020262,0.021394,-1.4084,-1.9316,0,-0.0033241,6.3054e-09,1.0049,-0.094712,0,0,-0.0045217,0
93,0.0012414,0.033627,-1.567,-1.8191,0,-0.0033642,1.3493e-09,0.99434,-0.091416,0,0,-0.0048021,0
93,0.00034224,0.029967,-1.4923,-1.8286,0,-0.0035942,-1.0927e-09,0.99734,-0.094862,0,0,-0.0042162,0
93,-0.0002426,0.02582,-1.4177,-1.838,0,-0.0038324,-1.3579e-10,1.0007,-0.098171,0,0,-0.0041796,0
93,-0.00051313,0.021186,-1.3431,-1.8475,0,-0.0040789,4.22e-09,1.0043,-0.10134,0,0,-0.0046922,0
93,0.0023673,0.033773,-1.4908,-1.7335,0,-0.004139,8.6538e-10,0.9928,-0.098302,0,0,-0.005067,0
93,0.0018677,0.029721,-1.4198,-1.7434,0,-0.004403,-7.1097e-10,0.99607,-0.10188,0,0,-0.0043162,0
93,0.001683,0.025167,-1.3488,-1.7534,0,-0.0046791,-6.621e-11,0.99968,-0.1053,0,0,-0.0041155,0
93,0.001813,0.02011,-1.2778,-1.7633,0,-0.0049674,2.7997e-09,1.0036,-0.10857,0,0,-0.0044649,0
93,0.00065771,0.02927,-1.9844,-2.2883,0,-0.0011173,9.7757e-09,1.0005,-0.064201,0,0,-0.0029635,0
93,-0.00092194,0.026822,-1.8899,-2.2951,0,-0.0012045,-7.2142e-09,1.0025,-0.066864,0,0,-0.0031362,0
93,-0.0022605,0.023982,-1.7954,-2.3019,0,-0.0012914,-2.0255e-09,1.0047,-0.069474,0,0,-0.0037053,0
93,-0.0033581,0.020751,-1.7009,-2.3087,0,-0.0013781,2.5342e-08,1.0071,-0.07203,0,0,-0.0046709,0
93,0.00086649,0.030645,-1.8961,-2.189,0,-0.0013752,7.0043e-09,0.99945,-0.068835,0,0,-0.0042571,0
93,-0.00036472,0.028043,-1.8058,-2.1964,0,-0.0014748,-5.2995e-09,1.0016,-0.071677,0,0,-0.004158,0
93,-0.0013931,0.025031,-1.7155,-2.2037,0,-0.0015754,-1.3732e-09,1.004,-0.074445,0,0,-0.0044688,0
93,-0.0022188,0.021607,-1.6252,-2.2111,0,-0.0016771,1.8783e-08,1.0066,-0.077139,0,0,-0.0051893,0
93,0.0014179,0.031392,-1.8077,-2.0897,0,-0.001684,4.7919e-09,0.99833,-0.073994,0,0,-0.0051745,0
93,0.00059745,0.028555,-1.7216,-2.0976,0,-0.0017992,-3.7131e-09,1.0007,-0.07698,0,0,-0.0048511,0
93,-6.0571e-05,0.025292,-1.6355,-2.1055,0,-0.0019171,-8.5893e-10,1.0033,-0.079878,0,0,-0.004953,0
93,-0.00055622,0.021601,-1.5495,-2.1135,0,-0.0020376,1.3354e-08,1.0061,-0.082689,0,0,-0.0054801,0
93,0.0023118,0.031509,-1.7193,-1.9904,0,-0.0020435,3.1384e-09,0.99715,-0.079677,0,0,-0.0057157,0
93,0.0019646,0.028357,-1.6374,-1.9988,0,-0.0021777,-2.4551e-09,0.99969,-0.082773,0,0,-0.0052155,0
93,0.0017372,0.024765,-1.5556,-2.0073,0,-0.0023163,-4.8262e-10,1.0025,-0.085773,0,0,-0.005158,0
93,0.0016296,0.020734,-1.4737,-2.0158,0,-0.0024594,9.0558e-09,1.0055,-0.088678,0,0,-0.0055432,0
93,-3.9529e-05,0.027183,-2.292,-2.634,0,-0.00057192,2.39e-08,1.0029,-0.051281,0,0,-0.0031948,0
93,-0.0014604,0.025285,-2.1828,-2.6388,0,-0.00061322,-1.6065e-08,1.0045,-0.053572,0,0,-0.003649,0
93,-0.0026901,0.023035,-2.0737,-2.6437,0,-0.0006556,-5.4517e-09,1.0063,-0.055833,0,0,-0.004292,0
93,-0.0037287,0.020432,-1.9645,-2.6486,0,-0.00069907,5.574e-08,1.0081,-0.058063,0,0,-0.0051239,0
93,0.00082717,0.028551,-2.1895,-2.5188,0,-0.00069779,1.8462e-08,1.0022,-0.055204,0,0,-0.0043966,0
93,-0.00036044,0.026533,-2.0852,-2.5243,0,-0.00074225,-1.2765e-08,1.0039,-0.057657,0,0,-0.0045657,0
93,-0.0014277,0.024151,-1.9809,-2.5298,0,-0.00078807,-4.0765e-09,1.0057,-0.060061,0,0,-0.0049786,0
93,-0.0023747,0.021404,-1.8767,-2.5353,0,-0.00083523,4.4529e-08,1.0078,-0.062417,0,0,-0.0056351,0
93,0.0016464,0.029247,-2.0869,-2.4035,0,-0.00083884,1.3754e-08,1.0013,-0.05951,0,0,-0.0053698,0
93,0.00083755,0.027045,-1.9876,-2.4097,0,-0.00089109,-9.8151e-09,1.0032,-0.062087,0,0,-0.0052904,0
93,7.4368e-05,0.024466,-1.8882,-2.4159,0,-0.00094471,-2.9344e-09,1.0052,-0.064608,0,0,-0.0055151,0
93,-0.00064319,0.02151,-1.7888,-2.422,0,-0.00099969,3.4396e-08,1.0074,-0.067073,0,0,-0.0060439,0
93,0.002418,0.02927,-1.9844,-2.2883,0,-0.00099507,9.7757e-09,1.0005,-0.064201,0,0,-0.0061145,0
93,0.0021336,0.026822,-1.8899,-2.2951,0,-0.0010597,-7.2142e-09,1.0025,-0.066864,0,0,-0.005823,0
93,0.0018162,0.023982,-1.7954,-2.3019,0,-0.0011255,-2.0255e-09,1.0047,-0.069474,0,0,-0.0059016,0
93,0.0014658,0.020751,-1.7009,-2.3087,0,-0.0011925,2.5342e-08,1.0071,-0.07203,0,0,-0.0063503,0
93,-0.00072773,0.025328,-2.6487,-3.0349,0,-0.00028909,4.1163e-08,1.0044,-0.040442,0,0,-0.0036695,0
93,-0.0018999,0.02383,-2.5226,-3.0375,0,-0.00031125,-2.7847e-08,1.0056,-0.042426,0,0,-0.0040462,0
93,-0.0028743,0.02204,-2.3964,-3.0401,0,-0.00033667,-1.1808e-08,1.007,-0.044377,0,0,-0.0043737,0
93,-0.0036507,0.019957,-2.2703,-3.0427,0,-0.00036532,8.9278e-08,1.0085,-0.046294,0,0,-0.0046521,0
93,0.00074411,0.02667,-2.5298,-2.9013,0,-0.00034723,3.5544e-08,1.0038,-0.043801,0,0,-0.0048888,0
93,-0.00037735,0.025079,-2.4093,-2.9046,0,-0.00036693,-2.3887e-08,1.0052,-0.045929,0,0,-0.0050127,0
93,-0.0014252,0.023185,-2.2889,-2.908,0,-0.00038985,-9.2667e-09,1.0067,-0.048007,0,0,-0.0051991,0
93,-0.0023995,0.020986,-2.1684,-2.9114,0,-0.00041599,7.9404e-08,1.0083,-0.050033,0,0,-0.0054479,0
93,0.0018329,0.027288,-2.4109,-2.7676,0,-0.00040427,2.979e-08,1.0034,-0.047414,0,0,-0.0060033,0
93,0.001033,0.025564,-2.2961,-2.7717,0,-0.00042707,-1.996e-08,1.0049,-0.049645,0,0,-0.0059074,0
93,0.00017504,0.023517,-2.1813,-2.7759,0,-0.00045233,-7.1478e-09,1.0065,-0.051825,0,0,-0.0059965,0
93,-0.00074104,0.021145,-2.0665,-2.78,0,-0.00048007,6.8225e-08,1.0082,-0.053956,0,0,-0.0062704,0
93,0.0025386,0.027183,-2.292,-2.634,0,-0.0004602,2.39e-08,1.0029,-0.051281,0,0,-0.007013,0
93,0.0023312,0.025285,-2.1828,-2.6388,0,-0.00049166,-1.6065e-08,1.0045,-0.053572,0,0,-0.0067303,0
93,0.0019265,0.023035,-2.0737,-2.6437,0,-0.00052411,-5.4517e-09,1.0063,-0.055833,0,0,-0.0067658,0
93,0.0013247,0.020432,-1.9645,-2.6486,0,-0.00055757,5.574e-08,1.0081,-0.058063,0,0,-0.0071195,0
93,0.00076192,0.023917,-3.0625,-3.5,0,-0.0001504,4.3002e-08,1.005,-0.031295,0,0,-0.0049798,0
93,-0.0013709,0.022429,-2.9167,-3.5,0,-0.00016362,-3.3045e-08,1.0061,-0.033091,0,0,-0.0042898,0
93,-0.0030952,0.020975,-2.7708,-3.5,0,-0.00016993,-1.9522e-08,1.0072,-0.034782,0,0,-0.0042154,0
93,-0.0044109,0.019554,-2.625,-3.5,0,-0.00016936,8.3569e-08,1.0084,-0.036368,0,0,-0.0047564,0
93,0.0012583,0.025075,-2.9246,-3.345,0,-0.0001635,3.7583e-08,1.0048,-0.034189,0,0,-0.0064287,0
93,-0.00018796,0.023689,-2.7853,-3.3458,0,-0.00017814,-2.8124e-08,1.0059,-0.036113,0,0,-0.0053286,0
93,-0.0015541,0.022176,-2.646,-3.3467,0,-0.00019171,-1.359e-08,1.0071,-0.037903,0,0,-0.0046402,0
93,-0.0028401,0.020536,-2.5068,-3.3476,0,-0.00020421,8.1185e-08,1.0084,-0.039557,0,0,-0.0043635,0
