Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,-0.0015071,0.024268,-3.2083,4.615,0,-5.7482e-05,-1.3523e-10,1.0096,0.023612,0,0,0.0037592,0
64,0.0011026,0.03414,-3.3542,3.5,0,-7.3575e-05,-4.9376e-08,1.0054,0.029683,0,0,0.0060841,0
64,0.00072156,0.031372,-3.3542,3.8717,0,-6.6349e-05,-1.4216e-08,1.0067,0.027639,0,0,0.0049684,0
64,-1.7179e-06,0.028342,-3.3542,4.2433,0,-6.0558e-05,1.9115e-09,1.0079,0.025341,0,0,0.0042324,0
64,-0.0010672,0.025051,-3.3542,4.615,0,-5.6199e-05,-9.9241e-10,1.0087,0.02279,0,0,0.0038763,0
64,0.0024902,0.035023,-3.5,3.5,0,-7.2428e-05,7.0702e-08,1.0044,0.028193,0,0,0.0063892,0
64,0.0015519,0.03219,-3.5,3.8717,0,-6.3679e-05,2.1642e-08,1.0058,0.026432,0,0,0.0049072,0
64,0.00044456,0.029129,-3.5,4.2433,0,-5.8405e-05,-2.7235e-09,1.0069,0.02434,0,0,0.0041199,0
64,-0.00083189,0.02584,-3.5,4.615,0,-5.6606e-05,-2.3934e-09,1.0078,0.021916,0,0,0.0040272,0
64,-0.00060195,0.029501,-2.625,3.5,0,-0.00012615,1.6699e-07,1.011,0.037148,0,0,0.0053775,0
64,-0.00068515,0.026602,-2.625,3.8717,0,-0.00010803,3.5151e-08,1.0124,0.03366,0,0,0.0046726,0
64,-0.0011773,0.023598,-2.625,4.2433,0,-9.19e-05,-1.9304e-08,1.0133,0.030133,0,0,0.0041499,0
64,-0.0020785,0.020489,-2.625,4.615,0,-7.7767e-05,3.6219e-09,1.0138,0.026567,0,0,0.0038092,0
64,0.00041039,0.030585,-2.7708,3.5,0,-0.00012069,-4.8316e-08,1.0097,0.03568,0,0,0.0057957,0
64,1.3193e-05,0.027716,-2.7708,3.8717,0,-0.00010195,-1.767e-08,1.0111,0.032497,0,0,0.0047884,0
64,-0.00063436,0.024691,-2.7708,4.2433,0,-8.6593e-05,-1.6621e-09,1.0121,0.029236,0,0,0.0041396,0
64,-0.0015323,0.02151,-2.7708,4.615,0,-7.4632e-05,-2.9233e-10,1.0127,0.025897,0,0,0.0038492,0
64,0.0015253,0.031712,-2.9167,3.5,0,-0.00011663,-6.6441e-08,1.0084,0.034155,0,0,0.0061013,0
64,0.00074486,0.028805,-2.9167,3.8717,0,-9.6718e-05,-2.0111e-08,1.0099,0.031303,0,0,0.0048537,0
64,-0.00012727,0.025738,-2.9167,4.2433,0,-8.2011e-05,1.5558e-09,1.0109,0.028308,0,0,0.004141,0
64,-0.0010911,0.022511,-2.9167,4.615,0,-7.2506e-05,-1.4403e-09,1.0116,0.025169,0,0,0.0039632,0
64,0.0027426,0.032885,-3.0625,3.5,0,-0.00011395,1.1261e-07,1.0071,0.032574,0,0,0.0062941,0
64,0.0015098,0.029871,-3.0625,3.8717,0,-9.2342e-05,2.7827e-08,1.0086,0.030078,0,0,0.0048686,0
64,0.00034393,0.02674,-3.0625,4.2433,0,-7.8155e-05,-9.6502e-09,1.0098,0.027348,0,0,0.0041543,0
64,-0.0007551,0.023491,-3.0625,4.615,0,-7.1388e-05,1.7815e-10,1.0105,0.024383,0,0,0.0041512,0
64,-0.00016543,0.024666,-2.1875,3.5,0,-0.0001909,2.3648e-07,1.0163,0.041508,0,0,0.0058008,0
64,-0.00060424,0.022178,-2.1875,3.8717,0,-0.00015351,4.4623e-08,1.0173,0.036872,0,0,0.0046799,0
64,-0.0011961,0.019563,-2.1875,4.2433,0,-0.00012235,-3.1492e-08,1.0178,0.032469,0,0,0.0040832,0
64,-0.0019411,0.016819,-2.1875,4.615,0,-9.744e-05,8.1302e-09,1.0177,0.028298,0,0,0.0040107,0
64,0.00070958,0.026343,-2.3333,3.5,0,-0.00018012,-6.6777e-08,1.0145,0.04014,0,0,0.005994,0
64,5.5457e-05,0.023731,-2.3333,3.8717,0,-0.00014466,-2.3968e-08,1.0156,0.035874,0,0,0.0047362,0
64,-0.00068618,0.020979,-2.3333,4.2433,0,-0.00011601,-2.1684e-09,1.0163,0.031759,0,0,0.0040667,0
64,-0.0015153,0.018087,-2.3333,4.615,0,-9.4145e-05,-1.3783e-09,1.0164,0.027795,0,0,0.0039853,0
64,0.0016323,0.027954,-2.4792,3.5,0,-0.00017078,-8.994e-08,1.0127,0.038687,0,0,0.0061755,0
64,0.00073779,0.025206,-2.4792,3.8717,0,-0.00013677,-2.7125e-08,1.014,0.034803,0,0,0.0048066,0
64,-0.00017872,0.022324,-2.4792,4.2433,0,-0.00011036,1.8944e-09,1.0148,0.03098,0,0,0.0040899,0
64,-0.0011172,0.01931,-2.4792,4.615,0,-9.1534e-05,-2.881e-09,1.0151,0.027218,0,0,0.0040253,0
64,0.0026028,0.029501,-2.625,3.5,0,-0.00016288,1.6699e-07,1.011,0.037148,0,0,0.0063452,0
64,0.0014428,0.026602,-2.625,3.8717,0,-0.00012983,3.5151e-08,1.0124,0.03366,0,0,0.0048909,0
64,0.00032626,0.023598,-2.625,4.2433,0,-0.00010541,-1.9304e-08,1.0133,0.030133,0,0,0.0041528,0
64,-0.00074664,0.020489,-2.625,4.615,0,-8.9606e-05,3.6219e-09,1.0138,0.026567,0,0,0.0041307,0
64,0.00025722,0.018143,-1.75,3.5,0,-0.00027957,3.2442e-07,1.0234,0.045136,0,0,0.0061523,0
64,-0.0005385,0.016482,-1.75,3.8717,0,-0.00021309,5.7243e-08,1.0234,0.039303,0,0,0.0047786,0
64,-0.0011826,0.014603,-1.75,4.2433,0,-0.00015934,-4.6102e-08,1.023,0.034043,0,0,0.004171,0
64,-0.0016751,0.012505,-1.75,4.615,0,-0.00011833,1.4386e-08,1.0222,0.029358,0,0,0.0043294,0
64,0.0010079,0.020459,-1.8958,3.5,0,-0.00026149,-9.0577e-08,1.021,0.044064,0,0,0.0061774,0
64,6.8933e-05,0.018497,-1.8958,3.8717,0,-0.00020047,-2.999e-08,1.0213,0.038614,0,0,0.0047556,0
64,-0.00072639,0.016344,-1.8958,4.2433,0,-0.00015165,-9.2995e-10,1.0212,0.033626,0,0,0.0041089,0
64,-0.0013781,0.014001,-1.8958,4.615,0,-0.00011503,-3.396e-09,1.0207,0.029099,0,0,0.0042372,0
64,0.0018019,0.022633,-2.0417,3.5,0,-0.00024553,-1.1989e-07,1.0186,0.042854,0,0,0.0062666,0
64,0.00071621,0.020395,-2.0417,3.8717,0,-0.00018922,-3.4197e-08,1.0193,0.037804,0,0,0.0047935,0
64,-0.00023389,0.017997,-2.0417,4.2433,0,-0.00014478,3.9401e-09,1.0195,0.033101,0,0,0.0041045,0
64,-0.0010484,0.015439,-2.0417,4.615,0,-0.00011222,-5.4814e-09,1.0192,0.028746,0,0,0.0041997,0
64,0.0026394,0.024666,-2.1875,3.5,0,-0.0002317,2.3648e-07,1.0163,0.041508,0,0,0.0064198,0
64,0.0014033,0.022178,-2.1875,3.8717,0,-0.00017934,4.4623e-08,1.0173,0.036872,0,0,0.0048922,0
64,0.00029491,0.019563,-2.1875,4.2433,0,-0.00013874,-3.1492e-08,1.0178,0.032469,0,0,0.0041578,0
64,-0.00068594,0.016819,-2.1875,4.615,0,-0.00010988,8.1302e-09,1.0177,0.028298,0,0,0.0042167,0
64,0.00062305,0.0099018,-1.3125,3.5,0,-0.00039229,4.3464e-07,1.032,0.047311,0,0,0.0062988,0
64,-0.00048536,0.0095591,-1.3125,3.8717,0,-0.00028589,7.3624e-08,1.0306,0.040434,0,0,0.0049392,0
64,-0.0011066,0.0088134,-1.3125,4.2433,0,-0.00020144,-6.3472e-08,1.029,0.034504,0,0,0.0044274,0
64,-0.0012407,0.0076647,-1.3125,4.615,0,-0.00013893,2.3352e-08,1.027,0.02952,0,0,0.0047634,0
64,0.0012709,0.012823,-1.4583,3.5,0,-0.00036669,-1.1931e-07,1.0291,0.046791,0,0,0.0062225,0
64,4.6465e-05,0.011995,-1.4583,3.8717,0,-0.00026935,-3.488e-08,1.0282,0.040232,0,0,0.0048345,0
64,-0.0007363,0.010833,-1.4583,4.2433,0,-0.0001924,2.8593e-09,1.027,0.034495,0,0,0.0042972,0
64,-0.0010773,0.0093364,-1.4583,4.615,0,-0.00013585,-6.0941e-09,1.0254,0.02958,0,0,0.0046104,0
64,0.002002,0.01557,-1.6042,3.5,0,-0.00034437,-1.5605e-07,1.0262,0.046066,0,0,0.0062402,0
64,0.00066037,0.014303,-1.6042,3.8717,0,-0.00025482,-4.034e-08,1.0258,0.039854,0,0,0.0048061,0
64,-0.00028501,0.012763,-1.6042,4.2433,0,-0.00018444,8.6492e-09,1.025,0.034341,0,0,0.0042254,0
64,-0.00083409,0.01095,-1.6042,4.615,0,-0.00013323,-9.0826e-09,1.0238,0.029526,0,0,0.004498,0
64,0.0028163,0.018143,-1.75,3.5,0,-0.00032534,3.2442e-07,1.0234,0.045136,0,0,0.0063521,0
64,0.0013564,0.016482,-1.75,3.8717,0,-0.00024232,5.7243e-08,1.0234,0.039303,0,0,0.004854,0
64,0.00024727,0.014603,-1.75,4.2433,0,-0.00017757,-4.6102e-08,1.023,0.034043,0,0,0.004212,0
64,-0.00051094,0.012505,-1.75,4.615,0,-0.00013107,1.4386e-08,1.0222,0.029358,0,0,0.0044262,0
64,0.00081595,0.00026829,-0.875,3.5,0,-0.00052052,5.7131e-07,1.042,0.047199,0,0,0.0060718,0
64,-0.00045446,0.001699,-0.875,3.8717,0,-0.00036615,9.3599e-08,1.0386,0.039723,0,0,0.005109,0
64,-0.00094372,0.0024519,-0.875,4.2433,0,-0.00024539,-8.4832e-08,1.0353,0.033519,0,0,0.0048418,0
64,-0.0006518,0.0025269,-0.875,4.615,0,-0.00015826,3.6013e-08,1.032,0.028587,0,0,0.0052701,0
64,0.0013832,0.0036343,-1.0208,3.5,0,-0.00049038,-1.5333e-07,1.0387,0.047509,0,0,0.0059769,0
64,-2.093e-05,0.0044288,-1.0208,3.8717,0,-0.00034724,-3.8442e-08,1.036,0.040179,0,0,0.0049486,0
64,-0.00068436,0.0046455,-1.0208,4.2433,0,-0.00023555,9.5538e-09,1.0332,0.034018,0,0,0.004649,0
64,-0.00060705,0.0042845,-1.0208,4.615,0,-0.00015532,-9.3456e-09,1.0304,0.029026,0,0,0.0050781,0
64,0.0020999,0.0068455,-1.1667,3.5,0,-0.00046468,-1.9889e-07,1.0354,0.047546,0,0,0.0059472,0
64,0.00054899,0.0070488,-1.1667,3.8717,0,-0.00033101,-4.5101e-08,1.0333,0.040417,0,0,0.0048374,0
64,-0.00030165,0.006766,-1.1667,4.2433,0,-0.00022716,1.6674e-08,1.0311,0.034347,0,0,0.0044895,0
64,-0.00045199,0.0059971,-1.1667,4.615,0,-0.00015312,-1.3566e-08,1.0287,0.029337,0,0,0.0049036,0
64,0.002966,0.0099018,-1.3125,3.5,0,-0.00044342,4.3464e-07,1.032,0.047311,0,0,0.0059825,0
64,0.0012553,0.0095591,-1.3125,3.8717,0,-0.00031747,7.3624e-08,1.0306,0.040434,0,0,0.0047754,0
64,0.0002044,0.0088134,-1.3125,4.2433,0,-0.00022021,-6.3472e-08,1.029,0.034504,0,0,0.0043634,0
64,-0.00018662,0.0076647,-1.3125,4.615,0,-0.00015164,2.3352e-08,1.027,0.02952,0,0,0.0047467,0
64,0.00068879,-0.0099968,-0.4375,3.5,0,-0.00064509,7.3993e-07,1.0523,0.044074,0,0,0.0053769,0
64,-0.00046638,-0.0065283,-0.4375,3.8717,0,-0.00044272,1.1626e-07,1.0467,0.036748,0,0,0.0052206,0
64,-0.00069336,-0.0040556,-0.4375,4.2433,0,-0.00028657,-1.1258e-07,1.0415,0.03087,0,0,0.0053536,0
64,7.8441e-06,-0.0025788,-0.4375,4.615,0,-0.00017666,5.3423e-08,1.0368,0.026442,0,0,0.005776,0
64,0.0012109,-0.0064896,-0.58333,3.5,0,-0.00061699,-1.9442e-07,1.0489,0.045428,0,0,0.0053439,0
64,-0.0001348,-0.0037261,-0.58333,3.8717,0,-0.00042487,-4.1477e-08,1.0441,0.03798,0,0,0.0050588,0
64,-0.0005459,-0.0018485,-0.58333,4.2433,0,-0.000277,1.888e-08,1.0395,0.031933,0,0,0.0051386,0
64,-2.2387e-05,-0.00085677,-0.58333,4.615,0,-0.00017339,-1.3351e-08,1.0353,0.027286,0,0,0.0055833,0
64,0.0019418,-0.0030679,-0.72917,3.5,0,-0.00059418,-2.5063e-07,1.0455,0.04647,0,0,0.0052853,0
64,0.00037589,-0.00098369,-0.72917,3.8717,0,-0.00041025,-4.9029e-08,1.0414,0.038972,0,0,0.0048739,0
64,-0.00024897,0.00032066,-0.72917,4.2433,0,-0.00026932,2.8128e-08,1.0375,0.032816,0,0,0.004903,0
64,6.7202e-05,0.0008451,-0.72917,4.615,0,-0.00017139,-1.9154e-08,1.0337,0.028002,0,0,0.0053726,0
64,0.0028814,0.00026829,-0.875,3.5,0,-0.00057666,5.7131e-07,1.042,0.047199,0,0,0.0052011,0
64,0.0010657,0.001699,-0.875,3.8717,0,-0.00039886,9.3599e-08,1.0386,0.039723,0,0,0.0046659,0
64,0.00019743,0.0024519,-0.875,4.2433,0,-0.00026353,-8.4832e-08,1.0353,0.033519,0,0,0.0046468,0
64,0.00027661,0.0025269,-0.875,4.615,0,-0.00017067,3.6013e-08,1.032,0.028587,0,0,0.0051437,0
64,0.00014326,-0.019787,0,3.5,0,-0.00074178,9.4968e-07,1.0616,0.03761,0,0,0.0043033,0
64,-0.00054617,-0.014333,0,3.8717,0,-0.00050207,1.4095e-07,1.0538,0.031389,0,0,0.005222,0
64,-0.00039098,-0.010158,0,4.2433,0,-0.00031969,-1.4993e-07,1.0469,0.026553,0,0,0.0058533,0
64,0.00060883,-0.0072621,0,4.615,0,-0.00019465,7.7041e-08,1.0409,0.023103,0,0,0.006197,0
64,0.00067745,-0.01654,-0.14583,3.5,0,-0.00072348,-2.4542e-07,1.0588,0.040064,0,0,0.0043753,0
64,-0.00028494,-0.011743,-0.14583,3.8717,0,-0.00048937,-4.5217e-08,1.0517,0.033399,0,0,0.0051263,0
64,-0.00032145,-0.008134,-0.14583,4.2433,0,-0.00031181,3.0387e-08,1.0453,0.028155,0,0,0.005685,0
64,0.00056791,-0.005712,-0.14583,4.615,0,-0.00019081,-1.8607e-08,1.0397,0.024331,0,0,0.0060516,0
64,0.0014325,-0.013277,-0.29167,3.5,0,-0.00071123,-3.1533e-07,1.0556,0.042218,0,0,0.0042874,0
64,0.00015974,-0.0091417,-0.29167,3.8717,0,-0.00048043,-5.3446e-08,1.0493,0.035186,0,0,0.0049025,0
64,-0.00010586,-0.0060997,-0.29167,4.2433,0,-0.00030627,4.2839e-08,1.0435,0.029594,0,0,0.0054206,0
64,0.00063568,-0.0041509,-0.29167,4.615,0,-0.00018875,-2.6479e-08,1.0383,0.025444,0,0,0.0058418,0
64,0.0024083,-0.0099968,-0.4375,3.5,0,-0.00070504,7.3993e-07,1.0523,0.044074,0,0,0.0040395,0
64,0.00078786,-0.0065283,-0.4375,3.8717,0,-0.00047525,1.1626e-07,1.0467,0.036748,0,0,0.0045506,0
64,0.00025579,-0.0040556,-0.4375,4.2433,0,-0.00030307,-1.1258e-07,1.0415,0.03087,0,0,0.0050599,0
64,0.00081212,-0.0025788,-0.4375,4.615,0,-0.00018848,5.3423e-08,1.0368,0.026442,0,0,0.0055676,0
64,0.00024968,0.023491,-3.0625,4.615,0,-3.3775e-05,1.7815e-10,1.0105,0.024383,0,0,0.0055852,0
64,-0.00020781,0.021538,-3.0625,5.1204,0,-2.9883e-05,1.1647e-09,1.0102,0.02143,0,0,0.0046475,0
64,-0.00067707,0.019395,-3.0625,5.6259,0,-2.6405e-05,8.0928e-10,1.0099,0.018527,0,0,0.0038895,0
64,-0.0011581,0.017059,-3.0625,6.1313,0,-2.3341e-05,-8.8809e-10,1.0094,0.015673,0,0,0.0033112,0
64,0.00061559,0.024268,-3.2083,4.615,0,-3.2322e-05,-1.3523e-10,1.0096,0.023612,0,0,0.0057839,0
64,0.0001147,0.022257,-3.2083,5.1204,0,-2.8845e-05,-2.6482e-10,1.0094,0.020829,0,0,0.0046917,0
64,-0.00042437,0.020055,-3.2083,5.6259,0,-2.561e-05,-1.6499e-10,1.0091,0.018061,0,0,0.0038773,0
64,-0.0010017,0.017663,-3.2083,6.1313,0,-2.2617e-05,1.6426e-10,1.0088,0.015309,0,0,0.0033406,0
64,0.0010381,0.025051,-3.3542,4.615,0,-3.0797e-05,-9.9241e-10,1.0087,0.02279,0,0,0.0059928,0
64,0.00046556,0.022976,-3.3542,5.1204,0,-2.7816e-05,-4.2458e-10,1.0086,0.020197,0,0,0.0047386,0
64,-0.00017161,0.020712,-3.3542,5.6259,0,-2.4941e-05,-5.4896e-11,1.0084,0.017572,0,0,0.0038601,0
64,-0.00087342,0.018258,-3.3542,6.1313,0,-2.2173e-05,1.1664e-10,1.0081,0.014915,0,0,0.0033574,0
64,0.0015172,0.02584,-3.5,4.615,0,-2.9198e-05,-2.3934e-09,1.0078,0.021916,0,0,0.0062121,0
64,0.00084476,0.023696,-3.5,5.1204,0,-2.6797e-05,6.8542e-10,1.0078,0.019535,0,0,0.0047882,0
64,8.1213e-05,0.021364,-3.5,5.6259,0,-2.4399e-05,1.1396e-09,1.0077,0.01706,0,0,0.0038381,0
64,-0.0007734,0.018843,-3.5,6.1313,0,-2.2006e-05,-1.0309e-09,1.0075,0.014491,0,0,0.0033617,0
64,0.000368,0.020489,-2.625,4.615,0,-4.8658e-05,3.6219e-09,1.0138,0.026567,0,0,0.0057289,0
64,-0.0001735,0.01891,-2.625,5.1204,0,-4.0248e-05,1.795e-09,1.0131,0.023035,0,0,0.0046219,0
64,-0.00064934,0.017089,-2.625,5.6259,0,-3.291e-05,3.5633e-10,1.0124,0.019716,0,0,0.0038425,0
64,-0.0010595,0.015028,-2.625,6.1313,0,-2.6644e-05,-6.9397e-10,1.0116,0.016612,0,0,0.0033907,0
64,0.0007646,0.02151,-2.7708,4.615,0,-4.656e-05,-2.9233e-10,1.0127,0.025897,0,0,0.0058377,0
64,0.00013007,0.019806,-2.7708,5.1204,0,-3.8677e-05,-3.7584e-10,1.0121,0.022545,0,0,0.0046641,0
64,-0.00043817,0.017876,-2.7708,5.6259,0,-3.1871e-05,-2.0831e-10,1.0115,0.019357,0,0,0.0038506,0
64,-0.00094011,0.01572,-2.7708,6.1313,0,-2.6142e-05,2.1025e-10,1.0109,0.016333,0,0,0.0033971,0
64,0.0011906,0.022511,-2.9167,4.615,0,-4.4676e-05,-1.4403e-09,1.0116,0.025169,0,0,0.0059482,0
64,0.00045366,0.020682,-2.9167,5.1204,0,-3.7245e-05,-5.8594e-10,1.0112,0.02201,0,0,0.0047082,0
64,-0.00021634,0.018644,-2.9167,5.6259,0,-3.0936e-05,-5.7332e-11,1.0107,0.018961,0,0,0.0038608,0
64,-0.00081942,0.016397,-2.9167,6.1313,0,-2.5749e-05,1.4555e-10,1.0101,0.01602,0,0,0.0034058,0
64,0.001646,0.023491,-3.0625,4.615,0,-4.3007e-05,1.7815e-10,1.0105,0.024383,0,0,0.0060604,0
64,0.00079728,0.021538,-3.0625,5.1204,0,-3.5954e-05,1.1647e-09,1.0102,0.02143,0,0,0.0047541,0
64,1.6126e-05,0.019395,-3.0625,5.6259,0,-3.0107e-05,8.0928e-10,1.0099,0.018527,0,0,0.0038729,0
64,-0.00069745,0.017059,-3.0625,6.1313,0,-2.5466e-05,-8.8809e-10,1.0094,0.015673,0,0,0.0034168,0
64,0.00047394,0.016819,-2.1875,4.615,0,-6.7822e-05,8.1302e-09,1.0177,0.028298,0,0,0.0058076,0
64,-0.00015605,0.015803,-2.1875,5.1204,0,-5.2803e-05,2.5836e-09,1.0164,0.024207,0,0,0.0046037,0
64,-0.00061371,0.014456,-2.1875,5.6259,0,-4.0071e-05,-2.6304e-10,1.0151,0.020522,0,0,0.0038216,0
64,-0.00089905,0.012778,-2.1875,6.1313,0,-2.9626e-05,-4.0988e-10,1.0139,0.017242,0,0,0.0034613,0
64,0.0008558,0.018087,-2.3333,4.615,0,-6.452e-05,-1.3783e-09,1.0164,0.027795,0,0,0.0058822,0
64,0.00012404,0.016873,-2.3333,5.1204,0,-5.0539e-05,-5.6949e-10,1.0153,0.023878,0,0,0.0046406,0
64,-0.00043604,0.015359,-2.3333,5.6259,0,-3.8807e-05,-6.7086e-11,1.0142,0.020304,0,0,0.0038316,0
64,-0.00082443,0.013546,-2.3333,6.1313,0,-2.9322e-05,1.2892e-10,1.0131,0.017073,0,0,0.0034551,0
64,0.0012644,0.01931,-2.4792,4.615,0,-6.1605e-05,-2.881e-09,1.0151,0.027218,0,0,0.0059632,0
64,0.00042777,0.017908,-2.4792,5.1204,0,-4.8501e-05,-8.3238e-10,1.0142,0.023487,0,0,0.0046836,0
64,-0.00023785,0.016237,-2.4792,5.6259,0,-3.7655e-05,1.3937e-10,1.0133,0.020035,0,0,0.0038474,0
64,-0.00073243,0.014296,-2.4792,6.1313,0,-2.9066e-05,3.4218e-11,1.0123,0.016863,0,0,0.0034548,0
64,0.0016998,0.020489,-2.625,4.615,0,-5.9078e-05,3.6219e-09,1.0138,0.026567,0,0,0.0060504,0
64,0.00075515,0.01891,-2.625,5.1204,0,-4.6689e-05,1.795e-09,1.0131,0.023035,0,0,0.0047326,0
64,-1.9143e-05,0.017089,-2.625,5.6259,0,-3.6617e-05,3.5633e-10,1.0124,0.019716,0,0,0.0038692,0
64,-0.00062304,0.015028,-2.625,6.1313,0,-2.886e-05,-6.9397e-10,1.0116,0.016612,0,0,0.0034602,0
64,0.00052957,0.012505,-1.75,4.615,0,-9.1492e-05,1.4386e-08,1.0222,0.029358,0,0,0.0058001,0
64,-0.00015866,0.012255,-1.75,5.1204,0,-6.7523e-05,3.561e-09,1.02,0.024794,0,0,0.0045929,0
64,-0.00055745,0.01154,-1.75,5.6259,0,-4.7753e-05,-1.2058e-09,1.0181,0.020841,0,0,0.0038401,0
64,-0.00066678,0.010359,-1.75,6.1313,0,-3.2183e-05,8.6033e-11,1.0163,0.017498,0,0,0.0035416,0
64,0.00089358,0.014001,-1.8958,4.615,0,-8.6831e-05,-3.396e-09,1.0207,0.029099,0,0,0.0058645,0
64,9.5509e-05,0.013479,-1.8958,5.1204,0,-6.4528e-05,-8.6705e-10,1.0188,0.024676,0,0,0.0046208,0
64,-0.00041482,0.01254,-1.8958,5.6259,0,-4.6263e-05,2.462e-10,1.0171,0.020796,0,0,0.0038402,0
64,-0.00063741,0.011184,-1.8958,6.1313,0,-3.2035e-05,-5.6187e-11,1.0155,0.017459,0,0,0.0035225,0
64,0.0012934,0.015439,-2.0417,4.615,0,-8.2723e-05,-5.4814e-09,1.0192,0.028746,0,0,0.0059357,0
64,0.00038299,0.014662,-2.0417,5.1204,0,-6.1844e-05,-1.1928e-09,1.0176,0.02448,0,0,0.004655,0
64,-0.00024139,0.013512,-2.0417,5.6259,0,-4.4913e-05,5.6046e-10,1.0161,0.020689,0,0,0.0038459,0
64,-0.00057973,0.01199,-2.0417,6.1313,0,-3.1929e-05,-2.2149e-10,1.0147,0.017374,0,0,0.0035086,0
64,0.001729,0.016819,-2.1875,4.615,0,-7.9169e-05,8.1302e-09,1.0177,0.028298,0,0,0.0060136,0
64,0.00070379,0.015803,-2.1875,5.1204,0,-5.9469e-05,2.5836e-09,1.0164,0.024207,0,0,0.0046954,0
64,-3.7138e-05,0.014456,-2.1875,5.6259,0,-4.3702e-05,-2.6304e-10,1.0151,0.020522,0,0,0.0038575,0
64,-0.00049374,0.012778,-2.1875,6.1313,0,-3.1866e-05,-4.0988e-10,1.0139,0.017242,0,0,0.0034999,0
64,0.0004797,0.0076647,-1.3125,4.615,0,-0.00011853,2.3352e-08,1.027,0.02952,0,0,0.0056742,0
64,-0.00018535,0.0083633,-1.3125,5.1204,0,-8.3707e-05,4.7909e-09,1.0239,0.024656,0,0,0.0045941,0
64,-0.00046827,0.0084247,-1.3125,5.6259,0,-5.5633e-05,-2.6791e-09,1.0211,0.020593,0,0,0.0039221,0
64,-0.00036906,0.0078488,-1.3125,6.1313,0,-3.4313e-05,9.4199e-10,1.0187,0.017332,0,0,0.0036583,0
64,0.00083273,0.0093364,-1.4583,4.615,0,-0.0001128,-6.0941e-09,1.0254,0.02958,0,0,0.0057511,0
64,4.0811e-05,0.0097004,-1.4583,5.1204,0,-8.0165e-05,-1.2607e-09,1.0226,0.024791,0,0,0.0046131,0
64,-0.00036313,0.0094884,-1.4583,5.6259,0,-5.3981e-05,6.722e-10,1.0201,0.020743,0,0,0.0039032,0
64,-0.00037908,0.0087006,-1.4583,6.1313,0,-3.425e-05,-2.9551e-10,1.0179,0.017436,0,0,0.0036213,0
64,0.0012374,0.01095,-1.6042,4.615,0,-0.00010775,-9.0826e-09,1.0238,0.029526,0,0,0.0058253,0
64,0.00031285,0.010998,-1.6042,5.1204,0,-7.6997e-05,-1.6706e-09,1.0214,0.024838,0,0,0.0046311,0
64,-0.00021787,0.010527,-1.6042,5.6259,0,-5.2504e-05,1.1633e-09,1.0191,0.020826,0,0,0.0038849,0
64,-0.00035476,0.0095375,-1.6042,6.1313,0,-3.4272e-05,-5.8082e-10,1.0171,0.017492,0,0,0.0035868,0
64,0.0016937,0.012505,-1.75,4.615,0,-0.00010337,1.4386e-08,1.0222,0.029358,0,0,0.0058969,0
64,0.00063077,0.012255,-1.75,5.1204,0,-7.4201e-05,3.561e-09,1.02,0.024794,0,0,0.0046481,0
64,-3.2497e-05,0.01154,-1.75,5.6259,0,-5.1204e-05,-1.2058e-09,1.0181,0.020841,0,0,0.0038674,0
64,-0.00029608,0.010359,-1.75,6.1313,0,-3.4381e-05,8.6033e-11,1.0163,0.017498,0,0,0.0035548,0
64,0.00028005,0.0025269,-0.875,4.615,0,-0.00014598,3.6013e-08,1.032,0.028587,0,0,0.0053814,0
64,-0.00023755,0.0042919,-0.875,5.1204,0,-9.9702e-05,6.3549e-09,1.0278,0.023688,0,0,0.0045978,0
64,-0.00034229,0.0052316,-0.875,5.6259,0,-6.3139e-05,-4.8849e-09,1.0242,0.019733,0,0,0.0040796,0
64,-3.4182e-05,0.0053461,-0.875,6.1313,0,-3.6296e-05,2.2935e-09,1.021,0.016722,0,0,0.003827,0
64,0.00062896,0.0042845,-1.0208,4.615,0,-0.00014009,-9.3456e-09,1.0304,0.029026,0,0,0.0054969,0
64,-4.022e-05,0.005679,-1.0208,5.1204,0,-9.6118e-05,-1.7289e-09,1.0266,0.024106,0,0,0.0046164,0
64,-0.00027272,0.0063139,-1.0208,5.6259,0,-6.1473e-05,1.1928e-09,1.0232,0.020089,0,0,0.0040412,0
64,-6.8529e-05,0.0061891,-1.0208,6.1313,0,-3.6158e-05,-5.8058e-10,1.0202,0.016974,0,0,0.003771,0
64,0.0010469,0.0059971,-1.1667,4.615,0,-0.00013491,-1.3566e-08,1.0287,0.029337,0,0,0.0055889,0
64,0.00021467,0.0070361,-1.1667,5.1204,0,-9.2929e-05,-2.2502e-09,1.0253,0.024429,0,0,0.0046186,0
64,-0.00015701,0.0073782,-1.1667,5.6259,0,-6.0023e-05,1.9281e-09,1.0222,0.020376,0,0,0.003993,0
64,-6.8184e-05,0.0070234,-1.1667,6.1313,0,-3.6194e-05,-1.0311e-09,1.0195,0.017177,0,0,0.0037123,0
64,0.0015338,0.0076647,-1.3125,4.615,0,-0.00013044,2.3352e-08,1.027,0.02952,0,0,0.0056575,0
64,0.00052713,0.0083633,-1.3125,5.1204,0,-9.0135e-05,4.7909e-09,1.0239,0.024656,0,0,0.0046042,0
